accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1374787,0.5495254,0.8442126,-0.007499418,0.009419058,0.006259289,0.00228933,-0.02664054,0.01191839
0.1849907,0.5557578,0.8260661,-0.03103924,0.006463778,0.01330429,0.1048514,-0.1189507,0.08469148
0.1894259,0.5566079,0.8307351,-0.02676055,0.007411692,0.01792062,0.1089896,-0.1110655,0.08729862
0.1862408,0.5596344,0.8366464,-0.03006378,0.0105268,0.02376818,0.09884043,-0.1018274,0.09098986
0.1881255,0.5590299,0.8324647,-0.02825986,0.0100015,0.01951168,0.09270394,-0.1140939,0.09149919
0.1878648,0.5526677,0.8232628,-0.02856497,0.00370914,0.01022392,0.09429213,-0.1118943,0.0864391
0.1887465,0.551053,0.8143505,-0.02769246,0.002155053,0.001215006,0.09321408,-0.1009352,0.07534702
0.1907453,0.5558676,0.8151586,-0.02566853,0.007021445,0.001916408,0.08170001,-0.08818555,0.0664344
0.1845619,0.5599017,0.8214659,-0.03179373,0.01109851,0.008107797,0.06843755,-0.07911572,0.06657287
0.1783849,0.5578523,0.8254624,-0.03788056,0.009083579,0.01197982,0.06527998,-0.08672728,0.07074422
0.1771233,0.5546909,0.8317854,-0.03902065,0.005948089,0.01817026,0.06676617,-0.08662911,0.07717321
0.1816161,0.5535747,0.8290075,-0.03437582,0.004849378,0.01525195,0.06632906,-0.07785345,0.0788546
0.1851059,0.5478534,0.8211477,-0.03070423,-0.0008625358,0.007244064,0.063942,-0.07391169,0.06925804
0.1828378,0.5459265,0.8261278,-0.0327617,-0.002787642,0.01206873,0.06389213,-0.07323806,0.0600761
0.1827399,0.5522248,0.8283392,-0.0326211,0.003505335,0.01411766,0.06563036,-0.07495237,0.06420725
0.1819066,0.5546208,0.8261916,-0.03318902,0.005889459,0.011801,0.07137001,-0.07499024,0.07060714
0.1788834,0.5542908,0.829363,-0.03592104,0.005541362,0.01479706,0.07994559,-0.08249061,0.06985442
0.1756388,0.5541972,0.8258065,-0.03884936,0.005423626,0.01105905,0.07696082,-0.1004104,0.07135744
0.1707902,0.5532926,0.8197974,-0.04335747,0.004488958,0.004862653,0.07017942,-0.1178986,0.07095704
0.1717771,0.5513825,0.8148969,-0.04200641,0.002543313,-0.000230387,0.06939835,-0.1160249,0.06612112
0.1825891,0.5458953,0.8129479,-0.03080723,-0.002984586,-0.002376394,0.06651486,-0.07922283,0.06037326
0.1926933,0.5428454,0.8182886,-0.02029377,-0.006079998,0.002763782,0.0648706,-0.05036017,0.05183431
0.1901564,0.5442018,0.8200598,-0.02240045,-0.004773017,0.004331539,0.06394003,-0.06862019,0.05185677
0.1812533,0.5486553,0.8259661,-0.03085404,-0.0003724072,0.01003215,0.06108456,-0.08701099,0.05711945
0.1781238,0.5559833,0.8311894,-0.03351596,0.00689978,0.01504775,0.06102654,-0.07509206,0.05783741
0.1812088,0.5560675,0.8254604,-0.02994637,0.006925521,0.009109351,0.05997499,-0.07232254,0.06052691
0.1868356,0.5497983,0.8263824,-0.02381875,0.0005953159,0.009820331,0.05936132,-0.0755032,0.06254636
0.1881405,0.54665,0.8278207,-0.02199816,-0.002616463,0.01104605,0.06317551,-0.0592319,0.06145926
0.1830955,0.5481242,0.8283589,-0.0265138,-0.001207832,0.01137025,0.06417257,-0.05568046,0.05915761
0.1762466,0.5548631,0.8321325,-0.03282074,0.005463868,0.01492858,0.05631262,-0.07530135,0.05725681
0.172102,0.5605061,0.826043,-0.03641161,0.01103817,0.008622634,0.04589267,-0.102913,0.05547083
0.1775753,0.5575805,0.8207575,-0.0303736,0.0080423,0.003119607,0.04506506,-0.117305,0.05076118
0.1879467,0.5508187,0.8161576,-0.01942715,0.001208405,-0.00169851,0.04822177,-0.08379308,0.04911495
0.1910318,0.5475035,0.8098398,-0.01575783,-0.002180367,-0.008234749,0.0459701,-0.044974,0.04921321
0.1842892,0.5490104,0.8194359,-0.02190806,-0.0007484267,0.00114367,0.04404228,-0.04786761,0.0489629
0.1739185,0.5508774,0.8326001,-0.03167949,0.001042728,0.01409143,0.03902952,-0.06670272,0.05045838
0.1723923,0.5490348,0.8332552,-0.03260036,-0.0008765319,0.01453154,0.03084403,-0.08756524,0.04865619
0.1788161,0.5473767,0.8304161,-0.02556564,-0.002611654,0.01147871,0.03104907,-0.09735935,0.04805057
0.1831206,0.5473385,0.8285264,-0.02064529,-0.002726923,0.009376425,0.0397296,-0.08375201,0.04762246
0.1860519,0.5460026,0.8251559,-0.01709401,-0.004139614,0.005794366,0.04745498,-0.06345826,0.04300327
0.1856917,0.54884,0.8250911,-0.01683113,-0.00137846,0.00551925,0.0436343,-0.04900105,0.03929532
0.1807445,0.5533337,0.8306165,-0.02115318,0.003040001,0.01083558,0.03818647,-0.05077709,0.037132
0.1753876,0.5509602,0.8357233,-0.02588367,0.0005921815,0.01573474,0.04142644,-0.07240882,0.04070592
0.1745413,0.5483734,0.8357908,-0.02610294,-0.002067784,0.01559578,0.03840939,-0.08591962,0.04462109
0.1816587,0.5471062,0.8273002,-0.01835832,-0.003407027,0.006899582,0.03136211,-0.06866785,0.04060576
0.1878785,0.5447382,0.8188627,-0.01151174,-0.005845437,-0.001742684,0.02923547,-0.04650608,0.03633834
0.1869593,0.5464421,0.821232,-0.01180557,-0.004210221,0.0004231951,0.03003628,-0.04394353,0.0323147
0.1808588,0.5496081,0.8279778,-0.01728299,-0.001110743,0.006967039,0.033829,-0.04754672,0.02973163
0.1742699,0.5528891,0.833227,-0.02325184,0.002105949,0.01201611,0.03003668,-0.05469974,0.03579639
0.1740294,0.5556134,0.8319807,-0.02287584,0.004768101,0.01057153,0.02583366,-0.06966851,0.04616051
0.1749628,0.5535552,0.8238777,-0.02132964,0.002649914,0.002271967,0.03190596,-0.07253863,0.05210755
0.1762516,0.5521518,0.8200776,-0.01943213,0.001188406,-0.001722925,0.03564569,-0.06417713,0.05176897
0.180359,0.5535363,0.8200472,-0.01472046,0.002516766,-0.001945918,0.03818233,-0.06015979,0.05042194
0.1779648,0.5549842,0.819932,-0.01651521,0.003910142,-0.002251104,0.03744576,-0.05305204,0.04793149
0.1745238,0.5564346,0.8259722,-0.01936199,0.005307675,0.003602076,0.02866625,-0.05373747,0.04111117
0.1779304,0.5546432,0.8306241,-0.01536684,0.003464813,0.008070125,0.01811373,-0.06972214,0.03725289
0.1826648,0.5513397,0.8265567,-0.01004982,0.0001111152,0.00382219,0.006924578,-0.08313175,0.03713133
0.1910967,0.5486873,0.8261931,-0.001041859,-0.002590344,0.003281295,0.009089276,-0.0823369,0.03141177
0.1971898,0.5474666,0.8274805,0.005619964,-0.003858706,0.004394586,0.01847478,-0.04721654,0.0247065
0.1896475,0.5493629,0.825219,-0.001362057,-0.002008558,0.0019624,0.01603207,-0.01108064,0.02570031
0.1791551,0.5487328,0.8270754,-0.01130343,-0.00268324,0.003651443,0.0171551,-0.02961665,0.02857101
0.1749291,0.5475313,0.8277686,-0.01498827,-0.003927512,0.004180699,0.02118972,-0.05544906,0.02867988
0.176253,0.547606,0.8281404,-0.01313318,-0.00389361,0.004392027,0.01970615,-0.05308747,0.02851809
0.1795524,0.5455877,0.8301841,-0.009312608,-0.005950579,0.006278715,0.02188038,-0.05400903,0.02364491
0.1772643,0.5496377,0.8275381,-0.01108977,-0.001936945,0.003478873,0.02248879,-0.05594407,0.01464844
0.1759494,0.5560373,0.8262938,-0.01190402,0.004428668,0.002084152,0.02419176,-0.06608606,0.01588941
0.1782862,0.5556799,0.8256766,-0.00907678,0.004039515,0.001319727,0.02949311,-0.08834467,0.02836917
0.181021,0.5526827,0.8247301,-0.005861994,0.001012693,0.0002294425,0.0310355,-0.088711,0.03664298
0.1902585,0.547683,0.8282943,0.00384489,-0.004014882,0.003653266,0.03398124,-0.0793194,0.03047478
0.1934889,0.5446924,0.8308238,0.007533637,-0.007031383,0.006045848,0.03501571,-0.07199475,0.01835337
0.1859049,0.5475832,0.8309474,0.0003961753,-0.004164541,0.006035841,0.03049485,-0.05069236,0.01622938
0.1826624,0.5501284,0.8305306,-0.002411957,-0.001640917,0.005488715,0.02583585,-0.04607636,0.01680222
0.1811516,0.5504315,0.8312473,-0.003500983,-0.001357278,0.006078047,0.02355542,-0.07392103,0.01472741
0.1785489,0.5523062,0.8326416,-0.005694482,0.0005003073,0.007347762,0.02463162,-0.09397086,0.01987315
0.1786038,0.5539976,0.8299085,-0.005243093,0.00217682,0.004492801,0.02504744,-0.0826533,0.02715356
0.181769,0.5531618,0.8229048,-0.001693837,0.001327975,-0.002630341,0.02586924,-0.06384932,0.02866021
0.1900642,0.5526334,0.8159649,0.006972884,0.0007883612,-0.009686972,0.02384045,-0.04656316,0.01710082
0.1981629,0.5468255,0.8184724,0.01543019,-0.005028965,-0.007293138,0.01388907,-0.01784385,-0.002017669
0.1944066,0.5393347,0.8238594,0.01201918,-0.0125276,-0.002016286,0.003284675,-0.01471358,-0.007433523
0.1818863,0.5462356,0.8215376,-0.000169699,-0.005632453,-0.004444551,-0.002623676,-0.03400704,0.00089779
0.1759625,0.5555851,0.8251976,-0.00577626,0.003713476,-0.0008869228,0.001732891,-0.02927655,0.01419424
0.1747905,0.5543852,0.8297689,-0.006644832,0.002512311,0.003586051,0.008227388,-0.02852055,0.02394937
0.1769095,0.5536932,0.8227751,-0.004235968,0.001820855,-0.003502018,0.007699254,-0.03350902,0.02263144
0.1824255,0.5544101,0.8179789,0.001556996,0.002540018,-0.008388428,0.009306046,-0.03051244,0.01838299
0.1799273,0.5528013,0.81776,-0.0006769281,0.0009348516,-0.008693195,0.01026388,-0.03909167,0.01537303
0.1779396,0.5517384,0.8184936,-0.002412975,-0.0001231458,-0.008040865,0.009898659,-0.036051,0.01134986
0.1786798,0.5510484,0.8225558,-0.001433229,-0.0008071205,-0.004054995,0.008179501,-0.03147328,0.0122203
0.1779087,0.5509823,0.8260762,-0.001976709,-0.0008661903,-0.0006059627,-0.0008603746,-0.03879828,0.01694703
0.1835636,0.5498846,0.8273907,0.003894244,-0.001955846,0.0006422849,-0.005762206,-0.03401284,0.01590104
0.1869256,0.5472646,0.8260814,0.007460816,-0.004566801,-0.0007284347,-0.003785271,-0.02830691,0.01574433
0.1874815,0.5458169,0.8261137,0.008209813,-0.006004417,-0.0007529103,0.0002031384,-0.0219675,0.01665904
0.1872987,0.5443019,0.8280149,0.008208733,-0.007508202,0.001096153,0.004364467,-0.01987131,0.007691714
0.1838199,0.5448069,0.82735,0.004900012,-0.006990499,0.0003833043,0.003462338,-0.02323976,0.002330969
0.1849646,0.5482565,0.8270666,0.006203293,-0.003526522,5.621404e-05,0.002019577,-0.01323605,0.004698935
0.1849692,0.5501103,0.8264121,0.00635511,-0.001656639,-0.0006380835,0.001167882,-0.009979541,0.005218495
0.1839328,0.5510508,0.8267736,0.005454518,-0.0006982781,-0.0003126706,0.0003397181,-0.01501461,0.004768594
0.1840167,0.5485469,0.8290867,0.005663086,-0.003182833,0.001968011,0.002322345,-0.01397007,0.0008346486
0.1791201,0.5442567,0.8292661,0.0008802171,-0.007451941,0.002118427,0.003240737,-0.007367692,-0.003725101
0.174849,0.5483712,0.8310399,-0.003287897,-0.003314743,0.003866248,0.002597867,0.0001024072,-0.004984395
0.1729693,0.5547796,0.8324917,-0.005074549,0.00311802,0.005294963,0.001059779,-0.01365485,0.0002234024
0.1759265,0.555758,0.833152,-0.00203386,0.004122288,0.005934556,-0.002710757,-0.02704253,0.009322544
0.182385,0.5540499,0.8358229,0.004499401,0.002441284,0.0085867,-0.005646912,-0.01392429,0.00983139
0.1834294,0.5509746,0.8347979,0.005609992,-0.0006060188,0.007544623,-0.004516047,-0.004502489,0.002952669
0.1795196,0.551806,0.8327619,0.001758139,0.0002539738,0.005492542,-0.003149948,-0.008821369,-0.002530929
0.1735187,0.5538483,0.8289844,-0.004192672,0.002325576,0.001699853,-0.003813419,-0.01138075,0.001417552
0.172919,0.5521045,0.8216989,-0.004749708,0.0006113595,-0.005600435,-0.004909232,-0.0115092,0.009488881
0.1772748,0.5511319,0.8216119,-0.0003581856,-0.0003314825,-0.005701482,-0.01064492,-0.01371604,0.01059444
0.1789143,0.5473471,0.8232666,0.001310683,-0.00408641,-0.004059908,-0.017647,-0.01455432,0.008880509
0.1815784,0.54137,0.819826,0.003998212,-0.01003345,-0.007512564,-0.02040893,-0.009444204,0.002917692
0.1841604,0.5398638,0.8207225,0.006597873,-0.01150915,-0.00662668,-0.02235481,0.001015575,-0.00274405
0.1836575,0.5393979,0.8231891,0.006107026,-0.01194372,-0.004169098,-0.01960136,0.0150819,-0.0005777623
0.1825724,0.538977,0.8220968,0.005028416,-0.012332,-0.005268585,-0.0144246,0.01839148,0.0006410937
0.1814871,0.5406074,0.8227507,0.003944116,-0.01066727,-0.00461989,-0.01841683,0.006923595,-0.00050235
0.1805985,0.5426914,0.8259486,0.003051147,-0.008546835,-0.00142509,-0.02191392,0.001150853,-0.001658641
0.18085,0.5436717,0.8288071,0.003293309,-0.007527845,0.001432339,-0.01389237,0.005123075,-0.002938277
0.1823584,0.5449781,0.8282408,0.0047874,-0.006180218,0.0008669384,-0.007327999,0.01160457,-0.00352854
0.1790681,0.5487683,0.8261717,0.001478229,-0.002346283,-0.001199407,-0.008576907,0.01690565,-0.003732783
0.1714668,0.5543801,0.8246921,-0.006146373,0.003311661,-0.00267473,-0.01349557,0.01093845,-0.001909043
0.1671385,0.5581162,0.8223147,-0.01050192,0.007095917,-0.005046085,-0.01755348,-0.002270356,-0.0008949429
0.1682072,0.5530978,0.8266791,-0.009463491,0.002127248,-0.0006740637,-0.01205088,-0.009967494,-0.001457648
0.1743999,0.5453236,0.8333302,-0.003303539,-0.005595987,0.005986224,-0.006282032,-0.01200053,-0.0005312321
0.1779031,0.5452942,0.8296484,0.0001651267,-0.005573349,0.002315052,-0.008772533,-0.01058251,0.001416358
0.1747534,0.5463763,0.8276033,-0.003020525,-0.004438311,0.0002816143,-0.007181923,-0.0132548,0.003198939
0.167995,0.5466557,0.8312968,-0.009815933,-0.004104831,0.003987628,-0.001875998,-0.02556552,0.005027151
0.1620195,0.5486579,0.830208,-0.01582912,-0.002047556,0.002912032,-0.001274043,-0.03489984,0.00826009
0.166912,0.5483835,0.8284286,-0.0109741,-0.002265872,0.001146269,-0.003384643,-0.0315876,0.009881982
0.1764409,0.5459452,0.8276932,-0.001481749,-0.004647142,0.000424762,-0.004522774,-0.02026205,0.007634075
0.1800393,0.5408035,0.8273493,0.002081269,-0.009730978,9.487586e-05,-0.00241495,-0.007759143,0.004203368
0.1808099,0.537919,0.8292776,0.002817693,-0.0125565,0.002037246,0.001964456,-0.001383744,0.001506507
0.1766492,0.5430977,0.8303504,-0.001375917,-0.007317515,0.003124103,0.007245021,-0.006951912,0.001749327
0.1687766,0.5491843,0.834337,-0.009280235,-0.001169187,0.007124511,0.01181418,-0.02328011,0.003104945
0.1658456,0.5511642,0.839065,-0.01224146,0.0008738745,0.01186569,0.009793855,-0.04647067,0.003821039
0.1709998,0.5511347,0.8355271,-0.0071156,0.0009088662,0.008340093,0.004914666,-0.05747802,0.005265961
0.1774087,0.5498074,0.8302352,-0.000732756,-0.0003530065,0.003059187,0.003427359,-0.03631205,0.002255274
0.177947,0.5478969,0.8292805,-0.0002180261,-0.002197467,0.00211375,-0.001044504,-0.01682538,-0.002707133
0.1788496,0.5483366,0.8290313,0.0006633708,-0.001691189,0.001872097,-0.004649678,-0.0242388,-0.00158555
0.1804043,0.5490864,0.8297634,0.002199148,-0.000874344,0.002610008,-0.004491612,-0.02555097,-0.002771569
0.1774096,0.5472703,0.8329629,-0.0008124292,-0.002623254,0.005813641,-0.00802983,-0.02114621,-0.006674945
0.1746567,0.5471469,0.8356805,-0.00358019,-0.002679206,0.008533445,-0.008615309,-0.02518677,-0.003348931
0.1715746,0.5483238,0.8354732,-0.006675144,-0.001434888,0.008326308,-0.007111063,-0.02311553,-0.0007395372
0.170857,0.5486795,0.8358252,-0.007403548,-0.001011777,0.008676106,-0.006145736,-0.02052189,-0.001744396
0.1737426,0.5492649,0.8382999,-0.004526386,-0.0003590585,0.01114599,-0.00151934,-0.02248579,0.001345833
0.1722847,0.5500831,0.8379528,-0.005990143,0.000526227,0.01079118,-0.001572796,-0.02858715,0.004582535
0.1747912,0.5520078,0.8366553,-0.003487044,0.00251747,0.009482688,-0.002647492,-0.03950093,0.004747755
0.1819246,0.5512625,0.8379983,0.003645727,0.001838089,0.01081118,-0.002291418,-0.04000475,0.005209648
0.1852341,0.5477892,0.8361491,0.006956935,-0.001570266,0.008943742,-0.004301702,-0.0338784,0.00529421
0.1881342,0.5459922,0.8298862,0.009860663,-0.003303205,0.002658687,-0.001568002,-0.02859387,0.001781607
0.1843324,0.5457492,0.8249041,0.006064074,-0.003483211,-0.002349243,0.0006254007,-0.02042098,-0.002480168
0.1786174,0.5487182,0.8261298,0.0003551704,-0.0004521357,-0.001153038,0.0002574568,-0.02583129,-0.002164529
0.181392,0.550592,0.8296915,0.0031366,0.001482819,0.002376114,-0.0001553499,-0.03840418,0.003364041
0.1837301,0.5471212,0.8273398,0.00548193,-0.001927956,-1.103978e-05,-0.00211851,-0.03607113,0.008965845
0.1854626,0.5447771,0.8258083,0.007221901,-0.004213056,-0.001580513,-0.0001329324,-0.03350024,0.004447344
0.1881299,0.5457472,0.8237279,0.009896569,-0.003184993,-0.003701141,0.002060467,-0.02786303,-0.005967248
0.1889335,0.5463629,0.8169407,0.01070689,-0.00251241,-0.01053031,0.003027879,-0.008233183,-0.009370207
0.1885977,0.545889,0.818858,0.01037662,-0.002930147,-0.008656226,0.003531169,-0.002212768,-0.007136858
0.18331,0.5482065,0.820961,0.005093037,-0.000557454,-0.00659699,-0.0004057554,-0.01661339,-0.004073644
0.17686,0.5531158,0.8161602,-0.001354685,0.004406227,-0.01144155,-0.003936268,-0.03137784,-0.004529992
0.1765219,0.5551123,0.8174613,-0.001692337,0.006456039,-0.0101836,-0.005977137,-0.03378894,-0.00591764
0.1827541,0.5544884,0.8213778,0.004538637,0.005884026,-0.006308992,-0.007408748,-0.02366242,-0.004418674
0.1885609,0.554921,0.8245381,0.0103426,0.006366818,-0.003188941,-0.008642424,-0.01758068,-0.006146527
0.1856479,0.5581708,0.824689,0.007424824,0.009664676,-0.003076459,-0.009617081,-0.02050006,-0.006157809
0.1811605,0.5610029,0.8228431,0.00293056,0.01254242,-0.004958663,-0.007759239,-0.02510648,-0.00323945
0.1812104,0.5608739,0.8278627,0.002971454,0.01245598,2.678455e-05,-0.008616548,-0.02984019,-0.002598058
0.1842462,0.5581282,0.8300748,0.005995949,0.009749433,0.00220702,-0.01217778,-0.03115022,-0.0001773919
0.1911282,0.5504178,0.8259789,0.01286442,0.002074327,-0.001918656,-0.01324099,-0.02498906,-0.001665943
0.1932453,0.5447819,0.8242483,0.0149653,-0.003530236,-0.003676841,-0.01235625,-0.01476945,-0.008367518
0.1897749,0.5472567,0.8251881,0.01147574,-0.001027962,-0.002762611,-0.01005352,-0.009295345,-0.01213936
0.1892159,0.5492191,0.8283457,0.01089408,0.00095839,0.0003716171,-0.007668625,-0.009612492,-0.01268611
0.1861071,0.5482009,0.8288289,0.007759049,-3.919577e-05,0.0008336591,-0.007826756,-0.01445327,-0.01172288
0.1818466,0.5486325,0.824175,0.003468455,0.0004098917,-0.003839371,-0.01239774,-0.0193067,-0.009858679
0.1844885,0.5489173,0.8181816,0.006076562,0.0007092144,-0.009849867,-0.01402852,-0.01431958,-0.007948551
0.188728,0.5482583,0.8173457,0.01027853,6.194887e-05,-0.0107005,-0.01062265,-0.002677081,-0.01044703
0.1902224,0.5491174,0.8235798,0.01173165,0.0009300194,-0.004478474,-0.01172256,0.01207707,-0.01420944
0.1900302,0.5507002,0.8266638,0.01149421,0.002519337,-0.001403718,-0.01445927,0.02212005,-0.01312005
0.1875726,0.5525338,0.8266797,0.008987416,0.004356863,-0.001394145,-0.01693626,0.01499463,-0.01326832
0.1856518,0.5524798,0.8280983,0.007013282,0.004304372,2.080398e-05,-0.02103701,0.003524531,-0.01653281
0.1886298,0.546975,0.8272283,0.009933742,-0.001201315,-0.000850202,-0.02350304,0.002778093,-0.02055886
0.1917125,0.543809,0.8239337,0.01295478,-0.00437072,-0.00414338,-0.02529678,0.01699465,-0.0239174
0.1894438,0.5500962,0.8203226,0.01062008,0.001911083,-0.007750628,-0.02451636,0.03532086,-0.02292635
0.1852376,0.5579027,0.8218455,0.006343662,0.009710254,-0.006221369,-0.0237578,0.03006101,-0.01850868
0.1797158,0.5573402,0.8270282,0.0007473469,0.009138364,-0.001029671,-0.02436186,0.01536231,-0.01523989
0.1757877,0.5520081,0.829428,-0.003259108,0.003794622,0.001381711,-0.02265197,0.009899059,-0.01585633
0.1786621,0.5498947,0.8293391,-0.0004664856,0.001667183,0.00130681,-0.02233532,-0.001481193,-0.01684343
0.1824224,0.5495254,0.8267927,0.003209122,0.001281406,-0.001223466,-0.01999002,-0.0008923751,-0.0152763
0.1844267,0.5501187,0.8249127,0.005126246,0.001856087,-0.003085377,-0.01549234,0.01124122,-0.0126367
0.1855754,0.5503924,0.8248857,0.006185494,0.002109038,-0.003092342,-0.01402133,0.01188368,-0.009803074
0.1833372,0.5495978,0.8252344,0.003855749,0.001291683,-0.002721906,-0.01555256,0.0126733,-0.009576353
0.1825841,0.5512726,0.8279435,0.003009106,0.002941898,1.068288e-05,-0.01991723,0.003370257,-0.01178932
0.1832124,0.5516809,0.8326017,0.003542109,0.003323847,0.004693981,-0.01888399,-0.01336278,-0.01130777
0.1830725,0.5509526,0.8362848,0.003305267,0.002567387,0.008403513,-0.01718685,-0.01697342,-0.00891318
0.1880416,0.5506032,0.8332595,0.008176136,0.002188113,0.005405465,-0.02007055,-0.01072841,-0.008605936
0.1919841,0.5485535,0.8246751,0.01201905,0.0001070913,-0.003151304,-0.01700655,0.006573979,-0.01016122
0.1890748,0.5483932,0.8191023,0.009008731,-8.609039e-05,-0.008696122,-0.0149217,0.01217548,-0.013665
0.1865405,0.5496436,0.8207269,0.006371756,0.001130134,-0.007043162,-0.01694831,0.004079091,-0.0156887
0.1849364,0.5529575,0.8252017,0.004663498,0.004408764,-0.00253934,-0.02005609,0.004763588,-0.01392545
0.1831068,0.5569069,0.8244713,0.002728331,0.008321829,-0.003239886,-0.02688908,0.003939449,-0.01183435
0.1860847,0.5539429,0.8241446,0.005599355,0.005320196,-0.003535942,-0.02855937,0.002308912,-0.009617298
0.1917339,0.5476132,0.825373,0.01114054,-0.001048439,-0.002276081,-0.026689,0.001903328,-0.0131543
0.1917861,0.5453225,0.8228054,0.01108348,-0.003379273,-0.004811339,-0.02650997,0.009084871,-0.02126335
0.1868396,0.5490453,0.8254996,0.00602634,0.0003023667,-0.002083877,-0.02721366,0.0198022,-0.02154742
0.1816334,0.5532486,0.828563,0.0007083003,0.004463684,0.001013642,-0.02907123,0.008482233,-0.01493025
0.1806562,0.5507707,0.8261293,-0.0003819067,0.001943277,-0.001385243,-0.02721324,-0.001100075,-0.005924611
0.188893,0.5467761,0.8248729,0.007741041,-0.002094614,-0.002606021,-0.02632759,0.006593409,-0.003977864
0.1951912,0.5459444,0.8209769,0.01392475,-0.002969965,-0.006465858,-0.02639402,0.01370903,-0.01645921
0.1877493,0.5473903,0.8192668,0.006367531,-0.00156789,-0.00813905,-0.01995657,0.01826973,-0.02556766
0.1779347,0.5518979,0.8249618,-0.003563206,0.002895798,-0.00240631,-0.01150745,0.008781009,-0.01831644
0.1770726,0.5550083,0.8292484,-0.004541973,0.005962411,0.001919049,-0.008118696,-0.01267493,-0.008757247
0.1809209,0.5556036,0.8266176,-0.0008104073,0.006513822,-0.0006721985,-0.01218861,-0.02529365,-0.007560232
0.18284,0.5554663,0.8230164,0.0009922061,0.00633255,-0.004233138,-0.01413779,-0.02629988,-0.00623343
0.1824378,0.5514918,0.8257534,0.0004743577,0.002313668,-0.001455271,-0.0122413,-0.01678802,-0.005687088
0.1832175,0.5488238,0.8265875,0.001139163,-0.0003990815,-0.0005797113,-0.01559238,-0.006510242,-0.01009874
0.1862426,0.550124,0.8249678,0.004050502,0.0008559422,-0.002157398,-0.01783313,-0.01364345,-0.01121395
0.1892038,0.5498482,0.8238092,0.006899193,0.0005348084,-0.003273614,-0.01626614,-0.02111999,-0.01307128
0.1932407,0.5481507,0.8164776,0.01082469,-0.001208166,-0.0105623,-0.0162489,-0.01248182,-0.01559754
0.1960535,0.5467622,0.8133469,0.01352688,-0.00264215,-0.01364951,-0.01854954,-0.005790626,-0.01206203
0.1926745,0.5479672,0.814826,0.01003793,-0.001482318,-0.0121257,-0.02126018,0.001305994,-0.009746659
0.1903751,0.5493914,0.8090022,0.00762868,-0.000102819,-0.0179033,-0.02212363,0.006890345,-0.01037094
0.1906229,0.5482825,0.8050765,0.00776671,-0.001255819,-0.02178065,-0.02715977,-0.0002281095,-0.01217005
0.1897414,0.548211,0.8131415,0.006775462,-0.00137076,-0.0136645,-0.03385989,-0.001016036,-0.01466155
0.1916184,0.5464928,0.8238664,0.008542487,-0.003131483,-0.002885201,-0.03218868,0.003077471,-0.01622552
0.1920598,0.5423957,0.8254199,0.008873629,-0.007270046,-0.001274018,-0.03021801,0.003609232,-0.0165516
0.1912197,0.5407884,0.8271934,0.007922891,-0.0089175,0.0005603379,-0.03289143,0.008696378,-0.01352411
0.1913817,0.5416798,0.8301376,0.007973882,-0.008064532,0.003568172,-0.03001189,0.01342144,-0.01018048
0.1870828,0.5429964,0.8266915,0.00356334,-0.006784119,0.0001878816,-0.02244243,0.01361528,-0.007362618
0.1815075,0.5457763,0.8303196,-0.002123953,-0.004037991,0.003883656,-0.01571902,0.002329945,-0.00356496
0.1797608,0.5500138,0.8341864,-0.00398277,0.0001683247,0.007819498,-0.009958017,-0.01516881,-0.001411469
0.1840096,0.5490212,0.8297505,0.0001541621,-0.0008526943,0.003453472,-0.008474819,-0.01870258,-0.002112774
0.1904191,0.5454633,0.827782,0.006452352,-0.004436523,0.001555189,-0.006606518,-0.01334646,-0.003411301
0.1935816,0.5460328,0.8240263,0.009504326,-0.003890257,-0.002130292,-0.00540799,-0.009250963,-0.004151802
0.1951984,0.5457712,0.8237327,0.01101105,-0.004172436,-0.002353992,-0.01369927,-0.005006718,-0.01022039
0.1932166,0.5455564,0.8278606,0.008919576,-0.004405087,0.001843528,-0.01978012,-0.003927278,-0.01691837
0.1903725,0.5470512,0.8293354,0.005965928,-0.002925222,0.003387526,-0.01787547,-0.006617974,-0.01466667
0.1913467,0.5489652,0.833299,0.006830593,-0.00102339,0.007419458,-0.01752506,-0.007471223,-0.006413326
0.1958433,0.5522745,0.8267348,0.01121755,0.002276469,0.0009224603,-0.01904629,-0.007249582,0.001735765
0.2031727,0.5502091,0.8161756,0.01843706,0.0002041798,-0.009570905,-0.01918988,-0.005059715,-0.0001627722
0.2043203,0.545962,0.821666,0.01947412,-0.004047337,-0.004015901,-0.01918262,0.008261935,-0.008989424
0.1995354,0.5447171,0.8267418,0.01457732,-0.005294395,0.001123331,-0.02262474,0.02790605,-0.01873523
0.1933431,0.5406774,0.8301564,0.008271593,-0.009333833,0.004600223,-0.0269568,0.0346266,-0.03349263
0.1848127,0.5413261,0.837701,-0.0003741358,-0.008682341,0.01220573,-0.03247279,0.01806261,-0.03688543
0.1857407,0.5477176,0.834504,0.0004369393,-0.002285204,0.009067849,-0.0388304,0.0006023341,-0.02792798
0.1902741,0.5492655,0.8291153,0.004852093,-0.0007288313,0.003735945,-0.03711022,0.009425988,-0.02204017
0.1865229,0.5477582,0.8289761,0.000981775,-0.002224895,0.003650747,-0.03085905,0.03401461,-0.009414596
0.1887618,0.5425215,0.8247916,0.003100845,-0.007447823,-0.0004824497,-0.02528962,0.05767177,-0.004269491
