accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.025507,0.002200084,0.03296707,-0.001481498,0.03057029,0.005412068,0.02209305,-0.006500989,-0.002061195
1.024697,0.004726016,0.03828922,-0.002291595,0.03286388,0.01060895,0.01180476,-0.002311846,-0.0019527
1.025991,0.001873035,0.039642,-0.0009962101,0.02976244,0.01183244,0.02093027,-0.0003013296,0.00477082
1.027647,-0.002185503,0.03354337,0.0006610131,0.02543959,0.005600665,0.02770994,-0.002024088,0.01102157
1.028016,-0.002156592,0.03095728,0.001033175,0.02518878,0.002877788,0.02253259,-0.005269116,0.01680428
1.025457,-0.004185201,0.03359153,-0.00152109,0.02286559,0.005371978,0.01960719,-0.00725734,0.01548737
1.024907,-0.00206153,0.03554841,-0.002066229,0.02468047,0.007185891,0.01669155,-0.002665007,0.01115955
1.025707,-0.002247545,0.03285644,-0.001260376,0.02417208,0.004348377,0.01515907,0.00445916,0.01537517
1.026816,-0.004117539,0.03128044,-0.000145149,0.02196677,0.002624547,0.0181694,0.003918135,0.01499649
1.027004,-0.001643132,0.03583709,5.066543e-05,0.02409356,0.007031439,0.01916183,0.003654244,0.01429257
1.027584,-0.004298743,0.04058055,0.0006386931,0.02107871,0.01162347,0.01703915,0.005931001,0.01603535
1.030186,-0.004692097,0.04275674,0.00324895,0.02031515,0.01364662,0.01371714,0.003183158,0.01236712
1.028735,-0.003389185,0.04161236,0.001807644,0.02123763,0.01234753,0.01082242,0.001797433,0.01349426
1.025827,-0.004994424,0.04004245,-0.001091173,0.01924243,0.01062113,0.01714911,-0.004457937,0.02008232
1.025343,-0.003359962,0.03989619,-0.001564427,0.02047814,0.01031655,0.02539915,-0.0144219,0.02617149
1.02706,-0.003491397,0.03644982,0.0001623954,0.01993983,0.006710081,0.02151228,-0.009468362,0.02558449
1.030386,-0.002748795,0.03340532,0.003498778,0.02026813,0.003503837,0.01845241,-0.003679691,0.02305548
1.028541,-0.002457688,0.0337157,0.00166384,0.02013812,0.003651113,0.02045417,-0.005877993,0.03003338
1.026461,-0.00559431,0.03333627,-0.000405558,0.0165742,0.003107557,0.01966172,-0.00364244,0.03300729
1.02854,-0.006428342,0.03198548,0.00168377,0.01530737,0.001591987,0.0211224,-0.005601504,0.02926577
1.027372,-0.007521774,0.03080994,0.0005262376,0.01377639,0.0002513826,0.02373109,-0.01019893,0.03051281
1.02559,-0.006242609,0.03035522,-0.001246601,0.01461404,-0.0003682606,0.03240488,-0.01071455,0.03686161
1.025137,-0.002846036,0.03064843,-0.001688928,0.01756586,-0.0002393985,0.04826632,-0.01530892,0.04466288
1.025326,-0.001146767,0.03141301,-0.001490674,0.01881775,0.0003618343,0.04885978,-0.01479613,0.04388062
1.027535,-0.001385552,0.03149174,0.0007274291,0.01812948,0.0002785763,0.03499112,-0.009405602,0.03968349
1.028199,-0.004159246,0.03168049,0.001400907,0.01490463,0.0003070297,0.02838819,-0.01049918,0.03735791
1.029186,-0.003612452,0.0347655,0.002396467,0.01499912,0.003233731,0.03021771,-0.01026217,0.03149771
1.029589,-0.003463465,0.0368797,0.002808293,0.01469517,0.005191778,0.03292279,-0.01142495,0.03546349
1.026485,-0.004352736,0.03435405,-0.0002866551,0.01335286,0.00251223,0.03427575,-0.01538407,0.04382099
1.025121,-0.001695613,0.03224303,-0.001642622,0.01555736,0.0002496618,0.03456832,-0.01712521,0.04292067
1.024859,-0.00280056,0.03315538,-0.001897121,0.01400066,0.00101294,0.03198731,-0.02376199,0.03979231
1.024757,-0.003994501,0.03178836,-0.001992246,0.01235627,-0.0005004616,0.02744072,-0.0280743,0.03043826
1.025078,-0.004633387,0.02826743,-0.001663847,0.0112687,-0.00416488,0.02569158,-0.0250653,0.02134848
1.022896,-0.008133827,0.02713292,-0.003838819,0.007321851,-0.005439671,0.0213835,-0.02103877,0.02119225
1.022061,-0.006259029,0.02658243,-0.004667842,0.008753067,-0.006126852,0.01527273,-0.01764836,0.01975032
1.024034,-0.004399062,0.02769779,-0.002687149,0.01017284,-0.005144205,0.0145471,-0.01877964,0.01653522
1.025611,-0.006194726,0.02933894,-0.001103094,0.007940871,-0.003631441,0.01544967,-0.02023232,0.0119127
1.025295,-0.005838661,0.02472618,-0.001410499,0.007864968,-0.00836795,0.01823098,-0.01825137,0.008852317
1.024394,-0.007650472,0.02028108,-0.002303743,0.005625988,-0.01293182,0.02087101,-0.01396194,0.01110566
1.024993,-0.0118277,0.02292972,-0.001695986,0.00102689,-0.0103965,0.01894576,-0.009458227,0.009536161
1.023129,-0.01264774,0.02664272,-0.003550115,-0.0002091261,-0.006790896,0.01676451,-0.009161834,0.00325966
1.020383,-0.008879165,0.02787352,-0.006286956,0.003150007,-0.00566127,0.01494818,-0.005015199,-0.002208986
1.021499,-0.0056463,0.02630888,-0.00515975,0.005980504,-0.007320675,0.01293241,0.001275198,-0.003889121
1.024641,-0.007740265,0.02288844,-0.002005783,0.003491636,-0.01082931,0.0107408,-0.001191605,-0.0068868
1.028358,-0.009733348,0.02223597,0.001723052,0.001111446,-0.01156317,0.009666426,-0.002660692,-0.01479124
1.028174,-0.009653274,0.02299649,0.001553095,0.0008125673,-0.01087696,0.0110004,-0.0002985713,-0.01392921
1.025137,-0.01151731,0.02348756,-0.00146951,-0.001421869,-0.01045288,0.01036324,-0.002436649,-0.01067258
1.025361,-0.01083778,0.02539103,-0.00123017,-0.001103791,-0.008608854,0.009213454,-0.002943494,-0.01753786
1.027598,-0.00571058,0.02363986,0.00102282,0.003671276,-0.01041182,0.008434741,0.0004864738,-0.01755068
1.030017,-0.002224898,0.02135516,0.003457254,0.006814342,-0.01274056,0.005918233,0.002228468,-0.006954313
1.029647,-0.002161308,0.02564374,0.003104238,0.006544842,-0.008488143,0.005694395,0.004416723,0.001845963
1.028276,-0.003620917,0.02969513,0.001750128,0.004761576,-0.004465018,0.006648777,0.009614839,0.0007581073
1.02915,-0.004835511,0.03126094,0.00264099,0.003232677,-0.0029197,0.007493687,0.01582728,-0.01216654
1.026383,-0.006529385,0.03249881,-0.0001094133,0.001233825,-0.001694861,0.009154236,0.01825509,-0.01991617
1.022823,-0.007863068,0.03171958,-0.003653655,-0.0003954656,-0.002480033,0.008365643,0.01854227,-0.01606073
1.023528,-0.005973779,0.0307036,-0.002932652,0.001207671,-0.00349524,0.008176275,0.02064308,-0.01336069
1.024374,-0.004052756,0.02864216,-0.002070812,0.00285205,-0.005549522,0.009906424,0.01983622,-0.01384395
1.026353,-0.003421535,0.02479578,-7.522412e-05,0.003216108,-0.00938258,0.01082545,0.01969786,-0.01184442
1.029511,-0.006387312,0.02365596,0.003098347,-7.435603e-06,-0.01050303,0.01325537,0.023216,-0.008402393
1.029212,-0.01158998,0.02746784,0.002815099,-0.005458493,-0.006665769,0.016048,0.02259675,-0.008087625
1.026019,-0.008105631,0.03122614,-0.0003622561,-0.002213062,-0.002876147,0.01821611,0.01652588,-0.006816086
1.024208,-0.003444405,0.03174675,-0.002158319,0.002218821,-0.002318546,0.01976064,0.009162129,-0.005729274
1.024959,-0.003297015,0.0316135,-0.001393021,0.002146398,-0.002409476,0.02325017,0.005977832,-0.005661065
1.025498,0.001453209,0.03064933,-0.0008394188,0.006686133,-0.003326371,0.03087479,0.003720925,0.001767175
1.025893,0.003757643,0.03268584,-0.000429301,0.00878906,-0.001237992,0.03083145,0.0004790091,0.01015695
1.027701,0.003649594,0.03571585,0.001392825,0.008488017,0.001848105,0.0262388,0.003492972,0.01567354
1.029172,0.008489115,0.03092195,0.002877128,0.01314251,-0.002885929,0.02465084,0.007642865,0.01949237
1.029261,0.01083973,0.02773999,0.002979559,0.01531541,-0.006004615,0.01589968,0.01055734,0.02246503
1.02915,0.009693451,0.03137474,0.002881663,0.01399798,-0.002303419,0.008735019,0.01220976,0.03040949
1.02883,0.009376122,0.03243061,0.002573763,0.01351534,-0.001178171,0.005103284,0.007184621,0.03678832
1.027323,0.008959334,0.02987443,0.00107788,0.01293838,-0.003662298,-0.006312302,-0.002129857,0.04321801
1.026259,0.005447656,0.02721873,2.526351e-05,0.00927107,-0.006243523,-0.0163888,-0.01604617,0.05032963
1.027949,-0.0003255045,0.0264953,0.00172462,0.003346382,-0.006890201,-0.01874981,-0.02071329,0.05126885
1.029544,-0.004710078,0.02555522,0.003327962,-0.00118582,-0.007751278,-0.01910968,-0.008653996,0.04575702
1.026583,-0.009435365,0.02434257,0.0003745931,-0.006054778,-0.008882681,-0.03034727,-0.004528753,0.02756783
1.023604,-0.00993316,0.02579537,-0.002597474,-0.00669202,-0.00734637,-0.04002337,-0.008523452,0.01445208
1.02515,-0.006585249,0.02776272,-0.001045637,-0.003478978,-0.005293233,-0.02645755,-0.00802838,0.0149641
1.024995,-0.008777711,0.02974443,-0.001195047,-0.005801422,-0.003223534,-0.008432865,-0.009969857,0.01212281
1.021776,-0.00895512,0.02901888,-0.004409962,-0.006103663,-0.003859061,0.009847317,-0.01789793,0.01224308
1.02168,-0.006217912,0.02462537,-0.004501162,-0.003485894,-0.008160689,0.02574754,-0.02580603,0.008473532
1.027729,-0.007514464,0.02199413,0.001551552,-0.004896301,-0.01069825,0.01771567,-0.01794873,-0.003466036
1.034168,-0.006558553,0.02167798,0.007994012,-0.004048527,-0.01091883,0.007484634,-0.002179467,-0.008879879
1.030569,-0.005192538,0.02268649,0.00439729,-0.002784839,-0.009812755,0.01110643,0.003132996,-0.01245364
1.024927,-0.002921397,0.02279447,-0.001241321,-0.0006101849,-0.009605082,0.01449289,0.009373977,-0.01440125
1.026799,0.001981172,0.02127482,0.0006319232,0.004201638,-0.01102282,0.01783415,0.01491675,-0.009802731
1.027052,0.001184473,0.0217811,0.0008857931,0.003319695,-0.01041231,0.01527332,0.0138795,-0.003414126
1.027458,-0.00170972,0.02400438,0.001292417,0.00034545,-0.00808243,0.00821347,0.01489462,-0.004381044
1.030427,-0.003224669,0.02534415,0.004261768,-0.001244607,-0.006633666,0.01152055,0.01420175,-0.006665432
1.029005,-0.003418156,0.02472081,0.002837933,-0.001508408,-0.007145684,0.01315743,0.01338104,-0.001382037
1.027962,-0.001926528,0.02542107,0.00179311,-8.240154e-05,-0.006331903,0.008927077,0.0116147,-0.002327976
1.026029,-0.003158336,0.02869961,-0.0001422369,-0.001375252,-0.002937794,0.008859222,0.005032307,-0.001485343
1.021209,-0.003005997,0.03215282,-0.004966267,-0.001279498,0.0006327998,0.00514649,0.003526127,0.005187121
1.02236,-0.002190826,0.03450421,-0.003819571,-0.000516565,0.003103008,0.007403629,0.00625318,0.002622631
1.026641,-0.003716689,0.03233044,0.0004565774,-0.002090437,0.001048979,0.02004441,0.008152748,0.001115908
1.028419,-0.004253701,0.03089327,0.002229764,-0.002671326,-0.0002679878,0.02582375,0.01033295,-0.002347449
1.028193,-0.006060022,0.03274343,0.001997739,-0.00451745,0.001702417,0.02423796,0.01254032,-0.009163162
1.026483,-0.004113523,0.03255506,0.0002823908,-0.002606695,0.001633976,0.01836792,0.01609095,-0.009033442
1.024373,0.005085092,0.03622814,-0.001834153,0.006560148,0.005426237,0.01383193,0.02276074,-0.01180648
1.022287,0.0114874,0.03945203,-0.003926609,0.01293433,0.008768108,0.007793401,0.03938414,-0.012027
1.025845,0.007373066,0.03215555,-0.0003748582,0.008794899,0.001587863,-0.001443947,0.06403302,-0.00238934
1.031651,0.001087449,0.02386068,0.005424145,0.002486595,-0.006592891,-0.002837066,0.07907118,0.01090017
1.029794,0.006418168,0.02547204,0.003560625,0.007796568,-0.004869629,-0.02166008,0.08593284,0.02564486
1.030459,0.01559545,0.03423492,0.004218186,0.0169546,0.004002992,-0.06721089,0.1151171,0.03495217
1.03539,0.01903077,0.03902402,0.009142262,0.02037147,0.008899506,-0.09520347,0.1639845,0.03507539
1.031826,0.01329044,0.03541113,0.005570017,0.01461263,0.005391346,-0.09800458,0.1741137,0.03092581
1.024816,0.00157684,0.0334864,-0.001449554,0.002879704,0.003568235,-0.1143871,0.1353662,0.03083919
1.019308,0.00443644,0.04478552,-0.006968059,0.005718769,0.01496548,-0.1391529,0.106766,0.03607022
1.018594,0.006740409,0.05840238,-0.007693221,0.008000824,0.02867639,-0.1265748,0.1013465,0.05097185
1.026176,-0.01051092,0.05909242,-0.0001226912,-0.009273865,0.02945538,-0.0800933,0.08500407,0.07064247
1.028205,-0.0279876,0.06109945,0.001895411,-0.02677501,0.03154496,-0.0234297,0.06278313,0.06675089
1.021135,-0.04155902,0.0717404,-0.005186282,-0.04037096,0.04226067,0.02951481,0.05140825,0.05421261
1.016243,-0.04575324,0.07938905,-0.01008973,-0.04458805,0.04997469,0.06094663,0.02114786,0.0460704
1.018173,-0.04258163,0.08013285,-0.008170256,-0.04143562,0.05077267,0.09686832,-0.02913942,0.01842796
1.021335,-0.03734888,0.070017,-0.005018076,-0.03621643,0.04069799,0.1351353,-0.05085898,0.005702861
1.017863,-0.01580801,0.05767281,-0.008498379,-0.01468196,0.02838051,0.1425787,-0.04943099,0.02041832
1.015046,-0.003030331,0.05624542,-0.01132284,-0.001902786,0.02696451,0.142602,-0.05552371,0.022016
1.015963,-0.008760677,0.05399469,-0.01041062,-0.0076237,0.02470943,0.1401453,-0.05905852,0.01770123
1.018472,-0.01044317,0.04590109,-0.007904578,-0.009289086,0.01659563,0.1305817,-0.05483682,0.007805041
1.025569,-0.01198033,0.04530165,-0.0008078069,-0.01080167,0.01596024,0.1160897,-0.05470949,-0.009738009
1.031667,-0.006103566,0.04623589,0.005293734,-0.004892995,0.01684314,0.08342709,-0.04901476,-0.01037076
1.035851,0.001953772,0.04001704,0.009482409,0.003203314,0.01055801,0.06138416,-0.02489871,-0.01279308
1.032214,-0.002466995,0.03516511,0.005852428,-0.001171932,0.005625453,0.05834061,-0.004994999,-0.03011072
1.024819,-0.001820775,0.03031612,-0.001535075,-0.0004742487,0.0006823199,0.04730683,0.002606228,-0.03397409
1.028556,0.01097908,0.0282999,0.00221193,0.01238238,-0.001440495,0.02093306,0.01927327,-0.01829965
1.028842,0.02230454,0.03330412,0.002507526,0.02376899,0.003445828,-0.005997346,0.03420922,-0.002424478
1.026721,0.01976921,0.03501471,0.0003979738,0.02129788,0.005028288,-0.01497916,0.02803633,-0.002193538
1.028883,0.01048315,0.03893983,0.002571293,0.01207767,0.008815928,-0.03174136,0.01956018,-0.005564428
1.024376,0.007082213,0.04390103,-0.001924163,0.008743074,0.01363098,-0.04663969,0.02258761,0.006527213
1.024146,0.004827104,0.04511867,-0.002141497,0.006553986,0.01469426,-0.02510013,0.0132741,0.01591297
1.026352,-0.001322554,0.0525242,7.678769e-05,0.0004694986,0.02193749,-0.005216539,-0.002870331,0.01276758
1.024988,-0.0147654,0.05394839,-0.001273845,-0.01290926,0.02319153,-0.002990465,-0.002468456,0.01211737
1.026208,-0.02427615,0.05090154,-4.022327e-05,-0.02235674,0.01996661,0.005967435,-0.003546468,0.01294914
1.022032,-0.01758371,0.05442863,-0.004202752,-0.01560121,0.02330764,0.01867377,-0.01351461,0.01328556
1.017921,-0.01129976,0.05327559,-0.008300014,-0.00925361,0.02196052,0.03154118,-0.02264688,0.01266054
1.021596,-0.009830307,0.05147894,-0.004610451,-0.007719494,0.01996174,0.05375198,-0.02087936,0.008602729
1.025586,-0.008089065,0.0438202,-0.0006041699,-0.00591236,0.01209292,0.06034551,-0.0130527,0.00618856
1.027175,-0.01103249,0.03201447,0.001000942,-0.008788554,6.956415e-05,0.0288473,-0.01498221,0.006311952
1.027779,-0.01086034,0.03891767,0.001622293,-0.008547727,0.006748317,0.00842911,-0.006704323,0.004158706
1.02571,-0.009987068,0.04563186,-0.0004293385,-0.007604192,0.01323205,0.02212633,0.007187389,-0.001151822
1.017625,-0.009822902,0.03968875,-0.008495512,-0.007368079,0.007053112,0.02698135,0.008055939,-0.001235143
1.012105,0.0003255367,0.03935754,-0.01399658,0.002854001,0.006481266,0.003531879,0.001743995,0.000928072
1.017401,0.005152899,0.03965986,-0.008680015,0.007756462,0.006538753,-0.01936806,-0.01151971,-0.001244785
1.023956,-0.005646081,0.03857529,-0.002103633,-0.002966413,0.005205796,-0.01615153,-0.01025255,-0.0008355656
1.024387,-0.01434251,0.04399979,-0.001649697,-0.01158605,0.01037896,-0.009565366,-0.004902842,-0.001901377
1.025484,-0.008353908,0.04649524,-0.0005277917,-0.005519958,0.01262061,-0.01228604,-0.009370029,-0.003532942
1.030414,-0.001756518,0.04120907,0.004428922,0.001155697,0.007078506,-0.01908831,0.002351433,-0.000289012
1.031665,-0.00654585,0.03822969,0.00570735,-0.003554683,0.003841458,-0.02722268,0.009756297,0.0003840979
1.026949,-0.004754835,0.04429148,0.001019091,-0.001684202,0.009644319,-0.01455746,0.005471734,0.001213023
1.022346,-0.001536426,0.05172634,-0.00355516,0.001614016,0.01681937,0.00437728,0.005135969,0.001056832
1.026303,-0.01165801,0.0487687,0.0004309284,-0.00842758,0.0136012,0.005388609,0.003153713,-0.01057843
1.031406,-0.02052292,0.03984793,0.005563782,-0.0172123,0.004419247,0.005725474,0.007421193,-0.02992178
1.023841,-0.02294442,0.03428562,-0.001972188,-0.01955304,-0.001404563,0.01476468,0.01071347,-0.0424757
1.015765,-0.01624911,0.0355088,-0.01001855,-0.0127758,-0.0004426195,0.0248582,0.01119765,-0.04199394
1.012952,-0.009894174,0.04324364,-0.01280166,-0.006337304,0.00703191,0.03384666,-0.001721653,-0.04035033
1.011964,-0.01766805,0.05122346,-0.01375961,-0.01402575,0.01475278,0.05299793,-0.04895132,-0.03893054
1.01838,-0.02194724,0.05761427,-0.007311172,-0.01821741,0.02088605,0.08424415,-0.08020276,-0.03460537
1.023577,-0.0196623,0.05632358,-0.002080928,-0.01584248,0.01933898,0.1026005,-0.05543328,-0.05144797
1.024188,-0.02079965,0.05211911,-0.001436092,-0.01688692,0.01487894,0.09005143,-0.02909561,-0.07976266
1.024,-0.01700827,0.05982245,-0.001587348,-0.01299937,0.02232722,0.07439877,-0.03937837,-0.08078996
1.02394,0.0008053602,0.06242109,-0.001609855,0.004913861,0.02467096,0.08159708,-0.03186801,-0.07519392
1.026805,0.01832605,0.05370599,0.001293414,0.02253717,0.01570069,0.07308736,-0.001453862,-0.08666885
1.026998,0.01030516,0.04538867,0.001527099,0.01462087,0.007127702,0.04000452,0.0004344106,-0.09836718
1.027673,0.0005792454,0.03850916,0.002242336,0.005000321,-7.855052e-06,0.02554822,-0.002727573,-0.1034976
1.030272,0.01423465,0.04027676,0.004882742,0.01876086,0.001503792,0.0287827,-0.00667626,-0.0990443
1.028937,0.02209055,0.03678566,0.003589159,0.02672068,-0.002242512,0.04058518,-0.01661363,-0.09130512
1.028939,0.02568972,0.02552363,0.003632528,0.03042123,-0.01375826,0.05073316,-0.01228518,-0.08342756
1.029479,0.04287266,0.02702303,0.004212821,0.0477014,-0.01251014,0.04157328,-0.01215728,-0.06014263
1.028028,0.04909034,0.03024031,0.002801627,0.05401015,-0.009540575,0.02792146,0.001428515,-0.0409867
1.023799,0.0390749,0.03217108,-0.001388158,0.04407738,-0.007852999,0.01493885,0.02746875,-0.04976009
1.015389,0.03051803,0.03809049,-0.009759951,0.03559271,-0.002171473,0.001571166,0.03260705,-0.05872939
1.01498,0.02752401,0.03754759,-0.01013132,0.03265891,-0.002946419,-0.01478889,0.02500845,-0.05029726
1.03039,0.02932483,0.0387356,0.005315452,0.03450682,-0.001984238,-0.04311787,0.01676939,-0.04592581
1.042654,0.03010481,0.04822102,0.01761678,0.03531985,0.0072818,-0.05855097,0.02165284,-0.04042152
1.031207,0.03041289,0.05811327,0.006204836,0.03564606,0.01696106,-0.03910508,0.02231209,-0.02243514
1.018707,0.03235655,0.06829385,-0.006260315,0.03759212,0.02693452,-0.009842759,0.01610291,-0.01556522
1.026603,0.03039387,0.07265827,0.001667884,0.03561539,0.03109673,-0.01149191,0.02377408,-0.02188799
1.030045,0.02899071,0.06734795,0.00514141,0.03418107,0.02558792,-0.03150466,0.0297234,-0.02464864
1.02469,0.03371116,0.06499909,-0.0001834412,0.03885276,0.02304314,-0.04294724,0.03797408,-0.01650018
1.016233,0.03703361,0.06349963,-0.008612227,0.04210834,0.0213494,-0.05250264,0.03725561,-0.01085317
0.9948789,0.03177814,0.06050965,-0.02993981,0.03676735,0.01816606,-0.04064923,0.02314283,-0.03464098
0.9893831,0.02522871,0.06002631,-0.03540886,0.03011338,0.0174897,-0.009335318,0.01944497,-0.05997042
1.010523,0.02132819,0.04298622,-0.01424081,0.02608923,0.0002566162,0.01651797,0.02029634,-0.05677029
1.030777,0.01513715,0.01821368,0.006042342,0.01975574,-0.02470867,0.0259082,0.04536201,-0.05440223
1.042508,0.01483012,0.01756076,0.01780567,0.01928799,-0.02555305,0.003500298,0.07278247,-0.07509116
1.037971,0.01918489,0.0315538,0.01330207,0.02346446,-0.01174872,-0.009663235,0.05092461,-0.1079105
1.031853,0.01777151,0.03785921,0.007218433,0.02185588,-0.005628013,0.001344143,0.03369981,-0.1213541
1.038732,0.02363291,0.0380465,0.01413171,0.02750574,-0.005620683,0.008464325,0.05627918,-0.09573629
1.038714,0.04338181,0.05411893,0.01414612,0.04702714,0.01027692,0.02862881,0.06655267,-0.05112475
1.046687,0.05955303,0.08610513,0.02215068,0.06295468,0.04209318,0.04454569,0.05632381,-0.02081544
1.059813,0.05723068,0.0962216,0.03530567,0.06037162,0.05204342,0.04962889,0.05430998,-0.01287568
1.044641,0.05013078,0.07815682,0.02015835,0.05299289,0.03381418,0.07600727,0.05105246,-0.002272591
1.025344,0.05831899,0.06363401,0.0008813683,0.06088325,0.01912697,0.1050222,0.05406731,0.0270291
1.023069,0.06108915,0.05861469,-0.001378932,0.06333572,0.01394228,0.09993692,0.09395271,0.03722196
1.023788,0.0522132,0.04940267,-0.0006501151,0.05412147,0.004563565,0.05978867,0.121974,-0.01246826
1.017154,0.04388047,0.04330674,-0.007278765,0.04542928,-0.001700296,0.03335285,0.06272511,-0.0758385
1.000247,0.02855885,0.05649819,-0.02418421,0.02972703,0.01132231,0.04744198,-0.02173868,-0.08538947
0.9945534,0.03185714,0.07160144,-0.02987886,0.0326241,0.02625594,0.0560752,-0.02218472,-0.04912441
1.014252,0.04925063,0.05819365,-0.01018273,0.04959655,0.0126775,0.02461718,0.008710394,-0.02026506
1.033605,0.05003462,0.0454102,0.009166679,0.04994017,-0.0002779323,-0.0140663,-0.002710935,-0.02932548
1.032088,0.05123371,0.06252434,0.007646096,0.05067968,0.01666294,-0.02467504,-0.02969774,-0.05383084
1.025349,0.04398164,0.06886243,0.0009031627,0.04294897,0.02282652,-0.01996017,-0.06008713,-0.08108505
1.020568,0.03686939,0.05671555,-0.003882868,0.03533932,0.01050359,-0.005454467,-0.05561699,-0.09682484
1.009241,0.0575269,0.0539495,-0.01521442,0.05548121,0.007559789,0.01085547,-0.02150368,-0.06670949
1.009828,0.07933895,0.05528688,-0.01463239,0.07675961,0.008717738,0.009683065,-0.01978983,-0.03222849
1.018313,0.08524136,0.05589962,-0.006151867,0.08210981,0.009149553,0.00313159,-0.01587427,-0.02955225
1.01566,0.07524561,0.05247753,-0.008808158,0.07154224,0.005545205,-0.001358563,-0.01051513,-0.02721428
1.019355,0.06785208,0.04895733,-0.005114942,0.0635564,0.001841675,-0.004583125,-0.0169057,-0.02366881
1.017402,0.07582933,0.05146576,-0.007067924,0.07092035,0.004166051,-0.003616008,-0.002837068,-0.02811789
1.001576,0.08039292,0.05460186,-0.02289165,0.07484932,0.007117718,0.003011732,-0.002668515,-0.02736573
1.003059,0.08387249,0.06146339,-0.02140454,0.07767249,0.01379466,0.007689779,-0.01006137,-0.007924223
1.023987,0.07484414,0.06720916,-0.000467935,0.06796549,0.01935564,-0.006058916,-0.01510387,0.01340238
1.042967,0.05444337,0.07650427,0.01852349,0.0468637,0.02846541,-0.01847726,-0.03226649,0.002975291
1.029654,0.05306073,0.08960331,0.005225883,0.04475819,0.04137784,-0.002929437,-0.02911377,-0.01757556
1.007016,0.0558603,0.0838088,-0.01739548,0.0468141,0.03539433,0.03338743,-0.02640319,-0.02067182
1.018571,0.05401201,0.06945653,-0.005820197,0.04420253,0.02084956,0.05627761,-0.02583012,-0.0167007
1.027185,0.05801527,0.06063059,0.002815899,0.04742408,0.01182697,0.03350809,0.002077393,-0.01089788
1.026696,0.06110474,0.05421796,0.002350818,0.04971446,0.005213492,0.006082298,0.01625932,-0.01659916
1.028567,0.06436291,0.05433527,0.004248401,0.05215713,0.005126104,0.01508153,-0.008856154,-0.02561143
1.016104,0.06955836,0.05164872,-0.00818566,0.05652145,0.002231561,0.007270981,-0.03028368,-0.01933151
1.018208,0.0806319,0.04787399,-0.006051559,0.06674876,-0.001753809,-0.02133409,0.004015171,-0.02537819
1.022395,0.09082446,0.04799529,-0.001832938,0.07608022,-0.001845067,-0.01430084,0.07168196,-0.06219168
1.012121,0.07551101,0.04105692,-0.01207352,0.05989072,-0.008997073,-0.0007725638,0.1317546,-0.1312687
1.009999,0.05509355,0.04074556,-0.01415982,0.03858241,-0.009522199,0.001387237,0.1772963,-0.2001424
1.00531,0.06163756,0.04776218,-0.01881063,0.04422162,-0.002718503,0.003626742,0.1821178,-0.2053453
1.0136,0.07206511,0.05229413,-0.01047943,0.05373158,0.001602179,-0.01728521,0.1494657,-0.1640227
1.030088,0.07722642,0.07499897,0.006052712,0.0579634,0.02409779,-0.02696964,0.07593051,-0.1017398
1.027235,0.08531369,0.1016549,0.003246493,0.06510986,0.05054617,-0.003318673,-0.02620499,-0.01531248
1.026099,0.08038915,0.1048593,0.002160831,0.05923346,0.05354326,0.01490913,-0.05933532,0.03698641
1.022768,0.07864281,0.09689573,-0.001118962,0.05652447,0.04537087,0.006653796,-0.03946654,0.04576916
1.013183,0.09564736,0.08947787,-0.0106502,0.07255588,0.03774074,-0.01809128,-0.04724916,0.05721773
1.01276,0.1107649,0.08463117,-0.01101762,0.08668974,0.03267702,-0.03461927,-0.04562033,0.05733917
1.01342,0.1133518,0.08089808,-0.01030044,0.08828193,0.02872126,-0.04746403,-0.02793624,0.0467108
1.01084,0.09460092,0.07594165,-0.01282043,0.0685245,0.02353597,-0.0443416,-0.02629027,0.04886246
1.004011,0.06613334,0.06646024,-0.0195872,0.03903829,0.01381925,-0.01432067,-0.02876795,0.04954639
0.9979785,0.05872392,0.05713258,-0.02555427,0.03059899,0.004249999,0.001678236,-0.03955925,0.04840526
1.001767,0.07592714,0.06001175,-0.02169625,0.04676262,0.006881891,-0.02015963,-0.0530753,0.04772265
1.013325,0.08819267,0.07749657,-0.01006508,0.05798027,0.02411437,-0.06165368,-0.06709624,0.03856623
1.027706,0.06526018,0.09734429,0.004394242,0.03399266,0.04370483,-0.06476132,-0.09517732,0.0281965
1.034,0.04760921,0.08507161,0.010771,0.01528055,0.03116949,-0.03494653,-0.1111435,0.009281297
1.024263,0.07408652,0.0634785,0.001120844,0.04069244,0.009307739,-0.02276447,-0.1055815,-0.009684847
1.012078,0.09511387,0.07221266,-0.01097534,0.06065165,0.01776728,-0.01855043,-0.09241192,-0.01354055
1.009271,0.09080025,0.06423318,-0.01369044,0.05526786,0.00950761,-0.02036873,-0.0726826,-0.02795264
1.005832,0.09129335,0.04769731,-0.01703591,0.05468898,-0.0073134,-0.01093855,-0.06145228,-0.04722264
1.013638,0.09240768,0.05607044,-0.009132123,0.05472971,0.0007706243,-0.0003172105,-0.0610266,-0.04507799
1.034209,0.08616013,0.05170344,0.01153887,0.04740723,-0.00388828,-0.01289647,-0.05698513,-0.044643
1.031264,0.08865987,0.04511537,0.008697666,0.04883109,-0.01076988,-0.009466142,-0.05309185,-0.0575246
1.017844,0.1009658,0.05050915,-0.004617571,0.06006057,-0.005669998,-0.003648994,-0.06147443,-0.05431552
