accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.027454,-0.0122017,0.06386667,0.007290041,0.03230555,-0.04108737,0.009049231,-0.004152049,0.001987009
1.025837,-0.0105777,0.05925682,0.005626484,0.03365112,-0.04555635,0.004956625,0.01303249,-0.001229785
1.022431,-0.007460816,0.05658627,0.002170372,0.03646289,-0.04805277,-0.001550322,0.01056101,0.005267004
1.021908,-0.007828045,0.0597045,0.001592818,0.03576483,-0.04472767,-0.0008365084,0.001377908,0.01535949
1.024667,-0.01157536,0.05956813,0.004294178,0.03166191,-0.04462499,0.004329465,0.003313803,0.01130796
1.02698,-0.01182162,0.05918948,0.006546738,0.03103633,-0.04473308,0.00592084,0.008457067,0.009557662
1.026302,-0.01258897,0.05673991,0.005804519,0.02986705,-0.04688129,0.004508092,0.01608827,0.01220986
1.022516,-0.01093968,0.05478572,0.001951561,0.03109296,-0.04850401,0.0007572424,0.02109195,0.006438034
1.021613,-0.008734251,0.06072951,0.0009783338,0.03285468,-0.04219932,0.003075728,0.01629084,0.006972508
1.024478,-0.0111599,0.06445621,0.003770942,0.02996607,-0.0380831,0.00558344,0.01424725,0.00907123
1.026142,-0.01243684,0.06361203,0.005360152,0.02820798,-0.0385102,0.004769236,0.01265369,0.006962952
1.027432,-0.01202956,0.06362292,0.006574009,0.02811704,-0.03805579,0.009320344,0.01076746,0.009436
1.028911,-0.009976603,0.06427618,0.007974134,0.02965583,-0.03693374,0.01237659,0.01301433,0.007084597
1.027246,-0.007450073,0.06457239,0.006228197,0.03165332,-0.03614467,0.01223797,0.006331505,0.001967776
1.023481,-0.009083191,0.06168271,0.002380959,0.02947725,-0.03851858,0.008816175,0.001887745,0.002609604
1.021907,-0.01111169,0.06151514,0.0007218817,0.02689284,-0.03814866,0.0007330198,0.01086167,0.003980774
1.023696,-0.01212489,0.06566889,0.002424299,0.02531176,-0.03343677,-0.003662334,0.01777174,0.003172322
1.025958,-0.01433225,0.06557595,0.004599626,0.02252566,-0.03295212,-0.00450364,0.01678679,0.001397782
1.025188,-0.01328405,0.06600943,0.0037405,0.02298535,-0.03192288,-0.003234093,0.0101328,0.00311926
1.024286,-0.009444528,0.07206856,0.002748518,0.02622773,-0.0252511,0.0008437462,0.005144644,0.007037302
1.025175,-0.008646396,0.07640335,0.003547096,0.02642106,-0.02028824,0.005916903,0.004505376,0.009921348
1.023173,-0.009232767,0.0744833,0.001453384,0.02522312,-0.02156641,0.008685816,0.001582051,0.0104626
1.021315,-0.01002483,0.07004416,-0.0004960577,0.02381356,-0.02535149,0.006370727,-0.00268136,0.005690803
1.022485,-0.01199348,0.06834737,0.0005815243,0.02122235,-0.0263835,0.003361713,-0.00511616,0.002637247
1.022673,-0.01249213,0.06612737,0.0006772424,0.02009698,-0.02792927,0.003082963,-0.00473242,0.003513225
1.023841,-0.01180489,0.06306026,0.001752919,0.02015429,-0.03031384,0.007148377,-0.003233112,0.003468284
1.026212,-0.01023112,0.06447473,0.004031886,0.02109581,-0.0282095,0.01123446,-0.002548222,0.003301027
1.027801,-0.008100155,0.06658531,0.005529,0.02259303,-0.02540267,0.01264129,-0.003361329,0.002029446
1.029463,-0.007765271,0.07029556,0.007100375,0.02229342,-0.02099078,0.01261406,-0.002423863,0.0002861371
1.028392,-0.01163338,0.07337035,0.005938768,0.01779072,-0.0172101,0.004566108,0.007858149,-0.0009967916
1.025186,-0.01677404,0.06828075,0.002642416,0.01201611,-0.02159075,-3.35205e-05,0.01921257,0.002988544
1.024465,-0.01240032,0.06554019,0.001830225,0.01575742,-0.02362041,0.006956851,0.0173892,0.008806277
1.025416,-0.007173033,0.06966718,0.002692049,0.02035464,-0.01878158,0.01030173,0.00863388,0.003720724
1.026244,-0.01252524,0.07216856,0.003430279,0.0143754,-0.01556836,0.008464527,0.002900014,0.0003342246
1.02836,-0.01466539,0.07213778,0.005457348,0.01161192,-0.01488833,0.007863864,-0.00208182,0.006550012
1.029925,-0.01300413,0.07360663,0.006933484,0.01265426,-0.01271077,0.01067833,-0.004004965,0.008976317
1.028548,-0.01337456,0.075305,0.005467795,0.01167005,-0.01030691,0.01300633,-0.001053,0.007294112
1.026226,-0.01072211,0.07047755,0.003057712,0.01371455,-0.01443313,0.01272395,0.001654862,0.005412289
1.024426,-0.008508385,0.06583717,0.001170608,0.01532671,-0.01837748,0.01350932,0.005202546,0.003909638
1.024597,-0.006414333,0.06738571,0.001253733,0.01682602,-0.01613883,0.01215413,0.003875816,0.0035439
1.025576,-0.004883075,0.06755468,0.002145918,0.01776968,-0.01528625,0.01175414,-0.002875745,0.003290181
1.024957,-0.008575952,0.0686949,0.001441108,0.01349657,-0.01346954,0.01372619,-0.005019146,0.003080077
1.02554,-0.01352871,0.07235759,0.001938678,0.007971231,-0.009138077,0.01467361,-0.004357004,0.003562117
1.025934,-0.01614563,0.07316313,0.002247329,0.004789846,-0.007672165,0.01527179,-1.678841e-06,0.005132891
1.023318,-0.01388882,0.07419514,-0.0004515896,0.006490879,-0.005988937,0.0127573,0.004329884,0.004741604
1.021121,-0.01081986,0.07597772,-0.002731969,0.00901331,-0.003565067,0.01106566,0.002850681,0.002554969
1.019901,-0.01197205,0.07514648,-0.004033557,0.007324297,-0.003765708,0.01214845,0.0009424313,0.001927697
1.01997,-0.01149499,0.07632536,-0.004044277,0.007274589,-0.001967688,0.0132866,-0.003188587,0.003568547
1.0224,-0.01121653,0.07842502,-0.001692568,0.007036654,0.0007389199,0.01431535,-0.008242571,0.006143042
1.023788,-0.01305485,0.0749313,-0.0003799986,0.004692645,-0.002160755,0.01427807,-0.009524111,0.006132058
1.02442,-0.01067388,0.07233759,0.0001781786,0.006578895,-0.004173949,0.01759927,-0.006427436,0.006789362
1.025484,-0.008686178,0.07332051,0.001170056,0.00808311,-0.002624514,0.01981049,-0.001901734,0.007915775
1.024971,-0.01005438,0.07118977,0.0005874749,0.006242789,-0.004203095,0.01289199,-0.002204003,0.003403966
1.024759,-0.009481931,0.06982454,0.0003085034,0.006354612,-0.005030808,0.007268778,-0.00361279,0.001751082
1.02526,-0.007714556,0.07629493,0.0007443315,0.007672921,0.001962232,0.0137929,-0.006106415,0.004804969
1.024868,-0.006906633,0.08274362,0.0002902497,0.008043368,0.008918394,0.01977444,-0.01231672,0.002604128
1.024982,-0.00846132,0.07675001,0.0003436849,0.006062768,0.003416576,0.01190482,-0.01233922,-0.001005704
1.024933,-0.0106845,0.06850278,0.0002359668,0.003425224,-0.004354966,0.005750905,0.001159714,-0.001125189
1.02398,-0.009745811,0.06994414,-0.0007725793,0.003961119,-0.002454177,0.008864848,0.0139783,0.005235879
1.023242,-0.00903217,0.07329972,-0.001564616,0.004283603,0.001344584,0.01114043,0.005305799,0.01346729
1.022595,-0.009278675,0.07522709,-0.002263387,0.003657593,0.003698902,0.0143918,-0.007638817,0.006263036
1.022118,-0.007921199,0.07313192,-0.002790526,0.004647201,0.002014348,0.01553753,-0.005658971,-0.003206728
1.022079,-0.008086655,0.06886094,-0.002876517,0.004125461,-0.001862399,0.01289711,-0.003933638,0.00132656
1.022687,-0.009151532,0.0710487,-0.002312732,0.002715806,0.0007032963,0.01308434,0.0002048887,0.002048341
1.024054,-0.009814261,0.07173348,-0.0009875547,0.001719742,0.001749865,0.01369842,0.007693233,-7.47019e-05
1.025048,-0.01168219,0.06978568,-3.298237e-05,-0.0004701066,0.0001478511,0.01438795,0.002156296,0.001545336
1.02355,-0.01168635,0.07106365,-0.001567491,-0.0007847632,0.001755767,0.01441163,-0.005426066,-0.0009605349
1.021233,-0.011348,0.0690572,-0.003919186,-0.0007454352,6.361355e-05,0.0121709,-0.005688481,0.0002386437
1.022141,-0.01243074,0.06708968,-0.003042679,-0.002115694,-0.001604997,0.01255783,-0.003466956,0.005261714
1.023379,-0.008904132,0.06783254,-0.001833178,0.001134894,-0.0005783074,0.01382346,0.0007260357,0.007789152
1.024358,-0.004435667,0.06541427,-0.0008812194,0.005338756,-0.002727439,0.01356694,0.002125959,0.008449324
1.027371,-0.006013733,0.06351001,0.002108253,0.003507264,-0.004376823,0.01451032,0.003639599,0.006453083
1.026729,-0.009705721,0.06683948,0.001444403,-0.0004272668,-0.0008062518,0.01473861,0.005578018,0.007627939
1.024507,-0.0113314,0.0721367,-0.000796357,-0.002284808,0.004718715,0.01383475,0.003538984,0.009349469
1.025351,-0.008685569,0.07329982,2.981428e-05,0.0001397195,0.006096496,0.01341323,0.004859853,0.008986318
1.025061,-0.004573525,0.07241351,-0.0002750621,0.004040887,0.00541187,0.01251577,0.007197192,0.01007601
1.025687,-0.005559447,0.07275543,0.0003379455,0.002854245,0.00594261,0.0122649,0.006286419,0.006752549
1.026705,-0.008088978,0.07035427,0.001345133,0.0001338306,0.003717539,0.0124795,0.004941625,0.00322541
1.024344,-0.008002962,0.06843215,-0.001025494,3.852198e-05,0.001958983,0.01313612,0.001937916,0.003214506
1.02355,-0.006843873,0.06987498,-0.001828445,0.00102562,0.00355313,0.01409024,0.003143005,0.002371093
1.026269,-0.005027142,0.07056336,0.0008840541,0.002679449,0.004380914,0.01219495,0.007108428,0.00236506
1.028446,-0.006252551,0.07118168,0.003055884,0.001299929,0.005126996,0.01157068,0.006669047,0.003092575
1.026266,-0.009057975,0.07338074,0.0008729675,-0.0016511,0.007442432,0.01620982,0.003823634,0.006621591
1.024027,-0.00909762,0.07667674,-0.001369284,-0.001828065,0.01084358,0.02069342,-0.001872519,0.006494547
1.027105,-0.009720998,0.07826427,0.001707239,-0.002580626,0.01252508,0.01930607,-0.001967497,-0.001108535
1.028734,-0.008851273,0.07511915,0.003335089,-0.001832077,0.009462753,0.01352595,0.008736806,-0.003232844
1.026688,-0.005729733,0.0724428,0.001289218,0.001176133,0.006858072,0.01080713,0.01560166,-0.0003771366
1.024003,-0.005080375,0.07478006,-0.001394743,0.001719767,0.009256022,0.01290353,0.0106066,0.002345982
1.020367,-0.004805056,0.07673899,-0.00502903,0.001896648,0.01126485,0.015428,0.002929455,0.003120679
1.020221,-0.004688755,0.07604251,-0.005173973,0.001921448,0.01060761,0.01576816,0.003325485,0.00138129
1.022849,-0.004914465,0.07558331,-0.002543073,0.001610824,0.01017713,0.0166379,0.004767245,0.003110704
1.023698,-0.003797801,0.07477694,-0.001690043,0.002648819,0.009389085,0.0190791,0.002291687,0.005162173
1.023634,-0.003266907,0.07437011,-0.001748759,0.003106935,0.00899039,0.01773969,0.002595087,0.008506677
1.022063,-0.003390697,0.0736116,-0.003314129,0.002915891,0.008230074,0.01641623,0.0007838703,0.01269354
1.021787,-0.003772251,0.07198945,-0.003582856,0.002472238,0.006596466,0.01857084,-0.001563442,0.01113729
1.024713,-0.004194422,0.07465227,-0.0006491935,0.001992781,0.009238513,0.0196781,-0.001320014,0.01023915
1.025445,-0.004279721,0.07729811,9.22844e-05,0.001854701,0.01185454,0.0223103,-0.00368544,0.01022546
1.0248,-0.004910893,0.07358649,-0.0005423516,0.001174972,0.008104317,0.02566164,-0.003859334,0.01110088
1.025135,-0.007209351,0.07084605,-0.0001965149,-0.001168057,0.005316749,0.02371733,-0.0001957264,0.01373986
1.024859,-0.009544711,0.07278406,-0.0004608324,-0.003544159,0.007199469,0.02055482,0.00193726,0.01095444
1.024549,-0.008416023,0.07445678,-0.0007578661,-0.00245245,0.00880912,0.02312497,-0.004085213,0.009174716
1.022899,-0.008543454,0.07420827,-0.00239328,-0.00261313,0.008490117,0.02535002,-0.01130833,0.01168446
1.022173,-0.01075144,0.07088167,-0.003105131,-0.00485066,0.0050859,0.02333146,-0.006595215,0.01312301
1.023916,-0.009121285,0.06642828,-0.001346713,-0.003246356,0.0005481989,0.02305808,-0.002806026,0.0159534
1.022477,-0.00757791,0.06782234,-0.002769956,-0.001725148,0.001851768,0.02368644,-0.006880648,0.01977083
1.021453,-0.006961532,0.07169386,-0.003777419,-0.001127324,0.005627224,0.0274826,-0.01277476,0.02005804
1.024715,-0.006289809,0.07327325,-0.0004975169,-0.0004706768,0.007105426,0.03127792,-0.02146419,0.01798825
1.025816,-0.007522213,0.07593081,0.0006216164,-0.001714835,0.00965702,0.02539109,-0.02168296,0.01784227
1.025536,-0.007385795,0.07486786,0.0003614251,-0.001587001,0.00848355,0.01898734,-0.01382735,0.01428534
1.026617,-0.009270241,0.06974451,0.001462037,-0.003476975,0.00324532,0.01933821,-0.01275344,0.00937757
1.025601,-0.01262761,0.06645053,0.0004666288,-0.006836871,-0.0001675355,0.022361,-0.01537466,0.01394564
1.024607,-0.01157728,0.0645271,-0.0005065871,-0.005786033,-0.002213322,0.02701006,-0.0194983,0.0166313
1.026035,-0.01046463,0.06792814,0.0009421744,-0.004669764,0.001062465,0.03111513,-0.02292503,0.01237069
1.026586,-0.00976729,0.07119498,0.001514636,-0.003965652,0.004201729,0.02801972,-0.0172874,0.01225066
1.024758,-0.009097679,0.06931291,-0.0002928673,-0.003286146,0.002190169,0.0211332,-0.01002337,0.01390548
1.021011,-0.01038294,0.07196061,-0.004018978,-0.004558435,0.004706784,0.02241336,-0.01041989,0.01652187
1.019057,-0.01129785,0.07403625,-0.005951137,-0.00545735,0.006650041,0.0237269,-0.01920633,0.01833108
1.022828,-0.01464687,0.06879666,-0.002158922,-0.008787344,0.001276957,0.02059762,-0.02766134,0.01266274
1.026702,-0.01770868,0.06410675,0.001736961,-0.01182698,-0.003547249,0.0214495,-0.02280918,0.007457987
1.025098,-0.0136211,0.06466184,0.0001544651,-0.007713894,-0.003126819,0.02094683,-0.0174745,0.009628445
1.024063,-0.009346239,0.06627566,-0.0008588868,-0.003410033,-0.001647511,0.0219251,-0.02143418,0.01141985
1.025742,-0.01018863,0.06390643,0.0008425946,-0.004219955,-0.004150582,0.02540979,-0.01990355,0.009333803
1.024884,-0.01091175,0.06059373,6.889172e-06,-0.004907258,-0.007595962,0.02355643,-0.01862142,0.00978623
1.024602,-0.01017451,0.05919755,-0.0002530373,-0.004130956,-0.009123084,0.02176161,-0.02798417,0.0106733
1.025375,-0.01017758,0.06522991,0.0005417845,-0.004091832,-0.003219338,0.02218619,-0.03400025,0.009388326
1.023725,-0.009895102,0.07462585,-0.001087025,-0.003764162,0.00605077,0.02571339,-0.0295447,0.01090214
1.023397,-0.009321636,0.07137742,-0.001392902,-0.003142647,0.002679406,0.03042792,-0.02545856,0.01147498
1.023908,-0.01006596,0.0683798,-0.0008606629,-0.003836216,-0.0004382672,0.02801446,-0.02882837,0.009727945
1.02436,-0.01059116,0.07171368,-0.0003876231,-0.004308112,0.002778459,0.02502839,-0.03036673,0.007854214
1.025473,-0.01055164,0.06429664,0.0007460753,-0.004212857,-0.004752758,0.02736784,-0.02678897,0.007257399
1.024932,-0.01120674,0.05650861,0.00022604,-0.004809902,-0.01265176,0.0295867,-0.0271113,0.01178165
1.024848,-0.01055572,0.0564488,0.0001623858,-0.0040986,-0.01281887,0.03042531,-0.02776478,0.01171843
1.025197,-0.007774561,0.05680965,0.0005319241,-0.001255057,-0.01256102,0.0290041,-0.0268914,0.006553488
1.025021,-0.005916964,0.05675296,0.0003753424,0.0006668314,-0.01271579,0.02550715,-0.02577046,0.006428764
1.025987,-0.006850565,0.05302894,0.001360648,-0.000200843,-0.01653236,0.02410722,-0.02023664,0.005022265
1.026274,-0.006615297,0.0514325,0.001666585,0.0001016857,-0.01821523,0.0219398,-0.01648311,0.004994255
1.024685,-0.00540571,0.05840622,9.498938e-05,0.001379574,-0.01132118,0.01831704,-0.0158626,0.009579228
1.023458,-0.009237417,0.06687455,-0.00111377,-0.002383064,-0.002925344,0.0195908,-0.01546093,0.01027837
1.026095,-0.01244169,0.06683887,0.001539334,-0.005517694,-0.00302625,0.02215382,-0.01569464,0.009378439
1.028954,-0.01010539,0.05741695,0.004414826,-0.003111242,-0.0125062,0.02026864,-0.01240874,0.006334221
1.026479,-0.008797121,0.05214508,0.00195535,-0.001732346,-0.01782885,0.01557407,-0.006927791,0.003730266
1.023729,-0.009251208,0.05586189,-0.0007804021,-0.00211542,-0.01415525,0.01263439,-0.002786397,0.009000751
1.023502,-0.009489709,0.05940121,-0.0009937216,-0.002282633,-0.01065123,0.01488813,-0.004201072,0.01296538
1.023961,-0.01141721,0.05702395,-0.000522027,-0.004138665,-0.01305569,0.01787178,-0.00723647,0.01087558
1.026464,-0.01345154,0.0504332,0.001993101,-0.00610137,-0.01966536,0.01728092,4.671383e-06,0.007762162
1.028436,-0.01252253,0.04611098,0.00397609,-0.005100558,-0.02399792,0.01021557,0.01136265,0.004497719
1.026498,-0.01263235,0.04952905,0.002048213,-0.005138312,-0.02058115,0.0007415559,0.01703575,0.002961919
1.023001,-0.01662477,0.05993404,-0.00143991,-0.009058322,-0.01016801,0.003283932,0.01628279,0.006725113
1.021154,-0.01788686,0.06497006,-0.003278654,-0.01024752,-0.005114311,0.01015489,0.01485722,0.01192236
1.020413,-0.01293171,0.06213844,-0.004012887,-0.005218793,-0.007918994,0.009829801,0.02063794,0.01023056
1.019907,-0.007645377,0.06238501,-0.004512112,0.0001419181,-0.007636609,0.01038526,0.02490744,0.007489063
1.022628,-0.008946081,0.06460044,-0.001784428,-0.001083699,-0.005376847,0.008426422,0.02262497,0.008223258
1.026478,-0.01006778,0.06528958,0.002071361,-0.002129793,-0.004635272,0.00586153,0.0192144,0.008373933
1.025359,-0.005239287,0.06150434,0.0009583339,0.002774619,-0.00836041,0.008299413,0.01701531,0.01033566
1.02397,-0.0050295,0.05351244,-0.0004250519,0.003060383,-0.01628487,0.006525654,0.0202198,0.01044561
1.025668,-0.007625017,0.0505449,0.001278535,0.0005405886,-0.01917773,0.004740142,0.02400656,0.008705899
1.025018,-0.008711172,0.05550702,0.0006335076,-0.0004703729,-0.01413357,0.004499615,0.02758142,0.007376905
1.024336,-0.01249592,0.06075435,-4.461206e-05,-0.00418062,-0.008796795,0.002461126,0.03093438,0.004756373
1.024834,-0.01290617,0.05923615,0.0004578675,-0.004517092,-0.01021831,0.002222937,0.02791595,0.007618829
1.023931,-0.01099517,0.0614327,-0.0004408804,-0.002533013,-0.007918095,-0.000430173,0.02873181,0.008362159
1.025121,-0.01023934,0.06707204,0.0007522867,-0.001704763,-0.00216849,-0.001429678,0.032541,0.00273006
1.026147,-0.008937754,0.06081976,0.001782092,-0.0003314622,-0.008304372,0.0004038592,0.03435167,0.00175558
1.027008,-0.008711906,0.05561964,0.002645896,-3.469071e-05,-0.01338238,0.0002299026,0.03850816,0.00158748
1.029762,-0.006383628,0.05978734,0.005402437,0.002363586,-0.00908713,0.0009048828,0.03603008,0.00190996
1.026913,-0.004600031,0.06240614,0.002554908,0.00421606,-0.006335528,0.0006538431,0.02835302,0.004024994
1.023739,-0.005881453,0.06465169,-0.0006184777,0.003002142,-0.003952274,0.001731385,0.01819793,0.002188104
1.028039,-0.005810303,0.06643022,0.003681689,0.003139162,-0.002031592,0.002643265,0.0101119,-0.001498651
1.030511,-0.006284549,0.06590611,0.006153243,0.002728926,-0.002409651,0.000395374,0.01948356,-0.005694167
1.028133,-0.007322143,0.06438012,0.003773359,0.001753298,-0.003786231,-0.001010408,0.03330856,-0.006404238
1.025299,-0.007009255,0.06231772,0.0009363817,0.002125967,-0.005696358,-0.003434397,0.03529802,0.001113325
1.022861,-0.006763936,0.06548206,-0.001506178,0.002428767,-0.002377272,-0.001478585,0.02703651,0.008660735
1.02307,-0.007179946,0.07013316,-0.001302063,0.002067835,0.002430595,0.003913721,0.01633142,0.002703625
1.024341,-0.007937675,0.067086,-3.706457e-05,0.001362697,-0.0004583203,0.003433604,0.0168249,-0.008058006
1.023023,-0.008267744,0.06257191,-0.001361961,0.001082676,-0.004813207,0.00190262,0.01992379,-0.005917053
1.021537,-0.007651205,0.0607503,-0.002855688,0.0017467,-0.006475028,0.001180822,0.01636181,-0.002260766
1.020939,-0.006475294,0.06034363,-0.003461939,0.002967504,-0.006721557,0.001111683,0.01628499,-0.001400952
1.021549,-0.006825673,0.06301764,-0.002860574,0.002659376,-0.003887196,0.002721062,0.01680539,0.002093044
1.024715,-0.007347402,0.06404538,0.0002967508,0.002177198,-0.002699085,0.002843694,0.0157566,0.0002027931
1.025684,-0.006605932,0.06550676,0.00125737,0.002955475,-0.001077579,0.002981754,0.01614647,-0.001833644
1.024243,-0.007221776,0.06886023,-0.0001923013,0.002373662,0.00243544,0.002610924,0.01263646,-0.003756759
1.023371,-0.007791297,0.06742285,-0.001073302,0.001835372,0.001156604,0.001520067,0.009367618,-0.004649382
1.021662,-0.00728805,0.06512501,-0.002790651,0.002367056,-0.0009840905,0.001799649,0.01038092,-0.0001573279
1.021922,-0.005932322,0.06350545,-0.002539237,0.003748428,-0.00244825,0.00204503,0.01083965,-0.0007795134
1.022802,-0.003961136,0.06292833,-0.001667084,0.005742433,-0.002871931,0.002648098,0.009762879,-0.001397035
1.021646,-0.004253933,0.06394818,-0.002830914,0.005469537,-0.001700763,0.003486041,0.009334694,-0.001057088
1.02158,-0.005221523,0.06218589,-0.002904514,0.004518817,-0.003313996,0.004441153,0.0110534,-0.002784773
1.021627,-0.005622037,0.06550693,-0.00286371,0.004132059,0.0001537207,0.005577663,0.01193417,-6.133431e-05
1.02213,-0.0060373,0.07473349,-0.002366403,0.0037274,0.009524349,0.004771766,0.01034418,-0.0003542995
1.022745,-0.006129896,0.07809757,-0.001755887,0.00364225,0.01302945,0.003347207,0.007359409,-0.0004577337
1.02182,-0.007481378,0.07057292,-0.002684779,0.002295082,0.005642113,0.002880362,0.005417186,0.001499212
1.022259,-0.007934255,0.06133196,-0.002249652,0.001843451,-0.003465733,0.002123925,0.01004927,-0.00135577
1.022478,-0.006859439,0.06576049,-0.002032517,0.002916544,0.001091514,0.002082408,0.01417546,-0.002259554
1.021889,-0.005338121,0.07223455,-0.002621653,0.004433252,0.007689819,0.004761616,0.007521519,-0.002413983
1.022801,-0.003611685,0.07151162,-0.001709676,0.00615222,0.007086458,0.0088454,-0.002684626,-0.003679467
1.024156,-0.00586055,0.07293821,-0.0003531518,0.00389301,0.008627601,0.01013319,-0.004071159,-0.004445012
