accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9710873,0.2291963,0.2249722,0.005143367,-0.002007986,-0.01113316,-0.001086227,-0.01051598,0.01336905
0.9706572,0.2271616,0.2259925,0.004755797,-0.004067973,-0.01022442,-0.002906537,-0.00234168,0.01294415
0.970271,0.2236531,0.2311052,0.004411055,-0.007601181,-0.005222706,-0.004839047,0.0007536817,0.009035658
0.9704076,0.2239818,0.22967,0.004588013,-0.007296105,-0.006767591,-0.003308429,-0.002490794,0.009719463
0.9667444,0.2271227,0.2300259,0.000963491,-0.004177454,-0.00651963,-0.002826796,-0.009115566,0.01491539
0.9636103,0.2305209,0.2320046,-0.002133428,-0.000799863,-0.004646539,-0.002464141,-0.01045059,0.01502049
0.96593,0.2290813,0.2303143,0.0002218484,-0.002258466,-0.006439798,0.0002953059,-0.01360123,0.01683358
0.9677302,0.2264671,0.2363776,0.002055943,-0.004889856,-0.0004763093,0.002173898,-0.01950217,0.009407246
0.9679751,0.226511,0.2397597,0.002333187,-0.004861389,0.002809194,0.002593423,-0.0164166,-0.001397921
0.9697428,0.2262348,0.2322356,0.00413159,-0.005151072,-0.00480819,0.002106522,-0.008636545,0.003039517
0.9704861,0.2275839,0.2291856,0.004903764,-0.003813199,-0.00794809,0.002914731,-0.00321183,0.004015025
0.972767,0.2314664,0.2391721,0.007211461,6.01482e-05,0.001952221,0.00429894,-0.002080882,0.0004063201
0.9786584,0.2440041,0.2500522,0.01312745,0.01259087,0.01274969,0.003261183,0.003517565,0.009057893
0.986284,0.2670447,0.2416136,0.02077488,0.03562591,0.004231948,-0.005187925,0.02225339,0.03458791
1.056267,0.1255607,-0.04849456,0.03153352,-0.02879963,-0.0403861,-0.05391202,-0.005909386,0.04691988
1.044969,0.1222521,-0.04490423,0.02029326,-0.03436211,-0.03769259,-0.05810066,0.009560089,0.07218406
1.038458,0.124244,-0.04339603,0.01384668,-0.03444454,-0.03704723,-0.0863512,-0.01353715,0.09746172
1.030448,0.1172319,-0.03093765,0.00590632,-0.04335694,-0.02541595,-0.127252,-0.02509573,0.1020534
1.020741,0.09985649,-0.01853956,-0.003727432,-0.06246385,-0.013808,-0.1369713,-0.02639491,0.1024862
1.022783,0.09110917,-0.01488615,-0.001609143,-0.07277873,-0.01090723,-0.1303237,-0.03252035,0.1151317
1.022508,0.070926,-0.009238457,-0.00180445,-0.09436959,-0.005974649,-0.1196315,-0.02570078,0.1198295
1.023856,0.04032692,0.001482164,-0.0003745447,-0.1262198,0.004068006,-0.09458785,-0.007882375,0.117665
1.029424,0.02692357,-0.0005029579,0.005278503,-0.14072,0.001441319,-0.06339407,0.03199766,0.1037126
1.028205,0.0262503,-0.008566384,0.004145245,-0.1423374,-0.007228177,-0.03552402,0.0866573,0.07432014
1.025097,0.02187615,-0.001457232,0.00112432,-0.1475042,-0.0006904295,-0.01653014,0.1140538,0.04406955
1.020704,0.02585862,0.005869665,-0.003179856,-0.1441642,0.006098882,0.01745016,0.1090874,0.01544003
1.02128,0.04273463,0.01747248,-0.002515817,-0.1277823,0.01719678,0.06192907,0.1054666,0.00672605
1.0246,0.06238203,0.03538493,0.0008930652,-0.1084832,0.03463531,0.07423572,0.09547193,0.02957445
1.023974,0.08350224,0.0328977,0.0003561938,-0.087569,0.03170297,0.07600495,0.06621563,0.05984038
1.02916,0.08552343,0.02938583,0.005631302,-0.08561612,0.02777235,0.09254139,0.04040932,0.08679543
1.028631,0.07935617,0.03180772,0.005190036,-0.09171918,0.02979951,0.1179119,0.01994076,0.1070049
1.01643,0.08561473,0.02563127,-0.006923606,-0.08526915,0.02325022,0.1485395,0.005077974,0.1131627
1.00729,0.08312979,0.02375099,-0.01597827,-0.08744057,0.02101708,0.1556851,-0.01449504,0.1158376
1.007482,0.08282794,0.01388315,-0.01570018,-0.08731209,0.01081476,0.136992,-0.02936463,0.1093078
1.016824,0.08991915,-0.008556475,-0.006272725,-0.07967893,-0.01194209,0.1136225,-0.01572233,0.08979342
1.022654,0.09665269,-0.02328745,-0.0003577815,-0.07229717,-0.02697333,0.07600326,-0.01313318,0.08444425
1.022674,0.1117836,-0.02848259,-0.0002526583,-0.05641733,-0.03245132,0.03563494,-0.018892,0.09228882
1.023478,0.1177313,-0.03342418,0.0006373878,-0.04962613,-0.03765734,0.01083079,-0.0199999,0.09609047
1.023148,0.1142369,-0.04140281,0.0003919563,-0.05218876,-0.04588079,-0.01352169,-0.03961543,0.09788784
1.023649,0.1107432,-0.04002872,0.0009776585,-0.05466869,-0.04473054,-0.03892147,-0.04694226,0.102186
1.020875,0.1044921,-0.03461903,-0.001711824,-0.0598299,-0.03952235,-0.0624559,-0.04275284,0.1075494
1.018239,0.1015469,-0.03475957,-0.004265008,-0.06161468,-0.03984097,-0.08212029,-0.03887302,0.1007756
1.02086,0.1005929,-0.0253938,-0.001562607,-0.06134293,-0.03062903,-0.08965318,-0.02499352,0.09232702
1.021077,0.1014031,-0.01334627,-0.001263637,-0.05924672,-0.01871068,-0.09460895,-0.02111766,0.09889335
1.021329,0.0979277,-0.007445947,-0.0009320195,-0.06138045,-0.01291504,-0.09595234,-0.01519484,0.1041595
1.023711,0.08661768,0.003264405,0.001529376,-0.07129776,-0.00228553,-0.09244246,-0.007789021,0.1079697
1.026515,0.07589601,0.008827945,0.004410761,-0.08057971,0.003219888,-0.08815902,-0.01248134,0.112375
1.026816,0.07074703,0.004378712,0.004787357,-0.08424543,-0.001266163,-0.0728293,-0.002047299,0.1064713
1.022459,0.07154202,0.006954249,0.000505002,-0.08192669,0.001292382,-0.05272736,0.01549503,0.1017248
1.019915,0.07059167,0.01206443,-0.001966963,-0.08131565,0.006403944,-0.04185366,0.01838243,0.1016046
1.019589,0.07183884,0.01246911,-0.002222037,-0.07847225,0.006826844,-0.03763662,0.01383503,0.09952319
1.022822,0.07397018,0.01640367,0.001078868,-0.07471264,0.01079488,-0.02708754,0.00917208,0.1015237
1.026776,0.06980484,0.01594583,0.005099052,-0.07722045,0.01038409,-0.01284175,0.01045732,0.1055848
1.023718,0.06867993,0.01162135,0.002104207,-0.07666131,0.006118653,0.002825569,0.01561692,0.1051008
1.019048,0.06732731,0.01217123,-0.002504115,-0.07630593,0.006738089,0.02610477,0.01873916,0.1051808
1.01601,0.06935471,0.01053078,-0.005482296,-0.07254908,0.005176413,0.03658294,0.0140805,0.1086317
1.0182,0.07637633,0.009656973,-0.00323614,-0.06377907,0.004389417,0.03976201,0.006935681,0.1093355
1.024855,0.07612773,0.006709844,0.003474025,-0.06226295,0.001536067,0.04737096,0.01203008,0.1079349
1.025787,0.07734524,-0.00120126,0.004459683,-0.05926714,-0.006275156,0.04153241,0.01490798,0.1100125
1.02465,0.0801416,-0.004576576,0.003373372,-0.05468162,-0.00954508,0.03586613,0.006758134,0.1151129
1.025145,0.0837944,-0.009111704,0.003916288,-0.04923157,-0.01396961,0.033425,0.00431987,0.1173183
1.024842,0.08878771,-0.01037121,0.003659622,-0.04243575,-0.01511339,0.02597188,0.006069175,0.1103486
1.024806,0.08524274,-0.006604808,0.003666732,-0.04417587,-0.01122615,0.02294385,0.006692428,0.09879043
1.023146,0.08537924,-0.01072308,0.002047101,-0.04223503,-0.01521845,0.014767,0.006564566,0.09194968
1.020703,0.08752901,-0.01174937,-0.0003581064,-0.03828412,-0.01611364,0.001501578,0.006448342,0.08833321
1.017735,0.08485529,-0.006415608,-0.003291584,-0.03916252,-0.01064366,-0.009763844,0.008437365,0.08400972
1.014481,0.08672055,-0.004689734,-0.006513053,-0.03551024,-0.008776493,-0.02128035,0.007463712,0.08043823
1.016806,0.0864092,-0.003304097,-0.004156891,-0.03404526,-0.007244731,-0.03066372,0.006907418,0.07766572
1.021527,0.08654992,-0.001459413,0.0005921654,-0.03214116,-0.005249425,-0.03848764,0.006684561,0.07693184
1.022271,0.08981663,0.003584361,0.001362492,-0.02712624,-5.097254e-05,-0.04592137,-0.0007460608,0.08149273
1.023651,0.0904309,0.009040522,0.002767154,-0.02478109,0.005563319,-0.05348725,-0.01137158,0.08671417
1.027866,0.0923684,0.007943003,0.007005938,-0.02113216,0.004626597,-0.05677052,-0.01812906,0.09233946
1.029175,0.09190923,0.008771406,0.008336142,-0.01990145,0.005617594,-0.05998931,-0.01416702,0.1023622
1.024565,0.08991911,0.01133964,0.003744903,-0.02022519,0.008349356,-0.06625633,-0.005291468,0.1082787
1.018586,0.08638114,0.009528892,-0.002217445,-0.02212211,0.006702216,-0.06448637,-0.0001794312,0.1093753
1.019215,0.0774691,0.01090872,-0.001574848,-0.02941992,0.008244885,-0.06253916,0.00251417,0.1050746
1.024103,0.07071626,0.01470946,0.003324987,-0.03458648,0.0122069,-0.05990079,-0.0003331466,0.08890487
1.025079,0.06512104,0.01502969,0.004310943,-0.03862406,0.01268599,-0.0478075,-0.001304302,0.07796066
1.022558,0.06194442,0.01556669,0.001797683,-0.04027199,0.01337855,-0.04000993,0.001729938,0.07868533
1.01938,0.06584942,0.0131686,-0.001374936,-0.03486736,0.01113188,-0.03918487,-0.0006914568,0.07686373
1.018412,0.06790853,0.00566452,-0.002338472,-0.03133777,0.003774371,-0.03821333,-0.004968396,0.07318454
1.01769,0.06844925,0.001436443,-0.003059266,-0.0293559,-0.0003123855,-0.03179628,-0.01311108,0.07331817
1.015454,0.07246359,0.003343908,-0.005294574,-0.02393001,0.001730985,-0.0195245,-0.02325992,0.08000968
1.016973,0.07557156,0.008433579,-0.003775989,-0.01944043,0.006951072,-0.003830045,-0.02913898,0.08792601
1.017242,0.07735062,0.01006488,-0.00350931,-0.01631018,0.008707123,0.00698248,-0.03606606,0.09026073
1.015754,0.07826024,0.008669222,-0.00499914,-0.01408035,0.007430245,-0.003587572,-0.04639215,0.09167847
1.017535,0.08001789,0.007556683,-0.00322157,-0.01103404,0.006430236,-0.01279413,-0.05682597,0.09719304
1.017568,0.08882169,0.003592312,-0.003191106,-0.0009737808,0.002571949,-0.00778031,-0.050803,0.1085421
1.02032,0.1031562,0.004514402,-0.000441472,0.01458415,0.003593605,-0.01798139,-0.04013631,0.1196345
1.028274,0.110203,0.007868516,0.007509555,0.02281993,0.007040764,-0.04164406,-0.05151932,0.1250449
1.036014,0.1023058,0.005896534,0.01524635,0.01607583,0.005155269,-0.06207441,-0.0557962,0.1295699
1.040034,0.09360661,0.004506616,0.01926322,0.008492391,0.003845235,-0.0643525,-0.04168985,0.1321758
1.037128,0.09184023,0.001518126,0.01635221,0.007803332,0.0009300613,-0.05211785,-0.02299639,0.1293124
1.031217,0.08702075,-0.0008036242,0.01043417,0.004022159,-0.001324781,-0.04970092,0.0001570489,0.1285416
1.021713,0.08086672,-0.001927681,0.0009206138,-0.001132858,-0.002388058,-0.04945785,0.0004510771,0.1300956
1.016853,0.07014406,-0.004333841,-0.0039518,-0.01089571,-0.004739192,-0.05335251,-0.01133571,0.1270249
1.025137,0.05159512,-0.003222837,0.004317513,-0.02852344,-0.003578479,-0.05991433,-0.002061238,0.1261663
1.027771,0.04540026,-0.005549358,0.006934026,-0.03383442,-0.005860143,-0.04121894,0.01963487,0.12554
1.021557,0.05576288,-0.009456188,0.0007007107,-0.02262354,-0.009726463,-0.01714131,0.03991398,0.1241621
1.01805,0.06124218,-0.007664523,-0.00282852,-0.01632995,-0.007898053,-0.01341452,0.02477113,0.1314749
1.017191,0.0556652,-0.000525299,-0.003711183,-0.02112527,-0.0007252949,-0.01528276,-0.01354001,0.1351414
1.01879,0.05309126,0.008965794,-0.002137977,-0.02294893,0.008796437,-0.01070393,-0.02177072,0.1302019
1.019533,0.05460086,0.005844465,-0.001421373,-0.02071909,0.005702835,-0.003716397,-0.0199008,0.1261554
1.02227,0.05204512,-0.00272004,0.001286976,-0.02258333,-0.002836976,0.000551535,-0.01450229,0.1253121
1.026733,0.05052866,-0.002613249,0.005721138,-0.02343567,-0.002708466,0.00654104,-0.001772125,0.1256937
1.025926,0.04981962,-0.003343504,0.004883825,-0.02350665,-0.003419729,0.009641651,-0.0117101,0.1210248
1.025222,0.04431521,-0.002852329,0.004149154,-0.02839765,-0.002911986,0.008020836,-0.01976906,0.1129939
1.025622,0.03668169,-0.002251972,0.004517485,-0.03544093,-0.002297201,0.01176326,-0.0144013,0.1010549
1.023819,0.03160845,-0.005319768,0.002680615,-0.03994539,-0.005352434,0.01621627,-0.006880991,0.08963212
1.022394,0.03159105,-0.003821767,0.001221471,-0.03941357,-0.003843444,0.01871395,0.01080346,0.08260523
1.023194,0.03468331,-0.003082179,0.001985566,-0.03578973,-0.003094142,0.02069972,0.01229083,0.0707216
1.026259,0.04481967,-0.003782336,0.005014034,-0.02513774,-0.003785602,0.02123069,-0.001170779,0.06523023
1.028727,0.05931244,-0.003244863,0.007444649,-0.01014404,-0.003240221,0.02195636,-0.004294818,0.0634654
1.02967,0.0639716,-0.004646816,0.008348813,-0.004997998,-0.004634832,0.01696626,-0.0014485,0.05383521
1.029235,0.06428413,-0.004108401,0.007873393,-0.004212488,-0.004089417,0.007232953,0.003612341,0.05685781
1.02789,0.06283096,-0.002767851,0.006486853,-0.005206564,-0.002741996,-0.003300567,0.003844094,0.06749774
1.025043,0.0495597,0.00182493,0.003595699,-0.01803254,0.001857668,-0.01290524,0.007519136,0.06675375
1.020929,0.04030671,0.008324676,-0.0005633182,-0.02685364,0.008364278,-0.01203083,0.02627006,0.05829008
1.022451,0.04593497,0.009744439,0.0009120278,-0.02080603,0.009790625,-0.004520474,0.04640022,0.04803204
1.025182,0.04943296,0.01463717,0.003595058,-0.01690034,0.01468921,-0.001422715,0.05058583,0.04947717
1.022958,0.04804137,0.02072657,0.001322077,-0.01789513,0.02078309,-0.0004728747,0.03177746,0.05450962
1.024046,0.04938192,0.01657181,0.00235942,-0.01616805,0.01663069,-0.001391711,0.01413137,0.05168322
1.027877,0.05143248,0.008553849,0.006138209,-0.01374069,0.008612236,-0.003049441,0.01591403,0.05954476
1.028596,0.05256464,0.005876484,0.006804489,-0.01224102,0.005931065,0.002490652,0.02134575,0.06593897
1.024459,0.04977608,0.01281644,0.002613885,-0.01467098,0.01286369,0.009783772,0.02184069,0.06210886
1.018686,0.04526846,0.02387703,-0.003214072,-0.01882853,0.02391311,0.01055449,0.01657988,0.06454467
1.021153,0.04610089,0.02409555,-0.0008023657,-0.01765403,0.02411604,0.005891886,0.01183455,0.05609759
1.024246,0.04668538,0.02046513,0.002234073,-0.01673494,0.02046483,8.395649e-06,0.01725885,0.04037085
1.021243,0.04484706,0.01970378,-0.000825659,-0.01824559,0.01967677,0.001085896,0.02633016,0.04059434
1.022522,0.0462001,0.011526,0.0003965321,-0.01657131,0.01146587,0.005734762,0.03118379,0.04717661
1.022027,0.04616812,0.01023634,-0.0001552478,-0.01628801,0.01013642,0.008700399,0.03116312,0.05095712
1.017803,0.04480277,0.01532836,-0.004435954,-0.01734358,0.01518195,0.01051919,0.02751261,0.04876178
1.01965,0.04461597,0.01197943,-0.002645382,-0.01722571,0.01177979,0.007765322,0.02118938,0.04344361
1.021222,0.04231664,0.01507013,-0.001129522,-0.01922503,0.01481046,0.00797719,0.01481964,0.04021066
1.021694,0.04317241,0.02058155,-0.0007124156,-0.01807347,0.02025499,0.008447696,0.01050924,0.03505714
1.024697,0.04658672,0.02217993,0.002236455,-0.01436715,0.02177939,0.0007956553,0.003379268,0.03231589
1.025455,0.04740406,0.02310213,0.002941575,-0.01326128,0.02262019,-0.002265965,-0.002797255,0.03358429
1.024942,0.04788228,0.01628875,0.002375505,-0.01249781,0.01571766,0.001130196,0.002459251,0.03265859
1.024903,0.04773793,0.01396372,0.002285497,-0.01236006,0.01329557,0.004628502,0.009512832,0.03058091
1.024842,0.04876359,0.01664138,0.002174616,-0.01105536,0.01586828,0.006738414,0.008138097,0.0289323
1.024211,0.04904261,0.01833957,0.001494085,-0.01050031,0.01745372,0.005506532,0.003944607,0.02618548
1.023006,0.0469715,0.02319546,0.0002399198,-0.01229834,0.02218906,0.006871626,-0.003638641,0.0233409
1.022717,0.04733044,0.023743,-9.638702e-05,-0.01166924,0.02260813,0.009368302,-0.01151567,0.0225659
1.02233,0.04777129,0.02301602,-0.0005310126,-0.01096105,0.02174457,0.008022582,-0.01842927,0.02214809
1.022999,0.04965154,0.02074064,9.238091e-05,-0.008816241,0.01932433,0.003625773,-0.02538151,0.01940178
1.025249,0.05279438,0.01720361,0.002297233,-0.005411655,0.01563412,-0.00100924,-0.0152771,0.01924548
1.026357,0.05223896,0.01946569,0.003361659,-0.005708281,0.0177348,0.003281898,-0.003916652,0.02645307
1.027359,0.05257239,0.02041066,0.004319731,-0.005119189,0.01851028,0.01218405,-0.01794345,0.03205832
1.028223,0.05402455,0.02144792,0.005142238,-0.003414699,0.01937011,0.01742713,-0.03252116,0.03357742
1.027685,0.05667928,0.01695475,0.004562487,-0.000511225,0.01469167,0.02343808,-0.03540366,0.048175
1.027283,0.06308368,0.004454681,0.004119271,0.006137988,0.001998776,0.02564966,-0.0398888,0.07499632
1.025451,0.06357214,0.002309242,0.002246149,0.006866812,-0.0003464039,0.02050888,-0.04289686,0.08183581
1.020787,0.05222418,0.005737011,-0.002459021,-0.004245788,0.002875609,0.01236365,-0.04196332,0.05609154
1.018135,0.03906542,0.007599582,-0.005151251,-0.01717445,0.004527318,-0.004993357,-0.03834853,0.02279634
1.019142,0.03669318,0.01369301,-0.004183566,-0.01932162,0.01040552,-0.03396054,-0.03568874,0.002928141
1.018567,0.04278519,0.02449236,-0.004797271,-0.01300899,0.02098573,-0.0534939,-0.04333338,0.00355868
1.017461,0.04699841,0.03650844,-0.005941895,-0.008579087,0.03277882,-0.0495735,-0.06858633,0.0156481
1.019839,0.0483589,0.03538063,-0.003599456,-0.007005566,0.03142373,-0.04181694,-0.1045608,0.02153119
1.020487,0.04462575,0.02631302,-0.002986167,-0.01052922,0.02212396,-0.03879327,-0.1238218,0.02416294
1.019949,0.03699515,0.02148213,-0.003556724,-0.01795366,0.01705567,-0.02899482,-0.1196971,0.01922657
1.02409,0.03539162,0.01258407,0.0005536135,-0.01935395,0.007914979,-0.01717301,-0.1104824,0.006984851
1.026782,0.03557319,0.01054208,0.003216531,-0.01897151,0.005625526,-0.001665566,-0.09541138,0.004752239
1.027206,0.03550013,0.01282185,0.003613735,-0.01884547,0.007653591,0.0184895,-0.07529192,0.005366308
1.029926,0.03970712,0.002887264,0.006307557,-0.0144406,-0.002536227,0.02682675,-0.05654468,0.008131429
1.02953,0.03983827,7.318048e-05,0.005887917,-0.01411239,-0.005608217,0.02873216,-0.04020893,0.008835821
1.027101,0.03980038,0.001039913,0.003435855,-0.01395378,-0.004901025,0.03410423,-0.0357546,-0.006836819
1.02561,0.04412907,-0.005113489,0.001922076,-0.009428915,-0.01131448,0.0317376,-0.03140692,-0.02376647
1.021727,0.0455467,-0.002897952,-0.001983287,-0.007815373,-0.009358345,0.01814954,-0.02252428,-0.03399178
1.019866,0.05277114,-0.00254172,-0.003865116,-0.0003953744,-0.009259714,0.00333964,-0.02433788,-0.03421487
1.022747,0.0656875,-0.005364086,-0.001004495,0.01271582,-0.01233679,-0.002720263,-0.02788896,-0.02818775
1.026302,0.07002778,-0.001609226,0.002530461,0.01724944,-0.008832731,0.0007683255,-0.03679926,-0.02581647
1.02848,0.0674196,-0.0009526458,0.004690108,0.014832,-0.00842211,0.002171397,-0.05052318,-0.01392984
1.027264,0.06543165,-0.001442855,0.003456061,0.01303106,-0.009152644,-0.003044087,-0.05666207,-0.004907046
1.025406,0.0641344,-0.001562442,0.00157954,0.01191615,-0.009506216,-0.009051002,-0.06220675,-0.009552584
1.0268,0.06144846,-0.002864192,0.002956071,0.00940706,-0.01103494,-0.01723843,-0.05887514,-0.0123432
1.027647,0.06021216,-0.004946608,0.003786124,0.008341483,-0.01333667,-0.02167989,-0.05495578,-0.0147663
1.027895,0.05925701,-0.009668119,0.004016788,0.007550442,-0.01826914,-0.02026359,-0.05587144,-0.01288139
1.029986,0.05584116,-0.01211973,0.006091025,0.004291728,-0.02092256,-0.02145452,-0.04403684,-0.006523355
1.030713,0.05489149,-0.01243125,0.006799959,0.003491988,-0.02142587,-0.01787229,-0.02988486,-0.004292751
1.028857,0.05576194,-0.009626723,0.004926111,0.004505035,-0.01880226,-0.01708948,-0.01387928,-0.005369597
1.024346,0.05598971,-0.005172533,0.0003963159,0.004868017,-0.01451739,-0.02128505,-0.006202512,-0.009677257
1.020279,0.05781707,-0.005214952,-0.003689621,0.006823102,-0.01471705,-0.01486961,-0.01574779,-0.01098158
1.020334,0.0614809,-0.005743345,-0.003655416,0.01060705,-0.01539026,-0.01177226,-0.0184789,-0.007028235
1.020395,0.06369228,-0.005716033,-0.003614349,0.01293072,-0.01549506,-0.01197915,-0.02074874,-0.001943899
1.02223,0.06228412,-0.006294557,-0.001799816,0.0116267,-0.01619277,-0.008425797,-0.01976904,-0.0006309938
1.026596,0.06207627,-0.006556461,0.002545781,0.01151452,-0.01656072,-0.00957552,-0.01122036,-0.003188319
1.025113,0.0626656,-0.007726217,0.001042199,0.01219081,-0.01782319,-0.007941579,-0.01511499,0.0001820089
1.021989,0.06041085,-0.01036267,-0.002101272,0.0100141,-0.02053884,-0.002488815,-0.02154579,0.005558935
1.022498,0.05919666,-0.0131308,-0.001612375,0.008868902,-0.02337242,0.002920275,-0.02692454,0.008191652
1.022329,0.06003547,-0.01294308,-0.001800974,0.009767603,-0.02323611,0.003106244,-0.03168403,0.009428295
1.023905,0.06170092,-0.01385438,-0.000243503,0.01148387,-0.02418446,0.001275196,-0.03131673,0.005154525
1.026324,0.06301141,-0.01630776,0.002156302,0.01283604,-0.02666023,0.004551105,-0.02978258,6.327718e-05
1.026546,0.06291949,-0.01482384,0.002360248,0.01277663,-0.02518375,0.002190934,-0.008122595,-0.003541586
1.02813,0.06407449,-0.01311017,0.003927175,0.01395485,-0.02346233,0.001863931,0.01879108,-0.003694181
