accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.99695,-0.01702024,-0.2545944,0.001321275,0.002663741,0.0005126368,-0.0009257997,0.003378185,0.004601499
0.9985718,-0.01560113,-0.2548279,0.002942332,0.004066229,0.0003352777,0.001573844,-0.001583096,0.001723058
0.9987996,-0.01729866,-0.2605961,0.003169083,0.002353327,-0.005376333,0.003652387,-0.001597928,0.001310749
0.9972301,-0.01710422,-0.263566,0.001598164,0.002533412,-0.008289363,0.002911108,0.0009325583,-0.0008865004
0.9974294,-0.01791665,-0.2528622,0.001795555,0.001707502,0.002471648,0.001292548,-0.001753372,0.00246299
0.9968326,-0.02057342,-0.2409778,0.001196218,-0.0009620087,0.01441348,-0.00359412,-0.0007699991,0.005115889
0.9972126,-0.01932896,-0.2443385,0.001573144,0.0002704116,0.01110996,-0.004376594,-0.003907083,0.005672531
0.9965587,-0.01901022,-0.2453201,0.0009156076,0.0005777848,0.01018455,-0.002971732,-0.005413035,0.008474767
0.9954148,-0.01992695,-0.238986,-0.0002325883,-0.0003496587,0.01657322,-0.005103168,-0.001916841,0.005659486
0.9981912,-0.0186325,-0.2499982,0.002539027,0.0009346971,0.005613221,-0.002700823,-0.0005211043,0.002399867
1.000001,-0.01680381,-0.2616291,0.004342954,0.002753856,-0.00596829,-0.001686858,0.006222671,0.002787437
1.000131,-0.0145741,-0.2563082,0.004467172,0.004974497,-0.0006007483,-0.003946456,0.00716127,0.003707856
0.9987334,-0.01479443,-0.2554621,0.003062477,0.004745349,0.0002894002,-0.003951133,0.003161896,0.005161815
0.9962438,-0.01603485,-0.2573924,0.0005648721,0.003496159,-0.001599466,-0.005127414,0.0002654162,0.006652963
0.9954123,-0.01508113,-0.2546738,-0.0002755019,0.004440933,0.001158305,-0.004366636,-0.01480929,0.009261863
0.9946593,-0.01676302,-0.2550392,-0.001038294,0.002749781,0.0008296588,-0.00229954,-0.02503572,0.009146165
0.9945049,-0.0209042,-0.2543089,-0.001203327,-0.001401097,0.001594314,-0.0007130155,-0.01787097,0.004306977
0.9950175,-0.02287528,-0.2518449,-0.0007019365,-0.003382286,0.004090442,0.000435158,-0.008025364,-0.002570116
0.998116,-0.02170555,-0.2528051,0.002384882,-0.002222924,0.003159957,-0.0009617527,0.0004715505,-0.007452355
1.002117,-0.01990747,-0.254249,0.006373755,-0.0004353034,0.001743358,-0.0004779828,0.002933452,-0.005323391
1.000491,-0.02113842,-0.2535052,0.004735149,-0.001676693,0.002512017,-0.000125149,-0.002858713,-0.00250145
0.9970383,-0.02220984,-0.2515951,0.001268436,-0.002758419,0.004444414,-0.0004372895,-0.006850087,-0.00321289
0.9950581,-0.02136298,-0.2498021,-0.000726327,-0.001921617,0.006257165,0.001903867,-0.008659247,-0.002126928
0.993891,-0.01997995,-0.2522866,-0.001908678,-0.0005482943,0.003789722,0.002436537,-0.01390922,-0.001337721
0.9944446,-0.01708092,-0.2565792,-0.001371054,0.002341453,-0.0004886361,0.002525095,-0.02134719,-0.001620706
0.9944962,-0.01733231,-0.255018,-0.00133589,0.002081143,0.00108418,0.003236459,-0.02948357,-0.001823655
0.9933996,-0.01804082,-0.2540594,-0.002449158,0.001363995,0.002051849,0.001618593,-0.03527319,-0.001777195
0.9931263,-0.01498871,-0.2563918,-0.002739291,0.004407637,-0.000274006,-0.002744752,-0.04306088,0.005261542
0.9948387,-0.0161745,-0.2555503,-0.001043767,0.003213415,0.0005716097,-0.008595796,-0.05523323,0.01064086
0.9963274,-0.01929407,-0.2551901,0.0004282985,8.531055e-05,0.0009337862,-0.01295409,-0.0539655,0.00536072
0.9950462,-0.0190689,-0.2551978,-0.0008692538,0.0003017852,0.0009259087,-0.01547511,-0.03936689,0.003624817
0.9943336,-0.01704246,-0.2530384,-0.001598069,0.002319364,0.003083158,-0.008767856,-0.02703276,0.001851774
0.9972301,-0.01466612,-0.2548436,0.001282689,0.004686615,0.00127382,0.002501695,-0.01794575,-0.01041316
0.9996902,-0.01787355,-0.2605327,0.003727309,0.001469783,-0.004421268,0.0007280831,-0.01304451,-0.01695787
0.9980957,-0.02202624,-0.263456,0.002117685,-0.002692706,-0.007352159,-0.00229448,-0.01325304,-0.01050357
0.9954379,-0.02073947,-0.2663072,-0.0005551342,-0.001416065,-0.01021218,-0.001475425,-0.01576795,-0.005591115
0.9940095,-0.02067245,-0.2713855,-0.0019983,-0.001359377,-0.01529996,-0.004236444,-0.01172364,-0.008541374
0.9938714,-0.0220826,-0.2719616,-0.002151064,-0.002779918,-0.01588532,0.003561704,-0.002795564,-0.009167197
0.9938447,-0.02068416,-0.2711982,-0.002191992,-0.001391819,-0.01513039,0.01338761,-0.001572039,-0.006374149
0.9917865,-0.01433687,-0.2686805,-0.004263932,0.004945276,-0.01261952,0.0115963,-0.004288804,-0.006204054
0.9910372,-0.007108366,-0.2602507,-0.005026307,0.01216362,-0.004194294,0.009985633,-0.01116964,-0.003688944
0.9923022,-0.009494892,-0.2581613,-0.003773433,0.009766601,-0.002107082,0.01079356,-0.01806115,-0.002138906
0.992794,-0.01545978,-0.262107,-0.003292758,0.003790465,-0.006052426,0.01098584,-0.01827683,-0.0005542466
0.9949754,-0.01617827,-0.2675307,-0.00112131,0.003059697,-0.01147307,0.00853947,-0.02059407,0.006753126
0.9963792,-0.01747257,-0.2738751,0.0002738098,0.001751986,-0.01781158,0.004481085,-0.02006405,0.008697939
0.993833,-0.01874178,-0.268655,-0.002279871,0.0004682424,-0.01258219,0.003399257,-0.01801924,0.009648671
0.9928353,-0.01922221,-0.2623575,-0.00328385,-2.779858e-05,-0.006271731,0.003433006,-0.01932501,0.01276194
0.9957952,-0.02032937,-0.2680198,-0.0003289158,-0.00115154,-0.01191694,0.004191167,-0.01602056,0.007848582
0.9979481,-0.0188452,-0.2718178,0.001820282,0.0003152243,-0.01569364,0.00389682,-0.009010673,0.005135784
0.9953859,-0.01931492,-0.2717983,-0.0007444457,-0.0001726053,-0.0156483,0.003658103,-0.0001862974,0.005466252
0.9923606,-0.02012943,-0.2725131,-0.003771244,-0.001005819,-0.01633232,0.004192294,0.001762252,0.002188699
0.9930412,-0.01831826,-0.2696375,-0.003091003,0.0007861626,-0.01342064,0.001011538,-0.0008135208,0.003217163
0.9933209,-0.01791549,-0.2682158,-0.002810382,0.001169346,-0.01195733,-0.001562668,0.003479431,0.003895505
0.9929552,-0.01546851,-0.2703378,-0.003173973,0.00359637,-0.01403197,-0.0007470426,0.003452163,-0.0003266925
0.9939488,-0.01558414,-0.2687951,-0.002176872,0.003460374,-0.01243608,0.002281597,0.001553038,-0.001993732
0.9937771,-0.01962456,-0.2661005,-0.002343792,-0.0006008705,-0.009682341,0.004553013,0.004240809,-0.001555764
0.9928296,-0.01911671,-0.2642286,-0.003285166,-0.0001142958,-0.00774544,0.002619119,0.002300998,-0.001412906
0.9924974,-0.01672639,-0.2631864,-0.003609783,0.002254368,-0.006632419,0.0007099221,0.002185878,0.001268132
0.9918253,-0.01451397,-0.2666428,-0.00427281,0.004444768,-0.01001248,-0.0004838703,0.006282636,0.005565869
0.9915264,-0.01509443,-0.2691447,-0.004561234,0.003841855,-0.01243256,-0.001340309,0.008758399,0.006578602
0.9932175,-0.01802396,-0.2695651,-0.002857976,0.0008893608,-0.01276585,-0.001818257,0.01017764,0.003686141
0.9936909,-0.01728755,-0.269035,-0.002370822,0.001602261,-0.01214338,-0.003471754,0.007543648,0.001265849
0.9914624,-0.01468411,-0.264201,-0.004583847,0.004181637,-0.007211558,-0.003757995,0.007456203,0.002386735
0.991459,-0.01251908,-0.2605032,-0.004570186,0.006322024,-0.003410845,-0.003918491,0.01040375,0.003721439
0.9921979,-0.01724873,-0.2601442,-0.003812506,0.00156701,-0.002944144,-0.003889869,0.00677566,0.001918647
0.9921824,-0.02449353,-0.2604846,-0.003807481,-0.005703882,-0.003172507,-0.001444962,0.00455795,-0.001340603
0.993582,-0.02150975,-0.2615549,-0.002385598,-0.002746742,-0.004126907,0.0003211374,0.00513489,-0.004958239
0.9929581,-0.01927705,-0.2643521,-0.002985507,-0.0005409595,-0.00680477,-6.218231e-05,0.00959766,-0.005642902
0.9917597,-0.02077864,-0.2661503,-0.00415819,-0.002069538,-0.008480385,-8.382694e-05,0.02602984,-0.006675597
0.9918026,-0.015248,-0.2643754,-0.004087788,0.003434162,-0.006579946,0.002151784,0.03357304,-0.01170463
0.9916857,-0.01056358,-0.2643596,-0.004175608,0.00809169,-0.006435747,0.004985755,0.01648141,-0.00871533
0.9936719,-0.01267254,-0.2604379,-0.002158676,0.005955707,-0.002383048,0.006971691,-0.004904866,-0.002770032
0.9952202,-0.01518681,-0.2530256,-0.0005778632,0.003414061,0.005162317,0.006832221,-0.0103739,-0.004558715
0.9958253,-0.01534068,-0.25359,6.116973e-05,0.003232287,0.004732759,0.004339753,-0.01169682,-0.004095099
0.9988548,-0.01583974,-0.2543566,0.003125878,0.002704747,0.00410189,0.00133596,-0.02683705,-0.002342341
1.001823,-0.01843318,-0.2575366,0.006130235,8.221294e-05,0.001057916,-0.003139333,-0.03602164,0.001018929
1.000634,-0.02145126,-0.2680699,0.004978524,-0.002965489,-0.009339501,-0.004480968,-0.01626564,0.007830647
0.9942574,-0.02148758,-0.2754496,-0.001361226,-0.00303179,-0.01658357,0.001804089,0.0183382,0.007275468
0.9881183,-0.01760277,-0.280487,-0.007462998,0.0008229026,-0.0214854,0.0110606,0.034899,0.004997964
0.9883466,-0.014456,-0.2791337,-0.007197361,0.003939539,-0.01999603,0.01639522,0.02627605,0.003649849
0.9928028,-0.01216134,-0.271782,-0.00270341,0.006204033,-0.01250706,0.01288398,0.02195598,-0.0001476653
0.9956461,-0.01091973,-0.2706292,0.0001781709,0.007415265,-0.01121543,0.007923492,0.02784941,0.001652658
0.995769,-0.01180442,-0.269599,0.0003397302,0.006499774,-0.0100448,0.005805162,0.02969858,0.002773937
0.9942397,-0.009108017,-0.2655268,-0.00115065,0.009164672,-0.00583044,0.002830963,0.03014687,0.001335984
0.9926965,-0.00977387,-0.2630621,-0.002654704,0.008466362,-0.003222039,-0.001278276,0.02255309,0.005106025
0.9956531,-0.01652164,-0.2607934,0.0003410827,0.001684944,-0.0008082392,-0.009850424,0.01190308,0.007254515
0.9982894,-0.01867123,-0.2617062,0.003016793,-0.0004995671,-0.001575053,-0.01045079,0.02037541,0.006707592
0.9950034,-0.01771951,-0.2616246,-0.0002300226,0.0004160745,-0.001346852,-0.003616882,0.0297824,0.007509636
0.9926212,-0.01590113,-0.2568216,-0.002573151,0.002197366,0.003602804,-0.004705611,0.02084686,0.008713103
0.9931767,-0.01625807,-0.2545391,-0.001978956,0.001802468,0.006031721,-0.001369085,0.01488038,0.006691744
0.994045,-0.01846004,-0.2562559,-0.001072222,-0.0004382679,0.004460482,0.0005209846,0.01446658,-0.001477802
0.9947281,-0.01932478,-0.2605592,-0.0003509087,-0.001342425,0.0003012018,-0.001906897,0.01581558,-0.003928456
0.994448,-0.0231827,-0.2631631,-0.0005931396,-0.005240219,-0.002160632,0.004701736,0.02639213,-4.358957e-05
0.9945338,-0.02099485,-0.2596743,-0.0004698613,-0.0030924,0.001468223,0.005411976,0.02756981,-0.0006142397
0.9953783,-0.01542003,-0.255214,0.0004117342,0.002442509,0.006066132,0.001255471,0.01494736,0.0006092584
0.9961203,-0.0172733,-0.254829,0.001190387,0.0005495857,0.006586033,-0.0009877519,0.006495279,-0.0006445109
0.9959248,-0.01756407,-0.2561957,0.001030839,0.0002194751,0.005350991,-0.000430497,0.008803541,-0.005547663
0.9955999,-0.01757494,-0.2550273,0.0007412543,0.000169631,0.006647292,0.007111091,0.01298506,-0.0005805844
0.9961802,-0.01700924,-0.2536845,0.001356018,0.0006967838,0.008114003,0.008396842,0.006060777,0.003998174
0.9966947,-0.01427427,-0.2535903,0.001904047,0.003393672,0.008327642,0.005699845,0.003510763,0.002700531
0.9972412,-0.0173,-0.2538214,0.00248316,0.0003303024,0.008211056,0.004193193,0.009334181,0.004658818
0.9965513,-0.01871166,-0.2548576,0.00182476,-0.001118532,0.007284121,0.004850497,0.007496447,0.007165871
0.9952564,-0.01549853,-0.2535045,0.0005600282,0.002057924,0.008740766,0.008642699,0.001301948,0.00962388
0.9964091,-0.01298505,-0.2521002,0.001741671,0.00453524,0.01024282,0.004989166,-0.008778055,0.008793826
0.9987716,-0.0121214,-0.251461,0.004131689,0.005363157,0.01097351,0.003536179,-0.01239542,0.004423258
1.000198,-0.01452089,-0.2506085,0.005583739,0.002928191,0.01191089,0.005234023,-0.00713477,0.004146038
0.9984732,-0.01598273,-0.2522214,0.003883775,0.00143102,0.01037595,0.004296079,-0.004765269,0.00407963
0.9950166,-0.01537805,-0.2520502,0.0004497462,0.002000472,0.01061788,0.007420325,0.002058636,0.002263237
0.9944657,-0.01599936,-0.2516631,-8.045943e-05,0.001344026,0.01106837,0.007174392,0.004963239,0.001150557
0.9938251,-0.01683881,-0.2517316,-0.0007022825,0.0004695491,0.01105561,0.008346676,-0.001071187,0.001630131
0.9924516,-0.01579842,-0.2496729,-0.002058727,0.001475052,0.01316235,0.01136188,-0.01222073,0.004585562
0.9943394,-0.01373352,-0.251232,-0.0001554044,0.003505215,0.01164324,0.007681741,-0.02902707,0.005852249
0.9958602,-0.01478946,-0.2561539,0.001379472,0.002414667,0.006753159,0.006126581,-0.02934246,0.008441928
0.9958053,-0.01941894,-0.263321,0.00133711,-0.00224933,-0.0003899947,0.005131197,-0.01850057,0.01281409
0.995866,-0.02334641,-0.2675998,0.001408971,-0.006211114,-0.004652697,0.002926698,-0.01221826,0.01247774
0.9943779,-0.02122006,-0.2669861,-6.929371e-05,-0.004118623,-0.004029868,0.004284859,-0.003023512,0.01190061
0.992429,-0.01826672,-0.2695451,-0.002009883,-0.001198406,-0.006586181,0.007564775,-0.005557676,0.01112378
0.9915033,-0.02343307,-0.2668669,-0.002928367,-0.006396915,-0.003911025,0.01109485,-0.01056503,0.005231158
0.9932292,-0.02576047,-0.2615034,-0.001196366,-0.008755275,0.001444473,0.01155232,0.005701171,-0.0005891826
0.9956696,-0.01885342,-0.2652602,0.001249192,-0.001877663,-0.002324862,0.008748751,0.01754426,-0.003493794
0.9950509,-0.01396918,-0.2660034,0.0006348616,0.002978851,-0.003084694,0.006020699,0.01361563,-0.00787117
0.9947787,-0.01471534,-0.262572,0.0003662324,0.002206655,0.0003263752,0.006321483,0.01233241,-0.01122276
0.9947521,-0.01616876,-0.262194,0.0003422934,0.0007287446,0.0006806714,0.006673002,0.01314176,-0.00688059
0.9946,-0.01552127,-0.2613926,0.0001921014,0.00135315,0.001455444,0.004666555,0.01196752,-0.0008513172
0.9983114,-0.01756781,-0.261044,0.003904678,-0.0007151466,0.001774745,0.004896969,0.01194215,0.001479076
1.001202,-0.0209336,-0.2610416,0.006795881,-0.004101386,0.001745168,0.005040434,0.01723642,0.003242687
0.9995397,-0.01926844,-0.2612416,0.005132633,-0.002455333,0.001510843,0.005706886,0.02972771,0.00268999
0.9968311,-0.0188985,-0.2618541,0.002422137,-0.002103035,0.0008618397,0.01060973,0.04091981,-0.001198619
0.995265,-0.02042199,-0.2607439,0.0008528613,-0.003642624,0.001933612,0.01518399,0.03851711,-0.006379782
0.995796,-0.02086112,-0.2590638,0.001379299,-0.004096238,0.003573351,0.01608177,0.02793762,-0.005855377
0.9969128,-0.02248432,-0.257366,0.002490345,-0.005732168,0.005229127,0.009755666,0.02129703,-4.908986e-05
0.996474,-0.02059972,-0.2556816,0.002044419,-0.003858409,0.006869718,0.001708423,0.01366684,-0.0005810547
0.9955548,-0.01738232,-0.2535042,0.001116957,-0.0006498483,0.009001562,0.001975984,0.008390945,-0.001567246
0.9962331,-0.01831979,-0.2502784,0.001785673,-0.00159414,0.01217985,0.002506708,0.003258807,0.0002578289
0.9987301,-0.02011558,-0.2477956,0.004271872,-0.003394776,0.01461287,-0.001542509,-0.008102482,-0.0006326763
1.000362,-0.02082755,-0.2489227,0.005892152,-0.004109615,0.01343342,-0.003211647,-0.005401597,0.0008943648
0.998319,-0.01877943,-0.2547966,0.003835244,-0.002062361,0.007504231,-0.003822877,0.004339598,0.001595076
0.995259,-0.01445935,-0.2611247,0.0007604528,0.002258854,0.001117712,-0.004761835,0.005767446,-6.107318e-05
0.9957458,-0.01298777,-0.2627651,0.001230885,0.003733405,-0.000584026,-0.003810552,0.001482666,-0.002826688
0.9971948,-0.01464803,-0.2551486,0.002662241,0.002077694,0.006968516,-0.0017452,-0.008870588,-0.006832364
0.9971649,-0.0167606,-0.2435927,0.002613278,-2.899258e-05,0.01845791,0.001219854,-0.006405311,-0.003558773
0.9974084,-0.01882034,-0.241387,0.002836436,-0.002081678,0.02059426,0.001949087,-0.002850116,0.000946304
0.9973218,-0.01936876,-0.2465357,0.002728265,-0.002621941,0.01537295,-0.0003998891,-0.009641996,-0.0008682609
0.9979975,-0.01912088,-0.25474,0.00338109,-0.002364795,0.007092332,-0.0017011,-0.006276045,-0.002511847
0.999117,-0.01978131,-0.2625698,0.004476416,-0.003014826,-0.0008176958,-0.00217371,-0.00695636,-0.002126565
0.9986922,-0.01888468,-0.2614007,0.004026042,-0.002106631,0.0002676971,-0.001421136,-0.006998107,-0.001201389
0.9993686,-0.01650199,-0.2612985,0.004675517,0.0002887677,0.0002830889,0.0002405384,0.001995864,-0.000956957
1.000452,-0.01479011,-0.2672,0.005730902,0.002014442,-0.005707769,-0.0008304102,0.00457403,0.0009351059
0.9994445,-0.01422788,-0.2649547,0.004693229,0.002591379,-0.003553936,-0.004580844,0.01435309,0.006355339
0.9971666,-0.0128437,-0.260728,0.002383965,0.003990963,0.0005798551,-0.008305763,0.0232714,0.01293385
0.9954772,-0.008385443,-0.2622884,0.0006615876,0.008465017,-0.001074491,-0.006207202,0.0166591,0.01677334
0.997303,-0.007645069,-0.2594523,0.002452875,0.009221205,0.001667109,0.002175562,0.01183472,0.01075449
0.9990036,-0.01229478,-0.2564724,0.004117771,0.004586879,0.004552039,0.006991525,0.01469041,-1.388275e-05
0.9944595,-0.01540574,-0.2582412,-0.000463471,0.001490538,0.002688077,0.003688279,0.01661746,-0.003693769
0.9887483,-0.01922655,-0.2590153,-0.006212874,-0.002316582,0.001818658,-0.001084389,0.01622619,-0.004656192
0.9886777,-0.02448807,-0.2596346,-0.006322467,-0.007565256,0.001104161,-0.001104823,0.02558117,-0.01210939
0.9922842,-0.02853988,-0.257482,-0.002755415,-0.01160479,0.003161669,-0.0007593944,0.04364496,-0.02162828
0.9956971,-0.02977339,-0.2520545,0.0006180993,-0.01282612,0.008494361,0.0005146825,0.05291294,-0.02012804
0.9969015,-0.02538096,-0.2462005,0.001783258,-0.008421054,0.01425383,0.009907394,0.03914577,-0.0106738
0.9972965,-0.01962288,-0.2434738,0.002139176,-0.00264944,0.01688579,0.01683197,0.01249961,-0.004923624
0.9992421,-0.01497791,-0.2452807,0.004045877,0.002010132,0.01498359,0.01257313,0.003213042,0.0001317627
1.000161,-0.01274918,-0.2438776,0.004926071,0.004254465,0.01629024,0.007353274,0.006159978,0.002597688
1.00053,-0.01505039,-0.248061,0.005256686,0.00196962,0.01200887,0.007025803,0.00956059,0.002185603
1.001873,-0.01592791,-0.2561113,0.00656032,0.001108981,0.003858806,0.00805249,0.01394528,0.006650376
0.9999962,-0.01492815,-0.2517014,0.004644253,0.002125963,0.008166919,0.007716186,0.008469006,0.0108192
0.9964088,-0.01514112,-0.2497788,0.001017042,0.001930397,0.00998595,0.005662052,0.004408926,0.01395165
0.9943022,-0.01446495,-0.2540396,-0.001129707,0.002623985,0.005619625,0.002021932,0.006048194,0.01503738
0.9929557,-0.01337632,-0.2543322,-0.002516753,0.003729872,0.005219751,-0.0005566273,0.003822638,0.0115249
0.9931122,-0.01306864,-0.2560299,-0.002400921,0.004054445,0.003413074,-0.002349266,0.002896175,0.01099655
0.9930727,-0.0131801,-0.2560119,-0.002480904,0.003959318,0.003320621,-0.004739245,0.001403996,0.01073154
0.9928757,-0.01339937,-0.2548383,-0.002718103,0.003755602,0.004382433,-0.005251198,-0.003452272,0.01076836
0.9938565,-0.01480091,-0.2556608,-0.001776887,0.002368659,0.003447113,-0.00564011,-0.01071263,0.01155945
0.9955379,-0.01861284,-0.2533457,-0.0001344077,-0.001429739,0.005648467,-0.00406048,-0.01237057,0.009349805
0.9978862,-0.02237134,-0.2497059,0.002175928,-0.005175721,0.009173797,-0.0008249423,-0.003501631,0.010112
0.9967992,-0.02279687,-0.2473645,0.001051729,-0.005589585,0.01139983,-0.0003766804,0.003238582,0.01098445
0.9947003,-0.02197646,-0.2477204,-0.001083562,-0.004758069,0.01092769,0.0003263664,0.0035491,0.01127985
0.9960615,-0.0232267,-0.25074,0.0002420893,-0.005997476,0.007790797,0.0002103361,0.004134812,0.01096056
0.9951821,-0.0238305,-0.2509174,-0.0006719825,-0.006590451,0.007494952,0.001998305,0.006597251,0.005930197
0.993493,-0.02188581,-0.2499916,-0.002394708,-0.004634664,0.008301113,0.005615293,0.005876062,0.004271424
0.9938579,-0.01837032,-0.2521407,-0.002062411,-0.001107589,0.00603116,0.003336534,0.002867799,0.0048629
0.9933647,-0.01547007,-0.2532397,-0.002587131,0.001804806,0.004810196,-0.0003190732,-0.002340849,0.003210872
0.9957989,-0.01682331,-0.2544335,-0.0001830716,0.0004642155,0.003493586,-0.003404771,-0.008985238,0.0004895571
1.000215,-0.01918354,-0.2544476,0.00420389,-0.00188297,0.003355803,-0.004738141,-0.003177127,-0.001789669
1.000119,-0.01948839,-0.245794,0.00408026,-0.002174402,0.01188501,-0.003190421,0.002493623,0.0004623105
0.9969028,-0.01987902,-0.2403093,0.000837744,-0.002551213,0.01724481,-0.004315645,-0.0072748,0.001422195
0.9950428,-0.02037022,-0.2457078,-0.00104801,-0.003028144,0.01172032,-0.006427631,-0.01599902,-0.0009300024
0.9953342,-0.02188137,-0.248816,-0.0007813703,-0.004524487,0.008484991,-0.009997532,-0.01982504,-0.002805042
0.9948491,-0.02287165,-0.250262,-0.001290338,-0.005499308,0.006910512,-0.01258615,-0.01904961,-0.003774896
