accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7864473,0.4201765,0.467032,0.002070024,0.0004319418,-0.004649602,-0.001063167,0.009913996,-0.0003540881
0.7868822,0.4200182,0.4690498,0.002468919,0.0003097873,-0.002601428,-0.0008268839,0.01438617,-0.003150638
0.7861759,0.4185863,0.4717222,0.001726117,-0.001088378,0.0001020195,-0.0007262156,0.01194384,-0.003169989
0.7859314,0.4211674,0.469154,0.00144471,0.00152404,-0.002434515,-0.001899035,0.009537594,0.0005561872
0.7882769,0.420251,0.4663982,0.00375286,0.0006367336,-0.005158083,-0.002629492,0.007878357,0.006215518
0.7891114,0.41809,0.4672717,0.004549581,-0.001497509,-0.004251637,-0.00441704,0.005360497,0.003984348
0.7868007,0.416273,0.4675556,0.002200573,-0.003289826,-0.003934058,-0.003712964,0.003539202,-0.0006057381
0.7846365,0.4168552,0.4697149,-2.421417e-06,-0.002684814,-0.001740296,-0.002613869,0.000413851,-0.001158232
0.7844092,0.419498,0.4700921,-0.0002689919,-2.103942e-05,-0.00132789,-0.001645752,0.003236786,-0.002877126
0.7861506,0.4183738,0.4666967,0.001432799,-0.001125745,-0.004687312,0.002461449,0.007827722,-0.002126845
0.7872683,0.4184522,0.466376,0.002510804,-0.001029373,-0.004971273,-0.0007682554,0.005250737,-0.00163447
0.7876246,0.4185726,0.4668266,0.002827103,-0.0008923494,-0.004483081,-0.002330779,-0.001007921,-0.003166278
0.7875432,0.4180611,0.4664995,0.002705517,-0.001388472,-0.004771816,0.004776948,-0.01264257,-0.001981301
0.7861065,0.4232501,0.4668711,0.00122851,0.003814754,-0.004360713,0.007104725,-0.02603066,-0.00299268
0.7851171,0.4272977,0.4665136,0.0001985153,0.00787529,-0.004677806,0.004361815,-0.02688372,-0.006084451
0.7844073,0.426729,0.4666863,-0.0005518498,0.007318087,-0.004463563,-0.003263332,-0.01583676,-0.006632876
0.784589,0.4254791,0.4667834,-0.0004107985,0.006077969,-0.004323825,-0.00896853,-0.003895265,0.0002787245
0.7852715,0.4234677,0.4664846,0.0002312869,0.004074384,-0.004578812,-0.007332115,0.001261133,0.01206056
0.7853013,0.4208753,0.46682,0.000220892,0.001487742,-0.004198438,-0.006361552,-0.003739253,0.01339359
0.7868321,0.419909,0.4666086,0.001711859,0.0005250872,-0.00436366,-0.005934658,-0.005061221,0.009168361
0.7881399,0.4214172,0.4657258,0.002980139,0.002034823,-0.005199029,-0.005545637,0.006354973,0.008949161
0.78897,0.4209513,0.462318,0.003771139,0.001568535,-0.008558219,-0.002494215,0.01439641,0.005783453
0.7894482,0.4202499,0.4589462,0.004210415,0.0008648716,-0.01187998,0.002034174,0.0103615,0.00463051
0.788027,0.4210893,0.4642666,0.002750375,0.001700216,-0.006507897,0.003149064,0.001328648,0.006982645
0.7868192,0.4187385,0.4745522,0.001503884,-0.0006564851,0.003831145,0.006814884,-0.005999797,0.005869041
0.7844489,0.417414,0.478423,-0.0009050904,-0.001988474,0.007756967,0.01270093,-0.009300648,0.006252871
0.7837435,0.4184063,0.4763022,-0.001648964,-0.001005063,0.005692285,0.01836514,-0.00894008,0.006991138
0.786453,0.4189105,0.4756257,0.001022278,-0.0005109766,0.005072378,0.02310092,-0.007998531,0.005644169
0.7860695,0.4194716,0.4763788,0.0006009328,3.895543e-05,0.005882116,0.02166696,-0.008108109,0.006417397
0.7871871,0.4172569,0.4732123,0.001681081,-0.002187876,0.002771943,0.01867634,-0.003143502,0.006965103
0.7903831,0.4141916,0.4683402,0.004839995,-0.005266043,-0.002044581,0.01894293,0.001714335,0.006418593
0.7886591,0.41404,0.4669304,0.003079325,-0.005431076,-0.003399605,0.01346285,-0.002105543,0.003351949
0.7882791,0.4189088,0.4664427,0.002662813,-0.00057582,-0.003833295,0.004455679,-0.00608957,-0.001619339
0.7896377,0.4280276,0.4650956,0.003985051,0.008529381,-0.00512721,0.005618875,-0.007136905,-0.0007540057
0.7884584,0.4328154,0.4659717,0.002769517,0.01330334,-0.00419845,0.0112157,-0.009937517,0.0005866212
0.7879988,0.4307088,0.4682356,0.002273619,0.01118221,-0.001882287,0.01314508,-0.01661338,-0.003385871
0.7847137,0.4292407,0.4681915,-0.001047863,0.009698559,-0.001874597,0.01190792,-0.02531336,-0.004702648
0.781111,0.4300279,0.4668409,-0.004686733,0.0104685,-0.003173782,0.008267042,-0.02712512,-0.003742617
0.7864815,0.426521,0.4665619,0.0006477436,0.006942529,-0.003401788,0.008674442,-0.02202255,-0.005578145
0.7926694,0.4213126,0.4665705,0.006800021,0.001712777,-0.003342524,0.009469732,-0.02037015,-0.006746528
0.7906872,0.4195207,0.4663791,0.004782492,-0.00010248,-0.003483506,0.0073946,-0.02233153,-0.003891002
0.7891188,0.4187625,0.4640651,0.00317889,-0.0008861678,-0.005747221,0.00534232,-0.02221369,0.0007386722
0.7915988,0.4201072,0.4595921,0.005623721,0.0004312489,-0.01017014,0.001539241,-0.0215821,0.004368976
0.7906344,0.4218953,0.4605256,0.004623974,0.002190496,-0.009186216,0.002924045,-0.02003059,0.006614136
0.7892301,0.4239119,0.4683033,0.003184008,0.00417686,-0.001357763,0.006847434,-0.01749206,0.006337404
0.7915157,0.426318,0.4728446,0.005433545,0.006551138,0.00323496,0.00703532,-0.01437732,0.006523601
0.7929498,0.424427,0.4711651,0.006831179,0.004626864,0.001607114,0.009334694,-0.004163531,0.008454535
0.7942458,0.4236801,0.468736,0.008089941,0.003845165,-0.000770075,0.009124382,0.00888027,0.005876181
0.7924758,0.4239119,0.4650297,0.006281799,0.004040523,-0.004424519,0.004948001,0.01386697,0.002069974
0.7877812,0.4219879,0.4615494,0.00154808,0.002078454,-0.0078531,-0.002254186,0.01175135,0.000775879
0.7893166,0.4222323,0.4614246,0.003043261,0.002283283,-0.00792595,-0.01327355,0.01181704,0.0005361645
0.7907398,0.4217855,0.4625647,0.004425171,0.001795522,-0.006733612,-0.0147617,0.01718865,0.00386542
0.7886414,0.4230353,0.4663247,0.002284359,0.003003121,-0.002920765,-0.01235721,0.02349685,0.004624747
0.7898634,0.426139,0.4692866,0.003463006,0.006063209,9.451084e-05,-0.01714082,0.03116445,0.002153721
0.7902286,0.4245631,0.4693169,0.003783864,0.004442532,0.0001787241,-0.01677012,0.03402215,0.001227033
0.7906674,0.4212853,0.4683857,0.004177289,0.001118694,-0.0006982947,-0.01738355,0.03620966,-0.001090715
0.7922766,0.4176578,0.4643441,0.005740153,-0.002556128,-0.004685517,-0.02333757,0.0565568,-0.0007562409
0.7896554,0.4160239,0.465142,0.003071593,-0.00423821,-0.003832971,-0.02081923,0.0873161,-0.0006128929
0.7879939,0.4202664,0.4702995,0.001361642,-4.44994e-05,0.001379183,-0.0208564,0.1087013,-0.005776609
0.7888273,0.4256098,0.4701268,0.002145659,0.005249733,0.001261294,-0.02832518,0.1104064,-0.009739432
0.7871706,0.4273986,0.4697658,0.000438786,0.006988992,0.0009550272,-0.03066384,0.1049177,-0.008497004
0.7850741,0.4254316,0.4747732,-0.001708668,0.004972032,0.006016757,-0.02824358,0.103573,0.001554173
0.7831104,0.4215201,0.4825704,-0.003723775,0.001009971,0.01386761,-0.02288185,0.08511881,0.01423342
0.7778367,0.4184049,0.4853575,-0.00904905,-0.002156242,0.01670696,-0.01909044,0.05894369,0.01693625
0.774007,0.418861,0.4853916,-0.01292988,-0.001751419,0.01679137,-0.01794686,0.04953532,0.0130418
0.7800417,0.4190893,0.4909879,-0.006945428,-0.00157456,0.02243494,-0.01611861,0.05277272,0.01213206
0.7852076,0.4126741,0.4949208,-0.001828312,-0.008041025,0.02641123,-0.01398466,0.05647572,0.01346853
0.7776788,0.4066325,0.4923207,-0.009403955,-0.01413331,0.02384957,-0.00734771,0.04245917,0.01358726
0.7723616,0.4085687,0.4881079,-0.01476592,-0.0122466,0.01966921,-0.000991245,0.02381554,0.01425628
0.7766253,0.4132119,0.4843454,-0.01054429,-0.007650965,0.01593247,0.002218723,0.01627069,0.01332448
0.7783235,0.4163232,0.4819358,-0.00888491,-0.004584796,0.01354141,0.005560805,0.01299765,0.01186868
0.7776593,0.4173006,0.4828034,-0.009584283,-0.003649968,0.01442003,0.005018069,0.01181118,0.01239406
0.7801617,0.4150432,0.4840725,-0.007113176,-0.005947032,0.01569234,0.006338432,0.0004592829,0.01144088
0.7829462,0.4119951,0.4834824,-0.004355776,-0.009031792,0.01509751,0.01041209,-0.00861579,0.01141635
0.7836828,0.4111433,0.4832142,-0.003642107,-0.009917025,0.01481635,0.01000309,-0.006318937,0.009098403
0.7824574,0.4134799,0.4803351,-0.004886234,-0.007610249,0.01191599,0.007400623,-0.006327855,0.003570693
0.7810177,0.4165255,0.4781028,-0.006340409,-0.00459061,0.009654131,0.001759279,-0.004375471,0.002003766
0.7806312,0.4155143,0.4802273,-0.006737319,-0.005623854,0.01174082,-0.00371974,-0.006250195,0.000964522
0.7806156,0.4145651,0.4827211,-0.006758973,-0.00659109,0.01418873,-0.001403188,-0.009640913,-0.0002017698
0.7823578,0.4175619,0.4850403,-0.005018475,-0.003608203,0.01645404,0.003140284,-0.01329018,0.0005701333
0.7845271,0.4204135,0.4816953,-0.00284667,-0.0007665965,0.01304702,0.004410535,-0.0192652,0.00333699
0.7841067,0.4226848,0.4770283,-0.003260328,0.001498787,0.008309904,0.005244279,-0.0134506,0.005804432
0.7822636,0.4204791,0.4794306,-0.005092693,-0.0007093434,0.01063425,0.00434251,-0.007296607,0.002637998
0.7797888,0.4142023,0.4799169,-0.007552782,-0.00698508,0.0110351,0.001605748,-0.005575845,-0.0006701854
0.7798871,0.4131309,0.4787541,-0.007435906,-0.008052061,0.00977943,-7.193099e-05,-0.008467005,-0.002544953
0.7813966,0.413932,0.4812804,-0.005903828,-0.007243115,0.01220576,-0.0007672693,-0.01696411,-0.003650193
0.7791637,0.4129315,0.4825818,-0.008110182,-0.008232118,0.01340028,0.001610198,-0.01469239,-0.001579324
0.7790237,0.4124162,0.4817119,-0.008219562,-0.008732325,0.01241681,0.002652119,-0.01430319,-0.00155109
0.7816861,0.412122,0.4808487,-0.005522657,-0.009007561,0.01143336,0.002174977,-0.01758359,-0.0004655595
0.7829402,0.4128787,0.4804342,-0.0042301,-0.008228027,0.01089233,0.007089792,-0.01391689,0.0004737001
0.7840347,0.4126281,0.4804455,-0.003093214,-0.008451647,0.01077084,0.009236628,-0.0135868,-0.0014371
0.7830866,0.4130972,0.4813796,-0.003995391,-0.0079516,0.01156621,0.0100206,-0.009645993,0.001625138
0.7830453,0.4146051,0.4841377,-0.003987288,-0.006408509,0.01417984,0.01359706,-0.003567122,0.001870704
0.7838879,0.4136488,0.4862047,-0.00309203,-0.007325599,0.01609686,0.009064495,-0.003139468,-0.00275154
0.7830235,0.4143131,0.4816554,-0.003900754,-0.006617996,0.01139207,0.004205981,-0.001401493,-0.001968377
0.7844309,0.4168351,0.474229,-0.002434816,-0.004048784,0.003804876,0.006529271,0.0008965803,0.0001116095
0.7851151,0.4185967,0.4749299,-0.001689399,-0.00223603,0.004340028,0.005659914,0.006240977,0.000288915
0.784671,0.4184015,0.4806089,-0.002069918,-0.002376544,0.009848829,0.0008135449,0.01111246,0.0009796094
0.7852503,0.4164471,0.4837539,-0.001424854,-0.004272879,0.01281974,-0.001927852,0.00585515,0.000362477
0.7835444,0.4166767,0.4833903,-0.003063108,-0.003982164,0.0122782,-0.0011192,-0.0006983281,-0.003656522
0.7809822,0.4169748,0.4791254,-0.00555591,-0.003619989,0.007831835,0.0006102055,-0.001432937,-0.006821117
0.7796357,0.4176239,0.4766574,-0.006831403,-0.002904183,0.005178946,-0.001118093,-0.002914914,-0.005641645
0.7795754,0.4204565,0.477877,-0.006819,-2.324164e-06,0.006210635,-0.00771684,-0.003678653,-0.005122868
0.7806741,0.4201914,0.4780212,-0.005646035,-0.000195938,0.006164379,-0.01386755,0.0007233153,-0.006323416
1.001389,0.1091559,0.184598,0.01365153,-0.01553904,-0.02805036,-0.2437969,0.1234371,-0.2679775
0.9989804,0.1129803,0.1858435,0.01135931,-0.01174454,-0.02587074,-0.2461694,0.1222626,-0.2596618
1.000395,0.1129377,0.1900889,0.01287139,-0.01179397,-0.02069877,-0.239132,0.1184104,-0.2523826
1.002246,0.1087614,0.1940087,0.01480015,-0.01595508,-0.0158609,-0.230182,0.1136433,-0.2489569
1.002519,0.1080056,0.188762,0.01513204,-0.01667442,-0.02019868,-0.2307295,0.1153698,-0.2479536
1.001403,0.107771,0.1790677,0.01405748,-0.01685223,-0.0289942,-0.2300467,0.1153132,-0.2460374
0.9994444,0.1068994,0.1768182,0.01212248,-0.01764748,-0.03035548,-0.2247363,0.1107056,-0.2433502
1.001957,0.106068,0.182608,0.01464145,-0.01838372,-0.02368818,-0.2255759,0.1101591,-0.241907
1.005787,0.1067688,0.186875,0.01846102,-0.01756958,-0.0185548,-0.2238722,0.1156533,-0.2379574
1.00542,0.1094695,0.1871491,0.01806771,-0.01473823,-0.01742575,-0.2215318,0.1231861,-0.2347182
1.003158,0.1116032,0.1899994,0.01576304,-0.0124572,-0.01373265,-0.2225962,0.1230506,-0.2318142
0.9992102,0.1153412,0.1941842,0.01175695,-0.008556182,-0.008717687,-0.216748,0.1176201,-0.2265163
0.9957184,0.1166604,0.1936794,0.008192182,-0.007059284,-0.008405793,-0.2098153,0.1149865,-0.2230011
0.9962311,0.1167161,0.1939914,0.008617771,-0.006812349,-0.007291401,-0.2046242,0.1086599,-0.2166618
0.9998478,0.1186694,0.1955032,0.01213389,-0.004655454,-0.004992234,-0.201224,0.104132,-0.2101183
1.004332,0.1140536,0.1877679,0.01650515,-0.00905645,-0.01195584,-0.201391,0.1072058,-0.2097135
1.005103,0.1096429,0.1802018,0.01715028,-0.01324204,-0.0187665,-0.1987962,0.1089111,-0.2085574
1.002952,0.1105203,0.1831044,0.01486262,-0.01213023,-0.01512481,-0.1975914,0.110213,-0.2054063
1.00142,0.1096372,0.1847915,0.01318184,-0.01277011,-0.01271498,-0.1974756,0.1098604,-0.2023161
0.9985609,0.1104538,0.1824268,0.01016297,-0.01170224,-0.01437339,-0.1949146,0.1062397,-0.1964018
0.9978351,0.1116903,0.1832315,0.009267492,-0.010207,-0.01287881,-0.1926764,0.1032937,-0.1889843
1.000437,0.110038,0.1845455,0.01168985,-0.01159381,-0.0108915,-0.1871926,0.09755495,-0.1850507
1.001027,0.1066448,0.1857541,0.0120922,-0.0147155,-0.009025987,-0.1833325,0.09527392,-0.182397
1.001426,0.1031526,0.1906294,0.0122944,-0.01793046,-0.003510455,-0.1833193,0.0997381,-0.1776023
1.001772,0.1058217,0.1932285,0.01243571,-0.01497897,-0.0002879851,-0.1795904,0.1008062,-0.1757907
1.00077,0.1102912,0.1919568,0.01122232,-0.01022211,-0.0009534186,-0.1757963,0.09820307,-0.175589
1.0007,0.1093835,0.1900241,0.01093376,-0.01083803,-0.002297487,-0.1740905,0.09048729,-0.1752157
0.9998268,0.1062269,0.185638,0.009835569,-0.01369893,-0.006112733,-0.1720424,0.08090627,-0.1789235
0.9996022,0.102271,0.1838023,0.009380233,-0.01735566,-0.007395371,-0.1719956,0.08251469,-0.1803364
1.000511,0.1004988,0.1820921,0.01005357,-0.01882546,-0.008570192,-0.1713499,0.08803569,-0.1760953
0.999724,0.1034758,0.1791136,0.009025464,-0.01554316,-0.01103086,-0.1685966,0.08799563,-0.173123
1.000128,0.1051131,0.1828565,0.009185112,-0.0135976,-0.006787275,-0.1683769,0.08691219,-0.1729022
1.001877,0.1038417,0.1843399,0.01068493,-0.01455829,-0.004819962,-0.1685816,0.08097175,-0.171344
1.005103,0.1044046,0.1815975,0.01365945,-0.0136824,-0.007095124,-0.1663072,0.07289873,-0.1672099
1.00906,0.1063743,0.1822368,0.01736129,-0.01139779,-0.006004945,-0.1655313,0.07475091,-0.1641934
1.007723,0.1082043,0.1828814,0.01576724,-0.009251217,-0.004925624,-0.164283,0.0782687,-0.1631568
1.00468,0.108889,0.1843178,0.01246349,-0.008248868,-0.003070253,-0.159738,0.07722206,-0.16218
1.003643,0.1071454,0.1842554,0.01116363,-0.009674203,-0.002729328,-0.1582662,0.07779456,-0.1600834
1.001599,0.1038115,0.1815255,0.008854322,-0.01268956,-0.005071348,-0.1583302,0.07091763,-0.1587024
1.001669,0.1008041,0.1798236,0.008656407,-0.01537848,-0.006400539,-0.1540716,0.06187971,-0.1630732
1.003486,0.103294,0.1750157,0.01020476,-0.01257029,-0.01085045,-0.1518726,0.0668866,-0.1668884
1.002802,0.1073573,0.1704409,0.00925117,-0.008189249,-0.01508151,-0.152181,0.07194131,-0.1607138
1.002768,0.1043102,0.1720399,0.008946272,-0.01091923,-0.01315222,-0.1501919,0.07078246,-0.1517568
1.004886,0.1020585,0.1741292,0.01079351,-0.01285484,-0.01074543,-0.149333,0.07252202,-0.1505313
1.005997,0.1039552,0.1737307,0.01163319,-0.01064326,-0.01083845,-0.1480936,0.07097149,-0.1542765
1.005855,0.1052562,0.1752816,0.01121896,-0.009028724,-0.008993484,-0.1458026,0.06541828,-0.1534394
1.006209,0.1086113,0.1773163,0.01130249,-0.005361705,-0.006675604,-0.1461336,0.06354091,-0.1497408
1.00692,0.1093095,0.1756898,0.01174169,-0.004353646,-0.008029475,-0.1500723,0.06633191,-0.148273
1.004864,0.1073401,0.173431,0.009415429,-0.006015625,-0.01002564,-0.1542585,0.07147772,-0.1431037
1.000543,0.1087619,0.1717707,0.004824247,-0.004289201,-0.01143289,-0.1480233,0.07608366,-0.1395763
0.9991783,0.1081426,0.1712781,0.003190217,-0.004607067,-0.01168154,-0.1391295,0.07812331,-0.1409465
1.000343,0.1058742,0.1709936,0.004086642,-0.006577604,-0.01173051,-0.1413573,0.07834457,-0.1359212
1.001068,0.104617,0.1679022,0.004546514,-0.00754069,-0.01459426,-0.1437872,0.08087751,-0.1355891
1.001878,0.1033954,0.168934,0.005092404,-0.008472163,-0.013342,-0.1429411,0.08681991,-0.144175
1.004156,0.1044782,0.1742832,0.007108633,-0.007103398,-0.007779071,-0.1429044,0.09173863,-0.1472496
1.009082,0.1042058,0.1770027,0.01177569,-0.00709396,-0.004852001,-0.1403974,0.09199355,-0.1448473
1.012525,0.102792,0.1786742,0.01496327,-0.008230097,-0.002978947,-0.1394771,0.09101652,-0.1378749
1.010018,0.1036534,0.1797315,0.01220213,-0.007095467,-0.001726046,-0.1397735,0.09006312,-0.1349891
1.006262,0.1064061,0.1810461,0.008195463,-0.004073854,-0.0002216544,-0.1370024,0.08110361,-0.1348897
1.004195,0.1113419,0.1824951,0.005879991,0.001126308,0.001411141,-0.1326647,0.07220831,-0.1291602
1.001973,0.1122391,0.1817706,0.003411186,0.002283013,0.0008645429,-0.1287983,0.07582126,-0.1296012
1.002704,0.1101576,0.1808992,0.003898734,0.0004557723,0.000164842,-0.1274714,0.08273203,-0.133783
1.005403,0.1110687,0.1794665,0.006357966,0.001615478,-0.001102351,-0.1263776,0.08706434,-0.1382388
1.005245,0.1095404,0.1759769,0.005961915,0.0003297612,-0.004432494,-0.1243555,0.08706219,-0.138033
1.003909,0.1073487,0.1724732,0.004392286,-0.001625443,-0.007782701,-0.1224739,0.08061912,-0.1297608
1.002281,0.108504,0.1737903,0.002534188,-0.0002401835,-0.006317808,-0.1180148,0.07420679,-0.1282001
1.002251,0.1089255,0.179545,0.002276837,0.0004048449,-0.000420605,-0.1133776,0.06965502,-0.1250077
1.003754,0.1098786,0.1832227,0.00355657,0.001574724,0.003394335,-0.1126304,0.06777772,-0.1212723
1.003254,0.1117501,0.1834049,0.00283824,0.003656175,0.003708613,-0.1139174,0.06985642,-0.1225641
1.003934,0.1113506,0.1796179,0.003303295,0.003459575,4.825699e-05,-0.115046,0.07443896,-0.1179533
1.002829,0.1104604,0.1765466,0.001987949,0.002765055,-0.002901722,-0.1149472,0.07889957,-0.1171263
0.9991876,0.1102667,0.179761,-0.001859434,0.002759543,0.0004286128,-0.1134739,0.07417538,-0.1159293
1.000288,0.1086632,0.1816241,-0.0009607305,0.001336689,0.002402536,-0.1140269,0.06640558,-0.1114717
1.002163,0.1078531,0.1805757,0.0007186674,0.0006997303,0.001459814,-0.1162766,0.06840615,-0.1108056
1.002557,0.1095657,0.1818502,0.0009210104,0.002577814,0.002834739,-0.113812,0.06917729,-0.1062342
1.001517,0.1098545,0.1822793,-0.000304361,0.003024465,0.003359101,-0.110168,0.06633792,-0.1044651
0.9990579,0.1086835,0.1800084,-0.002944553,0.002003802,0.001178275,-0.1092736,0.06870354,-0.1032824
1.000883,0.1083071,0.1789397,-0.001294883,0.001770182,0.0001944809,-0.1059297,0.06854481,-0.09726754
1.002111,0.1095874,0.1796202,-0.0002360445,0.003185726,0.0009546444,-0.1037643,0.06463891,-0.09459616
0.9999733,0.1129438,0.179451,-0.002536941,0.006669784,0.0008602119,-0.1030052,0.06248639,-0.09225849
1.000001,0.1143419,0.1816571,-0.002666772,0.008188105,0.003136233,-0.09866004,0.06166466,-0.08998646
1.001475,0.1117609,0.1846249,-0.001344681,0.005719511,0.006169026,-0.09599142,0.06251334,-0.08943463
1.004332,0.1088353,0.1832196,0.001367085,0.0028986,0.004823857,-0.09537076,0.06295879,-0.09196225
1.00637,0.1096781,0.182864,0.003266049,0.003838312,0.004523483,-0.09467537,0.06132211,-0.09279693
1.004474,0.1128578,0.1838112,0.00123632,0.007107376,0.005520833,-0.09649621,0.05586194,-0.08529034
1.002418,0.1129926,0.1830874,-0.0009473149,0.007323791,0.00484222,-0.0976455,0.05268571,-0.08285169
1.001621,0.1120343,0.1829994,-0.001865706,0.006439568,0.004794326,-0.09214066,0.05755444,-0.08507842
1.000302,0.1128507,0.1819996,-0.003301077,0.007322362,0.003829573,-0.08245202,0.05841257,-0.08309914
0.9995694,0.1134537,0.1816775,-0.004144648,0.007984115,0.003537435,-0.07877984,0.055756,-0.07998627
1.000303,0.1136643,0.1837561,-0.003516371,0.008245883,0.005641239,-0.08211954,0.05752273,-0.07288613
1.001189,0.1123157,0.1839123,-0.002729372,0.006940761,0.005817636,-0.08471369,0.05898552,-0.06870479
1.002369,0.1103245,0.183266,-0.001642314,0.00498555,0.005186718,-0.08430491,0.06157586,-0.06938296
1.003287,0.1109764,0.1861384,-0.0008113163,0.005665887,0.008069613,-0.08574069,0.06290049,-0.06632989
1.001758,0.1116097,0.1889736,-0.002422032,0.006320512,0.01091051,-0.08912851,0.05992464,-0.06362793
0.997609,0.1109411,0.1891975,-0.006647474,0.005666051,0.01113507,-0.08611257,0.05618587,-0.06235108
0.9920349,0.1120252,0.1904384,-0.01229208,0.00675732,0.01237133,-0.08027679,0.04833748,-0.06134001
