accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9304531,0.3531136,-0.2059792,0.002854145,0.004551415,-0.0130355,-0.02536628,0.04325381,0.06249418
0.9322352,0.3473602,-0.2079282,0.004632232,-0.001368473,-0.01491127,-0.02781694,0.04612312,0.05507472
0.9285375,0.3418521,-0.1992677,0.0009314446,-0.007044406,-0.006178025,-0.02724766,0.03791915,0.04284938
0.9248462,0.3447397,-0.1932217,-0.002762307,-0.00432523,-5.946808e-05,-0.02268765,0.02865244,0.0332101
0.92609,0.3468003,-0.1908123,-0.001520205,-0.002432948,0.002422424,-0.01395753,0.02675164,0.03709787
0.92746,0.3508478,-0.1872297,-0.0001512095,0.001446941,0.006077105,-0.01219582,0.03015491,0.03965254
0.9261681,0.3589818,-0.1811906,-0.001443294,0.009414507,0.01218756,-0.01321849,0.03513623,0.03529949
0.929096,0.3580819,-0.180984,0.00148508,0.008349433,0.01246415,-0.01184896,0.03953357,0.03772809
0.9322584,0.3538944,-0.1841016,0.004648537,0.003998059,0.009414411,-0.00827625,0.04152496,0.04000548
0.9320049,0.3553529,-0.1830312,0.004396656,0.00529387,0.01055013,0.001176683,0.04133454,0.03873697
0.9329609,0.3540934,-0.1837873,0.005354381,0.003873148,0.009856167,0.01224872,0.04452482,0.04025156
0.930255,0.3539973,-0.1887433,0.00265016,0.003617199,0.00495867,0.01289289,0.04657326,0.03999734
0.9255581,0.358759,-0.1997639,-0.002045254,0.008220697,-0.006007285,0.002656287,0.03625208,0.04276116
0.9246008,0.360293,-0.2115866,-0.003001377,0.009597998,-0.01777885,-0.007262869,0.01888623,0.05344137
0.9218773,0.3600038,-0.2097505,-0.005723734,0.009153656,-0.01589462,-0.01828074,0.006923656,0.06062412
0.9193576,0.3587693,-0.2066372,-0.008242261,0.00776525,-0.01273523,-0.02848564,0.00568996,0.05965774
0.9212693,0.3558968,-0.2099931,-0.006328861,0.004740211,-0.01604632,-0.02986619,0.005571061,0.05703313
0.9216702,0.3532973,-0.2046306,-0.005925544,0.001989251,-0.01063969,-0.03335429,-0.003630397,0.0550223
0.9229474,0.3516359,-0.1974491,-0.004644954,0.0001778683,-0.003414095,-0.03994944,-0.00673484,0.05066227
0.9301582,0.3525045,-0.1961666,0.00257045,0.0008980523,-0.002087308,-0.03674692,0.007888644,0.04421053
0.9345219,0.3518332,-0.1959129,0.006939902,8.025736e-05,-0.001789073,-0.02904943,0.02690133,0.03825089
0.932211,0.3507729,-0.1979251,0.004635598,-0.001124475,-0.003756451,-0.02499634,0.03598171,0.03581918
0.9292331,0.3509157,-0.197582,0.001664685,-0.001123674,-0.003368242,-0.02097366,0.03489092,0.03618619
0.9277984,0.3496831,-0.1963509,0.0002373078,-0.002495581,-0.002091781,-0.01758383,0.03146275,0.02958778
0.9276595,0.351892,-0.1979488,0.0001058678,-0.0004231083,-0.003644102,-0.01597533,0.02815963,0.02164594
0.9271981,0.3536477,-0.196997,-0.0003479523,0.001199249,-0.002646421,-0.01229997,0.02773391,0.02412768
0.9249907,0.3526544,-0.1967714,-0.002547614,7.597411e-05,-0.002374628,-0.007679454,0.02989622,0.02617937
0.9219381,0.3537332,-0.1972169,-0.005592351,0.001028214,-0.002773614,-0.002992235,0.02957281,0.02516583
0.92165,0.3545486,-0.1966742,-0.005872265,0.00172042,-0.002184195,0.0001246377,0.03122653,0.02766646
0.9238182,0.3552497,-0.1989398,-0.003695382,0.002301734,-0.004402775,0.0007002451,0.03213044,0.02881204
0.9240347,0.3556252,-0.1995745,-0.003469333,0.002560958,-0.004990291,0.0004986783,0.02670956,0.02901676
0.9252511,0.3554324,-0.1986147,-0.002242684,0.00225517,-0.003982861,-0.002921701,0.01848947,0.03076404
0.9271768,0.3547604,-0.1974579,-0.0003057981,0.001473614,-0.002777951,-0.006098884,0.01053446,0.03204991
0.9265069,0.3536154,-0.1966263,-0.0009635932,0.000222262,-0.001897852,-0.007817841,0.009092688,0.03112903
0.9274117,0.3547087,-0.2005672,-4.590566e-05,0.001212547,-0.005789855,-0.01106901,0.01015779,0.02823837
0.9300209,0.3562163,-0.2019195,0.002576871,0.002620411,-0.007092853,-0.01363598,0.01142323,0.02727726
0.9311471,0.3581635,-0.1982206,0.003717322,0.004471086,-0.003343974,-0.01517013,0.01879637,0.02797226
0.929847,0.3585395,-0.1970879,0.002431722,0.004753632,-0.002160628,-0.01389905,0.02323087,0.02808399
0.9261227,0.3551291,-0.1995657,-0.001277871,0.001252625,-0.004587129,-0.01165692,0.02391447,0.02651579
0.9215209,0.3534653,-0.2027552,-0.005864883,-0.0004989277,-0.007724777,-0.00931316,0.02622637,0.02177607
0.9202105,0.3542103,-0.2010426,-0.0071603,0.0001610212,-0.005959446,-0.005449332,0.0289056,0.01889083
0.9251734,0.3557402,-0.1971862,-0.002181991,0.001608701,-0.002049423,-0.003779439,0.03280177,0.0193559
0.9296744,0.3575672,-0.1945985,0.002335032,0.00335629,0.0005927185,-0.001874419,0.02956619,0.0162539
0.9289573,0.3589041,-0.1925155,0.001634503,0.004616442,0.00273085,-0.00101452,0.02404719,0.01381759
0.9261172,0.3595836,-0.1975428,-0.001188771,0.005221615,-0.002240779,-0.003854308,0.02645318,0.01964865
0.9232393,0.3591118,-0.2020787,-0.00404948,0.004677783,-0.006720754,-0.005295144,0.02447231,0.02476937
0.9231288,0.3579031,-0.1984953,-0.004142354,0.003399076,-0.003081141,-0.00427488,0.02016582,0.02397561
0.9242875,0.3545974,-0.1968992,-0.002965704,2.532077e-05,-0.001428479,-0.0007355111,0.02214804,0.02304931
0.9248368,0.3530867,-0.1974514,-0.002397819,-0.001551617,-0.001923723,0.004420316,0.02168628,0.02004301
0.9278876,0.3551563,-0.1979291,0.0006721677,0.0004536846,-0.002344316,0.007868247,0.01975247,0.01650698
0.9297389,0.3560587,-0.2017901,0.00254316,0.001293779,-0.006148056,0.007563451,0.0191607,0.0168026
0.9264371,0.3588155,-0.2054991,-0.000738454,0.003990116,-0.009799513,0.005940209,0.01687743,0.01716922
0.9237356,0.3627844,-0.2043443,-0.003419601,0.007900479,-0.008586678,0.003305918,0.01657309,0.01740109
0.9252166,0.3643524,-0.2018828,-0.00191788,0.009411394,-0.006066354,-0.004147072,0.01594213,0.01995516
0.9264681,0.3637519,-0.2041981,-0.0006452964,0.008755076,-0.00832205,-0.008229264,0.01207669,0.02567658
0.9265246,0.3591575,-0.2072934,-0.0005674481,0.004105512,-0.01135669,-0.008850984,0.01050768,0.02873398
0.9283958,0.3546299,-0.2073203,0.001325444,-0.0004764989,-0.01132152,-0.01476464,0.01095939,0.02523928
0.9297154,0.3533722,-0.2066135,0.002666774,-0.001788114,-0.01055107,-0.01654282,0.01086573,0.02345205
0.9291627,0.3539006,-0.2058506,0.002135955,-0.001312935,-0.009722745,-0.01317841,0.01142254,0.02136983
0.9290217,0.3536953,-0.2055725,0.002016594,-0.001570489,-0.009376973,-0.01187596,0.01135428,0.01612106
0.929209,0.3511262,-0.2044435,0.002225124,-0.004190856,-0.008178173,-0.00848492,0.01199358,0.01573352
0.9292347,0.3510511,-0.2011509,0.002271715,-0.004315992,-0.004813315,-0.004330469,0.01765048,0.01670291
0.9287339,0.3522055,-0.1970966,0.001791176,-0.003210031,-0.0006846001,-0.001807936,0.02687701,0.01468892
0.9272036,0.3531372,-0.1955957,0.0002803997,-0.002325127,0.0008928657,-5.26892e-05,0.03154184,0.01401441
0.9248528,0.3570807,-0.1942633,-0.002051638,0.001573514,0.00230342,0.0006104681,0.02541858,0.01372245
0.9235053,0.359482,-0.1887077,-0.003381173,0.003931721,0.007938584,0.003158186,0.01855473,0.01144183
0.9239098,0.359885,-0.1864554,-0.002959138,0.004293317,0.01027106,0.006804483,0.02072947,0.009691506
0.9243893,0.3598239,-0.18919,-0.002462627,0.004192455,0.007616631,0.007549928,0.02200217,0.01072276
0.925056,0.3582644,-0.1944981,-0.001779256,0.002594318,0.002388096,0.006934727,0.0199036,0.01253393
0.9240465,0.3564739,-0.2014149,-0.002772253,0.0007664199,-0.004450198,0.006808755,0.0189893,0.01345463
0.9211207,0.3521603,-0.2007039,-0.00568159,-0.003583504,-0.003661815,0.003765103,0.01423612,0.01479518
0.9207717,0.3493977,-0.19999,-0.006014204,-0.006381264,-0.002871756,-0.000360816,0.008813972,0.01498764
0.9228504,0.354293,-0.2073637,-0.003918678,-0.001519689,-0.0101702,-0.001093428,0.006434705,0.01363733
0.9251096,0.359041,-0.2120336,-0.00164227,0.003196192,-0.01476571,-0.003960578,0.004366753,0.01333456
0.9253449,0.3572478,-0.210129,-0.001389283,0.001372338,-0.01278714,-0.007875047,0.004749777,0.01127396
0.9236569,0.3566913,-0.204123,-0.003058932,0.0007865017,-0.006706971,-0.005298738,0.005959002,0.008784674
0.9238323,0.3591351,-0.1998973,-0.002864659,0.003202352,-0.002406752,-0.002356981,0.005830311,0.01011404
0.9254332,0.3563715,-0.1960033,-0.001244264,0.0004120103,0.001562211,-0.001448788,0.009519062,0.011388
0.9261577,0.3533874,-0.1903093,-0.0004996301,-0.002597665,0.00733137,0.002110869,0.01603988,0.01204739
0.923171,0.3548312,-0.1948045,-0.003465652,-0.001178314,0.002911062,0.001996138,0.01696943,0.01203036
0.9191663,0.3558475,-0.2027002,-0.007449012,-0.0001852802,-0.004910285,-0.0007387126,0.01443791,0.01043279
0.9212333,0.3563498,-0.2017415,-0.005359923,0.0002949507,-0.003877976,0.001294777,0.01367464,0.01014545
0.9244616,0.3520225,-0.2008989,-0.002108535,-0.004053201,-0.002962484,0.002225484,0.01085333,0.007712562
0.9245063,0.347334,-0.2027649,-0.002039747,-0.008761222,-0.004756219,0.001432626,0.007533763,0.004459094
0.9228476,0.3537823,-0.2032475,-0.003673373,-0.002330908,-0.005167177,0.00183025,0.007151675,0.006173067
0.9198397,0.3598041,-0.203673,-0.006655143,0.003674602,-0.005521614,-0.0006489179,0.01064993,0.009683091
0.9212673,0.3563246,-0.2016506,-0.005200292,0.0001805128,-0.003428446,-0.003692907,0.01639598,0.01215086
0.9237675,0.3536865,-0.1973736,-0.002671647,-0.002470752,0.0009189052,-0.004214247,0.01497827,0.0118808
0.9224551,0.3528657,-0.1977642,-0.003954226,-0.003303221,0.000598298,-0.002335687,0.0116614,0.01019861
0.9237486,0.3512445,-0.2001721,-0.002629594,-0.004934436,-0.001740346,-0.001476305,0.01279871,0.01091438
0.9239341,0.3556604,-0.2004498,-0.002411694,-0.0005269291,-0.001949426,-0.005217406,0.01051732,0.01180761
0.9213833,0.3605453,-0.2042931,-0.004928831,0.004351186,-0.005724864,-0.007511629,0.01154916,0.01361173
0.9226847,0.3579449,-0.2072563,-0.003592522,0.001745454,-0.008620945,-0.005042722,0.01604429,0.01527045
0.9248844,0.3566243,-0.2036904,-0.00135668,0.0004208565,-0.004988409,-0.002408388,0.0165038,0.00964699
0.9253527,0.3578368,-0.1990036,-0.0008510096,0.001630554,-0.0002351786,-0.00325277,0.0186575,0.002995424
0.9238551,0.3582771,-0.1959896,-0.002310137,0.002068949,0.002844752,-0.00467628,0.01720348,0.0051496
0.9222375,0.3596746,-0.2017118,-0.003888224,0.003465321,-0.00281197,-0.00308902,0.01501856,0.009224006
0.9232193,0.3565511,-0.2114936,-0.002865951,0.000341408,-0.01252881,-0.001753081,0.01987369,0.008918518
0.9237325,0.3523466,-0.2111257,-0.002311403,-0.003862989,-0.0120963,-0.001602882,0.02051318,0.009225077
0.9237315,0.3541959,-0.2131358,-0.002270152,-0.002013015,-0.01404172,-0.004979757,0.01573197,0.01172281
0.9237789,0.3551659,-0.21658,-0.002179525,-0.001041665,-0.01742064,-0.01038216,0.009108473,0.01361942
0.9250054,0.3547151,-0.2060426,-0.0009091223,-0.001490483,-0.006816875,-0.009675877,0.003762567,0.01340347
0.929156,0.3577974,-0.1996616,0.003286005,0.001594485,-0.0003680909,-0.00986153,0.004004621,0.01234581
0.9310058,0.3592382,-0.203895,0.005180748,0.003038545,-0.004532277,-0.01423165,0.006026686,0.01422914
0.9280937,0.3581206,-0.2059808,0.002313699,0.00192457,-0.006547496,-0.0150321,0.009165336,0.01506405
0.9250432,0.3593718,-0.2073722,-0.0006919391,0.003179859,-0.007867212,-0.01692081,0.004088068,0.01038903
0.9262272,0.3610869,-0.2070519,0.0005365605,0.004899043,-0.007473784,-0.01949855,-0.0155847,0.005156031
0.9285546,0.3604123,-0.2056228,0.002907907,0.00422836,-0.005970105,-0.01705262,-0.02880021,0.001827962
0.9318755,0.3564697,-0.2048352,0.006272073,0.000289532,-0.005106507,-0.01483963,-0.01107127,0.001086764
0.9369484,0.3514259,-0.200535,0.0113873,-0.004750979,-0.0007288706,-0.01303899,0.01703215,0.004510737
0.9309741,0.3501123,-0.1928693,0.005453755,-0.006061555,0.007015411,-0.01021304,0.01464343,0.00797159
0.9229582,0.349306,-0.188037,-0.00252317,-0.006864861,0.01192713,-0.0076087,0.007302567,0.005398336
0.9295316,0.3468462,-0.1913521,0.004087373,-0.009321302,0.00869135,-0.0009348501,0.01795403,-0.000247098
0.9329366,0.3476019,-0.1940717,0.007527422,-0.008561594,0.006050519,0.009210872,0.02417166,-0.003540533
0.9277716,0.3502465,-0.1926951,0.002395271,-0.00591187,0.007504627,0.02089393,0.03330023,-0.006771188
0.9233811,0.3529352,-0.1956067,-0.001964701,-0.003216706,0.00466887,0.02967955,0.03464362,-0.006152779
0.9168814,0.3578013,-0.2010941,-0.00843616,0.00165725,-0.0007448492,0.02756606,0.02511584,-0.0007319679
0.9152441,0.3634225,-0.2098309,-0.01004709,0.00728766,-0.009410083,0.01640439,0.02554174,0.00408085
0.914639,0.3647729,-0.2187467,-0.01062719,0.008648361,-0.01825627,0.004642804,0.0138141,0.009167253
0.9084668,0.3592007,-0.2176645,-0.01677514,0.003086965,-0.01710575,0.00233165,0.003702652,0.008396909
0.9138588,0.3540356,-0.2151148,-0.01135911,-0.00206712,-0.01448835,-0.003565961,0.006908455,0.006075483
0.9224193,0.3536515,-0.2168827,-0.002774164,-0.002440026,-0.0161884,-0.02138373,-0.006885012,0.008609482
0.9196909,0.3531828,-0.2122179,-0.005477402,-0.002897388,-0.01145505,-0.02237351,-0.02026276,0.004799497
0.924066,0.3527271,-0.201196,-0.00107617,-0.003341531,-0.0003635242,-0.01727758,-0.02197633,-0.0009818087
0.9311541,0.353383,-0.1944834,0.006038794,-0.002673616,0.006419782,-0.02396048,-0.02088648,-0.00411737
0.9283343,0.3564584,-0.1969993,0.003246609,0.000414275,0.003975347,-0.02057203,-0.01726741,-0.005368331
0.927078,0.3607781,-0.2017101,0.002018132,0.004746767,-0.0006636681,-0.01581443,-0.01681114,-0.001750293
0.9264705,0.3608344,-0.199898,0.001438527,0.00481618,0.001220264,-0.01253888,-0.01180632,-0.002278837
0.9255551,0.3600668,-0.1941177,0.000550999,0.00406156,0.007072004,-0.004983601,-0.006240156,-0.0007874204
0.9270244,0.3607816,-0.1887804,0.002047821,0.004789083,0.01248008,-0.004544717,0.0005524915,0.005475942
0.9251958,0.361028,-0.1905517,0.0002464254,0.005047683,0.01077828,0.006597394,0.01023523,0.004437273
0.9243017,0.361078,-0.1977668,-0.0006208927,0.00510917,0.003630789,0.02161863,0.006340583,0.003958547
0.9245339,0.3589667,-0.1962852,-0.0003623935,0.003008197,0.005177592,0.02004721,0.003885771,0.003475794
0.9230455,0.3564487,-0.1941755,-0.001825005,0.000499429,0.007349896,0.02178324,0.007396069,-0.00432334
0.9236545,0.3549268,-0.1987367,-0.001190793,-0.001014419,0.002848347,0.02532964,0.002836697,-0.01019336
0.9234676,0.3540359,-0.2010776,-0.001352806,-0.001898393,0.0005639841,0.02112064,0.001387451,-0.008835181
0.9215791,0.3560472,-0.2059073,-0.003216834,0.0001188594,-0.004212232,0.01923601,0.002815571,-0.004490798
0.9206431,0.3586416,-0.2121451,-0.004128702,0.002718198,-0.01039952,0.01294139,0.00207526,-0.002943766
0.9216007,0.3586735,-0.2135887,-0.003147224,0.002754108,-0.01179506,0.003760294,0.002123551,-0.001517046
0.9238233,0.35712,-0.2133241,-0.0009007298,0.001203634,-0.01148435,0.003261989,0.002088246,0.0003998969
0.9239974,0.3539476,-0.2136793,-0.0007028543,-0.001966724,-0.01179472,0.0008469494,0.001824743,-0.00117662
0.9242551,0.3501514,-0.2142974,-0.0004213171,-0.005761803,-0.01236867,-0.004084809,-0.003617654,-0.001279769
0.9254775,0.3508314,-0.212637,0.0008248363,-0.005081402,-0.01066438,-0.005280661,-0.007950418,-0.0005250153
0.9247997,0.3543658,-0.2117599,0.0001706767,-0.001546937,-0.009743034,-0.008015532,-0.004403327,-0.0009557136
0.9239329,0.356969,-0.2110645,-0.0006727453,0.001056107,-0.009002695,-0.006826577,-0.004705854,-0.001276524
0.92421,0.3607325,-0.2076177,-0.0003725234,0.004819238,-0.005509992,-0.006654419,-0.008435211,-0.005570407
0.9270067,0.3598722,-0.2034739,0.002447008,0.003958325,-0.001319175,-0.00870129,-0.00843942,-0.01243112
0.930112,0.3564829,-0.1988138,0.00557477,0.0005679817,0.003389005,-0.001548457,-0.006698491,-0.01533734
0.9277271,0.3590232,-0.2008657,0.003211703,0.003106625,0.00138611,0.002465191,3.811153e-05,-0.01045404
0.9249522,0.3588214,-0.2058749,0.0004578716,0.002902542,-0.003573514,0.002615996,0.007198352,-0.005867841
0.9259942,0.3573065,-0.2045767,0.001520022,0.001384657,-0.002225191,0.004425533,0.006980622,-0.008644561
0.9232924,0.3592176,-0.2071442,-0.001162727,0.00329208,-0.004742238,0.0004411513,0.005374545,-0.008263622
0.9194709,0.3576284,-0.2104054,-0.004966008,0.00169832,-0.007952445,-0.0009606423,0.003556841,-0.003049499
0.9225394,0.3563247,-0.2033145,-0.001880064,0.0003891794,-0.0008099697,0.002574933,7.171547e-05,-0.0006236024
0.9250287,0.3555771,-0.1975592,0.0006260519,-0.0003646947,0.004997314,0.005153383,-0.0005534826,-0.0008943448
0.924011,0.3543886,-0.2015267,-0.0003754376,-0.001560202,0.001082212,0.003986749,0.001833206,-0.0007701534
0.9278354,0.3545566,-0.2066239,0.003464533,-0.001399873,-0.003962511,0.001167021,0.004530836,0.003106835
0.9323786,0.3519885,-0.2081879,0.008022666,-0.003976095,-0.005474026,0.004195564,0.005992399,0.00538955
0.9302452,0.3533035,-0.2089986,0.005903122,-0.002669575,-0.006232184,0.008913237,0.01039617,0.004024353
0.9258136,0.3591745,-0.2097218,0.001484226,0.003192901,-0.00690264,0.01482374,0.01921972,0.006660246
0.9206853,0.3616264,-0.2129957,-0.003632717,0.005636036,-0.01012345,0.01716003,0.02098488,0.0138154
0.9152197,0.3601469,-0.2188446,-0.009088206,0.004147588,-0.01591854,0.007175177,0.01384313,0.0229762
0.9164592,0.3564988,-0.2209807,-0.007839443,0.0004900274,-0.01799968,-0.005331627,0.01025654,0.02740856
0.9206736,0.3564157,-0.2218913,-0.003616272,0.0003969345,-0.01885346,-0.01296804,0.01129373,0.02710632
0.9215876,0.3561368,-0.2225184,-0.002693579,0.0001076308,-0.01942143,-0.01121856,0.009306779,0.03068507
0.9248341,0.35404,-0.2146982,0.0005615667,-0.002000095,-0.011539,-0.00808492,0.006441293,0.02879982
0.9287377,0.3555583,-0.2039803,0.004473779,-0.0004929323,-0.0007555344,-0.01064333,0.01017182,0.02080444
0.9298648,0.3539533,-0.2019098,0.005609456,-0.002109408,0.001383849,-0.002545378,0.01764602,0.0170017
0.9301952,0.3532607,-0.2023417,0.005947982,-0.002813549,0.001023743,0.003676575,0.02178348,0.01309596
0.926532,0.3549941,-0.2002825,0.002292318,-0.001091547,0.003157178,-0.007163252,0.02177072,0.01635964
0.9210395,0.3511015,-0.2020689,-0.003193416,-0.004995447,0.001446959,-0.01297311,0.01501483,0.02344297
0.9213277,0.347837,-0.201306,-0.002899315,-0.008270762,0.002287592,-0.006457447,0.009326568,0.01857005
0.9293019,0.3449432,-0.1976416,0.005080299,-0.01117467,0.006030678,-0.0002992191,0.01844617,0.01381425
0.9353592,0.3437805,-0.2007023,0.01114221,-0.01234621,0.003049327,-0.0005451341,0.02693793,0.01202198
0.9301888,0.3479261,-0.2016985,0.005975472,-0.008207831,0.002132528,-0.001576174,0.0199396,0.01079677
0.9251774,0.3488716,-0.200563,0.0009663627,-0.007267347,0.0033472,-0.0002920951,0.0139933,0.01944499
0.9286113,0.3468866,-0.202232,0.004401126,-0.009254969,0.001756724,-0.0006499007,0.01638665,0.02445754
0.9308559,0.3449618,-0.2015281,0.006645048,-0.01117975,0.002538291,-0.000336685,0.0192905,0.01880851
0.9318046,0.3443895,-0.2039271,0.00759138,-0.01174899,0.0002157407,-0.002720451,0.02436366,0.0148611
0.9345591,0.344114,-0.2065028,0.01034161,-0.01201805,-0.002284859,-0.007494759,0.03035553,0.01622326
0.9331993,0.3420618,-0.2035479,0.008975299,-0.01406012,0.0007438324,-0.006175882,0.033738,0.0185363
0.9312449,0.3432318,-0.2009053,0.007011924,-0.01287576,0.003458584,-0.003156398,0.03292499,0.01700347
0.93075,0.3435578,-0.1972394,0.006505206,-0.01253109,0.007194875,-0.004422886,0.02269875,0.01432983
0.9281238,0.3421472,-0.1923034,0.003864459,-0.01391828,0.01219929,-0.008483973,0.009108713,0.007085759
0.9289822,0.3428907,-0.1916931,0.004705365,-0.01314632,0.01287533,-0.0103595,0.003338188,-0.001365107
0.9300187,0.342121,-0.1943135,0.005721493,-0.0138823,0.01031754,-0.008864914,0.01075893,0.00558426
0.9283455,0.3437319,-0.1963043,0.004025165,-0.01223221,0.008385641,-0.007967011,0.02091437,0.01358257
0.9295484,0.3473554,-0.1990354,0.005202059,-0.008563907,0.005709369,-0.008244549,0.01756147,0.01022544
0.9294631,0.3489769,-0.1983953,0.005087853,-0.006892007,0.006400003,-0.008318983,0.01488237,0.0124442
0.9296205,0.3493575,-0.194994,0.005213669,-0.006455455,0.009847283,-0.006003817,0.01523689,0.01726659
0.9313282,0.3464765,-0.1972249,0.006887063,-0.009275156,0.007657695,-0.002628741,0.008737902,0.01694138
0.930319,0.3413143,-0.1949992,0.005840664,-0.01437095,0.009919743,0.001612092,0.009486167,0.01812826
0.9298978,0.3348127,-0.1879483,0.005379506,-0.02080074,0.01700197,0.004263367,0.003238527,0.01384005
0.9281298,0.3333735,-0.1862745,0.003568895,-0.02216266,0.01870143,-0.004904133,-0.02305603,0.00415576
0.9256855,0.3369929,-0.1876507,0.001079167,-0.01845987,0.01734479,-0.01518889,-0.05253811,-0.002260915
