accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.009428,0.0752569,0.1006335,-0.006470635,-0.0100136,0.00688204,0.009398841,0.008959321,-0.004371501
1.005677,0.08108879,0.1043733,-0.01020307,-0.004131429,0.01057212,0.01223705,-0.00437804,-0.006685465
1.004453,0.08820176,0.1089137,-0.01140785,0.003033541,0.01506208,0.01332188,-0.01486917,-0.01036045
1.006041,0.09027808,0.1036597,-0.009799588,0.00516335,0.00975651,0.009447175,-0.02541165,-0.00150147
1.012091,0.09174232,0.09289858,-0.003728839,0.006682145,-0.001057524,0.00418189,-0.03400833,0.006687582
1.016624,0.09557292,0.09763006,0.000825748,0.01056783,0.003619554,0.00465823,-0.03748028,0.001417943
1.020489,0.09262062,0.09604297,0.004714591,0.007670528,0.00197674,0.001694379,-0.04100176,-0.000464227
1.022867,0.08668822,0.08608332,0.007116185,0.001792494,-0.008039754,-0.008003295,-0.04467078,0.001893746
1.021125,0.08444612,0.08104477,0.005398955,-0.0003962281,-0.01313587,-0.01404477,-0.04254411,0.0004361936
1.022743,0.08163819,0.07430947,0.007041942,-0.003151894,-0.01992869,-0.01874434,-0.02800113,-0.00235922
1.021863,0.08306759,0.07939558,0.006187159,-0.001671345,-0.01489915,-0.01949783,-0.01567724,-0.007729198
1.016597,0.09182234,0.09591889,0.0009449379,0.007133439,0.001569403,-0.01403756,-0.01947316,-0.01425397
1.014935,0.09902379,0.108161,-0.000694122,0.01438356,0.01375891,-0.01184777,-0.02784314,-0.01493262
1.014398,0.0971441,0.1057252,-0.00120827,0.01255068,0.01127226,-0.01017627,-0.03383998,-0.01439282
1.015912,0.08838563,0.09386469,0.0003271577,0.003836544,-0.0006376819,-0.007011625,-0.03265971,-0.01609336
1.015613,0.08437941,0.0940084,4.898184e-05,-0.0001281519,-0.0005423259,-0.003345899,-0.01855571,-0.0118171
1.013882,0.0878255,0.09607997,-0.00166216,0.003356575,0.00148199,0.004572071,-0.003608363,-0.008455766
1.013632,0.09568227,0.09756069,-0.00189277,0.01124902,0.002916552,0.01150598,-0.007046836,-0.006257403
1.00704,0.1036101,0.1042571,-0.008467179,0.01920929,0.009567802,0.01280884,-0.01900526,0.005998959
1.004214,0.1020037,0.09926475,-0.01127485,0.01763154,0.004531109,0.01272228,-0.02032993,0.01559129
1.009997,0.09794709,0.09050776,-0.005473832,0.01359903,-0.004269656,0.01471547,-0.01637743,0.01997782
1.015854,0.09891783,0.08280887,0.0004023379,0.01458886,-0.01201165,0.01456288,-0.003547966,0.0227946
1.019978,0.09852896,0.07858639,0.004544974,0.01421356,-0.01627612,0.01048087,0.01110325,0.01630314
1.017695,0.09840447,0.08442165,0.002281863,0.01409679,-0.01048104,0.005548352,0.01161626,0.01446572
1.015114,0.09843739,0.08447976,-0.0002804553,0.01413123,-0.01046065,0.0004096576,0.01305435,0.02125555
1.014778,0.09562599,0.0884155,-0.0005969825,0.01131489,-0.006559706,0.0007344352,0.0181783,0.02671926
1.012782,0.09392048,0.09908699,-0.00257389,0.009597818,0.004080161,0.003284829,0.01801818,0.0337645
1.012904,0.09509282,0.100876,-0.002431864,0.01075193,0.005840655,0.001507212,0.010597,0.03863593
1.010755,0.09637455,0.1008963,-0.004562325,0.01200873,0.00583523,0.004437592,-0.00620391,0.03876128
1.008889,0.09490752,0.09521356,-0.006408295,0.01051008,0.0001291432,0.008581197,-0.01667029,0.03277953
1.012839,0.09339916,0.08889793,-0.002439148,0.008963397,-0.006207658,0.005917972,-0.009301913,0.02261369
1.017632,0.09280671,0.09199174,0.002374009,0.008326021,-0.003132849,0.003137737,-0.001338184,0.01761717
1.020189,0.08954327,0.09239794,0.004951604,0.005011219,-0.002743382,0.0008789406,-0.004246542,0.01656169
1.017117,0.08564391,0.09212394,0.001901083,0.001054335,-0.003031795,-0.0003852555,-0.004487399,0.02103715
1.013347,0.08239441,0.09736917,-0.001848056,-0.002258394,0.002201316,0.0007465558,-0.007158397,0.02480618
1.014652,0.08117278,0.103334,-0.0005226486,-0.003548353,0.008156228,0.0006366386,-0.01655512,0.01536427
1.014441,0.08420248,0.1058165,-0.0007130922,-0.0005914269,0.01063047,0.002919648,-0.01235758,0.005678365
1.014305,0.08535312,0.1051869,-0.0008295603,0.0004826178,0.009993936,0.00726301,-0.007533319,0.007103803
1.017882,0.08292834,0.09959168,0.002767669,-0.002022059,0.004392447,0.009754465,-0.00842618,0.01163853
1.018711,0.08007502,0.08954577,0.003616539,-0.004958062,-0.005659415,0.01550484,0.0004603158,0.01220278
1.017495,0.07651985,0.0915397,0.002419954,-0.008598063,-0.00367113,0.02224896,0.003107973,0.009508545
1.017125,0.07670982,0.1021857,0.002068518,-0.008494366,0.006969622,0.02148408,-0.002663641,0.005501878
1.015481,0.08215676,0.1049213,0.0004434258,-0.003134422,0.009700331,0.01773701,-0.005487556,0.001615324
1.014851,0.08667981,0.101395,-0.0001694417,0.001301485,0.006169049,0.01741853,-0.008255348,-0.001437735
1.015475,0.08702571,0.09113149,0.0004709367,0.001560406,-0.00409978,0.01605349,-0.01058653,-0.003701879
1.015795,0.08691432,0.084285,0.000806486,0.001362409,-0.01095194,0.01380544,-0.01188881,0.0005218628
1.017392,0.08810014,0.08773508,0.002418203,0.002462095,-0.007507524,0.01399724,-0.007362374,0.005447685
1.017595,0.08643686,0.08743429,0.00263497,0.0007132888,-0.007813539,0.01345088,-0.001823334,0.001779594
1.014787,0.08518159,0.08512617,-0.0001595092,-0.0006267936,-0.01012603,0.01333976,-0.003388734,-0.0005802133
1.014334,0.08634006,0.08764278,-0.0006011254,0.0004477573,-0.007612521,0.01250414,-0.005606197,-0.0007465053
1.016183,0.08688487,0.0935522,0.001259392,0.0009096845,-0.001704628,0.01085887,-0.009275179,-0.004006358
1.015142,0.08985421,0.09850232,0.0002287921,0.003797289,0.003245649,0.01422074,-0.01319692,-0.005147266
1.014399,0.0915436,0.0940572,-0.0005050161,0.005406105,-0.001197707,0.01455267,-0.01181404,-0.004723276
1.014173,0.09072913,0.08773303,-0.0007232308,0.004512129,-0.007518626,0.005396872,-0.009729641,-0.004666554
1.01191,0.09047136,0.09067921,-0.002978225,0.004175838,-0.004567645,-0.00272504,-0.006783583,-0.004171611
1.014026,0.08719419,0.0949511,-0.000855432,0.0008210654,-0.0002892721,-0.0007744427,-0.0004214679,-0.004144352
1.016629,0.08663525,0.09376613,0.001753205,0.0001854428,-0.00146608,0.002556232,0.00406037,-0.004209981
1.014804,0.08849518,0.0908192,-6.55537e-05,0.001969718,-0.004403221,-0.00159566,0.004349144,-0.004224336
1.015115,0.0871099,0.08794204,0.0002505278,0.0005098697,-0.007268934,-0.003380832,0.00498153,-0.004168906
1.015652,0.08858239,0.0881868,0.0007921092,0.001908956,-0.007010956,-0.003953683,0.006838978,-0.00321594
1.014963,0.09044595,0.09037366,0.0001074149,0.003700309,-0.00480892,-0.006142986,0.008682213,-0.002959872
1.015442,0.09013938,0.09028262,0.0005899342,0.003322704,-0.004882721,-0.003660961,0.01023141,-0.003775172
1.015247,0.09057431,0.09288212,0.000397555,0.003687699,-0.00226385,-0.004606936,0.009301781,-0.002090714
1.015763,0.08985044,0.09425338,0.0009165197,0.002894941,-0.0008711344,-0.005712042,0.008417725,-0.0008920287
1.018041,0.08923758,0.09202438,0.00319595,0.002214192,-0.003076687,-0.003516451,0.008905784,-0.002547165
1.020178,0.08791799,0.09342969,0.005334388,0.0008276853,-0.001646044,-0.003268133,0.008210022,-0.002423326
1.0193,0.08681426,0.0933154,0.004457353,-0.0003419522,-0.001733216,0.0002923324,0.008022531,-0.003456633
1.015737,0.08822365,0.09263372,0.0008936739,0.001002629,-0.002386093,0.002591389,0.00720307,-0.0035017
1.012998,0.08927468,0.09454567,-0.001846341,0.001990008,-0.0004437574,0.003550854,0.002778113,0.00415731
1.011768,0.09044472,0.09401204,-0.003078753,0.003097564,-0.0009455648,0.004119854,-0.001343996,0.01156766
1.012707,0.08985376,0.09260294,-0.002143447,0.002445266,-0.002321518,0.001249698,0.0006891554,0.0126203
1.013854,0.08800005,0.09027014,-0.0009996802,0.0005313074,-0.004619954,0.001002174,0.006281075,0.008111295
1.014043,0.08907869,0.08881384,-0.0008148335,0.0015508,-0.006040657,-0.002469235,0.009481503,0.002346031
1.016146,0.0886629,0.08719685,0.001284437,0.001076983,-0.00762076,-0.005124112,0.01142913,0.0005707929
1.018041,0.08577786,0.08246201,0.003174488,-0.001864938,-0.01231722,-0.002248438,0.01343611,-0.000774883
1.018318,0.08419154,0.08270177,0.00344656,-0.003506877,-0.01203731,-0.003776398,0.01680551,-0.001265799
1.018098,0.08452076,0.08670776,0.003220937,-0.003231851,-0.007989057,-0.004114626,0.02110692,-0.0007700224
1.017783,0.08612201,0.09158866,0.002899821,-0.001683168,-0.00306358,-0.00477835,0.0201144,-0.002356741
1.017943,0.0867965,0.09790515,0.003052277,-0.001059468,0.003299794,-0.007780978,0.01720061,-0.003161066
1.016227,0.08862316,0.09596371,0.001329172,0.0007182714,0.00140729,-0.006408995,0.01836083,-0.005728629
1.014562,0.09129891,0.09238381,-0.0003449184,0.003346943,-0.002121969,-0.006563029,0.02023033,-0.01132226
1.015869,0.09024574,0.09650064,0.0009526483,0.002248455,0.002046916,-0.006620393,0.0207508,-0.01732238
1.018151,0.08863961,0.09759304,0.003224752,0.0005986618,0.003192527,-0.003876256,0.01791841,-0.02193263
1.019779,0.08811936,0.09741434,0.00484194,3.629896e-05,0.003067852,-0.002991629,0.01200898,-0.02093251
1.017802,0.08705698,0.09971896,0.002852924,-0.001066646,0.005426931,-0.002844705,0.009267652,-0.01665261
1.01429,0.08744374,0.09791873,-0.0006707464,-0.0007188861,0.003681205,-0.002946724,0.01088859,-0.01284318
1.013487,0.08780245,0.09630129,-0.001487613,-0.000397577,0.002117952,-0.003437108,0.01281433,-0.00799558
1.01322,0.08724234,0.09504138,-0.001768839,-0.0009934695,0.0009116288,-0.003995482,0.0128273,-0.003301224
1.01387,0.08775539,0.09338631,-0.00113364,-0.0005145685,-0.0006906213,-0.006009503,0.01208402,-0.004021859
1.015364,0.08847841,0.09537684,0.0003451631,0.000175929,0.001351834,-0.007541409,0.01267204,-0.006862764
1.015045,0.08883286,0.09720779,9.725366e-06,0.0004994871,0.003233705,-0.004049105,0.01412303,-0.004787245
1.013846,0.08822143,0.1017266,-0.001204266,-0.0001412698,0.007802274,-0.0008094673,0.01458689,-0.003233405
1.011092,0.08698278,0.1061439,-0.003974998,-0.001407694,0.01226768,-0.002405693,0.01201543,-0.001850357
1.009101,0.08745185,0.102839,-0.005982055,-0.0009648604,0.009008914,-0.002278473,0.008131789,0.0006991654
1.012806,0.08819122,0.1004787,-0.002292132,-0.0002501863,0.006692162,-0.001643805,0.007625215,-0.001832486
1.017017,0.08916789,0.1000276,0.001903693,0.0007033275,0.006281782,-0.0006099452,0.007322189,-0.002953437
1.016501,0.09181506,0.09762421,0.001372717,0.003328791,0.003915926,0.003445245,0.005654049,-0.003716602
1.01377,0.09224788,0.09629187,-0.001372482,0.003741231,0.002617895,0.005148807,0.006542224,-0.008557491
1.01167,0.09134753,0.09124352,-0.003486469,0.00282161,-0.002399409,0.00551766,0.00539159,-0.01132725
1.012804,0.09290444,0.08527822,-0.002365117,0.004360155,-0.008336752,0.005833568,0.002950561,-0.01263387
1.015764,0.09415067,0.08789728,0.000581825,0.005588709,-0.005692445,0.006880138,0.005252084,-0.007300184
1.017132,0.09299859,0.09089152,0.001938972,0.004419414,-0.002675251,0.01061654,0.009721807,-0.0004486769
1.016246,0.08929449,0.08942214,0.001042005,0.0006983323,-0.004123608,0.01172832,0.01338685,-0.003671229
1.012551,0.0861161,0.09298677,-0.002664138,-0.002496882,-0.0005396375,0.009691575,0.01018679,-0.004394125
1.009343,0.08757428,0.09638091,-0.005881655,-0.001055328,0.002872325,0.005929338,0.002319199,-0.001451936
1.010348,0.08896458,0.09468061,-0.004885371,0.0003186356,0.00118835,-0.001962446,0.000716822,-0.002559876
1.013049,0.08734125,0.09518651,-0.002192032,-0.001320684,0.001709074,-0.008109448,0.002154571,-0.003836959
1.014626,0.08563666,0.09289948,-0.0006213146,-0.003040833,-0.0005646482,-0.004747134,0.005738696,-0.007516681
1.015328,0.08413752,0.08957491,7.474021e-05,-0.004554995,-0.003877361,-0.0002272927,0.01164845,-0.01092902
1.014716,0.08480744,0.09556208,-0.0005413066,-0.003899373,0.002120362,-0.001510095,0.01128183,-0.01214899
1.013275,0.08710162,0.1011036,-0.001986154,-0.001618579,0.007671227,-0.0004455066,0.009443737,-0.0157725
1.013811,0.08766058,0.09858774,-0.001452256,-0.001071999,0.005163231,9.064214e-05,0.01078269,-0.01626673
1.014171,0.08823556,0.09535695,-0.001092881,-0.0005083272,0.001938767,-0.002469926,0.01052139,-0.01501787
1.012574,0.09007043,0.08875963,-0.002690043,0.001316268,-0.004653871,-0.002305397,0.01019226,-0.01591849
1.012369,0.0919634,0.08000826,-0.002893559,0.003199944,-0.01340199,-0.004660435,0.009559022,-0.01055086
1.012899,0.09051834,0.08783501,-0.00236187,0.001746414,-0.005572948,-0.006748588,0.007909291,-0.005079068
1.014193,0.0874697,0.101057,-0.001064475,-0.001310002,0.007650803,-0.003869941,0.008199771,-0.007917263
1.016001,0.0893769,0.09728169,0.0007483081,0.0005900621,0.00387671,-0.001674724,0.007452572,-0.009044125
1.015316,0.09139075,0.09518144,6.864595e-05,0.002597364,0.001777042,-0.0005594659,0.003674242,-0.007353258
1.014935,0.09138025,0.09826073,-0.0003056936,0.002580807,0.004856113,0.001125801,0.001190146,-0.007174567
1.01484,0.09252175,0.09453193,-0.0003929649,0.003716605,0.001126183,0.006165094,0.001300487,-0.003495628
1.011612,0.09235309,0.0953007,-0.003612402,0.00354243,0.001892852,0.01045338,0.001687558,0.004138503
1.00895,0.09404675,0.09454069,-0.006264918,0.005230558,0.001129745,0.007541646,0.0009845546,0.008187618
1.011157,0.09538089,0.08906641,-0.004047383,0.006558937,-0.004348592,0.004216537,-0.001328909,0.005532325
1.013826,0.09323182,0.08998065,-0.001366506,0.004403631,-0.003439207,0.002632737,-0.002877342,0.002786211
1.012675,0.09178361,0.09078055,-0.002504855,0.002948493,-0.002644731,-0.001143468,0.0001416121,0.002505894
1.013889,0.08895488,0.09038046,-0.001277347,0.0001120291,-0.00305059,-0.002352465,0.004425032,0.001615457
1.017384,0.08877072,0.09178587,0.002233416,-8.067857e-05,-0.001651122,0.000278675,0.005184637,-0.0007081206
1.016638,0.09201267,0.09226269,0.001503239,0.003151956,-0.001180251,-1.702456e-05,0.007292632,-0.005035537
1.015031,0.09289897,0.09243881,-8.668255e-05,0.004028163,-0.001010007,-0.000970659,0.01161747,-0.006378228
1.01355,0.09574219,0.09301003,-0.001550226,0.006860407,-0.0004445192,0.0005258906,0.01388539,-0.004254714
1.011666,0.09682661,0.09413379,-0.003416868,0.007932797,0.0006736879,0.0008202986,0.01618913,-0.004602065
1.012705,0.09330103,0.09586645,-0.002359195,0.00439389,0.002400975,0.0002974637,0.01292573,-0.001505909
1.013782,0.09081982,0.1006435,-0.001262297,0.001897895,0.007172697,-0.003129159,0.004735642,0.002004029
1.013792,0.08838923,0.1022972,-0.001232477,-0.0005489602,0.008820936,-0.004415594,0.005143191,-0.003916195
1.014862,0.08992054,0.09675799,-0.0001413492,0.0009646922,0.003275762,-0.0003255505,0.009289764,-0.007328723
1.017309,0.093527,0.09406757,0.002326851,0.004552197,0.0005786632,0.000210048,0.0107659,-0.004988134
1.019593,0.0920183,0.09579294,0.004632883,0.003023287,0.002296553,0.001860372,0.01159743,-0.005871068
1.015587,0.09201481,0.09985115,0.0006488773,0.002998287,0.006346453,0.001717883,0.00955494,-0.006909641
1.010121,0.09287183,0.1022704,-0.004795423,0.003832486,0.008756466,-0.002901131,0.008010124,-0.008125823
1.012463,0.09086035,0.09830056,-0.002431583,0.001796879,0.004776075,0.0007008818,0.004666839,-0.009098375
1.014271,0.0911225,0.09533048,-0.000601608,0.002033598,0.001794066,0.003711582,0.0009106813,-0.008287852
1.014094,0.0917395,0.09614678,-0.0007565938,0.002623917,0.002596963,0.003554908,0.007112512,-0.007708572
1.01745,0.09171868,0.09604458,0.002621643,0.00257522,0.00247989,0.006505567,0.01351672,-0.005919306
1.01557,0.09184499,0.09394652,0.0007634849,0.002672473,0.0003655185,0.005237591,0.01086872,-0.00619325
1.012067,0.09095071,0.09343469,-0.002717544,0.001748013,-0.0001639759,0.004238441,0.007136901,-0.009173157
1.014508,0.09016868,0.09386436,-0.0002543438,0.0009347194,0.0002467956,0.00251989,0.002866117,-0.01118591
1.014252,0.08813845,0.0925229,-0.0004890221,-0.00112776,-0.001114649,-0.001812799,-0.002013647,-0.01051985
1.013343,0.08753455,0.09457725,-0.001376705,-0.001764705,0.00091878,0.0001902729,0.001433986,-0.007176923
1.01537,0.08802264,0.09561181,0.0006722812,-0.001310278,0.001931588,0.003250532,0.007383165,-0.006056829
1.014965,0.08740324,0.09329108,0.0002875663,-0.001963727,-0.0004116403,0.003809957,0.00722778,-0.006488303
1.013486,0.09042872,0.09520364,-0.001169854,0.001027502,0.001477738,0.003939489,0.009112554,-0.007070828
1.012226,0.09271861,0.09712484,-0.002409657,0.003283054,0.003375131,0.003168549,0.008843846,-0.009561014
1.012969,0.09148376,0.09972841,-0.001646033,0.0020138,0.005954262,0.003754001,0.003766332,-0.01166351
1.014816,0.09151394,0.1023387,0.0002212026,0.002009481,0.008539316,0.003814658,0.003410956,-0.01146859
1.01382,0.0917487,0.09709201,-0.0007551081,0.002209646,0.003266453,0.003884064,0.001579713,-0.008031774
1.01449,0.09171725,0.09241365,-6.530174e-05,0.002143475,-0.001439181,0.004905696,8.545469e-05,-0.005214932
1.016022,0.09160156,0.09337881,0.001486315,0.001992954,-0.0005023147,0.003977358,0.002357011,-0.003150148
1.015027,0.09163573,0.09583889,0.000511042,0.00199217,0.001928597,0.001587428,0.001235998,0.0001955617
1.015186,0.09216557,0.0974549,0.0006893325,0.002486933,0.003514684,-0.002143164,0.003323057,-0.0005037287
1.015484,0.09327009,0.09378953,0.001005759,0.003556235,-0.0001813344,-0.003353916,0.007099448,-0.001862571
1.015277,0.0951188,0.09036824,0.0008170535,0.005369536,-0.003633916,0.003039278,0.007593527,-0.001224143
1.016272,0.09464637,0.09361962,0.001828559,0.004861377,-0.0004142858,0.01080165,0.005588864,-0.002537392
1.016557,0.09374382,0.0971638,0.002130548,0.003922664,0.003097866,0.01196992,-0.00476565,-0.002641712
1.014963,0.0939269,0.0984433,0.0005532819,0.004069057,0.004345115,0.009189845,-0.01020477,-0.001144758
1.013362,0.0918144,0.1005474,-0.001032847,0.001919272,0.006416684,0.008099355,-0.004036263,-9.341423e-05
1.014618,0.08833302,0.09993835,0.0002384165,-0.001599976,0.005774587,0.008300601,-0.002335853,0.001897312
1.016052,0.08517722,0.09506178,0.001685747,-0.004794073,0.0008643903,0.008530899,-0.0008907509,0.004544007
1.014859,0.0853039,0.09099028,0.0005057038,-0.004705851,-0.003241348,0.009019171,0.002101802,0.006606693
1.014201,0.08681799,0.0903758,-0.0001393562,-0.003230048,-0.003890511,0.009037613,-0.0007054933,0.007414768
1.014109,0.08395955,0.09559131,-0.0002199786,-0.006126272,0.00129012,0.00978469,-0.0008644455,0.007900616
1.014449,0.0831103,0.1002194,0.0001310779,-0.007012498,0.005883315,0.01096563,-0.001053934,0.006480189
1.015815,0.08739321,0.09487016,0.001506897,-0.002765411,0.0004990367,0.01155944,-0.001268523,0.001673457
1.015365,0.09004711,0.08999172,0.00106638,-0.000145942,-0.004414472,0.01270232,0.007610483,0.002010898
1.014887,0.08975721,0.0918831,0.0005966399,-0.0004687867,-0.002558071,0.01265028,0.01311479,0.004527081
1.015617,0.08812233,0.09247152,0.001334169,-0.002135079,-0.002004322,0.01143822,0.00727662,-0.003316265
1.014986,0.08726069,0.09246805,0.0007098728,-0.003026575,-0.002041935,0.01092732,-0.001004032,-0.008185837
1.014283,0.08741067,0.0926551,1.33073e-05,-0.002904792,-0.001888345,0.0101609,-0.00370891,-0.003132573
1.013822,0.08783377,0.09048188,-0.0004421338,-0.002508137,-0.004094182,0.009480883,-0.002480482,-0.002137613
1.013774,0.09003598,0.08993866,-0.0004857196,-0.0003305512,-0.004668997,0.009017881,-0.001938513,-0.004600144
1.015257,0.09328294,0.09000623,0.001001499,0.002893615,-0.004631775,0.007470235,0.00093606,-0.008319116
1.016366,0.09551461,0.08717209,0.002113945,0.005104159,-0.007494751,0.005950884,0.001863203,-0.01088808
1.016368,0.09435758,0.08840405,0.002117922,0.003927454,-0.006289865,0.008086459,0.003219115,-0.007366096
1.013944,0.09264538,0.09537668,-0.0003041468,0.002196754,0.000657711,0.01093878,0.008316483,-0.004410302
1.010495,0.09254478,0.09937182,-0.003752117,0.002078637,0.00462985,0.008861703,0.006086638,-0.004215886
1.010719,0.09108165,0.09495017,-0.003527001,0.0005988298,0.0001871184,0.007458505,0.003003956,-0.001184035
1.011805,0.09152019,0.08817562,-0.002440801,0.001021461,-0.006606741,0.008569969,0.002678561,0.003795513
1.011744,0.09171484,0.09072998,-0.00250201,0.001200891,-0.004069861,0.007235108,-0.001305091,0.002514025
1.012757,0.08840343,0.09362719,-0.001488954,-0.002125098,-0.001188194,0.005892558,-0.004105098,-0.001778872
1.01312,0.0871522,0.09014303,-0.001126425,-0.00339022,-0.004685865,0.005256249,-0.006133414,-0.002136884
1.013923,0.08849586,0.09102488,-0.000323056,-0.002059673,-0.003815449,0.005346089,-0.005930712,-0.004628864
