accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9799045,-0.1473905,0.2846768,0.004426694,-0.0007774159,-0.01176154,0.006653093,0.01602867,0.00412322
0.9772816,-0.1468305,0.2887787,0.001809816,-0.0002145396,-0.007676176,0.004383917,0.02093483,0.004848595
0.9757351,-0.1466082,0.2951893,0.000268875,1.144735e-05,-0.001278968,0.00373893,0.01703275,0.005367362
0.9747853,-0.1435658,0.3001796,-0.0006759459,0.003058282,0.003701426,0.004275512,0.01603262,0.00214954
0.9740944,-0.1376706,0.3022757,-0.001362354,0.008958573,0.005790624,0.002943176,0.01624896,0.004407841
0.9738835,-0.134598,0.3038818,-0.001569262,0.01203642,0.00739251,0.001130275,0.01794191,0.008725585
0.9719184,-0.1330645,0.3035855,-0.003530629,0.0135748,0.007094112,-0.0003785097,0.01969447,0.006131037
0.9745074,-0.1340846,0.3026792,-0.0009382075,0.01255861,0.006187446,0.0006645909,0.01423897,0.007578412
0.978083,-0.1391772,0.3010031,0.002640733,0.007468509,0.004512054,0.001309081,0.005478846,0.008663913
0.9760526,-0.143307,0.3005988,0.0006135951,0.003339243,0.004109381,-0.001533262,0.0007537936,0.005715769
0.9757375,-0.1464226,0.3013385,0.0003014538,0.0002220511,0.004851243,-0.005172725,-0.001556145,0.006028479
0.9760819,-0.1474408,0.2953746,0.0006486176,-0.0007997654,-0.001110268,-0.008630102,-0.005608245,0.002960021
0.9745726,-0.14669,0.2902648,-0.0008581765,-5.448404e-05,-0.006217462,-0.006744887,-0.009212972,-0.0008194009
0.9759994,-0.1482068,0.2914752,0.000570863,-0.001578419,-0.005004196,0.001003453,-0.01076852,-0.0004205201
0.9779062,-0.1498722,0.2920692,0.002479733,-0.003252507,-0.004406705,0.005928856,-0.01136466,-0.0009102427
0.9778801,-0.1511331,0.2916642,0.002455409,-0.004523402,-0.004807556,0.00336199,-0.01693966,-0.002216776
0.9770357,-0.1482693,0.2913697,0.001612339,-0.001670514,-0.005096867,-0.004652024,-0.02435911,-0.001359081
0.9741861,-0.1419864,0.2919138,-0.001236366,0.004600694,-0.004546609,-0.009269771,-0.02202689,0.002965745
0.9716765,-0.1426261,0.2924177,-0.003745484,0.003948683,-0.004035235,-0.008016309,-0.01751419,0.006000175
0.9744855,-0.1450756,0.2951019,-0.0009362193,0.001486008,-0.001342255,-0.006186516,-0.01568873,0.004927307
0.9782018,-0.1451143,0.2994415,0.002780097,0.001433314,0.00300751,-0.006213703,-0.01245152,0.004338847
0.9770204,-0.1480496,0.2961651,0.001598476,-0.001516826,-0.0002575693,-0.01014934,-0.008869754,0.004761101
0.9763749,-0.150752,0.2864308,0.0009524813,-0.004234751,-0.009979489,-0.01143997,-0.002249578,0.001372296
0.9769843,-0.1521048,0.2797953,0.001561114,-0.005603576,-0.01660134,-0.0008480643,0.003271916,-0.004276909
0.9759726,-0.1519509,0.2848128,0.0005481832,-0.005465844,-0.01156837,0.01284445,0.008576244,-0.00563774
0.9773886,-0.1520763,0.2956416,0.001962626,-0.005607253,-0.0007220218,0.01363476,0.01526891,-0.003740134
0.9782478,-0.1539032,0.2987869,0.00281987,-0.007449535,0.002443203,0.008053895,0.01345596,-0.003461289
0.9764481,-0.1520088,0.2985314,0.001017671,-0.005569759,0.002209748,0.006807377,0.00905929,-0.007148244
0.9762877,-0.1497894,0.2970755,0.0008541956,-0.003363864,0.000777683,0.001033971,0.00796262,-0.01058762
0.9759773,-0.1466108,0.2947992,0.0005401809,-0.0001974964,-0.001473307,-0.002103644,0.01003575,-0.008789058
0.9746082,-0.1415205,0.2970987,-0.0008330411,0.004881944,0.0008529696,0.002197377,0.01464447,-0.006059793
0.9732187,-0.1429642,0.2977652,-0.002227197,0.003428485,0.001547347,-0.0001511653,0.009462046,-0.003519683
0.972968,-0.1442697,0.2969774,-0.002482933,0.002114179,0.0007884414,-0.0009187274,0.001717156,-0.0002678033
0.9733433,-0.1439472,0.2983941,-0.002112782,0.002428699,0.002234773,0.000746636,9.056387e-06,0.0004436287
0.9716855,-0.1469021,0.2987117,-0.00377586,-0.0005337445,0.002582557,-0.003203831,-0.005811478,0.0008246939
0.9722782,-0.1454611,0.2991365,-0.003188236,0.0009003412,0.0030379,-0.005547059,-0.009577206,0.002376742
0.9746671,-0.1424298,0.3002546,-0.0008042166,0.003925199,0.004186493,-0.007539997,-0.006305055,0.002686172
0.9750194,-0.1415068,0.3018628,-0.0004564494,0.004841936,0.005824962,-0.007426986,-0.004070198,0.001791641
0.9753717,-0.1405007,0.3018657,-0.0001081735,0.00584197,0.005857618,-0.006712567,-0.006692929,0.0005311406
0.9749518,-0.139221,0.3010265,-0.0005317463,0.007115441,0.005047348,-0.009406874,-0.01067128,0.0003774264
0.9757332,-0.1348181,0.303568,0.0002464541,0.01151156,0.007616509,-0.008167621,-0.01318296,0.002502999
0.9767297,-0.1343581,0.3037291,0.001240007,0.01196382,0.007803744,-0.007720756,-0.0195354,0.007434505
0.9742941,-0.1401395,0.2986141,-0.001198067,0.006173323,0.002713063,-0.009183312,-0.02436411,0.01251627
0.9732241,-0.1436492,0.2933431,-0.002270265,0.002652931,-0.00253556,-0.008448867,-0.02367159,0.01106887
0.9746693,-0.1471297,0.2906439,-0.0008269242,-0.0008401391,-0.005214433,-0.008876888,-0.01856595,0.007653514
0.9765069,-0.1533251,0.287998,0.00100932,-0.007049742,-0.007841526,-0.006916539,-0.002685067,0.005662143
0.9774943,-0.1576975,0.2832156,0.001995672,-0.01143756,-0.01260644,-0.004160378,0.007234349,-0.0003852471
0.9768528,-0.1565514,0.2823805,0.001353504,-0.01030772,-0.01342478,-0.003021338,0.0002848534,0.0001546066
0.9763558,-0.1527261,0.2871205,0.0008559613,-0.006498678,-0.00866805,-0.00146953,-0.00475509,0.004624727
0.9761054,-0.1502875,0.2919451,0.0006051801,-0.004076022,-0.003826279,-0.001632878,-0.005897845,0.0009978319
0.9765494,-0.1481149,0.2915031,0.001048996,-0.00191869,-0.004250409,-0.001257093,-0.008265509,0.001902063
0.9765265,-0.1466712,0.2899406,0.001025773,-0.0004893856,-0.005794248,0.0002561338,-0.002358699,0.003664779
0.9760609,-0.1447711,0.294915,0.0005599889,0.001397137,-0.000800119,0.003763612,0.007104636,0.00117353
0.9763344,-0.1416264,0.2949257,0.0008331702,0.004529023,-0.0007687579,0.007455483,0.005930844,0.003026194
0.9744888,-0.1385996,0.2914975,-0.001012896,0.007543692,-0.004175353,0.00250209,0.00315745,0.001253572
0.9729552,-0.1372895,0.2963853,-0.002546918,0.008841956,0.0007350589,-0.003014095,0.004434082,-0.002191795
0.9736517,-0.1420933,0.3005011,-0.001850819,0.004026316,0.004874195,-0.001552934,0.001843435,-0.003380773
0.9742966,-0.1463079,0.3028485,-0.001206255,-0.0002005151,0.007245584,-0.002424086,0.003082243,-0.003865157
0.9762492,-0.1443697,0.3014179,0.0007462732,0.00172513,0.005839199,-0.003540067,0.006814415,-0.000805538
0.9783267,-0.1437956,0.2956182,0.002823838,0.002286225,6.352853e-05,-0.001344232,0.007662924,-0.001410336
0.9773119,-0.1452414,0.2952377,0.001809124,0.0008270107,-0.0002933551,-0.000748151,0.01120765,-0.001957941
0.9754777,-0.1464268,0.2930476,-2.487177e-05,-0.0003721888,-0.002460185,0.00229637,0.01144036,0.0003315326
0.9764869,-0.1483957,0.2915907,0.0009843897,-0.002355322,-0.003894326,0.006049707,0.009542632,-0.0001507997
0.9763505,-0.1493081,0.2954368,0.0008478997,-0.003282195,-2.570122e-05,0.002721255,0.007658062,0.001563699
0.9731167,-0.1484901,0.2939769,-0.002386058,-0.002478642,-0.001463314,-0.0001169221,0.0001371102,0.004657258
0.9720771,-0.1494731,0.2921385,-0.003425853,-0.003476033,-0.003279614,0.001214837,-0.00440257,0.00775627
0.9737565,-0.1519695,0.2920992,-0.001746594,-0.005986404,-0.003296929,-0.001569847,-0.003217297,0.006743415
0.9758291,-0.153199,0.2920394,0.0003260928,-0.007229288,-0.003334779,-0.004511511,-0.003909115,0.0002905082
0.9753083,-0.1543309,0.295782,-0.0001945347,-0.008373583,0.0004298343,-0.0001180172,-0.006452941,-0.0009369124
0.974365,-0.1525131,0.2964746,-0.001137321,-0.006566922,0.001144463,0.002699822,-0.006851734,9.720715e-05
0.9764984,-0.1489742,0.2954702,0.0009967109,-0.003037639,0.0001620759,-0.004744193,-0.005631339,0.0003454402
0.9762347,-0.1479906,0.296947,0.0007338584,-0.00206191,0.001660839,-0.01197963,-0.006047637,0.0008484682
0.9743179,-0.1460148,0.2965361,-0.001181933,-9.209201e-05,0.001271698,-0.009634218,-0.006297683,-0.0009670902
0.9734211,-0.1456616,0.2964246,-0.002077524,0.0002567141,0.00118165,-0.005900628,-0.006182353,-0.002524437
0.9734194,-0.1489828,0.2966325,-0.002077848,-0.003067167,0.001410496,-0.004627594,-0.00513957,-0.004300955
0.9756381,-0.1501869,0.2963887,0.0001425352,-0.004272325,0.001187188,-0.0009731144,-0.002706551,-0.0007284665
0.9751675,-0.1475,0.2965373,-0.0003260462,-0.001584867,0.001355657,0.002977547,-0.002015823,0.004279185
0.9738505,-0.1449454,0.2956259,-0.001640771,0.0009718632,0.0004634838,0.003924433,-0.0002630509,-0.001046715
0.9753692,-0.1481818,0.2964004,-0.0001194566,-0.002260697,0.001256401,0.002606636,-0.0004066514,-0.004567287
0.9761638,-0.1535238,0.2995805,0.0006781061,-0.007597389,0.004454138,0.0005623958,-0.003157134,-0.002880333
0.9764965,-0.1548391,0.3011406,0.001014058,-0.008905668,0.006031024,-0.0005844747,-0.00269882,-0.005586263
0.9764352,-0.1535975,0.2956098,0.0009561908,-0.007655123,0.0005158134,-0.0004330399,-0.004472823,-0.007866817
0.9763085,-0.1495373,0.288868,0.0008330861,-0.003583912,-0.006211594,0.0004073985,-0.007324202,-0.006523573
0.9761154,-0.1438312,0.2913993,0.0006436483,0.002135428,-0.003666962,0.00142195,-0.009278405,-0.005752498
0.9745037,-0.1408954,0.2928854,-0.0009644234,0.005086439,-0.002168332,0.002922979,-0.01104429,-0.006012831
0.9735292,-0.1418106,0.2890365,-0.001935177,0.004188237,-0.006005292,0.003427423,-0.00825681,-0.003340911
0.9754632,-0.1439756,0.2908734,2.672537e-06,0.002041626,-0.0041569,0.00262736,-0.00920472,0.0004548645
0.9791457,-0.1450092,0.2952267,0.003689039,0.001027391,0.0002077144,0.002739378,-0.01090278,0.001685165
0.9790816,-0.1464267,0.2965355,0.003628859,-0.0003698571,0.001527791,0.001595462,-0.006233621,0.002286579
0.9751768,-0.1476346,0.2956608,-0.0002723221,-0.001556896,0.0006642503,-0.0004786576,-0.004007234,0.002160972
0.9728573,-0.1472996,0.2927833,-0.002588378,-0.001200399,-0.002202336,-0.00122318,-0.0006519776,0.002064241
0.9742485,-0.1471046,0.2892596,-0.001193836,-0.0009832051,-0.005715238,-0.001944556,0.005206521,0.004003396
0.976929,-0.1477209,0.2863035,0.001489746,-0.001576921,-0.008660464,-0.0006301224,0.008334766,0.007970539
0.9766468,-0.1503782,0.287448,0.001210564,-0.004211017,-0.007504712,0.001561785,0.007225523,0.01082404
0.9768914,-0.1539349,0.2905028,0.001458042,-0.007744031,-0.004438049,0.001470798,0.001045042,0.007187802
0.9781623,-0.1544263,0.2913757,0.002731555,-0.008210843,-0.003552301,0.001512243,-0.002888323,0.002237617
0.9757705,-0.1507076,0.29394,0.0003419666,-0.004466637,-0.0009741846,0.002097013,-0.007707111,0.002648703
0.9744865,-0.1462263,0.2948486,-0.0009401171,4.138174e-05,-5.076214e-05,0.002393484,-0.01321567,0.003107627
0.9763311,-0.1451017,0.2918614,0.0009060195,0.001193911,-0.003022183,0.003674047,-0.01060469,0.001094017
0.978581,-0.1460934,0.2897076,0.003157185,0.0002310257,-0.005159239,0.004673496,-0.001954284,0.0001104461
0.9794413,-0.1473352,0.2889896,0.004018152,-0.0009810835,-0.005859495,0.002420877,0.009319713,0.0002044883
0.9770716,-0.149117,0.291536,0.001648684,-0.002732522,-0.003294152,-0.003507005,0.005085222,-0.0002683906
0.9748044,-0.1505778,0.2952889,-0.0006190001,-0.004162357,0.0004789789,-0.0111924,-0.01332526,-0.0009010579
0.9750504,-0.1502325,0.2963916,-0.0003741464,-0.003785321,0.001603039,-0.01832162,-0.02668389,0.001809763
0.9769779,-0.1494796,0.2910788,0.001551675,-0.002999978,-0.003687336,-0.02384463,-0.03866297,0.007495588
0.9783842,-0.1503077,0.2828785,0.002955637,-0.003794753,-0.01186426,-0.02338611,-0.03583146,0.008413882
0.9777827,-0.1495368,0.2850787,0.002351201,-0.002989848,-0.009639482,-0.01803831,-0.02933519,0.002062597
0.977557,-0.1469847,0.2866394,0.002121947,-0.0004028983,-0.008052544,-0.01814991,-0.03440471,-0.003680445
0.9780899,-0.1450274,0.2810441,0.002650428,0.001590087,-0.01361983,-0.01365744,-0.01723199,-0.00245942
0.9786801,-0.1426214,0.2823555,0.003235325,0.004032248,-0.01227806,0.002558123,0.003483211,-0.0006667823
0.9793723,-0.1386506,0.2792397,0.00392137,0.00803945,-0.01536091,0.01501204,0.005080738,-0.002770063
0.9794847,-0.1346054,0.2719307,0.004026692,0.01212091,-0.02263392,0.02393848,0.01436582,-0.001477095
0.9802444,-0.1370275,0.2757084,0.004778111,0.009734321,-0.01881635,0.02669274,0.03059151,0.001235334
0.9822836,-0.1429246,0.2810738,0.006807769,0.003871449,-0.01340683,0.02066817,0.04013214,0.00185438
0.981593,-0.1474996,0.2903943,0.006106187,-0.0006709066,-0.004037516,0.01980906,0.03399805,0.003630714
0.9763118,-0.1548569,0.3044013,0.0008124135,-0.007997349,0.01002293,0.02117888,0.02596184,0.004013514
0.9734382,-0.1571802,0.303516,-0.002075283,-0.01029108,0.00919518,0.02152456,0.02935858,0.004862271
0.9756387,-0.1539161,0.2935299,0.000109633,-0.006998508,-0.0007301758,0.02235288,0.02907427,0.006610934
0.977266,-0.1524627,0.2909223,0.001720059,-0.005517149,-0.003274323,0.0183221,0.02931449,0.006839188
0.9776372,-0.1496881,0.2948487,0.002073172,-0.00271497,0.0007177553,0.008506669,0.0265492,0.007282177
0.9769198,-0.1502383,0.2994209,0.001336584,-0.003237614,0.005357707,-0.003034553,0.01559506,0.002730395
0.9740494,-0.1512413,0.2993229,-0.001554025,-0.00421313,0.005328924,-0.004161167,0.005614686,-0.007043112
0.9729068,-0.1460815,0.2981196,-0.002717795,0.0009742618,0.004195737,-0.0001006896,-0.008261524,-0.01268993
0.9738763,-0.1398952,0.295918,-0.001770243,0.00718816,0.002064794,0.0003799309,-0.01059346,-0.008760516
0.9736622,-0.1331359,0.2894577,-0.002006699,0.01397483,-0.00432476,0.005281817,-0.002151852,-0.004122175
0.9734604,-0.1320384,0.2906035,-0.00223118,0.01509885,-0.003108252,0.003946936,-0.001955292,-0.007610757
0.9737399,-0.1364097,0.2947876,-0.00197443,0.01075243,0.001146458,-0.002990626,0.002442821,-0.007885524
0.9733615,-0.1363265,0.29463,-0.002375482,0.0108585,0.001059312,-0.004336646,-0.001675916,-0.005259826
0.9727365,-0.136467,0.3000737,-0.003022929,0.01073824,0.00657289,-0.0103163,-0.02320349,-0.006413293
0.9719686,-0.1390131,0.3001202,-0.003812865,0.008209259,0.006688439,-0.01245674,-0.03369645,-0.005040437
0.9726079,-0.1408018,0.296287,-0.003194856,0.006434362,0.00292304,-0.009814411,-0.03565881,-0.005855852
0.975163,-0.1415845,0.3000321,-0.0006603669,0.005661917,0.006734324,-0.01745084,-0.03996696,-0.007471768
0.9774131,-0.1432707,0.2977206,0.001570081,0.003982395,0.004487128,-0.02193996,-0.03831289,-0.006964751
0.9786652,-0.1480735,0.2929462,0.002803419,-0.0008173392,-0.0002252358,-0.02094619,-0.02520149,-0.008581581
0.979912,-0.1482431,0.2901517,0.004032211,-0.0009872983,-0.002960004,-0.02071307,-0.008888466,-0.006842771
0.9801584,-0.1459058,0.285723,0.004261172,0.001346376,-0.007331156,-0.01185265,-0.005973953,-0.006558371
0.9778838,-0.1480924,0.2851843,0.0019695,-0.0008467136,-0.007814381,0.000596634,-0.005210237,-0.00727102
0.9770446,-0.1482191,0.2822612,0.001113508,-0.0009825146,-0.0106835,0.006384909,-0.0003094241,-0.003751117
0.9785028,-0.1481055,0.2800037,0.002555076,-0.0008806153,-0.01288822,0.004784968,0.001215799,-0.003678786
0.9785425,-0.1484896,0.2811766,0.002578199,-0.001278546,-0.01166327,0.006846078,0.01303142,-0.002665165
0.9788722,-0.146157,0.2800531,0.002891398,0.001038322,-0.01273471,0.01497181,0.02300555,-0.001415049
0.9778352,-0.1465339,0.281996,0.001837869,0.0006438697,-0.01073931,0.01411244,0.02105872,-0.002239987
0.9753443,-0.1466167,0.2834454,-0.0006697672,0.0005418867,-0.009236699,0.01103572,0.02216714,0.0008660735
0.976575,-0.1453466,0.2845548,0.0005441637,0.001791381,-0.00807294,0.01072256,0.01709116,0.0005373735
0.9779856,-0.1467489,0.2895346,0.001937891,0.0003670616,-0.003037488,0.005911838,0.008463709,-0.0007885907
0.9784335,-0.1489617,0.2956291,0.002368854,-0.001868954,0.003114025,0.005935275,0.006881852,0.0006206292
0.9797774,-0.1508668,0.3017886,0.003695622,-0.003798418,0.00933159,0.007480962,0.005326634,-0.0004718458
0.9789396,-0.1489844,0.3006959,0.002840399,-0.001941046,0.008297523,0.003744325,0.004383618,9.946277e-05
0.9779613,-0.1459468,0.2983073,0.001844461,0.001070853,0.005967427,-0.001477786,0.003449462,0.0006412583
0.9776858,-0.1438899,0.3001897,0.001550962,0.003101743,0.007907787,-0.00905871,0.003426798,0.0009985534
0.9762158,-0.1394441,0.2975728,6.249291e-05,0.007521042,0.005347835,-0.00849194,0.003175793,0.003217945
0.9748988,-0.1394811,0.2943141,-0.001273277,0.007456972,0.002144543,0.0002540677,-0.002958058,0.003246632
0.9751337,-0.1419259,0.289163,-0.001057381,0.004984375,-0.00295272,0.003337756,-0.006359392,0.003788081
0.9785027,-0.1422846,0.2834911,0.002292459,0.004596729,-0.008572484,0.002705151,-0.0007802725,0.003948539
0.9803026,-0.1456794,0.2862874,0.004073016,0.001172056,-0.005725553,-0.0005121849,0.005378949,0.002438418
0.9776835,-0.1469204,0.2879764,0.001434447,-9.999437e-05,-0.003987022,-0.002793257,0.002863552,0.001238703
0.9773214,-0.1466468,0.2885468,0.001052668,0.0001416265,-0.003368043,0.0005559113,-0.000895996,-0.001441764
0.9782098,-0.1477645,0.2932231,0.001921012,-0.001008815,0.001356015,0.002127306,0.0001357648,-0.001418676
0.9776854,-0.1450029,0.2919388,0.001376404,0.001719341,0.000118602,0.00231982,-0.0007538306,3.624788e-05
0.9787671,-0.1436676,0.2885233,0.002437549,0.003020654,-0.00325093,0.003253026,0.001901431,-0.001236664
0.979314,-0.1457333,0.2892311,0.002963629,0.0009205144,-0.002497969,0.003136703,0.004350943,-4.812999e-05
0.9780531,-0.1487545,0.2889823,0.001681514,-0.002135563,-0.002702491,0.002690305,-0.0004906982,0.001684982
0.9765785,-0.1522654,0.2905534,0.000185366,-0.005681706,-0.001087805,0.0009102584,-0.002333478,0.001676181
0.9761559,-0.1489228,0.2926659,-0.0002591655,-0.002374239,0.00106747,0.0005476639,-0.002346479,0.002104892
0.9780113,-0.1434529,0.2910333,0.001574103,0.003060735,-0.0005230865,0.002074093,-0.002901504,0.001338392
0.9807578,-0.1442722,0.2897161,0.004298165,0.002206843,-0.001799039,0.002253256,-0.002293242,0.00137771
0.9823714,-0.1450669,0.2882748,0.005888967,0.001377798,-0.00319995,0.001931946,-0.001700943,0.001089868
0.9800704,-0.1449617,0.2866418,0.003564796,0.001448986,-0.004793378,0.003521975,-0.0001128213,-0.001640725
0.9762024,-0.146301,0.2868475,-0.000327075,7.602778e-05,-0.004548548,0.005132178,-0.001354548,-0.002468134
0.9760177,-0.1450353,0.2893891,-0.0005361403,0.001308269,-0.001968352,0.004441297,-0.002069408,-0.002128675
0.9766265,-0.1421195,0.2941343,4.790828e-05,0.004190966,0.002815052,0.004332539,5.228989e-05,-0.004650645
0.9762826,-0.1431384,0.2947671,-0.0003212401,0.003139225,0.003485591,0.001969567,0.001894681,-0.007375455
0.976634,-0.148243,0.2935848,4.721826e-06,-0.001998019,0.002340329,-0.001875588,0.005452001,-0.005462597
0.9772286,-0.1484872,0.295523,0.0005737397,-0.002274602,0.004314821,-0.001657945,0.005303838,-0.00195538
0.9778928,-0.1436115,0.2960911,0.00121236,0.002568976,0.004917978,-0.001312642,0.0005090704,0.0005292174
0.9770231,-0.1429632,0.2971934,0.0003169111,0.003185623,0.006054083,0.0007257611,-0.001476088,0.002386649
0.9761883,-0.1416467,0.2958942,-0.0005436019,0.004470847,0.004787005,0.004919712,0.0001591694,0.002686768
0.9782608,-0.1395682,0.2875397,0.001503179,0.006518163,-0.003537144,0.007367381,0.007983143,0.004583844
0.9798964,-0.1445517,0.2799652,0.003113119,0.001503481,-0.01108297,0.009994638,0.02236997,0.003302094
0.9788223,-0.148077,0.2786,0.002013499,-0.002052984,-0.01242095,0.009467546,0.02939023,0.0005279742
0.9770561,-0.1478201,0.2849393,0.0002217089,-0.001827302,-0.006055201,0.006714996,0.02691764,0.006167562
0.9760693,-0.1501654,0.2908518,-0.0007906555,-0.004203603,-0.0001166573,0.005104824,0.02988031,0.009680418
0.9761815,-0.1534646,0.2886896,-0.0007039077,-0.007533434,-0.002253068,0.001197218,0.03364222,0.006685679
0.9766423,-0.1530091,0.2872662,-0.0002684099,-0.007107818,-0.003650829,-5.680433e-05,0.03207467,0.001385299
0.9760029,-0.1472269,0.2875051,-0.0009328315,-0.001354358,-0.003386383,0.006474408,0.02923729,-0.005620333
0.9744359,-0.1441965,0.2862368,-0.002524512,0.001648698,-0.004629179,0.01364699,0.01835369,-0.005006979
0.9736206,-0.1446451,0.2888151,-0.00336404,0.001173999,-0.002025252,0.01396853,0.006318216,-2.777884e-05
0.9752705,-0.1440052,0.2928689,-0.001737674,0.001789051,0.002054477,0.01007585,0.00644559,0.001216979
0.9783687,-0.1451561,0.2924396,0.001337738,0.00061435,0.001651192,0.007079712,0.01110514,0.0007083745
0.9791014,-0.146208,0.2913181,0.002048492,-0.0004601845,0.0005557286,0.003677186,0.0115212,-0.0005037226
