accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8175267,0.4030736,0.4414574,-0.0001759761,-0.00127053,0.006997094,-0.002790929,0.006358245,0.001805613
0.818164,0.4041072,0.4468909,0.0004690813,-0.0002514831,0.01241201,-0.005599063,0.007108583,0.003691339
0.8185306,0.40289,0.4489787,0.0008437009,-0.001483599,0.0144785,-0.00371298,0.007554947,0.004447671
0.8175602,0.4027364,0.4431082,-0.000118409,-0.001652248,0.008583565,0.001219428,0.008751956,0.006344859
0.8181964,0.4030596,0.4379932,0.0005261213,-0.001344374,0.003440864,0.003716004,0.006881809,0.007250389
0.8182864,0.403365,0.4383255,0.0006245089,-0.00105413,0.003742041,0.002617565,0.002004579,0.007511305
0.81748,0.4048183,0.4397445,-0.0001734074,0.0003840258,0.005126775,0.001685638,0.0008627949,0.00657686
0.8174877,0.4042258,0.4384259,-0.0001572413,-0.0002234909,0.003770666,0.002548493,0.005335449,0.004557898
0.8161046,0.4051555,0.4387602,-0.00153186,0.0006914441,0.004064488,0.002733656,0.008077711,0.006048529
0.8155534,0.4076534,0.4396048,-0.002074668,0.003174825,0.00486565,0.001429685,0.003737619,0.007953984
0.8158149,0.4068668,0.4393676,-0.00180465,0.002373765,0.004582179,0.002302971,-0.0003151907,0.009029957
0.8167853,0.4049987,0.4414282,-0.0008255966,0.0004912036,0.006593834,0.003462911,-0.001370101,0.008622574
0.819631,0.4043425,0.4406559,0.002028942,-0.0001793883,0.005769773,0.004308473,-0.003828707,0.00665565
0.8190456,0.405101,0.4386084,0.001452438,0.0005647771,0.003667974,0.004517946,-0.003484687,0.004898289
0.8172162,0.4048134,0.4371751,-0.0003680698,0.0002628212,0.002177824,0.002895517,-0.001162851,0.001638391
0.8182646,0.4034509,0.4317527,0.0006892061,-0.001113973,-0.003303745,0.004048597,-0.003329163,0.003195941
0.8180564,0.4028125,0.4278815,0.00048974,-0.001766544,-0.007236083,0.004392669,-0.007433245,0.007311339
0.8169028,0.4022574,0.4279086,-0.0006552501,-0.002335573,-0.007271607,0.003191649,-0.0103278,0.00651877
0.8165623,0.4018313,0.4343258,-0.000987303,-0.002775227,-0.000917804,0.004087626,-0.01009795,0.006225218
0.8166939,0.39705,0.4438589,-0.0008473708,-0.007569567,0.008551529,0.00377089,-0.006268257,0.003494029
0.8177303,0.3928275,0.4400715,0.0001972449,-0.01180426,0.004699906,0.005370806,-0.006045266,0.00209901
0.8188228,0.3982068,0.4318526,0.001297847,-0.006435998,-0.003583582,0.008521955,-0.01082786,0.009650514
0.8209343,0.4019062,0.4329114,0.003417373,-0.002745992,-0.002589622,0.009003286,-0.0140517,0.01209194
0.8238573,0.3985587,0.4340838,0.006348019,-0.00610115,-0.001482085,0.007625345,-0.01075105,0.006527241
0.8231437,0.3980513,0.4348582,0.005641619,-0.006614271,-0.0007721784,0.005463516,-0.001870144,0.002390508
0.8177897,0.4014578,0.4367585,0.0002939302,-0.003211365,0.001064237,0.005715824,-0.0002042994,0.001822294
0.8136789,0.4073076,0.4375601,-0.003811366,0.00263702,0.00180252,0.006361237,-0.01165068,0.003601204
0.8150581,0.4132378,0.4382838,-0.00242737,0.008567785,0.002463708,0.006567338,-0.02178884,0.003876373
0.8169724,0.4116305,0.4371545,-0.0005090111,0.006962582,0.00127255,0.007952299,-0.01620172,0.00565956
0.8157299,0.4072543,0.4382146,-0.001747906,0.002589742,0.002271651,0.007272974,-0.005363459,0.006802898
0.8163544,0.4067079,0.4372135,-0.001120066,0.002047576,0.001210278,0.007017372,-0.005645686,0.006295054
0.8200096,0.4041944,0.4346229,0.002537962,-0.0004611648,-0.001439788,0.007653677,-0.00817893,0.009563919
0.8225209,0.4029726,0.4398637,0.00505185,-0.001677724,0.003742413,0.006857161,-0.009021979,0.007429335
0.8221297,0.4042568,0.4398947,0.00466273,-0.0003876904,0.003715792,0.007066902,-0.008774363,0.004183321
0.8191671,0.4020744,0.4373996,0.001701457,-0.002563793,0.001163844,0.007442111,-0.005775462,0.007356664
0.8177864,0.4024776,0.4438547,0.0003212851,-0.002153765,0.007562983,0.007024771,-0.01292265,0.007059233
0.8206822,0.4035668,0.4442023,0.003216854,-0.001057131,0.007855175,0.00412777,-0.01965359,0.006707849
0.8233444,0.4020538,0.4363054,0.005877854,-0.002562198,-9.658476e-05,-0.001647859,-0.01485046,0.007754375
0.8218805,0.4031163,0.4296757,0.004411713,-0.001490994,-0.006780871,-0.002868855,-0.009034963,0.006934002
0.8191814,0.4028739,0.4293261,0.001709203,-0.001724081,-0.007184406,0.001619741,-0.006133804,0.007953492
0.8194895,0.4023916,0.4351074,0.00201264,-0.002196347,-0.001455955,0.0052207,-0.01535172,0.008481581
0.821111,0.4032324,0.4398232,0.003628222,-0.001344878,0.003208361,0.007217505,-0.02401765,0.008615333
0.821081,0.4024485,0.4437013,0.00359101,-0.002117338,0.007036112,0.007557643,-0.01363349,0.009188367
0.8196678,0.4027017,0.4405688,0.002169219,-0.001852052,0.003854534,0.005738396,-0.005911581,0.009495025
0.8190161,0.4020036,0.4326017,0.001507473,-0.002537276,-0.00416069,0.006614977,-0.01291063,0.01036087
0.8200647,0.4006839,0.4341204,0.002544742,-0.003843314,-0.002689195,0.008822097,-0.01624282,0.01054704
0.8215371,0.400658,0.4331889,0.004004438,-0.003854739,-0.003666625,0.009133915,-0.01057132,0.00996805
0.8244232,0.3997527,0.4282392,0.006876446,-0.004744641,-0.008660714,0.00929436,-0.006862372,0.007076359
0.8259959,0.3998351,0.4298532,0.008433406,-0.004645775,-0.007089487,0.006619697,-0.00396155,0.004105087
0.824206,0.4006094,0.4275677,0.006626078,-0.003853847,-0.009415482,0.003899712,-0.002637588,0.004952973
0.8231368,0.4016383,0.4256958,0.005537534,-0.002806006,-0.01132546,0.00313227,-0.006172073,0.005154127
0.8219795,0.4033465,0.4307553,0.00435877,-0.001077663,-0.006300924,0.0009730244,-0.005555192,0.002913879
0.8217107,0.4023189,0.4340872,0.004066395,-0.002083915,-0.003000909,0.0007844794,-0.00348041,0.001692409
0.8228202,0.3987449,0.4347372,0.005150207,-0.005635404,-0.002379278,-0.001931002,-0.0009035112,0.0002746504
0.8223257,0.3965335,0.4348019,0.004627914,-0.007822972,-0.002339579,-0.007327903,0.003788293,-0.002902595
0.8238737,0.3983053,0.4367052,0.006145826,-0.00602593,-0.0004580433,-0.00581474,0.003379408,-0.00512291
0.8258829,0.4021644,0.4381876,0.0081228,-0.002140048,0.001005792,-0.001967135,0.004890537,-0.006484757
0.8245419,0.4034832,0.4367735,0.006747207,-0.000792956,-0.0004238778,-0.0009895124,0.009247907,-0.006940797
0.8229491,0.4023269,0.4344622,0.005117383,-0.001919303,-0.002747829,-0.004067014,0.01230636,-0.005531919
0.8219173,0.4008316,0.4307317,0.004046142,-0.00338335,-0.00648826,-0.009748644,0.01780694,-0.006407922
0.8221101,0.399563,0.4302185,0.004197053,-0.004619377,-0.007008472,-0.01189377,0.02081802,-0.007672935
0.8234847,0.3997918,0.4337168,0.005527486,-0.00435659,-0.003514371,-0.0139217,0.02727767,-0.007055258
0.8237538,0.4000087,0.4349609,0.005750007,-0.004104363,-0.0022714,-0.01283125,0.03912408,-0.008480171
0.8230662,0.3980297,0.4322199,0.00501364,-0.006046526,-0.005010542,-0.005411823,0.03790339,-0.007906159
0.8209337,0.396624,0.4295986,0.002829981,-0.007413979,-0.007626984,-0.004780527,0.03207654,-0.004646716
0.8185771,0.3973638,0.4322825,0.0004201646,-0.00663427,-0.004935309,-0.00867124,0.03460082,-0.006709424
0.8191874,0.3983679,0.4344398,0.0009752889,-0.005588617,-0.00276708,-0.01140714,0.0295126,-0.01498751
0.819862,0.3989267,0.4318299,0.001592958,-0.004986403,-0.005363045,-0.01760124,0.0177177,-0.02088431
0.8178605,0.400988,0.4305638,-0.0004668539,-0.002879845,-0.006612086,-0.01873724,0.001137078,-0.01620232
0.8159349,0.407354,0.4311156,-0.002452066,0.003533129,-0.006040295,-0.01459658,-0.02162336,-0.006380674
0.8149125,0.4124969,0.4330506,-0.003534976,0.008724375,-0.00408211,-0.01339573,-0.02339292,0.001730921
0.8151731,0.4069956,0.4360768,-0.00333538,0.003272487,-0.001029698,-0.0132711,-0.006677711,0.008332804
0.8166027,0.3986929,0.4371291,-0.001966988,-0.004980321,5.160695e-05,-0.01002033,0.0007315462,0.00721651
0.8165778,0.397592,0.4391403,-0.002052877,-0.006030966,0.002094518,0.002193846,-0.01041867,0.003374392
0.8157433,0.3961931,0.4411132,-0.00294799,-0.007379093,0.004101418,0.01294052,-0.03229227,0.006528806
0.8158144,0.3961993,0.4367012,-0.002936806,-0.007321594,-0.0002747197,0.009892182,-0.03561168,0.007032256
0.8185811,0.3998719,0.4283943,-0.0002290137,-0.003596827,-0.008544061,0.006941163,-0.01870159,0.004932467
0.8220907,0.3953837,0.4240255,0.003222691,-0.008032041,-0.01287369,0.008990285,-0.002526237,0.001260831
0.82024,0.3898296,0.4298464,0.001315204,-0.01353207,-0.007011691,0.006970948,0.001554648,-0.008725459
0.8181975,0.391258,0.4383597,-0.0007829546,-0.01204831,0.001544782,0.008131481,-0.01097957,-0.009373766
0.8200337,0.395463,0.4350057,0.0009987522,-0.007786235,-0.001764084,0.0139715,-0.01902082,-0.00543338
0.8195619,0.404534,0.42654,0.0004736058,0.001343717,-0.01018287,0.01373154,-0.01878735,-0.009058766
0.818981,0.4096841,0.4227781,-0.0001593858,0.006554526,-0.01389587,0.01170028,-0.018613,-0.008787158
0.8198836,0.4079752,0.4240162,0.0006924337,0.004907624,-0.01260675,0.008249683,-0.01303886,-0.01010753
0.8195918,0.4083683,0.4284278,0.0003511321,0.005363428,-0.00814157,-0.0009139598,-0.00653927,-0.0136832
0.8211882,0.4087618,0.4269965,0.001899332,0.005819898,-0.009516614,-0.006487847,0.007034524,-0.01116258
0.8229665,0.4099751,0.4275533,0.003630705,0.007096032,-0.008900684,-0.00932009,0.01848491,-0.009356449
0.8222135,0.4115079,0.4333489,0.002831954,0.008690952,-0.003043,-0.01238264,0.01428917,-0.005378268
0.8221288,0.4087768,0.4313656,0.002702579,0.006020736,-0.004961349,-0.01268321,0.01333826,-0.0005282253
0.8232953,0.40451,0.4315016,0.003825404,0.001813152,-0.004757726,-0.0130073,0.02092692,-0.003281597
0.8237125,0.4014859,0.4363385,0.004199709,-0.001153599,0.0001493931,-0.01272268,0.02851649,-0.007354702
0.8225365,0.4009644,0.4399418,0.002981526,-0.001619703,0.003825147,-0.0142482,0.03133306,-0.009025731
0.8205849,0.4015112,0.4424931,0.0009883988,-0.001019377,0.00645075,-0.01680945,0.02784358,-0.01195406
0.8185796,0.4014412,0.438771,-0.001057953,-0.001037713,0.002804123,-0.01445727,0.02304502,-0.01366424
0.8166936,0.4010068,0.4387504,-0.002984313,-0.001422259,0.002859847,-0.009633502,0.02079408,-0.01333972
0.8162623,0.3993558,0.4393281,-0.003455236,-0.003025053,0.003514159,-0.005445989,0.02107516,-0.01323779
0.8170473,0.3972824,0.4364032,-0.002708732,-0.005051955,0.0006657711,-0.005550645,0.0183269,-0.01028632
0.817433,0.3970242,0.4430127,-0.002360434,-0.00526504,0.007351377,-0.006142085,0.01256174,-0.008186279
0.8174523,0.3992958,0.4472771,-0.002377201,-0.002949487,0.01169096,-0.001456937,0.009531175,-0.009492199
0.8173421,0.4006522,0.4463753,-0.002521972,-0.001550188,0.01086295,0.002037908,0.009151284,-0.009649043
0.8172731,0.4004313,0.4472544,-0.002624006,-0.0017292,0.01181379,0.005995133,0.0046417,-0.0108451
0.8176417,0.4025556,0.4438392,-0.002286739,0.0004361423,0.008467556,0.009033621,-0.002778084,-0.009543951
0.8180483,0.4050736,0.440621,-0.00190968,0.00299423,0.005315148,0.004333973,-0.001883267,-0.006154915
0.8182433,0.4044892,0.4394857,-0.001742404,0.00244888,0.004242024,0.0024939,0.003184845,-0.007114412
0.8185565,0.4031562,0.4401645,-0.001455004,0.00115378,0.00497941,0.002947915,0.005761861,-0.009023274
0.8205821,0.4026775,0.4400055,0.0005466144,0.0007116281,0.004875086,-0.001818491,0.006437466,-0.01324995
0.8226952,0.4019237,0.4378078,0.002637615,-7.009471e-06,0.002728148,-0.004023887,0.004026786,-0.01476547
0.8197857,0.4052076,0.4403735,-0.0002923475,0.003310592,0.005340669,-0.004291173,0.003423639,-0.007701804
0.8161764,0.4099413,0.4435517,-0.003920477,0.008076567,0.00856152,-0.005524999,0.004339304,-0.003267001
0.8164322,0.4058841,0.4438577,-0.003681864,0.004049908,0.008905856,-0.005439366,0.004480952,-0.003931672
0.8151344,0.4020507,0.4401448,-0.004995166,0.0002450444,0.005226938,-0.00558817,0.005302798,-0.003095244
0.8135877,0.4049104,0.4380672,-0.006555449,0.003131209,0.003178733,-0.005723332,0.007072254,0.0007862257
0.8140837,0.404322,0.442443,-0.006071016,0.00256727,0.007579283,-0.005761342,0.009642894,0.003964861
0.8133305,0.4025925,0.4422796,-0.006833398,0.0008601127,0.007435963,-0.004755052,0.007253899,0.002799587
0.81477,0.4030162,0.4439954,-0.005400629,0.001303978,0.009167221,-0.001643678,0.003687395,-0.0004167361
0.8177289,0.4023277,0.4472536,-0.002445984,0.0006336057,0.01243605,0.001826513,0.004278293,-0.002533885
0.8175864,0.4017987,0.4429746,-0.002589946,0.0001207174,0.008162508,0.00242461,0.004074318,0.0005500318
0.8196343,0.4003531,0.4436548,-0.0005409916,-0.001310786,0.008843075,0.0006088785,0.004280575,0.00253372
0.8227946,0.3997326,0.4426049,0.002622782,-0.001918903,0.007788201,0.001278632,0.002571915,-0.001669224
0.8181826,0.4021006,0.4360695,-0.001983471,0.0004598325,0.001242478,0.001188481,-0.003483251,-0.001286795
0.813223,0.4033414,0.4355726,-0.006935241,0.001709823,0.0007302053,0.0002403654,-0.005697083,-0.0003136326
0.8175138,0.4026211,0.43472,-0.002634479,0.0009972413,-0.0001425101,0.001956951,0.003243534,-0.003286206
0.8215039,0.401674,0.4353926,0.001367661,5.63645e-05,0.0005054694,0.0009658598,0.01467354,-0.003801768
0.8202082,0.401198,0.4391164,8.602024e-05,-0.0004147572,0.004200701,9.141173e-05,0.009375451,-0.004162289
0.81917,0.4017369,0.4399203,-0.0009362653,0.0001276723,0.004972161,0.001531145,-0.006162214,0.00109416
0.8176299,0.4032171,0.4406753,-0.002458782,0.001610264,0.005691045,0.0004033008,-0.01231419,0.008121442
0.8175177,0.4048938,0.4393759,-0.002551859,0.003288075,0.004352029,-0.000709392,-0.002492931,0.005291731
0.8182903,0.4052485,0.4355093,-0.001758712,0.003642702,0.0004423885,-0.00153962,0.01099811,0.003920217
0.8149631,0.4050562,0.4325344,-0.005063767,0.00344903,-0.002578791,-0.002201145,0.003585085,0.006343854
0.8131502,0.4041223,0.4337683,-0.006853028,0.002512381,-0.001393859,-0.001036985,-0.005654215,0.005016617
0.8148933,0.4016859,0.4380897,-0.00508468,7.1796e-05,0.002876138,3.862149e-05,0.0004167466,0.005851005
0.8153475,0.4012317,0.4386212,-0.004603535,-0.0003879567,0.003354159,0.002337901,-0.005535848,0.01020575
0.8135683,0.4027905,0.4385939,-0.006354085,0.001164077,0.003271379,0.003606989,-0.0154487,0.01346566
0.8118006,0.4043388,0.4383887,-0.008091155,0.002704365,0.003008876,0.001697015,-0.01464362,0.01303335
0.8143019,0.4043858,0.4357285,-0.005557213,0.002742087,0.000289807,0.00200686,-0.0105329,0.01025221
0.8190864,0.4009367,0.4361866,-0.0007380261,-0.0007172938,0.0006874695,0.003526159,-0.005388289,0.009653314
0.8212988,0.399064,0.4376092,0.001511111,-0.002601449,0.002048405,0.003589387,-0.009283883,0.01003245
0.8187167,0.4004298,0.4392393,-0.001032573,-0.00124811,0.003615677,0.004248591,-0.01571551,0.01000917
0.8149359,0.4009495,0.441244,-0.004773278,-0.0007415262,0.005556681,0.003279635,-0.01810895,0.01101118
0.8168846,0.4015823,0.4397224,-0.002783071,-0.0001224488,0.003970414,0.0009144279,-0.01585995,0.01181241
0.8185092,0.4015507,0.4376678,-0.001115504,-0.0001683283,0.001850187,0.001150401,-0.007836853,0.01284314
0.8173659,0.4011024,0.4346681,-0.002214625,-0.0006312036,-0.001215962,0.002120006,-0.01097394,0.01423601
0.8187613,0.4012579,0.4320237,-0.0007737855,-0.0004906796,-0.003927409,0.002266826,-0.01609954,0.01396608
0.8189182,0.399512,0.4335315,-0.0005704493,-0.002251768,-0.00248681,0.004025519,-0.01401971,0.01056044
0.8193005,0.3980267,0.43379,-0.0001408386,-0.003752303,-0.00229554,0.005653585,-0.01520523,0.006569081
0.820478,0.3983392,0.4328319,0.00108472,-0.003454958,-0.003320324,0.005286509,-0.01339119,0.007729167
0.8206076,0.3979914,0.4339233,0.001262761,-0.003817523,-0.002295042,0.003841284,-0.0115641,0.009062206
0.8229669,0.3968584,0.4351681,0.00367085,-0.004964877,-0.001115343,0.0009497278,-0.01075537,0.00657932
0.8226831,0.3971569,0.4366463,0.003435786,-0.004679789,0.0002988984,-0.0002352655,-0.007060333,0.00547341
0.8213265,0.3983657,0.4377516,0.002127653,-0.003483558,0.001341548,-0.001465203,-0.003396415,0.0002958106
0.8226908,0.3979251,0.4390659,0.003539796,-0.003935523,0.002594484,-0.004854678,0.002991061,-0.01125961
0.8211955,0.3978927,0.4398581,0.002091589,-0.003978056,0.003326589,-0.002070113,0.004950242,-0.01826813
0.8197352,0.3997242,0.4338431,0.0006772824,-0.002155208,-0.002747272,0.001103058,3.133136e-05,-0.0146452
0.8183265,0.4032045,0.4265845,-0.0006865176,0.001317937,-0.01006331,-0.002424631,-0.00466974,-0.005790916
0.814606,0.40575,0.4303667,-0.00436323,0.003857668,-0.006336948,-0.003320759,-0.005890832,-0.002557837
0.8140248,0.400683,0.4402998,-0.004901803,-0.001213848,0.003542301,-0.001373104,-0.003293221,-0.005634901
0.8154169,0.3959013,0.4439112,-0.003467898,-0.005998914,0.007102088,0.002875899,-0.003169693,-0.00645582
0.8170243,0.4033015,0.4372419,-0.001819492,0.001399123,0.0003829416,0.008646068,-0.005572079,-6.532089e-06
0.8188375,0.4100618,0.4307305,3.397792e-05,0.008158387,-0.006176351,0.008058142,-0.0123663,0.007145528
0.8184836,0.4055717,0.4358656,-0.000280211,0.003668078,-0.001087379,0.008902556,-0.02603647,0.00637867
0.819381,0.4023382,0.4400808,0.0006561353,0.0004350003,0.003083625,0.01451109,-0.03460403,0.007259322
0.8217387,0.4015243,0.4363436,0.00305195,-0.0003780274,-0.000695763,0.01391377,-0.03427324,0.01241146
0.8209873,0.397687,0.4357902,0.002337779,-0.004214135,-0.001289429,0.0131767,-0.03302489,0.01045244
0.8202389,0.4007959,0.4313066,0.001625484,-0.001103556,-0.00581144,0.01612506,-0.03435791,0.005625986
0.821281,0.4066173,0.4233272,0.002702494,0.004720031,-0.01382701,0.01219911,-0.03393734,0.003737032
0.820939,0.4073757,0.4264691,0.002394029,0.005480884,-0.01071884,0.007222089,-0.02792909,0.00561631
0.8214997,0.4100323,0.4308564,0.002986751,0.008140096,-0.00636227,0.006322548,-0.0219876,0.01022609
0.8229936,0.4086598,0.4295695,0.004511187,0.006769959,-0.007676632,0.002697216,-0.02121713,0.01035595
0.8231743,0.4027368,0.4283662,0.004720545,0.0008486777,-0.008903745,0.0009243894,-0.0218249,0.009767847
0.8246143,0.4011642,0.4260815,0.006187415,-0.0007228281,-0.01120847,0.001299632,-0.02072345,0.009863196
0.8256,0.3987352,0.4283015,0.007197703,-0.003151549,-0.00900445,-0.00120111,-0.02077184,0.003114077
0.8247449,0.3971616,0.4323919,0.006364835,-0.004725405,-0.004925763,-0.00316288,-0.01717758,-0.004682977
0.8247735,0.3971968,0.4293267,0.006412928,-0.004690773,-0.007998221,-0.004825189,-0.008620926,-0.007868355
0.8242686,0.3923371,0.427949,0.00592476,-0.009551133,-0.009378715,-0.003826669,-0.007416525,-0.008928377
0.8230277,0.3908749,0.4294841,0.004697632,-0.01101355,-0.007841744,0.00198072,-0.01194803,-0.008091154
0.8226612,0.3949858,0.4283957,0.004341815,-0.006902174,-0.008923679,0.00408067,-0.01284352,-0.006061839
0.822175,0.3964236,0.4282351,0.003863236,-0.005462705,-0.009072982,-0.0006448776,-0.007931123,-0.005659227
0.8219681,0.3950742,0.4263197,0.003660763,-0.006808971,-0.01097232,-0.00401985,-0.002321655,-0.008342878
0.8226042,0.3937409,0.4257139,0.004298187,-0.008137512,-0.01155693,0.001066886,-0.004788378,-0.0111743
0.8236516,0.3955887,0.4301207,0.005343847,-0.006283066,-0.007123951,0.006454938,-0.006804043,-0.01265353
0.8264124,0.4002054,0.4309994,0.008099645,-0.001657669,-0.006213866,0.003534291,-0.00407715,-0.01116951
0.8286917,0.4035701,0.4292669,0.01037084,0.001717895,-0.007909951,0.002503424,-0.004376293,-0.006688975
0.8265633,0.4019127,0.4279659,0.008230824,7.32136e-05,-0.009169468,0.004545603,-0.003873952,-0.00559904
0.8237664,0.3985835,0.4262775,0.005418741,-0.003241388,-0.0108115,0.001870901,-0.004957193,-0.006190733
0.8239612,0.4021205,0.4264345,0.005594672,0.0003117771,-0.01060321,-0.0004501868,-0.007905873,-0.007213037
0.8261683,0.405551,0.4261488,0.007779155,0.003759944,-0.01083266,-0.00156867,-0.00410288,-0.009826445
0.8285556,0.4054827,0.4248786,0.01014028,0.003710644,-0.01204141,-0.003460656,-0.0002245183,-0.009819012
0.8272384,0.408675,0.4222975,0.00879308,0.006922868,-0.01455608,-0.007343352,-0.0005697355,-0.009597797
0.8251357,0.4089333,0.4206807,0.006656392,0.007201593,-0.01610108,-0.01370333,6.780545e-05,-0.003236016
0.8258879,0.4065286,0.4268069,0.007370727,0.004817465,-0.009897803,-0.01457045,0.0005201877,0.006505037
0.8249668,0.4034893,0.4340075,0.006407906,0.001798536,-0.002614564,-0.01415087,0.001865341,0.003701803
0.824578,0.3976314,0.4339099,0.005973449,-0.004039451,-0.002624473,-0.01631171,0.007482496,0.003310376
0.826681,0.3965918,0.4305102,0.008026982,-0.005059584,-0.005931712,-0.01275171,0.01342176,0.00864974
