accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.014498,-0.01802033,0.1597004,-0.0005452972,0.00017059,0.0002108167,-0.002991517,-0.001058964,-0.004169873
1.013894,-0.01878852,0.1595312,-0.001180181,-0.0005842067,0.000314799,-0.002243992,0.003613705,-0.005897219
1.014744,-0.01977424,0.1537381,-0.0003601681,-0.001559412,-0.005208307,0.0007352153,0.006209931,-0.01103616
1.016653,-0.02057742,0.1505074,0.001519435,-0.002354705,-0.008172559,0.003651081,0.009079634,-0.00874852
1.017227,-0.0175013,0.1425985,0.002065496,0.0007269032,-0.01581866,0.0001793477,0.01184103,-0.006268478
1.017284,-0.01351195,0.1378551,0.002094935,0.00471953,-0.0203028,-0.002881666,0.01195891,-0.005353655
1.018775,-0.01346354,0.1420146,0.00355937,0.004769022,-0.01588707,-4.731508e-05,0.01430752,-0.002982778
1.020006,-0.01478175,0.1421525,0.004763239,0.003449644,-0.01549563,0.004552834,0.01277187,-0.00354965
1.0205,-0.01494222,0.14129,0.005231528,0.003285723,-0.01610703,0.007488088,0.009802554,-0.004359835
1.018618,-0.01586807,0.1424107,0.003323872,0.002354136,-0.0147371,0.006967993,0.0106861,-0.006462298
1.015369,-0.01518796,0.1443232,4.92822e-05,0.003026241,-0.01257719,0.003934543,0.01327977,-0.006819648
1.016287,-0.01479222,0.149049,0.0009423689,0.003411768,-0.007605684,0.001228681,0.01936113,-0.002099687
1.016627,-0.01630331,0.1538386,0.001256228,0.001888269,-0.002572123,-0.0005023941,0.01943693,-0.0008781937
1.014338,-0.01646786,0.1584211,-0.001058163,0.001709194,0.002252415,-0.0005379359,0.01218374,0.001194835
1.016029,-0.0178516,0.1570232,0.0006082113,0.0003089034,0.001094092,0.000862945,0.008000209,0.003331168
1.019345,-0.01773249,0.1509579,0.003898426,0.000409582,-0.004734556,0.002363246,0.007410297,0.0007891933
1.021032,-0.01655404,0.148669,0.005560438,0.001567863,-0.006790119,0.004647827,0.009493225,0.0009021228
1.0194,-0.01838539,0.1461235,0.003904255,-0.0002852391,-0.009105683,0.004312979,0.01271429,-0.003820887
1.014561,-0.01877871,0.144006,-0.0009608075,-0.0007017548,-0.01099667,0.00201793,0.01713332,-0.009874228
1.013091,-0.01967449,0.1463349,-0.002455699,-0.001621986,-0.008444438,0.00172282,0.017908,-0.009593152
1.013308,-0.01978458,0.1498897,-0.002264172,-0.001757553,-0.004669547,-0.0005762751,0.01491896,-0.01298046
1.012617,-0.01757493,0.1507946,-0.002980545,0.0004257979,-0.003547748,-0.0004023666,0.01897118,-0.01635692
1.012912,-0.01743613,0.1491459,-0.0027109,0.0005376397,-0.00498292,0.00419083,0.02166411,-0.01820219
1.012435,-0.01588794,0.1482544,-0.003211971,0.002058313,-0.005664254,0.005200193,0.02011294,-0.01806791
1.014248,-0.01458426,0.1469521,-0.001422231,0.003333956,-0.006759924,0.004536927,0.0224133,-0.01505266
1.016653,-0.01402605,0.1466337,0.0009600267,0.003863604,-0.006875167,0.003312799,0.02187042,-0.01655915
1.016703,-0.01305835,0.1479262,0.0009874245,0.004802136,-0.005382886,0.00271892,0.02221634,-0.01603828
1.018527,-0.01385448,0.1469183,0.002789944,0.003976143,-0.006194493,0.004378984,0.02434046,-0.01485173
1.018514,-0.01024828,0.1474019,0.002756492,0.007551678,-0.00551801,0.0040997,0.02250858,-0.01557498
1.017016,-0.006939228,0.1494582,0.001238585,0.01082908,-0.00327219,0.002714813,0.02315028,-0.0119756
1.016696,-0.009653302,0.1504636,0.0008993406,0.008082097,-0.002080733,0.0006256824,0.02382856,-0.01138314
1.014675,-0.01139449,0.1524074,-0.001140268,0.006306466,4.552722e-05,-0.0004157205,0.02433434,-0.01210267
1.014509,-0.01210864,0.1538367,-0.001325453,0.00555616,0.001653487,0.0006478473,0.02694333,-0.008297957
1.014183,-0.01273096,0.1549849,-0.00166913,0.004895879,0.002976395,-0.0001835864,0.02574476,-0.006494329
1.011891,-0.01254473,0.1560169,-0.003977883,0.005042298,0.004178765,-0.0009859333,0.023433,-0.009228176
1.014083,-0.01297165,0.1566748,-0.001802518,0.004573713,0.005002286,-0.001934833,0.02076823,-0.01154142
1.016316,-0.01493186,0.1553072,0.0004143474,0.002569999,0.003795439,-0.003195001,0.01673989,-0.0116568
1.014097,-0.01676399,0.1508639,-0.001818914,0.0006925962,-0.0004924751,-0.0003323857,0.01503599,-0.01002046
1.013472,-0.01499511,0.1517104,-0.002458278,0.00241458,0.0005041208,0.002709215,0.01482779,-0.005478864
1.015105,-0.01350382,0.1558768,-0.00083714,0.003857502,0.004814991,0.001666999,0.01448024,-0.006269937
1.015522,-0.013176,0.1560914,-0.0004323771,0.004135563,0.005168604,0.001403149,0.01155872,-0.01041655
1.015269,-0.01086762,0.1563588,-0.0006962051,0.006392813,0.005569078,0.00390798,0.008375752,-0.01091106
1.015199,-0.009313457,0.1548344,-0.0007757229,0.007894443,0.004171793,0.0052837,0.01032724,-0.01322415
1.014947,-0.007089882,0.1520812,-0.001035632,0.01006396,0.001539467,0.006245352,0.01228066,-0.009891658
1.013546,-0.005001011,0.1551744,-0.002444569,0.01209703,0.004747413,0.006456471,0.009795285,-0.00500373
1.011868,-0.008144954,0.1582287,-0.004128948,0.008895303,0.007910087,0.003735761,0.005003103,-0.00389658
1.012877,-0.01113108,0.1544322,-0.003124772,0.00584919,0.004215616,0.002494144,-0.002157852,0.002084084
1.015603,-0.009594824,0.150262,-0.0004026959,0.007323168,0.0001408898,0.002953849,-0.00701473,-0.001625485
1.017218,-0.009169961,0.1496951,0.001208902,0.007683444,-0.0003369004,0.003387081,-0.004882914,-0.008059676
1.017165,-0.01024405,0.1497839,0.001154997,0.006542428,-0.0001652333,0.004353371,-0.000814359,-0.003103843
1.017106,-0.009557827,0.150267,0.001094645,0.007159374,0.0003948201,0.003740953,0.002660733,-0.004037414
1.01845,-0.009559437,0.1500208,0.002439328,0.007086133,0.0002196896,0.003268246,0.004013915,-0.005797332
1.018205,-0.009835462,0.1495254,0.002195982,0.006736128,-0.0002100609,0.00254669,0.003336188,-0.002002746
1.01662,-0.008958648,0.1492855,0.000612697,0.007536625,-0.0003897014,0.001130542,0.006379526,0.001006263
1.016892,-0.009734111,0.1468835,0.0008867208,0.006682522,-0.00273658,0.002373902,0.008880715,0.005262949
1.017493,-0.01074306,0.1450168,0.00148968,0.005592641,-0.004552869,0.002973491,0.0081202,0.00378754
1.018247,-0.009710115,0.1442348,0.002246723,0.006542416,-0.005288892,0.002082649,0.008196609,0.0007235839
1.018393,-0.009242025,0.143682,0.002395707,0.00692517,-0.005799546,0.002088432,0.009080651,0.001550337
1.017425,-0.01002554,0.1431518,0.001430458,0.006054202,-0.006291171,0.001007182,0.009538433,-0.0009504857
1.017386,-0.009261337,0.1409283,0.001394553,0.006728906,-0.008479071,-0.0003832504,0.004146943,-0.001222031
1.01667,-0.006751347,0.1421764,0.0006814003,0.00914738,-0.007197912,-0.0001645293,-0.00046294,0.002743039
1.017327,-0.005169911,0.1488764,0.001341251,0.01063527,-0.000467021,0.0005625989,0.002039348,0.005836528
1.019751,-0.006066149,0.1592573,0.003767199,0.009643367,0.009942997,0.0009328499,0.001334802,0.006328423
1.019717,-0.007885957,0.1666111,0.003735078,0.007725693,0.01732376,0.003910905,-0.0002355881,0.005050146
1.020184,-0.007863832,0.1598421,0.004203742,0.007647725,0.01057925,0.006526207,0.0005505417,0.007669728
1.021105,-0.008083392,0.1533976,0.005125771,0.007325873,0.004156044,0.002835681,0.0003469166,0.01139737
1.019506,-0.008782154,0.1571612,0.003526378,0.006522677,0.007937557,0.002059373,0.0008807253,0.01356144
1.017319,-0.007033259,0.1532895,0.001337426,0.008165068,0.004080351,0.004411166,0.0007391635,0.01401361
1.016066,-0.00732102,0.1472581,8.23416e-05,0.007768794,-0.00194022,0.002127115,0.0006422281,0.01134074
1.016827,-0.01118479,0.148991,0.0008400102,0.003794566,-0.0001998614,0.002488673,9.2319e-07,0.01085171
1.017886,-0.01510439,0.1437057,0.001894671,-0.000237256,-0.005480826,0.002398532,-0.0004789002,0.008362847
1.01786,-0.01643955,0.1364952,0.001862632,-0.001686088,-0.01268961,0.0001459974,0.001797705,0.005024991
1.017196,-0.0137323,0.142032,0.001192893,0.0009064577,-0.007153382,0.0009831771,0.003882649,0.007428076
1.015355,-0.01066808,0.1472839,-0.0006557813,0.003855347,-0.001903492,-0.0003379907,0.005193688,0.00595548
1.015396,-0.00848041,0.1431855,-0.0006230843,0.005927278,-0.006005009,1.527829e-05,0.004638264,0.002599644
1.01823,-0.01163085,0.1409091,0.002201379,0.002660832,-0.008285335,0.001958803,0.004670219,0.001928007
1.020183,-0.01783204,0.1415575,0.00414492,-0.003656451,-0.007641213,0.002272573,0.009275809,-0.000882214
1.019726,-0.01429486,0.1439025,0.003677574,-0.0002351596,-0.005300476,0.003035949,0.01393247,-0.001502465
1.018903,-0.01130108,0.149884,0.002842489,0.002643289,0.0006772149,-6.753231e-05,0.01620322,-0.0007069698
1.019495,-0.01436337,0.1489502,0.00342225,-0.0005335248,-0.0002599967,-0.0007560032,0.01676666,-0.00240063
1.018727,-0.01256561,0.1459443,0.002640146,0.001150732,-0.00326877,0.001714313,0.0175763,-0.006961992
1.017236,-0.01123694,0.1496818,0.001134562,0.002367103,0.0004663144,0.0009178232,0.01995979,-0.01149786
1.016819,-0.01101627,0.1507882,0.0007014228,0.002476825,0.001570948,0.001719879,0.01928435,-0.006875043
1.013844,-0.009692268,0.1527388,-0.002289872,0.003691314,0.003520133,0.001568937,0.0154905,-0.0008603202
1.011688,-0.01005163,0.1544048,-0.004463442,0.003223907,0.005185141,-0.001163101,0.01284619,-0.003884943
1.014384,-0.009306873,0.1515098,-0.001786324,0.003862107,0.002289229,-0.002547143,0.0106333,-0.004271461
1.016237,-0.00981628,0.1539967,4.813111e-05,0.003247628,0.004775036,-0.002209242,0.008256934,-0.001314403
1.015322,-0.01039782,0.1547848,-0.0008847703,0.002562503,0.005561791,0.0003515503,0.007446819,-0.003580884
1.01618,-0.01097796,0.1510352,-4.611672e-05,0.001880309,0.001810312,0.0009854239,0.009145671,-0.005775615
1.01907,-0.01349638,0.150049,0.002825451,-0.000738589,0.0008216013,-0.0007339833,0.01276786,-0.009163104
1.020003,-0.01201202,0.1491338,0.003739203,0.0006469929,-9.674467e-05,-0.001438938,0.01661901,-0.01189005
1.018768,-0.009250178,0.150959,0.002485416,0.003311876,0.001724666,-0.001966847,0.02029845,-0.004330121
1.016691,-0.008438062,0.152763,0.0003887867,0.004028886,0.003524195,-0.0002962827,0.02294286,0.002788299
1.014526,-0.009494472,0.1519145,-0.001796402,0.002879183,0.00267049,0.001123335,0.02210508,0.0005777416
1.014961,-0.01230114,0.1505302,-0.001380786,-1.899284e-05,0.001280156,-0.0009533445,0.01856442,-0.002359352
1.015871,-0.01100467,0.1484033,-0.0004903135,0.001187775,-0.0008534697,-0.001397944,0.0157952,-0.004012707
1.015151,-0.00927303,0.1513978,-0.001230371,0.002831592,0.002133474,-0.001901862,0.01430435,-0.006501818
1.015915,-0.009299428,0.1544615,-0.00048492,0.002719247,0.005188853,-0.002912942,0.01373825,-0.004844412
1.016322,-0.007627859,0.1561291,-9.730351e-05,0.004306702,0.00684725,-0.001754042,0.01707533,-7.152076e-06
1.014865,-0.008490997,0.1587896,-0.001573808,0.003361206,0.009497493,-0.002931293,0.02176991,0.0005328127
1.015051,-0.009710118,0.1557494,-0.001405376,0.002061401,0.006445669,-0.00334163,0.01936128,0.00134025
1.015663,-0.009460537,0.1556817,-0.0008118435,0.002231925,0.006364733,-0.002734189,0.01231476,0.003008076
1.015059,-0.01013408,0.1567463,-0.001433232,0.001480934,0.007414256,-0.00314646,0.008615384,-0.0005646195
1.014907,-0.009871596,0.1549936,-0.001602052,0.001667582,0.005644386,-0.0007119576,0.009005565,-0.002075015
1.013647,-0.01138849,0.1581575,-0.002878274,7.647314e-05,0.008789124,0.0001758274,0.01098338,-0.0008575438
1.012145,-0.01302205,0.1570673,-0.004395333,-0.00162962,0.007677298,0.0006937245,0.01006608,-0.000179634
1.014162,-0.01058888,0.1559251,-0.002391675,0.0007327817,0.00651106,0.001415489,0.008620271,0.00220227
1.016249,-0.008939992,0.1583219,-0.0003180355,0.00231274,0.008881153,-0.001153101,0.009398621,0.00418599
1.015208,-0.009744994,0.1570297,-0.001370985,0.00144064,0.007559427,-0.001395946,0.006209346,0.004743008
1.014874,-0.01003204,0.1584171,-0.001716498,0.001088292,0.008914441,-0.0008097956,0.004292417,0.0005717368
1.016007,-0.009521114,0.1568793,-0.0005928855,0.001535696,0.007341224,-0.000539512,0.007298744,-0.000560837
1.017136,-0.009310132,0.1532062,0.0005281874,0.001684902,0.003629604,0.00137408,0.007997056,0.004078456
1.019361,-0.008512096,0.1544564,0.002745342,0.002422868,0.004838187,0.001385855,0.008049177,0.001405987
1.020155,-0.007974839,0.1541206,0.003533282,0.002901691,0.004457918,-0.0004932333,0.008314468,0.001287853
1.018788,-0.01012933,0.1540763,0.002160651,0.0006903262,0.004366197,-0.002568618,0.008165058,0.003861319
1.018231,-0.0100812,0.1543758,0.001597841,0.0006830947,0.004615418,-0.00164181,0.007836889,-0.00041319
1.016262,-0.006950413,0.153879,-0.0003757165,0.003760009,0.004065778,0.0006784504,0.005898174,-0.0001477331
1.014475,-0.005992969,0.1544515,-0.002166908,0.004664983,0.004582924,-0.0002366809,0.005527141,-7.350001e-05
1.016553,-0.006172717,0.1534405,-9.212662e-05,0.004434016,0.003514134,-0.002126336,0.00635786,-0.001394799
1.018125,-0.00707873,0.1515262,0.001476407,0.003477859,0.001539753,-0.003736848,0.006702379,0.0006181121
1.017344,-0.006899198,0.149115,0.0006926418,0.003608177,-0.0009335959,-0.004228307,0.007689332,-0.0009987666
1.014428,-0.003728361,0.148578,-0.002226737,0.006730587,-0.001534518,-0.003021418,0.009361778,-0.0003413891
1.010384,-0.002155087,0.1498961,-0.006272549,0.008256022,-0.000281754,-0.001636916,0.009522074,0.0009501553
1.010448,-0.002820835,0.1521522,-0.006210059,0.007542747,0.001907857,-0.001465657,0.007234928,0.001106791
1.01244,-0.004094763,0.1580631,-0.004218574,0.006221325,0.007751253,-0.002341733,0.005237958,0.004676717
1.013469,-0.006253832,0.160252,-0.003189786,0.004014575,0.009871879,-0.0009912112,0.001951463,0.005218265
1.015934,-0.01031681,0.1591212,-0.0007232869,-9.637878e-05,0.008671597,-0.0007595967,-9.073173e-05,0.004669276
1.015977,-0.01492147,0.1603841,-0.0006778767,-0.004749222,0.009863823,-0.003824932,0.0004024154,0.00302121
1.015231,-0.01397682,0.154553,-0.001419705,-0.003852744,0.00396058,-0.004821739,-0.002421418,-0.0006777164
1.020156,-0.01027288,0.1470808,0.003509586,-0.0001966635,-0.003585269,-0.003554787,-0.002007621,-0.00160639
1.022921,-0.009407697,0.1507673,0.006280463,0.0006211966,2.643698e-05,-0.001922699,0.004934794,-0.0008735565
1.017733,-0.009442624,0.1542107,0.001099393,0.0005395808,0.003394124,-0.002071785,0.01192719,0.003307453
1.013193,-0.009991128,0.1519835,-0.003434826,-5.49149e-05,0.001090577,-0.002348619,0.0180111,0.005630689
1.014168,-0.00961519,0.1527716,-0.002452686,0.0002757869,0.001801747,-5.945744e-05,0.01920589,0.002231547
1.014905,-0.008490987,0.1538656,-0.001707815,0.001355562,0.002818484,0.001343406,0.009102453,0.001240862
1.013917,-0.008413929,0.1544636,-0.002688051,0.001389024,0.003339029,0.002397817,-0.003117719,0.001341932
1.01572,-0.007705982,0.1563299,-0.0008763736,0.002054197,0.005127639,0.0009991729,0.00116068,-0.0001289276
1.015892,-0.007028762,0.1539929,-0.0006943175,0.00268943,0.002712816,-0.002604174,0.01006118,-0.0003343011
1.014335,-0.006943995,0.1529819,-0.002241952,0.002732937,0.001623862,-0.001895336,0.008201727,-0.001603093
1.016056,-0.008348787,0.1554873,-0.0005101085,0.001287544,0.004051287,-0.0019044,0.009417931,-0.004344196
1.016356,-0.009255316,0.1554089,-0.0001996264,0.0003410409,0.003894969,-0.00263838,0.009116155,-0.003995431
1.017347,-0.008125807,0.1597292,0.0008029148,0.001431206,0.008137334,0.001876911,0.004547568,-0.002257974
1.019073,-0.01016086,0.1665941,0.00254053,-0.0006425313,0.01492422,0.004736967,0.004824034,-0.001591559
1.017665,-0.009920219,0.1659612,0.001145584,-0.0004398843,0.01421287,0.0009113086,0.002300159,0.001878882
1.018965,-0.006341967,0.1592537,0.002457976,0.003101122,0.007426026,-0.002985892,0.00292344,0.006310528
1.01972,-0.009086331,0.1515551,0.003224526,0.0003202539,-0.0003530873,-0.0005002436,0.004260613,0.00884421
1.017283,-0.01061967,0.1502439,0.000800328,-0.001248853,-0.001745739,0.00338397,0.0007419744,0.009119784
1.016302,-0.00871445,0.1528583,-0.0001693342,0.0006213641,0.0007863909,0.004061273,0.002585802,0.006609595
1.016204,-0.0111491,0.1540567,-0.0002556854,-0.001847448,0.001902115,0.003729954,0.001899241,0.006296853
1.015995,-0.01171707,0.1559699,-0.0004531134,-0.002448671,0.003732373,0.001976103,-7.977904e-06,0.005083727
1.014011,-0.01044788,0.1541766,-0.002426071,-0.00121171,0.001856066,0.001309172,0.001474031,0.001107161
1.013434,-0.01136903,0.1515915,-0.002992058,-0.002163948,-0.0008121678,0.001033506,0.001589427,0.001440335
1.015301,-0.01012901,0.151611,-0.001114844,-0.0009537908,-0.0008755991,-0.0005797519,0.003454588,0.000900818
1.015318,-0.009231861,0.1505061,-0.001087425,-8.522305e-05,-0.002062923,-0.000558282,0.002324657,-0.0008389373
1.015348,-0.01015731,0.1509594,-0.001046074,-0.001037937,-0.001691483,-0.001332439,0.00189311,0.001543977
1.015103,-0.01086138,0.1498987,-0.001280446,-0.001767935,-0.002833027,-0.0009061215,0.005549506,0.003259935
1.014218,-0.01285233,0.149214,-0.00215559,-0.003783436,-0.003597284,0.0005739332,0.006593245,0.004251674
1.013878,-0.01224666,0.1509765,-0.002483985,-0.00320083,-0.001912854,0.0004113488,0.005377464,0.004745256
1.013738,-0.007792641,0.1494389,-0.002612939,0.001231712,-0.003526774,0.001426631,0.003276267,0.004084339
1.015068,-0.005744884,0.1511761,-0.001271969,0.003259555,-0.001863959,-0.0006226908,0.006192173,0.002822735
1.015714,-0.006610643,0.1568137,-0.0006142953,0.002375307,0.003701438,-0.001672703,0.009632598,-0.0002170642
1.01604,-0.00472868,0.1609196,-0.0002762805,0.004240009,0.00773731,0.002049536,0.007865734,-0.002015678
1.016879,-0.002164951,0.160826,0.0005741782,0.006787469,0.007575478,0.00319393,0.007680324,-0.004138643
1.015744,-0.006215777,0.1572049,-0.0005478942,0.002721094,0.00388777,0.003095844,0.005655382,-0.004213284
1.01525,-0.01021912,0.1576833,-0.001030021,-0.001297292,0.004301012,0.00265162,0.003000337,0.00108506
1.017067,-0.007924537,0.1544788,0.0008003761,0.0009826827,0.001032521,0.002847937,0.005121068,0.001435023
1.018733,-0.00679479,0.1496798,0.002478912,0.002098237,-0.003829271,0.003031383,0.005891301,-0.00195194
1.01787,-0.007303525,0.1553399,0.001628919,0.001575675,0.001769384,0.00133339,0.001646739,-0.001616147
1.015757,-0.006613461,0.157487,-0.0004715714,0.002252194,0.003856407,0.002374928,-0.002774616,-0.0006607773
1.015093,-0.007367052,0.1502996,-0.001122966,0.00148526,-0.003389607,0.002242665,-0.002827108,0.002966744
1.015395,-0.008550721,0.1449914,-0.0008086272,0.000288389,-0.00875504,0.0008129732,-0.003100827,0.006622308
1.017247,-0.008590566,0.1470673,0.001056117,0.0002354576,-0.006734514,0.001055562,-0.003430301,0.001087799
1.018882,-0.008557287,0.1504135,0.002702205,0.0002557724,-0.00344148,-8.640874e-05,0.0004861158,-0.007089635
1.018864,-0.009632773,0.1487765,0.002696679,-0.0008325356,-0.00512934,-0.0004370368,0.00633834,-0.008110259
1.019581,-0.009552542,0.1501295,0.003424267,-0.0007649458,-0.003824483,-0.002123952,0.01298059,-0.004322656
1.01948,-0.004861369,0.1541414,0.00333377,0.003913794,0.000142089,-0.004366237,0.01307633,-0.0006967538
1.018312,-0.001921456,0.1565406,0.0021759,0.006841401,0.002498665,-0.003856632,0.006287818,-0.001247588
1.017539,-0.00634476,0.1576329,0.001412681,0.002405722,0.00355095,-0.004697227,0.001984744,-0.003435171
1.016164,-0.0100276,0.1551361,4.536735e-05,-0.001289722,0.001016601,-0.00562173,-0.00236565,-0.003962145
1.014714,-0.008524632,0.153922,-0.001397266,0.000200411,-0.0002327839,-0.004273534,-0.003554008,-0.006485511
1.014108,-0.008427552,0.1542733,-0.001997489,0.0002844652,8.539591e-05,-0.00097253,0.001061155,-0.007727748
1.014154,-0.01023122,0.1558677,-0.001945038,-0.001532352,0.001648756,0.001852712,0.006331228,-0.006455594
1.014767,-0.008033477,0.1580544,-0.001327016,0.000652174,0.003806359,0.0006039272,0.01293514,-0.00601472
1.01664,-0.00577113,0.1568608,0.0005500533,0.002901281,0.002585442,-0.0008848343,0.01313779,-0.003234555
1.018122,-0.007493911,0.1586188,0.002036326,0.001165205,0.004317632,0.0006986461,0.009585334,-0.002761004
1.017816,-0.008046521,0.1603359,0.001734526,0.0005991998,0.00601021,0.002436065,0.008251049,-0.01015567
1.017291,-0.008204489,0.1569181,0.00121263,0.0004277249,0.002568992,0.002673003,0.001465545,-0.01636815
1.016549,-0.008419042,0.152836,0.0004730896,0.000199569,-0.001535651,0.002578258,0.0005053995,-0.01128747
1.01749,-0.006172591,0.1507952,0.001416533,0.002432335,-0.003598213,0.003416363,0.003521766,-0.003105746
