accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9633518,-0.03010938,0.3469067,-0.01058739,-0.01022867,0.02419115,0.002046914,0.0576662,0.008869394
0.9593506,-0.02309166,0.3479336,-0.01452132,-0.00326141,0.02495459,0.03271167,0.03753994,0.01294388
0.9612081,-0.01774647,0.3423981,-0.0125977,0.002028549,0.01916016,0.03751233,0.03063449,0.002592602
0.9700065,-0.01204006,0.3376308,-0.003733936,0.007675507,0.01413784,0.02464243,0.006850339,-0.01442757
0.9638836,-0.01151408,0.3369964,-0.00979192,0.008138059,0.01325178,0.006694935,-0.02092158,-0.02153235
0.9580068,-0.01654135,0.3381092,-0.01560384,0.003043502,0.01411598,0.01110521,-0.02006647,-0.0165501
0.9543475,-0.02076327,0.3416217,-0.01919795,-0.001249348,0.01738269,0.01286427,-0.0322508,-0.01698165
0.9512127,-0.02370785,0.3448633,-0.02226652,-0.004268109,0.02038088,0.003583869,-0.06139434,-0.02132546
0.9617006,-0.01396804,0.3435485,-0.01171059,0.005394759,0.01882478,0.008704413,-0.08101873,-0.01619177
0.9698147,0.003311505,0.3349889,-0.003526167,0.02259486,0.01002535,0.002548651,-0.09694539,0.004005383
0.9721098,0.009059372,0.3211819,-0.00115853,0.02826049,-0.004020027,-0.004128362,-0.1120614,0.03140874
0.9715383,0.003288068,0.3145949,-0.00165524,0.0224034,-0.01084354,-0.001331442,-0.117279,0.03218869
0.9704304,-0.003885376,0.3184285,-0.002686463,0.0151399,-0.007243791,5.900668e-05,-0.1344984,0.007097442
0.974573,-0.01008548,0.3204159,0.001534479,0.00884506,-0.005486878,0.01034627,-0.1719086,-0.01569464
0.9739142,-0.0116129,0.3174608,0.0009552403,0.007218171,-0.008668137,0.008258115,-0.1772476,-0.03662775
0.9737905,-0.00888371,0.3142986,0.0009120953,0.009843306,-0.01205161,-0.0110639,-0.1346758,-0.04140685
0.9761721,-0.01236724,0.3100005,0.00337489,0.006251314,-0.01656527,-0.04245908,-0.09504396,-0.02188138
0.9740317,-0.01623113,0.3123386,0.001315971,0.002274808,-0.0144361,-0.07278642,-0.1051038,-0.006696663
0.9733077,-0.01581802,0.3263245,0.0006731971,0.002571506,-0.0006517327,-0.06239671,-0.1427985,-0.001579962
0.9719319,-0.01877537,0.3353709,-0.0006216167,-0.000505576,0.008200891,-0.03919791,-0.1531083,0.007579423
0.9742561,-0.01867669,0.3309288,0.001782951,-0.0005294457,0.00357257,-0.02734901,-0.1204551,0.02460191
0.9866559,-0.01317911,0.3172577,0.01426228,0.004843287,-0.01027725,-0.01456046,-0.05110843,0.03574591
0.997517,-0.0007849543,0.2982139,0.02520135,0.01711061,-0.0294922,-0.02686287,-0.0003476099,0.0320788
0.9951117,0.02019772,0.2846563,0.02287146,0.03796431,-0.0432123,-0.03857288,0.001154356,0.03737315
0.9854874,0.02756356,0.2848195,0.01331896,0.04519812,-0.04320144,-0.02115667,0.004036349,0.05099169
0.9847885,0.01944272,0.286422,0.01268733,0.03694085,-0.04173932,-0.01746261,0.02210677,0.04845366
0.9907469,0.009449876,0.2790962,0.01870777,0.02680585,-0.04919182,-0.02886157,0.05351812,0.02791584
0.9960919,-0.01460831,0.2798847,0.02410911,0.002599047,-0.04851449,-0.03598573,0.1011814,-0.01190137
0.9973094,-0.03968215,0.2849229,0.02537623,-0.02262966,-0.0435705,-0.03608646,0.1499905,-0.04902121
0.989631,-0.04121171,0.2838846,0.01774,-0.02431908,-0.04468449,-0.02085575,0.1731445,-0.05060767
0.9770109,-0.03491826,0.301856,0.005154066,-0.01818869,-0.0267693,-0.006685531,0.144082,-0.03971507
0.9600956,-0.03065606,0.3346779,-0.01173522,-0.01409099,0.006016355,0.001535752,0.09559272,-0.03998361
0.9548181,-0.02488269,0.3548225,-0.01699417,-0.008482186,0.02614368,0.01885864,0.04434902,-0.03025918
0.9664452,-0.02304068,0.355351,-0.005354858,-0.006803737,0.02667203,0.03820539,0.02181315,-0.01644626
0.9763883,-0.02241515,0.3511511,0.00459483,-0.006339978,0.02248661,0.03781689,0.07339425,-0.012767
0.988068,-0.02018322,0.354583,0.01627618,-0.004267382,0.02594534,0.02071758,0.1059012,0.002441952
0.9820619,-0.01741585,0.3458648,0.01026638,-0.00165637,0.01726396,0.01034406,0.08942706,0.02691199
0.9603145,-0.01213769,0.3341865,-0.01148987,0.003468747,0.005630752,0.006265314,0.08995258,0.0516347
0.9612199,-0.007373917,0.3365597,-0.01059819,0.008082899,0.008055884,0.01613414,0.07384818,0.06876106
0.9628681,-0.01084488,0.335303,-0.008967763,0.004465662,0.006856874,0.03722678,0.02873367,0.05396267
0.9653853,-0.01758355,0.3318953,-0.006471572,-0.00241602,0.003511763,0.04461057,0.003819435,0.03348553
0.9785081,-0.01576711,0.3241161,0.006627679,-0.0007392674,-0.004200691,0.05029551,0.02455605,0.02811031
0.9700769,-0.01599516,0.314272,-0.001829363,-0.001103498,-0.01397445,0.0542392,0.04991317,0.02281502
0.9641277,-0.02199672,0.3147582,-0.007806522,-0.007237526,-0.01341428,0.05452829,0.04167911,0.02516261
0.9715856,-0.02182564,0.3144688,-0.0003781641,-0.007194878,-0.01362579,0.05880473,0.04344523,0.02058437
0.969321,-0.02169761,0.316221,-0.002673641,-0.007190869,-0.01179176,0.05122238,0.05251313,0.006124837
0.9708672,-0.0191748,0.3217911,-0.00115934,-0.004787282,-0.006135666,0.04213239,0.0542533,-0.002276138
0.9736725,-0.008270791,0.32369,0.00161338,0.006002513,-0.004146798,0.02740918,0.06387225,-0.01290022
0.9725562,-0.001462623,0.3271452,0.0004638251,0.01270137,-0.0005977095,0.001136619,0.05408256,-0.01188152
0.9740756,-0.003530606,0.3298932,0.001949503,0.01052852,0.002247417,-0.005007338,0.04077247,-0.006174289
0.973601,-0.006812355,0.3318729,0.001440664,0.007145775,0.004327156,0.001444688,0.03205463,-0.008010103
0.9726045,-0.008156852,0.3357315,0.0004095724,0.005703694,0.008287869,0.004855926,-0.0001309367,-0.005060059
0.9692526,-0.02089705,0.3344834,-0.002977247,-0.007130933,0.007143428,0.01646663,-0.03495636,-0.01276685
0.9651833,-0.03846215,0.3272689,-0.007081559,-0.02478712,3.330059e-05,0.03190738,-0.04572512,-0.01981688
0.9664781,-0.03530544,0.3248015,-0.005821634,-0.02171746,-0.002329654,0.03022768,-0.01525608,-0.02509333
0.9689363,-0.02451701,0.3341635,-0.003397565,-0.01101105,0.007136775,0.008824635,0.02667095,-0.05161206
0.9706631,-0.02174488,0.3509802,-0.001704104,-0.00831521,0.02405722,-0.004293311,0.03167887,-0.06716042
0.9701995,-0.01920101,0.3639217,-0.002199912,-0.005841565,0.03710065,0.00185156,0.02193281,-0.06032971
0.9594486,-0.01449611,0.3654279,-0.01298185,-0.001200713,0.03870543,0.01224526,0.0120395,-0.0466379
0.9489376,-0.007576508,0.3608459,-0.02352211,0.005660895,0.03421686,0.01294762,-0.01239148,-0.02843842
0.9627776,-0.007046206,0.3478828,-0.009708983,0.00613889,0.02134025,0.002213017,-0.03422688,-0.02540289
0.9790286,-0.01298084,0.3237514,0.006518195,0.0001571451,-0.002712677,-0.01207462,-0.03812397,-0.03497387
0.9708734,-0.01365091,0.3129475,-0.001657728,-0.0005552451,-0.01344612,-0.02184336,-0.04529292,-0.03794447
0.964899,-0.01387821,0.3260161,-0.007649971,-0.000820338,-0.0003145644,-0.01999825,-0.06134092,-0.03992677
0.966719,-0.01392148,0.3348783,-0.005844732,-0.0008970542,0.008603712,-0.01829275,-0.06180152,-0.04387125
0.9641652,-0.01008809,0.3291093,-0.008410315,0.002907013,0.002884021,-0.01982347,-0.06150689,-0.04150797
0.9693272,-0.007963694,0.328624,-0.003256721,0.005005945,0.002441629,-0.01703084,-0.07057539,-0.03035059
0.9757648,-0.007526016,0.3306395,0.003175707,0.00542161,0.004493591,-0.01828346,-0.06973739,-0.01215017
0.977706,-0.008265682,0.325856,0.005114756,0.004662945,-0.0002595716,-0.01545048,-0.06415567,-0.002733336
0.9799746,-0.006251309,0.3198108,0.007383988,0.006660896,-0.006280315,-0.01179513,-0.03363889,-0.01114027
0.9781658,-0.001901946,0.3118921,0.005578014,0.01099595,-0.0141798,-0.01629408,0.02036174,-0.01356822
0.9773987,0.000551427,0.3153045,0.004815392,0.01343654,-0.01075269,-0.01543117,0.03733379,-0.006413328
0.976522,0.005698391,0.3270998,0.003944506,0.01857156,0.001053552,-0.01083038,0.02390579,-0.005560898
0.9739538,0.004273715,0.3281065,0.001383048,0.01713493,0.002068058,0.0001257202,0.01875678,-0.007069381
0.9712869,-0.004223892,0.3313264,-0.001276315,0.00862456,0.005292692,0.01497857,0.004663118,-0.01359064
0.9643882,-0.006234522,0.3347565,-0.008166793,0.0065998,0.008724594,0.01500293,-0.01669737,-0.0182017
0.9654229,-0.006340849,0.3329488,-0.007123044,0.006477662,0.00691556,0.002705061,-0.01761316,-0.0005010835
0.9690867,-0.006055297,0.3385497,-0.003449131,0.006745537,0.01251177,-0.01048477,-0.01383768,0.02347437
0.9648749,-0.006361381,0.3409711,-0.007649432,0.006419751,0.01492491,-0.01365719,-0.02385532,0.02865318
0.9659231,-0.006313264,0.3365301,-0.006588268,0.006446006,0.01047171,-0.003323746,-0.03996371,0.03077212
0.966483,-0.002352811,0.333197,-0.006013839,0.01038229,0.0071221,0.009656108,-0.05614957,0.04146579
0.9671243,-0.00337821,0.3320752,-0.005356066,0.009330232,0.005979497,0.01659996,-0.05750328,0.04119843
0.9740652,-0.003991693,0.3314744,0.001603124,0.008687364,0.005353491,0.01653096,-0.0527312,0.03859408
0.9743915,-0.004864794,0.3271608,0.001949574,0.007781968,0.001010489,0.01516674,-0.06312904,0.04618209
0.9729205,-0.01237232,0.3255391,0.0005002765,0.0002391607,-0.0006445976,0.01619589,-0.07515649,0.04645296
0.9742494,-0.01343619,0.3253342,0.001852273,-0.0008628766,-0.0008865925,0.0161154,-0.08695815,0.04583263
0.9743765,-0.01028474,0.3248911,0.002003534,0.00224778,-0.001370039,0.01291619,-0.09937405,0.05082848
0.9763404,-0.007520805,0.326613,0.003992511,0.004968544,0.0003086741,0.00982997,-0.09529582,0.05142018
0.9767529,-0.004327785,0.3207548,0.004430696,0.008116119,-0.005595176,0.008133994,-0.07606937,0.04852042
0.9761411,-0.007704837,0.3154635,0.003844743,0.004691338,-0.01093418,0.006435892,-0.05844021,0.03506545
0.9777864,-0.01459372,0.3165863,0.005515878,-0.002247529,-0.009860402,0.008064789,-0.05837809,0.01072265
0.9825227,-0.02086266,0.3151702,0.01027767,-0.008568443,-0.01132608,0.01496123,-0.05857418,-0.009523933
0.9872284,-0.02167623,0.3142697,0.01500801,-0.009435462,-0.01227601,0.02001017,-0.03928552,-0.01121712
0.9823479,-0.01517332,0.3118449,0.01015057,-0.002986829,-0.01474939,0.01553562,-0.02779986,0.001647959
0.9763066,-0.00888618,0.3049279,0.004130487,0.003245676,-0.02171331,0.006259241,-0.02955321,0.007242804
0.9800006,-0.005220994,0.3021425,0.007843217,0.006856067,-0.0245429,0.003247704,-0.02623116,0.004099636
0.9839218,-0.005301628,0.3129338,0.01178067,0.006720418,-0.01379217,0.01206192,-0.03673977,-0.01037172
0.9877679,-0.004659714,0.3323781,0.01564008,0.00730693,0.005615835,0.03716163,-0.08074669,-0.03607656
0.9961698,-0.002950226,0.3391444,0.02405175,0.008960437,0.01235027,0.07338315,-0.1240986,-0.04787359
1.003651,-0.01545347,0.3184656,0.0315379,-0.003599507,-0.00835647,0.09748151,-0.1002765,-0.05177932
1.007278,-0.04182518,0.2823214,0.03516526,-0.03002838,-0.04452473,0.08824313,-0.01561709,-0.06940644
0.9917516,-0.05818311,0.2649808,0.0196324,-0.04644286,-0.06188439,0.03335978,0.05813121,-0.08383853
0.9578445,-0.04880447,0.2722588,-0.01428857,-0.03711831,-0.05461823,-0.05077422,0.08518868,-0.06640565
0.9453002,-0.0306481,0.2769683,-0.02685362,-0.01901166,-0.04991102,-0.09671546,0.07853601,-0.02141354
0.9579505,-0.01854134,0.2830132,-0.01422962,-0.006948997,-0.04385686,-0.08644723,0.09065262,0.02038859
0.9718865,-0.00498941,0.3051036,-0.0003241578,0.006564873,-0.0217442,-0.08175746,0.1068346,0.03252239
0.9852288,0.002167269,0.3189821,0.01298416,0.01368923,-0.007829814,-0.08358968,0.07244442,0.02051158
0.9855374,0.01357455,0.3155718,0.01325553,0.02506909,-0.01119074,-0.0681762,0.04266448,0.02600842
0.9738799,0.03698977,0.3214706,0.001557182,0.04846041,-0.005229589,-0.05726191,0.03460116,0.05354677
0.9740978,0.03598577,0.3301472,0.001730842,0.04743401,0.003521378,-0.03803664,0.003079695,0.08591526
0.9891509,0.0219465,0.330561,0.01673622,0.03337158,0.004020856,0.008663097,-0.0192766,0.1124954
1.019219,0.006234185,0.3362852,0.04675302,0.01763345,0.009840478,0.07931865,0.02029939,0.07780292
1.039173,-0.02386122,0.3326955,0.06665035,-0.01249135,0.006354951,0.1347235,0.0935647,0.009091507
1.005319,-0.02810367,0.3098354,0.03273337,-0.01676666,-0.01639354,0.1086002,0.1101674,-0.004346517
0.9537142,-0.02356886,0.2797248,-0.01894312,-0.0122673,-0.04638556,0.02968223,0.08857686,0.02575719
0.9422315,-0.03711265,0.2638816,-0.03050553,-0.02584803,-0.06210233,-0.05101129,0.08100524,0.06356191
0.9516206,-0.03534972,0.2842981,-0.02120258,-0.02412232,-0.04154998,-0.1090874,0.07148363,0.07422681
0.9565564,-0.03958246,0.3052187,-0.01635736,-0.02839121,-0.02048293,-0.0983767,0.09395641,0.05683716
0.9689106,-0.03841329,0.3049607,-0.004096676,-0.02725573,-0.02058307,-0.07963916,0.1215863,0.05532792
0.9833308,-0.0150539,0.3147464,0.01022807,-0.003926411,-0.0106284,-0.08904384,0.1023995,0.05936098
0.9676342,-0.01625979,0.3311777,-0.005565577,-0.005158116,0.005982377,-0.06537207,0.09385413,0.07980211
0.9386784,-0.01637095,0.3453914,-0.03461949,-0.005290674,0.02038509,-0.05268962,0.1253301,0.1281073
0.944773,-0.006850984,0.3517709,-0.02862287,0.004212245,0.02696119,-0.04742759,0.1723769,0.1624961
0.9694641,-0.01038949,0.346865,-0.004027896,0.0006608192,0.02225734,-0.01478069,0.2090683,0.1535055
0.9928882,-0.008124989,0.3542312,0.01930265,0.002916184,0.0298287,-0.01316462,0.2015607,0.05800537
1.005909,-0.0315263,0.3647005,0.03223234,-0.02049069,0.04050416,0.00507136,0.1319121,-0.0927816
0.9860521,-0.06968074,0.3727471,0.01228569,-0.05864665,0.04875536,0.05551466,0.02240606,-0.1422575
0.9632309,-0.06899136,0.3810976,-0.01062467,-0.05795315,0.05730631,0.06390952,-0.06875623,-0.03897134
0.9497798,-0.04506941,0.3551589,-0.02416427,-0.03401925,0.03156104,0.0465521,-0.08086641,0.0720443
0.9453453,-0.02547007,0.3160159,-0.02868545,-0.0143985,-0.007397585,0.02062559,-0.02296601,0.09267538
0.9657884,-0.02893405,0.3119823,-0.008326186,-0.01783089,-0.01125633,0.001066103,0.0365416,0.05444968
0.9726384,-0.04419709,0.3306941,-0.001556075,-0.03305196,0.007620907,-0.000633223,0.06239431,0.0007718338
0.961612,-0.04880557,0.3409365,-0.01265814,-0.03760763,0.01801978,0.002407852,0.04396951,-0.01103472
0.9586768,-0.04766494,0.3326219,-0.01566441,-0.03640257,0.009852285,0.01375179,0.02755254,0.009181219
0.9606456,-0.04390992,0.3261036,-0.01376164,-0.03257065,0.003471387,0.0126669,0.05103809,0.008544437
0.9680327,-0.04591646,0.330002,-0.006434903,-0.03448715,0.007497443,0.006777217,0.05524986,-0.0006815694
0.9677823,-0.04513509,0.3351019,-0.006739833,-0.03360204,0.01271527,-0.0009762774,0.04459432,-0.01899774
0.9668163,-0.03334854,0.3467964,-0.007754354,-0.02169767,0.02451776,-0.02721868,0.02893959,-0.03186915
0.9674135,-0.02659907,0.3554232,-0.007199526,-0.01481625,0.03324201,-0.03589695,-0.02710709,-0.02965837
0.9593062,-0.02593487,0.3555715,-0.01534309,-0.01400634,0.03347643,-0.02959379,-0.07708539,-0.02664008
0.959705,-0.02587935,0.359611,-0.01497412,-0.01379198,0.0375894,-0.02607585,-0.09174639,-0.008512565
0.9618351,-0.02084302,0.3590249,-0.01286716,-0.008584361,0.03706322,-0.01496653,-0.08591706,0.005857269
0.9623564,-0.01730082,0.3499941,-0.01236189,-0.004859246,0.02807762,-0.01087888,-0.07666125,0.01541438
0.9638403,-0.02106441,0.3465968,-0.0108869,-0.008429244,0.02471019,-0.01205212,-0.06838997,0.02545083
0.9614653,-0.02147466,0.3484723,-0.01326339,-0.008636142,0.02659984,-0.001509179,-0.0435395,0.02335304
0.9660396,-0.02589439,0.3461288,-0.008683225,-0.0128436,0.02425441,0.01948447,-0.03506265,0.02767174
0.9676954,-0.03292759,0.3412872,-0.007014045,-0.01965624,0.01939472,0.02972685,-0.04561814,0.02936442
0.9657647,-0.0345823,0.3409175,-0.00892417,-0.02108248,0.01899097,0.02151196,-0.04412231,0.02917108
0.9664579,-0.03574178,0.342334,-0.008203272,-0.02200577,0.02035762,0.02056388,-0.05337805,0.03353032
0.9644958,-0.03491673,0.3398161,-0.01013079,-0.02093691,0.01777436,0.02942301,-0.06507826,0.02961875
0.9668796,-0.03906164,0.3335043,-0.007705494,-0.0248305,0.0113821,0.0336396,-0.05783456,0.0292602
0.9694712,-0.04381562,0.3270108,-0.005065801,-0.02932566,0.004793528,0.03239874,-0.05157684,0.02533279
0.9725454,-0.04196313,0.3279157,-0.001937127,-0.02720673,0.00558968,0.02554098,-0.05100225,0.01372984
0.9769431,-0.04502822,0.3310221,0.002520994,-0.02999762,0.008574559,0.01734888,-0.03881599,0.00534787
0.9763408,-0.04960474,0.3273508,0.001984305,-0.03429197,0.004770009,0.0103834,-0.01791211,-0.003626651
0.9756247,-0.04913864,0.3275439,0.001338635,-0.03353544,0.004818877,0.0005659925,-0.01190336,-0.01529679
0.9718603,-0.0472273,0.3315732,-0.002351321,-0.03132508,0.008693979,-0.008777613,-0.01676655,-0.02589698
0.9684354,-0.04443591,0.3319008,-0.005698202,-0.02822589,0.008858093,-0.007204224,-0.01453073,-0.02209565
0.9719997,-0.03864956,0.3325467,-0.002052482,-0.02212292,0.009332031,-0.0009704521,-0.006600603,-0.01514424
0.9742873,-0.03412694,0.331624,0.0003195209,-0.01727509,0.008229354,-0.001408833,0.001212305,-0.018593
0.9701724,-0.03447984,0.331609,-0.003708353,-0.01729462,0.008027206,-0.00184859,-1.121867e-05,-0.01654099
0.9662523,-0.0313473,0.332711,-0.007539058,-0.01382117,0.008935329,-0.001022486,-0.01348009,-0.01239925
0.9693832,-0.0297591,0.3312251,-0.004316626,-0.01188521,0.007249492,0.002537174,-0.02647451,-0.009961042
0.9714184,-0.03522644,0.3320634,-0.002187866,-0.01699869,0.007882317,0.01095285,-0.0248876,-0.007052994
0.9702631,-0.03791068,0.3312698,-0.003247796,-0.01932357,0.006878272,0.01280403,-0.01622495,-0.009819497
0.971464,-0.03790311,0.3297176,-0.001949853,-0.01895166,0.005111235,0.01182136,-0.01509456,-0.009847963
0.9717568,-0.03707201,0.3301707,-0.001558732,-0.0177516,0.005345751,0.01266373,-0.01656779,-0.009996819
0.9732143,-0.03638185,0.3259017,-1.89786e-06,-0.01668829,0.0008549512,0.009119563,-0.01830365,-0.012112
0.9747129,-0.03582477,0.3230829,0.001596782,-0.01575429,-0.002188115,0.005876921,-0.01909745,-0.00831776
0.9754581,-0.03284949,0.3279493,0.002442413,-0.0123988,0.002452366,0.004243254,-0.0141516,-0.008378695
0.9797461,-0.03151224,0.3335391,0.006830834,-0.01067862,0.007815198,0.002965427,-0.01163571,-0.007335194
0.9813352,-0.03168906,0.3325387,0.008519743,-0.01047042,0.006587196,0.002357022,-0.01531794,-0.002717991
0.9779309,-0.03249535,0.3302566,0.005214171,-0.01089024,0.00407744,0.001175452,-0.01828657,-0.006441961
0.9739836,-0.03394911,0.3310723,0.001363827,-0.01195669,0.004665532,0.001948142,-0.01367703,-0.007332069
0.9710369,-0.03478513,0.328547,-0.001487814,-0.01240509,0.001913184,0.001828588,-0.007393275,-0.005618868
0.9703344,-0.03498769,0.3283614,-0.002097311,-0.01222017,0.001501395,-0.0005459243,-0.009476721,-0.008582507
0.9707364,-0.03242791,0.3302123,-0.001604564,-0.00927351,0.0031276,-0.002062944,-0.01522592,-0.006621691
0.9701286,-0.03135253,0.327468,-0.00212375,-0.007812298,0.0001603912,-0.002153727,-0.02292958,-0.003020146
0.9689943,-0.03225117,0.3263443,-0.003171453,-0.008326688,-0.00118409,-0.001743167,-0.03204249,-0.00190007
0.9693572,-0.03136961,0.321716,-0.002724137,-0.007062973,-0.006030359,-0.004424495,-0.04120075,-0.004868997
0.9697788,-0.03035021,0.3147806,-0.002220078,-0.005664009,-0.01318055,-0.008328642,-0.05114567,-0.01315735
0.9700597,-0.02943161,0.3160824,-0.001858598,-0.004368979,-0.01208927,-0.0118642,-0.05307822,-0.02067955
0.9739918,-0.03331062,0.3191958,0.002151952,-0.007875197,-0.009181512,-0.0148706,-0.04831044,-0.03009204
0.9778511,-0.03816784,0.3250696,0.006087775,-0.01236367,-0.003507635,-0.01106341,-0.03748627,-0.02989186
0.9767441,-0.03629283,0.3387476,0.00505493,-0.01012418,0.009976597,-0.003642283,-0.02254707,-0.01083014
0.9760403,-0.03718335,0.3438923,0.004422711,-0.01065463,0.01493355,0.005600099,-0.01770738,0.007974995
0.9795108,-0.04383482,0.3309436,0.007961969,-0.01695051,0.001802713,0.02049486,-0.001031714,0.01336422
0.9810204,-0.04689426,0.31932,0.00953703,-0.01965876,-0.009997713,0.02378519,0.02646035,-0.004802422
0.9769901,-0.04173436,0.3200024,0.005568729,-0.01415185,-0.009486462,0.008748393,0.01325377,-0.02382657
0.9717797,-0.03162144,0.3210236,0.0004164637,-0.003695942,-0.008630284,-0.003657493,-0.01604147,-0.009770196
0.9698117,-0.025286,0.3180064,-0.001497151,0.002978253,-0.01180591,-0.007407119,-0.01633225,0.003582959
0.9720169,-0.02646807,0.3164012,0.0007586253,0.002130173,-0.01356252,-0.003101426,-0.01125478,0.0005607922
0.9740942,-0.02899667,0.3202286,0.00288289,-6.982239e-05,-0.009878816,0.004967402,-0.00279433,0.001431026
0.9745369,-0.02782903,0.3254123,0.003368969,0.001420438,-0.004830869,0.00393104,0.01063953,-0.005847215
0.9762603,-0.0282444,0.3270413,0.005132226,0.001321213,-0.003329432,0.002733113,0.01184279,-0.01435066
0.9766245,-0.031008,0.3306033,0.005532592,-0.001133153,0.0001131493,0.001624274,0.009234965,-0.01429654
0.9752319,-0.03062373,0.3333928,0.004172494,-0.0004469215,0.002791293,-0.005284647,0.002840491,-0.01553914
