accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9929008,0.1142047,0.2259883,0.0003420337,0.0003551425,0.0005684472,-0.006771344,0.0003735937,0.002658817
0.9931349,0.1132792,0.2272321,0.0005962081,-0.0006010753,0.001793831,-0.007707765,0.002235306,0.00355931
0.9930751,0.1102407,0.2291826,0.0005557303,-0.003669228,0.003727492,-0.002711052,0.002523765,0.002507399
0.9929601,0.1081377,0.2319945,0.0004595362,-0.005800639,0.006524069,0.001581618,0.002612362,-0.003846181
0.9933547,0.1088128,0.2308643,0.0008722344,-0.005152442,0.005379513,0.001828341,0.002722495,-0.00403667
0.9938551,0.1101873,0.2252583,0.001389941,-0.003803245,-0.0002400515,0.0008697789,0.005908113,-0.002994575
0.994751,0.1111501,0.2227352,0.002302384,-0.002863833,-0.002776038,0.002228924,0.008781917,-0.005283012
0.9944036,0.1132281,0.2262668,0.001970739,-0.0008074,0.0007433376,-0.0004595433,0.01125485,-0.003560608
0.9930905,0.1132919,0.2291698,0.0006723863,-0.0007630818,0.003634753,-0.005207956,0.01406511,-0.00599073
0.9920754,0.1134187,0.2275623,-0.0003289528,-0.0006538672,0.002016251,-0.005337389,0.01548944,-0.009809447
0.9912679,0.1162177,0.2254992,-0.001123536,0.002129411,-5.741778e-05,-0.001926869,0.01559053,-0.009294394
0.9922051,0.1146032,0.2231176,-0.0001744221,0.0005009872,-0.002449135,0.002556431,0.01282281,-0.01112815
0.9945792,0.11275,0.2198865,0.002210807,-0.001364646,-0.005689954,-0.001219161,0.009794282,-0.01246412
0.9955289,0.1140191,0.2220987,0.003170736,-0.0001063812,-0.003486894,-0.007051137,0.01184884,-0.01437494
0.9917828,0.1111154,0.2253204,-0.0005660005,-0.00301943,-0.00027343,-0.00514856,0.01440717,-0.01420392
0.9869503,0.1088055,0.2236089,-0.005390149,-0.005337142,-0.001992332,-0.00522982,0.01053311,-0.008954885
0.9883547,0.1106904,0.226042,-0.003978067,-0.003458481,0.0004343065,-0.005087784,0.008412572,-0.008231648
0.9892864,0.1116856,0.230253,-0.003039289,-0.002467797,0.004639662,-0.002773568,0.01248977,-0.00993773
0.9868332,0.1119551,0.2291709,-0.005485632,-0.002200954,0.003552731,-0.00270833,0.01380563,-0.009912809
0.990167,0.1152717,0.2288408,-0.002145094,0.001114626,0.003218149,-0.001614961,0.01140237,-0.008872329
0.9932316,0.1197197,0.2294397,0.0009263435,0.005563344,0.003813007,-0.002850003,0.009108587,-0.007802118
0.9917222,0.1181637,0.2288516,-0.0005761739,0.004009336,0.003220875,-0.004651342,0.008995967,-0.009052967
0.9941369,0.1148727,0.2283183,0.00184552,0.0007213926,0.002683468,-0.003418393,0.009043393,-0.008999578
0.9970268,0.1146472,0.2274929,0.004742442,0.0004998138,0.001853737,-0.00316119,0.007667357,-0.009027546
0.99553,0.1133587,0.2280333,0.003252395,-0.0007839544,0.002389453,-0.003002231,0.008327392,-0.009700914
0.9933526,0.114423,0.2297771,0.001081449,0.0002856243,0.004128296,-0.002664561,0.006785957,-0.009515577
0.9921012,0.1177048,0.2313283,-0.0001640057,0.003573404,0.005673916,-0.003209182,0.004151048,-0.01012936
0.9921537,0.1187228,0.232567,-0.0001059821,0.004597713,0.006906334,-0.003227021,0.004443874,-0.007478764
0.9933406,0.1189262,0.2322663,0.001085845,0.004807668,0.006598398,-0.003346476,0.003288454,-0.004940757
0.993424,0.1173442,0.2274489,0.001173802,0.00323211,0.001772516,-0.005403487,0.006132174,-0.006253854
0.9926021,0.1130731,0.2219178,0.0003559837,-0.001032707,-0.003768316,-0.008016465,0.01189673,-0.00983224
0.992847,0.1095712,0.2258884,0.0006044542,-0.004528695,0.0001914691,-0.008466641,0.01211803,-0.01462194
0.9914693,0.1119317,0.2321035,-0.0007702797,-0.002162531,0.006394709,-0.00686427,0.01079724,-0.01287271
0.9893694,0.1149571,0.2304105,-0.00286765,0.0008685305,0.004688778,-0.005646867,0.00509943,-0.007374082
0.9901791,0.1132077,0.2298233,-0.002055662,-0.000875226,0.004087543,-0.005028944,-0.002420661,-0.004723705
0.9897194,0.113257,0.2304196,-0.002513431,-0.0008202843,0.004668405,-0.002062382,0.002956856,-0.002617037
0.9882716,0.1108295,0.2283222,-0.003959308,-0.00324218,0.002554239,-0.0005251042,0.00973789,-0.001344122
0.9889629,0.1071686,0.2290605,-0.003266044,-0.006897353,0.003274359,-0.0009974399,0.006421485,-0.0004921768
0.9887201,0.1126546,0.2283297,-0.003506608,-0.001405185,0.002523951,0.0007294103,0.008834712,-0.002419938
0.9869311,0.1184604,0.2251954,-0.005292898,0.00440709,-0.0006312868,0.00034348,0.01328915,-0.005300609
0.9865053,0.1193503,0.224898,-0.005715431,0.005303902,-0.0009510453,-0.0003317458,0.008335475,-0.005987389
0.9904093,0.1183351,0.2270188,-0.001807337,0.004295644,0.001146354,-0.001621117,0.005855101,-0.007490874
0.9947757,0.1157918,0.2331178,0.002564018,0.001759044,0.00722095,-0.004416712,0.006421526,-0.005028434
0.9934028,0.1148273,0.2381196,0.001196913,0.0008010645,0.01219729,-0.0007072332,0.004363576,-0.002775865
0.9919668,0.1146126,0.2367951,-0.000232525,0.0005923942,0.01084582,0.00327075,0.00308887,-0.003800699
0.9937409,0.1128981,0.2368359,0.001548654,-0.001116504,0.01085782,0.004251561,0.002683025,-0.001718173
0.9931052,0.1105577,0.2394525,0.0009204866,-0.003451684,0.01344352,0.003900494,0.005262268,-0.003700984
0.9919986,0.1123756,0.2364444,-0.0001781011,-0.001628795,0.01040187,0.001343691,0.005304985,-0.004879771
0.9909265,0.1154102,0.2320227,-0.001241932,0.001410561,0.0059439,0.005221778,0.0003301945,0.0005228965
0.9878073,0.1135037,0.2334023,-0.004352553,-0.0004912973,0.007284135,0.00766559,-0.0001718658,0.00351975
0.9886454,0.1134371,0.2338573,-0.003505533,-0.0005533162,0.007696841,0.001755491,6.806613e-05,0.005145809
0.9907487,0.1147563,0.2330747,-0.001392648,0.0007702823,0.006868818,-0.000445735,-0.001957496,0.004138295
0.9898681,0.1142856,0.2355312,-0.002263228,0.000303793,0.009276844,0.003925216,-0.002730388,0.001472677
0.9906697,0.1156988,0.2365535,-0.001450889,0.001721052,0.01024744,0.008138002,-0.003509769,0.002721122
0.9914812,0.1149954,0.2361621,-0.0006279578,0.001021398,0.009801103,0.00493046,-0.004253271,0.006560881
0.9924492,0.1121026,0.2359979,0.0003520307,-0.001867761,0.009578414,0.002131574,-0.008205396,0.009912208
0.9938429,0.1110249,0.2353042,0.001758188,-0.002942122,0.008822814,0.006387363,-0.0119809,0.01023807
0.9923647,0.1131731,0.2328035,0.000292909,-0.0007907228,0.006256743,0.007601725,-0.01115862,0.01241566
0.9913238,0.1185333,0.2292106,-0.0007346545,0.00457259,0.002594912,0.007368008,-0.01162713,0.01471025
0.9909856,0.1202795,0.2302119,-0.00105934,0.006321699,0.003524025,0.008943257,-0.01359031,0.01394177
0.9913629,0.1166576,0.2315141,-0.000668247,0.002702373,0.00475097,0.01068173,-0.01511716,0.01390807
0.9924039,0.1123565,0.229885,0.0003866723,-0.001596674,0.003043899,0.01084481,-0.0146875,0.01014868
0.9914117,0.1101797,0.2304759,-0.0005912889,-0.003772025,0.00355415,0.004213596,-0.01370177,0.00701553
0.9924471,0.1124902,0.2296179,0.0004584233,-0.001460569,0.002613161,-0.001424057,-0.01479763,0.009186562
0.993445,0.1160214,0.2265116,0.001470762,0.002071401,-0.0005782462,-0.001022472,-0.01366641,0.01103187
0.990878,0.1173218,0.2251262,-0.001081797,0.00337218,-0.00205047,0.002169269,-0.01400794,0.014766
0.9897894,0.1177687,0.2251969,-0.002156062,0.003819034,-0.002067909,0.008653655,-0.01747859,0.01756803
0.9903895,0.1179807,0.2277661,-0.00154159,0.004030557,0.0004122574,0.01226184,-0.01872872,0.01704968
0.9915369,0.1179039,0.2301397,-0.0003797061,0.003952509,0.00269618,0.009430088,-0.0172573,0.02173572
0.9928432,0.1157044,0.2283679,0.0009410779,0.001750907,0.0008343341,0.005237059,-0.01195682,0.02601795
0.9932146,0.1115182,0.2240496,0.001326917,-0.002438205,-0.003574077,0.004116372,-0.008726363,0.02152516
0.9932192,0.1085274,0.2204342,0.001345931,-0.005432825,-0.007279433,0.004319157,-0.009990594,0.01670552
0.9928105,0.1068563,0.2207696,0.0009513672,-0.007108274,-0.007033266,0.003610578,-0.008466426,0.0103216
0.9931445,0.1036847,0.2219684,0.001299292,-0.01028431,-0.005922488,0.00219615,-0.004390645,-0.004262464
0.9924712,0.09842345,0.2187715,0.0006395692,-0.0155497,-0.009205631,-0.002190397,-0.002086192,-0.01695723
0.9892254,0.09759897,0.2182507,-0.00259312,-0.01637736,-0.009810378,-0.006522541,-0.0007940154,-0.0174473
0.9873597,0.1014198,0.225764,-0.004445997,-0.01255804,-0.002378353,-0.009360148,0.007309189,-0.01322641
0.9905407,0.1030565,0.2312725,-0.001252465,-0.01092057,0.003051809,-0.006988168,0.01655109,-0.01717734
0.9952768,0.1073416,0.2278249,0.00349617,-0.006631952,-0.0004709296,0.00273822,0.01242024,-0.01880349
0.9950372,0.1139715,0.2226563,0.003268792,4.419898e-06,-0.00571156,0.00708752,0.007401431,-0.0134051
0.9949956,0.1152342,0.2257076,0.00323917,0.001276434,-0.002729224,0.007103981,0.009614298,-0.01344841
0.9956445,0.1171121,0.2353636,0.003899483,0.003166355,0.006861019,0.007705732,0.001853338,-0.01199561
0.9907883,0.1209063,0.2397793,-0.000946067,0.006974813,0.01121412,0.006293891,-0.008863266,-0.00960698
0.9893441,0.1202563,0.2343954,-0.002380242,0.006340966,0.005770266,0.003874169,-0.00596739,-0.007167352
0.9920066,0.1189291,0.226592,0.0002916453,0.00503125,-0.002090891,-0.0001839229,-0.002831004,-0.001920795
0.9925444,0.1189578,0.2202454,0.000838203,0.005078352,-0.008492994,0.00240874,-0.001853716,-0.005190397
0.9936986,0.1172174,0.2161413,0.002000511,0.003356914,-0.01265024,0.005593359,0.006042876,-0.006578747
0.9939125,0.1154917,0.2191717,0.002221932,0.001650344,-0.009670141,-0.0002586783,0.009588607,-0.005399602
0.994591,0.1150313,0.2230389,0.002907162,0.001209185,-0.005849821,-0.003271242,0.01028273,-0.008504778
0.995869,0.1135425,0.2227443,0.004191155,-0.0002604933,-0.006187773,-0.003295204,0.01580052,-0.008424277
0.9955573,0.1121658,0.2256475,0.0038844,-0.001618213,-0.003324097,-0.003566791,0.01893291,-0.0119561
0.9960037,0.1119169,0.228261,0.004334699,-0.001848351,-0.0007463149,-0.004308592,0.02402275,-0.01258485
0.9946723,0.1110384,0.2294101,0.003005979,-0.00270815,0.0003710089,-0.005502228,0.03150149,-0.01165543
0.9928595,0.1125937,0.2310025,0.001194431,-0.001134162,0.001935118,-0.003145094,0.02930207,-0.01700828
0.9923704,0.1150534,0.2293835,0.000705313,0.001344115,0.0002912966,-0.0018807,0.02050739,-0.01470208
0.9918586,0.1131221,0.2278204,0.0001920789,-0.0005685237,-0.001293483,-0.0007749921,0.0149135,-0.0106716
0.9922149,0.1108281,0.224469,0.0005457507,-0.00284409,-0.004663566,-0.001401335,0.01363937,-0.009294832
0.9898808,0.1103226,0.224668,-0.001792065,-0.003331195,-0.004480164,-0.004386306,0.01038078,-0.006289049
0.9877412,0.1136744,0.2325525,-0.003936474,3.908501e-05,0.00339174,-0.0002255654,0.001966937,-0.003354643
0.9895986,0.1200201,0.2346596,-0.002084654,0.006403218,0.005489105,0.001813636,-0.002677296,0.00442763
0.9908902,0.1200921,0.2326284,-0.0007992696,0.006493513,0.003450577,-0.004529332,-0.001807219,0.00958066
0.9918541,0.1183071,0.2314792,0.0001579882,0.004726336,0.002296234,-0.008594227,-0.003717517,0.01463445
0.9921183,0.1186142,0.2299353,0.0004151119,0.005050339,0.0007489543,-0.00750974,-0.005351325,0.02311863
0.9911949,0.1156609,0.2297513,-0.0005156419,0.002113024,0.0005633004,-0.005844459,-0.001540795,0.01902064
0.9914486,0.1097103,0.2249434,-0.0002695912,-0.003822843,-0.004244793,-0.0065739,0.00321377,0.01158538
0.9900593,0.1008668,0.2158833,-0.001666824,-0.01265257,-0.01330358,-0.005544257,0.004906064,0.005732618
0.9884046,0.09868683,0.2131644,-0.003329502,-0.01481939,-0.01601929,-0.004578181,0.005983178,-0.008125691
0.9913893,0.1019104,0.2220679,-0.0003528481,-0.01158265,-0.00711025,-0.005558837,0.01093024,-0.01692442
0.9961616,0.0957109,0.229968,0.004411599,-0.01776818,0.0007980303,-0.00248259,0.01875301,-0.02626059
0.9980324,0.09354032,0.226284,0.006274454,-0.01992341,-0.002874987,-0.0004743344,0.02361107,-0.04028754
0.9964311,0.102783,0.2260947,0.00466495,-0.01066326,-0.003050659,9.562175e-05,0.02165206,-0.03917424
0.9950257,0.1102561,0.2339617,0.003251033,-0.003169942,0.004832318,0.003531598,0.01707978,-0.03422972
0.995529,0.1138837,0.238015,0.003745187,0.0004806215,0.00890384,0.005265478,0.0159607,-0.03121532
0.9934082,0.1151042,0.2385925,0.001614499,0.0017267,0.009501213,0.005594933,0.0132767,-0.01745373
0.9902773,0.1198696,0.2416609,-0.001527006,0.006520133,0.01259049,0.004271571,0.002484761,-0.005739763
0.9907061,0.1260203,0.2489572,-0.001109526,0.0127006,0.01990783,0.001614422,-0.009128586,0.002545342
0.9911482,0.1282036,0.2532676,-0.0006792727,0.01491491,0.02423876,-0.0006030485,-0.01125368,0.01307051
0.9923768,0.1309398,0.2499218,0.0005369909,0.01768234,0.02091163,-0.003336181,-0.01088649,0.01568433
0.9953922,0.1299592,0.2444738,0.003539715,0.0167323,0.01547956,-0.0050864,-0.01632595,0.01491473
0.993955,0.1280497,0.2363638,0.002089393,0.01485187,0.007382027,-0.006900337,-0.02087464,0.01624796
0.991318,0.1251875,0.2267406,-0.0005611403,0.01201641,-0.002232692,-0.008974957,-0.02406629,0.01414938
0.991402,0.1149688,0.2223016,-0.00049107,0.001821648,-0.006666846,-0.01126381,-0.02148974,0.00771022
0.991138,0.1038994,0.2199066,-0.0007694612,-0.00922691,-0.009060391,-0.01248429,-0.01056785,-0.001602594
0.9941056,0.09476931,0.2212112,0.002183529,-0.01833879,-0.007757028,-0.009802062,-0.007217036,-0.0116576
0.9973608,0.09510101,0.2283034,0.00542385,-0.01799076,-0.0006682076,-0.005929759,-0.00477662,-0.01918186
0.9968927,0.09947399,0.2299305,0.004940477,-0.0136024,0.0009537386,-0.001770229,0.003198681,-0.02034867
0.9987767,0.09880115,0.2304932,0.006808673,-0.01425996,0.001509741,-0.0004889924,0.005273468,-0.01992823
0.9973152,0.1051301,0.2337603,0.005330534,-0.007915193,0.004768609,-0.002707904,0.007343569,-0.02096961
0.9912315,0.1111395,0.2324887,-0.0007708215,-0.001888871,0.003487231,-0.004147152,0.00843872,-0.01434149
0.9876337,0.1181378,0.2352545,-0.004387092,0.005127436,0.006241717,-0.005561742,0.007936257,-0.007769663
0.9837201,0.1293282,0.2359976,-0.008319919,0.0163368,0.006971684,-0.002065216,0.01032135,-0.008193734
0.9856286,0.1279573,0.2312726,-0.006430868,0.01498508,0.002231714,0.003167746,0.008273533,-0.00319131
0.9908308,0.1268343,0.2316235,-0.001248112,0.01388074,0.002565715,0.001099792,0.005162918,0.005733254
0.9896592,0.1252853,0.2283121,-0.002438783,0.01234914,-0.000764437,0.0002787584,0.0006032741,0.01180474
0.9922426,0.1136678,0.2272316,0.0001260192,0.0007472276,-0.001865373,0.002619145,-0.004663527,0.01095888
0.9963519,0.1107778,0.2275517,0.004217387,-0.002129248,-0.001567249,0.0006903564,0.0002063489,0.002457881
0.9956199,0.1110814,0.2211125,0.003467847,-0.001814227,-0.008029596,-0.002392102,0.007324818,-0.002122497
0.9959251,0.1082502,0.2227483,0.003755788,-0.004635682,-0.0064178,-0.004213034,0.008873506,-0.004866942
0.9944912,0.1105109,0.2215944,0.002304718,-0.002366846,-0.007595962,-0.004549921,0.01265263,-0.00975882
0.9923495,0.1112354,0.2164328,0.000145939,-0.001635515,-0.01278178,-0.003583333,0.01966226,-0.01149922
0.9921483,0.1126537,0.2242426,-7.232408e-05,-0.0002114451,-0.004995471,-0.004015268,0.02145902,-0.01507036
0.9918418,0.1167963,0.2311147,-0.0003958441,0.003935941,0.001854278,-0.00310085,0.01964897,-0.01550601
0.9909589,0.1188176,0.2326443,-0.001295647,0.005960919,0.003362568,-0.002096767,0.02144174,-0.008727427
0.9885927,0.1216481,0.2365259,-0.003678553,0.008793832,0.007223965,-0.00435092,0.02263878,-0.006304718
0.9886107,0.1216171,0.2397794,-0.003676879,0.008763775,0.01045805,-0.005873148,0.01850838,-0.008131447
0.9893712,0.1202388,0.2400934,-0.002932185,0.007384667,0.01075287,-0.006895175,0.01087102,-0.00995376
0.9886,0.1240816,0.2398853,-0.003718534,0.01122443,0.01052536,-0.005460008,0.002891032,-0.01043724
0.9900562,0.12545,0.2396357,-0.002276552,0.01258723,0.01025571,0.0005770205,-0.004724663,-0.008056058
0.9909124,0.1211572,0.2335482,-0.001433563,0.008286105,0.004147135,0.004658598,-0.01330814,-0.003651476
0.9919265,0.1155122,0.2275635,-0.0004316646,0.002629672,-0.001860035,0.003514819,-0.01863057,0.001561294
0.993209,0.1122186,0.2286591,0.0008397534,-0.0006785565,-0.0007880454,0.0001293188,-0.01774168,-0.001745684
0.9903921,0.1140332,0.2301653,-0.001987206,0.001118464,0.0006934972,-0.0002603085,-0.01655575,-0.007661893
0.9883664,0.1145908,0.2298412,-0.004021923,0.00165571,0.0003439165,6.453448e-05,-0.01655942,-0.004151175
0.991395,0.1131863,0.2299449,-0.001001283,0.0002283881,0.000421245,-0.0003227664,-0.01377727,-0.003748914
0.994839,0.1148985,0.2280912,0.00243588,0.00191544,-0.001459415,0.001760748,-0.0119209,-0.005379675
0.9948345,0.1182839,0.2233797,0.002425688,0.005273416,-0.006198413,0.001476326,-0.01156168,-0.002389133
0.9947139,0.1232637,0.2226646,0.002300161,0.01022368,-0.006941178,0.001137078,-0.008191933,-0.003599227
0.9923186,0.1241351,0.2251946,-9.91841e-05,0.01106321,-0.004438532,0.002378405,-0.006763632,-0.004686811
0.9868345,0.1194558,0.2267736,-0.005586734,0.006349494,-0.002886413,0.00232114,-0.01238434,-0.002603284
0.988356,0.1207929,0.2303949,-0.004068015,0.007649393,0.0007087142,0.004421924,-0.0193014,0.001649579
0.9906446,0.1257302,0.2308184,-0.001781135,0.01254679,0.001106936,0.002856748,-0.01736231,0.007194655
0.9887829,0.1261819,0.2295758,-0.003643697,0.0129554,-0.0001601242,-0.004140998,-0.01084205,0.003208159
0.9922021,0.1230027,0.2312324,-0.0002242012,0.009729877,0.001472792,-0.008955136,-0.006774683,-0.003949323
0.9952711,0.1157879,0.2296434,0.002846192,0.002465371,-0.0001391269,-0.008129027,-0.002108299,-0.003080142
0.9948528,0.1117233,0.2291978,0.002430132,-0.001652429,-0.0006067691,-0.005083321,-0.004642,-0.001109622
0.9920089,0.1141852,0.2304751,-0.0004106495,0.000753128,0.0006491073,-0.005901451,-0.00804284,-0.0001202878
0.9859722,0.1135253,0.2287048,-0.006443585,3.429308e-05,-0.001141664,-0.004010009,0.0001893287,0.0001746576
0.9867039,0.1119339,0.2289105,-0.005707334,-0.001618458,-0.0009557176,-0.0006136934,0.006485115,-0.001681673
0.9893321,0.1147023,0.2296057,-0.003073644,0.001086577,-0.0002794458,-0.001423562,0.007996753,-0.003764241
0.9886441,0.1169099,0.228517,-0.003754976,0.003229155,-0.001386235,0.0009012462,0.006958667,-0.007280001
0.9927655,0.1167133,0.2271008,0.0003741773,0.002966111,-0.002819572,0.001273485,0.004020224,-0.008029646
0.993944,0.1155972,0.2241204,0.001561657,0.001782191,-0.005816103,-0.0006790789,0.006377141,-0.005023793
0.9903678,0.1157268,0.2231044,-0.002004469,0.001842813,-0.006847067,0.001338102,0.007584401,-0.002993613
0.9902318,0.1188527,0.2256786,-0.002129551,0.004898737,-0.004286331,0.001410781,0.007802821,0.0003853305
0.9910677,0.1219984,0.2274692,-0.001281724,0.007973537,-0.002507578,0.0006704445,0.008231626,-2.554959e-05
0.9920424,0.1210714,0.2282799,-0.0002941746,0.006974626,-0.001706961,-0.00340023,0.005158513,-0.005014257
0.991538,0.1190454,0.2303516,-0.0007848187,0.004875642,0.0003563504,-0.009087141,0.004624391,-0.005983533
0.9893659,0.1194782,0.2312667,-0.00294245,0.005234436,0.001264823,-0.003577191,0.004912625,-0.006534881
0.9887566,0.1187601,0.2309074,-0.003536353,0.004441175,0.0009004233,0.001528465,0.005538145,-0.006936956
0.9885636,0.117845,0.2340395,-0.00371314,0.003449776,0.004028754,-0.004837936,0.006312654,-0.005702337
0.9894838,0.117675,0.2373337,-0.002775853,0.003202618,0.007320415,-0.008965428,0.003845795,-0.007628363
0.9904371,0.1163025,0.2353738,-0.001804357,0.001752074,0.005358799,-0.007382395,0.003993846,-0.008974726
0.9902236,0.1179781,0.2337103,-0.00199877,0.003348888,0.003693913,-0.007023055,0.008631979,-0.007218184
0.9898368,0.1188143,0.2343981,-0.002365456,0.00410571,0.004380588,-0.005180537,0.0127927,-0.00610684
0.9899169,0.1153921,0.2313434,-0.002264349,0.0006037449,0.001324741,-0.001886334,0.008085891,-0.005929664
0.9918144,0.1148484,0.2276736,-0.0003449119,-2.027105e-05,-0.00234639,-0.002733284,0.0004611576,-0.003224097
0.9917032,0.1157147,0.2290256,-0.0004332191,0.0007657418,-0.0009957546,-0.005023046,0.002130625,0.002034044
0.9903572,0.1161506,0.2304918,-0.001755574,0.00112133,0.0004688903,-0.003902714,0.002318549,0.003201436
0.9906624,0.1180172,0.2312815,-0.001426007,0.002907826,0.001257112,-8.953979e-05,-0.001778875,-0.001588953
0.9907408,0.1183255,0.2342073,-0.001322629,0.003136326,0.004181229,0.003565554,-0.003979613,-0.004337098
0.9921627,0.1179302,0.233959,0.0001249369,0.002661535,0.003931132,0.003032522,-0.006770259,0.001491979
