accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9540306,0.2906594,0.1869957,0.0005515022,0.0008499732,0.001966045,0.01094296,0.01095458,0.01952997
0.9550076,0.2916067,0.1859229,0.001511105,0.001807442,0.0009289829,0.01078885,0.01296072,0.02350842
0.9565272,0.2945785,0.1842786,0.003013319,0.004788453,-0.0006825999,0.01074066,0.01565684,0.02307821
0.9556633,0.2961168,0.1785156,0.002131766,0.00633489,-0.006415545,0.008387962,0.01177296,0.02077056
0.9528875,0.2911359,0.182687,-0.000661768,0.001360791,-0.002216689,0.006895146,0.008845786,0.02010828
0.9526134,0.2872541,0.1883405,-0.0009537849,-0.002515684,0.003462061,0.008180207,0.009810214,0.01937992
0.9530235,0.2886617,0.1886359,-0.0005617496,-0.001103977,0.003780587,0.008667776,0.008610447,0.01696083
0.953485,0.2899541,0.1902665,-0.0001182363,0.0001912722,0.005431976,0.007961364,0.006937575,0.0136302
0.9547285,0.2892853,0.1897106,0.001107271,-0.0004757239,0.004894567,0.008346809,0.007906365,0.01429128
0.9536964,0.2905607,0.1900019,5.730316e-05,0.0008004688,0.005201874,0.008611841,0.008794555,0.01542467
0.9521871,0.2918313,0.1886374,-0.001469754,0.002071023,0.003850787,0.008487061,0.008888904,0.0148197
0.9513184,0.2915787,0.1865191,-0.002355928,0.001817395,0.00174311,0.009866503,0.01110004,0.0165099
0.9518173,0.2938445,0.1895318,-0.001874278,0.004081147,0.004763826,0.01074057,0.012224,0.01728358
0.9539503,0.2946512,0.1891299,0.0002419711,0.004884813,0.004367277,0.0113952,0.01021737,0.01699309
0.9544797,0.2924596,0.1894743,0.0007550409,0.002688959,0.004714231,0.01242637,0.007164114,0.0182407
0.9558679,0.2914166,0.1932585,0.002127393,0.001640555,0.008498225,0.01278619,0.003899368,0.01847557
0.9571653,0.2925491,0.1933742,0.003409342,0.002766286,0.008610722,0.01468193,0.005713176,0.01380163
0.9564899,0.2952885,0.1951747,0.002718801,0.005497568,0.01040494,0.01424944,0.01138571,0.007967015
0.9569325,0.294347,0.1973434,0.003146431,0.004546623,0.01256393,0.009595653,0.01452097,0.008950394
0.9550344,0.2911673,0.1962301,0.0012334,0.001355929,0.0114373,0.00647039,0.01632165,0.009963327
0.9519811,0.2899438,0.1921033,-0.001834767,0.0001199588,0.007293043,0.006200806,0.01518734,0.005816603
0.9506057,0.2879856,0.1868523,-0.003225118,-0.001852047,0.002020631,0.00935956,0.01080503,0.004096984
0.9473439,0.2885206,0.1890208,-0.00650156,-0.001332176,0.004163607,0.01423389,0.00789127,0.005128926
0.9446704,0.2936866,0.1923792,-0.009189206,0.003817726,0.00749264,0.01587848,0.006473914,0.006256671
0.944869,0.2971845,0.1898434,-0.00900394,0.007298451,0.004923712,0.01442512,0.003801638,0.007532358
0.9478852,0.2965212,0.1868154,-0.005999714,0.006616866,0.001858844,0.01264136,-0.001233431,0.009454849
0.9522724,0.2957694,0.1857108,-0.001623019,0.005845366,0.0007139225,0.01143334,-0.003420127,0.0135534
0.9547236,0.2917502,0.1898475,0.0008194612,0.001804973,0.004806992,0.01083228,-0.001016627,0.01597211
0.9569028,0.2851162,0.1928605,0.002991633,-0.004851685,0.007773298,0.01141349,0.004190139,0.01528607
0.9553929,0.2877673,0.1884356,0.00147609,-0.002224493,0.00329874,0.01175081,0.01133991,0.01809133
0.9510536,0.2908281,0.1854089,-0.002867521,0.0008113549,0.0002194526,0.01250831,0.008941098,0.02243432
0.9535307,0.2867744,0.1865171,-0.0003935215,-0.003268036,0.001272502,0.01460374,0.003500547,0.02037505
0.9554856,0.2875867,0.1890543,0.001559471,-0.002482108,0.00375203,0.01382992,0.008097265,0.01703101
0.9515552,0.2899185,0.1910388,-0.002371687,-0.0001768938,0.005676765,0.01203196,0.008998522,0.01728259
0.9490929,0.2900092,0.1911463,-0.004833757,-0.0001131073,0.005722361,0.01069379,0.008160935,0.01608519
0.9464919,0.2900105,0.1934673,-0.007433221,-0.0001386856,0.007979442,0.007695526,0.009266741,0.01438348
0.9463257,0.2886368,0.1965409,-0.007596568,-0.001539295,0.010987,0.007532729,0.004607463,0.01342727
0.9484684,0.291495,0.1936977,-0.005449257,0.001292077,0.008075478,0.008391147,0.005215708,0.01309365
0.9466052,0.2944745,0.1898163,-0.00730605,0.00424496,0.004123372,0.008377729,0.006514859,0.01509231
0.9475319,0.2927457,0.1915,-0.00637092,0.00248961,0.005734169,0.01118561,0.002108856,0.01629168
0.9508161,0.2922288,0.1903748,-0.003076091,0.001946222,0.004533715,0.01157977,0.00116299,0.01842248
0.9528843,0.2907246,0.1856129,-0.0009950144,0.0004155064,-0.0003054502,0.01040601,-1.364141e-05,0.01890887
0.9564564,0.2875373,0.1858082,0.002592156,-0.002798391,-0.0001891937,0.01202242,-0.0002695525,0.01276254
0.9574735,0.2867974,0.1864442,0.003626215,-0.003564607,0.0003661474,0.01155672,0.002221791,0.008134229
0.9578708,0.2862372,0.1858269,0.00404206,-0.004150898,-0.000332891,0.01191369,0.005999885,0.005961436
0.9581651,0.2860908,0.1867174,0.004356069,-0.004322763,0.0004749004,0.01308468,0.0109089,0.005151295
0.9552081,0.2890834,0.1878981,0.001419751,-0.001354741,0.001572374,0.008487587,0.007975214,0.006330663
0.9526887,0.2914336,0.1907356,-0.001078279,0.0009717498,0.00432626,0.004363038,0.003926576,0.00413163
0.9520594,0.2909225,0.1922884,-0.001685784,0.0004378845,0.005795149,0.003678565,0.007102672,0.004456971
0.952506,0.2907316,0.1913074,-0.001216919,0.0002252112,0.004729936,0.003168047,0.007554856,0.006537202
0.9493743,0.2903723,0.1898048,-0.0043259,-0.0001548919,0.003142943,0.006834623,0.006295652,0.004924393
0.9459136,0.2900611,0.1878911,-0.007763316,-0.0004860753,0.001144473,0.01309903,0.007707455,0.007043316
0.9496955,0.291444,0.1874254,-0.003957442,0.0008777983,0.0005940155,0.01326295,0.00713512,0.008886619
0.9537857,0.2914018,0.1876821,0.0001576219,0.0008174092,0.000766117,0.007863071,0.005776912,0.006421554
0.9551974,0.2889079,0.1890979,0.001594932,-0.001693756,0.002097499,0.004737971,0.004818753,0.005496613
0.9564626,0.2870476,0.190206,0.002886497,-0.003570555,0.003121529,0.004490718,0.002492515,0.005405587
0.9560405,0.2891147,0.1884863,0.002491109,-0.001518931,0.001318374,0.005129807,-0.0004398902,0.005715955
0.9534496,0.2927504,0.1890833,-7.282782e-05,0.002102308,0.001832392,0.006576303,-0.005710209,0.006724394
0.9501349,0.2935955,0.1920574,-0.003360408,0.002933904,0.004724136,0.007175225,-0.01291041,0.007083626
0.9481614,0.294905,0.192513,-0.005306832,0.004230831,0.005098158,0.007597753,-0.02045641,0.004951774
0.9471333,0.2961313,0.1880547,-0.006307537,0.005445011,0.0005587651,0.007001209,-0.02579688,0.002033573
0.9505276,0.2942951,0.1825775,-0.002885512,0.003597234,-0.004998769,0.005715828,-0.02246585,0.002921253
0.954729,0.2940094,0.1845932,0.00134418,0.003299983,-0.003062484,0.005531947,-0.01306812,0.004122394
0.951953,0.2950379,0.1879936,-0.001403119,0.004316987,0.0002598225,0.005516874,-0.002707686,0.006332306
0.9495999,0.293272,0.187032,-0.003727043,0.002539346,-0.0007785502,0.006472145,0.0008328732,0.01316091
0.9494889,0.2913819,0.1877712,-0.00380857,0.0006373218,-0.000114474,0.006771149,-0.004416649,0.01547373
0.9494698,0.2909085,0.1877068,-0.003797694,0.0001516256,-0.0002523514,0.006268261,-0.0009679415,0.00937265
0.9511736,0.2882873,0.1876607,-0.002063429,-0.002482186,-0.0003700504,0.006291863,0.008386168,0.005257661
0.9514582,0.2868664,0.1921525,-0.001747673,-0.003915847,0.004051925,0.006372644,0.01224057,0.006535092
0.9530155,0.2893205,0.1965822,-0.0001588433,-0.001474443,0.008413627,0.007984576,0.01052633,0.003911365
0.9536307,0.2918918,0.1974453,0.0004884396,0.001084333,0.009210204,0.008715997,0.003116356,-0.001796418
0.9514423,0.2975673,0.1926242,-0.001667526,0.006747484,0.004323854,0.007538638,0.003490901,-0.002228976
0.9510639,0.3009698,0.1888233,-0.002013185,0.01013761,0.0004586475,0.006177324,0.001770149,-0.001860975
0.9478981,0.2983764,0.193327,-0.00514609,0.007531458,0.004898904,0.005729322,-0.008416871,-0.001288951
0.9460308,0.2975837,0.1968459,-0.00698002,0.006725224,0.008355181,0.007857951,-0.006567463,0.004730269
0.9494564,0.2934995,0.194349,-0.003520584,0.002626552,0.005796401,0.008878842,-0.005477642,0.01007131
0.9514579,0.2910658,0.1882419,-0.001484712,0.0001772819,-0.0003722585,0.006046211,-0.005888011,0.01245504
0.953545,0.2936137,0.1820099,0.0006374778,0.002708516,-0.00666521,0.002652017,0.0008287844,0.0133488
0.9540738,0.2908934,0.1829372,0.00120184,-2.947761e-05,-0.005798196,0.003521608,7.888103e-05,0.008766089
0.9524727,0.2911869,0.1851581,-0.0003633268,0.0002453336,-0.003636394,0.006965386,0.0003082884,0.003765979
0.952237,0.2934326,0.1809059,-0.0005628219,0.002471423,-0.007946337,0.006505693,0.00450072,0.003354241
0.9508455,0.2942836,0.1794072,-0.001918111,0.003301917,-0.009500754,0.003912776,0.007488185,0.00298123
0.9509918,0.2989736,0.1828833,-0.001735513,0.007970601,-0.006078214,0.002381813,0.01229854,0.00380973
0.9511334,0.2989567,0.1848848,-0.001557475,0.007931262,-0.004127588,0.003257447,0.01136642,0.00694367
0.949152,0.2994017,0.1875951,-0.003502485,0.008352548,-0.001465366,0.007860213,0.008930708,0.008251471
0.9501149,0.3017649,0.18842,-0.002503081,0.01069047,-0.0006855731,0.01129879,0.01071234,0.009908841
0.9501891,0.2948524,0.1869994,-0.002392205,0.003750803,-0.002148387,0.009945524,0.01151955,0.0123226
0.9489789,0.2893628,0.1894307,-0.003565694,-0.001767834,0.0002436507,0.006584182,0.01046312,0.01152003
0.950115,0.2928858,0.1901406,-0.002392607,0.001724184,0.0009169748,0.005903919,0.005382069,0.01074062
0.9502858,0.296148,0.1883368,-0.00218472,0.004953707,-0.0009205283,0.008173996,-0.002303746,0.011594
0.9501795,0.2958057,0.1904523,-0.00225362,0.00457719,0.001163744,0.01013281,-0.004693151,0.01262413
0.9514071,0.2957668,0.1970779,-0.0009884815,0.004502391,0.007760637,0.01029495,-0.001654782,0.01829001
0.9525087,0.2969525,0.2032733,0.0001507987,0.005650514,0.01392933,0.008242876,0.00397511,0.02687327
0.9539603,0.3000116,0.1990942,0.001640204,0.00867038,0.009725113,0.002825324,0.01659956,0.03115983
0.956846,0.3037805,0.1906065,0.004563549,0.0123981,0.001213215,-0.007994909,0.02697047,0.03564575
0.9564245,0.2997824,0.1866773,0.004179468,0.008356692,-0.002739573,-0.01307677,0.0220586,0.04105197
0.950297,0.2911665,0.1819425,-0.001911276,-0.0003047245,-0.007497206,-0.002379276,0.01661553,0.03376744
0.9462372,0.2863141,0.181817,-0.00593505,-0.005204968,-0.007644563,0.005650675,0.01724287,0.0234688
0.9454962,0.2830931,0.1845128,-0.006640481,-0.008475534,-0.004969315,0.001790584,0.01543995,0.02713
0.9469484,0.2825918,0.1827694,-0.005153061,-0.009027686,-0.006731807,0.000750692,0.02016305,0.02522651
0.9510339,0.282439,0.1891421,-0.001032475,-0.009231869,-0.0003763028,0.003368298,0.02755166,0.0131366
0.9527632,0.2809704,0.1983166,0.0007318023,-0.01075181,0.008782851,0.004070773,0.02695089,0.007913895
0.9529291,0.2837047,0.1969054,0.0009326292,-0.008068104,0.007357804,0.008274336,0.02722904,0.002893118
0.9519232,0.288424,0.1933025,-3.865727e-05,-0.003398088,0.003742216,0.01588199,0.02548782,0.0003931104
0.9506974,0.2929023,0.1911453,-0.001230139,0.001032418,0.001573193,0.01973814,0.0165902,0.004473921
0.9515961,0.2930694,0.1929513,-0.000297436,0.001153504,0.003368031,0.01880991,0.007538403,0.003908409
0.9504375,0.2897287,0.1975719,-0.001422438,-0.002231571,0.007977832,0.01576229,0.002713393,0.003359211
0.9499007,0.2913668,0.1983181,-0.001926097,-0.0006361786,0.008713486,0.01289767,0.003942205,0.004615279
0.9519895,0.2910597,0.2004323,0.0001954663,-0.0009841426,0.01081681,0.01052422,0.003989107,0.006379519
0.952862,0.2906873,0.2002113,0.001100316,-0.001395703,0.01058427,0.009055899,0.002585998,0.01352415
0.9513116,0.2946431,0.1950939,-0.0004182556,0.002522773,0.005454206,0.007302472,0.003922061,0.01741584
0.9489511,0.2919914,0.1928695,-0.002747458,-0.0001644955,0.003215744,0.003061262,0.0009175942,0.01563335
0.9499935,0.2904929,0.1914175,-0.001674244,-0.001696768,0.001748267,0.0039351,-0.002723801,0.01690071
0.9506107,0.2927075,0.1906481,-0.001026775,0.0004855974,0.0009617273,0.006790795,-0.003992464,0.02224377
0.9493716,0.2910851,0.1892493,-0.002235957,-0.001167261,-0.0004555344,0.004387703,-0.006294378,0.02520198
0.9503126,0.2917572,0.1854449,-0.001265549,-0.0005239307,-0.004279601,0.005311282,-0.006006021,0.02292395
0.9502296,0.2919526,0.1864093,-0.001319419,-0.0003556262,-0.003335941,0.004866554,-0.004326469,0.02222785
0.9504314,0.2910134,0.1935688,-0.001088991,-0.001320359,0.003802076,0.001526242,-0.002084664,0.02301088
0.9518125,0.291059,0.2016462,0.0003205104,-0.001298622,0.01185739,0.002142146,-0.001155247,0.02075091
0.9524639,0.2888145,0.2039049,0.0009998624,-0.003565281,0.01409297,-0.000710117,-0.008298175,0.01444121
0.9526428,0.2885673,0.1976953,0.001206331,-0.003832917,0.007858845,-0.007835699,-0.01649499,-0.0007824342
0.9488437,0.2891503,0.1902739,-0.002565822,-0.00326846,0.0004112408,-0.01418409,-0.01677863,-0.01472289
0.9468418,0.2887085,0.1919083,-0.004541261,-0.003726988,0.002017617,-0.01046485,-0.0250766,-0.01111023
0.9503015,0.2888578,0.1955327,-0.001055583,-0.003592304,0.005612252,0.001259945,-0.0428628,-0.004778611
0.95136,0.2878772,0.1916308,2.869662e-05,-0.004585408,0.001678973,0.005407947,-0.03958311,-0.008792997
0.9531023,0.2878202,0.1921559,0.001796303,-0.0046527,0.002170959,0.006737456,-0.02177412,-0.00900913
0.9561369,0.2902811,0.1919204,0.004855803,-0.002199865,0.001900843,0.005336044,-0.01307858,-0.007532322
0.956836,0.2938324,0.186805,0.005579184,0.001345684,-0.003250601,0.001269924,-0.01018776,-0.007300851
0.9585359,0.2958414,0.191192,0.007302385,0.003351199,0.001099226,0.004346075,-0.01346085,0.000140817
0.9552029,0.2976498,0.1930595,0.003991457,0.005157942,0.002928463,0.006911168,-0.01389043,0.003640096
0.950743,0.3007298,0.1905713,-0.0004477541,0.008237869,0.0004011136,0.008205019,-0.01047183,0.005244874
0.954171,0.3010993,0.1923332,0.002999322,0.008608313,0.002123115,0.008543613,-0.01450278,0.007999181
0.9548425,0.3008463,0.1910035,0.003688359,0.008356939,0.0007527541,0.005342296,-0.01723083,0.00339913
0.9523766,0.3001286,0.1891534,0.001238314,0.007641047,-0.001138549,0.003877867,-0.02063295,0.003183705
0.9519862,0.2976338,0.1850618,0.0008621244,0.005147693,-0.005271795,0.0003235288,-0.02146663,0.00469484
0.9509043,0.2974217,0.1815561,-0.0002073301,0.004936443,-0.008819286,-0.000229686,-0.01666879,0.003263278
0.951437,0.2933524,0.1834596,0.0003363411,0.0008672456,-0.006957212,0.001944233,-0.0188849,0.003824075
0.9516301,0.2854,0.1818243,0.0005387372,-0.007085939,-0.008633019,-0.0002695101,-0.01610574,-0.0005652016
0.9510729,0.28522,0.1796143,-1.053034e-05,-0.007267401,-0.01088225,0.001381316,-0.006604201,-0.004635865
0.9521696,0.2889458,0.1805737,0.001092761,-0.003543397,-0.009960262,0.001783626,-0.001799553,-0.007985775
0.9539534,0.2898715,0.181429,0.002881644,-0.00261944,-0.009140145,3.739071e-06,-0.003417048,-0.01198563
0.9556494,0.292393,0.1830635,0.004581451,-9.944937e-05,-0.007538017,0.003503236,-0.008202955,-0.008412576
0.9524015,0.2955469,0.1853975,0.001335906,0.003053044,-0.005233343,0.004517868,-0.0003960353,-0.002332242
0.9483284,0.2948089,0.1853608,-0.002736367,0.00231385,-0.005296158,0.004758656,0.005703261,0.0007419209
0.9508953,0.2937056,0.1841896,-0.0001699218,0.001209267,-0.006490158,0.00808147,-0.002472985,0.0003946337
0.9525428,0.2946214,0.1868744,0.001475902,0.00212387,-0.003824676,0.009962086,-0.007211113,0.0007291733
0.9507515,0.293872,0.1890485,-0.0003182779,0.001372972,-0.001666291,0.009622396,-0.009455984,0.002457671
0.9515389,0.2932952,0.1906479,0.0004651455,0.0007945581,-7.923309e-05,0.00838727,-0.005651857,0.003992276
0.9526778,0.2951016,0.1943086,0.001599151,0.002599023,0.003572379,0.007525408,0.004163157,0.01057146
0.9526448,0.2955731,0.1939817,0.001560292,0.003068368,0.003239385,0.004015044,0.006674742,0.01512374
0.9530806,0.2956523,0.1948398,0.001989211,0.003144791,0.004094075,0.001235975,0.003895218,0.01477547
0.952624,0.2962459,0.1984382,0.001524773,0.003735195,0.007691224,0.004674591,0.0001461206,0.01655804
0.9526656,0.295043,0.1962267,0.001557631,0.002528296,0.005480266,0.006345436,0.00157618,0.01862878
0.9530571,0.2929341,0.1929006,0.001939473,0.000414782,0.002156077,0.003085429,0.004981239,0.02024493
0.952512,0.2900207,0.1922875,0.001383711,-0.002504137,0.001545953,0.001374424,0.007920936,0.01966019
0.9530718,0.2885219,0.1899752,0.001931934,-0.004009048,-0.0007626002,0.002994078,0.01398057,0.01675382
0.9537396,0.2892877,0.1883412,0.002587273,-0.003249814,-0.002391945,0.004931976,0.01188324,0.01474389
0.9542463,0.2886905,0.1889927,0.003080538,-0.003853751,-0.001735163,0.005226543,0.007814384,0.01247295
0.9546654,0.2889176,0.1877966,0.003485172,-0.003633399,-0.002925097,0.005170816,0.007997321,0.0107404
0.9548906,0.2901594,0.1882067,0.003694947,-0.002398162,-0.002507978,0.005305105,0.004266743,0.009832157
0.9566657,0.2901871,0.1910592,0.00545347,-0.002376525,0.0003524343,0.005432996,0.004942203,0.008546279
0.9563831,0.2905477,0.1901358,0.00515312,-0.002021656,-0.00056229,0.0049154,0.006957204,0.006631247
0.9540257,0.2901543,0.190548,0.002776624,-0.00242006,-0.0001405566,0.003764129,0.004537258,0.004139716
0.9539211,0.2899505,0.1945609,0.002651607,-0.002628281,0.003882618,0.004160604,0.006098319,0.00215094
0.9542997,0.2900596,0.1954901,0.003008332,-0.002522782,0.004822584,0.004425775,0.01015308,-0.0005667794
0.9541585,0.2902872,0.1919031,0.002843859,-0.002298007,0.001246625,0.004003252,0.01343368,-0.002929235
0.9541522,0.2931199,0.1870046,0.002813024,0.0005328565,-0.003640817,0.005285614,0.01281317,-0.002851507
0.9539618,0.2936597,0.1886084,0.002596627,0.001071679,-0.002025794,0.006332416,0.008933223,-0.003576045
0.9533391,0.2915214,0.1923224,0.001946763,-0.001066775,0.001699598,0.005856935,0.007985924,-0.005971421
0.952439,0.2914219,0.1910531,0.001018141,-0.001165741,0.0004418218,0.004668205,0.008297858,-0.006314771
0.952342,0.2908035,0.1930359,0.0008915803,-0.001782777,0.002436161,0.004175505,0.009563091,-0.004661497
0.9512236,0.2897656,0.1973746,-0.0002575783,-0.002818588,0.006786396,0.005035908,0.01044109,-0.003933659
0.9492891,0.2894011,0.2006453,-0.002223601,-0.003180134,0.01006814,0.004386462,0.007351301,-0.00235075
0.9496375,0.2888605,0.1994832,-0.001907481,-0.003716839,0.008916365,0.0009315839,0.00224325,0.0009662044
0.9494122,0.2898464,0.1908032,-0.002165443,-0.002726024,0.0002455296,-0.002941265,-0.001990099,0.003823857
0.9471471,0.2916001,0.1863132,-0.00446346,-0.000966454,-0.00423656,-0.002802924,-0.0007166571,0.00492228
0.946823,0.2919934,0.1858413,-0.004820311,-0.0005660816,-0.004701808,0.000652513,0.001728645,0.002831474
0.9482555,0.2915261,0.1864786,-0.00342032,-0.001025315,-0.004058755,0.002062771,0.0002503508,0.0007473491
0.9506733,0.2916187,0.1888137,-0.001034272,-0.0009236553,-0.001718555,0.002341783,0.0009518807,-0.0006570199
0.95383,0.2917923,0.186855,0.002091333,-0.0007401834,-0.003672619,0.0009617161,0.001944435,-0.0009999493
0.9533277,0.2915595,0.1873075,0.001558831,-0.0009621176,-0.003215798,-0.002132145,0.003933154,0.002742272
0.9518144,0.291709,0.1882568,1.597801e-05,-0.0008008811,-0.002262276,-0.000690264,0.0106182,0.003143018
0.9529181,0.2922255,0.1869782,0.001090916,-0.0002719838,-0.003536687,0.001913193,0.01364859,-0.00144857
0.951136,0.2942836,0.1898953,-0.00071912,0.001799239,-0.0006152492,0.003306931,0.01293098,-0.005011435
0.9489491,0.2961846,0.1906868,-0.002933348,0.003714043,0.0001808732,0.00728666,0.01431987,-0.005723013
0.9502686,0.2934284,0.1910714,-0.001640267,0.0009718653,0.0005703769,0.006572875,0.01667074,-0.004522177
0.9500271,0.2907696,0.1948955,-0.001907139,-0.001672586,0.004399436,0.00253372,0.01587524,-0.004854216
0.9489781,0.2943555,0.1982257,-0.00298051,0.001927775,0.007734551,0.002098956,0.01028488,-0.001179703
0.9498022,0.2973596,0.1974779,-0.00217956,0.004946425,0.006991418,-0.0009948256,0.005980451,0.003207653
0.9518713,0.295182,0.1930456,-0.0001323714,0.002783212,0.002563091,-0.001510921,0.005024269,0.0009273236
0.9532663,0.2933981,0.1939232,0.001242096,0.001013333,0.003443845,0.002952671,0.005025085,0.00212224
0.9509556,0.2921789,0.1950002,-0.001087987,-0.000192338,0.004522994,0.002992268,0.00584938,0.004388906
0.9490298,0.2910755,0.1915423,-0.003031829,-0.001282587,0.001066152,0.002844205,0.005502908,0.002037939
0.9503842,0.2928276,0.1910987,-0.001694227,0.0004821526,0.0006224882,0.001273895,0.004921095,0.0005986645
0.9511386,0.2937383,0.1895751,-0.0009553322,0.001405059,-0.0009023441,-0.001869075,0.004337919,-0.0008769608
0.9513717,0.2939857,0.1863135,-0.0007363039,0.001664112,-0.004166231,-0.0008308871,0.002276656,-0.001417867
