accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.019279,-0.159873,0.07041092,0.0002721611,-0.003444117,-0.0007174476,0.00351961,0.001925871,0.004659328
1.019296,-0.1537759,0.0667352,0.0003034806,0.002612791,-0.004420029,-0.0071013,0.01440507,0.01346339
1.01987,-0.1532432,0.06769099,0.000892217,0.003105335,-0.003492096,-0.0109761,0.006002912,0.008565133
1.019067,-0.1553272,0.06995012,0.0001042501,0.0009813817,-0.001261502,-0.01650927,-0.001293175,-0.004072817
1.019586,-0.1592103,0.07180698,0.0006386572,-0.002941622,0.0005663894,-0.01869747,0.003181466,-0.003607148
1.019723,-0.1616631,0.07611328,0.0007905119,-0.005434028,0.004843403,-0.01604544,0.001149583,-0.001743687
1.0201,-0.1626253,0.07356134,0.001183033,-0.006435326,0.002261845,-0.01280246,0.003108872,-0.002373645
1.02082,-0.1628926,0.06748783,0.001917434,-0.006740827,-0.003841618,-0.004206145,0.006286876,-0.003851671
1.018093,-0.165866,0.06748957,-0.0007944697,-0.009751093,-0.003870042,0.01034722,-0.001809459,-0.008486435
1.015509,-0.1651904,0.06688552,-0.00336428,-0.009110563,-0.004504201,0.01699797,-0.003997262,-0.003356945
1.015614,-0.1593411,0.06618057,-0.003245756,-0.003294252,-0.005238901,0.008253271,0.00152836,0.008114032
1.015552,-0.1568133,0.06876562,-0.003293662,-0.0007971294,-0.002682973,-0.002642136,0.005463542,0.0153087
1.015407,-0.1534345,0.06895622,-0.00342483,0.002553502,-0.00252061,-0.003678018,0.004344186,0.0133062
1.018236,-0.1547285,0.07014121,-0.0005815305,0.001233552,-0.001362837,-0.001264233,0.001544463,0.006554978
1.021396,-0.1590087,0.07337291,0.002592919,-0.003070445,0.001842755,0.00152561,0.004322952,0.007881824
1.020892,-0.15426,0.07252896,0.002103656,0.001656555,0.0009738046,0.006923942,0.00205445,0.005848097
1.019653,-0.1531099,0.07180576,0.0008790774,0.002786861,0.000226643,0.009240647,-0.005192392,0.00365091
1.01928,-0.1551162,0.07446365,0.0005197681,0.0007627148,0.002861545,0.01252757,-0.008458822,0.01075209
1.019176,-0.1529715,0.07524763,0.000430128,0.00289102,0.003623432,0.01689549,-0.004886052,0.01050403
1.018731,-0.1518363,0.07217432,-1.333207e-06,0.004011368,0.0005287596,0.01322571,0.003829044,0.009621179
1.017661,-0.1498633,0.06714111,-0.001057469,0.005970736,-0.004525118,0.005490378,0.002185269,0.009616957
1.018141,-0.1535391,0.06502598,-0.0005640287,0.002282215,-0.00666014,-0.002363898,-0.001264813,0.005011515
1.019405,-0.1607265,0.07137657,0.0007126809,-0.004917114,-0.0003284397,-0.002917639,-0.0002537383,0.007086768
1.020584,-0.1620193,0.07759105,0.001903834,-0.006221128,0.005868256,0.007701849,-0.005217759,0.006113993
1.022154,-0.1616264,0.07422248,0.003485941,-0.005838518,0.002482894,0.01766435,-0.001466357,0.002836971
1.022464,-0.157426,0.07248482,0.003807682,-0.001647116,0.0007292517,0.02222134,0.004042262,0.004392107
1.021585,-0.1519488,0.0772592,0.002940402,0.003822414,0.005488287,0.02035402,-0.0001410494,0.002595551
1.019371,-0.15288,0.0779163,0.000735877,0.002884741,0.006130526,0.01660105,0.0004746796,0.001755038
1.016535,-0.1537181,0.07284285,-0.002090603,0.002041191,0.001042442,0.01450307,0.001863929,0.002040537
1.016787,-0.1521345,0.06577992,-0.001830045,0.003620066,-0.006034982,0.00800898,0.001499364,0.00250505
1.018304,-0.1539382,0.06236594,-0.0003051979,0.001812378,-0.00946318,0.00649802,0.0006244991,0.002534921
1.017654,-0.1558421,0.06750334,-0.0009478708,-9.512371e-05,-0.00433939,0.01145362,-0.006276695,-0.00370782
1.017311,-0.1549491,0.07345693,-0.001284478,0.0007947086,0.001601502,0.01192126,-0.01108193,-0.006904738
1.017962,-0.1538293,0.0750754,-0.0006266854,0.001911727,0.003208244,0.01176685,-0.008074175,-0.004265727
1.019278,-0.1511442,0.075407,0.0006949988,0.00459423,0.003528953,0.01147872,-0.003732804,-0.003957316
1.019909,-0.1493967,0.07458346,0.001331306,0.006339081,0.002695179,0.009099184,-0.003900625,-0.001458991
1.016263,-0.1486364,0.07400573,-0.002309604,0.007096704,0.002107687,0.0002261322,-0.004082233,0.002621494
1.014994,-0.1467973,0.07310987,-0.003574615,0.008932448,0.001202415,-0.01374893,-0.002791855,-0.002104551
1.020225,-0.150872,0.07052726,0.001660966,0.004853559,-0.001389329,-0.01460833,-0.003351662,-0.008262388
1.023029,-0.1585794,0.06932823,0.004469047,-0.002859119,-0.00259721,-0.008664251,-0.0008179866,-0.009236205
1.019905,-0.1628333,0.07121972,0.001349098,-0.007119361,-0.000714206,-0.008045896,0.002107267,-0.01621286
1.016617,-0.1631878,0.07495416,-0.001935786,-0.007480928,0.00301216,-0.00186637,0.002166053,-0.02197591
1.019244,-0.1598641,0.07488322,0.0006942056,-0.004164687,0.002933502,0.007969459,-0.0003673971,-0.01696379
1.022542,-0.1555224,0.06996439,0.003994627,0.0001696273,-0.001992782,0.01222175,-0.005036097,-0.01410956
1.02135,-0.1516405,0.06742929,0.002804815,0.004044199,-0.004535086,0.006393903,-0.003484153,-0.0124276
1.019896,-0.1530542,0.07028943,0.001352467,0.002623104,-0.001681788,-0.005676732,-0.002789484,-0.005298362
1.017795,-0.1577277,0.07365579,-0.0007481233,-0.002057726,0.001678223,-0.007861113,-0.006052917,-0.002687312
1.019957,-0.156892,0.07141116,0.001414397,-0.001229534,-0.0005722547,-0.003603026,-0.002972578,-0.004002685
1.024117,-0.1567865,0.06953142,0.005573293,-0.001131404,-0.002457365,-0.000815164,0.0006642346,-0.0008364622
1.02088,-0.1584437,0.07203871,0.002335455,-0.002795932,4.507257e-05,0.004055624,0.00288898,0.001853767
1.019899,-0.1572806,0.07232984,0.00135213,-0.001639968,0.0003318844,0.001357846,0.002872498,0.0006422394
1.021668,-0.1552076,0.07282808,0.003117699,0.0004262097,0.0008263107,-0.004028,0.0003789415,-0.0004998131
1.020197,-0.1520685,0.07278738,0.001643631,0.003558799,0.0007822622,-0.0003333433,0.003315481,-0.003159922
1.019507,-0.1556501,0.07120707,0.0009482774,-2.905256e-05,-0.0008009925,0.004083246,0.004284455,-0.009653347
1.016628,-0.1635902,0.07282005,-0.001936455,-0.0079752,0.0008094226,0.01407583,0.001150749,-0.01469473
1.014638,-0.162709,0.07215483,-0.003933681,-0.007099507,0.0001419804,0.02743742,-4.728384e-05,-0.01301012
1.018102,-0.1540329,0.07072482,-0.000476733,0.0015716,-0.001289929,0.02508793,-0.000369871,-0.005652279
1.020594,-0.1452733,0.07213513,0.002007162,0.01032703,0.0001188094,0.01240668,0.00381195,0.001605426
1.019501,-0.1465957,0.07530849,0.0009057259,0.009000912,0.003290897,-0.0002653386,0.007809077,0.0009157137
1.018835,-0.1514352,0.08205254,0.0002302533,0.004157659,0.01003383,-0.007590835,0.004109491,-0.003489605
1.020076,-0.1516854,0.08207119,0.001462083,0.003903431,0.0100512,-0.001345556,-0.004743744,-0.002783846
1.020502,-0.1567938,0.07252754,0.00187876,-0.001209572,0.0005056967,0.005067712,-0.01147779,-0.003643
1.021671,-0.1559438,0.06437834,0.003037104,-0.0003646115,-0.007646084,0.002472049,-0.005240244,-0.007314917
1.022834,-0.1496356,0.06382812,0.004189667,0.005938011,-0.008199453,0.00342778,0.005424183,-0.008959375
1.020608,-0.1525507,0.07003703,0.001951936,0.003016746,-0.001993879,0.006127223,0.004834425,-0.01080967
1.018685,-0.1532947,0.07202136,1.689433e-05,0.002265914,-1.27933e-05,0.01024062,0.001512084,-0.01406204
1.018095,-0.1537859,0.07384556,-0.0005857311,0.00176712,0.001808313,0.02027094,-0.001876507,-0.01815964
1.019663,-0.1547168,0.0799134,0.0009685423,0.0008276963,0.00787315,0.02200676,-0.007333225,-0.01098359
1.022803,-0.1483533,0.07434153,0.004094806,0.007181936,0.002298168,0.01123126,-0.0005292156,0.001846365
1.021898,-0.1465037,0.06505768,0.003175105,0.009021316,-0.006989049,-0.0007329839,0.009073563,4.339449e-05
1.019143,-0.1484347,0.06284557,0.0004057771,0.007078815,-0.009204662,-0.001911338,0.004737242,-0.002049029
1.017738,-0.1510311,0.06179482,-0.001014992,0.004469438,-0.01025867,0.007125063,0.0007076947,0.0004382641
1.018464,-0.1543161,0.0645055,-0.0003052934,0.001169818,-0.007550526,0.009498271,0.001126563,-0.001393726
1.020713,-0.1539764,0.06558012,0.00192676,0.001493193,-0.006477325,0.003425913,0.001115049,0.0001197758
1.02076,-0.1542228,0.06644398,0.001956165,0.001228942,-0.005613485,-0.002001785,0.00407787,0.0002334492
1.020342,-0.1525893,0.07142231,0.001521223,0.002843064,-0.0006335627,-0.002212025,0.002975018,-0.001180166
1.01879,-0.1526296,0.07221814,-4.904557e-05,0.002781953,0.0001654821,0.0005901607,0.001540815,-0.001726985
1.016812,-0.156984,0.0736678,-0.002046213,-0.001594645,0.001619904,0.001974107,0.006582918,-0.008142839
1.018754,-0.1572707,0.07417274,-0.000122344,-0.00190479,0.002130984,0.005599729,0.008646098,-0.01258718
1.019279,-0.1557875,0.07258281,0.0003837952,-0.0004460915,0.00054838,0.006474007,0.007099159,-0.008107122
1.019155,-0.1538794,0.07460658,0.0002403698,0.001436635,0.00258046,0.008406003,0.004380973,0.0001045017
1.020906,-0.1520276,0.07265187,0.001972136,0.003262382,0.0006348894,0.01710168,6.733339e-05,0.003334532
1.019947,-0.1511891,0.070584,0.000994136,0.00407405,-0.001423161,0.01818406,-0.003043747,0.00261528
1.019552,-0.150514,0.06934406,0.0005800173,0.004721546,-0.002652662,0.01687485,-0.004505952,0.007517517
1.018585,-0.1500505,0.06671651,-0.0004059219,0.005156533,-0.005269115,0.01715841,-0.001529779,0.01431398
1.015716,-0.1469228,0.06634308,-0.003293892,0.00825471,-0.005630672,0.01010302,0.001527147,0.01433017
1.016426,-0.1468617,0.06280373,-0.00260345,0.008285106,-0.009157176,0.00455425,-0.00143706,0.01172313
1.017924,-0.1500167,0.06494317,-0.001124095,0.005097968,-0.007003645,0.005113125,-0.003786415,0.01341976
1.019943,-0.1511029,0.07163901,0.0008771506,0.003978016,-0.0002922674,0.007157683,-0.003523561,0.0149246
1.023484,-0.1530489,0.07236242,0.004400077,0.001996691,0.0004481814,0.006799914,-0.003953355,0.01563364
1.023678,-0.1538512,0.07299168,0.004577217,0.001157569,0.001095876,0.007230255,-0.002487735,0.01753629
1.022428,-0.1532897,0.07170741,0.003309537,0.001680821,-0.0001687534,0.01062676,-0.0006087584,0.01394529
1.020893,-0.1501214,0.07099205,0.001756934,0.004809532,-0.0008634263,0.009789837,-0.00448958,0.01124901
1.015992,-0.1453618,0.06872352,-0.003160877,0.009528233,-0.003110319,0.005645136,-0.009143677,0.01360156
1.014233,-0.146943,0.06399266,-0.004936912,0.007904616,-0.00781859,-0.001264191,-0.007159598,0.01437269
1.018899,-0.1494139,0.07060447,-0.0002884786,0.00538981,-0.001183138,-0.004807506,-0.004587727,0.01537657
1.021287,-0.1517535,0.0764494,0.002083179,0.003004512,0.004686487,1.669302e-05,-0.004821973,0.01507693
1.020842,-0.1573497,0.0729103,0.001621895,-0.002639059,0.001172997,0.002235297,-0.003546379,0.01363891
1.020724,-0.1565336,0.07204504,0.001487294,-0.001871822,0.0003339838,0.003974064,0.0009628531,0.01243833
1.019724,-0.1538416,0.07258118,0.0004724114,0.0007702409,0.0008968543,0.005683331,0.007009514,0.007347008
1.019378,-0.1561212,0.07200502,0.0001105908,-0.001560248,0.0003477467,0.003587773,0.007960907,0.001544838
1.019651,-0.1536141,0.07269203,0.0003679762,0.0008953801,0.001062012,0.004015015,0.002250309,0.0001553589
1.021283,-0.1495885,0.07510426,0.001985531,0.004869062,0.003501547,0.003587416,-0.004834067,0.002179027
1.022939,-0.1500837,0.0760166,0.003626081,0.004321387,0.004441053,0.002163221,-0.008501565,0.004945417
1.022139,-0.1498221,0.07127628,0.002811438,0.004530094,-0.0002724699,-0.001096513,-0.001923973,0.01094809
1.022048,-0.1500421,0.06637799,0.002705514,0.004256667,-0.005144449,-0.01130563,0.007377561,0.01553191
1.021836,-0.1498742,0.07033108,0.002478754,0.004370612,-0.001165484,-0.01918359,0.007726651,0.01247568
1.019122,-0.1478072,0.07824883,-0.0002504921,0.006382958,0.006777741,-0.02012408,0.008657032,0.01136422
1.015482,-0.1479333,0.07990941,-0.003905722,0.006201497,0.008463228,-0.01761085,0.006105477,0.009828439
1.015074,-0.1520431,0.07730752,-0.004329308,0.002035675,0.005885328,-0.009457102,-0.00626087,0.003644736
1.019514,-0.1593986,0.0719296,9.527252e-05,-0.005376705,0.0005301629,0.002214109,-0.008051079,0.004199636
1.022867,-0.1598438,0.06731308,0.003433353,-0.005879217,-0.004064977,0.004116923,-0.0006190466,0.008527837
1.022601,-0.1506464,0.06862845,0.003153293,0.003260794,-0.002729513,-0.00641063,0.008136216,0.01074997
1.021642,-0.1452675,0.06851361,0.002179598,0.008582454,-0.002825342,-0.01344899,0.01804413,0.01177189
1.020642,-0.1489491,0.06786318,0.001165003,0.00484352,-0.003457678,-0.01292561,0.009257127,0.00975286
1.017257,-0.1546205,0.07116852,-0.002234898,-0.0008851537,-0.0001349946,-0.01052875,-0.002265597,0.007908724
1.013772,-0.1546246,0.07352846,-0.005733721,-0.0009466435,0.00224161,-0.008046161,0.006914037,0.006944185
1.015198,-0.1535596,0.0750532,-0.004322516,6.102696e-05,0.003782305,-0.009262877,0.01048593,0.006364941
1.01645,-0.1551098,0.07624108,-0.003083595,-0.001546165,0.004985282,-0.01176161,0.005351557,0.006186017
1.016378,-0.1557492,0.0742227,-0.00316856,-0.002242136,0.002980965,-0.00906618,0.003888402,0.001843809
1.018266,-0.1591252,0.07111118,-0.001293056,-0.005673959,-0.0001176712,0.004618514,-0.003582045,-0.003918539
1.015806,-0.1627164,0.07330072,-0.003764091,-0.009319895,0.002083525,0.02034903,-0.006519619,-0.00396001
1.013167,-0.1634482,0.07760909,-0.006413055,-0.01010507,0.006402289,0.01661969,-0.001325103,0.004803796
1.018547,-0.1606629,0.07721983,-0.001042015,-0.007371019,0.006022006,0.003658922,-0.0003932698,0.01553111
1.022076,-0.1533403,0.07440897,0.002479449,-9.737874e-05,0.003218522,0.0007536542,0.002418545,0.01561176
1.017183,-0.151623,0.07107278,-0.002419668,0.00157341,-0.0001120166,0.001844659,0.003454706,0.01231794
1.013758,-0.1533591,0.07220943,-0.005848671,-0.0002065671,0.001028555,0.00562407,0.0005788575,0.01484485
1.017253,-0.1519161,0.07889701,-0.002357871,0.001194867,0.007718366,0.01088575,0.002891396,0.01472222
1.01883,-0.1507216,0.08702112,-0.0007824786,0.00235014,0.01584285,0.01200079,0.00276755,0.01367539
1.014842,-0.1499817,0.09364683,-0.004771303,0.00305298,0.02246661,0.01174926,0.00152474,0.01326139
1.01308,-0.1548915,0.08726076,-0.006533059,-0.001891965,0.01607554,0.01078751,0.00171034,0.005503327
1.015439,-0.160781,0.07902692,-0.004170891,-0.007814519,0.007832995,0.01254758,-0.001447111,-0.006101965
1.01867,-0.1595724,0.08349288,-0.000935456,-0.006636934,0.01228615,0.01666708,0.0001984665,-0.01646246
1.021086,-0.1576492,0.08249026,0.001486345,-0.004742443,0.01126638,0.01831181,0.001891529,-0.0207721
1.02118,-0.1568587,0.07777077,0.001588139,-0.003977989,0.006525217,0.01889961,-0.001273878,-0.01790524
1.020572,-0.1590122,0.07732123,0.000989186,-0.006154803,0.006049409,0.01976362,-0.004984173,-0.01803024
1.021213,-0.1634785,0.07273733,0.0016403,-0.01064163,0.001434728,0.02827216,-0.01389389,-0.01876737
1.02273,-0.1636216,0.0700948,0.003168881,-0.010802,-0.001242873,0.03766574,-0.01674837,-0.0127763
1.022988,-0.1590892,0.06853777,0.003439159,-0.006283464,-0.00283888,0.03289112,-0.001733197,-0.009203039
1.018299,-0.1535121,0.06906333,-0.001237058,-0.0007166683,-0.002355718,0.02564283,0.01056844,-0.01600401
1.012396,-0.1539224,0.07468807,-0.007127295,-0.001133521,0.00322365,0.02499747,0.0001104946,-0.0224474
1.013272,-0.1587215,0.07320057,-0.006236956,-0.005935773,0.001688141,0.02959685,-0.01269515,-0.01592396
1.016238,-0.1596933,0.07132531,-0.003255965,-0.006907304,-0.0002375343,0.03580325,-0.006652264,-0.006939325
1.015809,-0.1564358,0.0698944,-0.003669361,-0.003645935,-0.001720977,0.02974648,0.003595622,-0.006055929
1.016667,-0.1526463,0.06357447,-0.002795286,0.0001507341,-0.008095193,0.01520114,0.009150664,-0.007305494
1.016334,-0.1537679,0.06973801,-0.003110981,-0.0009603824,-0.001987201,0.006376354,0.003827343,-0.008950613
1.014629,-0.1553613,0.07958356,-0.004796265,-0.002540155,0.007801932,0.001900959,-0.007956444,-0.008734772
1.017551,-0.1533029,0.07940701,-0.00185423,-0.000465317,0.007568209,-0.00321644,-0.001873491,-0.006952374
1.019766,-0.1546164,0.08019374,0.0003817937,-0.001759613,0.008296878,-0.005684307,0.002886184,-0.008116301
1.019596,-0.1573597,0.08043452,0.0002335318,-0.00448122,0.008478523,0.003744968,-0.003287629,-0.007623385
1.020301,-0.161264,0.08084172,0.0009620689,-0.008361261,0.00882533,0.01682274,0.0007160149,-0.005306832
1.019994,-0.1647022,0.08187516,0.0006787596,-0.01177271,0.009796917,0.01560586,0.001119802,-0.00158453
1.019061,-0.1573009,0.07475505,-0.0002287486,-0.004341794,0.002613327,0.004441413,-0.0005215477,0.005066446
1.017378,-0.1493851,0.0678623,-0.001886681,0.003606366,-0.004344486,-0.004709138,0.002032602,0.008285163
1.016596,-0.1512819,0.06959152,-0.002643683,0.001744506,-0.002681637,-0.005501594,-0.0006337886,0.008174122
1.018429,-0.1533107,0.07330804,-0.0007841044,-0.0002471183,0.0009675821,-0.006947779,0.0002751107,0.009118039
1.019877,-0.1534417,0.07368671,0.0006898048,-0.0003389553,0.001278334,-0.01722438,0.0002665744,0.01074598
1.01884,-0.1545442,0.07563909,-0.0003200313,-0.001400594,0.00316236,-0.02009919,0.0003921002,0.01010817
1.017583,-0.1543372,0.08163217,-0.001549877,-0.001151292,0.009086719,-0.01989476,0.004767787,0.007053399
1.020002,-0.154702,0.08338421,0.0008959469,-0.00147246,0.01076958,-0.02331913,0.003038709,0.005932225
1.02158,-0.1588453,0.0791814,0.002501809,-0.005570811,0.006496897,-0.01959794,0.002866799,0.005696444
1.019441,-0.1621585,0.07453889,0.0003898118,-0.008837949,0.001783661,-0.01535362,0.005383627,0.004083497
1.01823,-0.1591142,0.07380223,-0.0007937132,-0.005746235,0.0009754472,-0.005926156,0.002966346,0.001362023
1.017819,-0.1542889,0.07172257,-0.001177476,-0.0008721279,-0.001176438,0.002655767,-0.003718345,0.0003508886
1.01821,-0.1537168,0.06492376,-0.0007598851,-0.0002498266,-0.008047841,-0.004174102,-0.007812146,0.003958731
1.019155,-0.155318,0.06689681,0.0002112807,-0.00179966,-0.006147329,-0.01055757,-0.001039508,0.008189914
1.019124,-0.1559989,0.07110092,0.0002063393,-0.002428138,-0.002015195,-0.01493787,0.004789618,0.01124633
1.017741,-0.1568542,0.06870624,-0.001151246,-0.003230053,-0.004480906,-0.0134552,0.003728622,0.01100871
1.015171,-0.1588548,0.07155913,-0.003696105,-0.005176454,-0.001697799,-0.002421663,0.003760554,0.007611837
1.01588,-0.1597034,0.07319464,-0.00296116,-0.005969991,-0.0001305815,0.0004691983,0.002574378,0.005127903
1.018508,-0.1559026,0.07157325,-0.0003081959,-0.002113227,-0.001818627,0.0001707496,-0.0003913855,0.001407874
1.01907,-0.1506317,0.07194859,0.0002783512,0.003214428,-0.001508182,-0.002792561,-0.003840426,0.001188688
1.019626,-0.1498803,0.0683562,0.0008586568,0.004023313,-0.00516356,-0.01034078,-0.005590217,0.003447263
1.019586,-0.1506749,0.06584008,0.0008432956,0.003286392,-0.00774052,-0.01132516,-0.002768909,0.00120293
1.018667,-0.1521558,0.06819406,-5.217552e-05,0.001863221,-0.005444957,-0.01250573,0.0003087104,7.338682e-05
1.016927,-0.1570613,0.07325397,-0.001769087,-0.002985062,-0.0004407369,-0.009858015,0.001246418,-0.004102046
1.014966,-0.159332,0.07559978,-0.00370675,-0.005198859,0.001852196,-0.003684388,-0.0004265348,-0.01035187
1.017571,-0.1563826,0.07037522,-0.001079103,-0.002192935,-0.003422438,-0.009001334,-0.00247173,-0.007054451
1.020803,-0.1545632,0.06631334,0.002176025,-0.00031746,-0.007531598,-0.0141111,-0.0004678898,-0.0007835926
1.018495,-0.1555517,0.0687007,-0.0001100947,-0.001250175,-0.005188538,-0.01485943,0.0009884737,0.0009145735
1.017057,-0.1550176,0.07349382,-0.001526095,-0.0006608354,-0.0004365772,-0.01891978,-0.0007931813,-0.00453357
1.018623,-0.1534932,0.07512465,6.12612e-05,0.0009183048,0.001156265,-0.01567623,-0.002140474,-0.0133841
1.018045,-0.1540485,0.07064026,-0.0004958218,0.0004169679,-0.003363017,-0.00621521,-0.002994994,-0.01425206
1.017918,-0.1533974,0.06266058,-0.0006017776,0.001121382,-0.01137451,-0.001115918,-0.002511583,-0.01210177
1.019488,-0.1512766,0.05944693,0.0009880372,0.003294486,-0.01461664,0.0003521977,-0.001695299,-0.012448
1.020394,-0.1510072,0.0653073,0.001914481,0.003615045,-0.008781022,-0.003846194,-0.00189749,-0.00871192
1.021229,-0.1507897,0.07107727,0.002768311,0.003882422,-0.003031732,-0.01026835,0.001367547,-0.003038688
