accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9923097,-0.2691183,0.1139169,0.0009236033,0.004081294,-0.003114535,0.001328779,-0.004723249,-0.01368802
0.9939281,-0.268797,0.1164146,0.002558934,0.004388941,-0.0006636607,0.001678031,-0.002542928,-0.01147878
0.9926282,-0.2706557,0.115976,0.001275321,0.002516503,-0.001147,0.002386051,0.0002120478,-0.009367088
0.9926831,-0.2734625,0.1121904,0.0013459,-0.0003041733,-0.004975193,0.00243221,-0.001029557,-0.009116952
0.9915615,-0.2736423,0.1128365,0.0002392012,-0.0004980782,-0.004369414,0.002558178,0.0002452036,-0.009608883
0.989352,-0.2727394,0.1182571,-0.001956003,0.0003905479,0.001013227,0.002512215,0.005907911,-0.01159344
0.9903734,-0.2721425,0.1226897,-0.000921071,0.0009731631,0.005410174,0.003325977,0.01019515,-0.01230861
0.9909089,-0.2728435,0.1209897,-0.0003726754,0.0002577474,0.003676737,0.007261614,0.01432531,-0.007318746
0.9912777,-0.274317,0.120608,8.362354e-06,-0.001230273,0.003263436,0.0180847,0.01694444,-0.001610396
0.9915599,-0.2725885,0.1251005,0.0003023779,0.0004837986,0.007726006,0.03075199,0.01627568,-0.004853196
0.9909618,-0.2686789,0.1271515,-0.0002844525,0.004378992,0.00974841,0.03226487,0.01117371,-0.0108836
0.9931225,-0.2648141,0.1249912,0.001886844,0.008229369,0.007560309,0.02466287,0.004522072,-0.01349365
0.9938365,-0.2641751,0.1206167,0.002610912,0.008853507,0.003158523,0.02068629,0.002565887,-0.01423972
0.9904514,-0.2671936,0.1186548,-0.0007647727,0.005819537,0.001169616,0.02003436,0.001515757,-0.009454888
0.9900211,-0.2695384,0.120307,-0.001186268,0.003458338,0.002794832,0.01691073,-0.001217169,-0.003461408
0.9925087,-0.2730732,0.1221565,0.001309474,-9.39248e-05,0.004617576,0.01540184,-0.00453793,-0.003078343
0.9937075,-0.2735068,0.1245687,0.002515745,-0.0005460524,0.007002823,0.01747742,-0.008325763,-0.004927413
0.9951139,-0.2702926,0.1280104,0.003928928,0.00264872,0.01041737,0.01789963,-0.006913296,-0.005967287
0.9959162,-0.2708697,0.1279317,0.004737153,0.002051362,0.01031098,0.01553633,-0.003182659,-0.004910446
0.9950975,-0.2681416,0.1223173,0.003923406,0.004758306,0.004667746,0.0132137,-0.004475353,-0.003165111
0.9939341,-0.2647365,0.1186025,0.00276385,0.008141301,0.0009230237,0.01250645,-0.003508466,-0.002697406
0.9932485,-0.2657803,0.1199184,0.002080886,0.0070742,0.002207856,0.01263246,0.00156131,-0.005467273
0.9932748,-0.2639908,0.1234545,0.002108464,0.008839156,0.005711618,0.0114408,0.004197472,-0.01313443
0.9928821,-0.2644934,0.1268841,0.001715732,0.008310321,0.00910771,0.009882745,0.007128376,-0.01466446
0.9940117,-0.2660499,0.1255821,0.002844006,0.006725836,0.007770754,0.0116979,0.00935005,-0.01117569
0.9946643,-0.2645953,0.1223739,0.003493937,0.008150337,0.004526153,0.01546675,0.009530215,-0.0160556
0.9923036,-0.2646694,0.1218535,0.001129159,0.008043914,0.003967528,0.01759746,0.0111139,-0.01868858
0.9917884,-0.2628411,0.1222098,0.0006084906,0.009837615,0.00428402,0.01873854,0.01309052,-0.01648317
0.9941847,-0.2598536,0.1224177,0.002997968,0.01278788,0.004450399,0.01768859,0.01601674,-0.01802359
0.9968746,-0.2569143,0.1220911,0.005679748,0.01568712,0.004080516,0.01337541,0.016403,-0.016234
0.9962136,-0.2557398,0.1221937,0.005009188,0.01681822,0.004138306,0.008907802,0.01317619,-0.01302515
0.9948844,-0.2573841,0.1223719,0.003668773,0.0151268,0.004270007,0.002761609,0.01270453,-0.01177694
0.9965074,-0.2541029,0.1220464,0.005279089,0.0183567,0.003896458,-0.009513943,0.01412609,-0.01255277
0.9954121,-0.2514421,0.1223394,0.004169293,0.02096151,0.004139798,-0.02603857,0.01530286,-0.01589381
0.993262,-0.2539188,0.1222031,0.002002908,0.0184238,0.003952359,-0.04121318,0.01434248,-0.01442862
0.9913156,-0.2564154,0.122153,3.851792e-05,0.01586057,0.003849561,-0.04751549,0.0110105,-0.01432293
0.9890731,-0.2594568,0.1219807,-0.002223649,0.0127467,0.003623254,-0.04457316,0.00796489,-0.01641582
0.9909711,-0.2597468,0.1199689,-0.0003467075,0.01237827,0.001556039,-0.04282539,0.004241353,-0.01138123
0.9924449,-0.258734,0.1171774,0.001104779,0.01330669,-0.001292044,-0.04112033,0.001945587,-0.00656967
0.9929708,-0.2585563,0.1164373,0.001607346,0.01339392,-0.00208973,-0.03601046,0.001922865,-0.005276079
0.9939437,-0.2567555,0.1196819,0.002555877,0.0150982,0.001096554,-0.03329365,0.001866754,-0.005390506
0.9935253,-0.2593452,0.1228269,0.00211206,0.01240601,0.004182709,-0.02981697,-1.32704e-05,-0.004594709
0.9955267,-0.263821,0.1226404,0.004087157,0.007821727,0.003936921,-0.02635489,-0.002736202,-0.001618109
0.9956829,-0.2634777,0.122787,0.004216045,0.008050812,0.004023962,-0.02740619,-0.003167128,-0.003226823
0.9935407,-0.2636427,0.1240086,0.002045544,0.007765986,0.005185465,-0.02826095,-0.004924217,-0.005452092
0.9946326,-0.2649814,0.1237816,0.003108152,0.006302355,0.004897886,-0.02671893,-0.001356776,-0.004114358
0.9945037,-0.2663536,0.1236363,0.002948871,0.004800437,0.004691464,-0.02163601,0.007444378,-0.002726949
0.9933899,-0.2698084,0.1255749,0.001803631,0.001211529,0.006568421,-0.01214207,0.00538475,-0.001354353
0.9939327,-0.2700912,0.1269876,0.002314104,0.0007907374,0.007918822,-0.001735813,0.005959753,-0.002401565
0.994492,-0.2668341,0.1262352,0.002840043,0.003906594,0.007103259,0.003429226,0.01429109,-0.004182158
0.9945805,-0.2636252,0.124727,0.002894307,0.006971401,0.005530969,0.003029542,0.01447531,-0.003632306
0.9929568,-0.2600118,0.1221739,0.001235598,0.01043825,0.002912757,0.003403015,0.01435289,-0.0004846253
0.9909582,-0.261428,0.1204794,-0.0007989853,0.008873206,0.00115214,0.004450265,0.01426943,0.00316642
0.9898727,-0.2651635,0.123295,-0.00192099,0.004986626,0.003900797,0.005501827,0.0107947,0.002033752
0.9903513,-0.2644416,0.1264089,-0.001479481,0.005555359,0.006946942,0.007685119,0.009393785,0.0008090726
0.9925353,-0.2654685,0.1258784,0.0006671795,0.004373686,0.006347895,0.01087501,0.007590909,0.002436867
0.9933716,-0.2668702,0.1287574,0.001466121,0.002815728,0.009157481,0.01791332,0.007831914,0.003793902
0.9931533,-0.2661569,0.1337694,0.001210234,0.003371745,0.01409898,0.02568209,0.00636423,0.006189835
0.9929612,-0.2669919,0.1313946,0.0009806335,0.002378742,0.0116523,0.02629962,0.0009953077,0.005918553
0.9933037,-0.2656694,0.1290134,0.0012857,0.003542752,0.009197547,0.02156481,-0.0001955763,0.0045698
0.9950761,-0.2646695,0.1320837,0.003020711,0.004384098,0.01219233,0.01930315,0.000832165,0.006791693
0.9961967,-0.2653496,0.1342067,0.004103939,0.003545514,0.01423766,0.01673701,0.001761965,0.007621632
0.9958822,-0.2630864,0.1366378,0.003752089,0.005650746,0.01658858,0.01060745,0.002601565,0.006904472
0.9946771,-0.2609236,0.1364006,0.002509436,0.007655889,0.01626831,0.008517049,0.002629133,0.004333629
0.9943276,-0.2596751,0.1314097,0.002122228,0.008747474,0.01119117,0.009345443,0.002676057,6.294145e-05
0.9954989,-0.258813,0.1298361,0.003255758,0.009453104,0.009527817,0.006498371,0.002629901,0.00215607
0.9960174,-0.2591012,0.1303726,0.003736137,0.009008933,0.009971146,0.002862232,0.003855945,0.005482532
0.9952591,-0.2597319,0.1295491,0.002939531,0.008222555,0.009050826,0.001733582,0.004827167,0.003747484
0.9920975,-0.2601747,0.1280234,-0.0002606493,0.007624588,0.007424894,0.001978725,0.004864182,0.004166143
0.9891664,-0.2593677,0.1261616,-0.003230551,0.008276651,0.005459491,0.002744992,0.004968052,0.003563429
0.9904033,-0.2596946,0.1258989,-0.002032446,0.007795133,0.005089917,0.003012439,0.005907329,0.00019337
0.9928387,-0.2600692,0.1235921,0.0003642904,0.007266261,0.00267346,-0.00166977,0.01109241,0.0005784029
0.9943985,-0.2592981,0.1204518,0.001885712,0.007883401,-0.0005792207,-0.009659009,0.01548463,0.0002373443
0.9955106,-0.2599922,0.1218305,0.002959861,0.007035619,0.0006849668,-0.01212246,0.01204735,-0.0008152714
0.9953802,-0.2597136,0.1245224,0.00279179,0.007160936,0.003260584,-0.01109949,0.007484964,-0.0003813831
0.9947966,-0.2595054,0.125451,0.002170751,0.007216146,0.004071511,-0.0134595,0.006943085,-0.002875003
0.9952331,-0.2602139,0.1233231,0.002570052,0.006355095,0.001824842,-0.0156702,0.004282753,-0.00449685
0.995493,-0.2605304,0.1201779,0.002792899,0.005886443,-0.001440113,-0.01423709,0.00138785,-0.001616179
0.9955797,-0.2623917,0.1209655,0.002842641,0.003873512,-0.0007726773,-0.01224561,0.00192798,0.002970548
0.9962704,-0.262936,0.1255178,0.003496514,0.003178239,0.003659357,-0.01113657,8.436275e-05,0.005345417
0.9953297,-0.2622207,0.1282382,0.002518904,0.003743451,0.006259648,-0.009608859,-0.0004527584,0.005501759
0.9936455,-0.2626067,0.1272746,0.0007977845,0.003208225,0.005176127,-0.006880326,0.00152533,0.00613474
0.9918281,-0.262483,0.1279527,-0.001056499,0.003183817,0.005734528,-0.004561337,0.00248452,0.005727458
0.9896266,-0.2624825,0.1281644,-0.003294768,0.003037574,0.005826827,-0.004367295,0.00490712,0.005683816
0.9885986,-0.2628928,0.1270881,-0.004359293,0.002482005,0.004631458,-0.00384401,0.001362345,0.005799872
0.9875424,-0.2642328,0.1283302,-0.005451481,0.0009982601,0.005754761,-0.001475602,-0.005409738,0.003639988
0.9900737,-0.2657107,0.1285464,-0.002955229,-0.0006215231,0.005852555,0.0009272732,-0.009400448,0.003588362
0.9950239,-0.2641804,0.131928,0.001960894,0.0007689519,0.009116075,0.0007708136,-0.01664387,0.008744778
0.9950344,-0.2614497,0.1360956,0.001938498,0.003361973,0.01316584,-0.001211646,-0.01853147,0.01476557
0.9948926,-0.2611993,0.13173,0.001764904,0.003477115,0.008682441,-0.0004686329,-0.01397979,0.01351621
0.9963855,-0.2638329,0.1269576,0.003226956,0.0007105689,0.003791962,0.0009199069,-0.009377485,0.01049434
0.9954435,-0.2662317,0.1266267,0.002254967,-0.001818556,0.00334284,0.0006504109,-0.00371262,0.01359824
0.9937073,-0.2647912,0.1271162,0.0004895125,-0.0005058091,0.003714095,0.003122134,-0.006100471,0.01478125
0.9913853,-0.2610745,0.1301359,-0.001861001,0.003086024,0.006615509,0.01067415,-0.01191105,0.01484171
0.9893554,-0.2589976,0.1345591,-0.003918633,0.00504107,0.01092059,0.01693545,-0.01781678,0.0147982
0.9888279,-0.2599041,0.1325708,-0.00447285,0.004015494,0.008814115,0.01043057,-0.03340311,0.01100783
0.9895613,-0.262895,0.1234414,-0.003765162,0.0009083735,-0.0004336425,0.00145521,-0.04193507,0.0131259
0.991358,-0.2653417,0.118585,-0.001992768,-0.001651831,-0.00540827,0.007819751,-0.03876555,0.02134868
0.9935335,-0.2674833,0.1205673,0.000159886,-0.003904019,-0.003543884,0.02150911,-0.0401283,0.02796119
0.9977739,-0.2702799,0.120895,0.004378889,-0.006808085,-0.003333124,0.03096123,-0.03770254,0.02757355
1.000778,-0.2698317,0.1188178,0.007362903,-0.006463849,-0.005525851,0.03098077,-0.02620629,0.01831821
0.9989684,-0.2673785,0.1202073,0.005533954,-0.004110831,-0.004250154,0.02743593,-0.01592744,0.008104853
0.9976814,-0.2659865,0.1226144,0.004228388,-0.002814948,-0.001954664,0.02820364,-0.01085623,-0.000436062
0.9964093,-0.2624851,0.1218411,0.002938117,0.0005945725,-0.002836977,0.0230141,-0.009487256,-0.001155795
0.9916417,-0.2588499,0.1240785,-0.001847449,0.004141985,-0.0007058313,0.01861813,-0.0104151,0.002901663
0.9889352,-0.2584918,0.1276782,-0.00457166,0.004416448,0.002790507,0.01878067,-0.01160254,-0.0004432312
0.9905238,-0.2607593,0.1264239,-0.003000295,0.002069108,0.001435747,0.008638279,-0.007124198,0.0008718625
0.9917104,-0.2638276,0.1248986,-0.001830341,-0.001075461,-0.0001869703,0.001527456,-0.002231257,0.003914641
0.9915238,-0.2638616,0.1249918,-0.002032903,-0.001182346,-0.0001882829,0.002892477,-0.004619363,0.002204963
0.9923278,-0.2641685,0.1248418,-0.001244003,-0.001558515,-0.0004297457,0.003591521,-0.008309562,0.005345719
0.994408,-0.2661239,0.1233529,0.0008220372,-0.00357976,-0.002007025,0.007732302,-0.01283501,0.002890379
0.9964443,-0.2640298,0.1197737,0.002844897,-0.001547907,-0.005671508,0.00980342,-0.01570692,0.0009721624
0.9963524,-0.2618844,0.1174592,0.002740447,0.0005387727,-0.008067977,0.008038712,-0.01138393,0.004738572
0.9946099,-0.2613445,0.1203913,0.0009859263,0.00102349,-0.005214086,0.002976372,-0.00721098,0.00171413
0.9933659,-0.260811,0.1233529,-0.0002695439,0.001505085,-0.002326749,-0.004536505,-0.005856203,0.002400294
0.9911598,-0.2638846,0.1193686,-0.002486644,-0.001617103,-0.006381268,-0.008808193,-0.005333323,0.004373414
0.9918894,-0.2649069,0.1170395,-0.001767498,-0.002684858,-0.008776441,-0.016162,-0.005841699,0.002781743
0.9980457,-0.2632421,0.1212229,0.004379,-0.001062466,-0.004654525,-0.02138501,-0.003982808,0.003388498
1.000362,-0.2646734,0.1230822,0.006686358,-0.002533088,-0.002852172,-0.01816288,-0.001723596,-0.002101045
0.9958238,-0.2639806,0.1212726,0.002138649,-0.001876479,-0.004714045,-0.01842144,-0.000679679,-0.007847204
0.9911624,-0.2616663,0.120173,-0.002531761,0.0004046547,-0.005861268,-0.0255668,0.0003871702,-0.009067646
0.9925064,-0.2627597,0.1209799,-0.001196626,-0.0007189116,-0.005097191,-0.02968297,0.0005142755,-0.01112686
0.9945911,-0.2646723,0.1207619,0.0008793038,-0.002658846,-0.005353325,-0.0224908,0.002128393,-0.01008643
0.9920216,-0.2656046,0.118651,-0.001698743,-0.003615568,-0.007497497,-0.01538784,0.002656449,-0.006480849
0.9930203,-0.2652776,0.1177561,-0.0007083461,-0.003310217,-0.008420731,-0.01958269,0.002909496,-0.004004563
0.9933644,-0.2635945,0.1178401,-0.0003723723,-0.001646012,-0.008360068,-0.02207776,0.005486244,-0.005778808
0.9893484,-0.2610128,0.1182808,-0.004395989,0.000919709,-0.007937568,-0.01774453,0.002042238,-0.007948534
0.9890839,-0.2597836,0.1181079,-0.004667726,0.002135562,-0.008123475,-0.01409596,-0.002502628,-0.005384212
0.9903114,-0.2639371,0.1177736,-0.003446845,-0.002028752,-0.00846538,-0.00810388,-0.003940025,-0.004568018
0.9925364,-0.2684475,0.1183579,-0.001227606,-0.006547753,-0.007883358,-0.003275804,-0.006556302,-0.006738304
0.9931676,-0.2656286,0.1180932,-0.0006011972,-0.003734898,-0.008144852,-0.005963901,-0.0009980276,-0.009223033
0.9923747,-0.2618999,0.1188705,-0.001398005,-9.932234e-06,-0.007358952,-0.006774529,0.008281346,-0.01109055
0.9946914,-0.2618079,0.1197707,0.0009156169,8.081185e-05,-0.006444793,-0.006046481,0.01030273,-0.01077362
0.9931546,-0.2605432,0.1182219,-0.0006233089,0.001346475,-0.00797427,-0.007210218,0.009150042,-0.01005078
0.9906865,-0.2599625,0.1170255,-0.003092783,0.001930149,-0.00914608,-0.005491698,0.004167193,-0.005944818
0.990417,-0.2600258,0.11691,-0.003362827,0.001871572,-0.009231765,-0.005974701,-0.000545393,-0.0004539459
0.9910393,-0.2591397,0.1170998,-0.002740049,0.002764011,-0.009006831,-0.006225242,0.004672002,-0.0003257669
0.9953428,-0.2604246,0.118232,0.001564931,0.001486685,-0.007834224,-0.001661882,0.009739765,0.0009862638
0.9959804,-0.2616051,0.122305,0.002204964,0.0003149563,-0.003715738,0.005606332,0.001217054,0.003471322
0.9929277,-0.2624537,0.1250487,-0.0008444868,-0.0005239626,-0.0009214721,0.01487445,-0.009129391,0.002438449
0.9911762,-0.2621014,0.1209842,-0.002592039,-0.0001611493,-0.004930902,0.01677504,-0.009740414,0.005549737
0.9923068,-0.2592566,0.1175449,-0.001456706,0.002694947,-0.008310726,0.01468764,-0.007394176,0.009517743
0.9960727,-0.2591826,0.1167621,0.002314632,0.002780773,-0.00902989,0.01725362,-0.005466852,0.00818868
0.9956501,-0.2583551,0.1166756,0.00189819,0.003620607,-0.009048608,0.01699336,-0.004960951,0.006821059
0.9938199,-0.2559494,0.1215105,7.46016e-05,0.006038687,-0.0041419,0.01539703,-0.005472474,0.006312243
0.9936025,-0.2574075,0.1244526,-0.0001357592,0.0045929,-0.001124065,0.01490629,-0.003720273,0.006481766
1.003416,-0.156759,0.1277032,-0.007786075,-0.007455218,-0.01568671,-0.03155091,-0.06664971,-0.05470716
1.006736,-0.1538381,0.1276645,-0.004412839,-0.004651126,-0.01613745,-0.02317799,-0.07488209,-0.04059144
1.013483,-0.1517642,0.1267595,0.002389393,-0.002686512,-0.01743998,-0.01076793,-0.0874776,-0.01964207
1.021806,-0.144693,0.1236418,0.010767,0.00428295,-0.02093984,-0.01742285,-0.08452804,-0.0109903
1.02269,-0.1482177,0.1194878,0.01170679,0.0006636762,-0.02545958,-0.02740064,-0.05297742,-0.007707216
1.014411,-0.1545007,0.1224363,0.003482993,-0.005706884,-0.02285947,-0.02699955,-0.04646595,-0.007658133
1.012717,-0.1574042,0.126507,0.001842654,-0.008691216,-0.01911891,-0.02365148,-0.03769741,-0.007052885
1.009874,-0.1529928,0.1281224,-0.0009472062,-0.004353867,-0.01781484,-0.02203266,-0.04536173,-0.006931695
1.003647,-0.1317581,0.1361575,-0.007122099,0.01681357,-0.01007164,-0.0399454,-0.09175195,-0.004664457
1.005525,-0.1130054,0.1398881,-0.005192461,0.03550493,-0.006613592,-0.06716766,-0.1200784,0.005551504
1.017133,-0.1200336,0.1234446,0.006465223,0.02842,-0.02331029,-0.07254184,-0.1055177,0.008292448
1.032044,-0.1375041,0.1061945,0.02142541,0.01089566,-0.04079404,-0.07617592,-0.05207231,-0.01891713
1.030241,-0.1433026,0.1111034,0.01966927,0.005045178,-0.03609851,-0.09379197,-0.01509416,-0.05476717
1.025543,-0.1486387,0.1158375,0.01501573,-0.0003414639,-0.03155655,-0.09671096,0.008436713,-0.05539379
1.033993,-0.1498158,0.1106407,0.02350688,-0.001567847,-0.03692353,-0.08820845,0.05099196,-0.0532117
1.029337,-0.1437366,0.1169875,0.01888686,0.004463406,-0.03072421,-0.08445883,0.07010523,-0.0753712
1.015053,-0.1467477,0.1210076,0.004634581,0.001405532,-0.02682848,-0.07709241,0.05466782,-0.0746949
1.003013,-0.1371956,0.1171849,-0.007379646,0.01091206,-0.03075222,-0.07922296,0.002735601,-0.06009558
0.9981946,-0.1233821,0.1248858,-0.0121778,0.02468074,-0.02312915,-0.09494149,-0.04830208,-0.0544691
1.006262,-0.127446,0.1299958,-0.004094605,0.02057198,-0.01807368,-0.1078825,-0.05711978,-0.04307487
1.005814,-0.1282736,0.1249911,-0.00452993,0.01969847,-0.02311005,-0.1200941,-0.04876731,-0.04887929
1.008934,-0.1385785,0.1210433,-0.001400244,0.009346008,-0.02706721,-0.1281102,-0.03375874,-0.06799923
1.018649,-0.1552872,0.1180248,0.008320602,-0.007412497,-0.03007306,-0.1329338,-0.01915339,-0.07511122
1.013834,-0.1528334,0.1165295,0.0035095,-0.005010457,-0.03153382,-0.1314469,4.63804e-05,-0.07354147
1.019922,-0.1539766,0.1145739,0.009597905,-0.00620693,-0.03343307,-0.1106267,0.01421052,-0.0632566
1.027733,-0.1653953,0.1120144,0.017406,-0.01767976,-0.03591455,-0.08504703,0.03116105,-0.06134101
1.012507,-0.1664183,0.1103358,0.002174151,-0.0187569,-0.03749343,-0.05959676,0.05580839,-0.0652888
0.9924041,-0.1588313,0.1121945,-0.01793892,-0.01122309,-0.03551324,-0.0428496,0.02303757,-0.06365974
0.9858169,-0.1481798,0.1142665,-0.0245389,-0.0006230792,-0.03329804,-0.0449419,-0.05161508,-0.06508825
1.011763,-0.1367081,0.1028906,0.001392377,0.01079911,-0.04450919,-0.03519727,-0.102766,-0.04867445
1.042058,-0.1405267,0.09716312,0.0316717,0.006932839,-0.05005033,-0.01461342,-0.06167745,-0.02355056
1.034724,-0.1537471,0.1042646,0.02432051,-0.006333621,-0.04274064,0.0002650568,0.03913136,-0.0155598
1.017569,-0.1583279,0.09615808,0.00714423,-0.01095904,-0.05061685,0.02906077,0.05736844,-0.00776591
1.013594,-0.1583879,0.08994468,0.003145853,-0.01106168,-0.05657757,0.06952752,0.05632095,0.0203381
1.010217,-0.1477457,0.09882396,-0.0002586367,-0.000459825,-0.0474229,0.08861392,0.0846557,0.06112663
1.001343,-0.132127,0.1100047,-0.009163598,0.01512099,-0.03594391,0.07804623,0.07350346,0.06579041
0.9882528,-0.1260896,0.1255508,-0.02228623,0.02112263,-0.02007698,0.07004276,0.05174004,0.04649564
0.9900222,-0.1231624,0.1213926,-0.02055127,0.02401522,-0.02389291,0.05993137,0.008590338,0.05221659
1.015872,-0.1206145,0.1064902,0.005263124,0.02652857,-0.03843268,0.02008988,-0.0198275,0.05292983
1.036595,-0.1183674,0.1109791,0.02595142,0.02873985,-0.03356165,-0.01195607,0.006426791,0.04448773
1.037322,-0.1272757,0.1102599,0.02664306,0.0197934,-0.03387997,-0.01948334,0.04163433,0.03891279
1.032329,-0.1392295,0.1087787,0.02161312,0.007798262,-0.03494215,-0.03379345,0.0938807,0.02072466
1.027681,-0.1336222,0.114987,0.0169249,0.01336059,-0.02829761,-0.04966413,0.1133242,0.01134161
1.020336,-0.1285204,0.1157769,0.009537049,0.01841331,-0.02705485,-0.05839742,0.09034157,0.01171381
1.015922,-0.1291611,0.1225206,0.005076825,0.0177193,-0.01984291,-0.05830271,0.07713991,0.01317971
1.012712,-0.1323147,0.1208514,0.001816136,0.01450766,-0.02102941,-0.04968732,0.04685942,0.01929293
1.000257,-0.1420412,0.1158954,-0.01069206,0.004718093,-0.02548975,-0.04806082,0.0263917,0.01615652
0.9969908,-0.1462279,0.1270894,-0.01401522,0.0004634132,-0.0137881,-0.04271579,0.01565513,0.01388087
1.000971,-0.153543,0.1310246,-0.01009375,-0.006924266,-0.009334747,-0.03001402,-0.00624693,0.0146768
0.9984099,-0.1637248,0.1270397,-0.01271377,-0.01718253,-0.01279232,-0.02301766,0.005333702,0.007317734
