accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.011899,-0.2157181,-0.0394941,-0.001563358,-0.01194938,-0.03116767,0.08316666,-0.02661206,0.007741749
1.017328,-0.2173372,-0.03898508,0.003895524,-0.01326687,-0.03019627,0.06775837,-0.02418222,0.006825837
1.008472,-0.2260744,-0.03812072,-0.00492703,-0.02169334,-0.02886007,0.07235622,-0.02596357,0.007098536
1.002771,-0.2321945,-0.03243191,-0.01059202,-0.02749413,-0.02269045,0.09418589,-0.03381527,0.004398846
1.006201,-0.2309898,-0.03392423,-0.007123298,-0.02596191,-0.02369362,0.09709684,-0.03719277,-0.0009695322
1.009428,-0.2281819,-0.03250045,-0.003854765,-0.02281839,-0.02177306,0.109506,-0.04351707,-0.001138463
1.009607,-0.2252967,-0.0267125,-0.003631709,-0.01958973,-0.01548151,0.1289557,-0.04436704,0.000942909
1.010091,-0.2221282,-0.0294281,-0.003100006,-0.01607028,-0.01768755,0.1241366,-0.03805297,0.004433602
1.009731,-0.2176429,-0.02865053,-0.00341063,-0.01122723,-0.0163954,0.1149111,-0.03424453,0.004703879
1.009263,-0.2125534,-0.02103435,-0.003827285,-0.005774002,-0.008260598,0.09593225,-0.0232775,0.001329375
1.010998,-0.2087347,-0.01729171,-0.002038014,-0.001586451,-0.003996386,0.08914233,-0.008447056,-0.003425454
1.013009,-0.207455,-0.02163187,3.00507e-05,6.600773e-05,-0.007813265,0.08665888,0.00803086,-0.01083037
1.014802,-0.2058471,-0.02617896,0.001880643,0.00204918,-0.01183656,0.05599199,0.0164173,-0.01069762
1.009013,-0.2048755,-0.01696389,-0.003848141,0.003397571,-0.002098256,0.04634169,0.01015349,-0.0127262
1.001889,-0.2085755,-0.009552931,-0.01091165,7.440016e-05,0.005834292,0.04342975,0.01226675,-0.02131756
1.010298,-0.2080505,-0.01839883,-0.002440207,0.0009752412,-0.00249296,0.03334816,0.01978141,-0.01476154
1.01726,-0.2076214,-0.02377147,0.004585466,0.001778197,-0.007351114,0.03883563,0.02202467,-0.007933609
1.011122,-0.2118498,-0.01999206,-0.001487561,-0.00207921,-0.003062304,0.02732508,0.0227146,-0.01279137
1.008688,-0.2121135,-0.01918504,-0.00385532,-0.001975763,-0.001751765,0.02282144,0.02018356,-0.009704762
1.010222,-0.2156064,-0.02057088,-0.002255241,-0.005105814,-0.002640761,0.02621683,0.02106701,-0.005653908
1.008808,-0.2189541,-0.02189859,-0.003601674,-0.008095382,-0.003479061,0.008819157,0.02095974,-0.007986099
1.008414,-0.2208354,-0.02597339,-0.003928567,-0.009623824,-0.007072496,0.005988005,0.01708663,-0.007181761
1.008958,-0.228248,-0.02956124,-0.003316701,-0.01668879,-0.01018748,0.007978918,0.01683761,-0.00543359
1.008809,-0.2302554,-0.03054066,-0.003396825,-0.01835365,-0.01070279,0.003557158,0.01312016,-0.001175536
1.010001,-0.2303517,-0.03036827,-0.002135395,-0.01811222,-0.01007514,0.006997034,0.01009794,0.005188795
1.010882,-0.2321797,-0.02893722,-0.001185575,-0.01960692,-0.008197796,0.007927904,0.01259239,0.004485717
1.012336,-0.2276406,-0.03153858,0.0003381126,-0.01473867,-0.0103619,0.007879855,0.01491344,1.790602e-05
1.015066,-0.2214242,-0.03396196,0.003137664,-0.008197112,-0.01235709,-0.005412751,0.02345519,-0.004809984
1.012675,-0.2196686,-0.02736494,0.0008162231,-0.006120058,-0.005340939,-0.02716195,0.03276096,-0.01151544
1.009338,-0.2221552,-0.02223274,-0.00245194,-0.008289416,0.0002012605,-0.03440079,0.03163104,-0.01336437
1.009118,-0.2228317,-0.02459718,-0.002603068,-0.008652794,-0.001762595,-0.04372328,0.02887189,-0.01300063
1.007656,-0.2217531,-0.02770084,-0.003997799,-0.007265517,-0.004475399,-0.05316315,0.02811458,-0.01631467
1.008313,-0.2236971,-0.02734683,-0.003273983,-0.008905306,-0.00374047,-0.04834351,0.0234683,-0.0151786
1.008177,-0.2296764,-0.02300978,-0.003342723,-0.01458494,0.0009673864,-0.04141596,0.01935224,-0.01170428
1.004092,-0.2402265,-0.02014432,-0.00736255,-0.02483973,0.004193321,-0.01851355,0.01195548,-0.00985767
1.002461,-0.2453383,-0.02297923,-0.008928075,-0.02966,0.001708231,0.03574243,-0.007095845,-0.006382263
1.004118,-0.2417581,-0.02618745,-0.007205326,-0.0257913,-0.001161116,0.08557424,-0.02341852,-0.005277008
1.006624,-0.238455,-0.02236077,-0.004633965,-0.02220202,0.002993296,0.1136399,-0.0332031,-0.001197579
1.006872,-0.233183,-0.01876388,-0.004319696,-0.01664545,0.006906599,0.1446431,-0.04400612,0.00576612
1.010148,-0.224902,-0.02155228,-0.0009779309,-0.008081196,0.004423033,0.1672754,-0.04473447,0.006171044
1.01724,-0.2182752,-0.02387568,0.006180449,-0.001172445,0.002392642,0.1609202,-0.03075486,0.0006555838
1.015775,-0.2120952,-0.02772732,0.004781459,0.005287647,-0.001177919,0.1492812,-0.01429669,-0.009117249
1.012895,-0.208199,-0.03130111,0.001966583,0.009461445,-0.004482497,0.1374436,-0.01281472,-0.01697471
1.014668,-0.2088266,-0.03100845,0.003804817,0.009108068,-0.003932245,0.1053492,-0.01372126,-0.02359621
1.013546,-0.2078809,-0.03004762,0.002745778,0.01032351,-0.002725117,0.06898661,0.003039393,-0.02489002
1.01372,-0.2043822,-0.02571517,0.002982177,0.01408664,0.001842631,0.04447254,0.01071687,-0.01258567
1.013838,-0.2055429,-0.02525156,0.003159983,0.01318407,0.00253071,0.02815542,0.005763896,-0.002650834
1.010707,-0.2094862,-0.0278861,8.755186e-05,0.009491735,0.0001099332,0.0141985,0.003051039,0.004333474
1.009378,-0.2110089,-0.02550599,-0.001184074,0.008212019,0.002693198,-0.01378146,-0.009445568,0.01787956
1.010278,-0.2129969,-0.02708066,-0.0002292092,0.006458576,0.00131122,-0.03709466,-0.01960893,0.03339557
1.011274,-0.2158914,-0.03082556,0.0008188194,0.003789671,-0.002251291,-0.03875805,-0.02206209,0.04141329
1.008511,-0.2194025,-0.03341237,-0.001892923,0.0004950985,-0.00466574,-0.03944793,-0.03046931,0.03647057
1.005743,-0.2234785,-0.03645268,-0.004611512,-0.003373596,-0.007543276,-0.0308889,-0.03882606,0.03902846
1.008424,-0.2253566,-0.03522367,-0.001883629,-0.005053309,-0.006160547,-0.004567788,-0.03810771,0.04310754
1.011507,-0.2280057,-0.03340349,0.001245723,-0.007512817,-0.004195124,0.03410345,-0.02962076,0.03635212
1.015237,-0.2295826,-0.03059233,0.005019626,-0.008908251,-0.001246751,0.067792,-0.01659359,0.03525188
1.019796,-0.2256011,-0.02941906,0.009621046,-0.004753119,5.607415e-05,0.07065963,0.009958123,0.02315748
1.019543,-0.2204696,-0.03264292,0.009408504,0.0005447359,-0.003045625,0.06767436,0.04080168,0.004269516
1.016296,-0.2177991,-0.03093725,0.00619896,0.003374338,-0.00122491,0.07628234,0.05120525,-0.004744899
1.015249,-0.2177901,-0.02716191,0.005187095,0.003535359,0.002658633,0.08224471,0.0477225,-0.01474687
1.01869,-0.2167254,-0.02426737,0.008659822,0.004744857,0.005654675,0.08597722,0.04658405,-0.01532237
1.021655,-0.215783,-0.02343074,0.01165313,0.005824687,0.006586126,0.07882407,0.04475511,-0.01234719
1.014955,-0.2163547,-0.02468858,0.004978292,0.005383004,0.005416368,0.06102192,0.03243509,-0.009656161
1.000416,-0.2111544,-0.02041609,-0.009539603,0.01070582,0.009770118,0.05055599,0.01216337,0.0005095257
0.9904475,-0.2061257,-0.01718475,-0.01949043,0.0158492,0.01307573,0.04490819,-0.0183681,0.01156961
0.9925145,-0.2073972,-0.01351123,-0.01740808,0.01468428,0.01681628,0.03583412,-0.05864294,0.0339346
0.9990624,-0.206565,-0.006096645,-0.01084644,0.01561439,0.02429017,0.03276663,-0.08557512,0.06177504
1.002563,-0.2013656,-0.000225358,-0.00733288,0.02090263,0.03021238,0.03020666,-0.09186732,0.08099249
1.008971,-0.196084,0.007100858,-0.0009121886,0.02626332,0.03758019,0.009146159,-0.08264174,0.08359861
1.017403,-0.1949113,-0.004343153,0.007532146,0.02750477,0.02616738,-0.0309828,-0.06177511,0.06921692
1.020987,-0.1980254,-0.02833147,0.01112869,0.02444836,0.002199081,-0.07390655,-0.0373533,0.06255425
1.020319,-0.2032633,-0.02816569,0.01047298,0.01925636,0.002373661,-0.08812403,-0.02066342,0.05839305
1.013679,-0.2120407,-0.02347919,0.003842567,0.01051264,0.007058233,-0.07906716,-0.02146993,0.04989273
1.006248,-0.2217988,-0.0264815,-0.003579114,0.0007762378,0.00404381,-0.07206377,-0.03251498,0.05266265
1.005819,-0.2252158,-0.02270284,-0.004000975,-0.00263079,0.007800685,-0.05601885,-0.04756491,0.05704308
1.006655,-0.2206973,-0.02523432,-0.003158577,0.001886918,0.005238184,-0.05064355,-0.05141839,0.05948588
1.006245,-0.2127281,-0.03019306,-0.003562341,0.009845251,0.0002396733,-0.06655683,-0.0412856,0.06576142
1.010092,-0.2038649,-0.03092811,0.0002890721,0.01868789,-0.0005433087,-0.0873974,-0.0328543,0.06856567
1.017505,-0.1980982,-0.03740907,0.007705689,0.02442447,-0.007079621,-0.142351,-0.01332698,0.06751189
1.021052,-0.2020614,-0.04235934,0.01125585,0.02042119,-0.01209174,-0.2193861,0.01143788,0.06617479
1.022354,-0.2137183,-0.04151361,0.01255986,0.008714219,-0.01131328,-0.2822196,0.04945719,0.05439829
1.022855,-0.2280289,-0.04099921,0.01306191,-0.005656446,-0.01087042,-0.3312863,0.1012982,0.03439694
1.012911,-0.2496734,-0.04210185,0.003115154,-0.02737004,-0.01204779,-0.3494633,0.1060499,0.03382372
1.001148,-0.2739496,-0.04189803,-0.008651946,-0.05172257,-0.01192084,-0.344982,0.08092803,0.05303932
1.000943,-0.2830512,-0.04157029,-0.008863622,-0.06090514,-0.01167113,-0.3361555,0.06422425,0.07327842
1.002339,-0.2980546,-0.04487975,-0.007475279,-0.07599065,-0.01505888,-0.3233992,0.04209996,0.08497218
1.000661,-0.3269381,-0.0458341,-0.009162505,-0.1049534,-0.01609083,-0.3318774,0.01674671,0.09094358
1.006354,-0.3071238,-0.04223884,-0.003478796,-0.0852112,-0.01257156,-0.3486435,-0.03459049,0.1330525
1.013315,-0.2809256,-0.03894637,0.003473029,-0.05907351,-0.009352669,-0.3364349,-0.05854842,0.177731
1.002734,-0.343135,-0.03699507,-0.007118297,-0.1213284,-0.007471931,-0.2630079,0.05337296,0.1226847
0.9821988,-0.4062742,-0.02958635,-0.02766274,-0.1844939,-0.0001303725,-0.06421281,0.1748408,0.05881627
0.973738,-0.3998242,-0.01529489,-0.03613177,-0.1780446,0.01409738,0.1858945,0.1339826,0.09958296
0.9866656,-0.3803557,-0.01227334,-0.02320994,-0.1585445,0.01705825,0.2706283,0.08829906,0.123309
1.011036,-0.3692596,-0.004456816,0.001158169,-0.147378,0.02481633,0.2731255,0.1404878,0.1003043
1.020203,-0.3727045,0.04949269,0.01032743,-0.150709,0.0787082,0.5348465,0.1555234,0.1043753
1.015848,-0.34099,0.1025722,0.005977835,-0.1188327,0.131728,0.7838485,0.1923214,0.04568166
1.020334,-0.1816148,0.07752758,0.01047207,0.04075399,0.1066171,0.3689353,0.275007,-0.08327532
1.014904,0.007441737,0.03619291,0.005053112,0.2300685,0.06520451,-0.2707947,0.2722661,-0.160642
0.9565191,0.001977978,0.05651209,-0.05331892,0.2248994,0.0854306,-0.3629601,0.1717439,-0.1844292
0.8783734,-0.1334594,0.09007677,-0.131448,0.08977999,0.118884,-0.2943433,-0.02028594,-0.2239805
0.8750019,-0.1873995,0.1195014,-0.1347954,0.03617098,0.1481754,-0.3332946,-0.2033847,-0.2450028
0.9314422,-0.2349104,0.1247528,-0.07831773,-0.01100152,0.1532669,-0.225172,-0.3425168,-0.1662692
1.019549,-0.3110668,0.05872887,0.009843827,-0.08681404,0.08705152,-0.1197099,-0.4100779,-0.05628548
1.177215,-0.3414611,-0.006646269,0.1675805,-0.116858,0.0214506,-0.01066739,-0.188638,0.01645384
1.227342,-0.3614976,-0.02097079,0.217789,-0.1365341,0.006865862,0.09504119,0.124854,0.04160506
1.018458,-0.3202683,0.01681989,0.008989856,-0.09493017,0.04436373,0.06793812,0.183192,0.01432924
0.8324318,-0.2663489,0.06410647,-0.1769549,-0.04061839,0.09132635,0.1129839,0.05556534,0.03670744
0.8801091,-0.2642902,0.04392447,-0.1291954,-0.03814825,0.07078925,0.1364332,-0.05652839,0.06014609
0.9494463,-0.241741,0.02772666,-0.0597698,-0.01516858,0.05420466,0.07159712,-0.0516806,0.01836716
0.9469799,-0.2459017,0.01570788,-0.06213699,-0.01888124,0.04176752,0.07904285,-0.04718331,0.0003764704
0.991361,-0.2593346,-0.04303873,-0.01764377,-0.0318497,-0.01742781,0.02916054,-0.02999099,-0.03571168
1.000757,-0.2571512,-0.05943648,-0.008121476,-0.02918672,-0.0343018,-0.03563539,0.04660544,-0.07739866
0.9644253,-0.2790771,-0.05940882,-0.04431396,-0.05061869,-0.03477365,-0.04057039,-0.0164096,-0.09999461
0.9989823,-0.2882281,-0.08948963,-0.009604056,-0.05926168,-0.06537229,-0.05068395,-0.1009975,-0.1414373
1.02374,-0.3070268,-0.1094408,0.01531966,-0.07753784,-0.08585413,-0.01999878,-0.07530708,-0.138676
1.050905,-0.3160382,-0.1187414,0.04266216,-0.08601123,-0.09569222,-0.009220345,-0.05538584,-0.1173171
1.090537,-0.2917484,-0.1112549,0.08248035,-0.06116651,-0.08874341,-0.01409114,0.008742668,-0.09146174
1.064341,-0.2626137,-0.09522205,0.05647505,-0.03145926,-0.07324234,-0.003817074,0.07508819,-0.04674273
1.049614,-0.2167858,-0.06680527,0.04193922,0.01495831,-0.04534648,-0.03783588,0.07677931,-0.03070442
1.007276,-0.1955391,-0.02658054,-0.0002102179,0.03680943,-0.005628212,-0.07189793,0.0694202,-0.01417845
0.9592713,-0.2022055,-0.009263767,-0.04803027,0.03075843,0.01119828,-0.1002207,0.04033326,0.006329049
0.9863718,-0.2105669,-0.005375872,-0.02074801,0.02301938,0.01461233,-0.1056115,0.01036732,0.00902298
0.9805582,-0.2306729,-0.009021736,-0.02638173,0.003539086,0.01050862,-0.0856983,-0.01208386,0.005773834
0.9811649,-0.2422255,-0.02107412,-0.02559601,-0.007386896,-0.001986051,-0.0927432,-0.0310942,0.001798744
0.9982274,-0.2427598,-0.02761991,-0.008354598,-0.007295554,-0.008958682,-0.07559544,-0.03268315,0.002674529
0.9824467,-0.2424556,-0.03377949,-0.02395607,-0.006368101,-0.01552939,-0.05630429,-0.04284235,0.0003262072
0.9926272,-0.2458659,-0.03805438,-0.0135955,-0.00915863,-0.02019908,-0.04864221,-0.04671007,-0.003337474
0.9953096,-0.2496756,-0.03982341,-0.01073202,-0.01235312,-0.02234579,-0.01315102,-0.04489575,-0.007863322
0.9981136,-0.2540423,-0.04850985,-0.00774577,-0.01610983,-0.03139188,0.001853668,-0.05183396,-0.008388586
1.008106,-0.2682623,-0.05963591,0.002429821,-0.02972569,-0.04285843,0.02710474,-0.05782569,-0.003987731
1.00211,-0.2772071,-0.06196821,-0.003382394,-0.03807209,-0.04551065,0.0761372,-0.06772044,-0.007329932
1.014153,-0.2786898,-0.06172703,0.008844861,-0.03896182,-0.04556723,0.1072772,-0.06666296,-0.007775744
1.019962,-0.2737311,-0.06515826,0.01483724,-0.03341474,-0.04927249,0.1367538,-0.05435077,-0.01080717
1.021969,-0.2591449,-0.05494154,0.01702588,-0.01824443,-0.03930468,0.1403306,-0.04114108,-0.01570323
1.020997,-0.2380943,-0.0336184,0.016233,0.003385988,-0.01820433,0.1208121,-0.0274111,-0.01074448
1.005651,-0.2150671,-0.02156746,0.001061362,0.02698779,-0.006349867,0.1025844,-0.02015383,-0.005940017
1.003233,-0.2135739,-0.01716264,-0.001185223,0.0290486,-0.002115858,0.05968352,-0.01870386,0.006854572
0.9983293,-0.2191216,-0.0178295,-0.005923495,0.02405901,-0.002928954,0.007041897,-0.02663742,0.02177347
0.9925772,-0.2154364,-0.02078229,-0.01151425,0.02829082,-0.006004612,-0.02123834,-0.04375657,0.02635853
0.9905571,-0.2227895,-0.02289434,-0.01337732,0.02147076,-0.008217283,-0.02565378,-0.06675499,0.03320933
0.9951068,-0.2329982,-0.03311959,-0.00867441,0.01177975,-0.01852182,-0.01589574,-0.07792399,0.0335061
1.012927,-0.2486014,-0.04745207,0.009295951,-0.003322044,-0.03291284,0.001252811,-0.06800358,0.02487762
1.013152,-0.2672178,-0.05336591,0.009667137,-0.02145377,-0.03886451,0.02385426,-0.06327251,0.02013163
1.014581,-0.2662618,-0.05325886,0.01123774,-0.02002948,-0.03877422,0.05145665,-0.054011,0.009155781
1.023492,-0.2629176,-0.05426633,0.02028545,-0.01623243,-0.03977688,0.075892,-0.02953457,-0.004334724
1.014814,-0.2619663,-0.05151309,0.01173943,-0.01484291,-0.03699685,0.09195492,-0.01514933,-0.0134072
1.011564,-0.2518912,-0.04216692,0.008614358,-0.004343613,-0.02760166,0.09705401,-0.009637561,-0.02525904
1.011016,-0.2431681,-0.03620393,0.008184438,0.004789983,-0.02156751,0.09091115,-0.001148575,-0.02489165
1.005346,-0.2400302,-0.03565686,0.002625819,0.008324494,-0.02092764,0.08592204,0.01327064,-0.02052897
1.005511,-0.2397506,-0.03488251,0.002895169,0.00898656,-0.02003952,0.07477093,0.02281264,-0.03040618
1.005016,-0.2357738,-0.03078109,0.002496961,0.01333118,-0.01580418,0.05491768,0.02282172,-0.03450312
1.004581,-0.2313658,-0.02844304,0.002151859,0.0180918,-0.01331297,0.04235236,0.03173505,-0.0366206
1.00228,-0.2344135,-0.0295628,-6.554915e-05,0.0153808,-0.01426136,0.02824587,0.03705938,-0.04335515
1.000162,-0.2373252,-0.02752443,-0.002106087,0.01278947,-0.01203448,0.01953295,0.03365277,-0.04209325
1.002234,-0.2399931,-0.0319955,3.65328e-05,0.01042513,-0.01630097,0.02089963,0.03994404,-0.03890499
1.002321,-0.2432785,-0.03880098,0.000187622,0.007426165,-0.02288674,0.0168908,0.04139675,-0.03474805
1.003943,-0.2484967,-0.03723301,0.001868057,0.002477429,-0.02108466,0.01649066,0.03807118,-0.0338277
1.005586,-0.2585114,-0.03919354,0.00356442,-0.007284495,-0.02279725,0.01614454,0.03650208,-0.03426271
1.004489,-0.2616489,-0.03935728,0.002515872,-0.01018537,-0.02269978,0.013357,0.02579558,-0.02468228
1.004169,-0.2588435,-0.03598619,0.002237976,-0.007158621,-0.01905473,0.01391933,0.01557301,-0.01688988
1.003676,-0.2580758,-0.03638592,0.001782788,-0.006183815,-0.01916835,0.009682844,0.008951612,-0.01730642
1.003497,-0.2581855,-0.03558636,0.001636063,-0.006099867,-0.01807121,0.01071787,0.005746387,-0.02044813
1.00257,-0.2592595,-0.03619978,0.0007374096,-0.006992959,-0.01837623,0.01426813,0.007324697,-0.02108088
1.002374,-0.2577513,-0.03490829,0.0005643349,-0.005315718,-0.01676626,0.0125849,0.009716973,-0.02116289
1.00333,-0.2537945,-0.03100437,0.001538602,-0.001201087,-0.01253447,0.01682103,0.01509872,-0.0251806
1.002456,-0.2501538,-0.02901635,0.0006796152,0.002586692,-0.01021003,0.0203644,0.009611219,-0.02515201
1.003111,-0.248249,-0.02659123,0.001345103,0.004628228,-0.007440896,0.02012089,0.001140749,-0.02427334
1.004838,-0.2496765,-0.0266565,0.00307967,0.0033273,-0.007155562,0.02099653,0.005728931,-0.0246548
1.00594,-0.2503742,-0.02863269,0.004184437,0.002746325,-0.008775604,0.02235007,0.005377159,-0.02129044
1.006729,-0.2493086,-0.03226531,0.00497318,0.003918877,-0.01204747,0.02570941,0.003913288,-0.02039148
1.005481,-0.2466626,-0.03422958,0.003722402,0.006662413,-0.01364717,0.02578088,0.006409472,-0.02365727
1.003714,-0.2414019,-0.02974008,0.001947419,0.0120112,-0.00878995,0.0243603,0.00366513,-0.02742917
1.002186,-0.2388934,-0.02640809,0.0004090619,0.01459852,-0.005087776,0.02482546,0.00163423,-0.02513344
1.002812,-0.2401254,-0.02650294,0.001021905,0.01343569,-0.004810791,0.02239398,-0.002566141,-0.01804015
1.005419,-0.2389671,-0.02904766,0.003612492,0.01465335,-0.006982853,0.02091758,-0.009174213,-0.01269884
1.00708,-0.2375615,-0.03247022,0.005254298,0.01610826,-0.0100327,0.02008202,-0.01409629,-0.008954292
1.010106,-0.2429476,-0.03332155,0.008257995,0.01076147,-0.01051185,0.01677,-0.01463596,-0.008690133
1.011621,-0.248964,-0.03319971,0.009747915,0.004774168,-0.01001885,0.01643663,-0.007622823,-0.007448205
1.009189,-0.2472858,-0.03029267,0.007287849,0.006471485,-0.006742088,0.01711124,-0.004918581,-0.01177456
1.007661,-0.2444108,-0.02894625,0.005729321,0.009356047,-0.005027879,0.01649288,-0.0005437321,-0.02637754
1.007822,-0.2443384,-0.03089299,0.005855778,0.009428621,-0.00660929,0.01810838,0.01240244,-0.03204365
1.007,-0.2429951,-0.02800896,0.004996368,0.01076288,-0.003362927,0.01853784,0.01576016,-0.03294599
1.00478,-0.2408383,-0.0244479,0.002735785,0.01290173,0.0005569288,0.01764058,0.01635812,-0.03839196
1.005192,-0.2384087,-0.02218248,0.003104227,0.01530451,0.003176935,0.0189032,0.01954707,-0.03896629
1.006355,-0.2354677,-0.02047026,0.004221442,0.0182097,0.00523881,0.01901803,0.01561462,-0.03709689
1.00481,-0.2333906,-0.02204923,0.002627583,0.02024191,0.004003757,0.01746505,0.01598544,-0.0348461
1.004551,-0.2327208,-0.01938188,0.002317432,0.02085764,0.007008517,0.01637052,0.01547008,-0.03084292
1.003342,-0.2341456,-0.01733674,0.001054308,0.0193694,0.009383803,0.01627372,0.008758477,-0.02881225
1.002267,-0.2362177,-0.02000474,-7.609483e-05,0.01722409,0.007037925,0.01638512,0.006573235,-0.02910414
1.005044,-0.238067,-0.02013361,0.002643296,0.015292,0.00722243,0.01499228,0.0005234344,-0.02777829
1.006078,-0.2390526,-0.02687455,0.003618411,0.01421408,0.0007855697,0.01395775,-0.002266035,-0.02365286
1.006215,-0.2393577,-0.03202142,0.003694617,0.01380722,-0.004066854,0.01258051,0.005603985,-0.02185544
1.009063,-0.2435847,-0.02502208,0.006480667,0.009469298,0.003217184,0.01229775,0.009977967,-0.0234521
1.011775,-0.2474193,-0.02379745,0.009129324,0.005515046,0.004716683,0.01718461,0.01249866,-0.02683952
1.009777,-0.2451457,-0.02644681,0.007066407,0.00766077,0.002332172,0.02009144,0.01522823,-0.02952591
1.005865,-0.2416726,-0.02714131,0.003087103,0.01099832,0.001892331,0.0183385,0.0162301,-0.02822446
1.006931,-0.2391976,-0.02849593,0.004085832,0.01333058,0.0007821197,0.01918691,0.01524771,-0.02533009
1.007346,-0.2380646,-0.02045686,0.00443043,0.01431391,0.009055293,0.02402271,0.01123639,-0.02191637
1.005376,-0.2376189,-0.01182335,0.00238968,0.01460325,0.01791238,0.02885481,0.006991822,-0.01732639
1.005722,-0.2369822,-0.01567624,0.002663321,0.01507706,0.01427209,0.02918805,0.001649009,-0.01269673
