accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.02607,-0.01238149,0.03134056,-0.0006937124,-0.004218585,-0.006176186,-0.007359413,-0.002655101,0.003123056
1.026563,-0.01246634,0.03587127,-0.0002042841,-0.004300183,-0.001644269,-0.007898489,0.0006541476,-0.002422496
1.025401,-0.01264816,0.04181956,-0.001370857,-0.004478093,0.004303372,-0.0121232,-0.00126389,-0.003195443
1.024545,-0.01217943,0.04272755,-0.002230949,-0.004004605,0.005208932,-0.01285803,-0.003454918,-0.002501722
1.025197,-0.0116477,0.04023049,-0.001582706,-0.003467155,0.002707619,-0.008070629,-0.002815969,-0.002769422
1.025147,-0.01091744,0.03817688,-0.00163665,-0.002730085,0.0006478972,-0.002250866,0.0007178991,-0.002860115
1.025855,-0.01014151,0.03699073,-0.000932187,-0.001946217,-0.0005461889,-0.00416065,0.003175813,-0.003715667
1.026734,-0.007886047,0.04322714,-5.71285e-05,0.0003183357,0.005680584,-0.009947863,-0.00162974,-0.002624568
1.0264,-0.005008072,0.05101319,-0.0003943769,0.003206467,0.01345524,-0.01288122,-0.006461924,-0.000386695
1.026638,-0.008632792,0.04281191,-0.0001594198,-0.0004071899,0.005240562,-0.01709156,-0.006498144,0.002516769
1.028204,-0.0134287,0.03513854,0.001403122,-0.005191249,-0.002448395,-0.01511259,-0.004432866,0.002829463
1.029953,-0.01179855,0.04162223,0.003150192,-0.003548432,0.004017552,-0.008310322,-0.001912983,-0.003129336
1.030198,-0.01190032,0.04261117,0.003392159,-0.003636627,0.004986687,-0.006309548,-8.575943e-05,-0.007616065
1.030429,-0.01349102,0.03651032,0.003621014,-0.00521274,-0.001135958,-0.004885268,0.0002088557,-0.007050592
1.030394,-0.01157919,0.03340262,0.003582961,-0.003285203,-0.004267325,-0.006605101,-0.0008248787,-0.00710144
1.027464,-0.01063725,0.03173762,0.0006492344,-0.002326368,-0.005957548,-0.007230725,0.001184971,-0.01105527
1.024646,-0.01054678,0.03218164,-0.00217266,-0.002217774,-0.005539882,-0.002189594,0.004127544,-0.0116181
1.024609,-0.01346826,0.03486677,-0.002212828,-0.005119913,-0.002881827,1.598019e-06,0.004962431,-0.005009116
1.025305,-0.01835557,0.03947461,-0.001521761,-0.009986581,0.001698556,0.0005169414,0.004585478,-0.00184835
1.025009,-0.01454581,0.04358798,-0.001821599,-0.00615468,0.005784197,-0.0005570393,0.0003750809,-0.003120417
1.024795,-0.00837429,0.04267211,-0.002040576,4.065838e-05,0.004840264,-0.001351002,-0.002974253,-0.004875632
1.025378,-0.008633557,0.04235607,-0.001461599,-0.0001931218,0.004495689,0.0008287369,-0.003886871,-0.006064982
1.025827,-0.01078107,0.04359996,-0.001017348,-0.002313607,0.005710423,0.002101649,-0.004059149,-0.002555127
1.026582,-0.01347736,0.04069212,-0.0002656836,-0.004981442,0.002772687,0.003348781,-0.001242567,9.531928e-05
1.026653,-0.01249853,0.03826959,-0.0001988111,-0.003972743,0.0003194633,0.00188799,-0.000231262,-0.00152057
1.026038,-0.008552668,0.03715101,-0.0008170894,4.417074e-06,-0.0008305629,0.0003468937,-0.000483427,-0.001839625
1.026377,-0.007347981,0.03556353,-0.0004805595,0.001241734,-0.002450082,0.0007163479,-0.00077641,0.001544294
1.02521,-0.006327058,0.0370034,-0.001650498,0.002296421,-0.00104266,0.0006896068,-0.002870776,0.004792662
1.022728,-0.007305726,0.03810915,-0.004134836,0.001352398,3.044176e-05,0.003913548,-0.002601476,0.003753379
1.022497,-0.009293173,0.03764785,-0.004368358,-0.0005997537,-0.0004635848,0.003965389,-6.505522e-05,0.002028131
1.025856,-0.009758465,0.03976669,-0.001009704,-0.001029269,0.001622562,0.002055364,0.002815922,-0.002715786
1.030414,-0.01105467,0.04360332,0.003547341,-0.002289315,0.005426571,0.002630448,0.002817422,-0.01083618
1.031523,-0.01011752,0.04526255,0.004657078,-0.001315665,0.007053137,0.001123001,0.002689881,-0.01095275
1.031117,-0.008831138,0.04343025,0.004251194,7.508099e-06,0.005187951,0.0009606639,0.006099695,-0.005656896
1.029565,-0.00731644,0.04186209,0.002700128,0.00155919,0.003586489,-0.002287172,0.004609496,-0.002995413
1.024816,-0.004439196,0.04065968,-0.002048558,0.004473449,0.002350256,-0.007288208,0.001028296,-0.0006475599
1.023984,-0.005484192,0.03812685,-0.002879895,0.003465255,-0.0002169476,-0.005442882,-0.002389231,0.002260504
1.026403,-0.006474267,0.03802626,-0.0004597311,0.002511504,-0.0003523734,-0.002831923,-0.008620367,0.004760072
1.02735,-0.006855576,0.03858896,0.0004877388,0.002165819,0.0001751488,0.0007013503,-0.008299947,0.005590463
1.02949,-0.008920356,0.03896011,0.002628968,0.0001358007,0.0005108922,0.004520307,-0.006679149,0.004395148
1.027892,-0.007652964,0.04327981,0.001031112,0.00143699,0.004795038,0.001305642,-0.008325493,0.003656776
1.023961,-0.006331674,0.04441029,-0.002898492,0.002791029,0.005889781,-0.003352907,-0.005500559,0.003403054
1.025031,-0.008053148,0.0408691,-0.001827763,0.001101153,0.002312551,-0.003705744,-0.005956701,0.003886697
1.025422,-0.008802349,0.04163741,-0.001435806,0.0003823059,0.00304444,-0.003099458,-0.01001703,0.00588533
1.024869,-0.008172016,0.04218373,-0.001987468,0.001041705,0.003553905,-0.001635927,-0.01038484,0.008215036
1.026756,-0.008244183,0.04081081,-9.846968e-05,0.0009972894,0.002143691,-0.0001762799,-0.01005573,0.008958021
1.026805,-0.008683902,0.04127386,-4.809119e-05,0.000583979,0.002568978,-0.003319839,-0.007599107,0.004048269
1.025989,-0.009095666,0.03988346,-0.0008626541,0.000197268,0.001140382,-0.005340836,-0.005534688,-0.0003566629
1.026468,-0.01003324,0.03991954,-0.0003808592,-0.0007165972,0.001137853,0.000508567,-0.007027676,0.004261728
1.027063,-0.009877582,0.04165108,0.0002168561,-0.0005385251,0.002830444,0.007887272,-0.007611941,0.007970497
1.028569,-0.009060447,0.04332639,0.001724778,0.0002997744,0.004466471,0.008503075,-0.007887678,0.005302838
1.029606,-0.00795843,0.04709957,0.00276513,0.001421744,0.008199982,0.002963442,-0.007097958,0.003678751
1.027299,-0.005483076,0.04606951,0.0004608802,0.003915815,0.007129676,-0.002759188,-0.006199428,0.003330583
1.025727,-0.005320934,0.04196519,-0.00110823,0.004095345,0.002984355,-0.007011853,-0.009909824,0.002627767
1.028481,-0.008147128,0.03863717,0.001648454,0.001285088,-0.0003855122,-0.01036603,-0.01264674,0.003221475
1.029933,-0.01057003,0.03358152,0.003103568,-0.001123386,-0.005483733,-0.0114739,-0.008660385,0.003672287
1.028447,-0.01171359,0.03442755,0.001619903,-0.002253986,-0.004680711,-0.007156477,-0.004480898,0.003590239
1.026397,-0.01113233,0.03868345,-0.0004282134,-0.001661074,-0.0004678949,-0.001423666,-0.005966871,0.002988833
1.024245,-0.01057215,0.03895281,-0.002577546,-0.001090406,-0.0002414352,-0.004721491,-0.006871984,-0.0004018135
1.025071,-0.01052882,0.03920246,-0.001749627,-0.001037628,-3.436847e-05,-0.0092127,-0.006772756,-0.001655719
1.027352,-0.00937692,0.03841809,0.0005323469,0.0001227865,-0.0008608823,-0.008939854,-0.01322512,0.003897743
1.02801,-0.009650055,0.03680779,0.001192096,-0.0001426972,-0.002512765,-0.0114369,-0.01796329,0.008290072
1.028142,-0.01105086,0.0367805,0.001325924,-0.001536651,-0.002580937,-0.008825168,-0.01146508,0.004146575
1.028461,-0.01110638,0.03908465,0.001645602,-0.001586054,-0.0003167903,-0.002287281,-0.003088128,-0.001574948
1.029454,-0.01140428,0.04217475,0.002639741,-0.001878442,0.002734288,-0.002946697,-0.002733221,-0.001649331
1.028893,-0.01198641,0.03676696,0.002079347,-0.002455554,-0.002711538,-0.005689281,-0.005041056,-0.004016738
1.02609,-0.01263312,0.03039464,-0.0007235416,-0.003097608,-0.009120791,-0.008533685,-0.004606388,-0.007679783
1.024929,-0.01317289,0.03384763,-0.001884204,-0.003632917,-0.005703374,-0.008836551,-0.005374783,-0.00205925
1.027407,-0.01392691,0.03547451,0.0005926514,-0.004382498,-0.004110373,-0.001935144,-0.00608356,0.005402734
1.030403,-0.01594422,0.03479038,0.003588481,-0.006395188,-0.004826446,0.006553401,-0.005453761,0.006542639
1.029393,-0.01564195,0.03750283,0.002577319,-0.006087867,-0.002143819,0.01127601,-0.005517681,0.003748986
1.02795,-0.01439703,0.03935962,0.001132079,-0.004837218,-0.0003146586,0.007903632,-0.004771019,0.001074992
1.028018,-0.01466029,0.04270961,0.001197797,-0.005093837,0.003009887,-0.002682614,-0.004945395,0.0004489674
1.025772,-0.01270643,0.04254573,-0.001050359,-0.003132266,0.00282259,-0.01249961,-0.005137499,-0.001218085
1.025795,-0.01181815,0.03443711,-0.001031093,-0.002235092,-0.005307568,-0.01305976,-0.004219643,-0.001724682
1.027495,-0.01298331,0.03144855,0.0006651197,-0.003390143,-0.008315792,-0.007067014,-0.003397911,-0.001560922
1.026548,-0.01234508,0.03517077,-0.0002852763,-0.002740538,-0.004611163,-0.006737491,0.0001336786,-0.005881021
1.026951,-0.01205045,0.03649857,0.0001129109,-0.002433252,-0.003298682,-0.005917957,0.0051343,-0.009899236
1.025769,-0.0112763,0.03774031,-0.001074146,-0.001645153,-0.002069891,-0.002833273,0.008482888,-0.01200086
1.023883,-0.01076129,0.03879483,-0.002964826,-0.001114937,-0.001025939,-0.006411344,0.005890978,-0.01341392
1.026089,-0.0131348,0.03429509,-0.0007635226,-0.003472029,-0.005533907,-0.006471663,0.0004959355,-0.008925418
1.027773,-0.01400004,0.02927587,0.0009154209,-0.004319632,-0.01055894,-0.002271131,0.002944259,-0.002235031
1.029521,-0.01347933,0.03023653,0.002658488,-0.003780026,-0.009601464,0.001453114,0.00625001,-0.001653282
1.029989,-0.01422237,0.03340946,0.003120622,-0.004502843,-0.006428806,0.006206294,0.005141041,-0.004032081
1.028233,-0.01371692,0.0372987,0.001359679,-0.003975795,-0.002536737,0.005945746,0.005297935,-0.005983969
1.029159,-0.01272307,0.04261923,0.002280217,-0.002958906,0.002789705,0.003203841,0.003865129,-0.00810659
1.027856,-0.01253289,0.04137714,0.0009712016,-0.002744236,0.0015564,0.0001631656,0.003276638,-0.005106894
1.026121,-0.01206567,0.03587307,-0.0007705131,-0.002251103,-0.003936296,-0.0005251418,0.005562033,-0.0008953583
1.028378,-0.01193295,0.03652581,0.00148078,-0.002091089,-0.003269748,0.001459401,0.005831302,-0.005315141
1.028257,-0.01147112,0.0398971,0.001352159,-0.001600652,0.0001176757,-0.002269129,0.006512039,-0.0100644
1.027953,-0.01062462,0.04228798,0.00104077,-0.000724311,0.002526895,-0.004223574,0.008264786,-0.01044416
1.028554,-0.009731661,0.04105396,0.001634338,0.0001996154,0.001313157,-0.002274009,0.007405929,-0.01227025
1.025731,-0.009103172,0.03617618,-0.001196521,0.0008600382,-0.003542635,-0.00119112,0.005776486,-0.01116038
1.024052,-0.009941719,0.03513913,-0.0028838,5.422045e-05,-0.00455613,0.002892165,0.006337276,-0.007659653
1.025238,-0.009150879,0.0342105,-0.001705872,0.000878412,-0.00545964,0.005503874,0.006305552,-0.00470552
1.025247,-0.008454078,0.03351144,-0.001705569,0.001609019,-0.006131921,0.006432154,0.004780435,0.0001752471
1.024682,-0.01037448,0.0382518,-0.002278971,-0.0002773014,-0.001363064,0.006386203,0.004377604,0.001180343
1.025141,-0.009303634,0.0429941,-0.001828814,0.0008277626,0.003409408,0.002214272,0.003637764,0.0009042791
1.02507,-0.00622503,0.04632644,-0.00190779,0.003940563,0.006773343,-0.001169925,0.001283604,0.004711671
1.024818,-0.003383687,0.04433616,-0.002167605,0.006815855,0.004815677,-0.002182912,-0.0009505856,0.004762102
1.025704,-0.001681148,0.03943798,-0.001288586,0.008551753,-4.928479e-05,-0.001394087,0.002090351,0.003035317
1.02761,-0.003912669,0.04234138,0.0006113051,0.006352589,0.002887651,-0.0001206922,0.007804364,0.00137954
1.029584,-0.006957159,0.04547119,0.002578777,0.003339083,0.006051082,-0.0003333285,0.007038083,-0.003025922
1.02782,-0.01068356,0.04529388,0.0008101015,-0.0003579324,0.005907153,-0.0003254989,0.005206749,-0.001377017
1.024911,-0.0123478,0.04543168,-0.002104554,-0.001994429,0.006077742,0.0005848848,0.003852976,0.003408968
1.025673,-0.009245029,0.04196016,-0.001347439,0.001134489,0.002638087,0.006623438,-0.0006251712,0.003890374
1.025258,-0.008461038,0.04071766,-0.001766389,0.001943094,0.001426278,0.01456739,0.000130946,0.004115459
1.024282,-0.008386863,0.04220113,-0.002746278,0.002040329,0.002939144,0.01376226,0.003996913,0.003979027
1.025702,-0.007082256,0.04061534,-0.001329424,0.003366386,0.00138135,0.01001743,0.004962076,0.004292774
1.026014,-0.008188911,0.040896,-0.001020009,0.002279498,0.001688534,0.007784111,0.00632207,0.004978086
1.027068,-0.009640137,0.04207944,3.229951e-05,0.0008462962,0.002896954,0.004137902,0.009433092,0.005052902
1.027499,-0.01187604,0.04215991,0.0004620764,-0.001373318,0.003000786,0.01054158,0.01319086,0.006249941
1.024481,-0.01321906,0.04417744,-0.002556155,-0.002701706,0.005039968,0.02421705,0.01258076,0.005344698
1.022777,-0.01188222,0.04565061,-0.004260252,-0.001351709,0.006532921,0.02798735,0.01055644,0.002985895
1.022256,-0.01069965,0.04444734,-0.004780508,-0.0001572977,0.005347371,0.0293105,0.01215968,0.001399057
1.022685,-0.009451651,0.04260389,-0.004349475,0.00110131,0.003519393,0.03318743,0.01031574,0.0007212505
1.024712,-0.0102929,0.04247318,-0.002319448,0.0002695056,0.003401787,0.03311248,0.007856963,0.002297132
1.025347,-0.01173595,0.04312779,-0.001680568,-0.001165232,0.004067081,0.03511663,0.008558593,0.007702165
1.026547,-0.009471952,0.04640136,-0.0004757849,0.001106006,0.007348845,0.03776468,0.007159403,0.01456472
1.027044,-0.006563046,0.05045004,2.8268e-05,0.004021118,0.01140307,0.03645889,0.007937093,0.01165304
1.025724,-0.004940183,0.04851179,-0.001284523,0.005649081,0.009467444,0.03324327,0.01087182,0.00585961
1.026592,-0.00541197,0.04773035,-0.0004085997,0.005181125,0.008685412,0.02578105,0.01030642,0.007635977
1.026649,-0.007024631,0.04953723,-0.0003423781,0.003570851,0.01048821,0.0171807,0.007826145,0.004425609
1.025931,-0.006926877,0.04760678,-0.001049463,0.003669415,0.00854998,0.01327638,0.005569777,0.002662817
1.027471,-0.007125576,0.04588231,0.0005017253,0.003469867,0.006813839,0.01370921,0.00459675,0.008372424
1.029843,-0.007952287,0.04399935,0.00288481,0.002640591,0.004915246,0.01292071,0.003566013,0.006197259
1.032548,-0.008049648,0.04332619,0.005602042,0.002538923,0.004222514,0.007962589,0.002253348,0.002055128
1.030855,-0.006823929,0.04359493,0.003921684,0.003758585,0.004467822,0.002440929,0.00285812,0.002173082
1.027526,-0.004751625,0.04000016,0.0006051074,0.005823048,0.0008459144,-0.001075562,0.003903618,0.001433507
1.029509,-0.005718235,0.03783884,0.002600432,0.004846732,-0.001346042,-0.003291122,0.003571022,0.002219373
1.029758,-0.007958948,0.03688613,0.002861244,0.002594362,-0.002332548,-0.009761173,0.003627425,0.001492144
1.028363,-0.008405782,0.03714899,0.001478545,0.002133897,-0.002106248,-0.01907551,0.004557302,-0.0005376188
1.029496,-0.008823322,0.04182732,0.002622377,0.001700801,0.00253315,-0.02525154,0.003307944,-0.001206139
1.028218,-0.009383068,0.04484314,0.001354196,0.001123657,0.00550791,-0.02626582,0.002196356,-0.004281668
1.027043,-0.0116546,0.04553535,0.0001890628,-0.001166994,0.006157023,-0.02065544,0.003530843,-0.006136201
1.026996,-0.01331621,0.04196207,0.0001513979,-0.00284926,0.002538596,-0.0200333,0.003482894,-0.004718895
1.025126,-0.0112928,0.03653326,-0.001710202,-0.0008477983,-0.002937298,-0.02598196,0.001941161,-0.00486717
1.024623,-0.01064558,0.03910522,-0.00220576,-0.0002235764,-0.0004141364,-0.02729617,0.0006260332,-0.006766851
1.025151,-0.0111839,0.04131552,-0.001671204,-0.0007857754,0.001745962,-0.02417815,0.0005398878,-0.006773216
1.025017,-0.01013619,0.04118215,-0.001798034,0.0002373353,0.001561184,-0.01855589,-0.0001089451,-0.003430966
1.024966,-0.009834109,0.04405122,-0.001842452,0.0005142246,0.004377805,-0.01907192,-0.002566567,-0.002680483
1.025332,-0.01138056,0.04230289,-0.001470749,-0.001057897,0.002576049,-0.01941253,-0.002108027,-0.005285722
1.026858,-0.0129004,0.04057753,6.153822e-05,-0.002603764,0.000796358,-0.009860197,-0.0001174841,-0.004416322
1.028259,-0.01050479,0.0426941,0.001468309,-0.0002343673,0.002857791,-0.006142712,0.001056526,-0.004285355
1.028005,-0.007210958,0.04329959,0.001220227,0.003033193,0.003407441,-0.006751883,0.003367942,-0.008132942
1.027409,-0.008565258,0.04498588,0.0006291968,0.001652592,0.005037225,-0.00218616,0.003941903,-0.01193242
1.027543,-0.01127206,0.04585167,0.0007691077,-0.001080554,0.005845838,0.002519291,0.002304221,-0.01302207
1.026153,-0.01163258,0.0454309,-0.0006162019,-0.001467393,0.005367146,-0.001071411,0.0003945042,-0.006902559
1.024181,-0.01061071,0.0468216,-0.002583503,-0.0004717213,0.006699113,-0.009680468,-0.002738992,0.001674991
1.02498,-0.01068305,0.04855071,-0.001779977,-0.000570015,0.008368562,-0.006795517,-0.006513827,0.00545027
1.025401,-0.01153033,0.05221989,-0.001354452,-0.001442929,0.01197698,0.00203957,-0.007597093,0.002598759
1.024473,-0.009860026,0.05573755,-0.002278099,0.0002021684,0.01543249,0.01234085,-0.004702899,-0.004187358
1.024233,-0.006212684,0.05633331,-0.002513724,0.003824761,0.01596431,0.02024222,-0.001363019,-0.00401321
1.023583,-0.005589056,0.05501378,-0.003158975,0.004424037,0.01457855,0.01208325,0.001103156,-0.001532517
1.02425,-0.007343746,0.05011746,-0.002486569,0.002645252,0.009613322,0.004726847,0.001495895,-0.002894102
1.025611,-0.006272911,0.04432071,-0.001120859,0.00369211,0.003744765,0.003399879,-0.0002246109,-0.004174669
1.024942,-0.007240656,0.04001256,-0.001783165,0.002700395,-0.0006380281,0.001903144,-0.0005707303,-0.007455798
1.024744,-0.009834827,0.03978793,-0.001974956,8.21849e-05,-0.0009398417,0.005256578,-0.004602935,-0.004599739
1.025266,-0.007651013,0.04558855,-0.001446391,0.00224187,0.004781425,0.003307576,-0.008930634,0.0004316132
1.024885,-0.008039627,0.04637741,-0.001819941,0.001829034,0.005489021,0.00166304,-0.004010134,-0.00108355
1.024955,-0.00918321,0.04329635,-0.001742021,0.0006611277,0.002324956,0.003837452,1.603011e-05,0.001091467
1.025128,-0.007663606,0.04592059,-0.001560251,0.002156302,0.00486459,0.004009306,-0.001150632,0.002524277
1.02488,-0.009673227,0.04587326,-0.001799677,0.0001221551,0.004731177,0.009139578,-0.00141927,0.001737084
1.025055,-0.009356597,0.04467831,-0.001614219,0.000414183,0.003448804,0.009869816,-0.002003184,0.003952675
1.025021,-0.005790232,0.04648086,-0.001638037,0.003955895,0.005162696,0.006764621,-0.003635947,0.002803568
1.02493,-0.003636438,0.04243211,-0.001717767,0.006084932,0.001024185,0.004596628,-0.005498422,0.0004170981
1.025078,-0.004280991,0.0387272,-0.001557825,0.00541536,-0.002771383,-0.00569382,-0.005758826,-0.0008035042
1.02495,-0.007397882,0.03983183,-0.001673746,0.002273013,-0.001757993,-0.01108357,-0.007463148,-0.001391567
1.025007,-0.007962334,0.0409225,-0.001603238,0.001682571,-0.0007587562,-0.006450515,-0.008142209,-0.002232937
1.024675,-0.009922262,0.0443126,-0.001920864,-0.0003038811,0.002540027,-0.00378971,-0.003351073,-0.005012298
1.022983,-0.01096144,0.0470235,-0.003598476,-0.001370043,0.005159915,-0.003040967,-0.00337394,-0.004349853
1.020832,-0.008419674,0.04783846,-0.00573476,0.001144415,0.0058842,-0.004495351,-0.00649532,-0.00272247
1.021211,-0.01020622,0.04885775,-0.005338807,-0.0006696721,0.006813117,-0.01130871,-0.008780031,-0.003732526
1.02561,-0.0101368,0.04888344,-0.0009225564,-0.0006279114,0.006748632,-0.01713228,-0.01129447,-0.0014254
1.029165,-0.008839786,0.0495053,0.002650304,0.0006414018,0.0072804,-0.01119579,-0.007018326,0.004098472
1.028098,-0.01053519,0.05012825,0.001602896,-0.001081639,0.007813218,-0.004237938,-0.003558693,0.007861129
1.026953,-0.009337162,0.05021346,0.0004774703,8.889358e-05,0.007808121,-0.009399629,-0.003491609,0.003410108
1.028191,-0.009602642,0.04987266,0.001735927,-0.0002038577,0.007376695,-0.01149974,-0.001941259,-0.006516834
1.027947,-0.01054606,0.04966264,0.001513084,-0.001174249,0.007075619,-0.006906608,-0.003538772,-0.008508875
1.027318,-0.01113709,0.0487424,0.0009048557,-0.001791864,0.006063801,-0.005656293,-0.004371763,-0.007254566
