accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.01325,0.07916919,-0.08657045,-0.00233759,-0.002513174,0.006065976,-0.02807841,-0.02464592,0.0017176
1.012815,0.07384087,-0.08378912,-0.002771232,-0.007827515,0.008821054,-0.02440758,-0.02505838,-0.008234542
1.014166,0.07100048,-0.08652133,-0.001421097,-0.01065141,0.006057165,-0.01974584,-0.02706458,-0.00969093
1.019311,0.07321557,-0.09064747,0.003724085,-0.008417115,0.001894059,-0.007691686,-0.01710082,-0.004987675
1.022423,0.07551475,-0.09068198,0.006834599,-0.006095806,0.001817562,0.000825065,0.002139077,-0.004777295
1.021548,0.07550112,-0.08961647,0.005957332,-0.006084261,0.002836412,0.001569248,0.005351262,-0.004081545
1.019932,0.07880168,-0.08976662,0.004338362,-0.002755479,0.002635272,0.00726291,0.0009663378,-0.001645144
1.016945,0.08263238,-0.08841735,0.001348087,0.001106412,0.003929544,0.009678125,0.00371192,-0.001866832
1.017857,0.08158152,-0.08822742,0.002253835,8.946673e-05,0.004060726,0.00533032,0.00595292,-0.001018941
1.019947,0.07691662,-0.08590409,0.004337491,-0.004539049,0.006321786,0.004517058,0.008934954,0.0006800698
1.01894,0.07374284,-0.07994761,0.00332242,-0.007674133,0.01221259,0.002050927,0.01352015,0.0015647
1.019576,0.07474157,-0.077952,0.003949748,-0.006634385,0.01413907,-0.001909084,0.01351906,0.0009521324
1.018284,0.0756745,-0.07972916,0.002646695,-0.005658055,0.01228915,-0.008425909,0.009931279,-0.001222453
1.015582,0.07469515,-0.08257644,-6.767116e-05,-0.006591593,0.009365276,-0.01697647,0.007753936,-0.002518055
1.015295,0.07483152,-0.08840797,-0.0003677505,-0.006406967,0.003453271,-0.01532337,0.008970947,-0.002376773
1.015838,0.07536141,-0.09380883,0.0001599528,-0.005826376,-0.00203174,-0.01339253,0.01022127,-0.001101676
1.017301,0.07457485,-0.09152754,0.001607761,-0.006559762,0.0001621104,-0.01615446,0.009274669,-0.001217584
1.01655,0.07409916,-0.08636326,0.0008392885,-0.006979825,0.00523614,-0.01158552,0.008193906,-0.002932806
1.015456,0.07373051,-0.08510254,-0.0002729297,-0.007290363,0.00640411,-0.008685309,0.005041862,-0.003811746
1.016423,0.07412879,-0.08445585,0.0006751572,-0.006831466,0.006955702,-0.01306082,-0.001206583,-0.003938791
1.017265,0.07565612,-0.08751825,0.001498066,-0.005241021,0.003795996,-0.01493963,-0.004564826,-0.002495295
1.020525,0.07570982,-0.09407836,0.004737969,-0.005121748,-0.002863459,-0.01274709,-0.004021634,-0.001323924
1.022897,0.07818375,-0.09639378,0.007088819,-0.002579863,-0.005279855,-0.01171061,0.001595044,-0.001029403
1.020609,0.08242755,-0.09374997,0.004778115,0.001734064,-0.002738111,-0.01545276,0.009943909,-0.0005885377
1.01864,0.0823588,-0.09067833,0.002785919,0.001737317,0.0002309014,-0.01826271,0.008677797,-0.002232454
1.020412,0.08214042,-0.09508467,0.004533752,0.00159241,-0.004278192,-0.01558829,0.006625534,-0.003407467
1.022645,0.0815919,-0.09901319,0.006741227,0.001118445,-0.008309146,-0.01383676,0.01335666,-0.002414487
1.021388,0.07687615,-0.09307616,0.005457561,-0.003521985,-0.002473736,-0.01479754,0.01787814,4.797244e-05
1.018401,0.07377449,-0.08792499,0.002441717,-0.006547752,0.002577093,-0.01518906,0.02080922,0.002249993
1.014945,0.0747772,-0.08505931,-0.001044405,-0.005468598,0.005343888,-0.01628525,0.01727746,-0.0002555775
1.014228,0.07683749,-0.08462816,-0.001792803,-0.003331281,0.005677616,-0.01826827,0.004406072,-0.00270027
1.016095,0.08139032,-0.08982865,4.169274e-05,0.001299104,0.0003810888,-0.01788812,-0.003062562,-0.001798188
1.013758,0.08820182,-0.09288284,-0.002328655,0.008188456,-0.002767718,-0.01689384,-0.00615203,-0.002234879
1.011414,0.08791359,-0.09111739,-0.004706364,0.007977934,-0.001095308,-0.01858824,-0.006426686,-0.005214157
1.011161,0.07977169,-0.08649006,-0.004993106,-8.692651e-05,0.003440756,-0.02148729,-0.009019006,-0.009011214
1.01107,0.07668332,-0.08427184,-0.005118378,-0.003099283,0.005569557,-0.02600994,-0.02106598,-0.008554427
1.014305,0.08041851,-0.08906182,-0.001917763,0.0007107803,0.0006919228,-0.03092662,-0.02636898,-0.006595632
1.01603,0.08322967,-0.09623513,-0.0002256255,0.003595562,-0.006567264,-0.0360517,-0.0277475,-0.008360721
1.01505,0.08219364,-0.09894407,-0.001238757,0.002631718,-0.00936004,-0.04387739,-0.03887112,-0.008127958
1.014483,0.08098891,-0.09598043,-0.00183702,0.001497511,-0.006477796,-0.04772802,-0.04988469,-0.008146631
1.014572,0.0820761,-0.09324794,-0.001778967,0.002653369,-0.003823814,-0.04648597,-0.0497681,-0.01224833
1.016945,0.07931104,-0.09125236,0.0005637886,-4.502907e-05,-0.001903596,-0.04476631,-0.04392418,-0.01271654
1.018867,0.07635472,-0.09073446,0.002457502,-0.002936783,-0.001457769,-0.03518145,-0.04064958,-0.00750529
1.018493,0.07818299,-0.09213598,0.002055284,-0.001046003,-0.002928004,-0.008930611,-0.02598467,-0.003276589
1.013507,0.07849109,-0.08869629,-0.002957695,-0.0006773941,0.0004463755,0.02216544,-0.01393873,-0.006073635
1.007871,0.08067484,-0.08713002,-0.008619246,0.00156488,0.001950706,0.02776187,-0.03283885,-0.01226589
1.011916,0.08678288,-0.09472319,-0.004599348,0.007729391,-0.005701096,0.01689787,-0.04299593,-0.01400099
1.01604,0.09241551,-0.1074371,-0.0004984557,0.01341616,-0.01847023,0.02210722,-0.01881306,-0.01405403
1.01233,0.09572963,-0.1162911,-0.004230599,0.0167816,-0.02737549,0.02577858,0.0005656765,-0.01381477
1.011979,0.09381515,-0.1113394,-0.004601567,0.01491493,-0.02247014,0.01972535,-0.001488146,-0.01062329
1.015097,0.09211791,-0.1049623,-0.001501421,0.01326134,-0.01613363,0.01961442,0.002151487,-0.009206782
1.01548,0.09434456,-0.1064041,-0.001135231,0.01552691,-0.01760947,0.01597195,0.01464685,-0.00961834
1.015386,0.09407253,-0.1069124,-0.001243374,0.01528856,-0.01814461,0.0179432,0.01482975,-0.007041322
1.015206,0.08965014,-0.1076565,-0.001435847,0.01089413,-0.01890806,0.02769408,0.01925643,-0.004335017
1.014425,0.08636381,-0.1029801,-0.002227677,0.007629741,-0.01424304,0.02947334,0.0256239,-0.007145361
1.01197,0.08799304,-0.09271173,-0.004691699,0.009274751,-0.003977747,0.03086823,0.01727286,-0.01212306
1.008959,0.09037537,-0.09274656,-0.007709536,0.01166661,-0.004007544,0.02703238,0.01510785,-0.01251204
1.012178,0.09057402,-0.099657,-0.004494961,0.01186846,-0.01090509,0.02108733,0.009345929,-0.01169561
1.016592,0.09267389,-0.1045365,-8.443715e-05,0.01396503,-0.01576402,0.02134944,0.003543809,-0.01181477
1.015216,0.09378671,-0.1053635,-0.001460784,0.01506786,-0.01656279,0.01131153,0.0107333,-0.01088291
1.014802,0.09008726,-0.1015573,-0.00187333,0.01135155,-0.01272051,0.001309551,0.005864276,-0.00913246
1.015765,0.0869848,-0.09629506,-0.0009063332,0.008225223,-0.00741429,0.004709914,0.003880542,-0.003481683
1.015026,0.08578842,-0.09009085,-0.001639637,0.006998041,-0.001158401,0.00605716,0.007773723,0.001722669
1.015634,0.08651446,-0.09245719,-0.00102463,0.007686515,-0.003465795,0.00271802,0.003874424,-0.0001596629
1.017216,0.08851997,-0.1009834,0.0005666189,0.009647874,-0.01192631,0.003433527,0.007384594,-0.002444232
1.018069,0.08760865,-0.1000643,0.001430923,0.008685998,-0.01093491,0.001811428,0.006392429,-0.0009032247
1.016239,0.08923148,-0.09850779,-0.0003870532,0.01025198,-0.009299811,-0.004982713,-0.0008829978,-0.0009322272
1.012507,0.09325924,-0.09919167,-0.004104936,0.01421672,-0.009898894,-0.005261482,-0.004873908,-0.001399785
1.011897,0.09295683,-0.0982027,-0.004700766,0.01384509,-0.008819091,-0.004252554,-0.005693679,0.0009929602
1.013219,0.09122448,-0.1023237,-0.003362341,0.01203729,-0.01284338,-0.005720623,0.0001815132,0.001648713
1.014202,0.09005454,-0.1053616,-0.002361541,0.01078566,-0.01577889,-0.003834458,0.00316532,0.0008244208
1.015765,0.09177213,-0.1056659,-0.0007797618,0.01241539,-0.01597508,-0.003157252,0.009318909,0.0003941821
1.015589,0.09405775,-0.1038209,-0.0009358776,0.01460704,-0.014016,-0.0008545981,0.01468831,9.57355e-05
1.014597,0.0917391,-0.09634818,-0.001905856,0.01218836,-0.006423515,-0.002122241,0.01019315,0.002532807
1.014648,0.0901586,-0.09011901,-0.001831843,0.01050179,-6.896847e-05,-0.009500688,0.01343034,0.003989831
1.013672,0.09034712,-0.08799346,-0.002784703,0.01057835,0.002186988,-0.01355459,0.01740181,0.004259341
1.013188,0.08973811,-0.08920442,-0.003243073,0.009851664,0.001110723,-0.01889851,0.01354719,0.005955246
1.012544,0.08919751,-0.0900115,-0.003861235,0.00918788,0.0004418873,-0.0229855,0.004678229,0.005574443
1.01053,0.0895741,-0.09165415,-0.005848881,0.009436033,-0.001059656,-0.02250628,-0.006668574,0.005294095
1.012074,0.09221221,-0.09622875,-0.004276191,0.01194068,-0.005490819,-0.02104916,-0.006132249,0.005315089
1.015217,0.09217292,-0.09465803,-0.001103205,0.01176307,-0.003774757,-0.01866091,-0.003283973,0.002158676
1.015484,0.0885671,-0.09275618,-0.0008061089,0.008014241,-0.00172601,-0.01583357,-0.006167479,-0.001577859
1.016573,0.08686084,-0.09245944,0.0003151027,0.006160526,-0.001281162,-0.008634015,-0.008290295,-0.00285994
1.021477,0.08569369,-0.08720204,0.005252676,0.004841806,0.004125102,-0.001169895,-0.01549414,-0.002057343
0.9993538,0.09646365,-0.191345,0.02413567,-0.01968661,0.0487262,-0.05186484,0.1275121,0.06156785
0.9986764,0.095557,-0.1893134,0.02244755,-0.01912974,0.04892155,-0.04996937,0.1236554,0.06106743
0.9970063,0.09560139,-0.1902448,0.01977222,-0.01764804,0.04614902,-0.05227639,0.1133899,0.06106261
0.9995703,0.09620547,-0.1895302,0.02133767,-0.01563397,0.04502047,-0.05632382,0.111014,0.05536268
1.002902,0.0957983,-0.1849005,0.02367906,-0.01465949,0.04780781,-0.05751613,0.1104115,0.05359661
1.001269,0.09723307,-0.1844484,0.02106374,-0.01187234,0.04642098,-0.05811049,0.1061141,0.05575399
1.000753,0.1003671,-0.1834433,0.01957628,-0.007416138,0.04559288,-0.05563261,0.1069649,0.05556328
1.002205,0.1019163,-0.1836238,0.02006686,-0.004575848,0.0435872,-0.05570944,0.1069597,0.05626865
1.002014,0.1002117,-0.1856963,0.01892567,-0.005021403,0.03969964,-0.06230474,0.1070921,0.05918822
1.002944,0.09579549,-0.187945,0.01891845,-0.008211522,0.03564801,-0.06691832,0.1104895,0.05882132
1.003002,0.09088573,-0.1888041,0.01805184,-0.01192865,0.03300037,-0.06537057,0.1111352,0.05533677
1.001395,0.08563528,-0.1811765,0.01553308,-0.01602027,0.03885582,-0.06109083,0.1074614,0.05543179
1.002252,0.08426177,-0.1760602,0.01549371,-0.01626878,0.04221803,-0.06002861,0.09941622,0.05433082
1.005812,0.08956868,-0.1811853,0.01817215,-0.009870531,0.03535849,-0.05829761,0.09699262,0.05059561
1.008942,0.09331866,-0.1850235,0.02043533,-0.005062801,0.0298068,-0.05891432,0.09949054,0.04991018
1.005454,0.09177887,-0.1803416,0.01609625,-0.005578456,0.03279755,-0.06425654,0.09782016,0.04876844
1.000456,0.09088077,-0.1725368,0.01026266,-0.005486086,0.03893502,-0.06312946,0.09529773,0.0478716
1.002975,0.09232244,-0.1708587,0.01196286,-0.00308761,0.03897042,-0.06281463,0.09242844,0.04782773
1.003479,0.09284313,-0.1766993,0.01166474,-0.001643733,0.03151266,-0.06366283,0.09327542,0.04691785
0.999872,0.0937719,-0.1868316,0.007272959,0.0001746241,0.01978952,-0.0613165,0.09549797,0.04923402
0.9999646,0.09506591,-0.1881268,0.00659824,0.002324677,0.01693096,-0.06259836,0.09299226,0.05168728
0.9999554,0.09277105,-0.1771476,0.00583979,0.0008523485,0.02637531,-0.05993513,0.09178906,0.04973572
0.9998607,0.08983295,-0.1718278,0.005014222,-0.001296589,0.03018989,-0.0574994,0.08893526,0.04737389
1.000361,0.08880163,-0.1766068,0.004802929,-0.001571855,0.02393591,-0.05665158,0.08479433,0.04765575
0.9996033,0.09016814,-0.1808911,0.003351931,0.0005179725,0.01820738,-0.05024979,0.08597034,0.04727997
1.000396,0.09287741,-0.1756381,0.003470989,0.003918241,0.02204741,-0.04802236,0.0866977,0.04406321
1.000951,0.09164961,-0.1709073,0.003372582,0.003349463,0.02539696,-0.0477674,0.08439285,0.04164239
1.001207,0.09096582,-0.1749749,0.00299491,0.003293079,0.01998029,-0.04404904,0.08296152,0.04092497
1.000946,0.09223233,-0.1748929,0.002119613,0.005155772,0.01874544,-0.03968205,0.08295544,0.04081096
1.000159,0.09039579,-0.1752521,0.0007389704,0.003884611,0.01710198,-0.03786604,0.0841162,0.04301631
1.004532,0.08994108,-0.1777588,0.004538409,0.003964939,0.0133439,-0.03505563,0.08743744,0.04443908
1.008672,0.09052393,-0.1756142,0.00812593,0.005053021,0.01427008,-0.02728483,0.08956869,0.04137629
1.006858,0.09007345,-0.1768451,0.005778001,0.005078505,0.01185404,-0.02933118,0.085575,0.03838895
1.00512,0.09063779,-0.1785405,0.003526289,0.0060901,0.009006846,-0.03246697,0.08025464,0.03714133
1.004664,0.09105928,-0.1791577,0.002575968,0.006930717,0.007271515,-0.02321023,0.07881314,0.03414247
1.002976,0.09193283,-0.1797113,0.0004117898,0.008195807,0.005633622,-0.02179748,0.0764972,0.03340548
1.002232,0.09189824,-0.1771873,-0.000788211,0.008525723,0.007107329,-0.03190089,0.07284531,0.0393389
1.003276,0.09109211,-0.1754505,-0.0001826381,0.008057604,0.007827797,-0.04053262,0.07260236,0.04448152
1.003671,0.09122583,-0.1724406,-0.000205925,0.008503417,0.009855373,-0.03779427,0.07449427,0.04229432
1.0044,0.09049411,-0.1723555,0.0001219348,0.008058461,0.00899181,-0.03012985,0.07913142,0.03944885
1.005444,0.08990967,-0.1771979,0.0007836367,0.007736105,0.00323431,-0.03098859,0.08177747,0.04033177
1.005423,0.08886884,-0.1767345,0.0003979995,0.006933337,0.002815732,-0.02818567,0.0759171,0.04125319
1.005811,0.08854178,-0.173619,0.0004400173,0.006821035,0.005082241,-0.02431067,0.0724905,0.04233363
1.005132,0.09123968,-0.1725054,-0.0005685117,0.009711099,0.005379599,-0.0260861,0.07393577,0.04194728
1.00357,0.09164539,-0.1720139,-0.002443543,0.01028709,0.00508719,-0.02102731,0.0726097,0.03931808
1.002917,0.08881146,-0.1735236,-0.003393018,0.007602167,0.002825349,-0.01725414,0.07092997,0.03897176
1.004088,0.08674622,-0.1763871,-0.002501553,0.005665381,-0.0007587763,-0.01881812,0.0696501,0.03880139
1.00659,0.08709209,-0.1795284,-0.0002628428,0.006119921,-0.004589569,-0.01835368,0.06913626,0.03799162
1.005691,0.08820562,-0.1807372,-0.001410253,0.007323142,-0.006457052,-0.01694412,0.06882594,0.03825011
1.004815,0.08719005,-0.1765114,-0.00251816,0.006379088,-0.002859335,-0.01468772,0.0675168,0.03649297
1.006051,0.08727553,-0.1707369,-0.001499883,0.006518681,0.002317347,-0.01256872,0.06704305,0.03383312
1.004227,0.08872202,-0.1699489,-0.003527274,0.008002662,0.002537386,-0.01009822,0.06551272,0.03188847
1.002831,0.09062656,-0.1713239,-0.005111968,0.009928769,0.0006235964,-0.01245765,0.06215628,0.03216093
1.003154,0.09430625,-0.170813,-0.004964299,0.01361474,0.0006240375,-0.01866462,0.05939848,0.03478941
1.004274,0.0929273,-0.1706494,-0.00400554,0.01222727,0.0003048647,-0.0184527,0.06116286,0.034884
1.006067,0.08812242,-0.1710002,-0.002361336,0.007399577,-0.0005017382,-0.01504435,0.0635131,0.03311951
1.003846,0.086101,-0.170591,-0.004717177,0.00534165,-0.0005220548,-0.01101565,0.05799093,0.02968394
1.001712,0.08429778,-0.1692033,-0.006973865,0.00348895,0.0004616989,-0.008854037,0.05087615,0.02518398
1.003204,0.08345717,-0.1656533,-0.005592965,0.002586754,0.003632498,-0.01214641,0.04719482,0.02408359
1.003905,0.0819066,-0.1626512,-0.0049905,0.0009633736,0.006279293,-0.01322282,0.04405311,0.02367804
1.004158,0.08124148,-0.1636745,-0.004823968,0.0002151346,0.004923665,-0.008857563,0.04238808,0.02206822
1.004573,0.08426309,-0.1642848,-0.004484622,0.003144241,0.004002856,-0.004510281,0.03932644,0.01913516
1.004888,0.08354821,-0.1616198,-0.004234292,0.002328322,0.00637833,-0.004642408,0.03443162,0.0146663
1.005835,0.08161239,-0.1608937,-0.003341071,0.0002837104,0.006834727,-0.006665089,0.02963563,0.01143556
1.005767,0.08262127,-0.1641167,-0.003453436,0.001176826,0.00336099,-0.006344763,0.0243225,0.007899728
1.005237,0.08383362,-0.1698208,-0.004017812,0.00226722,-0.002575889,-0.00308936,0.0251277,0.003687756
1.006058,0.08742637,-0.1740629,-0.003221671,0.005732478,-0.007033493,0.001574925,0.03024856,-0.0003886982
1.007418,0.09026167,-0.172422,-0.001878306,0.008435297,-0.005591217,0.003558807,0.03156407,-0.00384367
1.008508,0.09013935,-0.171182,-0.0007959044,0.008175885,-0.004533498,0.004321486,0.03276845,-0.002096939
1.007645,0.0890858,-0.171906,-0.001658702,0.006980946,-0.005423684,0.003468302,0.03332195,0.001077783
1.005303,0.08626494,-0.1667756,-0.003994127,0.004014722,-0.000443903,0.0003214444,0.03382044,0.001030488
1.005855,0.08663498,-0.1614999,-0.003427896,0.004235817,0.00469613,-0.00251255,0.03783455,0.003201267
1.008552,0.09070415,-0.1623148,-0.0007099915,0.008152869,0.003759641,-0.009803579,0.04259568,0.007103318
1.010283,0.09095528,-0.1632988,0.001047838,0.008249032,0.002667411,-0.01651076,0.05132429,0.01172429
1.00982,0.08832093,-0.1641463,0.0006175733,0.005457132,0.001724101,-0.01682059,0.05600835,0.0174761
1.007324,0.08656461,-0.1675269,-0.001840636,0.003540949,-0.001740578,-0.01343551,0.05219382,0.01934901
1.007291,0.08401529,-0.1708057,-0.001831194,0.0008298214,-0.005092319,-0.008398643,0.05386602,0.02308823
1.010607,0.08255802,-0.1732077,0.001531373,-0.0007907345,-0.007556597,-0.007386378,0.05548582,0.02786137
1.01315,0.08451739,-0.1742082,0.004125747,0.001004411,-0.008609003,-0.005128392,0.05677211,0.02638018
1.010955,0.0856052,-0.1734126,0.001983699,0.001927545,-0.007855234,-0.003477546,0.06453534,0.0296861
1.006399,0.08583324,-0.1735138,-0.002514922,0.001990867,-0.007988238,-0.005829555,0.06538158,0.03465257
1.006618,0.08671533,-0.1739919,-0.002236956,0.002708567,-0.008488372,-0.001354289,0.06521781,0.0357014
1.007634,0.0860294,-0.1743245,-0.001159658,0.001858886,-0.00883354,0.002571616,0.07276783,0.04093688
1.007344,0.0864289,-0.1753707,-0.001386782,0.002095554,-0.009882948,0.004163139,0.07774209,0.03869236
1.008943,0.08661101,-0.1749247,0.0002767548,0.002116018,-0.009431061,0.008148791,0.08048855,0.03094054
1.008002,0.08446319,-0.173827,-0.000597383,-0.0001919871,-0.008318468,0.009281685,0.08091262,0.03076053
1.005625,0.08426586,-0.1731937,-0.002907175,-0.000547768,-0.007661694,0.01256875,0.08076414,0.02977
1.00277,0.08375779,-0.1716542,-0.005693373,-0.001212223,-0.006090234,0.01922919,0.08268874,0.02781068
1.000234,0.0838871,-0.1708008,-0.008160755,-0.001236932,-0.005196876,0.02546195,0.07586805,0.02431788
1.002828,0.08807008,-0.1723988,-0.005495915,0.002794699,-0.006747165,0.02335383,0.06685303,0.01833734
1.005349,0.08951444,-0.1755215,-0.002903402,0.004090547,-0.009814899,0.01688414,0.06461952,0.01748702
1.00615,0.08917687,-0.178959,-0.002029304,0.003607347,-0.01319032,0.0205402,0.05971738,0.01472251
1.008572,0.09112787,-0.1822596,0.0004657042,0.005415587,-0.01642179,0.02346293,0.05946527,0.007857154
1.009316,0.09216937,-0.1820981,0.001284155,0.006317142,-0.01618423,0.02564545,0.06735341,-5.627584e-05
1.005468,0.0960863,-0.1795419,-0.00248959,0.01009681,-0.01354472,0.03072472,0.06906528,-0.008253045
1.000083,0.1012442,-0.1791776,-0.00779996,0.01511985,-0.0130901,0.02257474,0.06609464,-0.00816853
1.000602,0.09936055,-0.1786629,-0.007205215,0.01310333,-0.01247789,0.00952569,0.06124836,-0.007630811
1.003206,0.09561051,-0.1833132,-0.004526366,0.00922196,-0.01702378,0.004204344,0.05012172,-0.01130223
1.003343,0.09297307,-0.1912663,-0.004313003,0.006454395,-0.02486539,0.001962749,0.03520814,-0.01093815
1.005939,0.08951156,-0.188291,-0.001640686,0.00286384,-0.0217714,-0.003233719,0.02483724,-0.01305493
1.004328,0.0927338,-0.1845402,-0.003175162,0.005958117,-0.01789445,-0.00927027,0.02537353,-0.01219635
0.99916,0.0992357,-0.186308,-0.008265996,0.0123331,-0.01952835,-0.006957223,0.02716995,-0.001892311
0.9995791,0.09907386,-0.1852062,-0.00776954,0.01204521,-0.018285,-0.006119582,0.02421185,0.008814851
0.9985404,0.09758875,-0.1869447,-0.00873036,0.01043463,-0.01987405,-0.01248891,0.02117187,0.0195004
0.9973087,0.09540109,-0.1868237,-0.009883485,0.008121819,-0.01959596,-0.01335213,0.01655385,0.02098842
1.002793,0.08893012,-0.1778394,-0.004319966,0.001525885,-0.01044678,-0.006756903,0.01664243,0.01227852
1.007337,0.08589036,-0.1710572,0.0003043414,-0.001638577,-0.003492272,0.001345927,0.02262556,0.008111428
1.006386,0.08767395,-0.1711491,-0.0005659746,2.086507e-05,-0.003405036,0.0005306536,0.02724637,0.006724707
