accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.013238,-0.1540683,0.115976,-0.002894414,-0.01040416,0.001158221,0.1111215,-0.8841309,0.6433121
1.057795,-0.1998136,0.08884931,0.04158354,-0.056467,-0.025265,0.1313911,-0.8076885,0.6059647
1.06426,-0.2220887,0.07276021,0.04798587,-0.07904763,-0.04065386,0.147617,-0.6731497,0.554801
1.063994,-0.2457893,0.06971413,0.04767044,-0.1030384,-0.04300307,0.1578447,-0.5415511,0.5063044
1.070758,-0.2647185,0.07677603,0.05439535,-0.1222379,-0.03524734,0.1773589,-0.4414968,0.4407287
1.063401,-0.2620753,0.07679198,0.04700542,-0.1198404,-0.03454025,0.1651283,-0.3540127,0.3971398
1.049241,-0.2516155,0.07816948,0.03281615,-0.1095967,-0.03247419,0.1119246,-0.2529203,0.3542688
1.013481,-0.2427379,0.0816775,-0.002971258,-0.1009012,-0.02828016,0.04415117,-0.1696956,0.3047599
0.984403,-0.2427955,0.08544933,-0.03207615,-0.1011035,-0.02382503,0.01671361,-0.1808056,0.2729034
1.007028,-0.2540672,0.08774715,-0.00947648,-0.1124793,-0.02084692,0.0168705,-0.1749572,0.1902136
1.02442,-0.2632863,0.08662187,0.007893546,-0.1217591,-0.02129539,0.0009512263,-0.08528605,0.09981118
1.021445,-0.2624903,0.08700137,0.004897191,-0.1209774,-0.02024307,0.005703014,-0.06253143,0.04650812
1.034352,-0.2550281,0.07924361,0.01778664,-0.1134803,-0.02733242,-0.02351268,-0.07246245,-0.03004284
1.046925,-0.2473958,0.06787882,0.03034148,-0.1057615,-0.03803342,-0.104362,-0.003472448,-0.08620058
1.047558,-0.2449913,0.05968261,0.03095724,-0.1032173,-0.04557027,-0.1648343,0.06852614,-0.1210486
1.030658,-0.2452722,0.0453724,0.0140386,-0.103304,-0.05922483,-0.2408,0.09690209,-0.1493449
1.006572,-0.2524885,0.03027553,-0.01006797,-0.1102708,-0.07366856,-0.2767956,0.07941903,-0.1368209
0.9962608,-0.277015,0.01918364,-0.02040263,-0.1344914,-0.084108,-0.2436002,0.07124392,-0.1496644
0.9828041,-0.3060774,0.01138795,-0.03388374,-0.1631901,-0.09124964,-0.2376249,0.1271293,-0.1846528
0.962349,-0.3110774,0.01190097,-0.05436282,-0.1677662,-0.09007844,-0.2317764,0.1428473,-0.2206641
0.9505514,-0.2893445,0.0207327,-0.06618166,-0.1455464,-0.08058193,-0.2214112,0.07208087,-0.2729612
0.9536113,-0.275482,0.02701299,-0.06313757,-0.1311321,-0.07362817,-0.2033212,-0.03265736,-0.2764895
0.9862176,-0.283133,0.02665097,-0.03053876,-0.1381652,-0.0733065,-0.112228,-0.09115141,-0.2612151
1.033863,-0.2836978,0.02152873,0.01710877,-0.1380456,-0.07773356,-0.004882311,-0.06426194,-0.2539301
1.055778,-0.2626683,-0.0003910085,0.03903571,-0.1162647,-0.09894532,0.04123095,-0.008688612,-0.2237534
1.053799,-0.2231389,-0.02953747,0.03707609,-0.07591782,-0.1273692,0.02552689,0.05780969,-0.210482
1.042018,-0.1749712,-0.04108897,0.02531917,-0.0268686,-0.1381807,-0.04863514,0.06213891,-0.1923793
1.022628,-0.1511894,-0.04623413,0.005957651,-0.00214566,-0.1425651,-0.2005973,0.02971991,-0.1661475
1.019054,-0.1583777,-0.05370191,0.002413946,-0.008338838,-0.1492477,-0.3568644,0.07366093,-0.1763952
1.031193,-0.1661653,-0.05077942,0.01458398,-0.01508376,-0.1455121,-0.4013795,0.09507361,-0.1935395
1.033826,-0.1748567,-0.0519014,0.0172496,-0.02269041,-0.1457897,-0.4156507,0.1000278,-0.2091875
1.031945,-0.1904166,-0.0641764,0.01540054,-0.03712852,-0.157186,-0.4646395,0.1378705,-0.2275154
1.031868,-0.20074,-0.06702235,0.01535453,-0.04629739,-0.159116,-0.4640374,0.160108,-0.2308236
1.029406,-0.2105365,-0.07063426,0.01292236,-0.05490998,-0.1617719,-0.4466718,0.2321028,-0.24239
1.026537,-0.2148742,-0.07308655,0.01008054,-0.05803722,-0.1632252,-0.4377691,0.3047084,-0.2641723
1.019614,-0.2084937,-0.05206037,0.003181763,-0.05042209,-0.1411548,-0.3744042,0.3090923,-0.2540961
1.015254,-0.2018252,-0.02761032,-0.001157516,-0.04249727,-0.1156138,-0.29025,0.2942647,-0.2206051
1.022086,-0.1935805,-0.02138696,0.005692548,-0.03297715,-0.1082523,-0.2191522,0.2691839,-0.189614
1.02711,-0.1891421,-0.02583296,0.0107315,-0.0272471,-0.1115136,-0.172496,0.2652185,-0.1702557
1.022037,-0.1889377,-0.01631698,0.005671038,-0.02573803,-0.1007674,-0.1669264,0.2780578,-0.1770337
1.017916,-0.1795942,0.002681955,0.001557955,-0.01508,-0.08049399,-0.1533237,0.2944925,-0.1787157
1.019889,-0.1655739,0.005172543,0.003535653,0.0002614081,-0.07668668,-0.1158302,0.3270035,-0.167897
1.019766,-0.1585749,0.00885797,0.003414663,0.008584337,-0.07164479,-0.07569052,0.3483967,-0.1582201
1.018805,-0.1533497,0.01966402,0.002452013,0.01513235,-0.05944537,-0.04677288,0.3636082,-0.12527
1.020006,-0.138631,0.02491494,0.00364839,0.03116851,-0.0527673,-0.05105419,0.3872971,-0.1083171
1.018477,-0.1309953,0.02664014,0.002110786,0.04011179,-0.04958458,-0.07646034,0.4269798,-0.1259304
1.015422,-0.1386461,0.03037961,-0.000954915,0.03375429,-0.04436075,-0.1245628,0.4483237,-0.1316051
1.011341,-0.1386996,0.0544671,-0.005049795,0.03497538,-0.01876581,-0.1829751,0.4229304,-0.13044
1.009036,-0.1388078,0.07686025,-0.007370382,0.03611906,0.005153607,-0.1931441,0.3769647,-0.1347261
1.00844,-0.1499283,0.07826155,-0.007983741,0.02622428,0.008094916,-0.1634578,0.2887873,-0.1339997
1.007771,-0.1638281,0.08416199,-0.008672588,0.01352099,0.01554368,-0.1184673,0.2155269,-0.1152925
1.021629,-0.1855134,0.07505644,0.005165801,-0.006998988,0.00798937,-0.03337593,0.2282549,-0.08517023
1.038561,-0.2049536,0.04769779,0.02207804,-0.02530634,-0.01781998,0.08099166,0.2711379,-0.07080322
1.031912,-0.212621,0.04665063,0.01540683,-0.0318732,-0.01732366,0.1915869,0.3149786,-0.06836164
1.019512,-0.2114305,0.05989516,0.002983104,-0.02961387,-0.002544647,0.2852603,0.3231517,-0.06464997
1.012198,-0.1969817,0.06950301,-0.004356382,-0.01412701,0.008585587,0.34766,0.294653,-0.06537403
1.002132,-0.1791633,0.09113449,-0.01444956,0.004698962,0.03172387,0.3731438,0.2753263,-0.07164389
1.008038,-0.1612121,0.1102697,-0.008571611,0.02362694,0.05234618,0.3637973,0.2194255,-0.06706484
1.021425,-0.1335748,0.1223073,0.004786047,0.05220904,0.06584642,0.3358108,0.1343526,-0.04640192
1.020827,-0.1117247,0.1326143,0.004157846,0.07496975,0.07758644,0.2969879,0.0564794,-0.01582172
1.021657,-0.1106948,0.1243305,0.004958457,0.07687285,0.07070071,0.239753,-0.005766401,0.01799835
1.025186,-0.1108978,0.1140086,0.008457136,0.07750226,0.06173686,0.2071469,0.002578165,0.03864209
1.030792,-0.1097673,0.1117071,0.01403195,0.07942107,0.06074911,0.1857484,0.03162743,0.06362368
1.035707,-0.1270393,0.1076324,0.01891384,0.0628903,0.05794038,0.1282945,0.03858089,0.08327957
1.018714,-0.1383468,0.1145949,0.001886924,0.05227492,0.06611779,0.1013472,0.062734,0.05969247
0.9985722,-0.1337436,0.1230004,-0.01829111,0.05751951,0.07568451,0.101884,0.0552435,0.03479316
0.9966129,-0.1355431,0.1278717,-0.02028789,0.0563098,0.08166013,0.08812885,0.03406198,0.02426044
1.002972,-0.1341244,0.138417,-0.01396624,0.05826588,0.09325004,0.09262311,0.02819367,0.01038333
1.007839,-0.1297652,0.1431005,-0.009137224,0.0631094,0.09891535,0.07898892,-0.01911788,0.01391289
1.008849,-0.1287731,0.1361297,-0.008162465,0.06453223,0.09286072,0.04183206,-0.06172307,0.01940537
1.01687,-0.1306827,0.1213038,-0.0001764536,0.06299902,0.07888252,0.02265454,-0.08010194,0.0190801
1.024272,-0.1428982,0.1132467,0.007194065,0.05110556,0.07160317,0.02272098,-0.09672081,0.02403124
1.020736,-0.1548652,0.1052047,0.003627281,0.03940616,0.06426778,0.0468016,-0.08291636,0.03106684
1.014961,-0.158527,0.08803348,-0.002176806,0.03595859,0.04773187,0.06546663,-0.06316367,0.04755149
1.007264,-0.1562332,0.08599706,-0.009901207,0.0384143,0.04626001,0.06588109,-0.02885415,0.05067556
1.004792,-0.1563096,0.09053132,-0.01239924,0.03844904,0.05128909,0.05099418,0.01544678,0.03310813
1.007223,-0.1585967,0.09445692,-0.009992282,0.03622373,0.05564092,0.0260471,0.01032811,0.02379457
1.005172,-0.1572209,0.1083752,-0.01206351,0.03761339,0.06991786,0.02584332,-0.007329686,0.01975124
1.005019,-0.1626209,0.1174531,-0.01223458,0.03218089,0.07928746,0.02773765,-0.01307266,0.01107805
1.006921,-0.165326,0.1180885,-0.01034722,0.02939854,0.08014785,0.021618,-0.025597,0.0007344272
1.009356,-0.1610841,0.111911,-0.007922901,0.03352041,0.07412896,0.0216493,-0.02164397,-7.199042e-05
1.014815,-0.1612562,0.104658,-0.002469987,0.03318722,0.06696867,0.01182431,-0.01057965,0.006085206
1.016408,-0.1617132,0.1024457,-0.0008789638,0.03252987,0.06478388,0.008931396,-0.005025567,0.00475544
1.012784,-0.1640783,0.106075,-0.004501423,0.02992674,0.06837678,0.009996667,0.003588311,0.009909195
1.011952,-0.1631398,0.1141229,-0.005328076,0.03059141,0.0763256,0.007471537,0.002834739,0.02019448
1.01448,-0.1568635,0.1089295,-0.002790882,0.03655964,0.07097159,0.009958359,0.002141856,0.02546616
1.01764,-0.1535707,0.09960769,0.0003817183,0.03951202,0.06142887,-0.002914377,0.006072653,0.0293209
1.02044,-0.1564625,0.0970323,0.00319761,0.03624858,0.0585738,-0.01604309,-0.008567695,0.02596642
1.017596,-0.1651821,0.1028073,0.0003725086,0.02712749,0.06401216,-0.009491314,-0.03475366,0.0285053
1.009974,-0.1656719,0.1163941,-0.007227921,0.02620817,0.07720725,-0.002771994,-0.06000626,0.03562107
1.003332,-0.1591331,0.1089213,-0.01384533,0.03229113,0.06928912,-0.003640765,-0.07647968,0.03719086
1.001962,-0.1530118,0.1011624,-0.0151876,0.03793166,0.06103264,-0.01280885,-0.06862395,0.04111754
1.008948,-0.1453154,0.1084191,-0.00817094,0.0451239,0.06774143,-0.03544397,-0.05390796,0.03743423
1.016907,-0.1448385,0.1026748,-0.0001773338,0.0450741,0.06140053,-0.06282209,-0.03988234,0.03364236
1.018309,-0.1509543,0.1028577,0.0012623,0.03841003,0.06094008,-0.07991471,-0.02014131,0.03215985
1.0129,-0.1579562,0.1116919,-0.004106527,0.03083906,0.06908609,-0.08869604,-0.02162844,0.02467064
1.008319,-0.1595682,0.1155735,-0.008644075,0.02863856,0.07223641,-0.0929676,-0.03406268,0.02560896
1.01548,-0.1593977,0.1173087,-0.001436744,0.0282026,0.07319883,-0.08410997,-0.02860615,0.01860076
1.023767,-0.1659801,0.1122284,0.006899726,0.02099715,0.06730564,-0.06877868,-0.01688855,0.001258958
1.022497,-0.1628758,0.1090663,0.005681688,0.02346366,0.06329196,-0.06639487,-0.006345568,-0.0001975783
1.021625,-0.1546217,0.1023779,0.004861772,0.03106668,0.05571528,-0.07169951,-0.01468246,0.004949624
1.022636,-0.1547158,0.0933515,0.005927756,0.03030954,0.04576588,-0.07635962,-0.03007091,0.004628834
1.021161,-0.1566136,0.0940198,0.004507192,0.02773796,0.04547881,-0.0908218,-0.01316906,0.000642323
1.017764,-0.1632855,0.1005551,0.001165216,0.0203826,0.05102896,-0.09774638,-0.004096463,-0.002185642
1.014153,-0.1657364,0.1116259,-0.002391075,0.01724012,0.06108697,-0.0896215,-0.02093417,-5.201684e-06
1.01592,-0.16222,0.1057254,-0.0005697603,0.02005809,0.0541482,-0.09480651,-0.02231897,0.004029892
1.020544,-0.1626679,0.0935363,0.004108591,0.01890638,0.04089711,-0.1151658,-0.007897096,0.006957778
1.024002,-0.1611255,0.09966493,0.007620584,0.01974091,0.04594216,-0.1431675,0.0125159,0.006382037
1.030387,-0.1640596,0.09745776,0.01405844,0.01609623,0.04263204,-0.1570471,0.0195933,0.00793559
1.033456,-0.1728075,0.09156115,0.01717828,0.006636201,0.03561535,-0.145598,0.006873454,0.01971176
1.026556,-0.1808442,0.08500371,0.01032702,-0.00211264,0.02792299,-0.1458871,-0.008605541,0.04052792
1.014873,-0.1936529,0.06829421,-0.001311008,-0.01563165,0.01006636,-0.1492074,-0.0272122,0.05341119
1.003758,-0.2079567,0.07019842,-0.01238279,-0.03064162,0.01081423,-0.1313677,-0.02680485,0.04137819
1.0017,-0.2159211,0.07609708,-0.01440164,-0.03930517,0.01555047,-0.1050986,-0.01387861,0.02130204
1.005351,-0.211747,0.0716898,-0.01071236,-0.03582013,0.009977696,-0.06628292,-0.01768691,0.006742402
1.001373,-0.2020798,0.07599876,-0.01465345,-0.02682894,0.01312084,-0.03067572,-0.0185954,-0.01115599
0.9969956,-0.1956084,0.07696087,-0.01899518,-0.02101809,0.0129194,-0.02021444,-0.02317608,-0.01977108
0.9945162,-0.1815209,0.07779814,-0.02143826,-0.007573732,0.01259776,-0.01927182,-0.03997057,-0.01704332
0.9883818,-0.165525,0.08445766,-0.02753531,0.007797775,0.01810514,-0.01750419,-0.03822726,-0.02000514
0.9900665,-0.165277,0.08471704,-0.02581096,0.007440291,0.01722104,-0.01688807,-0.01173921,-0.02279898
0.996775,-0.1707504,0.09423314,-0.01905965,0.001380474,0.02560389,-0.01489247,0.01300538,-0.02948422
0.9984672,-0.1687205,0.1126461,-0.01732053,0.002843023,0.04289492,-0.001594122,0.003062887,-0.03826817
1.001954,-0.1683017,0.1115201,-0.01378225,0.002713576,0.04065897,0.01768269,-0.01448562,-0.02598036
1.011886,-0.1709297,0.09443834,-0.003793787,-0.0004435694,0.02247938,0.01972548,-0.009417162,-0.007312164
1.023017,-0.1677167,0.08324064,0.007398229,0.002259249,0.01019657,0.009572072,-0.0178741,-0.0008614182
1.021771,-0.1684519,0.0819435,0.006217366,0.001032922,0.007828135,0.005540862,-0.018828,0.0001294562
1.015682,-0.1745019,0.08173836,0.0001972547,-0.005489224,0.00656691,0.004902343,0.01070406,-0.004231178
1.018838,-0.1766703,0.07652667,0.003424436,-0.008110832,0.0003157857,0.004202763,0.03530618,-0.0135815
1.012529,-0.175565,0.07947385,-0.002810158,-0.007439565,0.002241622,0.0119918,0.04901327,-0.02459051
1.00478,-0.1709047,0.09694786,-0.01048287,-0.003193965,0.01871365,0.02855153,0.0316461,-0.02920727
1.013809,-0.1698895,0.1076836,-0.001376862,-0.002574149,0.02846748,0.03365264,0.002134099,-0.02784124
1.018579,-0.1669614,0.1013195,0.00347293,-2.229442e-05,0.0211418,0.01672365,-0.0002499043,-0.02939477
1.01996,-0.1580439,0.09214097,0.004935866,0.008537779,0.01102194,-0.003786611,-0.008863062,-0.02700643
1.026742,-0.156708,0.09573291,0.01179953,0.009534416,0.01369303,-0.01970517,-0.01597926,-0.02600489
1.029227,-0.1535113,0.1014595,0.01436732,0.0124093,0.01851954,-0.04964335,-0.006253282,-0.03367332
1.022711,-0.1483905,0.09703478,0.007932662,0.01722474,0.01321576,-0.08666529,0.002048161,-0.03882506
1.007201,-0.1496275,0.09556382,-0.00749707,0.01569769,0.01088679,-0.1086997,0.0105714,-0.04659477
1.001353,-0.1456826,0.09342243,-0.01326624,0.01936663,0.007908639,-0.1317587,0.01245376,-0.05593254
1.01092,-0.1386613,0.08657161,-0.003621711,0.02612494,0.0002426144,-0.168792,0.01451846,-0.05541091
1.020217,-0.1368098,0.08333134,0.005751655,0.027725,-0.003790842,-0.2096897,0.01287001,-0.05615301
1.024368,-0.1479248,0.08371576,0.009978856,0.01636876,-0.004176971,-0.2285376,-0.001586095,-0.06355266
1.021046,-0.17618,0.09446215,0.006730553,-0.01211862,0.005822075,-0.1964441,-0.01309392,-0.0698458
1.015891,-0.1976378,0.1038703,0.001647775,-0.03379953,0.01450639,-0.1435989,-0.007834184,-0.06950656
1.01463,-0.1856811,0.09706825,0.0004556827,-0.02205606,0.007003793,-0.1001258,0.02630596,-0.06134972
1.020484,-0.1661995,0.07747166,0.006377385,-0.002776767,-0.01327013,-0.07814375,0.06331828,-0.05903613
1.031067,-0.1712507,0.05826123,0.01702422,-0.008018735,-0.03313428,-0.1146606,0.08540357,-0.07732948
1.028394,-0.1709184,0.0683707,0.01441265,-0.007865617,-0.02365385,-0.1577836,0.09341876,-0.1034884
1.016502,-0.1555576,0.09817519,0.002578071,0.007327489,0.005547376,-0.1486471,0.05954345,-0.1026079
1.010383,-0.1423127,0.1112018,-0.003487255,0.02041564,0.01799674,-0.1381964,0.02545541,-0.0713142
1.010755,-0.1305066,0.09779307,-0.003066992,0.03207513,0.004036069,-0.1450338,0.06333455,-0.04974141
1.012624,-0.13799,0.08021338,-0.001152232,0.02445338,-0.01407087,-0.1656755,0.1195541,-0.05899125
1.009058,-0.1505825,0.09355978,-0.00467617,0.01172957,-0.001227343,-0.1874448,0.1130404,-0.07530109
1.012593,-0.1515886,0.1128303,-0.001102879,0.01059792,0.01756449,-0.1416628,0.07455645,-0.07500904
1.026791,-0.1521588,0.1065343,0.01313108,0.009907164,0.01081318,-0.06272108,0.03552307,-0.06559264
1.033963,-0.1443233,0.08729211,0.02033548,0.01762659,-0.008861805,-0.04989586,0.02189342,-0.0572601
1.030331,-0.148385,0.06727946,0.01673213,0.01345254,-0.02928518,-0.08509188,0.07258539,-0.05808789
1.01623,-0.1633559,0.08988864,0.002655317,-0.001627652,-0.007064424,-0.1033999,0.1012799,-0.06539058
1.006565,-0.1672274,0.1246665,-0.006990636,-0.005605445,0.02734737,-0.08308658,0.04555242,-0.05962753
1.017155,-0.1694197,0.104411,0.003614246,-0.00790104,0.006747214,-0.03266864,-0.02999078,-0.0508269
1.031282,-0.1646825,0.09274635,0.01775224,-0.003263749,-0.005241783,0.02598092,-0.06045649,-0.03699654
1.033819,-0.1658611,0.09942177,0.02029584,-0.004538449,0.001128765,0.0525691,-0.02581829,-0.01233093
1.026896,-0.1695575,0.08920895,0.01337468,-0.008327005,-0.009369936,0.03391359,0.01279934,-0.008850801
1.014812,-0.1636409,0.09755513,0.001285852,-0.002498336,-0.001291044,0.03589714,0.01797856,-0.01535033
1.002008,-0.1680024,0.1043475,-0.01152772,-0.006943255,0.005252166,0.06501516,0.008823353,-0.01574625
1.000419,-0.1648869,0.1100346,-0.0131301,-0.003906586,0.01070759,0.08115566,-0.00794094,-0.01893773
1.009325,-0.1554576,0.1233621,-0.004242437,0.00544846,0.02381966,0.1112771,-0.008060432,-0.01106233
1.012969,-0.1516127,0.113472,-0.000619028,0.009223668,0.01372921,0.1279759,-0.00628007,0.002866549
1.018806,-0.144032,0.1124194,0.005194188,0.01673878,0.0124897,0.1238607,-0.01502133,0.01235341
1.024006,-0.1448219,0.1189506,0.0103677,0.01588638,0.01884631,0.140151,-0.01442715,0.01838694
1.015374,-0.1427237,0.1180186,0.001707126,0.0179246,0.01775075,0.1478738,-0.02063427,0.01919146
1.011965,-0.1340167,0.1243634,-0.001734119,0.02657297,0.02394174,0.1532287,-0.02086104,0.01896659
1.02342,-0.1223665,0.1095578,0.009687635,0.03816486,0.008990828,0.1350247,0.001062289,0.01968284
1.033131,-0.1070288,0.08711294,0.01936226,0.05344291,-0.01359172,0.0663172,0.02210147,0.01688743
1.029026,-0.1069142,0.08604559,0.01521785,0.05349456,-0.0147893,0.01561738,0.03975912,-0.003590457
1.02334,-0.1117088,0.09500152,0.009488882,0.04863145,-0.005955801,-0.01226506,0.05064276,-0.03215012
1.021014,-0.1160381,0.1109792,0.007117031,0.04422612,0.009907465,-0.03243525,0.0421419,-0.03840491
1.007456,-0.1191412,0.1225189,-0.00649083,0.04103776,0.02134031,-0.04344863,0.02358931,-0.03073944
1.001678,-0.1163179,0.1212701,-0.01232116,0.04376524,0.01999135,-0.05583751,0.01086189,-0.02926958
1.011132,-0.120945,0.113233,-0.002923046,0.03903066,0.01185958,-0.04273427,0.01128891,-0.02044395
1.013148,-0.123307,0.1095137,-0.0009644247,0.03654845,0.0080502,-0.0227965,0.01770917,-0.003039811
1.013354,-0.1293738,0.1153919,-0.0008168814,0.03034816,0.01384213,-0.006333282,0.02000136,0.002404403
1.012194,-0.1438046,0.1220112,-0.002036369,0.01577015,0.02037837,0.02819503,0.02222331,0.004963001
1.007943,-0.1501547,0.1270991,-0.006347926,0.009259442,0.02538561,0.06218109,0.007041754,0.006777319
1.011279,-0.1521502,0.1264358,-0.003071619,0.007090488,0.02464276,0.09853348,-0.03548527,0.00305123
1.015286,-0.1424204,0.1205887,0.0008742513,0.01663497,0.01871634,0.1352695,-0.05290233,0.01271973
1.020832,-0.1276512,0.1141598,0.006360462,0.03120763,0.01220733,0.1407317,-0.02581368,0.02420911
1.027379,-0.1178709,0.1085308,0.01284731,0.04078027,0.00649701,0.1200989,0.003286809,0.02726443
1.023087,-0.1085083,0.1116074,0.00849505,0.04992356,0.009490708,0.09826618,0.01101512,0.02867475
1.017233,-0.1116258,0.1155515,0.002580722,0.04657448,0.01335031,0.05483181,0.003478557,0.02278172
1.017201,-0.1189857,0.1167421,0.002488381,0.03896972,0.01445465,0.001706451,0.0006007286,0.01885231
1.016617,-0.1245599,0.1205408,0.001842914,0.03313681,0.0181648,-0.0004458219,-0.00548791,0.01416916
1.017963,-0.1309838,0.1204036,0.003127387,0.02644031,0.01793633,0.01155644,-0.03750931,0.004808364
1.023131,-0.1302447,0.1203413,0.008233097,0.026893,0.0177798,0.00351014,-0.06103372,0.002424637
1.028043,-0.1322422,0.1207402,0.01308308,0.02459572,0.01808091,-0.0001427532,-0.03106194,0.004879362
1.029581,-0.1356556,0.1188349,0.01455766,0.0208697,0.01607387,-0.01124628,0.004985404,0.01016739
1.024677,-0.1343441,0.1217204,0.009589769,0.02185616,0.01885335,-0.01675605,-0.01192536,0.01359782
1.020299,-0.1348688,0.1249788,0.0051452,0.02099488,0.02200108,-0.02011259,-0.030919,0.01336416
1.023281,-0.1356288,0.1244904,0.00806005,0.01988735,0.02139707,-0.03480536,-0.02601853,0.01480308
1.024165,-0.13904,0.1216086,0.008874738,0.01611824,0.01839423,-0.03671489,-0.0195908,0.01517803
1.019195,-0.1429024,0.1183961,0.003833749,0.01188858,0.01505505,-0.03479954,0.003677142,0.007376842
1.013169,-0.1401845,0.1209571,-0.00226583,0.01423077,0.01748363,-0.03350835,0.007331041,-0.003217187
1.008508,-0.1374622,0.1217359,-0.007000862,0.01656969,0.01812394,-0.03304928,-0.006240717,0.001631879
1.00915,-0.1389591,0.1119373,-0.006434282,0.0146827,0.00818105,-0.04304587,0.005165228,0.005881677
1.01071,-0.1385637,0.1036321,-0.004949315,0.01468199,-0.0002742519,-0.05809013,0.007622555,-0.00654708
1.009188,-0.1358482,0.1078911,-0.006546679,0.01699618,0.003829497,-0.07272099,0.006201724,-0.01498052
1.009993,-0.1335781,0.1180119,-0.005817453,0.0188603,0.01379043,-0.07288318,-0.006692468,-0.01633401
