accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.025757,-0.001540526,-0.01378572,-0.001463657,-0.0002607636,0.003801815,0.0007376238,0.009990946,0.002888647
1.026767,-0.003023529,-0.01202906,-0.0004425696,-0.00173489,0.0055702,0.00395494,0.01118427,0.004322969
1.025578,-0.004879494,-0.01490459,-0.001621237,-0.003581686,0.00270425,0.006138123,-0.004401211,0.003340638
1.024295,-0.00424991,-0.01720802,-0.002894377,-0.002942565,0.0004081859,0.002797474,-0.01979263,0.004686505
1.025254,-0.002604317,-0.0171431,-0.001925997,-0.001286971,0.0004782989,0.002248705,-0.008936695,0.003040384
1.025144,-0.003009346,-0.01528557,-0.002025773,-0.001681483,0.002338941,0.001353264,0.001051774,-0.001919749
1.024682,-0.002574707,-0.01523951,-0.002478724,-0.001235791,0.002386107,0.00181365,-0.006328745,-0.003763942
1.02529,-0.002909175,-0.01869705,-0.00186114,-0.001558666,-0.001072278,0.007493425,-0.004723145,-0.002039066
1.024855,-0.003967926,-0.01967285,-0.002286114,-0.002605272,-0.002050757,0.0105512,-0.002170757,4.288336e-05
1.024979,-0.004065482,-0.01977616,-0.002151655,-0.002690098,-0.002158383,0.0139743,-0.007905652,-8.883122e-05
1.025497,-0.004352412,-0.01837835,-0.001623234,-0.002963661,-0.0007663115,0.01722622,-0.009573664,0.003309195
1.026964,-0.003028753,-0.01804445,-0.0001460642,-0.001625941,-0.0004393564,0.02085129,-0.01101268,0.008306123
1.030254,-0.002439859,-0.01856281,0.003155334,-0.00102227,-0.0009657391,0.02655026,-0.008525956,0.004448843
1.031254,-0.002980668,-0.01569844,0.004166402,-0.001547599,0.001889661,0.02781155,-0.0001852411,0.0001724765
1.030146,-0.002627177,-0.01647892,0.003070003,-0.001177948,0.001099329,0.02868012,0.002539572,0.0009103834
1.029008,-0.002900658,-0.01715929,0.001942294,-0.001434616,0.0004082599,0.02724681,0.0002076437,-0.0006104957
1.026391,-0.002726807,-0.01497146,-0.0006638263,-0.001243323,0.002584592,0.02487246,-0.007128796,0.0006144063
1.024547,-0.002718799,-0.01446988,-0.002497831,-0.00121727,0.003073858,0.02968552,-0.01485778,0.004075808
1.027503,-0.003109878,-0.01556383,0.0004684339,-0.001589728,0.001966758,0.03164365,-0.01226971,0.002327345
1.030623,-0.003843737,-0.0246044,0.003598203,-0.002304404,-0.007087759,0.02850323,-0.004356559,0.001490273
1.028698,-0.006363291,-0.03306788,0.001682157,-0.004804194,-0.01556573,0.02702994,0.01001966,0.002371701
1.026753,-0.007380353,-0.02611259,-0.0002548416,-0.005800821,-0.008624905,0.02903813,0.0236122,-0.0009311359
1.026466,-0.005990199,-0.01798703,-0.0005333896,-0.004389418,-0.0005132185,0.0284891,0.007671878,-0.002350926
1.026283,-0.005102947,-0.02022267,-0.0007086961,-0.003479968,-0.00276186,0.01331696,-0.01350709,0.003218847
1.028288,-0.005553193,-0.01701334,0.001302833,-0.003906984,0.0004354205,-0.0004795061,-0.006529789,0.009051889
1.028922,-0.005646924,-0.0112475,0.001943796,-0.003976392,0.006190151,0.007236073,-0.01673845,0.008714514
1.027355,-0.004409321,-0.01827218,0.0003825387,-0.002713328,-0.0008448486,0.01707802,-0.04582629,0.007052515
1.027794,-0.004683698,-0.0252664,0.0008275842,-0.002961085,-0.007848682,0.0134623,-0.04137846,0.008039183
1.028922,-0.00773977,-0.0295455,0.001959495,-0.005989359,-0.01213651,0.01287128,-0.02786314,0.006307907
1.029338,-0.01082192,-0.03403167,0.002380512,-0.009042443,-0.01663006,0.01742873,-0.02511064,0.004334104
1.028706,-0.01022875,-0.02947023,0.001752093,-0.00841876,-0.01207405,0.01901353,-0.01924807,0.003656405
1.026693,-0.008583056,-0.0268708,-0.0002582807,-0.006740858,-0.009477513,0.02380455,-0.02069696,0.001000416
1.025887,-0.008972033,-0.02849083,-0.001061998,-0.007095753,-0.0110975,0.02264296,-0.01606982,-0.0005055895
1.027095,-0.00626705,-0.02724441,0.0001472133,-0.004354693,-0.009847772,0.0161956,-0.003414874,-0.003152479
1.026913,-0.003445872,-0.02767054,-3.386707e-05,-0.001495411,-0.01026704,0.01622011,0.0007731294,-0.001371248
1.025437,-0.004435213,-0.02570097,-0.001509743,-0.002444699,-0.008286809,0.01484348,0.002108397,0.004884849
1.025738,-0.003945756,-0.02236247,-0.001208879,-0.001913372,-0.004933707,0.01503953,0.0004395354,0.002533927
1.025082,-0.003127508,-0.0218585,-0.001865451,-0.001051586,-0.004411177,0.01376519,0.0009142381,0.002766282
1.024306,-0.002778601,-0.02209304,-0.002642336,-0.0006576324,-0.004623256,0.007096179,0.001613108,0.007279168
1.025981,-0.002559678,-0.02348802,-0.0009685452,-0.0003923421,-0.005991979,0.004831929,-0.003469541,0.006429274
1.02664,-0.004249037,-0.0264354,-0.0003109946,-0.002034195,-0.008909368,0.00211966,-0.002028779,0.006629619
1.027997,-0.005200245,-0.03049495,0.001045595,-0.0029369,-0.01293514,0.002183681,0.00535671,0.002371508
1.028527,-0.005772424,-0.02997677,0.001573834,-0.003459663,-0.01237923,0.002777975,0.01392585,-0.003422669
1.026923,-0.005418323,-0.02795562,-3.052969e-05,-0.00305528,-0.01031616,-0.004928183,0.01892656,-0.003176801
1.028134,-0.003364272,-0.03082613,0.001179242,-0.0009501273,-0.01314037,-0.01083672,0.01702629,-0.004411356
1.027835,-0.003061092,-0.03097003,0.0008788198,-0.0005951244,-0.01323344,-0.01287698,0.01535677,-0.005349784
1.026134,-0.005202986,-0.02978285,-0.0008244151,-0.002684599,-0.01199069,-0.01244996,0.01109119,-0.004550849
1.025779,-0.007995326,-0.03019039,-0.00118049,-0.005424008,-0.01233778,-0.01324258,0.007202563,-0.004497803
1.024333,-0.007162603,-0.02752958,-0.002628213,-0.004537833,-0.009611516,-0.01718855,0.01072016,-0.00659565
1.025582,-0.004571503,-0.02333697,-0.001381384,-0.001892722,-0.005348476,-0.0163837,0.01330816,-0.009799741
1.028093,-0.00324598,-0.01786795,0.001127819,-0.0005126546,0.0001957646,-0.01341736,0.01393723,-0.009691735
1.029099,-0.0004317951,-0.01730592,0.002132838,0.00235648,0.0008374143,-0.0112125,0.01771409,-0.008723044
1.028071,-0.001020406,-0.0238133,0.001103149,0.00182301,-0.005586439,-0.01441467,0.01766337,-0.00664341
1.025128,-0.003365965,-0.026146,-0.001841141,-0.0004674566,-0.007832072,-0.01977198,0.0106217,-0.002632894
1.026323,-0.002311996,-0.02492795,-0.0006471511,0.0006413631,-0.00652361,-0.01533942,0.005221886,0.001927839
1.027398,-0.002955653,-0.02497345,0.0004261125,5.216618e-05,-0.006475499,-0.01352246,0.005593792,0.004886904
1.026447,-0.002837813,-0.02583664,-0.0005262069,0.0002239448,-0.007242003,-0.01897617,0.007328335,0.003130221
1.028085,-0.001379172,-0.02678891,0.001110595,0.001735871,-0.008094656,-0.01994997,0.005486365,0.000380647
1.025857,-0.001603297,-0.02531778,-0.001118261,0.001564232,-0.006521074,-0.01689181,0.00299772,-0.006392329
1.022029,-0.001219898,-0.02456542,-0.004947614,0.001999153,-0.005663554,-0.01518592,0.003627618,-0.01233112
1.022217,-0.00241524,-0.02521598,-0.004761068,0.0008542137,-0.006206391,-0.02309994,0.009378231,-0.005719806
1.023235,-0.002182263,-0.02346949,-0.003743333,0.001136344,-0.004349809,-0.03281716,0.01764162,2.940523e-05
1.02492,0.002882767,-0.01793129,-0.002058401,0.006249141,0.001300626,-0.03029533,0.01436824,-0.002951734
1.025542,0.005768953,-0.01166255,-0.001434911,0.009181471,0.007683308,-0.02426362,0.009158313,-0.005148072
1.025636,1.935124e-05,-0.01282239,-0.001339959,0.003476054,0.006638513,-0.01611956,0.01408074,-0.004605876
1.027151,-0.008001186,-0.01478281,0.0001781709,-0.004502493,0.004793529,-0.001024039,0.01336768,-0.004527299
1.028235,-0.008021959,-0.01230476,0.001265116,-0.004483437,0.007386725,0.006913137,0.01276302,-0.005991945
1.029309,-0.008004069,-0.01757624,0.002343062,-0.004427652,0.002229535,0.003501917,0.01694934,-0.006162092
1.02848,-0.007294987,-0.0233576,0.001518285,-0.003682346,-0.003438851,0.002858446,0.01612245,-0.0073894
1.026135,2.574653e-05,-0.01962942,-0.000822123,0.003673126,0.0004007418,0.005096924,0.01823326,-0.01069764
1.0262,-0.001130097,-0.01845012,-0.000752462,0.002550559,0.001689755,0.001592248,0.02390381,-0.01019362
1.026606,-0.003566764,-0.02111101,-0.0003407035,0.0001456241,-0.0008633222,-0.004272649,0.02810217,-0.009074522
1.026241,-0.0005039968,-0.02079702,-0.0007001818,0.003238508,-0.0004435983,-0.008227212,0.02366421,-0.009170972
1.026809,-0.004677025,-0.01979692,-0.000126369,-0.0009060611,0.0006600457,-0.009679165,0.01555493,-0.007026962
1.028184,-0.005129334,-0.01962244,0.001254207,-0.001331563,0.0009357349,-0.009434421,0.02269469,-0.006131795
1.029658,-0.002967655,-0.0210662,0.002734171,0.0008553358,-0.0004092847,-0.008821048,0.02817616,-0.006993548
1.029448,-0.006144238,-0.02247017,0.002530941,-0.002297541,-0.001717071,-0.004509807,0.02441908,-0.00769945
1.028343,-0.005039433,-0.0194714,0.001432039,-0.001170452,0.001375275,-0.0004693101,0.02711661,-0.009618303
1.027423,-0.003106788,-0.0153362,0.0005182662,0.0007831512,0.005601355,-0.002506203,0.02495587,-0.01077266
1.024694,0.0001770805,-0.01373612,-0.002205081,0.004086689,0.007289381,-0.007513482,0.01840547,-0.009352646
1.022454,0.003944446,-0.01216332,-0.004439195,0.007872336,0.008946851,-0.01255935,0.01602746,-0.00662756
1.022768,0.002228296,-0.01152943,-0.004120391,0.006172855,0.009661743,-0.01274718,0.0120599,-0.004029253
1.024596,0.001460268,-0.01135819,-0.002286011,0.00541962,0.009909883,-0.01179598,0.009866929,-0.003480672
1.027367,-0.0003618715,-0.009557727,0.0004912296,0.003610197,0.01178271,-0.01679018,0.01058658,-0.00391705
1.026866,-0.002448386,-0.01205778,-3.443462e-06,0.001534213,0.009350085,-0.02052858,0.01167711,-0.002198857
1.02542,-0.00101938,-0.01665906,-0.001442919,0.002971538,0.004810954,-0.02087503,0.01140345,-0.001507419
1.027353,-0.0007766883,-0.01624224,0.0004965006,0.003220347,0.005284486,-0.01871536,0.009045185,-0.004921227
1.028206,0.001088425,-0.01583724,0.001356637,0.005089354,0.005740702,-0.01315657,0.009063688,-0.007634094
1.028696,0.003765463,-0.01463526,0.001853803,0.007767984,0.006988381,-0.01090266,0.01219435,-0.008737838
1.027269,0.00298653,-0.01065666,0.0004344111,0.006988189,0.01100707,-0.009847037,0.01413316,-0.009094806
1.02341,0.001519698,-0.009602186,-0.003417243,0.005517868,0.01209587,-0.003707303,0.006018176,-0.006368892
1.024906,-0.0009088712,-0.009614,-0.001913822,0.003083069,0.01211236,0.003314621,-0.005563316,-0.004772559
1.026138,-0.005490485,-0.01378177,-0.000674529,-0.001507499,0.007966658,0.004071081,-0.0002970096,-0.004317239
1.024812,-0.005452386,-0.02164569,-0.001993327,-0.001480913,0.0001184846,-0.001635438,0.01964339,-0.002176399
1.026148,0.002472282,-0.01950716,-0.0006487878,0.006429896,0.002266615,-0.005229614,0.03010344,-0.003393389
1.02499,0.007183327,-0.01312025,-0.001798675,0.01112479,0.008657227,-0.006327243,0.006145827,-0.005941002
1.023878,0.003166412,-0.01228833,-0.002902269,0.007089259,0.009487115,-0.01704797,-0.02346895,-0.004137767
1.02398,-0.000248167,-0.01070879,-0.002792207,0.003653418,0.01105887,-0.03351769,-0.01402226,0.001238296
1.021352,0.002378216,-0.00652385,-0.005410752,0.006255822,0.01523015,-0.03367079,-0.01214532,0.005186587
1.022754,0.003299552,-0.002503256,-0.003998684,0.00715044,0.01923098,-0.02093508,-0.03207601,0.005156146
1.027508,-0.001622213,-0.008067151,0.0007651265,0.002199194,0.0136409,-0.01515134,-0.01977603,0.004818614
1.029928,-0.003802499,-0.01950218,0.003196843,-1.327647e-05,0.002173045,-0.01073876,-0.006758805,0.0002063498
1.029837,-0.002873608,-0.01918532,0.003117246,0.000880916,0.002450568,-0.006046309,-0.009819212,-0.006591183
1.028366,-0.00352525,-0.01819716,0.001658709,0.0001923089,0.003393256,-0.006651638,-0.001767282,-0.006070569
1.029304,-0.003996369,-0.02188461,0.002608789,-0.0003177964,-0.0003453462,-0.001907181,-0.003590844,-0.005141731
1.029489,-0.002768702,-0.0219581,0.002806507,0.0008691086,-0.0004752046,0.00403495,-0.003280552,-0.005403676
1.027767,-0.0004159211,-0.02553026,0.001096949,0.00317956,-0.004108382,-0.000466174,0.002259733,-0.003968917
1.028828,-0.001243069,-0.0230573,0.002169566,0.002308653,-0.001700482,-0.006534057,-0.005943858,-0.004104193
1.029344,-0.002492664,-0.01595705,0.002696789,0.001013975,0.005331222,-0.00334065,-0.007886905,-0.0009697282
1.029116,-0.002464132,-0.0193985,0.002479719,0.0009962276,0.001818112,0.004957732,-0.009382173,0.002516575
1.029338,-0.004669349,-0.02191184,0.002712897,-0.001256297,-0.0007697006,0.01076864,-0.01026893,0.0008244761
1.028693,-0.002723712,-0.01960357,0.002076869,0.0006412047,0.001461635,0.01129017,-0.003792001,-0.001202159
1.028525,-1.67455e-05,-0.0154535,0.001918269,0.003299382,0.005532639,0.009978277,-0.000386062,-0.001608694
1.027095,-0.00183659,-0.01082298,0.0004956125,0.001430198,0.01008213,0.0148925,0.006911709,-0.0006989745
1.025706,-0.001577997,-0.01402406,-0.0008859561,0.001638971,0.006798075,0.0175133,0.001025775,0.0016097
1.025156,-0.0006672429,-0.01979042,-0.001430342,0.0024995,0.0009467943,0.01484359,-0.01269033,0.005010091
1.025456,0.0003099202,-0.02254197,-0.00112512,0.003426087,-0.00189146,0.01605777,-0.008935358,0.004951669
1.028264,0.002929558,-0.02237284,0.001687427,0.005994797,-0.001810462,0.01312436,-0.008429858,-0.001108475
1.029001,0.003276281,-0.01859542,0.002428261,0.006290168,0.001877795,0.009462917,-0.01125044,-0.002734699
1.028959,0.001705215,-0.01536879,0.002389692,0.004667206,0.005014537,0.007402938,-0.007721661,0.0006903224
1.029689,-0.0007612259,-0.01361522,0.003122393,0.002148243,0.00667762,0.003062428,-0.007835052,-0.0006505424
1.028015,-0.003161131,-0.0127748,0.001449293,-0.0003047922,0.007426957,0.005753801,-0.006500485,0.0004402927
1.0257,-0.0005388995,-0.01245369,-0.0008643534,0.002263812,0.007656337,0.006473727,-0.004813381,0.003796034
1.022743,0.00401774,-0.01313791,-0.003821445,0.006766411,0.00687965,0.004698754,-0.006524801,-0.00159009
1.023511,0.003010809,-0.01757999,-0.003054775,0.005704998,0.002344338,0.007311252,-0.004839493,-0.005625761
1.028364,0.001961167,-0.02288718,0.001796407,0.004600327,-0.003056768,0.007747709,0.001931557,-0.00386168
1.02968,0.003480864,-0.02495838,0.003110859,0.006064357,-0.005222231,0.01134942,0.008304976,-0.00501295
1.029207,0.00180495,-0.02457493,0.002635451,0.004332063,-0.004932953,0.01342862,0.006844535,-0.01016822
1.028103,-0.001333018,-0.0233539,0.001528603,0.001136972,-0.003805495,0.01116669,0.00173075,-0.01396856
1.027264,-0.005414789,-0.02208343,0.0006861587,-0.00300258,-0.002627578,0.01268599,0.0003079363,-0.006714803
1.028338,-0.007834313,-0.02356162,0.001755716,-0.005480296,-0.004196929,0.01146719,0.0007570003,0.000261503
1.028671,-0.006190759,-0.02494987,0.002083935,-0.003894971,-0.005674613,0.005277122,0.00514357,-0.002972287
1.030285,-0.006141498,-0.01867533,0.003692195,-0.003903589,0.0005125457,-0.0002520941,0.005692559,-0.0004456053
1.030638,-0.005642352,-0.01275638,0.004038958,-0.00346163,0.006346343,0.0007599224,-0.008785843,0.004584216
1.027453,-0.004007291,-0.01483636,0.0008468612,-0.001882779,0.004183391,0.001636134,-0.02032216,0.003001809
1.025735,-0.001735736,-0.01461509,-0.0008799644,0.0003337538,0.004323697,-0.009741818,-0.02001027,0.004783888
1.026276,0.003000332,-0.01295204,-0.0003476362,0.005016071,0.005907624,-0.01684889,-0.02224997,0.009978156
1.027762,0.002302371,-0.02143864,0.001128609,0.004265567,-0.002656368,-0.006031304,-0.02354355,0.01048379
1.027934,0.0007859249,-0.03086139,0.001290217,0.002697642,-0.01215473,0.005167369,-0.01601755,0.008778916
1.027585,0.004009935,-0.02809919,0.0009294812,0.005871097,-0.009465956,0.004774326,-0.002608756,0.007307251
1.027675,0.002136115,-0.02251176,0.001008337,0.003947497,-0.003949272,0.006230594,0.008111856,0.004200353
1.025763,-0.001612561,-0.01759942,-0.0009163075,0.0001496887,0.0008953389,0.01302938,0.003957852,0.003640194
1.024538,-0.003021189,-0.01054775,-0.002153998,-0.001307446,0.007882333,0.01094204,-0.006146876,0.00335059
1.024895,-0.00364493,-0.01475509,-0.001810302,-0.00197897,0.003613152,0.008341394,-0.006579211,0.0006375763
1.02517,-0.00199679,-0.02185965,-0.001549223,-0.000377747,-0.003550652,0.009792703,-0.004862326,0.001392994
1.025061,-0.002812341,-0.01789388,-0.00167146,-0.001239222,0.0003583958,0.005282987,-0.001439752,0.002527358
1.02457,-0.003387478,-0.01869868,-0.002175918,-0.001859178,-0.0005006021,0.002114906,0.004765446,0.003147543
1.02435,-0.002186301,-0.02104468,-0.002408851,-0.0007016068,-0.002898263,-0.002044766,0.0005700684,0.003556289
1.023268,-0.004150992,-0.01714521,-0.003504588,-0.002708584,0.0009520949,-0.006222825,-0.002842049,-9.715069e-05
1.023365,-0.00443915,-0.01958648,-0.003420073,-0.003037592,-0.00153572,-0.003489912,0.001583704,-0.001207635
1.024085,-0.003882587,-0.02564765,-0.002711401,-0.002520302,-0.007640869,-0.004800857,0.0006803913,0.002083107
1.023253,-0.00413396,-0.03005312,-0.003555128,-0.002809236,-0.01208756,-0.005531555,-0.001799336,0.004376816
1.023702,-0.002068818,-0.02807586,-0.003115791,-0.0007798347,-0.0101484,-0.00381434,-0.002946855,0.003445393
1.024297,-0.001202433,-0.02210939,-0.00252997,5.267871e-05,-0.004216511,-0.007280786,-0.0008038314,-0.001602611
1.026023,-0.002097623,-0.025103,-0.0008120007,-0.0008745175,-0.007240952,-0.008562231,0.004002805,-0.004036902
1.028309,-0.003245873,-0.02456816,0.001467843,-0.002052922,-0.006733048,-0.00824205,0.003475739,-7.829957e-05
1.025284,-0.002987941,-0.02007752,-0.001563151,-0.001823278,-0.002265341,-0.0081993,0.003846208,0.003185665
1.022697,-0.002224829,-0.02421254,-0.004155116,-0.001086556,-0.006419258,-0.007249316,0.005871867,0.002974323
1.026395,-0.003229164,-0.02526585,-0.0004602228,-0.002115366,-0.007487412,-0.006903245,0.005163841,0.001671288
1.029183,-0.002494748,-0.0251811,0.0023254,-0.001403501,-0.007413384,-0.005224668,0.00397187,-9.817826e-05
1.027759,-0.001826323,-0.02624072,0.0009004642,-0.0007556982,-0.008479466,-0.004006016,0.002740104,-0.003083439
1.028159,-0.00223771,-0.02218223,0.001299817,-0.0011858,-0.004423117,-0.002990805,0.005208603,-0.004814789
1.029805,-0.001862515,-0.02072642,0.002946128,-0.000827449,-0.00296509,-0.00152942,0.008620873,-0.002221721
1.027802,-0.002679771,-0.02103313,0.000944762,-0.001659712,-0.003265343,-0.0002634485,0.008491988,-0.002469809
1.025393,-0.003578906,-0.02149361,-0.001463628,-0.002572038,-0.003715274,0.0005182886,0.008417208,-0.004473743
1.02474,-0.004415407,-0.02285866,-0.002114495,-0.0034199,-0.005065828,0.0001122294,0.004928729,-0.002036646
1.024766,-0.003503052,-0.02344083,-0.002085441,-0.002517035,-0.00562965,0.0007133798,-0.003999825,-0.00319903
1.025861,-0.001924736,-0.02929738,-0.0009878989,-0.0009463083,-0.01146402,0.0001314019,-0.005121649,-0.004416424
1.027571,-0.003328604,-0.03551197,0.0007261317,-0.002355881,-0.01765246,-0.0002401294,0.009081622,-0.004914528
1.029838,-0.003763362,-0.03097647,0.002997305,-0.00279448,-0.01308653,0.000428409,0.02115334,-0.009400299
1.029753,-0.004089274,-0.01942708,0.002915985,-0.003122369,-0.001502129,-0.001291133,0.0156188,-0.006724492
1.027968,-0.003771482,-0.01263076,0.001136206,-0.002804672,0.005333703,-0.003794948,0.008201613,-0.0007276245
1.027758,0.001137306,-0.01455951,0.0009302173,0.002105886,0.003448528,-0.01275564,0.006962065,0.004306091
1.026049,0.005742219,-0.01677643,-0.0007730685,0.006714283,0.001278666,-0.02190288,-0.0007052311,0.008009026
1.026014,0.005608746,-0.01527793,-0.0008036429,0.00658568,0.00282717,-0.01600007,-0.001865839,0.00401078
1.029065,0.0002222303,-0.01740402,0.002252087,0.001205028,0.0007535836,-0.008701497,0.004986262,0.001855767
1.029308,-0.00493848,-0.02188779,0.002500024,-0.003949083,-0.003675562,-0.01129517,0.003154915,-0.001298359
1.029187,-0.005366555,-0.02279897,0.002382608,-0.004369855,-0.004530248,-0.01017056,0.009024129,-0.008167435
1.029111,-0.004790071,-0.0253483,0.002310816,-0.003785259,-0.007021287,-0.006450852,0.01754673,-0.007164141
