accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9107636,-0.2533495,-0.1265316,-0.0469375,0.08251241,0.07616856,-0.07387938,-0.01722194,0.04856095
0.9117592,-0.2710608,-0.1365763,-0.04590165,0.06463907,0.06654295,-0.08861276,-0.1013676,0.1043662
0.9299925,-0.2888051,-0.1560082,-0.02762566,0.04673293,0.04751905,-0.07192363,-0.1198573,0.1380101
0.9642121,-0.3222299,-0.1999888,0.006640403,0.01314407,0.003932196,-0.05291146,-0.07843086,0.1235633
0.9921531,-0.3594387,-0.2623517,0.03463173,-0.02423172,-0.05805221,-0.06599659,-0.02126084,0.1043369
1.001489,-0.3924497,-0.2847711,0.04402048,-0.05741183,-0.08010705,-0.06561535,0.04405564,0.06350311
0.9968996,-0.3967597,-0.2693122,0.03948456,-0.06189042,-0.0642945,-0.05520005,0.1455006,0.005257604
1.00242,-0.3974819,-0.2569136,0.04505678,-0.06277734,-0.05154982,-0.06268497,0.2367123,-0.04013883
1.012058,-0.389803,-0.2421448,0.05474207,-0.05525621,-0.03643986,-0.06982371,0.2853672,-0.07249621
0.9936871,-0.336222,-0.2121212,0.03641165,-0.001823214,-0.006078473,-0.1041181,0.2795656,-0.07676862
0.9673653,-0.3081927,-0.1884505,0.01012248,0.02606887,0.01792694,-0.1408484,0.2062367,-0.07487869
0.9467943,-0.3124571,-0.1718804,-0.01042463,0.02167736,0.03482785,-0.1256067,0.1047871,-0.04693916
0.9155671,-0.302496,-0.1503747,-0.04163632,0.03151984,0.05665845,-0.0852788,0.006525143,0.01769267
0.8898248,-0.3132689,-0.1519228,-0.06736938,0.02063538,0.05542671,-0.02642699,-0.07013294,0.0523023
0.8857712,-0.3359174,-0.1672324,-0.071417,-0.002119153,0.04042189,0.04708048,-0.1222314,0.06449729
0.8941761,-0.3559187,-0.1749596,-0.06300569,-0.02222134,0.03298554,0.09460742,-0.1394859,0.06635424
0.9090344,-0.3732635,-0.1931334,-0.04813741,-0.03966144,0.01508695,0.1254622,-0.1481732,0.04447368
0.9344119,-0.3794574,-0.2101435,-0.0227439,-0.04594368,-0.001664237,0.1760021,-0.1703218,0.01887756
0.9698637,-0.3980883,-0.2265854,0.01273138,-0.06465412,-0.01786355,0.2294286,-0.1326867,-0.005604888
0.9873847,-0.4045722,-0.2424827,0.03028276,-0.07120611,-0.03353358,0.2513645,-0.09733731,-0.02382434
0.9826591,-0.3933641,-0.2395341,0.02559318,-0.06005207,-0.03037121,0.2583769,-0.09688576,-0.06098021
1.000477,-0.390961,-0.236885,0.04345048,-0.05768666,-0.02751993,0.2670078,-0.01185367,-0.1230432
1.014039,-0.3613754,-0.2219427,0.05705337,-0.0281204,-0.01238541,0.2469023,0.09416579,-0.148906
0.9751181,-0.3106447,-0.1844428,0.0181729,0.02260986,0.02529769,0.1940047,0.1046539,-0.1326445
0.934278,-0.2792278,-0.1555102,-0.02262995,0.05404407,0.05440435,0.1428846,-0.02114375,-0.1064436
0.9281983,-0.2682287,-0.1443883,-0.02867512,0.06507505,0.06568941,0.1110468,-0.1886945,-0.06631977
0.9399072,-0.2769163,-0.159391,-0.01693324,0.05642998,0.05083647,0.1062942,-0.2079099,-0.01564223
0.949359,-0.2977206,-0.1737478,-0.00744902,0.03567505,0.03661382,0.1106372,-0.1578853,0.02259142
0.9513925,-0.3251011,-0.1611803,-0.005382995,0.008347975,0.04929812,0.1076014,-0.1422257,0.04879523
0.96304,-0.3506008,-0.1598718,0.006297462,-0.017096,0.05070467,0.1109442,-0.07839771,0.05625984
0.9720225,-0.3522414,-0.1743423,0.01531301,-0.01867869,0.03631222,0.08837216,-0.005395122,0.03023883
0.9725533,-0.3442951,-0.1834309,0.0158765,-0.01067196,0.0272808,0.03822397,0.01256696,0.01237615
0.9765538,-0.3468706,-0.187811,0.01990843,-0.01318405,0.02293654,0.008959049,0.02557792,0.01397636
0.9723974,-0.3432501,-0.1842224,0.01578126,-0.009496948,0.02653967,-0.02048363,0.0381823,0.009685853
0.9615039,-0.3320004,-0.1804811,0.004914159,0.001822664,0.03027458,-0.0580626,0.02827441,0.009420765
0.9507477,-0.3254335,-0.1816413,-0.005818899,0.008462514,0.02908694,-0.0752199,0.005954979,0.007001495
0.9495034,-0.3242771,-0.1867642,-0.007043224,0.009694197,0.02391586,-0.07141126,-0.02445037,0.01236645
0.9532879,-0.3266025,-0.1945931,-0.003241414,0.007445805,0.01601819,-0.05255493,-0.02675328,0.02820157
0.9470833,-0.3241671,-0.1940193,-0.009430916,0.009958981,0.0165034,-0.03622138,-0.02834999,0.03410466
0.9504795,-0.3230307,-0.1919998,-0.006021531,0.01117332,0.01841518,-0.0354304,-0.07632677,0.04314971
0.9587631,-0.3241582,-0.19568,0.002273935,0.01012307,0.01460899,-0.0484739,-0.08473145,0.04607007
0.9608842,-0.3229487,-0.1966371,0.004405703,0.01140853,0.01350839,-0.06256516,-0.04811208,0.04257083
0.9740591,-0.3351675,-0.1974655,0.01758979,-0.0007363919,0.01251996,-0.07119812,-0.02097256,0.04347685
0.9827421,-0.3459838,-0.1992187,0.02628017,-0.01148089,0.01059125,-0.08610728,0.007334574,0.03868344
0.9749199,-0.3397308,-0.1979776,0.01846252,-0.005158183,0.01164216,-0.1028196,0.009815101,0.03555942
0.9595889,-0.3358201,-0.194635,0.003132429,-0.00117962,0.01478104,-0.1111895,0.003099138,0.02673742
0.9442152,-0.3393101,-0.1909493,-0.01224418,-0.00460319,0.0182503,-0.1044264,0.001846558,0.01503539
0.9441313,-0.3466926,-0.19018,-0.01233442,-0.01192079,0.01879102,-0.08683225,-0.01868499,0.008222802
0.9486609,-0.357346,-0.1902488,-0.007813722,-0.02251032,0.01848215,-0.05874384,-0.03283171,-0.002739595
0.9490975,-0.3638989,-0.1885615,-0.007388072,-0.02899961,0.01991844,-0.01154966,-0.02866117,-0.007897778
0.9599838,-0.3592325,-0.1891414,0.003485935,-0.02426878,0.01907711,0.02244982,-0.01373421,-0.01580456
0.9660006,-0.3488245,-0.1925504,0.009489308,-0.01379446,0.01539666,0.02642827,-0.002206071,-0.02799531
0.9650588,-0.335819,-0.1940383,0.00853269,-0.0007201591,0.01362788,0.01540983,0.004251969,-0.02622002
0.974542,-0.3203584,-0.1923952,0.01799941,0.01481159,0.01498139,-0.006789291,0.003820653,-0.01743204
0.9741898,-0.3144564,-0.1899247,0.01762844,0.02078654,0.01715425,-0.03565217,-0.007773797,-0.004363127
0.9624534,-0.3136571,-0.184614,0.005870646,0.02165944,0.02215991,-0.06450311,-0.00128719,0.009413688
0.9538317,-0.3220403,-0.1791311,-0.002775593,0.01334912,0.02733047,-0.06688824,-0.002188199,0.01226616
0.9470802,-0.343414,-0.1823626,-0.009554529,-0.007953291,0.02377967,-0.05214724,-0.01971828,0.01310715
0.9537586,-0.3507454,-0.1910332,-0.002905927,-0.01521505,0.0147829,-0.04322859,-0.01837561,0.01471624
0.9612061,-0.3473006,-0.1973022,0.004509782,-0.01170212,0.008181381,-0.01862501,-0.001718334,0.002815119
0.9626184,-0.3435839,-0.1987182,0.005888683,-0.007918173,0.006427026,-0.007145321,0.03054562,-0.01468253
0.9717407,-0.3355734,-0.1964178,0.0149759,0.0001590582,0.008384425,-0.02666942,0.04578087,-0.0186929
0.9719386,-0.3314841,-0.1969354,0.01513658,0.004314609,0.007519844,-0.03849504,0.0514181,-0.01573322
0.9671924,-0.329223,-0.1962812,0.01035063,0.006641294,0.007823986,-0.04512125,0.07790076,-0.01729303
0.9639241,-0.3276078,-0.1870301,0.007039801,0.008321044,0.01672272,-0.05540001,0.07721732,-0.01614041
0.9499815,-0.3265437,-0.1781452,-0.006948241,0.00944809,0.02525336,-0.06012063,0.05286388,-0.008114281
0.9460338,-0.3280269,-0.1789951,-0.01094392,0.008025743,0.0240474,-0.05780125,0.0282422,-0.002658936
0.9561323,-0.3379513,-0.1878847,-0.0008953103,-0.001840177,0.01479988,-0.05055469,0.02098199,-0.00223089
0.9607681,-0.3442474,-0.1950506,0.003689056,-0.008080461,0.007274442,-0.03765782,0.03953017,-0.00284761
0.9618662,-0.3420877,-0.1979802,0.00473462,-0.005867292,0.003984008,-0.02536433,0.03741647,-0.00498688
0.9636466,-0.3400794,-0.2036576,0.006461375,-0.003807533,-0.002054698,-0.02895185,0.03646352,-0.01285929
0.9670876,-0.3401308,-0.2063306,0.009847467,-0.003809173,-0.00508834,-0.03609342,0.05289107,-0.02435517
0.9707228,-0.3376662,-0.1992033,0.01342629,-0.001296438,0.001679826,-0.03790359,0.06367983,-0.02466892
0.9675619,-0.3337446,-0.1903775,0.01020726,0.002671801,0.01014906,-0.04132115,0.07082608,-0.01763414
0.9559054,-0.332425,-0.1888234,-0.001509193,0.004036587,0.01134951,-0.04324028,0.04638418,-0.01205081
0.9428779,-0.3299243,-0.1910212,-0.01459855,0.006580753,0.008801377,-0.04803705,0.01356298,-0.00198417
0.9419879,-0.3323717,-0.1904472,-0.01555153,0.004174798,0.009028479,-0.04334517,0.0004888725,-0.003262397
0.9555893,-0.3390188,-0.1910417,-0.002013436,-0.002432957,0.008090826,-0.02742459,-0.006286166,-0.01228257
0.9697393,-0.3403951,-0.1933273,0.01207355,-0.003772091,0.005465961,-0.01992198,0.009972683,-0.01004743
0.9752679,-0.3425622,-0.1939474,0.01753934,-0.005903904,0.004510864,-0.01506641,0.03266972,-0.0153442
0.973285,-0.3436238,-0.1916655,0.01549334,-0.006931941,0.006462416,-0.01587374,0.04393348,-0.02670326
0.9738704,-0.3407055,-0.1815315,0.01601471,-0.003981464,0.0162707,-0.02003493,0.05137729,-0.03189369
0.982933,-0.3304045,-0.1700299,0.02501166,0.006350625,0.02745138,-0.0190151,0.05841782,-0.03127235
0.9840894,-0.3079771,-0.1679434,0.02610013,0.02880784,0.02922108,-0.03202583,0.06755685,-0.009283013
0.9614466,-0.29508,-0.1645269,0.003386354,0.04173251,0.0323241,-0.05497758,0.0549498,0.02709702
0.9279472,-0.3033328,-0.1562301,-0.03018737,0.03350356,0.04030964,-0.06701045,0.01293437,0.05648484
0.9161633,-0.3222115,-0.1640127,-0.04204767,0.01464334,0.03221708,-0.05840478,-0.04499652,0.06238626
0.925841,-0.3474762,-0.1830484,-0.03244655,-0.01060891,0.01287155,-0.02593255,-0.09219858,0.05472811
0.9309385,-0.3661784,-0.1969458,-0.02742383,-0.02930445,-0.00133567,0.01411398,-0.1123329,0.05930932
0.9453776,-0.370013,-0.2107513,-0.01305612,-0.03313686,-0.01545063,0.04544105,-0.1292072,0.0484571
0.9697428,-0.3735917,-0.2162652,0.01124198,-0.03671602,-0.02127222,0.06999271,-0.1230067,0.02176865
0.9780454,-0.3710699,-0.2178425,0.0194818,-0.03419544,-0.02315401,0.08708494,-0.08641511,0.0113098
0.9798569,-0.3496763,-0.2234127,0.02123397,-0.01280203,-0.02902362,0.07617917,-0.0637097,0.00896549
0.9722085,-0.3310008,-0.2142336,0.01352857,0.005875303,-0.0201373,0.0420334,-0.05648487,0.01363399
0.9563225,-0.3219826,-0.20005,-0.002412754,0.0148976,-0.00623822,0.009021411,-0.05743748,0.01316356
0.9569746,-0.3146204,-0.1890475,-0.001814622,0.02226532,0.004488745,-0.02145079,-0.05693368,0.01250047
0.9609593,-0.3122581,-0.1759258,0.002117416,0.02463372,0.01734413,-0.04048404,-0.0542897,0.02530073
0.9584834,-0.310605,-0.1726055,-0.0004097139,0.02629215,0.02040689,-0.05437314,-0.06148615,0.02821194
0.9565117,-0.3180354,-0.1738448,-0.002431197,0.01886513,0.01891789,-0.05991655,-0.06075505,0.03552062
0.9502213,-0.3384851,-0.1783962,-0.008769822,-0.001584095,0.01412393,-0.03796801,-0.06863019,0.04739034
0.9478063,-0.356957,-0.1884343,-0.01123122,-0.02005846,0.003849695,-0.01160953,-0.08516314,0.04316645
0.9543649,-0.3669293,-0.2012084,-0.004716637,-0.03003547,-0.009154468,0.01520129,-0.08350682,0.03215308
0.9584931,-0.3656012,-0.2150276,-0.0006299013,-0.0287131,-0.02319704,0.03356874,-0.08591927,0.00878961
0.9544469,-0.3585677,-0.2158443,-0.004714748,-0.0216848,-0.02422982,0.03232498,-0.09002174,-0.01145386
0.9508136,-0.3520625,-0.2147121,-0.008383912,-0.01518304,-0.02330495,0.0338322,-0.09058583,-0.01150471
0.9534511,-0.3424902,-0.2115692,-0.005779191,-0.005611498,-0.02035969,0.02872352,-0.09660892,-0.006440456
0.9546264,-0.328747,-0.1985864,-0.004633465,0.008133833,-0.007563929,0.02062141,-0.09882501,0.0009089363
0.9559043,-0.3181793,-0.19872,-0.003381669,0.0187062,-0.007873424,0.01479485,-0.1025753,0.013231
0.9618824,-0.3213991,-0.2021948,0.002573561,0.01549299,-0.01151284,0.007860419,-0.09866243,0.02006843
0.9672516,-0.3280022,-0.2026048,0.007923154,0.008897351,-0.01207598,0.005474817,-0.08026205,0.01558
0.9698812,-0.3267922,-0.2086826,0.01053584,0.01011496,-0.01829534,-0.0138211,-0.05145648,0.01385859
0.9647706,-0.3299633,-0.2095573,0.005410515,0.006951119,-0.01929963,-0.03298739,-0.01850953,0.01105038
0.9553854,-0.3382283,-0.2116796,-0.003987662,-0.001307453,-0.02153904,-0.0380632,-0.0068045,0.003527432
0.9545352,-0.3474378,-0.2126618,-0.004849226,-0.01051124,-0.02262553,-0.04046532,-0.005719844,0.001480277
0.9576718,-0.3569823,-0.2075421,-0.001722418,-0.02005059,-0.01759685,-0.03107498,0.006594085,-0.008992049
0.959706,-0.3549616,-0.2082626,0.0003037555,-0.01802445,-0.0183946,-0.02582029,0.02246076,-0.01909118
0.9620455,-0.345256,-0.2126693,0.002636916,-0.008312298,-0.02286481,-0.02320621,0.03854372,-0.01734825
0.9599896,-0.3344792,-0.2139352,0.000576136,0.002472675,-0.02418007,-0.01735048,0.04530803,-0.01076787
0.9535905,-0.3272926,-0.2088327,-0.005826557,0.009669021,-0.01911263,-0.01958368,0.03833162,0.003964321
0.946338,-0.336063,-0.2022388,-0.01308108,0.0009097528,-0.0125393,-0.020721,0.02799446,0.01139843
0.9445803,-0.3446482,-0.2043659,-0.01483909,-0.007663298,-0.01467267,-0.02543033,0.01214238,0.01226688
0.9510451,-0.3471331,-0.212168,-0.008372262,-0.01013505,-0.0224669,-0.02872073,0.003014286,0.01466505
0.9563497,-0.3548034,-0.2124776,-0.003062927,-0.01779074,-0.02275452,-0.0184831,0.01299489,0.01107976
0.9567333,-0.3578266,-0.2026126,-0.002671796,-0.02079742,-0.01285365,-0.007082957,0.01398802,0.01247998
0.9520584,-0.3612923,-0.1971199,-0.007336373,-0.02424381,-0.007311386,-0.001369368,0.001194831,0.0147747
0.9444141,-0.3650525,-0.2042992,-0.01496741,-0.0279811,-0.01442779,0.002296157,-0.00491545,0.008650814
0.943884,-0.3611289,-0.2107206,-0.01548112,-0.02402996,-0.02077356,0.001733964,-0.008778718,-0.00735568
0.9487745,-0.3622516,-0.2028315,-0.01057056,-0.02511952,-0.01279635,-0.003452866,-0.01078239,-0.03339352
0.950952,-0.3636603,-0.1955516,-0.008369131,-0.02648868,-0.005416375,0.004314243,-0.01107473,-0.0469574
0.950273,-0.3590281,-0.2003285,-0.009020067,-0.02180991,-0.01008166,0.01185023,-0.01136251,-0.04668178
0.9489987,-0.350201,-0.2037046,-0.01026201,-0.01292864,-0.01333535,-0.00476426,-0.01175222,-0.04429146
0.9485054,-0.334775,-0.2058456,-0.01071865,0.002559249,-0.01534367,-0.02134976,-0.0187241,-0.0348798
0.9472482,-0.3308493,-0.2072966,-0.01193475,0.006554147,-0.01665222,-0.02898071,-0.02759704,-0.02802626
0.948849,-0.337322,-0.206477,-0.01028832,0.0001572691,-0.01568045,-0.03298189,-0.03946343,-0.02544245
0.9547708,-0.334081,-0.2119722,-0.004316182,0.003479571,-0.02101423,-0.03212559,-0.04548965,-0.01968569
0.9584286,-0.331017,-0.2141131,-0.0006036023,0.006629865,-0.02298449,-0.03927522,-0.0414454,-0.01224305
0.9608327,-0.3291234,-0.2119245,0.00185959,0.00861367,-0.02061611,-0.05557483,-0.04441098,0.003266747
0.9617251,-0.3232891,-0.2155952,0.00281475,0.01454137,-0.02409791,-0.07798901,-0.04054181,0.01714471
0.9590362,-0.3251395,-0.2177523,0.0001918718,0.01278632,-0.02605708,-0.1000586,-0.03061816,0.01523907
0.9536896,-0.3278697,-0.2175261,-0.005085991,0.01015241,-0.02562371,-0.109363,-0.02899979,0.01349363
0.9479267,-0.327799,-0.2186583,-0.01077767,0.01031947,-0.02653951,-0.1021506,-0.02464715,0.02212458
0.951463,-0.3315928,-0.2218839,-0.007167619,0.00662122,-0.02953934,-0.08414696,-0.02725739,0.02819342
0.9570593,-0.334854,-0.2290203,-0.001495134,0.003454178,-0.03644039,-0.06618252,-0.03384495,0.02528698
0.9547333,-0.3389671,-0.2344285,-0.003742534,-0.0005664893,-0.04160321,-0.04704787,-0.02816211,0.02326714
0.9539051,-0.3413824,-0.232351,-0.004490055,-0.00289139,-0.03927,-0.02413271,-0.01863145,0.0244901
0.9509286,-0.3388887,-0.2255476,-0.007383863,-0.0003093735,-0.03219977,-0.003072244,-0.008436527,0.01919029
0.9476596,-0.3368709,-0.2236743,-0.01056821,0.00179458,-0.03004825,0.002729366,-0.003264207,0.007359558
0.9543887,-0.3335291,-0.2265975,-0.003752425,0.005220436,-0.03268178,-0.003392283,-0.0009674228,-0.00192454
0.9594668,-0.3289132,-0.2257815,0.001414125,0.009917845,-0.03156475,-0.004487137,0.007694703,0.0007126386
0.9586768,-0.3232356,-0.2217382,0.0007143788,0.01567397,-0.02720897,-0.01686435,0.007405653,0.01049907
0.959476,-0.31391,-0.2181493,0.001604947,0.02507452,-0.02329637,-0.03098747,0.006822762,0.0165638
0.960761,-0.3092017,-0.2184893,0.00298211,0.02985317,-0.02330176,-0.02743633,0.02654319,0.02114835
0.961272,-0.3163089,-0.2180961,0.003585776,0.02281046,-0.02256371,-0.03254835,0.04805445,0.01931498
0.9630682,-0.3253213,-0.2119052,0.005474529,0.01385575,-0.01601809,-0.0388607,0.06165065,0.01293222
0.965573,-0.328497,-0.2095062,0.008071378,0.01073032,-0.0132552,-0.03421504,0.07654304,0.01270171
0.9677624,-0.330616,-0.2107938,0.01035158,0.008653895,-0.0141707,-0.03541699,0.09901026,0.01141451
0.9706055,-0.3267935,-0.2094704,0.0132839,0.01251106,-0.01246788,-0.042573,0.1196589,0.007489526
0.9694704,-0.3199752,-0.2096155,0.01223543,0.01935618,-0.0122271,-0.05531112,0.1157978,0.002374091
0.9665293,-0.322185,-0.2107677,0.009377827,0.01716484,-0.01298784,-0.06882174,0.1020746,-0.001535229
0.9670333,-0.3232964,-0.2103384,0.009961586,0.01606341,-0.01216233,-0.07468021,0.09716062,0.001171104
0.9657089,-0.3213508,-0.2088318,0.008712815,0.01801012,-0.01025551,-0.07556646,0.1025223,0.003519874
0.9628808,-0.3238172,-0.2059026,0.005955854,0.01553572,-0.006922945,-0.07936096,0.1194109,0.009370925
0.956871,-0.3251661,-0.2035226,1.236176e-05,0.01416957,-0.004137438,-0.08367588,0.1210626,0.0153698
0.9520128,-0.3278704,-0.2054535,-0.00478418,0.01143862,-0.005661494,-0.07789987,0.1063726,0.01240528
0.9573404,-0.3356189,-0.2122573,0.0006004633,0.003654375,-0.01205795,-0.07206084,0.09154904,0.009859646
0.9602093,-0.3459509,-0.2201808,0.003522212,-0.006722104,-0.01957452,-0.06837438,0.07366067,0.00269788
0.9586266,-0.3534958,-0.2250464,0.001988148,-0.01431941,-0.02403368,-0.05579645,0.06508035,-0.007320635
0.9609317,-0.3531133,-0.2241944,0.004337814,-0.01399608,-0.02277582,-0.04229086,0.06615629,-0.009680317
0.9611518,-0.3538571,-0.2231788,0.00459827,-0.01480439,-0.0213547,-0.03439818,0.07707868,-0.01485493
0.9569366,-0.3584119,-0.2281764,0.0004193049,-0.01942778,-0.02594729,-0.03206769,0.07877354,-0.02364227
0.9498115,-0.3601523,-0.2321933,-0.006673532,-0.02123943,-0.02955922,-0.03149594,0.03047434,-0.02937245
0.9458352,-0.3642229,-0.2322789,-0.0106213,-0.02538247,-0.02923979,-0.02588843,-0.02152316,-0.03535164
0.9506496,-0.3708015,-0.2343031,-0.005781446,-0.03203324,-0.03085848,-0.01357759,-0.01548306,-0.03924766
0.9547229,-0.3740975,-0.2432213,-0.001685223,-0.03539953,-0.03937024,0.005571134,-0.0008621906,-0.03542311
0.9511154,-0.3738485,-0.2523937,-0.005271957,-0.0352171,-0.04813443,0.02354341,-0.01493928,-0.03393059
0.9466342,-0.3703232,-0.2431888,-0.009734349,-0.03175295,-0.03851893,0.04071433,0.0004108191,-0.04176999
0.9427721,-0.367817,-0.2278105,-0.01357891,-0.02930115,-0.02272655,0.0623458,0.03421444,-0.04649042
0.935776,-0.3650614,-0.2262212,-0.02055829,-0.02659174,-0.02071967,0.0713682,0.02830899,-0.04017345
0.924796,-0.3544444,-0.222552,-0.03152135,-0.01601194,-0.01662954,0.05948228,-0.001046202,-0.01803176
0.907365,-0.3382306,-0.2174516,-0.04893381,0.0001742285,-0.01110526,0.04484686,-0.03380864,0.007471333
0.8983605,-0.3275662,-0.2208543,-0.0579163,0.01082022,-0.0140818,0.03997322,-0.03439163,0.0102227
0.9063593,-0.3308602,-0.2199517,-0.04988977,0.007516308,-0.01275145,0.03180758,-0.01931944,0.01267411
0.9138882,-0.3346782,-0.2187132,-0.04232518,0.003695883,-0.0110841,0.01139463,-0.03922354,0.04707459
0.9245834,-0.329371,-0.2230614,-0.03158472,0.009007367,-0.0150031,-0.0008648707,-0.05337194,0.0819611
0.932775,-0.3308453,-0.2240318,-0.02333711,0.007543146,-0.01554435,0.00494722,-0.073312,0.08309294
0.9283355,-0.3378757,-0.2225212,-0.02770942,0.0005278535,-0.0136052,0.02228616,-0.09236057,0.07305667
0.939605,-0.3447009,-0.2211384,-0.01636104,-0.006277901,-0.01179466,0.04498015,-0.0745914,0.07095746
0.9551203,-0.3508366,-0.2214304,-0.0007553409,-0.01238988,-0.01166037,0.05114896,-0.06593426,0.06310818
0.9501081,-0.343334,-0.2237463,-0.005666271,-0.004859324,-0.0135517,0.03551987,-0.04308832,0.0513999
0.9510792,-0.3393453,-0.223148,-0.00458361,-0.00083846,-0.01253106,0.02015577,-0.028181,0.0319549
0.9675527,-0.3549604,-0.2187884,0.01201067,-0.01641726,-0.007751567,0.01418229,-0.05544049,-0.01284454
0.9823492,-0.3649155,-0.2117006,0.02693594,-0.02633185,-0.00024706,0.0233661,-0.06110204,-0.04840682
0.980352,-0.357992,-0.2075804,0.02507365,-0.01936303,0.004286227,0.05043627,-0.07516039,-0.04658245
0.9628194,-0.3512251,-0.2112382,0.007680169,-0.01254547,0.001036845,0.08406215,-0.1017717,-0.03819586
0.9528323,-0.3573287,-0.2189067,-0.002165049,-0.01859253,-0.006228816,0.1180173,-0.1047591,-0.03645248
0.9569159,-0.3689163,-0.2312847,0.002062249,-0.03011751,-0.01820987,0.1421203,-0.101331,-0.04616572
0.9625627,-0.3762441,-0.2393484,0.007853954,-0.03737597,-0.02588269,0.1608349,-0.07357945,-0.06757449
0.9631607,-0.3669593,-0.2289829,0.008597374,-0.02801409,-0.01513193,0.1820501,-0.04066039,-0.07742151
0.9641161,-0.3344488,-0.214147,0.009697904,0.00458174,8.386867e-05,0.178025,-0.02952819,-0.07989106
0.9670766,-0.3132229,-0.2078873,0.01280239,0.02590113,0.006717766,0.1582749,-0.03516755,-0.07627288
0.9646895,-0.3192596,-0.20641,0.01055715,0.01996451,0.008563008,0.1447898,-0.04313179,-0.05824402
0.9584007,-0.328126,-0.2124546,0.004407415,0.01120315,0.002879074,0.1231079,-0.03489355,-0.04056506
0.9499943,-0.3333048,-0.2180468,-0.003863275,0.006132847,-0.002360261,0.1115046,-0.0326873,-0.03385197
0.9446732,-0.3393758,-0.2151993,-0.009052192,0.0001727586,0.0008316882,0.1107294,-0.02650566,-0.0351965
0.9451705,-0.3438779,-0.2135197,-0.008426041,-0.004216603,0.002847001,0.09769762,-0.02313497,-0.02944671
0.9443202,-0.3410396,-0.2115461,-0.009150455,-0.001264095,0.005147256,0.07906825,-0.04633657,-0.01989945
0.9510288,-0.3373776,-0.2061873,-0.002318706,0.002513067,0.01082313,0.06243499,-0.06387576,-0.01012542
0.9606966,-0.3348803,-0.203987,0.007469557,0.005126276,0.01333035,0.06053882,-0.08078335,0.01521722
