accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.00964,-0.2597329,-0.02545455,0.004139098,0.004467591,-0.006785112,0.04325154,0.02586435,-0.07418986
1.006015,-0.2519532,-0.02276111,0.0005930768,0.01253831,-0.004025806,0.02242052,0.02749553,-0.07751048
1.004232,-0.2519557,-0.02362762,-0.001115275,0.01282331,-0.004823675,0.007507262,0.02310544,-0.08066134
1.003842,-0.2480231,-0.02324077,-0.001434049,0.01703837,-0.004365574,0.000608384,0.01685064,-0.08037777
1.005747,-0.2477845,-0.02254147,0.0005384683,0.01755346,-0.003592571,-0.01317255,0.02497503,-0.07697768
1.008824,-0.2522615,-0.02620304,0.003679107,0.01334581,-0.007178122,-0.03013504,0.04140066,-0.07933025
1.010134,-0.2493086,-0.02585011,0.005048399,0.0165598,-0.006746953,-0.04164776,0.04530544,-0.08376619
1.010207,-0.2478079,-0.02082925,0.00517721,0.01831236,-0.001645713,-0.05301019,0.04424718,-0.08926733
1.009164,-0.244205,-0.01669461,0.004185458,0.02215705,0.002571262,-0.066236,0.04942677,-0.0921419
1.009786,-0.2358129,-0.01809,0.004855074,0.03077987,0.001259818,-0.09102462,0.06389359,-0.09299846
1.009813,-0.239971,-0.02111258,0.004926317,0.02684022,-0.001677605,-0.1261033,0.0823525,-0.1009114
1.007306,-0.2461895,-0.0177722,0.002457738,0.02082685,0.001748797,-0.1486703,0.08459791,-0.1058397
1.006842,-0.2455916,-0.01738982,0.002029421,0.02161566,0.002217746,-0.1612614,0.0839097,-0.1035641
1.006674,-0.2480983,-0.0191132,0.001892532,0.01928509,0.0005811405,-0.1721081,0.09452012,-0.1061517
1.006876,-0.2512053,-0.01859251,0.002121444,0.01633893,0.001188469,-0.1755674,0.09354764,-0.1128668
1.006328,-0.2553588,-0.02184971,0.001596275,0.01233073,-0.001982475,-0.1815933,0.08897888,-0.1154759
1.004416,-0.2566876,-0.02293396,-0.0002965087,0.01113184,-0.002981031,-0.1928957,0.09368195,-0.1118619
1.004099,-0.2526412,-0.02151412,-0.0005982345,0.01529259,-0.001476159,-0.1994376,0.09143814,-0.1079372
1.002305,-0.251956,-0.01987177,-0.002379787,0.01607693,0.0002504644,-0.2014544,0.08810162,-0.1055964
1.002612,-0.2501467,-0.01501575,-0.002062791,0.01797015,0.005189851,-0.2002086,0.08397883,-0.101068
1.005714,-0.2460719,-0.01093362,0.001045516,0.02211363,0.00935411,-0.2003291,0.06626785,-0.09758673
1.007375,-0.2437832,-0.007503484,0.002710228,0.02445551,0.01286464,-0.2022916,0.05135082,-0.09844743
1.007913,-0.239412,-0.003404018,0.003249608,0.02886432,0.0170421,-0.2010601,0.05009465,-0.09589056
1.002139,-0.2354256,-0.001460724,-0.002524803,0.0328724,0.01906018,-0.2017635,0.04571602,-0.07327756
0.9970062,-0.2331117,-0.001527263,-0.007661078,0.03519143,0.01906435,-0.2025362,0.02496684,-0.03838373
1.00292,-0.2312278,-0.001612886,-0.001751866,0.03706351,0.01904448,-0.202826,0.003493223,-0.02013832
1.008093,-0.2331632,-0.004432035,0.003414218,0.03509866,0.01628536,-0.2066112,0.002281927,-0.009239317
1.005305,-0.2399031,-0.01223612,0.0006188116,0.02831135,0.008534947,-0.2057384,0.00895189,0.01130493
1.004332,-0.2468203,-0.01737456,-0.000364244,0.02132847,0.003443533,-0.2008591,0.007052692,0.02352883
1.005494,-0.2471181,-0.01609328,0.0007873134,0.02094703,0.004765159,-0.1963679,-0.002269897,0.03032159
1.0027,-0.2446311,-0.01586598,-0.00201772,0.02333276,0.005026275,-0.1935039,-0.01134348,0.04661869
1.002014,-0.2466031,-0.01965385,-0.002716905,0.02124219,0.00126583,-0.1923706,-0.01118601,0.05866315
1.00355,-0.2490378,-0.02171233,-0.001193882,0.01867228,-0.0007713535,-0.1864925,-0.008471385,0.06157692
1.002351,-0.2497739,-0.02358886,-0.00240693,0.01778466,-0.002632375,-0.1773648,-0.01087882,0.05908352
1.002434,-0.248917,-0.02668411,-0.002338394,0.01847454,-0.005717412,-0.1660266,-0.01297016,0.05570402
1.001285,-0.2462935,-0.02389317,-0.003501242,0.02091607,-0.002921024,-0.1600464,-0.01587061,0.0608598
0.9990446,-0.2489087,-0.02153646,-0.005756336,0.01810458,-0.000563114,-0.1615487,-0.02118722,0.06381886
1.001016,-0.2564552,-0.0256113,-0.003799338,0.010348,-0.004640552,-0.1488042,-0.02540447,0.06520889
1.005093,-0.2641324,-0.03504279,0.0002646616,0.002447869,-0.01407796,-0.1291867,-0.03474754,0.07067445
1.010357,-0.2695863,-0.04556379,0.005515269,-0.003240584,-0.0246074,-0.1154175,-0.04221434,0.06663449
1.014333,-0.268403,-0.0436633,0.009478404,-0.002302012,-0.02271675,-0.09171876,-0.02924909,0.06186377
1.017423,-0.2680367,-0.04019288,0.012556,-0.002189122,-0.0192563,-0.06454122,-0.0100877,0.06236198
1.020949,-0.2680118,-0.04287632,0.01606882,-0.002424837,-0.0219487,-0.05215246,0.001191219,0.05583312
1.019476,-0.2608226,-0.03983191,0.01458158,0.004497861,-0.01891123,-0.05133415,0.01817643,0.04334862
1.016648,-0.2563063,-0.03771762,0.01173731,0.00874268,-0.01680095,-0.04918,0.04036284,0.03319394
1.013772,-0.2517632,-0.03220583,0.008843557,0.01301031,-0.01128954,-0.04631866,0.05234663,0.03121729
1.007316,-0.2465592,-0.02096156,0.002366144,0.01793526,-4.161653e-05,-0.0455998,0.05225117,0.03107423
1.005497,-0.2494212,-0.01631821,0.0005237799,0.01479093,0.004609413,-0.04109575,0.05215341,0.02935959
1.007177,-0.2503306,-0.01342656,0.00217799,0.01359607,0.007512393,-0.03803825,0.05402192,0.03323853
1.00681,-0.2512751,-0.01224653,0.001782689,0.01236321,0.008706817,-0.03233336,0.0511951,0.03851084
1.00907,-0.2552043,-0.01301581,0.004012314,0.00814324,0.007954329,-0.02088996,0.04532902,0.03613044
1.010424,-0.2538171,-0.01288041,0.005334257,0.009237613,0.008108295,-0.0147898,0.03545662,0.02554547
1.008862,-0.2528346,-0.01790866,0.003737613,0.009925596,0.003099802,-0.008499198,0.02767302,0.01742181
1.007015,-0.2518837,-0.02375933,0.00185391,0.01058086,-0.002730299,-0.0009319775,0.02799807,0.02097613
1.003227,-0.2496589,-0.0227711,-0.001971694,0.01250921,-0.001720871,0.002116474,0.0231471,0.02943776
1.000878,-0.2508631,-0.01804513,-0.004361279,0.01100813,0.003026893,0.002532673,0.01474442,0.03793041
0.9998444,-0.2534642,-0.01848688,-0.005436242,0.008109813,0.002607393,0.006027095,0.009973417,0.04761788
0.9993405,-0.2566089,-0.02096498,-0.005982286,0.004668038,0.0001518054,0.01790201,0.0006869853,0.04674723
1.000992,-0.2561951,-0.01866746,-0.004373657,0.00478537,0.00247193,0.03196387,-0.01116775,0.03989459
1.002188,-0.2549616,-0.01920556,-0.003219646,0.005723367,0.001956378,0.04388958,-0.01952797,0.04482142
1.005668,-0.2588943,-0.01974333,0.0002177566,0.001496768,0.001440946,0.04502041,-0.01456308,0.04721251
1.008305,-0.2602458,-0.01593405,0.00281298,-0.0001465824,0.005272206,0.03168709,-0.0001938897,0.04591101
1.005576,-0.2575488,-0.01487261,4.282233e-05,0.002261268,0.006355034,0.01982398,-0.0005867266,0.04867662
1.004964,-0.2552919,-0.01505923,-0.0006098422,0.004232159,0.006188915,0.01778919,-0.01002982,0.03945527
1.005999,-0.2541369,-0.01544663,0.000385185,0.005104682,0.00582084,0.02166742,-0.01923378,0.0289968
1.006253,-0.2543336,-0.01639454,0.000599542,0.004629393,0.004890803,0.02107127,-0.02737202,0.02575824
1.01005,-0.2546781,-0.01925538,0.004357864,0.004010375,0.002046169,0.01893456,-0.02416497,0.02122381
1.013555,-0.2579117,-0.02383454,0.007825,0.0005066438,-0.002518517,0.01955194,-0.01978738,0.01898956
1.011176,-0.2619509,-0.02156601,0.005408221,-0.003798038,-0.0002371941,0.01468352,-0.01026576,0.01803388
1.008029,-0.2616609,-0.01839972,0.00222302,-0.003768443,0.002940332,0.01340745,0.004176061,0.01987905
1.00871,-0.2615062,-0.02000542,0.002866675,-0.003868475,0.001344341,0.01558245,-0.001343901,0.02077824
1.006939,-0.2629532,-0.02005496,0.001058326,-0.005564082,0.001302964,0.01347495,-0.006802218,0.01986857
1.004098,-0.2623485,-0.02293737,-0.001820408,-0.005201335,-0.001572772,0.01163236,0.0004559415,0.01797523
1.005969,-0.2601614,-0.0273924,1.297742e-05,-0.003249235,-0.006022511,0.00537853,0.000325479,0.009268835
1.005605,-0.258455,-0.02639057,-0.0003880108,-0.001770344,-0.005016516,-0.0003483684,-0.0009711034,0.004727232
1.00309,-0.258487,-0.02402794,-0.002939867,-0.002022278,-0.002650528,0.004034207,-0.002236075,0.001942855
1.00293,-0.261608,-0.02331663,-0.003136265,-0.005355513,-0.001936416,0.0115417,-0.005315242,0.001145059
1.003283,-0.2662136,-0.02384585,-0.002819427,-0.01016518,-0.002463231,0.01225134,-0.002557828,0.01169804
1.004355,-0.2675631,-0.02576839,-0.001781953,-0.01171042,-0.0043836,0.006424084,-0.003151723,0.01521725
1.002597,-0.2664471,-0.02777534,-0.003573635,-0.01078133,-0.006388422,0.002404499,-0.005407298,0.01258198
1.000237,-0.2664597,-0.02783048,-0.005965974,-0.01097151,-0.00644121,0.00207787,-0.004179512,0.01773174
1.001524,-0.2668801,-0.02578243,-0.004710093,-0.01155987,-0.004390305,0.001225245,-0.008270465,0.02254174
1.000726,-0.2666406,-0.02441203,-0.005536731,-0.01147823,-0.003016322,-0.002036293,-0.01269265,0.02160977
0.9993556,-0.2672526,-0.02511037,-0.006934825,-0.01223785,-0.003710198,-0.001305688,-0.01629381,0.02005746
1.000173,-0.2703902,-0.02655537,-0.006142795,-0.01551246,-0.005149746,0.005233833,-0.02221504,0.02194892
1.000085,-0.2732498,-0.02826459,-0.006253162,-0.0184981,-0.00685237,0.01283894,-0.02283301,0.02158038
1.00025,-0.2725958,-0.02978579,-0.00610797,-0.01795885,-0.008365619,0.01999912,-0.01982256,0.01963795
1.001821,-0.2709846,-0.0293367,-0.004554518,-0.01645063,-0.007906976,0.01687409,-0.01289769,0.01852507
1.003343,-0.2698203,-0.02869104,-0.003046617,-0.01537729,-0.007249887,0.00982852,-0.00388181,0.01404183
1.002975,-0.2671171,-0.029483,-0.003425236,-0.01275271,-0.008028323,0.006586038,-0.005430972,0.01136082
1.002694,-0.2654964,-0.02988426,-0.003714636,-0.01119849,-0.008413738,0.0001378341,-0.01115042,0.01032396
1.004831,-0.2656839,-0.03250555,-0.001583335,-0.0114401,-0.01101664,0.007773374,-0.008944883,0.007799107
1.006115,-0.2645469,-0.03537781,-0.0003017465,-0.01034527,-0.01386769,0.01955771,-0.006657396,0.0048003
1.005399,-0.2644446,-0.03123,-0.001017719,-0.01027316,-0.009695518,0.01228085,-0.005770795,0.001929159
1.004457,-0.2640947,-0.02634987,-0.001957477,-0.009941908,-0.004787601,0.009915433,0.0004237988,0.002199223
1.003982,-0.2631332,-0.02779863,-0.00242703,-0.008987651,-0.006205071,0.01370805,0.001672906,0.001223872
1.004315,-0.2646875,-0.02938285,-0.002086049,-0.01053821,-0.007754515,0.01112277,-0.002826996,0.0001017026
1.005306,-0.2646996,-0.0290887,-0.001085217,-0.01053578,-0.007422093,0.0131719,-0.005412885,0.002161572
1.006709,-0.265124,-0.0300836,0.0003298373,-0.01093518,-0.008375204,0.01396735,-0.009988311,0.003957278
1.007295,-0.2658405,-0.02996419,0.0009296965,-0.01161656,-0.008210449,0.01110406,-0.007850323,0.006007067
1.006509,-0.2634982,-0.02805907,0.0001597386,-0.009229214,-0.006256392,0.01066667,-0.003881999,0.003958612
1.005065,-0.2628028,-0.02553929,-0.00126721,-0.00847912,-0.003684124,0.005373909,-0.01305688,0.0002259495
1.003723,-0.2612924,-0.02287073,-0.002589659,-0.006904779,-0.0009596873,-0.0004876397,-0.01987512,-0.0004045251
1.003921,-0.2596896,-0.02415176,-0.002371437,-0.005229393,-0.002181687,0.003010421,-0.01788937,-0.001155833
1.00455,-0.2610508,-0.02701749,-0.001721162,-0.006509642,-0.004985516,0.006480721,-0.01603762,-0.0007158069
1.00437,-0.2619348,-0.02636964,-0.001877751,-0.007304922,-0.004273109,0.002001587,-0.01353705,-0.002308885
1.005842,-0.2630473,-0.0261246,-0.0003820204,-0.008321524,-0.003960992,-0.0007791586,-0.01082341,-0.002929788
1.007535,-0.2625334,-0.02744085,0.001336254,-0.007704643,-0.005207788,-2.933077e-05,-0.009510096,0.0006576328
1.00592,-0.2620343,-0.03007496,-0.0002522553,-0.007096135,-0.007770185,-0.00216582,-0.01019585,0.0002666723
1.004,-0.2626836,-0.03506389,-0.002145292,-0.007629939,-0.01268514,-0.005162028,-0.01112051,-0.001719508
1.004269,-0.2603845,-0.03651486,-0.001848121,-0.005209524,-0.01405971,-0.009108291,-0.01134234,-0.004357807
1.005096,-0.2600778,-0.03468289,-0.0009925607,-0.004776182,-0.01214868,-0.01171379,-0.01071799,-0.008949135
1.005816,-0.2642263,-0.03436603,-0.0002427582,-0.008793153,-0.01174981,-0.01126726,-0.006741961,-0.01052832
1.005511,-0.2677324,-0.03165769,-0.0005181229,-0.01216313,-0.008956362,-0.01213131,-0.003817775,-0.01073071
1.00441,-0.2655111,-0.02469307,-0.001589537,-0.009801409,-0.00190349,-0.01013775,-0.005368145,-0.01115149
1.004037,-0.2622593,-0.01852996,-0.001931802,-0.006405074,0.004350786,-0.007300517,-0.008063921,-0.01307854
1.004085,-0.2652675,-0.01959738,-0.0018529,-0.009264788,0.003376995,-0.009676192,-0.01186051,-0.01713205
1.004068,-0.2661498,-0.02683745,-0.001838264,-0.009994878,-0.00376754,-0.01143617,-0.01646902,-0.01834922
1.003304,-0.264977,-0.02931803,-0.002570419,-0.008666498,-0.006151057,-0.01073648,-0.01729466,-0.01512194
1.002753,-0.2684307,-0.02234452,-0.00308974,-0.01196124,0.0009208176,-0.01106224,-0.01565964,-0.01165386
1.004559,-0.269664,-0.01708751,-0.001250894,-0.01303256,0.006277239,-0.01319641,-0.01549288,-0.01155956
1.006278,-0.2668435,-0.02721376,0.0005010719,-0.01004686,-0.003748998,-0.01419481,-0.01427636,-0.01260883
1.005619,-0.2642108,-0.03823082,-0.0001250925,-0.00724614,-0.01466571,-0.01273671,-0.01332886,-0.0122792
1.005189,-0.2649245,-0.0322417,-0.0005222711,-0.007788955,-0.008575846,-0.01276869,-0.01286561,-0.01086944
1.005616,-0.2658581,-0.02967772,-6.170355e-05,-0.008549158,-0.005910497,-0.01307048,-0.01091912,-0.00867413
1.00468,-0.2628339,-0.03584228,-0.0009648006,-0.00534933,-0.01197296,-0.01192057,-0.008985298,-0.006993759
1.003893,-0.262522,-0.0343066,-0.001718451,-0.004859851,-0.01033429,-0.01200072,-0.004691197,-0.00647457
1.005136,-0.2654304,-0.0325098,-0.0004420296,-0.007589124,-0.008433459,-0.01325381,-0.00211639,-0.007937637
1.00596,-0.267289,-0.03299914,0.0004147588,-0.009267089,-0.008817568,-0.01451387,-0.001672421,-0.008933861
1.00551,-0.2670398,-0.03548445,-2.847111e-06,-0.008836189,-0.01119636,-0.01418257,-0.0009814552,-0.007897942
1.005433,-0.2646113,-0.04075094,-4.657107e-05,-0.006224946,-0.01635488,-0.01320517,-0.004948605,-0.01016855
1.005469,-0.2635439,-0.03722431,2.084521e-05,-0.00497386,-0.01271856,-0.0142575,-0.004745881,-0.01220253
1.004669,-0.2621442,-0.03322477,-0.0007473676,-0.003389984,-0.008607336,-0.01638642,0.0002058676,-0.008719583
1.003648,-0.2618588,-0.03582168,-0.001737215,-0.00292018,-0.01109044,-0.01855677,0.002447419,-0.00394109
1.003585,-0.2632117,-0.03640072,-0.001769153,-0.004088771,-0.01155348,-0.01835595,0.002462921,0.001474892
1.005025,-0.2609386,-0.03702086,-0.000298856,-0.00163176,-0.01205531,-0.01647348,-0.006965001,0.004625474
1.008706,-0.2600118,-0.03460182,0.00341268,-0.0005218036,-0.009515583,-0.01678281,-0.01544905,0.004867924
1.011884,-0.260591,-0.03023143,0.006619656,-0.0009189495,-0.005022092,-0.01715898,-0.01129667,0.006728968
1.009998,-0.2597978,-0.03315454,0.004761969,5.478016e-05,-0.007819785,-0.01952848,-0.0075141,0.007808307
1.004417,-0.2591715,-0.03633864,-0.0007911662,0.0008597215,-0.01087629,-0.02285083,-0.008066539,0.01202633
1.0002,-0.2580802,-0.0359466,-0.004981989,0.002127312,-0.01035452,-0.02058124,-0.008215838,0.01645226
1.002295,-0.2612226,-0.03619254,-0.002861511,-0.0008412726,-0.01046858,-0.0194853,-0.007807904,0.01243956
1.006088,-0.264768,-0.03513497,0.0009557191,-0.004215941,-0.009276961,-0.02103135,-0.00571363,0.01024669
1.00403,-0.2641524,-0.03428061,-0.001078835,-0.003432526,-0.008286407,-0.02014606,-0.001013255,0.008509686
1.004174,-0.2655955,-0.03472445,-0.0009121088,-0.004711042,-0.008591976,-0.01969589,0.00163678,0.004549082
1.006409,-0.2672761,-0.03345661,0.001344955,-0.006230093,-0.007183876,-0.01528891,-0.0002363539,0.007154835
1.002357,-0.2668088,-0.03158042,-0.002686595,-0.005604371,-0.005165587,-0.006351514,-0.003568793,0.0070352
1.000645,-0.2665585,-0.03318899,-0.004378186,-0.005198657,-0.006630392,-0.001687158,-0.007430117,0.005500759
1.003527,-0.2675864,-0.04112175,-0.001475855,-0.006074002,-0.01441787,-0.001398715,-0.005627984,0.008168683
1.004341,-0.2691104,-0.04811219,-0.000642348,-0.007448321,-0.02126145,-0.0006460202,-0.0003071664,0.007610197
1.002624,-0.2705312,-0.04590809,-0.002341019,-0.008721981,-0.01890856,0.001279373,-0.000850272,0.007157013
1.00087,-0.2729952,-0.04218342,-0.004076392,-0.01104137,-0.01503276,0.002767444,-0.003905395,0.005035227
1.00464,-0.2728974,-0.04034562,-0.0002871802,-0.01080112,-0.01304119,0.008099879,-0.006576816,0.003109374
1.009645,-0.2720993,-0.03603447,0.004735818,-0.009862426,-0.008573527,0.01659022,-0.003671148,0.003513877
1.009494,-0.2734795,-0.03513955,0.004602183,-0.01110362,-0.007519407,0.01747467,0.00493303,-0.00324416
1.006031,-0.2711893,-0.03691896,0.001157351,-0.00867571,-0.009137118,0.01454411,0.01117517,-0.008407718
1.001875,-0.2670849,-0.03580215,-0.002982758,-0.004434619,-0.007856293,0.01570754,0.01537242,-0.008704297
1.002588,-0.2646321,-0.0359819,-0.002253576,-0.001846344,-0.007869908,0.01678881,0.01133178,-0.01002407
1.005431,-0.2646043,-0.03646722,0.0006055943,-0.001684149,-0.008187167,0.02000759,0.004085378,-0.009775974
1.005566,-0.2672697,-0.03557142,0.0007555467,-0.0042165,-0.007121577,0.02487262,0.005145891,-0.01238622
1.005827,-0.2676731,-0.03596662,0.001031201,-0.00448825,-0.007345433,0.02334643,0.004392349,-0.01303302
1.005048,-0.2675327,-0.03658147,0.0002659165,-0.004217697,-0.007787607,0.0204067,0.006907829,-0.01014214
1.003622,-0.2663823,-0.0364127,-0.001146769,-0.002938727,-0.007445005,0.01888707,0.01392926,-0.01046634
1.00275,-0.2614688,-0.03286927,-0.002005698,0.002101808,-0.003726778,0.01537423,0.008007839,-0.007719634
1.003316,-0.2607628,-0.02979864,-0.0014273,0.002932929,-0.0004806558,0.01581308,0.001822399,-0.004724486
1.005711,-0.2641903,-0.03093291,0.0009793422,-0.0003714051,-0.001439149,0.0181445,0.004268838,-0.004589599
1.004911,-0.2658141,-0.02899041,0.0001911134,-0.001874532,0.0006789761,0.01647225,0.003580767,-0.001606142
1.003315,-0.2647647,-0.02806026,-0.001393831,-0.0007068467,0.001784139,0.01470188,0.00292594,0.001428336
1.003532,-0.2629207,-0.03033859,-0.001166693,0.001252817,-0.0003202712,0.01225818,0.002556094,0.003332385
1.003033,-0.2641086,-0.02869743,-0.001655147,0.0001779082,0.001493286,0.009215045,-0.0009884174,0.00451786
1.005266,-0.2641318,-0.02921167,0.0005881608,0.0002648733,0.001149515,0.008304585,-0.003480098,0.003971205
1.007903,-0.262361,-0.0325728,0.003235571,0.002142859,-0.002043432,0.006706032,-0.004123533,0.002691625
1.006152,-0.2630498,-0.03627644,0.001493764,0.001558178,-0.005581438,0.002094792,-0.003246706,0.000263321
1.004725,-0.2640641,-0.04078772,7.534172e-05,0.0006447173,-0.009929688,-0.005233447,-0.001628604,-0.004630402
1.0058,-0.265823,-0.03857886,0.001159268,-0.001016699,-0.007560296,-0.008790312,0.0006649012,-0.008275975
1.005445,-0.2657646,-0.0358639,0.0008124685,-0.0008641317,-0.004687162,-0.007695834,0.003394357,-0.005239679
1.003396,-0.2644655,-0.03890021,-0.001229328,0.0005257876,-0.007567566,-0.009343016,0.003298059,-0.002068311
1.002805,-0.2657954,-0.03967014,-0.001812526,-0.0007165749,-0.00818378,-0.008963629,-0.0003924048,-0.002727553
1.004382,-0.2650889,-0.0375543,-0.0002291813,7.409281e-05,-0.005916301,-0.006180158,-0.003430886,-0.004276113
1.005952,-0.2634778,-0.03748417,0.001346669,0.001766111,-0.005696516,-0.00843222,-0.0001312292,-0.007366492
1.004022,-0.2614192,-0.04335414,-0.0005776527,0.003902241,-0.01141873,-0.01483751,0.004274139,-0.006493257
1.001579,-0.258802,-0.04796106,-0.003014968,0.006593547,-0.01587958,-0.0215812,0.003407241,-0.003596535
1.003367,-0.261496,-0.0446332,-0.001222044,0.003969964,-0.01240699,-0.02100963,0.00275821,-0.002612899
1.004978,-0.264062,-0.04045974,0.000394344,0.001470481,-0.00808975,-0.02034496,0.00205931,0.0005125147
1.005555,-0.2640617,-0.03665249,0.0009763818,0.001533497,-0.004139457,-0.02599067,-0.0003194223,-0.0002400324
1.006297,-0.2665576,-0.03707143,0.001722648,-0.0009035179,-0.004416109,-0.02214595,0.000400386,-0.001734127
1.005973,-0.2678034,-0.04318877,0.001403212,-0.002094243,-0.01039195,-0.0165307,0.003723843,0.002075594
1.007262,-0.267432,-0.04489275,0.00269589,-0.001671324,-0.01195516,-0.01866093,0.007489217,0.001754837
1.006846,-0.2673225,-0.04419479,0.002284051,-0.001513608,-0.01111697,-0.01519307,0.0100678,-0.00319337
1.003611,-0.2649337,-0.04465697,-0.0009476482,0.0009202173,-0.01143921,-0.0110557,0.01147491,-0.007590206
1.002373,-0.2642724,-0.0442841,-0.002183583,0.00162343,-0.01092647,-0.009714008,0.01341396,-0.006648063
1.002619,-0.2662217,-0.04433642,-0.001935531,-0.0002869062,-0.01083878,-0.005660344,0.01384976,-0.0003630536
1.004011,-0.2651141,-0.04339611,-0.0005408604,0.0008567506,-0.009758172,-0.004270959,0.01383613,0.001840928
1.004508,-0.2647596,-0.04198144,-4.26831e-05,0.001244541,-0.008202789,-0.003944229,0.01647907,0.002227747
1.00405,-0.2659889,-0.04210658,-0.0004986897,4.564622e-05,-0.008186759,-0.0005743841,0.02202241,0.003572588
1.005105,-0.2648251,-0.04316491,0.0005566625,0.001237215,-0.009103422,0.003683068,0.02807361,0.003896975
1.004835,-0.2652821,-0.0445115,0.0002887017,0.000805414,-0.01030784,0.005177077,0.02730351,0.006242197
