accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.029835,-0.07290562,0.02163891,0.002107584,-0.00127408,0.02055561,-0.02148325,5.961115e-05,-0.001236807
1.029125,-0.07176354,0.01996263,0.001436634,-0.0001995553,0.01878503,-0.01830944,-0.002418015,-0.0008942049
1.028964,-0.07216517,0.0176841,0.001316104,-0.0006678869,0.01639827,-0.01504806,-0.00323911,-0.0002785189
1.029123,-0.07149513,0.01811644,0.001514833,-6.354309e-05,0.01670885,-0.01911263,0.0003998845,0.001179326
1.02828,-0.0704162,0.02132749,0.0007119796,0.0009508083,0.01978502,-0.02668776,0.002195613,0.004095927
1.027607,-0.07265359,0.02096165,8.015735e-05,-0.001349955,0.01927157,-0.02968744,0.007955513,0.005706642
1.028618,-0.07626686,0.01441779,0.001131536,-0.005025257,0.01256776,-0.02760459,0.02284203,0.00683687
1.029302,-0.07976506,0.01129601,0.00185562,-0.008583903,0.009274222,-0.02188508,0.03396434,0.01178582
1.026429,-0.07853452,0.01468797,-0.0009778125,-0.007411854,0.01248331,-0.01714876,0.02734086,0.02133579
1.021197,-0.0719839,0.01859142,-0.006170304,-0.0009174131,0.01619347,-0.01394076,0.01581197,0.02735364
1.018764,-0.06575437,0.02128158,-0.008565271,0.005258423,0.01868048,-0.01364009,0.01697468,0.02650119
1.022823,-0.06084805,0.02273714,-0.004467004,0.01011341,0.01992342,-0.02706072,0.02353471,0.02309877
1.0269,-0.05801376,0.02144518,-0.000351492,0.01289831,0.01840967,-0.04632883,0.0461298,0.0143839
1.024906,-0.06005337,0.01575527,-0.002306011,0.0108107,0.01248911,-0.05532067,0.06671038,0.008130648
1.024129,-0.06368553,0.008719748,-0.003044247,0.007131389,0.00521462,-0.07438263,0.0317187,0.01901855
1.025814,-0.05912739,0.006893956,-0.001319841,0.0116428,0.003142304,-0.1061708,-0.01592547,0.03167368
1.024734,-0.05039255,0.009330169,-0.002360288,0.02033086,0.005325388,-0.1236753,-0.01468527,0.02658554
1.024749,-0.04738102,0.01176273,-0.002306589,0.02329486,0.007499145,-0.1513534,0.0009139977,0.02307643
1.025473,-0.04717146,0.01454394,-0.001543072,0.02345527,0.01001665,-0.1977008,0.007618184,0.029578
1.024791,-0.05125105,0.01567483,-0.002185244,0.01932401,0.01087958,-0.2305333,0.01652015,0.02786265
1.026027,-0.05628487,0.01092404,-0.0009094171,0.01423523,0.005857128,-0.2638499,0.01380151,0.02530369
1.027319,-0.0560431,0.005097731,0.0004225485,0.01441827,-0.0002439236,-0.3035649,0.00793563,0.02019462
1.028911,-0.057249,0.003197709,0.002054278,0.01314953,-0.002420956,-0.3388207,0.01335365,0.008686286
1.030711,-0.05979569,0.003246585,0.00389362,0.01053565,-0.002650403,-0.3728614,0.01283504,0.01020715
1.027084,-0.06306846,0.007366968,0.0003048719,0.007191274,0.001191293,-0.4022737,0.01353116,0.01400069
1.022423,-0.06739581,0.01231069,-0.004318017,0.002787952,0.005856756,-0.4383672,0.01774859,0.02054029
1.022697,-0.06806066,0.01158435,-0.004005553,0.002043014,0.004853175,-0.4640294,0.008389433,0.03974585
1.021706,-0.06961776,0.01089047,-0.004959592,0.0004021016,0.003883512,-0.4665362,-0.005773715,0.04926347
1.018187,-0.07336771,0.0141076,-0.008442006,-0.003434945,0.006826716,-0.4809939,-0.01529972,0.05080614
1.019774,-0.07189797,0.01554042,-0.006817338,-0.002055041,0.007987781,-0.5117847,-0.005939397,0.05150816
1.024014,-0.06573164,0.01168819,-0.002540839,0.004019232,0.003866237,-0.5536266,0.01114199,0.05303449
1.025398,-0.06269405,0.00822933,-0.00111856,0.006962891,0.0001407693,-0.5988285,0.007709078,0.06336687
1.025314,-0.06507371,0.009975171,-0.001164602,0.004487602,0.001623116,-0.6322279,0.009408649,0.0651529
1.022971,-0.0727376,0.01226232,-0.003469398,-0.003273453,0.003650293,-0.6515916,0.01604458,0.05415083
1.019633,-0.08345808,0.01253162,-0.006769105,-0.01409225,0.003663478,-0.6494618,0.007814387,0.04097781
1.018288,-0.08708799,0.01163531,-0.008075298,-0.01782084,0.002515151,-0.6550488,0.007596706,0.02407151
1.021946,-0.08416438,0.006896066,-0.004378264,-0.01499525,-0.002471741,-0.6744773,0.009783448,0.01107027
1.028199,-0.08406519,0.001473216,0.001915767,-0.01499237,-0.008137477,-0.682774,0.008238977,0.01525809
1.027287,-0.08419114,0.002101308,0.001044112,-0.01521199,-0.007746955,-0.6966332,0.01557698,0.03824444
1.026401,-0.07829966,0.00379327,0.0002002324,-0.009410732,-0.006286618,-0.6992457,0.02174133,0.06106152
1.028858,-0.07274253,0.001596221,0.002699244,-0.003939782,-0.008708763,-0.6891414,0.03147574,0.07414704
1.024849,-0.07653726,-0.0009508835,-0.001268536,-0.0078163,-0.01147388,-0.6912687,0.04692645,0.08637084
1.023706,-0.08687565,-0.002706659,-0.002369421,-0.01823178,-0.01343998,-0.6787023,0.05623757,0.09184166
1.026944,-0.1020913,0.0001611603,0.0009102553,-0.03351918,-0.01077418,-0.6452931,0.0639175,0.09006529
1.028021,-0.1191392,0.005728594,0.002029379,-0.05063234,-0.005399923,-0.5941547,0.06973438,0.09148253
1.031178,-0.1289297,0.004747769,0.005227671,-0.06047974,-0.00656476,-0.5358353,0.07363523,0.09026434
1.029311,-0.1326382,0.005182084,0.003400725,-0.06423451,-0.006305109,-0.4923203,0.07519531,0.07726167
1.0234,-0.1344095,0.01349951,-0.002470651,-0.06603886,0.001847074,-0.4468535,0.06319703,0.05786574
1.021389,-0.1364146,0.01973265,-0.004442611,-0.06806131,0.007924234,-0.4005121,0.04697146,0.04705505
1.019377,-0.14104,0.01994853,-0.00641652,-0.07268593,0.00799295,-0.3444871,0.04205939,0.05075903
1.022194,-0.1464781,0.01557865,-0.003562351,-0.07810295,0.003484144,-0.2683947,0.03851119,0.05136983
1.026918,-0.1481832,0.0105444,0.00119852,-0.0797642,-0.001681271,-0.2113108,0.02975061,0.03996688
1.02286,-0.139594,0.009701106,-0.002822329,-0.07110611,-0.002648245,-0.1744809,0.0212938,0.0312556
1.019775,-0.1283444,0.0130097,-0.005870895,-0.05976094,0.0005440113,-0.1407021,-0.001775058,0.01540204
1.021392,-0.1291709,0.01532195,-0.004217984,-0.06046391,0.002747072,-0.1097626,-0.03877616,-0.01507466
1.021205,-0.1321171,0.00695311,-0.004369862,-0.0632577,-0.005724028,-0.07582644,-0.05400093,-0.0331301
1.024264,-0.1257163,-0.003509128,-0.001275105,-0.05667505,-0.01628166,-0.04917402,-0.05147605,-0.03261651
1.030587,-0.1153612,-0.002213811,0.005083988,-0.04610826,-0.01507461,-0.03528945,-0.05006155,-0.02860245
1.032615,-0.1040274,-8.991645e-05,0.007147956,-0.03453309,-0.0130314,-0.03670184,-0.04265786,-0.02509389
1.027927,-0.101478,-0.001002397,0.002495242,-0.0317133,-0.01401656,-0.04569588,-0.04446345,-0.01644608
1.021866,-0.1098457,0.004314549,-0.003531733,-0.03978255,-0.008764019,-0.04113426,-0.05329462,-0.009323142
1.022212,-0.1181069,0.01161412,-0.003151427,-0.04771828,-0.001520445,-0.02085924,-0.05671739,-0.01406064
1.02634,-0.1330448,0.01522842,0.001008847,-0.06230421,0.00204607,0.0184873,-0.07048495,-0.0204411
1.028294,-0.1476502,0.01817791,0.002995574,-0.07653115,0.004955533,0.06403891,-0.07557179,-0.02916621
1.026438,-0.1479775,0.02005142,0.001170045,-0.07645294,0.00679617,0.1038612,-0.06787893,-0.04146469
1.024044,-0.1472024,0.01958722,-0.001192595,-0.07524452,0.006305531,0.14817,-0.07187304,-0.04974866
1.027423,-0.1468952,0.02206378,0.002215581,-0.07447551,0.00876134,0.1920841,-0.07198691,-0.05690636
1.031687,-0.1445327,0.02488061,0.006507949,-0.07162217,0.01156235,0.2515455,-0.06835316,-0.05665404
1.031323,-0.1415488,0.02287734,0.006170528,-0.06811807,0.00954738,0.3077937,-0.06539507,-0.05398615
1.027769,-0.1302348,0.02040723,0.002642364,-0.05625452,0.007068905,0.3091496,-0.05599091,-0.05210972
1.023478,-0.1131436,0.01811867,-0.001624593,-0.038585,0.004774674,0.2950962,-0.05770151,-0.0397644
1.025895,-0.09754618,0.01741917,0.0008146865,-0.02238176,0.004071704,0.2917339,-0.06067072,-0.03396693
1.030717,-0.09647542,0.01988269,0.005657081,-0.02067956,0.006533541,0.2737851,-0.05185642,-0.04064055
1.029641,-0.106416,0.02143467,0.004600502,-0.02996543,0.008085217,0.2638332,-0.04633099,-0.04509935
1.026281,-0.1100186,0.02258786,0.001256641,-0.03289219,0.009239001,0.2703405,-0.04573332,-0.05175381
1.022652,-0.1143573,0.02259914,-0.00235728,-0.03653579,0.009251279,0.2824935,-0.05050288,-0.06030311
1.024473,-0.1178694,0.02041,-0.0005224064,-0.03933494,0.007063055,0.3073657,-0.05657226,-0.06675404
1.028664,-0.1175557,0.01591075,0.003679815,-0.03829188,0.002564244,0.334757,-0.05214069,-0.07154541
1.026645,-0.1191596,0.008880066,0.001670388,-0.03915104,-0.004466657,0.3590908,-0.0450082,-0.06911557
1.027437,-0.1185873,0.008117204,0.00247107,-0.03781993,-0.005230321,0.3794842,-0.04647345,-0.06010372
1.029134,-0.1243248,0.0118292,0.004174069,-0.0427856,-0.001519492,0.3907635,-0.05118385,-0.05038926
1.027628,-0.1314402,0.01191681,0.00267244,-0.04911703,-0.001433199,0.4132766,-0.04932753,-0.04741883
1.029814,-0.1280976,0.01313107,0.00486171,-0.04497901,-0.0002203209,0.4415425,-0.04391757,-0.04899328
1.029575,-0.1220573,0.009560935,0.004623818,-0.03813265,-0.003791807,0.4473237,-0.04547277,-0.04590346
1.028655,-0.1119498,0.00171444,0.003701919,-0.02720923,-0.01163947,0.4536045,-0.05289887,-0.04283737
1.03169,-0.09819156,0.00374975,0.006734093,-0.01262645,-0.009604797,0.4676685,-0.05643334,-0.03902349
1.031301,-0.08965213,0.005532067,0.006339242,-0.003255843,-0.007822129,0.4645287,-0.04655811,-0.03636649
1.027186,-0.09032952,0.002006466,0.002216377,-0.003097614,-0.01134598,0.4520087,-0.03306685,-0.0426591
1.021848,-0.09348354,0.002748344,-0.003131655,-0.005413946,-0.01060056,0.4348688,-0.03832835,-0.04668715
1.021617,-0.09096345,0.0004986726,-0.003374745,-0.00205635,-0.01284447,0.4221028,-0.04448999,-0.04793901
1.026997,-0.09025676,-0.007385625,0.001991505,-0.0005144422,-0.02072032,0.4198271,-0.03933995,-0.04904259
1.028478,-0.0873762,-0.01299266,0.003456397,0.003196991,-0.02631554,0.4015589,-0.0441894,-0.04751762
1.027324,-0.07711711,-0.0113102,0.002285621,0.01428052,-0.02461702,0.3704992,-0.04761384,-0.05013666
1.02494,-0.07152873,-0.007611467,-0.0001173354,0.02068464,-0.02089709,0.335799,-0.04537166,-0.04967028
1.022794,-0.06776915,-0.01021959,-0.00228348,0.0252488,-0.0234781,0.2919472,-0.04214327,-0.04489179
1.024608,-0.05980294,-0.009247489,-0.0004906459,0.03400585,-0.02247231,0.2535101,-0.02946643,-0.03273447
1.024995,-0.05171628,-0.004931316,-0.0001261557,0.04286686,-0.01811531,0.2115434,-0.02513151,-0.01300614
1.022199,-0.04962351,-0.005913581,-0.002945977,0.04571465,-0.01904917,0.1640715,-0.02237262,-0.009729424
1.019919,-0.05739073,-0.004966791,-0.00524908,0.03868025,-0.0180461,0.1286811,-0.01516394,-0.01208796
1.020557,-0.06963578,-0.001977853,-0.004635759,0.02714336,-0.01499281,0.09190954,-0.01768265,-0.01259604
1.021919,-0.08532912,0.005213049,-0.003298086,0.01213171,-0.007729431,0.07026394,-0.01555504,-0.02329479
1.02284,-0.093535,0.01220225,-0.002401177,0.004580073,-0.0006598538,0.07569513,-0.01769804,-0.02309157
1.027925,-0.08455853,0.004447782,0.002660381,0.01418295,-0.00832652,0.07272437,-0.02471512,-0.02092493
1.031708,-0.07783622,-0.004692428,0.006419825,0.02150355,-0.01737196,0.06584708,-0.02094116,-0.02899087
1.030223,-0.07798484,-0.004691814,0.004912167,0.02192466,-0.01726975,0.0578246,-0.01844445,-0.02390729
1.028912,-0.0827832,-0.004077747,0.003578786,0.01766692,-0.0165472,0.04615215,-0.01173444,-0.0170516
1.026431,-0.09217645,-0.003101569,0.001074377,0.008784865,-0.0154556,0.05338461,-0.01031683,-0.01741236
1.023965,-0.08676389,0.0002010701,-0.001414504,0.01467918,-0.0120306,0.05563319,-0.02129859,-0.01344113
1.02492,-0.07917556,0.004052259,-0.0004827255,0.02271993,-0.008050262,0.04494833,-0.02247605,-0.008758869
1.025154,-0.08390222,0.003698582,-0.0002710145,0.01841636,-0.008268305,0.04123752,-0.01831939,-0.000562173
1.022884,-0.0852268,0.003499223,-0.002564558,0.01748547,-0.00832594,0.03514884,-0.009356573,0.004013405
1.021645,-0.09017641,0.01041933,-0.003825862,0.01290032,-0.001258473,0.03222612,-0.001463313,0.0004660757
1.022621,-0.09714622,0.0142798,-0.002871723,0.006266105,0.002754416,0.03447077,-0.004724156,0.001271223
1.024173,-0.0963978,0.01101151,-0.001341797,0.007321897,-0.0003571724,0.0380352,-0.005713143,0.001222407
1.025255,-0.09710375,0.008531455,-0.0002808165,0.006895907,-0.002676993,0.04609563,-0.009253112,-0.0003762941
1.024331,-0.09464393,0.008075767,-0.00122492,0.009609139,-0.002969553,0.05242894,-0.01493656,0.0004469046
1.023133,-0.09009113,0.007778006,-0.002441763,0.01438957,-0.003101815,0.05820088,-0.01590635,-0.0006635562
1.025483,-0.08912904,0.005404559,-0.0001099738,0.01555415,-0.005307851,0.05898003,-0.01527097,-0.000371938
1.030004,-0.08659025,0.001493856,0.004393816,0.0182708,-0.009049586,0.05920963,-0.01008151,0.001388076
1.032765,-0.08601665,0.001076178,0.007137898,0.01899806,-0.009296957,0.06634794,-0.00634647,0.004488689
1.029913,-0.08496121,0.004476246,0.004270007,0.02018335,-0.00572538,0.0674768,-0.004076173,0.007032151
1.024138,-0.0802949,0.007382571,-0.001519794,0.02495602,-0.002646537,0.06541398,-0.002570967,0.005465498
1.022738,-0.07898203,0.01000717,-0.002935202,0.02635203,0.0001512707,0.06534107,-0.004146657,0.005186023
1.023989,-0.0838209,0.01260362,-0.001699548,0.02157326,0.00292115,0.06353602,-0.004128335,0.008154737
1.025129,-0.09254526,0.007409388,-0.0005744003,0.01288631,-0.002099938,0.06424524,-0.005172417,0.0117621
1.027923,-0.0956977,-0.004024246,0.002205629,0.009749223,-0.01336111,0.06943598,-0.003517471,0.01148067
1.029298,-0.08898374,-0.005029261,0.003566975,0.01645736,-0.01419438,0.08044917,0.0001569451,0.005960235
1.025791,-0.08189068,0.009265647,4.710116e-05,0.02352424,0.0002716686,0.08797007,-0.002515138,-0.005358885
1.023075,-0.08090717,0.02136168,-0.002681645,0.02446175,0.01253809,0.08041662,-0.01343676,-0.01953558
1.028783,-0.08245138,0.01694807,0.003013942,0.02285213,0.00829351,0.0699768,-0.02499197,-0.01858946
1.03457,-0.08200617,0.01181289,0.00878796,0.02321287,0.00332519,0.06123051,-0.01687736,-0.009959687
1.031289,-0.08200687,0.01700033,0.005495051,0.02310905,0.008676667,0.04489972,-0.00366712,-0.01186502
1.027774,-0.0841681,0.01641994,0.001967837,0.02082653,0.008256902,0.0383582,-0.006391163,-0.01081146
1.0262,-0.08604868,0.01612934,0.0003810111,0.01880701,0.008122938,0.04876626,-0.003642791,-0.007939998
1.023802,-0.08728517,0.0213677,-0.002031015,0.01741457,0.01351333,0.05529842,0.001619117,-0.005088353
1.025127,-0.08983521,0.0152405,-0.0007189074,0.01469229,0.007532967,0.06533296,-0.003616395,0.002460367
1.025633,-0.09442672,0.0070568,-0.0002267896,0.009913104,-0.0005095835,0.07960777,-0.007380241,-0.003849659
1.024613,-0.09568375,0.004969394,-0.001260928,0.008453956,-0.002461703,0.08007136,-0.01511695,-0.00976532
1.027187,-0.09306984,0.005321789,0.001299745,0.01085238,-0.001979806,0.08256535,-0.02364867,-0.003882469
1.028378,-0.09182832,0.008613607,0.002476473,0.0118661,0.001435873,0.08802251,-0.01744569,-0.002419777
1.026918,-0.08830625,0.006793105,0.001002024,0.01514899,-0.0002663115,0.08141887,-0.007314401,0.008977611
1.024205,-0.08136782,0.007846869,-0.001724546,0.02183759,0.0009002918,0.07585347,-0.004215088,0.02071178
1.021426,-0.07807051,0.01438906,-0.004517346,0.02487493,0.007549865,0.06952708,-0.006905897,0.01225638
1.024586,-0.08577149,0.01575931,-0.001371686,0.01690418,0.009021917,0.05934665,-0.01059575,0.001095863
1.030784,-0.09771375,0.01551792,0.004813532,0.004682819,0.008876487,0.05710352,-0.008148657,-0.003781824
1.033054,-0.09507821,0.01296962,0.007069749,0.007030745,0.006418047,0.05435107,-0.004665526,-0.0003800165
1.031344,-0.08807765,0.01207898,0.005346567,0.01373616,0.005610949,0.05037018,-0.005326946,0.006128414
1.02746,-0.08965864,0.0149219,0.001449409,0.01185335,0.008531006,0.04913538,-0.008561014,0.004369077
1.023818,-0.08921472,0.01479257,-0.002206495,0.01198944,0.008472273,0.04247933,-0.01569242,-0.0009387963
1.022741,-0.09392889,0.0129022,-0.00329843,0.006962138,0.006645831,0.03938703,-0.01802259,-0.008021397
1.024081,-0.1027612,0.008513485,-0.001972993,-0.00218777,0.002314338,0.04658327,-0.01353001,-0.01337096
1.024805,-0.1027516,0.006265575,-0.001263143,-0.00249929,0.0001170346,0.05766765,-0.01284689,-0.00773617
1.024799,-0.09865605,0.00677925,-0.001283151,0.001272924,0.0006749486,0.06515052,-0.01173606,0.0006132744
1.025928,-0.09198698,0.008889406,-0.0001680086,0.007617382,0.002823271,0.0639812,-0.008490294,0.003901207
1.027502,-0.08920465,0.01504433,0.001392199,0.01007463,0.009010498,0.06238964,-0.0060022,0.006612167
1.029826,-0.09117879,0.01485484,0.003702944,0.007775424,0.008847497,0.06289418,-0.002231193,0.006217479
1.029844,-0.09088026,0.01368538,0.003707696,0.007749378,0.007698643,0.06451731,-0.004021104,0.005253923
1.028041,-0.09389564,0.0148006,0.001892007,0.004410368,0.008828526,0.070343,-0.008405231,0.006395259
1.028707,-0.09806466,0.009306024,0.00254518,-8.080856e-05,0.003342656,0.07759689,-0.009777271,0.002341398
1.027375,-0.0997659,0.008708937,0.001199516,-0.002102085,0.002748433,0.08542478,-0.01470026,-0.001171981
1.025286,-0.09558748,0.01087966,-0.0009028839,0.001759148,0.004916385,0.08410437,-0.01998867,-0.003974714
1.025589,-0.08961441,0.008923569,-0.0006132381,0.007418518,0.002952109,0.0708461,-0.02161805,-0.01357664
1.026205,-0.09608986,0.009657399,-1.146849e-05,0.0006332696,0.00367257,0.06045804,-0.020488,-0.01966274
1.028241,-0.09922048,0.008093243,0.002011386,-0.00280282,0.002090098,0.05404189,-0.01528537,-0.01709104
1.026465,-0.08607345,0.006149378,0.0002212178,0.01004351,0.0001232484,0.04277223,-0.01212735,-0.01209266
1.023455,-0.07673044,0.008636019,-0.00280279,0.01909082,0.002582553,0.02459494,-0.01269035,-0.005830352
1.025709,-0.08190175,0.01154029,-0.0005626633,0.0136286,0.005455432,0.01224584,-0.0111801,-2.02314e-05
1.026347,-0.09071239,0.01457804,6.196611e-05,0.004531572,0.008457887,0.0139359,-0.01011443,0.006735344
1.026967,-0.09644286,0.01609641,0.0006683757,-0.001480771,0.009937107,0.02329785,-0.01292454,0.02020273
1.028677,-0.1049441,0.01605946,0.00236566,-0.01025904,0.009857081,0.0456586,-0.01683913,0.02719682
1.026874,-0.1095292,0.01351865,0.0005499305,-0.01511551,0.007269187,0.07449965,-0.01621364,0.01789981
1.02499,-0.1048312,0.009950566,-0.001346884,-0.01068248,0.003650005,0.08913305,-0.01201907,0.01212871
1.023481,-0.09930082,0.01259172,-0.00286896,-0.005409695,0.006236172,0.0898047,-0.01235456,0.01137755
1.025461,-0.08777974,0.0143704,-0.0009015509,0.005861667,0.007956108,0.08652527,-0.01285593,0.007920737
1.031335,-0.07163124,0.007858349,0.0049609,0.02176836,0.001381692,0.08261899,-0.007870469,0.01617963
1.032181,-0.06452417,0.002684164,0.005794876,0.02864094,-0.003858243,0.06976517,-0.005191446,0.02652959
1.02765,-0.07216755,0.004902694,0.001251927,0.02076935,-0.001708416,0.05123832,-0.007125594,0.02122493
1.022471,-0.0870358,0.01099953,-0.003938628,0.005678199,0.004317239,0.0439651,-0.01014008,0.01157881
1.02139,-0.09250433,0.0173463,-0.005031252,-8.388748e-06,0.01059063,0.04507224,-0.01443843,0.003889353
1.024641,-0.09294279,0.01911363,-0.001791608,-0.0006600596,0.01228238,0.04314818,-0.02103895,-0.0003419395
1.025584,-0.09334729,0.01474676,-0.0008600095,-0.001272713,0.007837594,0.0327823,-0.02536644,0.006374623
1.024649,-0.09100279,0.01166504,-0.001805351,0.0008689386,0.004675498,0.02341786,-0.0156466,0.01431308
1.024091,-0.09716091,0.01262599,-0.002373665,-0.005486513,0.005553662,0.02543585,0.0009051205,0.01541097
1.023321,-0.1043517,0.01263771,-0.003153503,-0.01286884,0.005480301,0.02940379,0.002033406,0.01578442
1.023948,-0.1045501,0.01230624,-0.0025345,-0.01325228,0.00506157,0.03522192,-0.005248124,0.01607581
1.025524,-0.1054319,0.0123121,-0.0009659614,-0.01431224,0.004978131,0.04851436,-0.007664806,0.01930589
1.026655,-0.1079807,0.01042405,0.000157945,-0.01703135,0.002998876,0.06684427,-0.01297179,0.02045656
1.025761,-0.1116822,0.007964597,-0.0007419935,-0.02089462,0.0004465207,0.07986683,-0.01848646,0.01094174
1.024286,-0.1062553,0.006093228,-0.002222018,-0.01562039,-0.001519171,0.07545895,-0.01773954,0.002074602
1.025116,-0.09758933,0.005770715,-0.0013957,-0.007097146,-0.001937047,0.06721201,-0.01444217,-0.001933216
1.025102,-0.0993341,0.008124612,-0.001413456,-0.008974519,0.0003208454,0.06226429,-0.01175613,-0.007170948
1.023586,-0.09675213,0.0101578,-0.00293088,-0.006514908,0.002257727,0.05327691,-0.01226798,-0.008065892
1.022638,-0.08980549,0.007380992,-0.003879863,0.0003195278,-0.0006154494,0.04535686,-0.01369146,0.006519744
1.022735,-0.09097234,0.004498305,-0.003783771,-0.0009496019,-0.003594297,0.03483005,-0.0142614,0.02207108
1.026842,-0.09797468,0.008540535,0.0003245172,-0.008044631,0.00035229,0.02818423,-0.01390121,0.01350712
