accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9657825,-0.1869594,-0.32404,0.02230692,0.03366078,0.04262824,-0.1227835,0.01527517,0.02149456
0.9590201,-0.1901147,-0.3272985,0.01440821,0.02904349,0.03782566,-0.1309677,-0.002683848,0.02079223
0.9568788,-0.1934629,-0.3297244,0.01114949,0.0242637,0.03386234,-0.1091182,0.007014477,0.01110608
0.9590877,-0.1991643,-0.3384778,0.01226086,0.01716162,0.0235801,-0.08455718,0.01093236,0.008136318
0.9562497,-0.2092662,-0.3438324,0.008346116,0.005690244,0.01670729,-0.05697528,0.000186028,0.01274669
0.9556176,-0.214531,-0.3500049,0.006658965,-0.0009117025,0.009029601,-0.01331448,-0.00212984,0.01703948
0.9545281,-0.2155304,-0.3548905,0.004537063,-0.003214976,0.00265428,0.02147275,-0.006742787,0.0178101
0.9532933,-0.216603,-0.3479647,0.002293378,-0.005556738,0.00810843,0.05223403,-0.01133536,0.01687864
0.9593556,-0.2153372,-0.3395002,0.00737114,-0.005524413,0.01512165,0.07839181,-0.002446221,0.02060569
0.9628022,-0.2096725,-0.3435903,0.00985829,-0.001056399,0.009602632,0.0854091,0.01543423,0.02449479
0.9648159,-0.202424,-0.3467042,0.01093789,0.00503301,0.005083985,0.08869622,0.04337871,0.0265197
0.9681186,-0.1984456,-0.3403078,0.01333205,0.007890142,0.01010144,0.08745208,0.06018473,0.02871528
0.9679772,-0.1944937,-0.3375546,0.01230774,0.01075866,0.01150288,0.08249626,0.06004138,0.02909301
0.9680789,-0.1921133,-0.3321702,0.01155207,0.01209331,0.01556383,0.07883807,0.06439385,0.03287695
0.9658719,-0.1955284,-0.3261939,0.008513039,0.00766971,0.02024603,0.06737272,0.05870483,0.03458628
0.9634386,-0.1997725,-0.3299628,0.005273081,0.002453853,0.01521277,0.06379591,0.04755863,0.03026605
0.963077,-0.2032561,-0.3299772,0.004130224,-0.001964952,0.01396421,0.06895849,0.04816388,0.02536757
0.9619336,-0.2068355,-0.3290516,0.002230883,-0.006443083,0.0136863,0.06755748,0.04467441,0.01984636
0.963272,-0.2096638,-0.3312419,0.002838784,-0.01013369,0.01032347,0.06925718,0.04635588,0.01642647
0.9652555,-0.2110127,-0.3285217,0.004117247,-0.0123083,0.01190251,0.07047899,0.05569396,0.01001653
0.9671958,-0.2135263,-0.3270257,0.005377823,-0.0156108,0.01228886,0.06819664,0.05530799,-0.002588932
0.9668282,-0.215742,-0.3278756,0.004355689,-0.01857853,0.01036106,0.06940932,0.05341422,-0.01289097
0.9628553,-0.2098532,-0.3291971,-0.0002469367,-0.01340449,0.007993481,0.06573171,0.05095996,-0.01757937
0.9612706,-0.2044934,-0.3339783,-0.002436667,-0.008722215,0.002198069,0.06230138,0.04832063,-0.02253532
0.9610225,-0.2071514,-0.3392386,-0.003265148,-0.01202085,-0.004044384,0.06615384,0.05174396,-0.02856473
0.9632303,-0.2079767,-0.339066,-0.001613201,-0.01345008,-0.004821358,0.07030361,0.05562972,-0.02957833
0.9667019,-0.2071061,-0.3385045,0.001326968,-0.01314719,-0.00517652,0.07285399,0.06137322,-0.03482995
0.9668494,-0.2087754,-0.3427064,0.0009671007,-0.01534837,-0.01026173,0.07238318,0.06717098,-0.04179232
0.9657274,-0.2085206,-0.3395672,-0.0006386179,-0.01558989,-0.007972166,0.07139547,0.06732298,-0.04255626
0.9611385,-0.2068786,-0.3340948,-0.005687913,-0.01440917,-0.00331543,0.07134331,0.06585108,-0.04935139
0.9566459,-0.2064314,-0.3366048,-0.01061786,-0.01438881,-0.006606966,0.06920443,0.06501558,-0.05380125
0.9585092,-0.2042409,-0.3351282,-0.00916894,-0.01259126,-0.005877856,0.06811217,0.06100018,-0.05153887
0.962446,-0.2014968,-0.3314079,-0.005623616,-0.01020681,-0.002871232,0.06849537,0.05466047,-0.05221425
0.9656163,-0.2008829,-0.3289978,-0.002822053,-0.009920273,-0.001141155,0.06881798,0.05374182,-0.05198614
0.96701,-0.1998899,-0.324688,-0.001774849,-0.009223132,0.002521811,0.06924869,0.05592515,-0.05197332
0.9641912,-0.1995301,-0.3245542,-0.004918457,-0.009128701,0.002041186,0.06734371,0.05554075,-0.05176493
0.9610382,-0.2004018,-0.3260927,-0.008374929,-0.01023621,-8.006954e-05,0.06442667,0.05315851,-0.05150606
0.962565,-0.199939,-0.32851,-0.007130728,-0.00998089,-0.003049099,0.06324846,0.04703639,-0.05211713
0.9632419,-0.1992712,-0.3327168,-0.006715942,-0.009493024,-0.007777318,0.06065983,0.0432352,-0.05179514
0.9617352,-0.1975561,-0.3314417,-0.008464571,-0.007931353,-0.006993798,0.05506227,0.0488195,-0.05241267
0.9628463,-0.1950713,-0.3259162,-0.007575759,-0.005574593,-0.001930618,0.05008394,0.05487919,-0.05269211
0.9628055,-0.196377,-0.3218678,-0.007819621,-0.006984029,0.001684215,0.04802003,0.0526569,-0.053218
0.9631585,-0.197707,-0.3216636,-0.007650738,-0.008394596,0.001482516,0.0462616,0.0502219,-0.0481341
0.9654991,-0.1942144,-0.3239784,-0.005475934,-0.0049605,-0.001211252,0.03959626,0.05160741,-0.04066856
0.9652002,-0.1921473,-0.3279274,-0.005922824,-0.002930984,-0.00551324,0.03090679,0.04847988,-0.04186243
0.9641408,-0.1940989,-0.332519,-0.007112973,-0.004900392,-0.0104326,0.02680853,0.04492131,-0.04131118
0.9627875,-0.1948205,-0.3313749,-0.008580324,-0.005621165,-0.009591659,0.02596456,0.04418539,-0.037725
0.9616388,-0.192713,-0.3281543,-0.009826767,-0.003495399,-0.00664997,0.02333186,0.04395723,-0.0356952
0.9609847,-0.1890306,-0.3280424,-0.010563,0.0002216601,-0.006793334,0.01364287,0.04625739,-0.02999973
0.9591344,-0.1870369,-0.3271819,-0.01247998,0.002265262,-0.006165219,0.003147672,0.04302343,-0.02525835
0.9594255,-0.1902656,-0.3284147,-0.01224049,-0.0008997225,-0.007608041,-3.72843e-05,0.03840744,-0.01949062
0.9602622,-0.1952541,-0.3313453,-0.01144071,-0.005811758,-0.0107271,-0.003885235,0.04007779,-0.01225892
0.9590442,-0.1966369,-0.3346831,-0.01268139,-0.007106286,-0.01423238,-0.00911352,0.03832923,-0.01282592
0.9579373,-0.1964646,-0.3405556,-0.01379679,-0.006834701,-0.02025163,-0.01030457,0.03483415,-0.0102596
0.9565905,-0.1969494,-0.3426216,-0.01513848,-0.007209994,-0.02244407,-0.01135381,0.03261719,0.0006589828
0.9561654,-0.1969996,-0.3418371,-0.01554512,-0.0071412,-0.02176555,-0.01293202,0.03116284,0.00451464
0.9556839,-0.1977029,-0.3424422,-0.01599482,-0.007716412,-0.0224564,-0.01237819,0.03134178,0.004420104
0.9534286,-0.1983272,-0.342762,-0.01820539,-0.008204481,-0.02284176,-0.01042491,0.02747254,0.008463863
0.9543139,-0.1994187,-0.341435,-0.01726259,-0.009151838,-0.02156021,-0.009519784,0.0215055,0.01155689
0.9575994,-0.2007957,-0.3374527,-0.01390709,-0.01037754,-0.0176036,-0.009834035,0.01078066,0.01427911
0.9590352,-0.199686,-0.3364221,-0.01238888,-0.009109729,-0.01657914,-0.01106761,-0.002949347,0.01934253
0.9604314,-0.1998064,-0.3359865,-0.01089855,-0.009065661,-0.01613069,-0.01469502,-0.004338803,0.02487621
0.9613811,-0.2004538,-0.3323434,-0.009843344,-0.009542655,-0.01245633,-0.01785102,0.002080322,0.02852026
0.9610396,-0.1995684,-0.3351111,-0.01006855,-0.008481376,-0.01517502,-0.01692275,0.006768212,0.03130303
0.960182,-0.2005776,-0.3453414,-0.01079964,-0.00930947,-0.02533918,-0.01651339,0.008626602,0.03223124
0.9592945,-0.2020061,-0.351587,-0.01155105,-0.01055228,-0.03150186,-0.0181918,0.007091505,0.02794859
0.9598162,-0.2039811,-0.3427671,-0.01088405,-0.01233724,-0.02258237,-0.01604708,0.007124912,0.02347025
0.9598599,-0.2049537,-0.3333311,-0.01068641,-0.01311558,-0.01303036,-0.01255447,0.007128261,0.02248687
0.9598557,-0.2037989,-0.3406394,-0.01052853,-0.01176269,-0.02020662,-0.008643169,0.005580863,0.02249212
0.9617097,-0.2051506,-0.3444493,-0.008504825,-0.01291247,-0.02386901,-0.001565512,0.004912307,0.02297875
0.9625751,-0.2062521,-0.3399585,-0.007462553,-0.01380857,-0.0192159,0.002233556,0.00519972,0.02382431
0.9609305,-0.2058423,-0.3413733,-0.008923728,-0.01318984,-0.02045372,0.002605087,0.01158185,0.02309132
0.9593876,-0.2055016,-0.3394611,-0.01027718,-0.01263694,-0.01835062,0.003319398,0.01918573,0.02088538
0.962251,-0.2031875,-0.3351264,-0.007218809,-0.01010756,-0.01381156,0.004300018,0.01905568,0.01794046
0.9651642,-0.201045,-0.3375042,-0.004105562,-0.007746925,-0.01597231,0.004944359,0.01765144,0.01373516
0.9624396,-0.1997482,-0.3412028,-0.006625716,-0.006229401,-0.01944172,0.001526069,0.01832287,0.01225895
0.9599423,-0.1996153,-0.3440602,-0.008914709,-0.005873548,-0.02205843,-0.001129431,0.01687834,0.01203671
0.9596074,-0.2021247,-0.344523,-0.009037934,-0.008158405,-0.02226955,0.004081452,0.01507571,0.0112577
0.9598146,-0.2051879,-0.339671,-0.008616035,-0.01099571,-0.0171552,0.01212138,0.01496534,0.0135416
0.9617946,-0.2078082,-0.3332142,-0.006418645,-0.01338894,-0.01042593,0.0164878,0.01485462,0.01312312
0.9620828,-0.2072156,-0.3327269,-0.005910904,-0.01256826,-0.009656894,0.02041699,0.01543281,0.01148584
0.9581041,-0.2040215,-0.3436752,-0.009668142,-0.009145195,-0.02031482,0.02644997,0.01450083,0.01236511
0.9547147,-0.2031447,-0.3538568,-0.01283449,-0.008038484,-0.03019809,0.02660415,0.009303909,0.01134753
0.9586268,-0.2030966,-0.3486405,-0.008698101,-0.007759948,-0.02467565,0.024652,0.00800474,0.01041587
0.9635542,-0.2051443,-0.341979,-0.003545223,-0.009576894,-0.01770027,0.03048774,0.01406459,0.007678293
0.9615734,-0.2083069,-0.3427703,-0.005299842,-0.01250847,-0.01817039,0.0352667,0.01805647,0.004567903
0.9607419,-0.2061788,-0.3378908,-0.005904705,-0.0101494,-0.01296275,0.03456322,0.01622816,0.004870916
0.9603794,-0.2025677,-0.3346871,-0.00604059,-0.00630732,-0.009424557,0.03299818,0.01481325,0.004518739
0.9548985,-0.200035,-0.3415449,-0.01129522,-0.003543863,-0.0159424,0.02942006,0.01567641,0.00534294
0.9520627,-0.1991637,-0.3444274,-0.01390501,-0.002442391,-0.01847987,0.02878784,0.01224018,0.007376016
0.9518349,-0.2021355,-0.3411035,-0.01390731,-0.005185006,-0.01480662,0.03265445,0.004188981,0.009479764
0.951066,-0.2043566,-0.336584,-0.01445098,-0.007178254,-0.009933681,0.03432877,-0.002784443,0.01264436
0.9517199,-0.2059553,-0.3354877,-0.01357198,-0.008550655,-0.008480612,0.03714558,-0.007459304,0.01309241
0.9522195,-0.2064588,-0.3453939,-0.01284727,-0.008829476,-0.01802727,0.04085696,-0.00951004,0.01193323
0.9530265,-0.2052041,-0.3552174,-0.01181517,-0.007351858,-0.02748893,0.04034081,-0.008749504,0.01113052
0.9535461,-0.2061399,-0.3521245,-0.01107044,-0.008066565,-0.02403203,0.04111667,-0.006751665,0.01110042
0.9552292,-0.2052657,-0.3480415,-0.00916218,-0.006973011,-0.01958263,0.04176655,-0.005325551,0.01353939
0.9594889,-0.2037622,-0.3512508,-0.004677432,-0.005252204,-0.0224233,0.03775251,-0.002175305,0.01436885
0.9615395,-0.2025513,-0.3511996,-0.002402081,-0.003826032,-0.02200116,0.03168583,0.006698776,0.01161694
0.9621283,-0.1980462,-0.350448,-0.001589348,0.0008919923,-0.02087646,0.02406893,0.01441787,0.009254461
0.9604777,-0.1966529,-0.3536053,-0.003017145,0.002495558,-0.02365854,0.01850152,0.01430007,0.009003731
0.9567181,-0.1974348,-0.3551193,-0.006555414,0.00192088,-0.02479516,0.01309753,0.0161664,0.009096576
0.9570624,-0.1988477,-0.3580392,-0.005991682,0.0007116828,-0.02733547,0.007347055,0.02213021,0.008776307
0.9567207,-0.2039735,-0.3526593,-0.006115977,-0.004214384,-0.02157382,0.007804858,0.02002607,0.01007493
0.9545927,-0.2076489,-0.3422202,-0.008028598,-0.007694021,-0.01075065,0.006888163,0.01571652,0.01161659
0.9567359,-0.2087518,-0.3439695,-0.005672272,-0.008605121,-0.01211397,0.003835414,0.01654751,0.01265198
0.9579843,-0.2089389,-0.3427879,-0.004212991,-0.008604328,-0.01054506,0.003738557,0.01500242,0.01432476
0.9582101,-0.2095666,-0.3416143,-0.003778654,-0.009047666,-0.008983362,-0.0001098483,0.01427984,0.01199557
0.9606798,-0.2079975,-0.3494773,-0.001103159,-0.007297705,-0.01645803,-0.00302736,0.01677614,0.006060843
0.9610253,-0.202741,-0.3482402,-0.0005546624,-0.001863584,-0.01483288,-0.0004030134,0.02091207,-0.0007846538
0.9616818,-0.2009193,-0.342301,0.0003016225,0.0001324375,-0.008506121,0.001501409,0.02811952,-0.008351081
0.9629629,-0.1995866,-0.3392855,0.001779076,0.00163599,-0.005103991,4.588017e-05,0.03167656,-0.009036215
0.9597875,-0.1983243,-0.338393,-0.001203851,0.003065342,-0.003826508,-0.003488759,0.03174926,-0.006149643
0.9553541,-0.2021023,-0.3410942,-0.005448745,-0.0005495341,-0.006144893,-0.006812896,0.03104674,-0.008030922
0.9539543,-0.2069775,-0.3412572,-0.006664124,-0.005265782,-0.005927941,-0.008761932,0.02823401,-0.00854879
0.9574657,-0.2121308,-0.3434155,-0.002972296,-0.01026428,-0.007709713,-0.00472702,0.03001255,-0.009685279
0.9613237,-0.2160775,-0.34588,0.001062075,-0.01406011,-0.009801495,0.0009524769,0.03880913,-0.01743525
0.9588639,-0.2174141,-0.3436374,-0.001225428,-0.01524919,-0.00719028,0.00229924,0.04819663,-0.02716509
0.9560609,-0.2168197,-0.3443699,-0.00386049,-0.01451015,-0.007558623,0.006300433,0.0529524,-0.03107337
0.9536735,-0.2160159,-0.3439333,-0.006084173,-0.01356404,-0.006762519,0.006980477,0.0539093,-0.02633556
0.948341,-0.2166677,-0.3425562,-0.01125702,-0.01407518,-0.005030944,0.004169945,0.05125945,-0.02193687
0.9484382,-0.2135355,-0.3452596,-0.0110041,-0.01080367,-0.00738512,0.008496442,0.04168666,-0.018491
0.9490133,-0.2090333,-0.3457643,-0.01027668,-0.006163181,-0.00754604,0.009728459,0.02827997,-0.01363726
0.9450234,-0.2063328,-0.3432548,-0.01411729,-0.00332525,-0.004698541,0.003762629,0.01700593,-0.01026465
0.9499312,-0.2029303,-0.3406434,-0.009062859,0.000213743,-0.001754973,-0.002038337,0.009689905,0.0001169931
0.956523,-0.2027283,-0.3425519,-0.002326769,0.0005510392,-0.003337571,-0.005471635,0.004728963,0.01241011
0.9538222,-0.2056541,-0.349565,-0.004885367,-0.00224075,-0.01003117,-0.004570099,0.002645326,0.01925062
0.9533184,-0.2088995,-0.3554754,-0.005249237,-0.005353806,-0.01562859,-0.001094989,0.002490649,0.02369537
0.9535452,-0.2125727,-0.3556705,-0.004884736,-0.008896354,-0.01551697,0.006577221,-0.002120638,0.01976524
0.9484341,-0.2154897,-0.3510754,-0.009860121,-0.01168417,-0.01062106,0.01343948,-0.008575571,0.01536098
0.9433283,-0.2126561,-0.3521838,-0.01483217,-0.008722613,-0.01143414,0.01032771,-0.01048198,0.01715183
0.9410687,-0.2062797,-0.3541062,-0.01695948,-0.002219442,-0.01306672,0.007566153,-0.0102419,0.01905193
0.9453153,-0.2065032,-0.3494564,-0.01258162,-0.002317074,-0.008132295,0.007956259,-0.01276352,0.02418854
0.9513827,-0.2053804,-0.3492266,-0.006383595,-0.00106969,-0.007622938,0.005040474,-0.02008955,0.03406618
0.9526489,-0.2010115,-0.3505753,-0.00498711,0.003422578,-0.008697182,0.00778649,-0.02688082,0.04266504
0.9556107,-0.2050548,-0.3515091,-0.001895451,-0.0004990837,-0.009361483,0.01505207,-0.02317033,0.04046561
0.9592517,-0.2082117,-0.3532339,0.001874936,-0.003536162,-0.01082161,0.01691202,-0.01280766,0.03382653
0.9583969,-0.2077736,-0.3483959,0.001148526,-0.002980164,-0.00572373,0.01589685,-0.009478029,0.03289581
0.9579446,-0.209224,-0.3442019,0.0008234725,-0.004314718,-0.001274665,0.01505827,-0.007804365,0.03008105
0.9588431,-0.2086338,-0.3445063,0.001847709,-0.003610721,-0.001328817,0.01623297,-0.002132205,0.03031985
0.9587358,-0.2112832,-0.347128,0.001864353,-0.006148157,-0.003705407,0.01999345,0.0008805983,0.03503454
0.9581638,-0.2138377,-0.3497633,0.001414178,-0.008592612,-0.006100885,0.0238046,0.003670055,0.03288478
0.956462,-0.2100448,-0.347256,-0.0001682087,-0.004691224,-0.003359089,0.02773763,0.002278718,0.02483362
0.9553177,-0.2088919,-0.3451879,-0.001195708,-0.003431433,-0.001061853,0.03164817,-0.001919764,0.01197067
0.9551602,-0.2101653,-0.3430736,-0.001239023,-0.004599457,0.001276108,0.03382946,0.0002567805,0.005862087
0.9541609,-0.2097926,-0.3396682,-0.002126819,-0.004122756,0.004899478,0.03284736,0.0005569892,0.0103801
0.9542437,-0.2105812,-0.3400241,-0.001935324,-0.004808648,0.004755466,0.03347939,-0.001804263,0.01107068
0.954466,-0.2114465,-0.340745,-0.001607045,-0.00557275,0.004240067,0.03555322,-0.004939245,0.01313186
0.954338,-0.2109838,-0.3411025,-0.001631784,-0.005009929,0.004081273,0.03094116,-0.01190364,0.01327942
0.9547649,-0.210057,-0.3420495,-0.00110441,-0.003984251,0.003326111,0.02725053,-0.01517372,0.00716782
0.954006,-0.2095132,-0.3430647,-0.001765545,-0.00334274,0.002495445,0.02972939,-0.01597104,0.006493671
0.9558447,-0.2096811,-0.3451611,0.0001681259,-0.00341403,0.0005763268,0.03266736,-0.01673813,0.002234245
0.9582738,-0.2098106,-0.3478461,0.002689509,-0.003447997,-0.001938837,0.03627481,-0.01244604,-0.003869245
0.9574065,-0.209704,-0.3503971,0.001911496,-0.003247032,-0.004327148,0.03666366,-0.005580682,-0.002451054
0.9584889,-0.2098563,-0.3516178,0.003080138,-0.003306103,-0.005392255,0.03473729,0.001033563,-0.001833671
0.9586278,-0.2106636,-0.3502021,0.003302175,-0.004021322,-0.003827562,0.03308661,0.003830674,-0.002058402
0.95684,-0.2111981,-0.345711,0.001594089,-0.004464775,0.0008060613,0.02530941,0.002797485,-0.004177836
0.9575937,-0.2093956,-0.3428869,0.002424118,-0.002572342,0.003766389,0.01738082,0.003705745,-0.007064896
0.9594449,-0.2048294,-0.3424784,0.0043481,0.002082722,0.004304843,0.01792464,0.002785057,-0.007273299
0.9619621,-0.2019064,-0.3395907,0.006934463,0.005093272,0.007316114,0.01718964,0.002932142,-0.01100043
0.961616,-0.2058875,-0.3384697,0.006653653,0.001198221,0.00855408,0.01131344,0.01035407,-0.01475196
0.960181,-0.212193,-0.3417966,0.005279837,-0.005022987,0.005337353,0.01016495,0.01482326,-0.01105349
0.9616894,-0.2130503,-0.3439438,0.006845143,-0.005797709,0.003293432,0.009248354,0.01430306,-0.004446861
0.9605818,-0.2100815,-0.3422133,0.005790014,-0.002748067,0.005120176,0.006974569,0.01806793,-0.003133606
0.958018,-0.2072869,-0.3411747,0.00327415,0.0001257839,0.006248129,0.0100152,0.02430984,-0.004462838
0.9562695,-0.2063078,-0.3438129,0.001569093,0.00118263,0.003692336,0.008581637,0.0219346,-0.004114954
0.954507,-0.2074907,-0.3449286,-0.0001546108,7.574775e-05,0.002652126,0.003638962,0.01512496,-0.004860316
0.9544816,-0.2088875,-0.3434349,-0.0001454765,-0.001246834,0.004214444,0.001605148,0.01582514,-0.005947644
0.9550655,-0.2098413,-0.3428474,0.0004689016,-0.002128288,0.004863852,-0.0005105823,0.01508729,-0.006079995
0.9576369,-0.2090332,-0.3444316,0.003066743,-0.001249549,0.003334966,-0.0008902536,0.0103267,-0.003793364
0.9599005,-0.2067143,-0.3476751,0.005353059,0.001138033,0.0001402999,-0.004069743,0.007391582,-0.002355209
0.9605173,-0.2067024,-0.3494987,0.005988687,0.001216784,-0.001640619,-0.005798861,0.006276416,-0.004372733
0.9629542,-0.2072389,-0.3498109,0.008440668,0.0007451978,-0.001915979,-0.003860888,0.01111238,-0.003638206
0.9606042,-0.2067207,-0.3508048,0.006101688,0.001326242,-0.002878582,-0.005538002,0.01320168,-0.002613833
0.9546249,-0.2070537,-0.3506468,0.0001293678,0.001053957,-0.002694251,-0.00340297,0.01092269,-0.001451043
0.9536302,-0.2064217,-0.345206,-0.0008623402,0.001744509,0.002768322,-0.002244738,0.01068989,0.001313587
0.9552157,-0.2039803,-0.3393654,0.0007224724,0.004242154,0.008626228,-0.004714319,0.009434446,0.001507082
0.9569749,-0.2012103,-0.3412508,0.00247764,0.007065842,0.006753821,-0.003361423,0.01279193,0.005068526
0.9572848,-0.2006732,-0.343775,0.002780198,0.007654076,0.004238114,-0.004174207,0.01560345,0.009038563
0.9566102,-0.202677,-0.344859,0.002095116,0.005698397,0.00315826,-0.003679122,0.01101425,0.006326081
0.9571609,-0.2048834,-0.3510139,0.002632299,0.003536789,-0.002996783,-0.002077569,0.00788982,0.003901627
0.9563496,-0.2077293,-0.3521309,0.001804765,0.0007324337,-0.004117789,-0.003793211,0.008883315,0.004642098
0.9541759,-0.2074246,-0.3448794,-0.000387974,0.001075304,0.003125982,-0.00455579,0.009487285,0.005840526
0.9523199,-0.2040514,-0.3415483,-0.002265427,0.004483268,0.006446175,-0.006497167,0.006334937,0.006564702
0.9535126,-0.2044271,-0.343644,-0.001096451,0.004139145,0.004336314,-0.006490993,0.004766823,0.007007429
0.9573393,-0.206242,-0.3468742,0.002704673,0.002352478,0.001088753,-0.005242666,0.005187033,0.007370967
0.9590476,-0.2079133,-0.3477142,0.004385598,0.0007061704,0.0002283885,-0.006873998,0.004895718,0.009541482
0.9599001,-0.2083349,-0.3448772,0.005208982,0.0003062106,0.003042162,-0.006817124,0.008463807,0.01181555
0.9592073,-0.2060533,-0.3425732,0.0044854,0.00260639,0.00532024,-0.007416222,0.01002683,0.009050599
0.9576318,-0.2068796,-0.3417649,0.002877266,0.001795635,0.006100048,-0.009578267,0.005765182,0.006706619
0.9598343,-0.2072073,-0.3430113,0.005045415,0.001480482,0.004822587,-0.0104197,0.0009708664,0.005896184
0.9620403,-0.2046757,-0.3454093,0.007215317,0.004021937,0.00239086,-0.01004441,-0.0004152539,0.003436259
0.9625299,-0.2048872,-0.3447786,0.007666962,0.003817334,0.002985294,-0.006730523,0.001211445,0.003382254
0.9616146,-0.2061504,-0.3446971,0.006711704,0.002558251,0.003028133,-0.002237467,0.001545531,0.002130491
0.9585949,-0.2084822,-0.3465848,0.003650016,0.0002278164,0.001099559,-0.001829751,0.003159621,-0.0004530989
0.9580348,-0.2101428,-0.3458767,0.003045818,-0.001434138,0.001764737,-0.004567182,0.005923676,-0.002269711
