accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9932461,-0.261266,0.1117387,-0.00601517,-0.001352963,0.0129639,-0.00134662,-0.01623426,0.007901751
0.9945214,-0.2655054,0.1126003,-0.004700245,-0.005426872,0.01378775,-0.002958385,-0.01798988,0.01123813
0.995116,-0.2684393,0.1117622,-0.004065092,-0.008196674,0.01290304,-0.009740979,-0.01626681,0.01024858
0.9954021,-0.2687046,0.1104405,-0.003737537,-0.008299218,0.01152622,-0.01922836,-0.01297773,0.005662141
0.998976,-0.2684561,0.1123292,-0.0001211639,-0.007889189,0.01335119,-0.02236419,-0.005190491,0.0002441635
1.000993,-0.2679912,0.1154838,0.001939435,-0.007264005,0.01643362,-0.01561579,-0.0006465732,-0.002639271
0.9995737,-0.2644983,0.1186852,0.0005637056,-0.00361213,0.01955455,-0.01526911,-0.005905156,-0.00372284
0.9978516,-0.2598981,0.1149336,-0.001113938,0.001145879,0.01571405,-0.0228158,-0.01420584,0.0001071457
0.9973126,-0.2613227,0.1084242,-0.001608247,-0.000122537,0.009107339,-0.0284717,-0.01659719,0.004295995
0.998783,-0.2648031,0.1064703,-9.290501e-05,-0.003448549,0.007047945,-0.029896,-0.009159817,0.007801176
1.000604,-0.2665284,0.1026731,0.001773332,-0.005021487,0.003137472,-0.03324567,-0.0002355788,0.006683087
0.9971806,-0.2683423,0.1014514,-0.001605344,-0.006685173,0.001795344,-0.04176444,0.004582656,0.0009077512
0.9870112,-0.2680041,0.1048742,-0.01172989,-0.00619875,0.005091357,-0.04456942,0.003208783,0.001031863
0.9807617,-0.26683,0.1053329,-0.01793431,-0.004878513,0.005417309,-0.05105109,-0.003171943,-9.291518e-05
0.990689,-0.2626762,0.1090204,-0.007961289,-0.0005805251,0.00896686,-0.06311122,-0.005898702,-0.002175205
1.005126,-0.2559421,0.1147255,0.006522412,0.006295715,0.01452901,-0.06109945,-0.001326732,-0.003218697
1.003947,-0.2550615,0.1127629,0.005390772,0.007315854,0.01241867,-0.06376337,0.0106646,-0.01380925
0.9979421,-0.2526665,0.1112766,-0.0005656231,0.009847313,0.01077994,-0.08786956,0.01587121,-0.02597722
0.9962801,-0.2437317,0.1133937,-0.002179196,0.01891503,0.01274006,-0.132157,0.00272147,-0.03342849
0.9926273,-0.2410046,0.1100283,-0.00578328,0.02177045,0.009213353,-0.1941174,-0.00598693,-0.03681484
0.9984435,-0.2439537,0.1005054,8.16583e-05,0.01894415,-0.000475088,-0.2451065,0.01038252,-0.03764295
1.006525,-0.2441586,0.0919459,0.008212015,0.01885558,-0.009203556,-0.2926304,0.02978466,-0.03969103
1.002189,-0.2469042,0.09539751,0.003924529,0.016219,-0.005923614,-0.3436823,0.02752565,-0.03617297
1.001567,-0.254682,0.1014782,0.003350569,0.008542376,-1.629051e-05,-0.3619548,0.029283,-0.03313794
1.004157,-0.2647337,0.09418659,0.005988688,-0.001416474,-0.007482176,-0.3755504,0.05381669,-0.03947469
1.024405,-0.1470366,-2.453621e-05,0.007770885,-0.009557256,-0.06068924,-0.01920058,0.09567307,-0.0008135759
1.021934,-0.1401905,0.002579908,0.005518117,-0.001811295,-0.05736774,-0.02381543,0.04023119,0.00956389
1.018488,-0.1385048,0.002174605,0.002277169,0.00076072,-0.05703495,-0.04095521,0.03523159,0.01492374
1.023887,-0.1518459,-0.007305305,0.007867014,-0.01170905,-0.06575627,-0.0755208,0.09566682,0.01281957
1.028258,-0.1761114,-0.01234216,0.01241574,-0.03511901,-0.0700144,-0.09311104,0.1320747,0.006889234
1.023163,-0.1868441,-0.007455242,0.007484951,-0.04501181,-0.06432879,-0.08079853,0.140448,-0.0187791
1.0215,-0.1832331,-0.0004325516,0.005972129,-0.04057604,-0.0564877,-0.05730089,0.1047687,-0.0347257
1.025047,-0.1846986,-0.004161345,0.009655593,-0.0412308,-0.05937888,-0.05511136,0.08485933,-0.04000876
1.027352,-0.1828573,-0.01530814,0.01208521,-0.03859196,-0.06966945,-0.04755819,0.1014061,-0.04305303
1.023778,-0.1742119,-0.02450246,0.008621878,-0.02916129,-0.07798922,-0.05986557,0.1034195,-0.02540689
1.01887,-0.1708503,-0.03447594,0.003811142,-0.02502638,-0.0870698,-0.1194823,0.1198924,-0.01319126
1.017618,-0.181752,-0.03574549,0.002644351,-0.03516632,-0.08742762,-0.1605402,0.1555625,-0.01522354
1.018564,-0.2033775,-0.02767855,0.003664049,-0.0560412,-0.07842963,-0.1653547,0.1936589,-0.02748871
1.019445,-0.2154175,-0.01958635,0.004606642,-0.06734062,-0.06938678,-0.1235879,0.2002805,-0.0548113
1.014855,-0.2181714,-0.01867416,6.716822e-05,-0.06936218,-0.06750451,-0.04134279,0.1402526,-0.0674879
1.01066,-0.2194008,-0.02466411,-0.004088102,-0.06986537,-0.07250539,0.03331414,0.06856174,-0.05492274
1.012409,-0.218504,-0.02486397,-0.002308559,-0.06824666,-0.07169765,0.0702609,0.03661872,-0.03620127
1.012241,-0.2203079,-0.03225817,-0.002455634,-0.06933091,-0.07806611,0.05682049,0.0591552,-0.02852769
1.010913,-0.2186082,-0.0430142,-0.003771163,-0.06691199,-0.08777843,0.05438765,0.07777892,-0.03033578
1.015678,-0.2112402,-0.03896836,0.0009995007,-0.05882388,-0.0826709,0.07446537,0.0468825,-0.03080784
1.026535,-0.1918587,-0.03542251,0.01185437,-0.03872021,-0.07804526,0.0826488,0.0546241,-0.04107458
1.034454,-0.1532668,-0.03388288,0.01976502,0.0005961999,-0.07540786,0.08545104,0.1274308,-0.07441465
1.031165,-0.1277432,-0.03826423,0.01646017,0.02684529,-0.07867374,0.01695628,0.2041793,-0.1053193
1.02227,-0.1337211,-0.04232547,0.007541943,0.02159153,-0.08160216,-0.09296125,0.2076994,-0.0786835
1.017744,-0.1439093,-0.01966361,0.002985319,0.01212307,-0.05779051,-0.1085917,0.1281022,-0.02485824
1.018141,-0.149514,0.003512869,0.003344118,0.007231286,-0.03344826,-0.04436348,0.09137876,-0.0211947
1.016664,-0.170728,-0.0005258189,0.001823419,-0.01327848,-0.03630699,-0.00918663,0.1078452,-0.054624
1.011702,-0.1966397,-0.006802458,-0.003189389,-0.03849573,-0.04139177,-0.03831191,0.0966787,-0.09102636
1.013235,-0.198456,-0.001032943,-0.001712373,-0.03962725,-0.03442068,-0.0445502,0.05945306,-0.1087557
1.023719,-0.1872317,-0.005129379,0.008710923,-0.02772734,-0.03730787,0.01716565,0.032482,-0.1173169
1.029203,-0.178901,-0.02564635,0.01412827,-0.0187297,-0.05660978,0.05406897,0.0663138,-0.1306166
1.023129,-0.1723461,-0.05034955,0.007984846,-0.01151638,-0.0800933,0.01093661,0.1436816,-0.1062702
1.016805,-0.1712178,-0.06254939,0.001585639,-0.009738671,-0.09106903,-0.03755241,0.2231154,-0.08180192
1.020931,-0.1716459,-0.04108098,0.005632434,-0.009526766,-0.06837165,-0.02442817,0.2464655,-0.08820633
1.025094,-0.1679728,-0.01452107,0.00971175,-0.005223802,-0.04057774,-0.02086446,0.1723339,-0.08330388
1.02262,-0.1640292,-0.01109116,0.007150758,-0.0006610254,-0.03590963,-0.06475533,0.1284026,-0.0884019
1.025028,-0.167213,-0.01633776,0.009468004,-0.003237158,-0.03991535,-0.09383855,0.1583923,-0.09193494
1.024573,-0.173507,-0.02630777,0.008918714,-0.008935476,-0.04864333,-0.09794517,0.172362,-0.084018
1.01997,-0.1729745,-0.02561152,0.004216678,-0.007819911,-0.04670516,-0.07276998,0.1777872,-0.08856826
1.022642,-0.1677365,-0.01812651,0.006786951,-0.002011666,-0.03797938,-0.0449909,0.1877385,-0.08075851
1.020372,-0.1609487,-0.01930727,0.004411828,0.005333027,-0.03792162,-0.05673504,0.1855263,-0.07294728
1.015185,-0.1597374,-0.01924206,-0.0008826753,0.007087249,-0.03662138,-0.07896073,0.1687345,-0.07121876
1.015223,-0.1651661,-0.02370336,-0.0009548217,0.002186885,-0.0398523,-0.1019093,0.1311842,-0.06624188
1.016064,-0.169442,-0.0235645,-0.000226536,-0.001575815,-0.0384888,-0.0969494,0.0847184,-0.0677445
1.021998,-0.1764013,-0.02136159,0.005592718,-0.008037531,-0.03506791,-0.0477449,0.0683613,-0.0629791
1.026512,-0.179163,-0.02956654,0.009991907,-0.01031716,-0.04206247,0.0002330754,0.08977684,-0.06140955
1.023009,-0.1711088,-0.02834506,0.006371983,-0.001796281,-0.03963895,0.03175759,0.1221435,-0.05594275
1.017449,-0.1630357,-0.02247857,0.0006937542,0.006728305,-0.03257942,0.0373993,0.1561076,-0.03748617
1.013658,-0.1592861,-0.01832194,-0.003215944,0.01091391,-0.02723953,0.04299969,0.1342373,-0.02959786
1.012342,-0.1603199,-0.01756267,-0.004651365,0.01030012,-0.02530774,0.05825741,0.06839376,-0.02858157
1.014869,-0.1596503,-0.02195374,-0.002243364,0.01137326,-0.02853803,0.05056894,0.0613459,-0.03324793
1.022853,-0.1542955,-0.01804941,0.005621395,0.01711469,-0.02348563,0.05231898,0.08358526,-0.0377504
1.02682,-0.1507043,-0.01800846,0.009470779,0.02107489,-0.02231023,0.06514983,0.09462756,-0.02962909
1.023876,-0.141705,-0.01979858,0.006408515,0.03042492,-0.0229804,0.06511073,0.09569012,-0.02329233
1.023085,-0.1335148,-0.01798703,0.005500683,0.0389466,-0.02006427,0.05194902,0.0858358,-0.02396545
1.024612,-0.1379527,-0.02172435,0.006910186,0.03481959,-0.02271316,0.02000112,0.1035735,-0.02406716
1.025618,-0.139088,-0.01646675,0.007800691,0.03397344,-0.01638401,0.009143729,0.1099782,-0.02204954
1.024791,-0.1362003,-0.01143587,0.006857073,0.03712765,-0.01029922,0.02346942,0.09243141,-0.02214428
1.024946,-0.1399888,-0.01606944,0.006896453,0.03358193,-0.01389735,0.03347829,0.07910074,-0.02197433
1.026356,-0.1411135,-0.01793256,0.008190831,0.03267575,-0.01474435,0.04280829,0.0613181,-0.01943595
1.026051,-0.1405927,-0.02111649,0.007770413,0.03338997,-0.0169321,0.03533794,0.08697116,-0.01972805
1.025813,-0.1450638,-0.02287778,0.007416278,0.02908705,-0.01771765,0.01392503,0.1207058,-0.01904198
1.024594,-0.1486291,-0.02012111,0.00608165,0.02566426,-0.01400598,0.005179868,0.1092273,-0.01927446
1.024701,-0.1486263,-0.01747125,0.0060736,0.02578417,-0.01042219,0.01656871,0.1096185,-0.02124153
1.024907,-0.1480019,-0.01507016,0.006163329,0.02650017,-0.007108632,0.03768725,0.1233682,-0.02218909
1.020378,-0.1488212,-0.01172125,0.001518472,0.02574751,-0.002869216,0.04762291,0.1262111,-0.02812365
1.015851,-0.1466815,-0.007573746,-0.003124017,0.02792891,0.002146248,0.04843668,0.1144586,-0.03055221
1.014195,-0.1400983,-0.006986177,-0.004895995,0.03452932,0.003578522,0.0425825,0.08312088,-0.02485398
1.016321,-0.1365604,-0.006043993,-0.002884333,0.03805995,0.005341407,0.02834626,0.06519806,-0.02156097
1.020689,-0.1398277,-0.006101321,0.001370347,0.03476084,0.006080045,0.02005262,0.08575395,-0.02096401
1.024661,-0.145377,-0.01009741,0.005231366,0.02915537,0.002854541,0.01804657,0.1073087,-0.01792277
1.02575,-0.1450384,-0.009248357,0.006210468,0.02941364,0.004448299,0.02507788,0.09157243,-0.01206107
1.02067,-0.1433999,-0.009921994,0.00102154,0.03094806,0.004493113,0.03500187,0.07930907,-0.008975537
1.018239,-0.1452783,-0.01531295,-0.00151698,0.02894231,-0.0002058901,0.02636929,0.0853316,-0.007622861
1.021321,-0.1446958,-0.0160432,0.001459705,0.02937463,-0.0002707792,0.01913348,0.07937464,-0.002985892
1.023799,-0.1468402,-0.01081883,0.003834872,0.02705787,0.005592427,0.02559624,0.08185344,-0.001333709
1.026043,-0.1498755,-0.003399232,0.005977078,0.02382865,0.01362432,0.02673017,0.09172009,-0.002907086
1.026033,-0.1474005,-0.003519508,0.005866945,0.02608882,0.01408959,0.03075907,0.101552,-0.002714881
1.025534,-0.1461703,-0.00555591,0.005269683,0.02708424,0.01261166,0.0353007,0.1127888,-0.006559173
1.024333,-0.1447363,-0.001051168,0.00397228,0.02826414,0.01764753,0.02185003,0.0913621,-0.01251688
1.020977,-0.1422571,-0.000994225,0.0005203103,0.03047066,0.01820799,0.009245871,0.06467333,-0.0119071
1.0223,-0.1441682,-0.002369155,0.001749881,0.02826881,0.0173087,0.01563302,0.07286335,-0.01102097
1.024891,-0.1506905,-0.002976924,0.004248253,0.02143832,0.01714851,0.02057794,0.09302383,-0.01171947
1.024525,-0.1557174,-0.008002903,0.003791226,0.01608683,0.012542,0.0149515,0.1101258,-0.008595961
1.023223,-0.1516995,-0.009119465,0.002400159,0.01976455,0.01181693,0.01496397,0.1061607,-0.003491248
1.019181,-0.1460954,-0.006792273,-0.001729604,0.02501403,0.0145079,0.01356545,0.07739369,0.007856142
1.015842,-0.1470116,-0.002170809,-0.005155344,0.0237297,0.01946575,0.003159317,0.05423475,0.01961081
1.015903,-0.1478325,0.00276396,-0.00517892,0.02252796,0.02470968,-0.009171596,0.04499814,0.02262443
1.019334,-0.1465543,-0.003136191,-0.001830829,0.02341323,0.01909152,-0.02337172,0.04432035,0.02436893
1.024026,-0.1464697,-0.01365636,0.002781677,0.02309374,0.008826349,-0.02218536,0.04704039,0.03052195
1.022707,-0.1469963,-0.01662982,0.001384734,0.02215252,0.006081405,-0.01288262,0.05612922,0.04503349
1.02104,-0.1518199,-0.0116714,-0.0003573784,0.01690466,0.01124269,-0.01379053,0.0741812,0.05550991
1.024058,-0.1595616,-0.004140839,0.002588249,0.008729711,0.01895125,0.00423474,0.07628662,0.05290786
1.023457,-0.1615264,0.001400804,0.001916664,0.006324026,0.02464656,0.02892579,0.06167041,0.0473636
1.021355,-0.1640386,0.001951851,-0.0002530177,0.003364688,0.02532721,0.0320389,0.05957185,0.0375476
1.020814,-0.1708326,-0.007813326,-0.0008597909,-0.00388146,0.01566777,0.03860637,0.07897892,0.03422546
1.019528,-0.1722683,-0.01598058,-0.002209679,-0.005772507,0.007582835,0.04928744,0.09041194,0.03574774
1.017418,-0.1665903,-0.004770357,-0.004379918,-0.0005515312,0.0188527,0.0516258,0.04507016,0.02893388
1.012376,-0.1564203,0.005944529,-0.009481282,0.009161316,0.02960522,0.04236614,-0.01711394,0.02945068
1.011993,-0.1516504,-0.004003195,-0.009918915,0.01347496,0.01967352,0.01611777,-0.01323718,0.03361469
1.01887,-0.1575481,-0.01197334,-0.003094291,0.007122502,0.01169815,-0.006107575,0.02431669,0.03845152
1.023986,-0.1630111,-0.007184456,0.001972905,0.001207133,0.01646121,-0.01013367,0.03984149,0.04606268
1.025966,-0.1668536,-0.001214182,0.00390675,-0.00308472,0.02238582,-0.002623372,0.03604094,0.04157231
1.022513,-0.1705551,0.00735752,0.0004115493,-0.007231457,0.03089256,0.002693701,0.02083721,0.03653707
1.017211,-0.1709673,0.008817908,-0.004929356,-0.008083557,0.03226891,-0.001621587,0.01433964,0.03380811
1.016805,-0.171099,0.001156884,-0.005371324,-0.008648679,0.02450488,-0.001942337,0.01681196,0.02751521
1.019133,-0.1706878,0.0008602449,-0.003076316,-0.008663316,0.02408645,-0.0005690368,0.015361,0.02455378
1.02295,-0.170456,0.001806568,0.0007101975,-0.008848558,0.02489261,-0.001625214,0.02131685,0.01988458
1.022903,-0.1694554,0.001033602,0.0006365507,-0.008255438,0.02396154,0.003978432,0.02450005,0.01999109
1.02136,-0.1636395,0.002393693,-0.0009304057,-0.002836501,0.02514608,0.005309653,0.01270654,0.02244646
1.023994,-0.1575684,0.0004119476,0.001683103,0.002848688,0.02297181,-0.005003169,0.001314287,0.01930789
1.024668,-0.1565679,0.0008558854,0.002338623,0.003474525,0.02320679,-0.01376992,0.005625692,0.01985274
1.024469,-0.1630481,0.004289995,0.002123028,-0.003368795,0.02641603,-0.006672533,0.02239995,0.01545597
1.022794,-0.1736856,0.004913987,0.0004343132,-0.01435775,0.02679974,0.005717862,0.04015994,0.004801973
1.019425,-0.1806274,0.00392274,-0.002946442,-0.02163875,0.02555323,0.008486797,0.05140243,-0.002648534
1.020513,-0.180869,0.003745043,-0.001868955,-0.02220633,0.02510573,0.02488188,0.03380436,-0.008731533
1.019684,-0.175508,0.003178775,-0.002706375,-0.01715721,0.0242556,0.06292265,-0.0001675692,-0.0101072
1.017073,-0.1723887,-0.006333453,-0.005323463,-0.01433482,0.01444604,0.08915022,-0.005749537,-0.01354977
1.019383,-0.1754403,-0.02168164,-0.003017894,-0.01766773,-0.001212067,0.08451439,0.03093176,-0.02431641
1.022298,-0.1767748,-0.025314,-0.0001047039,-0.01926757,-0.005165539,0.0774902,0.09378179,-0.03481214
1.024275,-0.1716077,-0.008018612,0.001872398,-0.01434918,0.01179918,0.09532634,0.1149877,-0.04323666
1.024413,-0.1632095,0.00759947,0.002011966,-0.006182951,0.02707834,0.1014451,0.08106061,-0.0466304
1.018757,-0.1573097,-0.002622507,-0.003640656,-0.0004983954,0.0165099,0.06949892,0.05516283,-0.04325205
1.013388,-0.1559452,-0.0106684,-0.009005069,0.0006672451,0.008110519,0.0133048,0.0462241,-0.03146613
1.016578,-0.1571118,0.0002052558,-0.005808604,-0.0006824663,0.01862437,-0.02634874,0.07016947,-0.01700018
1.020041,-0.1580896,0.01192649,-0.002336914,-0.001828275,0.0299801,0.01361679,0.09804661,-0.01051959
1.017376,-0.1614673,0.02223864,-0.004991894,-0.005359449,0.03992123,0.07333315,0.05137783,-0.002307216
1.01757,-0.1709219,0.01410959,-0.004785377,-0.01495345,0.03141538,0.07182227,-0.003518511,0.006636492
1.019124,-0.1761926,-0.004721189,-0.003216255,-0.02034938,0.0122018,0.05956525,-0.0009210701,0.002695591
1.018302,-0.1722312,0.001024585,-0.004021972,-0.01649906,0.01755906,0.05059752,0.002070038,-0.005078333
1.019498,-0.1701116,0.005148502,-0.00280697,-0.01447623,0.0212893,0.0413547,-0.008734786,-0.007226876
1.018059,-0.1718252,-0.001237087,-0.004225069,-0.01627208,0.01450541,0.05813039,-0.009997906,9.387476e-05
1.015622,-0.1734321,0.004653482,-0.006639414,-0.01794685,0.01999354,0.07983194,-0.005933584,0.01562318
1.018011,-0.1754111,0.002904997,-0.004224836,-0.01997934,0.01783897,0.0965727,0.01312006,0.02023078
1.019533,-0.174204,-0.001446182,-0.002676331,-0.01881119,0.01307851,0.0997913,0.04584455,0.01111109
1.0194,-0.1694943,0.002041825,-0.002780275,-0.01412587,0.01615457,0.09848942,0.05823959,0.005878449
1.019085,-0.1673679,-0.0009322133,-0.003063181,-0.01200947,0.01276647,0.1182501,0.0420278,0.006885319
1.016581,-0.168464,-0.003096327,-0.005534114,-0.01310162,0.01018677,0.1242828,0.02231306,0.006255907
1.015433,-0.1716915,-0.00481309,-0.006646956,-0.01631134,0.008053537,0.1102432,0.01669955,0.000829327
1.020712,-0.1745674,-0.002915371,-0.00133141,-0.01915609,0.009534608,0.1070929,0.04442839,0.000566614
1.030706,-0.1742573,0.005380407,0.008701366,-0.01880158,0.0174142,0.1173499,0.1156795,0.01284503
1.036171,-0.1751028,0.01230771,0.01420771,-0.0195894,0.02392615,0.1215774,0.1877601,0.02497102
1.035839,-0.1764372,0.02599567,0.01391624,-0.02085319,0.03719957,0.08666446,0.2250733,0.02893661
1.036917,-0.181464,0.03793514,0.01503514,-0.02579638,0.04872478,0.05018193,0.2376619,0.01326671
1.034729,-0.1970975,0.03010016,0.0128871,-0.04133316,0.04047486,0.06198879,0.2275779,-0.02892724
1.020368,-0.2058366,-0.01340787,-0.001435224,-0.04996192,-0.003449572,0.0676616,0.2201104,-0.05856216
1.005258,-0.1894175,-0.04984093,-0.0165094,-0.03341793,-0.04029999,0.03203975,0.244026,-0.03934886
1.005494,-0.1563523,0.01130271,-0.01623774,-0.0002129925,0.02042698,-0.01279035,0.2620246,-0.0003393567
1.004671,-0.1297724,0.09560307,-0.01702683,0.02652113,0.1043122,-0.04252996,0.2163752,0.01732428
0.9957086,-0.123786,0.08049936,-0.02595469,0.03267402,0.08879316,-0.04414932,0.06225746,0.02719387
1.00613,-0.1263498,0.033866,-0.01549748,0.03028633,0.04174131,-0.06500049,-0.09091697,0.03981861
1.025963,-0.1314395,0.01933628,0.004373025,0.02537963,0.02678793,-0.1165467,-0.03308213,0.04125547
1.031471,-0.1491416,0.01771432,0.009920109,0.007865222,0.02473662,-0.1144812,0.09003988,0.03691089
1.029582,-0.1638181,0.03021518,0.008071825,-0.006620736,0.03680251,-0.1236443,0.06649143,0.0287318
1.02296,-0.1629389,0.03937198,0.001491754,-0.005548907,0.0455187,-0.1733544,0.05587453,0.0248686
1.020893,-0.1646472,0.05001362,-0.0005337803,-0.007062975,0.05571355,-0.1182394,0.05828906,0.02992255
1.023464,-0.174345,0.05902633,0.002079858,-0.01656529,0.06427239,-0.05681392,0.008591967,0.0326194
1.022915,-0.1835006,0.05100103,0.001572855,-0.02552395,0.05578489,-0.08578625,0.03448484,0.03401879
1.028024,-0.1827271,0.06257582,0.006723028,-0.02455173,0.06688792,-0.05598295,0.04945652,0.02528254
1.029904,-0.176059,0.06243344,0.008644865,-0.01768266,0.06626299,0.01694398,0.04041848,0.007514172
1.024008,-0.175645,0.03791172,0.002788957,-0.01706512,0.04124682,0.04131842,0.06841683,-0.004543783
1.012913,-0.1696172,0.03220043,-0.008266383,-0.01083091,0.03502867,0.01706831,0.05588475,-0.00425603
0.9969992,-0.1656616,0.02738116,-0.02414208,-0.006666144,0.02969032,-0.0240844,0.05371821,0.004403765
0.9963694,-0.1689932,0.03577278,-0.02473398,-0.009786141,0.03755119,-0.0185836,0.02482738,0.005564512
1.015423,-0.1618167,0.04529222,-0.005641856,-0.002395948,0.04652868,-0.009659657,-0.02359253,0.008221175
1.036777,-0.1610986,0.0416015,0.0157519,-0.001462516,0.04228501,-0.02284545,0.0201054,0.01168951
1.037961,-0.1645671,0.04994556,0.01697626,-0.004714448,0.05006516,-0.01107824,0.05772116,0.003646509
1.019656,-0.1668084,0.04433933,-0.00128817,-0.006738712,0.04388403,-0.01008918,0.05169414,-0.001944557
1.008825,-0.1785606,0.04309915,-0.01207911,-0.0182734,0.04205796,-0.01609792,0.02924983,-0.00238796
1.008159,-0.1762614,0.04841201,-0.01270479,-0.01575641,0.04677406,-0.008800026,0.0009732345,-0.0001261721
1.011113,-0.1720528,0.0463778,-0.009710602,-0.01132957,0.04413235,-0.001773072,0.008807108,-0.0003413383
1.014058,-0.17844,0.06692702,-0.006724031,-0.01749787,0.06406333,0.02311095,0.004213629,-0.006144979
1.015001,-0.1741098,0.07394952,-0.00573943,-0.01294814,0.07045647,0.03623286,-0.01080024,-0.01056239
1.016681,-0.167936,0.05539248,-0.004017069,-0.006553976,0.05125827,0.02200095,0.01372402,-0.01457381
