accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.022444,-0.1490586,-0.06150789,0.0008297655,-0.006652373,-0.002965977,0.02572168,0.06490469,-0.06633429
1.021146,-0.1477397,-0.06467825,-0.0004087832,-0.005216498,-0.006179454,0.02316789,0.06065934,-0.06225678
1.0205,-0.1452554,-0.06390719,-0.0009977729,-0.002609307,-0.005446408,0.01961826,0.05764919,-0.0614688
1.020908,-0.1472803,-0.06179988,-0.0005357147,-0.004505995,-0.003372014,0.01888778,0.05758162,-0.06118753
1.020698,-0.151002,-0.06070377,-0.0006919463,-0.008094606,-0.002303775,0.01921139,0.05351873,-0.05816636
1.019908,-0.150277,-0.05485736,-0.001431405,-0.007232181,0.003519633,0.02097728,0.05013665,-0.06123755
1.01916,-0.1509023,-0.05421135,-0.002129374,-0.007715894,0.004147207,0.0214072,0.04674569,-0.06122812
1.019545,-0.1508946,-0.05984008,-0.001697512,-0.00756281,-0.001495817,0.01956936,0.04425343,-0.05951964
1.020711,-0.1468212,-0.06442606,-0.0004853241,-0.003340624,-0.006092235,0.01731501,0.04369822,-0.05863939
1.022416,-0.1462848,-0.06511828,0.001263935,-0.00265231,-0.006791123,0.01361269,0.04043141,-0.05599437
1.025455,-0.1487729,-0.06427563,0.004345033,-0.004985738,-0.005951339,0.01020683,0.04070338,-0.05730282
1.02808,-0.1505764,-0.0659554,0.007010962,-0.006632397,-0.007630089,0.01010235,0.04515628,-0.05531607
1.027469,-0.1526999,-0.06336552,0.00643814,-0.008597045,-0.005035264,0.01114704,0.04668725,-0.05280946
1.023869,-0.1491614,-0.06188722,0.002875096,-0.004897947,-0.003548084,0.01085199,0.04907833,-0.05255741
1.021172,-0.1433573,-0.06748359,0.0002112379,0.001068189,-0.009131675,0.01231976,0.0523541,-0.04931502
1.021957,-0.1459143,-0.07095333,0.001027838,-0.001325764,-0.01258468,0.01336653,0.05314669,-0.04892489
1.022868,-0.1479274,-0.06978321,0.001968047,-0.00317509,-0.01139371,0.01157456,0.05312317,-0.0476101
1.022256,-0.145562,-0.06268212,0.001382483,-0.0006458348,-0.004267444,0.01131302,0.05096048,-0.04575456
1.023526,-0.1472982,-0.05866828,0.002675819,-0.002218297,-0.0002241063,0.008645364,0.04240885,-0.04449041
1.024108,-0.149363,-0.0621341,0.003279543,-0.004119913,-0.003656313,0.004966474,0.03404609,-0.04133635
1.021246,-0.1502267,-0.06145907,0.000436657,-0.004821158,-0.002943821,0.007563206,0.03815269,-0.04490054
1.019876,-0.1505649,-0.06135963,-0.0009164444,-0.004997816,-0.002803314,0.01121876,0.04111908,-0.04782824
1.01984,-0.1494654,-0.06338085,-0.0009380584,-0.003737907,-0.004780067,0.0142856,0.03388244,-0.04317969
1.019942,-0.1512018,-0.06224604,-0.0008234354,-0.005315038,-0.003597568,0.01650956,0.03123137,-0.04033006
1.022301,-0.1518883,-0.06239555,0.001545654,-0.005843629,-0.003696331,0.01605287,0.03154623,-0.04053041
1.02276,-0.150767,-0.06232409,0.002013296,-0.004565774,-0.003571225,0.01761557,0.03562651,-0.03976175
1.021523,-0.1508302,-0.0602265,0.0007834139,-0.004473773,-0.001417278,0.0186356,0.0425734,-0.04028061
1.021603,-0.1495496,-0.05782099,0.000868276,-0.003039587,0.001047059,0.0187006,0.03990664,-0.045666
1.020563,-0.1498703,-0.05773826,-0.0001678282,-0.003208226,0.001190768,0.01849752,0.03994918,-0.04758698
1.020708,-0.1500583,-0.06052637,-2.156148e-05,-0.00324599,-0.001534544,0.01125917,0.04517778,-0.04299615
1.022195,-0.1478082,-0.06200973,0.001465972,-0.0008475608,-0.00295359,0.004197511,0.04231975,-0.03796491
1.022188,-0.1472665,-0.06191703,0.001457714,-0.0001595984,-0.002795251,0.003130295,0.04051548,-0.03242097
1.022365,-0.1489469,-0.06078123,0.001632078,-0.00169599,-0.001592613,0.002181592,0.04250839,-0.03278191
1.022185,-0.1517236,-0.06166955,0.001447802,-0.004331022,-0.002413053,0.004865223,0.04025005,-0.03664918
1.021904,-0.151162,-0.06406768,0.00116077,-0.003630366,-0.004742405,0.01291674,0.03755075,-0.03762284
1.021561,-0.1472292,-0.06194534,0.0008115241,0.0004390076,-0.002550479,0.01717502,0.03627525,-0.04111879
1.02055,-0.1449168,-0.06181145,-0.0002069447,0.002885338,-0.002346254,0.01417781,0.03539238,-0.0406407
1.021675,-0.144822,-0.06315204,0.0009088678,0.003111194,-0.003615877,0.01204117,0.03508227,-0.0361417
1.022789,-0.1462549,-0.05898079,0.002012558,0.001806152,0.0006268742,0.01154438,0.03091703,-0.03513793
1.021703,-0.1460874,-0.05758903,0.000915348,0.002098139,0.002090476,0.00671577,0.02537808,-0.03371483
1.020528,-0.1457169,-0.05967265,-0.0002717724,0.002589462,7.880662e-05,0.00165577,0.02393919,-0.03220446
1.01992,-0.148321,-0.06348206,-0.0008920013,0.0001024596,-0.003658784,-0.0003826113,0.02475961,-0.02982781
1.021002,-0.1517413,-0.06756042,0.0001756381,-0.003204698,-0.007665531,-0.000867953,0.02617389,-0.02877402
1.022257,-0.1561439,-0.0612946,0.001416281,-0.007497942,-0.00132826,-0.001115123,0.02610658,-0.03081289
1.022098,-0.1582759,-0.0537176,0.001242638,-0.009524178,0.006320002,0.002688825,0.02584356,-0.03134648
1.021987,-0.1562089,-0.05559208,0.001116023,-0.00735458,0.004516336,0.01348334,0.02786117,-0.03393655
1.020485,-0.1544513,-0.05818079,-0.0004018544,-0.005497226,0.001997618,0.01882484,0.02796913,-0.03404248
1.018707,-0.1523165,-0.05840568,-0.00219668,-0.003265179,0.001841591,0.01684482,0.02696136,-0.03087123
1.019246,-0.1503973,-0.05902726,-0.001675049,-0.001251298,0.001287519,0.01706428,0.02810136,-0.0306281
1.018889,-0.1516927,-0.06093796,-0.002049303,-0.002454293,-0.0005571751,0.01725077,0.02758785,-0.02734303
1.017515,-0.1527334,-0.06321809,-0.003440216,-0.003404956,-0.002772892,0.01673032,0.02595645,-0.02643906
1.018372,-0.1514792,-0.06315613,-0.002600489,-0.002063041,-0.002648102,0.01576386,0.02706796,-0.02884441
1.020137,-0.1477426,-0.06288255,-0.0008524111,0.001759055,-0.002313192,0.01356674,0.02987479,-0.02675892
1.020968,-0.1427171,-0.06527884,-3.755351e-05,0.006867686,-0.004649571,0.01201272,0.03245438,-0.02602351
1.020203,-0.143772,-0.06596096,-0.0008175072,0.005893363,-0.005273085,0.01030881,0.0308432,-0.02593683
1.01903,-0.146936,-0.0646591,-0.002006555,0.002807116,-0.003913755,0.008943957,0.02909167,-0.02672335
1.020477,-0.1455734,-0.064832,-0.0005738207,0.004244222,-0.004030153,0.006637015,0.03344186,-0.02891757
1.022203,-0.147188,-0.06127393,0.001138473,0.002700938,-0.0004164492,-0.0001706713,0.03471712,-0.02674456
1.021542,-0.1483626,-0.05560805,0.0004644025,0.001594152,0.005304194,-0.006391634,0.03069161,-0.02557036
1.021103,-0.1461623,-0.05469673,1.20466e-05,0.003858793,0.006269191,-0.001437415,0.02618482,-0.02643385
1.020979,-0.1472256,-0.05616156,-0.0001241407,0.002856203,0.004856644,0.005874382,0.02224564,-0.02593418
1.021269,-0.1461108,-0.05814404,0.0001542539,0.004028161,0.002924741,0.003114473,0.02216611,-0.02497518
1.024152,-0.1448719,-0.06230123,0.003026276,0.005320499,-0.001183774,0.003752106,0.02204598,-0.02352151
1.02615,-0.1479347,-0.06915769,0.005013817,0.002307364,-0.007993477,0.007418004,0.0217024,-0.02389136
1.02458,-0.1491568,-0.07345683,0.003433324,0.001130954,-0.01224752,0.006087855,0.02345245,-0.02415148
1.023486,-0.1502295,-0.07061563,0.002328932,0.0001002332,-0.009362429,0.01075228,0.02333654,-0.02298745
1.022995,-0.1505697,-0.06279264,0.001827705,-0.00020159,-0.001496304,0.01309731,0.025422,-0.02195848
1.021762,-0.1484182,-0.05743913,0.0005844246,0.001984665,0.003899773,0.006726894,0.03012089,-0.02072231
1.023105,-0.1456652,-0.06556144,0.001916588,0.004768962,-0.00418056,0.002111267,0.03154698,-0.02068276
1.024322,-0.1409523,-0.07608786,0.003123396,0.009509759,-0.01466555,-0.001283993,0.03355533,-0.01987092
1.023244,-0.1411569,-0.06983633,0.002033472,0.009329397,-0.00837284,-0.002683555,0.03725889,-0.01549011
1.023284,-0.1465767,-0.05617732,0.002062189,0.003930031,0.005327466,-0.004078867,0.03727266,-0.01041508
1.021994,-0.147809,-0.04634115,0.0007599374,0.002714047,0.01520497,-0.005317679,0.03150697,-0.009584331
1.020411,-0.1472926,-0.04491672,-0.0008348088,0.003242999,0.01667021,-0.002733499,0.02137033,-0.009775266
1.022784,-0.1476842,-0.05380006,0.001525371,0.002860034,0.007826375,-0.002543914,0.01800723,-0.007301485
1.025358,-0.1496607,-0.06130993,0.004085862,0.0008884416,0.0003541313,-0.0003992984,0.02128869,-0.006378664
1.024926,-0.1526192,-0.06569883,0.003640949,-0.002068753,-0.003999243,0.006785721,0.01990459,-0.006505211
1.022729,-0.1512463,-0.06307901,0.001429631,-0.0006977271,-0.001345913,0.01174997,0.02167194,-0.009314067
1.020884,-0.1498486,-0.05437194,-0.0004299665,0.0006949704,0.007392775,0.01275339,0.02521065,-0.01305956
1.020627,-0.1501593,-0.05852018,-0.0007018987,0.0003765872,0.003274182,0.01379891,0.02338855,-0.01253157
1.021841,-0.1485383,-0.06120438,0.0004967665,0.001987326,0.0006175275,0.0192573,0.02199978,-0.01363774
1.022309,-0.1476113,-0.05852332,0.0009485629,0.002901642,0.003323959,0.01867046,0.01793162,-0.01495704
1.020293,-0.1469668,-0.06585813,-0.001083771,0.003531159,-0.003987642,0.0140828,0.01459156,-0.01492927
1.018833,-0.1472029,-0.06535912,-0.002560239,0.003277749,-0.003467438,0.01757089,0.01725179,-0.01382045
1.019369,-0.1486997,-0.06280338,-0.002040044,0.001761387,-0.0008923336,0.01898439,0.02275167,-0.009755464
1.02009,-0.1494617,-0.06423278,-0.001335607,0.0009777424,-0.002303965,0.02014787,0.02663021,-0.009968834
1.021109,-0.1506339,-0.05634203,-0.0003329744,-0.0002180868,0.005603053,0.02072917,0.0206686,-0.0100298
1.022655,-0.151296,-0.05295897,0.001197129,-0.000905664,0.009000844,0.01597187,0.0147728,-0.009308571
1.023009,-0.1534456,-0.05654034,0.001535174,-0.003082275,0.005432423,0.0180413,0.0197502,-0.01187597
1.02344,-0.1566216,-0.06138529,0.001951119,-0.00628665,0.0005984173,0.01835973,0.02513234,-0.01020432
1.025395,-0.1549839,-0.06397528,0.00389143,-0.004678089,-0.001982668,0.01661155,0.02668804,-0.009825312
1.023288,-0.1502714,-0.06039832,0.001768653,4.771233e-06,0.001601246,0.02193198,0.02587012,-0.01056528
1.01941,-0.146305,-0.05882995,-0.002124787,0.003941117,0.003174735,0.02435723,0.01894828,-0.009258188
1.020849,-0.1455942,-0.05585196,-0.0007002461,0.004621705,0.006156004,0.02613672,0.01241825,-0.01111792
1.022046,-0.1487227,-0.0526654,0.0004810516,0.001462667,0.009343882,0.02645646,0.01570625,-0.01068492
1.020439,-0.1505876,-0.05293435,-0.001140919,-0.000433083,0.009074042,0.0241405,0.01914485,-0.007564746
1.019612,-0.1483732,-0.05137228,-0.001982387,0.001750115,0.01063272,0.02285421,0.01627189,-0.002944654
1.019571,-0.1463056,-0.04821899,-0.002038319,0.003786214,0.01377977,0.01847825,0.0159037,-0.001104723
1.020319,-0.1483819,-0.04174931,-0.001303911,0.001678243,0.02023993,0.01923834,0.01467718,-0.004019117
1.021066,-0.150132,-0.04064476,-0.0005711006,-0.0001039606,0.02133107,0.0227236,0.007703672,-0.002045823
1.021195,-0.1489189,-0.04708433,-0.0004545685,0.001076909,0.01487354,0.02184807,0.004074745,-0.002291172
1.021496,-0.1483129,-0.05059222,-0.0001656771,0.001650501,0.0113426,0.02255061,0.00857777,-0.005134325
1.022519,-0.1476112,-0.05235371,0.0008452752,0.002319691,0.009552712,0.02092425,0.01315058,-0.002045306
1.022519,-0.1469835,-0.0514347,0.0008344384,0.00291466,0.01043788,0.01867827,0.009999195,0.001116434
1.0214,-0.1472657,-0.05102576,-0.0002960245,0.002599533,0.01080747,0.01984269,0.005496058,0.00391486
1.020702,-0.1473649,-0.05393277,-0.00100437,0.002467284,0.00785559,0.02006891,0.002191495,0.00180821
1.018953,-0.1480169,-0.05415345,-0.002762878,0.001782002,0.007584588,0.01816675,-0.003921179,-0.003034291
1.019305,-0.1481054,-0.05305171,-0.002420035,0.001660002,0.008630645,0.0128897,-0.00358506,1.66342e-05
1.021977,-0.1475743,-0.05104047,0.0002444229,0.00215737,0.01058095,0.008887089,0.00221478,0.002879836
1.022346,-0.1470692,-0.05125287,0.0006052184,0.002628502,0.01030242,0.007056519,0.003106784,0.003641947
1.022383,-0.1464512,-0.05567075,0.0006348931,0.003212271,0.005813293,0.002722977,0.0005592314,0.004576126
1.022533,-0.147839,-0.05721267,0.0007791317,0.001790067,0.004195168,0.001556498,-0.003127434,0.001994748
1.023791,-0.1512361,-0.05684245,0.00203076,-0.001641695,0.004484482,0.004761921,-0.002481648,0.001265622
1.025896,-0.1531142,-0.0570461,0.004130899,-0.003554588,0.00419557,0.007608606,-0.0003005863,0.002033673
1.024594,-0.1502392,-0.05666713,0.002823469,-0.0007143802,0.004485251,0.007364847,-0.001338883,0.002689278
1.022836,-0.1463128,-0.0561256,0.001060477,0.003177487,0.00493377,0.003419214,0.001868533,0.005590842
1.022065,-0.1468754,-0.05489014,0.0002846456,0.002580625,0.006072764,0.002303329,0.003686502,0.006515194
1.021799,-0.1477091,-0.05365335,1.398681e-05,0.001712934,0.007209875,0.002805659,0.002802697,0.004533401
1.022663,-0.1459224,-0.05248976,0.000873108,0.00346576,0.008270729,0.001781346,0.004461302,0.003103823
1.022104,-0.1466272,-0.05185134,0.0003094222,0.00272713,0.008803465,0.002474067,0.004127335,0.00542295
1.02202,-0.1513651,-0.05054911,0.0002205823,-0.002044375,0.009997113,3.692855e-06,0.003573753,0.008089412
1.022554,-0.155689,-0.04854279,0.0007493688,-0.006401741,0.01189199,-0.003231018,-0.000527905,0.005451689
1.02196,-0.1545356,-0.05294318,0.0001503796,-0.005281427,0.00737726,-0.001695053,-0.004181115,0.002450079
1.022307,-0.1509224,-0.05962383,0.0004917791,-0.001700549,0.0005794686,0.0008750355,-0.0001064118,0.0002161588
1.022312,-0.1499849,-0.05835001,0.0004913957,-0.0007943795,0.001733624,0.003440902,0.002244728,-0.002180752
1.022038,-0.1471865,-0.05475344,0.0002129209,0.001973697,0.005208394,0.001220882,0.004268278,-0.000408658
1.022402,-0.1445091,-0.05264966,0.0005714281,0.004621791,0.00718853,-0.004958176,0.003127436,0.00271233
1.022477,-0.1467392,-0.04698558,0.0006407155,0.002363317,0.01272727,-0.009276412,-0.003651684,0.006579633
1.02401,-0.148745,-0.04023783,0.002168205,0.0003298735,0.01934792,-0.0126474,-0.004954791,0.01212651
1.025626,-0.1504126,-0.04014853,0.003778821,-0.001364758,0.01930803,-0.01064489,-0.006054108,0.01570607
1.025101,-0.1499527,-0.04875467,0.003248773,-0.0009310154,0.0105702,-0.006901573,-0.003538193,0.01745722
1.024678,-0.1455954,-0.05655456,0.002819622,0.003400801,0.002635974,-0.008433294,0.002824514,0.01407508
1.025161,-0.1437252,-0.05695628,0.003295968,0.005246154,0.002097415,-0.009362052,-0.003684783,0.007051676
1.025068,-0.1449084,-0.05752499,0.003195695,0.00403872,0.001389766,-0.009314521,-0.009061037,0.005466558
1.024823,-0.1485457,-0.06008634,0.002942619,0.0003775903,-0.00131217,-0.009955843,-0.004755299,0.005527356
1.024957,-0.1524022,-0.05764095,0.003067354,-0.003502475,0.0009914631,-0.009360498,-0.004190972,0.004925938
1.023914,-0.1534653,-0.05368397,0.002014588,-0.004588798,0.004805954,-0.007551519,-0.002404628,0.008415403
1.021993,-0.1538846,-0.05378151,8.313065e-05,-0.005030559,0.004565519,-0.005004331,0.0004999304,0.01065837
1.020193,-0.151367,-0.05124257,-0.00172809,-0.002534679,0.00696133,-0.00500543,-0.002820879,0.01006123
1.019788,-0.1470958,-0.04915869,-0.00214501,0.001715887,0.00890194,-0.006936804,-0.004846056,0.01134553
1.023829,-0.1465021,-0.05533231,0.00188296,0.002289979,0.002584981,-0.01002285,-0.0007645838,0.01160926
1.027542,-0.1479856,-0.05765904,0.005583074,0.0007878643,0.0001149557,-0.01416553,0.00233237,0.005502931
1.023839,-0.1490704,-0.05641558,0.001865771,-0.0003146972,0.001215438,-0.01616799,0.0007656208,-0.001155558
1.019494,-0.1504272,-0.05934744,-0.002493127,-0.001688366,-0.001858744,-0.01742337,0.0001469031,0.002781241
1.020687,-0.1511899,-0.0588843,-0.001315436,-0.002467099,-0.001536911,-0.01546976,0.001173497,0.006132624
1.020884,-0.1500999,-0.05953546,-0.001134375,-0.001392175,-0.002327964,-0.01156471,0.0005520053,-0.002501819
1.020358,-0.1490263,-0.06031401,-0.001675905,-0.0003327175,-0.003244613,-0.00957217,0.0001652369,-0.007643617
1.022943,-0.1483262,-0.05586904,0.0008934652,0.0003543828,0.001064402,-0.004870609,-0.0007134265,-0.003854663
1.02255,-0.149094,-0.05542196,0.0004848229,-0.0004255292,0.00137796,-0.00181952,-0.005352526,0.0008697997
1.020498,-0.1519193,-0.05645188,-0.001583249,-0.003261893,0.0002170817,0.0008173385,-0.01311769,0.00413114
1.021062,-0.1519217,-0.05699442,-0.00103518,-0.003274357,-0.0004536893,0.005989601,-0.018302,0.003157523
1.020719,-0.1504286,-0.05744222,-0.001394226,-0.001790137,-0.001026847,0.005013234,-0.0181628,0.001353083
1.020718,-0.1517236,-0.05468075,-0.001410865,-0.003092873,0.001612285,0.003192247,-0.01965272,0.001836709
1.021298,-0.1517871,-0.05302745,-0.0008462947,-0.003162813,0.00314636,0.001406019,-0.02276777,0.002792664
1.02179,-0.1479817,-0.05065475,-0.0003691401,0.0006375089,0.005402923,-0.004900002,-0.02199275,0.007127655
1.024439,-0.1460685,-0.05117147,0.002264719,0.002546827,0.004773037,-0.009060627,-0.02015242,0.01126692
1.025504,-0.1465721,-0.0558558,0.003315832,0.002040534,-2.158973e-05,-0.01455649,-0.01569757,0.007107564
1.023586,-0.1446105,-0.05857955,0.001384522,0.004000454,-0.002852804,-0.02154098,-0.01083088,0.002548774
1.021448,-0.1439318,-0.06234799,-0.0007672467,0.004678205,-0.006725721,-0.02463135,-0.01316416,0.007550781
1.020451,-0.1446159,-0.06134184,-0.001777522,0.003993591,-0.005820747,-0.02949925,-0.01667749,0.01489789
1.021911,-0.1437154,-0.05721459,-0.0003312745,0.004893834,-0.001791073,-0.03531062,-0.0190017,0.01898381
1.023635,-0.144854,-0.05740926,0.001380246,0.003754977,-0.002079517,-0.040131,-0.02266494,0.01991379
1.02343,-0.1471338,-0.05583972,0.001162962,0.001474658,-0.00059984,-0.0452188,-0.02296268,0.01782992
1.021782,-0.1491009,-0.05504392,-0.0004978921,-0.000493297,0.0001100224,-0.04234977,-0.01654874,0.01833125
1.020233,-0.1532244,-0.05622816,-0.002058966,-0.004617979,-0.001156241,-0.03601722,-0.007418261,0.01626339
1.020683,-0.1584205,-0.05716266,-0.001620026,-0.009815332,-0.002168878,-0.03257936,-0.007798734,0.00778593
1.021228,-0.1572856,-0.05901439,-0.001086831,-0.008681544,-0.004094833,-0.02230939,-0.01077534,0.004489303
1.020426,-0.1536209,-0.05827,-0.001898631,-0.005017353,-0.00342068,-0.01372768,-0.004996088,0.007628014
1.020083,-0.1571471,-0.05668581,-0.002251744,-0.008543036,-0.001902672,-0.0113973,-0.004830825,0.01015735
1.020431,-0.1575673,-0.05517971,-0.001913855,-0.0089615,-0.0004586868,-0.002237099,-0.00999048,0.008878328
1.02207,-0.1529105,-0.05359853,-0.0002834021,-0.004301415,0.001064393,0.004571999,-0.01434166,0.00697132
1.024667,-0.1490672,-0.05502011,0.002305827,-0.0004530685,-0.0004114099,0.002868703,-0.01990223,0.007296339
1.025571,-0.1441441,-0.05620229,0.003202782,0.004476867,-0.001644058,0.002586099,-0.01783194,0.006067473
1.025842,-0.1470373,-0.05574287,0.003466703,0.001591969,-0.001231448,0.003260098,-0.01406344,0.005988102
1.02644,-0.1508505,-0.05716675,0.004058212,-0.002211553,-0.002698556,0.001920096,-0.01207862,0.006269838
1.025042,-0.1480394,-0.05911638,0.002654632,0.0006103072,-0.004687838,5.652424e-05,-0.007978273,0.005049982
1.021742,-0.1517462,-0.05843538,-0.0006523929,-0.003084593,-0.00404289,-0.001999769,-0.009233619,0.006730045
1.019065,-0.156451,-0.05697212,-0.003335799,-0.007776493,-0.002612057,-0.003703829,-0.008041574,0.008898813
1.019248,-0.1546338,-0.05422269,-0.00315808,-0.005945085,0.0001085764,-0.002174528,-0.003567142,0.01136667
1.020918,-0.1516048,-0.04995966,-0.001494401,-0.00290048,0.004346285,0.0004550951,-0.005201864,0.01047942
1.021841,-0.1495326,-0.05158205,-0.0005768253,-0.0008112843,0.00270178,-0.0001275226,-0.003147977,0.004310044
1.022531,-0.1493775,-0.05713528,0.0001079222,-0.000637651,-0.002870641,-0.001633859,0.004328286,0.001506468
1.022295,-0.148841,-0.05954046,-0.0001336297,-8.143371e-05,-0.005292244,-0.0009319728,0.007910565,0.002364549
1.02196,-0.1486153,-0.06139892,-0.0004725961,0.0001653447,-0.007164317,0.0002856302,0.006360996,0.004182316
1.022441,-0.1476346,-0.06291294,4.122531e-06,0.001167998,-0.008689011,-0.002326134,0.002675021,0.003748041
1.021625,-0.1427235,-0.06271138,-0.0008158114,0.006101998,-0.008494959,-0.007655023,0.0002948998,0.00351394
1.019459,-0.1381566,-0.06236127,-0.00298474,0.0106923,-0.008148982,-0.01376142,0.0005711063,0.008841849
1.018635,-0.1408115,-0.06163545,-0.003811314,0.008060839,-0.00742371,-0.01589318,0.001956327,0.01033617
1.023859,-0.1550818,-0.06043409,0.001409506,-0.006186453,-0.006219189,-0.007706562,0.002383333,0.006659339
