accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.006712,0.01667486,0.1563184,0.0002449002,0.01796513,-0.04815279,-0.2903565,-0.1318609,0.02441527
1.024523,-0.01172168,0.1487179,0.01805521,-0.01049964,-0.05543252,-0.276386,-0.1156065,0.02731118
1.022979,0.000503181,0.1430533,0.01650982,0.001650902,-0.06076789,-0.2671216,-0.09154374,0.006875524
1.020757,-0.008941095,0.1419829,0.01428535,-0.007873037,-0.0614993,-0.2449641,-0.07288584,-0.01687706
1.02908,-0.03547472,0.1396171,0.02260358,-0.03449066,-0.06351472,-0.2078553,-0.04516692,-0.026259
1.028544,-0.0222416,0.1382065,0.02206105,-0.02134436,-0.06456215,-0.1644437,-0.01790185,-0.05507189
1.026718,-0.01634444,0.1402027,0.0202247,-0.01553518,-0.06218861,-0.1642177,-0.001851915,-0.1035841
1.021203,-0.0140247,0.1386146,0.01469588,-0.01330324,-0.063384,-0.1770958,0.01203174,-0.1252901
1.01901,-0.005731973,0.1424841,0.01248372,-0.005097166,-0.0591055,-0.1448841,0.02336997,-0.1240596
1.022631,-0.01388568,0.1474508,0.01607996,-0.01333569,-0.05371251,-0.1148843,0.0310473,-0.1006274
1.021,-0.01411586,0.1501572,0.01441952,-0.01364821,-0.05056215,-0.08715523,0.04435623,-0.06769411
1.023506,-0.02469301,0.1597835,0.01688987,-0.02430448,-0.04047396,-0.05666202,0.06585067,-0.06640321
1.02361,-0.03842434,0.1635991,0.01695233,-0.03811065,-0.03617889,-0.03532838,0.07455008,-0.07283776
1.018203,-0.03516798,0.1602459,0.01149731,-0.03492344,-0.03903551,0.01592001,0.05521738,-0.06198962
1.016018,-0.04346799,0.1607743,0.009257619,-0.04328529,-0.03799406,0.07771588,0.0303196,-0.04752746
1.015756,-0.04408217,0.1602271,0.008935088,-0.04395231,-0.03801243,0.1232001,0.01856334,-0.02853165
1.016826,-0.04052778,0.1525335,0.009937036,-0.04044008,-0.04516183,0.1379081,0.01525871,-0.01685484
1.011982,-0.05439269,0.141358,0.005020015,-0.05433489,-0.05577839,0.1422823,0.01947761,-0.02273271
1.007691,-0.06147969,0.1396277,0.0006500318,-0.06143783,-0.05693478,0.202167,0.02858272,-0.02331961
1.014502,-0.05969487,0.1499476,0.007377121,-0.05965304,-0.0460261,0.267615,0.03312827,-0.01281922
1.031405,-0.05862018,0.1574418,0.02419035,-0.05856058,-0.0379282,0.2997346,0.02527688,-0.005174588
1.048589,-0.05842659,0.1544869,0.04127973,-0.05832969,-0.04026516,0.3191004,0.01849731,0.0005145144
1.039005,-0.04982649,0.1527385,0.03159462,-0.04967132,-0.04138175,0.308522,0.03925894,0.001725498
1.014138,-0.03295266,0.1580921,0.006619023,-0.03271724,-0.03538337,0.3100028,0.06410602,0.005742683
1.004445,-0.02541664,0.162272,-0.00318908,-0.02507869,-0.03054647,0.3318311,0.05904555,0.01851756
1.002732,-0.02147821,0.1669768,-0.005024138,-0.02101576,-0.02517331,0.3426761,0.04828969,0.0178256
1.007296,-0.01693513,0.1716867,-0.0005880934,-0.01632694,-0.01978508,0.3557693,0.04579367,0.01329118
1.012579,-0.0140312,0.1743918,0.004561368,-0.01325701,-0.01639287,0.3620538,0.04396343,0.01759218
1.010491,-0.005172689,0.1802923,0.002337094,-0.004213427,-0.009798214,0.3775509,0.05441037,0.01291732
1.013293,0.004550347,0.1829996,0.004998101,0.005712276,-0.006391513,0.3901055,0.06345346,0.009211853
1.013785,0.01206491,0.1849239,0.005345843,0.01344523,-0.003764247,0.3634811,0.05110177,0.008907464
1.006822,0.02468372,0.1921575,-0.001764063,0.02629591,0.004173814,0.3353053,0.03636613,0.002317005
0.9987103,0.04107896,0.1977658,-0.01002459,0.0429338,0.01048606,0.3123622,0.03632525,-0.0001866296
0.9890118,0.04950545,0.2010022,-0.0198735,0.05161051,0.0144236,0.2825368,0.04815449,-0.0003038839
0.986076,0.0479528,0.2006005,-0.0229598,0.05031209,0.01471795,0.2481123,0.06601674,0.002895141
0.987997,0.04155554,0.2004935,-0.02118796,0.04416955,0.01529964,0.1928491,0.06875599,0.02489719
0.9920287,0.02386099,0.20192,-0.01730267,0.02672714,0.01740527,0.125889,0.02492444,0.07451616
1.004052,-0.004717822,0.1955074,-0.005421455,-0.001604295,0.01166032,0.06511637,-0.05478325,0.1226634
1.022295,-0.02977308,0.1884574,0.01268349,-0.02641788,0.005264846,0.04188693,-0.1127918,0.1152799
1.035001,-0.04010498,0.1833988,0.02525546,-0.03651345,0.0008462761,0.05906643,-0.1170333,0.05734119
1.029491,-0.04017053,0.1753021,0.01961482,-0.03634679,-0.006625602,0.09484158,-0.08004316,-0.01040259
1.02592,-0.03695071,0.1706356,0.01591676,-0.03289746,-0.01068314,0.1608768,-0.007468481,-0.06781432
1.026517,-0.009638284,0.1768312,0.01638811,-0.005357013,-0.003894426,0.1864353,0.08505155,-0.09871637
1.000405,0.04670632,0.2018577,-0.009848326,0.05121423,0.02170889,0.1314872,0.1290943,-0.1023365
0.9720825,0.08096948,0.2281952,-0.03829392,0.08570091,0.04860613,0.08304127,0.09746022,-0.07943698
0.9753488,0.07179211,0.2301326,-0.0351476,0.07674044,0.05108396,0.0394549,0.04156428,-0.03689881
0.990216,0.06154815,0.2276378,-0.0203957,0.06670274,0.04910813,-0.01643383,-0.02440345,-0.002054789
1.000861,0.05124692,0.2307692,-0.009860467,0.05659365,0.05273428,-0.03783079,-0.07939224,0.01958835
1.011382,0.01490222,0.2104866,0.0005579224,0.02042445,0.03292041,-0.03792437,-0.08009424,0.02522362
1.009428,-0.01330832,0.1829728,-0.001492008,-0.007628369,0.005847596,-0.03755373,-0.06045069,0.00634461
1.001344,-0.01682325,0.1811933,-0.009664556,-0.01100304,0.0044813,-0.0371291,-0.02085227,-0.02521243
1.009791,-0.01409712,0.1823433,-0.00130068,-0.008152956,0.006016984,-0.03733165,0.0394532,-0.04230876
1.012447,0.000475529,0.1808919,0.00127978,0.006528573,0.004924438,-0.033655,0.05241913,-0.03291986
1.008703,0.01474424,0.1926536,-0.002534171,0.02089186,0.01701885,-0.03040154,0.05068973,-0.02749715
1.017708,0.02242046,0.2002211,0.0064078,0.02864845,0.02489326,-0.02623307,0.06114384,-0.03290682
1.017168,0.03168998,0.2001792,0.005809365,0.0379837,0.02513245,-0.03220766,0.04114352,-0.04031055
1.006724,0.03269646,0.2036239,-0.004686699,0.03904051,0.02883233,-0.05116155,0.02299801,-0.05526103
0.9960366,0.03160123,0.2097919,-0.01542118,0.03797923,0.03522929,-0.06530767,0.01505867,-0.04884996
0.9927819,0.03021852,0.2140005,-0.01871778,0.03661325,0.03964027,-0.0729665,-0.008283332,-0.02620421
1.001266,0.02671143,0.2105902,-0.01026971,0.03310493,0.03640525,-0.07621502,-0.02642992,-0.01393472
1.00029,0.02284209,0.2064533,-0.01127565,0.02921595,0.03241615,-0.08078107,-0.02831307,-0.006700137
1.000072,0.01266629,0.204647,-0.0115168,0.0190019,0.03072995,-0.08851043,-0.02299446,-0.01202147
1.006783,0.01139673,0.1963703,-0.004822832,0.01767571,0.02254579,-0.1019917,-0.02218001,-0.02006467
1.007876,0.02036304,0.1880522,-0.003740261,0.02656741,0.01429302,-0.128393,-0.02872207,-0.02614206
1.006223,0.02736852,0.1942818,-0.005397226,0.03348061,0.02056151,-0.1541604,-0.03493431,-0.03218852
1.000272,0.03086677,0.2033844,-0.0113454,0.03686895,0.02967731,-0.1806408,-0.0343997,-0.02234547
1.001319,0.02390559,0.2001016,-0.01029038,0.02978006,0.02638275,-0.2006895,-0.03539465,-0.01903132
1.003482,0.01123772,0.1987961,-0.008112112,0.01696672,0.02504086,-0.1929421,-0.05004023,-0.02588573
1.000082,-0.001361874,0.1982652,-0.01149147,0.004204432,0.02444955,-0.188436,-0.06383682,-0.0231632
1.004565,-0.007731596,0.1923189,-0.006981169,-0.002344123,0.01841946,-0.1931503,-0.06432775,-0.01481646
1.005644,-0.009661417,0.1929574,-0.005868979,-0.004467365,0.01895167,-0.1814368,-0.06135186,0.008476429
1.008217,-0.02288364,0.1866219,-0.003256846,-0.01789578,0.01248818,-0.1674698,-0.06579186,0.03891905
1.013992,-0.03306201,0.1762288,0.002563147,-0.02829101,0.001946785,-0.1381393,-0.06898806,0.06100748
1.01014,-0.03067846,0.1819254,-0.001238932,-0.0261325,0.007475998,-0.09192586,-0.05925014,0.0642027
1.011683,-0.02289203,0.1885865,0.000359044,-0.01857681,0.01395237,-0.07980696,-0.05235926,0.03632522
1.017543,0.002780681,0.1907965,0.006277401,0.006861507,0.01596124,-0.09728461,-0.05240901,0.01143494
1.018858,0.02976334,0.1932082,0.007655158,0.03360722,0.01815665,-0.1059487,-0.04518899,0.01234419
1.012966,0.02839203,0.195541,0.001827338,0.03199636,0.02025875,-0.1150384,-0.03834518,0.01491338
0.9993103,0.0206861,0.2048605,-0.01176079,0.02404766,0.02933369,-0.1404091,-0.04995145,0.002346234
0.9960681,0.02458542,0.2092378,-0.01493363,0.02770041,0.03345303,-0.1511507,-0.07607548,-0.01566997
0.9996691,0.02252923,0.2024444,-0.01126093,0.02539342,0.02638841,-0.1294398,-0.09485607,-0.02185252
0.9975863,0.01868966,0.1971109,-0.0132694,0.02129851,0.02077066,-0.1058624,-0.1029858,-0.02226443
0.9977819,0.01963736,0.1932396,-0.0129965,0.02198612,0.01660259,-0.08760047,-0.1062815,-0.02102176
1.004451,0.01552886,0.1849328,-0.006246879,0.01761272,0.007987239,-0.0737312,-0.1023653,-0.01160536
1.017325,0.01658484,0.1692087,0.00671043,0.01839906,-0.00805604,-0.06489479,-0.07833413,0.009456355
1.028121,0.01985644,0.1585868,0.01759278,0.02139636,-0.01900608,-0.05708582,-0.02494538,0.03717645
1.026962,0.01460726,0.166737,0.01652087,0.01586835,-0.01119092,-0.09202206,0.01461537,0.04564359
1.015942,0.01178974,0.1793145,0.00558987,0.01276762,0.001046766,-0.1626585,-0.00326833,0.04037927
1.004971,0.005389817,0.1875762,-0.005293381,0.006080479,0.008965417,-0.2008982,-0.05690602,0.0424543
1.005595,-0.006273047,0.1898409,-0.004582227,-0.005872968,0.01088476,-0.1989727,-0.1023686,0.03908
1.010712,-0.01450209,0.1806009,0.0006211245,-0.01439491,0.001297758,-0.1785905,-0.1070097,0.02560573
1.009028,-0.02225355,0.1732128,-0.0009758013,-0.02244012,-0.006438042,-0.1405295,-0.07208392,0.002297367
1.006724,-0.02221163,0.1701767,-0.003194821,-0.02269104,-0.009821601,-0.08035126,-0.04268474,-0.02881586
1.005869,-0.01558215,0.1689392,-0.003965343,-0.01635166,-0.01140489,-0.0262139,-0.03912472,-0.04503369
1.008962,-0.003570098,0.1739042,-0.0007891112,-0.004625478,-0.006782709,-0.0007831288,-0.03541363,-0.03779376
1.019458,0.01312354,0.1757592,0.009789717,0.01178749,-0.005266329,0.02227287,-0.02628216,-0.01861155
1.02535,0.009773845,0.178002,0.01576217,0.008162641,-0.003357096,0.03922662,-0.02032408,0.006028175
1.024741,-0.004715657,0.1734527,0.0152325,-0.006596476,-0.00823407,0.04480675,-0.01637138,0.02163905
1.026396,-0.006279604,0.1606471,0.01696344,-0.008424211,-0.02136055,0.05052137,-0.00878264,0.01073712
1.02489,-0.007482932,0.1653568,0.01552992,-0.009884899,-0.01696389,0.04138603,0.008832925,-0.00628307
1.013554,-0.004945768,0.1708757,0.004262129,-0.007597981,-0.01174908,0.02349837,0.01469477,-0.01401046
1.001111,0.009018561,0.1712502,-0.008118387,0.006123735,-0.01166867,-0.001591533,-0.002620199,-0.02231786
1.00106,0.01850703,0.1787031,-0.008110822,0.01537733,-0.004499216,-0.02194508,-0.01859236,-0.01782358
1.006545,0.01809767,0.1715959,-0.002571269,0.01474045,-0.01187874,-0.02159978,-0.01178953,-0.00992072
1.005584,0.01446446,0.1623275,-0.003481924,0.01088648,-0.02140798,-0.03413116,-0.001010895,-0.01093901
1.005099,0.0161838,0.1655676,-0.003919027,0.01239124,-0.0184164,-0.04672698,-0.009877554,-0.002055751
1.005795,0.01268525,0.1703271,-0.003179455,0.008683838,-0.01389243,-0.03540971,-0.01095888,0.0067064
1.003306,0.0008492351,0.1783453,-0.005625904,-0.003355593,-0.006096302,-0.0242659,-0.01866377,0.01484754
1.003279,0.001035628,0.1786805,-0.005613963,-0.003367192,-0.005969594,-0.008250983,-0.05074929,0.02324799
1.007188,0.005232009,0.1712921,-0.001667642,0.000636843,-0.01355281,0.01384266,-0.05815982,0.02225823
1.01188,0.008354134,0.1685391,0.003059202,0.003572436,-0.01648693,0.02438365,-0.04072034,0.02729787
1.013955,0.01181865,0.1678856,0.005167805,0.006856216,-0.01730764,0.03017741,-0.0250992,0.02544384
1.015062,0.008152201,0.1692301,0.006305605,0.003014684,-0.01611607,0.04089948,-0.02356905,0.01823251
1.016439,0.008027241,0.1690741,0.007711813,0.002720124,-0.01641055,0.05133548,-0.02413609,0.02079056
1.014612,0.008039475,0.1681575,0.005910854,0.002568136,-0.01745092,0.05261506,-0.007295812,0.01583147
1.014598,0.01060979,0.1701298,0.005920534,0.004979518,-0.01558764,0.04096039,-0.00120502,0.01275858
1.014418,0.01955011,0.1694831,0.005761564,0.01376598,-0.01632853,0.02278417,-0.002780141,0.01158961
1.011988,0.01952295,0.1699342,0.003349903,0.01358963,-0.0159567,0.01224521,-0.003804353,0.002930004
1.017074,0.01890256,0.174001,0.008449843,0.01282415,-0.0119544,0.004459766,-0.01806472,-0.007001645
1.020091,0.02071587,0.1752982,0.0114783,0.01449587,-0.01070706,-0.004477901,-0.02592522,-0.02096431
1.011607,0.02165251,0.1715696,0.003002086,0.01529383,-0.01447118,-0.002799482,-0.01328212,-0.02201632
1.003194,0.02572848,0.1694542,-0.005406709,0.01923343,-0.016608,-0.006379266,0.01173955,-0.01319215
0.9997047,0.02547586,0.1796575,-0.008895041,0.01884606,-0.006412256,-0.01920214,0.01489128,-0.0044368
0.9940767,0.02274559,0.1921596,-0.01452493,0.01598198,0.006095535,-0.02782564,-0.001003817,0.01588782
0.9891666,0.01734912,0.1897721,-0.0194388,0.01045207,0.003726169,-0.03929587,-0.01581697,0.02433623
1.000105,0.007619252,0.1801847,-0.008504744,0.0005888329,-0.005831694,-0.04025429,-0.05399468,0.02122968
1.015301,-0.0001155609,0.1732482,0.006686348,-0.007279188,-0.01272812,-0.03452784,-0.08994622,0.03169742
1.017324,-0.007166256,0.1642769,0.00870409,-0.01446242,-0.02164914,-0.03969291,-0.09173584,0.03602741
1.020941,-0.007901562,0.1579049,0.0123152,-0.01532876,-0.0279608,-0.03506832,-0.06371536,0.02620761
1.026534,-0.002850134,0.1615257,0.01790132,-0.01040593,-0.02426912,-0.0214928,-0.02244532,0.01636576
1.020147,-0.004080441,0.1662749,0.01150558,-0.01176156,-0.01943836,-0.00849764,-0.01118198,0.009511801
1.008183,-0.003636366,0.1721493,-0.0004681821,-0.0114388,-0.01347138,-0.001030371,-0.02224144,0.008041668
1.003498,0.0002575392,0.1774981,-0.005165966,-0.007661628,-0.008019459,-0.004715243,-0.02421426,0.00756737
1.009379,0.001231915,0.1724973,0.0007007665,-0.006798908,-0.0129068,0.009185084,-0.02057068,0.006985744
1.016895,0.00695716,0.1668163,0.008200148,-0.001179947,-0.01846454,0.02751866,-0.02056863,0.01146248
1.01929,0.005596693,0.1601154,0.01057653,-0.002641204,-0.02503254,0.01927334,-0.0228482,0.01808837
1.017255,-0.003298033,0.1551392,0.008521375,-0.01163116,-0.02986634,0.009612527,-0.01863246,0.02534215
1.012966,-0.002663165,0.1605198,0.004210605,-0.01108574,-0.02433335,0.003461604,-0.01346339,0.0280694
1.010701,-0.002224047,0.1615659,0.001920071,-0.01072995,-0.0231248,-0.004714309,0.001508088,0.01817879
1.013253,0.0003331464,0.1643177,0.004445347,-0.008249623,-0.02020034,-0.003195467,0.02282261,0.009083926
1.015977,0.004981547,0.1703579,0.007139292,-0.003671424,-0.01397746,-0.007494929,0.0192394,0.0146365
1.009852,0.001473045,0.1698715,0.0009826455,-0.007243409,-0.01427139,-0.0234649,-0.006882165,0.02146107
1.0006,-0.0002563961,0.1749208,-0.008303944,-0.009029604,-0.009020452,-0.02594158,-0.03176086,0.02173819
1.000872,-0.002525758,0.1767215,-0.008067878,-0.01134891,-0.007009545,-0.01124161,-0.02713257,0.02043458
1.010838,-0.00385703,0.1685616,0.001861163,-0.01272316,-0.01495136,-0.0009519784,-0.005517907,0.01679296
1.020177,-0.0007788803,0.1635502,0.01116214,-0.009680815,-0.01973731,-0.003022832,-0.002716901,0.01962329
1.016126,-0.001611199,0.1661639,0.007071573,-0.01054162,-0.01689112,-0.009266907,-0.009849915,0.03386139
1.008736,-0.002633781,0.1702094,-0.0003578096,-0.01158526,-0.0126064,-0.009763749,-0.02366676,0.04313476
1.010355,-0.007381864,0.1650619,0.001219502,-0.01634688,-0.01750834,-0.0005855155,-0.03357959,0.03311867
1.010726,-0.01116015,0.1583685,0.001547275,-0.02013094,-0.02394996,0.01492768,-0.02820032,0.02025601
1.011685,0.0002370412,0.1556353,0.002462973,-0.008731468,-0.02642546,0.02198342,-0.02941093,0.03271233
1.012967,0.01037182,0.1585745,0.003700445,0.001413699,-0.02322231,0.004955415,-0.03011395,0.05672301
1.007122,0.00107706,0.167578,-0.002189646,-0.007862845,-0.01394872,-0.01604988,-0.02961616,0.06731052
1.004322,-0.009295238,0.1653709,-0.005035365,-0.01820943,-0.01587976,-0.01776023,-0.04189115,0.05916531
1.006436,-0.00501921,0.1607154,-0.002967714,-0.01390022,-0.02025363,-0.01187605,-0.04959029,0.04246089
1.010261,-0.004166098,0.1611634,0.0008102669,-0.01300633,-0.01951857,-0.01212059,-0.04805015,0.0461677
1.014206,-0.008593544,0.1561639,0.004709664,-0.01738532,-0.02422568,-0.02207032,-0.04907746,0.05192361
1.013435,-0.01066932,0.1568519,0.003892538,-0.01940485,-0.02324021,-0.02840597,-0.05231802,0.04159576
1.014083,-0.01696118,0.1611721,0.00449404,-0.02563243,-0.01861741,-0.01326132,-0.04009159,0.03552527
1.017138,-0.01402047,0.1618289,0.00750379,-0.02261903,-0.01765294,0.00698096,-0.01611457,0.01957404
1.018332,-0.005042831,0.1617302,0.008651436,-0.01355996,-0.01743914,0.008413167,-0.007514185,0.01478871
1.017575,-0.008362742,0.1568317,0.007847384,-0.01678958,-0.02202072,0.004678546,-0.002587115,0.03369592
1.015473,-0.01968181,0.151814,0.005698559,-0.02800948,-0.02671709,0.01413618,0.0165348,0.03365779
1.014097,-0.03020024,0.153362,0.0042742,-0.03841958,-0.02484326,0.02412092,0.05150008,0.01905527
1.00928,-0.02120239,0.1619947,-0.0005926659,-0.0293036,-0.01588039,0.02606223,0.08350875,-0.003889607
1.005037,-0.007009902,0.1684487,-0.004885329,-0.01498264,-0.009091996,0.02469125,0.0749945,-0.01291413
1.009652,-0.01680183,0.1650885,-0.0003214592,-0.02463559,-0.0121141,0.02221381,0.05200171,0.02117874
1.018319,-0.02730317,0.1588855,0.008295056,-0.03498741,-0.01797582,0.02228011,0.04590055,0.05822406
1.02711,-0.03612653,0.1571636,0.0170347,-0.04365035,-0.01935367,0.02440911,0.04879363,0.06443075
1.028203,-0.04625789,0.1662806,0.01807562,-0.05360961,-0.009890153,0.03279997,0.07389411,0.02991527
1.014562,-0.03214565,0.1770932,0.004381338,-0.03931251,0.001271041,0.04773939,0.09232519,-0.0232805
0.9972973,-0.01016014,0.1760074,-0.01293846,-0.01712866,0.0005349469,0.0543779,0.07172955,-0.04900116
0.9898501,0.009301462,0.1725961,-0.02044181,0.002544687,-0.002526358,0.04451759,0.05550894,-0.04203907
0.9935991,0.02176345,0.1742154,-0.01674909,0.0152307,-0.0005578162,0.03497066,0.06720409,-0.02254206
0.9984711,0.01028774,0.1787576,-0.01193257,0.003989531,0.00433198,0.04919239,0.07694293,-0.01944183
1.002034,0.005964743,0.1915782,-0.008423864,-9.020774e-05,0.01749767,0.07681098,0.06660111,-0.04220203
1.014715,0.01486716,0.2050371,0.004205919,0.009062659,0.03129756,0.1084094,0.038884,-0.07099448
1.027677,0.02067877,0.1994634,0.01711906,0.01513042,0.0260592,0.1340592,0.0106021,-0.07355637
1.025393,0.03646634,0.1892735,0.01478711,0.03117802,0.01619694,0.1169571,0.02945809,-0.04842497
1.01537,0.03853822,0.1912099,0.00471746,0.03351168,0.01845188,0.07630498,0.08009954,-0.04245357
1.00621,0.01623124,0.1917412,-0.004488391,0.01146595,0.01929157,0.04965593,0.0856469,-0.05855999
0.99926,0.001626253,0.1926857,-0.01148343,-0.002880049,0.02053309,0.04000423,0.0575968,-0.0731081
0.9993303,0.001873361,0.1912941,-0.01145719,-0.002377124,0.01942613,0.05089995,0.02881871,-0.07427518
1.005064,0.004220519,0.1806272,-0.005766243,0.0002222353,0.009030775,0.05001194,0.01941244,-0.06109424
1.011124,-0.002132357,0.1756952,0.0002538067,-0.005882385,0.00435662,0.03534613,0.04359442,-0.06462107
1.016544,-0.01023845,0.1768936,0.005636088,-0.01374434,0.005799098,0.03035628,0.06237559,-0.08548206
1.01536,-0.009222217,0.1822253,0.004415765,-0.01248802,0.01136097,0.0127465,0.08422339,-0.106088
1.008311,0.006529653,0.1889983,-0.002666873,0.003500071,0.0183503,-0.002142683,0.09542741,-0.1028671
1.00606,0.02640239,0.1893346,-0.004951092,0.0236049,0.01888878,-0.004371174,0.06604531,-0.07146449
1.006475,0.01729395,0.1922974,-0.004566017,0.01472354,0.02203897,0.0008079221,0.05405667,-0.05573259
1.006312,0.005096124,0.1959297,-0.004758156,0.002746751,0.02584352,0.01813091,0.06273471,-0.04958021
1.006347,0.01602461,0.1939126,-0.004749149,0.01388949,0.02398289,0.009892005,0.06423384,-0.03972761
1.008837,0.01334502,0.1907515,-0.002283598,0.01141676,0.02096191,-0.007408854,0.05913199,-0.02664545
1.015643,0.009396116,0.1869615,0.004501397,0.007666761,0.01729549,-0.01211221,0.05233784,-0.002073144
1.015144,0.01550619,0.1869809,0.003982576,0.01396726,0.0174216,-0.02054655,0.05574895,0.01501201
1.007981,0.0101232,0.1950024,-0.003198405,0.008765759,0.02553301,-0.01567379,0.04304959,0.02779044
1.004807,0.007746272,0.2030167,-0.00638742,0.006561011,0.0336202,-0.01851423,0.0187919,0.03040237
1.007265,0.004760959,0.1999151,-0.003942904,0.003738356,0.03057405,-0.02398021,0.01235797,0.03633886
1.011187,-0.001162778,0.1962609,-3.250686e-05,-0.00203224,0.02695737,-0.0107965,0.02696571,0.05338658
1.005709,0.0003779755,0.2037333,-0.00552004,-0.0003476636,0.03444906,-0.01276547,0.0412931,0.03595072
0.9999676,0.001721768,0.2147591,-0.01126869,0.001130932,0.04547554,-0.02673311,0.01554056,0.02318823
