accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9783127,-0.1712205,-0.2807447,-0.0001943577,0.007650324,-0.0003711118,0.001157778,-0.004568201,0.002284248
0.9795696,-0.1683527,-0.2823128,0.001044211,0.01048704,-0.001939348,-0.008201173,-0.004525891,0.002515788
0.9796199,-0.1701293,-0.2809469,0.001076682,0.00868029,-0.0005740426,-0.01212857,-0.002756076,0.001589503
0.9796585,-0.1717923,-0.2758529,0.001098267,0.006987613,0.004518817,-0.01338893,-0.002051729,0.0002281032
0.9808083,-0.1712694,-0.2748998,0.002231475,0.007480867,0.005470188,-0.02150504,-0.0007663106,0.001747032
0.9795351,-0.1741228,-0.2787752,0.0009422001,0.004597531,0.001592298,-0.02686785,-0.001363419,0.002783208
0.9766503,-0.177898,-0.2826553,-0.001958178,0.000792068,-0.002291024,-0.0234007,-0.004076938,0.003680741
0.9762167,-0.177118,-0.2826223,-0.002406824,0.001541403,-0.002261982,-0.02264584,-0.003481583,0.006208248
0.9772635,-0.1782005,-0.2792429,-0.001374606,0.0004277342,0.001112891,-0.02284274,-0.004387193,0.009189818
0.9779841,-0.1821723,-0.277223,-0.0006678913,-0.003575546,0.003127671,-0.01680487,-0.006643025,0.009915125
0.9770015,-0.1817107,-0.274026,-0.001663727,-0.003145531,0.006318924,-0.01136675,-0.007790354,0.007873406
0.97577,-0.1812423,-0.2742861,-0.002907599,-0.002708533,0.006052326,-0.007413921,-0.008616396,0.006256443
0.9765406,-0.1833356,-0.2773188,-0.002148551,-0.004833017,0.003012187,0.0002113782,-0.003192737,0.003853356
0.9765696,-0.1837295,-0.2758162,-0.002130097,-0.00525739,0.004506285,0.009658922,0.001786695,0.003228661
0.9761174,-0.1836596,-0.2769621,-0.002591943,-0.005217153,0.003350566,0.01592393,0.001632219,0.004234241
0.9764069,-0.1800253,-0.2802831,-0.00231082,-0.0016113,1.853625e-05,0.01591185,0.002492694,0.0002762252
0.9754342,-0.1762914,-0.2842072,-0.003290837,0.002095421,-0.003917826,0.01472333,-0.0006381595,-0.0008828496
0.974851,-0.1782514,-0.288476,-0.003880116,0.0001095498,-0.008199915,0.01453777,-0.008628766,0.004598018
0.9759005,-0.1771228,-0.2874977,-0.002835257,0.001213461,-0.007235531,0.01222502,-0.01214233,0.007681675
0.9765781,-0.1758687,-0.2886952,-0.002160978,0.002444102,-0.008447108,0.01392396,-0.009705494,0.006491125
0.9753927,-0.1797667,-0.2886809,-0.003348099,-0.001476224,-0.008446553,0.01830663,-0.008674415,0.002705177
0.9735708,-0.1811547,-0.2806508,-0.005170303,-0.002885545,-0.0004293963,0.01730932,-0.01013704,-0.0001802427
0.9739503,-0.1806996,-0.2755971,-0.004789302,-0.002450608,0.004612187,0.01585393,-0.01196156,0.0003711422
0.9763929,-0.1803326,-0.2754817,-0.002343656,-0.002102579,0.004716201,0.01570989,-0.01448976,0.001684679
0.9785586,-0.1804339,-0.2754438,-0.0001730146,-0.002221541,0.004743295,0.01507395,-0.01209133,0.003189443
0.9781344,-0.1809732,-0.274565,-0.0005904917,-0.002777139,0.005611687,0.01579776,-0.008275244,0.006623708
0.9778211,-0.1804897,-0.2744532,-0.0008955922,-0.002308477,0.005713061,0.01393535,-0.008765276,0.009353033
0.9816918,-0.1825126,-0.2738555,0.002984857,-0.004344774,0.006300071,0.009748401,-0.006111773,0.007511014
0.984373,-0.1829667,-0.2710966,0.005677084,-0.004810535,0.009047794,0.006198082,-0.003076444,0.005354158
0.9819426,-0.1776281,-0.2723233,0.003258674,0.0005181542,0.007809164,0.002578964,-0.00429627,0.003704929
0.9785254,-0.1724589,-0.2738848,-0.000145889,0.005679072,0.006234523,-0.0005216324,-0.002461575,0.001172964
0.9771092,-0.17283,-0.2737825,-0.001548918,0.005301242,0.006322368,-0.003400863,0.000706222,0.001939863
0.9779185,-0.17574,-0.2777491,-0.0007259023,0.002385547,0.002339675,-0.00444071,-0.0006151358,0.001499236
0.9786133,-0.1748329,-0.2802309,-1.710012e-05,0.003287923,-0.0001597851,-0.004770578,-0.002081507,0.000671488
0.977457,-0.1750157,-0.280244,-0.001158931,0.00310116,-0.0001920414,-0.006480011,-0.001235114,0.004521614
0.9759609,-0.1777956,-0.2803303,-0.002640303,0.0003176236,-0.0002989529,-0.008541138,-0.0002805659,0.007013045
0.9748098,-0.1796775,-0.2793187,-0.003776144,-0.001567447,0.0006908557,-0.01106244,0.001383522,0.007174699
0.970566,-0.1824833,-0.2773408,-0.008004224,-0.004375975,0.002645955,-0.010523,0.002686341,0.007074196
0.9649823,-0.1821644,-0.276114,-0.01357146,-0.004059332,0.003848838,-0.008103756,0.002920232,0.009160296
0.9680596,-0.1815676,-0.2801408,-0.01047657,-0.003464083,-0.0002028382,-0.008027399,0.003271516,0.01164762
0.9747855,-0.1832533,-0.2834528,-0.003731459,-0.005150533,-0.003540674,-0.008731413,0.002705934,0.007435872
0.9754893,-0.1824916,-0.2817867,-0.003006615,-0.004388548,-0.001901122,-0.007602504,0.003123074,0.003171168
0.976594,-0.1825763,-0.2810066,-0.001879126,-0.004471783,-0.0011481,-0.003274156,0.004913889,0.002886477
0.9771166,-0.1826144,-0.2791839,-0.001331939,-0.004507162,0.0006472127,-0.0003539582,0.004593421,0.001119283
0.9754542,-0.1817036,-0.2751951,-0.002968168,-0.003592153,0.00460839,-0.002018233,0.0002395774,8.749604e-05
0.9768926,-0.1826607,-0.2743274,-0.001501955,-0.004543534,0.005448241,-0.006367407,-0.006836049,0.00119772
0.9766895,-0.1854438,-0.2778255,-0.001675826,-0.007319171,0.001921957,-0.009083779,-0.007439409,0.001725747
0.9767274,-0.1878679,-0.2811864,-0.001607264,-0.009734125,-0.001467656,-0.008192343,-0.001056532,0.001709222
0.9786797,-0.1833423,-0.2824482,0.0003770051,-0.00519726,-0.00275847,-0.008749091,0.001475016,0.001442003
0.9774892,-0.1786639,-0.2823205,-0.0007804052,-0.0005054431,-0.002659932,-0.008088348,0.0003006698,0.0008375056
0.97742,-0.1824402,-0.2809949,-0.0008156018,-0.004265998,-0.00136344,-0.002470547,-0.0009864834,0.003005453
0.977271,-0.184442,-0.2802166,-0.0009297296,-0.006249926,-0.0006141007,0.003178342,-0.001622085,0.00557572
0.9757356,-0.1809949,-0.2781475,-0.002429402,-0.002782795,0.00142641,0.00374157,-0.001427469,0.002814974
0.9765287,-0.1801056,-0.2780366,-0.001599986,-0.001871255,0.001509159,0.0009454349,-0.0005485836,-0.0001414002
0.9765308,-0.182652,-0.2827038,-0.001560966,-0.00439326,-0.003185808,0.002339268,0.002521072,-0.0009671221
0.9761922,-0.1834154,-0.285275,-0.001862028,-0.005130238,-0.005784341,0.00531356,0.003569864,-0.003108767
0.9765382,-0.1806693,-0.2843499,-0.001477974,-0.002355547,-0.00488573,0.006457596,0.001558706,-0.003665281
0.9764781,-0.1786343,-0.2797144,-0.001499568,-0.0002899799,-0.0002757991,0.005171303,-0.001887826,-0.001842728
0.9775077,-0.1816466,-0.2767863,-0.0004311069,-0.003269797,0.002627823,0.00106601,-0.005382655,-0.0007789677
0.9789259,-0.184866,-0.2785923,0.001026248,-0.006455037,0.0007984689,0.001862993,-0.0009779056,-0.001291995
0.978824,-0.1829809,-0.2759482,0.0009635944,-0.004533802,0.003420078,0.00227701,0.003435484,-0.001334194
0.9755282,-0.1814671,-0.2752472,-0.002292835,-0.002982209,0.004099518,-0.001258958,-0.00383882,-0.0003043979
0.9728929,-0.1809045,-0.2783468,-0.004888888,-0.002379934,0.0009790534,-0.001206414,-0.009399741,0.0002887442
0.9760695,-0.1798097,-0.2777714,-0.001672959,-0.001243829,0.001534029,-0.000604032,-0.004736829,0.002631505
0.9793056,-0.1816976,-0.2785681,0.001602456,-0.003088853,0.0007174541,0.003760215,-7.074831e-05,0.004510563
0.9778717,-0.181815,-0.2766051,0.000207792,-0.003161952,0.002661089,0.009239454,0.001492629,9.480764e-05
0.9779636,-0.18025,-0.2748075,0.0003387781,-0.001551291,0.004439593,0.00465838,0.002411593,-0.002697851
0.979745,-0.1810176,-0.2787367,0.002158876,-0.002271864,0.0004915933,-0.0003345932,0.00214536,0.0001743226
0.9772893,-0.1799775,-0.2777975,-0.0002584564,-0.001183702,0.001412068,-0.0001892757,0.00479798,-0.0007739389
0.9757447,-0.1785268,-0.2772764,-0.001765356,0.0003160759,0.001914679,-0.003735129,0.008003896,0.000731507
0.9785016,-0.1775765,-0.2797837,0.001028739,0.001316279,-0.0006111435,-0.009046459,0.005592018,0.008225911
0.9796375,-0.1762079,-0.279776,0.002201119,0.002735372,-0.0006217479,-0.01028019,0.003491962,0.009721477
0.9782805,-0.1772293,-0.2820738,0.0008799451,0.001764726,-0.002937674,-0.008524561,0.003201173,0.008038689
0.9774159,-0.1789299,-0.2818478,5.022179e-05,0.0001150676,-0.002729614,-0.006698785,0.001723963,0.007113453
0.9787,-0.1809517,-0.2785116,0.00136829,-0.001856051,0.0005891575,-0.008689007,0.001779878,0.005676546
0.9797535,-0.1802978,-0.2765912,0.002454702,-0.001151713,0.002492636,-0.01178639,0.001428435,0.003706504
0.9789316,-0.1769336,-0.275821,0.001664559,0.002262691,0.003246414,-0.01030282,0.0002114912,1.087536e-05
0.9789417,-0.1778639,-0.2787434,0.001705314,0.001382142,0.0003078595,-0.008293649,0.002561886,0.0008838511
0.978439,-0.1787124,-0.2801851,0.001231887,0.0005827177,-0.001149643,-0.006833336,0.005902414,0.002060997
0.9771589,-0.1798309,-0.2803942,-2.029901e-05,-0.0004873954,-0.001374273,-0.005187942,0.004957194,0.0003730968
0.9768913,-0.1833172,-0.2820276,-0.0002612898,-0.003926162,-0.003022765,-0.003817067,0.002480459,0.002773176
0.9762797,-0.1818308,-0.2810096,-0.0008477446,-0.002393011,-0.002019378,-0.0006615217,0.001956639,0.002757054
0.9763412,-0.1803208,-0.2803584,-0.0007622899,-0.0008369324,-0.001382114,-0.001822275,0.000362396,0.0001549373
0.9775077,-0.1809587,-0.278208,0.0004269939,-0.001429552,0.0007549655,-0.003920979,-0.002048751,0.0009362797
0.9779889,-0.18049,-0.2751646,0.0009296717,-0.000916277,0.003785836,-0.001396811,-0.002593594,0.004136809
0.9776306,-0.1821678,-0.2773111,0.0005916636,-0.002550222,0.001627337,-0.002692707,-0.003038165,0.007604493
0.9767859,-0.1821977,-0.2788681,-0.0002338299,-0.002536915,5.883433e-05,-0.006161469,-0.001337165,0.005460441
0.9761595,-0.1799514,-0.2782236,-0.0008422529,-0.00024804,0.0006922152,-0.007950419,0.003111205,0.002493593
0.9763076,-0.1805569,-0.2788509,-0.0006772981,-0.0008116766,5.418677e-05,-0.006346402,0.00321138,0.00425155
0.9765445,-0.182803,-0.2768729,-0.0004245772,-0.003016531,0.0020218,-0.001907409,0.0009096929,0.00288944
0.9763237,-0.1837689,-0.2737362,-0.0006305754,-0.003941869,0.005148418,-0.003023982,0.0005652164,-0.0004283451
0.9765207,-0.1831543,-0.275202,-0.0004196501,-0.003287234,0.003672655,-0.003662537,-0.0007114796,0.0003473373
0.9773799,-0.182315,-0.277732,0.0004526603,-0.002408214,0.001132632,-0.0005165771,0.0003818028,0.000756609
0.9779725,-0.1811932,-0.2789755,0.001057375,-0.001247174,-0.0001210171,-0.0004474346,0.00301839,-0.001453388
0.9779055,-0.1791716,-0.281561,0.001001744,0.0008133466,-0.002716815,-0.001244229,0.002182556,-0.001946887
0.9776042,-0.1771544,-0.2824484,0.0007110153,0.002869074,-0.003614499,-0.003867727,0.0006276772,-0.00129035
0.9779971,-0.1773205,-0.281934,0.001113499,0.002740928,-0.003110257,-0.005731554,-0.0008736584,-0.003796827
0.9787679,-0.1784325,-0.2830828,0.001892974,0.00166608,-0.004268874,-0.003245245,-0.0003170748,-0.006451755
0.9792966,-0.1775215,-0.2846084,0.00242949,0.002613316,-0.005803718,-0.002280048,0.002384615,-0.005120174
0.9793684,-0.1775686,-0.285872,0.002508034,0.0026013,-0.007075862,-0.003696571,0.002705521,-0.003632552
0.9791341,-0.1785617,-0.2846939,0.002279429,0.00164215,-0.005905113,-0.006352704,0.002059238,-0.001754231
0.980088,-0.1792106,-0.2807686,0.003237944,0.001025791,-0.001985869,-0.007229194,0.00111112,0.0008244844
0.9809728,-0.181214,-0.2777053,0.00412613,-0.0009464241,0.001072703,-0.00436709,0.0006623648,-0.002393102
0.9802886,-0.1809014,-0.2774091,0.003444034,-0.0006039743,0.00136564,-0.003691967,0.0009755402,-0.006806766
0.9792235,-0.179517,-0.2786215,0.002379541,0.0008088274,0.0001512982,-0.003838758,-0.0002838883,-0.006249597
0.9772082,-0.1790497,-0.2799327,0.0003634842,0.001303335,-0.001160763,-0.0007938969,-0.0003340821,-0.005856166
0.9758527,-0.1762863,-0.2813294,-0.0009942374,0.004092432,-0.002557302,6.801244e-05,0.0001292914,-0.005786332
0.9773037,-0.1756512,-0.2805376,0.0004532449,0.004751844,-0.001764098,-0.001731586,0.0006485069,-0.004350448
0.9783537,-0.1770394,-0.2797905,0.0014986,0.003386254,-0.001014609,-0.002200076,0.00450294,-0.004550325
0.9776426,-0.176144,-0.2797865,0.000781616,0.004302493,-0.001007075,-0.005232405,0.005916615,-0.004647669
0.9777849,-0.1768087,-0.2759039,0.000916954,0.003656726,0.002880076,-0.008192377,0.00131764,-0.002840111
0.9785336,-0.1793536,-0.2746334,0.001657716,0.001128686,0.004156076,-0.005373842,-0.001701484,-0.0001487187
0.9779044,-0.1807508,-0.279104,0.001019502,-0.0002536713,-0.0003083911,-0.003318238,0.000572811,0.002461071
0.9778788,-0.1790491,-0.282561,0.0009839551,0.001460823,-0.003758665,-0.00275676,0.002189214,-0.0002074599
0.980302,-0.1753679,-0.2825979,0.003396193,0.005153021,-0.003788249,0.000111057,0.001254139,-0.004142539
0.9814445,-0.1746673,-0.2808526,0.004526778,0.005862559,-0.00203501,0.001705041,0.001899686,-0.001104407
0.9801384,-0.1754291,-0.2803546,0.003207718,0.005107536,-0.001528309,-0.0005068804,0.002251066,-0.0001244146
0.9803735,-0.1766203,-0.2791581,0.003428762,0.00392085,-0.0003224203,-0.00310199,0.001781223,-0.003676454
0.9808248,-0.1789717,-0.2792505,0.003864834,0.00157166,-0.0004045547,-0.0004897116,0.003257439,-0.003907497
0.9791376,-0.1792018,-0.2811833,0.00216108,0.001341463,-0.002326458,0.001826909,0.003566422,-0.002640486
0.9778846,-0.1792388,-0.2776362,0.000890311,0.001302148,0.001232169,-0.0009441117,0.002165893,-0.001920501
0.9766992,-0.1793329,-0.2757939,-0.0003140609,0.001203571,0.003086535,-0.002095175,-0.0009172023,-0.004794902
0.9755626,-0.1787763,-0.2803722,-0.001470609,0.001753581,-0.001479143,-0.001380103,-0.007881836,-0.008172396
0.9748352,-0.1791742,-0.282213,-0.002219022,0.00134719,-0.003307007,-0.0004914955,-0.0103024,-0.004530597
0.97306,-0.1772658,-0.2777786,-0.004015798,0.003245224,0.001140668,5.623254e-05,-0.005234203,-0.001857171
0.9743399,-0.1756567,-0.2728551,-0.00275784,0.004842175,0.006077786,-0.00100435,-0.003155132,-0.003690742
0.9797401,-0.1767215,-0.2748483,0.002620126,0.003763384,0.004098401,-0.0005932397,-9.860018e-05,-0.003485801
0.9841143,-0.1775216,-0.2757488,0.006971977,0.002947245,0.003211488,-0.0009406073,0.006150084,-0.002532812
0.983901,-0.1789215,-0.2717358,0.006736075,0.001529598,0.007237586,-0.002159478,0.00280481,-0.002664657
0.9804468,-0.179512,-0.2730502,0.003258763,0.0009194009,0.005935677,0.0004548213,-0.002392048,-0.002736423
0.9792594,-0.178891,-0.2758489,0.002047495,0.001519032,0.00314848,0.005071664,0.0009002514,-0.003018169
0.9792017,-0.1782542,-0.2752757,0.001965348,0.002132956,0.003732063,0.008662159,0.004021283,-0.003171696
0.9787884,-0.17749,-0.2746505,0.001526925,0.002872715,0.004366282,0.007896204,0.005454052,-0.002833067
0.9795865,-0.17704,-0.2747481,0.002299134,0.003296724,0.004276266,0.0048311,0.005883622,-0.002778543
0.978646,-0.1743183,-0.2744833,0.001332226,0.005991066,0.004547075,0.002610666,0.004061384,-0.001659437
0.9772099,-0.1710632,-0.2733628,-0.0001310107,0.009217245,0.005671759,-0.002180459,0.0022803,-0.0007099989
0.9763988,-0.1718092,-0.2762272,-0.0009696827,0.008440618,0.002809791,-0.004183746,0.0002745673,-0.002159337
0.9768752,-0.1737611,-0.2816905,-0.0005212101,0.006456169,-0.00265303,-0.002360928,0.0004248528,-0.001769833
0.9793761,-0.1755958,-0.2835131,0.001951436,0.004586835,-0.004476838,-0.0009402071,0.002474575,-0.00203146
0.9788482,-0.1795445,-0.2820809,0.001395075,0.000601466,-0.003047399,0.002323017,0.004130281,-0.005702967
0.9788811,-0.180377,-0.2808241,0.001399326,-0.0002698155,-0.001794624,-0.002287976,0.005139802,-0.00691045
0.9823004,-0.1778454,-0.2809128,0.00478978,0.002221268,-0.00188829,-0.009696946,0.003113575,-0.005395224
0.9851639,-0.1783974,-0.27672,0.007624293,0.001627246,0.002298762,-0.004994656,0.0008748682,-0.0007170514
0.987342,-0.1770952,-0.272224,0.009772834,0.002885786,0.006788168,-0.002987301,-0.0002593419,0.003290913
0.9829773,-0.1752125,-0.2737998,0.005377806,0.004723621,0.00520493,-0.006158285,-0.001420337,0.001003047
0.9764274,-0.1771109,-0.2746416,-0.001203465,0.002778909,0.004354619,-0.005125056,0.001364649,0.0002070746
0.9789661,-0.1757821,-0.2767814,0.00130306,0.00406015,0.002204938,-0.006599966,0.004716576,0.001792406
0.9810554,-0.1733045,-0.2805778,0.003359218,0.006488962,-0.001602495,-0.007161768,0.003610559,0.001936723
0.9797384,-0.171978,-0.2793986,0.002008309,0.007765327,-0.0004355497,-0.006291414,0.002481852,0.003800702
0.9827212,-0.1714356,-0.2784067,0.004956371,0.008256188,0.0005431144,-0.008193744,0.002097939,0.00438948
0.9823667,-0.1734007,-0.2792574,0.004566359,0.006237972,-0.000321836,-0.007196792,-0.0008107029,0.003303996
0.9789365,-0.1745055,-0.2772455,0.001099723,0.005078258,0.001675004,-0.00656923,-0.002477384,0.002892183
0.9793751,-0.1787093,-0.2746477,0.001501062,0.0008179451,0.004257067,-0.008682256,-0.001259712,-0.0004875468
0.9794961,-0.1825447,-0.2747696,0.001584002,-0.003075513,0.004118477,-0.008787879,0.0001503735,-0.002324251
0.9817003,-0.179832,-0.2752675,0.00374934,-0.0004221559,0.00360303,-0.006021093,0.002431369,0.001362598
0.9842899,-0.1792249,-0.275199,0.006299417,0.0001246684,0.003652983,-0.0004755427,0.002349208,0.00296288
0.9811335,-0.1795769,-0.2768393,0.003102766,-0.0002883515,0.001993075,0.00371296,0.0002638464,0.002200965
0.9788038,-0.1785773,-0.2783413,0.0007319231,0.0006498146,0.00047042,0.004514671,0.0008328834,0.003225734
0.9790539,-0.1795374,-0.2775742,0.0009401981,-0.0003719992,0.00121588,0.00553653,0.0003719546,0.005421529
0.979053,-0.1791462,-0.2747649,0.0008966913,-4.267825e-05,0.004002498,0.007137533,-0.001201228,0.007596849
0.9783932,-0.1789342,-0.2701108,0.0001938979,0.0001076222,0.008633098,0.008323669,-0.001706058,0.005726776
0.9772793,-0.1791128,-0.2671557,-0.0009635151,-0.0001323698,0.0115634,0.008200233,-0.00131281,0.002718706
0.9780365,-0.1771575,-0.2707201,-0.0002500339,0.001761791,0.0079728,0.007663138,-0.0003242374,0.003485877
0.9788357,-0.17574,-0.2767371,0.0005053159,0.003118742,0.001927832,0.008454525,-0.004184617,0.003529404
0.9795759,-0.17534,-0.2797252,0.001201766,0.003458668,-0.001090054,0.008298145,-0.008370173,0.001859853
0.9812369,-0.1751921,-0.2834934,0.002819176,0.003546931,-0.004889715,0.006292042,-0.006117703,-0.0004675135
0.9818232,-0.1758904,-0.2852853,0.003361852,0.002789438,-0.006714254,0.002863069,-0.003353112,-0.002460689
0.9805024,-0.1775993,-0.2802918,0.001997587,0.001021743,-0.00175431,-0.0004982937,-0.002086136,-0.001161572
0.9782798,-0.1783016,-0.2732882,-0.0002683951,0.0002610597,0.005215193,9.425923e-05,-0.002000112,-0.0009528653
0.9786078,-0.1774722,-0.2709787,1.635246e-05,0.001032667,0.007490087,0.001347078,-0.002866669,-0.003683616
0.9780769,-0.1776113,-0.2781809,-0.0005575624,0.0008362446,0.0002527391,0.001156153,-0.001909829,-0.004560196
0.9751068,-0.177062,-0.2835883,-0.003570327,0.001329021,-0.00519031,0.004634838,-0.000532019,-0.004479213
0.9761312,-0.1758899,-0.2809687,-0.002587991,0.002445186,-0.002606818,0.007803648,0.002819044,-0.004732192
0.9787761,-0.17609,-0.2810015,1.551414e-05,0.002189953,-0.002675841,0.005704262,0.006944278,-0.003999574
0.9800478,-0.1745814,-0.2801841,0.001246761,0.003644046,-0.00189452,0.001861033,0.003669122,-0.002716587
0.9795962,-0.172011,-0.2794864,0.0007555943,0.00616061,-0.001232514,-0.001696091,-0.002903359,-0.0005703575
0.9773311,-0.1721738,-0.2818308,-0.00154812,0.005944442,-0.003612135,-0.002846171,-0.006618389,0.0006011873
0.9781624,-0.1743078,-0.2793191,-0.000754399,0.003757327,-0.001134836,-0.001993098,-0.00938858,-0.001191508
0.979906,-0.1758846,-0.276632,0.000952538,0.002127672,0.001518569,-0.002486243,-0.004097689,-0.003828954
0.9803757,-0.1768371,-0.2752507,0.001386787,0.001122469,0.002867143,-0.003945735,0.003761234,-0.005566702
0.9803303,-0.1780852,-0.2765062,0.001306883,-0.0001781489,0.001579671,-0.005441819,-0.001416269,-0.003981791
0.9783423,-0.1781179,-0.2802814,-0.0007146345,-0.0002629957,-0.002226702,-0.004942218,-0.005748732,-6.728462e-05
0.9786944,-0.1768635,-0.2738124,-0.0003950399,0.0009396261,0.00421184,-0.001986023,-0.002023351,0.0005445037
0.9780866,-0.175194,-0.2652082,-0.001034237,0.002557897,0.0127862,0.0002943694,-0.001899987,-0.0003987579
0.975287,-0.1729514,-0.2658607,-0.003864201,0.004749719,0.01210422,0.0002074402,-0.0005550955,0.0001097769
0.9779748,-0.1734178,-0.2717857,-0.001205518,0.004232987,0.006149473,-2.231937e-05,0.0007240256,0.000206347
0.9812406,-0.1761615,-0.2791007,0.002032397,0.001439325,-0.001195819,0.002383716,7.725875e-05,0.0005378036
0.9820656,-0.1766342,-0.2789383,0.002830853,0.0009169986,-0.001064269,0.002903943,0.004854379,0.0001260268
0.9814031,-0.1763644,-0.2762492,0.002142937,0.00113758,0.001593568,0.0007169099,0.007982949,-0.0007529439
