accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.00573,-0.2542541,-0.01612729,-0.003917626,-0.007237046,-0.004496328,0.003653041,0.007202916,-0.0183799
1.007872,-0.2563933,-0.0171193,-0.001787641,-0.009374326,-0.005381913,0.002467943,0.00538516,-0.01403981
1.00961,-0.2565976,-0.02183448,-5.973324e-05,-0.009576725,-0.009990505,0.005889211,0.005060319,-0.01168902
1.009945,-0.256865,-0.02429567,0.0002660299,-0.009841695,-0.01234484,0.009224901,0.006680035,-0.01049245
1.008543,-0.257226,-0.02067914,-0.001145023,-0.01019937,-0.008620984,0.01452415,0.01200839,-0.007523521
1.007005,-0.2565978,-0.02283015,-0.002690723,-0.009566407,-0.01066397,0.01778787,0.01266796,-0.009505933
1.007135,-0.2555016,-0.02481964,-0.002567716,-0.008463591,-0.01254457,0.01851807,0.01444463,-0.01077158
1.008737,-0.2527026,-0.0243433,-0.0009713148,-0.005655981,-0.01195824,0.02020861,0.01720668,-0.01063217
1.009954,-0.2502161,-0.02615563,0.000241186,-0.003158518,-0.01365923,0.01899836,0.01348282,-0.01308373
1.008161,-0.2501924,-0.02426661,-0.00155593,-0.003121595,-0.01165728,0.01810784,0.01118459,-0.0141135
1.00591,-0.2494273,-0.02452993,-0.00380987,-0.002340992,-0.01180585,0.0180063,0.01243447,-0.01463353
1.007193,-0.247809,-0.02417474,-0.00252836,-0.0007049751,-0.01133393,0.01692982,0.01321372,-0.01269865
1.008487,-0.2492657,-0.02160812,-0.001235221,-0.002141842,-0.008648488,0.02150799,0.01411459,-0.01375677
1.009021,-0.2516812,-0.02433908,-0.0007000476,-0.004535442,-0.01125847,0.02563674,0.01502719,-0.01758165
1.010311,-0.2523859,-0.02417802,0.0005912261,-0.005216422,-0.01097422,0.02200775,0.01923004,-0.01542923
1.009875,-0.2498233,-0.02426306,0.0001582378,-0.002628057,-0.01093382,0.01873518,0.02448806,-0.01567681
1.010281,-0.2455082,-0.02859974,0.0005684464,0.001714661,-0.01514272,0.01684147,0.02304002,-0.01785656
1.011755,-0.2468728,-0.02887809,0.002046545,0.0003794642,-0.01529079,0.01154336,0.02173598,-0.01926261
1.010484,-0.2488382,-0.0246511,0.000781351,-0.001554977,-0.01093082,0.00875924,0.02423772,-0.02078861
1.008202,-0.2480207,-0.01962029,-0.001494807,-0.0007051981,-0.005764265,0.01132985,0.02063567,-0.01776478
1.006932,-0.2507607,-0.01941095,-0.002758519,-0.003411656,-0.005416526,0.01237739,0.0168197,-0.01936219
1.009143,-0.2510147,-0.01807431,-0.0005404139,-0.00363099,-0.00393908,0.01372207,0.02027829,-0.02612895
1.012576,-0.2506757,-0.01169671,0.002900152,-0.003256184,0.00258136,0.01857352,0.02149125,-0.02788981
1.01066,-0.2537182,-0.01207694,0.0009912499,-0.006261663,0.002345516,0.02108395,0.01906948,-0.02426571
1.007583,-0.2503907,-0.01624015,-0.002077196,-0.002895992,-0.001672323,0.02172681,0.0177381,-0.01999978
1.007041,-0.2450542,-0.01767081,-0.002609739,0.002479847,-0.002957114,0.02225119,0.01892221,-0.02107289
1.007297,-0.2439337,-0.02054163,-0.002344891,0.003640728,-0.005681895,0.02180382,0.02336069,-0.02237834
1.008979,-0.2442365,-0.02264771,-0.0006536109,0.003379107,-0.007641942,0.0224287,0.02335591,-0.01900923
1.008405,-0.2457158,-0.02029541,-0.001218089,0.001941285,-0.005143698,0.02228504,0.01977906,-0.01584203
1.006559,-0.2452346,-0.01570532,-0.003053022,0.002464064,-0.0004078828,0.02116492,0.01900693,-0.01245056
1.006543,-0.2448663,-0.0141196,-0.003058153,0.002873856,0.001323128,0.01960195,0.01197803,-0.01001724
1.006267,-0.2462956,-0.01447161,-0.003322745,0.001485604,0.001115612,0.0170668,0.003095712,-0.007805814
1.009559,-0.2458597,-0.01219931,-1.814893e-05,0.001962,0.003531202,0.01826479,0.004176122,-0.003109829
1.014518,-0.2454863,-0.0125695,0.004953022,0.002375146,0.003302673,0.02365119,0.00516574,-0.003161522
1.015463,-0.2443559,-0.01751919,0.005911497,0.003544366,-0.001507381,0.02613969,0.002606018,-0.00288265
1.013865,-0.2410584,-0.01994729,0.004326799,0.006879599,-0.003798147,0.02331646,0.0006830339,0.001720489
1.011463,-0.2398966,-0.01855906,0.001938345,0.008077715,-0.00227498,0.02307828,-0.002919763,0.0007588402
1.01233,-0.2412641,-0.01751804,0.002818696,0.006744802,-0.001101505,0.02538639,-0.003777546,0.0005554652
1.013331,-0.2409665,-0.01817769,0.003832192,0.007074863,-0.001631242,0.02450273,-0.002852474,0.002402456
1.011382,-0.2407947,-0.01838241,0.001894212,0.007276589,-0.001708694,0.02633494,-0.004356943,0.0009161102
1.010993,-0.2427304,-0.01820619,0.001516494,0.00536825,-0.001407926,0.0292963,-0.003425068,0.001189858
1.009404,-0.2415081,-0.01753458,-6.192547e-05,0.006615028,-0.0006145503,0.03072454,-0.0002553325,-0.0008640411
1.009178,-0.2409318,-0.01631545,-0.0002785923,0.007212738,0.0007234642,0.03305097,0.0009937183,-0.00399577
1.011352,-0.2426495,-0.01802559,0.001903326,0.005513108,-0.0008707698,0.03165969,-0.0003074477,-0.00295636
1.01001,-0.241074,-0.01908665,0.0005689748,0.007103405,-0.001818976,0.03150728,-0.001664912,-0.002652441
1.009458,-0.2416025,-0.01728016,2.393265e-05,0.006586052,9.725701e-05,0.03335466,-0.0008922233,-0.005430928
1.009883,-0.24225,-0.01737197,0.000454505,0.005946188,0.0001120611,0.03180048,-0.0002168788,-0.00913904
1.009499,-0.2403949,-0.01499272,7.630132e-05,0.007805081,0.002594711,0.03058942,-0.0006807613,-0.008312903
1.010001,-0.2395109,-0.01081848,0.0005827577,0.008689181,0.006868996,0.02890826,-0.00277822,-0.005896718
1.009518,-0.2365705,-0.01238607,0.0001031035,0.01162555,0.005397852,0.02608894,-0.00479496,-0.002997895
1.009741,-0.2370709,-0.01339969,0.0003294896,0.01111703,0.004476775,0.02210412,-0.006521473,0.009177944
1.009897,-0.2398795,-0.01175853,0.0004873708,0.008295803,0.006206337,0.02017445,-0.01316993,0.01828532
1.009622,-0.2405124,-0.01271505,0.0002141735,0.007645761,0.005333873,0.02299713,-0.0180936,0.01349998
1.010869,-0.2444361,-0.01361533,0.001462041,0.003700259,0.004513094,0.02393203,-0.01680195,0.01223172
1.011259,-0.2462472,-0.01657844,0.001852045,0.001862855,0.001624804,0.02716087,-0.01346155,0.01597641
1.011359,-0.2454525,-0.02075875,0.001952278,0.002627076,-0.002485362,0.0321914,-0.00585184,0.01105599
1.01196,-0.2460502,-0.01755042,0.002552202,0.001994809,0.0007885616,0.03031861,-0.0003779741,0.004276825
1.012667,-0.2436298,-0.01231652,0.003256998,0.004377002,0.006083633,0.02823666,0.0006800409,0.0009220548
1.012281,-0.2388017,-0.01216608,0.002868589,0.009163268,0.006290817,0.02745869,0.001751971,0.001414291
1.009425,-0.2347644,-0.01262042,9.262027e-06,0.01315523,0.005888691,0.02392183,-3.092083e-05,0.006180333
1.00786,-0.2368059,-0.01244077,-0.001560199,0.01106464,0.006115896,0.02310958,-0.001995572,0.005155656
1.009563,-0.242025,-0.01261946,0.0001369628,0.005792636,0.005979983,0.02544914,-0.003400484,0.004240843
1.01301,-0.2427193,-0.01200262,0.003577681,0.005041505,0.00663474,0.02696715,-0.002340386,0.005979538
1.01461,-0.2436234,-0.0107819,0.005171584,0.004076826,0.007888449,0.02868546,0.0001458813,0.003098195
1.011948,-0.2448154,-0.0094045,0.002501317,0.002820791,0.009293779,0.02772884,-0.001551271,0.003945996
1.007555,-0.244331,-0.01062065,-0.001900837,0.00323774,0.008100376,0.02293182,-0.0010721,0.004875609
1.005006,-0.2450036,-0.01373742,-0.004458845,0.00249478,0.005001051,0.01966184,-0.0006285358,0.006924696
1.008706,-0.2461657,-0.01406803,-0.0007690171,0.001259464,0.004682587,0.01762741,-0.003216531,0.01248866
1.013162,-0.249096,-0.01291282,0.003675924,-0.00174646,0.005844721,0.02043284,-0.00478572,0.008639513
1.010798,-0.2507172,-0.01223424,0.001300008,-0.00344535,0.006525071,0.02683346,-0.007426388,0.005651029
1.009137,-0.2498205,-0.01266878,-0.0003727076,-0.00262783,0.006087227,0.02576332,-0.007519595,0.008654067
1.009429,-0.249539,-0.0151679,-9.257431e-05,-0.002426699,0.003579786,0.02340495,-0.008216602,0.008443934
1.00781,-0.2471938,-0.01812182,-0.001724411,-0.0001624867,0.0006126851,0.02411401,-0.01413217,0.009642004
1.009119,-0.2447322,-0.01953602,-0.0004284887,0.002217771,-0.0008192742,0.02125995,-0.0169727,0.01207475
1.010547,-0.2443619,-0.0179155,0.000986964,0.002506575,0.0007792519,0.01869715,-0.01252134,0.01130237
1.009307,-0.2455428,-0.01691111,-0.0002664046,0.001244121,0.001757776,0.01897216,-0.005660037,0.006832263
1.009906,-0.2478367,-0.01685334,0.0003190455,-0.001131133,0.00178611,0.01862004,-0.005826184,0.003307808
1.011016,-0.2472712,-0.01361752,0.001415068,-0.0006465926,0.004989148,0.01780768,-0.008174102,0.003860263
1.01201,-0.2449566,-0.01380698,0.002395565,0.001587452,0.004763721,0.01768111,-0.00387567,0.003370258
1.01307,-0.2440133,-0.01830908,0.003442218,0.002451009,0.0002225918,0.01736119,-0.003137383,0.001722695
1.011622,-0.2449282,-0.01956439,0.001979909,0.001457091,-0.001074587,0.017739,-0.00645401,0.001359982
1.008409,-0.2477232,-0.01591136,-0.001247456,-0.001415968,0.002534013,0.01900674,-0.00595796,0.004126309
1.004336,-0.251024,-0.007704593,-0.005334637,-0.00479389,0.01069401,0.02129142,-0.005675711,0.008255227
1.00334,-0.2517866,-0.00423016,-0.006345916,-0.005632287,0.01411927,0.02461655,-0.005225897,0.007650558
1.006653,-0.2481568,-0.0112345,-0.003047274,-0.002076571,0.007063138,0.02303997,-0.002697848,0.008709594
1.007537,-0.2453104,-0.01911593,-0.0021769,0.0006976631,-0.0008728483,0.01946532,-0.001352812,0.01325796
1.006679,-0.2456729,-0.02169574,-0.003047172,0.000264959,-0.003509822,0.01831234,-0.00204084,0.01184956
1.00774,-0.2458185,-0.02001759,-0.001998858,5.126566e-05,-0.00189104,0.01646611,-0.004460296,0.01135764
1.01047,-0.2447891,-0.0169908,0.0007199995,0.001014643,0.001074607,0.01670019,-0.005419855,0.01630531
1.013625,-0.2431431,-0.01451748,0.003864835,0.002596663,0.003485307,0.01588183,-0.00361951,0.01775561
1.012944,-0.2427734,-0.01462458,0.003173675,0.002904443,0.003314299,0.01342537,-0.003382693,0.01512479
1.011582,-0.2431785,-0.01635584,0.001802766,0.002439392,0.001517971,0.01225389,-0.004354116,0.009506394
1.013037,-0.2430323,-0.01583333,0.003248416,0.002527335,0.001974377,0.007593857,-0.005264372,0.004816221
1.012553,-0.2430743,-0.01679787,0.002755902,0.002428868,0.0009428604,0.005522892,-0.006905279,0.007793284
1.011906,-0.2430158,-0.01847909,0.002100799,0.002432424,-0.0008060192,0.008723694,-0.006306752,0.01166029
1.011868,-0.243089,-0.0184816,0.002054139,0.002305899,-0.0008766532,0.01074677,-0.004267935,0.01100485
1.00936,-0.2430622,-0.01957322,-0.0004623519,0.002280675,-0.0020366,0.01226274,-0.003432711,0.01064003
1.007517,-0.2433569,-0.0168883,-0.002313228,0.001935369,0.000580055,0.0129696,-0.002859852,0.009318429
1.007078,-0.2452823,-0.01348775,-0.002761275,-3.9439e-05,0.003912585,0.01250735,-0.002734619,0.006494019
1.008721,-0.2480907,-0.01416216,-0.001126037,-0.00289584,0.003170481,0.01285619,-0.002621313,0.006427013
1.0125,-0.2490489,-0.01403675,0.002645036,-0.003900682,0.003228522,0.01348368,-0.002769859,0.005316897
1.013098,-0.2462814,-0.01559627,0.003234696,-0.001178253,0.001601956,0.01374834,-0.003757921,0.004104929
1.011778,-0.2432328,-0.01773355,0.001907253,0.001826989,-0.0006019938,0.01675007,-0.003412184,0.005668679
1.010823,-0.2430127,-0.01737484,0.0009442344,0.002005417,-0.0003094634,0.01896338,-0.001063431,0.005657005
1.009189,-0.2448368,-0.01851743,-0.0006971133,0.0001412426,-0.001517572,0.01444404,-0.0003299781,0.0105291
1.009818,-0.2465853,-0.02014548,-7.606835e-05,-0.001645851,-0.003210301,0.01101316,-0.004322582,0.01632713
1.011979,-0.2459106,-0.02106431,0.002077079,-0.001008121,-0.004192732,0.01076347,-0.006754761,0.01021892
1.012246,-0.2448459,-0.02029169,0.002336188,2.126004e-05,-0.003482352,0.01218025,-0.003042831,0.00212531
1.01001,-0.2433373,-0.01633462,9.168506e-05,0.00149615,0.0004140709,0.01668235,-0.001410871,0.001364715
1.007644,-0.2398714,-0.0151368,-0.002282977,0.004929836,0.001552961,0.01521762,-0.006472661,0.007136164
1.009816,-0.2400712,-0.02076456,-0.0001189885,0.00469916,-0.004131962,0.01002217,-0.01121194,0.01268624
1.012451,-0.2437067,-0.02538793,0.002508208,0.001033931,-0.008810594,0.00729898,-0.00901153,0.009126351
1.010813,-0.2449856,-0.02200922,0.0008614394,-0.0002736892,-0.005484961,0.004019295,-0.004672499,0.004745837
1.0105,-0.2445956,-0.01806011,0.0005400511,8.855037e-05,-0.001586432,0.003367981,-0.00334144,0.005131673
1.010804,-0.2441848,-0.01611024,0.0008352807,0.0004724667,0.0003154863,0.004034447,-0.001942179,0.003962011
1.009097,-0.2444447,-0.01118727,-0.000879501,0.0001866984,0.005193109,0.005025844,-0.001223819,0.003277689
1.009273,-0.2441474,-0.01153927,-0.0007128245,0.0004591125,0.004798177,0.008201739,-0.002139923,0.003714013
1.00837,-0.2414961,-0.01605513,-0.001624293,0.003086393,0.000241534,0.007345244,-0.004973465,0.003209421
1.006718,-0.2395777,-0.01505824,-0.003284296,0.004981458,0.001199627,0.004262959,-0.008823385,0.007132597
1.010471,-0.2400392,-0.0150698,0.0004601783,0.00449735,0.001151129,0.004991818,-0.008846753,0.01262037
1.014069,-0.2406906,-0.01570061,0.004049771,0.003823789,0.0004851763,0.007236475,-0.01076944,0.01514056
1.012535,-0.2409004,-0.01369635,0.00250819,0.003591957,0.002455987,0.008848004,-0.01561289,0.02052474
1.011778,-0.2436098,-0.01403316,0.001743531,0.00086062,0.002087312,0.007480379,-0.01566451,0.02390865
1.013028,-0.2472514,-0.01470224,0.002985131,-0.002802812,0.001387821,0.004741182,-0.01723039,0.02020835
1.012472,-0.2460877,-0.01816509,0.002421267,-0.001660838,-0.002104064,0.006182222,-0.02052372,0.01747025
1.011996,-0.2449305,-0.02262443,0.001937329,-0.0005251008,-0.006591057,0.007821935,-0.01459089,0.01557516
1.011984,-0.2464912,-0.02074552,0.001916644,-0.002106926,-0.004738234,0.007374583,-0.004207929,0.01312226
1.010641,-0.2453646,-0.0191337,0.0005646435,-0.00100095,-0.003150747,0.005827727,0.0004344186,0.01129007
1.010775,-0.2437505,-0.01957869,0.00068928,0.0005930593,-0.003618141,-0.001258235,0.00164031,0.007529502
1.01065,-0.2429222,-0.01797616,0.0005546973,0.001401935,-0.002035997,-0.008312944,0.002966135,0.00833619
1.00909,-0.2425511,-0.01601973,-0.001015549,0.001754056,-9.789161e-05,-0.009627016,0.0007738356,0.01041244
1.010096,-0.243544,-0.01455584,-2.019843e-05,0.0007427318,0.001349689,-0.009241476,-0.005728254,0.005768701
1.011819,-0.2434994,-0.01425707,0.001692579,0.0007693434,0.001634047,-0.00701197,-0.008857702,0.005365242
1.012544,-0.2458124,-0.01398803,0.002406818,-0.001561195,0.001890398,-0.004009782,-0.007437819,0.008564097
1.011995,-0.2502343,-0.01372388,0.001846182,-0.006000188,0.002143395,-0.003802419,-0.009697158,0.01187909
1.010415,-0.250399,-0.01498691,0.0002549892,-0.00618129,0.0008705844,-0.004448665,-0.01218812,0.01753581
1.010933,-0.2485683,-0.01559859,0.0007613812,-0.004366014,0.0002503526,-0.003989509,-0.007617528,0.01549951
1.010634,-0.2473207,-0.01519026,0.0004500508,-0.003132556,0.0006512414,-0.005628342,-0.002285434,0.01258497
1.00902,-0.2460191,-0.01489078,-0.001175782,-0.001843852,0.0009443126,-0.01056042,-0.002582561,0.01432188
1.009817,-0.2452612,-0.0128203,-0.0003912731,-0.001097445,0.003009303,-0.01477824,-0.006168663,0.01251101
1.009991,-0.2443778,-0.008714567,-0.0002299733,-0.0002241178,0.007110286,-0.01429969,-0.008518529,0.01174773
1.0094,-0.2440624,-0.007437463,-0.0008333915,8.271226e-05,0.008383084,-0.01074482,-0.008115694,0.00975529
1.009916,-0.2446682,-0.01060276,-0.0003306577,-0.0005304897,0.005213552,-0.009538054,-0.005611756,0.006825162
1.009697,-0.2448909,-0.01236118,-0.0005613945,-0.0007592723,0.003450645,-0.007862612,-0.003827076,0.008922446
1.009629,-0.2456438,-0.01230908,-0.0006426924,-0.001517028,0.003497783,-0.006009057,-0.005403328,0.009364907
1.008963,-0.2464897,-0.01458849,-0.001320564,-0.002366639,0.00121282,-0.007052787,-0.008071625,0.008918349
1.00515,-0.245569,-0.01767769,-0.005145977,-0.001448355,-0.001882571,-0.005886953,-0.009937392,0.01108029
1.002174,-0.245544,-0.02025467,-0.008133458,-0.001424572,-0.004466297,-0.005593006,-0.01014403,0.0137398
1.005831,-0.2459944,-0.02017854,-0.004487282,-0.001874975,-0.004397268,-0.003726203,-0.00906705,0.01510733
1.010413,-0.2436924,-0.01840324,8.530326e-05,0.0004282771,-0.002629181,0.001122104,-0.008461558,0.01214138
1.008488,-0.2425079,-0.0195046,-0.001847766,0.001615122,-0.003737642,0.0007506576,-0.007475145,0.009436141
1.008497,-0.2427893,-0.01801622,-0.001846253,0.001337047,-0.00225608,0.003246049,-0.007537568,0.01055066
1.012793,-0.2412821,-0.01536683,0.002443405,0.002848485,0.0003869017,0.005997609,-0.008219292,0.01009321
1.012815,-0.2396376,-0.017105,0.002459279,0.004497889,-0.001357202,0.002419041,-0.006637703,0.008532849
1.012007,-0.2390321,-0.01756499,0.001647757,0.005108666,-0.00182262,0.0009201542,-0.004857925,0.01070617
1.011917,-0.2399881,-0.01980881,0.001553938,0.00415816,-0.004071311,-0.00145427,-0.003801114,0.01492728
1.010547,-0.2431286,-0.02372947,0.0001802729,0.001023009,-0.007996137,-0.003092153,-0.003700601,0.01664735
1.011543,-0.2471188,-0.02237996,0.001174206,-0.00296211,-0.006649837,-0.002817841,-0.00448356,0.01371272
1.013109,-0.2465423,-0.02040478,0.002738321,-0.002380659,-0.004676622,-0.006028781,-0.004435975,0.009416446
1.013794,-0.2435173,-0.01734898,0.003421214,0.0006491734,-0.001621362,-0.005024381,-0.004755504,0.009530942
1.012188,-0.2450422,-0.0120604,0.001813634,-0.000870922,0.003668152,-0.0003296484,-0.004126351,0.01096078
1.008241,-0.2455432,-0.01244935,-0.002134571,-0.001367239,0.003281472,0.002317129,-0.003057873,0.01107378
1.007788,-0.2461332,-0.01640504,-0.002588973,-0.00195242,-0.0006708396,0.004972501,-0.004810419,0.0128608
1.008519,-0.2502754,-0.01949911,-0.001860039,-0.006089786,-0.003760566,0.008366054,-0.007121528,0.01248883
1.007114,-0.2514682,-0.02328522,-0.003265512,-0.007277362,-0.007541324,0.01197573,-0.009342803,0.01054399
1.005821,-0.2497387,-0.02134967,-0.004559184,-0.005542119,-0.005599259,0.01071491,-0.009529084,0.01080223
1.00517,-0.245563,-0.01671788,-0.005210616,-0.00135995,-0.0009595943,0.008764764,-0.008153476,0.01043612
1.006172,-0.2433606,-0.01750069,-0.004208163,0.0008499788,-0.001733116,0.01160321,-0.009021018,0.01051011
1.008393,-0.2452216,-0.01506367,-0.001986055,-0.001002749,0.0007145754,0.01020116,-0.006333799,0.01053934
1.010676,-0.2460685,-0.01379063,0.0002997303,-0.001840534,0.001999543,0.006069811,-0.002978025,0.009146738
1.01163,-0.2480111,-0.01616707,0.001257433,-0.003773157,-0.0003638676,0.002910593,-0.004920907,0.009005401
1.010768,-0.2480769,-0.01226417,0.0003992796,-0.003828183,0.003552977,0.0005031176,-0.005895146,0.01007383
1.010541,-0.2465366,-0.01416413,0.0001779921,-0.002276133,0.001667697,0.0007208512,-0.006437345,0.01287369
1.010975,-0.2462278,-0.02010434,0.0006178249,-0.001954658,-0.004257264,-0.003184382,-0.00819594,0.01630881
1.011218,-0.24302,-0.0167416,0.0008668685,0.001266868,-0.0008787582,-0.006096003,-0.01076416,0.01809767
1.01025,-0.2398682,-0.01457149,-9.41371e-05,0.004433211,0.001307626,-0.006182993,-0.01399862,0.01689848
1.009126,-0.2382996,-0.01553917,-0.001210635,0.006017074,0.0003566803,-0.01240453,-0.01217017,0.01220519
1.009951,-0.2398395,-0.01443526,-0.0003783129,0.004492613,0.001477662,-0.0154806,-0.007878635,0.009518725
1.009997,-0.2434922,-0.01719073,-0.000324526,0.0008554368,-0.001260506,-0.01334574,-0.004600268,0.009772387
1.01035,-0.244858,-0.02107462,3.763708e-05,-0.0004949331,-0.005126912,-0.01213484,-0.0009904251,0.007722869
1.012021,-0.2465409,-0.01851184,0.001717398,-0.002162742,-0.002546375,-0.009269789,-0.002277867,0.004487701
1.012465,-0.2458487,-0.01494093,0.00216955,-0.001455694,0.001042621,-0.00715206,-0.00570426,0.004980481
1.012473,-0.2442566,-0.01475598,0.002186905,0.00015124,0.001245995,-0.006855597,-0.005510064,0.007329059
1.010988,-0.2453476,-0.01589399,0.0007110272,-0.0009251544,0.0001266196,-0.005993091,-0.005933159,0.007042577
1.010337,-0.2469041,-0.01840108,6.833257e-05,-0.002467125,-0.0023617,-0.00547168,-0.00609326,0.007965195
1.01198,-0.2504359,-0.01996806,0.001720202,-0.005984474,-0.003909767,-0.005659874,-0.005807437,0.008889826
1.01169,-0.2508331,-0.0209135,0.001438776,-0.006367175,-0.004836079,-0.002977417,-0.007069166,0.006799731
1.011364,-0.2490506,-0.02176461,0.001121039,-0.004569781,-0.00566768,0.001701361,-0.007705804,0.006955707
1.010533,-0.2503134,-0.02193852,0.0002979699,-0.005817064,-0.005821515,0.005442931,-0.01026135,0.007361
