accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9699271,-0.3325312,0.1846148,0.001254027,-0.002847796,0.0006617394,-0.0005158157,-0.01092482,0.003557353
0.9679115,-0.3345569,0.1838246,-0.00076204,-0.004916142,-0.0001718223,0.003043947,-0.01238555,0.006592835
0.9667962,-0.3365092,0.1834463,-0.001878374,-0.00690943,-0.0005933663,0.008446364,-0.01320561,0.00701307
0.9665106,-0.3349053,0.1835285,-0.002165551,-0.005344747,-0.0005540051,0.009667256,-0.01349334,0.00369519
0.9667059,-0.3318083,0.1798159,-0.001972185,-0.002284796,-0.004308949,0.006008259,-0.0117492,0.005354113
0.9666547,-0.3279408,0.1785667,-0.002025485,0.001547913,-0.005599739,0.006458131,-0.01214911,0.005362629
0.9672273,-0.3287867,0.1788084,-0.001455083,0.0006694921,-0.005398659,0.009604847,-0.01456715,0.007233021
0.9693277,-0.3332997,0.1762821,0.0006429878,-0.003873907,-0.00796425,0.01199431,-0.01278144,0.01113376
0.9716363,-0.3334022,0.1745392,0.002949413,-0.004004621,-0.009744796,0.009931257,-0.010401,0.00891843
0.9712065,-0.3332379,0.1743661,0.002517209,-0.003866298,-0.009953301,0.003109369,-0.007114426,0.004641136
0.9701437,-0.3326498,0.1756663,0.001452002,-0.003301701,-0.008686049,0.0004169135,-0.005166715,0.001077456
0.9715431,-0.3302415,0.176047,0.002848623,-0.0009145859,-0.008335286,0.003761401,-0.01569595,0.00396441
0.9734534,-0.3275743,0.1797649,0.004755774,0.001733822,-0.004644093,0.006258175,-0.02369573,0.011295
0.9773443,-0.321798,0.1857463,0.008642961,0.007493557,0.001313919,0.0008221212,-0.01402608,0.01379562
0.9797668,-0.3215926,0.1840108,0.01106098,0.007684341,-0.0004416833,-0.004947165,-0.00603262,0.009609861
0.9724119,-0.3270471,0.1849393,0.003700289,0.00221674,0.0004699528,-0.002826738,-0.009726176,0.003440206
0.962233,-0.328364,0.1902699,-0.006485759,0.0008878767,0.005786465,-0.005618513,-0.01263977,0.005429416
0.9600002,-0.3275036,0.1883922,-0.008726918,0.001737229,0.003897325,-0.01271909,-0.01120766,0.006153784
0.9648695,-0.3242165,0.18461,-0.003866895,0.005014246,0.0001059599,-0.01633016,-0.009056529,0.001970959
0.9684894,-0.3200512,0.1827578,-0.0002566817,0.009170024,-0.001753474,-0.02576854,-0.006365382,0.00449643
0.9666399,-0.3198079,0.1827735,-0.002116132,0.00940403,-0.001743079,-0.03293474,-0.0096923,0.004397014
0.96699,-0.3251512,0.1833162,-0.00177613,0.004051364,-0.001203807,-0.02858681,-0.01521048,0.002114795
0.9700046,-0.3326757,0.1795458,0.001228429,-0.003482978,-0.004975887,-0.02802806,-0.008987415,0.002716746
0.9694932,-0.333399,0.1774887,0.0007069919,-0.004216482,-0.007032713,-0.02960041,-0.003389129,0.001024054
0.9691975,-0.3327068,0.183144,0.000401254,-0.003534779,-0.001375175,-0.0215018,-0.003774116,0.001783462
0.9697314,-0.3356894,0.1877535,0.0009251385,-0.006527685,0.003238474,-0.01440596,-0.0003710371,0.00168593
0.9688592,-0.3351908,0.1836823,4.290633e-05,-0.006039099,-0.0008266375,-0.01269859,-0.002650478,0.0008230507
0.9677655,-0.3349037,0.1800877,-0.001060836,-0.005761409,-0.004413438,-0.008261701,-0.007038497,0.00394201
0.966147,-0.3372319,0.1833353,-0.002689212,-0.008097995,-0.001156371,-0.003399941,-0.004618336,0.004259682
0.966687,-0.3373882,0.1842506,-0.002158905,-0.008261451,-0.0002300718,0.0004367847,-0.003099464,0.002265146
0.9690238,-0.3361645,0.1825461,0.0001684479,-0.007043315,-0.001922009,0.006080426,-0.001909713,0.0006793219
0.9696639,-0.3334152,0.1829331,0.0007995328,-0.004297734,-0.001520913,0.01084698,-0.0003178888,0.0008870737
0.9694456,-0.3313066,0.1795283,0.0005724643,-0.002190825,-0.004910315,0.01150519,-0.003816604,0.003072692
0.9685749,-0.3322887,0.17454,-0.0003065825,-0.003172485,-0.00988179,0.01026678,-0.00817173,0.004301382
0.9685961,-0.3318466,0.1745735,-0.0002935431,-0.002727968,-0.009829736,0.01064488,-0.006825998,0.007680698
0.9698542,-0.3302766,0.1762954,0.000956781,-0.001153417,-0.008087296,0.009779514,-0.006207097,0.01022055
0.9695333,-0.3289581,0.1764991,0.0006284857,0.0001715916,-0.00786082,0.006466433,-0.009587642,0.01029811
0.9692085,-0.3272449,0.1748546,0.000296424,0.001893208,-0.00948015,0.005564312,-0.009999144,0.01092041
0.9696037,-0.3296545,0.1719923,0.0006846738,-0.0005063648,-0.01231459,0.00618393,-0.00914928,0.008597495
0.9694047,-0.3329788,0.1700334,0.000478831,-0.003819118,-0.01424278,0.003758069,-0.009147344,0.005716622
0.9694148,-0.3336124,0.1709537,0.0004823778,-0.00443968,-0.01328832,-0.001581423,-0.009228227,0.002774743
0.97002,-0.3354008,0.1732205,0.001081136,-0.00621357,-0.01098382,-0.005893146,-0.007216229,0.001062685
0.9721033,-0.3359405,0.1741498,0.003158192,-0.006737094,-0.01001279,-0.007644713,0.006707791,0.001192759
0.9735403,-0.3359861,0.1757371,0.004588822,-0.006764611,-0.008379769,-0.01236443,0.02377101,-0.00251481
0.969288,-0.3376754,0.177741,0.000330146,-0.008433979,-0.006325993,-0.01746578,0.02269673,-0.0003859798
0.9637921,-0.3385689,0.1781099,-0.005172428,-0.009305224,-0.005903241,-0.01283848,0.01014369,0.004192284
0.9649393,-0.3401022,0.1777519,-0.004031888,-0.01081394,-0.006203357,-0.003633807,0.001524657,0.001055267
0.9676059,-0.340903,0.1768478,-0.001371775,-0.01158743,-0.007045737,0.00433201,-0.003891161,0.001661188
0.9680598,-0.3408767,0.1744083,-0.0009242228,-0.01153085,-0.009419854,0.0108147,-0.003527192,0.003631182
0.9700923,-0.3416904,0.1714668,0.001102468,-0.01231093,-0.01229214,0.01161573,-0.001597862,0.004547237
0.9697267,-0.3398319,0.1734132,0.0007312526,-0.01041533,-0.0102728,0.01403021,-0.006876923,0.006484913
0.9677059,-0.3367906,0.1771601,-0.0012948,-0.007333036,-0.006449086,0.01832841,-0.008748054,0.004414084
0.9685281,-0.3350879,0.1772946,-0.0004775321,-0.005585578,-0.006233958,0.01463701,-0.006920158,0.005406821
0.9688005,-0.3324658,0.1794482,-0.0002097199,-0.002914945,-0.003996057,0.007885144,-0.005311665,0.006170045
0.9695579,-0.3302303,0.1804416,0.0005433996,-0.0006273881,-0.002914971,0.0006329372,-0.0003774054,0.004892503
0.9699434,-0.3305813,0.1789169,0.0009249196,-0.0009229219,-0.004348755,-0.003374252,0.0009852589,0.007131112
0.9688342,-0.3316674,0.1812289,-0.0001879088,-0.001950674,-0.00194311,-0.001554892,0.00339978,0.005417367
0.9697587,-0.331897,0.1812087,0.0007331921,-0.002119262,-0.001867144,-0.003362451,0.00623594,0.003338049
0.9691822,-0.3311904,0.1805167,0.0001534599,-0.001349193,-0.002460729,-0.005644528,0.007173735,0.002348998
0.9676418,-0.3301313,0.1836492,-0.001389883,-0.0002245966,0.0007719311,-0.007309572,0.01368261,0.000422395
0.9683288,-0.3300955,0.1854323,-0.0007057253,-0.0001213828,0.002656798,-0.009814611,0.01185525,0.001352695
0.9695032,-0.3291085,0.1872056,0.0004661623,0.0009345171,0.004532824,-0.007953276,0.003344728,0.0009864197
0.9702906,-0.3269684,0.183716,0.001251331,0.003144703,0.001146382,-0.008714374,0.002007554,0.00563179
0.9698849,-0.328326,0.1761618,0.000843522,0.001858026,-0.006304502,-0.008639615,0.003747504,0.009846876
0.9709601,-0.3319068,0.1772035,0.001916808,-0.001651265,-0.005159493,-0.003321406,0.007787715,0.003458024
0.9713221,-0.3340058,0.1787597,0.002276903,-0.003678652,-0.003500258,-0.0001975917,0.01061212,0.001964081
0.9691635,-0.3338497,0.1760282,0.0001163666,-0.003450709,-0.006128805,0.002426733,0.0105513,0.004619049
0.9695355,-0.3332066,0.1774577,0.0004863304,-0.002735675,-0.00459652,0.001140104,0.00867624,0.005568312
0.9695093,-0.3361685,0.1822079,0.0004580259,-0.005625632,0.0002563057,-0.0005815833,0.00458732,0.007156535
0.9691392,-0.3376017,0.1879276,8.576702e-05,-0.00698675,0.006078171,0.005737061,0.001086421,0.004685317
0.9698846,-0.3317629,0.1889751,0.0008288098,-0.001075586,0.007227027,0.0125642,-0.002038168,0.006794767
0.9690839,-0.3261767,0.1860408,2.55779e-05,0.004582934,0.004392776,0.01541419,-0.003056672,0.01178317
0.9695585,-0.3262637,0.1869107,0.0004976474,0.004568188,0.005361081,0.01045818,-0.002242299,0.0104484
0.9694291,-0.3273016,0.1863541,0.0003655674,0.003602066,0.00490057,-0.002322192,0.0005318939,0.00872032
0.9676774,-0.328023,0.1853856,-0.001389042,0.002951578,0.004025691,-0.01117578,-0.000304631,0.001746877
0.965452,-0.3350914,0.187445,-0.003617245,-0.004047105,0.006175827,-0.007359243,-0.01328876,-0.009183816
0.963819,-0.3450465,0.1853768,-0.00525309,-0.01393362,0.004195237,0.007259657,-0.02776514,-0.01159174
0.9691501,-0.3484962,0.1818485,7.541517e-05,-0.01731567,0.0007510582,0.02370459,-0.03048042,-0.008301538
0.9738308,-0.3479347,0.1793951,0.004753897,-0.01668659,-0.001621593,0.03685178,-0.02005543,-0.006543387
0.9686904,-0.343819,0.1766333,-0.0003884111,-0.01250292,-0.004306203,0.03714157,-0.00885446,-0.009567829
0.9649054,-0.3372697,0.1768305,-0.004175142,-0.005884716,-0.00403505,0.02609758,-0.003834322,-0.01152713
0.9687631,-0.3363713,0.180021,-0.0003190052,-0.004916256,-0.0007736529,0.02233047,0.0007223894,-0.006501114
0.9704316,-0.3378518,0.1840915,0.001348366,-0.006325395,0.003364756,0.02440656,0.002891308,-5.91511e-05
0.9670224,-0.3356798,0.1837378,-0.00206175,-0.004080849,0.003076044,0.02530527,0.005946231,0.007007875
0.9661989,-0.3342154,0.1805419,-0.002885827,-0.002542713,-5.78064e-05,0.02247628,0.007373671,0.01193621
0.9678028,-0.3373096,0.1798214,-0.001282054,-0.005562066,-0.0007194885,0.01618798,0.005431827,0.009471607
0.9684757,-0.3423015,0.1759601,-0.0006088867,-0.01047799,-0.004524865,0.01097681,0.007154895,0.005541094
0.9690846,-0.3458231,0.1693963,8.007374e-07,-0.01392251,-0.01103547,0.002804058,0.001130223,0.004797978
0.9690868,-0.3466979,0.1665732,4.281508e-06,-0.01471857,-0.01380765,0.002379262,-0.01368771,0.006233203
0.967908,-0.3463748,0.1679483,-0.001172781,-0.01431501,-0.01238343,0.01008064,-0.02499143,0.006859091
0.9663529,-0.3468804,0.168961,-0.002725743,-0.01473776,-0.01132248,0.01665739,-0.02390491,0.005927438
0.9681021,-0.3443998,0.1682519,-0.0009738884,-0.01217172,-0.01198394,0.03395415,-0.01465474,0.004804382
0.9707014,-0.3374861,0.1734553,0.00162861,-0.005169659,-0.006732769,0.04435915,-0.009090003,0.001660272
0.9695499,-0.3292032,0.1818628,0.0004807599,0.00320433,0.001722735,0.03599705,0.005745502,-0.0005962393
0.9708182,-0.3207608,0.1864086,0.001753117,0.01174028,0.006316815,0.02799712,0.01963366,0.002811963
0.9729612,-0.3188325,0.1895425,0.003900446,0.01376373,0.009498917,0.01737677,0.01654626,0.007227505
0.9699367,-0.3222822,0.1908316,0.0008803023,0.01040992,0.01083574,0.009435943,0.01098882,0.00582989
0.9664113,-0.3217323,0.1904123,-0.002640666,0.01105538,0.010463,0.0107008,-0.0002544313,0.002950286
0.9644664,-0.3217292,0.1900214,-0.004581113,0.01115287,0.01011692,0.005287338,-0.008874096,0.004965115
0.9646536,-0.3231429,0.1902597,-0.004389331,0.0098319,0.01039772,-0.006101191,-0.01432953,0.008853625
0.9700996,-0.3216098,0.1903897,0.001061696,0.01145517,0.01056753,-0.01789364,-0.02260761,0.0107854
0.9755761,-0.3227627,0.1890485,0.00654351,0.01038934,0.009262859,-0.03358501,-0.00960746,0.00705377
0.9726273,-0.3264356,0.1885979,0.003600191,0.006799844,0.008845345,-0.04890219,0.004154039,0.001197639
0.9668621,-0.332159,0.1879867,-0.002159496,0.00115573,0.008263276,-0.05532329,0.001366095,0.00171877
0.9658054,-0.3383263,0.1867921,-0.00321087,-0.004936305,0.007093727,-0.04775123,0.001032118,0.004325337
0.963928,-0.3381282,0.1858246,-0.005082972,-0.004667007,0.006147019,-0.03273963,-0.005712081,0.009726086
0.9621598,-0.3388952,0.1825322,-0.006845585,-0.005366373,0.002871039,-0.01776539,-0.01381898,0.01688265
0.9651989,-0.3430514,0.1764955,-0.003800436,-0.009458406,-0.003153524,-0.006052227,-0.01187137,0.01248497
0.9676932,-0.3449086,0.1702042,-0.001299527,-0.01125418,-0.009436554,-0.0008461057,-0.01019637,0.006249126
0.9668965,-0.3467177,0.1713064,-0.002088852,-0.01300414,-0.008329651,0.009458724,-0.01172516,0.007441593
0.9663799,-0.3457671,0.1759721,-0.002597308,-0.01199618,-0.003662019,0.01984962,-0.01201674,0.008614751
0.9687626,-0.3441815,0.1746822,-0.0002056328,-0.01035427,-0.004952235,0.01892815,-0.00874714,0.01344969
0.9698453,-0.3449311,0.1754503,0.0008868095,-0.0110482,-0.004186322,0.02169816,-0.003284471,0.01614184
0.9673737,-0.3438244,0.17929,-0.00157435,-0.009885909,-0.0003503128,0.01771197,0.006269069,0.01482058
0.9661359,-0.3435967,0.180883,-0.002801048,-0.009602311,0.001237763,0.00628012,0.01040296,0.02025845
0.9663497,-0.3427939,0.1808632,-0.002575514,-0.008743114,0.00121179,0.005200156,0.004399639,0.02720877
0.9657172,-0.3400884,0.1771279,-0.003195554,-0.005980329,-0.002530875,-0.002606191,0.00358854,0.03342101
0.9631667,-0.337677,0.1755184,-0.005732673,-0.00351064,-0.00414859,-0.009809176,0.00400323,0.03431145
0.9617766,-0.3348588,0.1776876,-0.007108527,-0.0006332474,-0.001988341,-0.007076323,-0.0001305497,0.02976939
0.9646385,-0.3354443,0.1806225,-0.00423128,-0.001158566,0.0009370602,-0.009763248,-0.002700415,0.03129966
0.9687044,-0.3343256,0.184876,-0.0001487152,2.107346e-05,0.005180583,-0.01203471,-0.003152031,0.02658324
0.9715152,-0.3295684,0.1829351,0.002679993,0.00483967,0.003229209,-0.01873081,-0.002814976,0.01389077
0.9687424,-0.3283938,0.177468,-7.381602e-05,0.006075885,-0.002248946,-0.03467604,-0.006469837,0.002393868
0.9650755,-0.3261123,0.1750028,-0.003720805,0.008418726,-0.004725813,-0.0474693,-0.006324275,-0.01258607
0.9687793,-0.3264067,0.1741921,3.822437e-06,0.008184781,-0.005548468,-0.05404485,0.009405835,-0.0181557
0.9701762,-0.3345718,0.1764879,0.001422321,7.895584e-05,-0.003264669,-0.05975224,0.03230767,-0.01597761
0.9657472,-0.3428353,0.1768663,-0.002984448,-0.008126715,-0.002898051,-0.06165898,0.04097623,-0.02018006
0.9623845,-0.3510978,0.1765052,-0.006324185,-0.0163328,-0.003270453,-0.03986862,0.02805586,-0.02078773
0.9600603,-0.3561839,0.1804495,-0.008624605,-0.02136326,0.0006629809,-0.006796819,0.007045073,-0.0172093
0.9595244,-0.3535247,0.1822753,-0.009135745,-0.01864837,0.002478564,0.005698676,-0.01900441,-0.0117054
0.9606605,-0.3515005,0.1796128,-0.007973594,-0.01656753,-0.0001936321,0.01287029,-0.03140657,-0.0004630045
0.9616053,-0.3531763,0.1758954,-0.00700115,-0.01818525,-0.003920199,0.02592287,-0.01247607,0.008008551
0.9621476,-0.3528208,0.174815,-0.00642939,-0.01776943,-0.005009256,0.02654311,-0.00220219,0.01220382
0.9624578,-0.3502212,0.1738661,-0.006087862,-0.01510664,-0.005966019,0.02530055,-0.01078311,0.0150068
0.9627983,-0.3483223,0.1724178,-0.005713932,-0.01314134,-0.007421088,0.0346706,-0.01001072,0.0138959
0.9632221,-0.34522,0.1749634,-0.005254662,-0.009969106,-0.004880959,0.03829854,-0.00859924,0.01273111
0.9672235,-0.3417481,0.1764124,-0.001215634,-0.006423562,-0.003435923,0.03352459,-0.006906355,0.01228221
0.9728644,-0.3403111,0.1770647,0.004464819,-0.004909227,-0.002785993,0.024487,0.001532527,0.009104333
0.9728726,-0.3365228,0.1750912,0.004514195,-0.001040138,-0.00476013,0.009605484,0.004564619,0.006529228
0.9702417,-0.330001,0.1685499,0.001925789,0.005565493,-0.01130027,-0.002223616,0.001882574,0.004746928
0.9691342,-0.328473,0.1703322,0.0008616086,0.00717992,-0.009514688,-0.005747433,-0.00178381,0.003552015
0.968509,-0.3352306,0.1734815,0.0002804335,0.0005107011,-0.006359641,-0.007057357,-0.003867581,0.00604051
0.9694165,-0.3411361,0.1715634,0.001232329,-0.005305099,-0.008269472,-0.01026992,-0.003468478,0.00628453
0.9700253,-0.3421504,0.1740644,0.001885742,-0.00622852,-0.005757324,-0.003236168,-0.003220902,0.003019428
0.9690172,-0.3454038,0.1743633,0.000922185,-0.009390028,-0.005444292,0.007719431,-0.004122523,-0.001250142
0.9692578,-0.3455849,0.1726964,0.001207233,-0.009478129,-0.007094214,0.001855399,-0.004353439,-0.008468498
0.968874,-0.3387974,0.1746409,0.000867517,-0.002596395,-0.005129549,-0.002765916,-0.001034969,-0.007886432
0.9672442,-0.3353725,0.1762748,-0.0007186541,0.0009238396,-0.00347249,-0.002924162,0.002501569,0.0002400124
0.9672351,-0.3355137,0.1781661,-0.0006848173,0.0008789388,-0.001555044,-0.0121434,0.003170499,0.001578967
0.9664879,-0.3344797,0.1774871,-0.001389585,0.002009732,-0.002205093,-0.01392343,-0.001866888,-0.001202998
0.9653318,-0.3354084,0.1753195,-0.002503958,0.001178018,-0.00434099,-0.01196721,-0.0135263,-0.002942927
0.9656096,-0.3370435,0.176626,-0.002184989,-0.0003602601,-0.003000247,-0.01749694,-0.01966415,0.0009486041
0.9659161,-0.337287,0.1760604,-0.001837926,-0.0005073881,-0.003529159,-0.02084424,-0.01217307,0.007778846
0.9670117,-0.3402927,0.1722865,-0.0007022426,-0.00341739,-0.007264059,-0.02052422,-0.0007297931,0.00585533
0.9667701,-0.3432772,0.1698845,-0.0009043521,-0.006306993,-0.009624561,-0.01920639,0.002724277,0.002169639
0.9652701,-0.3441688,0.1695078,-0.002365363,-0.007104366,-0.009957266,-0.01761439,0.002974366,0.001123669
0.9653478,-0.3496072,0.1706731,-0.002249335,-0.01244913,-0.008745248,-0.01466256,0.004067098,0.0003174005
0.9651379,-0.3560276,0.1736741,-0.002421227,-0.01877613,-0.005694736,-0.0092101,0.000256922,0.002780016
0.965092,-0.355814,0.17832,-0.00242965,-0.01846878,-0.0009964966,0.0008009425,-0.004111841,0.006626279
0.9645834,-0.351944,0.1808915,-0.002901169,-0.01450413,0.001630072,0.01457886,-0.009251687,0.01714119
0.9633438,-0.3483457,0.1816505,-0.004103958,-0.01080985,0.002446425,0.01461404,-0.0126599,0.02511115
0.9637959,-0.3452647,0.1824348,-0.003615213,-0.007631083,0.003290057,3.295241e-05,-0.00558458,0.01672244
0.9633576,-0.3439625,0.1788299,-0.00401703,-0.006229355,-0.0002541502,-0.0065291,-0.001738321,0.01068793
0.9627067,-0.3452724,0.1764548,-0.004631455,-0.007437833,-0.002567254,-0.001591369,-0.007883921,0.01284122
0.9635065,-0.3458708,0.1780685,-0.003795067,-0.007933215,-0.0008907006,0.001359252,-0.0109658,0.009074102
0.9633709,-0.3431029,0.1747892,-0.003893787,-0.005060462,-0.004106294,-0.007811611,-0.006153297,0.004001798
0.9639018,-0.340237,0.1689255,-0.003325728,-0.002088161,-0.009905577,-0.01894634,0.001751913,0.003004869
0.9652298,-0.3397939,0.1658723,-0.001960187,-0.001537283,-0.01289352,-0.02200966,0.005186853,-0.002465026
0.964955,-0.3391005,0.1706777,-0.002197083,-0.0007349351,-0.008021656,-0.0304664,-0.001050111,-0.01066056
0.9534131,-0.3775848,0.1780374,0.005982132,0.01275408,0.00233716,0.02274216,-0.01535389,-0.03359812
0.9554475,-0.3783521,0.1754415,0.007605875,0.01114735,-0.001371498,0.02541829,-0.02196073,-0.03418702
0.9556155,-0.3771985,0.1767708,0.007372601,0.01148365,-0.001108682,0.02520382,-0.02821081,-0.03402467
0.9524394,-0.376042,0.177392,0.00380449,0.01184499,-0.001508004,0.02710099,-0.02612641,-0.03243516
0.9514228,-0.3748934,0.1775452,0.002405302,0.01222046,-0.00232986,0.0306846,-0.02160279,-0.03598119
0.9547364,-0.3776415,0.1801125,0.005346004,0.008721254,-0.000692688,0.02955119,-0.02371726,-0.03772201
0.9584532,-0.3804172,0.1785151,0.008699522,0.005216404,-0.003175993,0.03008781,-0.02515685,-0.03708119
0.9572707,-0.3802242,0.173411,0.007163392,0.004702185,-0.009122271,0.03280365,-0.02659086,-0.03535427
0.9556782,-0.3802205,0.1717155,0.00522685,0.004020629,-0.01161676,0.03713545,-0.02686235,-0.03001942
0.9568389,-0.3810018,0.1748532,0.006052953,0.002576271,-0.009235532,0.03900052,-0.02325777,-0.02506406
0.954846,-0.3804783,0.1739073,0.003734783,0.002458762,-0.01089566,0.03235856,-0.02779587,-0.02875389
0.9531879,-0.3802434,0.1710924,0.001760835,0.002074805,-0.01438323,0.02693509,-0.0363428,-0.03590115
0.9532522,-0.380811,0.1685894,0.001518713,0.0009104209,-0.01751776,0.02665972,-0.04091946,-0.03554754
0.9534495,-0.379392,0.1614945,0.00141901,0.001754755,-0.02520353,0.02428624,-0.0326304,-0.03867676
0.95758,-0.3788677,0.1627498,0.005262062,0.00172635,-0.02449867,0.02025707,-0.01127361,-0.04413601
0.9586862,-0.3800461,0.1662703,0.006090115,1.698959e-05,-0.02148845,0.02056034,-0.002459699,-0.04096098
0.9543081,-0.3829488,0.1622361,0.001443203,-0.003395053,-0.02599293,0.02189198,-0.0002515792,-0.03909494
0.9519503,-0.3877629,0.1641232,-0.001174277,-0.008696872,-0.02453665,0.01895198,0.003921749,-0.03729028
0.9532554,-0.3880046,0.165465,-0.0001197775,-0.009404649,-0.02358648,0.01962899,-0.0042695,-0.03743444
0.9552368,-0.3850829,0.1664177,0.001620266,-0.006927279,-0.02298687,0.02074304,-0.01144043,-0.04129811
0.9539502,-0.3843152,0.1727115,0.0001013409,-0.006582057,-0.01700825,0.0156851,-0.01107816,-0.03566658
0.9534604,-0.3846623,0.173375,-0.0006116535,-0.007329939,-0.01662286,0.01434456,-0.01401223,-0.03186174
0.9540251,-0.3849491,0.1745677,-0.0002610504,-0.007995818,-0.01567223,0.01364276,-0.01660779,-0.03445621
0.9519965,-0.3842449,0.1761897,-0.002494761,-0.007649225,-0.01425739,0.007760407,-0.01344803,-0.03339272
0.9527302,-0.3828811,0.1724996,-0.001957255,-0.006621793,-0.01812083,0.00257199,-0.008384608,-0.03388552
0.953314,-0.3817353,0.1731482,-0.001560649,-0.005791212,-0.01761301,-0.003511781,-0.004206063,-0.03478621
0.9521814,-0.3826474,0.1731381,-0.002871513,-0.006997946,-0.01773241,-0.008755689,-9.304584e-05,-0.03531472
0.9529743,-0.3851738,0.165825,-0.002247974,-0.009798492,-0.02512427,-0.0104706,-0.002890836,-0.03520341
0.9518214,-0.3859805,0.1604156,-0.003561524,-0.01085932,-0.03058281,-0.01226304,-0.007406712,-0.0322165
0.950391,-0.3870176,0.1624522,-0.005143621,-0.01213071,-0.02856635,-0.007869236,-0.007754809,-0.0306425
0.9489091,-0.3881001,0.1664959,-0.006768492,-0.01342788,-0.02451437,-0.001225792,-0.01376371,-0.02600038
0.9472213,-0.3874466,0.166874,-0.008590412,-0.01296956,-0.02410027,-0.003446885,-0.01903532,-0.02150924
0.9514263,-0.3881287,0.1668336,-0.004510657,-0.01382763,-0.02407775,-0.002775538,-0.01927439,-0.02779686
0.9555715,-0.3884892,0.1684318,-0.0004817006,-0.01434511,-0.02239067,0.001747034,-0.01585833,-0.03330046
0.9517128,-0.3871327,0.1715768,-0.004447869,-0.01312681,-0.01913176,-0.0003464427,-0.009159184,-0.0258025
0.9482679,-0.387288,0.1750852,-0.007991575,-0.01340172,-0.01548546,0.0005495168,-0.01195565,-0.02033164
0.9513095,-0.3878158,0.1741475,-0.005040245,-0.01403096,-0.01626257,0.008077317,-0.01520906,-0.02772091
0.9523138,-0.3870032,0.1744518,-0.004117846,-0.01330202,-0.01577608,0.01472164,-0.01211626,-0.03196038
0.9508086,-0.3856573,0.1771913,-0.005696496,-0.01202222,-0.01283418,0.01589936,-0.01595122,-0.02899096
0.9529309,-0.3837805,0.1735092,-0.003639443,-0.01019459,-0.01629492,0.01329757,-0.01813996,-0.03060174
0.9549601,-0.3817238,0.1698298,-0.001667637,-0.008170449,-0.01973503,0.01406956,-0.01461986,-0.03279941
0.9565767,-0.3807041,0.171286,-0.0001005633,-0.007167515,-0.01802296,0.01403058,-0.01409542,-0.0291695
0.9594965,-0.3827709,0.1728015,0.002776905,-0.009235867,-0.01623571,0.01127252,-0.01509257,-0.02662452
0.9605851,-0.3854601,0.1731188,0.003830059,-0.01191217,-0.01563188,0.009709703,-0.01522834,-0.03100231
0.9564714,-0.3823496,0.1694024,-0.0003126708,-0.008774735,-0.01904795,0.003916387,-0.00992045,-0.03489103
0.95057,-0.3796671,0.1648953,-0.006237342,-0.006051878,-0.02324194,0.0002570286,-0.003672896,-0.0333424
0.9531058,-0.3853882,0.1661583,-0.003719132,-0.01171997,-0.02165361,0.005670525,-0.005014207,-0.03320826
0.9560451,-0.3892622,0.1668633,-0.0007918803,-0.01552888,-0.02061183,0.009995282,-0.006920465,-0.03459495
0.9520687,-0.3860275,0.1648491,-0.004775049,-0.01221722,-0.02227841,0.01282515,-0.007595318,-0.03310505
0.9528357,-0.3832888,0.1679827,-0.004009798,-0.0093903,-0.01878692,0.01782115,-0.0133755,-0.02955185
0.9552759,-0.3822657,0.1718868,-0.001566454,-0.008268086,-0.0145154,0.01758897,-0.01979386,-0.0234824
0.9555345,-0.3814283,0.170236,-0.001299967,-0.007321225,-0.01579015,0.01280714,-0.02077267,-0.01796715
0.957157,-0.3810336,0.1671445,0.0003348454,-0.006807558,-0.0184977,0.01000393,-0.02194763,-0.01828751
0.9563393,-0.3804851,0.1633075,-0.0004665195,-0.006131067,-0.02194374,0.005651117,-0.02648407,-0.01733237
0.9550419,-0.3803027,0.1637659,-0.00174386,-0.00581238,-0.02108765,0.001365679,-0.02638397,-0.01236011
0.9530401,-0.3807447,0.1716303,-0.003722099,-0.006110463,-0.01281962,0.002509785,-0.0239797,-0.01407783
0.9519211,-0.3805994,0.1731946,-0.004814176,-0.005814288,-0.01084625,0.00251072,-0.0264473,-0.01787889
0.9546426,-0.3801722,0.1658502,-0.002062615,-0.005229792,-0.01777705,0.0009600518,-0.02670782,-0.01761376
0.9553327,-0.3798611,0.1628405,-0.001339302,-0.004755649,-0.02036927,-0.0001531381,-0.02364405,-0.01818468
0.9564697,-0.3791844,0.1674393,-0.0001663304,-0.003910681,-0.01534959,-0.002485283,-0.02330676,-0.01643305
0.957714,-0.3807554,0.1709051,0.001116498,-0.005308953,-0.01146014,-0.000161393,-0.02286393,-0.01548942
0.9558904,-0.3828823,0.1672758,-0.0006663348,-0.007259008,-0.01466357,0.002492723,-0.02094766,-0.01711884
0.9544394,-0.3818792,0.1637743,-0.002074584,-0.006075639,-0.01773758,0.001584364,-0.01749711,-0.0173552
0.9524269,-0.3815744,0.1653657,-0.004042404,-0.005587322,-0.01571756,0.002868965,-0.0151684,-0.02038727
0.9541388,-0.3826527,0.1654265,-0.002284249,-0.006479434,-0.01522743,0.002567849,-0.01713297,-0.02134939
0.9579448,-0.3832347,0.1632499,0.001569544,-0.006873021,-0.01697444,-0.001244145,-0.01676136,-0.0214338
0.9568713,-0.3834311,0.1626184,0.0005452847,-0.006878963,-0.01717633,-0.00475924,-0.01442234,-0.02528867
