accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.002899,0.154258,0.08056087,-0.003339172,0.005550843,0.001403013,0.02803229,0.007769592,0.004254893
1.005161,0.1526032,0.08051698,-0.00106748,0.003857838,0.001415214,0.02871064,0.009658771,-0.002592502
1.005817,0.1489205,0.0793162,-0.0004012514,0.0001367148,0.0002671275,0.03663047,0.009640363,-0.005768417
1.005634,0.146195,0.07994636,-0.0005734937,-0.002627531,0.0009466539,0.03701028,0.011448,-0.004886128
1.005466,0.1490682,0.08196957,-0.0007304237,0.0002067555,0.003015952,0.03856805,0.01403806,-0.004991201
1.005151,0.1510918,0.08204109,-0.001033442,0.002191516,0.003130283,0.04142134,0.01288111,-0.001221292
1.003892,0.1497426,0.08334182,-0.002279901,0.0008035491,0.004470527,0.04486229,0.010984,0.004973391
1.002864,0.150091,0.08381342,-0.003294613,0.001113264,0.004978276,0.04455895,0.009748799,0.008416022
1.006114,0.1520923,0.07975757,-3.110144e-05,0.003076157,0.0009551414,0.03925346,0.009819188,0.007990215
1.009413,0.1532265,0.07864919,0.003282454,0.004171963,-0.0001239398,0.039687,0.01043894,0.006807385
1.005574,0.1535991,0.08033366,-0.0005419699,0.004506299,0.001586526,0.04108728,0.00894956,0.008101646
1.001611,0.1564664,0.07989793,-0.004489665,0.00733528,0.001173612,0.04089461,0.006424031,0.008304329
1.002839,0.1613051,0.07737538,-0.003245847,0.01213533,-0.00132917,0.03506995,0.005435863,0.009550287
1.00371,0.1617991,0.07349133,-0.002358879,0.01258994,-0.005196317,0.01845936,0.009780769,0.01326721
1.005069,0.1585829,0.07517223,-0.0009833147,0.009333326,-0.003501076,0.007618241,0.0162109,0.0147226
1.0074,0.1582043,0.07957483,0.001364906,0.008912907,0.00091362,0.005644034,0.01390577,0.011983
1.004634,0.1603036,0.08259422,-0.001382715,0.0109685,0.00394306,0.001675338,0.007233546,0.006106771
1.00117,0.1614242,0.08589755,-0.004828907,0.01204348,0.007254398,-0.004518259,0.005309799,0.004072213
1.002926,0.1604893,0.08196988,-0.003053288,0.01106056,0.003332563,-0.008507854,0.003631415,0.006354155
1.003447,0.1589811,0.0768383,-0.002513449,0.009501803,-0.001795433,-0.01329938,0.001310996,0.006574367
1.002101,0.1598088,0.0751833,-0.003839672,0.01027612,-0.003448988,-0.0255937,0.002075693,0.004353253
1.003049,0.1593963,0.07197492,-0.002870272,0.009807189,-0.006657791,-0.03333351,0.006698843,0.002640634
1.002921,0.1547771,0.07819992,-0.002977281,0.005128528,-0.0004347417,-0.03423491,0.01378407,0.005155289
1.002431,0.1488953,0.09070022,-0.003444843,-0.0008157688,0.01206229,-0.03878612,0.01737787,0.007623205
1.003272,0.1456122,0.09300026,-0.00258056,-0.004164224,0.01435756,-0.04147431,0.01683607,0.005804795
1.003531,0.1481865,0.08729314,-0.002297562,-0.001657559,0.008643736,-0.04552897,0.0167223,0.00512882
1.004384,0.1498188,0.08272769,-0.001419464,-9.484451e-05,0.004069245,-0.05024139,0.015467,0.007457279
1.004454,0.1478024,0.08285407,-0.0013237,-0.002182195,0.004184094,-0.04888989,0.008675216,0.01337722
1.00483,0.1499963,0.08405835,-0.000921361,-6.038704e-05,0.005374305,-0.05632801,-0.0009205652,0.02384159
1.009761,0.1552142,0.08396462,0.00403692,0.005084611,0.005263937,-0.08266702,-0.002747791,0.03252627
1.013975,0.1586618,0.08371278,0.008278864,0.008458621,0.004992879,-0.1130252,0.004947431,0.03201221
1.011349,0.1521602,0.07877281,0.005681251,0.001882697,3.109603e-05,-0.1195434,0.0112289,0.02574039
1.006233,0.1362094,0.07392107,0.000592614,-0.01414293,-0.004844891,-0.099195,0.01288201,0.01711143
1.004833,0.1281401,0.08108604,-0.0007812288,-0.02228717,0.002293681,-0.07482505,0.01430117,0.003846755
1.00596,0.1293823,0.08955726,0.0003728873,-0.02111892,0.01073657,-0.05311921,0.01507655,-0.001184922
1.007456,0.1343457,0.08608523,0.001894247,-0.01622731,0.007234209,-0.04214597,0.01569381,0.002290717
0.9870271,0.244733,0.01935621,-0.01596424,0.05954667,-0.004059304,0.2257909,0.07814127,0.04677525
0.9875579,0.2483608,0.02367701,-0.01524805,0.06254067,0.0003867087,0.1872344,0.0686057,0.05113929
0.9912359,0.230079,0.02443858,-0.01138258,0.0436154,0.001276872,0.1572752,0.07284805,0.06364469
0.9908521,0.2248387,0.02513713,-0.01157665,0.03772173,0.002106775,0.1350612,0.07239413,0.06832336
0.9937366,0.2235288,0.02745544,-0.008500297,0.03574882,0.004558549,0.1347212,0.05677623,0.06789004
0.9963737,0.2147992,0.03287289,-0.005669509,0.02634732,0.01011084,0.1339634,0.04346138,0.06202226
0.9958173,0.2072199,0.03116402,-0.006030598,0.01808819,0.008537373,0.1315955,0.0340222,0.04468676
0.9971784,0.2103399,0.02614583,-0.00447293,0.02052156,0.003654329,0.1488327,0.04448203,0.0378053
0.9920217,0.2249675,0.01976153,-0.009431976,0.03445687,-0.002595733,0.1423078,0.05219399,0.04181916
0.9862715,0.2356957,0.01555293,-0.01498386,0.0444881,-0.006671324,0.1104684,0.03786797,0.03783378
0.9891211,0.2382137,0.0189969,-0.01193527,0.04630476,-0.003095677,0.0705917,0.03103987,0.03850717
0.9886974,0.2358779,0.01935045,-0.01215903,0.0432631,-0.002611825,0.01615072,0.02430036,0.04134453
0.9864812,0.2346971,0.02159636,-0.01417456,0.04137201,-0.0002370835,-0.01774381,0.006200292,0.03841936
0.9884763,0.2371603,0.02538484,-0.01197793,0.04312052,0.003678546,-0.03803678,-0.01232912,0.03297069
0.9914227,0.2322827,0.01620407,-0.008828914,0.03752383,-0.005376976,-0.06079819,-0.02287089,0.02344672
0.9948356,0.2278446,0.00733135,-0.005212722,0.03236261,-0.01412644,-0.07392026,-0.02260404,0.02756354
0.9950213,0.2277799,0.01064624,-0.004823063,0.03157123,-0.01069005,-0.09489966,-0.02205351,0.03697469
0.9928938,0.2253843,0.01180346,-0.006746329,0.02844587,-0.009412725,-0.1122733,-0.01940784,0.03636571
0.9929075,0.2243735,0.006333756,-0.00652845,0.02670296,-0.01476337,-0.1222576,-0.01089599,0.03949224
0.9932124,0.2219734,0.006608363,-0.006019607,0.02356917,-0.01437036,-0.1414184,-0.003662546,0.03972685
0.9927616,0.2259635,0.0100678,-0.006266832,0.02682467,-0.01079277,-0.1581594,-0.001669052,0.03686198
0.9922068,0.232112,0.01127067,-0.006618697,0.03223858,-0.009471657,-0.174644,-0.002874013,0.03630031
0.9917888,0.227147,0.01411895,-0.006834608,0.02653945,-0.006504832,-0.1888779,-0.005282114,0.03395983
0.9937875,0.221947,0.01551506,-0.004634818,0.02060626,-0.004989831,-0.1948382,-0.01106357,0.03471181
0.9979734,0.2161725,0.01817722,-0.0002490621,0.01410032,-0.002208477,-0.1963013,-0.01082127,0.03286483
0.999318,0.2119569,0.01958909,0.001293903,0.009156026,-0.0006772739,-0.1871121,-0.01204574,0.0322602
0.9975524,0.2122208,0.01604092,-0.0002752411,0.008694995,-0.004106186,-0.169693,-0.02969075,0.0333907
0.9976236,0.2055595,0.01824103,-9.963905e-06,0.00131388,-0.001787111,-0.1491843,-0.03930755,0.02491473
1.00177,0.197544,0.02016699,0.004328199,-0.007414905,0.0002573362,-0.1229839,-0.02300535,0.01699362
1.00502,0.1931607,0.01848518,0.007765412,-0.01250327,-0.001306683,-0.09309674,-0.001656869,0.01149224
1.00055,0.1923015,0.0201274,0.003480086,-0.01405777,0.0004523967,-0.07218001,-0.0003497427,0.004528384
0.9947666,0.1946382,0.01990921,-0.002123071,-0.01240452,0.0003498698,-0.0567499,-0.00583344,-0.001997909
0.9954646,0.1946387,0.02167448,-0.001249422,-0.01307396,0.002229384,-0.0255328,-0.0010017,-0.006898369
0.9966598,0.1960476,0.02506426,0.0001168423,-0.01232013,0.005731661,0.004081511,-0.0004298314,-0.004418902
0.9964872,0.2005203,0.02344491,0.0001106205,-0.00848612,0.004222721,0.008525813,0.006172798,-0.003175901
0.998463,0.2062266,0.02314796,0.002248076,-0.00340112,0.004033699,0.01138896,0.01839079,-0.003847987
0.9989826,0.2107407,0.02389684,0.002924242,0.0005097978,0.004887682,0.02028837,0.01253499,-0.001955533
0.9971913,0.2115189,0.02161329,0.001284462,0.000703327,0.002706109,0.02044471,0.007644795,-0.004173149
0.9961326,0.2125443,0.01836438,0.000372008,0.001162945,-0.0004441725,0.02769459,0.01125806,-0.003829917
0.995548,0.2111506,0.0180203,-7.176438e-05,-0.0007776268,-0.0006930584,0.04513834,0.01131781,-0.001142077
0.9957851,0.2084805,0.02138315,0.000300816,-0.003975522,0.002761501,0.06022095,0.01517873,-0.0005839075
0.996064,0.2097899,0.02040767,0.0007097924,-0.003174629,0.001874224,0.07993388,0.01949593,-0.0002965555
0.9959822,0.2088362,0.01764082,0.0007527641,-0.004617376,-0.0008080047,0.09712863,0.02205285,-0.002094619
0.9976955,0.2058045,0.02026944,0.0025855,-0.008118616,0.001901632,0.1089617,0.02942374,-0.002526182
0.998681,0.2053747,0.01992478,0.00368509,-0.008998087,0.00163437,0.125389,0.03460669,-0.003140111
0.9960124,0.2067346,0.0183223,0.001125094,-0.008067952,0.0001056723,0.1409872,0.03161271,-0.002601454
0.9935179,0.2092315,0.02108457,-0.001266211,-0.005980697,0.002938095,0.1573457,0.03011337,0.00170119
0.9951487,0.2109745,0.0227678,0.0004624137,-0.004627105,0.00468782,0.1706679,0.03683133,0.00404606
0.9969918,0.2132315,0.02567016,0.002398066,-0.00273956,0.007652913,0.1742296,0.04224989,0.005092184
0.9963504,0.2158736,0.02671438,0.001844027,-0.0004471489,0.008755883,0.1764753,0.04065286,0.005134581
0.9967517,0.2140016,0.02618558,0.002327634,-0.002649467,0.008281574,0.1744836,0.0388494,0.005148235
0.9951006,0.2116956,0.03014356,0.0007537095,-0.005266757,0.0122895,0.1703793,0.03808243,0.003840862
0.9916572,0.2168842,0.02641623,-0.002617491,-0.0003708224,0.008607231,0.1688585,0.03585247,-0.001403674
0.9929661,0.2263558,0.01870268,-0.001241165,0.008826257,0.0009336523,0.163167,0.03678719,-0.003464923
0.993476,0.2325229,0.01748381,-0.0006683762,0.0147363,-0.0002503577,0.1565928,0.04188384,0.002366494
0.9904234,0.2333941,0.01629922,-0.003662404,0.01536654,-0.001404976,0.1478048,0.05140413,0.01329326
0.9887,0.2340267,0.01835154,-0.00533127,0.01577333,0.0006727253,0.1368802,0.06468305,0.02020488
0.9867934,0.2383189,0.02066425,-0.007187039,0.01985331,0.003006481,0.1141834,0.06471694,0.02624054
0.9855318,0.2395428,0.01873355,-0.008401056,0.0208773,0.001092681,0.07618547,0.04871941,0.03477283
0.9863659,0.2345905,0.01911532,-0.007522047,0.01573627,0.001487363,0.06416164,0.0311304,0.03182847
0.9873003,0.2259211,0.02011355,-0.006545087,0.006887885,0.002494686,0.06752206,0.01205683,0.02308409
0.9885915,0.2183775,0.02001914,-0.005213027,-0.0008256541,0.002405719,0.05872205,0.001388115,0.01376508
0.9892585,0.2239743,0.01744958,-0.004506857,0.004609801,-0.0001619236,0.05917826,0.003588611,0.005580397
0.9890003,0.2339776,0.01415108,-0.004727073,0.01446,-0.003461809,0.04854983,0.004561872,0.01568841
0.9896787,0.2374377,0.01478689,-0.004011665,0.01777465,-0.002830366,0.02606426,0.001729887,0.02636691
0.9906426,0.2422259,0.01704717,-0.003011727,0.02242394,-0.0005770906,0.005646616,-0.01903878,0.02223646
0.9905606,0.2380283,0.02052336,-0.003058243,0.01809295,0.002889753,-0.02481052,-0.04439975,0.02291113
0.9912542,0.2287352,0.02020312,-0.002329804,0.008671022,0.002557959,-0.03362718,-0.0354854,0.02359787
0.9938995,0.2306751,0.01707379,0.0003497753,0.01048588,-0.0005850232,-0.03424581,-0.02151963,0.01863916
0.9949338,0.2266049,0.02000403,0.001417879,0.006294126,0.002329581,-0.04436442,-0.02066118,0.02024737
0.9934089,0.2183491,0.02531246,-7.38234e-05,-0.002080241,0.007620476,-0.03149575,-0.006206638,0.02376136
0.9926386,0.2195354,0.03068975,-0.0008116591,-0.001009453,0.01297824,-0.01892727,-2.735096e-05,0.0261588
0.9934511,0.2184967,0.03119622,3.266492e-05,-0.002160524,0.0134629,-0.01293205,-0.008065575,0.02683943
0.9950148,0.2174014,0.02873519,0.001627468,-0.003364809,0.01097736,-0.006019297,-0.005558049,0.02175232
0.9962293,0.2188687,0.03319762,0.002872256,-0.002002961,0.0154122,-0.01449573,-0.00625924,0.01757836
0.996063,0.2187769,0.0314378,0.002735372,-0.002196474,0.01362131,-0.01798139,-0.01011542,0.009603633
0.9953387,0.2217784,0.02513401,0.002039315,0.0007070583,0.00728264,-0.01882808,-0.007800353,-0.001411018
0.9950113,0.2229484,0.02485421,0.00173899,0.001782925,0.006963968,-0.02425031,-0.009001729,0.001050782
0.9943427,0.2218579,0.02318545,0.001096191,0.0006020197,0.005252342,-0.02992788,-0.007218149,0.01282902
0.9942774,0.2223955,0.02500102,0.001055303,0.001052972,0.00702113,-0.04479655,-0.006881906,0.02540909
0.9956843,0.222256,0.0240924,0.00248529,0.0008303649,0.006061904,-0.04786013,-0.01987935,0.03230143
0.9960314,0.2232291,0.01783563,0.002853992,0.001723871,-0.0002491638,-0.0459271,-0.02879768,0.03113533
0.995745,0.2238777,0.01869454,0.00258778,0.002296351,0.0005520008,-0.05299801,-0.01441913,0.03520271
0.9959251,0.2221513,0.01951915,0.002786301,0.0004970873,0.001315795,-0.04939175,0.002531354,0.0371099
0.9957127,0.2161411,0.02103561,0.002590798,-0.005582828,0.002768689,-0.04684682,-0.001964923,0.02587299
0.9959211,0.208213,0.02240104,0.002814319,-0.01357727,0.004068065,-0.04185729,0.006506503,0.0104922
0.995662,0.2074321,0.02182888,0.002568537,-0.01442071,0.003427583,-0.02139526,0.02997366,-0.003142929
0.994832,0.2085146,0.0287112,0.001749932,-0.01339644,0.01023941,-0.001037786,0.02270066,-0.003607931
0.9943293,0.2066487,0.03158429,0.001256902,-0.01531579,0.01303983,0.01705947,0.003139379,0.002458959
0.9938479,0.2095497,0.02953416,0.000783357,-0.01246271,0.01091466,0.0225986,-0.01537501,-0.001198045
0.9932735,0.2137257,0.02899372,0.0002150309,-0.008328922,0.01029658,0.02029513,-0.03745773,0.001623936
0.9935649,0.2146818,0.02427918,0.0005107803,-0.007408886,0.005501691,0.02870227,-0.02683269,0.008576899
0.9981936,0.2201696,0.02082459,0.005142255,-0.001951111,0.001964063,0.02849131,0.01213801,0.007480519
1.000184,0.2269166,0.0194846,0.007134186,0.004771858,0.0005385609,0.01850637,0.04028022,0.008393247
0.9906753,0.2257899,0.02230627,-0.002375573,0.003626707,0.003272535,0.01578441,0.03474729,0.007200315
0.9830945,0.2242856,0.02683945,-0.009958753,0.002108999,0.007716117,0.01344181,0.0158529,0.006671084
0.988697,0.2250311,0.02280395,-0.004359916,0.002845596,0.003589243,0.009327259,0.01868941,0.008088774
0.9964526,0.2205823,0.02009094,0.003390958,-0.001607954,0.0007832353,0.005340688,0.01686106,0.005870781
0.9978278,0.2173277,0.02236181,0.004760647,-0.004863469,0.002959697,-0.001472115,0.02654389,0.01038625
0.9961098,0.2174589,0.02338516,0.00303622,-0.004729395,0.003887461,-0.005388775,0.06297374,0.01437504
0.9935323,0.2119193,0.02542174,0.000451311,-0.01026247,0.005827453,-0.001765235,0.05975652,0.01513122
0.9926532,0.2071519,0.02866028,-0.000436231,-0.01501961,0.00896848,0.005869613,0.04433219,0.01647478
0.9951805,0.2085132,0.03361336,0.002081678,-0.01364381,0.01382305,0.01962404,0.04340492,0.0119552
0.9964251,0.2077714,0.03707253,0.003316004,-0.01436664,0.01718246,0.03682683,0.0223747,0.01146753
0.9954354,0.2069388,0.03542766,0.002315149,-0.01517547,0.01543622,0.05172165,0.01167714,0.01427065
0.9930388,0.2098527,0.03218074,-9.364805e-05,-0.01223252,0.01208586,0.0724128,0.00207439,0.01913958
0.9880248,0.216201,0.02956331,-0.005120662,-0.00584992,0.009362698,0.09201711,-0.03721788,0.03172942
0.9859425,0.2265084,0.02862557,-0.007216667,0.004497196,0.008316795,0.09517653,-0.09840628,0.04044941
0.9920901,0.2306129,0.02518634,-0.001083032,0.008646309,0.004767003,0.08255965,-0.1456243,0.04495416
0.9985996,0.2274964,0.01484706,0.005412378,0.005578529,-0.00568504,0.04665548,-0.1263375,0.04482373
0.997197,0.2237386,0.00803628,0.003995497,0.001872808,-0.01261027,-0.01735652,-0.1000312,0.03580637
0.999535,0.211273,0.01066507,0.006319073,-0.01053782,-0.01009679,-0.07074066,-0.1015562,0.02343496
1.007097,0.1980907,0.01071285,0.01386594,-0.02366234,-0.01016427,-0.07198108,-0.05816503,0.004198261
1.0044,0.1987818,0.007705476,0.01115258,-0.02291026,-0.01328597,-0.05834898,-0.01229327,-0.01174704
1.001206,0.2006044,0.01315456,0.007941412,-0.02102268,-0.007949471,-0.06500879,-0.02211709,-0.01258616
1.003154,0.1957275,0.02032277,0.009869969,-0.02582997,-0.0008914303,-0.06001753,-0.03005461,-0.008818595
1.000402,0.1916202,0.02031228,0.007096957,-0.02986236,-0.001009297,-0.05371451,-0.01647284,-0.00364293
1.000245,0.1891225,0.02143989,0.006916665,-0.03227883,1.390644e-05,-0.05424351,-0.01377237,-0.001819263
1.00164,0.1879702,0.02658284,0.008285125,-0.03334294,0.005055496,-0.03635329,-0.02087509,-0.002541169
1.000847,0.192615,0.02830092,0.007464478,-0.02860193,0.006675173,-0.0307438,-0.01939758,0.001561224
1.002948,0.1999365,0.02368067,0.009533726,-0.02117545,0.001959301,-0.03425593,-0.007743332,0.0006982244
1.002944,0.1996769,0.01749284,0.009495428,-0.02132098,-0.004321489,-0.02262906,0.008449409,0.00277046
1.002066,0.1970013,0.01546539,0.008579954,-0.02387328,-0.006439133,-0.01866797,0.02309287,0.01338394
1.00005,0.1984557,0.01703443,0.006523503,-0.02228614,-0.004957237,-0.007089234,0.02733396,0.01829741
0.991873,0.1970722,0.02387091,-0.001696751,-0.02352744,0.001795391,0.01870807,0.019645,0.01862305
0.987759,0.1984395,0.03098585,-0.005857354,-0.02200819,0.008829811,0.03029652,0.01193714,0.01675316
0.9939218,0.2079417,0.02389717,0.0002563638,-0.01234442,0.001663736,0.02782378,0.02888071,0.02065573
0.9999794,0.2155367,0.01491861,0.006262818,-0.004578413,-0.007389267,0.02153929,0.04880797,0.03417425
0.9966435,0.2163192,0.01822892,0.002873754,-0.003616336,-0.004150388,0.01836883,0.0340161,0.04276598
0.9920197,0.2148913,0.01757402,-0.001804952,-0.004856786,-0.004873479,0.01474917,0.01772061,0.03577207
0.9930587,0.2140429,0.01268858,-0.0008224467,-0.005510668,-0.009823642,0.005523541,0.01425636,0.01943707
0.9962363,0.211268,0.01087715,0.002297433,-0.008084911,-0.011696,-0.007161513,0.01300855,0.01251462
1.001677,0.214988,0.006179676,0.007679678,-0.004158681,-0.01645018,-0.02479416,0.01158538,0.008506155
1.000366,0.2210429,0.009992734,0.006307944,0.002107261,-0.01268906,-0.04690695,-0.02546062,0.005928844
0.9962603,0.2077985,0.01698191,0.002141491,-0.01092198,-0.005746581,-0.06120447,-0.057992,0.01095668
1.000783,0.1906303,0.01043826,0.006602047,-0.02787151,-0.01233138,-0.05379599,-0.02064379,0.00484967
1.000578,0.1851748,0.009128022,0.00633346,-0.03310469,-0.01367702,-0.04557219,0.01277298,0.002922997
0.998844,0.1783277,0.01821017,0.004534815,-0.03972516,-0.004624267,-0.03487935,-0.02005077,0.01226714
1.001138,0.1711508,0.02236475,0.006763244,-0.04667015,-0.0004929837,0.00601552,-0.03806711,0.01644154
0.9993162,0.1705334,0.02069893,0.004874177,-0.04704923,-0.002176174,0.04061334,-0.004852502,0.02416122
1.00005,0.1779402,0.01786182,0.005539129,-0.03939654,-0.005025025,0.04906947,0.01037205,0.02948612
1.000844,0.1861215,0.0197533,0.006263591,-0.03096071,-0.00313984,0.04978321,0.008476693,0.0346391
1.001052,0.1900509,0.02067079,0.006400919,-0.02676775,-0.002223417,0.03885941,0.008728666,0.03600537
1.003797,0.1951319,0.02053983,0.009073754,-0.02141394,-0.002350416,0.03244793,-0.02093587,0.01346735
1.001055,0.1940978,0.02572489,0.006258389,-0.02216615,0.002843325,0.03715413,-0.05723494,-0.0104129
0.9970606,0.1866143,0.02468265,0.002188818,-0.02935893,0.001814127,0.04640629,-0.06595728,-0.01619432
0.9961037,0.1805498,0.02072922,0.001155355,-0.03512387,-0.002122322,0.0678208,-0.04674867,-0.02746235
0.9996763,0.1778835,0.02338301,0.00465027,-0.03748173,0.0005520511,0.0857274,-0.01445306,-0.05584919
1.002723,0.1893451,0.02935484,0.007618032,-0.02570249,0.006547713,0.0860056,-0.01655392,-0.05939845
0.9912663,0.2090947,0.03917395,-0.003918267,-0.005626022,0.01639337,0.07784872,-0.07132483,-0.02688334
0.9813826,0.213891,0.04299214,-0.01388252,-0.000494381,0.02023999,0.07387163,-0.1174186,-0.01186637
0.9915272,0.2047752,0.03404494,-0.00381856,-0.009267639,0.01132205,0.07183277,-0.09451213,-0.03089436
1.000394,0.1998827,0.02559527,0.004968436,-0.01381148,0.002901603,0.05644142,-0.06673282,-0.05053611
0.9950587,0.2010729,0.02226903,-0.0004469255,-0.01226734,-0.0003959405,0.03151072,-0.09372842,-0.0424134
0.9945247,0.1985109,0.01125936,-0.001059607,-0.01447082,-0.01137752,0.01781812,-0.09902645,-0.03633857
1.000069,0.1962968,-0.00187296,0.004406742,-0.01632251,-0.02448203,0.01868859,-0.08391226,-0.0490875
1.000967,0.2016357,-0.001407758,0.005228056,-0.0106177,-0.02398849,0.00889545,-0.0931272,-0.04630361
1.001505,0.2061678,-0.001332814,0.005689592,-0.005716903,-0.02388364,-0.01811649,-0.07940297,-0.04811664
0.9938789,0.2055318,-0.004168494,-0.002011274,-0.005982236,-0.02668679,-0.04187787,-0.06776948,-0.05054784
0.9830739,0.2044136,-0.001570554,-0.01289042,-0.006728458,-0.02405267,-0.06230358,-0.07929347,-0.03939181
0.9900728,0.2029424,-0.01052353,-0.005964349,-0.007827123,-0.03296485,-0.08325896,-0.06482291,-0.05170476
1.004099,0.2027747,-0.02213657,0.007990679,-0.007622651,-0.04453135,-0.1006117,-0.008294721,-0.0714823
1.012062,0.2047764,-0.01989509,0.01588432,-0.005249514,-0.0422362,-0.1321213,0.07487917,-0.08572013
1.010838,0.2051129,-0.01641102,0.01459312,-0.004543151,-0.03868987,-0.1956913,0.09765723,-0.08513296
1.002116,0.2008064,-0.009324273,0.00580355,-0.008481812,-0.031531,-0.2404467,0.06229615,-0.07226494
0.9956526,0.1941586,0.006028538,-0.000726645,-0.01476433,-0.01609537,-0.2261121,0.05480028,-0.08656288
0.9873153,0.1935902,0.01925039,-0.009130357,-0.0149703,-0.002779834,-0.2121091,0.01820744,-0.08791185
0.9882557,0.1971449,0.02761494,-0.008255604,-0.01105598,0.005688764,-0.2016584,-0.0268213,-0.05859988
0.9990636,0.195739,0.02894975,0.002487914,-0.01210528,0.007136937,-0.1609394,0.01180089,-0.02553144
0.9982521,0.1873898,0.02796153,0.001613528,-0.02010096,0.00627015,-0.1196668,0.04079171,0.01162349
1.002594,0.176093,0.03770575,0.0058941,-0.03104722,0.01614254,-0.05526664,0.01033288,0.02442632
1.006627,0.1738685,0.04497933,0.009866775,-0.03292343,0.02354957,0.02673434,0.005146321,0.02374549
0.998242,0.1792109,0.03580003,0.001422708,-0.02723451,0.01450735,0.06591593,0.02419573,0.02168194
0.9994307,0.1815665,0.02676155,0.002553157,-0.02453319,0.005608046,0.0858937,0.02264624,0.01030399
0.9959309,0.1885433,0.02101421,-0.001004037,-0.0172112,9.265856e-07,0.09789125,0.006750754,0.01324293
0.9924225,0.2022983,0.008852619,-0.004568966,-0.003111389,-0.01202001,0.08187033,-0.006798606,0.009642635
0.9983268,0.214669,-0.004596425,0.00127987,0.009603262,-0.025328,0.06222895,0.003826839,-0.003876449
0.9930378,0.2181626,-0.007714985,-0.004063245,0.01343904,-0.02830463,0.03374174,0.01900655,-0.006217493
0.9953662,0.2151816,0.000179257,-0.001787625,0.01079708,-0.02026678,-0.007788802,0.005643592,-0.009514893
1.000106,0.2210949,0.003271894,0.002900808,0.01704507,-0.01702816,-0.02621346,0.0001918891,-0.008521756
0.9954664,0.2231404,0.005155969,-0.001788404,0.01941937,-0.0149953,-0.03270391,0.01010662,-0.004908644
0.9998747,0.2145547,0.009006235,0.002571824,0.01115543,-0.01099323,-0.03989218,0.01845222,-0.0007352685
1.000818,0.2132175,0.009743052,0.003468815,0.01013162,-0.01010156,-0.0363968,0.03060829,0.008065454
0.9990242,0.2085749,0.02293184,0.001629631,0.005793482,0.003244989,-0.0437886,0.009938584,0.01847579
1.000103,0.2023649,0.03120971,0.002665067,-0.0001218188,0.01168299,-0.05113079,-0.02649283,0.03063627
0.9982717,0.2020071,0.02396335,0.0007907675,-0.000194735,0.004598277,-0.04483063,-0.02989975,0.02646026
0.9997973,0.199684,0.0245058,0.002275022,-0.002242979,0.005302972,-0.0454406,-0.03281763,0.01472438
0.9984023,0.2033744,0.02386883,0.0008396957,0.001712216,0.004828055,-0.0451905,-0.04104135,0.01009579
0.9969025,0.2025611,0.02145869,-0.0006992611,0.001153841,0.002579102,-0.04011088,-0.0344786,-0.00215905
0.9979073,0.1943401,0.02314297,0.0002673816,-0.006822249,0.004423123,-0.02469568,-0.03333225,-0.01496595
0.9971909,0.1865662,0.02236531,-0.000485948,-0.01436094,0.003803235,0.004730654,-0.03819707,-0.02776396
1.001181,0.1760695,0.0260365,0.003468235,-0.0246315,0.007629705,0.03396436,-0.04214922,-0.0407842
1.00397,0.1781546,0.02599744,0.006221978,-0.02232838,0.007742899,0.06892621,-0.04878589,-0.03766513
1.00276,0.1856595,0.01900722,0.004978244,-0.01461242,0.0009013755,0.09305954,-0.04885052,-0.02734504
1.002482,0.1878688,0.01793766,0.004666734,-0.01219824,-2.34095e-05,0.09986788,-0.04858576,-0.01845454
1.002787,0.1892367,0.02038373,0.004939516,-0.01063097,0.00256332,0.1220571,-0.05901128,-0.01088501
1.003089,0.1858089,0.01964409,0.005208963,-0.01386439,0.001960069,0.1378292,-0.06826693,-0.01132491
1.002417,0.1877589,0.01863746,0.00450393,-0.01172467,0.0010854,0.1298124,-0.06886759,-0.01361013
1.002566,0.1886624,0.01957988,0.004620086,-0.01063546,0.002155227,0.1366373,-0.06347662,-0.01381738
1.001149,0.1870243,0.01665819,0.003169826,-0.0120917,-0.0006436973,0.1471438,-0.05877971,-0.01826468
0.9990909,0.1957971,0.01401394,0.001078364,-0.003140364,-0.003169845,0.1415849,-0.06104014,-0.02439612
0.9998083,0.2039244,0.01189978,0.001761908,0.005162084,-0.005170459,0.1409856,-0.06077744,-0.03069829
0.9984068,0.2120989,-0.00342128,0.000326372,0.0135081,-0.0203822,0.131036,-0.0475382,-0.03196915
0.9961047,0.2177971,-0.01954849,-0.002010125,0.01937357,-0.03640358,0.1064309,-0.01711203,-0.01827411
0.9953478,0.2146881,-0.01480861,-0.002801414,0.01642657,-0.03156003,0.09199212,0.01115791,-0.001657655
0.9944302,0.2125937,-0.005992939,-0.003753252,0.01448802,-0.02264141,0.08857705,0.006484775,0.005128205
0.9951473,0.2091784,-0.01015815,-0.003070035,0.01122163,-0.02670317,0.09062087,0.0009358272,0.007293615
0.9979945,0.2026492,-0.008416385,-0.0002561481,0.004833946,-0.02485642,0.09198292,0.01485221,0.009627552
1.001239,0.1974404,-0.003255439,0.002955339,-0.0002410997,-0.01958811,0.09387157,0.008413792,0.008756645
1.003487,0.199629,-0.008299913,0.005172376,0.002073479,-0.02452211,0.09578602,0.002253241,0.0006826617
