accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9573527,-0.2357543,-0.102347,-0.05642763,0.01002299,0.02724973,0.1947605,-0.7162405,-0.2309483
0.9677487,-0.1988114,-0.1560557,-0.0468753,0.04818122,-0.02734865,0.08868202,-0.6528702,-0.05383029
0.9389693,-0.2046697,-0.1755495,-0.07645945,0.04356514,-0.04775683,0.09368298,-0.4512001,0.07940571
0.8903066,-0.2030262,-0.1776323,-0.125885,0.04647022,-0.05077279,0.1083203,-0.395561,0.1834355
0.8930289,-0.1988713,-0.1906309,-0.1238796,0.05189872,-0.06471711,0.1445865,-0.6459426,0.1901574
0.949849,-0.1878239,-0.1945203,-0.06772596,0.06422482,-0.06955803,0.1037434,-0.646253,0.2111542
0.9957517,-0.175067,-0.2481369,-0.02243663,0.07825873,-0.1241254,0.04387193,-0.4756604,0.279272
1.015316,-0.1934586,-0.2522854,-0.003432048,0.06113549,-0.1292163,0.09112441,-0.1960365,0.2658898
0.955861,-0.2132082,-0.2001358,-0.06339437,0.04263936,-0.07799295,0.187896,0.114583,0.1862889
0.8334925,-0.1940083,-0.1520912,-0.1862172,0.06307254,-0.03085197,0.283736,0.1271376,0.1133002
0.7133821,-0.1571225,-0.1233339,-0.3067251,0.1011665,-0.002972019,0.3251264,0.08495126,0.1381867
0.6566282,-0.1410603,-0.155458,-0.3638101,0.118406,-0.03594512,0.3313475,0.03556315,0.2443023
0.7075344,-0.2027484,-0.165005,-0.3131565,0.05785837,-0.04631143,0.4929857,0.05889916,0.2592055
0.7473162,-0.2904134,-0.1475333,-0.2735369,-0.02870741,-0.02962729,0.7653433,0.3215407,0.1489328
0.7691751,-0.2691022,-0.1011887,-0.2517406,-0.006339504,0.01596271,0.9475153,0.5953874,-0.08881412
0.7989482,-0.1767503,-0.01995846,-0.221924,0.08702661,0.09647114,0.9423448,0.6199715,-0.2452097
0.7587113,-0.102901,-0.04756143,-0.2620063,0.1618455,0.06817623,0.7215099,0.09873889,-0.0605286
0.7626007,-0.0805412,-0.1479811,-0.2578473,0.1851247,-0.03290888,0.5284994,-0.3850734,0.2496791
0.8555304,-0.1591937,-0.2198478,-0.1645294,0.1073348,-0.1054151,0.5301729,-0.163212,0.3709308
0.9076316,-0.2320307,-0.2470216,-0.1119205,0.03529828,-0.1331997,0.5805947,0.3280161,0.03124557
0.8370905,-0.232058,-0.2084244,-0.1818363,0.03600748,-0.09517959,0.559492,0.7908906,-0.5441976
0.7121005,-0.3028716,-0.1111258,-0.3060849,-0.03413263,0.001579952,0.4329923,1.038341,-0.7643736
0.7376949,-0.4329791,0.05737225,-0.2796315,-0.1636264,0.1695773,0.2699713,0.7828911,-0.971086
0.96876,-0.501527,0.1269766,-0.04758785,-0.2316124,0.2387137,0.1405091,0.02078361,-1.290238
1.427335,-0.4658605,-0.01849385,0.4120792,-0.1954246,0.09279818,0.08004446,-0.7528509,-1.053641
1.896269,-0.4250016,-0.08936759,0.8821978,-0.154073,0.02149441,0.1671548,-0.5694955,-0.611459
1.875916,-0.5375556,0.01030371,0.8630802,-0.2661523,0.1207462,0.5273827,0.1558906,-0.5291228
1.576989,-0.6029967,0.05697629,0.5653925,-0.3311252,0.1670057,0.9361058,0.1977777,-0.6083654
1.433816,-0.40971,0.002768683,0.4234235,-0.1373641,0.1123858,0.8762753,-0.1993979,-0.6474135
1.349025,-0.1701686,-0.08484455,0.3397728,0.1026663,0.0243556,0.7160624,-0.3993827,-0.3454322
1.2718,-0.0653511,-0.1459451,0.2636074,0.2079863,-0.03716849,0.8114064,0.1288536,0.07599262
1.116339,-0.06278604,-0.104248,0.1091116,0.2110588,0.004099695,0.629937,0.8476819,0.1778918
0.8249718,-0.1020758,0.04720384,-0.1813886,0.1722695,0.1551182,0.3603427,0.1821716,0.3734638
0.5945097,-0.1446429,0.1635764,-0.4110746,0.1301856,0.2710499,0.2900165,-0.8008791,0.5950144
0.6194853,-0.1531184,0.1164167,-0.3853959,0.1221679,0.223434,0.1718409,-0.8877231,0.4697891
0.8406477,-0.1713818,0.0150773,-0.1635825,0.1043308,0.1216139,0.1925457,-0.6781887,0.2927222
0.8781549,-0.2445315,-0.01726657,-0.1254603,0.03157158,0.08875897,0.2600377,-0.1203688,0.03676259
0.7809584,-0.2443651,0.002426864,-0.2220675,0.03209066,0.1079084,0.2602464,-0.03458823,-0.2293158
0.6583072,-0.1998019,0.05450027,-0.3441448,0.07696802,0.1594031,0.3851453,-0.5466184,-0.1747958
0.4000749,-0.2011392,0.08978296,-0.6018032,0.07590559,0.1940696,0.467257,-0.9445904,-0.009822695
0.4127173,-0.1610335,0.04597239,-0.5885651,0.1162449,0.1496011,0.5261114,-1.603154,0.2239678
0.622963,-0.1500821,-0.05075476,-0.3776773,0.127386,0.05217114,0.5661959,-1.775899,0.4828242
0.7910614,-0.2200513,-0.1433817,-0.2088719,0.05755983,-0.04120312,0.5227729,-1.265162,0.4055775
1.049096,-0.2987242,-0.1706573,0.0499433,-0.02101806,-0.06926615,0.600127,-0.6808208,0.2005265
1.026697,-0.3439591,-0.09330211,0.02839554,-0.06620374,0.007268506,0.7536982,-0.2863449,0.03827848
0.8501004,-0.3272217,-0.006867487,-0.1472848,-0.04945819,0.09285489,0.9195329,-0.5507335,-0.2275702
0.870759,-0.3673163,-0.0134886,-0.1256501,-0.08957969,0.08536014,0.9928845,-0.6175388,-0.3347514
0.9523196,-0.4843653,-0.1222881,-0.04305508,-0.2066836,-0.02433752,0.890353,-0.1529254,-0.3067172
1.146996,-0.5352468,-0.2958745,0.15271,-0.2576382,-0.1988428,0.7982974,0.3843242,-0.4526562
1.30591,-0.4729905,-0.3917958,0.3127574,-0.1954608,-0.2956939,0.6691071,1.161484,-0.7198101
1.377817,-0.3506155,-0.3572188,0.385825,-0.07315924,-0.2620432,0.568227,1.259658,-0.8560574
1.46884,-0.2895939,-0.3018419,0.4780115,-0.01219885,-0.2075731,0.6350194,-0.1127385,-0.5757221
1.543578,-0.268747,-0.26657,0.5538923,0.008601089,-0.1731753,0.7153233,-1.378362,-0.2673753
1.648222,-0.2115954,-0.2515254,0.6596279,0.06571922,-0.1589623,0.7412349,-0.6777491,-0.3862354
1.44789,-0.1599986,-0.2042553,0.4603091,0.1172932,-0.1124733,0.5352787,0.04859788,-0.3751901
1.14131,-0.1192291,-0.1201303,0.1546402,0.158045,-0.02907399,0.232333,-0.9779164,0.01503756
1.270666,-0.1215231,-0.1689491,0.2847925,0.1557313,-0.07856087,0.3000441,-1.256434,0.3566938
1.296259,-0.1984044,-0.2786078,0.3110584,0.07882138,-0.1888283,0.4349983,-0.5523463,0.4141097
1.045852,-0.2722183,-0.2623014,0.06119605,0.004964995,-0.1730676,0.3803411,-0.5024999,0.2175745
0.8977738,-0.2118892,-0.2148571,-0.08646611,0.06523578,-0.1261004,0.4002208,-0.5882422,0.1432981
0.7970536,-0.06168378,-0.1810005,-0.1868917,0.2153651,-0.09264873,0.3356437,-0.6487621,0.3018959
0.8583352,-0.005529295,-0.1752581,-0.1254231,0.27142,-0.08723714,0.18802,-0.2137999,0.4783216
0.9119087,-0.005335178,-0.2025481,-0.07175568,0.2714814,-0.1147832,0.1433904,0.4796337,0.6291012
0.7572597,-0.04535755,-0.1559037,-0.2263909,0.2312826,-0.06832004,0.08362645,0.3998337,0.5380938
0.6745058,-0.1203608,-0.1145842,-0.3091968,0.1560503,-0.0271075,0.1183984,0.2410157,0.2877214
0.6524821,-0.1102586,-0.100711,-0.3313202,0.1658652,-0.01326947,0.1978022,0.2245294,0.1970451
0.6976801,-0.1205584,-0.0959089,-0.2862505,0.1552159,-0.008434542,0.1785957,0.2640121,0.2187614
0.7748748,-0.1805616,-0.18392,-0.2091948,0.09479869,-0.0963487,0.2314552,0.4266907,0.3730136
0.7170379,-0.220791,-0.2205839,-0.2671668,0.05409035,-0.1328534,0.3605069,0.4090757,0.4882593
0.7119466,-0.2519618,-0.1431309,-0.2723764,0.02237773,-0.05517914,0.5509129,0.4786307,0.3551756
0.756649,-0.2294385,-0.08028318,-0.2277631,0.04429987,0.007951015,0.6689763,0.4470299,0.1289303
0.8023742,-0.2119538,-0.1052698,-0.1820872,0.06112808,-0.01669533,0.5761143,0.3387374,-0.1401071
0.8899356,-0.1814094,-0.1731142,-0.09452757,0.09096378,-0.0841456,0.4818138,0.4196794,-0.3356369
0.8389187,-0.1077636,-0.1758862,-0.1454945,0.16385,-0.08647225,0.3776565,0.4225266,-0.4225926
0.788458,-0.1123067,-0.1642786,-0.1958505,0.1584958,-0.07436906,0.2694128,0.4732946,-0.5654662
0.9275882,-0.2317536,-0.115407,-0.05655717,0.03818539,-0.02495284,0.1908599,0.4393709,-0.791784
1.134227,-0.4542099,-0.02296767,0.1503027,-0.1851845,0.06807708,-0.07513303,0.1077348,-0.9981133
1.384205,-0.5983515,-0.01893833,0.4005529,-0.3302797,0.07273727,-0.2385773,-0.3593352,-0.8192437
1.637084,-0.5565263,-0.07119972,0.653736,-0.2894308,0.02113961,0.03626027,-0.5989982,-0.3860637
1.771773,-0.5671121,-0.115757,0.7887299,-0.3009963,-0.02272733,0.5137973,-0.2774957,-0.3097609
1.766659,-0.6111488,-0.05642526,0.7838868,-0.3459974,0.03731674,0.8996093,-0.03791745,-0.4540393
1.648191,-0.4903306,0.02088591,0.6656181,-0.2261109,0.1153576,0.8861961,-0.1258192,-0.4689288
1.496236,-0.3097492,-0.04152603,0.5137581,-0.04641488,0.05368635,0.6067646,0.1920062,-0.2937609
1.351943,-0.1334889,-0.05684,0.3694335,0.1290119,0.03911739,0.4027536,0.595287,-0.01447611
1.123504,-0.004788252,-0.01589043,0.140824,0.2569277,0.08081092,0.09104653,0.4015399,0.1341718
0.8675469,-0.08374472,0.005882757,-0.1154454,0.1772254,0.1033217,-0.04087059,0.02957838,0.3423275
0.736855,-0.2154834,0.07821785,-0.2465812,0.04476955,0.1763815,0.186944,-0.2543395,0.6038549
0.7195936,-0.2470202,0.09829041,-0.2643995,0.01253808,0.1971577,0.2340725,-0.4958802,0.6021537
0.794415,-0.273377,0.04889585,-0.1902265,-0.01449276,0.1484363,0.2917523,-0.3157486,0.5765386
0.8333619,-0.2575364,0.006670092,-0.1519996,0.0006944464,0.1068452,0.430493,-0.1160312,0.5269335
0.7379881,-0.234112,-0.005374086,-0.2481479,0.02348644,0.09539146,0.4060775,-0.3271267,0.311154
0.6581298,-0.2266904,0.03733194,-0.3288181,0.03029641,0.1386394,0.5096004,-0.4716494,0.1267405
0.6075745,-0.165673,0.08206234,-0.3802031,0.0907213,0.1838589,0.5777099,-0.6981533,-0.08413581
0.5607762,-0.1277156,0.07956636,-0.4278273,0.1281023,0.1817937,0.5216676,-0.9191238,-0.2227355
0.54289,-0.0925321,0.06057527,-0.446513,0.1627205,0.163169,0.4939217,-0.8723941,-0.1589873
0.5363972,-0.0792401,0.05623038,-0.4537562,0.1754516,0.1591209,0.4088563,-1.161542,-0.07890685
0.6440672,-0.1374287,0.01844653,-0.3467668,0.1166997,0.1215604,0.4220054,-1.50553,0.1110921
0.8709299,-0.1860443,-0.09788393,-0.1204987,0.0675128,0.005377971,0.4672756,-1.419289,0.3691518
1.082462,-0.2358253,-0.2527481,0.09053135,0.01715,-0.149411,0.5598085,-0.9686408,0.3353029
1.116768,-0.2370455,-0.3088734,0.1244243,0.01533723,-0.2055253,0.8093775,-0.3245657,0.1624887
0.9877831,-0.2198937,-0.1462276,-0.004892224,0.03188704,-0.04292116,0.9214462,-0.332412,0.05808598
0.9458114,-0.2789712,0.05717009,-0.04712294,-0.0278006,0.1603909,0.8859043,-0.687711,-0.1508945
0.9988804,-0.3456047,0.04647506,0.005755701,-0.09504965,0.1495678,0.8208089,-0.5091107,-0.2404122
1.06379,-0.4383674,-0.1584627,0.07053926,-0.1884278,-0.05554228,0.7142018,-0.07912193,-0.1420428
1.162051,-0.4889497,-0.357094,0.1687325,-0.2396165,-0.2543878,0.5691489,0.5634281,-0.2114989
1.291596,-0.4707355,-0.4249176,0.2982568,-0.2219884,-0.3224568,0.4160256,0.9878837,-0.371309
1.436176,-0.5033504,-0.4532079,0.4428485,-0.2551572,-0.3510069,0.4556913,0.8086265,-0.6481016
1.437089,-0.435949,-0.3480257,0.4437828,-0.1882663,-0.2460809,0.5675412,0.2762608,-0.8867418
1.40525,-0.2320963,-0.1006576,0.411955,0.01512745,0.001048769,0.5104614,-0.8216592,-0.5495413
1.557063,-0.07819197,-0.1504347,0.5637442,0.1686259,-0.04894241,0.4655842,-1.284268,-0.03943993
1.652812,-0.04272982,-0.3222928,0.6594121,0.2037288,-0.2209875,0.3756531,-0.4087488,0.06837782
1.579982,-0.1491562,-0.2691703,0.586419,0.09697938,-0.16802,0.09603251,0.1072027,-0.02263226
1.336087,-0.2381171,-0.235126,0.3422538,0.007723048,-0.1340919,-0.07982117,-0.113317,-0.01339791
0.9561347,-0.1953585,-0.1610025,-0.03808938,0.05020888,-0.06004065,-0.07584589,-0.6086739,0.1997526
0.8345535,-0.2019291,-0.1310438,-0.16018,0.04338529,-0.03010817,0.04148942,-1.053598,0.4526812
0.8755754,-0.264605,-0.2446249,-0.1197739,-0.01952631,-0.1436693,0.3173251,-0.6370023,0.5392959
0.7800607,-0.2568875,-0.2086025,-0.2159944,-0.01202845,-0.1075796,0.5647754,-0.06633796,0.4914751
0.7558216,-0.2269642,-0.1993532,-0.2410118,0.01769077,-0.09821361,0.6829272,-0.1459981,0.3959265
0.7608269,-0.1727934,-0.2047768,-0.2368387,0.07167211,-0.1034695,0.6855552,-0.07272502,0.2681952
0.7697931,-0.08623483,-0.1480841,-0.2287403,0.1580527,-0.04655739,0.5745998,0.4214379,0.1663793
0.8347444,-0.06568567,-0.2209051,-0.1646758,0.1784291,-0.1191072,0.4351031,0.7763652,0.1894004
0.7052549,-0.07862666,-0.209773,-0.2950563,0.1653129,-0.1076521,0.3394113,0.83376,0.2706904
0.5476857,-0.06719739,-0.1357092,-0.4535045,0.1765561,-0.03321324,0.3724636,0.6549023,0.3668265
0.5579745,-0.09758751,-0.07662424,-0.4440628,0.1459617,0.02629727,0.4164332,0.3925682,0.4281047
0.6287247,-0.1673445,-0.03133265,-0.3741063,0.07597643,0.07206054,0.4017464,0.2260664,0.2939485
0.7645788,-0.206124,-0.1171763,-0.2389738,0.03694119,-0.01327159,0.4325322,0.1464299,0.1047417
0.8622984,-0.1907082,-0.1355232,-0.1418912,0.05207321,-0.03107248,0.3931694,0.2254077,-0.02446564
0.8756517,-0.1621204,-0.1246266,-0.1290841,0.080349,-0.01959896,0.3219585,0.3061809,-0.177813
0.8274166,-0.1684936,-0.1613227,-0.1777719,0.07363545,-0.05568952,0.3192949,0.3536795,-0.2481072
0.7558117,-0.2252698,-0.1452594,-0.2497329,0.0164899,-0.03899397,0.2966627,0.6031999,-0.3080599
0.8073491,-0.4180991,-0.1083585,-0.1984509,-0.1767355,-0.001435792,0.2878877,0.6372234,-0.6862878
1.035255,-0.7122871,0.03015566,0.02930346,-0.4713379,0.1377574,0.2829406,0.1998755,-1.317532
1.476755,-0.7719148,0.1021392,0.4707505,-0.5313798,0.2104344,0.28212,-0.207704,-1.480512
1.869755,-0.4558928,-0.06193328,0.8637751,-0.2157489,0.04705989,0.3524349,-0.1460616,-0.8125841
1.883919,-0.1912254,-0.1777932,0.8780044,0.04856724,-0.0681052,0.4302899,-0.02359905,-0.197523
1.727331,-0.2967063,-0.03279453,0.7214773,-0.05722006,0.07758201,0.4626532,-0.3399647,-0.2510988
1.622727,-0.3629272,0.10455,0.6168888,-0.1237025,0.2156055,0.452393,-0.3977048,-0.3067014
1.556904,-0.177869,-0.021206,0.5510053,0.06113915,0.09051188,0.4398707,0.09199223,-0.0392
1.419082,-0.1015449,-0.07366691,0.4130217,0.1372898,0.0386895,0.4016207,0.463283,0.1049745
1.133007,-0.09876492,0.04165877,0.1266684,0.1399329,0.1546249,0.298272,0.3879951,0.1896341
0.907405,-0.07790346,0.06416917,-0.09933167,0.1606848,0.1777113,0.2013218,0.0415641,0.4323086
0.8088991,-0.1215967,0.07034559,-0.1983487,0.1169003,0.1844228,0.06103366,-0.1837073,0.6149922
0.7215756,-0.09177585,0.06095583,-0.2862798,0.1466399,0.1755198,-0.148468,-0.3622257,0.7255876
0.7227235,-0.09550079,0.01132519,-0.2858151,0.1428361,0.1263206,-0.299324,-0.2838275,0.7499399
0.7370495,-0.1673178,-0.02574092,-0.2722267,0.07093581,0.08962603,-0.3346739,0.001568529,0.5734446
0.6406131,-0.188154,-0.04868064,-0.3694341,0.05000713,0.06699544,-0.279579,-0.182891,0.2941053
0.5771509,-0.2272534,0.01170494,-0.433679,0.01080364,0.1276268,-0.2178967,-0.3792096,-0.0644684
0.5373165,-0.2175512,0.07189238,-0.4742844,0.02038943,0.187995,-0.160729,-0.5734422,-0.2542287
0.4866922,-0.2158048,0.08414414,-0.5256434,0.02200734,0.2003589,-0.09942227,-0.940481,-0.07688485
0.5538373,-0.2361213,0.05425643,-0.4591723,0.001550436,0.17051,-0.06601804,-1.087231,0.1756598
0.693283,-0.1970173,-0.0701925,-0.3203182,0.0405028,0.04602298,-0.01474371,-1.305052,0.3988072
0.8727311,-0.2140603,-0.1861879,-0.1413644,0.02329679,-0.07008664,0.05319946,-1.006107,0.5045053
0.966777,-0.2131016,-0.213591,-0.04770885,0.02408101,-0.09767439,0.1364962,-0.4599933,0.3589671
0.8568543,-0.1969548,-0.1426997,-0.1579177,0.04004187,-0.02702927,0.1844241,-0.6971193,0.191565
0.8314114,-0.2178697,-0.06818036,-0.1835434,0.01892931,0.04719,0.2075122,-0.7157267,0.0238363
0.8819276,-0.2103412,-0.04710864,-0.1331057,0.02624847,0.06791226,0.3205884,-0.4011767,-0.1329987
0.8399772,-0.2621069,0.02045038,-0.1750295,-0.02573798,0.1350741,0.340467,-0.3110716,-0.07099351
0.8678641,-0.3486736,0.02030571,-0.1470105,-0.1125347,0.1344839,0.2542183,-0.09399165,-0.03167418
0.9678576,-0.4714066,-0.1135449,-0.04677998,-0.2355018,0.0001386413,0.2070251,0.1133552,-0.1494155
1.148554,-0.5892034,-0.3445061,0.1342544,-0.3535264,-0.2313636,0.1275991,0.5171285,-0.411167
1.389297,-0.5343164,-0.5811386,0.3754236,-0.2988469,-0.4685718,0.1441181,1.086778,-0.8934732
1.489223,-0.4111811,-0.433736,0.475846,-0.1758843,-0.3217601,0.1940315,0.9316708,-0.9913042
1.440098,-0.2579608,-0.08006626,0.4272595,-0.02279242,0.03132294,0.1755579,-0.1013241,-0.494283
1.427021,-0.07805623,-0.02765329,0.4147364,0.15703,0.08316289,0.2427939,-1.025851,0.03366217
1.641765,-0.06441474,-0.1715211,0.6300235,0.1706298,-0.06126347,0.2247164,-0.791076,0.5191962
1.836121,-0.151793,-0.4266925,0.8248827,0.08324076,-0.3169771,0.0866273,0.06606866,0.7278322
1.661655,-0.1837715,-0.5669591,0.6508463,0.051274,-0.4577595,-0.06835946,0.3672061,0.4251011
1.220335,-0.2116375,-0.3055635,0.2098532,0.02343675,-0.196837,-0.3246421,-0.02106096,0.2176846
0.6947542,-0.2477882,-0.09405344,-0.3155168,-0.01267145,0.01425513,-0.4482595,-0.9518244,0.4054565
0.5047531,-0.3093924,-0.1760838,-0.5054148,-0.07422062,-0.06813363,-0.1767607,-1.585114,0.5857906
0.7437842,-0.4189738,-0.2647806,-0.2663643,-0.1837328,-0.1571294,0.3840264,-0.9408432,0.5712088
0.7911361,-0.4570871,-0.2768638,-0.2190522,-0.2217574,-0.1694503,0.9184188,0.06524701,0.3875926
0.6824957,-0.381337,-0.2473223,-0.3277726,-0.1458914,-0.1400814,1.109308,0.4521305,-0.01706425
0.696595,-0.2217724,-0.1904263,-0.3137758,0.01382218,-0.08328958,0.9539505,0.5117391,-0.2415648
0.6260634,-0.0379652,-0.1639971,-0.3844144,0.1978112,-0.05689489,0.6981538,0.4282772,0.01983587
0.6529667,0.0109798,-0.2060769,-0.357604,0.2469634,-0.09894046,0.3930801,0.4022974,0.3479312
0.8019382,-0.05658636,-0.2190336,-0.2086942,0.1796174,-0.1117949,0.1140606,0.5160553,0.5789965
0.8191273,-0.1119512,-0.1888779,-0.191523,0.124474,-0.08146912,0.1098122,0.5259041,0.6483747
0.8544333,-0.1739005,-0.1715763,-0.1561834,0.06273859,-0.06393029,0.1512988,0.5679365,0.4772721
0.8448743,-0.2252479,-0.1260325,-0.1656518,0.0115928,-0.018084,0.07726161,0.6432772,0.3847139
0.7144386,-0.2108507,-0.1094924,-0.295935,0.02617729,-0.001179485,0.1221892,0.596324,0.3003603
0.5906901,-0.2267099,-0.0853856,-0.4194614,0.01049026,0.02334864,0.1790053,0.4890455,0.1250213
0.5018099,-0.2737034,-0.009555789,-0.5080372,-0.03634605,0.09965057,0.2796753,0.1817806,0.005571735
0.5075104,-0.2036767,0.1018091,-0.4575935,0.07922231,0.2506981,0.5422816,-1.156938,-0.4265422
0.5225969,-0.1722221,0.06830666,-0.4429307,0.1101215,0.2166697,0.5317906,-1.351021,-0.4012067
0.5395421,-0.1805613,-0.01123484,-0.4263555,0.1012005,0.1365002,0.4546711,-1.383934,-0.1581385
0.6594964,-0.1630899,-0.08438383,-0.3066987,0.1180618,0.06262155,0.3795766,-1.354775,0.2073541
0.8226598,-0.1731454,-0.1602867,-0.1437467,0.1073662,-0.01410854,0.3588513,-1.117719,0.338047
0.9600665,-0.2699696,-0.1336043,-0.006459639,0.009870551,0.01165657,0.3934311,-0.5354502,0.1180118
0.9367485,-0.3247887,-0.05165237,-0.02980654,-0.04564988,0.09260928,0.4867315,-0.3158349,-0.09144609
0.9075786,-0.3624364,-0.02481732,-0.05891923,-0.08402424,0.1183691,0.4993073,-0.5072971,-0.2220171
0.9784219,-0.4827331,-0.06329163,0.0120626,-0.2050653,0.07874744,0.5329223,-0.5614955,-0.3185511
1.031441,-0.6931299,-0.2373339,0.06529617,-0.4162122,-0.0965098,0.6052072,-0.2871834,-0.2774592
1.142989,-0.7443337,-0.395587,0.1771261,-0.4681539,-0.256036,0.6457756,0.1542413,-0.373269
1.376039,-0.5678325,-0.3399755,0.4105116,-0.2923568,-0.2017403,0.7774641,0.6013675,-0.6221549
1.646424,-0.4923164,-0.2418294,0.6812667,-0.2174928,-0.1049361,0.8362992,0.7799534,-0.6840355
1.694833,-0.4742444,-0.2456042,0.7300483,-0.2000087,-0.1100647,0.8213442,0.1256089,-0.4563715
1.567953,-0.354661,-0.2456983,0.6035077,-0.08094157,-0.1115139,0.8902367,-0.5513907,-0.1227126
1.612656,-0.2492305,-0.2339783,0.6484856,0.02404723,-0.101141,0.9169532,-0.3760953,0.02639705
1.576625,-0.25459,-0.2319103,0.6126353,0.01831862,-0.1004034,0.9274346,-0.3490227,0.1685046
1.340034,-0.3081948,-0.1753092,0.3761074,-0.03558702,-0.04510854,0.8992752,-0.6395867,0.2676774
1.140219,-0.2411861,-0.1325016,0.1762197,0.03118496,-0.003577936,0.7773999,-0.7036961,0.172981
0.8897459,-0.1858039,-0.141175,-0.07446426,0.08638996,-0.01349589,0.6504823,-1.115591,0.3185017
0.7762251,-0.1838937,-0.1739644,-0.1883273,0.08817607,-0.04749543,0.4905157,-1.467399,0.4530534
0.8092706,-0.1179787,-0.2202891,-0.1557398,0.154012,-0.09499329,0.4462159,-0.9916313,0.4451086
0.7363261,-0.1421098,-0.2058466,-0.2292398,0.1298376,-0.08168306,0.5469839,-0.5399381,0.6285408
0.7351732,-0.1545,-0.1765651,-0.2310271,0.1174306,-0.05348872,0.5670503,-0.2914383,0.5798655
0.7464882,-0.1209983,-0.158661,-0.2204065,0.1509335,-0.03662341,0.5694254,0.137467,0.3628061
0.6998241,-0.1449209,-0.1230067,-0.2678066,0.1270218,-0.001958035,0.5209465,0.3587592,0.1865254
0.6826142,-0.09306437,-0.1242615,-0.2857767,0.178891,-0.004151689,0.3740771,0.5444601,0.01303912
0.6269387,-0.05601968,-0.1177594,-0.342218,0.2159416,0.001460921,0.3086453,0.7862298,0.1094763
0.624228,-0.05492454,-0.0928666,-0.3456818,0.2170265,0.02551236,0.2442345,0.9460393,0.1501863
0.6081019,-0.0646097,-0.08361997,-0.3625294,0.2073054,0.03396388,0.1660066,1.065378,0.1373296
0.5776025,-0.1374309,-0.07656537,-0.3937007,0.1344139,0.04026699,0.1630042,0.7444863,0.2371641
0.7222399,-0.1766709,-0.08793901,-0.2496689,0.09506344,0.02818258,0.1572558,0.1719843,0.1320409
0.9125206,-0.2419976,-0.1045205,-0.05991543,0.02958326,0.01092843,0.1984332,0.01704524,0.01158852
0.9975015,-0.261882,-0.1489458,0.02462069,0.009502601,-0.03413316,0.2772337,0.4057329,-0.1866788
0.9832383,-0.170804,-0.1966888,0.009992611,0.1003431,-0.08247609,0.2753415,0.8426149,-0.5027512
0.8995435,-0.1649826,-0.1799068,-0.07399174,0.1058865,-0.0662562,0.1107442,0.8456833,-0.5937281
0.8090355,-0.2994514,-0.1208847,-0.1647164,-0.02890079,-0.007756356,-0.1194053,0.7437169,-0.691208
0.8867904,-0.5882575,0.02387953,-0.08710504,-0.3180625,0.1365251,-0.1057819,0.5889694,-1.072444
1.22173,-0.8466633,0.1757109,0.2477632,-0.5768474,0.2879076,0.03346127,0.1473619,-1.584879
1.648243,-0.8123667,0.1216665,0.6742656,-0.5429296,0.2334376,0.09935999,-0.1652454,-1.598542
1.877516,-0.5831604,0.014705,0.9035603,-0.3140752,0.1260611,0.3068385,-0.3236091,-0.8860031
1.694236,-0.3258136,0.0169557,0.7202966,-0.05703354,0.1278984,0.5564642,-0.4739692,-0.2610015
1.536287,-0.1619872,-0.03151391,0.5623182,0.1065418,0.07901094,0.6146088,-0.2483729,-0.09054461
1.660392,-0.1132522,-0.05952938,0.6863177,0.1550767,0.05056955,0.5487932,0.3076877,0.07123618
1.593099,-0.09506433,-0.005499948,0.6188153,0.1731064,0.1041627,0.2427365,0.6278165,0.3406343
1.383639,-0.132109,0.01702433,0.4090185,0.1359351,0.126238,-0.2980123,0.3414168,0.4026632
1.091216,-0.2117153,0.1070607,0.1161165,0.05622431,0.2158087,-0.4705253,-0.2031967,0.3927821
