accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7871856,0.1355125,-0.04363192,-0.2268961,0.1730407,-0.1217686,0.6562869,-0.408306,0.2334475
0.8143677,0.2290448,-0.06223858,-0.2002456,0.266819,-0.1408252,0.4718726,-0.2598381,0.1996904
0.8209428,0.2448929,0.005465433,-0.1942244,0.282913,-0.07353455,0.1956995,-0.008933214,0.09239133
0.8178765,0.2330857,-0.001581786,-0.1978531,0.2713372,-0.08095474,0.09814778,0.1781987,-0.01398476
0.7466213,0.1877722,-0.01525457,-0.2696667,0.2262273,-0.09495747,-0.1596499,0.1451586,0.276305
0.6708948,0.09054685,-0.05501809,-0.3459338,0.1291668,-0.1350054,-0.5593024,0.1016798,0.5650794
0.6536503,0.03339168,-0.06187016,-0.3636853,0.0721311,-0.1420929,-0.6094181,0.1483715,0.664471
0.6259797,-0.01602638,-0.03695841,-0.3918123,0.02278453,-0.1173639,-0.4222219,0.2123757,0.5167416
0.6511312,-0.04829272,-0.01619137,-0.36705,-0.009457611,-0.09672363,-0.3071521,0.418286,0.1536343
0.7353815,-6.623744e-05,0.06543382,-0.2831063,0.03874817,-0.01516785,-0.1841361,0.5345481,-0.0753465
0.8231309,0.03570721,0.0422922,-0.1955701,0.07445816,-0.03832232,-0.1513547,0.3976385,-0.1329399
0.8811604,0.1184057,-0.02873614,-0.1376538,0.1570506,-0.1093087,-0.3379233,0.2967972,0.08340326
0.9081625,0.1732732,-0.04154826,-0.110663,0.2117666,-0.1220243,-0.5641475,0.3319046,0.3142399
0.8907885,0.02304244,-0.09501115,-0.1279468,0.06133475,-0.1753345,-0.6117215,0.4071862,0.2984495
0.8407613,-0.1645999,-0.06364359,-0.1777833,-0.1265597,-0.1437552,-0.4618654,0.4999697,0.2093936
0.8673759,-0.3568483,0.07790175,-0.1508777,-0.3191048,-0.001937067,-0.2735061,0.5022032,-0.2058254
1.126645,-0.4610223,0.2009621,0.1087811,-0.4236051,0.1214553,-0.1514248,0.2017348,-0.8620262
1.630288,-0.2535834,0.197033,0.6129025,-0.2165025,0.1179098,-0.273038,-0.01343594,-1.09552
1.859277,0.0295465,0.1027325,0.8424321,0.0662968,0.02403528,-0.691278,0.4551742,-0.5468524
1.597877,0.1359331,0.1130364,0.5815961,0.1723635,0.03479933,-1.094981,0.8935077,0.1601162
1.45894,0.05194319,0.1465743,0.4432097,0.08806068,0.06882543,-1.142096,0.4612297,0.2255507
1.534286,-0.1234197,0.205547,0.519063,-0.0876126,0.1283081,-0.5914275,0.01156053,0.1092323
1.472244,-0.2226956,0.3246539,0.4574613,-0.1871957,0.2479382,0.1402016,0.1412569,0.2096513
1.389937,-0.1856966,0.2755309,0.3755068,-0.1504945,0.19934,0.2975721,0.1556385,0.3518375
1.213757,-0.03534871,0.1904233,0.1995781,-0.0004274752,0.1147472,0.003497662,0.04121208,0.495864
0.838871,0.04573863,0.1790513,-0.1751662,0.08039889,0.1038708,-0.2566922,-0.02882729,0.4859592
0.7455493,0.005184326,0.1409523,-0.2684484,0.03960198,0.06624259,-0.3887688,-0.3030437,0.4539831
0.8663413,-0.008624728,0.1632233,-0.1477038,0.02556554,0.08895517,-0.4218551,-0.3788793,0.4735414
0.7652317,-0.00751119,0.1605026,-0.2489304,0.02646446,0.08664373,-0.3486984,-0.1947583,0.3750209
0.7376016,-0.005691944,0.1194831,-0.2767307,0.02808009,0.04599817,-0.31501,-0.119958,0.1817097
0.7150474,-0.01373158,0.1170496,-0.2994906,0.01984624,0.04390139,-0.4691791,-0.1387185,-0.03129253
0.4392506,-0.04601909,0.06586462,-0.5755092,-0.01262724,-0.006984532,-0.6456625,-0.3432528,-0.06423059
0.3390614,-0.06800662,0.05697505,-0.6759114,-0.03479268,-0.01561168,-0.6954197,-0.6321207,0.03155218
0.4541434,-0.06434338,0.09869149,-0.561004,-0.03129842,0.02633245,-0.5830022,-0.72198,0.02189116
0.5595553,-0.01567481,0.09258572,-0.4556998,0.01721119,0.02042125,-0.4705318,-0.6061446,-0.07238142
0.6654655,-0.007461106,0.0884275,-0.3498088,0.02527598,0.01642543,-0.5648089,-0.4654588,-0.1321368
0.6969149,-0.06323511,0.06969297,-0.3182751,-0.03063764,-0.002177827,-0.6412278,-0.3979099,0.00428995
0.6958049,-0.1021172,0.05272183,-0.3191874,-0.06964986,-0.01904723,-0.6431473,-0.3394639,0.1680887
0.7185917,-0.07895503,0.08194654,-0.2960813,-0.04660665,0.01025181,-0.6479881,-0.3412386,0.06097956
0.762606,-0.03590923,0.1243127,-0.2516206,-0.00366661,0.05266655,-0.5503269,-0.2388524,-0.2002248
0.8220154,-0.08710486,0.1650797,-0.1916342,-0.05495371,0.09345634,-0.4318113,0.05449336,-0.445194
0.9336555,-0.1425389,0.1250434,-0.0792864,-0.1104635,0.05341565,-0.3366039,0.4044271,-0.4965691
1.294761,-0.1739448,-0.06379368,0.2826511,-0.1419264,-0.1354533,-0.304094,0.9054788,-0.2765652
1.703407,-0.242585,-0.2285606,0.6922349,-0.2105993,-0.3002746,-0.2700342,1.093634,-0.06092903
1.690081,-0.2119159,-0.1199724,0.679919,-0.1799316,-0.1917522,-0.09405482,0.7131896,-0.0426958
1.558109,-0.06437469,0.07756712,0.5489902,-0.03235408,0.00572157,-0.0009742595,0.3080851,-0.3898297
1.711976,0.1333902,0.05639056,0.7038949,0.1654864,-0.01551496,-0.1485545,-0.07034496,-0.757399
1.733026,0.1957908,-0.008868897,0.7259426,0.2279958,-0.0808269,-0.4359733,-0.3190093,-0.2901823
1.522709,-0.0003133637,-0.01803424,0.5165468,0.03202348,-0.09003522,-0.6020056,-0.3464921,0.3945053
1.340885,-0.1433097,-0.02764607,0.3355409,-0.1108254,-0.09967705,-0.4573322,-0.4565022,0.3719847
1.150074,-0.1041669,0.04041335,0.1454285,-0.07152066,-0.0316311,-0.164588,-0.4359134,0.2078045
1.109122,-0.02421495,0.06182073,0.105049,0.008609513,-0.01021866,0.04937451,-0.3146845,0.1604043
1.06421,0.06531865,0.02223303,0.06058217,0.09833732,-0.04978235,-0.1199945,-0.2501067,0.1348779
0.8466953,0.1188708,0.01059213,-0.1566084,0.1520953,-0.06137995,-0.5024957,-0.11995,0.241206
0.748628,0.1272267,-0.009645906,-0.2544623,0.1606614,-0.08155419,-0.6026126,-0.1568485,0.3069355
0.7214334,0.131454,0.008001945,-0.2815373,0.1650946,-0.0638202,-0.6840778,-0.1121401,0.3676468
0.7221477,0.1379493,-0.002674059,-0.2807777,0.1717827,-0.0743859,-0.8378631,0.1320518,0.3395177
0.7054507,0.1217589,-0.04383257,-0.2974838,0.1557641,-0.1154081,-0.9395985,0.2083561,0.2379179
0.5820594,0.09841037,-0.07831231,-0.420919,0.132559,-0.1497226,-1.24907,0.2271855,0.2978026
0.5110973,0.1018588,-0.1509398,-0.4919383,0.1361167,-0.2221515,-1.465384,0.09151707,0.3451879
0.4781632,0.08839862,-0.1525153,-0.5249188,0.1227266,-0.2234887,-1.471313,-0.1036375,0.4245246
0.5460141,0.06639894,-0.1176569,-0.4570786,0.1007542,-0.188345,-1.52589,-0.07233941,0.5074872
0.7027617,0.06849296,-0.09936872,-0.3002848,0.1028298,-0.1697181,-1.407016,0.04585347,0.4143758
0.8523818,0.08588137,-0.06245504,-0.1505465,0.1201519,-0.132408,-1.266097,0.3085095,0.3305135
1.013203,0.1228033,-0.04980202,0.01047071,0.1569573,-0.1192983,-1.33585,0.5565374,0.1971171
0.9858784,0.170772,-0.009151389,-0.01658131,0.2047559,-0.07812976,-1.486546,0.5600979,0.06706066
0.9310943,0.2272135,0.03041622,-0.07102125,0.2609686,-0.03798405,-1.796541,0.4057482,0.1212674
1.007504,0.2486349,0.00752255,0.005800055,0.2820957,-0.06024195,-2.092167,0.2074153,0.1184731
0.9801274,0.2310032,-0.03742816,-0.02110263,0.2640959,-0.1045021,-2.129034,0.0828681,0.01624184
0.9784224,0.1618561,-0.1052091,-0.02227584,0.1945,-0.1715389,-2.071623,-0.1521452,-0.03577363
1.043107,-0.1107957,-0.2135447,0.04299357,-0.0786844,-0.2790754,-1.974725,-0.4723831,-0.1090374
1.136104,-0.4964905,-0.3031746,0.1366208,-0.4649891,-0.3678454,-1.734106,-0.4621553,-0.3793458
1.445098,-0.677622,-0.256308,0.4462801,-0.646787,-0.3200493,-1.373696,0.006088035,-0.8452245
1.725898,-0.6032879,-0.1867901,0.7277589,-0.5731442,-0.2495233,-0.9919446,0.5405082,-1.158242
1.782536,-0.4386715,-0.1949125,0.7850589,-0.409211,-0.2565522,-0.9756094,0.6313139,-1.16285
1.858233,-0.2048879,-0.1905542,0.8613615,-0.1760769,-0.2510108,-1.738341,0.6648328,-0.955614
1.920658,0.06974179,-0.2623936,0.924297,0.09795067,-0.3215737,-2.566954,1.172472,-0.512941
1.677273,0.0980316,-0.2999816,0.6812889,0.1256873,-0.3577872,-2.539238,1.571208,-0.1848805
1.24193,-0.04622327,-0.1385231,0.2461575,-0.01907688,-0.1948508,-2.314502,1.377242,-0.2400947
1.080126,-0.07213002,-0.01172392,0.08438873,-0.04545329,-0.0664688,-2.452408,1.090024,-0.2251434
1.144601,-0.1326897,0.02085933,0.1487232,-0.1064435,-0.0322022,-2.328551,1.056515,0.01846093
1.063779,-0.1703696,0.01966104,0.06759216,-0.1445123,-0.03162514,-2.077617,0.9617427,0.2680484
0.906995,-0.1192049,-0.01310698,-0.08966249,-0.0936913,-0.06253527,-2.080429,0.7931783,0.4359922
0.7891276,-0.1739842,0.0194179,-0.2081467,-0.1487649,-0.02807884,-1.888818,0.6390063,0.4080887
0.6870222,-0.1868358,0.05854748,-0.3109957,-0.1618578,0.01304719,-1.530434,0.2903361,0.3175162
0.6389401,-0.1631445,0.09281136,-0.3599243,-0.1383504,0.04936262,-1.180075,0.06640328,0.2195086
0.6369465,-0.159229,0.1225921,-0.3628406,-0.1345574,0.08123885,-0.802942,0.07522482,-0.03252991
0.6130254,-0.09935829,0.1059815,-0.387734,-0.07474501,0.06675563,-0.6214409,-0.09087506,-0.2043971
0.5214854,-0.1310597,0.1427587,-0.4802698,-0.1064396,0.1056802,-0.3792211,-0.3679898,-0.2092618
0.5053716,-0.1484525,0.1397441,-0.4973761,-0.1237598,0.1048211,-0.0289894,-0.5534031,-0.262141
0.5880274,-0.05733508,0.07948111,-0.415683,-0.03250402,0.04671039,0.01743873,-0.5201659,-0.3201477
0.6226322,0.03083216,0.048909,-0.3819873,0.0558656,0.01827793,-0.1157872,-0.3604508,-0.3375526
0.6445751,0.1139917,-0.004190536,-0.3608803,0.1392858,-0.03270123,-0.2890324,-0.3175832,-0.3932118
0.6265892,0.114729,0.01026644,-0.3796125,0.1403326,-0.01614747,-0.4757215,-0.4450176,-0.46911
0.6122164,0.04978179,0.04831745,-0.394627,0.07573308,0.02397337,-0.5058738,-0.6638457,-0.4757208
0.7242316,-0.01023084,0.06332704,-0.2831357,0.01609743,0.04102193,-0.3848482,-0.6425717,-0.4033063
0.8151467,-0.0466266,0.1184939,-0.192617,-0.01989778,0.09819178,-0.2491416,-0.5488825,-0.3628276
0.8206617,-0.04476132,0.1385703,-0.1873661,-0.0176115,0.1202286,-0.1418341,-0.6270104,-0.3690201
0.8545409,-0.1241044,0.161425,-0.1536173,-0.09651452,0.1449937,0.01224327,-0.5678923,-0.4045089
0.9643688,-0.2548803,0.1067221,-0.04378759,-0.2268301,0.09214284,0.2057925,-0.4460489,-0.4415389
1.162934,-0.2716986,-0.1233002,0.1549063,-0.2431625,-0.1360907,0.3077907,-0.1832217,-0.3129952
1.497893,-0.1797993,-0.340638,0.4901069,-0.1507444,-0.3517015,0.1696953,0.2202225,-0.02957353
1.759016,-0.135986,-0.3822425,0.7515589,-0.1063733,-0.3916294,0.02416479,0.4081796,0.107941
1.685475,-0.2546561,-0.2632543,0.6783965,-0.224443,-0.2709989,0.2326976,0.5488702,-0.1970829
1.688352,-0.3352783,-0.1059169,0.6816627,-0.3044176,-0.1120399,0.4897089,0.519541,-0.6848377
1.786495,-0.1576374,0.06972787,0.7801675,-0.1260754,0.06521257,0.4921072,0.203393,-0.7563268
1.513463,0.0751616,0.09894825,0.5074346,0.1074819,0.09602529,0.2574148,-0.1569229,-0.4789926
1.33872,0.1079625,-0.01597703,0.3329012,0.1410933,-0.01732851,-0.1313327,-0.5518457,-0.1377295
1.364497,0.03966274,0.05811227,0.358779,0.07364574,0.05830628,-0.1746663,-0.6058958,0.1775656
1.23581,-0.027902,0.08638647,0.2300743,0.006964656,0.08809567,0.2653061,-0.3969809,0.2304729
1.220168,-0.1588674,0.01871703,0.2142909,-0.123092,0.02190629,0.7432208,-0.4033863,0.1794121
1.098935,-0.218213,0.04283097,0.092788,-0.1815051,0.04746088,1.00297,-0.3519199,0.2422816
0.8792876,-0.09771865,-0.08279798,-0.1272514,-0.06005267,-0.07676935,0.985803,-0.2909488,0.271574
0.8522137,0.03916096,-0.1218009,-0.154831,0.07781123,-0.1144151,0.8666159,-0.2879875,0.2969349
0.7398543,0.1147411,-0.02385415,-0.267793,0.154397,-0.01514993,0.7962581,-0.006885216,0.2567604
0.7751318,0.1132856,-0.0270133,-0.2331959,0.1539591,-0.0170271,0.7806227,0.2895197,0.1559868
0.8362041,0.03011873,0.01384386,-0.1728625,0.07181137,0.02507593,0.807986,0.3535834,0.2623144
0.6291142,-0.02202664,-0.03971932,-0.3807315,0.02067804,-0.02727814,0.7733026,0.1841363,0.4288682
0.5825348,-0.015831,-0.1087158,-0.4281099,0.0278735,-0.09510217,0.7759363,0.02252782,0.4358664
0.6029586,0.0101865,-0.03444016,-0.4084824,0.054875,-0.01968891,0.7984541,0.2229024,0.2682745
0.6538712,0.03296688,0.007269709,-0.35834,0.07861976,0.02312536,0.741367,0.4001426,0.02070219
0.7515444,0.02986968,0.04719008,-0.2613918,0.07646284,0.06411645,0.7385139,0.3602899,0.0307679
0.7241615,0.05285112,0.03037858,-0.2894391,0.1003557,0.04833965,0.7062669,0.315173,0.1886278
0.8182545,0.1114317,-0.02018083,-0.1959382,0.1598134,-0.001223642,0.6250311,0.2339338,0.2578669
0.9206933,0.1565604,-0.009019823,-0.09401117,0.205778,0.01089359,0.5552485,0.2656182,0.3556033
0.9698414,0.1516325,-0.02508511,-0.04529123,0.2016368,-0.004255548,0.4878556,0.4150716,0.273523
1.006869,0.08206291,-0.03404999,-0.008608724,0.1327962,-0.01234401,0.4719639,0.4982816,0.08430118
0.87536,-0.03174732,-0.01197969,-0.1403833,0.01965147,0.01056366,0.4204221,0.409413,-0.01370227
0.846131,-0.2046127,0.0956175,-0.169798,-0.1526123,0.118959,0.4265658,0.1864391,-0.3486295
1.166804,-0.3186728,0.2347784,0.1507685,-0.2661284,0.2588754,0.4520241,0.1437585,-0.6666015
1.692387,-0.2456774,0.226259,0.6763157,-0.1926345,0.2510609,0.3088146,0.3165525,-0.570779
1.911278,-0.1209864,0.2485069,0.8952154,-0.06747837,0.2739524,0.1070356,0.4979794,-0.3213513
1.758342,-0.05302618,0.3600437,0.7422944,0.0009214881,0.3860598,-0.06679381,0.5263311,-0.1183458
1.659662,-0.09084951,0.3281436,0.6435943,-0.03648422,0.3546446,0.02149588,0.349275,-0.04111563
1.471859,-0.1717858,0.2757625,0.4557025,-0.1170226,0.3026492,0.3287333,0.1741666,0.04257032
1.24729,-0.119157,0.3142018,0.2309543,-0.06401189,0.341364,0.5865805,0.04970596,0.2602754
1.192951,-0.06008156,0.2863852,0.1763347,-0.004566625,0.313703,0.7896817,-0.06749647,0.3081682
1.068913,-0.04524503,0.2517322,0.05190983,0.01062949,0.2790777,0.6558036,-0.192461,0.2463767
0.9137232,0.03236855,0.2297929,-0.103767,0.08859193,0.257032,0.4199941,-0.3564572,0.354961
0.8190465,0.03039638,0.1875362,-0.1990229,0.08695524,0.2145311,0.4113947,-0.3933036,0.4693676
0.7222525,-0.0231112,0.2155833,-0.296472,0.03376614,0.2421942,0.283468,-0.3513299,0.5178492
0.6807298,-0.03745754,0.2020058,-0.3387061,0.0197186,0.2280923,0.2617851,-0.3361442,0.4711607
0.6822158,-0.05355688,0.1506315,-0.3379659,0.003897384,0.1760533,0.3218338,-0.260994,0.2610465
0.6705467,-0.01569287,0.1377554,-0.3503934,0.04201862,0.1623736,0.164806,-0.2201642,0.06440709
0.6437167,-0.01188017,0.1007063,-0.3779735,0.04606716,0.1243855,0.1237032,-0.2651491,-0.03752878
0.6236013,-0.08301381,0.1018456,-0.3988104,-0.02485269,0.1244552,0.1011069,-0.4003182,-0.004439052
0.626949,-0.1276789,0.09473744,-0.3961359,-0.06932529,0.1161529,0.042433,-0.6090207,0.07364023
0.6611742,-0.1300646,0.07516355,-0.3625169,-0.07153674,0.09526638,0.04586563,-0.682708,0.05824078
0.735853,-0.1125763,0.1041934,-0.2883616,-0.05388831,0.1228717,-0.05120296,-0.5921762,0.06134627
0.8230556,-0.1538102,0.08489735,-0.2015879,-0.09497227,0.1020456,-0.04350843,-0.4490209,-0.044958
0.8707162,-0.2033064,0.05480591,-0.1542543,-0.1443241,0.07032497,0.1036865,-0.2755413,-0.2432754
0.8602896,-0.192293,0.06028271,-0.1649028,-0.1331659,0.07408056,0.3429529,-0.2271132,-0.3107136
0.7952628,-0.1044594,0.1513064,-0.2300445,-0.04518123,0.1632979,0.6721625,-0.3221655,-0.3653956
0.7232988,0.05807348,0.2812545,-0.3020133,0.1175116,0.2913587,0.8305148,-0.3254975,-0.3972888
0.7865369,0.07379204,0.199609,-0.2386648,0.1333965,0.2077453,0.7439483,-0.2605403,-0.3711526
1.060156,-0.03080659,-0.01338453,0.03518263,0.02896509,-0.00729606,0.5114492,-0.05350652,-0.3041122
1.459608,-0.1183646,-0.1857498,0.4349749,-0.05842898,-0.1817823,0.3865755,0.2728328,-0.0705807
1.764101,-0.227214,-0.2302561,0.7398989,-0.1671171,-0.2284678,0.3820621,0.2762159,0.1942036
1.822884,-0.1922716,-0.02507346,0.7991684,-0.1320114,-0.02550417,0.4220373,0.3516813,0.1123446
1.84536,-0.1059935,0.161263,0.8221421,-0.04556187,0.1585874,0.5414596,0.6751403,-0.3809828
1.801676,-0.1239718,0.1361798,0.7789236,-0.06335702,0.1312396,0.43585,0.3797826,-0.6951428
1.409952,-0.05103614,0.08047662,0.3875953,0.009775177,0.07325366,0.2775954,-0.24704,-0.3936386
1.070469,0.02262481,0.05051693,0.04841484,0.08364534,0.04099554,0.2832926,-0.5333979,0.05300961
1.15916,-0.02141556,0.0594845,0.1373062,0.03982369,0.04765301,0.3418515,-0.6250053,0.1785389
1.256777,-0.05667322,0.06049264,0.2350206,0.00479051,0.04634408,0.5836036,-0.5749346,0.2699307
1.132895,-0.078535,-0.0008560218,0.1111318,-0.0168434,-0.01732376,0.7500045,-0.5838789,0.3937611
1.104991,-0.08103052,-0.03195465,0.08311712,-0.01910839,-0.0507377,0.809665,-0.579083,0.2827976
1.102727,-0.054832,-0.04302528,0.08064003,0.007323084,-0.06411229,0.8767142,-0.4569447,0.2747997
0.9184774,-0.009032125,-0.06431916,-0.1039202,0.05335752,-0.0876904,0.7473136,-0.4814505,0.3965909
0.8595693,0.08339223,-0.07891229,-0.1632276,0.1460153,-0.1045393,0.5535905,-0.3457538,0.4041886
0.8907376,0.1282137,-0.07980955,-0.1325342,0.1910634,-0.1076548,0.2835927,-0.06108045,0.444205
0.8510737,0.08365499,-0.02762993,-0.1727342,0.1467165,-0.05764766,0.1206396,0.1863164,0.2981876
0.8629572,0.06498129,0.05519665,-0.1614343,0.128232,0.02305864,0.2105661,0.4618209,0.07990547
0.7572251,0.07963757,0.08420076,-0.2677832,0.1430486,0.0499977,0.1000912,0.4096774,0.08883912
0.5952032,0.07077095,0.007112784,-0.4304389,0.1343079,-0.0290993,-0.1206813,0.2529349,0.1838489
0.5176053,0.08034409,-0.06203684,-0.5086668,0.1439677,-0.1002004,-0.1727501,0.2208314,0.3557549
0.4992581,0.1064061,-0.02471687,-0.5276154,0.1700722,-0.06477059,-0.06257231,0.2109567,0.41933
0.6160079,0.1020547,0.03692451,-0.4114133,0.1657142,-0.004953935,0.1852346,0.3270427,0.3779155
0.7231789,0.08640943,0.06997365,-0.3047154,0.1500086,0.026338,0.2658352,0.2477551,0.4144816
0.7899701,0.08320832,0.02245819,-0.2383079,0.1466892,-0.02286708,0.04446287,0.09130418,0.4661289
0.8736033,0.1263106,-0.0509999,-0.1549604,0.1896117,-0.09794691,-0.2375396,0.06734449,0.5872587
0.9713797,0.1841931,-0.03131005,-0.05736799,0.247249,-0.07980871,-0.3534864,0.1420758,0.6430103
1.073216,0.16583,-0.04591751,0.04438444,0.2285695,-0.09589436,-0.389185,0.4989663,0.5029181
1.030745,0.1028503,-0.1114828,0.001923642,0.1651971,-0.1628606,-0.5241163,0.6797359,0.3083025
0.9086623,-0.01319103,-0.07647907,-0.1200604,0.04868358,-0.129176,-0.6037715,0.5950831,0.09853927
0.8399569,-0.2632589,0.01622092,-0.1885832,-0.2019331,-0.0377091,-0.557276,0.4803819,-0.2690581
1.020759,-0.5177206,0.1015526,-0.007515193,-0.4570083,0.04647658,-0.4853685,0.2466325,-0.6893393
1.463366,-0.5723463,0.1300678,0.4354375,-0.5122901,0.07392993,-0.3717319,0.1649396,-0.7667726
1.753704,-0.4292107,0.1172179,0.72618,-0.3698258,0.06009662,-0.3922644,0.2330708,-0.6610677
1.809372,-0.1692637,0.1535283,0.7822808,-0.1105418,0.09549556,-0.9088217,0.665998,-0.5477347
1.582854,0.08065403,0.1042696,0.556183,0.1387344,0.04539084,-1.446355,1.258084,-0.1564451
1.137424,0.06340226,0.04325628,0.1111312,0.1208636,-0.01640857,-1.007526,0.9273319,0.142244
0.9790657,-0.1105767,0.2234667,-0.0469078,-0.05371561,0.1630714,-0.3510255,0.2201702,-0.1243833
1.115934,-0.1080761,0.3675657,0.09021864,-0.05179821,0.3064882,-0.4574345,-0.01480604,-0.3865372
1.262811,-0.06770042,0.2412195,0.2372945,-0.01198683,0.1794965,-0.5395454,-0.06486923,-0.1553315
1.292197,-0.0144808,0.07825685,0.2668144,0.04068875,0.01591352,-0.7217104,0.1686682,0.05354241
1.091349,0.0962014,0.0321673,0.06603045,0.150846,-0.0307769,-1.245716,0.3061913,0.1063607
0.8215941,-0.01211429,0.05761876,-0.2037329,0.04202073,-0.00590743,-1.23962,-0.02778314,0.2111033
0.7746651,-0.1264546,0.07581711,-0.2507347,-0.0728172,0.01172855,-1.166097,-0.1872158,0.1351458
0.8680781,-0.06493687,0.06431076,-0.1574447,-0.0117848,-0.0003203252,-1.337902,-0.08741625,0.1042599
0.8169669,-0.07489047,0.05602627,-0.2087145,-0.02220959,-0.009127606,-1.306704,-0.0343337,0.138873
0.7564752,-0.09258297,0.04868469,-0.2693868,-0.04035745,-0.016972,-1.427487,-0.07453346,0.05503366
0.7760962,-0.07696372,0.03213099,-0.2499546,-0.02517619,-0.03400791,-1.590037,-0.1229933,0.1277918
0.7610567,-0.08104067,0.06341279,-0.2651769,-0.02967222,-0.003186808,-1.597032,-0.05479248,0.1349394
0.8112781,-0.06447965,0.1077596,-0.2151191,-0.01351018,0.04072109,-1.679249,0.04600975,0.05437667
0.7777894,-0.06179291,0.06813263,-0.2487405,-0.01120162,0.0006760734,-1.762664,0.2577799,0.04910186
0.6429926,-0.05920908,0.05506064,-0.3836279,-0.008974916,-0.01279414,-1.839522,0.3127834,-0.04211969
0.6014038,-0.06025703,0.1285332,-0.4252518,-0.01035895,0.0602992,-1.758111,0.05076863,-0.08326676
0.6328652,-0.07174721,0.1669621,-0.3937539,-0.02216418,0.09836614,-1.51607,-0.08409926,-0.1952188
0.7776726,-0.07551811,0.124904,-0.2488239,-0.02622892,0.0559595,-1.336454,-0.1558747,-0.2964908
0.8824372,-0.07603546,0.07876416,-0.143841,-0.02701845,0.009481246,-1.200874,-0.1620874,-0.1470493
0.9174492,-0.06843836,0.110286,-0.1085117,-0.01967139,0.04067276,-1.167796,-0.04577564,-0.1089928
0.9458165,-0.07378792,0.1422002,-0.07972925,-0.02524855,0.07226328,-0.9785586,0.0621246,-0.2640265
0.8156089,-0.07648592,0.1701137,-0.2094261,-0.02815147,0.09985719,-0.588331,0.3213893,-0.416625
0.7824944,-0.1079164,0.1952865,-0.2419347,-0.05976371,0.1247107,-0.5033337,0.7577336,-0.415254
1.086324,-0.2758164,-0.01328617,0.06259634,-0.2278203,-0.08418424,-0.5548254,1.367405,-0.2634018
1.50022,-0.5296261,-0.2395291,0.4772821,-0.4817537,-0.3107509,-0.364774,1.520423,-0.2251099
1.615389,-0.5949444,-0.0912749,0.5933071,-0.5471475,-0.1628131,-0.06316587,0.8750683,-0.4166631
1.489463,-0.3325864,0.0330222,0.4682732,-0.2847967,-0.03881452,-0.03135247,0.4344513,-0.8105271
1.572604,0.0336162,-0.158088,0.55231,0.0814807,-0.2301986,-0.5664641,0.3038292,-0.998986
1.597313,0.2047164,-0.2374766,0.5778874,0.2527374,-0.3098293,-1.322277,-0.1067825,-0.6672452
1.364776,0.009330446,-0.1281184,0.3461659,0.05757825,-0.2006709,-1.579226,-0.5149979,-0.2816608
1.239799,-0.28972,-0.02445353,0.2219277,-0.2411858,-0.09715408,-1.087989,-0.569931,-0.160185
1.266321,-0.2985656,0.1050867,0.2491009,-0.2496869,0.03229396,-0.4327343,-0.5277636,-0.08307756
1.297601,-0.2209451,0.1030219,0.2809355,-0.1716588,0.03019143,-0.1827914,-0.6339895,-0.00656218
1.192198,-0.1782179,0.01144153,0.1759826,-0.1284561,-0.06137628,-0.2444399,-0.5868906,-0.06029845
