accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.48402,-1.011777,-0.607373,0.5613331,-0.7745934,-0.2000283,-0.5541858,1.354073,0.8504283
1.715562,-0.9842483,-0.3143033,0.7930057,-0.7481589,0.09318638,-0.2795562,1.458296,-0.3453801
1.436614,-0.6316639,-0.4398834,0.5141518,-0.3966136,-0.03219852,-0.4700979,1.510603,-0.9506249
1.125482,-0.3986789,-0.611676,0.2030478,-0.1645855,-0.2037485,-0.7527103,1.859953,-0.8442908
0.8768169,-0.1557022,-0.3543114,-0.04566735,0.07752867,0.05390565,-0.9377826,1.441649,-0.5453208
0.6861335,-0.04257985,-0.2783267,-0.2364792,0.1898812,0.1302249,-1.276506,0.8800271,-0.1673901
0.6962784,-0.1898761,-0.2821839,-0.2265291,0.0418988,0.1267401,-1.476991,0.8773427,0.2263628
0.7400904,-0.1564667,-0.1277922,-0.1829624,0.07469622,0.281531,-1.472298,0.6085625,0.4681971
0.7113321,-0.168993,-0.1242127,-0.2120016,0.06162435,0.2855229,-1.508292,0.3375853,0.5197675
0.6972609,-0.2279076,-0.148754,-0.2263751,0.002224399,0.2613918,-1.52459,0.1966798,0.640555
0.6429547,-0.1575578,-0.2191311,-0.2809912,0.0721439,0.1914078,-1.560595,-0.3336796,0.7877934
0.5807787,-0.2399953,-0.2817945,-0.3434701,-0.0106735,0.1291094,-1.584456,-0.7678283,0.8260112
0.674806,-0.2675781,-0.2467105,-0.2497229,-0.0385894,0.1645222,-1.556515,-0.8590424,0.8413751
0.8265,-0.2638712,-0.2697737,-0.0982735,-0.03517049,0.1417457,-1.578113,-0.6187988,0.6806715
0.9289872,-0.3110402,-0.2674255,0.00401195,-0.08258299,0.1443329,-1.561792,-0.1834462,0.3969579
0.9613804,-0.2543442,-0.2860061,0.03624665,-0.0260856,0.125939,-1.528368,0.1479822,0.153187
0.9040705,-0.2601309,-0.3229471,-0.02118107,-0.03202647,0.08912912,-1.51269,0.4603349,0.03552305
0.8714562,-0.2358099,-0.2963817,-0.05387523,-0.007816067,0.1157677,-1.4491,0.6761905,0.1287825
0.8513399,-0.2064451,-0.2586879,-0.07403423,0.02147942,0.1534751,-1.376591,0.8828641,0.1899919
0.7858204,-0.2265437,-0.1708169,-0.1395583,0.001350073,0.2412971,-1.269602,0.9998395,0.2202504
0.7525689,-0.1445248,-0.1500393,-0.1727733,0.08337317,0.2619576,-1.22251,0.9055411,0.2603732
0.7528197,-0.103738,-0.149699,-0.1724406,0.1241939,0.2621056,-1.293879,0.8772605,0.1648352
0.7104002,-0.0969829,-0.1315851,-0.2147273,0.1310055,0.2799446,-1.372176,0.4834096,0.1505645
0.5822929,-0.1515762,-0.4124042,-0.342644,0.0764836,-0.001237716,-1.516273,-0.4519646,0.3481902
0.5095948,-0.2779654,-0.9002499,-0.415084,-0.04982513,-0.4895312,-1.731967,-1.341843,0.8529319
0.7770043,-0.3131317,-1.12176,-0.1473374,-0.08490349,-0.7115542,-1.853642,-1.961592,1.607418
1.274766,-0.4709031,-1.040433,0.3508446,-0.2425767,-0.630772,-1.551567,-2.388079,1.898607
1.546989,-0.7437961,-1.206339,0.6235587,-0.5153523,-0.7972154,-0.7389666,-2.276301,1.35602
1.585538,-0.8309663,-1.600949,0.6626407,-0.6023684,-1.192316,-0.1628092,-0.5697539,0.5019508
1.584941,-0.746284,-1.534397,0.662582,-0.5174719,-1.12616,-0.2486974,1.953695,-0.2118332
1.429972,-0.6186001,-1.083371,0.5081234,-0.3894911,-0.6753849,-0.3027851,2.915142,-0.7104929
1.091005,-0.5034667,-0.6458657,0.1696107,-0.2739618,-0.2379533,-0.1134123,2.650521,-0.7797034
0.6787084,-0.2949341,-0.390808,-0.2423013,-0.06492587,0.017221,-0.2379009,2.023951,-0.4770705
0.4098174,-0.02238221,-0.4107456,-0.5108712,0.2082353,-0.002415259,-0.5747686,0.3133317,-0.1704645
0.4395655,0.100596,-0.3745613,-0.4808453,0.3319161,0.03424179,-0.9157954,-1.272811,0.1173261
0.5726781,0.104137,-0.3256869,-0.3474731,0.3362323,0.08374545,-1.132509,-1.716381,0.3861244
0.7042975,0.02639821,-0.4300842,-0.2155907,0.2593179,-0.01988138,-0.8827384,-1.945571,0.5918656
0.803652,-0.1263141,-0.4692831,-0.1159561,0.107459,-0.05818199,-0.622433,-1.705674,0.7064326
0.7908614,-0.2543092,-0.5914253,-0.128442,-0.01966742,-0.1793077,-0.3876558,-0.9607158,0.7302623
0.7584397,-0.3066848,-0.6298969,-0.16053,-0.07116529,-0.2166499,0.06859413,-0.2356852,0.7822701
0.7139514,-0.257328,-0.4462565,-0.2046508,-0.02092353,-0.03177027,0.1754358,0.4579231,0.6862684
0.6387667,-0.2174586,-0.3752589,-0.279428,0.01983663,0.04057089,0.2430727,0.6112642,0.4893125
0.5883554,-0.2092288,-0.2834017,-0.3293832,0.02896077,0.1338648,0.4384235,0.6673114,0.3842138
0.568732,-0.1559263,-0.221901,-0.3484916,0.08315683,0.1968807,0.4362973,0.8491464,0.2238836
0.5938237,-0.1271553,-0.2781658,-0.3228144,0.1128153,0.1421917,0.5289788,0.6729755,0.1708218
0.6311407,-0.09810644,-0.3009432,-0.2848314,0.1427388,0.1210339,0.5611218,0.743657,0.2747762
0.69616,-0.1070884,-0.3987458,-0.2190576,0.1346107,0.02488057,0.6058051,0.8852828,0.3471262
0.7812789,-0.1968645,-0.4010514,-0.1330917,0.04566038,0.02424342,0.71203,0.8443045,0.4184416
0.8171619,-0.3016272,-0.3460716,-0.09626885,-0.0583087,0.08090269,0.6299243,0.7917965,0.3925678
0.8854041,-0.418277,-0.3993094,-0.02699724,-0.1741965,0.02934737,0.6384212,0.3674357,0.2103599
0.9250441,-0.3704175,-0.4268173,0.01375556,-0.1256014,0.003518019,0.6229691,0.02695822,-0.06815798
0.8083694,-0.2120099,-0.6095701,-0.1017307,0.03352138,-0.1775647,0.496471,-0.04942297,-0.2543796
0.7180298,-0.216327,-0.8397517,-0.1908116,0.02990115,-0.4060826,0.2865067,-0.02634344,-0.1554362
0.763655,-0.3808323,-0.8024437,-0.1438596,-0.1339256,-0.3671078,0.09577185,0.2544958,0.03440677
0.8594606,-0.6520678,-0.6629496,-0.04666013,-0.4044972,-0.225931,0.4180246,0.5417282,0.1820662
0.9898111,-0.7660083,-0.5956098,0.08514675,-0.5177753,-0.1568834,0.7481122,0.7431846,0.201885
1.173787,-0.7152348,-0.571333,0.2706318,-0.4663212,-0.1308695,0.6022636,0.6976753,-0.1132957
1.447225,-0.8665666,-0.4881138,0.5456132,-0.6169316,-0.04588342,0.4898341,0.5087224,-0.6580102
1.638583,-0.9571238,-0.4095671,0.7385217,-0.7067026,0.03445712,0.3885836,0.2723653,-1.219544
1.449944,-0.7253081,-0.4725892,0.5514038,-0.4740112,-0.02674984,0.1647972,-0.07318987,-1.495682
1.121508,-0.3943735,-0.5121405,0.2244299,-0.1420926,-0.06447055,0.1112463,0.1399735,-1.365922
0.9562568,-0.1156325,-0.3813734,0.06056027,0.1377459,0.06813751,0.02288381,0.3847813,-1.281874
0.7726668,-0.02300512,-0.2184234,-0.1217345,0.2315746,0.2329316,-0.2252015,0.0712636,-1.229591
0.6391863,-0.09400332,-0.1112744,-0.2540021,0.1618635,0.341915,-0.2236874,0.03287711,-0.9247307
0.6292315,-0.1907383,-0.04400804,-0.2628149,0.06648263,0.4109874,-0.03969185,0.06684222,-0.6475363
0.5702725,-0.2816948,-0.03363768,-0.320688,-0.02306704,0.4231139,0.1250647,-0.0613079,-0.4840256
0.5845918,-0.3300414,-0.03864689,-0.3053229,-0.06996326,0.4197886,0.3300981,-0.04801164,-0.4424056
0.6083965,-0.2971105,-0.09982795,-0.2804969,-0.03554392,0.3601986,0.4087973,-0.1211794,-0.5647219
0.555296,-0.2280336,-0.2329386,-0.332586,0.03505458,0.2285692,0.3299586,-0.158383,-0.6225393
0.5772315,-0.1919072,-0.2681475,-0.3096353,0.07272925,0.1947203,0.1782758,-0.1875329,-0.6694977
0.5829071,-0.1288831,-0.2418523,-0.3029274,0.1373193,0.2222475,0.009264325,-0.5051462,-0.6747542
0.6128273,-0.07212135,-0.2660979,-0.2719462,0.1956535,0.1991009,-0.03052441,-1.107467,-0.5263496
0.7011119,-0.1003754,-0.2745022,-0.1825627,0.1689658,0.1916586,0.01056708,-1.610601,-0.4350425
0.785582,-0.1587963,-0.2906939,-0.09694995,0.1120924,0.176289,-0.02822987,-1.457826,-0.4231412
0.9675515,-0.2516156,-0.3708295,0.08620615,0.02079215,0.09683458,-0.1430483,-0.9965581,-0.5223849
1.060212,-0.3145321,-0.4258064,0.1800911,-0.04063926,0.04239958,-0.1688575,-0.67454,-0.7097009
0.9934475,-0.3245333,-0.4190643,0.1145771,-0.04919082,0.04954859,-0.06694288,-0.4278937,-0.756513
0.9855176,-0.4107271,-0.4722087,0.1079118,-0.1339695,-0.003317384,0.03586305,-0.4792541,-0.5808703
0.9879268,-0.5482946,-0.5771234,0.1115892,-0.2701523,-0.1080742,0.1156212,-0.8013553,-0.06619786
0.9686499,-0.546643,-0.6109451,0.0935745,-0.2671379,-0.1418474,0.2762644,-1.15307,0.4759954
0.9870691,-0.3794571,-0.66027,0.1132416,-0.09860144,-0.1912194,0.4197506,-1.26195,0.5059381
0.9845615,-0.2556708,-0.7615255,0.1119596,0.02652898,-0.2926014,0.2929638,-1.07892,0.3696492
1.05555,-0.2484846,-0.7531956,0.1841435,0.03505251,-0.2844591,0.2545709,-1.042407,0.4854456
1.384011,-0.338016,-0.7525473,0.5137599,-0.05315157,-0.2840403,0.6430623,-0.8510322,0.4474306
1.706393,-0.4080782,-0.9103538,0.8372352,-0.1218986,-0.442099,0.9289684,-0.1898886,0.03637181
1.583836,-0.3077777,-0.980201,0.7156806,-0.02029447,-0.5121995,0.81114,0.6469655,-0.4702363
1.296737,-0.2274187,-0.872339,0.429461,0.06135673,-0.4045681,0.6637632,1.403236,-0.8524708
1.173784,-0.2237137,-0.6934989,0.3072403,0.06633926,-0.2259149,0.6555033,1.410299,-0.8848441
0.8929616,-0.1522128,-0.4352216,0.02699411,0.1390974,0.03223176,0.5267696,0.8623445,-0.7375641
0.6022949,-0.08103987,-0.2539214,-0.2632517,0.2114995,0.213459,0.416631,0.2272225,-0.5827073
0.5502624,-0.05142542,-0.2271907,-0.3150031,0.2423049,0.2401653,0.5286241,-0.6684946,-0.2226186
0.4787706,-0.002571984,-0.2233374,-0.3863309,0.2922992,0.244029,0.5205769,-0.9687534,0.00766992
0.5300423,0.04445857,-0.2290323,-0.3349869,0.3404069,0.2383644,0.5349479,-0.728594,0.08979378
0.6538847,-0.01267819,-0.2349228,-0.2111398,0.2842698,0.2325102,0.729288,-0.681233,0.3346272
0.6873861,-0.09940614,-0.2423663,-0.1776825,0.1984516,0.2250962,0.8619744,-0.3092486,0.4798757
0.7737916,-0.1120789,-0.3106756,-0.09135574,0.18659,0.1567988,1.015015,0.01941912,0.573709
0.7376139,-0.1175988,-0.4067546,-0.1276367,0.181777,0.06070576,1.078105,0.1290024,0.6595112
0.7319829,-0.1274795,-0.4387644,-0.1333873,0.1724953,0.02865234,1.046342,0.5594126,0.5949142
0.8129445,-0.1840939,-0.3805227,-0.05255415,0.1163691,0.08681971,1.051486,0.7626686,0.4977695
0.7753454,-0.2633651,-0.3289455,-0.09028438,0.03747525,0.1382908,0.9580602,0.6865447,0.317724
0.8502912,-0.2944509,-0.3290434,-0.01546829,0.006658719,0.1380522,0.8132863,0.6774061,0.08390324
0.9458196,-0.3156726,-0.3363761,0.0799341,-0.01439624,0.1305403,0.6891733,0.5827399,-0.1367142
0.9602023,-0.2563306,-0.3818595,0.09419315,0.04501667,0.08483571,0.621284,0.4508588,-0.3800629
0.93133,-0.1513666,-0.4899729,0.06519604,0.1499609,-0.02354183,0.4099334,0.2557232,-0.4612979
0.8547874,-0.1562636,-0.6058649,-0.01147546,0.1449555,-0.1397383,0.0530992,0.1088969,-0.266084
0.9434791,-0.2966712,-0.6466272,0.07708158,0.004351378,-0.180838,0.02679974,0.01865966,0.01329672
1.029887,-0.4756544,-0.6367771,0.1633475,-0.174912,-0.1713474,0.1468429,-0.230333,0.1957333
1.103028,-0.5585385,-0.6848232,0.2363331,-0.2581492,-0.2197632,0.1706872,-0.2443199,0.2645891
1.363669,-0.6763269,-0.7023472,0.496796,-0.3763465,-0.2376553,0.3341462,0.1526917,0.1486751
1.498271,-0.8404689,-0.5584122,0.63118,-0.5409312,-0.09407525,0.5279683,0.4025045,-0.1873785
1.399041,-0.7671498,-0.366253,0.5316688,-0.4680625,0.09774949,0.5705115,0.2381011,-0.6591527
1.293019,-0.6218837,-0.3189658,0.4252785,-0.3232286,0.1447224,0.5078959,0.09065014,-1.017348
1.166237,-0.5461501,-0.370164,0.2980249,-0.2478887,0.09322507,0.4809965,0.2652536,-1.003144
0.92322,-0.3196415,-0.3124208,0.05442394,-0.02172297,0.1506777,0.4772596,0.3407156,-0.906209
0.7407162,-0.1541585,-0.2123712,-0.1287757,0.1434717,0.2504382,0.3689217,0.1909759,-0.8342578
0.6801233,-0.1833187,-0.1690104,-0.1901652,0.1140732,0.2935016,0.2537919,0.07842106,-0.5054465
0.579441,-0.1802768,-0.08062387,-0.2917276,0.116918,0.3815702,0.2108983,-0.1385592,-0.237881
0.5565311,-0.1885548,-0.007192396,-0.3155807,0.1084757,0.4546478,0.242551,-0.3012338,-0.2287079
0.5985786,-0.1852736,-0.01203672,-0.2745174,0.1116176,0.4493963,0.265797,-0.2392256,-0.2520443
0.5586183,-0.1183702,-0.05853557,-0.3154819,0.1783991,0.4024194,0.1116212,-0.2542832,-0.2855534
0.5527814,-0.06908155,-0.1305739,-0.3223234,0.2275746,0.3298171,-0.1448523,-0.2904001,-0.2894935
0.5953142,-0.02913424,-0.1603699,-0.2807767,0.2674068,0.2993598,-0.3823865,-0.2544173,-0.3551822
0.6411753,-0.07152939,-0.1668669,-0.2358667,0.2248829,0.2920965,-0.5304277,-0.4046957,-0.5216252
0.6852994,-0.1239648,-0.2142967,-0.1926454,0.1722943,0.2437901,-0.5513387,-0.9988374,-0.5740311
0.7213617,-0.1164537,-0.3314224,-0.1574273,0.1796194,0.1256747,-0.6195746,-1.585632,-0.5021372
0.8124511,-0.1456688,-0.46379,-0.06711685,0.1501792,-0.007793892,-0.7863287,-1.1855,-0.4267019
0.9357779,-0.1675515,-0.4473731,0.05549881,0.1280274,0.007418078,-0.8650466,-0.3428198,-0.4235358
0.9863021,-0.2107701,-0.3379487,0.1053773,0.08449253,0.1155428,-0.7806341,-0.009445269,-0.3795533
0.9201772,-0.2902393,-0.3266849,0.03866636,0.00465917,0.1254197,-0.6620741,0.1238107,-0.1366621
0.8633775,-0.3730436,-0.486396,-0.01866566,-0.07855492,-0.03576017,-0.5497909,-0.4261938,0.331338
0.8923727,-0.4304912,-0.8015657,0.009847557,-0.1364517,-0.3524706,-0.2923417,-1.497238,0.9079385
0.9041638,-0.3906675,-0.9772887,0.02120428,-0.0971076,-0.5297868,-0.05574058,-1.577039,1.133886
1.04298,-0.4107324,-0.8379458,0.1596299,-0.1176733,-0.3920614,-0.1240591,-1.218277,1.08308
1.495719,-0.4755601,-0.7602285,0.6120129,-0.1830139,-0.3159576,-0.1507263,-1.152894,1.100355
1.87342,-0.4129472,-0.8910414,0.989369,-0.1209164,-0.4483561,0.1754865,-0.5887234,0.7108507
1.769289,-0.2673073,-1.014781,0.8848663,0.02421357,-0.57363,0.3806473,0.7218243,0.0324899
1.510859,-0.1011552,-1.064484,0.6259981,0.1898642,-0.6247891,0.142163,2.135628,-0.3815331
1.282334,-0.09751064,-0.8061695,0.3969343,0.1930117,-0.3678263,-0.1459538,2.382428,-0.6123557
0.8353722,-0.153273,-0.323618,-0.05068246,0.1367494,0.1134962,-0.2401571,1.6122,-0.5105487
0.5670805,-0.05845145,-0.2055001,-0.3197436,0.2310606,0.2305099,-0.3166963,1.048862,-0.3176106
0.6101998,-0.06322402,-0.2850072,-0.2774916,0.2257596,0.1500121,-0.3729959,0.4918707,-0.2288215
0.4964285,-0.07693797,-0.1869788,-0.392204,0.2114907,0.247148,-0.3366045,-0.0857825,0.1498375
0.4833287,0.03394062,-0.1855005,-0.4062933,0.3217794,0.2478166,-0.314027,-0.3785873,0.4085715
0.6087907,0.04038747,-0.2739297,-0.2818438,0.3275916,0.158645,-0.2176404,-0.5159163,0.5291675
0.6108388,0.01729299,-0.2824942,-0.2808091,0.3038069,0.1493923,-0.0430625,-0.4353209,0.8188803
0.7146193,-0.0333088,-0.2961144,-0.1780255,0.2524492,0.1351276,0.01686076,-0.3668384,0.974872
0.7726784,-0.1358322,-0.3326098,-0.1209337,0.1490972,0.09802266,0.09395701,-0.3256338,1.160071
0.7526301,-0.1584254,-0.4206408,-0.1419108,0.1255997,0.009410852,0.2035226,-0.1559556,1.220842
0.8687386,-0.2040562,-0.4581773,-0.02668621,0.07898955,-0.02868104,0.2439417,0.1116828,1.095422
0.9838382,-0.2850342,-0.3835134,0.08757684,-0.003039705,0.04545195,0.336599,0.5209187,1.077971
1.043259,-0.3176436,-0.3632913,0.1462065,-0.0367663,0.06516658,0.3915411,0.7600475,0.8031457
1.028834,-0.2685404,-0.3755954,0.1310286,0.01116201,0.05237571,0.316664,0.8206774,0.4176695
1.009439,-0.1389129,-0.3476342,0.1109118,0.1395638,0.07986771,0.144382,0.9293262,0.2006715
1.020346,0.001450908,-0.3103047,0.1211221,0.2786536,0.1167418,-0.1204013,0.888672,0.09555786
0.9947889,0.1584408,-0.289024,0.09488679,0.4343173,0.1375762,-0.373235,0.819659,0.184577
1.007047,0.2540544,-0.3029136,0.1064803,0.5285419,0.1232436,-0.6020745,0.7367872,0.3123889
0.99163,0.253642,-0.3219333,0.09040847,0.5266622,0.1037787,-0.8421571,0.3063645,0.5389698
0.975476,0.1915908,-0.4455469,0.07360481,0.4630487,-0.02028593,-1.022311,-0.2100793,0.7085545
1.00221,-0.04511204,-0.7948921,0.09969166,0.2246759,-0.3700866,-1.217715,-0.5841415,0.6827325
1.03924,-0.5513793,-1.110163,0.1360737,-0.2833715,-0.6858046,-1.591874,-0.7861862,0.9620105
1.251149,-1.15005,-1.015561,0.347328,-0.8839162,-0.5916151,-1.768088,-0.2511084,1.236352
1.476449,-1.22984,-0.7385156,0.5719565,-0.9656341,-0.3149219,-1.340033,0.7617867,0.810256
1.475438,-0.7833752,-0.7000637,0.5702364,-0.5211006,-0.27674,-0.9526545,1.161647,0.10119
1.450375,-0.5699944,-0.7732014,0.5444038,-0.3096135,-0.3500539,-1.044985,1.313694,-0.262623
1.447379,-0.5796336,-0.7956023,0.5405558,-0.3210815,-0.3725267,-0.9674643,1.855079,-0.4117103
1.223049,-0.4970862,-0.6309578,0.3152732,-0.2402806,-0.2078401,-0.6480418,2.034094,-0.5054443
0.9347923,-0.4060178,-0.3548294,0.02595287,-0.1508637,0.06844902,-0.6100543,1.669883,-0.4118756
0.8603582,-0.3129549,-0.3650612,-0.04965503,-0.05934984,0.05849227,-0.751383,1.341508,-0.2205343
0.7437944,-0.2382362,-0.3419303,-0.1674918,0.01392478,0.08200174,-0.8953209,1.029635,-0.02001241
0.5998778,-0.1861427,-0.180474,-0.3127639,0.06467693,0.243927,-0.949089,0.6858344,0.2126611
0.6896583,-0.1919661,-0.2813894,-0.2244006,0.05760949,0.1435554,-0.8214561,0.5268815,0.4198015
0.7154647,-0.2034812,-0.3246966,-0.200052,0.04494143,0.1008512,-0.8205245,0.5854887,0.5797546
0.6196489,-0.1633585,-0.2722056,-0.2973473,0.0839956,0.1539912,-0.9926768,0.5503925,0.6848664
0.6286378,-0.206501,-0.3304311,-0.2898407,0.03986296,0.09644906,-1.098207,0.3632478,0.6991821
0.6455203,-0.2336054,-0.2899205,-0.2744248,0.01184086,0.1376667,-1.020827,0.3352697,0.6042831
0.6924798,-0.3197002,-0.190132,-0.2288989,-0.07510297,0.2381752,-0.8573427,0.2863957,0.4273647
0.7676178,-0.496921,-0.1153947,-0.1551476,-0.2531041,0.3136326,-0.8830467,0.1174214,0.1358183
0.7265288,-0.4674488,-0.1221326,-0.1975652,-0.2243388,0.3075993,-0.8879363,0.07800972,-0.1942653
0.6415635,-0.382241,-0.1811582,-0.2837916,-0.1397571,0.2492469,-0.838637,0.1091339,-0.3824798
0.5355422,-0.3075286,-0.1532745,-0.3909951,-0.06558519,0.2777584,-0.938211,0.1997889,-0.5734381
0.4461161,-0.1806421,-0.1475448,-0.4815097,0.06084691,0.2840577,-0.9489109,0.2810465,-0.8523254
0.4948296,-0.1893045,-0.1286876,-0.4337731,0.05181169,0.3034148,-0.9740511,0.1940953,-1.02528
0.5638002,-0.186059,-0.05730972,-0.3656507,0.05475892,0.3752109,-1.008058,-0.04845202,-1.063365
0.6285236,-0.1080399,-0.0737104,-0.3016333,0.1325465,0.3591343,-0.9220659,-0.5822045,-0.9968402
0.7452992,-0.1381119,-0.1127622,-0.185413,0.1023009,0.3203,-0.8892913,-1.312158,-0.7821026
0.8293134,-0.1564182,-0.2145163,-0.1018003,0.08386971,0.2186472,-0.8208399,-1.579011,-0.5053314
0.9623935,-0.1171476,-0.4123409,0.03102923,0.1230556,0.02080298,-0.8887737,-0.9271646,-0.394824
1.044464,-0.1483294,-0.4465247,0.1129916,0.0918215,-0.01351933,-1.057284,-0.09146084,-0.4253417
0.8966569,-0.1733878,-0.3234668,-0.03479287,0.06673569,0.1092879,-1.016596,-0.09473515,-0.288688
0.7827719,-0.2124218,-0.3196149,-0.148535,0.02769347,0.1127834,-1.008319,-0.7005025,0.09932751
0.7550302,-0.3042904,-0.5676997,-0.1760188,-0.06416752,-0.1357585,-0.9212081,-1.531542,0.7108941
0.7171384,-0.2760351,-0.9960511,-0.2135387,-0.03588943,-0.5646556,-0.6732047,-2.330548,1.427965
0.8119321,-0.1912253,-1.237544,-0.1182592,0.04895863,-0.8067568,-0.6497874,-2.420265,1.908804
1.057027,-0.2502644,-1.126077,0.1274327,-0.01002777,-0.6959233,-0.5108107,-2.097014,1.930542
1.556755,-0.6006817,-1.077286,0.6278555,-0.3603774,-0.6477491,0.3248312,-1.285256,1.22419
1.985526,-0.9697985,-1.163089,1.057391,-0.7294011,-0.7341169,1.167538,0.6024838,0.0958064
1.73917,-0.7115572,-1.074754,0.8118218,-0.4710194,-0.6462609,0.9349615,2.039124,-0.4634495
1.341562,-0.2877357,-0.886094,0.4149769,-0.04698794,-0.4579661,0.5194611,2.281185,-0.6397864
1.182544,-0.3163836,-0.6081006,0.256666,-0.07534685,-0.1802031,0.7145776,2.302844,-0.894848
0.8229244,-0.2090254,-0.3379701,-0.1023185,0.03237809,0.08983818,0.3371142,1.63018,-0.7935062
0.5258862,0.00723867,-0.3141315,-0.398793,0.2490795,0.1137227,-0.1782846,0.2688717,-0.6057841
0.4617848,-0.007513692,-0.2587414,-0.4623872,0.2348222,0.1692801,-0.00342345,-0.9570206,-0.4545905
0.3751508,0.06475713,-0.16916,-0.5485473,0.3076289,0.2591333,0.06290767,-1.915613,0.02542699
0.4658156,0.06561959,-0.2322564,-0.4574154,0.3090493,0.1963944,0.3556139,-2.019333,0.2864508
0.5744022,-0.01560568,-0.2498527,-0.3483448,0.2283862,0.1792231,0.8136224,-1.573532,0.3079864
0.5838773,-0.02441951,-0.2932197,-0.3383498,0.2201229,0.1363326,0.9740069,-1.368144,0.5195021
0.7083056,-0.1971011,-0.3701599,-0.2133524,0.04796875,0.05990771,1.273196,-0.876318,0.6559877
0.7512409,-0.3531541,-0.4288095,-0.1697896,-0.1075858,0.00180304,1.341496,-0.02519321,0.7101321
0.7665998,-0.4122004,-0.5415358,-0.1537403,-0.166161,-0.1103537,1.396406,0.6893573,0.632068
0.8278312,-0.4590148,-0.5263192,-0.09175399,-0.2125246,-0.09454402,1.55178,1.029329,0.3309245
0.8456698,-0.4269664,-0.4651128,-0.07309617,-0.1800364,-0.03272015,1.362779,0.9382045,-0.01288016
0.9057102,-0.3792782,-0.4455978,-0.01217497,-0.13191,-0.01256341,1.312257,0.8187813,-0.4272966
0.8976766,-0.2288766,-0.3862498,-0.0192708,0.01893409,0.04744808,1.110633,0.6116883,-0.6837844
0.9060528,-0.1342374,-0.4479742,-0.009905286,0.1140213,-0.01359464,0.7002798,0.173058,-0.7080206
0.9551533,-0.2359169,-0.5953249,0.04023004,0.01279195,-0.1602484,0.597615,0.04645643,-0.6679614
0.9323914,-0.3110301,-0.7377013,0.01854158,-0.06187265,-0.3019104,0.4971577,0.1041242,-0.4861342
1.017004,-0.3773372,-0.8331853,0.1042588,-0.1277327,-0.3966545,0.3659649,-0.05064775,-0.3070199
1.227128,-0.473605,-0.7582926,0.3155087,-0.2235511,-0.3209833,0.2990094,-0.1233481,-0.2463818
1.514059,-0.6462181,-0.5562739,0.6035702,-0.395704,-0.1181359,0.4112822,-0.1043458,-0.3839777
1.63692,-0.8341229,-0.3514407,0.7275398,-0.5831234,0.08758057,0.5958419,-0.2190322,-0.6645418
1.432648,-0.7405963,-0.3709843,0.5243216,-0.4890658,0.06897086,0.5059245,-0.30134,-0.8081167
1.201184,-0.4861518,-0.4747496,0.2938275,-0.2340247,-0.03381831,0.4852042,-0.06894992,-0.8976971
0.949163,-0.2906132,-0.3621884,0.04267516,-0.03781215,0.07975377,0.5573485,0.339053,-0.927393
0.7295165,-0.1574358,-0.3182526,-0.1762072,0.09611678,0.1247278,0.4857199,0.4261595,-0.821334
0.6656332,-0.1616517,-0.276369,-0.2394235,0.09272219,0.1676673,0.4664254,0.2332662,-0.6248701
0.5461151,-0.1927018,-0.07416049,-0.3583562,0.06255186,0.3709366,0.4644151,0.01446888,-0.3421605
0.5044882,-0.2114932,-0.02251894,-0.39946,0.04468836,0.4236267,0.4406185,-0.28441,-0.2095198
0.589556,-0.3201474,0.003479216,-0.3139099,-0.06299833,0.4506398,0.416308,-0.4616809,-0.2531541
0.5836773,-0.3097883,0.03044719,-0.3193273,-0.05163725,0.4785663,0.298568,-0.4628604,-0.3661615
0.6092822,-0.2150907,-0.05629964,-0.293265,0.04409318,0.3926999,0.1678267,-0.5240058,-0.5734848
0.6599781,-0.1909665,-0.114614,-0.2421014,0.06927618,0.3351691,0.07084743,-0.5749033,-0.8129451
0.6545601,-0.1281651,-0.2259872,-0.2470292,0.1331547,0.2244689,-0.01132269,-0.5853181,-1.071076
