accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.394274,-0.2612165,-0.251435,0.4073941,-0.1265938,-0.07966809,0.463209,1.291499,-1.008934
0.8435808,0.0418409,0.1434971,-0.1440295,0.1760947,0.3145499,-0.2370947,0.07257261,-1.070041
0.6272838,0.2353682,0.2932853,-0.3611802,0.3693789,0.46368,0.1241387,-1.612607,-0.4842317
0.8115785,0.09443097,0.04169467,-0.1778424,0.2283048,0.2114692,0.2605295,-2.250607,0.09314848
0.9316102,0.05603685,-0.1445313,-0.05884886,0.1898586,0.02464459,-0.03516022,-1.487898,0.4204052
0.791521,-0.001783998,-0.2250274,-0.2000407,0.1320533,-0.05643573,0.019136,-0.6903808,0.3169023
0.7376304,-0.1493731,-0.1198008,-0.2550828,-0.01546529,0.04822065,0.008332809,-0.6575043,0.3341525
0.5440509,-0.08461738,-0.1063105,-0.4498438,0.04940789,0.06115482,0.04551412,-0.6530498,0.5351572
0.4565382,-0.07952201,-0.0890115,-0.5385445,0.05466217,0.07790996,0.4210849,-0.9521236,0.4938457
0.6266235,-0.154763,-0.01552495,-0.3696264,-0.02038379,0.1508616,0.4696958,-1.070036,0.497807
0.6180568,-0.1631952,-0.1636164,-0.3793152,-0.02858862,0.002240241,0.4003258,-0.5772735,0.296835
0.7328712,-0.2515138,-0.1976656,-0.2655582,-0.1166494,-0.03233616,0.565887,-0.2039373,-0.07775849
0.7682545,-0.2359575,-0.1668927,-0.231153,-0.1008038,-0.002086817,0.7913591,0.09355961,-0.2318293
0.6656452,-0.1083809,-0.1945091,-0.33465,0.02709438,-0.03022116,1.039355,0.1308219,-0.2929895
0.873345,0.06966057,-0.2002361,-0.1277382,0.2054875,-0.03645828,0.9756544,0.3261631,-0.06207833
0.9383709,0.3034105,-0.2646204,-0.06339473,0.4396093,-0.1013423,0.7200623,0.6012781,0.2424419
0.863153,0.2396694,-0.2045542,-0.1391885,0.3762427,-0.04176144,0.4286387,0.0986731,0.3244998
0.8269025,0.06896759,-0.1344905,-0.1759089,0.2058984,0.02783412,0.1453663,-0.3882986,0.3340675
0.6816582,0.005185624,-0.1413106,-0.3215145,0.1424421,0.02056418,0.2966128,-0.4939447,0.3043063
0.6080725,-0.2912066,-0.1978321,-0.3953471,-0.153663,-0.0363895,0.3913601,-0.183599,0.194691
0.5938903,-0.5619749,-0.3217942,-0.4096516,-0.4241791,-0.1607651,0.04390675,0.6451503,-0.4051597
0.8362289,-0.5512291,-0.2473536,-0.1673007,-0.4132012,-0.08671526,-0.2644855,1.083847,-1.175586
1.411378,-0.4098771,-0.09296937,0.4079969,-0.2716175,0.06730504,-0.4133383,0.6347089,-1.143284
1.881928,-0.1348526,-0.04521035,0.8788131,0.003653771,0.1147265,-0.3541303,0.08889262,-0.3357798
1.925665,-0.01601667,-0.1458917,0.9228945,0.1227568,0.01373009,-0.3705869,0.5066366,0.31655
1.589041,-0.133353,-0.2963917,0.5866466,0.005704859,-0.1370654,-0.862423,0.7345167,0.2115127
1.386209,-0.2140711,-0.09413417,0.3841803,-0.07471559,0.06491697,-1.245608,-0.079077,0.1160607
1.450136,-0.3098314,0.1317028,0.4484359,-0.170165,0.2904977,-1.025101,-0.6736494,0.4153169
1.505245,-0.3641109,0.01328096,0.5038143,-0.2241162,0.1718307,-0.5849526,-0.8616506,0.3741352
1.488081,-0.3166292,-0.1215629,0.4868395,-0.1762816,0.03674317,-0.3111061,-0.3727284,0.2590835
1.288239,-0.2990099,-0.2399877,0.2870895,-0.1582776,-0.08192865,-0.2438433,0.6273928,0.3451745
0.9198929,-0.2477429,-0.2785075,-0.08127384,-0.1065891,-0.1206975,-0.3786511,0.967689,0.25708
0.5744448,-0.1256645,-0.1488564,-0.4268447,0.01595016,0.00870722,-0.5829358,0.7870048,0.3231654
0.4099429,-0.04655534,-0.09497388,-0.591555,0.09555752,0.06234864,-0.7206922,0.3486841,0.4544098
0.3923145,-0.05526037,-0.04364143,-0.6094463,0.08738187,0.1134442,-0.917703,0.08005119,0.2730109
0.4330987,-0.08863099,0.0511012,-0.5689455,0.05456413,0.2079498,-0.9889106,0.1609379,0.0544383
0.5344991,-0.1168204,0.04211564,-0.4678169,0.02694437,0.1987197,-0.8206785,0.2272788,-0.2516786
0.5575483,-0.1193749,0.01823095,-0.4450011,0.02497114,0.1745745,-0.7159342,0.4586864,-0.5685597
0.5055285,-0.0614024,0.005082799,-0.4971935,0.08353224,0.1611422,-0.6637599,0.6591271,-0.7234595
0.4134632,-0.03095862,0.003041413,-0.5893496,0.1145668,0.1587866,-0.6742749,0.7209752,-0.850308
0.2717422,-0.09628923,0.02376456,-0.7310565,0.04982307,0.1791602,-0.6985624,0.3066634,-0.7163463
0.261336,-0.1961986,0.01677976,-0.7413179,-0.04950806,0.1717851,-0.5528278,-0.6572398,-0.3719333
0.4490517,-0.2841175,0.01904946,-0.5533008,-0.1368583,0.1736191,-0.145103,-1.490654,0.03539186
0.814337,-0.4175128,-0.07626339,-0.1875386,-0.2696901,0.07782115,0.6286484,-2.288254,0.358165
1.245678,-0.5584938,-0.413688,0.2444587,-0.4101033,-0.2601373,1.134896,-2.366277,0.3121938
1.666263,-0.5931957,-0.8563579,0.6658618,-0.4442178,-0.7033779,1.046445,-0.8645907,0.266497
1.868425,-0.5826855,-0.9548162,0.8689675,-0.433083,-0.8024161,0.976468,1.563747,-0.002595643
1.496217,-0.528498,-0.5110984,0.4977849,-0.3782157,-0.3592519,1.020928,2.94014,-0.7556322
1.140834,-0.4164912,-0.1791371,0.1434661,-0.2654596,-0.0277914,1.276997,1.2493,-0.9798652
1.38682,-0.199364,-0.3569553,0.3905299,-0.0475051,-0.2060458,1.841373,-1.834737,-0.5168799
1.716833,0.2751521,-0.5517428,0.721612,0.4279141,-0.4011991,2.007254,-2.759887,-0.2224414
1.878582,0.5293273,-0.5747443,0.8843901,0.6830501,-0.4244855,1.405811,-0.1754451,-0.4227111
1.740652,0.1496998,-0.4669231,0.7474126,0.3044111,-0.3168538,0.5644714,2.661077,-0.9164651
0.9939699,-0.1439595,0.07486642,0.001572003,0.01174153,0.2248505,0.2902043,1.045661,-1.164176
0.3517093,0.01536677,0.622728,-0.6399683,0.1720442,0.7727234,0.8376348,-1.703784,-0.5830103
0.4079818,0.04318151,0.4095065,-0.5830784,0.2008134,0.5595818,1.497985,-2.229942,0.4364578
0.4927929,-0.05653499,0.003148176,-0.4977204,0.1020206,0.1533387,1.732217,-2.957352,0.7981809
0.4889441,-0.01469551,-0.137327,-0.5010606,0.1447447,0.01299214,1.779441,-2.389167,0.759397
0.8724914,-0.1032924,-0.4643903,-0.1170179,0.05698737,-0.3139353,1.765177,-0.9822468,0.6679804
1.110748,-0.2374917,-0.5803186,0.1217346,-0.07642048,-0.4297137,1.708683,-0.2821883,0.0993103
0.983758,-0.2134361,-0.3105421,-0.004756565,-0.05162047,-0.1597593,1.73308,1.249222,-0.270122
0.9296731,-0.1495022,-0.1976419,-0.0583429,0.01301419,-0.04664212,1.678574,1.351506,-0.4739822
0.6742854,0.03044645,-0.07818836,-0.3132311,0.1936211,0.07307047,1.49514,1.069182,-0.7635525
0.4024558,0.224828,-0.01662235,-0.5845507,0.3886137,0.1349334,1.254221,1.502951,-0.4416458
0.3753135,0.2615314,-0.09568329,-0.6111529,0.4258686,0.05619964,0.9806549,0.4365016,-0.1464704
0.2492482,0.2251363,-0.03589025,-0.7366219,0.3899485,0.1163421,0.8645238,-0.5871277,-0.01898134
0.32255,0.1459386,-0.07244461,-0.6626389,0.3111335,0.08015207,0.844426,-1.770726,0.3954346
0.5091977,0.01809485,-0.1533729,-0.4751993,0.1835681,-0.0004031812,0.8135508,-1.897834,0.4902263
0.6681223,-0.2278593,-0.2057158,-0.3153535,-0.06221669,-0.052368,0.7505819,-0.1011316,0.1217406
1.051499,-0.4218519,-0.3171939,0.06908114,-0.2561444,-0.1634627,0.4515173,0.8163154,-0.5034662
1.384108,-0.3313379,-0.2371613,0.4028767,-0.1656565,-0.08303828,0.08717501,1.18812,-0.8072735
1.786497,-0.1254726,-0.1120631,0.8065576,0.04010694,0.04246353,0.0003698738,0.2983592,-0.5216192
1.982946,0.02785449,-0.04591609,1.00436,0.1932647,0.1090249,-0.02842208,-0.6593363,-0.1516622
1.703671,-0.04011035,-0.008866367,0.7264506,0.1250644,0.1464946,-0.3137214,-0.05837464,0.2619522
1.65006,-0.2872697,-0.02560982,0.6741698,-0.1223968,0.1301691,-0.4008051,-0.4780441,0.3938626
1.722095,-0.4307842,0.0692811,0.7474597,-0.2662735,0.2254674,0.144325,-0.9989822,0.2410338
1.651557,-0.4708285,0.03682458,0.6780674,-0.3067263,0.1933983,0.7574904,-0.8067318,0.2554193
1.500924,-0.3684428,-0.1542995,0.5284397,-0.2047776,0.00263314,0.8235812,-0.311591,0.1297308
1.123015,-0.1969944,-0.2261783,0.1513744,-0.03377973,-0.068919,0.5020114,0.6976345,0.03252792
0.7536826,-0.1161452,-0.208292,-0.2172831,0.04661395,-0.05073651,0.2701307,0.771532,0.1851332
0.5322323,-0.002258478,-0.09800642,-0.438216,0.1600419,0.05981813,0.08502149,0.425778,0.2358681
0.3917544,0.04249501,-0.03199251,-0.5783085,0.2043297,0.1260747,-0.1434782,0.3039954,0.3148038
0.3251558,0.007354578,0.002879843,-0.64462,0.16871,0.1611601,-0.2161621,0.1022038,0.3411142
0.3182964,0.03836355,0.09621742,-0.6512533,0.1992188,0.2546753,-0.3263202,0.01146807,0.07824885
0.4063253,0.02562461,0.08067846,-0.5630234,0.1859522,0.2392701,-0.3861912,-0.1008685,-0.2165148
0.5031953,0.02198306,0.05646402,-0.4659454,0.1817491,0.2151364,-0.3987338,0.01635935,-0.39767
0.5156695,0.01726685,0.009069139,-0.4532303,0.1764319,0.1677614,-0.6379096,0.08424517,-0.3779187
0.4032109,-0.06905785,-0.06581989,-0.5653929,0.08946269,0.09282612,-0.7338894,-0.06932129,-0.2063662
0.3225705,-0.1551465,-0.00440432,-0.6456602,0.002684536,0.1541269,-0.5690383,-0.448353,0.01186366
0.5057836,-0.2736483,-0.02562289,-0.4619743,-0.1165489,0.1327234,-0.1820581,-1.059793,0.2697889
0.8179524,-0.3415448,-0.2386507,-0.1492153,-0.1852111,-0.08055924,0.3227386,-1.035364,0.3266887
1.125876,-0.3317053,-0.4730394,0.1594209,-0.1761599,-0.3152671,0.5015193,-0.3485861,0.4288065
1.51197,-0.4414302,-0.505744,0.5463373,-0.2866824,-0.3483405,0.422558,0.626301,0.5545208
1.79785,-0.6600445,-0.4074527,0.8331225,-0.5060871,-0.250448,0.4524967,1.720945,-0.03956262
1.680414,-0.7236085,-0.3955005,0.7166325,-0.5704127,-0.2389063,0.952333,1.824016,-0.7550097
1.443944,-0.4662591,-0.1528054,0.4811089,-0.3137713,0.003380402,1.811817,0.01339795,-0.6089092
1.480009,-0.1644384,0.06889749,0.5180839,-0.01258659,0.2246826,2.267776,-1.587598,-0.04321763
1.697187,-0.03635615,-0.4128645,0.7361085,0.1149376,-0.2574729,1.911544,-0.1367571,0.1850466
1.873132,0.0947523,-0.8347187,0.9128052,0.2455601,-0.6797081,1.232762,1.393775,-0.1989329
1.503484,0.1657208,-0.3182325,0.5437803,0.316102,-0.1635723,0.9027807,0.03211134,-0.6299273
0.7843681,0.06918036,0.2368175,-0.1748657,0.2191782,0.3911719,0.8714225,-1.124453,-0.3940738
0.5919776,0.0169505,0.09914419,-0.36694,0.1665929,0.2532335,0.9807003,-1.409981,-0.06297399
0.5707846,0.001808984,-0.03655484,-0.3879508,0.1511126,0.1172956,1.094917,-1.897527,0.05974298
0.4542421,-0.07574907,-0.05680252,-0.5044168,0.07322386,0.09682374,1.206903,-1.577127,0.442684
0.5967442,-0.1186454,-0.2535745,-0.3619146,0.02999977,-0.1001633,1.531093,-1.60369,0.5509544
0.718827,-0.1724802,-0.3098502,-0.2398816,-0.02416201,-0.1566448,1.651809,-1.405366,0.3079365
0.8365677,-0.2073673,-0.3170109,-0.1222213,-0.05937462,-0.1639967,1.610521,-0.1062141,0.1573578
0.9005498,-0.1541628,-0.3195547,-0.05833794,-0.006492004,-0.1667095,1.602961,0.4639722,-0.2608943
0.7221475,-0.111805,-0.1908607,-0.2368491,0.03554939,-0.03815613,1.428778,1.05345,-0.5727048
0.5878589,0.01601541,-0.1094607,-0.3712468,0.1630581,0.04313483,1.36168,1.513737,-0.4894179
0.44418,0.182908,-0.02899307,-0.5150194,0.3296383,0.1235233,1.127163,1.131303,-0.3593245
0.3268508,0.2143296,-0.003865315,-0.6324047,0.3607356,0.1485957,0.8084309,0.8151835,-0.1270176
0.3570379,0.1735881,-0.02189954,-0.6022104,0.3196432,0.1305221,0.8040491,-0.2255311,0.009459547
0.4608531,0.006689635,-0.06293555,-0.4982988,0.1523538,0.08945479,0.5782735,-0.9585431,0.1054459
0.7874278,-0.2386216,-0.2722331,-0.1715189,-0.09339519,-0.1198709,0.2441698,-0.5505668,0.1933035
1.299087,-0.3261187,-0.3599531,0.3404609,-0.1813744,-0.2076149,0.08130999,-0.4073498,0.01283385
1.80885,-0.2835588,-0.3071341,0.850644,-0.1393311,-0.1548094,-0.03905402,-0.3327694,-0.1004377
2.019579,-0.2933765,-0.3238245,1.061857,-0.1496883,-0.1714944,-0.01651245,-0.1503736,-0.1227634
1.884984,-0.3650374,-0.2782877,0.9277583,-0.2219002,-0.1259264,-0.04345425,0.3384387,-0.2995501
1.797487,-0.3696175,-0.1030331,0.8407173,-0.2270309,0.04938976,-0.2156382,0.7874175,-0.3994403
1.729751,-0.2708492,0.1190901,0.7733531,-0.1288008,0.2716033,-0.2063487,-0.3242079,-0.1346851
1.641746,-0.1611448,0.07777688,0.6855996,-0.01961335,0.2304,0.2468676,-1.568285,0.3113571
1.584732,-0.1931187,-0.2601475,0.6286862,-0.05207813,-0.1074059,0.6711949,-0.6766084,0.428392
1.399126,-0.2455509,-0.4739364,0.443008,-0.104973,-0.3210708,0.4153947,0.7962054,0.2978951
1.167758,-0.1291581,-0.3785561,0.2113819,0.01098761,-0.2255535,-0.003466997,1.22953,0.2818598
0.7753599,-0.04667005,-0.1421072,-0.1814631,0.09307469,0.01105523,-0.09391923,1.211844,0.3755249
0.3330224,-0.0115524,0.0004037272,-0.6244198,0.1278191,0.1537522,-0.2905447,0.672805,0.533335
0.2406079,0.04406199,0.07590921,-0.717593,0.1830815,0.229464,-0.5237522,0.07776448,0.6991365
0.2031613,0.02397353,0.08755625,-0.7558937,0.1626541,0.2413268,-0.5577372,-0.3353429,0.7163325
0.2005977,0.02796824,0.04146402,-0.7593597,0.1663142,0.1954469,-0.6649282,-0.9880913,0.4411356
0.4056984,0.005770452,0.07863018,-0.5551665,0.1437784,0.2328104,-0.7466119,-0.9408404,-0.02866797
0.5723118,-0.06655713,0.04044149,-0.3894299,0.07110294,0.1947934,-0.7471057,-0.7825768,-0.4333745
0.7447729,-0.1077509,-0.06009593,-0.2177901,0.02954772,0.09439335,-0.7229205,-0.8025539,-0.5537284
0.739732,-0.155105,-0.1641149,-0.2235819,-0.01818215,-0.0095276,-0.60769,-0.1260048,-0.4143557
0.5072942,-0.1378548,-0.2719529,-0.4566893,-0.001320683,-0.1173064,-0.6114861,0.1677157,-0.2809334
0.4293943,-0.1361217,-0.1056359,-0.5351633,1.290227e-05,0.04903508,-0.4838934,-0.3656762,-0.05037416
0.5223277,-0.2222925,-0.005013985,-0.4426906,-0.08656557,0.1496496,-0.1532549,-1.087563,0.2560812
0.8165238,-0.3635188,-0.3291073,-0.1488259,-0.2282029,-0.1744824,-0.02344436,-1.123068,0.3747601
1.266416,-0.5428538,-0.6172526,0.3008688,-0.4079421,-0.4626924,0.1600696,-0.3953643,0.4883872
1.712494,-0.579889,-0.6561069,0.7468686,-0.4453584,-0.5016205,0.5650875,0.1768494,0.2775661
1.938269,-0.6241245,-0.6750065,0.9726513,-0.4899314,-0.5205792,0.9303503,0.8543365,-0.4532074
1.884799,-0.7571354,-0.587362,0.9192276,-0.6232136,-0.4329544,1.23459,1.244338,-0.7457651
1.915146,-0.6068139,-0.290757,0.9496082,-0.4730738,-0.1363098,1.821221,0.7728959,-0.3626611
1.830774,-0.2899415,-0.2146328,0.8652113,-0.1562742,-0.06007651,2.352489,0.2498794,-0.1456364
1.549479,-0.03950472,-0.2751972,0.5837902,0.09420664,-0.1204602,1.952551,0.1172713,-0.4138385
1.281466,0.1913728,-0.1380134,0.3155239,0.3252386,0.01697441,1.340173,-0.3640131,-0.5926605
0.9730097,0.2384146,-0.1473922,0.006672023,0.3725272,0.00791317,1.127386,-1.288751,-0.3444218
0.9362597,0.198251,-0.1821517,-0.03061346,0.3326793,-0.02646729,0.8295482,-1.193609,-0.1029613
0.9289537,0.1520107,-0.1367704,-0.03858451,0.2867999,0.01934909,0.8482338,-0.8145926,0.09446133
0.728392,-0.09833055,-0.1822534,-0.2399268,0.03684609,-0.02564766,1.127946,-1.060083,0.3146991
0.622509,-0.2668576,-0.1224755,-0.3466875,-0.1312777,0.03466253,1.402462,-0.9970968,0.3109296
0.5298342,-0.2724897,-0.1351192,-0.4403135,-0.1364921,0.02259193,1.879593,-1.152527,0.245161
0.5448405,-0.3751074,-0.1906326,-0.4263042,-0.2386733,-0.03231271,2.171364,-1.14279,0.08265247
0.5287927,-0.4109556,-0.1762514,-0.4433669,-0.2740589,-0.01729137,2.44312,-0.6493103,-0.1812399
0.4921368,-0.3514302,-0.2446581,-0.4810287,-0.2140358,-0.08502926,2.584335,-0.2231432,-0.3299707
0.5604643,-0.2092841,-0.2424626,-0.4136728,-0.07134942,-0.08213736,2.308523,0.7046839,-0.388914
0.4520351,0.08710992,-0.2589209,-0.5230154,0.2256288,-0.0978716,2.203281,1.273574,-0.2185196
0.3842209,0.2682108,-0.2126792,-0.5916618,0.4073488,-0.05087794,2.037529,1.08662,-0.03221631
0.3181442,0.2482942,-0.02507897,-0.6584643,0.3880676,0.1375007,1.739888,0.4290368,-0.02142964
0.278672,0.09524957,-0.02816566,-0.6985297,0.2356535,0.1352129,1.68685,-0.9907425,0.1477175
0.2135365,-0.3462509,-0.05552286,-0.7404392,-0.1828197,0.127643,-2.235059,-0.8022263,-0.02160454
0.4904334,-0.4701823,-0.1848697,-0.4622235,-0.30658,-0.001480443,-1.214067,-2.286353,0.5332687
1.129911,-0.5105052,-0.3446493,0.1787402,-0.3467329,-0.1610683,0.07491956,-3.010919,0.7342414
1.713595,-0.7671106,-0.6769275,0.7640675,-0.6031521,-0.4931792,0.2336415,-0.2347894,0.3806754
1.845053,-1.103707,-0.8778444,0.8972882,-0.939521,-0.6939346,-0.002699332,3.573297,-0.3044684
1.761184,-1.198399,-0.6293429,0.8152492,-1.03391,-0.4452506,0.4357013,4.293855,-0.8960044
1.831449,-0.8427034,-0.2038159,0.8873571,-0.6777949,-0.01949687,1.570587,1.051519,0.1598407
1.857155,-0.2533091,0.2093444,0.9148709,-0.08783469,0.3939417,2.16994,-1.601582,1.275755
1.7781,0.1845381,-0.2239565,0.8375377,0.3507318,-0.03903819,0.6715962,0.7938293,-0.2947544
1.437672,0.1560707,-0.7720904,0.4987055,0.3231213,-0.5868153,-1.48701,2.601817,-1.672663
0.6842114,-0.009081,-0.09648836,-0.25331,0.1589382,0.08918484,-1.105637,0.1378807,-0.6784221
0.2340114,0.1176464,0.3945979,-0.7022153,0.2867216,0.5807125,0.2106154,-1.51486,0.1413558
0.2543982,0.068238,0.08810484,-0.6806569,0.2384353,0.2746889,0.3087279,-1.976058,0.6642438
0.3037907,-0.04981044,0.0348923,-0.6301776,0.1215551,0.2219519,0.7756123,-2.807116,1.498834
0.4798045,0.05700723,-0.07682313,-0.4531258,0.2295702,0.1107023,0.8340694,-2.427445,1.36933
0.7708081,-0.03532229,-0.4130297,-0.1611059,0.1384529,-0.2250554,0.4123044,-1.874947,1.146515
1.064938,-0.1684738,-0.4072076,0.1340329,0.006515914,-0.2187993,0.5436399,-1.056185,0.9327468
1.153548,-0.2262504,-0.2964223,0.2236427,-0.05005132,-0.1075864,0.1913994,0.9330839,-0.1082938
0.8530572,-0.2531385,-0.2221695,-0.07586303,-0.07573759,-0.03290507,0.1796368,1.636105,-0.6734591
0.5375448,-0.1003828,-0.03147393,-0.3904089,0.0782114,0.1582219,0.3045024,1.16531,-0.67428
0.3579646,-0.02029475,-0.02939762,-0.569031,0.1594809,0.1607281,0.1778131,1.285149,-0.6131513
0.2114916,0.03508002,-0.173577,-0.7145326,0.2160173,0.01697023,0.5361007,1.366812,-0.224699
0.1488298,0.08193078,-0.1777874,-0.776181,0.2639988,0.01316763,0.4414922,1.168607,0.1197317
0.2112158,-0.01770441,-0.1396284,-0.7127083,0.1654511,0.05171874,0.2332592,0.6939165,0.1900009
0.5903571,-0.0697606,-0.03845573,-0.3323797,0.1144289,0.1532656,-0.3191438,-0.1322479,-0.2141962
1.276567,-0.1064326,0.1528465,0.3551307,0.07873076,0.344918,-1.138354,-1.035879,-0.4079191
1.812841,-0.1354532,0.1036689,0.8928047,0.0506206,0.2960555,-0.8991159,-1.854627,0.3719247
1.932599,-0.3110201,-0.5085292,1.014022,-0.1240998,-0.3158722,-0.860429,-1.351622,0.8660189
1.967507,-0.7240207,-1.089785,1.050396,-0.5363109,-0.8968961,-1.427362,0.6759838,0.07216492
2.004684,-0.8551883,-0.5826339,1.088987,-0.6667274,-0.3895247,-1.495564,1.603504,-0.7014207
1.722838,-0.6006027,0.1929572,0.80845,-0.4114017,0.3862991,-0.5132901,0.2716827,-0.08136451
1.284556,-0.3347881,0.03502671,0.3713305,-0.1448339,0.2286167,0.5997251,-0.7460692,0.5555571
0.8316177,-0.1754039,-0.2514531,-0.08061441,0.01532869,-0.05761039,0.07354372,0.6062531,0.437862
0.444454,0.01427345,-0.31522,-0.466951,0.2058093,-0.1211259,-0.739485,2.188555,0.8413482
0.257719,0.1922913,-0.3499532,-0.6530036,0.3846455,-0.1556068,-0.9521519,2.112741,1.253108
0.08864651,0.1831257,-0.1232305,-0.8215021,0.376296,0.07137381,-1.739688,2.164846,1.227886
0.09544467,0.1405446,-0.05594628,-0.8141953,0.3345086,0.1389218,-2.130564,2.231154,0.9523313
0.2324832,0.09213576,0.0712828,-0.67667,0.2868524,0.2664147,-1.930166,1.385211,0.04622827
0.3362736,-0.03294369,0.3784218,-0.5723764,0.1624698,0.5738047,-1.907299,0.78419,-0.6866501
0.5806879,-0.09405505,0.3373859,-0.3274136,0.1019903,0.5329867,-1.362138,-0.2596713,-0.8753802
0.639453,-0.1055807,0.2601864,-0.268036,0.09102691,0.4559477,-0.9901755,-1.476919,-0.9035104
0.5582348,-0.1269374,0.0776787,-0.3485664,0.0701611,0.2735222,-1.370352,-1.484804,-0.8479654
0.6167567,-0.1774576,-0.1768997,-0.2892732,0.02006032,0.01893561,-1.446234,-1.007027,-0.5438858
0.6399035,-0.2724688,-0.2101679,-0.2652636,-0.0746006,-0.01443329,-1.144719,-0.7197762,0.06295315
0.7337442,-0.4350314,-0.4512366,-0.1704636,-0.2368761,-0.2556882,-0.4364876,-1.128492,0.3121443
0.9907081,-0.6054509,-0.7177495,0.08755589,-0.4070591,-0.5224579,0.5106293,-1.441393,0.7585253
1.484277,-0.6770968,-0.7960247,0.5822664,-0.4785001,-0.6010353,0.6568636,-0.4860854,1.412473
1.914614,-0.7844665,-0.8250015,1.013804,-0.5856725,-0.6303284,0.09860307,1.355904,0.6209072
1.750997,-0.7968372,-0.5048085,0.8514016,-0.5978262,-0.3104345,-0.1402918,2.6718,-0.695384
1.449621,-0.5887118,0.07793658,0.551206,-0.3894376,0.2720485,0.4360656,1.398442,-0.6839312
1.378366,-0.4322279,0.2295899,0.4810598,-0.2326242,0.4234769,1.514064,-0.1123167,0.4531543
1.357041,-0.1462059,-0.3296761,0.4607455,0.05380356,-0.1359896,1.921781,0.8803448,1.176256
1.390079,0.2109201,-0.7765868,0.4946768,0.4114083,-0.5830811,0.1267068,1.129041,-0.1336467
1.252649,0.1278359,-0.5053058,0.3580038,0.3288595,-0.3119489,-1.895421,0.120148,-1.562917
0.7890787,-0.04515932,-0.05612027,-0.1049568,0.1564351,0.1371351,-0.8346217,-0.3661044,-0.5903131
0.1730194,-0.02411182,0.191813,-0.7205479,0.1780715,0.3850157,0.739236,-1.405909,0.3361172
-0.1266679,-0.1443558,0.2237767,-1.019879,0.05842265,0.4169615,0.9390206,-1.895822,0.1423606
0.1717487,-0.1845817,0.02605976,-0.7211727,0.01879023,0.2192409,1.596926,-1.750648,0.5529536
0.465609,-0.08522701,-0.07257129,-0.4270435,0.1187319,0.120604,1.583442,-2.436425,0.389366
0.6555957,-0.1394576,-0.08016203,-0.2367778,0.06507726,0.1129954,1.236691,-2.181362,-0.0757301
0.9496424,-0.02982772,-0.2733031,0.05757378,0.1752663,-0.08018017,1.519058,-0.6794412,0.2089448
0.9922608,0.1319516,-0.4354372,0.1005256,0.3375803,-0.2423639,0.760015,1.182621,-0.088445
0.9043824,0.03466026,-0.4520114,0.0130047,0.2407874,-0.2589942,0.09285039,2.425085,-0.2302754
0.6098638,0.03633963,-0.2861525,-0.2811359,0.2429164,-0.09318676,0.07361511,1.831897,0.1442882
0.2502527,0.07112533,-0.06828188,-0.6403422,0.2780919,0.1246445,0.07598997,1.558694,0.2252112
0.2361533,0.01272337,-0.09124281,-0.6539912,0.2200101,0.1016561,0.4370451,1.404634,0.3487359
0.2049164,-0.03972374,-0.05911244,-0.6847054,0.1678055,0.1337653,-0.07964657,-0.1807054,0.0984338
0.4656182,-0.1989104,0.006896656,-0.4233824,0.008779198,0.1997525,-0.8049602,-0.9765075,-0.2219735
1.174845,-0.2768866,-0.07337519,0.2865787,-0.06911757,0.1194503,-0.8329791,-1.215047,-0.1985813
1.825353,-0.2577593,-0.1603603,0.9379253,-0.0499858,0.03241988,-0.6319093,-1.570929,-0.2309826
2.125131,-0.338524,-0.4134945,1.238608,-0.1308124,-0.2207763,-0.2277393,-0.4699432,-0.2452868
1.935545,-0.4375737,-0.514132,1.049933,-0.2299799,-0.3214861,-0.8473237,0.7004267,-0.509798
1.920205,-0.4817632,-0.04074081,1.035453,-0.2743297,0.1518329,-1.208643,-0.1353472,-0.5718162
