accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7090633,-0.03302785,-0.1721993,-0.2648648,0.3152436,-0.005962197,-0.2145122,0.1901226,0.1785282
0.704114,0.01066983,-0.2305887,-0.2700908,0.3591814,-0.06401204,-0.3249086,0.1931949,0.2943894
0.7225274,-0.03768093,-0.2122945,-0.2519145,0.3110146,-0.04535683,-0.3550685,0.4740559,0.4204583
0.7360545,-0.07585979,-0.2265652,-0.2385739,0.2729505,-0.05924483,-0.3705741,0.7568517,0.4395905
0.6373699,-0.1009293,-0.1493152,-0.3373842,0.247916,0.01840907,-0.5634564,0.936599,0.3752361
0.5802018,-0.1669653,-0.06230403,-0.3946058,0.1818278,0.1058431,-0.6222096,0.6730992,0.3520239
0.642128,-0.1806777,-0.09192852,-0.3326483,0.1679711,0.0766555,-0.5631936,0.3009744,0.3420106
0.7746303,-0.1576259,-0.09122298,-0.2000184,0.1907842,0.07780551,-0.5831436,0.2143644,0.3013654
0.8362178,-0.1275979,-0.1459808,-0.1382008,0.2204768,0.02349417,-0.6259457,0.3377166,0.2039321
0.7871107,-0.1464562,-0.255784,-0.1869733,0.2011844,-0.08586383,-0.760688,0.7439711,0.1455611
0.7825883,-0.3052745,-0.288725,-0.1910564,0.04183161,-0.1183606,-0.9332446,0.9524738,0.15241
0.8947429,-0.5715846,-0.2709177,-0.07835785,-0.2251092,-0.1001065,-1.06056,0.7027785,0.03844899
1.150318,-0.7801191,-0.2709404,0.1778616,-0.4343567,-0.09967625,-1.130021,0.3057733,-0.2635805
1.439108,-0.8230057,-0.2643084,0.467385,-0.4780152,-0.09258119,-1.0837,-0.04693891,-0.4893135
1.637756,-0.840686,-0.2283913,0.6668294,-0.4964976,-0.05618848,-0.9234155,-0.1511079,-0.4156936
1.839617,-0.8165322,-0.2710243,0.8695138,-0.473147,-0.0983312,-0.6898461,-0.05528452,-0.3410633
2.006923,-0.6161869,-0.3302469,1.037628,-0.2735801,-0.1570467,-0.5504665,0.1506057,-0.3783247
1.869341,-0.3981558,-0.3096042,0.9007899,-0.05628417,-0.1358766,-0.6312025,0.3685994,-0.091825
1.491721,-0.2740766,-0.2122065,0.5238061,0.06711091,-0.03792742,-0.7161552,0.3896162,0.3861128
1.232936,-0.2322726,-0.07505085,0.2655203,0.1082807,0.09980415,-0.6988541,0.3369655,0.571958
1.061448,-0.2650764,-0.06279135,0.09437998,0.07488751,0.1126596,-0.8450847,0.3869116,0.5835705
0.8563442,-0.2897428,-0.085759,-0.1105268,0.04967049,0.09030053,-1.10759,0.4024784,0.6544211
0.7045212,-0.2410787,-0.07766465,-0.2622924,0.09781749,0.09900817,-1.278426,0.2109149,0.7497515
0.6336877,-0.1697466,-0.1751439,-0.3331893,0.1686609,0.0021405,-1.463578,-0.005459663,0.7670149
0.6250415,-0.1900184,-0.2310442,-0.3419968,0.1479213,-0.05315359,-1.569362,-0.03443477,0.66944
0.6127831,-0.2733259,-0.2118985,-0.3544893,0.06415982,-0.03340781,-1.497532,0.106414,0.5153656
0.6088176,-0.368599,-0.1983276,-0.3587381,-0.03155841,-0.0192424,-1.359382,0.3456631,0.3712974
0.5845157,-0.4173044,-0.1174072,-0.3833497,-0.08070052,0.06226671,-1.138148,0.531947,0.2791831
0.5281545,-0.339227,-0.06684373,-0.4400245,-0.003049087,0.1134105,-0.9457109,0.5667395,0.1828599
0.5242938,-0.282952,-0.07386139,-0.4441807,0.0528127,0.1069599,-0.872315,0.4332145,0.0813216
0.5012117,-0.2820518,-0.06087187,-0.467518,0.0533117,0.1204972,-0.8226649,0.2918625,0.05264521
0.5121291,-0.2679676,-0.05936724,-0.4567943,0.06700453,0.1225242,-0.8029088,0.2097006,0.07231448
0.5752646,-0.2807687,-0.04082129,-0.3937717,0.05381927,0.1415613,-0.7696189,0.06702364,0.1071471
0.6440471,-0.2689098,-0.03007119,-0.3250051,0.06529866,0.1527654,-0.6897934,0.02631219,0.1213501
0.7748736,-0.2713997,-0.05308588,-0.1940866,0.06243134,0.1301616,-0.6605223,0.1271373,0.1080616
0.8425469,-0.2978089,-0.05576177,-0.126208,0.03564479,0.1278483,-0.6156957,0.2932298,0.01723222
0.8567608,-0.2993823,-0.04156395,-0.1116751,0.03369246,0.1423561,-0.456945,0.5179818,-0.1637157
0.8495134,-0.3234838,0.01461738,-0.1184927,0.009209915,0.1987903,-0.2532988,0.6711972,-0.267638
0.7763065,-0.3173977,0.07316004,-0.1911614,0.01491283,0.2575232,-0.1513853,0.7238251,-0.3177243
0.7175243,-0.2610176,0.03377251,-0.2492981,0.07090769,0.2182561,-0.2293818,0.5690222,-0.3044314
0.7118872,-0.2217128,-0.1120728,-0.254181,0.1098239,0.07245521,-0.2693546,0.1540476,-0.004862592
0.972798,-0.3282459,-0.3588185,0.007593536,0.002896683,-0.1743229,-0.1736731,-0.1149009,0.375654
1.461838,-0.608461,-0.5991075,0.4975998,-0.2777176,-0.4147122,-0.03346813,0.276291,0.3742722
1.732983,-0.7966205,-0.6650593,0.7697901,-0.466272,-0.4808129,0.1762597,0.9073372,0.1048416
1.740955,-0.7598867,-0.616096,0.7788493,-0.4299112,-0.432022,0.1584048,0.9083382,-0.04356179
1.714664,-0.60713,-0.5185445,0.7536419,-0.277485,-0.3346416,-0.09580579,0.7030391,-0.127775
1.612304,-0.4540802,-0.2322037,0.6523207,-0.1247079,-0.04845222,-0.223496,0.6648078,-0.2547509
1.351173,-0.3735953,0.09516728,0.3921492,-0.04443076,0.2787947,-0.467394,0.1875744,-0.3559721
1.24168,-0.351293,0.1072235,0.2835144,-0.02226994,0.2907483,-0.7760682,-0.626937,-0.3065467
1.401502,-0.2990672,-0.104807,0.4440755,0.02987808,0.07862401,-0.8303865,-0.9589213,-0.0875687
1.469187,-0.2035471,-0.2663189,0.512369,0.1253789,-0.08298154,-0.9548096,-0.3445595,-0.04170854
1.364052,-0.223641,-0.3106493,0.407697,0.1053166,-0.1274061,-1.095588,0.2708121,-0.09903492
1.102905,-0.3149998,-0.2515283,0.1468536,0.01403174,-0.06837566,-0.9262065,0.09050803,-0.02365344
0.7408545,-0.3253549,-0.1620807,-0.2150539,0.003786437,0.0209893,-0.7079348,0.03004107,0.0008763247
0.6294709,-0.305115,-0.1081217,-0.3264427,0.02416797,0.07487442,-0.5977136,-0.01142469,0.03869373
0.6737359,-0.218947,-0.1259681,-0.2823093,0.1105053,0.05696077,-0.5525924,-0.4522676,0.0762904
0.6139861,-0.1076341,-0.2013049,-0.342292,0.2220088,-0.01843968,-0.6264058,-0.4540255,0.1006803
0.6584321,-0.05311495,-0.2279896,-0.2981562,0.2767293,-0.04518524,-0.6761948,-0.3111308,0.2371256
0.7607849,-0.0297305,-0.2277325,-0.1961689,0.3003123,-0.04498527,-0.6557739,-0.311196,0.3036022
0.7578166,-0.06389176,-0.2222727,-0.1995399,0.266332,-0.0395768,-0.6521047,0.0984314,0.2927171
0.7789431,-0.06339384,-0.1598304,-0.1788389,0.2669798,0.02282147,-0.6132011,0.5215654,0.2479923
0.7067967,-0.04295224,-0.127779,-0.2514204,0.2875277,0.05483604,-0.5979126,0.6138796,0.2087762
0.5472833,-0.06352531,-0.1098427,-0.4113644,0.2670062,0.0727405,-0.6237151,0.5360128,0.263862
0.5216668,-0.07093086,-0.06729446,-0.4373894,0.2595871,0.1152583,-0.6133817,0.4136817,0.3071185
0.5927768,-0.147713,-0.04744434,-0.3666458,0.1827179,0.1350744,-0.5409137,0.4197589,0.3508703
0.7521496,-0.2463462,-0.005171046,-0.2075798,0.08391884,0.1773041,-0.2922027,0.5190704,0.3644346
0.8564664,-0.2641761,0.01825652,-0.1034991,0.06584317,0.2006712,0.03307352,0.7576573,0.3050774
0.7524787,-0.2051872,0.02820879,-0.2076471,0.1245081,0.210538,0.1007217,0.943061,0.1644458
0.626951,-0.09917628,0.05950007,-0.3332546,0.2301176,0.2417101,-0.1272053,0.7152103,-0.07678083
0.6131351,-0.07539429,0.05112276,-0.3470622,0.2534186,0.2331713,-0.2990373,0.2121885,-0.1486408
0.7173779,-0.1551343,-0.03442257,-0.2427133,0.1731138,0.1474139,-0.2397393,-0.4276015,-0.006293276
0.9374183,-0.3464019,-0.3354837,-0.0224628,-0.01880447,-0.1539133,-0.2285969,-0.6724395,0.06037352
1.234138,-0.6271863,-0.6787849,0.2745689,-0.3003199,-0.4975282,-0.3700305,-0.03081879,-0.05507632
1.424111,-0.8054867,-0.6310434,0.4649405,-0.4794159,-0.450129,-0.4800285,0.6639032,-0.3066696
1.496349,-0.8971578,-0.325628,0.5376395,-0.5719213,-0.1450615,-0.486767,0.6979858,-0.5522518
1.694569,-0.978333,-0.1599104,0.7363498,-0.6539378,0.02031873,-0.3917256,0.229625,-0.5858451
1.84799,-0.8482868,-0.2070571,0.8902554,-0.524707,-0.02714915,-0.239866,-0.4991779,-0.456546
1.809673,-0.4648744,-0.3613585,0.8523749,-0.1420563,-0.1817536,-0.06871819,-0.8079713,-0.2668504
1.75537,-0.2390316,-0.4395941,0.7984194,0.08309321,-0.260269,0.04497665,-0.1916401,0.1571335
1.619606,-0.390758,-0.3454204,0.6628762,-0.06925602,-0.1663431,0.09878383,0.4841051,0.4265734
1.435017,-0.5594782,-0.2237971,0.478355,-0.23853,-0.04492736,0.2452326,0.3401861,0.1534732
1.250622,-0.5945088,-0.09555961,0.2938544,-0.2740415,0.08314559,0.3793284,-0.07809351,-0.05609367
0.9737331,-0.6653693,0.05237266,0.01668218,-0.3453014,0.2309525,0.4368099,-0.3325878,-0.04757081
0.8441184,-0.458263,-0.04562777,-0.1133895,-0.1385035,0.1328569,0.4660326,-0.5300116,0.04413683
0.8187507,-0.06155192,-0.2614868,-0.1393729,0.257994,-0.08307627,0.2702469,-0.4458415,0.3298431
0.7095121,-0.1534652,-0.2224231,-0.2493663,0.1659544,-0.04406914,0.03226108,-0.3739824,0.4111521
0.7380304,-0.2951477,-0.1625322,-0.2217199,0.02421935,0.01578319,0.02691235,-0.3782222,0.3543723
0.6799784,-0.1875722,-0.1595,-0.2807383,0.1318048,0.01879461,0.0685087,-0.1261874,0.360721
0.5038477,-0.3305766,-0.01586202,-0.4579061,-0.01113575,0.1624269,0.1044571,-0.1275381,0.2028214
0.5725743,-0.3401485,-0.0006323288,-0.390261,-0.02059643,0.1776601,0.1595459,-0.3330283,0.0808915
0.6165749,-0.2484319,-0.07548602,-0.3473597,0.07127439,0.1028111,0.197194,-0.3937534,-0.04117968
0.6272806,-0.3750982,-0.04404339,-0.3377475,-0.05519886,0.1342522,0.2320925,-0.4228212,-0.2490444
0.7155575,-0.3156223,-0.08965782,-0.2505381,0.004505335,0.08862412,0.25664,-0.1698604,-0.3592068
0.7032388,-0.2880353,-0.1145869,-0.2638821,0.03235318,0.06366482,0.302825,0.1412211,-0.49754
0.6785802,-0.3157316,-0.05938282,-0.28951,0.004946635,0.1188189,0.3197424,0.1611833,-0.5533542
0.5776929,-0.1750772,-0.01701423,-0.3912973,0.1459151,0.161114,0.2780133,-0.03671447,-0.4783414
0.5204216,-0.1278486,0.01949537,-0.4493837,0.1934753,0.1975215,0.1830425,-0.3745631,-0.4461403
0.5918008,-0.06833916,-0.01560832,-0.3787185,0.2533232,0.1622806,0.05411899,-0.5235212,-0.3943377
0.6215626,-0.03843442,-0.03141375,-0.3495539,0.2835605,0.146297,0.01194958,-0.4529661,-0.413456
0.7472152,-0.119963,-0.01549103,-0.2243702,0.2023452,0.1619957,0.02226145,-0.3703873,-0.4783284
0.8414956,-0.1805559,-0.02256531,-0.1304241,0.142035,0.1546474,0.1024063,-0.2715262,-0.4619342
0.8605398,-0.3004202,-0.003032193,-0.1115785,0.02241533,0.1738527,0.3410102,-0.1618418,-0.471642
0.917574,-0.3403717,-0.02607088,-0.05461012,-0.0173317,0.1504289,0.5439318,-0.1422905,-0.5009988
0.8519309,-0.3022491,-0.1071218,-0.1201908,0.02095637,0.06893306,0.5430292,-0.1997229,-0.4762933
0.8527374,-0.3513802,-0.2773846,-0.1191983,-0.02804591,-0.1018336,0.4340962,-0.1119077,-0.2948746
1.07725,-0.4453191,-0.4872608,0.1056192,-0.1218892,-0.3122654,0.4067284,0.04130531,0.002338587
1.353168,-0.5532566,-0.5525173,0.3819485,-0.2297581,-0.3781138,0.5573947,0.1946379,0.186988
1.563633,-0.5747105,-0.5628948,0.5929118,-0.2511599,-0.3890988,0.7390224,0.3333432,0.3375553
1.793943,-0.5497223,-0.6315856,0.8237739,-0.2261234,-0.45839,0.7216034,0.4295834,0.3695787
1.957878,-0.5523629,-0.5624486,0.988272,-0.2287073,-0.3898239,0.6093754,0.7449727,-0.02598378
1.584922,-0.4802503,-0.1053676,0.6158462,-0.156519,0.06673368,0.5725233,0.7770067,-0.5194119
1.125745,-0.3764669,0.4024728,0.1571301,-0.05263312,0.5741016,0.4172889,0.01358403,-0.6325517
1.26544,-0.2806961,0.2985393,0.2971968,0.04326997,0.4697312,0.1718558,-0.9676233,-0.3746332
1.424554,-0.1402751,-0.08846705,0.4565832,0.1838506,0.08230109,0.06690549,-1.263738,-0.08616487
1.355991,-0.05953618,-0.2455895,0.3881806,0.2647681,-0.07524577,-0.05592196,-0.6042069,-0.04187661
1.269505,-0.1340268,-0.3942071,0.3017318,0.1904632,-0.224289,-0.1983104,-0.05697582,-0.03902776
0.9675115,-0.223269,-0.2851684,-0.000355226,0.101402,-0.1156697,-0.05057275,-0.08965603,0.02761233
0.6972767,-0.2657106,-0.006411162,-0.2708117,0.05912889,0.162681,0.2671038,-0.2214055,0.0947538
0.5872064,-0.3088301,-0.09454972,-0.3812158,0.01616126,0.07414892,0.3692819,-0.5836874,0.2015604
0.4735492,-0.2592815,-0.1404817,-0.4952943,0.06584352,0.02783261,0.3028177,-0.966452,0.1720718
0.5389257,-0.1870162,-0.1707924,-0.4303974,0.1382223,-0.002855803,0.2866591,-1.071547,0.1511665
0.6787569,-0.1818586,-0.3510806,-0.2910763,0.1434693,-0.1835144,0.2842007,-0.8149851,0.2973343
0.7960587,-0.1763755,-0.313441,-0.1742934,0.1490124,-0.146233,0.2979475,-0.2713719,0.3505551
0.9055768,-0.208796,-0.2856471,-0.06528856,0.1166173,-0.1187778,0.3734072,0.08001102,0.3201737
0.8262158,-0.2228942,-0.223547,-0.1451487,0.1025056,-0.05699082,0.4545537,0.2781024,0.2690534
0.7375061,-0.179271,-0.085275,-0.2343365,0.146073,0.08099663,0.4873302,0.26751,0.2522976
0.6834397,-0.1409892,-0.09056849,-0.2888504,0.1842531,0.07544556,0.4431445,0.1036575,0.3382368
0.6051406,-0.1039258,-0.02613158,-0.3675542,0.2211642,0.1396471,0.377063,0.1126556,0.3848979
0.6701129,-0.1172984,0.01484994,-0.3029294,0.2075826,0.1804086,0.2997448,0.009621428,0.3520326
0.7145812,-0.1355144,-0.02871433,-0.2587382,0.189095,0.1366316,0.1934808,-0.1419253,0.2890902
0.7937157,-0.1278129,-0.1011809,-0.1798003,0.196457,0.06395217,0.09136638,-0.2049784,0.2566498
0.9696999,-0.1427287,-0.2014279,-0.003927027,0.1811298,-0.03651198,0.01829048,-0.05085194,0.186359
0.9480346,-0.1343013,-0.1904812,-0.02561824,0.1890706,-0.0257872,0.03008196,0.3674748,0.06982086
0.8564764,-0.1393696,-0.1800442,-0.1171208,0.1834375,-0.01557476,0.0005367615,0.3799817,0.06416754
0.8323603,-0.1936253,-0.1777671,-0.1411021,0.1285368,-0.0135232,-0.1154238,0.192412,0.05303569
0.8776541,-0.3471065,-0.1921482,-0.09559482,-0.02566884,-0.02812913,-0.1331622,0.1818037,-0.01750145
1.043038,-0.5922074,-0.2582832,0.07008013,-0.2715675,-0.09448618,-0.1834972,0.07311095,-0.1381279
1.14872,-0.6838829,-0.2826614,0.1761244,-0.3640994,-0.11908,-0.2953517,0.06854814,-0.2861412
1.210257,-0.6440791,-0.3118978,0.238083,-0.3251892,-0.1485202,-0.2193234,0.1061975,-0.2289256
1.406305,-0.6860131,-0.2482677,0.434595,-0.3680315,-0.085076,-0.01969222,0.04405895,-0.1403168
1.652113,-0.713552,-0.1574654,0.6808862,-0.3964716,0.005562737,0.212283,-0.1199685,-0.1867535
1.657764,-0.6286779,-0.1696415,0.6870107,-0.3124706,-0.006753283,0.4322587,-0.4172329,-0.178672
1.489089,-0.5493203,-0.1365306,0.5187657,-0.2339403,0.02624054,0.5771231,-0.3417346,-0.2066158
1.462809,-0.5461237,-0.08281623,0.4928419,-0.2315113,0.07985825,0.7822694,0.1434903,-0.3070237
1.365274,-0.5133268,-0.05728531,0.3955692,-0.1994123,0.1053091,0.8765563,0.4224332,-0.3291522
1.168557,-0.3478347,-0.01143186,0.199003,-0.03454168,0.1510934,0.6954747,0.07264301,-0.2329127
1.079267,-0.1683991,0.03366896,0.1097465,0.1443502,0.1961286,0.5716411,-0.5083619,-0.003446424
0.930497,-0.1319059,0.0007179249,-0.03910886,0.1803714,0.1631069,0.5026289,-0.5223604,0.2166038
0.7862774,-0.1463797,-0.06722769,-0.1835244,0.1654862,0.09507764,0.3016188,-0.3873615,0.2921907
0.6574627,-0.1203781,-0.04270264,-0.3126317,0.1911248,0.1195002,0.06673574,-0.4244387,0.2849798
0.547838,-0.1552744,-0.02667176,-0.4226251,0.1559024,0.1354053,-0.1317972,-0.1978092,0.2327312
0.5671621,-0.2280632,-0.0376334,-0.4037214,0.08281434,0.1242903,-0.1870534,-0.01703419,0.1566719
0.5536647,-0.2385613,-0.009440948,-0.4176652,0.07203618,0.1522975,-0.195371,0.06724861,0.08470972
0.6047299,-0.2070505,-0.009792564,-0.3670482,0.103281,0.1517243,-0.278088,0.2627298,-0.003739749
0.6945366,-0.1361148,0.009584256,-0.2776709,0.1739593,0.1708386,-0.3056685,0.3828469,-0.1608604
0.6841953,-0.09950098,0.03299405,-0.2884055,0.2103173,0.1939402,-0.3968488,0.4070235,-0.359761
0.675644,-0.1622211,0.002795553,-0.2973006,0.1473345,0.163383,-0.5642897,0.1295905,-0.4266064
0.6312007,-0.2386674,-0.01476716,-0.3420255,0.07061129,0.1454066,-0.5767181,-0.320083,-0.3136774
0.6618165,-0.3001434,-0.01742665,-0.3116165,0.008840404,0.1422755,-0.3782866,-0.4885669,-0.1662499
0.7380537,-0.346372,-0.03773957,-0.2355002,-0.03770124,0.1214312,-0.02495253,-0.4052946,-0.08348643
0.7504448,-0.3908148,-0.08976397,-0.2231356,-0.08247253,0.06881489,0.2016085,-0.1320225,-0.06392603
0.7496666,-0.4078188,-0.1271362,-0.2238405,-0.09981537,0.03079142,0.1577045,0.2684863,-0.1041773
0.6310994,-0.3127608,-0.1187605,-0.3422296,-0.00510114,0.0384597,0.09281424,0.4688639,-0.1943742
0.5306253,-0.2323232,-0.1405865,-0.4424136,0.07499108,0.01587431,0.06908825,0.1723084,-0.1801496
0.6966688,-0.3064853,-0.2475235,-0.2759587,0.0004823894,-0.091869,-0.03069412,-0.3877746,0.1133192
1.351255,-0.4902328,-0.5040242,0.3791641,-0.183612,-0.3492137,-0.07238274,-0.5520128,0.5220718
2.073188,-0.6440524,-0.7899116,1.101743,-0.3377728,-0.6359653,0.1670802,0.1861088,0.6220594
1.982305,-0.6121696,-0.8105891,1.011569,-0.3062128,-0.6574994,0.4296387,1.188115,0.430488
1.764995,-0.5393541,-0.6682784,0.7949802,-0.233687,-0.5160055,0.3542982,1.213131,0.144586
1.858017,-0.5822288,-0.3375131,0.8886813,-0.2768056,-0.1859894,0.3048375,0.9658049,-0.3975802
1.368083,-0.52785,0.3346925,0.3993466,-0.222614,0.485546,0.4332438,0.7471334,-0.7424321
1.043831,-0.3332922,0.508885,0.07558629,-0.02817919,0.659137,0.2622782,-0.4634097,-0.5024653
1.408135,-0.1238646,-0.01116867,0.4402638,0.1811909,0.1385251,-0.06853737,-1.139997,-0.2638722
1.410305,0.02151784,-0.3017768,0.4426803,0.3265729,-0.1526171,-0.258477,-0.6670516,-0.008683191
1.222063,-0.08057367,-0.4110012,0.2545472,0.2245229,-0.262354,-0.3336964,-0.4046664,0.3142813
1.088683,-0.2632857,-0.3346982,0.1211323,0.04187915,-0.1865337,-0.1343259,-0.01323325,0.263789
0.8029828,-0.3373515,-0.04041301,-0.1647461,-0.03210085,0.1073068,0.1477196,0.1330177,0.2493242
0.6925038,-0.3902201,-0.07415529,-0.2755346,-0.08486877,0.07315882,0.2663143,-0.2414849,0.35884
0.616597,-0.2646963,-0.09269174,-0.3518618,0.04077094,0.05425146,0.2467126,-0.3371137,0.2044453
0.5880705,-0.08694688,-0.06870544,-0.3808946,0.2186499,0.07789642,0.05937117,-0.5084582,0.1234135
0.6751811,-0.04400343,-0.1959624,-0.2943508,0.2617288,-0.04967621,-0.1225032,-0.5238447,0.215162
0.6846828,0.04004325,-0.1683548,-0.2854534,0.3459043,-0.0223604,-0.3295199,-0.1074011,0.2852457
0.7436047,0.07615461,-0.2247476,-0.2271534,0.3821225,-0.07902059,-0.5695061,0.2368203,0.3404778
0.7183727,0.03284198,-0.2295559,-0.2530089,0.3388778,-0.08407008,-0.6514111,0.4743216,0.3246512
0.6454914,-0.02623053,-0.1122821,-0.3265,0.2798192,0.03299053,-0.6762423,0.4596776,0.3369865
0.6516465,-0.118405,-0.09831614,-0.3209256,0.1875927,0.04677099,-0.6046445,0.3350919,0.4142917
0.6454664,-0.1513103,0.001783005,-0.3276416,0.1545623,0.146709,-0.4735652,0.202883,0.4458986
0.7817402,-0.1519857,-0.01445199,-0.1918447,0.1536848,0.130331,-0.4172297,0.03079084,0.4380874
0.952224,-0.1245841,-0.1004957,-0.02176959,0.180805,0.04415556,-0.4005213,0.3398614,0.3805737
0.9911185,-0.07673937,-0.07607335,0.01678683,0.2282869,0.06845234,-0.4498564,0.8548603,0.2753389
0.9470479,-0.03518256,-0.07708149,-0.02755408,0.2693956,0.06732111,-0.5152377,0.9767258,0.1693935
0.8539935,-0.004674033,-0.006831397,-0.120814,0.2993653,0.137447,-0.6976289,0.8253581,0.1033983
0.7739457,-0.06012812,0.01716408,-0.2010025,0.2432758,0.1613121,-0.8726236,0.6277575,0.08561511
0.7233292,-0.1386502,-0.0319675,-0.2516913,0.1640172,0.1120379,-0.825415,0.4669504,0.09584617
0.7700368,-0.2981506,-0.1501969,-0.2049815,0.003678632,-0.006351275,-0.9194489,0.09040314,0.0584212
0.9389043,-0.5951826,-0.4215125,-0.0360323,-0.2942864,-0.2778434,-1.120745,-0.1768474,-0.1596453
1.261072,-0.8631582,-0.4918686,0.2862949,-0.5632723,-0.3483841,-1.157855,0.3979318,-0.4043337
1.556663,-0.9958073,-0.3852133,0.58211,-0.6969795,-0.2419065,-1.198934,0.8845985,-0.3651064
1.608505,-0.914629,-0.3985536,0.6342153,-0.6168704,-0.2554029,-1.157186,0.1696275,-0.1295159
1.763585,-0.7083674,-0.4189504,0.7895617,-0.4116537,-0.2759217,-0.9653167,-0.430245,0.08982905
1.891307,-0.4866862,-0.3978147,0.9175172,-0.1909663,-0.2548625,-0.8775141,0.2223892,0.2341851
1.628165,-0.3662975,-0.3562446,0.6545357,-0.07150529,-0.2133131,-0.9044066,0.8243413,0.179897
1.392963,-0.4680832,-0.2524322,0.4193873,-0.1741459,-0.1094582,-0.9459331,0.7524414,0.1096151
1.297593,-0.4917561,-0.1542772,0.3239434,-0.1985967,-0.01119422,-0.9364714,0.605088,0.2657212
1.172812,-0.4011641,-0.1259389,0.1989505,-0.1087006,0.01731809,-0.82313,0.3051529,0.4246176
1.054487,-0.3795979,-0.1326268,0.08027247,-0.0877446,0.01086454,-0.787714,0.1770672,0.5855779
0.8893586,-0.2694226,-0.1473068,-0.08534637,0.02190639,-0.00352628,-0.9494777,0.3261474,0.717029
0.7751152,-0.1990452,-0.1831954,-0.2002051,0.09184209,-0.03907575,-1.189536,0.2724979,0.6844146
0.711483,-0.2231259,-0.2087138,-0.2645605,0.06739541,-0.06420825,-1.309619,0.2573111,0.7609891
0.6779313,-0.2320882,-0.1951544,-0.2989218,0.05813465,-0.05021844,-1.280862,0.3076732,0.7902157
0.7186726,-0.3597223,-0.1597029,-0.2590543,-0.06973689,-0.01429374,-1.271006,0.3698515,0.6269527
0.6738451,-0.4395718,-0.1216348,-0.3047983,-0.1497659,0.02428732,-1.21495,0.4841174,0.4948287
0.638991,-0.397454,-0.0933616,-0.3405908,-0.107769,0.05310882,-1.109679,0.3134352,0.3404568
0.6667727,-0.4019888,-0.07257411,-0.3137492,-0.1123635,0.07447396,-0.976988,0.1486813,0.2375322
0.6490283,-0.381512,-0.04762749,-0.3324158,-0.09188402,0.1000206,-0.726952,0.2940808,0.1308571
0.6852481,-0.3333289,-0.02172821,-0.2970827,-0.04363515,0.1265345,-0.6130999,0.4024203,-0.03856778
0.6874509,-0.2900681,-0.0231903,-0.2957148,-0.0002471496,0.1256931,-0.6528159,0.3578128,-0.1093351
0.6649942,-0.2297595,-0.03517166,-0.3189406,0.06024646,0.1143303,-0.6664545,0.284205,-0.1756886
0.7165983,-0.1746135,-0.02032287,-0.2680268,0.115629,0.1297875,-0.688565,0.1981769,-0.1968306
0.7279678,-0.1634749,-0.008926341,-0.257258,0.1270468,0.1417749,-0.6662733,0.1704217,-0.2142761
0.7632676,-0.2090694,-0.008694612,-0.22246,0.08176493,0.1425729,-0.6368764,0.2641235,-0.3511888
0.8044494,-0.2172482,-0.01199141,-0.1816753,0.07392361,0.1398105,-0.6219411,0.2878223,-0.4333957
0.7947404,-0.2184215,-0.02358643,-0.1916721,0.07310546,0.1287119,-0.595388,0.1807175,-0.4368979
0.8376087,-0.2409272,0.009792385,-0.1489799,0.05096681,0.1625432,-0.5189606,0.09953533,-0.4376862
0.886437,-0.241319,0.08121078,-0.1002152,0.05094878,0.2343641,-0.3100782,0.09446465,-0.5258848
0.902313,-0.2744345,0.1113341,-0.08429179,0.01820968,0.2648323,-0.1428086,0.1285144,-0.6771517
0.8751503,-0.2796132,0.07993269,-0.1112989,0.0134071,0.2337092,-0.1094082,0.0992264,-0.7054258
0.8224434,-0.2695676,0.01028811,-0.163745,0.02382644,0.1642681,-0.08483878,0.05673135,-0.6411976
0.8145505,-0.324842,-0.1077227,-0.1712731,-0.03107815,0.04638108,0.05009604,0.009514706,-0.4768044
0.8875671,-0.4674331,-0.3779978,-0.09778851,-0.1733029,-0.2238485,0.4068001,-0.08376369,-0.1248488
1.148807,-0.7166597,-0.7373033,0.1640193,-0.4221608,-0.5831751,0.8592954,0.05183158,0.1181577
