accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.5740124,0.07155777,0.1013555,-0.4356205,0.2605232,0.03382218,0.3774699,-0.3671703,0.5742986
0.4979737,0.06473217,0.08421299,-0.5122586,0.2532573,0.0163856,0.2959215,-0.4179043,0.5559626
0.5907506,-0.01056334,0.1335807,-0.4201108,0.1775206,0.06540405,0.34951,-0.5098358,0.4573878
0.4099448,-0.02596539,0.1296584,-0.6015468,0.1616665,0.06108007,0.4368072,-0.6565326,0.2021121
0.4166445,-0.09466695,0.1777647,-0.5954498,0.09249525,0.1087339,0.4528348,-0.7541849,-0.09108677
0.5619341,-0.1696934,0.263366,-0.4507067,0.01697796,0.193832,0.4328251,-0.8036717,-0.3028627
0.6262602,-0.1785288,0.1780776,-0.386847,0.007630185,0.1079875,0.3680373,-0.8560673,-0.3333174
0.9067468,-0.1727163,0.08533541,-0.1067305,0.01291068,0.0146354,0.4465709,-0.634031,-0.2116514
1.025865,-0.1353578,0.008067765,0.01212062,0.04971946,-0.0632938,0.5936637,-0.233366,-0.0771592
0.9518607,-0.08429066,-0.0304305,-0.06205065,0.1002201,-0.1024988,0.5940308,-0.07081143,-0.05138792
0.8982053,-0.007033744,0.08343706,-0.1157765,0.1768924,0.01062523,0.5939617,-0.08893463,-0.1034028
0.7667602,0.05443823,0.1789006,-0.2471976,0.2377573,0.1053145,0.573848,-0.08502488,-0.1295782
0.7952403,-0.0007549192,0.2150801,-0.2185971,0.1819281,0.140691,0.5189903,-0.03509613,-0.1800763
1.01781,-0.1396692,0.17641,0.004191598,0.04234312,0.1011879,0.487562,0.1101975,-0.1963163
1.376459,-0.368364,0.02227845,0.3631536,-0.1870574,-0.05380726,0.4660183,0.3056523,-0.02825703
1.704459,-0.513979,-0.1235111,0.6915437,-0.3334048,-0.2004869,0.5203856,0.3689469,0.1400557
1.711051,-0.4028002,-0.1411814,0.6985713,-0.22297,-0.2190637,0.5337131,0.3258769,0.06111384
1.595758,-0.3301807,-0.008329703,0.5837203,-0.1510902,-0.08712234,0.5121468,0.2689832,-0.05221354
1.547655,-0.3457457,0.06575669,0.536033,-0.1673785,-0.01393991,0.5436454,0.003609903,-0.03870967
1.539478,-0.2750267,0.02525802,0.5282153,-0.09735726,-0.05533048,0.5594744,-0.3219358,-0.1085947
1.498232,-0.2195445,0.03192411,0.4872482,-0.04254089,-0.04954043,0.560605,-0.2838026,-0.1294557
1.377155,-0.1406434,0.03964351,0.36635,0.03572932,-0.04267757,0.4331968,-0.1740426,0.005822861
1.271232,-0.06626615,0.01568512,0.26049,0.1095099,-0.0674695,0.2337784,-0.2261543,0.1397974
1.18093,-0.09856588,-0.01161918,0.170128,0.07664378,-0.09558066,0.1711879,-0.1208277,0.3659887
1.084616,-0.1219864,-0.03459948,0.07362812,0.05268243,-0.1193367,0.1837154,0.01488411,0.5155611
0.9611547,-0.1502572,-0.03004947,-0.05014146,0.02389254,-0.115526,0.2112446,-0.005816815,0.5129501
0.7922535,-0.1639382,-0.02649757,-0.2194633,0.009712074,-0.1126718,0.2700429,-0.03005825,0.5928835
0.6300222,-0.1133396,-0.01734243,-0.3822111,0.05982923,-0.104168,0.3493803,-0.06084082,0.6179089
0.5024777,-0.08819201,0.001329054,-0.5103446,0.0845116,-0.08609752,0.4026867,-0.03883423,0.5936873
0.4937175,-0.06784089,0.01277969,-0.5197371,0.1044101,-0.07519474,0.4384242,0.09861715,0.5409799
0.5515941,-0.07803409,-0.004797406,-0.462506,0.09377267,-0.09326448,0.5138242,0.2850464,0.3345681
0.5662086,-0.1178385,-0.02617648,-0.4485222,0.05352828,-0.1150791,0.6149904,0.4551333,0.1129824
0.6239927,-0.1299252,0.02850967,-0.39133,0.04100282,-0.0607694,0.7360535,0.5096693,-0.1203996
0.7694878,-0.194494,0.07014647,-0.2463681,-0.02400442,-0.01944913,0.770285,0.5812557,-0.2285854
0.9116143,-0.2349489,0.008830777,-0.1047031,-0.06489676,-0.08102207,0.7015707,0.6409102,-0.03306263
0.8637449,-0.1398135,-0.06245201,-0.1529561,0.02980461,-0.1525031,0.6598377,0.4562021,0.1573729
0.6707284,0.01161709,-0.05779143,-0.3462738,0.1808053,-0.1479799,0.5366993,0.1980815,0.1247896
0.5623227,0.1184044,0.02939052,-0.4548903,0.2871622,-0.06087186,0.3187743,-0.0470263,-0.06348609
0.5612009,0.1024893,0.112248,-0.4561193,0.2708064,0.02197573,0.2500012,-0.2201637,-0.2943324
0.7516278,-0.07325146,0.1182524,-0.2656812,0.0946039,0.02803124,0.3729162,-0.1676473,-0.4400389
1.111735,-0.3957319,0.1443332,0.09456258,-0.2283639,0.05421856,0.4641555,-0.1302494,-0.5198706
1.427026,-0.6267288,0.2574111,0.4101108,-0.4598667,0.1674512,0.4284447,-0.1469394,-0.612443
1.587196,-0.5463662,0.3257495,0.5706362,-0.3800107,0.2359828,0.4537208,-0.08832785,-0.5805538
1.591732,-0.4054207,0.2936792,0.5755951,-0.2395519,0.2041312,0.5998484,-0.09873438,-0.3462313
1.626474,-0.3475029,0.2718849,0.6107926,-0.1820848,0.182568,0.7728024,-0.1380184,-0.1007172
1.637897,-0.2337248,0.2943252,0.6226695,-0.06871164,0.2052399,0.8264797,-0.1391855,0.009466824
1.544504,-0.1324724,0.3139841,0.5296963,0.03218549,0.2251199,0.530059,-0.1638718,-0.01996613
1.518325,-0.07994709,0.3052785,0.5038755,0.08440393,0.2166142,0.186585,-0.108508,0.07744608
1.446932,-0.1026902,0.2477925,0.4327543,0.0613974,0.159297,0.2333774,0.07636597,0.319499
1.273821,-0.1808944,0.1686882,0.2598129,-0.01703208,0.080323,0.3517572,0.2084266,0.3144375
1.018252,-0.09489405,0.1753724,0.004300394,0.06877715,0.08709465,0.3194171,0.0959582,0.2731915
0.7392796,-0.002861318,0.2114503,-0.2747264,0.1606485,0.1232152,0.3076687,-0.207254,0.3808258
0.6519337,-0.03418529,0.1652996,-0.3622234,0.129186,0.07706016,0.2405409,-0.4656784,0.4201732
0.6159176,-0.01351542,0.1524747,-0.3984651,0.1497319,0.06418277,0.1542943,-0.552437,0.4700243
0.5756031,-0.02814685,0.1563896,-0.4390544,0.1349831,0.06799641,0.1897713,-0.5190522,0.4787048
0.5729804,-0.06073508,0.1333173,-0.4419752,0.1022768,0.04477481,0.268144,-0.5229236,0.4241565
0.5101527,-0.07279006,0.1727674,-0.5050991,0.09009737,0.08402815,0.377271,-0.5510563,0.2941838
0.5350184,-0.1188069,0.1951762,-0.4805025,0.04394564,0.1061932,0.447646,-0.5261081,-0.03249909
0.6056339,-0.114843,0.1900792,-0.410106,0.04776172,0.1008049,0.378616,-0.6177776,-0.2382774
0.6615153,-0.1382589,0.1547755,-0.3543735,0.02418398,0.06516162,0.338248,-0.7097286,-0.2260605
0.8344752,-0.1610558,0.06024183,-0.181478,0.00121093,-0.02975918,0.3842774,-0.6225408,-0.214601
0.9679984,-0.1363192,0.0416408,-0.04792752,0.02575769,-0.04879141,0.4103319,-0.5324237,-0.1857244
0.9841401,-0.1327311,0.09535865,-0.03166654,0.02914285,0.004456636,0.4383194,-0.4097763,-0.1569391
0.9918214,-0.08544504,0.165053,-0.0237781,0.07621277,0.0736472,0.4349077,-0.2260227,-0.1575105
0.9847007,-0.05164586,0.2108244,-0.03060921,0.1097813,0.1188828,0.3916578,-0.03017463,-0.1684625
0.9271936,-0.03888366,0.1728362,-0.08774928,0.1222955,0.08032629,0.3928562,0.1000774,-0.1910209
0.8629675,-0.04303931,0.124144,-0.1515339,0.1178707,0.03103254,0.3682046,0.03589694,-0.2278294
0.9386742,-0.1610811,0.06029508,-0.07531284,-0.0004646272,-0.03344965,0.2765033,0.08656044,-0.2440096
1.157887,-0.3069864,-0.05643605,0.1444843,-0.1466872,-0.1508414,0.2143394,0.3498528,-0.1567876
1.37827,-0.3714913,-0.1151652,0.3655131,-0.2115271,-0.2102498,0.2814597,0.5374248,-0.07583383
1.510854,-0.3316549,-0.05667209,0.4987846,-0.1720333,-0.1524434,0.5122303,0.5403188,-0.1097183
1.51924,-0.2910245,0.03490106,0.5078748,-0.1317423,-0.0615534,0.7638777,0.2759887,-0.1443798
1.521112,-0.2366666,0.08490164,0.5104389,-0.07771229,-0.01222534,0.8532346,-0.07016709,-0.1654046
1.550574,-0.06363875,0.06442931,0.5405534,0.09500401,-0.03335584,0.6963985,-0.2172894,-0.2077107
1.484298,0.03828878,0.01180339,0.4748646,0.1966351,-0.08662297,0.375023,-0.132602,-0.1434799
1.354323,0.03492238,0.02018943,0.3453902,0.1929808,-0.07885775,-4.866863e-05,0.03825129,0.05349234
1.196243,-0.00521232,0.003845209,0.1877073,0.1525577,-0.09579816,-0.3588801,0.1199314,0.2842127
1.029626,-0.1342288,-0.05272832,0.02137782,0.02324505,-0.1529385,-0.4149466,0.1559936,0.5206562
0.8759265,-0.2032567,-0.02524388,-0.1321416,-0.04608978,-0.1259858,-0.2133499,0.06668406,0.6562292
0.7300761,-0.2012083,-0.004953521,-0.2779106,-0.04435776,-0.1061867,-0.05668966,-0.08933665,0.6590238
0.7109658,-0.2166131,0.001309277,-0.2970207,-0.06008467,-0.10037,0.132416,-0.08507481,0.6228214
0.7540272,-0.2152375,0.01944128,-0.2540211,-0.05903312,-0.08263572,0.2820733,-0.0132117,0.4999341
0.7325702,-0.2275755,-0.009725473,-0.2755828,-0.07169284,-0.1121493,0.4264213,0.1863539,0.320614
0.7331903,-0.2139035,-0.01198007,-0.2750932,-0.05833637,-0.1146973,0.672828,0.396843,0.1381331
0.7328489,-0.1569934,-0.01369864,-0.2755743,-0.001732254,-0.1166534,0.7115663,0.3785891,-0.0354796
0.7191957,-0.09668972,0.01582673,-0.2893612,0.05827644,-0.08730726,0.6249485,0.3068476,-0.07857289
0.756724,-0.04562414,0.08228697,-0.2519464,0.1090566,-0.02096686,0.5207565,0.2706258,0.01305962
0.8064286,-0.04365885,0.02290377,-0.2023225,0.1107421,-0.08041115,0.2604923,0.3208789,0.1972961
0.8174691,-0.04645681,-0.04797574,-0.1913204,0.1076651,-0.1512936,0.1296484,0.3527668,0.3784197
0.7509477,-0.0633629,-0.04318268,-0.2578298,0.09047594,-0.146444,0.1847723,0.2058627,0.3903604
0.6812996,-0.1157081,-0.03519317,-0.3274071,0.03783987,-0.1383357,0.2427539,0.07654448,0.2196287
0.7099935,-0.149198,0.01652859,-0.2985736,0.004049356,-0.0864307,0.406863,0.06023435,-0.08160092
0.8068147,-0.2332597,0.09995168,-0.2015342,-0.08032191,-0.002759874,0.6106399,0.03243764,-0.4398809
1.001014,-0.3708054,0.2198154,-0.007032838,-0.218182,0.1174126,0.5794163,-0.1909299,-0.8068601
1.298888,-0.4289055,0.3692677,0.2912246,-0.2765926,0.2672261,0.213078,-0.6041928,-0.981758
1.578444,-0.3884836,0.4264981,0.5712305,-0.2364651,0.3248557,-0.1135474,-0.8286077,-0.7261047
1.82408,-0.3707443,0.3353121,0.8173545,-0.2189918,0.2340894,0.111151,-0.4142278,-0.2808262
1.941826,-0.3974877,0.2565254,0.9355883,-0.2459618,0.1557267,0.5367234,0.3004246,0.05704786
1.774271,-0.3550176,0.3640644,0.7684766,-0.2036694,0.2636811,0.5720127,0.3812532,0.198576
1.564825,-0.2545643,0.4512987,0.5593894,-0.1033372,0.35131,0.355866,0.06055479,0.1502387
1.457055,-0.1344482,0.3553177,0.4518644,0.01671806,0.2556885,0.002409992,0.0167087,0.1731316
1.29808,-0.06377369,0.232872,0.2930022,0.08739029,0.1335544,-0.363219,0.1865723,0.2735339
1.192671,-0.1110684,0.1274164,0.1875631,0.04014589,0.02835541,-0.5331686,0.446133,0.3284026
1.057584,-0.1193929,0.1057112,0.05230169,0.0319177,0.006849991,-0.6870593,0.4757434,0.5309167
0.7697822,-0.1091215,0.1533954,-0.2358134,0.04232536,0.05467897,-0.7217493,0.2914537,0.7094754
0.6177595,-0.1866952,0.1209536,-0.3882723,-0.03507664,0.02232901,-0.5678733,0.168665,0.6592739
0.5794123,-0.2284441,0.1408892,-0.4271539,-0.07662153,0.0423053,-0.3934035,-0.03484808,0.581983
0.5211462,-0.2496559,0.2074125,-0.4860236,-0.09759717,0.1088195,-0.1171985,-0.2094559,0.4218558
0.5499467,-0.2889232,0.1983982,-0.4578661,-0.1365948,0.09974615,0.1157708,-0.3106864,0.2148627
1.341776,-0.6191253,-0.03053829,0.3517987,-0.4450405,-0.09970031,-0.06995528,0.6502991,-0.008482207
1.515677,-0.7705168,-0.177829,0.5259091,-0.5968056,-0.2484572,0.2643061,0.8874042,0.101024
1.441935,-0.5856538,-0.09334433,0.4524039,-0.4122767,-0.1654435,0.4131868,0.4293886,0.04918073
1.397281,-0.3736141,0.05611122,0.4079895,-0.20051,-0.0174505,0.3832383,-0.04420824,-0.04178443
1.635905,-0.3431653,0.01051241,0.6468297,-0.17026,-0.06449453,0.389639,-0.1116843,-0.129712
1.769788,-0.2453275,-0.02572154,0.7808788,-0.0725413,-0.1021503,0.2758908,-0.02954249,-0.2754352
1.539471,-0.04306263,-0.0007559639,0.5506465,0.1296839,-0.07857724,-0.01371348,-0.03742338,-0.3490973
1.306785,0.03862099,0.00475151,0.3179387,0.2114002,-0.07442677,-0.3222747,-0.1154635,-0.2998554
1.2426,0.04022098,0.06602232,0.2536077,0.2130923,-0.01447264,-0.5886732,-0.1174621,-0.2157282
1.248888,0.006862125,0.02666928,0.2596202,0.1798704,-0.05509879,-0.6641582,-0.01083054,0.01187542
1.154416,-0.0370102,-0.05428571,0.1647408,0.1361662,-0.1372803,-0.6237183,0.2051592,0.3284966
0.9568209,-0.05900188,-0.02524592,-0.03339445,0.114363,-0.1094159,-0.6314176,0.3293361,0.4633065
0.7663399,-0.07878762,-0.03548617,-0.2245386,0.09477733,-0.120775,-0.6040722,0.2127868,0.4784602
0.6348384,-0.0643575,-0.03966121,-0.3568097,0.1094122,-0.1260072,-0.6015947,0.1540241,0.4412121
0.6388562,-0.07581521,-0.03968522,-0.3536443,0.09815773,-0.1270221,-0.622964,0.2868486,0.3871628
0.6473938,-0.0896905,-0.07335601,-0.3460161,0.08447846,-0.1616127,-0.5733122,0.4391846,0.325339
0.6410426,-0.06999219,-0.03657069,-0.353309,0.1043607,-0.1256718,-0.5110055,0.6114815,0.1236163
0.6704147,-0.07931966,-0.006866813,-0.3248879,0.09520048,-0.09673284,-0.3841478,0.8175666,-0.124912
0.6579934,-0.07363471,0.02063294,-0.338249,0.1010317,-0.06991654,-0.2280293,0.8990983,-0.3446727
0.7006489,-0.08226068,0.08242088,-0.2965031,0.09252719,-0.00873049,-0.2080505,0.8233741,-0.4254587
0.7582089,-0.09642675,0.1090083,-0.2398062,0.07845424,0.01733431,-0.3026229,0.6674507,-0.3295461
0.7763831,-0.04087492,0.09196147,-0.2224357,0.1340679,-0.0001597955,-0.4184212,0.463013,-0.2647139
0.8116914,0.01545576,0.05411773,-0.1878619,0.1904252,-0.03837985,-0.5093875,0.3662649,-0.1558303
0.8163265,0.01767636,0.06196953,-0.1838841,0.1926318,-0.03083666,-0.5698506,0.3860606,-0.06692088
0.8110435,-0.05961372,0.06836286,-0.1897414,0.1152809,-0.0246868,-0.565959,0.2802814,-0.1401451
0.8376539,-0.2406361,0.06084896,-0.1636173,-0.06585215,-0.03238157,-0.486873,0.1717727,-0.2411313
0.9781453,-0.4837898,0.1402766,-0.02352086,-0.3091628,0.04692475,-0.4502923,0.2074561,-0.5148564
1.199462,-0.5872458,0.2609622,0.1974901,-0.4128089,0.1675434,-0.511525,0.05900194,-0.8482425
1.364207,-0.422446,0.3476909,0.3620082,-0.2482136,0.2542502,-0.5754846,-0.2475177,-0.7825545
1.582927,-0.2368091,0.3381983,0.5805606,-0.06277868,0.2447674,-0.5613268,-0.3097713,-0.4442961
1.84929,-0.1748294,0.2774869,0.8467872,-0.0009894584,0.1840832,-0.5671855,-0.0978849,-0.1087177
1.893745,-0.1557268,0.2682605,0.8910979,0.0179367,0.1748892,-0.7016267,0.2319664,0.1610153
1.689021,-0.1769976,0.260855,0.6861826,-0.003497126,0.1675111,-0.834271,0.4490766,0.242209
1.454438,-0.18693,0.246769,0.4513246,-0.01357965,0.153439,-0.8296512,0.3934352,0.2751444
1.291969,-0.1936227,0.2309785,0.2884759,-0.02040988,0.1376417,-0.7233587,0.3118075,0.3194265
1.170327,-0.2161221,0.2240855,0.1663371,-0.04303381,0.130715,-0.6471592,0.3178762,0.2106978
1.002298,-0.1504562,0.2396984,-0.00230728,0.02252118,0.1462623,-0.6715787,0.2052627,0.163451
0.758362,-0.05123466,0.2039231,-0.2469709,0.1216445,0.110385,-0.7125637,0.0849889,0.2662764
0.5945969,-0.02117326,0.1621001,-0.4115584,0.1516162,0.06842033,-0.7665023,0.08819846,0.3794257
0.5402681,-0.03170376,0.1363122,-0.4667801,0.1409978,0.04244962,-0.8277765,0.02052068,0.4798173
0.4437454,-0.04138779,0.1124819,-0.5642362,0.1312204,0.01839593,-0.7862205,-0.09522325,0.4490382
0.3766139,-0.0536641,0.1492644,-0.6323094,0.1188391,0.05491595,-0.7053974,-0.188519,0.3167486
0.4487098,-0.1113626,0.1942627,-0.5611306,0.06101882,0.09961412,-0.6549047,-0.3368573,0.1118265
0.5210673,-0.1801298,0.2226015,-0.4896349,-0.007889595,0.1276145,-0.5673442,-0.5144033,-0.1016776
0.6135656,-0.2318799,0.2120182,-0.3979178,-0.05980006,0.1166529,-0.4485647,-0.6415068,-0.1099832
0.8063049,-0.2717227,0.129491,-0.2058607,-0.09981888,0.03370568,-0.2985292,-0.5811005,-0.07068414
0.9055498,-0.2333538,0.06943964,-0.1071887,-0.06163661,-0.02680667,-0.1331714,-0.4511472,-0.1023509
0.9142975,-0.1617709,0.08078367,-0.09890191,0.009753885,-0.01596118,-0.08267751,-0.4120684,-0.1013738
0.9366431,-0.1091098,0.1367113,-0.07690605,0.06221901,0.03943479,-0.1246517,-0.3703896,-0.09183855
0.9621736,-0.06405415,0.1598015,-0.05161705,0.1070741,0.06196344,-0.1308372,-0.3257154,-0.04617533
1.027166,-0.08481514,0.1203812,0.01323803,0.0861051,0.02195332,-0.1333394,-0.1540941,0.01286023
1.040059,-0.1439959,0.08925279,0.02609208,0.02670555,-0.0097912,-0.1725813,0.1201792,-0.009820183
1.095421,-0.2780064,0.06866198,0.08150542,-0.1075352,-0.03102137,-0.2392449,0.3136914,-0.08492375
1.300631,-0.5070993,0.0107528,0.2868457,-0.3368653,-0.08958844,-0.2677306,0.4958898,-0.1306865
1.406972,-0.5693768,-0.06827186,0.3933799,-0.3993747,-0.1692829,-0.05487811,0.5152219,-0.1198867
1.371365,-0.4290256,-0.04738431,0.3580097,-0.2592332,-0.1490682,0.27053,0.3415093,-0.09285711
1.322037,-0.2993082,0.0475317,0.3089379,-0.1296887,-0.05481889,0.2939095,0.145799,-0.09718155
1.334149,-0.1876627,0.07881076,0.3213066,-0.01817114,-0.02419383,0.1395837,-0.1283005,-0.1184032
1.47753,-0.1089435,0.08167761,0.4649266,0.06046618,-0.02196479,0.04976137,-0.2546742,-0.1338442
1.611009,-0.1013826,0.0376769,0.5986066,0.06798783,-0.06658486,-0.1060239,-0.04279246,-0.1650532
1.52132,-0.06299394,-0.01230313,0.509057,0.1063738,-0.1171628,-0.2688356,0.1696265,-0.1390141
1.268807,-0.004085166,0.02281401,0.2565991,0.1653089,-0.08261788,-0.4604902,0.1372176,-0.00726368
1.063465,-0.01738544,0.0271337,0.0512151,0.1520551,-0.07884013,-0.7462796,-0.004820413,0.1730458
0.9276468,-0.07830358,0.01361463,-0.08474284,0.09119468,-0.09286714,-0.8138153,-0.1170359,0.3742773
0.856655,-0.1483233,0.02391815,-0.1559657,0.02123694,-0.08303423,-0.6886651,-0.1335014,0.5019043
0.8117153,-0.2001987,0.005359314,-0.2012147,-0.03057552,-0.1020232,-0.5723959,-0.01325567,0.5498875
0.7146095,-0.1960061,-0.003262932,-0.298692,-0.02631969,-0.111032,-0.3600984,0.1149266,0.5702278
0.6828765,-0.1685079,-0.008814221,-0.3308402,0.00124296,-0.1169229,-0.1343982,0.1939766,0.5233693
0.6847813,-0.1392897,-0.02406553,-0.3293745,0.03052701,-0.1324634,-0.02750553,0.2643761,0.4354507
0.6999413,-0.08366004,-0.0313992,-0.3146579,0.08622252,-0.1400324,0.030157,0.3361227,0.232186
0.7856416,-0.0342941,0.00470409,-0.2293877,0.1356511,-0.104107,0.058826,0.5263237,-0.09107192
0.8049314,-0.01043423,0.06675175,-0.2105003,0.1595649,-0.04217776,0.00290935,0.7320307,-0.2919941
0.8155534,0.004205737,0.0574995,-0.2002423,0.1742432,-0.05148878,-0.1546813,0.726312,-0.2674918
0.847834,0.0006461977,0.03935733,-0.1682783,0.170699,-0.06963134,-0.3536124,0.5822829,-0.1420449
0.8414316,-0.02287996,0.0503536,-0.1749431,0.1471581,-0.05857832,-0.4642626,0.4765721,-0.05641591
0.8536991,-0.06899688,0.03004559,-0.1628778,0.1009908,-0.07877344,-0.4206572,0.4606291,-0.01356653
0.8431002,-0.1039401,0.02644689,-0.1736142,0.06595768,-0.08220384,-0.3443579,0.3943992,-0.02373801
0.821714,-0.1200062,0.02966558,-0.195068,0.04976106,-0.07876192,-0.302875,0.2328467,-0.05391025
0.7843092,-0.1942613,0.004807284,-0.2324663,-0.02466476,-0.1033424,-0.2732192,0.1023874,-0.02378163
0.7575592,-0.3275761,0.00875917,-0.2591296,-0.1581869,-0.09905808,-0.201558,0.01784888,-0.1010018
0.8226381,-0.4552728,0.0778839,-0.1938781,-0.2861194,-0.02954661,-0.006413968,-0.01548237,-0.4207185
0.926038,-0.4889144,0.1682622,-0.09021548,-0.3200116,0.06127048,0.06852724,-0.1679733,-0.9100741
1.201237,-0.3661961,0.2122655,0.185335,-0.1975429,0.1057591,-0.06845795,-0.565012,-1.117103
1.69339,-0.1876612,0.2279767,0.6779165,-0.01924413,0.1219935,-0.148155,-0.7303328,-0.6187678
1.990623,-0.09865844,0.1654229,0.9756246,0.06954157,0.05999136,-0.2658457,-0.3899728,0.01140711
1.918662,-0.1596074,0.06000698,0.9041428,0.008394051,-0.04485184,-0.5251177,0.07357114,0.1871613
1.790234,-0.2965656,0.1705814,0.7761491,-0.1287456,0.06631177,-0.7391288,0.3341638,0.1005494
1.691979,-0.3733659,0.3042296,0.6782452,-0.2057078,0.2005606,-0.7520169,0.3344811,0.08369174
1.485069,-0.346358,0.2032986,0.4715685,-0.1788355,0.1002338,-0.5456486,0.2730882,0.242285
1.165562,-0.2534625,0.1623306,0.1521572,-0.08604222,0.05986505,-0.3285684,0.3262486,0.3232889
0.8868185,-0.1957254,0.1883349,-0.1266334,-0.0283694,0.08645728,-0.2536791,0.3250421,0.3645791
0.8399766,-0.1529962,0.1522709,-0.1736573,0.01433428,0.05096541,-0.3006137,0.1851456,0.4941504
0.6951018,-0.0538521,0.1750128,-0.318832,0.1134889,0.07425963,-0.3873577,0.02083622,0.515109
0.4401531,-0.01657596,0.1585756,-0.5741751,0.1508056,0.05835156,-0.4879374,-0.09493756,0.5336511
0.5034683,-0.04262314,0.1084356,-0.5113189,0.1248208,0.008714644,-0.6201921,-0.1482058,0.5087978
0.4749636,-0.05093267,0.1071904,-0.5403149,0.1165869,0.007945389,-0.646304,-0.1993447,0.3690879
0.392697,-0.09784453,0.1197474,-0.6230733,0.06975659,0.02095081,-0.6005369,-0.2324629,0.2529386
0.5394099,-0.1796611,0.1753982,-0.4768225,-0.01197741,0.07702232,-0.5668348,-0.2647378,0.08117492
0.5542949,-0.2443733,0.1724824,-0.4623429,-0.07660775,0.07449796,-0.435874,-0.3666073,-0.01364553
0.6598741,-0.2560572,0.1001185,-0.3570909,-0.08820886,0.002494079,-0.2493069,-0.3952141,-0.01856882
0.7872251,-0.2192439,0.02976725,-0.2299734,-0.05130845,-0.06752879,-0.06403513,-0.3190835,-0.03911245
0.7501843,-0.1698058,-0.02429772,-0.2671439,-0.001776318,-0.121294,0.01867088,-0.2420684,-0.01849623
0.8381222,-0.1102444,0.03485278,-0.1792262,0.05788638,-0.06186712,-0.09154709,-0.1532437,-0.05742552
0.8643323,-0.07064831,0.08177746,-0.1529235,0.09758908,-0.0146844,-0.1915531,-0.107316,-0.05509948
0.8704442,-0.05433374,0.03680823,-0.1466055,0.114011,-0.05941066,-0.1771978,-0.0410841,-0.03290955
0.9331237,-0.0829552,0.04839464,-0.08360776,0.08549232,-0.04759379,-0.1523795,0.1401047,-0.1089932
1.039855,-0.2730902,0.08863581,0.02355041,-0.1045483,-0.007132165,-0.1306697,0.3730029,-0.1284846
1.351685,-0.5600117,0.08851176,0.3359062,-0.3913812,-0.007044168,-0.02036549,0.7027507,-0.1320865
1.578438,-0.7122134,-0.004049187,0.5632661,-0.5434874,-0.09940021,0.2628697,0.996909,-0.1336388
1.632696,-0.7089832,-0.1033164,0.6181818,-0.5401334,-0.1984663,0.6298115,0.9818177,-0.1527413
1.507013,-0.5991587,0.01331481,0.4931753,-0.4301328,-0.08163177,0.7632764,0.5393213,-0.3196072
1.307106,-0.3680442,0.1792524,0.2939311,-0.1987706,0.08451627,0.6628375,-0.2631291,-0.5373451
1.470902,-0.1505606,0.1621526,0.4583551,0.01904185,0.06763364,0.5662308,-0.6614707,-0.6071475
1.649602,0.03576049,0.08709611,0.6376266,0.2057711,-0.007202426,0.1828128,-0.2533002,-0.4373863
1.570652,0.2170762,0.03776676,0.5591679,0.3875619,-0.05631021,-0.466121,0.1039871,-0.2120475
1.484429,0.2242096,0.02515299,0.4733308,0.395217,-0.06870076,-0.9144843,0.1292741,-0.01480419
1.252307,0.1237195,0.04879472,0.2414693,0.2952719,-0.04483213,-1.187524,0.1129562,0.2240531
