accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.61507,-0.5309241,-0.02118348,0.6210539,-0.3021899,0.03406624,0.9425989,0.01584383,-0.2156942
1.336527,-0.379896,-0.008733419,0.3426588,-0.1518861,0.04665156,1.017347,-0.03470794,-0.1838775
1.063694,-0.2077457,-0.01396264,0.0698384,0.01959456,0.04157685,0.844834,-0.1922815,-0.1267808
0.9209716,-0.07617536,-0.01361828,-0.07300914,0.1505516,0.04209095,0.6656748,-0.1322367,-0.008596975
0.801973,-0.04700446,-0.003015857,-0.1922601,0.1791595,0.05287451,0.387558,-0.1733006,0.1783534
0.6481486,-0.07020922,-0.003771962,-0.3464475,0.1554324,0.05230718,0.2029197,-0.302007,0.3260368
0.6011725,-0.09921595,0.002399748,-0.3938749,0.1259343,0.05867153,0.1779053,-0.2750461,0.330693
0.5454809,-0.14867,0.01166283,-0.4500801,0.07601178,0.0681274,0.1148514,-0.2742418,0.26004
0.5126273,-0.1948573,0.01488024,-0.4834817,0.02937349,0.07153393,0.1266736,-0.2311942,0.1368788
0.5541384,-0.1870473,0.02313109,-0.4425257,0.03674685,0.07996641,0.1560725,-0.1193916,-0.06239702
0.539704,-0.1667749,0.02402251,-0.4574964,0.05659495,0.0810281,0.1387343,-0.09578984,-0.2447161
0.5775157,-0.13787,0.03786656,-0.420179,0.08508561,0.09502725,0.1547307,-0.07717368,-0.3556722
0.6384203,-0.1112845,0.07321996,-0.359706,0.1112636,0.1305165,0.1192449,-0.07762773,-0.3939736
0.6912044,-0.1426709,0.08771426,-0.3072742,0.07947242,0.1451225,0.1031173,-0.1998888,-0.3358638
0.7682576,-0.1849297,0.07796349,-0.2304819,0.03680802,0.135454,0.2196252,-0.4072061,-0.1713007
0.7630939,-0.2219918,0.06043553,-0.2358067,-0.0006623027,0.1179738,0.4204282,-0.5569076,0.07401391
0.791417,-0.250494,0.02922639,-0.2075391,-0.02957506,0.08677381,0.6458418,-0.571728,0.2318449
0.8938903,-0.2742595,-0.02075053,-0.1050127,-0.05375158,0.03676513,0.8354963,-0.6504645,0.2751496
1.027456,-0.3424295,-0.08172834,0.02871365,-0.1223293,-0.02428525,0.9554336,-0.760927,0.4139852
1.286904,-0.4208813,-0.1986844,0.2884239,-0.2011799,-0.1413515,0.9667213,-0.6512658,0.5094783
1.609704,-0.4683131,-0.3396602,0.611569,-0.2489929,-0.2824671,0.8722688,-0.3657175,0.3744985
1.765781,-0.4412327,-0.3210628,0.768044,-0.2222653,-0.2640267,0.7383911,-0.00628979,0.1859568
1.706483,-0.3722779,-0.2349417,0.7091603,-0.1536247,-0.1780654,0.6158421,0.1208032,0.01442607
1.704734,-0.3539446,-0.2547625,0.707802,-0.1355592,-0.1980365,0.559113,-0.04666106,-0.09478941
1.682221,-0.3225798,-0.2379395,0.685619,-0.1044106,-0.1813445,0.5585697,-0.002197168,-0.1240414
1.436094,-0.2751132,-0.1990123,0.439732,-0.05710577,-0.1425206,0.5403206,0.1321136,-0.2049054
1.226336,-0.2452931,-0.1847418,0.2301007,-0.02739241,-0.128319,0.4746688,0.09822224,-0.2503152
1.078737,-0.1771863,-0.09933083,0.08250525,0.04066102,-0.04293809,0.4136446,0.0115679,-0.2287261
0.9570651,-0.1293499,-0.07306723,-0.03928484,0.08849323,-0.01666425,0.4010406,-0.2089709,-0.1792305
0.914234,-0.1195677,-0.1021345,-0.08234973,0.09831397,-0.04568167,0.3911747,-0.2878395,0.02790048
0.7940941,-0.1192368,-0.09318764,-0.2028264,0.09871831,-0.03664647,0.3897509,-0.2231173,0.289963
0.6930492,-0.1625681,-0.1105572,-0.304295,0.05548794,-0.05389034,0.4938956,-0.2654452,0.4369223
0.6595547,-0.2178849,-0.09702599,-0.33828,0.0002937495,-0.04019679,0.7479183,-0.143698,0.4479309
0.6308766,-0.2450207,-0.05104571,-0.3674932,-0.02670139,0.005981379,1.021723,0.0190012,0.292209
0.6617869,-0.197003,-0.003711576,-0.3371402,0.02147341,0.05354651,1.151485,0.08213816,0.05617126
0.6629928,-0.08946984,0.033587,-0.3364923,0.1291778,0.09110466,1.160615,0.01723307,-0.08514032
0.6797171,0.009717618,-0.01814085,-0.320308,0.2285449,0.03965909,1.048627,-0.2831577,-0.0454381
0.7434117,0.1046223,-0.101039,-0.2571186,0.3236273,-0.0429391,0.7353553,-0.36238,0.08551819
0.7562266,0.1392163,-0.1619668,-0.2447602,0.358383,-0.1035512,0.2371081,-0.08559662,0.2197811
0.7583118,0.10473,-0.1703547,-0.2430718,0.3240263,-0.1116064,-0.3415414,0.2450699,0.3114026
0.7514277,0.02824676,-0.1183934,-0.2502835,0.2476256,-0.0592927,-0.7280259,0.3582416,0.2570236
0.7550273,-0.1467672,-0.1001118,-0.2469339,0.07263654,-0.04063722,-0.7302939,0.2549612,0.1267222
0.7944618,-0.357107,-0.0828359,-0.2076639,-0.1377393,-0.02296565,-0.5083149,0.3711132,-0.04094282
0.901727,-0.5221863,-0.0548714,-0.1004727,-0.3029094,0.005415194,-0.1920264,0.5544544,-0.2419022
1.125073,-0.5822906,-0.06696609,0.1228908,-0.3631447,-0.006244496,0.1188286,0.5471888,-0.3219814
1.329363,-0.4765083,-0.08343592,0.3272811,-0.257515,-0.02226289,0.125704,0.4040244,-0.3474098
1.511976,-0.3947003,-0.08989105,0.5100597,-0.1758639,-0.02825189,-0.1096022,0.09125936,-0.3491562
1.752468,-0.4792939,-0.03726827,0.7507554,-0.2606055,0.02485024,-0.1629669,-0.0392506,-0.2803609
1.85338,-0.5779045,0.04296851,0.851875,-0.3593433,0.1055768,0.07211216,0.007989272,-0.270065
1.744511,-0.6032937,0.02942649,0.7431763,-0.3848242,0.09253005,0.3961349,-0.06513621,-0.3052857
1.59043,-0.5234586,-0.02601563,0.5891912,-0.3050296,0.03758262,0.5788956,-0.1153071,-0.3158989
1.364694,-0.3279406,-0.04547187,0.3634492,-0.1094882,0.01861586,0.6981314,-0.09194185,-0.2096377
1.085099,-0.1800864,-0.03554994,0.08372921,0.03845883,0.02901926,0.8370145,-0.02686342,-0.06400507
0.9665468,-0.1256279,-0.01654618,-0.03507069,0.09307706,0.04849425,0.6881586,0.05172998,-0.1007855
0.9170355,-0.09821613,-0.02086955,-0.08494482,0.1207076,0.04462941,0.3750305,0.08596562,-0.0941281
0.7404662,-0.08441088,-0.01253028,-0.2619794,0.1347804,0.05341184,0.116235,0.006993629,0.06965489
0.5586297,-0.03965302,0.0179614,-0.4443654,0.1798438,0.08432847,-0.1898013,-0.1588969,0.2008665
0.5606388,-0.05362576,0.02404512,-0.442965,0.1662029,0.09081555,-0.2514325,-0.2026125,0.2538958
0.6554385,-0.1489611,0.04307605,-0.3488063,0.07121495,0.1102242,-0.1060874,-0.1801721,0.1064571
0.6127862,-0.1885383,0.07108276,-0.3921069,0.03199257,0.1385787,-0.04896991,-0.1851223,-0.1424016
0.5632901,-0.1852198,0.04809843,-0.4422364,0.03566854,0.115907,0.03926228,-0.1761856,-0.2757417
0.5451714,-0.1712108,0.01102209,-0.4609516,0.05003434,0.0791039,0.09180791,-0.1838861,-0.3242832
0.4595685,-0.1678302,0.003475676,-0.5470915,0.0537681,0.07178824,0.08606068,-0.2060519,-0.2639604
0.5622936,-0.1681424,0.0121314,-0.4448216,0.05380188,0.0806305,0.1012856,-0.310374,-0.1889432
0.7464654,-0.1625515,0.03474312,-0.2610039,0.05972856,0.1033831,0.1422747,-0.4373639,-0.2008018
0.8541753,-0.2223271,0.0722019,-0.1535352,0.0002758158,0.1409352,0.3583347,-0.4356359,-0.2150435
0.9669833,-0.2649217,0.1031901,-0.04085214,-0.04201025,0.1719659,0.6462243,-0.3189476,-0.2628349
0.9421892,-0.2516144,0.1062312,-0.06565692,-0.02840761,0.1749943,0.7797369,-0.2363252,-0.2608202
0.9397993,-0.2429998,0.05109576,-0.06794801,-0.0195095,0.1197868,0.7872114,-0.372924,-0.04379862
1.06802,-0.2301352,-0.06289469,0.06047547,-0.006371768,0.005662461,0.7867749,-0.4945951,0.2468761
1.263272,-0.260043,-0.1511626,0.2560242,-0.03601596,-0.08279925,0.7575949,-0.3155429,0.3198211
1.524408,-0.3332352,-0.1849086,0.5175352,-0.1089524,-0.1167926,0.7003131,-0.06669279,0.176955
1.592589,-0.3962448,-0.2069172,0.5861422,-0.1717103,-0.1390929,0.7116948,0.007363631,0.07411548
1.581582,-0.3651033,-0.2079086,0.5755829,-0.1403149,-0.1404099,0.6598999,-0.1135086,-0.03232587
1.695611,-0.2680348,-0.2190163,0.6900458,-0.04298427,-0.1518666,0.5887815,-0.1842269,-0.1785908
1.706675,-0.2308276,-0.2504133,0.7014985,-0.005503257,-0.1836256,0.5691957,0.09055039,-0.1950455
1.485433,-0.1820613,-0.2135776,0.4805684,0.04354854,-0.1471546,0.4021921,0.353102,-0.2067819
1.126006,-0.1560071,-0.1260371,0.121352,0.06989726,-0.0599726,0.214707,0.1977817,-0.2428448
0.93795,-0.1910309,-0.07358061,-0.06660283,0.03517327,-0.007862506,0.1122237,-0.05917583,-0.2049672
0.9482518,-0.1813257,-0.07724018,-0.05630559,0.04517974,-0.01185408,0.2188071,-0.2182113,-0.1283794
0.8387535,-0.2025134,-0.1264568,-0.1659037,0.02429161,-0.0613872,0.5231018,-0.3029302,0.07047083
0.6802487,-0.2252409,-0.1576323,-0.3245897,0.001859783,-0.09286203,0.5866851,-0.2088876,0.303431
0.6265241,-0.1954625,-0.1396785,-0.3785582,0.03192834,-0.07518706,0.63032,-0.1374518,0.4026081
0.5991128,-0.1851048,-0.1022536,-0.4062534,0.04256928,-0.03801752,0.8093796,-0.1301278,0.3871251
0.6063572,-0.1401281,-0.05365145,-0.3993096,0.08782004,0.01035457,0.8119355,-0.1099021,0.3045204
0.6780656,-0.06785714,-0.02514538,-0.3278962,0.1603519,0.03865543,0.788688,-0.2048706,0.2427572
0.7685554,-0.02620116,-0.02254355,-0.237677,0.2022496,0.04107467,0.7794525,-0.2052297,0.2328043
0.8439036,-0.03270173,-0.03727484,-0.1625617,0.1959633,0.0261805,0.7673133,-0.147362,0.3268766
0.8601592,-0.07167834,-0.09638436,-0.1464926,0.1571654,-0.03307451,0.7454421,-0.1462303,0.5006488
0.7984985,-0.08327624,-0.142222,-0.2082873,0.1457034,-0.07904075,0.58855,0.03653923,0.5560469
0.7430767,-0.08816643,-0.1136632,-0.2637842,0.1409012,-0.05059219,0.4003944,0.1753515,0.4934313
0.7779894,-0.07006588,-0.07213705,-0.2288807,0.1590374,-0.009156202,0.1915354,0.1400711,0.3779052
0.8640214,-0.02499668,-0.07640634,-0.1427847,0.2040856,-0.013495,0.0005289245,0.1153531,0.2169256
0.9256245,-0.01930294,-0.1091734,-0.08104039,0.2096964,-0.04631114,-0.1933959,0.1262458,0.09034285
0.9461706,-0.05995109,-0.1307243,-0.0602757,0.1688982,-0.06789048,-0.3740932,0.2567504,-0.019118
0.9355334,-0.1828944,-0.09670199,-0.07061921,0.04573397,-0.03387477,-0.3230155,0.3993089,-0.1562801
0.9643808,-0.3568966,-0.03999597,-0.04140579,-0.128559,0.02284699,-0.2337706,0.3963278,-0.2243552
1.059173,-0.4442694,-0.04865963,0.05382101,-0.2162845,0.01422032,-0.1849502,0.2959275,-0.171972
1.225176,-0.4190922,-0.07382245,0.2203185,-0.191509,-0.01088634,-0.0948031,0.1973891,-0.09182959
1.503202,-0.4075834,-0.07576365,0.498887,-0.1804363,-0.01275389,-0.1305768,0.1106102,-0.03783906
1.636082,-0.4540215,-0.0933006,0.6323329,-0.2273311,-0.03020059,-0.2332485,-0.02146949,-0.06778787
1.593822,-0.487983,-0.08991045,0.5906311,-0.2617564,-0.026704,-0.3652307,-0.1405273,-0.1280239
1.696723,-0.5629339,-0.09452144,0.6940518,-0.3371635,-0.03119241,-0.4217064,-0.2459646,-0.01913832
1.705183,-0.612039,-0.1167479,0.7029607,-0.3867011,-0.05328003,-0.1750957,-0.2150705,0.1421018
1.49128,-0.5620767,-0.08521035,0.4894046,-0.3371303,-0.02158696,0.2266779,0.01202254,0.1852854
1.259692,-0.571239,-0.03126285,0.2580395,-0.3466264,0.03253252,0.4956096,0.1351343,0.1445601
0.9773084,-0.530231,0.004809565,-0.02425561,-0.30588,0.0687914,0.4319258,0.06720461,0.08988458
0.8856983,-0.3680607,-0.001670129,-0.1159093,-0.1438882,0.06250887,0.2196374,-0.04800866,0.1767677
0.90125,-0.2572032,-0.02482086,-0.1005217,-0.03312038,0.03956168,0.1027602,-0.05844485,0.3474477
0.770524,-0.1857079,-0.01703853,-0.2315173,0.03837316,0.04755017,-0.08877763,-0.01457424,0.4863253
0.7975374,-0.1659005,-0.02849686,-0.2048621,0.05826059,0.03629757,-0.268904,-0.02732142,0.5400848
0.812496,-0.1859439,-0.02383725,-0.1903326,0.03837111,0.04115978,-0.3635782,0.002969079,0.388526
0.7325161,-0.2107497,0.01397443,-0.2707952,0.01378509,0.07916829,-0.4785633,-0.01374534,0.2041204
0.9283041,-0.1799079,0.004445042,-0.0421342,0.06907344,0.1554074,0.9265828,-0.4667889,-0.3474466
0.9490781,-0.2020109,0.01798168,-0.02162,0.04621923,0.1672339,1.145487,-0.4017467,-0.2520802
0.935608,-0.2684279,-0.004448043,-0.0352561,-0.02095054,0.1430399,1.284213,-0.4847924,-0.2816501
0.9740672,-0.3487598,-0.05927832,0.003125804,-0.1020349,0.08639249,1.419672,-0.8013285,-0.1865586
1.050654,-0.3864735,-0.1211011,0.07971841,-0.1404958,0.02270284,1.696184,-1.082784,-0.03338974
1.289116,-0.3989067,-0.2062061,0.3182588,-0.1536633,-0.06431271,2.025988,-0.6603845,-0.06435611
1.527068,-0.3861986,-0.2826757,0.5563459,-0.1416683,-0.1427269,2.038085,0.1087678,-0.1840021
1.502494,-0.3605774,-0.2764633,0.5319383,-0.1167313,-0.1384806,1.721299,0.1738605,-0.3710302
1.498027,-0.1675901,-0.2187326,0.5276398,0.07560601,-0.08272418,1.273303,-0.278639,-0.4682426
1.746052,0.0526492,-0.2291064,0.7758057,0.2952287,-0.09506857,0.8238982,-0.5511989,-0.2392208
1.806089,-0.00882985,-0.2427319,0.8359225,0.2331577,-0.1106509,0.7064035,-0.438553,0.03471993
1.647939,-0.1313166,-0.2276201,0.6777575,0.1100922,-0.09747262,0.7933933,-0.05456234,0.1038423
1.566807,-0.1735916,-0.2388986,0.5964846,0.06724299,-0.1106524,0.724186,0.1255758,-0.113995
1.297233,-0.2621687,-0.1511095,0.3266203,-0.02190709,-0.02472449,0.7096693,-0.006240531,-0.4483895
1.022737,-0.2712378,-0.0426322,0.05167443,-0.03154793,0.08193657,0.7534134,-0.2375622,-0.4830303
0.9313886,-0.1821397,-0.06712815,-0.04028142,0.05698147,0.05567026,0.7452832,-0.3990246,-0.3306245
0.7428717,-0.1419523,-0.1174506,-0.2295517,0.09660341,0.003622332,0.8688908,-0.3920129,-0.08773741
0.6126762,-0.09602573,-0.1443304,-0.3606263,0.1419656,-0.02493809,1.003662,-0.3927713,0.3053528
0.5453981,-0.08028815,-0.1448734,-0.4288835,0.1571351,-0.02711529,1.083891,-0.3371597,0.4846822
0.4951818,-0.1283842,-0.1141369,-0.4801487,0.1084622,0.002035515,1.159573,-0.2499778,0.3946062
0.5431618,-0.1217835,-0.06423272,-0.433257,0.1144726,0.05040357,1.154593,-0.1738296,0.2606515
0.583667,-0.09992771,0.01516516,-0.3938505,0.135721,0.1283139,1.162088,0.006177566,0.05272195
0.6837869,-0.04090002,0.05701197,-0.2948151,0.1941204,0.1687177,1.164547,-0.008317702,-0.07989147
0.7232743,0.06290759,0.003386337,-0.2563783,0.297273,0.1136876,1.038031,-0.1379312,-0.007160379
0.6704455,0.1208543,-0.1093372,-0.310208,0.3545289,-0.0004073241,0.6924582,-0.1546146,0.07731158
0.6982008,0.1503163,-0.1938694,-0.2833901,0.3832527,-0.08627898,0.195114,-0.1206203,0.1996818
0.6923566,0.08856372,-0.2027448,-0.2900955,0.3207015,-0.09645911,-0.1003312,-0.03314433,0.3473113
0.6756031,-0.03719117,-0.1519714,-0.3076216,0.1940771,-0.04695073,-0.1392593,-0.03745599,0.3006709
0.7097164,-0.1695018,-0.1127329,-0.2741819,0.06082073,-0.008933702,-0.1137415,-0.01805694,0.1727093
0.8263081,-0.3685766,-0.1278338,-0.1581558,-0.1392741,-0.02521037,-0.05239898,0.09345046,0.006242702
1.114434,-0.5658806,-0.119011,0.1295157,-0.3376617,-0.01751668,0.05192604,0.1521491,-0.1929112
1.394346,-0.6261065,-0.09265065,0.4090769,-0.3990157,0.007761661,0.1692945,0.204898,-0.2411856
1.556333,-0.4572175,-0.07968523,0.5707988,-0.2312764,0.01969207,0.1706838,0.1133988,-0.2364326
1.71243,-0.2890747,-0.02971829,0.7266841,-0.06428545,0.06866951,0.02382001,-0.1383937,-0.2251412
1.852813,-0.3707164,0.004235672,0.8668735,-0.1470685,0.1016765,-0.1580229,-0.3651001,-0.1894796
1.882608,-0.4855027,-0.02485241,0.8964511,-0.2629762,0.0716795,-0.2559165,-0.4759595,-0.171483
1.838189,-0.5428812,-0.06303553,0.8517495,-0.3214438,0.03262132,-0.03626161,-0.3780534,-0.07854798
1.729824,-0.5699293,-0.05672283,0.742998,-0.3495338,0.03808981,0.50641,-0.1613898,-0.02557937
1.410273,-0.4566234,-0.03656072,0.4229259,-0.2372068,0.05743642,0.9504512,0.03173043,-0.1330395
1.032344,-0.3205954,-0.02267238,0.04432358,-0.1020827,0.07053562,0.9557448,0.09986412,-0.2759242
0.844228,-0.2084953,0.03307742,-0.1446171,0.009194595,0.1255193,0.7241859,0.03050069,-0.2792781
0.6430497,-0.07650041,0.0684233,-0.3467577,0.1404463,0.1601174,0.6023385,-0.01414566,-0.07588124
0.4441184,-0.05832567,0.05511253,-0.5467633,0.1579506,0.1460709,0.448909,-0.08630891,0.1855384
0.4515084,-0.09131229,0.0527637,-0.5405266,0.1243561,0.142992,0.3037628,-0.1871176,0.3388243
0.4151059,-0.09272793,0.04752507,-0.5781256,0.1223852,0.1370228,0.3346825,-0.2198419,0.3007623
0.3670628,-0.1341304,0.04749861,-0.6273728,0.08047136,0.1362603,0.2853728,-0.331196,0.1213908
0.4542782,-0.1429521,0.05320266,-0.5413349,0.07117534,0.141218,0.2763933,-0.3603353,-0.1624036
0.4589646,-0.1293224,0.05893218,-0.5377681,0.084362,0.1461865,0.3333117,-0.2413395,-0.5314583
0.4920097,-0.153237,0.07852654,-0.5057579,0.0600308,0.1650007,0.301363,-0.2438711,-0.7809394
0.5857429,-0.1589876,0.09383733,-0.4129518,0.05388551,0.1795078,0.4392353,-0.3180617,-0.8418646
0.6667076,-0.1919796,0.1088469,-0.3327882,0.02051741,0.1936851,0.6070246,-0.4770201,-0.6746479
0.8316075,-0.2252829,0.09540539,-0.1685518,-0.0131455,0.1793777,0.7380481,-0.6058601,-0.3653483
0.9133621,-0.1953048,0.04650779,-0.08731795,0.01648874,0.1295762,0.9004843,-0.5298153,-0.2013905
0.9943445,-0.1919362,-0.0003002986,-0.006715681,0.01952863,0.08182353,0.9040902,-0.5417825,-0.07653777
1.123122,-0.2256635,-0.06598541,0.1218154,-0.01451291,0.0151535,0.9446472,-0.6886341,0.05140102
1.166749,-0.312075,-0.1323794,0.1653183,-0.1012239,-0.05226256,1.083913,-0.7556974,0.07982915
1.298625,-0.459842,-0.1908767,0.2971756,-0.2492722,-0.1118127,1.17928,-0.5970857,0.08430677
1.455586,-0.4907015,-0.2591761,0.4542031,-0.2803867,-0.1811862,1.150974,-0.267803,-0.006627223
1.606849,-0.3843792,-0.2597952,0.605593,-0.1742823,-0.1828891,1.003879,-0.1200061,-0.1128746
1.718468,-0.2921358,-0.2226702,0.7173668,-0.08221071,-0.1468453,0.8944812,-0.1648112,-0.1459146
1.604191,-0.2241844,-0.2242804,0.603238,-0.01438118,-0.1495226,0.6998155,-0.1474731,-0.1777407
1.498512,-0.179658,-0.1855807,0.4976669,0.0300728,-0.1118665,0.5376224,-0.04083383,-0.1761128
1.433289,-0.1873757,-0.1395721,0.4324876,0.02232893,-0.06687048,0.5331749,0.03102349,-0.1938623
1.259398,-0.2009934,-0.1297263,0.2585545,0.008726897,-0.05800074,0.5020946,0.0101291,-0.2030188
1.093344,-0.2025598,-0.08926911,0.09236288,0.007214154,-0.01847992,0.5907555,-0.07503657,-0.1621321
0.9671996,-0.1960367,-0.0916025,-0.03401594,0.01382546,-0.02170825,0.7119115,-0.2369611,-0.09847591
0.8546154,-0.1580281,-0.1200668,-0.1469266,0.05195328,-0.05102511,0.7461027,-0.3634078,0.06403453
0.6723208,-0.1005678,-0.1047391,-0.3296266,0.1095592,-0.03650657,0.7860128,-0.3877558,0.2516867
0.5340395,-0.06319401,-0.1108341,-0.4683732,0.1470985,-0.0433662,0.7487723,-0.3869233,0.3735394
0.5961839,-0.0695762,-0.09149613,-0.4067291,0.1408936,-0.02474744,0.7507652,-0.3311807,0.4175444
0.6579072,-0.07888702,-0.02900175,-0.3455161,0.1317634,0.03707321,0.769062,-0.2622244,0.3618852
0.7324265,-0.05999398,0.01506806,-0.2714956,0.1508325,0.08051279,0.7608178,-0.2448243,0.297172
0.8483105,-0.05082788,0.01740132,-0.1560827,0.1601624,0.08225525,0.7936946,-0.3166884,0.2828204
0.8200709,-0.03107349,-0.05195513,-0.1847547,0.1800609,0.01234271,0.6625122,-0.3891865,0.2784847
0.7702215,0.005095305,-0.1267203,-0.2349897,0.2163461,-0.06294678,0.4322403,-0.2052495,0.2595237
0.7531966,0.009323576,-0.1561853,-0.252345,0.2206546,-0.09290415,0.2115287,0.07123717,0.2430668
0.6985302,-0.007553779,-0.1496416,-0.307277,0.2038129,-0.08681834,-0.08800056,0.1821252,0.2004141
0.7031273,-0.05016962,-0.119709,-0.3028703,0.1611805,-0.05730622,-0.3350317,0.2443182,0.09955576
0.759837,-0.1486744,-0.1125475,-0.2462659,0.06260196,-0.05052553,-0.3909145,0.2908097,0.01313261
0.8879338,-0.336631,-0.1186807,-0.1181817,-0.1254861,-0.05699873,-0.3051385,0.326773,-0.02199204
1.097563,-0.5794468,-0.1266848,0.09152946,-0.368484,-0.06530118,-0.1340525,0.4296539,-0.04586547
1.226143,-0.669597,-0.1157286,0.2202793,-0.4588505,-0.05460085,0.1892263,0.4710222,-0.1278885
1.292339,-0.5230441,-0.07527307,0.2867193,-0.3125263,-0.01435838,0.370703,0.2254895,-0.2843072
1.468024,-0.3745414,-0.0405901,0.4627023,-0.1642448,0.02015354,0.1708492,-0.2335523,-0.3581282
1.711924,-0.3806286,-0.01624377,0.70693,-0.1705324,0.04436817,0.0717679,-0.522963,-0.2431012
1.823127,-0.4183955,-0.05618924,0.8184574,-0.2084698,0.004326674,0.1330391,-0.4569676,-0.08095108
1.763893,-0.4401407,-0.1059465,0.7595063,-0.2303477,-0.04549408,0.1093326,-0.1775782,-0.02016709
1.56584,-0.4719741,-0.06431903,0.5616579,-0.262267,-0.003899162,0.2591459,0.05817048,-0.05191196
1.199877,-0.4120036,-0.0208034,0.1957949,-0.2023265,0.03961333,0.5190668,0.05083352,-0.1067583
0.8551092,-0.2718232,-0.004350244,-0.1489898,-0.06211336,0.05608987,0.5513137,-0.04356182,-0.1057349
0.65553,-0.1347989,-0.001151663,-0.3486957,0.075008,0.05933417,0.3437207,-0.0006422945,-0.04421522
0.4831767,-0.01730581,-0.01530499,-0.5212656,0.1926576,0.04524437,0.05904767,0.04543596,0.06127604
0.4175085,0.02622168,0.01189981,-0.5872116,0.2363898,0.07252618,-0.1760516,0.05287285,0.1791238
0.4646916,0.01413585,0.04305604,-0.5403353,0.2245426,0.1037684,-0.3492572,0.09738832,0.1699347
0.4787388,-0.01784557,0.05784866,-0.5265922,0.1928193,0.1186506,-0.4564534,0.09771285,0.03031505
0.5242893,-0.08497603,0.07819273,-0.4813149,0.1259538,0.1390817,-0.5522569,0.1401824,-0.1581467
0.5821714,-0.1381301,0.06111764,-0.423651,0.07306232,0.1220845,-0.669605,0.1992764,-0.3166604
0.6067739,-0.1546033,0.0365931,-0.3991915,0.05684326,0.09762284,-0.6930775,0.1249007,-0.3264586
0.7029888,-0.1889294,0.02649121,-0.3030286,0.02275933,0.08756395,-0.6090409,0.006824475,-0.2512813
0.8334723,-0.2627806,-0.001760548,-0.172495,-0.0508632,0.0593319,-0.4687799,-0.1048419,-0.1361738
0.9274078,-0.3248543,-0.02169503,-0.07840253,-0.1127205,0.03939173,-0.2404573,-0.09692151,-0.02025327
0.9749039,-0.3592545,-0.0331035,-0.03064393,-0.1469121,0.0279514,0.05072468,-0.09409498,0.008658841
0.9896272,-0.3770198,-0.0827337,-0.01555759,-0.1644704,-0.02173641,0.2434646,-0.4069599,0.1564747
1.084768,-0.3652128,-0.1650188,0.08003988,-0.1524507,-0.1041025,0.2642963,-0.6610014,0.4656861
1.238963,-0.3650041,-0.2516582,0.2347735,-0.1520163,-0.1908409,0.2363754,-0.5387532,0.6189791
1.335215,-0.3869222,-0.3406749,0.3316308,-0.1736895,-0.2799655,0.1627317,-0.4098281,0.5898071
1.501956,-0.4326498,-0.3663532,0.4990233,-0.2191463,-0.3057476,0.1242034,-0.4291452,0.5400609
1.790084,-0.5017889,-0.3024419,0.7878202,-0.2879806,-0.2419222,0.4309475,-0.198214,0.2983191
1.870088,-0.4655161,-0.2147451,0.8684766,-0.25136,-0.1542808,0.7933804,0.4222871,-0.2339237
1.603443,-0.2661377,-0.07150211,0.6024256,-0.05158279,-0.01105529,0.6277541,0.8430259,-0.6531017
1.289795,0.004924294,0.02950229,0.2892807,0.2199308,0.08997117,0.127392,0.5848237,-0.6947468
1.135033,0.1775694,-0.01216625,0.1349136,0.3930709,0.04836041,-0.3793376,0.06924537,-0.4923618
1.062935,0.1424303,-0.05931413,0.06309633,0.3584518,0.001300674,-0.7242394,-0.1262397,-0.09951542
