accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.550621,0.04154229,0.03021497,0.5595984,0.259403,0.08206652,-0.2683229,0.7377456,-0.4617659
1.079649,0.106218,0.1961055,0.08910512,0.3245564,0.248597,-0.6783922,0.419652,-0.3639477
1.146949,-0.01019092,0.1596586,0.1567913,0.2086368,0.2127851,-0.6890593,-0.03641319,-0.1328843
1.202071,-0.1372136,0.008937866,0.2122021,0.08210055,0.06268343,-0.6504663,-0.1070912,0.1150099
1.051427,-0.1138942,-0.04345042,0.06174812,0.1058938,0.01089045,-0.3582699,-0.03347477,0.2280619
0.9300143,-0.04920891,-0.08880226,-0.05957394,0.171034,-0.03389223,-0.2880348,-0.07141726,0.2405168
0.7855438,-0.0493417,-0.1054383,-0.2040452,0.1713302,-0.04998452,-0.3646566,-0.06216108,0.4629322
0.7320853,-0.02089338,-0.056817,-0.257583,0.2001739,-0.0008430324,-0.2614045,0.004449421,0.5025751
0.7258659,-0.02644406,-0.08139723,-0.2639436,0.1949765,-0.02492493,-0.3713133,0.09964664,0.3991388
0.6363894,-0.001146113,-0.03683744,-0.3536043,0.2205778,0.02011223,-0.3805725,0.2403632,0.5268102
0.6097367,0.06500051,-0.001046434,-0.3804646,0.2869694,0.05635959,-0.4502361,0.2552202,0.5133444
0.6699222,0.03832023,-0.0757202,-0.32049,0.2604664,-0.01787975,-0.6882842,0.2831454,0.5124787
0.7018859,0.04329645,-0.08273641,-0.2887219,0.2655431,-0.02448378,-0.7881108,0.3933484,0.5716386
0.7342965,0.05121475,-0.07848427,-0.2564761,0.2734764,-0.01984065,-1.036011,0.4885677,0.4250391
0.7772903,-0.008263776,-0.03469451,-0.2136043,0.2139202,0.0243202,-1.188584,0.5838198,0.310706
0.785901,-0.04098429,0.02196697,-0.2050631,0.1810238,0.08133286,-1.188817,0.4138252,0.1389783
0.7555102,-0.0603391,-0.01454946,-0.2354635,0.1613923,0.04514597,-1.251847,0.03858781,0.003771295
0.7095832,-0.1293542,-0.09605205,-0.2813327,0.091999,-0.03605043,-1.272707,-0.2478624,-0.04187533
0.8150568,-0.3538606,-0.2679636,-0.1757263,-0.132984,-0.2076776,-1.320625,-0.366542,-0.2532218
1.115642,-0.6710115,-0.3795071,0.1250703,-0.4506984,-0.3189514,-1.318472,0.03679736,-0.4567136
1.405089,-0.8421666,-0.33317,0.4148011,-0.6224818,-0.2723465,-1.225632,0.696551,-0.7403346
1.567703,-0.7981734,-0.27821,0.5777522,-0.5791497,-0.2171072,-1.101476,0.7169682,-0.9188434
1.614585,-0.6631237,-0.1834274,0.6249952,-0.4447606,-0.1220231,-1.130838,0.3146686,-0.6593951
1.619777,-0.5389239,-0.06837326,0.6305408,-0.3211933,-0.006639272,-1.267629,0.1580885,-0.3554326
1.618067,-0.4199827,-0.08731224,0.629144,-0.2028369,-0.02521925,-1.299839,0.1995216,-0.1481391
1.617446,-0.3858344,-0.1254631,0.6287643,-0.1692135,-0.06298312,-1.393641,0.2108678,-0.09434793
1.564588,-0.3916288,-0.03637642,0.5760488,-0.1754654,0.02651703,-1.365801,0.1049492,-0.07664395
1.370559,-0.332303,-0.01413262,0.3820412,-0.1165246,0.04919828,-1.249485,0.1059465,0.2463676
1.208325,-0.3343135,-0.05386933,0.2196902,-0.1188442,0.009918921,-1.267934,0.2040228,0.4142208
1.129985,-0.3248394,-0.0284302,0.1410918,-0.1096018,0.03583106,-1.232509,0.1939125,0.3505031
1.002982,-0.2715951,-0.05348644,0.01368794,-0.05651105,0.0112598,-1.271725,0.33651,0.4384756
0.8715514,-0.3033092,-0.05047331,-0.1182771,-0.08830142,0.01476659,-1.288045,0.4785741,0.3996223
0.7285695,-0.2972923,0.001670928,-0.2619132,-0.08228465,0.06741003,-1.150522,0.4508475,0.2520237
0.5762089,-0.2491843,0.0221952,-0.4150272,-0.03410249,0.08843504,-1.032055,0.4808672,0.1449122
0.4705951,-0.2011938,0.04550835,-0.5214674,0.01403369,0.1122451,-0.9327609,0.4228133,0.006150157
0.4211783,-0.1321318,0.05106824,-0.5717523,0.08330762,0.118292,-0.9402487,0.2688788,-0.007052138
0.4252236,-0.1317261,0.0942886,-0.568584,0.083984,0.1619828,-0.889625,0.1279052,-0.04115274
0.4459238,-0.1478162,0.09758118,-0.5487377,0.06821452,0.1657218,-0.7170192,0.09864683,-0.2114938
0.4763697,-0.1480712,0.05334556,-0.5190931,0.06832162,0.1219013,-0.580029,0.1257601,-0.37123
0.5308082,-0.1647126,0.08088094,-0.4653777,0.05207627,0.149814,-0.3770257,-0.02122556,-0.5145879
0.6673571,-0.1696595,0.07115462,-0.3294528,0.04755283,0.1404217,-0.1878117,-0.05948894,-0.5633409
0.8360685,-0.1726605,0.06881561,-0.1612517,0.04499671,0.1383684,0.0246347,-0.02233082,-0.5770917
0.9242279,-0.1386721,0.0914114,-0.07348316,0.07944622,0.1611969,0.2356689,-0.0823787,-0.6345507
0.9757524,-0.07479448,0.08618796,-0.02223054,0.1437949,0.1561487,0.3408598,-0.03098971,-0.6446622
0.9859972,-0.04892314,0.1344986,-0.01214382,0.1701397,0.2045723,0.4919063,-0.03241229,-0.6650779
0.9623759,-0.06363537,0.1446354,-0.03581576,0.1558941,0.2147547,0.4462865,-0.03275494,-0.6734175
0.9627627,-0.08705012,0.1017218,-0.03537843,0.1329304,0.1718139,0.3724497,0.04080005,-0.5267566
0.9716872,-0.1767554,-0.01161,-0.02630821,0.04365343,0.05837819,0.5812104,0.03442129,-0.08931171
1.017175,-0.4548272,-0.2491958,0.0194147,-0.2340152,-0.179387,0.6573938,0.1142596,0.4997157
1.081636,-0.6800944,-0.3996635,0.08419281,-0.4588978,-0.3301002,0.5769439,0.1853015,0.5896036
1.163262,-0.4986435,-0.3929029,0.1662073,-0.2770657,-0.3236343,0.219191,0.1637205,0.1180923
1.454361,-0.2059442,-0.3064528,0.4577536,0.01602611,-0.2375083,-0.4030049,0.242018,-0.1598863
1.858889,-0.1716496,-0.1893247,0.8627622,0.05073055,-0.1207167,-0.5703777,0.3975997,-0.1218832
1.817836,-0.2142489,-0.1274673,0.8221898,0.008556356,-0.05919738,-0.4779964,0.4023575,-0.1711454
1.333018,-0.2295925,-0.03661467,0.337811,-0.006350312,0.03132175,-0.5744313,0.005952919,-0.2141554
1.073915,-0.2667566,0.08467312,0.07908075,-0.04306778,0.1522814,-0.5950614,-0.5552474,-0.08467956
1.209071,-0.302847,0.0493921,0.2145308,-0.0787025,0.1166743,-0.3831474,-0.7618122,-0.00748071
1.31705,-0.3829556,-0.03053824,0.3227211,-0.1583447,0.03641488,0.05472416,-0.6527662,-0.0151346
1.144641,-0.3824244,-0.0239891,0.1504339,-0.1573327,0.04262896,0.4789961,-0.6570371,0.04561932
0.896654,-0.2432003,-0.06333065,-0.09752523,-0.01760886,0.002945376,0.5614599,-0.7788197,0.1401595
0.6912162,-0.109236,-0.08550732,-0.3030226,0.116875,-0.01957984,0.4357997,-0.7745007,0.2726084
0.4975022,-0.005580774,-0.05007976,-0.4968673,0.2210642,0.01549403,0.3993116,-0.7055095,0.3045523
0.4991885,0.03578869,-0.05461143,-0.4953582,0.2629717,0.01060487,0.3836501,-0.5639314,0.1878705
0.5007657,0.05817825,-0.02953453,-0.4939764,0.2858894,0.03532111,0.3345666,-0.3481981,0.185876
0.4141869,0.07355684,-0.02519775,-0.5807407,0.3017717,0.03929406,0.3717191,-0.08377424,0.2160662
0.4825042,0.0388043,-0.06098294,-0.5125721,0.2674838,0.003141543,0.3213856,0.2628762,0.2168918
0.5190368,0.03466354,-0.07337769,-0.4761263,0.2637559,-0.009623756,0.06756739,0.4064835,0.2538527
0.5983264,-0.01463317,-0.126923,-0.3968401,0.2148091,-0.06354134,-0.2802376,0.3515658,0.192683
0.7665732,-0.1225495,-0.1357354,-0.2284981,0.1071717,-0.0727246,-0.5945691,0.2200692,0.0817969
0.8703637,-0.272889,-0.1273079,-0.1245049,-0.04296319,-0.06466265,-0.7813577,-0.06534489,-0.07256002
1.131928,-0.5023777,-0.1660476,0.13737,-0.2723175,-0.1037582,-0.8503338,-0.2131852,-0.2656662
1.444171,-0.5769371,-0.0927995,0.4500197,-0.3468004,-0.03085206,-0.6349153,-0.201041,-0.3778314
1.687002,-0.4975923,-0.01719115,0.6933323,-0.267419,0.04443091,-0.4003287,-0.1865667,-0.3643078
1.850956,-0.4905757,-0.06469607,0.857807,-0.2603876,-0.003382715,-0.5841083,-0.01057726,-0.2520041
1.794907,-0.5312988,-0.07098524,0.8022742,-0.3011019,-0.009964797,-0.6900017,0.2155217,-0.2377396
1.69892,-0.5455907,0.01936127,0.7067582,-0.3153756,0.0801037,-0.4932864,0.2998633,-0.2516265
1.532341,-0.4972724,0.1265582,0.5405669,-0.2670154,0.1870347,-0.2498889,0.3142711,-0.1638643
1.15455,-0.3396782,0.1677606,0.1630577,-0.1093436,0.2279763,0.09323039,0.2506436,0.04144301
0.8421648,-0.07442842,0.1080481,-0.1491646,0.1560254,0.1679992,0.1956406,0.09239484,0.4263843
0.7900062,0.09326314,0.03297513,-0.2012722,0.3238728,0.09264911,-0.09098379,0.09712115,0.5380961
0.7903836,0.04361944,0.02237154,-0.2009407,0.2744083,0.08175058,-0.3999598,0.2276958,0.3591225
0.6629769,-0.01576208,0.04434471,-0.3284724,0.2152132,0.1034079,-0.6762042,0.2264665,0.3011593
0.5431947,-0.04874052,0.05723729,-0.4484381,0.1824145,0.1159613,-0.7813276,0.2263189,0.1189653
0.4448143,-0.09820335,0.04116474,-0.5470359,0.1331144,0.09952336,-0.7251092,0.1874878,-0.02206453
0.3520551,-0.1154993,0.00766392,-0.6400179,0.1159568,0.0656286,-0.7878628,0.0670587,0.07437674
0.3874126,-0.2006796,-0.002871823,-0.6048577,0.03088572,0.05466921,-0.6471054,-0.0517678,0.04146494
0.5112056,-0.3477168,-0.01304029,-0.4812071,-0.1160727,0.04404745,-0.2064761,-0.2730748,-0.02782913
0.7028435,-0.4802972,-0.02005351,-0.2896333,-0.2486001,0.03655214,0.1638615,-0.3547712,-0.09413356
0.8619054,-0.5474707,-0.02067656,-0.130543,-0.315736,0.03541945,0.5986074,-0.2583784,-0.2307371
0.8788499,-0.4941487,-0.0797875,-0.1134726,-0.2623771,-0.02422679,1.071239,-0.2314402,-0.2012844
0.9636425,-0.4794143,-0.1957479,-0.02845711,-0.2475923,-0.1407444,1.288309,-0.1038604,-0.03943207
1.18384,-0.5166734,-0.3086311,0.1920548,-0.2847748,-0.2541989,1.308445,0.2774985,0.1420864
1.32685,-0.4590874,-0.3216269,0.3354589,-0.2270749,-0.2677681,1.191525,0.5917479,0.1888545
1.299421,-0.337728,-0.1932313,0.308485,-0.105555,-0.1399344,0.8745043,0.3627128,-0.08180741
1.298782,-0.169673,-0.02440555,0.3083405,0.06271133,0.02835127,0.5314398,0.05457094,-0.2826149
1.435425,-0.114144,0.04939128,0.4454956,0.1184996,0.1016327,0.5171195,0.1813438,-0.1094444
1.494731,-0.1809613,0.01264047,0.5053093,0.05198214,0.06438887,0.5223964,0.2090976,0.007118484
1.526497,-0.09106364,0.03511741,0.5375533,0.1422118,0.08639091,0.1527279,0.1550754,-0.1817715
1.539138,-0.01351061,0.1065517,0.5506178,0.2201199,0.1573639,-0.2188558,0.1846749,-0.2782612
1.291979,-0.1028417,0.07598622,0.3038041,0.1311559,0.1263448,-0.3713764,-0.0225304,-0.1263771
1.030387,-0.193365,0.06221066,0.04246299,0.0410022,0.1121175,-0.2492365,-0.2819564,0.01029665
0.9566506,-0.2621363,0.07773213,-0.03112113,-0.02740312,0.1271836,-0.00169935,-0.4887006,0.1333566
0.9696875,-0.2132992,-0.01347001,-0.01802489,0.02179463,0.0355184,0.1259972,-0.5697104,0.2820194
0.959965,-0.100083,-0.115455,-0.02777395,0.1353643,-0.06693909,0.2276261,-0.4731042,0.3308367
0.8395485,-0.08105076,-0.1354696,-0.1482945,0.1547387,-0.08743315,0.1755989,-0.3514772,0.2902231
0.7959307,-0.04747198,-0.09890831,-0.1920833,0.1886412,-0.05135348,0.18022,0.01179933,0.1746562
0.7420695,-0.01935392,-0.03912406,-0.2461686,0.217056,0.007951554,0.3363611,0.2905513,0.05020261
0.593716,-0.03472137,0.01136136,-0.3947829,0.2019493,0.05796235,0.3385945,0.2213824,0.04663389
0.5696271,-0.01082232,0.02523677,-0.4191498,0.2260643,0.07136727,0.334803,0.3383374,0.07251813
0.5721158,0.01769751,0.01258387,-0.4169338,0.2547466,0.05824608,0.1804602,0.4529915,-0.0001179599
0.6276357,0.06654005,0.02002017,-0.3616602,0.3036889,0.06521412,-0.04972064,0.2487849,-0.07711244
0.7249959,0.124641,-0.02293278,-0.2645016,0.3618167,0.0217912,-0.2491115,-0.007784636,-0.08444551
0.7470418,0.1093942,-0.1341736,-0.2425989,0.3465123,-0.08992136,-0.7874584,-0.203983,-0.04642284
0.7989062,-0.002871242,-0.2021001,-0.1908099,0.2340938,-0.158318,-1.261297,-0.2565757,0.01282995
0.8643413,-0.2681355,-0.2100023,-0.1253759,-0.03142489,-0.1666818,-1.299107,-0.107484,-0.02539536
1.015038,-0.566328,-0.1450009,0.02539632,-0.3299692,-0.1021254,-1.14227,0.0542655,-0.1023057
1.214611,-0.6176169,-0.07692971,0.2251158,-0.3816913,-0.03447607,-1.055444,0.01695325,-0.1160773
1.423279,-0.4592762,-0.07149733,0.4339915,-0.2238426,-0.02943904,-1.098104,-0.0182185,-0.1507803
1.643717,-0.3890542,-0.03477782,0.6546742,-0.1541511,0.006912635,-1.180512,0.06157462,-0.07847445
1.637246,-0.4923767,0.004143906,0.6484548,-0.2580268,0.04549342,-1.234078,0.02214462,0.05418117
1.712752,-0.5733495,0.01783276,0.7241871,-0.3395608,0.05886599,-0.8332073,0.06830423,0.0831001
1.893157,-0.5228703,0.04218257,0.9047564,-0.2896341,0.08292067,-0.3305784,0.3345755,0.2285137
1.533703,-0.3843775,0.03327675,0.54537,-0.1516695,0.07373661,-0.4934939,0.5900286,0.4175766
0.9954445,-0.1719184,0.005438422,0.007055545,0.06029567,0.04563278,-0.7778057,0.6451408,0.4001585
0.8694568,-0.04431572,0.007124322,-0.1191172,0.1874401,0.04706256,-0.9502922,0.4507828,0.4289233
0.8392511,-0.1161828,0.04591493,-0.149628,0.1151445,0.08560362,-1.220714,0.2485002,0.6251006
0.6992327,-0.1803035,0.06770736,-0.2900549,0.05061737,0.1071497,-1.134803,0.03373196,0.6556629
0.6177252,-0.2094505,0.04775046,-0.3720539,0.02108111,0.08694561,-0.9389333,-0.04050389,0.5641652
0.5826558,-0.269029,0.03776442,-0.4076743,-0.03887152,0.07670735,-0.9907626,0.2002164,0.5128717
0.5226321,-0.222128,0.04246946,-0.4682824,0.007670218,0.08115186,-0.8841999,0.2974649,0.2758812
0.4998328,-0.1855377,0.0484176,-0.4916731,0.04391637,0.08682829,-0.7723725,0.3092101,0.05405124
0.5097525,-0.2354834,0.04027548,-0.4823253,-0.006359311,0.0784006,-0.7049015,0.258639,0.02850619
0.5108128,-0.2466929,0.007104449,-0.4817922,-0.01788547,0.04492791,-0.3382681,-0.0903622,-0.1099476
0.5783039,-0.3235915,-0.03750325,-0.414761,-0.09508661,1.494954e-06,-0.01031209,-0.3903592,-0.2471236
0.7294164,-0.4545682,-0.0483448,-0.2640227,-0.2263482,-0.01117501,0.2952725,-0.4610665,-0.2784059
0.8663593,-0.4916903,0.02145539,-0.1273561,-0.2637301,0.05827564,0.9055836,-0.145907,-0.439143
0.8870137,-0.4102081,0.04692133,-0.1068757,-0.1824724,0.08337801,1.361196,0.1941184,-0.5343888
0.9193814,-0.3041904,-0.1169958,-0.07457991,-0.07663531,-0.08091687,1.188785,0.1424854,-0.2584681
1.269354,-0.3397482,-0.3157971,0.2754184,-0.112325,-0.2801065,0.7069713,0.4826287,0.02532754
1.627559,-0.3970958,-0.2920342,0.6337317,-0.169753,-0.2567329,0.3997805,0.8938159,-0.1199083
1.499955,-0.3643075,-0.1097518,0.5062924,-0.1369904,-0.07482796,0.2144515,0.3356722,-0.4439971
1.379906,-0.2939426,-0.01008623,0.3864334,-0.06659328,0.02448019,0.06912856,-0.2056905,-0.6068397
1.638317,-0.144321,-0.02285718,0.6450328,0.0831187,0.01137387,-0.08375812,0.1455304,-0.4570529
1.747835,-0.07485491,-0.04884923,0.7547072,0.1527285,-0.01493227,-0.3294605,0.3580547,-0.1609325
1.634959,-0.1063883,-0.01943842,0.6419258,0.1213828,0.01418487,-0.6376041,0.1467793,-0.1770968
1.48831,-0.120396,0.008335382,0.4952778,0.1075966,0.04168441,-0.9170423,0.1100951,-0.2509361
1.192789,-0.2409505,-0.01736257,0.1996436,-0.01271087,0.01572987,-0.8792392,-0.1357438,-0.1148125
1.034582,-0.3447989,-0.01419241,0.04119916,-0.1162912,0.0186592,-0.6128125,-0.4076528,-0.007437594
1.065526,-0.3152858,-0.03577126,0.07178458,-0.08648899,-0.003146127,-0.2626873,-0.3221413,0.2050848
0.9821841,-0.2425437,-0.1124578,-0.01203224,-0.01343491,-0.08004504,-0.02726448,-0.3627345,0.3998609
0.9048589,-0.1224345,-0.1617784,-0.08993923,0.1070088,-0.1295621,-0.1321145,-0.3399411,0.4392406
0.8651092,-0.08180426,-0.1647947,-0.130366,0.1479911,-0.1327547,-0.1578952,-0.2110695,0.5002793
0.7947559,-0.1038432,-0.1209431,-0.2014772,0.1263139,-0.0890539,-0.2618264,-0.1063242,0.3756808
0.7275604,-0.06394062,-0.1113762,-0.2694948,0.1665792,-0.07960813,-0.4007153,0.1928315,0.1823259
0.6688136,-0.0627511,-0.08075791,-0.3291087,0.1681236,-0.0490787,-0.2451756,0.3048497,0.1267187
0.596321,-0.06464998,-0.002837723,-0.4024925,0.1665631,0.02878565,-0.2379253,0.2159557,0.1183148
0.4052109,-0.003375141,-0.01803033,-0.5944939,0.2281509,0.01356882,-0.2112009,0.2031631,0.2022773
0.3403365,0.03258846,-0.04170817,-0.6602315,0.2643927,-0.0101043,-0.2902762,0.2620769,0.229971
0.5325811,0.03425784,-0.04385686,-0.4687918,0.2662949,-0.01222162,-0.5762358,0.4561175,0.2042828
0.734258,0.04156334,-0.05116953,-0.2678362,0.2737771,-0.01947781,-0.5800027,0.6243856,0.178049
0.8988656,0.06998573,-0.02529905,-0.1038512,0.3023094,0.006472913,-0.7448012,0.6056833,0.02466005
0.881634,0.1254556,-0.02175114,-0.1216011,0.3578119,0.01012315,-1.072634,0.3423543,-0.1232866
0.7357428,0.1438694,-0.03221476,-0.2679046,0.3761694,-0.0002181348,-1.287146,-0.05594323,-0.1601519
0.7661787,-0.04592266,-0.161383,-0.2377719,0.1862216,-0.1292453,-1.545643,-0.2402379,-0.1361501
1.030101,-0.5029877,-0.3692831,0.02595966,-0.2711025,-0.3369825,-1.467137,0.1297388,-0.2822538
1.379985,-0.9752991,-0.3689471,0.3757612,-0.7437641,-0.3364527,-0.9157323,0.6038796,-0.6422796
1.386876,-1.108043,-0.2374309,0.3826611,-0.8769175,-0.2046996,-0.4129558,0.362714,-0.8863683
1.217678,-0.8389166,-0.1118825,0.2135414,-0.6082178,-0.07886165,-0.4578871,-0.01960933,-0.9426859
1.36427,-0.5818623,0.02603604,0.3602598,-0.3515688,0.05940184,-0.5035563,-0.2261736,-0.8943347
1.616741,-0.5700709,0.03863722,0.6128821,-0.3401355,0.0723995,-0.08285883,-0.5010166,-0.7453681
1.832367,-0.4389501,-0.05504152,0.8286579,-0.2093094,-0.02083792,0.01336546,-0.2776808,-0.3140272
1.737044,-0.197968,-0.08041034,0.7334477,0.03145046,-0.04572615,-0.06871366,0.01376147,0.2625696
1.344873,-0.163528,-0.07344911,0.3413186,0.06574111,-0.03824814,-0.1596323,0.1779291,0.3209245
1.248346,-0.1236996,-0.06378547,0.2447403,0.1054871,-0.02803363,-0.8322806,0.5769364,0.1041572
1.135068,-0.06089431,-0.01582826,0.1313074,0.1682675,0.02050599,-1.254867,0.5238134,0.2154542
0.9059868,-0.1597809,0.02114913,-0.09803415,0.06940335,0.05809346,-1.119625,0.2723199,0.3909466
0.8226638,-0.2337956,0.02816772,-0.1817144,-0.004550368,0.06574436,-0.9801312,0.1622253,0.5394994
0.5993608,-0.2603409,-0.006527026,-0.4054568,-0.03100123,0.03169808,-0.7609495,-0.07800637,0.6644744
0.5275831,-0.2587345,-0.04189379,-0.4777338,-0.02926917,-0.003009265,-0.7604979,-0.1222214,0.5418405
0.5772472,-0.2060076,-0.03615782,-0.428602,0.02361302,0.003393496,-0.7506833,-0.12197,0.4451117
0.4551565,-0.2293525,-0.0399198,-0.5512305,0.0004507477,0.0003030884,-0.4803233,-0.1414091,0.3988262
0.486902,-0.2332228,-0.03235005,-0.5200011,-0.003212233,0.008546899,-0.3802918,-0.03680679,0.1823198
0.5713263,-0.2005612,-0.003158078,-0.436045,0.02967859,0.03841295,-0.2232973,0.1194137,-0.0415812
0.6108849,-0.2015884,0.02627866,-0.3968843,0.02889962,0.0685206,-0.08558046,0.3595214,-0.3083997
0.6133869,-0.1692374,0.03554202,-0.3946918,0.0615144,0.07844746,-0.1386671,0.2638316,-0.4060208
0.5311656,-0.2074677,0.02027334,-0.4771186,0.0235594,0.06383008,-0.01884474,-0.00772719,-0.251296
0.5504057,-0.2942646,0.04817964,-0.4579647,-0.06295367,0.0923708,0.3455411,-0.1796451,-0.2816764
0.5765971,-0.3273773,0.05927732,-0.4317251,-0.0957744,0.1040813,0.8886381,-0.5617534,-0.3186583
0.6566743,-0.3630474,0.001808371,-0.3514527,-0.1311422,0.04719893,1.18048,-0.6767634,-0.2731734
0.8200828,-0.3674623,-0.04116802,-0.1876937,-0.13524,0.004779651,1.185496,-0.4554556,-0.2594496
0.8841677,-0.3570991,-0.06781367,-0.1231015,-0.1245407,-0.0213393,1.366579,-0.2718958,-0.06068437
1.041034,-0.359594,-0.1518672,0.03442429,-0.1266757,-0.1048951,1.279616,0.09724752,0.1997494
1.2469,-0.3460905,-0.2610572,0.2410903,-0.1127851,-0.2136118,0.8388917,0.2574898,0.2749266
1.237708,-0.3284006,-0.2315404,0.2328211,-0.09467774,-0.1836381,0.5046551,0.07591358,-0.09656219
1.245846,-0.2973592,-0.1532367,0.2419821,-0.06318652,-0.104885,0.2394874,0.02494979,-0.5252302
1.576483,-0.306231,-0.1804465,0.5737168,-0.07157569,-0.1316457,0.4117655,-0.06508139,-0.3066031
1.840195,-0.296709,-0.1522978,0.8385707,-0.06153809,-0.103043,0.726364,-0.0579352,-0.1248358
1.534118,-0.1492073,-0.04105683,0.5336422,0.08651054,0.008660356,0.4859785,0.06779038,-0.3074735
1.162401,-0.03554776,0.04596033,0.1630433,0.2007434,0.09614855,0.2753902,-0.2204194,-0.1656894
1.223086,-0.1450605,0.03548616,0.2247962,0.09182114,0.08615018,0.1997251,-0.547207,0.03117684
1.235357,-0.2981846,-0.06239375,0.2380727,-0.06070409,-0.01125429,0.2576779,-0.594251,0.03931791
1.035697,-0.2684295,-0.1007996,0.0393476,-0.03034562,-0.04918807,0.7119203,-0.650626,0.1264719
0.9459436,-0.2020875,-0.1545047,-0.04954592,0.03660316,-0.1024243,0.8696586,-0.6749024,0.1923116
0.8741819,-0.1751943,-0.2007092,-0.1205199,0.06410457,-0.1481602,0.8799983,-0.636073,0.2660406
0.812001,-0.09055224,-0.1363639,-0.1819779,0.1493517,-0.08334221,1.004768,-0.4413012,0.2704352
0.806477,-0.04723895,-0.1016905,-0.1868338,0.1932599,-0.04818798,0.8830257,-0.1168426,0.1439443
0.6899279,-0.008112332,-0.0430759,-0.3027576,0.2329619,0.01091701,0.8518492,0.0245405,0.1176754
0.5804217,0.05406868,-0.007347437,-0.4116666,0.2956874,0.04714434,0.7472795,0.005564087,0.1465206
0.5583626,0.03960158,-0.05455178,-0.4331383,0.2817213,0.0004445397,0.4311527,0.03173504,0.2484488
0.6033852,0.04014357,-0.007300799,-0.3875184,0.2827083,0.04820265,0.2210759,0.1621688,0.3290814
0.6969027,0.04356514,0.03092755,-0.2933753,0.2865068,0.08693734,0.05411015,0.2797813,0.1993238
0.7100444,0.02270273,0.01380596,-0.2795659,0.2659428,0.07031688,-0.01994157,0.2947186,0.06928542
0.7350287,0.01875505,-0.03445787,-0.2538613,0.2622056,0.02254451,-0.2139862,0.1099338,0.02807486
0.7569157,-0.04733728,-0.1561738,-0.2311937,0.1962282,-0.09869207,-0.5076583,-0.1891644,0.02619734
0.7658053,-0.2130824,-0.2117923,-0.2214571,0.03049846,-0.1538416,-0.5719348,-0.200621,-0.06554109
0.9182233,-0.4242786,-0.2303814,-0.06812167,-0.1807797,-0.1719669,-0.5631288,-0.02323034,-0.2861296
1.114308,-0.5198792,-0.2008722,0.1289492,-0.2765488,-0.1419922,-0.4725458,0.1104752,-0.4195423
1.285675,-0.5110354,-0.06896366,0.3013621,-0.2679431,-0.009610499,-0.2175045,0.1666596,-0.445046
1.343767,-0.4814235,-0.01519881,0.3605419,-0.2386198,0.04463692,0.01101043,-0.0403589,-0.372029
1.367558,-0.4070064,-0.02239205,0.3854405,-0.1645247,0.03793369,-0.02147966,-0.3169449,-0.2824168
1.642553,-0.4971819,-0.01037881,0.6615371,-0.2550411,0.05044064,-0.07889286,-0.4087919,-0.2845139
1.861175,-0.6187061,0.0004008042,0.8812254,-0.3769109,0.06171363,0.1999218,-0.3566033,-0.2690273
1.720226,-0.4811027,0.01456218,0.741269,-0.2396414,0.07636383,0.5246791,-0.2050632,-0.1645042
1.423716,-0.3299576,-0.02693335,0.4456425,-0.08880445,0.03534834,0.7955029,0.04374963,0.08196477
1.106392,-0.1957184,-0.06361851,0.1290682,0.04515984,-0.0008688139,0.8027957,0.3440819,0.2720633
0.9194076,-0.07802429,-0.01301172,-0.05730759,0.162612,0.05019207,0.2935094,0.3664117,0.2543839
