accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8998456,-0.374995,-0.06544979,-0.1244683,-0.1885435,0.02847917,-0.8312844,0.4824523,-0.1887255
0.8587463,-0.2673051,-0.0340306,-0.1659058,-0.08022033,0.06061148,-0.5422784,0.3140711,-0.102541
0.8434517,-0.216551,-0.0797563,-0.1815321,-0.02883133,0.01564905,-0.292898,0.2353944,-0.03894784
0.8758493,-0.2032871,-0.09764352,-0.149451,-0.01492947,-0.001432147,-0.1946745,0.2246364,-0.09950078
0.8305085,-0.1724497,-0.08727146,-0.1950844,0.01654843,0.009782675,-0.008602167,0.2461797,-0.2006187
0.7818751,-0.1803124,-0.0809168,-0.2439782,0.009326735,0.01701146,0.2645582,0.1299186,-0.3135631
0.770708,-0.02526135,-0.05634342,-0.2553638,0.1650162,0.04248489,0.328785,0.02020246,-0.1615463
0.8278421,0.1022736,-0.08676299,-0.1983968,0.29318,0.01298565,0.1972824,0.08544334,0.05940952
0.9963505,0.03496511,-0.1513239,-0.02999668,0.2264793,-0.05063955,0.1578841,0.2302746,-0.05282853
1.030065,-0.07480216,-0.1443616,0.003670574,0.1172868,-0.04272896,0.2457535,0.4257467,-0.1960475
0.9222973,-0.1515015,-0.089242,-0.1040856,0.04112127,0.01334946,0.3272606,0.5753862,-0.2431436
0.8572719,-0.06693477,-0.01346758,-0.1690413,0.126177,0.09009025,0.3396264,0.5274767,-0.2859554
0.8873811,0.05375804,0.007511309,-0.1388027,0.2473102,0.1120374,0.2077497,0.468726,-0.1476631
0.9523595,0.01383161,-0.04712304,-0.0736329,0.2077692,0.05836602,0.07643243,0.496904,-0.05113696
0.9369927,-0.09216354,-0.05391445,-0.08874534,0.1020971,0.05252585,0.1942315,0.4724516,-0.1664169
0.8963143,-0.1597065,-0.009203676,-0.1291068,0.03481068,0.09817085,0.3913292,0.4584412,-0.3110282
0.8674604,-0.1216397,0.01575177,-0.1575812,0.07306707,0.1240381,0.4239249,0.3784826,-0.4362059
0.933506,-0.0275902,-0.03836817,-0.09109211,0.1672399,0.07080159,0.3354981,0.1825223,-0.3379328
1.080267,-0.03859591,-0.1491044,0.05617526,0.1562897,-0.03908408,0.07614626,0.1383916,-0.09880045
1.079351,-0.2048593,-0.2032699,0.05582549,-0.009987817,-0.09243271,-0.317082,0.2674306,-0.07956069
1.056877,-0.4870457,-0.1858709,0.03396757,-0.292255,-0.07424775,-0.4657645,0.3933636,-0.2372524
1.127186,-0.7074075,-0.0628343,0.1049359,-0.5127509,0.04954725,-0.2134026,0.4522373,-0.4307595
1.287301,-0.6684456,0.1380349,0.265744,-0.4739536,0.2511466,0.1255585,0.3774706,-0.4662196
1.570225,-0.4543934,0.1981351,0.5493781,-0.2600711,0.3119414,0.2454663,-0.06006653,-0.3680536
1.610933,-0.2077738,0.09761521,0.5907911,-0.01360776,0.2120686,0.2188638,-0.5984166,-0.28633
1.35919,-0.08644254,0.04823029,0.33972,0.1075876,0.1632722,0.2236849,-0.5597091,-0.07052949
1.213094,-0.1673705,0.07674299,0.1942412,0.02654271,0.192307,0.2416201,-0.5257488,0.107716
1.203811,-0.1850974,0.03765422,0.1855061,0.008714346,0.153668,0.1801809,-0.8430516,0.1767176
1.205845,-0.1693772,-0.02099077,0.1880131,0.02434608,0.09539606,0.07038464,-0.5435792,0.2945627
1.167133,-0.2842863,0.004784527,0.1496926,-0.09063942,0.1214655,0.01573307,-0.1161018,0.2644687
1.090932,-0.3339416,0.01525761,0.07379915,-0.1403575,0.1321526,-0.02031029,-0.1904569,0.2133644
1.006114,-0.3083717,0.002220405,-0.01079511,-0.1148326,0.1192483,-0.01906903,-0.1883556,0.2254757
0.8690417,-0.2580299,0.04660302,-0.1477246,-0.0645133,0.1636816,0.1260618,-0.3423373,0.1550666
0.7519958,-0.1784992,0.07110948,-0.2646981,0.01502029,0.1881546,0.3254346,-0.5798612,0.2232258
0.7962202,-0.1359138,0.0215311,-0.2204572,0.05763327,0.1384565,0.3872441,-0.5177832,0.3453863
0.8898181,-0.1208208,-0.02173288,-0.1268838,0.07277519,0.09498512,0.2878574,-0.4004029,0.353912
0.8420843,-0.1646936,-0.003446056,-0.1746704,0.02896832,0.1129773,0.2505821,-0.1782111,0.3204536
0.8163196,-0.1911729,0.0133513,-0.2005053,0.002568182,0.1293942,0.2797485,-0.02016934,0.1738049
0.8719725,-0.1660518,-0.000356602,-0.1449297,0.02777902,0.1152212,0.2131129,-0.005419865,0.01671732
0.8317996,-0.1598028,0.01070633,-0.1851772,0.03412655,0.1257356,0.1276019,-0.01046748,-0.07992666
0.8329598,-0.1190024,0.0232839,-0.18408,0.07503164,0.1376824,0.0560601,-0.1772381,-0.1456219
0.8458106,-0.07751669,0.02295336,-0.1712722,0.1166243,0.1366397,0.05192743,-0.3459001,-0.1338532
0.7932815,-0.06391032,0.0257853,-0.223816,0.1303347,0.138679,0.1050526,-0.408353,-0.1478825
0.8420941,-0.07878073,0.001254131,-0.1749818,0.1155594,0.1132758,0.08540581,-0.3316331,-0.2484929
0.8486599,-0.1254287,-0.01493587,-0.1683511,0.06899193,0.0961362,0.05938018,-0.2684305,-0.3717107
0.7783045,-0.1491788,-0.005645147,-0.2385918,0.04530392,0.1044023,0.04646811,-0.4032927,-0.3760652
0.7154044,-0.1822561,-0.001751107,-0.3013205,0.01226845,0.1071996,0.1093123,-0.4473821,-0.2534559
0.6619312,-0.2005071,0.008358745,-0.3545563,-0.005961211,0.1161434,0.3042261,-0.4294614,-0.1855845
0.7422419,-0.197208,0.01106507,-0.2739316,-0.002660177,0.1176169,0.471994,-0.4881998,-0.193757
0.8423924,-0.2127716,-0.005465732,-0.1733818,-0.01823956,0.09978881,0.5681663,-0.5503295,-0.2720814
0.8732336,-0.2107371,-0.02147683,-0.1420512,-0.01623686,0.0824187,0.6150521,-0.6147473,-0.347544
0.8710103,-0.2277535,-0.01076492,-0.1436944,-0.03329888,0.09171322,0.7476926,-0.711125,-0.3021019
0.8641862,-0.2573708,-0.005757772,-0.1498481,-0.06297296,0.09524806,1.043604,-0.9096612,-0.2188229
1.007842,-0.2810439,-0.07828413,-0.005433004,-0.08671041,0.02119824,1.252408,-0.9748707,-0.1133412
1.239757,-0.3471439,-0.1805043,0.2273234,-0.1528777,-0.08259102,1.377849,-0.8645787,0.01370357
1.376553,-0.3973095,-0.2431945,0.3650294,-0.2031067,-0.1468867,1.524177,-0.6961083,0.1632589
1.356749,-0.3712444,-0.3011723,0.3461824,-0.1770926,-0.2064938,1.445684,-0.2771961,0.3922128
1.316725,-0.2827576,-0.3678548,0.3071398,-0.08863624,-0.2748141,1.036162,0.0729171,0.5240768
1.435718,-0.1474482,-0.3603008,0.4271164,0.04666794,-0.2688892,0.412679,0.08588663,0.4267351
1.641377,-0.06655825,-0.2880208,0.6337368,0.1275773,-0.1982127,-0.07149642,0.1914052,0.04799567
1.776911,-0.1560047,-0.2370609,0.7701831,0.03817002,-0.1488163,-0.00394335,0.4476811,-0.5262684
1.524009,-0.2322757,-0.1268486,0.5181102,-0.03804697,-0.04011756,0.1822517,0.3914229,-0.6476514
1.020477,-0.1325434,-0.007294893,0.01530106,0.06175173,0.0779775,0.1735497,-0.08661219,-0.2476758
0.9001302,-0.08666689,-0.03819059,-0.1044403,0.1077047,0.04567809,0.4699801,-0.5802345,0.04777838
0.9608394,-0.1504703,-0.1183821,-0.04323624,0.04398342,-0.03586429,0.7776899,-0.6947133,0.3045198
0.9012999,-0.1839706,-0.2006459,-0.1023818,0.01056703,-0.1194262,0.7258513,-0.5191994,0.4197029
0.9192507,-0.2134888,-0.283233,-0.08412737,-0.01886775,-0.2032549,0.6508502,-0.4204333,0.1952508
0.9144998,-0.2084757,-0.2702698,-0.08865505,-0.01377161,-0.1914697,0.5269594,-0.3018974,0.08643762
0.8667447,-0.1704785,-0.2248824,-0.1362571,0.02430822,-0.1471888,0.4769002,-0.1707652,0.03269464
0.8504252,-0.1410275,-0.2020276,-0.1524832,0.05384089,-0.1253625,0.5638542,-0.2922203,-0.01560818
0.8535798,-0.09435615,-0.1813914,-0.1492837,0.1005907,-0.1056724,0.5816398,-0.3216798,0.05872254
0.8980385,-0.08598397,-0.1844812,-0.1048177,0.1090344,-0.1096232,0.6455566,-0.2745527,-3.197596e-05
0.9007939,-0.1062907,-0.1786443,-0.1020834,0.08878743,-0.1045605,0.6546337,-0.2515138,-0.01143308
0.904532,-0.1041709,-0.1573198,-0.09838715,0.09095091,-0.08392195,0.6248174,0.01279615,0.01566991
0.915188,-0.1077335,-0.1505995,-0.08778675,0.08741221,-0.07779916,0.6803648,0.1413581,-0.08026957
0.8822697,-0.1082541,-0.1298077,-0.1207685,0.08689264,-0.0575171,0.71066,0.1630739,-0.1326988
0.8478426,-0.1045539,-0.1046874,-0.1552603,0.09056796,-0.03282032,0.7893844,0.2427574,-0.1767831
0.7743181,-0.1063648,-0.1002798,-0.2288432,0.08870367,-0.02875265,0.8637858,0.160136,-0.1179964
0.7048927,-0.1012546,-0.1053864,-0.2983108,0.09372955,-0.034119,0.8868525,0.1478261,-0.04216433
0.6708796,-0.1003193,-0.1195512,-0.3323377,0.09454745,-0.04846681,0.9126753,0.1223981,-0.09888686
0.6970501,-0.09327782,-0.1208805,-0.3061387,0.1014362,-0.04990515,0.8491823,0.05184569,-0.07510546
0.8307754,-0.0552361,-0.1442049,-0.1723307,0.1392876,-0.07326716,0.7055851,0.01349794,-0.01154606
0.9181155,-0.03523384,-0.218026,-0.08484578,0.1590588,-0.147056,0.5356976,-0.09598853,0.01371721
0.8745016,-0.1273456,-0.2389318,-0.1282498,0.06667215,-0.1678591,0.433047,0.1345002,-0.04092353
0.8188314,-0.263018,-0.1743404,-0.1836439,-0.06931998,-0.1030926,0.4663367,0.4076204,-0.1839238
0.8427294,-0.2729657,-0.1252713,-0.1594017,-0.07962861,-0.05377537,0.606335,0.2017732,-0.2101607
0.8582552,-0.2279235,-0.1660187,-0.143461,-0.03498171,-0.0942028,0.8035643,0.04995038,-0.1379377
0.8784438,-0.2505159,-0.2304717,-0.1227852,-0.05799738,-0.1582656,0.8117426,0.1446573,-0.05536425
1.102113,-0.2869348,-0.2326207,0.1014419,-0.09486118,-0.1599539,0.4292121,0.2811465,-0.03056799
1.443163,-0.3676076,-0.1991339,0.443114,-0.1759937,-0.1259348,-0.08030241,0.4725031,-0.1800414
1.710394,-0.5128406,-0.1025851,0.7110089,-0.3216909,-0.02878208,-0.1601771,0.5571698,-0.3597321
1.761383,-0.5800263,0.06799221,0.762671,-0.3893311,0.1424671,0.4017018,0.4465066,-0.4028219
1.505057,-0.4786355,0.165995,0.5069907,-0.2883677,0.2411999,1.163084,0.03069084,-0.3821605
1.260453,-0.2413395,0.07101938,0.2629736,-0.05145743,0.1469982,1.572004,-0.508892,-0.3301652
1.298111,-0.01581493,-0.08694274,0.3011422,0.1737293,-0.01015986,1.506848,-0.4117644,-0.1726025
1.366558,0.03302303,-0.112037,0.3700092,0.2222726,-0.03442829,1.114855,-0.1254152,0.01217108
1.294421,-0.09460791,-0.1017524,0.2981913,0.09437999,-0.02329993,0.5778464,-0.2582988,0.1883789
1.269751,-0.2513612,-0.07593638,0.2737298,-0.0626105,0.003375348,0.268811,0.03224272,0.3168051
1.200062,-0.3203233,0.04214772,0.2041305,-0.1317876,0.1223306,0.3980834,0.3198272,0.2053227
0.9591242,-0.2759534,0.101227,-0.03683879,-0.0876079,0.1822862,0.6322701,0.002782832,0.06433618
0.8237128,-0.1580263,0.1084807,-0.1723976,0.03015708,0.1904114,0.7718632,-0.1481148,0.0893524
0.8181095,-0.06224122,0.0687243,-0.1782516,0.1258076,0.1515108,0.7642225,-0.2809835,0.1399287
0.8153655,-0.004901799,-0.02640738,-0.1813332,0.1830347,0.0572098,0.4938533,-0.3451349,0.2409456
0.801365,-0.02076749,-0.02913892,-0.1957418,0.1670705,0.05527769,0.2348395,-0.1215801,0.2603031
0.7751777,-0.1118311,-0.05062221,-0.2223913,0.07591339,0.03455931,0.111344,0.04927108,0.1638095
0.7992985,-0.1289258,-0.06430296,-0.1987713,0.05872365,0.02160712,0.05261399,0.4294813,0.06240326
0.7741137,-0.1116406,0.05005742,-0.2244804,0.07590859,0.136658,0.1019438,0.5818643,-0.1816499
0.6995333,-0.08538763,0.1085953,-0.2995939,0.102053,0.1958447,0.1031484,0.05926988,-0.3761017
0.6500292,-0.02661561,0.1002396,-0.349624,0.1607042,0.1880896,0.1220492,-0.4872741,-0.3595552
0.6438966,-0.0167291,0.07391697,-0.3562583,0.1704521,0.1623118,0.1628906,-0.5692665,-0.2340029
0.7154618,0.001718419,-0.007784515,-0.2851537,0.1887366,0.08109338,0.04750584,-0.2453605,-0.03065804
0.7629168,-0.08241725,-0.08197727,-0.2381034,0.1044072,0.007319123,-0.03345968,0.07166104,-0.0284036
0.8244979,-0.2573738,-0.07159645,-0.1768606,-0.07077749,0.01805454,-0.002339531,0.2285063,-0.2287623
0.8183868,-0.2656266,0.02064366,-0.1832365,-0.07929108,0.1105873,0.09927613,0.02372694,-0.3177282
0.7381453,-0.2257549,0.06694953,-0.2636637,-0.03970716,0.157124,0.3083668,-0.4218811,-0.2655871
0.8369963,-0.2268086,0.06358351,-0.1649135,-0.04106984,0.1539245,0.5639007,-0.4157909,-0.1538019
0.9447966,-0.1999506,0.03169663,-0.05712548,-0.01453752,0.1221367,0.7106234,-0.225719,-0.1223894
1.005558,-0.2034586,-0.04312242,0.0037118,-0.01838444,0.04734707,0.6884618,-0.1724279,-0.1132368
1.078535,-0.2465055,-0.04991753,0.07684833,-0.06178006,0.04051224,0.6755044,-0.1376874,0.04722096
1.137514,-0.3297022,-0.06322961,0.1360615,-0.1453313,0.02709376,0.7201485,-0.1331095,0.2188938
1.290204,-0.4145152,-0.1165972,0.2890488,-0.2304975,-0.02644322,0.9347427,0.02866184,0.2040276
1.264345,-0.3800073,-0.1484531,0.2635328,-0.1963317,-0.05852641,1.139308,0.04911,0.0429971
1.169772,-0.225978,-0.2058964,0.1693335,-0.04262377,-0.1162478,0.6739222,-0.08962035,0.02211569
1.345264,-0.1009757,-0.212216,0.3452133,0.08208289,-0.1228874,-0.05824655,-0.04905654,0.2270732
1.553153,-0.1081224,-0.2187094,0.5534867,0.07466513,-0.1297331,-0.2146546,0.06486262,0.3569798
1.702467,-0.2333985,-0.2307789,0.7031582,-0.05086088,-0.1421773,-0.1052884,0.4965132,0.1359883
1.543556,-0.3173744,-0.09275301,0.5445483,-0.1350665,-0.004539689,-0.2066178,0.8401268,-0.182168
1.153233,-0.2362925,0.07728076,0.1544453,-0.05419136,0.1650968,-0.2486001,0.3176353,-0.09061014
1.090199,-0.1488142,0.122218,0.09153689,0.03310553,0.2096259,0.004746628,-0.3771909,0.1525967
1.045321,-0.1338777,0.01150986,0.04668707,0.04788588,0.09849299,0.1799725,-0.4908552,0.2705161
0.9319713,-0.1213453,-0.1278725,-0.06672808,0.06028411,-0.04133533,0.05332019,-0.4657464,0.3625365
0.9821383,-0.1673053,-0.161881,-0.01671247,0.01420852,-0.07581005,-0.02971135,-0.5711652,0.2674495
0.9133816,-0.2611725,-0.168895,-0.08569839,-0.07975808,-0.08330576,0.1244908,-0.4859883,0.2030651
0.8672578,-0.3009096,-0.1551624,-0.1321196,-0.1195777,-0.07006408,0.3450243,-0.4056701,0.1705808
0.8715025,-0.2641837,-0.1409749,-0.1282296,-0.08291387,-0.05637078,0.5609244,-0.4780819,0.01362722
0.809626,-0.2030534,-0.1600693,-0.1905062,-0.02182224,-0.0759576,0.7235485,-0.4113043,0.03911926
0.8571601,-0.1412558,-0.1468542,-0.1434052,0.03996117,-0.06322867,0.7113145,-0.2862397,0.05115781
0.8553237,-0.08118723,-0.1262183,-0.145696,0.1000379,-0.04306834,0.6540087,-0.1076582,0.008974715
0.8345459,-0.06394293,-0.09022996,-0.1669387,0.1173076,-0.007541786,0.5952825,0.1025373,0.02276161
0.8330478,-0.08577322,-0.03965587,-0.1689021,0.09551359,0.04258555,0.4962254,0.2163605,-0.1234122
0.7109238,-0.1260304,0.01356996,-0.2914812,0.0552976,0.09537882,0.5437044,0.2927413,-0.2338922
0.676658,-0.148542,0.08059222,-0.3261793,0.03282774,0.1619792,0.6883011,0.2460247,-0.2537456
0.7714143,-0.1132373,0.06537414,-0.2318184,0.06817183,0.1463441,0.8216801,0.220094,-0.2536887
0.8671072,-0.0671304,-0.002300201,-0.1364722,0.1143127,0.07825134,0.8708295,0.2339627,-0.2533309
0.8682793,-0.04037513,-0.05731758,-0.1355903,0.1410922,0.0228098,0.6997059,0.1460973,-0.3364882
0.7914842,-0.02467716,-0.1042153,-0.2126145,0.1567989,-0.02451899,0.4453239,0.1470436,-0.3260202
0.8010741,-0.02881477,-0.08354689,-0.2031874,0.1526482,-0.00428728,0.2013972,0.10908,-0.2496847
0.8685701,-0.07676147,-0.0684875,-0.1357824,0.1046606,0.01033169,0.1221399,0.01689507,-0.203609
0.9517698,-0.1683188,-0.09224889,-0.05259881,0.01303064,-0.01387222,0.3040188,0.1085232,-0.224463
0.9633127,-0.2146094,-0.08915988,-0.040997,-0.03336498,-0.01122629,0.3665791,0.1470525,-0.2815289
0.9144694,-0.2093628,-0.1317519,-0.08970897,-0.02825313,-0.05425998,0.1920685,-0.02723497,-0.1654391
0.9756138,-0.2998358,-0.181495,-0.02836329,-0.1188862,-0.1044401,-0.06505715,-0.1185551,-0.08849972
1.085388,-0.4953095,-0.1350708,0.08167812,-0.314538,-0.05844393,-0.2193553,0.136528,-0.1624454
1.303766,-0.5813119,-0.01944751,0.3003831,-0.4007236,0.05676395,-0.02235228,0.3893603,-0.1756173
1.59192,-0.4518455,0.116016,0.5889053,-0.2714281,0.1918243,0.1915255,0.2052089,-0.1649577
1.713527,-0.2804576,0.1512032,0.710896,-0.1001837,0.2266151,0.1447795,-0.05574793,-0.1642418
1.692015,-0.2023944,0.08865731,0.6897501,-0.02222825,0.1636704,0.2239649,-0.1668237,-0.1798831
1.503497,-0.145375,0.07305343,0.5015472,0.03472084,0.147657,0.4464555,-0.371593,-0.1698626
1.269605,-0.0842613,0.0247333,0.2678908,0.09579883,0.09891039,0.489123,-0.5010093,-0.05356469
1.214151,-0.0945225,-0.09304474,0.2125794,0.08553121,-0.01931446,0.2939799,-0.3686627,0.1399041
1.214541,-0.186117,-0.1052918,0.2130105,-0.00604625,-0.03202825,-0.04119709,-0.0740005,0.2651121
1.121732,-0.2990346,-0.01795292,0.1201383,-0.1189265,0.0548268,-0.1426273,0.1904131,0.1861399
0.9426372,-0.3351746,0.06117024,-0.05912536,-0.1550074,0.1334503,0.09556075,0.1447345,0.1293716
0.7938849,-0.2299357,0.09666686,-0.2081438,-0.04968388,0.1684296,0.2950245,-0.07044995,0.1772499
0.7269334,-0.09074704,0.07611428,-0.275445,0.08961694,0.1473373,0.3760482,-0.1845952,0.1632882
0.7278038,-0.0510572,0.05287117,-0.2749895,0.1294437,0.1235277,0.2952021,-0.2453966,0.1880088
0.781884,-0.05283084,0.00292049,-0.22137,0.1278247,0.07298032,0.03979356,-0.2183339,0.2087784
0.7797894,-0.03525273,-0.07641049,-0.2239538,0.1455671,-0.006978454,-0.1076114,-0.1628512,0.1578999
0.737565,-0.07434079,-0.04127474,-0.2666802,0.1066449,0.02750015,-0.07071113,-0.1094953,0.08897933
0.6894145,-0.1363112,0.03048364,-0.3153305,0.04483545,0.09857445,-0.005109898,0.008221796,-0.06332776
0.6594677,-0.09828956,0.01439204,-0.3457585,0.08300858,0.08177276,-0.1040898,-0.08857793,-0.1546025
0.7001345,-0.03689978,0.01157273,-0.3055379,0.1445366,0.07821699,-0.2200284,-0.3269468,-0.136236
0.7478476,-0.0543521,-0.001365821,-0.2582211,0.1272043,0.06451541,-0.2388513,-0.3845546,-0.1524942
0.8275699,-0.1248169,-0.03982798,-0.1788334,0.05683621,0.02526421,-0.3275015,-0.4003559,-0.1541003
0.8568636,-0.2473808,-0.01101497,-0.1498048,-0.06565711,0.05326363,-0.2013982,-0.4118574,-0.1808832
0.7816495,-0.3092791,0.004613279,-0.2252092,-0.1275088,0.06805537,0.1939543,-0.4545589,-0.2091908
0.7861025,-0.2513672,-0.02412243,-0.2208669,-0.06956911,0.03846143,0.5632266,-0.5722743,-0.08167728
0.8564295,-0.2353778,-0.059514,-0.1505659,-0.0535647,0.002191421,0.7012347,-0.5870102,0.05625602
0.9470614,-0.2553548,-0.137458,-0.05987236,-0.07353496,-0.07664812,0.4654359,-0.6517621,0.08328862
1.049636,-0.3193477,-0.2014497,0.04285046,-0.1375249,-0.1415465,0.3764671,-0.7732862,0.1768662
1.153017,-0.4953403,-0.2215761,0.1464592,-0.3135118,-0.1625824,0.6752833,-0.6881602,0.4013032
1.266456,-0.5596897,-0.2328389,0.2601946,-0.3778412,-0.1747472,1.045549,-0.3602125,0.518797
1.233249,-0.3965488,-0.2228486,0.2273375,-0.2146514,-0.1656411,1.255948,0.1495187,0.3622599
1.227715,-0.1479698,-0.2252126,0.2221907,0.03401625,-0.1688614,0.8320238,0.2605002,0.1816184
1.494164,-0.02340367,-0.2729311,0.4890457,0.1587128,-0.2173991,0.1164605,-0.3783438,0.2257563
1.679121,-0.1873852,-0.3127036,0.6744051,-0.00510242,-0.257944,-0.06710532,-0.7258349,0.249255
1.522411,-0.3435854,-0.2792986,0.5180674,-0.1611055,-0.225254,0.1253281,0.007545222,0.05695156
1.275284,-0.1983824,-0.1571971,0.2712555,-0.01567525,-0.103801,0.1950197,0.6938831,-0.1549789
1.178484,-0.07339807,-0.02790613,0.1746941,0.1095666,0.02491273,-0.02520304,0.2795755,-0.26168
1.122616,-0.1161316,-0.03439707,0.1189822,0.06711664,0.01791524,-0.1270698,-0.2717658,-0.1698424
1.023671,-0.1404946,-0.1455297,0.02010862,0.04305704,-0.0936566,0.1842465,-0.4316431,0.05210351
0.983497,-0.1932712,-0.2185888,-0.02007678,-0.009401422,-0.167089,0.4022632,-0.6623445,0.1352247
0.9678002,-0.2117589,-0.2570917,-0.03586235,-0.02755911,-0.2058966,0.2383538,-0.4784689,0.09030325
0.9559778,-0.1612895,-0.2594819,-0.04784373,0.02325088,-0.208518,0.04353003,-0.1928767,-0.002737752
0.9002875,-0.165933,-0.2345753,-0.1037551,0.0189566,-0.1837634,0.04274901,-0.3037088,-0.02063777
0.8130705,-0.1343721,-0.2492353,-0.1912459,0.05087297,-0.1984916,0.04716154,-0.2083414,0.05837613
0.8515271,-0.1373309,-0.2552034,-0.1531042,0.04827257,-0.2044396,0.0871319,-0.181099,0.07545428
0.8921337,-0.2084352,-0.2530258,-0.1128416,-0.02247344,-0.20215,0.2670183,-0.1566059,0.09390162
0.8966075,-0.2040874,-0.2448072,-0.108731,-0.01776909,-0.1937241,0.3226155,0.1438572,0.03732613
0.9336113,-0.2100821,-0.1959194,-0.07210114,-0.02340938,-0.144531,0.2996172,0.206979,-0.07594679
0.8812137,-0.1827537,-0.1740591,-0.1248768,0.004271609,-0.1222671,0.262102,0.1989366,-0.10142
0.7928617,-0.1202463,-0.1517645,-0.2136037,0.06712877,-0.09947139,0.1658029,0.1622679,-0.142321
0.7472901,-0.1458407,-0.1259182,-0.2595376,0.04187919,-0.07302952,0.2220483,0.09821013,-0.1434447
0.7588998,-0.1605855,-0.1352576,-0.2482658,0.02747129,-0.08168264,0.3429163,0.09753975,-0.1605409
0.8286213,-0.1613563,-0.1211078,-0.1788465,0.02702727,-0.0667603,0.4753307,-0.01974555,-0.2011207
0.882663,-0.162298,-0.1378374,-0.1250622,0.02640052,-0.08263545,0.5634182,0.02872887,-0.1313487
0.7717955,0.001662179,-0.03408769,-0.2324545,0.1854139,0.08386967,-0.8103976,-0.1145275,-0.1349158
0.815611,-0.05024529,-0.06228279,-0.1892893,0.1330211,0.05535035,-1.009681,-0.1175211,-0.1982237
0.7861928,-0.1691204,-0.05413949,-0.2192844,0.01365803,0.06310627,-0.8785349,-0.101498,-0.2589509
0.7503436,-0.2340504,-0.03644752,-0.2556298,-0.0517648,0.08034997,-0.5704276,-0.2524705,-0.2627208
0.715802,-0.2118651,-0.04072202,-0.290579,-0.03007559,0.07556835,-0.3507723,-0.3864093,-0.1903368
0.7999789,-0.1990731,-0.05170362,-0.2067132,-0.01777954,0.0640226,-0.1886404,-0.3509616,-0.1105956
0.9620137,-0.1931548,-0.06403891,-0.04488751,-0.0123544,0.05106827,-0.1148312,-0.3145082,-0.109689
1.012635,-0.1768215,-0.03970116,0.005626743,0.003490444,0.07473457,-0.04810278,-0.3617204,-0.1940156
1.043693,-0.2142013,-0.007722281,0.03667371,-0.03437167,0.1059917,0.1818207,-0.4352219,-0.2489935
1.102018,-0.2686885,-0.04730814,0.09507637,-0.08933284,0.06563518,0.3159507,-0.4543906,-0.08901229
1.19886,-0.3042079,-0.1039139,0.1920743,-0.1253141,0.008211591,0.4052856,-0.3317588,0.1666768
1.333309,-0.3128308,-0.1795167,0.3267426,-0.134381,-0.06825202,0.5121184,-0.04220652,0.335834
1.352401,-0.2899771,-0.295682,0.3461003,-0.1119472,-0.185314,0.3505317,0.2205642,0.5230345
1.348505,-0.2826175,-0.3312418,0.3424946,-0.1049779,-0.2217948,0.04276751,0.3843003,0.6175376
1.44332,-0.2456327,-0.307617,0.4376058,-0.0683493,-0.1991014,-0.4316328,0.4440825,0.4743271
1.509544,-0.2209104,-0.3141382,0.5041076,-0.04394609,-0.2065505,-0.939263,0.4110792,0.1556226
1.491551,-0.2790769,-0.2462966,0.4863519,-0.1023931,-0.1396209,-0.9500255,0.5513593,-0.2944183
1.367131,-0.2967889,-0.1012865,0.3621069,-0.1203449,0.004502512,-0.6909474,0.6365283,-0.4225489
1.129335,-0.2242329,-0.05469739,0.124408,-0.04798532,0.05023444,-0.4837526,0.2045605,-0.04333812
0.9820965,-0.1558435,-0.1041878,-0.02282039,0.0202521,-8.361041e-05,-0.1352783,-0.3871212,0.2770865
