accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.001811,-0.3702815,-0.3160909,0.0855647,-0.0333326,-0.01864113,0.8432436,0.4908164,0.4127845
0.9786721,-0.306865,-0.311921,0.0624876,0.03040595,-0.01455481,0.7126021,0.3439302,0.4401734
0.9275076,-0.2653691,-0.2841207,0.01130151,0.07221723,0.01324073,0.7547266,0.1077553,0.4765361
0.8354657,-0.3162423,-0.2106386,-0.0808404,0.02165053,0.08679063,0.9528451,-0.004470417,0.496845
0.7404089,-0.3323669,-0.1819157,-0.1760675,0.00582132,0.1156459,1.002347,0.006818602,0.4559756
0.6438315,-0.2975759,-0.2056753,-0.2728732,0.04089534,0.09207362,0.927282,-0.03919457,0.2757149
0.5080298,-0.2812041,-0.2249658,-0.4089446,0.0575365,0.0730157,0.8028873,-0.0980406,0.1466158
0.4837018,-0.220375,-0.2452042,-0.4335628,0.1186187,0.05304717,0.7476925,-0.1875835,0.1161792
0.5564288,-0.2150271,-0.2968922,-0.3611239,0.1241997,0.00165956,0.7581526,-0.2519031,0.2116095
0.5326594,-0.294097,-0.325521,-0.385158,0.04533822,-0.02664248,0.5459992,-0.2261477,0.3387452
0.5729751,-0.391582,-0.2593732,-0.3450652,-0.05196563,0.0398554,0.410136,-0.2862864,0.2990193
0.7024223,-0.4995037,-0.2148912,-0.2157837,-0.1597314,0.08470733,0.4850667,-0.3575793,0.2107407
0.7381527,-0.5140332,-0.2540356,-0.1801509,-0.1741241,0.04594783,0.53007,-0.3143138,0.1033884
0.7755874,-0.4533827,-0.2691056,-0.1427397,-0.1133471,0.03127243,0.5508444,-0.1179731,-0.01524063
0.8014753,-0.4104858,-0.2295861,-0.116798,-0.07032678,0.07119199,0.4355021,0.2522257,-0.1086587
0.8396817,-0.3692874,-0.1507416,-0.0784596,-0.02900321,0.1504373,0.2836396,0.4171149,-0.2347068
0.9887593,-0.2897393,-0.09045564,0.07082636,0.05067368,0.2111178,0.2210542,0.3777283,-0.2435692
1.112655,-0.1552678,-0.1514986,0.1950003,0.1852758,0.150454,0.1013813,0.3805737,-0.1876229
1.255476,-0.08939494,-0.2788029,0.3381566,0.2512747,0.02350554,-0.2076097,0.2416773,-0.1532312
1.365243,-0.2251746,-0.315194,0.4482983,0.1156068,-0.01255705,-0.4448627,0.09825677,0.08077567
1.303624,-0.5833418,-0.2813499,0.3870691,-0.2424688,0.02158806,-0.1317945,-0.05141006,0.2738603
1.290192,-0.9390602,-0.2764782,0.3740195,-0.5981099,0.02673392,0.2670688,-0.2953159,0.03779294
1.271173,-0.8591285,-0.2905043,0.3553553,-0.5180955,0.0129553,0.1724306,-0.2736817,-0.2186531
1.016248,-0.61595,-0.3214674,0.1007408,-0.2748045,-0.01778644,-0.1354617,-0.1815536,-0.1191377
0.7797291,-0.6693223,-0.355667,-0.1355189,-0.3280158,-0.05178921,-0.3347032,-0.1834976,-0.103614
0.8438604,-0.6541732,-0.3574612,-0.07117866,-0.3126441,-0.05340829,-0.1730627,-0.09492633,-0.3231258
0.9411105,-0.5645845,-0.3489179,0.02623649,-0.2227605,-0.04470811,0.1641902,-0.1325519,-0.5125136
0.8629863,-0.5421028,-0.3580111,-0.05176151,-0.1999041,-0.05365918,0.2466944,-0.1768644,-0.7396997
0.8730039,-0.3811429,-0.3673363,-0.04165313,-0.03848598,-0.06285366,0.2809611,-0.09154595,-0.8321501
0.8869069,-0.371788,-0.3373835,-0.0276905,-0.02859049,-0.03277827,0.3122325,-0.0833646,-0.7437016
0.7863291,-0.3826304,-0.2907862,-0.1282351,-0.03881436,0.01393579,0.2342065,-0.06016712,-0.7776903
0.7994561,-0.274812,-0.2534301,-0.1150958,0.069694,0.05140343,0.268811,-0.1206093,-0.7844255
0.7696457,-0.3359808,-0.2464274,-0.1449071,0.009279247,0.05851101,0.2085112,-0.2969324,-0.7469648
0.6753663,-0.2442721,-0.2865834,-0.2391925,0.1017973,0.01845119,-0.05187191,-0.3398848,-0.7504096
0.6836096,-0.112937,-0.31467,-0.2309501,0.2339868,-0.009549411,-0.3174472,-0.3602501,-0.6701215
0.6876177,-0.1419932,-0.3266533,-0.2269268,0.2058164,-0.02145676,-0.5745181,-0.3796733,-0.6155909
0.7184141,-0.1024356,-0.3342107,-0.1960885,0.246276,-0.02894717,-0.6368596,-0.3601081,-0.5801348
0.7295955,-0.1627893,-0.3169769,-0.1848298,0.1868251,-0.01165357,-0.5940123,-0.3732408,-0.5298056
0.7052712,-0.2253419,-0.2867936,-0.209034,0.1251632,0.0185834,-0.5164177,-0.2992013,-0.4942702
0.7325049,-0.2436003,-0.2411653,-0.1816307,0.1077736,0.06425919,-0.2329235,-0.178455,-0.4192001
0.7523205,-0.2945848,-0.2220385,-0.1615904,0.05762894,0.0834255,-0.01350132,-0.0297928,-0.3857578
0.8209711,-0.224354,-0.2571594,-0.09265575,0.1286657,0.04833336,0.0009450156,0.1632592,-0.3467463
0.8622791,-0.1666986,-0.2832067,-0.05100325,0.187088,0.02230177,-0.06133233,0.1630971,-0.2599701
0.8211539,-0.1218109,-0.2557051,-0.09172443,0.232696,0.04980446,-0.1477732,-0.03387076,-0.235719
0.8405323,-0.08414858,-0.2263273,-0.07188392,0.2710231,0.07916778,-0.3098552,-0.2419527,-0.2568384
0.9291475,-0.1214611,-0.2364198,0.01724922,0.2343093,0.06904316,-0.4603019,-0.3262365,-0.2865492
1.091003,-0.1428457,-0.2238225,0.1796741,0.213448,0.08158849,-0.3895907,-0.1863998,-0.3428935
1.203025,-0.2363611,-0.1879618,0.2923046,0.1203733,0.1173748,-0.3148986,-0.06246383,-0.4362581
1.180626,-0.3686092,-0.1657958,0.2705399,-0.01151983,0.1394404,-0.214585,-0.1379944,-0.5127771
1.226902,-0.443215,-0.1665071,0.3174578,-0.08585403,0.1385986,0.04307644,-0.1566701,-0.5568053
1.371422,-0.4496615,-0.2480222,0.462607,-0.09210534,0.05691902,0.2703904,-0.1116158,-0.5654985
1.456703,-0.3356879,-0.4216331,0.5484858,0.02199549,-0.1168915,0.4363501,-0.17583,-0.461589
1.464508,-0.1770661,-0.6333197,0.5568305,0.1806818,-0.3288072,0.2214731,-0.2190655,-0.2824101
1.412645,-0.08036034,-0.7446562,0.505426,0.2773887,-0.4403886,-0.1558636,-0.2226852,0.03172174
1.208026,-0.1261886,-0.7262102,0.3011621,0.2314923,-0.422183,-0.1740022,-0.1952598,0.520386
0.9938418,-0.2655867,-0.7421369,0.08721564,0.09195036,-0.4383238,-0.2363808,0.0605474,0.8387238
1.076512,-0.3886657,-0.7261705,0.170003,-0.03135011,-0.422524,-0.09943803,0.6788515,0.8290798
1.204352,-0.4366336,-0.6044322,0.2978396,-0.07961301,-0.3008867,0.399993,1.440549,0.7254524
1.084009,-0.3400259,-0.4728999,0.1773701,0.01663371,-0.1693762,0.4665046,1.595629,0.6633142
0.948308,-0.2474366,-0.3041173,0.04141764,0.1088026,-0.0005301723,0.3741539,0.9148276,0.6587858
0.8150754,-0.2250032,-0.2408584,-0.09218627,0.1307587,0.06287585,0.3100005,0.2993256,0.6942249
0.7233024,-0.1917897,-0.3269623,-0.18444,0.1634379,-0.02300373,-0.00839187,0.2730477,0.7103862
0.8135271,-0.2269579,-0.3092082,-0.09479048,0.1276767,-0.004954921,0.05569418,0.3300939,0.7412379
0.7717972,-0.2642976,-0.2827008,-0.1371746,0.08968401,0.02191158,0.3581488,0.2689114,0.7996306
0.658654,-0.2791413,-0.3084629,-0.2510364,0.07412788,-0.003432928,0.417368,0.4741234,0.8143434
0.6122777,-0.3267415,-0.2333113,-0.2981789,0.02575781,0.07218874,0.4569413,0.6839032,0.7576435
0.4559411,-0.3082391,-0.1717691,-0.4553094,0.04343645,0.1342459,0.3520257,0.5225982,0.6037999
0.4491902,-0.264882,-0.1654998,-0.4628583,0.08591968,0.1410656,0.2508216,0.2963255,0.4101641
0.5465185,-0.2330611,-0.1863145,-0.3663077,0.1168193,0.120826,0.1710135,0.137647,0.2623644
0.5615336,-0.2247774,-0.2239767,-0.352028,0.1241351,0.08375386,-0.08394895,0.133674,0.1944992
0.6060222,-0.3200484,-0.1787478,-0.3082149,0.0278503,0.1295793,-0.1933716,0.207413,0.2147738
0.5941461,-0.4517464,-0.1140393,-0.3206917,-0.1049043,0.1948825,-0.2255651,0.04396487,0.2016474
0.7004377,-0.545332,-0.05869753,-0.2149139,-0.1995814,0.2508073,-0.1137376,0.01837875,0.1586668
0.9396668,-0.5490393,-0.04064467,0.02389543,-0.2044024,0.2694195,0.1299706,0.3616937,0.1475003
1.048327,-0.4490945,-0.1486269,0.1322289,-0.1055798,0.1619608,0.05484696,0.710442,0.1269195
1.062079,-0.2957954,-0.2701388,0.1457394,0.04659938,0.04092756,-0.1245048,0.7464749,0.1997599
1.06208,-0.177392,-0.3153069,0.1455719,0.1638894,-0.003810587,-0.2130934,0.4467174,0.3664643
1.199729,-0.2789069,-0.2648723,0.283112,0.06126647,0.04700581,-0.1373074,0.2666964,0.474673
1.440098,-0.5588645,-0.1909552,0.523415,-0.2197945,0.1212569,0.06901921,0.2373214,0.437485
1.5854,-0.8042845,-0.1932918,0.6686706,-0.4663054,0.1192051,0.1144511,0.1310533,0.29708
1.570219,-0.8594439,-0.1985402,0.6534322,-0.5225249,0.1141893,0.3507501,0.1621829,0.1192073
1.349298,-0.6501027,-0.235273,0.4324115,-0.3141898,0.07763452,0.6975465,0.1452969,-0.1664388
1.020055,-0.4067088,-0.3420528,0.1030047,-0.07172948,-0.02902292,0.553074,-0.2212873,-0.3211069
0.7717335,-0.2706978,-0.4314882,-0.1455541,0.06342818,-0.1183886,0.05008443,-0.5974392,-0.1861751
0.800337,-0.2265572,-0.4446022,-0.1172562,0.1067937,-0.1314789,-0.5118608,-0.5687022,-0.1270169
0.951635,-0.3097223,-0.380407,0.03367803,0.02292516,-0.06729715,-0.7546976,-0.4809853,-0.2032851
0.9753627,-0.3572415,-0.3540105,0.05699097,-0.02523176,-0.04094375,-0.6198575,-0.6887849,-0.370021
1.008414,-0.4089509,-0.3669102,0.08957996,-0.07751635,-0.05391049,-0.6287193,-0.698504,-0.6714371
0.9905702,-0.4896708,-0.34759,0.07122711,-0.1587491,-0.03467693,-0.5328465,-0.4102259,-0.7972943
0.9146883,-0.4578015,-0.3125726,-0.005208689,-0.1273277,0.0002377954,-0.1469515,-0.1328985,-0.7301631
0.86375,-0.478073,-0.2639458,-0.0567428,-0.1479788,0.04874814,-0.06011825,0.03418716,-0.6978861
0.7319515,-0.438268,-0.2825917,-0.1891723,-0.108482,0.02997238,-0.09050597,-0.01839138,-0.5670159
0.6745879,-0.2433246,-0.3208039,-0.2471914,0.08622568,-0.008383226,-0.06560208,-0.06199921,-0.3590033
0.6584993,-0.1229525,-0.2918849,-0.263946,0.2064298,0.02037929,-0.3011636,-0.1052143,-0.279298
0.5867532,-0.03822119,-0.2921439,-0.3363526,0.2910496,0.01995157,-0.519036,-0.2323783,-0.2612175
0.5912181,-0.02310912,-0.2760894,-0.332526,0.3060907,0.0358255,-0.6447423,-0.317195,-0.2346571
0.6239081,-0.07338163,-0.2356098,-0.3004353,0.2557705,0.07611239,-0.7288933,-0.4670529,-0.1730696
0.6829834,-0.08469389,-0.2508936,-0.2419057,0.2444179,0.06062245,-0.607842,-0.4392313,-0.04586272
0.7225704,-0.1281502,-0.240972,-0.202799,0.2009152,0.07032265,-0.4778067,-0.3142475,0.06285554
0.7181624,-0.1515338,-0.2136511,-0.2076137,0.1774684,0.09740493,-0.4156022,-0.3429311,0.1237857
0.7671371,-0.1595414,-0.2279304,-0.1589656,0.1693721,0.08286759,-0.4224424,-0.29809,0.1047874
0.8359072,-0.1735557,-0.2388462,-0.09043806,0.1552367,0.07167194,-0.4755407,-0.3197745,0.03265124
0.9428865,-0.1576536,-0.239778,0.01638348,0.1709795,0.07043692,-0.5246397,-0.3475898,0.0003273572
1.040662,-0.1899645,-0.2541603,0.1140814,0.138466,0.05572671,-0.6518314,-0.3247341,-0.01771167
1.103368,-0.2283244,-0.283784,0.1767823,0.09985627,0.02575022,-0.6371767,-0.3928139,-0.002000865
1.226659,-0.250664,-0.3291727,0.3001277,0.07721745,-0.0200154,-0.47043,-0.3335566,0.01452537
1.342769,-0.3078271,-0.3711146,0.4163333,0.01970568,-0.0623556,-0.2695997,-0.2436644,0.004583912
1.410761,-0.3703087,-0.4146462,0.4844422,-0.04317156,-0.1063021,-0.0179008,-0.1022513,0.007370751
1.512735,-0.3914578,-0.489374,0.5865285,-0.06475865,-0.1814546,-0.04628108,0.1254634,-0.06481058
1.58527,-0.3153742,-0.5203992,0.659144,0.01085103,-0.2129049,-0.2178935,0.1769881,-0.08317807
1.346457,-0.2518797,-0.4981366,0.420351,0.0738402,-0.1910572,-0.2225815,0.07311556,0.2046206
0.9618647,-0.3185548,-0.5492347,0.03569799,0.006630876,-0.242549,-0.2105702,-0.02904799,0.6570864
0.9642986,-0.3900221,-0.604845,0.03798376,-0.06539719,-0.2985205,-0.07019142,0.335752,0.845957
1.104793,-0.387925,-0.5551001,0.1782435,-0.06388287,-0.2490925,0.1180393,0.9843656,0.7153286
1.038285,-0.3588591,-0.4443241,0.1114161,-0.0354158,-0.1385783,0.2047298,1.128097,0.6317494
0.9628304,-0.3279857,-0.299001,0.03555926,-0.005152273,0.006544173,0.2823507,0.9152372,0.57915
0.8365901,-0.3207151,-0.2338131,-0.09116359,0.001501166,0.07159241,0.1819655,0.6107104,0.4967924
0.7581411,-0.3309947,-0.2937597,-0.1701664,-0.009400312,0.0115624,0.03807601,0.3035453,0.5501286
0.8473841,-0.3199502,-0.3020735,-0.08153651,0.00101992,0.003215998,0.04949665,0.2690266,0.5946178
0.8297042,-0.3009442,-0.2679304,-0.09987669,0.01940093,0.03737254,0.2278335,0.443917,0.6551139
0.7452324,-0.2930954,-0.2738844,-0.1850448,0.02662548,0.03147376,0.4849631,0.5727042,0.7418332
0.6674349,-0.2825378,-0.2404173,-0.2635625,0.03656011,0.06503274,0.3989107,0.5344295,0.6475186
0.5680066,-0.2672959,-0.2116847,-0.3637194,0.05118006,0.09388831,0.2173119,0.4004912,0.565119
0.5819248,-0.2428483,-0.2203939,-0.3505202,0.07500616,0.08532677,0.2286016,0.2073373,0.5639295
0.6156249,-0.2330283,-0.1979646,-0.3175104,0.08420357,0.1079216,0.163399,0.1274702,0.54783
0.6139128,-0.2536463,-0.192809,-0.319867,0.0629598,0.113254,0.1934921,0.2023064,0.5671725
0.6014588,-0.2844249,-0.1966032,-0.3329047,0.03155061,0.1096406,0.1964635,0.1154507,0.5303379
0.5710873,-0.3575596,-0.1708889,-0.3637848,-0.04221947,0.1355334,-0.009565725,-0.02145615,0.4642169
0.6734464,-0.4725964,-0.1476534,-0.261846,-0.1578935,0.158938,-0.09860731,-0.08061638,0.4144191
0.8579597,-0.5548296,-0.1224198,-0.07765514,-0.2407587,0.1843241,-0.01704882,-0.07760141,0.3520319
0.9764892,-0.5571515,-0.1390486,0.04065216,-0.2436965,0.1678235,0.1218639,0.02999145,0.3250066
1.012687,-0.5087946,-0.1824498,0.07672317,-0.1959273,0.1245186,0.1178145,0.08855835,0.285723
1.0052,-0.4800416,-0.170295,0.06919578,-0.1677229,0.1367324,0.04869925,0.2094521,0.228762
1.075435,-0.4561705,-0.1151002,0.139468,-0.1443531,0.1919441,0.08033154,0.339162,0.1402712
1.190793,-0.3954853,-0.05188422,0.2549271,-0.08411625,0.2551289,-0.02588122,0.3350705,0.03377187
1.244185,-0.4063983,-0.0603092,0.3084697,-0.09542115,0.2466172,-0.19023,0.3420054,0.0484952
1.30847,-0.6256793,-0.1441738,0.372936,-0.315034,0.1626026,-0.2837104,0.1180569,0.1963546
1.518123,-0.8475259,-0.1823,0.5827815,-0.5371441,0.1242578,-0.2225023,-0.3556669,0.2954715
1.661214,-0.7704372,-0.1915785,0.7260481,-0.4602347,0.1146898,0.07636735,-0.5939843,0.06522611
1.293628,-0.6125603,-0.2701124,0.3585926,-0.3024351,0.0357954,0.1864446,-0.4380945,-0.2213807
0.7264022,-0.5431915,-0.3788925,-0.2085697,-0.2330293,-0.07341316,-0.1337199,-0.2656586,-0.1386134
0.6129964,-0.4270921,-0.3731896,-0.3219787,-0.1167726,-0.06820012,-0.5808982,-0.3144008,-0.14339
0.8055633,-0.4662852,-0.3173198,-0.1294685,-0.1556878,-0.01287335,-0.6057873,-0.3047481,-0.3925843
0.9385269,-0.5771139,-0.344154,0.003399154,-0.2661188,-0.04029597,-0.2646905,-0.3243868,-0.5298593
0.9809528,-0.4972931,-0.316475,0.04569712,-0.1857804,-0.01324436,-0.09543604,-0.4038503,-0.6738473
0.9390428,-0.4742939,-0.2685855,0.003629725,-0.1621428,0.03398428,0.0163882,-0.284102,-0.7238265
0.8403752,-0.4482337,-0.2706281,-0.09522244,-0.1353249,0.03125122,0.05785741,-0.2252881,-0.6391221
0.7601564,-0.3493495,-0.210445,-0.175648,-0.03556686,0.09071645,-0.02265302,-0.1632268,-0.6898366
0.7236417,-0.3202489,-0.2193001,-0.2123827,-0.005483065,0.08111709,-0.0606446,-0.06369298,-0.6855664
0.692253,-0.1835565,-0.2842679,-0.2439936,0.1322922,0.0153788,-0.2408892,-0.1677755,-0.6009675
0.6503662,-0.08335965,-0.3105732,-0.2860921,0.2336577,-0.01172151,-0.4377617,-0.2579779,-0.5354391
0.630172,-0.1060678,-0.3723073,-0.3064742,0.2121861,-0.07427123,-0.6299626,-0.4342564,-0.4035319
0.6525583,-0.09930584,-0.3740111,-0.2842381,0.2202333,-0.07680561,-0.8141962,-0.5777066,-0.3687392
0.7017395,-0.1698389,-0.3399624,-0.2351571,0.1510162,-0.04359574,-0.755175,-0.4327048,-0.3600082
0.7593337,-0.2236659,-0.3125845,-0.1776032,0.09852088,-0.01705906,-0.6294572,-0.3619487,-0.2722495
0.7970098,-0.222648,-0.2654134,-0.1399011,0.1008746,0.02927239,-0.4614748,-0.3287948,-0.2173582
0.7867428,-0.2145856,-0.2861633,-0.150072,0.1102673,0.007686474,-0.3656805,-0.307959,-0.1416569
0.824617,-0.1790707,-0.317392,-0.1120296,0.1470982,-0.02437299,-0.4414896,-0.4348916,-0.09836441
0.9346968,-0.2220516,-0.3395558,-0.001708906,0.10541,-0.04735983,-0.4063972,-0.4730551,-0.08048162
0.9918487,-0.2653684,-0.3451074,0.0557532,0.06335482,-0.05372359,-0.3412599,-0.4094441,-0.05005656
1.003846,-0.3151637,-0.3025163,0.0681235,0.01478452,-0.01192991,-0.2976315,-0.3054924,-0.08011947
1.042504,-0.384654,-0.3010802,0.1072088,-0.05351981,-0.01127395,-0.2209455,-0.1991305,-0.06683728
1.135445,-0.3419833,-0.3133439,0.2006208,-0.009702392,-0.02429847,-0.1588462,-0.1308,-0.04437836
1.216709,-0.3159424,-0.3475965,0.2823864,0.0174468,-0.05929094,-0.0771958,-0.05238321,-0.05812838
1.203458,-0.3537926,-0.4269303,0.2696536,-0.01933351,-0.1393404,-0.09907736,-0.06256111,-0.02769538
1.197492,-0.3633451,-0.5112165,0.2642052,-0.02785421,-0.2243125,-0.1675246,-0.1169843,-0.04699412
1.25903,-0.3640369,-0.5982695,0.326245,-0.02755154,-0.3120125,-0.1891815,-0.1345299,-0.1386894
1.280118,-0.3634272,-0.5726798,0.3478027,-0.02598336,-0.2870187,-0.2482945,-0.1969584,-0.1766518
1.169986,-0.3596683,-0.5146789,0.2380933,-0.02130061,-0.2295503,-0.2147474,-0.2360829,0.03955918
1.032183,-0.3572167,-0.5680435,0.1006546,-0.01795846,-0.2833732,-0.1112131,-0.1521096,0.4595805
1.055531,-0.3589514,-0.5741357,0.1243005,-0.01883503,-0.2898401,-0.01039763,0.1563199,0.649464
1.154833,-0.3346775,-0.5358326,0.2238335,0.006265387,-0.2518189,0.2087109,0.8064893,0.5969894
1.162372,-0.2550588,-0.5090091,0.2315294,0.08667893,-0.2251765,0.3103272,1.302027,0.6025864
1.054641,-0.1413746,-0.401419,0.1238771,0.2011234,-0.117662,0.07031809,1.082143,0.637248
0.8798808,-0.07979748,-0.3285511,-0.05088578,0.2634193,-0.04476291,-0.2663755,0.6889989,0.6621243
0.8147113,-0.1170756,-0.3460997,-0.1161353,0.2268086,-0.06217634,-0.4985369,0.4504276,0.7222448
0.8477868,-0.1525943,-0.3457675,-0.08320832,0.1918957,-0.06160988,-0.5915245,0.1988435,0.7572204
0.8081632,-0.2429153,-0.3410403,-0.1230388,0.1021113,-0.05655389,-0.4827336,0.3326659,0.7487944
0.7536852,-0.4413581,-0.3301945,-0.177771,-0.0958671,-0.04528959,-0.2088387,0.583289,0.7367368
0.6810289,-0.5011163,-0.2970437,-0.2507171,-0.1552295,-0.011636,0.05297508,0.6688698,0.6787366
0.5696178,-0.4259801,-0.2754084,-0.3624385,-0.07975735,0.01058058,0.1261947,0.8238016,0.532364
0.543518,-0.3814298,-0.2713829,-0.3888515,-0.03492222,0.01525853,0.02240562,0.6881001,0.3850831
0.558665,-0.2795742,-0.2747175,-0.3740006,0.06717277,0.01264015,-0.02868572,0.5011518,0.3253097
0.5578603,-0.2006073,-0.2656435,-0.3750656,0.1463352,0.02248687,-0.03929194,0.3534016,0.3373941
0.5764846,-0.2410154,-0.2573183,-0.3566481,0.1060769,0.03163396,-0.1944252,0.004429296,0.3486459
0.6214154,-0.2782279,-0.2273939,-0.3118554,0.06896552,0.06242226,-0.2882483,0.01323694,0.3329023
0.693825,-0.3567062,-0.1649832,-0.239503,-0.009461232,0.1257305,-0.2260466,0.07867622,0.3058656
0.7645093,-0.4491418,-0.1550775,-0.1687865,-0.1018926,0.1365578,-0.2113435,0.01160864,0.245365
0.8387068,-0.4560588,-0.1773375,-0.09446366,-0.108847,0.1152331,-0.2238646,0.246261,0.1959444
0.8974787,-0.4724213,-0.1757867,-0.03547341,-0.1252803,0.1177226,-0.2210522,0.4662546,0.2010354
0.9389097,-0.4721117,-0.1806638,0.006265275,-0.1250663,0.113779,-0.2380138,0.6758396,0.2243941
1.057747,-0.4328232,-0.1767485,0.1254926,-0.08589,0.1186142,-0.302538,0.8412417,0.2759529
1.227724,-0.394436,-0.1876432,0.2959304,-0.04762497,0.1086184,-0.4412051,0.7241677,0.3283676
1.325797,-0.3669321,-0.3000855,0.3945182,-0.02024865,-0.002952071,-0.6116654,0.4157832,0.3875184
1.365367,-0.5092757,-0.4247703,0.4346345,-0.1627215,-0.1267945,-0.6497068,-0.1123732,0.5769904
1.411405,-0.7258283,-0.4000551,0.4812254,-0.3793984,-0.1012641,-0.3341919,-0.3518918,0.7329344
1.344202,-0.7377109,-0.3351996,0.4145575,-0.3913869,-0.03561623,-0.002090063,0.008491449,0.4723202
1.134353,-0.6138512,-0.3621484,0.2052026,-0.2675984,-0.06179201,-0.1764226,0.3418171,-0.01184504
0.9280418,-0.47249,-0.3956005,-0.0006669605,-0.1262598,-0.0944881,-0.5521677,0.3686308,-0.190874
0.7676693,-0.3596253,-0.4314956,-0.1606543,-0.01336243,-0.129641,-0.7890126,0.2961105,-0.1481162
0.8087219,-0.3808086,-0.4463834,-0.1192674,-0.03445721,-0.1437956,-0.9375248,0.1800992,-0.1950639
0.9532768,-0.4370841,-0.3798991,0.02557915,-0.09059037,-0.07658222,-0.8774089,0.02638259,-0.3342161
0.9042672,-0.4105866,-0.3345397,-0.02317625,-0.06389793,-0.03049414,-0.7865458,-0.06184516,-0.4975193
0.8674042,-0.408359,-0.2949103,-0.05981936,-0.06142365,0.009864476,-0.7271632,-0.05648411,-0.5554038
0.8418896,-0.4089539,-0.242368,-0.08514435,-0.06172117,0.06313493,-0.475879,-0.02082188,-0.503541
0.7379802,-0.3649866,-0.2410125,-0.1888888,-0.01740741,0.06521401,-0.376062,0.04923098,-0.5054258
0.7390233,-0.3256974,-0.2259814,-0.187697,0.02227476,0.08095939,-0.4381346,0.1753661,-0.5365881
0.6711177,-0.2179535,-0.2161949,-0.2554599,0.130453,0.09144576,-0.4647199,0.2070341,-0.5335288
0.6119365,-0.1202361,-0.2464431,-0.3144927,0.2286377,0.06187795,-0.6884899,0.05237383,-0.542524
0.6724631,-0.1078983,-0.2778712,-0.2537988,0.2414633,0.03110672,-0.9237113,-0.08599433,-0.5299938
0.6547064,-0.0977673,-0.2887644,-0.2713566,0.2520884,0.02084421,-1.006973,-0.1365762,-0.4560625
0.7109424,-0.1439962,-0.2673515,-0.2148797,0.2063456,0.0428601,-0.9876093,-0.1389604,-0.365976
0.7833464,-0.2018357,-0.2730266,-0.1421842,0.1489721,0.03775898,-0.8958184,-0.1124668,-0.2844168
0.792201,-0.2139373,-0.2902759,-0.1329827,0.1373071,0.02105335,-0.8333055,-0.1301261,-0.250717
0.8704036,-0.2268573,-0.3050916,-0.05437557,0.1247876,0.006750208,-0.7271678,-0.1049342,-0.2254424
0.8964484,-0.2248816,-0.3302918,-0.02786922,0.1271225,-0.0179682,-0.6331022,-0.04459003,-0.1287803
0.9182513,-0.2383653,-0.301051,-0.005550674,0.1139522,0.01172436,-0.494978,-0.004724117,-0.07806199
0.9545181,-0.2191754,-0.2759417,0.03128134,0.1334056,0.03725632,-0.367866,0.02873456,-0.1009635
0.9711034,-0.1624711,-0.2834925,0.04847559,0.1903198,0.03009889,-0.4838126,0.005682973,-0.1004053
1.036553,-0.145038,-0.2762813,0.1145713,0.2079041,0.03767368,-0.5422062,0.01554222,-0.09846905
1.038878,-0.13749,-0.2746628,0.1175696,0.2155385,0.0396253,-0.538658,0.0305343,-0.09944618
1.049667,-0.161259,-0.268491,0.1290514,0.1917849,0.04609918,-0.6532905,-0.009684217,-0.09784305
1.103815,-0.19556,-0.2802815,0.1839004,0.1574232,0.03457885,-0.6656049,-0.05446106,-0.09481839
1.109912,-0.2378885,-0.3407157,0.1906968,0.1149546,-0.02561707,-0.6014097,-0.1849699,-0.07487187
1.200255,-0.3357286,-0.4360042,0.2817249,0.01689464,-0.1206972,-0.5040287,-0.3003935,-0.03820724
1.349862,-0.3731898,-0.5252159,0.4319902,-0.02086324,-0.209725,-0.3585911,-0.2352722,-0.007255442
1.438781,-0.3021527,-0.5588843,0.5215206,0.04980583,-0.2432243,-0.2855985,-0.04161602,-0.03317077
1.4287,-0.2471071,-0.5554968,0.5119839,0.1044167,-0.2396711,-0.2485525,0.0702426,-0.02085654
1.212784,-0.2998882,-0.5329494,0.2965233,0.05113716,-0.2169493,-0.2099088,-0.08929309,0.1741277
