accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.080606,-0.1979214,-0.2371826,0.1492429,0.1438808,-0.07601339,0.02343454,0.1064997,0.5795211
1.00703,-0.2235285,-0.1496015,0.07552985,0.1178305,0.01179391,0.1852073,0.1567717,0.723717
0.7861248,-0.3618377,-0.16165,-0.1456287,-0.02091171,2.535878e-05,0.5227015,0.4090859,0.5747206
0.4927579,-0.3845869,-0.1146454,-0.4393538,-0.04408569,0.04735905,0.3903433,0.6574315,0.2862823
0.3459435,-0.2806406,-0.02821736,-0.5866079,0.05944461,0.134159,0.4948563,0.6599353,0.2944678
0.425489,-0.1167323,-0.06950363,-0.5075522,0.2229448,0.0932792,0.4309263,0.3974248,0.2357657
0.4845142,-0.0502003,-0.08015679,-0.4490351,0.2890698,0.08305819,0.07860418,0.345038,0.1352986
0.487467,-0.09110263,-0.05780982,-0.4465809,0.2477509,0.105855,-0.02860201,0.3514658,0.1951043
0.566626,-0.07078109,-0.0660921,-0.3678871,0.2676346,0.0980328,-0.2825632,0.3050248,0.2040049
0.5646302,-0.1444875,-0.006138944,-0.370295,0.1934586,0.1584488,-0.5101968,0.331484,0.2920952
0.6015378,-0.3175764,0.06220199,-0.3337298,0.01986139,0.2272468,-0.4249505,0.2568854,0.3887403
0.7995543,-0.4421342,0.1037096,-0.1359731,-0.1052444,0.269195,-0.3136169,0.3361923,0.2019387
0.9888346,-0.4950634,0.1599989,0.05313577,-0.1587555,0.3258956,-0.1948009,0.4664594,-0.056354
1.128587,-0.4248017,0.2095481,0.1928016,-0.08910004,0.3758124,-0.1729229,0.4179574,-0.1363296
1.169753,-0.3905099,0.2462962,0.233955,-0.05542941,0.4128688,-0.26925,0.311182,-0.1333879
1.208653,-0.4196494,0.1994626,0.2728996,-0.08519804,0.3662677,-0.3500246,0.009251991,-0.1747165
1.332295,-0.5309633,-0.01556217,0.396627,-0.197142,0.1513861,-0.3435518,-0.351976,-0.2051815
1.493985,-0.8304133,-0.2587665,0.55842,-0.4972123,-0.09177039,-0.03420699,-0.6761961,-0.2023451
1.628763,-0.9438096,-0.28154,0.6932945,-0.6112001,-0.1145874,0.502343,-0.6566874,-0.2117073
1.465897,-0.6911948,-0.2446307,0.530487,-0.3591235,-0.07780259,0.6840053,-0.2591514,-0.2093084
1.132762,-0.4599276,-0.3688771,0.1973471,-0.1283208,-0.2022427,0.2375016,-0.270225,-0.1912403
0.8846758,-0.4675146,-0.4021135,-0.05082074,-0.1362884,-0.2357288,-0.2270662,-0.5042686,-0.1328187
0.7513701,-0.4955678,-0.3759752,-0.1842848,-0.1646348,-0.2098811,-0.2095115,-0.6344303,-0.05460788
0.9167595,-0.4663215,-0.387316,-0.01912065,-0.1355923,-0.2215382,0.1011644,-0.6540684,-0.0593613
1.014286,-0.5219688,-0.2465023,0.07812273,-0.191352,-0.08105355,0.4756585,-0.4841746,-0.2042766
0.7623553,-0.4463883,-0.2023348,-0.1741426,-0.1157909,-0.03721831,0.7454773,-0.5568587,-0.5004158
0.5444904,-0.2238178,-0.2552,-0.3923846,0.1068528,-0.09041374,0.895917,-0.5318475,-0.7059782
0.4280468,-0.1030123,-0.204918,-0.5092297,0.2278171,-0.04045588,0.8987642,-0.3734212,-0.5193363
0.4060611,-0.05020732,-0.2461021,-0.5316168,0.2808523,-0.08195431,0.6018391,-0.4785232,-0.2558183
0.4532919,-0.09238572,-0.2615319,-0.4847601,0.2389576,-0.09768484,0.2754127,-0.3640238,-0.3218065
0.4633107,-0.1548732,-0.2070372,-0.4750631,0.17679,-0.04347339,0.1776414,-0.2055004,-0.504842
0.5104175,-0.1974601,-0.1720701,-0.428204,0.1345449,-0.00876936,0.1963972,-0.144343,-0.6519911
0.5092287,-0.2616455,-0.1004371,-0.4295476,0.07071277,0.0626214,0.2349337,-0.1743044,-0.6787163
0.5404734,-0.1869862,-0.1316787,-0.3983491,0.1457288,0.03115652,0.3082737,-0.4576388,-0.4522262
0.750183,-0.1260412,-0.1754075,-0.1885647,0.2070265,-0.01277919,0.4272886,-0.5101814,-0.25958
0.9457757,-0.1421167,-0.168053,0.007228896,0.1912904,-0.005616371,0.3822271,-0.5288596,-0.1562697
1.093827,-0.07979765,-0.2131803,0.1556029,0.2539253,-0.05092028,0.1753107,-0.5407383,-0.07273785
1.321382,-0.04128456,-0.2312242,0.3835866,0.2927197,-0.06912474,-0.03594944,-0.2721738,-0.07515241
1.468398,-0.03577252,-0.2373244,0.5311168,0.2984666,-0.07536728,-0.3043826,-0.1335176,0.02999586
1.41057,-0.07083412,-0.1996543,0.4738581,0.2635812,-0.03781895,-0.35444,-0.03287993,0.1716819
1.439157,-0.1522714,-0.1529171,0.503039,0.1822514,0.008818463,-0.2034457,0.03246909,0.384693
1.530152,-0.2601201,-0.2512748,0.5946225,0.07443512,-0.08961662,-0.2311593,0.1606351,0.7883612
1.496477,-0.4485708,-0.4381264,0.5615012,-0.1140589,-0.2765211,-0.4055621,0.6320402,0.879013
1.534557,-0.5650169,-0.5725919,0.6000732,-0.2306171,-0.4110068,-0.8168996,0.8567302,0.3998825
1.423323,-0.5760379,-0.5036541,0.4892407,-0.2418063,-0.342043,-1.131967,0.5935241,-0.05714156
1.077833,-0.6228433,-0.3325029,0.1440439,-0.2888195,-0.1708054,-0.748828,0.1984274,0.1068996
0.9338446,-0.6754272,-0.2731367,0.0002298047,-0.3416333,-0.1112837,-0.1800176,0.1183769,0.4213145
1.020764,-0.615659,-0.2600994,0.08720654,-0.2820995,-0.09801899,-0.04226236,0.6910108,0.4733472
1.118767,-0.4192049,-0.2524771,0.1851553,-0.08586869,-0.09009753,-0.201789,1.239899,0.6212793
1.06755,-0.235872,-0.2349679,0.1337736,0.09726048,-0.0722186,-0.5049703,0.9257254,0.6457479
0.963388,-0.2042675,-0.1856762,0.0293384,0.1286807,-0.02248873,-0.8193357,0.4104719,0.6037738
0.7891676,-0.3101702,-0.1379019,-0.1452586,0.02260832,0.02578821,-0.8484037,0.4405738,0.7195683
0.4856853,-0.3814556,-0.07199101,-0.449208,-0.04883604,0.09225988,-0.6065097,0.4531068,0.6111577
0.4554574,-0.36835,-0.05898129,-0.4799712,-0.03587904,0.10588,-0.4299779,0.5241651,0.5038141
0.5346458,-0.3479476,-0.08726611,-0.4013586,-0.01561367,0.07824547,-0.3782967,0.7652334,0.3999427
0.4766733,-0.2589686,-0.08989512,-0.4599197,0.07324023,0.07629724,-0.4081425,0.5907371,0.1783046
0.5303985,-0.1969055,-0.08808643,-0.4067711,0.1351879,0.07880895,-0.5202477,0.5245339,0.1556115
0.5534754,-0.2016923,-0.04864127,-0.3842361,0.1302901,0.1189716,-0.615194,0.6198417,0.142243
0.5272845,-0.2047603,-0.003654401,-0.4109145,0.1271092,0.1646819,-0.6719107,0.4473088,0.2093768
0.5739056,-0.2817159,0.05905627,-0.3647088,0.05003315,0.2281123,-0.5783146,0.2848687,0.3169494
0.6858126,-0.3268749,0.106815,-0.2531298,0.00474246,0.276575,-0.4247777,0.07630409,0.1828108
0.8599179,-0.3117378,0.08032448,-0.07925559,0.01973604,0.2507595,-0.4307135,0.03917677,0.04889717
0.9359062,-0.3143342,0.1070849,-0.003399029,0.01698449,0.2781528,-0.4033878,0.1625659,-0.09637928
0.9985063,-0.3158717,0.1298631,0.05916468,0.01528069,0.301509,-0.4371309,0.09928873,-0.1908313
1.059324,-0.3338293,0.107963,0.1200333,-0.002853816,0.28012,-0.6527468,-0.09848485,-0.2173421
1.101443,-0.3819092,0.06174507,0.1622793,-0.05112005,0.234335,-0.7260993,-0.5819955,-0.3031404
1.344083,-0.6174095,-0.1845418,0.405108,-0.2868121,-0.01160448,-0.6044717,-0.98792,-0.1630663
1.468741,-0.884386,-0.4375429,0.5299959,-0.5539746,-0.2643427,-0.2358869,-0.8409474,-0.02393622
1.294292,-0.7879689,-0.3650248,0.3557944,-0.4577182,-0.191636,0.2159873,-0.2959548,-0.166539
1.086209,-0.5897323,-0.252545,0.1479524,-0.2595952,-0.07902739,0.2154544,0.1581258,-0.242947
0.8613451,-0.5777079,-0.351426,-0.07668922,-0.2476216,-0.1778273,-0.0006298674,-0.08451032,-0.1620516
0.8919994,-0.5817836,-0.3496815,-0.04583434,-0.2516751,-0.176039,0.01027795,-0.4229345,-0.1438723
1.12395,-0.5871727,-0.299444,0.1862969,-0.2569615,-0.1257841,0.1184148,-0.208501,-0.2230887
1.121617,-0.5808311,-0.3584728,0.1841208,-0.2504296,-0.1848119,0.4957486,-0.2202524,-0.3026552
1.096589,-0.5137702,-0.2489822,0.1592215,-0.1830852,-0.07532785,1.159655,-0.4935127,-0.461374
0.9793255,-0.4882357,-0.1660958,0.04205032,-0.1571704,0.007550855,1.402883,-0.4927804,-0.6677275
0.7082351,-0.3838756,-0.2380118,-0.2289847,-0.05233283,-0.06437104,1.309643,-0.4937364,-0.6620347
0.6700925,-0.1899612,-0.2387127,-0.267102,0.1421523,-0.0650741,1.368411,-0.4920753,-0.4804676
0.6234986,-0.1027451,-0.2695826,-0.3136873,0.2300217,-0.0959397,1.048174,-0.4443057,-0.4013376
0.5366047,-0.08973132,-0.2807248,-0.4005729,0.2437553,-0.1070672,0.4514032,-0.3825788,-0.5496871
0.587729,-0.1420472,-0.2271363,-0.3494225,0.1922075,-0.05344997,0.4239435,-0.1533165,-0.7362133
0.5388158,-0.1938418,-0.1842022,-0.3982743,0.1412128,-0.01047013,0.5708279,-0.1258968,-0.7398948
0.5012093,-0.180077,-0.1567374,-0.435767,0.1557958,0.01705765,0.4252178,-0.2803636,-0.6628291
0.5462127,-0.1668025,-0.1815472,-0.3905805,0.1698952,-0.007672967,0.388598,-0.3110026,-0.6127083
0.5941801,-0.1123284,-0.1691497,-0.3423454,0.2251895,0.004818304,0.4279833,-0.3252209,-0.4994028
0.7087579,-0.0736363,-0.1731005,-0.2274038,0.2646848,0.0009745627,0.3253194,-0.3334556,-0.3430505
0.8556502,-0.07230865,-0.1904709,-0.08004555,0.2667853,-0.0162768,0.1929652,-0.4025896,-0.2145791
1.061571,-0.08513715,-0.1300129,0.1264425,0.2546861,0.04431116,0.09917564,-0.3939722,-0.09861718
1.225062,-0.1273452,-0.08296242,0.2905904,0.2131518,0.09150002,0.1133908,-0.299977,-0.07785
1.242418,-0.1134841,-0.043995,0.3086765,0.2276209,0.13061,0.109996,-0.2815318,-0.1207844
1.309612,-0.1237135,-0.05245756,0.3766521,0.2179255,0.1222882,0.009550808,-0.1413775,-0.04083319
1.42724,-0.2055324,-0.1035343,0.4950868,0.1365596,0.07134408,0.01355135,-0.0367017,0.188827
1.431041,-0.3267571,-0.1986831,0.4996963,0.01570287,-0.02368443,-0.01642513,-0.01206372,0.5515511
1.489946,-0.5178054,-0.4427266,0.5593813,-0.1750603,-0.2676193,-0.2699535,0.0559681,0.7385833
1.58701,-0.6607253,-0.5901172,0.6571702,-0.3177685,-0.4149047,-0.4734217,0.02315466,0.3889539
1.348447,-0.7323974,-0.4460726,0.4192496,-0.3892856,-0.270743,-0.3271781,0.0432312,0.09777465
1.018191,-0.7708877,-0.3100819,0.08953134,-0.4276565,-0.1346088,-0.06445759,0.1072876,0.3547602
1.03038,-0.6989997,-0.3919467,0.1021469,-0.355662,-0.2162941,-0.04913655,0.2096053,0.4839846
1.185602,-0.527868,-0.4209889,0.2576818,-0.1844174,-0.2451137,-0.1088956,0.4498998,0.2560418
1.254651,-0.3469166,-0.3222218,0.3269281,-0.003334121,-0.1460741,-0.2057182,0.4471674,0.2248288
1.205363,-0.288689,-0.275183,0.2777158,0.05504803,-0.09870731,-0.3063286,0.1562057,0.4205363
1.041034,-0.4018766,-0.183732,0.113336,-0.05796377,-0.006871656,-0.02749123,0.02085409,0.5304716
0.8078185,-0.5223171,-0.1640868,-0.1200574,-0.178208,0.01321267,0.3739703,0.2447484,0.4171424
0.629293,-0.5131984,-0.2154698,-0.2988775,-0.1688692,-0.03768115,0.6133499,0.5003297,0.2595982
0.6483234,-0.3920925,-0.138463,-0.2802396,-0.04751458,0.03986018,0.7843114,0.4051864,0.2830478
0.6617722,-0.2335431,-0.1596075,-0.2672597,0.1113143,0.01929056,0.7366857,0.3310376,0.2574686
0.5514224,-0.1575895,-0.1812047,-0.3781328,0.1875737,-0.001696778,0.568949,0.4141042,0.1466715
0.5309751,-0.1567904,-0.09836027,-0.3991357,0.1886955,0.08178704,0.4427976,0.3276104,0.1466089
0.5540208,-0.1217024,-0.116527,-0.3766547,0.2241114,0.06428333,0.3441436,0.3566198,0.1329785
0.5507972,-0.1275353,-0.1038282,-0.38043,0.2185999,0.077662,0.2299993,0.4798011,0.09300879
0.5475633,-0.1778387,-0.07136817,-0.3841823,0.1685999,0.1108116,0.05901021,0.4434085,0.04839891
0.5230235,-0.1938523,-0.02299922,-0.4091884,0.1528625,0.1598721,0.04543684,0.4332896,0.02648023
0.5948871,-0.225546,0.1110135,-0.3377215,0.1214105,0.2945687,0.08266099,0.2650265,0.05939124
0.7398403,-0.2084492,0.1770299,-0.1930812,0.138709,0.3612481,0.002041122,-0.04271002,-0.04448983
0.8732777,-0.1359131,0.1975067,-0.05986487,0.2114018,0.3823507,-0.02649741,-0.1697827,-0.1554533
0.9740971,-0.1023026,0.1834491,0.04082616,0.2451177,0.3688639,-0.199716,-0.1797444,-0.1687076
1.024833,-0.1183661,0.1710584,0.09152087,0.2291006,0.3569722,-0.4843979,-0.131953,-0.2481064
1.139996,-0.2060927,0.1762826,0.2067201,0.1413539,0.3626087,-0.5352757,-0.2357378,-0.257437
1.268411,-0.4001486,0.03428677,0.3352361,-0.05279187,0.2209258,-0.3912511,-0.7387439,-0.1132394
1.394545,-0.7789338,-0.1841643,0.4615138,-0.4317319,0.00268114,-0.04083693,-1.110141,0.004671842
1.522954,-1.01483,-0.3129449,0.5900886,-0.6678305,-0.1259983,0.3893483,-0.4695752,-0.08698436
1.387005,-0.755487,-0.2983773,0.4542983,-0.408708,-0.1114258,0.5138357,0.2737261,-0.2068761
1.104201,-0.5668665,-0.2890513,0.1716206,-0.2203,-0.1021788,0.322826,-0.2981965,-0.1174746
1.012531,-0.6959865,-0.3725801,0.08003247,-0.3496058,-0.1858582,0.1641311,-0.7686966,-0.08662924
1.152782,-0.6614035,-0.4152947,0.2203133,-0.3151673,-0.2287815,0.2555019,-0.3848441,-0.116529
1.307081,-0.5690416,-0.4716722,0.3745844,-0.2228957,-0.2854106,0.5711336,-0.5269194,-0.09006331
1.149785,-0.5996265,-0.4047579,0.2171935,-0.2535059,-0.2187744,0.9694451,-0.7977285,-0.2732172
0.8612692,-0.5617391,-0.2254471,-0.07149034,-0.215571,-0.03975386,1.058639,-0.7988809,-0.5731027
0.7377954,-0.4890086,-0.2732434,-0.1952047,-0.142714,-0.08784376,1.007998,-0.8891025,-0.6905159
0.7194244,-0.3871808,-0.3040944,-0.2138773,-0.04067802,-0.1189859,1.273265,-0.759537,-0.5819243
0.7460104,-0.2455995,-0.2480628,-0.1876391,0.101191,-0.06323754,1.299911,-0.769109,-0.5041927
0.6547752,-0.200619,-0.3018336,-0.2792532,0.1465308,-0.1172788,1.078949,-0.7655073,-0.6498624
0.550973,-0.1973823,-0.2620304,-0.3834492,0.1501869,-0.07772857,1.063506,-0.4516225,-0.7460521
0.5642297,-0.1832502,-0.2113016,-0.3705826,0.1647853,-0.0272316,0.9364,-0.340074,-0.7356993
0.519041,-0.1764394,-0.2163673,-0.4161378,0.1720968,-0.03250586,0.8750651,-0.3347172,-0.725356
0.5802029,-0.1189029,-0.1669746,-0.3552996,0.2301553,0.01670194,0.9105187,-0.4164174,-0.6101569
0.7094252,-0.06120269,-0.1840964,-0.2263415,0.2883851,-0.0005817105,0.7861603,-0.480613,-0.4549259
0.8082371,-0.03998819,-0.2037295,-0.1277233,0.3101218,-0.02035495,0.6878608,-0.3577354,-0.3549186
1.060832,-0.03015155,-0.1759599,0.1247523,0.3204572,0.007295439,0.3775601,-0.2548927,-0.3624727
1.255404,-0.04782323,-0.1626526,0.3192742,0.3032451,0.02050326,-0.05592047,-0.02024532,-0.3566144
1.310018,-0.116112,-0.09808478,0.3738912,0.2353626,0.08498931,-0.1741213,0.1401669,-0.199741
1.336703,-0.2471052,-0.021839,0.400612,0.1047121,0.1611668,-0.04208026,0.1696075,-0.08294478
1.371416,-0.3218443,-0.01961656,0.4353718,0.03024721,0.1633276,0.1996838,0.2361003,0.009867195
1.472557,-0.3211279,-0.165362,0.5365468,0.0311689,0.01752004,0.4481312,0.2293882,0.2027776
1.521011,-0.4034126,-0.4454249,0.5849984,-0.05097628,-0.2626081,0.5091862,0.4896064,0.4234496
1.517505,-0.4928846,-0.5965346,0.5814277,-0.1403692,-0.4137796,0.0758136,0.7848032,0.4790332
1.401387,-0.4950316,-0.4896131,0.4651586,-0.1424887,-0.3069013,-0.3972322,0.6824562,0.230303
1.067587,-0.5719077,-0.3306682,0.1311023,-0.2193784,-0.1479658,-0.2216369,0.4208537,0.06727455
0.8165724,-0.6813397,-0.2563634,-0.1202792,-0.3288517,-0.07362702,0.1264394,0.1344575,0.2293175
0.9349725,-0.5945718,-0.265179,-0.002351292,-0.2421378,-0.08236182,0.2734965,0.1297447,0.380258
1.169296,-0.4285121,-0.3187426,0.2314041,-0.07613058,-0.1357964,0.1928109,0.549052,0.3954805
1.165893,-0.3347445,-0.2846722,0.2273396,0.01759409,-0.1015473,-0.2918886,0.8558209,0.4357885
1.116794,-0.2023435,-0.2144934,0.1774853,0.149963,-0.03113893,-0.8524194,0.612634,0.5626282
1.090239,-0.09243597,-0.1731334,0.1500787,0.259844,0.01050051,-1.070928,0.2702987,0.7278898
0.9516446,-0.1794727,-0.09341541,0.01053949,0.1727769,0.09054397,-0.8560238,0.3448856,0.8568049
0.7291403,-0.3822141,-0.08023726,-0.2129977,-0.03000753,0.1040869,-0.5775788,0.4598015,0.7704699
0.4463437,-0.4409,-0.06699105,-0.4968996,-0.08875183,0.1177289,-0.4811989,0.4835307,0.6019141
0.4638257,-0.3329083,-0.03232272,-0.48057,0.0191683,0.1528146,-0.402874,0.4888199,0.60149
0.59665,-0.2695528,-0.1085369,-0.3489164,0.08244126,0.07703048,-0.5556989,0.3839126,0.5153308
0.4931133,-0.2583876,-0.1180736,-0.4536151,0.09351201,0.06792864,-0.8000935,0.4262344,0.3924706
0.5765836,-0.2319866,-0.07251168,-0.3712747,0.1198034,0.1139242,-0.8666672,0.4357491,0.4212439
0.6514846,-0.1901275,-0.04605871,-0.2974505,0.1615335,0.1408036,-0.9751236,0.3307629,0.4648261
0.5824764,-0.1786437,0.01741883,-0.3674651,0.1728635,0.2046929,-0.992421,0.3750446,0.5790709
0.6955734,-0.2522293,0.03090899,-0.2552896,0.09909354,0.2185714,-0.9211641,0.3786077,0.6156729
0.8212146,-0.3064122,0.06010974,-0.1304737,0.04469202,0.2481269,-0.892062,0.4332347,0.4625663
0.9948087,-0.3161211,0.1078797,0.04239604,0.034729,0.2962074,-0.9198039,0.5982219,0.2624831
1.136278,-0.3076251,0.1581116,0.183239,0.04293639,0.3466936,-1.037352,0.6476926,0.03781475
1.104056,-0.305752,0.204456,0.1504785,0.04448753,0.393223,-0.9910574,0.4786784,-0.06776948
1.120292,-0.4502311,0.05760991,0.1662503,-0.100345,0.2464791,-0.8915483,-0.1641459,-0.07378028
1.220361,-0.753125,-0.2064873,0.2659177,-0.4036168,-0.01760722,-0.6408352,-0.6895655,-0.08271081
1.486486,-0.9660881,-0.3836255,0.5316877,-0.6169662,-0.1948251,-0.07234226,-0.1305979,-0.08658495
1.643562,-0.7663515,-0.3917473,0.6884304,-0.4175997,-0.2031065,0.05496566,0.519471,-0.1648823
1.232598,-0.4751249,-0.3638231,0.277128,-0.1267035,-0.1754066,-0.4150883,0.1038794,-0.1972269
0.8317187,-0.5286479,-0.4259601,-0.1241157,-0.1805035,-0.2378171,-0.7286865,-0.1400283,-0.1068029
1.035449,-0.5615589,-0.3839018,0.07921998,-0.2136313,-0.1960668,-0.5005645,0.1638774,-0.02801679
1.185075,-0.5108773,-0.2957924,0.2284223,-0.1631005,-0.1082861,-0.09463733,-0.1151701,-0.07769816
0.9229199,-0.5408787,-0.2116494,-0.03418757,-0.1931814,-0.02448277,0.2296449,-0.3753327,-0.3340678
0.7906241,-0.434148,-0.09862181,-0.1669693,-0.08645503,0.0881994,0.5706427,-0.3073595,-0.610082
0.6706078,-0.2690881,-0.1821759,-0.2874944,0.0786762,0.004294818,0.4846546,-0.2964064,-0.6207194
0.4968494,-0.1283569,-0.2565309,-0.4617696,0.2195486,-0.07041555,0.1419594,-0.1013592,-0.4787789
0.5185114,-0.06891813,-0.2164245,-0.4406119,0.2791862,-0.03066709,-0.02039019,-0.2302803,-0.4694752
0.4570732,-0.1662315,-0.2550079,-0.5025189,0.182113,-0.06960759,-0.3128545,-0.4226699,-0.5158754
0.4971767,-0.2250287,-0.2238962,-0.4628257,0.1235826,-0.03884861,-0.355658,-0.281302,-0.549574
0.6580269,-0.2582577,-0.1931453,-0.3023071,0.0906361,-0.008442886,-0.1299798,-0.3106344,-0.6199763
0.6746264,-0.2738991,-0.2253328,-0.2859453,0.07528507,-0.04096606,-0.02124686,-0.2526824,-0.4949293
0.7898656,-0.2445165,-0.2091896,-0.1708406,0.10496,-0.02514748,0.2478293,-0.1919826,-0.2778911
0.8547982,-0.2595452,-0.221777,-0.1059349,0.09021986,-0.03804677,0.3816195,-0.2439794,-0.2446229
0.9262747,-0.178464,-0.2114012,-0.03437817,0.17158,-0.02796853,0.3072398,-0.1879421,-0.2340487
1.136871,-0.04526229,-0.173244,0.1763999,0.3050433,0.009906644,0.2342917,-0.2096464,-0.1738369
1.183326,-0.02092644,-0.1505409,0.223128,0.3296119,0.0323432,0.00208401,-0.154461,-0.1138036
1.223933,-0.0521626,-0.1052103,0.2640816,0.2985659,0.07742131,-0.1507214,-0.05884333,-0.03614624
1.308007,-0.0821067,-0.07432017,0.348557,0.2687561,0.1080697,-0.1911986,-0.0008474177,0.1694754
1.358091,-0.1170145,-0.1142214,0.3990769,0.2339157,0.06793316,-0.1722357,0.1034925,0.5795083
1.526738,-0.319864,-0.3801403,0.5681691,0.03105956,-0.1982171,-0.2633886,0.2766784,0.803374
1.727353,-0.5537234,-0.6945621,0.7692124,-0.2028807,-0.5128608,-0.9262733,0.6844176,0.4989678
1.703343,-0.5114306,-0.6273149,0.7455798,-0.1607345,-0.4458099,-1.531707,0.8484593,0.1276806
1.364566,-0.5200835,-0.3884739,0.4070962,-0.1695866,-0.2071198,-1.189478,0.432862,0.2216452
1.104876,-0.6987925,-0.3088906,0.1475938,-0.348533,-0.127628,-0.6164939,0.1695661,0.4602123
1.153822,-0.6198087,-0.2803244,0.1966113,-0.2698087,-0.09908817,-0.7031763,0.6961191,0.5725587
1.209378,-0.4312805,-0.2949831,0.2521187,-0.08154633,-0.1137061,-0.9168285,1.235577,0.6740803
1.124412,-0.3394142,-0.2978076,0.1669841,0.01005826,-0.1164222,-1.149902,0.8854783,0.6774655
1.035727,-0.2023609,-0.1922919,0.07800969,0.1468565,-0.01073032,-1.495341,0.5051273,0.7711851
0.9699205,-0.2466371,-0.1485217,0.0117942,0.1023288,0.03328127,-1.256332,0.5213329,0.873019
0.7684989,-0.387421,-0.1468227,-0.190146,-0.03870715,0.0352817,-0.9834921,0.5544482,0.7275523
0.5315453,-0.3737572,-0.1222273,-0.4277133,-0.02529732,0.06023172,-1.008783,0.809616,0.653581
0.4042917,-0.3764991,-0.1178581,-0.5556516,-0.0282934,0.0650013,-0.8055722,0.8420576,0.5922548
0.3754601,-0.3110476,-0.08483286,-0.5852078,0.03690552,0.09846501,-0.7598033,0.6843572,0.4791132
0.42617,-0.2566859,-0.09381093,-0.5352294,0.09101598,0.08995547,-0.7816104,0.7223314,0.398299
0.4416877,-0.2898097,-0.1006179,-0.5204187,0.05764045,0.08363896,-0.7543841,0.5355316,0.2151826
0.5229347,-0.2181449,-0.06383142,-0.4398271,0.1290497,0.1209301,-0.8638469,0.4667795,0.1901857
0.6068167,-0.2333553,-0.05212758,-0.3565266,0.113576,0.1331451,-0.8428903,0.5452128,0.2921345
0.5805074,-0.3016604,0.03019769,-0.383326,0.04499562,0.2159792,-0.7901152,0.4206745,0.3065107
0.7106055,-0.3177852,0.1450569,-0.253613,0.02858133,0.3313341,-0.647536,0.4660402,0.2904079
0.9268291,-0.3209936,0.2062248,-0.03766125,0.02506869,0.39297,-0.4877669,0.5020129,0.1173453
1.068041,-0.1954022,0.2079407,0.1033915,0.1503407,0.395109,-0.6481622,0.4614156,-0.1302014
1.107807,-0.09706796,0.1836497,0.1431045,0.248337,0.3711788,-0.9206707,0.4408366,-0.2531309
1.022692,-0.102002,0.1800764,0.05802791,0.2430395,0.3678875,-1.038879,0.07104474,-0.1954455
1.070552,-0.2959314,0.02173718,0.1060069,0.04871315,0.2097383,-0.8611093,-0.4261424,0.03427697
1.429674,-0.7657062,-0.3433415,0.4653147,-0.4214932,-0.1552487,-0.5542967,-0.4638395,0.213131
1.802284,-1.044539,-0.5915999,0.8381564,-0.7007779,-0.4035078,-0.3408976,0.09000034,0.08036733
1.625234,-0.8011879,-0.4792201,0.6613484,-0.4578728,-0.2912029,-0.2544932,0.4966858,-0.1941748
1.067932,-0.4229658,-0.3138422,0.1042654,-0.08006357,-0.1259534,-0.5156429,0.2048655,-0.1704297
0.8104496,-0.3924316,-0.3565112,-0.1530401,-0.04989544,-0.1687881,-0.8665161,-0.05615954,0.02271621
0.9321163,-0.5059364,-0.3294513,-0.03123814,-0.1637154,-0.1419198,-0.7961534,0.02525801,0.1158508
1.116225,-0.5533747,-0.2564875,0.152968,-0.2114146,-0.06916347,-0.4313276,-0.09303722,0.05761799
1.001731,-0.5931292,-0.2306901,0.0385352,-0.2513699,-0.04358261,0.1279566,-0.2836297,-0.2547928
0.7925085,-0.4307396,-0.1722689,-0.1706624,-0.08911413,0.01461747,0.6351308,-0.2477708,-0.5670132
0.6902533,-0.2141255,-0.2206425,-0.2729235,0.1274356,-0.0339797,0.4769414,-0.2757936,-0.6570467
0.4573377,-0.1322302,-0.22767,-0.5058619,0.2093307,-0.04123151,0.1667312,-0.4048795,-0.4393767
0.4558112,-0.1535966,-0.1898071,-0.5074073,0.1880165,-0.003591667,0.1023789,-0.428535,-0.166684
0.564156,-0.2417756,-0.2219947,-0.3990535,0.09992911,-0.03599914,-0.2019084,-0.3250892,-0.3003548
0.4921976,-0.2374213,-0.1719333,-0.4709535,0.1044035,0.01384677,-0.1119859,-0.1404471,-0.4285835
