accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.193732,-0.2656352,-0.01414585,0.2169026,0.04546979,-0.1095541,-0.868659,0.2077992,0.1230412
1.287009,-0.2736316,-0.02518345,0.3107501,0.03716841,-0.1214738,-0.7736258,0.3421145,0.07630741
1.354667,-0.2743025,-0.03077704,0.3789736,0.03615157,-0.1278793,-0.6995488,0.4024335,0.03479449
1.445374,-0.366661,-0.01920715,0.4702217,-0.05659116,-0.1170479,-0.7055556,0.4400237,0.01180051
1.474585,-0.5111469,-0.0239508,0.4999272,-0.2014945,-0.1224535,-0.7547291,0.4671188,0.01780934
1.451112,-0.6014797,-0.0215316,0.4768806,-0.2922674,-0.1206173,-0.8696029,0.4531241,-0.0112018
1.360818,-0.6271934,-0.02136592,0.3869252,-0.3184294,-0.1209535,-0.9740278,0.4059087,-0.08052508
1.216608,-0.7175027,-0.02295278,0.2429478,-0.4091775,-0.1229594,-0.7733187,0.3905094,-0.1454779
1.147899,-0.8605488,-0.01521207,0.1743569,-0.5526327,-0.1155535,-0.3242113,0.5751885,-0.233013
1.14224,-0.827901,-0.006365323,0.1686984,-0.5203414,-0.1069564,0.0544672,0.9265135,-0.2818865
1.126182,-0.6572824,0.02219399,0.1525229,-0.350004,-0.07856161,0.2223659,1.177816,-0.2560071
1.050717,-0.4456917,0.06011035,0.07682191,-0.1386024,-0.04072566,0.03489059,1.096657,-0.2477641
0.9155743,-0.2093801,0.09226827,-0.05867006,0.09761808,-0.008566898,-0.3631803,0.8643759,-0.2178514
0.8275257,-0.1756124,0.09920627,-0.1471724,0.131388,-0.001551259,-0.6292371,0.7671142,-0.1662432
0.8135447,-0.2547882,0.07024808,-0.1616985,0.05229712,-0.03036012,-0.7574744,0.7877419,-0.1849539
0.781495,-0.2427142,0.05235695,-0.194369,0.06452796,-0.04803488,-0.7541763,0.897225,-0.1955048
0.7161929,-0.2666732,0.0560152,-0.2603506,0.04078856,-0.04409685,-0.7036532,0.986385,-0.1755958
0.6728228,-0.2785462,0.0664864,-0.3044412,0.02919036,-0.03328566,-0.6689348,1.067422,-0.1829682
0.64428,-0.2546953,0.09350861,-0.3337262,0.05336423,-0.005866697,-0.5263204,1.215874,-0.1777366
0.6036032,-0.2687924,0.1372804,-0.3751466,0.03963184,0.03835416,-0.4284822,1.262181,-0.1643174
0.5596191,-0.2501919,0.1904484,-0.4198554,0.05863244,0.09201763,-0.3795145,1.177073,-0.1238779
0.5578885,-0.2247607,0.2248255,-0.422271,0.08449257,0.1269285,-0.3252461,0.9283032,-0.02092512
0.6319383,-0.182324,0.2236038,-0.3488463,0.12738,0.1262692,-0.39754,0.6161227,0.06456573
0.7350566,-0.1389099,0.2163135,-0.2462767,0.1712582,0.1195602,-0.5062975,0.5137461,0.1107881
0.8168571,-0.1779457,0.2248433,-0.1649373,0.1326904,0.1286808,-0.6646979,0.545881,0.1436527
0.8499399,-0.2201968,0.232084,-0.132222,0.09090244,0.1365129,-0.776864,0.5504004,0.1285863
0.8509193,-0.2367506,0.2355421,-0.131514,0.07480007,0.1405547,-0.7313625,0.4630767,0.08019548
0.8621794,-0.255781,0.2637128,-0.1204287,0.05620456,0.169293,-0.6811549,0.3305075,0.01633898
0.879845,-0.2554673,0.3051702,-0.1028412,0.05693305,0.2112931,-0.5379507,0.181249,-0.06824836
0.9411064,-0.2533228,0.3314358,-0.04156279,0.05946958,0.2380673,-0.3666432,0.02035345,-0.1154701
1.065399,-0.2586543,0.3528975,0.0828385,0.05450499,0.2599929,-0.3091309,-0.03819718,-0.1131357
1.216605,-0.2687658,0.3777092,0.234235,0.04473315,0.2852131,-0.2723478,-0.05775503,-0.1007396
1.334892,-0.3013178,0.3870574,0.3527816,0.01249238,0.2949031,-0.2729572,-0.05702828,-0.04870338
1.356593,-0.3907319,0.36977,0.3747895,-0.0766389,0.2778803,-0.2619882,-0.06869409,0.07718866
1.364804,-0.5252533,0.3354825,0.3833337,-0.210902,0.2437704,-0.2471876,-0.1902318,0.2141043
1.384024,-0.5877179,0.2943044,0.4028895,-0.2731248,0.2026753,-0.2535169,-0.3349851,0.2402771
1.318265,-0.5261972,0.2699966,0.3374488,-0.2113669,0.1783512,-0.2298906,-0.4112025,0.1618339
1.143101,-0.4082875,0.2427507,0.1625683,-0.0932135,0.1509869,-0.3144905,-0.2554131,0.09629314
0.8857337,-0.2972829,0.1920974,-0.09456028,0.01804765,0.1001125,-0.5097454,-0.1005101,0.07003178
0.7542802,-0.3032257,0.1930945,-0.2258197,0.01237532,0.1007874,-0.7029933,-0.2669275,0.05483328
0.7839789,-0.4005893,0.2111181,-0.1959622,-0.08470509,0.11839,-0.8375723,-0.4621897,0.009099606
0.8056578,-0.4412416,0.1736842,-0.1741476,-0.1250611,0.08043944,-0.8422194,-0.5956161,-0.0577609
0.9258378,-0.4965419,0.1324296,-0.0538451,-0.1800486,0.038576,-0.7382545,-0.6943662,-0.05968922
1.024457,-0.526642,0.07704097,0.04488934,-0.2098136,-0.01750816,-0.5405791,-0.6645007,-0.04983505
0.9610209,-0.4466469,0.04380825,-0.01843606,-0.1294545,-0.05151552,-0.3539638,-0.616821,-0.1132303
0.9151531,-0.3988696,0.06773928,-0.06419866,-0.08127915,-0.02842911,-0.3028484,-0.5671319,-0.2090908
0.8090108,-0.336301,0.06104128,-0.1702383,-0.01827637,-0.03603242,-0.3260755,-0.5781289,-0.2767633
0.7087334,-0.2697702,0.04665899,-0.2704093,0.04872323,-0.0513719,-0.3490072,-0.6369503,-0.2586026
0.7179369,-0.2780366,0.02067685,-0.2610854,0.04095621,-0.07835437,-0.3488537,-0.5962361,-0.2003722
0.6765365,-0.2551297,-0.03276807,-0.3023398,0.06438744,-0.1328333,-0.3826207,-0.5366644,-0.1607939
0.6687246,-0.2427095,-0.02137376,-0.3099674,0.0773508,-0.1224961,-0.4245092,-0.4602529,-0.09768205
0.6838282,-0.2334906,-0.004506442,-0.2946292,0.08712532,-0.1066984,-0.4259916,-0.4054448,-0.03487525
0.6685038,-0.2153873,-0.02538724,-0.3096573,0.10579,-0.1286513,-0.4609551,-0.4439218,0.009276168
0.7227847,-0.2469836,-0.02138849,-0.2550082,0.07475401,-0.1257178,-0.4639818,-0.3774369,0.04072634
0.8019629,-0.2646555,-0.03723616,-0.1753824,0.05763562,-0.1426151,-0.4309491,-0.2333034,0.04530302
0.8914012,-0.292808,-0.06546881,-0.08541313,0.03002534,-0.1718727,-0.4029159,-0.1432423,0.0501328
0.9461082,-0.2789071,-0.05482769,-0.03009243,0.04445403,-0.162223,-0.3374232,-0.05013996,0.04780963
0.9635109,-0.1956097,-0.04511704,-0.01199747,0.1282618,-0.1534616,-0.3395669,-0.00129641,0.06155701
1.012335,-0.1401456,-0.03421106,0.03759062,0.1842139,-0.1434549,-0.4180649,0.007917145,0.08653953
1.045954,-0.09544127,-0.008502148,0.07203803,0.2293763,-0.118589,-0.532559,0.04621025,0.07974307
1.095946,-0.1216191,-0.01227665,0.1229125,0.2036175,-0.1231452,-0.6601491,0.07897567,0.1084307
1.180545,-0.200122,-0.03702786,0.2084368,0.125486,-0.1486124,-0.6605142,0.04842481,0.1462419
1.309144,-0.2611674,-0.0466355,0.3379883,0.06475824,-0.1588663,-0.5505695,0.02013743,0.1252069
1.473334,-0.3458167,-0.04395507,0.50314,-0.01962886,-0.1567577,-0.4206379,0.140692,0.08490429
1.54244,-0.4077782,-0.03202996,0.5731911,-0.08138142,-0.145326,-0.3365232,0.3186517,0.04198434
1.534674,-0.4729042,-0.003141908,0.5663263,-0.1463459,-0.1168495,-0.3829549,0.4252239,0.01391497
1.463363,-0.5227812,0.04356365,0.4958444,-0.1961002,-0.07047207,-0.5848489,0.4514356,-0.008305785
1.31672,-0.5325477,0.06212703,0.3499353,-0.2057717,-0.05215357,-0.8827174,0.3726262,-0.04853476
1.223377,-0.6352347,0.03946321,0.2572138,-0.3083789,-0.0749808,-0.9609888,0.3037891,-0.09535092
1.174712,-0.7488972,0.03778454,0.2090484,-0.4219621,-0.07674347,-0.6650101,0.3431886,-0.1549759
1.138958,-0.7536944,0.0439132,0.1736679,-0.4266625,-0.07062121,-0.2964577,0.5111738,-0.1842336
1.128068,-0.6562165,0.04501959,0.163021,-0.3290511,-0.06944544,-0.03082894,0.7923924,-0.159957
1.03879,-0.4744965,0.07309488,0.07385896,-0.1471459,-0.04122724,0.03744025,0.9764305,-0.1546086
0.8889655,-0.3196389,0.09339599,-0.07597535,0.007956497,-0.02071265,-0.1817392,0.9318938,-0.1597933
0.8320942,-0.249005,0.1026397,-0.1329719,0.07889403,-0.01118894,-0.4493652,0.7682935,-0.1366248
0.8699777,-0.2679697,0.09671202,-0.09531653,0.06028561,-0.01677462,-0.5831918,0.6577579,-0.1362288
0.8591389,-0.3046495,0.06928526,-0.1064726,0.0240069,-0.04380192,-0.59645,0.7415803,-0.1441204
0.7773251,-0.305894,0.07323312,-0.1886796,0.02320179,-0.03940089,-0.498438,0.9212157,-0.1391229
0.6988279,-0.3311357,0.07793361,-0.2676311,-0.001567564,-0.03419675,-0.3760802,1.003283,-0.1692774
0.6457231,-0.3160906,0.07337525,-0.3212341,0.01397855,-0.03820403,-0.2646908,1.083139,-0.2143856
0.6449183,-0.2904187,0.09639976,-0.3225619,0.04017595,-0.01458423,-0.1587301,1.197148,-0.2551992
0.6211854,-0.2870615,0.1318965,-0.3468227,0.04407862,0.02154825,-0.08049445,1.201237,-0.2655151
0.5279035,-0.2113139,0.2105497,-0.440618,0.1203863,0.1008725,-0.03127055,1.027492,-0.1899757
0.5062457,-0.1554243,0.2722857,-0.4627538,0.1768432,0.163307,-0.04681496,0.6782236,-0.09243677
0.5870807,-0.1514734,0.2452283,-0.3823406,0.1813597,0.1369656,-0.1388032,0.4283359,-0.05052628
0.7067473,-0.1496462,0.2359304,-0.2630216,0.1837401,0.1283907,-0.3030713,0.3446989,-0.03206342
0.8171726,-0.1801201,0.2466779,-0.1528576,0.1537974,0.1398586,-0.4839658,0.2723705,-0.007411545
0.8648,-0.2206352,0.2253673,-0.1053997,0.1137831,0.1192571,-0.5712786,0.3222208,0.01675517
0.8730163,-0.249904,0.2499682,-0.09725988,0.08497874,0.144548,-0.5531296,0.2994335,0.0414841
0.8641757,-0.2557406,0.2960488,-0.1060849,0.07956614,0.1912916,-0.4624675,0.1662966,0.02382665
0.8726851,-0.2513946,0.302973,-0.09746929,0.08429304,0.1988436,-0.3556523,0.09075846,-0.03287188
0.944892,-0.2374479,0.3264783,-0.02506789,0.09857527,0.2229323,-0.2905533,-0.07567334,-0.04099054
1.042262,-0.2057992,0.3583764,0.07258079,0.1305116,0.25536,-0.2683072,-0.1285747,-0.01307999
1.091448,-0.1983094,0.352286,0.1221212,0.1382381,0.2497357,-0.2782893,-0.0741364,0.02139883
1.121224,-0.2304098,0.3518631,0.1523171,0.1063197,0.2497059,-0.2798695,-0.1316969,0.05789648
1.258242,-0.3426212,0.3792929,0.2898065,-0.005766206,0.2774469,-0.2645877,-0.1347029,0.09014594
1.39377,-0.4724862,0.3764929,0.42584,-0.1355606,0.2748678,-0.2463245,-0.1360045,0.1753833
1.402353,-0.4977021,0.3226761,0.4349421,-0.1607537,0.2211738,-0.1931617,-0.1716181,0.2386283
1.442287,-0.5265518,0.2805196,0.475383,-0.1896182,0.1790361,-0.101581,-0.1963999,0.1917682
1.41554,-0.5616991,0.2871583,0.4491092,-0.2248059,0.1855866,-0.04860195,-0.2312083,0.1148674
1.198141,-0.4337489,0.2884714,0.2321265,-0.0969101,0.1867027,-0.167394,-0.2325824,0.06276835
1.020327,-0.2948974,0.2363801,0.05465886,0.04188136,0.1343047,-0.4048837,-0.2701952,0.06050318
0.9169345,-0.3128909,0.1799998,-0.04845982,0.02382501,0.07750908,-0.5535926,-0.292668,0.06470989
0.846208,-0.3611699,0.1531469,-0.1189828,-0.02451955,0.05013564,-0.6070781,-0.3356276,0.02464225
0.8487838,-0.4085649,0.1262476,-0.1162651,-0.07198236,0.02261609,-0.5974137,-0.4837778,0.02640925
0.876908,-0.4611789,0.1098972,-0.08805132,-0.1246636,0.005552681,-0.4977094,-0.5571972,0.0448951
0.9608282,-0.4781661,0.09221233,-0.004085385,-0.1417123,-0.01293002,-0.381633,-0.5495782,0.003217217
1.000761,-0.4908109,0.05536561,0.03585481,-0.1544066,-0.05065066,-0.2723082,-0.5567302,-0.03545087
0.9231569,-0.4583692,0.04286879,-0.04177781,-0.1219958,-0.06408803,-0.1820058,-0.5677292,-0.09514846
0.8524525,-0.3946338,0.0484595,-0.1125425,-0.05826731,-0.05949436,-0.1412943,-0.5904015,-0.1919097
0.7807038,-0.371519,0.048401,-0.1843771,-0.03513244,-0.06059648,-0.0805672,-0.6468931,-0.2408324
0.7433917,-0.359253,0.04665733,-0.2217911,-0.02281874,-0.06342095,0.01532313,-0.6961472,-0.2482259
0.7438697,-0.3323454,0.02347173,-0.2214196,0.0041637,-0.08771551,0.07437359,-0.6329867,-0.219766
0.725232,-0.2940525,-0.007971043,-0.2401565,0.04255657,-0.1202862,0.06591652,-0.5134994,-0.172521
0.7452126,-0.2475231,-0.01070325,-0.2202561,0.08920765,-0.1241557,0.0162925,-0.4172794,-0.1166705
0.7457206,-0.1951466,-0.006659333,-0.2197988,0.1417222,-0.1212485,-0.06827903,-0.3634019,-0.03332609
0.7338509,-0.1859051,-0.007211596,-0.2316802,0.1511107,-0.1229274,-0.1559448,-0.3894742,-0.02409866
0.7525361,-0.2290784,0.009055703,-0.2129589,0.1080856,-0.1077683,-0.1727439,-0.3960297,-0.07679604
0.7648581,-0.2501105,0.007108633,-0.2005452,0.08719566,-0.1107973,-0.1542334,-0.3648156,-0.09652866
0.8378109,-0.2629898,-0.01616297,-0.1274391,0.0744475,-0.1351177,-0.1337534,-0.3047076,-0.1089885
0.9232763,-0.2605827,-0.03010763,-0.0417558,0.07697072,-0.1500711,-0.1086139,-0.1640912,-0.09555396
0.9486434,-0.2186457,-0.04562083,-0.01610676,0.1190053,-0.1665459,-0.103393,-0.08692165,-0.03733809
0.9693397,-0.1894857,-0.04336295,0.004931989,0.1482403,-0.1651951,-0.1281567,-0.07567974,0.05361193
1.007677,-0.1636883,-0.04082133,0.04366696,0.1740847,-0.1634991,-0.2121861,-0.003059774,0.1338171
1.047065,-0.1525304,-0.05298581,0.08350203,0.1852553,-0.1764413,-0.2913605,0.05337662,0.1303414
1.0588,-0.1701498,-0.03492458,0.09572506,0.1676078,-0.1590841,-0.304252,0.05740695,0.09534734
1.087895,-0.1832571,-0.01580379,0.1253398,0.1544257,-0.1405886,-0.262693,0.05035133,0.08126755
1.15081,-0.1973271,-0.007461315,0.1887969,0.1402293,-0.1327888,-0.1897617,0.04635123,0.08792451
1.190838,-0.1937084,0.01125488,0.2293785,0.1436666,-0.1145301,-0.1639097,0.05054447,0.137095
1.242675,-0.2120778,0.01702715,0.2817674,0.1250579,-0.1091288,-0.1419641,0.03389242,0.1777553
1.333635,-0.3144993,0.01873054,0.3732621,0.0223378,-0.1077092,-0.1115364,0.01622576,0.1482178
1.403941,-0.4082905,0.02511295,0.4440682,-0.07180951,-0.1015234,-0.1730833,-0.01725204,0.0467308
1.402327,-0.4056509,0.04665435,0.4429017,-0.06957778,-0.08009185,-0.3412736,-0.1497725,-0.05108506
1.391148,-0.4339487,0.05891089,0.4320959,-0.098327,-0.06785982,-0.5027038,-0.2573311,-0.03881715
1.406491,-0.6035174,-0.01745661,0.4477214,-0.2683809,-0.1441681,-0.380926,-0.08407002,0.01528768
1.349024,-0.7088976,-0.1003705,0.3904289,-0.3742664,-0.2269394,-0.1029761,0.2872984,-0.001022705
1.231294,-0.6487768,-0.05896943,0.2727517,-0.3146531,-0.1853097,-0.0350672,0.5437231,-0.0567138
1.12452,-0.6004447,0.01793587,0.1659006,-0.266812,-0.1080872,-0.02144954,0.6598864,-0.1270361
1.057535,-0.56024,0.0625318,0.09870645,-0.227067,-0.06308525,0.01227473,0.7718273,-0.1762298
1.035996,-0.4738921,0.1130499,0.0768299,-0.1411357,-0.01207523,-0.03616588,0.8330051,-0.1807545
0.9875586,-0.4097263,0.1089513,0.0279316,-0.07733611,-0.0156013,-0.06871953,0.7279492,-0.1811711
0.9670124,-0.3563749,0.08581167,0.006808769,-0.02429746,-0.03809408,-0.1105959,0.6170289,-0.1065106
0.9161867,-0.3031562,0.1525953,-0.07728193,-0.0556164,-0.01864721,-0.5810978,0.8419283,0.02115185
0.862641,-0.2686186,0.1614865,-0.1310925,-0.01915644,-0.009126268,-0.7281843,0.7322805,-0.001480091
0.9227447,-0.3111322,0.130338,-0.07135292,-0.05964511,-0.03951319,-0.699037,0.8079431,-0.08375902
0.9093808,-0.3341639,0.07188841,-0.08516704,-0.08055985,-0.09707925,-0.6421779,0.9385951,-0.09273937
0.8409894,-0.2946044,0.05644228,-0.1540825,-0.0388009,-0.1115279,-0.6331678,1.000699,-0.07200999
0.7605436,-0.2820472,0.07016186,-0.2351127,-0.02397072,-0.09670279,-0.5813879,1.039099,-0.05912019
0.6681444,-0.2629713,0.06571271,-0.3281406,-0.002558237,-0.09994407,-0.5613987,1.131265,-0.06066519
0.6387287,-0.2220985,0.09492307,-0.3582099,0.04070425,-0.06942924,-0.5161327,1.051959,-0.06952565
0.5672483,-0.2028828,0.144929,-0.4303479,0.06235135,-0.01802884,-0.4575636,0.8313896,-0.05475884
0.4851698,-0.1661991,0.1767457,-0.513065,0.1014959,0.01526438,-0.48487,0.5729059,-0.06026829
0.4973816,-0.142676,0.1890662,-0.5014488,0.1274961,0.02913357,-0.4855345,0.3065583,-0.06456636
0.5273542,-0.1449122,0.1885225,-0.4720047,0.1277396,0.03020034,-0.5178144,0.314657,-0.05579162
0.618099,-0.1639615,0.2002104,-0.3817001,0.1111594,0.0435502,-0.5876933,0.4441717,-0.06937215
0.7594969,-0.186402,0.2043358,-0.2406381,0.09116539,0.04937866,-0.5873658,0.4827114,-0.09015153
0.8564923,-0.1483879,0.210359,-0.1438649,0.1315926,0.05713606,-0.5745006,0.5535112,-0.1467904
0.9376829,-0.123359,0.2552925,-0.06278019,0.1589911,0.103825,-0.5633837,0.5295919,-0.2129937
1.038695,-0.1892206,0.3335519,0.03823984,0.0954453,0.18385,-0.5491215,0.374539,-0.2377979
1.208845,-0.2833417,0.4188541,0.2085029,0.00357821,0.2709146,-0.491479,0.1927442,-0.2258995
1.401256,-0.3460526,0.4443806,0.4011171,-0.05694493,0.2981846,-0.4547617,0.01978169,-0.1305654
1.47957,-0.4104508,0.3950047,0.4797023,-0.1192216,0.2505158,-0.6163419,-0.08274189,0.008556657
1.46027,-0.543193,0.3352818,0.4607153,-0.2499045,0.192448,-0.7515229,-0.1843301,0.05225626
1.414302,-0.645706,0.3104798,0.4150731,-0.3504116,0.169237,-0.5567452,-0.2612171,-0.02631076
1.280076,-0.6010461,0.2967297,0.2811643,-0.3037867,0.1570043,-0.3645553,-0.1752905,-0.1386263
0.9880416,-0.4527148,0.2589281,-0.01058067,-0.1535182,0.1206392,-0.5208497,-0.0902819,-0.2283877
0.7063084,-0.2869451,0.240872,-0.2920554,0.01416836,0.1039337,-0.7112374,-0.3048031,-0.2593245
0.6557257,-0.2609084,0.2321486,-0.3424032,0.04210228,0.09647152,-0.8112905,-0.657259,-0.2066503
0.7730471,-0.3641802,0.183603,-0.2248557,-0.05929526,0.04909585,-0.9160445,-0.7913324,-0.1380955
0.8962267,-0.4167006,0.1355014,-0.101445,-0.109967,0.002072755,-0.7828047,-0.8026497,-0.05366079
0.9842624,-0.4792272,0.08646175,-0.01316585,-0.1706697,-0.04597744,-0.5322006,-0.7814957,-0.00686641
0.9921202,-0.5171178,0.03703415,-0.005050111,-0.2067571,-0.0944997,-0.3738791,-0.6730076,-0.1273606
0.8945495,-0.4252167,0.03876122,-0.1023483,-0.1130683,-0.09194449,-0.2517525,-0.594845,-0.272028
0.7879631,-0.3751706,0.05491594,-0.2086459,-0.06124587,-0.0750311,-0.2312643,-0.5922465,-0.3189606
0.6933185,-0.346691,0.04376338,-0.3029797,-0.03100065,-0.0854871,-0.1830619,-0.6883428,-0.2839985
0.6028529,-0.2686787,0.02491011,-0.3931014,0.04876479,-0.103699,-0.1455277,-0.7971448,-0.1782171
0.6193715,-0.2490091,0.003941552,-0.3761923,0.07017076,-0.124074,-0.2188006,-0.7974218,-0.08934378
0.6924994,-0.255984,-0.009980328,-0.3026127,0.06490939,-0.1374427,-0.2065351,-0.7339426,-0.01804443
0.7318069,-0.2612374,-0.02274255,-0.2627807,0.06134024,-0.1496838,-0.1981174,-0.5638228,0.0004072014
0.7846262,-0.2601465,-0.04870544,-0.2093561,0.06408048,-0.1751494,-0.1913885,-0.3312407,-0.02807563
0.8250734,-0.2450961,-0.06121585,-0.1682181,0.08073979,-0.1871774,-0.134245,-0.1472204,-0.024409
0.8268552,-0.2307319,-0.06585843,-0.1656581,0.0966673,-0.1913437,-0.1652042,-0.05578734,-0.06837512
0.8150707,-0.1833601,-0.07278771,-0.1765765,0.145551,-0.1977938,-0.2221454,-0.05285947,-0.08688863
0.8183916,-0.1230276,-0.06459582,-0.1723015,0.2073371,-0.1891114,-0.3527599,-0.05995357,-0.05541111
0.9120621,-0.07446319,-0.05922853,-0.07758964,0.2572879,-0.1832346,-0.5313314,-0.09830445,-0.0658041
1.07489,-0.0725831,-0.05643472,0.08636289,0.2604766,-0.1799054,-0.6425311,-0.1028399,-0.01549892
1.2165,-0.1039202,-0.0619655,0.2291716,0.2303597,-0.1848688,-0.6964722,-0.07231467,0.0750408
1.368821,-0.144208,-0.07873352,0.3827486,0.1911941,-0.2010318,-0.602327,-0.06608031,0.1426592
1.546878,-0.2459137,-0.07352738,0.5620957,0.0905065,-0.1951774,-0.5114133,0.07326963,0.1683223
1.599427,-0.3435143,-0.05843338,0.6159379,-0.006182318,-0.1793869,-0.5364097,0.2995564,0.1399989
1.52634,-0.5003239,-0.01320303,0.5441143,-0.1621831,-0.1334078,-0.5413837,0.4937788,0.151128
1.497814,-0.7161713,0.04655063,0.5167938,-0.3773143,-0.07285123,-0.6165973,0.5781548,0.1458988
1.44568,-0.6827983,0.03858898,0.4657778,-0.3433001,-0.07995621,-0.8023672,0.4617878,0.0571526
1.297431,-0.5894809,0.04362119,0.3185406,-0.2493964,-0.07401555,-0.874973,0.2999274,-0.07836129
1.155026,-0.70138,0.09109252,0.1770244,-0.3607453,-0.02558662,-0.628978,0.2473617,-0.2099335
1.09905,-0.707537,0.05464053,0.1218088,-0.3663708,-0.06103522,-0.2164219,0.4656936,-0.2575665
1.152512,-0.6337286,0.01242427,0.1759005,-0.2920322,-0.1022055,0.02850353,0.860035,-0.2821745
1.137875,-0.5831237,0.06190707,0.1617619,-0.240883,-0.05163658,0.0352491,1.022875,-0.297177
1.022846,-0.3608529,0.1075439,0.04710098,-0.01804353,-0.004875843,-0.2128512,1.013354,-0.2201195
0.9512926,-0.2174549,0.1491835,-0.02421118,0.1259502,0.03792112,-0.5842045,0.951745,-0.07811431
0.8821849,-0.2625125,0.1819356,-0.09319699,0.08151077,0.07185766,-0.721884,0.8348213,0.06611916
0.8716605,-0.3001986,0.1421185,-0.1037077,0.04445777,0.03324452,-0.6402355,0.8997353,0.09891303
0.8499942,-0.37444,0.1157783,-0.1254561,-0.02914152,0.008120831,-0.5406406,0.9959439,0.03428091
0.7489898,-0.3933358,0.1231764,-0.2266247,-0.04738903,0.01674234,-0.402879,1.000078,-0.007862375
0.739167,-0.3441275,0.1131731,-0.2366782,0.002472559,0.00796474,-0.3040968,1.131728,-0.07122755
0.6843673,-0.3055457,0.1203376,-0.2917581,0.04171143,0.01635301,-0.3255983,1.164715,-0.1251473
0.5389411,-0.2127431,0.1490787,-0.4374951,0.1351713,0.04631195,-0.3411598,1.013213,-0.09760849
0.448958,-0.1486607,0.1931206,-0.5277976,0.1999045,0.09156101,-0.3540709,0.8467391,-0.04416993
0.4142607,-0.1388904,0.2220697,-0.562797,0.21031,0.1217005,-0.3890639,0.5496236,0.04245016
0.4553664,-0.1432182,0.2163138,-0.5219493,0.2065908,0.117111,-0.3569539,0.3060462,0.1151189
0.5148041,-0.1816906,0.2238453,-0.4627008,0.1686904,0.1257772,-0.3180824,0.2869122,0.1028365
0.6336598,-0.2362909,0.2282515,-0.3439448,0.1146171,0.1312797,-0.2833551,0.3192429,0.08348587
0.7831528,-0.2624026,0.220194,-0.1944481,0.08898194,0.124273,-0.2315654,0.3400079,0.05528659
0.8247607,-0.2135497,0.2375889,-0.1527262,0.1382572,0.1426671,-0.2369249,0.2704709,-0.03112929
0.8764479,-0.1794863,0.2771932,-0.1008134,0.1726855,0.1832128,-0.2213668,0.1157571,-0.1311979
0.9721306,-0.2172944,0.3475334,-0.004796178,0.1351803,0.2544294,-0.1585231,-0.03855738,-0.1971928
1.15583,-0.2822419,0.4331065,0.1793396,0.07047037,0.3408047,-0.1065935,-0.1244298,-0.1880433
1.414656,-0.3736132,0.4671047,0.4386905,-0.02072981,0.3755189,-0.04372197,-0.09675276,-0.1328906
1.482699,-0.4488979,0.4201482,0.5073231,-0.09590656,0.3291791,-0.0221426,-0.1284371,-0.05906142
1.431007,-0.5157979,0.3439768,0.4562561,-0.1627547,0.2535128,-0.02440344,-0.2048978,0.02504472
1.4061,-0.5615287,0.3066044,0.4319827,-0.2084792,0.2165257,0.03408763,-0.2728298,0.00800728
1.288489,-0.5011925,0.2805318,0.3149869,-0.1481703,0.1907138,0.09395884,-0.3951185,-0.06283728
1.075154,-0.3829326,0.2378748,0.1022319,-0.02996073,0.1481907,0.05182606,-0.3593818,-0.06885271
0.8554682,-0.2817958,0.2163156,-0.1169185,0.07110904,0.1266387,-0.1458112,-0.2946089,-0.0782098
0.7394962,-0.2791984,0.214482,-0.2323986,0.07362364,0.1246876,-0.4461595,-0.4047014,-0.08457814
0.7826528,-0.3823835,0.1996537,-0.1887843,-0.02966105,0.1096196,-0.6541518,-0.4907908,-0.06824197
0.8885171,-0.4555729,0.1409377,-0.0824858,-0.1029659,0.05054584,-0.6455536,-0.629682,-0.05377858
