accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.103125,-0.467275,-0.07579544,0.1693107,-0.1410192,0.1947027,0.8049521,-0.8452768,0.6142146
1.294057,-0.3121785,-0.1429762,0.3603685,0.01319876,0.1284281,0.8254327,-0.5764532,0.5248766
1.346561,-0.3416464,-0.2096008,0.413046,-0.01713538,0.06265977,0.7186922,-0.2705375,0.4114754
1.303839,-0.4218194,-0.2718709,0.370523,-0.09815909,0.001192299,0.6281525,-0.3576748,0.2612735
1.27927,-0.607256,-0.2719764,0.3461566,-0.2844257,0.001835499,0.6347587,-0.4288062,0.2657051
1.278715,-0.7592008,-0.1627226,0.3457876,-0.4371687,0.1117847,0.7033276,-0.6731051,0.2381812
1.201359,-0.710021,-0.08213328,0.268585,-0.3887385,0.1930147,0.9124221,-0.9717758,-0.05650315
1.009681,-0.6380884,-0.2316188,0.07701339,-0.3174882,0.04411106,1.138924,-1.084531,-0.5040172
0.8382243,-0.6010514,-0.4353398,-0.09438655,-0.2810512,-0.1590885,1.066152,-1.044535,-0.7654668
0.8564748,-0.5022565,-0.3860486,-0.07612816,-0.1827629,-0.1093314,0.8952592,-0.9366236,-0.7221912
0.9860688,-0.3747009,-0.3221811,0.05343136,-0.05561456,-0.04504594,0.9409341,-0.9877474,-0.6158182
0.9806978,-0.3187248,-0.3715739,0.04798726,5.405729e-05,-0.09406152,0.9233183,-0.8341476,-0.5379854
0.9547262,-0.3408122,-0.3225757,0.02190548,-0.02224523,-0.04472127,0.9137153,-0.1741097,-0.6545215
0.8690909,-0.3506986,-0.2504296,-0.06387538,-0.03225326,0.02773615,1.1413,0.2774377,-0.8934361
0.5617429,-0.2609256,-0.1498667,-0.3713986,0.05748302,0.128581,1.232535,-0.1896223,-0.8761343
0.3757955,-0.1408661,-0.08302505,-0.5575361,0.177583,0.1956727,1.054113,-0.9704813,-0.7666722
0.3953198,-0.1104093,-0.189803,-0.5381936,0.208146,0.0891075,0.8669609,-0.9686615,-0.5864021
0.5100851,-0.1350076,-0.2849725,-0.4235753,0.1837056,-0.005890702,0.8653638,-0.5026688,-0.2859588
0.689464,-0.15188,-0.381451,-0.2442872,0.167029,-0.1022391,0.7014303,-0.1003074,-0.2749012
0.7573811,-0.1385481,-0.442192,-0.1763908,0.1805818,-0.162886,0.1969463,0.2835801,-0.4479319
0.8182707,-0.152697,-0.3382414,-0.1154452,0.1666675,-0.05886938,0.04358714,0.3224929,-0.5628633
0.9313415,-0.2140961,-0.2627042,-0.002240391,0.1055066,0.01671247,0.119799,0.3512005,-0.6871225
0.9830325,-0.230892,-0.2006972,0.04965989,0.08894463,0.07874558,0.05286867,0.4740117,-0.6441699
0.9752988,-0.1863165,-0.1063496,0.04220412,0.1337438,0.1730995,0.1358459,0.09269199,-0.3883837
0.9663382,-0.0735425,-0.1198401,0.03358247,0.2467246,0.1595906,0.08150825,-0.7508536,-0.03438219
1.068981,-0.005425776,-0.2414633,0.1366167,0.315022,0.03791939,-0.2787429,-1.543502,0.25292
1.218057,-0.1139104,-0.370543,0.2861281,0.2066803,-0.09124029,-0.7222727,-1.329914,0.2140657
1.35337,-0.2891553,-0.3538476,0.4219029,0.03153112,-0.07465368,-0.8386319,-0.7582419,0.1525183
1.437163,-0.4085761,-0.334823,0.5061631,-0.08784422,-0.05576108,-0.286738,-0.8190524,0.3400301
1.388501,-0.4225374,-0.529043,0.4579506,-0.1018064,-0.2501294,0.1883486,-0.307422,0.4086997
1.328454,-0.3753311,-0.7154314,0.3983115,-0.05464002,-0.4366717,0.02602305,0.5771486,0.3447795
1.236895,-0.2560307,-0.6873451,0.3070975,0.06458753,-0.4087277,-0.6762279,0.799294,0.3397702
1.073234,-0.1136494,-0.4617254,0.1437053,0.2068646,-0.1832201,-1.643018,0.1327791,0.3247712
1.012544,-0.2452362,-0.2700715,0.08320223,0.07513966,0.00836422,-1.907643,-0.9208918,0.2699719
1.056843,-0.455447,-0.333997,0.1276018,-0.1352456,-0.05558472,-1.238807,-0.4605992,0.1024812
1.070286,-0.4578686,-0.3785569,0.1410615,-0.1378741,-0.1001225,-0.6345187,0.6837034,-0.1430311
1.054686,-0.5431923,-0.2547435,0.1253932,-0.2234278,0.02375795,-0.3020006,1.165721,-0.3312541
1.048543,-0.5544315,-0.2223591,0.1190958,-0.2349087,0.0562524,0.236628,1.511469,-0.2197742
0.9501857,-0.2564441,-0.2486676,0.02049914,0.06283642,0.03009244,0.5248344,0.9067925,0.2096547
0.7748155,-0.02936037,-0.2238,-0.1551907,0.2896808,0.05514173,0.2551444,0.4248897,0.4537207
0.6624184,0.01646541,-0.2420171,-0.2679774,0.3352631,0.03713418,-0.08660609,0.7233154,0.439824
0.597004,-0.09061893,-0.29722,-0.3338353,0.2279182,-0.01783568,-0.5824271,0.6785647,0.3872885
0.5629991,-0.2537613,-0.3383885,-0.3683174,0.06448697,-0.05875034,-0.8481435,1.194718,0.326023
0.5307092,-0.245803,-0.2862594,-0.4010964,0.07212261,-0.006347484,-0.413032,1.702286,0.2721563
0.4640086,-0.2168134,-0.1105361,-0.4682759,0.1007543,0.1696674,-0.11793,1.574418,0.1959039
0.4669376,-0.1805621,-0.01438336,-0.4657926,0.1366114,0.2661231,-0.1741212,1.045496,0.2440008
0.5461132,-0.1411843,-0.1377886,-0.3870078,0.1755563,0.1430212,-0.4179571,0.258072,0.3017287
0.6747599,-0.2017629,-0.2612493,-0.2586785,0.1145025,0.01985428,-0.7511962,0.9695647,0.326493
0.8666107,-0.2435811,-0.1329838,-0.06706034,0.07216428,0.148398,-0.4070667,1.865995,0.4602248
0.9278577,-0.3358804,0.03231166,-0.005957834,-0.02069973,0.3139503,0.1037822,1.365427,0.4173378
0.8533523,-0.3769129,0.09715203,-0.08052196,-0.06233834,0.3790154,0.09345273,0.7332726,0.3598524
0.8844407,-0.3272829,0.2422354,-0.04941027,-0.0133497,0.5242754,0.1483128,-0.4318154,0.4187058
0.9936906,-0.3663468,0.2412956,0.05994111,-0.05308421,0.5234443,0.2296164,-1.392115,0.4091594
1.244656,-0.3517463,0.04020281,0.3110787,-0.03917749,0.3223719,0.2671848,-1.047603,0.4815284
1.601173,-0.342596,-0.06286725,0.6678215,-0.03073855,0.2192194,0.4501792,-0.7756313,0.4928638
1.660224,-0.4074675,-0.1247046,0.7271235,-0.09633344,0.1571895,0.4738813,-0.6818243,0.5018703
1.601125,-0.4990115,-0.1674526,0.6682655,-0.1886061,0.1141371,0.4537186,-0.3372837,0.6309935
1.632284,-0.6576794,-0.160562,0.6996184,-0.3479976,0.1206132,0.5823917,-0.2472956,0.5746575
1.372015,-0.6911579,-0.1236754,0.4394662,-0.3821794,0.1569776,0.7060334,-0.1648004,0.319764
0.9050837,-0.6572032,-0.08090357,-0.02744676,-0.3488899,0.1991214,0.753614,-0.1778112,-0.1056968
0.5676971,-0.6654356,-0.159733,-0.3649164,-0.3577316,0.1195591,0.764412,-0.9963692,-0.4417426
0.4763299,-0.6109179,-0.2405888,-0.4564527,-0.3037514,0.03786795,0.8467132,-2.162148,-0.4173355
0.7062719,-0.6122613,-0.2661543,-0.2267416,-0.3055473,0.0113696,1.004146,-2.574266,-0.5036989
0.9840136,-0.6069148,-0.3652584,0.05072763,-0.3005573,-0.08875609,1.269815,-1.920808,-0.7948485
1.066589,-0.4915838,-0.5342253,0.1329983,-0.1854777,-0.2588212,1.425024,-0.9702922,-0.8521385
1.030866,-0.4487125,-0.6579963,0.0969389,-0.1427475,-0.3837495,1.186868,-0.2405442,-0.7760347
0.9894992,-0.4703048,-0.5619178,0.05520199,-0.164369,-0.2888648,1.098953,0.4721292,-0.7824366
0.9350929,-0.4213022,-0.3367929,0.0003915885,-0.1152836,-0.06494939,1.548832,0.6633548,-0.7732917
0.6660918,-0.2759388,-0.1106447,-0.2690441,0.03027236,0.1599864,1.882298,0.09902453,-0.7402604
0.3934418,-0.1307084,-0.004905816,-0.5421472,0.175798,0.264512,1.547927,-0.731821,-0.6944158
0.4691252,-0.1118479,-0.1659133,-0.4669144,0.1950437,0.1022851,1.108068,-1.329771,-0.5909803
0.6207985,-0.1438182,-0.3278868,-0.3156647,0.1635325,-0.06091789,1.087713,-1.149426,-0.5256019
0.6992078,-0.2116466,-0.4689699,-0.2376326,0.09622202,-0.2032376,0.9110154,-0.5885246,-0.583942
0.801612,-0.3685637,-0.6045078,-0.135547,-0.06013016,-0.3400087,0.5501147,0.02783911,-0.7832669
0.8260134,-0.4259906,-0.4642467,-0.111399,-0.1169511,-0.2009621,0.530394,0.470687,-1.022805
0.8220775,-0.3660457,-0.3411181,-0.11552,-0.05636056,-0.07901488,0.6233341,0.2121691,-1.02385
0.8488937,-0.3358046,-0.3526966,-0.08881936,-0.02543495,-0.0917328,0.729301,-0.01322082,-0.8006139
0.8496878,-0.2602842,-0.2868816,-0.08807058,0.05080614,-0.02701033,0.8285972,0.05413994,-0.6050008
0.8971558,-0.1635029,-0.2435173,-0.04057846,0.1483387,0.01531067,0.7703347,0.007287427,-0.4536336
0.9652191,-0.1138193,-0.1783984,0.02757643,0.1987949,0.07943497,0.6979602,-0.002002046,-0.3787163
0.9699473,-0.06085988,-0.1271912,0.03245901,0.2525357,0.1296931,0.5549757,-0.2313772,-0.3750496
1.022486,-0.07645001,-0.1447121,0.08520844,0.2377219,0.1112629,0.3161851,-0.5481405,-0.3273646
1.114728,-0.1152778,-0.1253016,0.1777094,0.1996516,0.1297977,0.1891031,-0.6418849,-0.2713566
1.10408,-0.100612,-0.1250733,0.1673577,0.2150438,0.1291773,0.2644843,-0.8027477,-0.1802963
1.07123,-0.1300722,-0.1169799,0.1348297,0.1862684,0.1364429,0.4443685,-1.031822,-0.1537043
1.082811,-0.1915926,-0.1584203,0.146749,0.1253825,0.0941897,0.5453303,-1.149462,-0.2061486
1.070118,-0.3010069,-0.3695311,0.1343987,0.01654689,-0.1177223,0.5061179,-1.026174,-0.1322757
1.110856,-0.4035925,-0.6193623,0.1754768,-0.08551695,-0.3683398,0.2235429,-0.3796428,-0.1362427
1.180221,-0.3605035,-0.664285,0.24517,-0.04195952,-0.4140213,-0.4511497,0.3870298,-0.1884013
1.132112,-0.3789676,-0.4086849,0.197367,-0.06000317,-0.1591356,-1.053615,0.2362211,-0.0792606
1.115303,-0.5720182,-0.2585144,0.1808307,-0.2526748,-0.00962268,-0.7160283,-0.2305404,0.1183935
1.233361,-0.7112425,-0.4649662,0.2991196,-0.3915508,-0.2166703,-0.09862852,-0.008121777,0.432172
1.320436,-0.6730821,-0.6300903,0.3863731,-0.3530564,-0.3823235,-0.3156649,0.3944877,0.4751314
1.331863,-0.5402553,-0.5917105,0.3979126,-0.2198923,-0.3443956,-0.6043317,1.100442,0.2152993
1.31432,-0.3979563,-0.5771704,0.3804006,-0.07723982,-0.330217,-0.806912,1.565091,0.1932854
1.167153,-0.2168491,-0.4961137,0.2331697,0.1042424,-0.2494197,-1.140592,0.8756717,0.2898703
0.8612554,-0.1342364,-0.2381886,-0.07289263,0.1872488,0.008354785,-0.8412476,0.3522185,0.4364923
0.6795766,-0.2248554,-0.177947,-0.2548337,0.09703372,0.06855327,-0.5658326,0.3079813,0.6371133
0.6783499,-0.2872361,-0.2807773,-0.256406,0.03505914,-0.03421991,-0.5337573,0.283338,0.6792193
0.6358973,-0.3571065,-0.2223592,-0.2992681,-0.03440784,0.02434718,-0.2356724,0.6394747,0.6643293
0.6356083,-0.4089774,-0.2237855,-0.3000104,-0.08587909,0.02315437,-0.2702229,0.9815556,0.5788897
0.6461505,-0.3168206,-0.2450784,-0.2899457,0.006675063,0.002171907,-0.3989148,1.234857,0.4103454
0.5760831,-0.2335968,-0.1645218,-0.3604963,0.09029391,0.08310826,-0.4895357,1.324363,0.1873358
0.5764638,-0.1543287,-0.1439209,-0.3605857,0.1699515,0.1041497,-0.7414438,1.226038,-0.05471336
0.5732874,-0.073885,-0.09644875,-0.3642007,0.2507719,0.1521129,-0.7768828,1.180704,-0.04243747
0.5780352,-0.08926264,-0.04998598,-0.3598423,0.2357476,0.1991055,-0.7639605,0.7105779,0.2015968
0.6954201,-0.1340514,-0.03058119,-0.2427823,0.1912781,0.2190657,-0.6068616,0.08723349,0.5403598
0.8445615,-0.2460562,-0.01295303,-0.09389037,0.07954928,0.2372609,-0.3103568,-0.4120694,0.8701065
1.05184,-0.40266,-0.0924793,0.1132172,-0.07682534,0.1582998,-0.1608738,-0.6781697,0.9802527
1.308527,-0.491742,-0.1951649,0.3698061,-0.1657226,0.05616648,-0.03981662,-0.1719485,0.9248789
1.515323,-0.5267635,-0.2682849,0.5765582,-0.2005955,-0.01642004,-0.06547283,0.4188125,0.7470025
1.48369,-0.4820483,-0.2439106,0.5449097,-0.1557571,0.00846678,-0.08785655,0.4720693,0.4555341
1.227387,-0.4291496,-0.1914865,0.2885913,-0.1027505,0.06138217,0.0235609,0.03982491,0.3205522
1.085169,-0.5121132,-0.2463997,0.1463382,-0.185613,0.006937734,0.0647627,-0.6540232,0.4006016
1.054245,-0.6968112,-0.2664335,0.1153472,-0.3702077,-0.01265058,0.1048752,-0.8569261,0.3811081
1.040256,-0.8213649,-0.3065539,0.1012548,-0.4946417,-0.05234842,0.2726272,-0.6775974,0.1732323
1.003869,-0.7271631,-0.3799946,0.06472533,-0.4002847,-0.125387,0.4844402,-0.6545345,-0.06761115
0.8486997,-0.5655769,-0.3881941,-0.09062588,-0.2384897,-0.1331998,0.3855367,-0.670421,-0.3024082
0.7679571,-0.5476931,-0.445393,-0.1715855,-0.2203309,-0.1900209,0.2089311,-0.6584513,-0.3667379
0.8108078,-0.4622512,-0.4270414,-0.1289782,-0.134541,-0.1712927,0.3513426,-0.7259769,-0.2234388
0.8478386,-0.3336916,-0.3253582,-0.09220762,-0.0055583,-0.06922677,0.4487129,-0.7926013,-0.1568764
0.7932793,-0.3781316,-0.3044697,-0.1470356,-0.0495021,-0.04794453,0.5428009,-0.6921705,-0.2220718
0.6749267,-0.3756755,-0.2576671,-0.2656571,-0.04648139,-0.0007358574,0.745604,-0.5891055,-0.3614262
0.6489712,-0.3075745,-0.2522876,-0.2918702,0.0222481,0.005061479,0.7989283,-0.5920452,-0.564939
0.5961333,-0.2518798,-0.3356966,-0.3449406,0.07862903,-0.07791912,0.7972729,-0.5251314,-0.6994305
0.5454045,-0.1411354,-0.3654632,-0.3958615,0.1901084,-0.1072467,0.6345696,-0.3638403,-0.6719164
0.5751093,-0.1326689,-0.3619976,-0.3662921,0.1993465,-0.1033293,0.305951,-0.1811802,-0.5589741
0.5748701,-0.1522683,-0.3209968,-0.3665946,0.1805412,-0.06186095,0.1219019,-0.08212862,-0.4716451
0.6578636,-0.1592559,-0.2678474,-0.2835786,0.1743569,-0.008226714,0.07017451,-0.03839297,-0.4562475
0.7746605,-0.270742,-0.2439958,-0.1666637,0.06367171,0.01612621,0.08435233,0.002087643,-0.5327028
0.862196,-0.2937103,-0.2086372,-0.0789105,0.04149383,0.05200016,0.1082823,-0.08756554,-0.541014
0.9245564,-0.2003748,-0.2408852,-0.01623368,0.135604,0.02027748,0.1609188,-0.3882571,-0.3038735
1.012529,-0.1198829,-0.3494441,0.07214791,0.2168485,-0.08774907,0.1553543,-0.8373087,0.08106935
1.253069,-0.103371,-0.4496281,0.3131807,0.234082,-0.1873935,-0.1469854,-0.9494011,0.2906422
1.316753,-0.1629586,-0.4721272,0.377422,0.1751742,-0.2093414,-0.5467383,-0.4423044,0.1069602
1.252749,-0.2572291,-0.3833568,0.3140184,0.08153342,-0.1200014,-0.6755707,-0.01343497,-0.08141024
1.33312,-0.4246207,-0.3507499,0.3950111,-0.08528274,-0.08680118,-0.4106273,-0.1002571,-0.02749778
1.242813,-0.5706167,-0.4544066,0.3053248,-0.2307548,-0.1898377,-0.1788575,-0.06430067,0.02582164
1.093005,-0.5871987,-0.5266636,0.1561182,-0.2468549,-0.2614435,-0.3826974,0.5499357,0.1036534
1.044239,-0.4097095,-0.4532664,0.1079229,-0.06891371,-0.1873576,-0.7812733,0.8890094,0.1350123
0.853967,-0.1466708,-0.3160831,-0.08181614,0.1945543,-0.0494425,-1.101214,-0.0246544,0.1943014
0.7849945,-0.2521655,-0.3125502,-0.1502922,0.08946507,-0.04513314,-0.9206595,-0.923522,0.4607438
1.077478,-0.5143842,-0.5215811,0.1426551,-0.172375,-0.2533437,-0.5939742,-0.03464195,0.4717501
1.350203,-0.5425757,-0.7342318,0.4158106,-0.2002123,-0.4651266,-0.9250942,1.356888,0.1654206
1.337806,-0.5299659,-0.6538289,0.4038003,-0.1872642,-0.3837976,-1.183305,1.711583,-0.009601172
1.18586,-0.3415133,-0.4179894,0.2521794,0.001519822,-0.1469612,-1.088361,1.608311,0.09265291
0.9435804,-0.09276254,-0.2461957,0.01015299,0.2505979,0.02590519,-1.111587,1.105305,0.3602061
0.6796477,-0.09461382,-0.08448517,-0.2536011,0.249064,0.1887594,-0.9465424,0.4457492,0.5396414
0.6357724,-0.1629048,-0.1374055,-0.2973619,0.1810694,0.1370414,-0.8358236,0.3707503,0.638477
0.589838,-0.2944142,-0.2710028,-0.343229,0.04982592,0.004691159,-0.8584216,0.6575723,0.6575188
0.4109883,-0.3829731,-0.2116573,-0.5220378,-0.03850202,0.06531715,-0.7221841,1.149644,0.6115091
0.4667311,-0.3426596,-0.2240873,-0.4662571,0.002008184,0.05419272,-0.6755182,1.452372,0.6283741
0.5265964,-0.2868797,-0.1799047,-0.4063327,0.05795233,0.09969748,-0.6224038,1.32239,0.4887646
0.4781679,-0.1600209,-0.1065754,-0.4546595,0.1849428,0.1743563,-0.701114,0.970506,0.3904347
0.6863969,-0.1051629,-0.2220595,-0.2462682,0.2398956,0.06019874,-0.978849,0.4131686,0.6118409
0.887078,-0.1687115,-0.2503108,-0.04535279,0.1763976,0.03326226,-0.9501349,0.2810022,0.8942884
1.028107,-0.3547478,-0.2639859,0.0959848,-0.009638328,0.02088433,-0.6249225,0.6091086,1.053598
1.170074,-0.6654942,-0.2209869,0.2383271,-0.3204337,0.06515893,-0.1796974,0.7265114,0.898498
1.088013,-0.7619713,-0.04243684,0.1566961,-0.4169974,0.2449575,0.1055988,0.5366232,0.6271269
1.079458,-0.5864399,-0.001086637,0.1486103,-0.2415715,0.2875197,0.1188785,0.1542202,0.4881026
1.120485,-0.4051737,-0.05329058,0.1901333,-0.06041273,0.2364783,0.1356657,-0.4310308,0.3465487
1.041307,-0.3952024,-0.2309949,0.1114667,-0.05054164,0.05987541,-0.05748512,-1.357273,0.3845056
1.105704,-0.5999121,-0.3986318,0.1763794,-0.255339,-0.1067266,-0.2040317,-1.638875,0.5710851
1.340144,-0.8542028,-0.3299756,0.4113295,-0.509696,-0.03710056,0.3249106,-0.3931463,0.5958131
1.482911,-0.849362,-0.2854514,0.5545833,-0.5048831,0.008332887,0.7831599,0.6417197,0.2087942
1.018625,-0.621521,-0.3458649,0.0907403,-0.2770113,-0.05122846,0.3320879,0.01036133,-0.4599888
0.3931412,-0.4465006,-0.3649783,-0.5343525,-0.1018866,-0.06954347,-0.2015081,-0.6362403,-0.6085619
0.5447793,-0.2675266,-0.3376914,-0.3823664,0.07726975,-0.04150766,-0.1851945,-0.3948267,-0.3045514
0.7887906,-0.1526214,-0.3129206,-0.1380296,0.19243,-0.01603332,-0.2776154,-0.7797965,-0.1165023
0.7373468,-0.1514501,-0.2810891,-0.1891549,0.1939174,0.01645918,-0.3503664,-1.122638,0.06380614
0.907208,-0.1828115,-0.3096115,-0.01897352,0.1629188,-0.01144316,-0.137822,-0.398913,-0.0385412
0.8841213,-0.3506946,-0.3807383,-0.04173424,-0.004567265,-0.08198899,-0.1678664,0.127513,-0.4046126
0.7027477,-0.3976189,-0.3037596,-0.2227735,-0.05106801,-0.004465496,-0.08400679,0.5326626,-0.5489042
0.6961138,-0.3162403,-0.2211951,-0.2290598,0.03075754,0.07861004,0.1867589,0.8101477,-0.6181564
0.5253952,-0.2794678,-0.2123349,-0.3994074,0.06799744,0.08794705,0.1249907,0.399356,-0.5056079
0.4764195,-0.1098246,-0.1938619,-0.4479753,0.2381227,0.1068601,-0.113342,0.07126179,-0.2504685
0.6314343,-0.07381889,-0.2306809,-0.2924996,0.2746146,0.07044083,-0.4100838,0.03600945,-0.2971196
0.7142642,-0.2675217,-0.2295434,-0.2091429,0.08138968,0.07193533,-0.4327059,0.2198247,-0.3892016
0.8814594,-0.3728228,-0.2110825,-0.04134809,-0.02345062,0.09070858,-0.224129,0.3283056,-0.379914
0.954338,-0.305168,-0.2070069,0.0322024,0.04464449,0.09505006,-0.1450561,-0.03867889,-0.2814366
1.024106,-0.1505641,-0.1828001,0.1027087,0.1996663,0.1194739,0.01083272,-0.4321156,-0.0398549
1.195768,-0.06349614,-0.2598237,0.2751636,0.2871238,0.0426167,-0.2309299,-0.5353992,0.004256229
1.215251,0.01080904,-0.3371298,0.2954788,0.3617793,-0.03457417,-0.8761513,-0.3430084,0.0222105
1.264705,0.005156192,-0.3138909,0.3457859,0.356423,-0.01126852,-1.147701,-0.2350186,0.2114971
1.288014,-0.1554508,-0.2734829,0.3699487,0.196045,0.02916141,-1.119156,-0.3231806,0.2787491
1.259126,-0.3575702,-0.2889632,0.3418937,-0.00592162,0.0136613,-0.843429,-0.4012722,0.3114295
1.334397,-0.6730587,-0.4568389,0.4179574,-0.3213324,-0.1542726,-0.5908984,-0.3604977,0.3323225
1.316991,-0.7751175,-0.6821231,0.4012854,-0.4233755,-0.3796456,-0.8237639,0.4863577,0.1524153
1.217761,-0.4729512,-0.6822957,0.3027141,-0.1212359,-0.3799223,-1.216948,1.245999,-0.09079426
1.010199,-0.2950649,-0.4371707,0.0957203,0.05659684,-0.1348989,-1.41494,0.2127638,-0.09955558
0.8174282,-0.4631603,-0.3182229,-0.09657701,-0.1115722,-0.01603743,-1.247582,-0.8813702,0.1211187
0.9823699,-0.6591885,-0.5062722,0.06874727,-0.3076888,-0.204152,-1.024017,-0.09326153,0.2995757
1.18321,-0.6144957,-0.6673035,0.2698825,-0.2630881,-0.3652214,-1.170809,0.8630717,0.3384812
1.170965,-0.4869031,-0.5305328,0.2578428,-0.1355785,-0.228451,-1.231859,1.125331,0.1896101
1.173162,-0.3572896,-0.3274993,0.2601495,-0.006029236,-0.02536954,-1.112871,1.344596,0.05747966
1.080232,-0.1804395,-0.2609572,0.167227,0.1707773,0.041272,-1.124359,0.8909747,0.2414898
0.7935086,-0.1356685,-0.1844574,-0.1195922,0.2155204,0.1179191,-1.019825,0.5434354,0.4796501
0.5845059,-0.1456666,-0.1480128,-0.3287878,0.2055002,0.154551,-0.9508242,0.8468867,0.6120636
0.4824876,-0.2022861,-0.2144326,-0.4310776,0.1488539,0.08834924,-1.102515,0.8942421,0.7241746
0.3503269,-0.3231667,-0.2542031,-0.5635627,0.02793376,0.04881867,-1.158065,1.229568,0.7355478
0.2959428,-0.3291611,-0.2374247,-0.6182942,0.02188324,0.06585257,-1.077976,1.754445,0.6539345
0.343524,-0.3053188,-0.0978699,-0.5710515,0.0456519,0.2056727,-0.7657798,1.886596,0.4888231
0.3843837,-0.2540409,0.009136047,-0.5304909,0.09683803,0.3129445,-0.4504683,1.194461,0.2814388
0.5314124,-0.1908145,-0.09011498,-0.3836961,0.1599522,0.2139475,-0.7056341,-0.1549358,0.1834349
0.8811211,-0.1714143,-0.1914228,-0.03413883,0.1792151,0.1128695,-0.9718561,-0.3276699,0.3018438
1.138404,-0.1980476,-0.1918542,0.2230802,0.1524134,0.1126361,-0.7022638,0.128068,0.5532441
1.152852,-0.4023093,-0.2164256,0.2375417,-0.05205204,0.08822616,-0.5012364,0.2726706,0.7066245
1.212363,-0.5651444,-0.2694389,0.2971289,-0.2151251,0.03533511,-0.4068275,0.6345078,0.7229494
1.281438,-0.5134568,-0.1495678,0.3663231,-0.163701,0.1552878,-0.05493596,0.2745818,0.6259173
1.214995,-0.4488393,-0.01740882,0.300022,-0.09936195,0.2874841,0.1489674,-0.261438,0.4897163
1.23569,-0.4300225,-0.134882,0.320863,-0.08082937,0.1699972,0.1602966,-0.08538498,0.4238877
1.268842,-0.424833,-0.2226013,0.3541493,-0.07592388,0.08220681,0.2200804,-0.3587701,0.3680647
1.216764,-0.5732491,-0.2270747,0.3021754,-0.2246179,0.07760186,0.2249826,-0.8199523,0.4496902
1.257567,-0.806182,-0.3043449,0.3430379,-0.4578128,0.0001401602,0.4461914,-0.5108244,0.5210427
1.201061,-0.712967,-0.3142953,0.2865326,-0.3648285,-0.01005874,0.7130779,-0.2856607,0.1224352
0.9250663,-0.5033078,-0.3151224,0.01047163,-0.1553518,-0.01118678,0.5522601,-0.7366733,-0.408495
0.6970987,-0.4436002,-0.4305831,-0.2176322,-0.0957679,-0.1269949,0.2994652,-0.9402184,-0.5732376
0.7452094,-0.3161619,-0.4744428,-0.1697185,0.0316085,-0.1712404,0.09330153,-0.8055585,-0.5388416
0.9264073,-0.2722476,-0.3909721,0.01123373,0.07552024,-0.08818357,-0.0442281,-0.897444,-0.3953784
0.8874392,-0.2301149,-0.3175604,-0.0280196,0.1177031,-0.01520479,0.2419583,-0.9978108,-0.1218228
0.7908477,-0.2213683,-0.2349333,-0.1249301,0.1265439,0.06697564,0.674842,-0.9745591,-0.08439548
0.7426006,-0.4495115,-0.2182073,-0.1735228,-0.101469,0.08324239,0.7801026,-0.7732169,-0.4002491
0.6669223,-0.4763888,-0.3053181,-0.2495627,-0.1281834,-0.004340676,0.6960796,-0.2981678,-0.7643474
0.6712488,-0.3782319,-0.3269247,-0.245601,-0.02982995,-0.0264323,0.6181831,0.2652626,-1.029768
0.5118796,-0.3121605,-0.3120181,-0.4053237,0.03647207,-0.01202093,0.5502485,0.4073823,-0.992033
0.4071746,-0.1402198,-0.3018767,-0.5103534,0.2086739,-0.002382192,0.5566665,0.05404337,-0.72851
0.5729208,-0.116511,-0.2980967,-0.3448826,0.2326652,0.0008901531,0.5535927,-0.01839421,-0.6179349
0.6839154,-0.1490129,-0.3482864,-0.2340964,0.2004548,-0.04981006,0.3881295,0.2469799,-0.6180947
0.8699401,-0.1749493,-0.368222,-0.04820242,0.1748065,-0.0702561,0.2710565,0.344074,-0.6506663
0.9740662,-0.2377399,-0.307681,0.05587266,0.1122908,-0.01022145,0.4647093,0.06505285,-0.6016132
0.9600404,-0.1867008,-0.2304028,0.04187091,0.1635837,0.06655676,0.6749857,-0.4501493,-0.4383515
1.122033,-0.1394524,-0.2512956,0.2039542,0.2110579,0.04517052,0.5397538,-0.6688988,-0.3619776
