accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7397068,-0.2615007,0.02515949,-0.2055897,0.1253455,0.2404745,0.2526357,-0.321898,-0.190431
0.8225522,-0.3218033,0.01707463,-0.1224948,0.06596403,0.2321901,0.3074517,-0.4290716,-0.1999427
0.9527538,-0.381367,0.001413464,0.008012637,0.007277381,0.216257,0.4073429,-0.242161,-0.2211243
0.9974014,-0.3814925,0.0007641994,0.05302056,0.007983277,0.215258,0.4911993,-0.05446212,-0.3053528
0.950073,-0.3923382,0.01921381,0.006101601,-0.002076147,0.2332752,0.4679821,-0.2255275,-0.4221481
0.934896,-0.393337,0.06037035,-0.008622648,-0.002332951,0.2739119,0.4736433,-0.3654587,-0.4687103
0.9995192,-0.3851014,0.08965161,0.0564916,0.006601594,0.3025807,0.5828961,-0.2805655,-0.4374884
1.041186,-0.36612,0.08221375,0.09868217,0.02623973,0.2944315,0.6495008,-0.3104379,-0.3879838
1.029869,-0.3038635,0.02612694,0.08791363,0.08911103,0.2375287,0.5662029,-0.42478,-0.2796498
1.074349,-0.2986304,-0.1039316,0.1329591,0.0949154,0.1065465,0.4107524,-0.6265219,-0.02254557
1.249826,-0.4565134,-0.2234624,0.3090098,-0.06244165,-0.01401369,0.4142732,-0.8055186,0.1255402
1.469404,-0.6342487,-0.2092121,0.5291537,-0.2396941,-0.0008915524,0.7276162,-0.5688521,-0.02508099
1.498229,-0.5847982,-0.1328894,0.5585159,-0.1897955,0.07421379,1.041959,-0.3337854,-0.2348533
1.2921,-0.4287859,-0.1110608,0.3528694,-0.03335986,0.09474368,0.8834662,-0.5593167,-0.3134023
1.042209,-0.3990173,-0.1315454,0.1033888,-0.003185849,0.07288466,0.5164618,-0.8233086,-0.1107245
0.8585918,-0.4895212,-0.1914975,-0.07989808,-0.09329978,0.01148801,0.431741,-0.8874208,0.2627655
0.8405072,-0.6756315,-0.2838878,-0.09773055,-0.2790315,-0.08240984,0.5762308,-0.7600917,0.3383612
0.9886043,-0.7587171,-0.3700709,0.05054839,-0.3617405,-0.1701525,0.7767307,-0.4815385,0.1563838
1.121653,-0.6343893,-0.4409098,0.1837132,-0.2370246,-0.2425888,0.7547873,-0.3757094,0.01865903
1.166019,-0.5506095,-0.4471021,0.2281299,-0.1528326,-0.2503989,0.5681103,-0.3390359,-0.1009424
1.108123,-0.4932482,-0.3700327,0.1702124,-0.09502742,-0.1749501,0.5117591,-0.2285136,-0.1356108
1.012338,-0.3876971,-0.2919268,0.07433073,0.011002,-0.09845262,0.4287698,-0.2144004,-0.1215251
0.9787122,-0.3919989,-0.2712394,0.04053246,0.00721167,-0.07935035,0.4844399,-0.1338226,-0.2019561
0.9229871,-0.4062953,-0.2671315,-0.01543835,-0.006543508,-0.07679664,0.6086213,-0.1146822,-0.2459751
0.8411872,-0.2911631,-0.2354657,-0.09755159,0.1091551,-0.04664812,0.4518029,-0.2267551,-0.2469539
0.8068436,-0.2238836,-0.2337772,-0.1322676,0.1770197,-0.04643537,0.3400179,-0.1795536,-0.2445297
0.7576837,-0.2288077,-0.2528031,-0.1818477,0.1726898,-0.06689165,0.1917943,-0.1748587,-0.2165523
0.6357102,-0.1681848,-0.2283843,-0.3042763,0.2339047,-0.04385447,-0.02991824,-0.1997083,-0.2659885
0.5490249,-0.169134,-0.2203298,-0.3914349,0.2335334,-0.03712998,-0.03633964,-0.1763268,-0.3227774
0.6015582,-0.2392,-0.2252922,-0.3393735,0.1640195,-0.04336859,-0.01041077,-0.2564436,-0.3248851
0.6198661,-0.2577643,-0.2048447,-0.3215168,0.1459715,-0.02414187,0.1204936,-0.2600197,-0.3405137
0.5994094,-0.2986847,-0.2048636,-0.3423868,0.1055247,-0.02532518,0.3698453,-0.2855239,-0.3230926
0.6960402,-0.3058779,-0.2115038,-0.2461164,0.0987577,-0.03307266,0.5724409,-0.3494002,-0.2437182
0.7846155,-0.2717248,-0.2245586,-0.1578369,0.133286,-0.04717745,0.7178925,-0.2480101,-0.1099446
0.8623089,-0.2620572,-0.2510048,-0.08036804,0.1432745,-0.07461512,0.7269435,-0.1154903,-0.005052411
0.9568024,-0.2230751,-0.2472422,0.01397364,0.182519,-0.07178426,0.6267228,0.04213413,-0.03767778
1.005268,-0.2282491,-0.2210752,0.06235713,0.1775442,-0.04648741,0.4289054,0.1977875,-0.1312007
1.089584,-0.2436028,-0.1860552,0.1466544,0.1623215,-0.01227531,0.3160604,0.2692707,-0.2495186
1.157619,-0.2058661,-0.1637197,0.2147236,0.2001166,0.009313853,0.3166972,0.3034045,-0.419963
1.173966,-0.2035325,-0.1726438,0.231145,0.2024317,-0.0002972322,0.2500882,0.296739,-0.5249054
1.221674,-0.2194902,-0.182835,0.2789531,0.1863742,-0.0111184,0.2481357,0.3579655,-0.5036401
1.267432,-0.2918827,-0.2108653,0.3248212,0.1137971,-0.03972368,0.2195946,0.5604112,-0.3523104
1.272248,-0.4275098,-0.2866135,0.3297411,-0.02209967,-0.1159924,0.0960479,0.7884307,0.02282581
1.262246,-0.5077215,-0.3654755,0.3198199,-0.1026613,-0.195319,-0.1108385,0.8876093,0.4552529
1.273658,-0.6117228,-0.3681088,0.331276,-0.2070834,-0.1983559,-0.4415708,0.8947153,0.5103019
1.249901,-0.8091985,-0.2751245,0.307511,-0.4050353,-0.1057087,-0.4760864,0.7745151,0.2183625
1.09968,-0.8999459,-0.1622185,0.1572176,-0.4962935,0.006930087,-0.04491181,0.2654471,0.09160159
0.9154951,-0.7968224,-0.1173987,-0.02710927,-0.3936901,0.05155102,0.5355106,-0.213333,0.2661868
0.9051971,-0.642173,-0.147829,-0.03761767,-0.2395467,0.0209852,0.8359006,-0.1615964,0.4604334
1.023462,-0.4491241,-0.177627,0.08037344,-0.04697346,-0.008890675,0.6669403,-0.1015745,0.5899515
1.079069,-0.3071289,-0.1782593,0.1356467,0.09458297,-0.009547589,0.4035367,-0.2940902,0.7209512
1.110392,-0.3701908,-0.1646841,0.1665773,0.03111809,0.004052633,0.1652799,-0.4133136,0.7350672
1.070452,-0.4432195,-0.1282139,0.1261841,-0.04228111,0.04059371,-0.002932548,-0.5675521,0.5403027
0.9136967,-0.444046,-0.123904,-0.03108642,-0.04344716,0.04501568,0.1000532,-0.6601751,0.2930848
0.8125471,-0.4163436,-0.1453226,-0.1328092,-0.016053,0.02374527,0.1294136,-0.4212223,0.1296201
0.7438072,-0.2868047,-0.1306568,-0.2021708,0.1132082,0.03859056,0.05203027,-0.1574807,0.1124825
0.6943901,-0.2319935,-0.1150377,-0.2522445,0.1677681,0.05441568,0.09241148,0.04605455,0.1910638
0.6748007,-0.2567094,-0.0782414,-0.2725097,0.1428197,0.09143959,0.04069141,0.2348584,0.2198191
0.6195381,-0.2056642,-0.02853065,-0.3284504,0.1936426,0.1413934,0.03735541,0.2486167,0.2545049
0.6283418,-0.1620124,-0.01541781,-0.3203099,0.237073,0.154757,0.08356028,0.2338578,0.2293788
0.6580161,-0.1147301,0.009400736,-0.2912668,0.2841243,0.1798254,-0.09860327,0.1901421,0.1063512
0.6821599,-0.1039974,0.01867664,-0.2677073,0.2946045,0.1893409,-0.3061177,0.1096727,0.09229373
0.7458972,-0.1432201,0.005652481,-0.2044949,0.2550955,0.176537,-0.4819947,0.131124,0.102302
0.7566979,-0.1626891,0.008967735,-0.1941501,0.2352958,0.1800446,-0.6673812,0.1497729,0.09459838
0.8043729,-0.2774968,-0.008705914,-0.1468557,0.1201051,0.1625275,-0.750731,0.2293459,0.09074934
0.8827239,-0.4001567,-0.003847502,-0.06880606,-0.002994113,0.1675002,-0.6985884,0.412203,-0.0706193
0.8957213,-0.4026117,0.03961036,-0.05602968,-0.005942972,0.2110239,-0.5485492,0.548305,-0.2990625
0.9400405,-0.3632295,0.06794568,-0.01185302,0.03289542,0.2393699,-0.5386008,0.5647735,-0.4012284
0.9826448,-0.3060501,0.08815132,0.03068335,0.08948481,0.2595237,-0.6476887,0.4215895,-0.331391
0.9979255,-0.2850877,0.07765451,0.04596527,0.1098132,0.2489045,-0.7258863,0.1169072,-0.1865369
1.089363,-0.3585837,-0.01823382,0.1374663,0.03563965,0.1528163,-0.7211251,-0.3244967,0.036422
1.270883,-0.5518693,-0.183878,0.3191,-0.1583642,-0.01310833,-0.4780979,-0.5172441,0.2501077
1.412246,-0.775343,-0.25477,0.4606129,-0.3825881,-0.08435854,-0.1706806,-0.1465912,0.1373535
1.378556,-0.7942536,-0.1835983,0.4270863,-0.4022634,-0.01361515,-0.07894277,0.1386925,-0.02384183
1.257606,-0.5932154,-0.1749445,0.3062898,-0.2019837,-0.005451546,-0.4019989,-0.2360786,0.01018513
1.087977,-0.3401492,-0.2293529,0.1367881,0.05034543,-0.06040493,-1.041175,-0.7563166,0.08279589
0.8739793,-0.2246992,-0.260922,-0.07711843,0.1650849,-0.09256631,-1.412266,-0.8732837,0.3978188
0.8728394,-0.4239888,-0.3517209,-0.07820374,-0.03489134,-0.1839955,-1.32071,-0.5777247,0.7355826
1.022326,-0.7242483,-0.4546772,0.07130524,-0.3358141,-0.287608,-1.113675,-0.09626307,0.7184498
1.06532,-0.7670951,-0.4871445,0.1142911,-0.3792922,-0.3207421,-1.087707,0.1095328,0.5273806
1.099295,-0.6624808,-0.4555046,0.1482269,-0.275262,-0.2897622,-1.081146,0.07120333,0.2548946
1.09834,-0.5847787,-0.3772598,0.1471963,-0.1980824,-0.2121539,-0.9356269,0.100106,-0.006484767
1.032595,-0.5025111,-0.298478,0.08133533,-0.1162664,-0.1339728,-0.7691342,0.06942773,-0.1741345
0.998564,-0.4326633,-0.2492791,0.04714557,-0.04679509,-0.08533038,-0.5605366,0.05188353,-0.2287175
0.8937134,-0.3411128,-0.2527221,-0.05790561,0.04445368,-0.08928123,-0.4798316,0.04570187,-0.1120191
0.7715964,-0.250475,-0.261499,-0.1802609,0.13486,-0.09851464,-0.51619,-0.001679769,0.03659253
0.6877534,-0.2207646,-0.247051,-0.2643705,0.1644003,-0.08446955,-0.6027827,0.08950163,0.1621036
0.6167502,-0.2150436,-0.2454918,-0.3356545,0.1700016,-0.08325777,-0.8785264,0.1419449,0.1881994
0.6256665,-0.2535594,-0.2182604,-0.3270167,0.1314048,-0.05631711,-0.9710877,0.1406711,0.04170023
0.6131281,-0.3086119,-0.2005638,-0.3398139,0.07630008,-0.03885445,-0.808065,0.1550309,-0.07441126
0.5836719,-0.3262055,-0.2155472,-0.3694927,0.0586757,-0.05401565,-0.5891779,0.08459873,-0.08450508
0.5927115,-0.3054812,-0.2129067,-0.3606229,0.07938512,-0.05149805,-0.2872294,0.01726646,-0.009757208
0.6223189,-0.2644069,-0.2302013,-0.3311179,0.1204553,-0.06886149,-0.1015742,-0.05982394,0.09313423
0.7314336,-0.2427833,-0.25617,-0.2220252,0.1420797,-0.09484529,-0.05252715,-0.07853541,0.1273635
0.8334592,-0.2202919,-0.2661589,-0.1199335,0.1645699,-0.1047955,-0.03393618,-0.005660271,0.1564718
0.9216395,-0.2005625,-0.270448,-0.0315963,0.1842882,-0.1089909,-0.03643101,0.09520437,0.1738499
1.033099,-0.1782881,-0.2677812,0.08010793,0.2065334,-0.1061744,-0.1514154,0.2397865,0.1294143
1.111087,-0.1561227,-0.276228,0.1584196,0.2286429,-0.1144141,-0.3677458,0.286849,0.02000287
1.188702,-0.1960194,-0.2719807,0.236424,0.1886546,-0.1099017,-0.4185607,0.3354852,-0.1444721
1.211826,-0.2493067,-0.2708412,0.2599898,0.1352328,-0.108438,-0.3523268,0.4940538,-0.2255511
1.187391,-0.3155221,-0.3047747,0.2360296,0.06883516,-0.1419878,-0.3025624,0.5869001,-0.1878465
1.185268,-0.4303194,-0.3548386,0.2343987,-0.0461929,-0.1916067,-0.2882522,0.6216454,-0.1235944
1.196028,-0.5266309,-0.4187228,0.2456542,-0.14278,-0.2549819,-0.3797368,0.6909833,-0.04188352
1.304925,-0.6353084,-0.4525247,0.355034,-0.2517691,-0.2882051,-0.4947399,0.8007141,-0.02210387
1.414279,-0.741027,-0.4083889,0.4648422,-0.3578216,-0.2434145,-0.4522439,0.8116667,-0.1511289
1.266882,-0.7243041,-0.3187539,0.3178519,-0.3414373,-0.1530426,-0.1385497,0.6399134,-0.2094578
0.9561001,-0.6520368,-0.2574032,0.007414025,-0.2694953,-0.09087122,0.2036986,0.4198854,0.06825942
0.8183086,-0.590776,-0.2517707,-0.1301007,-0.2085311,-0.08433538,0.2019767,0.307006,0.4463328
0.9438614,-0.4777138,-0.2612054,-0.004334063,-0.09572592,-0.0927878,-0.1366022,0.4227699,0.4956619
1.087258,-0.3767183,-0.2442137,0.139219,0.005057631,-0.0747387,-0.5230754,0.4968647,0.3305721
1.072366,-0.350344,-0.1857933,0.1244279,0.03126513,-0.01519027,-0.7541679,0.1995376,0.2938487
1.026411,-0.3671413,-0.1421341,0.07851526,0.01434316,0.02966142,-0.8200004,-0.1596045,0.3153513
1.009525,-0.4233579,-0.1694303,0.06161239,-0.04195918,0.003614557,-0.7672388,-0.2337292,0.2766534
0.9311299,-0.4754227,-0.217099,-0.01685704,-0.0940726,-0.04275582,-0.6938723,-0.05542405,0.2393038
0.8269019,-0.4811951,-0.2228321,-0.121214,-0.09985581,-0.04714782,-0.5687613,0.1728661,0.1957443
0.7135274,-0.4149677,-0.1807028,-0.2347636,-0.03359993,-0.003639845,-0.4094838,0.2771921,0.1792584
0.6497285,-0.3200663,-0.1244362,-0.298771,0.06136923,0.05403751,-0.3476468,0.3053397,0.1845156
0.6875421,-0.2927349,-0.1030934,-0.2611835,0.08880399,0.0768159,-0.2935727,0.3078256,0.1378879
0.6845851,-0.2872919,-0.1094855,-0.2643684,0.09437994,0.07187534,-0.2855598,0.3500581,0.08939581
0.6813447,-0.2525309,-0.09180641,-0.2678237,0.129296,0.09101308,-0.3541949,0.4609435,0.06914344
0.716468,-0.1995983,-0.07172848,-0.2328894,0.1823979,0.1125478,-0.462228,0.5014249,0.0451693
0.7045391,-0.1642978,-0.07321807,-0.2449696,0.2178722,0.1125043,-0.6875457,0.48388,0.02810171
0.7173223,-0.1806654,-0.05235365,-0.2322898,0.2016724,0.134795,-0.8268848,0.422349,0.06460076
0.746783,-0.2121177,-0.03372457,-0.2028759,0.1703713,0.1548216,-0.8349372,0.2891677,0.1263977
0.7927896,-0.2763466,-0.05159589,-0.1568525,0.1062684,0.13831,-0.8304254,0.1964489,0.1127047
0.885036,-0.3468895,-0.0648202,-0.06452135,0.03582125,0.1263994,-0.68798,0.2282856,-0.03173945
0.941395,-0.3762248,-0.05412786,-0.008009233,0.00654933,0.1383522,-0.4920415,0.3811443,-0.2936469
0.9725536,-0.3765408,-0.04762271,0.02336776,0.006264851,0.1460578,-0.4292071,0.4751568,-0.4477064
1.035593,-0.2809539,-0.05326426,0.08668512,0.1018527,0.1415508,-0.4559937,0.3397841,-0.3595901
1.124943,-0.1895195,-0.06313182,0.1763636,0.1932562,0.132746,-0.4206702,0.05901869,-0.2287448
1.186471,-0.2734475,-0.1482329,0.2382607,0.1092613,0.04863184,-0.3252023,-0.1547737,-0.05149192
1.255878,-0.4544582,-0.3142792,0.3080624,-0.0718554,-0.1165044,-0.2696036,-0.1848062,0.1486787
1.371192,-0.6083921,-0.3916683,0.4237776,-0.2259318,-0.1930554,-0.2108327,-0.1509995,0.1121818
1.383672,-0.6098798,-0.3369218,0.4366479,-0.227589,-0.1375334,-0.274675,-0.2153406,0.007438565
1.234402,-0.4053698,-0.3156418,0.2877347,-0.02326357,-0.1155301,-0.6270002,-0.4136638,0.05352566
1.032288,-0.2567397,-0.3594328,0.0859294,0.1251739,-0.1586409,-1.049723,-0.5554907,0.2033626
0.921725,-0.3793582,-0.3690428,-0.024382,0.002355293,-0.1676055,-1.147793,-0.4106877,0.4758648
0.9192101,-0.5569965,-0.3781312,-0.02670028,-0.1754907,-0.1760742,-0.8661333,-0.1239374,0.5930661
0.9614103,-0.6023159,-0.3817769,0.0156448,-0.2210202,-0.1791169,-0.6378109,0.03471852,0.4549998
1.07178,-0.5983473,-0.3459616,0.1261104,-0.2172543,-0.1427068,-0.5540647,0.02107507,0.3709194
1.081043,-0.5270143,-0.343416,0.1354209,-0.1461061,-0.1395676,-0.453028,-0.02272405,0.2147422
0.9912583,-0.4019243,-0.3238483,0.04563237,-0.02117521,-0.1194014,-0.4648736,-0.001122641,0.01241417
0.9736101,-0.3441419,-0.2770067,0.02792861,0.03647685,-0.07195202,-0.4501277,-0.009954147,0.002041843
0.8681778,-0.3048649,-0.2677096,-0.07760883,0.07565057,-0.06203542,-0.3896507,-0.06628267,0.007466509
0.7518857,-0.2550377,-0.2545157,-0.19405,0.1253972,-0.04820894,-0.457028,-0.07846637,0.07447047
0.6972449,-0.2439415,-0.2634698,-0.2488734,0.136429,-0.05651718,-0.5185006,-0.03863562,0.2218526
0.6153654,-0.2417046,-0.2744398,-0.3309548,0.1386101,-0.06682785,-0.6196964,0.04501771,0.2326144
0.6469501,-0.2260853,-0.2502919,-0.2995751,0.1541749,-0.04200716,-0.7791449,0.1101201,0.2073064
0.6726809,-0.2094672,-0.2442794,-0.274036,0.1707319,-0.03530835,-0.8703442,0.1272406,0.2058587
0.6535287,-0.2225934,-0.2376537,-0.2933519,0.1575307,-0.02798352,-0.8513137,0.1797273,0.1875603
0.6830458,-0.2686937,-0.2399421,-0.2639574,0.1113345,-0.02956137,-0.7133054,0.2096275,0.2036182
0.6756116,-0.3026645,-0.2550667,-0.2714615,0.0772418,-0.04396494,-0.5849885,0.1912846,0.2253496
0.731102,-0.2858121,-0.2621339,-0.2159783,0.09394343,-0.05030144,-0.4604149,0.1804121,0.2370033
0.8080535,-0.2469593,-0.2802636,-0.1389638,0.1326142,-0.06769119,-0.3357355,0.11824,0.2744775
0.8371524,-0.2550263,-0.284784,-0.1097277,0.1243308,-0.07146186,-0.2612863,0.09096523,0.3270699
0.9024623,-0.2653591,-0.2985967,-0.04420549,0.1137442,-0.08451445,-0.1983481,0.1288484,0.3415363
0.9489298,-0.2551445,-0.3309436,0.002547113,0.1236647,-0.1160893,-0.2270894,0.1628452,0.3155232
0.9982114,-0.2693631,-0.3409373,0.05218173,0.1091093,-0.125297,-0.3024152,0.3004434,0.241088
1.05989,-0.2802389,-0.3366593,0.1142741,0.0978522,-0.120216,-0.366353,0.4586266,0.09307154
1.09166,-0.3134499,-0.3209406,0.1465081,0.0642144,-0.1036748,-0.3644631,0.4961,-0.02281593
1.11435,-0.3724153,-0.3238664,0.1697021,0.004777244,-0.1057563,-0.2052323,0.4888,-0.02912586
1.129236,-0.4277046,-0.3630366,0.1851191,-0.05102567,-0.1440587,-0.08391563,0.5288337,0.02529639
1.152454,-0.4909312,-0.4023391,0.2088819,-0.1148022,-0.1824672,-0.1202584,0.6974334,0.05186399
1.185079,-0.5469929,-0.4058177,0.2420548,-0.1714417,-0.1850216,-0.3134415,0.8405722,-0.03224334
1.2576,-0.6785271,-0.3720498,0.3151109,-0.3035701,-0.1502952,-0.4797433,0.6969336,-0.1432443
1.329422,-0.8528704,-0.3600848,0.3874399,-0.4785082,-0.1373339,-0.2654569,0.4381802,-0.1486289
1.28734,-0.8823353,-0.3608576,0.3458227,-0.5085473,-0.1370706,0.1373287,0.3924483,-0.07611849
1.168077,-0.7728726,-0.334112,0.2269633,-0.3996144,-0.1092474,0.3557121,0.5180073,0.08981388
1.050853,-0.5835608,-0.2852696,0.1100734,-0.2107679,-0.05928636,0.3264404,0.6083375,0.3351561
1.007293,-0.3948614,-0.2115746,0.06677062,-0.02245737,0.01556671,0.1039386,0.5850085,0.3980898
1.026937,-0.3539868,-0.161119,0.08659651,0.01810723,0.06721468,-0.1836973,0.4402739,0.2779802
0.9718949,-0.4112027,-0.1176026,0.0316606,-0.03934297,0.1119502,-0.4246364,0.1593551,0.250947
0.9007931,-0.4177628,-0.06489789,-0.03940757,-0.04606555,0.1658907,-0.4648118,-0.152978,0.2314068
0.9095129,-0.3978099,-0.1051436,-0.03072169,-0.02620653,0.1268863,-0.3485219,-0.1814258,0.1328551
0.8392583,-0.4070353,-0.1752669,-0.1010708,-0.03545999,0.05799945,-0.3101378,0.01765188,0.07112495
0.6925973,-0.3963365,-0.1696958,-0.2478782,-0.02472656,0.06479379,-0.2943886,0.1427008,-0.01196461
0.6328249,-0.3902758,-0.1428399,-0.3078355,-0.01857156,0.09285352,-0.2209393,0.3049985,-0.08253771
0.6050077,-0.4008955,-0.1145483,-0.3358593,-0.02904084,0.1223236,-0.1139505,0.3689932,-0.0806884
0.596836,-0.3581721,-0.09398975,-0.3442409,0.01388583,0.1440284,0.01562255,0.2307257,-0.102929
0.6431463,-0.2876009,-0.08767862,-0.2981259,0.08470839,0.1514458,0.05711088,0.2099023,-0.1236491
0.6618093,-0.2247095,-0.08441286,-0.2796277,0.1478926,0.1557705,0.01028156,0.2141739,-0.1147595
0.6894848,-0.2096575,-0.101762,-0.2520732,0.1632692,0.1394255,-0.09923175,0.2144321,-0.1135556
0.7312626,-0.2319873,-0.08858837,-0.210362,0.1412852,0.1535421,-0.2912318,0.2645229,-0.09837382
0.745617,-0.2251416,-0.06149948,-0.1960114,0.1484877,0.1815068,-0.4114069,0.1916431,-0.05770437
0.8051135,-0.2678419,-0.06773041,-0.1364501,0.106146,0.1760785,-0.3842842,0.1046789,-0.01121042
0.8631366,-0.341796,-0.04893033,-0.07829065,0.03254513,0.195602,-0.3499439,0.02610397,0.01354168
0.8648846,-0.3553047,-0.04606151,-0.0763342,0.01937991,0.199109,-0.3615904,-0.0301115,-0.002468387
0.8705737,-0.3780246,-0.06416923,-0.07036612,-0.003008145,0.1815489,-0.3298952,0.003745442,-0.07859827
1.365209,-0.8499182,-0.3721804,0.3908402,-0.5126812,-0.1361747,0.5833968,0.5416929,-0.4451337
1.185166,-0.922827,-0.2858864,0.211925,-0.5838561,-0.05035695,0.962532,0.2593463,-0.5286864
0.9428607,-0.7581665,-0.2368287,-0.02931527,-0.4174726,-0.001706372,1.371187,-0.05242386,-0.3681897
0.896676,-0.5458005,-0.2371573,-0.07450271,-0.2033744,-0.002375004,1.53451,-0.1334149,-0.09112206
0.9910212,-0.4194578,-0.2320006,0.02077486,-0.07527958,0.002505206,1.333384,0.02475579,0.05823652
1.001874,-0.3492666,-0.2239811,0.03249825,-0.003314351,0.01030777,1.022892,0.02174599,0.06677806
1.035252,-0.2497887,-0.1878942,0.06668655,0.09795512,0.04623311,0.6820084,-0.2453333,0.1203221
1.058639,-0.2210294,-0.1178008,0.0908226,0.1285154,0.1162149,0.4511578,-0.4937776,0.1691848
0.9953643,-0.345189,-0.1173195,0.02823533,0.006155881,0.1166272,0.5967921,-0.5242482,0.1348535
0.9745898,-0.416909,-0.1666913,0.008085744,-0.06377244,0.06722081,0.5948165,-0.2775962,0.03873728
0.8728862,-0.413545,-0.181296,-0.09305295,-0.05862879,0.05260905,0.4643869,-0.04848111,-0.04821399
0.7175387,-0.3921907,-0.1595321,-0.2478898,-0.03550845,0.07438768,0.5780772,0.04511395,-0.01567411
0.6931871,-0.3136034,-0.1098133,-0.271774,0.04482955,0.1241378,0.5853386,0.1170379,0.01897172
0.6876544,-0.3008244,-0.0775421,-0.2768686,0.05933999,0.1564505,0.6586304,0.1292577,-0.07913777
0.678578,-0.2857945,-0.07731449,-0.2855208,0.07607637,0.1567219,0.7510909,0.1588734,-0.182969
0.6873172,-0.2018044,-0.07623176,-0.2763573,0.1617413,0.1578426,0.5926014,0.1547787,-0.215659
0.6807157,-0.1852495,-0.07085156,-0.2825209,0.1799308,0.163247,0.4836396,0.1387813,-0.2170948
0.7006732,-0.1801288,-0.05711175,-0.2620999,0.1866361,0.17699,0.2447657,0.2153887,-0.1619677
0.7387789,-0.20067,-0.04692142,-0.2234944,0.1676197,0.1871551,-0.02463712,0.268124,-0.1136351
0.7976851,-0.2684857,-0.04322108,-0.1640438,0.1012601,0.1907945,-0.01198134,0.3326812,-0.1771199
0.8352623,-0.2958313,-0.03769972,-0.1258723,0.07529644,0.1962125,0.06630171,0.3871139,-0.3407484
0.8606601,-0.3104464,-0.02597069,-0.09982791,0.06198564,0.2077888,0.2133468,0.4080925,-0.5686601
0.9462575,-0.2820587,-0.001349793,-0.01353169,0.0915982,0.2322013,0.3021717,0.4110234,-0.7035637
1.008065,-0.2369256,0.0009432937,0.04902415,0.1378747,0.2342234,0.2180363,0.2217307,-0.61941
1.056331,-0.2406947,-0.0486057,0.0980808,0.1351646,0.1843347,0.1701063,-0.1161258,-0.4140807
1.204412,-0.3009477,-0.1512142,0.2469863,0.07588331,0.08131358,0.2546562,-0.3171263,-0.155305
1.390964,-0.4712679,-0.2379213,0.4343816,-0.09355342,-0.005879201,0.5056872,-0.1989554,-0.0271979
1.443858,-0.6303258,-0.2268209,0.4881169,-0.251811,0.004666233,0.7260848,-0.09350754,-0.1904771
1.325262,-0.5995153,-0.2001153,0.3703365,-0.2202717,0.03075354,0.6071294,-0.2675462,-0.2911503
1.164076,-0.435967,-0.2185139,0.209919,-0.0560529,0.01167898,0.2263705,-0.4907443,-0.1607158
1.003257,-0.347149,-0.2421944,0.04980799,0.03338643,-0.01273003,-0.06184043,-0.7528504,-0.01639403
0.8810377,-0.4483776,-0.3037057,-0.07176809,-0.06726591,-0.07501624,-0.126931,-0.7689074,0.198509
0.887274,-0.5985848,-0.3755589,-0.06495094,-0.2169377,-0.1476826,-0.02194313,-0.4251331,0.3121637
0.9670634,-0.617722,-0.3860072,0.01536205,-0.235572,-0.158972,0.1053493,-0.2592666,0.1367294
1.047361,-0.5564741,-0.3795892,0.09612964,-0.1738425,-0.1534112,0.1349286,-0.1904062,-0.001016676
1.07274,-0.5033673,-0.3566252,0.1219252,-0.120265,-0.1313092,0.2526487,-0.1387959,-0.1050879
1.016786,-0.4218395,-0.2825487,0.06633181,-0.03827053,-0.05808992,0.3609964,-0.1771844,-0.3057188
0.947845,-0.3493004,-0.2227719,-0.002305748,0.03473427,0.000841225,0.3757836,-0.1245735,-0.4189329
0.8571707,-0.3109014,-0.2014536,-0.09273123,0.07359709,0.02132867,0.4369857,-0.2036158,-0.3900345
0.7491956,-0.2652028,-0.1950572,-0.2005065,0.1197539,0.02690996,0.4002981,-0.3238339,-0.2370789
0.6815689,-0.261537,-0.2120298,-0.2679718,0.1238667,0.009138,0.3789722,-0.3342157,-0.06713673
