accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8170583,-0.2520566,-0.02955853,-0.1352187,0.02122411,0.2703803,0.490357,-0.1624908,0.1032822
0.9397401,-0.2288939,-0.02567328,-0.0121314,0.04434875,0.2747719,0.4685682,-0.6710948,0.05629722
1.115208,-0.2225729,-0.05812877,0.1638243,0.05062959,0.2427709,0.4525061,-0.8631069,0.04093677
1.278591,-0.2399902,-0.1594771,0.3277654,0.0331683,0.141815,0.4266418,-0.8574184,0.05537786
1.366235,-0.3450153,-0.3003638,0.4160186,-0.07190577,0.001252815,0.4179935,-1.082947,0.05128188
1.453079,-0.5728753,-0.3890623,0.5035001,-0.2998168,-0.08718865,0.5779472,-1.078338,0.01242958
1.524009,-0.7455558,-0.384669,0.5750678,-0.4725403,-0.08260047,0.885018,-0.3712025,-0.1629962
1.417118,-0.6293837,-0.3405734,0.4687865,-0.3563856,-0.03836463,1.051764,0.2960646,-0.4660961
1.105775,-0.4593878,-0.3267984,0.1580016,-0.1863644,-0.02449729,0.7889658,0.1604629,-0.5326448
0.7670605,-0.4588001,-0.3414892,-0.1802206,-0.185697,-0.03913846,0.3399492,-0.3041701,-0.3317683
0.6677431,-0.4560133,-0.3555294,-0.2791073,-0.1827694,-0.05316705,0.1392249,-0.4441438,-0.2452475
0.818143,-0.4892423,-0.3522099,-0.1283268,-0.215792,-0.04986877,0.1810763,-0.4809572,-0.3347249
0.915156,-0.5576831,-0.351758,-0.03097135,-0.2839551,-0.04946615,0.3652846,-0.4522514,-0.4168339
0.8953919,-0.5330954,-0.3782122,-0.0504241,-0.2590119,-0.07599251,0.5391464,-0.3252071,-0.498766
0.9250756,-0.5189728,-0.4042502,-0.02045633,-0.2444492,-0.1021205,0.5777903,-0.3801407,-0.6494729
0.9234658,-0.4813078,-0.4209201,-0.02180636,-0.2062537,-0.118892,0.6034264,-0.2841442,-0.7640486
0.8769288,-0.3952963,-0.4113674,-0.06810514,-0.1196184,-0.1094459,0.6807375,-0.1785524,-0.7738455
0.9004624,-0.3431439,-0.3789941,-0.04435204,-0.06674907,-0.07717812,0.7601458,-0.418515,-0.7692754
0.9187881,-0.2771883,-0.3693757,-0.02582209,1.297828e-05,-0.06765903,0.7494429,-0.5763542,-0.7810948
0.9510355,-0.2430401,-0.3815727,0.006616472,0.03505015,-0.07994533,0.6671266,-0.5292291,-0.8101711
0.9745418,-0.2433731,-0.4142466,0.03030168,0.03567974,-0.1126949,0.5756443,-0.2220207,-0.8921452
0.8876924,-0.2146555,-0.4135871,-0.05638058,0.06542382,-0.1120933,0.5236326,0.144117,-0.9654863
0.772719,-0.1940465,-0.3216834,-0.1711969,0.08711295,-0.02022591,0.6032584,0.147463,-0.9572128
0.66429,-0.1957489,-0.2080657,-0.2794725,0.0865338,0.09337834,0.6768005,-0.04797054,-0.9271413
0.6207889,-0.1997847,-0.1575038,-0.3228128,0.08365383,0.1439464,0.7820067,-0.2902117,-0.910306
0.6543917,-0.1601536,-0.1700233,-0.2890283,0.1244631,0.1314458,1.016491,-0.5128683,-0.8364091
0.6712005,-0.0975577,-0.1921206,-0.2720033,0.1882489,0.1093727,1.054325,-0.6729035,-0.7692238
0.7229152,-0.0641739,-0.2413619,-0.2200268,0.2228221,0.06015434,0.8488234,-0.6727984,-0.7631601
0.8013706,-0.05570788,-0.296231,-0.1412556,0.2324637,0.005302898,0.659302,-0.4597875,-0.6939692
0.8559998,-0.06145047,-0.2774057,-0.08625217,0.2278691,0.02413862,0.593193,-0.1967481,-0.592805
0.8924392,-0.03965018,-0.24047,-0.04937926,0.2507766,0.06107678,0.5874535,0.02293667,-0.5374788
0.8957757,-0.01133831,-0.19476,-0.04555163,0.2801423,0.1067795,0.4789482,-0.01094347,-0.4670558
0.937209,-0.005077132,-0.1396108,-0.003572674,0.2873913,0.1619078,0.3563486,-0.1780341,-0.3496531
1.058607,-0.005749764,-0.1402078,0.118421,0.2876282,0.1612708,0.377495,-0.2154807,-0.2146293
1.208327,-0.04256082,-0.1756825,0.2687771,0.251637,0.1257308,0.4011349,-0.1334233,-0.1387469
1.323346,-0.1097999,-0.2346175,0.3844576,0.1851188,0.06670004,0.372404,0.02117416,-0.08011645
1.360154,-0.1883198,-0.2720911,0.4219344,0.107215,0.02909792,0.4972179,-0.005272988,0.004660457
1.367086,-0.2380012,-0.3001565,0.4295181,0.05804343,0.0008711245,0.7537607,-0.05957029,0.07620763
1.392196,-0.2342827,-0.4178999,0.455241,0.06216673,-0.1170639,0.8440432,-0.05365971,0.1840678
1.386,-0.2478574,-0.5571396,0.4495981,0.04889504,-0.256519,0.594412,-0.1895145,0.2411327
1.296061,-0.3139605,-0.6222762,0.3601323,-0.0170025,-0.3218832,0.2508201,-0.1132783,0.2579189
1.138066,-0.4021687,-0.6091048,0.2025156,-0.1050967,-0.3089361,0.2545929,0.08283097,0.3629342
0.9868693,-0.4463185,-0.5802087,0.05159243,-0.1492145,-0.2802449,0.45237,0.1127528,0.3761834
0.9366795,-0.440633,-0.5778316,0.00157235,-0.1435672,-0.278039,0.5006428,0.1383555,0.2390499
0.966046,-0.4393993,-0.5238862,0.03100901,-0.1424296,-0.2242188,0.4708185,0.1450003,0.02356405
0.9583554,-0.4113758,-0.4335249,0.02329493,-0.1145482,-0.1339273,0.4280708,0.2128233,-0.2463977
0.9295748,-0.3690298,-0.3904001,-0.0055969,-0.07238025,-0.09081138,0.4804918,0.2309277,-0.3261432
0.9407662,-0.326325,-0.3750622,0.005401424,-0.02988167,-0.07541956,0.579129,0.120659,-0.1883747
0.9421198,-0.2228705,-0.348356,0.006486545,0.07334333,-0.04859705,0.5810052,0.1451176,-0.06993437
0.9257036,-0.1556505,-0.3383417,-0.01026746,0.1403115,-0.03840552,0.5644704,0.2298695,0.0162151
0.90825,-0.1924181,-0.3588349,-0.02812201,0.1032676,-0.05866295,0.4627439,0.353351,0.1086145
0.8549791,-0.2002727,-0.3305956,-0.0818502,0.09510883,-0.03013199,0.3521162,0.4528334,0.1780244
0.805761,-0.176558,-0.2788287,-0.1315734,0.1184889,0.02197961,0.3318168,0.4253082,0.2478552
0.7857211,-0.2002154,-0.255866,-0.1521561,0.09446418,0.04533538,0.3125251,0.4551177,0.3089182
0.7516833,-0.210242,-0.2229034,-0.1867631,0.08403554,0.07873322,0.3186606,0.4588477,0.3298096
0.7278859,-0.2037696,-0.2155622,-0.2111436,0.09007006,0.08654451,0.2664918,0.4755028,0.3340017
0.7132948,-0.2156344,-0.2021078,-0.2263192,0.07773091,0.1004959,0.1773496,0.5457899,0.360373
0.6929336,-0.2092343,-0.1616614,-0.2472532,0.08361973,0.1414578,0.1325206,0.4766998,0.4348526
0.6974341,-0.2106224,-0.1462884,-0.2433009,0.08168333,0.1573558,0.1048207,0.3496489,0.5230747
0.7050667,-0.2226398,-0.1250318,-0.2361799,0.06908064,0.1791372,0.07490782,0.1056677,0.5561939
0.7238218,-0.2298316,-0.1250166,-0.2178885,0.06126699,0.179667,-0.04160274,-0.1561856,0.5395294
0.7749991,-0.258411,-0.1369072,-0.1671181,0.03203024,0.1682711,-0.09035927,-0.1587622,0.5224011
0.857776,-0.2793998,-0.1355411,-0.08468462,0.01035069,0.170103,-0.05315688,-0.0285518,0.4986989
1.006298,-0.2837825,-0.1472222,0.06355916,0.005246959,0.1588511,-0.09442939,0.1746959,0.4149491
1.139236,-0.2521642,-0.1166927,0.1962813,0.03611732,0.1897657,-0.116276,0.3283516,0.3277466
1.160106,-0.1931433,-0.07919829,0.2169876,0.09436582,0.2275942,-0.1641247,0.2188623,0.3230139
1.179653,-0.1844907,-0.08289429,0.2364104,0.1022224,0.2241735,-0.2225524,-0.06585249,0.3503679
1.263423,-0.210179,-0.1098128,0.320079,0.07571371,0.1974636,-0.1981234,-0.5123146,0.4151813
1.326007,-0.3163542,-0.2155906,0.3825703,-0.03130609,0.09182202,-0.1664054,-0.8108747,0.5054532
1.412838,-0.5174835,-0.3667415,0.4692984,-0.2333001,-0.05926708,-0.02927295,-0.2393975,0.448042
1.487564,-0.5768813,-0.418138,0.5438906,-0.2935723,-0.110672,0.08724173,0.6387851,0.2081327
1.288767,-0.4409981,-0.3811146,0.3449055,-0.1585588,-0.07371896,-0.218365,0.6252676,0.01700869
0.9191764,-0.3213128,-0.3877782,-0.02494099,-0.03972587,-0.08050569,-0.7875131,0.1730287,0.08522741
0.7471179,-0.2974472,-0.3942456,-0.1973272,-0.01668842,-0.08714071,-1.109667,-0.0527891,0.2494916
0.7869994,-0.3575685,-0.3714165,-0.1578357,-0.07761057,-0.06451572,-1.143897,-0.1165601,0.2647261
0.8796298,-0.4500333,-0.3880256,-0.06564459,-0.1708454,-0.0813583,-1.021355,0.04748227,0.2018536
0.9590645,-0.4656677,-0.3703213,0.01331182,-0.1872131,-0.0639103,-0.8126256,0.1287567,0.05747611
0.9794332,-0.4352882,-0.3396565,0.03316922,-0.1575224,-0.03351869,-0.7617692,0.2043824,-0.1810536
0.9392265,-0.3909732,-0.3342738,-0.007578332,-0.1138445,-0.02842172,-0.7982427,0.4890956,-0.3184178
0.8939349,-0.2760731,-0.2847651,-0.05343714,0.0004746012,0.02079204,-0.7807502,0.4858628,-0.3334094
0.850477,-0.1613034,-0.2436454,-0.09748336,0.1147194,0.06160903,-0.8399881,0.191608,-0.2618082
0.7905428,-0.1029136,-0.2381582,-0.15802,0.1726353,0.06678528,-0.9718696,-0.1493623,-0.1439626
0.773028,-0.07357789,-0.2599694,-0.1761421,0.2015387,0.04465332,-1.19074,-0.3409072,-0.07206048
0.789621,-0.08426783,-0.2906043,-0.1601513,0.1904469,0.01368696,-1.400692,-0.2781938,-0.03980934
0.7760827,-0.1336092,-0.2994011,-0.1742766,0.1407236,0.004548078,-1.480703,-0.2478048,-0.06365243
0.7546494,-0.2115638,-0.3169933,-0.1962724,0.06239838,-0.01339584,-1.487578,-0.1926597,-0.05299118
0.7242374,-0.2693272,-0.2927799,-0.227213,0.004270664,0.0104581,-1.295588,-0.1387556,0.01057091
0.6926321,-0.276688,-0.2339441,-0.259303,-0.003449679,0.06892772,-0.9447383,-0.2005293,0.006939448
0.6907642,-0.2824656,-0.217391,-0.2616011,-0.009581882,0.08510742,-0.6882956,-0.2261078,-0.02173326
0.7164615,-0.2585657,-0.226501,-0.2362694,0.01396906,0.07561475,-0.5798211,-0.3233159,-0.05748083
0.7838208,-0.1780964,-0.2489624,-0.1692021,0.09409511,0.05275939,-0.5353305,-0.3995144,-0.03771229
0.8639288,-0.1064699,-0.267266,-0.08930722,0.1653814,0.03404897,-0.5131671,-0.3010643,0.03451241
0.9371159,-0.05918624,-0.282586,-0.01625273,0.212322,0.01830925,-0.5812513,-0.1843768,0.06256568
1.016722,-0.03534508,-0.2964322,0.06329882,0.2358091,0.004031093,-0.7043004,-0.08837342,0.1190365
1.107653,-0.04476208,-0.2882939,0.1542452,0.2260176,0.01172644,-0.8306924,-0.02988955,0.1827146
1.229739,-0.07108562,-0.2943505,0.276407,0.19929,0.005217504,-0.8852183,-0.03211491,0.2824016
1.321787,-0.1487735,-0.3366844,0.3685756,0.1211612,-0.03757623,-0.7466141,-0.03938306,0.4308554
1.360831,-0.2694966,-0.416535,0.4077635,-4.337191e-05,-0.1178911,-0.5368434,-0.02443016,0.4640192
1.398113,-0.3407338,-0.5133848,0.4451935,-0.07180164,-0.2152037,-0.3511305,-0.01560988,0.4409002
1.378042,-0.3735554,-0.6093352,0.4252495,-0.1051782,-0.3116055,-0.2919869,-0.007025977,0.4414885
1.300481,-0.4262024,-0.6939682,0.3477759,-0.1584056,-0.3966647,-0.353825,0.1194568,0.4419221
1.194108,-0.4509056,-0.6797593,0.2414335,-0.1837046,-0.3828398,-0.2358334,0.4057582,0.4239624
1.017334,-0.411528,-0.5751766,0.06462232,-0.1449271,-0.2785819,-0.04410701,0.6106115,0.328808
0.8757378,-0.3615828,-0.4822934,-0.07708097,-0.09557632,-0.1859514,0.0166357,0.4942157,0.2049205
0.8582942,-0.3283648,-0.4276049,-0.09469716,-0.06293974,-0.1314355,0.003105925,0.3433589,0.1380789
0.8990107,-0.3113311,-0.4150601,-0.05421023,-0.04646938,-0.11898,-0.1128676,0.4011005,0.1241103
0.9527676,-0.3277518,-0.3845371,-0.0007316843,-0.06343196,-0.08846212,-0.205545,0.4638968,0.09960212
0.9874551,-0.3407924,-0.3057746,0.03363432,-0.07699012,-0.009621675,-0.1744695,0.5838089,0.0857742
0.9847595,-0.3145051,-0.2485782,0.03057775,-0.05119301,0.04773168,-0.07301836,0.6803526,0.1190081
0.9331094,-0.2803113,-0.2277189,-0.02147005,-0.01745968,0.06882038,0.04854909,0.5429051,0.1592821
0.8461349,-0.253922,-0.2461874,-0.108875,0.008499759,0.05064512,0.07395038,0.4424508,0.2410388
0.7774833,-0.2451609,-0.2679842,-0.1779826,0.01686103,0.02919729,0.002930038,0.4167676,0.2807544
0.7368142,-0.2590686,-0.2529894,-0.2191233,0.002581824,0.0445894,-0.08212172,0.3831646,0.2405415
0.7277974,-0.2618683,-0.2357264,-0.2286148,-0.000562234,0.0622914,-0.102192,0.4333671,0.2309047
0.7164967,-0.2542408,-0.1996544,-0.2403805,0.006746561,0.09883694,-0.04415628,0.4563912,0.1880839
0.6725558,-0.2441592,-0.1772529,-0.2847638,0.01653407,0.1217385,0.002294778,0.4502638,0.1780634
0.6387416,-0.2219708,-0.1892542,-0.3189845,0.03845122,0.110255,0.005644621,0.3847936,0.2847746
0.6393361,-0.2125043,-0.1829281,-0.3187469,0.04766703,0.1171082,-0.02209621,0.1872124,0.416565
0.6847518,-0.2123256,-0.1998251,-0.2736249,0.04761268,0.1007396,-0.03914973,-0.004052724,0.5785574
0.7515244,-0.2213602,-0.2190416,-0.2070721,0.03835973,0.08204589,-0.0569967,-0.08696749,0.6909417
0.8627968,-0.2789391,-0.2014798,-0.09593816,-0.01942524,0.1001187,-0.09683297,-0.001308767,0.7154617
1.029722,-0.3337186,-0.1802816,0.07093194,-0.07439885,0.1218109,-0.1122419,0.1690058,0.7245265
1.086025,-0.3091248,-0.1360157,0.1272569,-0.04998587,0.1665475,-0.1118085,0.3160706,0.6476071
1.064203,-0.2562254,-0.08578896,0.105526,0.00274816,0.2172145,-0.1219998,0.3713731,0.4967016
1.153187,-0.2317047,-0.04306965,0.1946576,0.02711943,0.2603348,-0.1961598,0.1833565,0.4007846
1.238511,-0.2229708,-0.03066785,0.2801743,0.03571867,0.273088,-0.2851432,-0.1345761,0.3577754
1.265196,-0.2957307,-0.1329561,0.3070794,-0.0371628,0.1710914,-0.3053087,-0.4218822,0.3231136
1.363505,-0.4917621,-0.3058895,0.405619,-0.233302,-0.001617058,-0.2995006,-0.530253,0.3520623
1.414439,-0.6291657,-0.4092034,0.4567755,-0.3707929,-0.1047726,-0.1691452,-0.2039727,0.3581046
1.312587,-0.5691185,-0.4181337,0.3551144,-0.3108,-0.1136051,-0.03653115,0.3857161,0.1741244
1.171185,-0.476975,-0.4257267,0.2138555,-0.2186635,-0.1211517,-0.3083792,0.6966628,-0.04550104
0.9646547,-0.4262634,-0.4244083,0.007408578,-0.1679017,-0.1198289,-0.7785405,0.3309357,-0.06577986
0.7081849,-0.3006271,-0.3795829,-0.2490377,-0.04215237,-0.07503189,-0.9650064,-0.1984219,0.06472488
0.7105899,-0.2886652,-0.3856002,-0.24666,-0.03001388,-0.08110301,-0.9522942,-0.1307931,0.1269992
0.9011943,-0.4129993,-0.403155,-0.0561202,-0.1541094,-0.09873063,-0.9051488,0.07889251,0.06449359
0.9064947,-0.3968898,-0.3675643,-0.05091099,-0.1376998,-0.06322577,-0.807865,0.1780833,-0.04350863
0.9007559,-0.394947,-0.3448986,-0.05676131,-0.1353939,-0.04065374,-0.7344,0.4201875,-0.2335714
0.9395988,-0.4180043,-0.3109301,-0.01804602,-0.1580233,-0.00678335,-0.6794912,0.4332579,-0.4074966
0.8611632,-0.3264587,-0.2776333,-0.09662125,-0.06598405,0.0264127,-0.6622864,0.2568612,-0.4285593
0.8573569,-0.2717822,-0.2586575,-0.1005748,-0.0107489,0.0452852,-0.6975983,0.07167583,-0.3953002
0.8343565,-0.1860925,-0.2310117,-0.1237244,0.07556011,0.07282376,-0.7272685,-0.0929862,-0.3519516
0.7794278,-0.1200777,-0.2578964,-0.1787975,0.1422472,0.04582565,-0.8509721,-0.04507294,-0.3042653
0.8000599,-0.1305375,-0.2734171,-0.1582975,0.1325019,0.03018348,-1.02863,-0.06879763,-0.3088903
0.7277733,-0.1055943,-0.2548172,-0.2306956,0.1581899,0.04865245,-1.142151,-0.1602565,-0.3089857
0.6978826,-0.1452465,-0.2582981,-0.2606681,0.1193014,0.04503001,-1.171697,-0.1700548,-0.2271748
0.7059303,-0.1688055,-0.2271023,-0.2526622,0.09651446,0.07607246,-1.026793,-0.2339115,-0.1092538
0.6909578,-0.1698791,-0.2212508,-0.2676261,0.09621298,0.08175685,-0.8016822,-0.2238496,-0.03213769
0.7574133,-0.2111799,-0.2545376,-0.2011022,0.05567718,0.04828685,-0.6450595,-0.2140871,-0.01578528
0.7962914,-0.1991303,-0.2588566,-0.1620888,0.06847927,0.04376715,-0.5395598,-0.2159745,-0.03450299
0.8708076,-0.2039657,-0.2640993,-0.0873663,0.06437916,0.03830539,-0.4603015,-0.1675806,-0.02852709
0.95277,-0.1770668,-0.2531399,-0.005126089,0.09199174,0.04902701,-0.4218962,-0.1842641,-0.0004847425
1.006821,-0.1220823,-0.2386753,0.04927028,0.1476638,0.06323498,-0.4802531,-0.1549579,0.033318
1.153903,-0.1235193,-0.230759,0.1967589,0.1468819,0.07087477,-0.5391562,-0.1264995,0.09335293
1.26041,-0.1295581,-0.2235435,0.3037215,0.1414594,0.07779277,-0.5037214,-0.1437664,0.1454904
1.317373,-0.1809889,-0.2631764,0.3611701,0.09059999,0.03784013,-0.4962654,-0.09247917,0.1910373
1.370335,-0.2511619,-0.3168558,0.4146292,0.02094956,-0.01618122,-0.4815823,0.01923263,0.229802
1.379934,-0.2956279,-0.374438,0.424714,-0.02304345,-0.07412562,-0.3097177,0.1241721,0.246273
1.376317,-0.3001293,-0.4744965,0.4215507,-0.02711956,-0.1745615,-0.117176,0.03517839,0.2876412
1.331817,-0.3005985,-0.6075119,0.3774505,-0.02720778,-0.3079602,-0.1185146,-0.165817,0.3443597
1.243611,-0.3743869,-0.6848942,0.2895745,-0.1006555,-0.3857182,-0.1779969,-0.1951727,0.4021481
1.094415,-0.4302151,-0.6337098,0.1406244,-0.1561778,-0.3348846,-0.1013192,-0.02009934,0.4414378
0.9532508,-0.4618999,-0.5726524,-0.0003807996,-0.1875833,-0.2741362,0.02600415,0.2151657,0.3682072
0.9185587,-0.4498151,-0.5423367,-0.03500097,-0.1752361,-0.244074,0.1440481,0.2687255,0.1869484
0.8925988,-0.3586275,-0.4545824,-0.06096924,-0.08379422,-0.1565079,0.1678747,0.2204938,0.04435924
0.8645776,-0.3073747,-0.3943924,-0.08907085,-0.03228863,-0.09643494,0.07160061,0.268168,0.04920637
0.9020541,-0.2697288,-0.3972382,-0.05173793,0.005611107,-0.0993243,0.03831886,0.2940709,0.1341606
0.9278143,-0.2467266,-0.366027,-0.0261761,0.02886837,-0.06808317,-0.01475556,0.3507251,0.2071081
0.9140325,-0.2466942,-0.3135365,-0.0402043,0.02915571,-0.0154907,-0.07035146,0.4181943,0.2937957
0.9282398,-0.2186689,-0.2713604,-0.02628551,0.05743348,0.02685594,-0.004869572,0.350765,0.3919172
0.9259335,-0.23062,-0.2578392,-0.02891681,0.04572976,0.04061083,-0.04077523,0.3432294,0.4465261
0.8706835,-0.2500321,-0.2816005,-0.08452301,0.02655725,0.01713987,-0.1230599,0.4175456,0.4459827
0.8056615,-0.2781265,-0.2737992,-0.1499257,-0.001307131,0.02528171,-0.1534871,0.4732136,0.419754
0.7559058,-0.3242161,-0.2560265,-0.2000779,-0.04717669,0.04343915,-0.1550141,0.5245519,0.3700365
0.7616665,-0.3042646,-0.2380951,-0.1947187,-0.02701417,0.06179351,-0.01120614,0.5041607,0.2829314
0.7394169,-0.2869611,-0.175551,-0.2173632,-0.00950696,0.1247919,0.1068107,0.4942512,0.2458353
0.6760451,-0.2879398,-0.1660155,-0.2811116,-0.01028826,0.1348045,0.123488,0.4770825,0.2934387
0.6997475,-0.2492103,-0.190346,-0.2577553,0.0286325,0.110965,0.07736016,0.3510291,0.3312888
0.7141999,-0.203747,-0.1673011,-0.2436065,0.0742803,0.134506,-0.02228921,0.2542471,0.3760422
0.7015771,-0.1896795,-0.1603896,-0.2564793,0.08852286,0.1419105,-0.04627455,0.2464215,0.4237762
0.7587875,-0.2228243,-0.1536438,-0.1994559,0.05554018,0.1491378,-0.1047619,0.2541707,0.4046697
0.8040146,-0.2608131,-0.1302934,-0.1543454,0.0176978,0.1729504,-0.1518406,0.2006915,0.3833407
0.8451337,-0.2805508,-0.1074223,-0.1132683,-0.001910445,0.1962559,-0.1071829,0.1283615,0.3500711
0.9277205,-0.2901766,-0.0720164,-0.03064731,-0.01142356,0.2320596,-0.08495377,0.1329982,0.2485495
1.021919,-0.2730168,-0.0546444,0.06365927,0.005833227,0.2497836,-0.0316806,0.1417879,0.1565901
1.116162,-0.2497327,-0.04356157,0.1580777,0.02919937,0.2611625,-0.04383935,0.0977909,0.1336399
1.179514,-0.2365936,-0.04824625,0.2216613,0.04240561,0.2567082,-0.1222671,-0.05755061,0.1700897
1.24308,-0.2487939,-0.1098913,0.2855004,0.03025692,0.1952192,-0.1824722,-0.3675545,0.2123323
1.308724,-0.3519897,-0.218482,0.3514439,-0.07290318,0.086704,-0.2591179,-0.6407709,0.2715239
1.356657,-0.5271462,-0.31804,0.3996821,-0.2480364,-0.01286021,-0.1791393,-0.5595991,0.3089548
1.402544,-0.5993514,-0.32025,0.4458593,-0.3202221,-0.01515492,-0.0201971,0.08341554,0.1246742
1.28794,-0.5017948,-0.2934377,0.3315109,-0.2226364,0.01149998,-0.02349601,0.6851605,-0.1612499
0.9931989,-0.3698855,-0.3205364,0.0369747,-0.0906766,-0.0158227,-0.2768776,0.3094983,-0.2074146
0.798672,-0.2764219,-0.344411,-0.1574043,0.002865286,-0.03998208,-0.790172,-0.3434158,-0.03959952
0.7962617,-0.2690637,-0.4031759,-0.1597184,0.01033035,-0.09908566,-1.143912,-0.2752331,0.1125931
0.8520564,-0.3703202,-0.4607828,-0.1038693,-0.09079196,-0.1570765,-1.083171,-0.06323276,0.1542949
0.8843349,-0.4338029,-0.4218988,-0.07156872,-0.1541131,-0.1186114,-0.9298525,0.1306091,0.1086496
0.9347209,-0.434531,-0.3899531,-0.02118616,-0.154649,-0.08710945,-0.8466683,0.3692656,-0.01467204
0.9835834,-0.4406095,-0.3873079,0.02765167,-0.1604999,-0.0849241,-0.8183635,0.279636,-0.2035156
0.9503412,-0.4029713,-0.351708,-0.005634661,-0.1225939,-0.04979336,-0.8230734,0.3237292,-0.3422137
0.9248291,-0.3330426,-0.3093108,-0.03120866,-0.052354,-0.007869539,-0.7831844,0.3306302,-0.376815
0.9080918,-0.2572371,-0.2591856,-0.04802349,0.02380621,0.04178122,-0.7686568,0.003741617,-0.3719984
0.8461957,-0.1917967,-0.2412527,-0.1100091,0.08964159,0.05923909,-0.8021502,-0.1259116,-0.3437781
0.8338109,-0.1638403,-0.2816061,-0.1224901,0.1180266,0.01840954,-0.8754582,-0.1969821,-0.3243556
0.8205928,-0.1544233,-0.3057265,-0.1358049,0.1278971,-0.006188477,-1.065391,-0.154093,-0.3394276
0.7739196,-0.1688025,-0.294345,-0.1825679,0.1139873,0.004714543,-1.177687,-0.03196718,-0.331413
0.739341,-0.1777771,-0.2663642,-0.2172214,0.1054895,0.03221723,-1.086157,-0.1304311,-0.2936613
0.6825294,-0.1780672,-0.2297684,-0.2740834,0.1056759,0.06833544,-0.936339,-0.1438362,-0.2190089
0.66269,-0.1929384,-0.2159588,-0.2939378,0.09127409,0.08166658,-0.7469526,-0.2404089,-0.1347356
0.6973194,-0.2000156,-0.2316634,-0.2592765,0.08465357,0.06548069,-0.6212584,-0.3913815,-0.1276375
0.7417688,-0.2110918,-0.2453066,-0.214738,0.07401632,0.05135123,-0.5503682,-0.3519257,-0.124549
0.8027083,-0.1905116,-0.252383,-0.1536444,0.09501359,0.04378217,-0.362917,-0.3561607,-0.0656317
0.868466,-0.1409902,-0.2735099,-0.08766344,0.1449259,0.02215552,-0.2834171,-0.322084,-0.01514268
0.9300418,-0.1228547,-0.2786514,-0.02579458,0.1634209,0.0165076,-0.3637832,-0.2754601,0.02999756
0.9996754,-0.1181836,-0.2543946,0.04419893,0.1684134,0.04025164,-0.3904355,-0.26839,0.07395387
1.107226,-0.122644,-0.2357073,0.1521692,0.1642301,0.05842032,-0.4370834,-0.2363734,0.1004618
1.199725,-0.1332757,-0.2311523,0.2451383,0.153825,0.06245001,-0.445573,-0.2568979,0.1350654
1.270977,-0.1713306,-0.2640495,0.3168937,0.1159413,0.02902014,-0.3671952,-0.2232275,0.1814024
1.363043,-0.2623446,-0.332701,0.4094809,0.02504018,-0.04017126,-0.2643544,-0.1775965,0.2390916
1.391343,-0.3318941,-0.4059579,0.4382959,-0.0444542,-0.1139729,-0.01001899,-0.1627735,0.313824
1.425754,-0.3361603,-0.4988964,0.473195,-0.04871909,-0.2074549,0.192854,-0.1102396,0.335061
1.467513,-0.3149265,-0.5910487,0.515391,-0.02753212,-0.3001398,0.1509604,-0.04692438,0.2845146
1.344254,-0.3187713,-0.621567,0.3924967,-0.03146622,-0.3311662,0.1397996,0.08019542,0.2686545
1.133802,-0.3506863,-0.5809668,0.1823205,-0.06350779,-0.2910346,0.2481082,0.1589958,0.2946872
0.9304777,-0.3820256,-0.5370814,-0.02082775,-0.09500532,-0.2475644,0.4178459,0.1025912,0.2916009
0.8127117,-0.3937098,-0.5299083,-0.1385139,-0.1068726,-0.2407418,0.5758151,0.1043988,0.2206134
0.8174741,-0.371107,-0.4982617,-0.1337587,-0.08447082,-0.2093718,0.536594,0.2448883,0.07867369
0.8074946,-0.3445313,-0.4291615,-0.1438197,-0.05810719,-0.140468,0.4457023,0.334628,-0.03135703
0.8205107,-0.3204263,-0.3612951,-0.1309468,-0.03422056,-0.07271404,0.4633498,0.2025448,-0.05003695
0.8798924,-0.2959201,-0.3038286,-0.07175838,-0.009935294,-0.01527635,0.4634668,0.00866088,-0.03084281
