accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.20073,-0.425065,-0.09712959,0.2800137,-0.171379,0.2759816,-0.02939634,-0.08678101,0.1440111
1.239953,-0.4078913,-0.1512796,0.3193903,-0.1546138,0.222323,-0.05379037,-0.1385127,0.04007565
1.268626,-0.4785049,-0.3617659,0.3482425,-0.2255858,0.01225885,-0.07246471,-0.3552977,-0.08239777
1.353089,-0.6227628,-0.5814148,0.4328903,-0.3701435,-0.2070381,-0.005580444,-0.4439233,-0.07901612
1.436007,-0.771635,-0.6290107,0.5159773,-0.5192446,-0.2543444,0.03143936,-0.4090323,-0.2903209
1.084151,-0.6343324,-0.5414185,0.1642542,-0.3820835,-0.1665111,-0.198225,-0.4034055,-0.8625328
0.6107242,-0.439127,-0.5800813,-0.3090883,-0.186917,-0.2049676,-0.5253193,-0.4946494,-1.140994
0.6349662,-0.5231282,-0.6102866,-0.2848055,-0.2708457,-0.2349893,-0.6120217,-0.5881898,-0.9825969
0.9442165,-0.5447111,-0.5257201,0.0244553,-0.2922399,-0.15025,-0.3056767,-0.4774147,-0.9588581
1.125145,-0.4688451,-0.5296259,0.2053717,-0.2160643,-0.1539838,0.01701,-0.1591837,-1.180516
1.126217,-0.4964521,-0.517779,0.2064073,-0.2432374,-0.1419578,0.055773,0.5558606,-1.327762
1.030547,-0.4109942,-0.4788291,0.1106689,-0.1572198,-0.1028153,0.02040257,1.06683,-1.365277
0.8433697,-0.1969688,-0.3909599,-0.07661291,0.05748945,-0.01473577,-0.1328122,0.6435707,-1.316198
0.5416335,0.03705844,-0.2064627,-0.3784864,0.2923153,0.1699898,-0.5307789,-0.08431132,-1.123919
0.4182,0.1384562,-0.2079225,-0.5020758,0.3946076,0.168771,-0.8706161,-0.5508621,-0.8873509
0.563882,-0.003450673,-0.326062,-0.3565468,0.2536664,0.05087683,-1.005522,-0.5816645,-0.6413187
0.6229565,-0.0643302,-0.3832296,-0.2976012,0.1938003,-0.006047458,-1.09748,-0.02442004,-0.4879673
0.7090336,-0.06522406,-0.4144311,-0.211613,0.1939489,-0.03700987,-1.084825,0.6192744,-0.4197396
0.8449066,-0.109233,-0.3710831,-0.07577903,0.1509963,0.006573135,-0.9388338,0.8331881,-0.2808946
0.7552844,-0.02794354,-0.3483164,-0.1653852,0.2333428,0.02957068,-0.811559,0.6194927,-0.1669796
0.7574777,-0.01249854,-0.3753801,-0.1631177,0.2498321,0.002733057,-0.7130662,0.3012033,-0.02270258
0.8573844,0.001728709,-0.375847,-0.06307611,0.2650771,0.002486412,-0.6904585,0.124734,0.09198003
0.8632416,0.04984656,-0.3891915,-0.05702193,0.3141717,-0.01064398,-0.7145246,-0.2054857,0.03909384
1.016329,-0.01468111,-0.4180257,0.09632186,0.2505656,-0.03927004,-0.7260862,-0.4695033,0.04821538
1.177713,0.02579285,-0.4445685,0.2580151,0.2918931,-0.06560944,-0.7762766,-0.3623979,0.08020903
1.227974,0.04230977,-0.4396822,0.3086249,0.3091834,-0.06052225,-0.7208533,-0.4865064,0.06833438
1.316947,0.02694587,-0.4156271,0.3979671,0.2945014,-0.03626605,-0.5994347,-0.6280769,0.1009246
1.433419,0.09823355,-0.4235347,0.5148095,0.3663683,-0.04397049,-0.5577432,-0.4456822,0.1385722
1.423665,0.002985359,-0.462425,0.5054025,0.271586,-0.0826536,-0.5098808,-0.3016606,0.2356529
1.25498,-0.1066137,-0.5631623,0.3370157,0.1623312,-0.1831769,-0.4963895,-0.1647982,0.3156251
1.166287,-0.1501139,-0.6718188,0.2485561,0.1190499,-0.2916062,-0.4783437,-0.2422189,0.3703573
1.065069,-0.2651871,-0.6951101,0.1474941,0.004071542,-0.3146471,-0.3311068,-0.3941289,0.6237852
0.9329274,-0.3660065,-0.7440352,0.01542547,-0.09677113,-0.3632854,-0.1254589,-0.2498788,1.034033
0.9538455,-0.4059527,-0.8378874,0.03633555,-0.1368482,-0.4568002,-0.04558702,-0.002134041,1.210387
0.9459137,-0.3567754,-0.8270333,0.0283181,-0.08789603,-0.4455418,-0.1989025,0.7104691,0.983095
0.9296842,-0.3117495,-0.7516501,0.01192983,-0.04317685,-0.3696711,-0.3118858,1.667895,0.823252
0.8719928,-0.2141153,-0.6067248,-0.04598851,0.0540789,-0.2241624,-0.2399176,1.734952,0.9395931
0.7525059,-0.07066084,-0.386271,-0.1657634,0.1970884,-0.003023404,-0.2255264,1.079016,1.055438
0.736903,-0.1437617,-0.3214512,-0.1817048,0.1234768,0.06258037,-0.201741,0.4561082,1.223084
0.6294464,-0.2443738,-0.2821311,-0.2895371,0.02228781,0.1027738,0.03641817,-0.021155,1.331813
0.5363467,-0.265051,-0.1689231,-0.3830332,0.0009695311,0.2169307,0.3169201,-0.05465362,1.216821
0.6078241,-0.335895,-0.2680992,-0.3119541,-0.07057381,0.1187638,0.3836059,0.167245,1.091399
0.6317265,-0.3432809,-0.3561844,-0.2884336,-0.07870959,0.03173351,0.3693534,0.1066429,0.8793683
0.6577271,-0.3001305,-0.3177113,-0.2627827,-0.03635077,0.07129648,0.4501714,0.2571417,0.6642123
0.7141149,-0.2426487,-0.3646495,-0.2066999,0.0203055,0.02547434,0.4577946,0.6908195,0.6873645
0.7213503,-0.1974031,-0.308148,-0.1997149,0.06469674,0.08311072,0.4434079,0.8525142,0.6571686
0.718508,-0.1961678,-0.2009775,-0.2027454,0.06505159,0.1914266,0.4869914,0.6088966,0.5578905
0.6888753,-0.2046495,-0.1398315,-0.2324976,0.05566446,0.2537175,0.417057,0.1126769,0.5707824
0.6255614,-0.2908515,-0.1056817,-0.2958551,-0.03146617,0.2889976,0.3812425,-0.0659039,0.5443971
0.6561662,-0.3799307,-0.153627,-0.2652105,-0.121493,0.2421525,0.4181124,-0.1315553,0.4637764
0.7752623,-0.4415474,-0.08021805,-0.1459837,-0.1840686,0.316617,0.4174548,-0.2885174,0.3060746
0.8379487,-0.4477807,-0.0553562,-0.08307242,-0.1912614,0.3424751,0.4696137,-0.1545289,0.1194173
0.8577946,-0.3130325,-0.1265415,-0.06290845,-0.05746193,0.2722122,0.3847466,-0.2639808,0.07255007
0.895393,-0.2813539,-0.07094778,-0.02490233,-0.0267135,0.3286414,0.1508591,-0.4757562,0.02317236
1.020179,-0.329436,-0.09839383,0.1003754,-0.0757026,0.301932,0.03016032,-0.4960504,-0.1078959
1.140091,-0.3189997,-0.1169158,0.2208522,-0.06614665,0.2840372,-0.01625156,-0.71033,-0.1955968
1.1812,-0.3708791,-0.1193867,0.2625842,-0.1188754,0.2820751,-0.09123937,-0.7356023,-0.2273051
1.342422,-0.4282332,-0.2214465,0.4244709,-0.1770428,0.1803988,-0.1872756,-0.6678676,-0.2573782
1.433262,-0.5120371,-0.2289216,0.5159928,-0.2616163,0.1731779,-0.06629609,-0.7035845,-0.2643739
1.335119,-0.6345327,-0.3108143,0.4185231,-0.3848271,0.09140982,0.2629393,-0.6579065,-0.203429
1.328744,-0.8049954,-0.4601517,0.4127886,-0.5559356,-0.05792962,0.4776357,-0.6829104,-0.2384056
1.24239,-0.9275268,-0.4508213,0.3270206,-0.6790222,-0.04872012,0.6129752,-0.6175933,-0.5614918
0.9509778,-0.7588587,-0.3689116,0.03612607,-0.5107941,0.03296009,0.5928527,-0.6092007,-1.089338
0.7761699,-0.6591174,-0.3194716,-0.1382382,-0.4113555,0.0820707,0.5279615,-0.8967081,-1.514458
0.8415085,-0.7460287,-0.3569958,-0.07252559,-0.498416,0.04412314,0.7728424,-1.287438,-1.739372
0.9061886,-0.6976586,-0.4364399,-0.007533165,-0.4500283,-0.03583277,1.103146,-1.367412,-1.994029
0.8822645,-0.6263791,-0.5609532,-0.03120019,-0.3785533,-0.1609381,1.447045,-0.6529227,-2.115395
0.9673351,-0.510726,-0.6557409,0.05407626,-0.2625193,-0.2563855,1.721818,0.361246,-1.971797
0.985879,-0.3218387,-0.5627731,0.07277717,-0.07306426,-0.1641289,1.679206,0.6836465,-1.888664
0.7946352,-0.1508769,-0.4264328,-0.118357,0.09864507,-0.02853634,1.5257,0.06146755,-1.757701
0.6456887,0.05822378,-0.3677218,-0.2672356,0.3086574,0.02940038,1.213439,-0.6530106,-1.533672
0.5853556,0.1294076,-0.3974249,-0.3275308,0.3808925,-0.001098551,0.7497129,-0.6821654,-1.445971
0.6522716,0.008862485,-0.4925933,-0.2605908,0.2615098,-0.09708025,0.41796,-0.4842583,-1.369147
0.7669635,-0.1157993,-0.5181773,-0.1458738,0.1380948,-0.123489,0.2841553,-0.1833068,-1.338238
0.7945492,-0.2410976,-0.4835793,-0.1182512,0.01410796,-0.08971938,0.4624251,0.3499277,-1.36411
0.8504273,-0.3346436,-0.442031,-0.06231836,-0.0780743,-0.04899531,0.7883818,0.6446671,-1.323819
0.8295291,-0.2801315,-0.4089964,-0.08314033,-0.02215326,-0.01677537,1.050868,0.6945176,-1.26442
0.7733255,-0.1528284,-0.433645,-0.1392434,0.1065979,-0.04222542,1.159694,0.6769721,-1.054623
0.7689091,-0.001527358,-0.4487507,-0.1435317,0.2593767,-0.0581162,0.9630864,0.529024,-0.7691272
0.7029881,0.17968,-0.4176581,-0.2092917,0.4420754,-0.02778915,0.6925439,0.2684676,-0.6287709
0.7361375,0.2691316,-0.3912599,-0.1759425,0.5330091,-0.002134286,0.3880527,0.0452841,-0.5109815
0.7929723,0.2952396,-0.3519648,-0.1188634,0.5605625,0.03644062,0.02374933,-0.1305556,-0.3454644
0.793967,0.2465575,-0.2993915,-0.1175758,0.5132605,0.08831635,-0.1372155,-0.3841861,-0.204582
0.8994041,0.1007843,-0.2517443,-0.01179588,0.3687764,0.1352855,-0.2120755,-0.5120405,-0.1237849
1.002707,0.03476677,-0.212025,0.09189813,0.3039375,0.174341,-0.1924634,-0.51179,-0.05088203
1.113611,-0.01604312,-0.1936219,0.2032341,0.2541824,0.1920876,-0.02884726,-0.5465839,0.0531367
1.23398,-0.06586902,-0.1923868,0.3240648,0.2052792,0.1926654,0.06559773,-0.549819,0.08938943
1.281296,-0.03973626,-0.2339462,0.3718558,0.2321973,0.1504404,0.1780001,-0.5519852,0.07168551
1.314872,-0.04231357,-0.3477017,0.4059003,0.2302641,0.03600522,0.2419274,-0.5088276,0.1314792
1.281298,-0.03219744,-0.5270523,0.3727667,0.2408798,-0.1440402,0.1417258,-0.4785339,0.2745385
1.235564,-0.06236559,-0.7364509,0.3274274,0.2110639,-0.3541422,-0.05173027,-0.4915224,0.4078467
1.24905,-0.2056564,-0.8505909,0.3412466,0.06797696,-0.4689794,-0.2507245,-0.3288671,0.4734075
1.222125,-0.3636047,-0.7945941,0.314579,-0.08991198,-0.4136526,-0.09582082,0.07197328,0.5308484
1.115993,-0.4640414,-0.7389591,0.2086165,-0.1904231,-0.3586386,0.2476261,0.4814723,0.7469179
0.9637304,-0.4226134,-0.7721893,0.05643005,-0.1491874,-0.3924224,0.366499,0.5195231,0.9996534
0.9131877,-0.33481,-0.7341951,0.005868689,-0.06167775,-0.3548983,0.4475373,0.4706531,0.917096
0.9577842,-0.2771927,-0.6669933,0.0503561,-0.004442047,-0.288069,0.4518167,0.6219302,0.7704526
0.9191447,-0.2044634,-0.6262703,0.01152222,0.06782707,-0.2476107,0.3264162,0.5262205,0.8662106
0.8632599,-0.1824493,-0.4921691,-0.04463631,0.08930795,-0.1136599,0.2954675,0.3365778,0.8290904
0.8234052,-0.2359512,-0.4239621,-0.08483676,0.0352033,-0.04548769,0.3847331,0.311903,0.7702202
0.7315466,-0.3471355,-0.4777019,-0.1771035,-0.07664886,-0.09914992,0.5896076,0.4035022,0.8566325
0.6719794,-0.3775326,-0.4481974,-0.2371284,-0.1077715,-0.06945966,0.7222462,0.6532735,0.7846824
0.6379547,-0.3126004,-0.3956718,-0.2716456,-0.04361289,-0.0166449,0.6827091,0.6754427,0.7292815
0.5903881,-0.2703767,-0.3817272,-0.3197223,-0.0022015,-0.002313614,0.6310458,0.6509995,0.73358
0.5767766,-0.14483,-0.338617,-0.3338436,0.1224998,0.04127299,0.4795529,0.7598327,0.714707
0.5873927,-0.08157404,-0.2874924,-0.3237195,0.1848789,0.09295485,0.2163643,0.64053,0.814302
0.6369174,-0.1627088,-0.2476714,-0.274652,0.1028338,0.1334031,0.04768349,0.6743104,0.842116
0.6846051,-0.1858719,-0.2285982,-0.227373,0.07872497,0.153161,0.009636298,0.719377,0.8268543
0.6462794,-0.2487177,-0.1865565,-0.2660477,0.01489834,0.1959315,-0.07887272,0.4412063,0.7819467
0.6127636,-0.3097263,-0.1035357,-0.299843,-0.04712304,0.2797105,-0.2432337,0.214425,0.62866
0.6755262,-0.3207774,-0.08555996,-0.2372805,-0.05921331,0.2984576,-0.2654534,0.05236339,0.6071054
0.798355,-0.4576484,-0.1091904,-0.1145651,-0.1971419,0.2755942,-0.2297357,0.09714302,0.5344399
0.9371226,-0.5673829,-0.07860054,0.02417862,-0.3079408,0.3069303,-0.2542014,0.1411723,0.3248635
1.021833,-0.509153,-0.05349468,0.108951,-0.2507671,0.3327457,-0.2464331,-0.02141623,0.226572
1.028412,-0.4004077,-0.05490738,0.1156677,-0.1430544,0.3319901,-0.2681242,-0.01038321,0.1547562
1.048999,-0.3441638,-0.03220194,0.1364589,-0.08780823,0.3552852,-0.3040339,-0.184417,0.06823518
1.108062,-0.3892234,-0.03696601,0.1957784,-0.1338236,0.3510289,-0.3155878,-0.4990625,0.001795732
1.191633,-0.5051489,-0.1379943,0.2796463,-0.2506563,0.2504136,-0.3281316,-0.5483875,-0.03779144
1.274413,-0.6079276,-0.2985871,0.3627459,-0.3542847,0.09013025,-0.2464681,-0.6207422,-0.04507909
1.278949,-0.6654205,-0.4571613,0.3676064,-0.4125561,-0.0682398,-0.08328752,-0.6009963,-0.08605357
1.304201,-0.6762813,-0.6089744,0.393169,-0.4241082,-0.2199476,-0.02633852,-0.2062161,-0.2074784
1.315941,-0.5314141,-0.6492015,0.4051841,-0.2798293,-0.2601546,-0.2515348,0.3401328,-0.5052342
1.033016,-0.3156011,-0.562497,0.1224844,-0.06449067,-0.1734982,-0.6565169,0.3982599,-0.8133839
0.6593282,-0.3094939,-0.5477,-0.2510386,-0.05874117,-0.1588017,-0.8726546,-0.105279,-0.7977232
0.6521364,-0.3976028,-0.5331951,-0.258119,-0.1470935,-0.1444365,-0.7622272,-0.479436,-0.6566651
0.8969867,-0.4132864,-0.4751048,-0.01319841,-0.1629082,-0.08651439,-0.594557,-0.5364231,-0.6993743
1.058416,-0.4515381,-0.5170338,0.148269,-0.2011791,-0.1286311,-0.4753327,-0.1735825,-0.8327241
1.096582,-0.3990019,-0.4997852,0.1864406,-0.1485491,-0.1115821,-0.2609854,0.5234281,-1.026934
0.9384058,-0.2047759,-0.3781479,0.02823344,0.0458827,0.009850296,-0.1725218,0.8594808,-1.162718
0.6308973,-0.066903,-0.2613438,-0.279343,0.1840668,0.1264472,-0.2855529,0.5704317,-1.074801
0.4808517,-0.0203556,-0.2009069,-0.4294843,0.2310173,0.1866721,-0.3368882,-0.01131339,-0.9684335
0.4807428,-0.04302635,-0.2925299,-0.4296981,0.2088241,0.09482651,-0.4174421,-0.4383838,-0.8242263
0.5560639,-0.08338467,-0.3888516,-0.3544695,0.1690002,-0.001733183,-0.5007859,-0.5548151,-0.6374184
0.7050237,-0.08302868,-0.44233,-0.2055711,0.1699321,-0.05546584,-0.4701007,-0.2383385,-0.5866161
0.8066403,-0.1005553,-0.4781527,-0.1039725,0.1530093,-0.09155622,-0.4407628,0.2890173,-0.5021328
0.8829001,-0.07778774,-0.3844346,-0.02768216,0.1763966,0.001885464,-0.3576029,0.42786,-0.4278855
0.8975809,-0.0360306,-0.3291414,-0.01292178,0.2187775,0.05689664,-0.2538549,0.4235592,-0.3941855
0.8654633,-0.01803575,-0.3363761,-0.0449128,0.237388,0.04937442,-0.233253,0.4565091,-0.2481134
0.8868141,0.08632548,-0.2915108,-0.02339075,0.3423435,0.09394538,-0.2886899,0.3308302,-0.1036572
0.907423,0.1699907,-0.2840792,-0.002568283,0.4265662,0.1010733,-0.4135279,0.02429435,0.05719737
1.001533,0.1671305,-0.3121312,0.09179377,0.4242086,0.07270535,-0.5344248,-0.4668426,0.1852208
1.161435,0.1605816,-0.3331113,0.2519812,0.4180887,0.05139426,-0.6312353,-0.5531465,0.2591715
1.25594,0.144768,-0.2777268,0.3467908,0.402613,0.106431,-0.6466868,-0.4385614,0.3925476
1.291148,0.1412808,-0.1930044,0.3823064,0.3993571,0.1907865,-0.5711162,-0.7903757,0.4622541
1.291975,0.1159784,-0.2122784,0.3834259,0.3741659,0.1711216,-0.4497769,-1.032567,0.5974236
1.300211,0.02735371,-0.2906856,0.3919188,0.2855213,0.09229381,-0.233767,-0.9557064,0.8508339
1.308666,-0.05910891,-0.4089593,0.4005768,0.1989006,-0.02643278,-0.1816489,-0.8941161,0.9552031
1.304911,-0.0735327,-0.5097286,0.3969547,0.1841781,-0.1276854,-0.4820031,-0.7362315,0.8965832
1.289702,-0.1421428,-0.6007416,0.3817921,0.1151296,-0.2192047,-0.7373729,-0.1498178,0.7326317
1.218411,-0.3321985,-0.7402387,0.3104488,-0.0754994,-0.3592189,-0.6638959,0.654468,0.6482059
1.114802,-0.3609504,-0.7414318,0.2066769,-0.1049495,-0.3609232,-0.5035929,0.8117231,0.8774983
0.9844098,-0.32877,-0.7056292,0.07600769,-0.07357773,-0.3256077,-0.4546257,0.7285722,1.151662
0.849555,-0.4177377,-0.7879169,-0.05923628,-0.1634495,-0.4083404,-0.4170499,1.053382,1.113652
0.8324194,-0.2915329,-0.6857706,-0.07686512,-0.03822923,-0.3065804,-0.4304008,0.9879067,1.033559
0.881633,-0.09859772,-0.5062854,-0.0282377,0.1536528,-0.1274094,-0.5514256,0.7380978,1.133889
0.8409733,-0.1321675,-0.5130012,-0.06956537,0.1189674,-0.1343594,-0.6280789,0.8799759,1.143934
0.7931577,-0.167562,-0.4678135,-0.1181197,0.08239668,-0.0893237,-0.5757108,0.8245563,1.211887
0.7274808,-0.2095645,-0.4186316,-0.1845939,0.03915976,-0.04021177,-0.4159298,0.7979371,1.39179
0.5578442,-0.295359,-0.436769,-0.3550714,-0.0479224,-0.05833903,-0.3067947,0.8809201,1.36332
0.4835172,-0.2842037,-0.3301987,-0.4302635,-0.03810083,0.04831782,-0.298185,0.5626059,1.341873
0.4962682,-0.2508225,-0.2691003,-0.4183785,-0.006090836,0.1095732,-0.2652154,0.3421856,1.346522
0.5451919,-0.260111,-0.2871467,-0.3702981,-0.01678047,0.09174524,-0.2154382,0.4383335,1.218931
0.7066525,-0.260343,-0.2600571,-0.2096382,-0.01843656,0.1191049,-0.1748527,0.6455577,1.12843
0.7891693,-0.2495577,-0.2663523,-0.1278656,-0.00909203,0.1131213,-0.2213202,0.839593,1.021659
0.7681589,-0.2361464,-0.2369714,-0.1495559,0.002867534,0.1428453,-0.3800795,0.733368,0.9160296
0.7077738,-0.2243533,-0.1510624,-0.2105512,0.01320304,0.2291187,-0.550816,0.4209613,0.8904847
0.6593643,-0.3036076,-0.09443936,-0.2594952,-0.06751032,0.286115,-0.6227825,0.03912741,0.871627
0.8145721,-0.4781382,-0.09333205,-0.1047395,-0.2434946,0.28759,-0.5762611,-0.09284757,0.7781592
1.038635,-0.5635856,-0.1172402,0.1189569,-0.3303787,0.2640292,-0.6252278,0.1194717,0.5696782
1.109877,-0.5126838,-0.08706146,0.1899122,-0.2808805,0.2945209,-0.6753403,0.2016911,0.4270928
1.068282,-0.4619918,-0.04803056,0.1480994,-0.2315428,0.3338173,-0.6170344,0.1327038,0.3381194
1.044403,-0.4545,-0.02589187,0.1240593,-0.2253422,0.3561606,-0.6615829,-0.1807812,0.1554207
1.04446,-0.439469,-0.05710244,0.1240008,-0.2115285,0.3250802,-0.7272158,-0.7160662,-0.04887363
0.9942907,-0.4816687,-0.2100864,0.07375216,-0.2548619,0.1721405,-0.7109177,-0.9311486,-0.2151055
1.000177,-0.6521278,-0.4099091,0.07958782,-0.4263609,-0.02772932,-0.442875,-0.8916755,-0.2687595
1.119106,-0.7662938,-0.6195402,0.1984882,-0.5414588,-0.2374957,-0.1201835,-0.6399607,-0.3794223
1.261117,-0.5905797,-0.7200602,0.3404821,-0.3665513,-0.3382259,-0.3969293,0.02596952,-0.7478562
1.226969,-0.2939135,-0.6865608,0.3063159,-0.07055247,-0.3049925,-0.8076027,0.4701724,-0.9830372
0.8933238,-0.2211606,-0.6935945,-0.02736252,0.001675839,-0.3123272,-0.806755,0.3133613,-0.8411398
0.6307694,-0.2565513,-0.6349543,-0.2899698,-0.03410141,-0.2540039,-0.7879298,-0.09628982,-0.6893447
0.7542751,-0.3089094,-0.5006323,-0.1665298,-0.08671559,-0.1199989,-0.6709345,-0.4384304,-0.718204
0.9622258,-0.4784898,-0.4497739,0.0413522,-0.2564263,-0.06944711,-0.3520347,-0.07460209,-0.8568271
0.9300253,-0.4567874,-0.4183859,0.009084877,-0.2347287,-0.0383495,-0.1923027,0.6995171,-1.104194
0.7459832,-0.2215983,-0.3783326,-0.1750212,0.0005817408,0.001431853,-0.2371285,0.7732527,-1.216185
0.5153894,-0.02644357,-0.3257424,-0.4056704,0.1959796,0.05376888,-0.4008567,0.2662649,-1.076586
0.4061162,0.09787674,-0.2953753,-0.5149764,0.320651,0.08389966,-0.5596383,-0.4097847,-0.9362224
0.5504756,0.05982572,-0.3501129,-0.3706076,0.2830383,0.02893895,-0.6063296,-0.8345023,-0.7205875
0.6713088,0.03017105,-0.4195326,-0.2497042,0.2538871,-0.04069313,-0.6846746,-0.6384781,-0.4685995
0.7947936,0.02654209,-0.4594452,-0.1260771,0.2508065,-0.08080737,-0.7653189,-0.19101,-0.4008343
0.9127549,-0.0921914,-0.4264086,-0.007897298,0.1326492,-0.04795959,-0.697791,0.3904427,-0.3411966
0.8075977,-0.1037707,-0.3403588,-0.1127609,0.1216603,0.0379165,-0.5748063,0.6107315,-0.2898591
0.8120068,-0.04364535,-0.2853385,-0.1079856,0.18238,0.09277769,-0.4618992,0.2679349,-0.229691
0.8716514,0.04782557,-0.2845594,-0.04790386,0.2744388,0.09340875,-0.3967338,0.07592283,-0.06059698
0.8873116,0.1939738,-0.3507895,-0.03173782,0.421155,0.02703725,-0.523911,-0.2271557,0.0109481
1.086052,0.2162252,-0.3928944,0.1675721,0.4439366,-0.01520536,-0.7383491,-0.5070701,0.07451909
1.158793,0.1739431,-0.3720045,0.240935,0.4021274,0.00554994,-0.8771204,-0.3889055,0.2332067
1.147649,0.1247962,-0.3481631,0.2304521,0.3533775,0.02925958,-0.9489214,-0.5556246,0.3584285
1.248619,0.05500072,-0.3296635,0.3321051,0.2838881,0.04762975,-0.8657338,-0.7333269,0.4434289
1.308969,-0.0454169,-0.3592302,0.3931411,0.1836755,0.01793432,-0.7484247,-0.6217615,0.5093001
1.355785,-0.1541302,-0.3980155,0.4406255,0.07506094,-0.02098003,-0.7133098,-0.5851151,0.6744159
1.326372,-0.1554777,-0.4368551,0.4118427,0.0737062,-0.05994835,-0.6312481,-0.4503955,0.8472965
1.2554,-0.1543728,-0.6434911,0.3414414,0.07470083,-0.2667093,-0.6162897,-0.3727493,0.8665605
1.222373,-0.2056582,-0.9191664,0.3089094,0.02320666,-0.5424957,-0.6470083,-0.2013159,0.8825028
1.187806,-0.2478101,-0.9206982,0.2747494,-0.0192472,-0.5441061,-0.5909485,0.4086793,0.9633232
1.111174,-0.3363626,-0.7606683,0.1984258,-0.1081871,-0.3840989,-0.5139193,0.7829139,1.083954
0.9078097,-0.426656,-0.7589008,-0.004732229,-0.1989424,-0.3822786,-0.3934775,0.7522088,1.167185
0.8340221,-0.3989509,-0.7580924,-0.07841487,-0.1717599,-0.3813264,-0.3447891,0.7829572,1.146517
0.9350722,-0.2587163,-0.6339069,0.02264648,-0.03209473,-0.2568945,-0.4067231,0.7254229,1.133814
0.9531455,-0.1289336,-0.5187266,0.04064497,0.09708137,-0.1413572,-0.4399479,0.5171881,1.175598
0.9690731,-0.08900267,-0.4770635,0.05641695,0.1363718,-0.09922513,-0.4708766,0.5530642,1.216411
0.8521066,-0.2297833,-0.5172223,-0.06078113,-0.005083203,-0.1388049,-0.3957648,0.6846774,1.232407
0.5991013,-0.419283,-0.4703206,-0.3140862,-0.1952889,-0.0912178,-0.2065486,0.5832509,1.242858
0.565876,-0.3777268,-0.3961833,-0.3476643,-0.154462,-0.01629285,-0.1212586,0.519181,1.241497
0.5873161,-0.3215698,-0.4369034,-0.3266101,-0.09904657,-0.0561296,-0.1018716,0.4407207,1.22302
0.5082863,-0.3389321,-0.4101093,-0.4060377,-0.1171527,-0.02836341,-0.08919313,0.3713101,1.176054
0.5488811,-0.2521852,-0.3809999,-0.3658318,-0.03114438,0.001799329,-0.1208754,0.5865769,1.050656
0.6466739,-0.2065958,-0.360324,-0.2683999,0.0137167,0.02360173,-0.1540325,0.7728624,0.9197472
0.6610248,-0.1870515,-0.2535756,-0.2543663,0.0325451,0.1315404,-0.2231306,0.8449432,0.8255042
0.6385779,-0.1629631,-0.2068563,-0.2770749,0.05593008,0.1795014,-0.313873,0.5763929,0.7207044
0.5958644,-0.2224006,-0.1568209,-0.319984,-0.00419921,0.2308154,-0.3452501,0.0396114,0.6555824
0.5942618,-0.2933875,-0.09996927,-0.3217047,-0.07586587,0.2889657,-0.3434203,-0.0003043666,0.6510772
0.7319457,-0.4003597,-0.1205491,-0.1840517,-0.1835024,0.2696864,-0.3376236,0.1011309,0.6092804
0.9486749,-0.4819434,-0.1439838,0.03273943,-0.2657277,0.2475366,-0.3734039,0.08956768,0.4510474
1.075913,-0.469135,-0.1707415,0.1601296,-0.2535272,0.2220326,-0.4762123,0.2444713,0.2563592
1.064827,-0.4803584,-0.1390523,0.149275,-0.2653125,0.2549305,-0.5349976,0.2146875,0.1048825
1.05143,-0.5373204,-0.08653389,0.1361745,-0.3227784,0.3085999,-0.4352951,-0.02175523,-0.01440711
1.070858,-0.6245906,-0.1509684,0.1559522,-0.4104818,0.2452456,-0.2680032,-0.3308953,-0.1022965
1.062254,-0.6873431,-0.2795231,0.1477382,-0.4735817,0.1176895,-0.1678272,-0.6478355,-0.1973544
1.091998,-0.6692466,-0.474931,0.1779015,-0.4557299,-0.07680665,-0.05354441,-0.7555683,-0.2916647
1.183475,-0.6291911,-0.6827335,0.2698134,-0.4158,-0.2837812,-0.01675097,-0.4830144,-0.4430653
1.225909,-0.5395853,-0.7121177,0.3126844,-0.3261867,-0.312409,-0.2310483,0.035272,-0.7595822
