accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9256449,-0.2473667,-0.06241595,-0.05748372,0.004776823,-0.03851474,-0.180718,0.9212472,0.0869776
0.8958137,-0.2200095,-0.03590895,-0.0876715,0.03161872,-0.01063802,-0.1226442,0.6187998,0.05984822
0.8987553,-0.1848527,-0.01400009,-0.08516787,0.06623296,0.01273506,0.0007772522,0.546752,0.0548281
0.8790144,-0.1856763,-0.03193766,-0.1054167,0.06484065,-0.003654436,0.03766186,0.5581938,0.05904186
0.8027576,-0.2414468,-0.03478555,-0.1822394,0.008476137,-0.004880813,0.08363199,0.5739843,0.0138587
0.7346812,-0.2687888,-0.01948863,-0.2509263,-0.01948369,0.01210131,0.2056815,0.6437783,-0.05584987
0.7488804,-0.2573141,-0.008236132,-0.2373665,-0.008647155,0.02509317,0.2787618,0.8055654,-0.06635285
0.7702378,-0.2207321,-0.01167376,-0.2166618,0.02727979,0.02343953,0.2629349,0.9533852,0.02123431
0.7751465,-0.1625976,-0.009901371,-0.2124043,0.08474458,0.02703123,0.188306,0.9619126,0.1649307
0.8171992,-0.1166043,0.02200158,-0.1709888,0.1300535,0.06077972,0.03366765,0.9112388,0.2247794
0.8502805,-0.1123832,0.06084998,-0.1385203,0.1335732,0.1014904,-0.1353238,0.8766798,0.204691
0.8549678,-0.1500536,0.09209866,-0.1344133,0.09518139,0.1346077,-0.1945851,0.8268058,0.1950775
0.8602249,-0.1831076,0.112341,-0.1296974,0.06138367,0.1567133,-0.1795967,0.7215164,0.1867556
0.8673392,-0.210007,0.1314715,-0.1230798,0.03371782,0.1776897,-0.1617836,0.6195912,0.2132744
0.8769694,-0.2392293,0.1571331,-0.1138972,0.003707563,0.2051673,-0.1098336,0.5468045,0.2753731
0.8756611,-0.2598985,0.1842345,-0.1156003,-0.01776826,0.2340421,-0.04018943,0.4029062,0.3330856
0.8721399,-0.2858387,0.2112483,-0.11946,-0.04453,0.2627735,0.01653562,0.2343932,0.3966614
0.8883215,-0.2867774,0.2221693,-0.1035579,-0.04630037,0.275343,0.09893207,0.1458978,0.4185022
0.9000997,-0.2763543,0.2190239,-0.09199824,-0.03671376,0.2737639,0.1633397,0.116299,0.3653732
0.8956081,-0.2745231,0.2071499,-0.09664588,-0.03571919,0.2633616,0.1730014,0.078753,0.3062396
0.8809491,-0.258101,0.1959585,-0.1113976,-0.02012978,0.2535363,0.2119132,0.01180998,0.2936448
0.8645544,-0.2599625,0.205442,-0.1278204,-0.02281658,0.2642708,0.2827719,-0.04348034,0.274272
0.8720131,-0.2536558,0.2167473,-0.1203239,-0.01732479,0.2767032,0.3308687,-0.1183055,0.2060568
0.8897773,-0.2202942,0.2170556,-0.1024548,0.01523445,0.278007,0.3705313,-0.2095051,0.1479008
0.9122868,-0.2102455,0.2139416,-0.07977275,0.02449484,0.2757495,0.3875622,-0.271672,0.1371523
0.9478883,-0.2139448,0.2111928,-0.04393174,0.02002136,0.2737116,0.3528329,-0.3242524,0.1561341
0.9554719,-0.2236909,0.2112594,-0.03604401,0.009515504,0.2743377,0.3198763,-0.3542938,0.1816512
0.953827,-0.2443435,0.2030275,-0.0373233,-0.01188207,0.2665096,0.3237592,-0.4165074,0.199079
1.015359,-0.2811438,0.1849619,0.02463211,-0.04941141,0.2486884,0.3276331,-0.4800561,0.2156143
1.146607,-0.3430518,0.1730282,0.1563547,-0.1120299,0.2368372,0.3355469,-0.4558651,0.2587631
1.276933,-0.3924742,0.1768786,0.2871968,-0.1621393,0.2406072,0.339271,-0.415507,0.3805955
1.300186,-0.4140898,0.1934229,0.3109926,-0.1844115,0.2569076,0.2941033,-0.2382379,0.5363618
1.227422,-0.4469963,0.2323494,0.2387792,-0.2179356,0.2954263,0.2407562,0.08420087,0.5808652
1.191753,-0.4951312,0.2783072,0.2036541,-0.2666399,0.3408109,0.2416533,0.1598186,0.5259051
1.232185,-0.5127353,0.2705027,0.2446106,-0.2847545,0.3322653,0.2878744,-0.07596901,0.4685315
1.29737,-0.5051799,0.2194397,0.3102871,-0.2776399,0.2802908,0.3486033,-0.3282788,0.3797715
1.329516,-0.502057,0.1642617,0.3428782,-0.2748776,0.2240302,0.4216686,-0.4954807,0.2781128
1.239121,-0.4947163,0.09987435,0.2528695,-0.2678078,0.1583917,0.5083724,-0.6302532,0.2188594
1.065269,-0.4948094,0.05829811,0.07933348,-0.2680738,0.1154014,0.5816608,-0.7427968,0.1441112
0.9692088,-0.4998881,0.03273829,-0.01648533,-0.2732201,0.08827304,0.6166676,-0.8577518,0.05112723
0.8878346,-0.5037947,-0.03085021,-0.0976902,-0.2770826,0.0229719,0.6376486,-0.9956893,-0.08733272
0.7557535,-0.5251962,-0.1041305,-0.2296661,-0.2983222,-0.05215254,0.697278,-1.097808,-0.3206406
0.778884,-0.537684,-0.1336138,-0.2064823,-0.3105243,-0.08359638,0.7883366,-1.132252,-0.5008523
0.8757232,-0.5221774,-0.1377222,-0.1096283,-0.2946027,-0.08976478,0.9066682,-1.166008,-0.6231613
0.8397018,-0.4868897,-0.1602473,-0.1456622,-0.2587657,-0.1144321,1.068349,-1.253767,-0.7879068
0.8541462,-0.4354938,-0.1730062,-0.1312483,-0.2066835,-0.1293982,1.19856,-1.304518,-0.874301
0.9068752,-0.3699528,-0.1783996,-0.07855999,-0.1403193,-0.1370469,1.273348,-1.263156,-0.8861166
0.8829397,-0.2867553,-0.2119664,-0.1025398,-0.0561649,-0.1729005,1.306613,-1.185615,-0.927087
0.9020922,-0.2490312,-0.2078128,-0.08342998,-0.01735749,-0.1710485,1.264581,-1.051546,-0.9677692
0.8897679,-0.2514843,-0.1846229,-0.09579056,-0.01861061,-0.1501593,1.211799,-0.9319577,-0.9859875
0.8605747,-0.1885857,-0.1881161,-0.125009,0.04559389,-0.1559377,1.162128,-0.8857635,-0.9645104
0.8813974,-0.1411437,-0.1756816,-0.1041959,0.09443515,-0.1457598,1.062253,-0.7626137,-0.912207
0.8502996,-0.140564,-0.179886,-0.1352829,0.0964938,-0.1521802,0.9384067,-0.5511033,-0.8381341
0.8373157,-0.07655451,-0.1850962,-0.1482305,0.1620471,-0.159555,0.7949689,-0.4305977,-0.7576912
0.8218803,-0.04350386,-0.1691786,-0.1635988,0.1966905,-0.1457404,0.675057,-0.4755385,-0.7214808
0.794544,-0.05279482,-0.1723576,-0.1908318,0.1890246,-0.1509517,0.6069253,-0.512838,-0.6563143
0.846845,-0.02718321,-0.1689012,-0.1383853,0.2162768,-0.1494487,0.567029,-0.4492367,-0.5248063
0.8828639,-0.03646092,-0.1603676,-0.102174,0.2086391,-0.1427825,0.5695769,-0.4158493,-0.3831732
0.9054225,-0.03629828,-0.149059,-0.07937376,0.2104261,-0.1332486,0.5510542,-0.326662,-0.2031504
0.9300133,-0.02054232,-0.1290987,-0.05449156,0.2277763,-0.1149654,0.5072695,-0.2074359,-0.01747756
0.9262142,-0.03501639,-0.124882,-0.0579502,0.2148531,-0.1123241,0.4396714,-0.2770013,0.09355663
0.9554831,-0.02708481,-0.1323498,-0.02829344,0.2242796,-0.1212626,0.2950508,-0.3462877,0.1420006
1.018462,-0.02788198,-0.1459398,0.03511834,0.22491,-0.1362163,0.2316492,-0.3166116,0.1446096
1.082107,-0.03102995,-0.1430096,0.09923502,0.2231117,-0.1345399,0.2340008,-0.303269,0.1125176
1.083342,-0.01418943,-0.1267183,0.1009758,0.2412143,-0.1193905,0.1278653,-0.2324134,0.09687732
1.038647,8.663641e-05,-0.1187439,0.05680971,0.2566556,-0.1124445,0.01852996,-0.1511401,0.1187701
1.01009,0.02832634,-0.1178069,0.02879887,0.2859547,-0.1124218,-0.07475153,-0.08917915,0.1572474
0.9944483,0.02580656,-0.1302755,0.01371635,0.2843794,-0.1256903,-0.1756671,-0.03755195,0.2054446
1.028655,-0.02711955,-0.1406607,0.04848963,0.2322742,-0.136761,-0.1893457,-0.06441225,0.2324634
1.077902,-0.09249379,-0.1669389,0.09830829,0.1675914,-0.16361,-0.1894921,-0.04766958,0.2236203
1.120825,-0.1374356,-0.2210975,0.1418005,0.1232084,-0.2182232,-0.2255318,-0.00258759,0.1844014
1.203486,-0.1515626,-0.259746,0.2250216,0.1095081,-0.2572075,-0.2480564,-0.04433027,0.08075535
1.284701,-0.1544763,-0.2632661,0.3067756,0.106891,-0.2609403,-0.2846641,-0.1078365,-0.0005775208
1.350069,-0.1450318,-0.2633465,0.37265,0.1165049,-0.2611056,-0.3573071,-0.2019054,0.04601698
1.418725,-0.176878,-0.3139996,0.4417624,0.08470425,-0.311711,-0.3748116,-0.2173829,0.1244993
1.464488,-0.2789051,-0.3520554,0.487913,-0.01739693,-0.3495813,-0.2303419,0.004449121,0.1887139
1.463024,-0.3977923,-0.3280232,0.4867476,-0.1364701,-0.3252197,-0.03308493,0.2613654,0.2810761
1.417175,-0.4587403,-0.321881,0.4410904,-0.1977036,-0.3185984,0.04680151,0.3635189,0.3155268
1.320319,-0.4025154,-0.3177332,0.3443033,-0.1418481,-0.3138174,0.04992247,0.5267056,0.2635322
1.168765,-0.3378158,-0.2772601,0.1926839,-0.07758697,-0.2725535,0.06167192,0.9161541,0.2277577
1.052391,-0.3138654,-0.2354516,0.07610677,-0.05413188,-0.2297956,0.004505861,1.265092,0.2398965
1.038104,-0.2778359,-0.2065366,0.06148142,-0.0186454,-0.1997737,-0.125955,1.489957,0.2698423
1.031704,-0.2665072,-0.1727714,0.05461437,-0.007900639,-0.1647472,-0.1737019,1.723309,0.2887485
0.9552104,-0.2091753,-0.1257379,-0.02246658,0.0488115,-0.1163036,-0.2760617,1.722705,0.2918375
0.86776,-0.120933,-0.08343369,-0.1106151,0.1364011,-0.07244777,-0.546561,1.392099,0.292946
0.8295281,-0.1071806,-0.02797421,-0.1496427,0.1494674,-0.01530499,-0.7068792,1.045543,0.2881323
0.8524705,-0.1339318,-0.006469421,-0.1275782,0.1219944,0.008003029,-0.7188168,0.9758092,0.2734617
0.8736472,-0.2071907,-0.03712311,-0.1073463,0.04797627,-0.0207404,-0.684768,1.104248,0.2360611
0.81325,-0.2721459,-0.02355182,-0.1687414,-0.01777506,-0.005164426,-0.603497,1.072431,0.1648989
0.7492209,-0.2727955,-0.01287584,-0.2338071,-0.0192541,0.007598708,-0.591354,0.9897433,0.06635706
0.7183195,-0.2410231,-0.02279437,-0.265768,0.01166056,-0.0001618213,-0.596914,0.96689,-0.01134452
0.6848368,-0.1855684,-0.002817736,-0.3003157,0.0662336,0.02203235,-0.5840328,0.8201306,-0.007736553
0.6930654,-0.1717814,-0.003445252,-0.2931401,0.07911705,0.02367091,-0.6738044,0.7293728,0.06668892
0.7124289,-0.1871073,0.0123855,-0.2748006,0.06286677,0.04180537,-0.7776376,0.69481,0.1745005
0.7252703,-0.2145216,0.06280839,-0.2629388,0.03450762,0.09455857,-0.8037113,0.594821,0.2377681
0.7401595,-0.2695254,0.1014584,-0.2489715,-0.02145947,0.1355535,-0.7843928,0.4780405,0.211935
0.7471444,-0.2788329,0.120446,-0.2428392,-0.03174526,0.1568874,-0.7734303,0.3448509,0.1872712
0.7844409,-0.2765174,0.1076639,-0.2063161,-0.03041839,0.1464392,-0.7902083,0.3545029,0.1790097
0.8133949,-0.2933316,0.1143975,-0.1780486,-0.0482262,0.1554812,-0.7755611,0.3543088,0.1392986
0.8488938,-0.2981222,0.1458704,-0.1431436,-0.05401051,0.1892243,-0.7548434,0.2259932,0.107735
0.9174821,-0.3054811,0.1705602,-0.07505385,-0.06235769,0.2161338,-0.721958,0.1855482,0.06386271
0.9507505,-0.2858763,0.2030166,-0.0421885,-0.04373067,0.2507463,-0.6567737,0.1038654,-0.009837483
0.9712425,-0.2497419,0.215036,-0.02200658,-0.008559168,0.2648452,-0.6373039,0.005662958,-0.03292409
0.9823671,-0.2404012,0.2220981,-0.01110314,-0.0001635835,0.2738967,-0.6248598,0.009300866,-0.01755645
0.9710848,-0.243373,0.2430122,-0.02252247,-0.004060871,0.2966974,-0.5952514,-0.02031871,0.01455361
0.9716986,-0.237776,0.2546206,-0.02196646,0.0006315528,0.3100771,-0.5850341,-0.05110906,0.1020661
0.9823316,-0.2247822,0.2512779,-0.0113165,0.01274256,0.3083785,-0.5975323,-0.08831221,0.1914181
1.053998,-0.2377769,0.2140656,0.06043602,-0.001112506,0.272672,-0.6640377,-0.1135975,0.2418821
1.219885,-0.3211884,0.1595838,0.226472,-0.08536102,0.219549,-0.7160873,-0.04369739,0.2998769
1.350726,-0.4282072,0.1249459,0.3575111,-0.1931898,0.1861173,-0.6653794,0.01718077,0.4054277
1.347862,-0.4626758,0.1469822,0.3548762,-0.2284344,0.209204,-0.531571,0.0383845,0.533243
1.352334,-0.4840539,0.1934738,0.3595885,-0.2505446,0.2565877,-0.3961249,0.06721256,0.5960943
1.377356,-0.5115185,0.1861119,0.3848411,-0.2786861,0.249957,-0.3394031,0.06933734,0.5346643
1.265504,-0.4708677,0.1538244,0.2731929,-0.2386459,0.2182368,-0.3483102,-0.02659032,0.3894757
1.177253,-0.4573058,0.1000173,0.1851018,-0.2256184,0.1648318,-0.4054536,-0.243322,0.2586911
1.195048,-0.4547353,0.05222067,0.2030048,-0.2234981,0.1172732,-0.4804336,-0.4695412,0.1879417
1.127725,-0.4107356,0.05105455,0.1357317,-0.1798576,0.1161845,-0.4840892,-0.5932915,0.1591669
0.982002,-0.3999105,0.0008741979,-0.01000531,-0.1692963,0.06592658,-0.4696791,-0.630744,0.06275353
0.8841604,-0.3591217,-0.05523403,-0.1079217,-0.1286728,0.009592825,-0.5496899,-0.6557358,-0.1549095
0.8932724,-0.339162,-0.07607945,-0.09893893,-0.108779,-0.01161683,-0.6651517,-0.6671584,-0.364768
0.892895,-0.3445009,-0.1381112,-0.09949093,-0.1140852,-0.07414035,-0.74105,-0.6634521,-0.540651
0.8528571,-0.2776576,-0.1456092,-0.1397396,-0.04711213,-0.0822449,-0.7430558,-0.7233187,-0.6881232
0.8895964,-0.2596929,-0.1041824,-0.1032383,-0.0289243,-0.04152614,-0.6302257,-0.7880944,-0.7630903
0.8787769,-0.2522805,-0.118402,-0.1143139,-0.02120017,-0.05654265,-0.4615941,-0.73626,-0.8345881
0.8405473,-0.2518875,-0.1115509,-0.15281,-0.02041292,-0.05056602,-0.2962051,-0.5796352,-0.955003
0.8518268,-0.3007368,-0.09329873,-0.1417989,-0.06879093,-0.0332552,-0.2123991,-0.4469164,-1.085073
0.8009628,-0.2443251,-0.1108525,-0.1929249,-0.01183601,-0.05180753,-0.2463601,-0.5087343,-1.112548
0.7783916,-0.1852892,-0.1093679,-0.2157424,0.04780985,-0.05136939,-0.2494368,-0.5864773,-1.091454
0.7945652,-0.1704098,-0.1332534,-0.1997897,0.06335868,-0.07634031,-0.2278534,-0.4086175,-1.042914
0.7919163,-0.1254095,-0.1832534,-0.2026249,0.109079,-0.1274553,-0.2599792,-0.1776269,-0.8250993
0.8021764,-0.1235003,-0.1908235,-0.1925079,0.1117488,-0.1361594,-0.2640861,-0.09564768,-0.6851924
0.7924793,-0.1166086,-0.1904643,-0.2022977,0.1194312,-0.1369425,-0.2569033,-0.1643881,-0.6656432
0.8147332,-0.1102477,-0.1897916,-0.180079,0.1266025,-0.1374095,-0.276464,-0.2501095,-0.5137113
0.8622674,-0.1232733,-0.1796937,-0.1325175,0.1143972,-0.1284388,-0.2667776,-0.117663,-0.3645034
0.9068177,-0.1118182,-0.1763538,-0.08787375,0.1266732,-0.1262046,-0.2207598,0.05441494,-0.2091592
0.9413954,-0.08680696,-0.1693457,-0.05313584,0.1524973,-0.1202726,-0.1784412,0.08270774,-0.01846845
0.9327793,-0.01882632,-0.1699945,-0.0615264,0.2212734,-0.1219607,-0.1923017,0.03024388,0.124178
0.971523,0.02393758,-0.1790961,-0.02249418,0.2648048,-0.1320584,-0.2672411,-0.1030028,0.2648485
1.030588,0.01440134,-0.1946107,0.03691884,0.255996,-0.1485195,-0.3545495,-0.1253263,0.2892296
1.043594,0.02797084,-0.2157314,0.05032623,0.2702405,-0.170531,-0.4500825,-0.0728043,0.2719673
1.044166,0.03337046,-0.2117565,0.05134696,0.2762509,-0.1673844,-0.5420727,-0.1018636,0.2835783
1.028921,0.01295694,-0.1871674,0.03659087,0.2563731,-0.1435553,-0.5871163,-0.09817515,0.2241672
1.014354,-0.007846036,-0.1728868,0.02254617,0.2360213,-0.129961,-0.5926289,-0.1321719,0.2281282
0.9973454,-0.02144303,-0.1776563,0.006088159,0.2227829,-0.1353395,-0.5860984,-0.1992942,0.2794356
1.036182,-0.05539345,-0.1983106,0.04549866,0.1890926,-0.1565223,-0.5674631,-0.2397751,0.3133095
1.135632,-0.1068744,-0.2461754,0.1455404,0.1377693,-0.2048317,-0.5145378,-0.2900317,0.3493246
1.21804,-0.1280652,-0.3146486,0.2285503,0.1166322,-0.2736609,-0.4486478,-0.3808272,0.3057943
1.343446,-0.1766159,-0.3445215,0.3545562,0.06803206,-0.3037944,-0.405806,-0.5789279,0.2188305
1.43625,-0.2608499,-0.3477397,0.4479412,-0.01635123,-0.3071695,-0.3512757,-0.6000838,0.135714
1.408032,-0.300073,-0.387155,0.4202653,-0.05581721,-0.3466294,-0.2600794,-0.4009335,0.1304029
1.36492,-0.3179239,-0.4023902,0.3776367,-0.07399573,-0.3617878,-0.1548198,-0.2627713,0.1793209
1.286511,-0.3118998,-0.3612153,0.299635,-0.06837378,-0.320406,-0.06613145,-0.1494909,0.1417644
1.141834,-0.2599523,-0.325574,0.1552767,-0.01689333,-0.2844206,-0.0449251,-0.1000321,0.1618159
1.039523,-0.2326482,-0.2862967,0.05318836,0.009886898,-0.244657,-0.1481738,0.0578841,0.2844318
1.048626,-0.2338668,-0.2661486,0.06242116,0.008093776,-0.2238787,-0.2679496,0.3432868,0.3816705
1.101775,-0.234127,-0.284858,0.1156061,0.007213235,-0.2418133,-0.2847646,0.4151152,0.4783261
1.11803,-0.2460931,-0.276133,0.1318073,-0.005414272,-0.2321697,-0.338039,0.7126387,0.5558419
1.133916,-0.2529357,-0.2398938,0.1475502,-0.01295445,-0.1948691,-0.3939162,1.384036,0.5582716
1.098608,-0.2644737,-0.1607523,0.112009,-0.02522133,-0.1145261,-0.372263,1.812415,0.456747
0.9888563,-0.2724349,-0.04164987,0.001936115,-0.03393748,0.005911869,-0.4576215,1.881258,0.3609342
0.9398549,-0.25271,-1.90265e-05,-0.04747073,-0.01498817,0.049002,-0.5436113,1.645173,0.3575925
0.9153664,-0.2375043,-0.02785306,-0.07244074,-0.0005739894,0.02273753,-0.5178121,1.292269,0.3470805
0.8784259,-0.2342292,-0.02710601,-0.1099291,0.00189745,0.02515052,-0.4902316,1.106023,0.3367227
0.8709297,-0.243556,-0.02406047,-0.1180286,-0.008242031,0.02994537,-0.3963355,1.081278,0.2852089
0.8307651,-0.2461245,-0.04379131,-0.1588402,-0.01162895,0.0120351,-0.3035497,1.238693,0.1899459
0.7727133,-0.21438,-0.02911454,-0.2175704,0.01929407,0.02859237,-0.3047835,1.330691,0.1517316
0.7254222,-0.1846044,0.001482796,-0.2655574,0.04824742,0.06111926,-0.3461932,1.263172,0.134846
0.7180737,-0.1837348,0.0114164,-0.2736039,0.04829457,0.07302035,-0.4466069,1.264222,0.156013
0.7436538,-0.2040832,0.04480266,-0.2487085,0.0271238,0.1084004,-0.5422081,1.219721,0.1560504
0.7191231,-0.2192215,0.07738468,-0.273896,0.01116347,0.1429903,-0.5954606,1.125378,0.1080308
0.7238441,-0.2283698,0.08092609,-0.2697904,0.001194613,0.1485409,-0.650446,0.9967284,0.08227827
0.761221,-0.2454062,0.09146592,-0.2329755,-0.01665891,0.1610782,-0.7099453,0.8061229,0.03717441
0.7760615,-0.2669557,0.1058284,-0.2186329,-0.03901959,0.1774138,-0.750937,0.6834519,0.01423172
0.8190311,-0.2982384,0.1381335,-0.1760887,-0.07110439,0.2116551,-0.7221765,0.5654054,-0.01509961
0.8329125,-0.3028464,0.1843348,-0.1625542,-0.0765011,0.2597429,-0.6876265,0.437318,-0.06782739
0.8489871,-0.2880741,0.2115491,-0.1467437,-0.06249931,0.2887803,-0.6777817,0.3099267,-0.08931586
0.899956,-0.2896661,0.2279403,-0.09595383,-0.06483938,0.3069168,-0.6455688,0.2342653,-0.1224057
0.9143015,-0.269523,0.2337603,-0.08170152,-0.04541812,0.3143899,-0.6374555,0.2188511,-0.118447
0.935359,-0.2331508,0.2465111,-0.06065275,-0.009738914,0.3286879,-0.630223,0.1172547,-0.09182634
0.9538778,-0.203985,0.2777283,-0.04206053,0.01876386,0.3613329,-0.6152167,0.07370844,-0.04742717
0.954189,-0.1825901,0.2919668,-0.04159724,0.03952519,0.376867,-0.6364513,0.05016895,0.05507191
0.9518512,-0.1627524,0.2630301,-0.0437081,0.05875705,0.3490809,-0.6625794,-0.08423584,0.1111925
0.967043,-0.1632867,0.217504,-0.02821849,0.05764181,0.3045494,-0.711563,-0.1360353,0.1333788
1.143903,-0.3090943,0.1840186,0.1490048,-0.08872406,0.2718946,-0.7413807,-0.0872081,0.2267169
1.430106,-0.5405099,0.1254607,0.4356262,-0.3206729,0.2139978,-0.6037057,-0.001329795,0.4265214
1.586767,-0.577806,0.0942976,0.5927411,-0.3584679,0.1833246,-0.3917283,0.05073046,0.6092656
1.571224,-0.4559729,0.1375465,0.5776578,-0.2370851,0.2268921,-0.356344,0.03514966,0.6004265
1.406413,-0.4122923,0.1408692,0.4132834,-0.1937937,0.2303631,-0.4217223,-0.03348765,0.4466725
1.129622,-0.4253819,0.1208041,0.136883,-0.2072027,0.2102764,-0.4344756,-0.3058006,0.2871263
0.9863867,-0.4353549,0.1247494,-0.00602154,-0.217419,0.2140313,-0.4411348,-0.7768922,0.2200638
1.031848,-0.4677677,0.08860248,0.03970979,-0.2499927,0.177527,-0.3142456,-1.152647,0.1191157
0.9935504,-0.4760331,0.02488575,0.001624369,-0.25833,0.1132895,-0.0629516,-1.153023,-0.1407618
0.9108081,-0.4647623,-0.07998243,-0.08096154,-0.2470355,0.007743329,0.04950468,-0.9314171,-0.3684669
0.9148424,-0.4580747,-0.1750774,-0.07682064,-0.2402227,-0.08817649,0.08172405,-0.6896248,-0.5802466
0.9023272,-0.4347641,-0.1761549,-0.08927217,-0.2166808,-0.09021143,0.1404672,-0.4220926,-0.7984588
0.903876,-0.3890305,-0.1705114,-0.08769546,-0.1706065,-0.08564167,0.2198871,-0.3975498,-0.8179905
0.9091828,-0.3149605,-0.1767694,-0.08238937,-0.09608538,-0.0930737,0.3908833,-0.5002372,-0.7750731
0.8749519,-0.2567314,-0.179804,-0.1166431,-0.03729752,-0.09736764,0.5445141,-0.4624661,-0.7913762
0.8582892,-0.2226493,-0.1968537,-0.1333436,-0.002554467,-0.1157472,0.5529438,-0.4979538,-0.783389
0.8280997,-0.1819102,-0.1815458,-0.1635785,0.03893952,-0.1018256,0.4955362,-0.5327244,-0.8037261
0.7982259,-0.1578222,-0.1661746,-0.1934966,0.06386683,-0.08788388,0.4374063,-0.5331755,-0.8220554
0.7832613,-0.1413279,-0.1644843,-0.2084954,0.08127366,-0.08765413,0.3603397,-0.6051442,-0.7547627
0.7849837,-0.1323077,-0.1531846,-0.2067876,0.0912683,-0.07783526,0.2851467,-0.5892807,-0.6371766
0.8247395,-0.1429557,-0.1522538,-0.1670177,0.08164521,-0.07839574,0.2659372,-0.4779674,-0.5551449
0.8387859,-0.1531773,-0.1407044,-0.1529212,0.07248817,-0.06833933,0.2782728,-0.3425074,-0.5316974
0.8304958,-0.1605151,-0.1303694,-0.1611192,0.06624471,-0.05949086,0.2749982,-0.3196552,-0.5007924
0.8287943,-0.1439469,-0.1381761,-0.1626818,0.08392822,-0.06877086,0.2587172,-0.3941545,-0.4512966
0.8461642,-0.09753098,-0.1573902,-0.1451219,0.1314716,-0.08943832,0.2393514,-0.3525267,-0.3788005
0.8951775,-0.0635833,-0.1817195,-0.09586382,0.1665491,-0.1151943,0.2306416,-0.2777051,-0.2805489
0.9307143,-0.06495292,-0.1683302,-0.06002636,0.1663013,-0.1031979,0.2483355,-0.1779283,-0.2028241
0.9555915,-0.08133464,-0.1438799,-0.03479307,0.1510224,-0.0801003,0.2915998,-0.054189,-0.1367639
0.9639697,-0.07636032,-0.1420441,-0.02600584,0.1570707,-0.07957111,0.3145347,-0.05879044,-0.08153202
0.9599571,-0.03679899,-0.1317123,-0.02955967,0.1976681,-0.0704956,0.2637447,-0.1264847,-0.04052327
0.9797115,0.01883259,-0.1294342,-0.009300208,0.2542883,-0.06941974,0.1566696,-0.241102,0.01659818
1.00507,0.04220062,-0.1445873,0.01660554,0.2785866,-0.08571783,0.05273531,-0.314664,0.04766199
1.033348,0.0268757,-0.1511706,0.04546864,0.264122,-0.09338594,-0.03325424,-0.2661792,0.04023843
1.026558,0.02080101,-0.1477991,0.03929522,0.2588266,-0.09103598,-0.1226071,-0.2752683,0.05852249
0.9885768,0.005865329,-0.1404059,0.00195675,0.2445794,-0.08459796,-0.1956591,-0.2955122,0.1034755
0.984948,-0.02704591,-0.1374005,-0.001008125,0.2122578,-0.08247932,-0.2183442,-0.2654464,0.1736448
0.992792,-0.03760328,-0.1377009,0.007517536,0.2021849,-0.08359613,-0.1990062,-0.2380903,0.2510147
1.007662,-0.04304141,-0.1367042,0.02308337,0.1971216,-0.08334396,-0.1858886,-0.1645713,0.2892933
1.019297,-0.04466871,-0.1390053,0.03542451,0.195756,-0.08631673,-0.1864708,-0.1369078,0.3394748
1.014665,-0.0415119,-0.1417791,0.03150515,0.1990587,-0.08968841,-0.1660267,-0.1798358,0.3951033
1.053422,-0.06459874,-0.1530677,0.07097688,0.1759998,-0.1015001,-0.1624909,-0.2142301,0.4147137
1.132284,-0.08885746,-0.1788118,0.1505504,0.1516503,-0.1276914,-0.1933694,-0.2904683,0.4181677
1.201653,-0.1053224,-0.2069978,0.2206192,0.134976,-0.156247,-0.253408,-0.4312318,0.3400929
1.24054,-0.145544,-0.2351658,0.260186,0.09442842,-0.1847044,-0.3354406,-0.6199251,0.2015558
1.298497,-0.2020383,-0.2782114,0.3187877,0.0374953,-0.2279553,-0.344788,-0.8017283,0.1628005
1.498364,-0.2186543,-0.374924,0.4683389,-0.09916523,-0.4237195,0.0573582,-0.5083224,0.1542426
