accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7810026,-0.3257644,-0.1130357,-0.2247141,-0.1173418,-0.01653552,0.2828447,-0.5595264,-0.2103022
0.7550984,-0.2606605,-0.116227,-0.2508356,-0.05184914,-0.0199403,0.2391853,-0.5541216,-0.2420491
0.7913218,-0.1869712,-0.1542257,-0.2148093,0.0222811,-0.05814132,0.2419101,-0.4536563,-0.2412326
0.8903579,-0.04456116,-0.2136335,-0.1159401,0.1651795,-0.1177381,0.2037025,-0.4658282,-0.1357369
0.9181425,-0.06339089,-0.2137023,-0.08828534,0.1468766,-0.1179786,0.09432861,-0.3615899,-0.07344946
0.9374862,-0.1407053,-0.1859375,-0.06903083,0.07011648,-0.09036368,0.1248634,-0.2268659,-0.0744719
0.9595954,-0.07855431,-0.1285485,-0.04696891,0.1328397,-0.03309873,0.1410179,-0.2640783,-0.05965003
0.9524879,-0.09740371,-0.08164917,-0.05408149,0.114572,0.01370384,0.08513372,-0.2613041,0.01083977
0.9608864,-0.1015007,-0.0920338,-0.04564622,0.1110578,0.003248967,0.04643359,-0.264191,0.1172172
0.9768527,-0.04182628,-0.1032447,-0.02960202,0.1713083,-0.008007451,-0.03572566,-0.2032359,0.1497211
1.023576,-0.07112109,-0.08822142,0.01723878,0.1425744,0.006993302,-0.06822769,-0.01358924,0.1557076
1.058186,-0.07393921,-0.08069895,0.05200346,0.1402941,0.01451455,0.009243415,0.09778231,0.1409714
1.091448,-0.08052392,-0.08230239,0.08545149,0.1342168,0.01292921,0.06249472,0.1361577,0.1122524
1.105606,-0.1134908,-0.08020702,0.09982114,0.1017208,0.01505986,0.02084344,0.162539,0.1065568
1.082723,-0.1231305,-0.08936927,0.07716766,0.09251086,0.005948059,0.003846741,0.204822,-0.01390199
1.146414,-0.1597575,-0.05852602,0.1411016,0.0562692,0.03685496,0.1221612,0.156982,-0.2336054
1.194484,-0.13725,0.005473481,0.1894175,0.07911582,0.1009286,0.2741283,0.06799698,-0.4131065
1.181228,-0.1142331,0.001061876,0.1764031,0.1024241,0.09659733,0.333852,0.1226669,-0.4461385
1.193689,-0.1879485,-0.0910225,0.1890922,0.02895103,0.004594724,0.2839229,0.140305,-0.3641429
1.172751,-0.2707602,-0.2563696,0.168358,-0.05366725,-0.1606711,0.1732471,0.1412384,-0.3357518
1.114154,-0.3445112,-0.3784913,0.1099343,-0.12727,-0.2827079,0.01642197,0.1529128,-0.3755053
0.9714758,-0.3935084,-0.3855355,-0.03260589,-0.176157,-0.2896537,-0.1406996,-0.04458165,-0.4922665
0.8908392,-0.416562,-0.3778993,-0.1131399,-0.1991282,-0.281893,-0.1506379,-0.2097532,-0.6186686
1.148054,-0.4020227,-0.3303635,0.1441457,-0.1845234,-0.2341943,-0.05176581,0.00897329,-0.5209123
1.453493,-0.3429762,-0.2471611,0.4496229,-0.1254179,-0.1507811,0.1327584,0.5058003,-0.1337926
1.440658,-0.3102059,-0.236727,0.4367814,-0.09258685,-0.1400821,0.3571154,0.8627542,0.3356032
1.312504,-0.2303895,-0.2156253,0.3085599,-0.01270276,-0.1186581,0.2856138,0.814492,0.5152598
1.182667,-0.1144823,-0.121064,0.1785815,0.1032805,-0.02371624,0.04448367,0.5092083,0.4209874
0.8873514,-0.07789195,-0.08103924,-0.1169572,0.1399526,0.01674577,-0.1513227,0.23295,0.4154041
0.6802813,-0.05709399,-0.08977579,-0.3243253,0.1608314,0.008498681,-0.5045284,0.1057385,0.4251227
0.6963241,-0.0649748,-0.04998419,-0.3086399,0.1530232,0.04882617,-0.7393979,0.07053602,0.3933568
0.6712268,-0.116077,-0.03782021,-0.3341338,0.1019779,0.061566,-0.7446004,0.0943332,0.5272311
0.7181232,-0.1554876,-0.07573419,-0.2876527,0.06260317,0.02426101,-0.827381,0.1174347,0.6264815
0.8177788,-0.2437376,-0.07898943,-0.1884135,-0.02563452,0.02164171,-0.8075235,0.07935738,0.5515654
0.7865927,-0.3451425,-0.04629477,-0.2200029,-0.1270495,0.05499393,-0.6248006,-0.02133858,0.4056065
0.7871992,-0.3855806,-0.01472346,-0.2197755,-0.167515,0.08723883,-0.3863416,-0.1724276,0.1653707
0.8016606,-0.3743766,-0.02882401,-0.2056585,-0.1563473,0.07382154,-0.1818591,-0.1901483,0.01070921
0.8071956,-0.3095635,-0.04464836,-0.2004239,-0.09157103,0.05868367,-0.221352,-0.05355661,0.01427622
0.8565621,-0.2264449,-0.009159846,-0.1513059,-0.008483701,0.09485607,-0.2321135,0.03812142,-0.04497869
0.8752584,-0.1539939,0.01242533,-0.1328003,0.06394374,0.1171166,-0.13396,0.06439887,-0.1949197
0.9198202,-0.1205203,0.009417181,-0.08836768,0.09739987,0.1147689,-0.2256941,0.06754455,-0.3172457
0.9802048,-0.1345728,-0.01279349,-0.02804946,0.08333206,0.09319726,-0.3316267,0.1066096,-0.343253
1.023096,-0.1681811,-0.04364932,0.01483676,0.04970625,0.06295369,-0.3301765,0.1297384,-0.3018544
1.062569,-0.2034473,-0.02371655,0.05436238,0.01441725,0.08346795,-0.2571983,-0.007763213,-0.2823716
1.103465,-0.1589085,0.01225986,0.09536236,0.05892621,0.1199915,-0.1445422,-0.08486843,-0.3065456
1.25224,-0.06191508,0.05445813,0.2442844,0.1558807,0.1626981,-0.200085,0.1660356,-0.293166
1.40988,-0.03266748,0.1062057,0.4021009,0.1850755,0.2149093,-0.3261479,0.4212068,-0.1697359
1.403932,-0.07446107,0.07348152,0.3963401,0.1432085,0.1825967,-0.3809367,0.3002563,0.1058112
0.6490535,-0.0273957,-0.1727815,-0.3566576,0.1621368,-0.01529087,-1.244596,0.5404311,0.7905957
0.6295656,-0.07119533,-0.1373693,-0.3762912,0.1185107,0.02058254,-1.318981,0.3767355,0.7654374
0.7427783,-0.1779202,-0.136311,-0.2632365,0.01195562,0.02216685,-1.240478,0.4422399,0.6990324
0.7023499,-0.2668051,-0.09287037,-0.303817,-0.0767666,0.06619108,-1.079419,0.5475892,0.5822894
0.6938442,-0.2855445,-0.09324561,-0.3124536,-0.09534914,0.06644894,-0.9867835,0.6625991,0.3702341
0.7393139,-0.3209102,-0.04751929,-0.2670794,-0.1305599,0.1128491,-0.9591689,0.6312479,0.1218119
0.7125551,-0.3319456,-0.0146139,-0.2938856,-0.1414364,0.1464594,-0.9776151,0.5978177,-0.1017437
0.8022153,-0.2702965,-0.0393509,-0.2042138,-0.07961919,0.122448,-1.003846,0.834967,-0.2550913
0.8690025,-0.1707955,-0.04201339,-0.1373481,0.02006324,0.1205216,-1.009568,1.010442,-0.2590833
0.8812647,-0.06342979,-0.05908542,-0.1249363,0.1276234,0.104187,-1.139892,0.9075871,-0.1850913
1.002853,-0.06721929,-0.05866585,-0.003126274,0.1240367,0.1053374,-1.34792,0.6516536,-0.1046355
1.21481,-0.1544025,-0.00822887,0.2091209,0.03705838,0.1564914,-1.413129,0.4019614,-0.02533832
1.442491,-0.1682362,0.06235512,0.4371473,0.02342666,0.2277702,-1.171684,0.3892368,-0.05278882
1.446146,-0.1153734,0.1032671,0.4411845,0.07648594,0.2693448,-0.9061205,0.6223434,-0.1050416
1.33104,-0.06850317,0.121466,0.3264732,0.1235439,0.288162,-1.028767,0.8788198,0.03986772
1.3005,-0.08422423,0.1328215,0.2963179,0.1079972,0.3000791,-1.12543,0.8393239,0.3410432
1.257544,-0.1836927,0.05092381,0.2537202,0.008685323,0.218674,-1.012056,0.2031087,0.7258802
1.260231,-0.4505502,-0.173048,0.2567244,-0.258034,-0.004882162,-0.8184846,-0.4341725,0.9804136
1.223673,-0.794149,-0.4395757,0.2204336,-0.601504,-0.2710711,-0.02779812,-0.07824108,0.8758186
1.107671,-0.7476906,-0.4337319,0.1046386,-0.5549058,-0.2649553,0.6982085,0.6064262,0.6642274
1.033206,-0.4556935,-0.2423977,0.03031682,-0.2627332,-0.07340065,0.1615074,0.8200152,0.3958501
0.9269689,-0.3488016,-0.259829,-0.07584035,-0.1556126,-0.09065107,-0.5607739,0.9610772,0.01454891
0.9138325,-0.2327072,-0.276577,-0.08895518,-0.03922872,-0.10725,-0.5831201,0.5161215,-0.2485518
0.9869562,-0.2291127,-0.2025868,-0.01586089,-0.03528352,-0.0331358,-0.8047655,-0.342084,-0.3790454
0.9548395,-0.3223287,-0.1308697,-0.04805143,-0.1280898,0.03868446,-0.8078873,-0.5251996,-0.3677745
0.9579386,-0.2295519,0.01234204,-0.0450649,-0.03484594,0.1819794,-0.2665868,-0.5934128,-0.3783195
0.9108442,-0.2878279,-0.04796234,-0.09230499,-0.09259904,0.1217344,-0.2113693,-0.6107958,-0.5366602
0.6881135,-0.3477056,-0.1533523,-0.3152069,-0.1518992,0.01637557,-0.165491,-0.3732331,-0.558558
0.5851838,-0.2563128,-0.08529606,-0.4183199,-0.05987439,0.08443214,0.04015719,-0.4581647,-0.5231823
0.6424022,-0.2599784,-0.136325,-0.3612786,-0.06285422,0.03337199,-0.07579648,-0.4301253,-0.4424714
0.6912975,-0.1374084,-0.1721324,-0.3125347,0.06045253,-0.002498068,0.05310679,-0.2586983,-0.2228862
0.7857012,-0.04611733,-0.151344,-0.2182414,0.1525252,0.01819742,0.09779225,-0.1468428,-0.1452652
0.9427155,-0.05305017,-0.1789841,-0.06128582,0.1464086,-0.009564024,-0.03825032,0.1422687,-0.1287735
0.9751273,0.03643447,-0.1136915,-0.02887733,0.2367318,0.05558091,-0.05142091,0.134741,-0.01797196
0.8277668,0.03153892,-0.03654644,-0.1761852,0.2326831,0.1325523,-0.2856938,-0.1494889,0.1475627
0.7630482,0.0289633,0.005184791,-0.2407938,0.2309484,0.1740816,-0.4302108,-0.4121727,0.3536098
0.8484306,0.02963749,-0.01786299,-0.155239,0.2324436,0.1507989,-0.4837364,-0.5494534,0.4215815
0.9601926,-0.06211964,-0.08303401,-0.04323818,0.1414754,0.08535539,-0.4878022,-0.3693037,0.3348553
1.092154,-0.1333825,-0.08644829,0.08902815,0.07096039,0.08162821,-0.2989312,-0.1681018,0.2364321
1.18141,-0.167531,-0.1322058,0.1786476,0.03751373,0.03551685,-0.2357804,0.09744109,0.1793356
1.244677,-0.1028591,-0.1548717,0.2423258,0.1028391,0.01245709,-0.2060202,0.3640994,0.05199233
1.314093,-0.04869039,-0.08539642,0.3121847,0.1576107,0.08150051,-0.2302329,0.2150886,-0.2394577
1.335784,-0.03343213,-0.04007004,0.3343328,0.1734167,0.1263582,-0.2945212,-0.01874771,-0.4364642
1.320585,0.001179145,-0.05860024,0.3195875,0.2085146,0.1073216,-0.4185905,-0.1327666,-0.3876424
1.273508,-0.03447217,-0.1933031,0.2729422,0.1732825,-0.02792616,-0.7599467,-0.1282862,-0.3076703
1.197103,-0.05845062,-0.3834655,0.1969334,0.1496502,-0.2186686,-1.040228,-0.05318305,-0.3087368
1.050343,-0.1502628,-0.4750158,0.05052359,0.05810729,-0.3108238,-1.407327,-0.2825829,-0.3001239
0.9337421,-0.3579515,-0.4411549,-0.06577609,-0.1493883,-0.277577,-1.598824,-0.4765256,-0.3170526
1.039444,-0.4633653,-0.3985479,0.04017867,-0.2546777,-0.2355766,-1.22427,-0.2458813,-0.3315415
1.235994,-0.4431138,-0.380314,0.2369346,-0.2343567,-0.2179275,-0.8538387,0.1936284,-0.08290109
1.354475,-0.3919541,-0.2889246,0.355571,-0.1831672,-0.1270895,-0.4721551,0.6620801,0.3636213
1.383434,-0.34484,-0.2097472,0.3846228,-0.1360496,-0.04842252,-0.07574895,0.7278748,0.6724403
1.267369,-0.2271094,-0.1765528,0.268575,-0.01833202,-0.01569438,-0.1267426,0.5299488,0.7220747
1.031519,-0.07509961,-0.1500406,0.03265814,0.1336527,0.01039591,-0.3383189,0.5948554,0.702946
0.7772804,-0.01579978,-0.1684662,-0.2217332,0.1929138,-0.008408922,-0.5203577,0.5059701,0.7575581
0.5702432,0.01127389,-0.137459,-0.4289975,0.2199286,0.02225967,-0.7989007,0.2439464,0.7796056
0.5074151,-0.000601531,-0.1023272,-0.4921053,0.2079656,0.05709063,-1.016972,0.1882638,0.8445556
0.5414179,-0.07899977,-0.09684203,-0.4584081,0.1294429,0.06230905,-1.118546,0.07206536,0.8801986
0.5586696,-0.1863229,-0.04814987,-0.4414611,0.02195351,0.1107636,-1.095635,-0.05874928,0.7470308
0.6339586,-0.2865779,-0.04731561,-0.3664521,-0.07850985,0.1113835,-0.9692478,-0.08420344,0.575786
0.7143501,-0.3208265,-0.04447278,-0.2862968,-0.1130044,0.1140286,-0.8568655,-0.06275947,0.2423799
0.7244317,-0.3525429,-0.0120268,-0.2763925,-0.1449963,0.1462869,-0.7037636,0.08538711,-0.06216076
0.7676428,-0.360915,0.001568767,-0.233289,-0.1536642,0.1596977,-0.537554,0.220207,-0.04342842
0.8418646,-0.3129773,0.03310088,-0.1590971,-0.106033,0.1910405,-0.3842379,0.3395379,-0.03141867
0.9479147,-0.2801445,-0.002915256,-0.05299514,-0.07350944,0.1548226,-0.2403122,0.4047323,-0.1561195
1.089216,-0.2138791,-0.06330902,0.08843885,-0.007550376,0.09420766,-0.34669,0.3598883,-0.2955153
1.253421,-0.173013,-0.05311708,0.2528501,0.03301501,0.1041544,-0.5137424,0.3884207,-0.3371497
1.457488,-0.1565793,-0.008075294,0.4571813,0.04915348,0.1489235,-0.4660275,0.3966556,-0.2214615
1.546207,-0.05238896,0.08335386,0.5461996,0.1530521,0.2400482,-0.4120474,0.4515634,-0.1069743
1.479775,-0.02955308,0.1299279,0.4800748,0.1755951,0.2862791,-0.404765,0.6761891,0.0449514
1.427333,-0.1492138,0.06181409,0.4279218,0.05563407,0.2177747,-0.5711992,0.7101945,0.3916424
1.39331,-0.28204,-0.01865307,0.3941447,-0.07750335,0.1368618,-0.7443878,0.2064171,0.7996123
1.272139,-0.4896855,-0.1320862,0.2731595,-0.2854682,0.02292417,-0.2804045,-0.3606642,0.8955005
1.057787,-0.7256626,-0.341388,0.05892031,-0.5217615,-0.1869386,0.5431135,-0.1133819,0.5716738
0.9023091,-0.7068358,-0.4379925,-0.09652099,-0.5032275,-0.2841507,0.8679716,0.3871549,0.1984559
0.9097928,-0.5214536,-0.3675483,-0.08907167,-0.318092,-0.2143454,0.5508224,0.5806403,0.04026388
0.9080886,-0.4451711,-0.3891901,-0.09087235,-0.2419919,-0.2366409,0.1896554,0.8878088,-0.01769708
0.8751781,-0.2889615,-0.391591,-0.1239317,-0.08588989,-0.2396955,0.09286884,0.6239815,-0.181446
0.9444815,-0.1122007,-0.2600146,-0.05482018,0.09084069,-0.1087594,-0.09700056,-0.1424462,-0.3059142
0.93157,-0.1558909,-0.193351,-0.06795866,0.04719345,-0.04271371,-0.2181522,-0.5552662,-0.2484712
0.8742776,-0.1958325,-0.1225272,-0.1255058,0.007360181,0.02751913,-0.04215447,-0.8800018,-0.2946127
0.9155743,-0.2767916,-0.06868952,-0.08448419,-0.07343126,0.08079285,0.0676755,-0.8373125,-0.3763151
0.8456279,-0.3787051,-0.1088032,-0.1547185,-0.1751205,0.04013974,0.1595945,-0.6299753,-0.3679054
0.7482289,-0.2983937,-0.09351084,-0.2524093,-0.09452768,0.05491412,0.2624469,-0.6950164,-0.48459
0.6818728,-0.2333843,-0.09579899,-0.3190496,-0.02917861,0.05212647,0.2475853,-0.5602734,-0.5263984
0.5951725,-0.157385,-0.1320073,-0.4060115,0.04721664,0.01543483,0.2613051,-0.6234244,-0.4138491
0.7014558,-0.05950662,-0.1545077,-0.2999507,0.1455414,-0.007534295,0.2554515,-0.7192719,-0.3097748
0.8750862,-0.05830016,-0.2150503,-0.1264892,0.1472353,-0.06853082,0.2855798,-0.4890591,-0.1285229
0.9246497,-0.05696983,-0.2015416,-0.07703313,0.1490828,-0.05545929,0.3606011,-0.4708362,0.004901801
0.8734523,-0.0733194,-0.1287312,-0.128274,0.1332692,0.01693307,0.3233431,-0.473293,0.06065752
0.823944,-0.06106924,-0.08365955,-0.1777603,0.1460637,0.0616062,0.2545446,-0.4609687,0.157077
0.9572161,-0.03688529,-0.07463449,-0.04439898,0.170791,0.07025042,0.1681042,-0.3799911,0.1747009
1.09867,-0.05877983,-0.09465605,0.09721108,0.1494293,0.04986245,0.1428396,-0.05792081,0.09535708
1.095217,-0.03204409,-0.08017453,0.09397504,0.1766785,0.06398882,0.16477,0.09735852,-0.00766325
1.094414,-0.01664495,-0.1235078,0.09344054,0.192563,0.02030906,0.04489595,0.1054285,-0.03840726
1.17402,-0.02682038,-0.1800583,0.1733571,0.1828362,-0.03658077,-0.1029429,0.1274051,-0.01571062
1.320232,-0.04405343,-0.08405722,0.3199103,0.1660072,0.05908813,-0.1344278,0.1908982,-0.1263448
1.37686,-0.08107797,-0.006593293,0.3768937,0.1293352,0.136226,0.01634367,0.1010373,-0.335063
1.299791,-0.08379272,-0.07772979,0.3001766,0.1269167,0.06476601,0.1323529,-0.06900226,-0.4620712
1.230057,-0.1150212,-0.2596533,0.230772,0.09592481,-0.1174813,-0.1534876,0.06739361,-0.4234292
1.162636,-0.192624,-0.4876844,0.1636471,0.01849728,-0.345833,-0.5673505,0.1268391,-0.3727291
1.044335,-0.2882308,-0.5457104,0.04559895,-0.07699414,-0.4041648,-0.8065871,0.03671864,-0.448104
0.9694303,-0.3927857,-0.4248203,-0.0290979,-0.1814877,-0.2835488,-0.9829312,-0.1642358,-0.5520857
1.079473,-0.410015,-0.370413,0.08110805,-0.1987,-0.2293683,-0.9987855,-0.4925732,-0.6590306
1.235601,-0.3677133,-0.3676467,0.2373533,-0.1564134,-0.2267706,-0.802933,-0.2260405,-0.5414801
1.272091,-0.3428936,-0.3167792,0.2739117,-0.1316297,-0.1760052,-0.4383119,0.4738103,0.002208042
1.34308,-0.2801407,-0.2719459,0.3449103,-0.06892487,-0.1312021,0.1357412,0.870164,0.6155766
1.317263,-0.2088725,-0.2093086,0.3190334,0.002289232,-0.06852024,0.4224154,0.7468101,0.8531385
0.9661444,-0.1543576,-0.1412055,-0.0322252,0.05674632,-0.0002984512,0.2143168,0.4861889,0.6301849
0.6248314,-0.0576513,-0.08136278,-0.3737566,0.1533897,0.05973318,0.1437336,0.6232978,0.3875186
0.5602884,-0.04669602,-0.04446936,-0.4385814,0.1642725,0.09687879,0.1227576,0.5782882,0.3053209
0.5796676,-0.1028901,-0.09651279,-0.4195237,0.10799,0.04514222,-0.1394034,0.2723601,0.2630357
0.4925516,-0.04978404,-0.1027401,-0.5069747,0.1609858,0.0392682,-0.3637673,0.1287198,0.5380492
0.4693496,-0.04092766,-0.09608851,-0.5304991,0.1697046,0.04631274,-0.6747868,-0.1623109,0.8446425
0.6488224,-0.1239619,-0.1410311,-0.3513112,0.08650023,0.001796759,-0.9329413,-0.08428934,0.8390438
0.8016119,-0.2314093,-0.1124403,-0.1987492,-0.0211529,0.03084273,-0.8466777,0.2598957,0.6879678
0.887723,-0.3648857,-0.1081699,-0.1127971,-0.154869,0.03559261,-0.753854,0.2390864,0.3683142
0.8826649,-0.329428,-0.05389011,-0.1179412,-0.1196779,0.09037102,-0.6496735,0.3469678,0.1990717
0.8031432,-0.2517264,0.07313382,-0.1974738,-0.04226164,0.217906,-0.4297469,0.3360209,0.214884
0.8754167,-0.2710578,0.05937104,-0.1251341,-0.06189045,0.2046569,-0.4095037,0.2394395,0.1621505
0.9353548,-0.199946,0.007966596,-0.06505097,0.008916329,0.1537574,-0.5759036,0.4842007,0.1749576
1.029812,-0.2116662,-0.01856091,0.02962919,-0.003113728,0.1277162,-0.6040373,0.5065003,0.1230228
1.211333,-0.3479281,-0.02408864,0.2114434,-0.139688,0.1226486,-0.3560244,0.3471943,-0.04632838
1.230641,-0.3671391,0.01027959,0.2311058,-0.159209,0.1574445,-0.1382322,0.2563135,-0.2208289
1.289642,-0.2359823,0.0364744,0.2905042,-0.02835336,0.1840283,-0.3510176,0.3716308,-0.1886783
1.403649,-0.04215617,0.1195201,0.4049333,0.1651842,0.267417,-0.5609019,0.5644964,0.1301911
1.476101,-0.06709352,0.1468511,0.4778127,0.1399682,0.2950357,-0.3012585,0.2853747,0.4361005
1.478478,-0.2745904,-0.0372824,0.4805981,-0.06780258,0.111125,-0.04507726,0.0743098,0.6321918
1.327746,-0.4281027,-0.270192,0.3302315,-0.2215848,-0.1216313,0.2368209,0.1485503,0.4689467
1.19177,-0.5495273,-0.3321097,0.1945607,-0.3432677,-0.1834612,0.6453009,0.09866387,0.1156223
0.9711673,-0.4828416,-0.3342833,-0.02580581,-0.276816,-0.1856015,0.3912322,0.1415408,0.007962267
0.8698326,-0.3434203,-0.3826275,-0.1269746,-0.137591,-0.2339536,-0.04261205,0.1662048,-0.09685235
0.9887779,-0.295319,-0.3205998,-0.007926913,-0.08963979,-0.1719616,0.0864666,0.08166008,-0.1342214
0.8745385,-0.2044388,-0.283275,-0.1221195,0.001139883,-0.1346884,0.01494712,-0.1237932,-0.1192365
0.7909278,-0.2457804,-0.2636705,-0.2057304,-0.04025328,-0.1151417,-0.04317594,-0.6605242,-0.1964535
0.8184239,-0.3264669,-0.1324446,-0.1782707,-0.1209436,0.01602658,0.3512478,-1.027172,-0.2286514
0.7808359,-0.3214067,-0.1585332,-0.2159187,-0.115839,-0.01011652,0.4777,-0.7834373,-0.3442113
0.8289014,-0.3501367,-0.2080124,-0.1679252,-0.1444744,-0.05964618,0.5415637,-0.5209665,-0.3740518
0.76083,-0.2614758,-0.1598294,-0.2360692,-0.0556663,-0.01150826,0.7155047,-0.5810068,-0.3280077
0.7009011,-0.1756851,-0.1825238,-0.2960599,0.03032427,-0.0342412,0.6604797,-0.5068224,-0.3469522
0.7848008,-0.1367073,-0.1556913,-0.2121992,0.06955138,-0.007439509,0.6615529,-0.4003086,-0.2756956
0.855933,-0.05408623,-0.1503019,-0.1410724,0.1524643,-0.002073041,0.5825589,-0.3967362,-0.2890719
0.9792869,-0.04535787,-0.1734375,-0.01768397,0.1615176,-0.02522336,0.4055741,-0.2137904,-0.2588942
0.9969399,0.02153626,-0.1148611,4.511461e-05,0.2287585,0.03334615,0.303713,-0.1631265,-0.09187225
0.9179419,0.08038181,-0.06459906,-0.07883688,0.2879597,0.08360795,0.1044083,-0.3257444,0.0435047
0.9064751,0.04801195,-0.004921919,-0.09014868,0.2559401,0.143288,0.003609787,-0.4428839,0.2079255
0.9146172,0.02261822,-0.003462399,-0.08181205,0.2308771,0.1447478,-0.05634751,-0.4808706,0.2327751
0.9745859,-0.06662532,-0.05813388,-0.02160872,0.1419331,0.09006749,-0.09404913,-0.3578108,0.164722
1.047042,-0.1012377,-0.1082686,0.05112038,0.1075811,0.03990973,-0.02681729,-0.1429085,0.1405034
1.103587,-0.07494013,-0.21239,0.1079737,0.1340946,-0.06425079,-0.08938302,0.2133382,0.08573426
1.17032,-0.07576592,-0.2261391,0.1750414,0.1334366,-0.07805355,-0.1508608,0.5599475,0.02792674
1.25361,-0.04176526,-0.1515467,0.2586833,0.1675529,-0.0035254,-0.2085821,0.5349126,-0.2235636
1.308661,-0.03530086,-0.08765417,0.3140897,0.1740766,0.0602946,-0.2555028,0.2296584,-0.6069526
1.270194,-0.05293049,-0.005581012,0.275966,0.1564453,0.1422864,-0.2357966,-0.08558608,-0.6837008
1.275224,-0.1142596,-0.09364934,0.2813128,0.09504989,0.05412438,-0.3441466,-0.05341414,-0.5182945
1.272119,-0.2316947,-0.3207538,0.2784843,-0.02251721,-0.173088,-0.4298682,0.09321666,-0.4744985
1.115964,-0.2852978,-0.4243129,0.1225542,-0.07631462,-0.2767647,-0.5704659,-0.04077568,-0.4974001
0.9691817,-0.3241665,-0.4354857,-0.02406154,-0.1154329,-0.2880534,-0.761201,-0.1159051,-0.4799933
0.9800535,-0.4060493,-0.3787905,-0.01308059,-0.1976108,-0.231459,-0.6401178,-0.1402248,-0.5205984
1.168503,-0.424439,-0.3093173,0.1754233,-0.2163289,-0.1620592,-0.4184505,0.04135272,-0.4559869
1.37457,-0.3479243,-0.3231405,0.3814882,-0.1401632,-0.1759196,-0.1826942,0.604996,-0.1306416
1.404993,-0.2589951,-0.257873,0.4118428,-0.05159235,-0.110647,0.1542984,0.7854821,0.3368619
1.259179,-0.1642056,-0.1276044,0.2658805,0.04283589,0.01967264,0.2147484,0.5696169,0.6059491
1.024598,-0.07851606,-0.09009071,0.03106415,0.1281625,0.05728207,0.01269778,0.5138219,0.5291739
0.8042151,-0.04746624,-0.0807468,-0.1896441,0.1588451,0.06676184,-0.1307789,0.5292284,0.5281185
0.6183198,-0.009034618,-0.05657246,-0.3759421,0.1968992,0.09110575,-0.3639879,0.3756917,0.6350494
0.5586068,0.005084581,-0.04554361,-0.4361152,0.2106235,0.1023309,-0.6831959,0.03113966,0.6757627
0.6267645,-0.07443871,-0.05961971,-0.3684502,0.1306803,0.08847054,-0.8482498,-0.143985,0.7741704
0.6519646,-0.1937223,-0.07308001,-0.3437515,0.01094697,0.07523871,-0.8925466,-0.1189763,0.7491002
0.7034893,-0.3009634,-0.05003423,-0.2927165,-0.0967738,0.09851967,-0.7419073,-0.1347952,0.581983
0.7584057,-0.3632315,-0.0266683,-0.2382612,-0.1595463,0.1221216,-0.4895083,-0.04606262,0.3432584
0.7320102,-0.3984614,-0.009366058,-0.2650759,-0.1952958,0.1396544,-0.3978779,0.136414,0.06882365
0.7660495,-0.4031408,0.03607956,-0.2314028,-0.2004988,0.1853178,-0.2890475,0.2928132,-0.02651946
0.8407563,-0.3308837,0.07461236,-0.1569997,-0.128758,0.2240476,-0.125129,0.3390004,-0.1399612
0.9209339,-0.2076534,0.02226549,-0.07705732,-0.006028235,0.171868,-0.1204589,0.29637,-0.3117573
1.042391,-0.1070042,-0.06776291,0.04423487,0.09413968,0.08196929,-0.2759655,0.2822835,-0.3242542
1.18337,-0.09673478,-0.06685611,0.1851142,0.1039456,0.08296379,-0.4106545,0.1295424,-0.2181912
1.368851,-0.1170762,-0.02513805,0.3705501,0.08315409,0.1247252,-0.3559693,-0.01442915,-0.04668531
1.482919,-0.09975486,0.01329395,0.4846098,0.100034,0.1631538,-0.2443212,0.2085024,0.03008857
1.471626,-0.1141242,0.1098942,0.4733226,0.08522782,0.2596994,-0.1944381,0.4818879,0.1309304
