accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.045949,-0.1089359,-0.1801659,0.02333143,0.0355688,-0.2490836,-0.6271711,0.283834,-0.2678901
1.002862,-0.2718543,-0.05926219,-0.01980663,-0.1274676,-0.1280699,-0.46224,0.2512971,-0.3104788
1.092821,-0.3851415,0.07727567,0.07005923,-0.240929,0.008621117,-0.1763816,0.1275799,-0.3126803
1.21511,-0.3565699,0.09552807,0.1922143,-0.2125753,0.02707023,0.2027779,0.232923,-0.1694674
1.275529,-0.3345007,0.1059509,0.252455,-0.1907528,0.03772949,0.4568267,0.2828297,0.05424946
1.170298,-0.2442904,0.1117503,0.1469954,-0.1008054,0.04379981,0.3736488,0.2263117,0.1438965
0.9995526,-0.1079329,0.07037437,-0.02403376,0.0352818,0.002724414,0.18929,0.3685409,0.1312121
0.9706862,-0.007267531,0.02462479,-0.05323766,0.1356723,-0.04269894,-0.08467498,0.5103307,0.2175599
0.9350229,-0.01162183,0.01668913,-0.08928646,0.1310362,-0.05028461,-0.4237992,0.5829684,0.2927753
0.8234919,-0.04145935,0.04272848,-0.2012421,0.1009051,-0.02387225,-0.5501045,0.5610138,0.2704798
0.8070568,-0.03821964,0.09453329,-0.2181296,0.1038351,0.02832742,-0.6007865,0.4165077,0.2807323
0.8076132,-0.0811404,0.134966,-0.21804,0.0605854,0.06917402,-0.7012505,0.3264242,0.2881962
0.8005263,-0.1041642,0.1469954,-0.2255948,0.03721151,0.08163143,-0.6803304,0.2958158,0.2674317
0.8314492,-0.1274789,0.1594648,-0.1951279,0.01352562,0.09453718,-0.6378477,0.2815487,0.2174506
0.8246987,-0.1483132,0.1707944,-0.2023116,-0.007699999,0.106305,-0.6029135,0.1705026,0.1163184
0.8322366,-0.1083487,0.1962731,-0.195174,0.03185525,0.1322174,-0.4748946,0.06530727,0.07850347
0.843417,-0.08258023,0.2182658,-0.1843521,0.0571979,0.154632,-0.4000596,0.04374303,0.1278624
0.8309141,-0.04312719,0.2169267,-0.1971641,0.09620867,0.1536955,-0.3785597,-0.1343886,0.1753506
0.8670405,-0.009780842,0.2168316,-0.1612901,0.1290947,0.1539762,-0.3600801,-0.2370858,0.1791332
0.9259798,-0.01705239,0.2064928,-0.1025414,0.1213418,0.1439795,-0.4430967,-0.1358632,0.141566
1.008629,-0.02706585,0.1908044,-0.02001826,0.1108227,0.1285935,-0.5932734,-0.1127925,0.06383012
1.087146,-0.07234887,0.1673515,0.05843578,0.06500714,0.1053981,-0.7119133,-0.1588766,-0.01608821
1.117756,-0.1138193,0.1477151,0.08904099,0.02297625,0.08597111,-0.7104913,-0.1547173,-0.04928424
1.155159,-0.1167744,0.164066,0.1264894,0.01943392,0.102481,-0.604932,-0.003549867,-0.1127226
1.158338,-0.07437965,0.2029001,0.1297542,0.06121649,0.1414216,-0.5495969,0.179853,-0.1844475
1.1398,-0.02155362,0.2463561,0.1113349,0.1134065,0.1849287,-0.6006013,0.2288329,-0.1555432
1.19607,-0.05958033,0.2366975,0.1677459,0.07471931,0.1752615,-0.6369254,0.2923378,-0.0985664
1.244162,-0.1585382,0.1631941,0.2159912,-0.02492368,0.1016858,-0.501538,0.387462,-0.008002417
1.23033,-0.3115313,0.09027692,0.2023144,-0.1786234,0.02863046,-0.206515,0.3254751,0.157791
1.220579,-0.4968649,0.04430977,0.1927103,-0.3646759,-0.01753891,0.140153,0.2596427,0.1774747
1.170488,-0.5518631,0.04283678,0.1427469,-0.420389,-0.01927377,0.4199519,0.4553535,-0.06376232
1.010551,-0.4921786,0.05246695,-0.01708709,-0.3613952,-0.009959484,0.5077112,0.5829868,-0.3230518
0.8121117,-0.3991908,0.04591619,-0.2154499,-0.2690542,-0.01687457,0.4475049,0.3255178,-0.3646793
0.7738557,-0.2308152,0.03400458,-0.2536486,-0.1012676,-0.02919359,0.2982451,-0.05657637,-0.2362675
0.946756,-0.09231259,-0.03162978,-0.08069922,0.0367105,-0.09527264,0.07444614,-0.2743448,-0.08577117
1.086977,-0.1157922,-0.09595289,0.059571,0.01277058,-0.1600702,-0.04637879,-0.2404696,0.06740445
1.083984,-0.1986875,-0.03838349,0.05662757,-0.07052411,-0.1029959,0.03173621,-0.1865664,0.1066353
1.001511,-0.2516904,0.06467193,-0.025796,-0.123867,-0.0004474544,0.1600249,-0.2732459,-0.04741569
0.8761285,-0.2742157,0.09044053,-0.1511293,-0.1466719,0.02480728,0.313195,-0.3633754,-0.1841416
0.8334548,-0.2380061,0.07471561,-0.1937504,-0.1106785,0.008563694,0.5686115,-0.4843058,-0.2633663
0.8629021,-0.1964179,0.06209903,-0.1642395,-0.069241,-0.004575219,0.7575188,-0.5632415,-0.2769519
0.8782244,-0.1570876,0.03624628,-0.1488346,-0.0299956,-0.03095229,0.8441175,-0.5727878,-0.174036
0.9217003,-0.0847192,0.009828832,-0.1052507,0.04235152,-0.05789347,0.9114113,-0.6371384,-0.1065013
0.9600208,-0.04731447,-0.006510864,-0.06679249,0.07979373,-0.07475268,0.8708361,-0.5958598,-0.03110272
0.9805362,-0.01916139,-0.004615786,-0.04610786,0.1080358,-0.07336856,0.8449926,-0.4805814,0.01154695
1.003474,0.02890279,0.01088922,-0.02296846,0.1562316,-0.05836153,0.7862094,-0.3830183,-0.04136927
1.004283,0.07536506,0.01743322,-0.02192789,0.2028577,-0.05229877,0.5416224,-0.1854078,-0.0110473
0.9990614,0.144496,0.02921387,-0.02688745,0.2721725,-0.04097961,0.3166314,-0.05840656,0.03186815
0.9843968,0.1609892,0.03705123,-0.04126238,0.2888556,-0.03358178,0.1446585,-0.05934815,0.1298248
0.9668059,0.1087887,0.04215178,-0.05853678,0.2368363,-0.02889722,0.06855649,-0.06151077,0.3471426
0.9706969,0.05395757,0.05683531,-0.05430262,0.1821649,-0.01460513,0.1715417,-0.09695872,0.4814244
1.010746,-0.005429814,0.06059582,-0.01388436,0.1229058,-0.01121112,0.2932569,-0.1001096,0.4981031
1.078866,-0.05244078,0.07613414,0.05462993,0.07598597,0.003985526,0.3792978,-0.06202048,0.3838169
1.113267,-0.07752294,0.09284333,0.08944598,0.05095476,0.02037708,0.429296,-0.04334501,0.1893866
1.105141,-0.06016828,0.09396198,0.08174999,0.06831929,0.02120072,0.4501711,-0.08515851,-0.001324401
1.103314,0.004534879,0.104109,0.08036132,0.1329906,0.03107353,0.4699745,-0.2174637,-0.1620814
1.115577,0.06961762,0.09681558,0.09306505,0.1979972,0.02352458,0.5184979,-0.3057508,-0.1802524
1.134874,0.0757918,0.08263075,0.112799,0.2040465,0.009101027,0.575959,-0.3179245,-0.1475546
1.2077,-0.03427947,0.07189732,0.1860513,0.09379599,-0.001855701,0.4957712,-0.2959351,-0.1748504
1.29545,-0.1449233,0.02806997,0.2742097,-0.01708384,-0.04589144,0.261483,-0.2539063,-0.2341293
1.256041,-0.1355611,-0.02418056,0.2351782,-0.00801234,-0.09833446,-0.03295006,-0.2109347,-0.3002272
1.133697,-0.1267137,-0.09833656,0.1131726,0.000494322,-0.1726638,-0.23481,-0.005126166,-0.2867393
1.037153,-0.1991484,-0.1894481,0.01691881,-0.072326,-0.2639231,-0.306947,0.381847,-0.2466408
0.9880297,-0.2598304,-0.1578781,-0.03196198,-0.1334318,-0.2324662,-0.33454,0.579571,-0.253335
1.033282,-0.274249,-0.01325704,0.01348655,-0.1483035,-0.08791455,-0.1492265,0.3460648,-0.2446367
1.101761,-0.3064593,0.09641404,0.08211933,-0.1809858,0.02173566,0.1349818,0.1448141,-0.1967381
1.129548,-0.2950021,0.1338202,0.1100165,-0.1700084,0.05916841,0.1511813,0.2945128,-0.06386904
1.1339,-0.1525437,0.0882595,0.1144331,-0.02802785,0.01367707,0.01317974,0.3273608,0.123472
1.079182,-0.01807463,0.04296833,0.05973369,0.1059708,-0.0315065,-0.1698042,0.2759135,0.215863
1.035654,-0.01886734,0.05460533,0.0161759,0.1047147,-0.01972669,-0.4835317,0.4100295,0.2472131
0.9982699,-0.05850108,0.02246002,-0.02128336,0.06462119,-0.05169568,-0.775429,0.494112,0.3102893
0.9268655,-0.05965566,0.0227815,-0.0928059,0.06300697,-0.05116539,-0.8885084,0.5442088,0.3191277
0.89297,-0.1040404,0.08062237,-0.1268556,0.01816071,0.006915946,-0.8841452,0.5330518,0.2855054
0.827873,-0.168568,0.1008482,-0.1921342,-0.04683046,0.02741193,-0.8817106,0.4121198,0.2981991
0.7898483,-0.1689748,0.1388556,-0.230357,-0.04770119,0.06571553,-0.8848964,0.3507591,0.2918982
0.8414513,-0.1919252,0.1548986,-0.178957,-0.07111226,0.08207571,-0.8264282,0.3049011,0.2582643
0.844348,-0.2199302,0.1479504,-0.1762569,-0.09957045,0.07545975,-0.7218865,0.2749082,0.2253278
0.8438905,-0.1917372,0.1720972,-0.176895,-0.07181834,0.09994777,-0.5584673,0.208199,0.1536436
0.858575,-0.1695753,0.1878987,-0.1623666,-0.05008078,0.116093,-0.3380742,0.09543802,0.0874926
0.8392421,-0.1202844,0.2168112,-0.1818238,-0.001194478,0.1453453,-0.221067,0.02924069,0.0686801
0.8336333,-0.06012419,0.2166293,-0.1875179,0.05858142,0.1454918,-0.2167969,-0.0947239,0.07361315
0.8548301,-0.03601861,0.1922461,-0.1663607,0.08232138,0.1214185,-0.2221913,-0.1485061,0.07890166
0.9315131,-0.02288923,0.1818228,-0.08966636,0.09510009,0.1112801,-0.2979054,-0.09918129,0.08333949
1.031217,-0.05172624,0.1517451,0.01010249,0.065923,0.08145756,-0.4236005,-0.116067,0.09123766
1.09899,-0.09562463,0.1524943,0.07799121,0.02169149,0.0824284,-0.4993825,-0.1055623,0.04678453
1.133991,-0.1053928,0.1699686,0.1131542,0.01159525,0.1000883,-0.5158258,-0.0534053,-0.06642924
1.13185,-0.06441099,0.2013969,0.1112124,0.05225301,0.1316633,-0.5024612,-0.01194359,-0.1824474
1.126026,0.01816057,0.2628886,0.1056152,0.134503,0.1932588,-0.5353496,-0.002667782,-0.2307998
1.151393,0.04677419,0.2659873,0.1312301,0.1627935,0.1964131,-0.6244176,0.05618777,-0.1966323
1.22549,-0.02681035,0.206736,0.2055857,0.08887862,0.1371634,-0.6665526,0.2792008,-0.1305273
1.285326,-0.1712424,0.1321842,0.2656821,-0.05589497,0.06255502,-0.5250765,0.4063091,-0.005037636
1.2501,-0.3339396,0.09839796,0.2307042,-0.2189435,0.02865295,-0.1652886,0.3134706,0.1061131
1.190132,-0.4823583,0.1094874,0.1709618,-0.3677143,0.03956903,0.2325181,0.2862764,0.01623159
1.136576,-0.5803891,0.09681565,0.1175975,-0.4660825,0.02666925,0.4919756,0.4248909,-0.1581085
1.007954,-0.5273264,0.08258253,-0.01086867,-0.4133223,0.01215639,0.5963262,0.4664894,-0.2384808
0.8903178,-0.3593707,0.07098991,-0.1283879,-0.245615,0.0002358629,0.5623607,0.1674284,-0.2025976
0.9069836,-0.2230229,0.02031843,-0.1116374,-0.1094481,-0.05080739,0.3523297,-0.2770401,-0.06406031
0.9908277,-0.1556461,-0.05546925,-0.02773404,-0.04217944,-0.1270048,0.03333334,-0.3998892,0.004219107
1.082589,-0.1572107,-0.09998936,0.06406546,-0.04377961,-0.1719641,-0.1308923,-0.1430951,-0.07377123
1.08947,-0.1878906,-0.03729157,0.07096519,-0.0744248,-0.1097249,-0.03912775,-0.01965271,-0.1809334
0.9888116,-0.2253718,0.08502632,-0.02969502,-0.1118029,0.01212399,0.1461906,-0.2344554,-0.270036
0.912513,-0.2763876,0.1364899,-0.1060152,-0.1626476,0.06311272,0.4130694,-0.4182687,-0.3323127
0.8292377,-0.2547823,0.1187873,-0.1893269,-0.1408019,0.04493001,0.7989583,-0.46947,-0.354525
0.7906031,-0.1828086,0.09382509,-0.2280043,-0.06851699,0.019482,1.059531,-0.548246,-0.2943467
0.8444776,-0.1037661,0.06634709,-0.1741682,0.01090638,-0.008487451,1.089449,-0.5995569,-0.2033072
0.8692422,0.00469408,0.03598395,-0.1494281,0.1198123,-0.03934615,1.010321,-0.5522454,-0.1547822
0.9349786,0.05313055,0.01386891,-0.08369485,0.1687503,-0.06195801,0.8233354,-0.4915638,-0.08736022
1.001926,0.07357252,0.007034635,-0.01672524,0.1897372,-0.06928644,0.5843612,-0.4050531,-0.04357699
0.9896998,0.1158172,0.01125678,-0.02890223,0.2325565,-0.06555142,0.3616089,-0.2108492,-0.04295953
0.9924299,0.1253342,0.02010323,-0.0260969,0.2426631,-0.05718087,0.1650211,-0.02229089,-0.0136908
0.9819114,0.1304448,0.0401164,-0.03651463,0.2483637,-0.03762881,0.02051832,0.07428721,0.07045822
0.960883,0.09921425,0.06824939,-0.05741706,0.2177094,-0.009939628,-0.005206666,0.05921547,0.2389997
0.9548307,0.03185044,0.08573735,-0.06331804,0.1508959,0.007123016,0.1587299,-0.08088063,0.3900764
0.968344,-0.01883593,0.08264214,-0.04962738,0.100725,0.003621092,0.3167144,-0.1746866,0.426451
1.025448,-0.05985639,0.07972513,0.007679845,0.06017959,0.000315579,0.3912948,-0.1519766,0.3719728
1.074327,-0.0663511,0.07989541,0.05678663,0.0541167,0.0001151885,0.481823,-0.1671143,0.2532678
1.128689,-0.0540626,0.06035785,0.1113973,0.06679246,-0.0197754,0.5282749,-0.2747626,0.09000716
1.179162,-0.006880739,0.04427918,0.1621329,0.1143157,-0.03618915,0.5682296,-0.3253254,-0.07090423
1.188411,0.08411474,0.05376769,0.1716501,0.2056039,-0.02701691,0.6043321,-0.2777946,-0.09647995
1.199765,0.1202659,0.07025892,0.1832677,0.2419938,-0.01082221,0.6136042,-0.2468751,-0.04713628
1.220191,0.08613915,0.08038226,0.2039442,0.2080441,-0.0009753192,0.5194732,-0.1853364,-0.08354966
1.24243,0.03132992,0.08245791,0.2264096,0.1533434,0.0008436746,0.2216992,-0.1399657,-0.1473967
1.240381,-0.02826317,0.05070037,0.2245543,0.09378572,-0.03115121,-0.09785781,-0.1598965,-0.2197132
1.201298,-0.07095017,-0.03872678,0.1856221,0.05105981,-0.1207958,-0.395099,-0.03526254,-0.2485369
1.136384,-0.10026,-0.1202129,0.1208091,0.02163829,-0.2024759,-0.6182645,0.2083612,-0.1938384
1.029869,-0.2027449,-0.1069682,0.01433986,-0.08102693,-0.1893954,-0.62221,0.3354436,-0.1926783
0.948727,-0.3373414,-5.878785e-05,-0.06680912,-0.2158646,-0.08261326,-0.5356457,0.2681612,-0.2128399
0.9973893,-0.3368784,0.1142612,-0.01820391,-0.2156919,0.03162054,-0.3766787,0.166208,-0.1925865
1.158702,-0.2781304,0.145432,0.1430067,-0.1572686,0.06274539,-0.1535673,0.1678268,-0.1288389
1.257256,-0.2294588,0.1252857,0.2414135,-0.1089438,0.04258877,-0.07397421,0.210649,0.05468016
1.159709,-0.1023265,0.1061138,0.1436688,0.0178289,0.02343737,-0.1854107,0.2985733,0.2431691
1.014526,-0.0106108,0.05220745,-0.001765095,0.1091759,-0.03042143,-0.3636342,0.3371165,0.3115893
0.9881153,-0.04363694,0.01177964,-0.02847994,0.07577163,-0.07077646,-0.5823102,0.3361607,0.337538
0.9480245,-0.09711471,0.05181851,-0.0689238,0.02190405,-0.0306396,-0.7684474,0.4706794,0.3535732
0.8263964,-0.1368076,0.09744671,-0.1909459,-0.01819082,0.01511175,-0.7518725,0.5170344,0.3186692
0.7702412,-0.1691352,0.1267457,-0.2475254,-0.05093093,0.04455735,-0.678921,0.3925688,0.278521
0.747268,-0.1640633,0.1628723,-0.2709389,-0.0462786,0.08085056,-0.6314911,0.2669455,0.3067511
0.7373205,-0.1580846,0.1640668,-0.2813274,-0.04072257,0.08222651,-0.5092832,0.1433069,0.3393312
0.8089125,-0.1769147,0.1610632,-0.2101622,-0.0599748,0.07941377,-0.4197272,0.08193066,0.3212287
0.8739245,-0.1826885,0.1732722,-0.1455503,-0.0661662,0.09181759,-0.3192658,0.05159855,0.2441894
0.9021488,-0.1913373,0.1836504,-0.117691,-0.0752242,0.1023892,-0.1680369,0.01437783,0.07544941
0.8799553,-0.1760779,0.2130585,-0.1402084,-0.06036159,0.1319839,-0.03413248,-0.01732309,-0.05768721
0.8510073,-0.1010398,0.2301781,-0.1694345,0.01429541,0.149277,0.04938291,-0.07131357,-0.08902539
0.9102686,-0.02310979,0.237259,-0.1104003,0.09186055,0.1565118,0.01365994,-0.04816779,-0.1174943
0.9845739,0.03224053,0.2392911,-0.0362679,0.1468595,0.1586712,-0.02174071,0.00898286,-0.1164138
1.056526,0.02464812,0.200235,0.03556581,0.1389236,0.1197098,-0.1126139,-0.006718317,-0.06750337
1.093597,-0.04578873,0.1724846,0.07256951,0.0681449,0.09201642,-0.2896167,-0.1083041,0.005474414
1.116885,-0.08127104,0.1859609,0.09583573,0.03231809,0.105509,-0.2809258,-0.2232714,0.07306402
1.19376,-0.02061823,0.2221984,0.1727265,0.09262141,0.1417193,-0.1764495,-0.1052502,0.007746821
1.180927,0.08706633,0.2723127,0.1599364,0.1999487,0.1917597,-0.175581,0.1530278,-0.1422563
1.168268,0.08607245,0.2833945,0.147338,0.1985841,0.2027158,-0.3509357,0.298365,-0.2199667
1.23193,-0.03202227,0.23527,0.2110692,0.08009841,0.1544087,-0.5715176,0.3628654,-0.2105262
1.223057,-0.1793885,0.1681106,0.2022624,-0.06768273,0.08700538,-0.4896586,0.2702398,-0.07551579
1.250583,-0.3861561,0.1049918,0.2298426,-0.2748861,0.02358055,-0.224828,0.07070511,0.1231432
1.28661,-0.5844357,0.04763876,0.2658999,-0.4736104,-0.03413833,0.1230868,0.03889491,0.1614354
1.178253,-0.599889,0.02856423,0.1575405,-0.4894974,-0.05363309,0.5810593,0.2530429,-0.02675409
0.9708512,-0.4388426,0.04523092,-0.04990492,-0.3288508,-0.03743415,0.6915196,0.4986731,-0.2659856
0.7765208,-0.2986364,0.03780736,-0.2443185,-0.1889917,-0.04536598,0.4759985,0.3591328,-0.3218481
0.8041114,-0.196458,0.02905137,-0.2168415,-0.08709693,-0.05466413,0.3474098,-0.08639238,-0.2098501
0.91533,-0.1067948,0.03426879,-0.1057546,0.002349792,-0.0500163,0.2601827,-0.4266104,-0.0769557
0.9385804,-0.1514877,0.02862233,-0.08264389,-0.04249356,-0.05625356,0.2899787,-0.5272525,0.05056868
1.065583,-0.1917638,0.04166492,0.04421631,-0.08285659,-0.04381713,0.4564835,-0.4090818,0.08153971
1.070509,-0.1700429,0.05448598,0.04900026,-0.06116075,-0.03161233,0.5734221,-0.42474,0.02016179
0.9123055,-0.194426,0.06263001,-0.1093468,-0.08550782,-0.02409029,0.7120421,-0.5059137,-0.02505219
0.8866917,-0.1768382,0.08448354,-0.1351025,-0.06782348,-0.002860969,0.8499358,-0.4225815,-0.1144937
0.8152606,-0.1643154,0.07611723,-0.2066681,-0.05514477,-0.01185104,0.9751441,-0.5398849,-0.1614103
0.82344,-0.1466667,0.04058743,-0.1986073,-0.03728229,-0.04800171,1.07664,-0.6216377,-0.05901935
0.9747834,-0.05730987,-9.412568e-05,-0.04735834,0.05234328,-0.08929803,1.035344,-0.5266252,0.03934609
0.9791544,-0.02299717,-0.02165608,-0.04305281,0.08697452,-0.1114639,1.006402,-0.5126859,0.1108501
1.001837,-0.01742645,-0.003568449,-0.02040528,0.09290599,-0.09396375,0.960756,-0.3764923,0.1575804
1.017518,0.02275633,0.008296914,-0.004729891,0.133483,-0.08266386,0.7842779,-0.2390213,0.1239514
0.9868511,0.06141759,0.01933973,-0.03537402,0.1725624,-0.07215999,0.6137902,-0.1615215,0.1207795
1.0179,0.07621079,0.05123366,-0.004274736,0.187787,-0.04077505,0.4334782,-0.08554648,0.1436707
0.9854005,0.07563688,0.06116057,-0.0366978,0.1876467,-0.03132504,0.2857711,-0.05208368,0.1799016
0.9985597,0.08034299,0.05647981,-0.02343682,0.1927775,-0.03644953,0.2311611,0.05764984,0.2973844
1.009932,0.06165337,0.06127783,-0.01193851,0.1744935,-0.0320615,0.2133948,0.0329611,0.3809823
0.9739921,0.03986164,0.05992043,-0.04772823,0.1530792,-0.03379472,0.2368024,-0.05039571,0.390269
1.007438,-0.002790293,0.06022589,-0.01410974,0.1107694,-0.03383063,0.258981,-0.05075041,0.349418
1.00912,-0.08328256,0.07340155,-0.01223258,0.03057903,-0.02096182,0.3176683,-0.1242258,0.1992011
1.053519,-0.1085374,0.1001915,0.03238116,0.005584198,0.005555438,0.45048,-0.1535951,-0.02901502
1.096326,-0.07179273,0.1341605,0.0754211,0.04254769,0.0392843,0.5909222,-0.2328549,-0.2215405
1.091637,0.003176001,0.1348578,0.07097855,0.1176945,0.0397714,0.6446403,-0.3688839,-0.2454815
1.159896,0.0756303,0.09052358,0.1394918,0.1902843,-0.004746151,0.5050111,-0.3479185,-0.1617255
1.211529,0.06187432,0.04977768,0.1913795,0.1766165,-0.04565069,0.2137499,-0.2027438,-0.1559066
1.247326,-0.01359956,0.02655945,0.2274221,0.1011782,-0.06900304,-0.1800082,-0.03970108,-0.2170759
1.2214,-0.07294166,-0.04172173,0.201724,0.041816,-0.1373921,-0.5205663,-0.02473557,-0.2545631
1.131041,-0.1036992,-0.1452348,0.1115632,0.01098276,-0.2409825,-0.6084973,0.07351254,-0.207691
1.083675,-0.1751299,-0.1679225,0.06436224,-0.06057634,-0.2637097,-0.5975831,0.4398986,-0.1535838
1.043238,-0.2782079,-0.1058065,0.02405145,-0.1638295,-0.2015859,-0.5382876,0.5699515,-0.2055632
1.092662,-0.2985919,0.005764081,0.07356432,-0.184426,-0.08995254,-0.3525224,0.3385208,-0.228708
1.190558,-0.2638741,0.1534139,0.1715106,-0.1499468,0.05781779,-0.1971871,0.1513309,-0.1535752
1.214881,-0.231942,0.1780204,0.1958409,-0.1182685,0.08259947,-0.2029216,0.1676659,-0.0406175
1.155065,-0.122492,0.08379285,0.1359839,-0.009079006,-0.01140488,-0.3597373,0.2350354,0.09744366
1.019045,-0.01019783,0.05188945,-0.0001282796,0.1029515,-0.0430425,-0.571047,0.2438658,0.1674543
0.9773156,-0.02607245,0.03047263,-0.04200117,0.08680971,-0.06415389,-0.8292236,0.3229431,0.2095108
0.96912,-0.07455738,-0.001196617,-0.05038741,0.03805109,-0.09547901,-1.039641,0.430637,0.2843769
0.8890943,-0.1268661,0.03476747,-0.1306442,-0.01453954,-0.0591321,-1.026334,0.4618554,0.2727817
0.8679644,-0.1914967,0.06823167,-0.1520372,-0.07945951,-0.02524667,-0.9445957,0.4757735,0.2400784
0.8381715,-0.220272,0.09211336,-0.1821153,-0.108528,-0.0009070261,-0.8361086,0.4561954,0.2437241
0.7961328,-0.2656056,0.1351627,-0.2244502,-0.1541527,0.04263364,-0.6269288,0.4149029,0.1825992
0.7951421,-0.2860149,0.1570885,-0.2257361,-0.1748437,0.06507946,-0.4149654,0.304214,0.1049289
0.7817466,-0.2490731,0.1632369,-0.2394136,-0.1381661,0.07177033,-0.2201299,0.1420861,0.03938169
0.8101425,-0.2037325,0.1644418,-0.211275,-0.09306521,0.07353373,-0.1099332,0.03786257,-0.01427656
0.8475598,-0.1302404,0.1712074,-0.17408,-0.01978375,0.08086738,-0.05261815,-0.05549851,-0.001500639
0.856066,-0.0675571,0.1878916,-0.1657529,0.04271947,0.09812281,0.02270332,-0.08287909,0.04240448
0.8643786,-0.03590539,0.20498,-0.15757,0.07421942,0.1157793,0.04020677,-0.09117273,0.1008952
0.8793891,-0.01164574,0.2150452,-0.1426347,0.09835128,0.1264025,0.03601616,-0.145471,0.1276568
0.9547463,-0.0004540803,0.2035146,-0.06729461,0.1094334,0.115413,-0.02353508,-0.128717,0.08713255
1.05254,0.0001755222,0.1879143,0.03054104,0.1099655,0.1003305,-0.1962014,-0.12382,0.06365991
1.109734,-0.02892996,0.1648868,0.0878319,0.08076848,0.07779239,-0.3809729,-0.1445481,0.05060831
1.128514,-0.05406093,0.1436896,0.1067578,0.05554706,0.05705233,-0.4670495,-0.1348773,0.02170503
1.132407,-0.02725416,0.1834565,0.1108368,0.08226074,0.09724122,-0.4409069,-0.1270004,-0.03359437
1.148059,0.01323724,0.2495495,0.1267055,0.1226529,0.1637179,-0.4402146,-0.05679432,-0.1256598
1.180151,0.01624561,0.2647919,0.1590363,0.1255514,0.179301,-0.4841668,0.1044292,-0.1453381
1.253052,-0.03910272,0.2258861,0.2321873,0.0700779,0.1406869,-0.4914857,0.342856,-0.08840318
1.28689,-0.1605249,0.1583332,0.2662759,-0.05148759,0.07337155,-0.4630775,0.4522455,0.02041873
1.248921,-0.3220614,0.1030895,0.2285449,-0.2131835,0.01830924,-0.3118045,0.2798521,0.2125576
1.22733,-0.4792999,0.08981666,0.207167,-0.370589,0.005162494,-0.01326047,0.2012113,0.2601725
1.138843,-0.5839105,0.08838184,0.1188587,-0.4753583,0.003801196,0.3259755,0.4610036,0.03739584
0.9695749,-0.5261944,0.07685789,-0.0502701,-0.4177725,-0.007698443,0.5662192,0.6324907,-0.1961537
0.8363596,-0.3468889,0.06066206,-0.1833854,-0.2385494,-0.02391548,0.5321217,0.3016885,-0.2628977
0.7898244,-0.2300627,0.009223207,-0.2298517,-0.1217441,-0.0754166,0.3202253,-0.2316027,-0.1883915
0.9108629,-0.160231,-0.06800907,-0.1087644,-0.05186666,-0.1527461,0.1360116,-0.4223111,-0.03287955
1.07646,-0.1325577,-0.1060496,0.05687006,-0.02408051,-0.1909102,-0.02001632,-0.2517563,0.1632934
1.064631,-0.1844319,-0.07428363,0.04507079,-0.07577739,-0.1592838,-0.03931925,-0.08305387,0.2582045
