accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.07385,-0.0435793,0.03448712,0.06231469,0.1655929,-0.02168601,0.3769718,0.2078618,-0.1162618
1.142897,-0.04765501,-0.007123853,0.1316434,0.1615015,-0.06352353,0.4720208,0.04928189,-0.246585
1.071707,0.04820205,-0.006318207,0.06076417,0.2572929,-0.06290643,0.1704096,0.1272275,-0.3289456
1.118321,0.1238982,0.02336523,0.1077091,0.3328662,-0.03337297,-0.3158619,0.07621071,-0.3479924
1.247132,0.0750668,0.0834774,0.2368626,0.2838446,0.0266275,-0.8865675,-0.1603984,-0.1991855
1.337579,-0.08240624,0.09141884,0.327654,0.1261053,0.03449337,-0.968285,-0.417267,-0.038504
1.289952,-0.3386035,0.03504182,0.2803576,-0.1304374,-0.02192636,-0.6014036,-0.9504397,0.06360151
1.163528,-0.5309175,-0.02908567,0.1542374,-0.3231689,-0.08606582,-0.5820957,-0.9490488,-0.002854161
1.170021,-0.5430224,-0.1667349,0.1609956,-0.335747,-0.2236952,-0.7381239,-0.398465,-0.2830415
1.144447,-0.4892773,-0.225038,0.1356426,-0.2825099,-0.2819409,-1.014758,0.1947377,-0.5890961
1.123213,-0.4815349,-0.06305747,0.1145807,-0.2752906,-0.1198574,-1.170148,0.4342741,-0.6286997
1.188948,-0.4800496,0.09789718,0.1804337,-0.2743263,0.04125133,-0.4961905,0.02409913,-0.2472537
1.112197,-0.4682734,0.06034756,0.1037443,-0.2630534,0.003905989,0.4140562,-0.1354272,0.02705157
1.009321,-0.4418704,-0.01067821,0.0008691952,-0.2371224,-0.06686914,0.5715261,0.2041138,-0.1893314
0.9289958,-0.3266775,0.02031413,-0.07951151,-0.1223588,-0.0355827,0.3200585,0.3730525,-0.399189
0.8143463,-0.1613122,0.02529632,-0.1942682,0.04262626,-0.03026472,0.365143,0.2531665,-0.3479095
0.7999813,-0.03970902,0.0365606,-0.208781,0.1638978,-0.01862511,0.3395114,0.1741188,-0.1997321
0.7896502,-0.01537524,0.06007605,-0.2192874,0.1879415,0.005302463,-0.005325583,0.3218505,0.008258651
0.7693772,-0.05200432,0.04942428,-0.2397498,0.1510536,-0.004903699,-0.2383016,0.3519128,0.111921
0.7884083,-0.05759291,0.1094646,-0.2209088,0.1452273,0.05561177,-0.3919681,0.2170977,0.06740732
0.7948797,-0.07886615,0.1408347,-0.2146159,0.1237289,0.0874816,-0.4324163,0.07118547,0.09544553
0.8536169,-0.1100448,0.1312335,-0.1560351,0.09233057,0.07839828,-0.2636269,-0.07247746,0.1136321
0.8775691,-0.08530717,0.151576,-0.1322089,0.1168483,0.09926988,-0.06983491,-0.02542062,0.06362651
0.8340185,-0.04554479,0.1239484,-0.1758488,0.1563854,0.07217589,0.08807515,0.005445188,0.1464379
0.8206803,0.009828003,0.1259372,-0.1892339,0.2115211,0.07469662,0.03845379,-0.09080011,0.2438652
0.8294536,0.03938394,0.1294479,-0.1804589,0.2408204,0.07873242,-0.1614838,-0.09458447,0.2451009
0.9070599,-0.01279963,0.09069874,-0.102797,0.1883517,0.04049666,-0.4274798,-0.09483614,0.1754005
0.995431,-0.0658278,0.08723572,-0.01431348,0.1350022,0.0375319,-0.7068093,-0.1370411,0.03650014
1.003168,-0.09543438,0.07957307,-0.006408356,0.1050332,0.03034988,-0.6378046,-0.2604473,0.04116474
1.07464,-0.1654895,0.09079422,0.06528337,0.03457233,0.04203212,-0.2871316,-0.4104302,0.1522937
1.323471,-0.2573439,0.09801349,0.3143793,-0.05772992,0.04969115,0.1984064,-0.2753079,0.1779009
1.500868,-0.2553414,0.08137992,0.4920701,-0.05621308,0.03347416,0.5236079,0.09202093,0.09716001
1.377718,-0.1266991,0.08628512,0.3692236,0.0719113,0.03877116,0.2729525,0.260621,0.08410364
1.261917,-0.03365021,0.06788226,0.2537126,0.1644129,0.02073422,0.08571134,-0.1001406,0.5319759
1.353086,-0.09256005,0.06994726,0.3451414,0.1049251,0.0231386,0.2057968,-0.3814893,0.9863389
1.49378,-0.2865737,0.06142582,0.4860482,-0.08969848,0.01492981,0.0640808,0.4799167,0.6397947
1.586331,-0.5679685,-0.03446257,0.5787477,-0.3717302,-0.08067192,-0.1073021,1.708144,-0.1123935
1.30812,-0.7079297,-0.07270614,0.3005998,-0.51234,-0.1186518,-0.08742242,1.733978,-0.7089229
0.7232372,-0.560093,0.095484,-0.2843168,-0.3651407,0.04978333,0.1466662,0.6788635,-0.9100171
0.4406824,-0.3565841,0.2799757,-0.5669966,-0.162237,0.2345024,0.5061639,-0.6117009,-0.3618688
0.4351093,-0.20136,0.1542982,-0.5727603,-0.007572891,0.1090301,0.2938595,-1.344204,0.3279122
0.5968431,-0.1058249,-0.04590314,-0.4112509,0.08745083,-0.09099394,-0.1289692,-1.160816,0.5078486
1.007193,-0.2449586,-0.05722364,-0.001133466,-0.05214787,-0.1021644,-0.08710972,-0.5921648,0.5104834
1.262248,-0.4226059,-0.09319046,0.253692,-0.2302153,-0.1380032,-0.01484999,0.1185717,0.1181991
1.240278,-0.419436,-0.0955079,0.2314936,-0.2274161,-0.140207,0.104492,0.5260938,-0.6341831
1.080127,-0.3659109,-0.02201894,0.07110389,-0.1742047,-0.06661168,0.2468705,0.2561859,-0.8582509
0.8280297,-0.2384046,0.003402595,-0.1812463,-0.04694881,-0.04108568,0.2611188,0.1094876,-0.5829936
0.7186548,-0.1114848,0.04308504,-0.2908841,0.07978522,-0.001297815,0.4444464,0.05500555,-0.2535805
0.731856,-0.1035164,0.04755535,-0.2779437,0.0876283,0.003279745,0.5550779,-0.2299673,0.08623342
0.7824492,-0.1140007,0.05976244,-0.2275953,0.07707149,0.01559563,0.6489894,-0.2275897,0.254276
0.8785049,-0.1313124,0.07077423,-0.1317563,0.05973253,0.02671681,0.7633245,-0.1902809,0.1243943
0.9177637,-0.1172657,0.007739496,-0.0926782,0.07379027,-0.0362089,0.6401748,-0.2398276,0.02633217
0.9465256,-0.07388803,0.01473945,-0.06405691,0.1172105,-0.02910027,0.5900264,-0.173793,0.08658443
0.9702226,-0.02195996,0.001315807,-0.04045871,0.1692052,-0.0424145,0.4918471,-0.196315,0.07844658
0.979601,0.04372882,-0.05365715,-0.03113724,0.2349753,-0.09727541,0.3905681,-0.08468149,0.1396542
1.026866,0.03266091,-0.04833194,0.01611162,0.2239919,-0.09183255,0.477391,0.1911879,0.1297871
1.071673,0.02616347,-0.05193719,0.0609403,0.2175704,-0.0953107,0.4031589,0.515851,-0.06345082
1.104376,0.04038927,0.01153307,0.09369767,0.2318524,-0.03170049,0.3598049,0.7766688,-0.08846172
1.094993,0.03279337,0.09844145,0.08439598,0.2242826,0.05536208,0.3761844,0.5324395,-0.03686891
1.0362,0.08850465,0.1145664,0.0257058,0.2799801,0.07165368,0.2210037,0.01743009,0.1109995
0.9991133,0.140858,0.1242563,-0.01126247,0.3322693,0.08151859,-0.08869558,-0.3188985,0.288137
1.089509,0.1088222,0.1250194,0.07926511,0.3001075,0.08246001,-0.5337656,-0.4007841,0.2793641
1.325401,-0.07283589,0.1203173,0.3152988,0.1182516,0.07793485,-0.6221342,-0.3749051,0.2839464
1.462154,-0.3118708,0.0868683,0.4521895,-0.1210566,0.04465698,-0.3962161,-0.5475589,0.2010925
1.354629,-0.4014208,0.01673809,0.3447817,-0.2109497,-0.02531068,-0.310603,-0.678059,0.07551949
1.230721,-0.4650992,-0.09429738,0.2209523,-0.2750276,-0.136192,-0.2803592,-0.4799028,-0.0214326
1.2213,-0.5256367,-0.2125484,0.21156,-0.3360034,-0.2542925,-0.7670854,0.1616624,-0.3006545
1.122405,-0.4693275,-0.1677383,0.1126339,-0.2801522,-0.2093268,-1.408833,0.9023426,-0.4600852
0.9762088,-0.4506098,0.02025815,-0.03365493,-0.2618943,-0.02116032,-0.8149053,0.6715509,-0.2620474
0.9821799,-0.4368967,0.168886,-0.02783616,-0.248627,0.1276557,0.189817,-0.01560011,0.01399279
0.9787304,-0.3240548,0.1788756,-0.03149243,-0.1362042,0.1378482,0.3605203,-0.1453216,0.08755594
0.9500552,-0.2463431,0.1003454,-0.06042247,-0.05887616,0.05952871,0.1917499,-0.1561339,0.01978322
0.9814354,-0.1703732,0.02388645,-0.02933886,0.01674925,-0.01671756,-0.1576877,0.1054409,-0.02087793
0.95725,-0.1137943,-0.06775566,-0.05385646,0.07302215,-0.1081467,-0.540343,0.5857256,-0.006589871
0.9018392,-0.1619468,-0.0424132,-0.1096289,0.0245987,-0.08258902,-0.6566185,0.7451824,0.009693996
0.802419,-0.1618501,0.103065,-0.2094324,0.02445555,0.06310929,-0.6951708,0.7811443,-0.03423849
0.6939604,-0.1481624,0.1484063,-0.3182847,0.03793122,0.108675,-0.5991621,0.4324607,-0.0001002544
0.6834235,-0.1640966,0.2074759,-0.3292109,0.0218099,0.1679686,-0.4447242,-0.08838275,0.1114205
0.6940615,-0.1308611,0.2539143,-0.3189409,0.05488005,0.2146226,-0.2039861,-0.291952,0.2356019
0.7442394,-0.1388851,0.1636608,-0.2690941,0.04670954,0.1245677,0.02607732,-0.3999574,0.3411582
0.8389467,-0.1496024,0.1387568,-0.174668,0.03586117,0.09983755,0.002767926,-0.3417852,0.2523816
0.9065931,-0.1320722,0.1267048,-0.1072447,0.05327259,0.08792976,0.06295157,-0.2289002,0.1539381
0.9508175,-0.1270513,0.1110479,-0.06318091,0.05818415,0.0723842,0.07912293,-0.0563722,0.07792011
0.9564891,-0.07534414,0.1731879,-0.05760694,0.1097879,0.1346002,0.01096876,0.1201477,-0.1180091
0.9588898,-0.02943839,0.173469,-0.05524192,0.1555915,0.1349188,0.04473984,-0.006213715,-0.3120225
0.9723734,-0.02460562,0.1597837,-0.04173333,0.1603168,0.1212288,-0.1429329,-0.2236008,-0.4656331
1.017646,-0.06868714,0.1293498,0.003622933,0.1161158,0.09074457,-0.4435922,-0.5429854,-0.2905626
1.186008,-0.1885089,0.08921941,0.172122,-0.003842576,0.05051645,-0.5292591,-0.5868851,0.1346875
1.403105,-0.2648057,0.1195738,0.3893995,-0.0802944,0.08072539,-0.01289566,-0.07411177,0.2709614
1.465406,-0.2111739,0.1114173,0.4519079,-0.02683293,0.07237592,0.7429156,0.3391852,0.09942562
1.398435,-0.1429637,0.10428,0.3851477,0.04119481,0.06499851,0.7350292,0.3461551,0.02425874
1.434674,-0.1926588,0.106863,0.4215803,-0.008693172,0.06729465,0.4799386,-0.0937008,0.5644197
1.555404,-0.3361375,0.05867515,0.542464,-0.1523732,0.01877426,0.4065301,-0.3326852,1.049746
1.529156,-0.5132958,-0.03245901,0.5163074,-0.3297354,-0.07273555,0.044574,0.4232092,0.3515986
1.149461,-0.5941831,-0.1010279,0.1366235,-0.4108161,-0.1417175,-0.2905941,1.401703,-0.6997298
0.5964293,-0.5221081,0.1066789,-0.4164866,-0.3389069,0.06554625,-0.3782106,1.408889,-0.9448518
0.5272617,-0.4521663,0.3276737,-0.4858096,-0.2690865,0.2860716,0.01276371,0.3339272,-0.4977141
0.7842624,-0.2986588,0.09437852,-0.2290174,-0.1156435,0.05227746,0.6201055,-0.8447424,0.004359054
0.8140979,-0.1446305,-0.1566884,-0.199421,0.03838229,-0.19932,0.1648981,-1.124307,0.04171994
0.9608688,-0.2814436,-0.08062538,-0.0529055,-0.09837171,-0.1238138,-0.433127,-0.6734922,-0.05838349
1.146737,-0.4089174,-0.0636579,0.1326988,-0.2257262,-0.1074192,-0.02462219,-0.3412675,-0.02339573
1.033178,-0.3691349,-0.1179309,0.01886805,-0.1857616,-0.1622715,0.2030579,-0.06309356,-0.1427183
0.9260323,-0.3292894,-0.06508338,-0.0885581,-0.1456666,-0.1100011,0.3221077,0.3762051,-0.2594992
0.7876087,-0.2135331,-0.04052652,-0.2272671,-0.02959111,-0.08601122,0.4966305,0.3074107,-0.2249476
0.6695734,-0.1237483,0.02725015,-0.3455836,0.06058086,-0.01878552,0.333104,0.001961714,-0.09720638
0.7554057,-0.1197766,0.1190408,-0.2600144,0.0650017,0.07247271,0.6285712,-0.192712,0.1410193
0.7877242,-0.1047879,0.08346213,-0.2279269,0.08049296,0.03637964,0.7994976,-0.5167574,0.2650057
0.8835193,-0.1054243,0.0271686,-0.1323199,0.08040364,-0.0204121,0.5494943,-0.3569003,0.1997603
1.07918,-0.06920058,-0.02339455,0.06320127,0.1172099,-0.07145736,0.5740316,0.0009751954,0.1294875
1.033965,-0.0285657,-0.02394212,0.01789525,0.1584532,-0.0724688,0.3671996,0.09382598,0.1362502
0.9064761,-0.02937075,0.03538473,-0.1096405,0.1582721,-0.01358461,0.1139509,0.2167058,0.2588665
0.900018,-0.004241328,0.04483549,-0.1161012,0.18403,-0.004553477,0.09891839,0.004577893,0.4769798
0.9014943,-0.01261456,0.06423716,-0.1145819,0.176279,0.01445179,0.2299473,-0.1960721,0.5392504
0.9497347,-0.07787111,0.06110089,-0.06625058,0.1116285,0.01094158,0.5492695,-0.05359527,0.2605415
1.060523,-0.1424072,0.03276889,0.04467684,0.04767478,-0.01774286,0.6346545,0.08309827,-0.1042479
1.113536,-0.161417,0.05715825,0.0978729,0.02921914,0.006314963,0.7630077,0.2498707,-0.3083245
1.080142,-0.05357844,0.04178922,0.06470157,0.1375814,-0.009365109,0.842348,0.04607676,-0.318259
1.01826,0.1742696,0.005478031,0.003073025,0.3659173,-0.04596699,0.2884261,-0.2824145,-0.1839627
1.05141,0.3145136,-0.003303239,0.0365016,0.5066015,-0.05501792,-0.5123146,-0.1723545,-0.03866181
1.187428,0.11674,0.02259364,0.1728206,0.3092029,-0.02936824,-0.9377307,-0.1925984,0.1257579
1.314948,-0.2716718,0.07482922,0.3006541,-0.07891298,0.02264342,-0.6783276,-0.3935629,0.1731698
1.329637,-0.5143264,0.03776387,0.3156566,-0.3213515,-0.01462306,-0.1759221,-0.5609295,-0.09443881
1.203875,-0.6209086,-0.01708138,0.1901929,-0.4277838,-0.06964727,0.114962,-0.7669158,-0.4663924
1.130085,-0.6010273,-0.03820125,0.1166729,-0.4077965,-0.09092298,0.0774482,-0.5176665,-0.7082493
1.139583,-0.464095,-0.09355211,0.1264061,-0.2707796,-0.1464037,-0.1419954,-0.01888307,-0.7667573
1.185112,-0.3467255,-0.07681492,0.1721305,-0.1533283,-0.1297659,0.06296211,0.02395755,-0.4792473
1.307063,-0.2289178,-0.02238106,0.2942298,-0.03543093,-0.07539671,0.211019,0.07352328,0.08426888
1.302374,-0.1979581,-0.02194664,0.2896339,-0.00436884,-0.07498902,0.006243347,0.4198889,0.269378
1.156519,-0.2106426,-0.01555696,0.1438076,-0.01693758,-0.06858666,-0.1710033,0.5125491,-0.01937775
1.014081,-0.1339731,-0.01196282,0.00132836,0.05986001,-0.06493966,-0.6216012,0.404665,-0.1410476
0.9212721,-0.1456194,0.02758812,-0.09159118,0.04835167,-0.02529549,-0.7495908,0.3581584,-0.0936039
0.8846812,-0.1639994,0.0886026,-0.1283551,0.03011639,0.03585135,-0.5275456,0.3554808,-0.08803444
0.7862371,-0.1284359,0.08340397,-0.2270237,0.06582797,0.03082103,-0.6715897,0.4958048,0.010322
0.706398,-0.1611513,0.09427601,-0.307125,0.03326112,0.04189284,-0.5866479,0.594116,0.1791946
0.6729266,-0.1419396,0.1319086,-0.3408796,0.0526189,0.07975167,-0.4069032,0.2912571,0.2614488
0.6643124,-0.1241528,0.1452068,-0.3497792,0.07054654,0.09329692,-0.4534156,-0.1717701,0.1916658
0.7551193,-0.1424372,0.1584029,-0.2592422,0.05239484,0.1067544,-0.3961542,-0.2406175,0.1013285
0.8034581,-0.1205082,0.1264555,-0.2111427,0.07444537,0.07507609,-0.4035303,-0.08982713,0.05534627
0.8560968,-0.1145411,0.07521309,-0.1587019,0.08051979,0.02410476,-0.3553332,0.01492845,0.06671299
0.887535,-0.07639467,0.07551518,-0.127413,0.1187562,0.02467642,-0.2995492,0.2384874,0.1145402
0.8191094,-0.03427943,0.09754499,-0.1959342,0.1609395,0.04697187,-0.3973773,0.2572908,0.04074128
0.8478266,-0.04489752,0.1264294,-0.1672542,0.1503622,0.07611558,-0.4707561,0.01010629,-0.0138414
0.8952026,-0.0808051,0.1503584,-0.1198526,0.1144625,0.1002939,-0.5107887,-0.2203345,0.07389177
0.9852265,-0.1840777,0.1544561,-0.02973792,0.01116079,0.1046269,-0.2972451,-0.5934365,0.2110646
1.198065,-0.3134482,0.1350489,0.1832549,-0.1182755,0.08543609,0.1519205,-0.7390824,0.3162603
1.397475,-0.3531933,0.09404577,0.3828712,-0.1581179,0.04462678,0.636449,-0.3094205,0.1473901
1.507967,-0.2281216,0.06601283,0.4936054,-0.03316705,0.01676276,0.9401238,0.04504805,-0.1001534
1.341277,-0.02409945,0.03368579,0.3271691,0.1707162,-0.01542048,0.6132835,-0.1080851,0.1084539
1.206906,0.0313473,0.009232934,0.1930429,0.2260046,-0.03975331,0.1451392,-0.3570009,0.7849537
1.477467,-0.163256,-0.01191837,0.4638218,0.03121759,-0.0608056,-0.01762659,-0.2377172,1.288647
1.619118,-0.5175326,-0.1380462,0.6056477,-0.3232696,-0.1868509,-0.3508168,0.5141737,0.671793
1.273049,-0.7599979,-0.2066213,0.2596894,-0.5659621,-0.2553523,-0.3861402,1.654468,-0.4751829
0.7892795,-0.700301,0.01113918,-0.2240473,-0.5064869,-0.03751739,0.1554039,1.738386,-0.6194014
0.5360148,-0.5082801,0.2323571,-0.4773534,-0.3146571,0.1837813,0.6118632,0.2883678,-0.3146263
0.536788,-0.3398451,0.1525926,-0.4766754,-0.1463638,0.1041011,0.9757796,-1.047466,-0.2065081
0.7135279,-0.2342804,-0.01252466,-0.3000583,-0.04088216,-0.06093352,0.6934331,-1.283058,0.1533518
1.009279,-0.2990628,-0.07298714,-0.00443711,-0.1056867,-0.1213164,0.05543727,-0.7873617,0.2507129
1.157043,-0.3851593,-0.09845376,0.1431986,-0.1917436,-0.1467028,0.3838833,-0.3265284,0.08346864
1.101301,-0.3510301,-0.06470928,0.08732899,-0.1575109,-0.1128712,0.6702767,-0.0485935,-0.07260829
0.9930738,-0.3348088,-0.03124002,-0.02102898,-0.1411185,-0.07930255,0.6599484,0.2059918,-0.5450779
0.8360295,-0.2413729,-0.03572214,-0.1782078,-0.04744212,-0.08366888,0.9457932,-0.1130915,-0.7127124
0.7319732,-0.03478359,0.0004705797,-0.2823967,0.159455,-0.04734128,0.772725,-0.4497978,-0.4034234
0.7209881,0.08934706,-0.02079888,-0.2935013,0.2839521,-0.06845507,0.6493097,-0.378357,-0.1045937
0.7993483,0.1008714,-0.04946177,-0.2152344,0.2958859,-0.09694,0.4764572,-0.4007425,0.2653376
0.9873015,0.03732219,-0.05074254,-0.02733807,0.2327713,-0.09801851,-0.02416456,-0.007043222,0.415083
1.068622,-0.001714853,-0.09142693,0.05396612,0.1941776,-0.1384735,-0.04839654,0.5214399,0.2139181
0.992796,-0.05326226,-0.03399062,-0.02183865,0.1430694,-0.08077763,-0.09377214,0.6681555,0.09578952
0.9276463,-0.1127426,0.03863477,-0.08693119,0.0840147,-0.007860405,-0.1171383,0.6122219,0.07964814
0.8674873,-0.04882154,0.04969495,-0.1469975,0.1483408,0.003523312,0.002629212,0.2462751,0.1058772
0.8387771,-0.04029283,0.06119932,-0.1755765,0.1572482,0.01538023,0.02893124,-0.1040513,0.1795733
0.9160964,-0.05684661,0.03505777,-0.09808321,0.1410401,-0.01038308,0.4033706,-0.2023762,0.02434403
1.037324,-0.03377066,0.04432728,0.02336417,0.1644224,-0.000712656,0.6210179,0.1253411,-0.2473016
1.118822,-0.06736352,0.04255386,0.105124,0.1310908,-0.002065102,0.6069614,0.407009,-0.3167921
1.105296,0.0559253,0.007854808,0.09189803,0.2545902,-0.03632537,0.5615759,0.02433811,-0.2799096
1.082297,0.2610552,0.01595974,0.06922793,0.4598714,-0.02776542,0.08589987,-0.2313643,-0.148913
1.199957,0.2927996,0.02336717,0.1872377,0.491694,-0.01988777,-0.6434016,-0.2017441,0.07160715
1.382111,0.07359913,0.04187186,0.3697513,0.2724819,-0.0008988987,-1.205461,-0.2480101,0.2361604
1.470672,-0.3283153,0.0009787934,0.4586674,-0.1295444,-0.0412953,-1.126013,-0.3169241,0.265217
1.372881,-0.6055405,-0.06332692,0.3612067,-0.4069774,-0.1050925,-0.8928934,-0.446981,0.1364685
1.181301,-0.7328276,-0.03738162,0.169912,-0.5345486,-0.0786258,-0.8669834,-0.3956356,-0.1057112
1.063079,-0.7439241,-0.0249071,0.0519208,-0.5459766,-0.06561505,-0.586836,-0.1470189,-0.5101801
0.9420237,-0.6002412,0.02126566,-0.06896159,-0.4026422,-0.01889021,-0.5174753,0.1298372,-0.7503071
0.9232423,-0.4559771,0.1678353,-0.08762457,-0.2587179,0.128246,-0.152977,0.0739339,-0.4612097
1.063644,-0.3129517,0.2572497,0.05284721,-0.1160063,0.2182359,0.9381582,-0.4464444,0.04882687
1.10489,-0.2259161,0.2206316,0.09411941,-0.02924923,0.182192,1.219012,-0.7257877,0.4576759
1.129149,-0.2197242,0.1624291,0.1183594,-0.02329798,0.1245516,0.5171857,-0.3426755,0.4455518
1.135088,-0.1706622,0.07184858,0.1242329,0.02556078,0.03451301,-0.1600303,0.318692,0.09714828
1.057754,-0.1404477,-0.08007575,0.0467858,0.05560718,-0.1168932,-0.5506184,0.6626392,-0.0661583
1.042701,-0.144993,-0.05760193,0.03156978,0.05092494,-0.09392334,-0.6068981,0.9156177,-0.1974185
0.9187255,-0.1456646,0.05478877,-0.09261478,0.05014314,0.0189453,-0.5830374,1.160214,-0.241561
0.7070638,-0.1111541,0.05230714,-0.3045255,0.08456586,0.01692561,-0.6575626,0.8426791,0.00156493
0.5971388,-0.04210677,0.1517418,-0.4147255,0.1535423,0.1168053,-0.6308462,0.3824322,0.1916745
0.5797608,-0.03090469,0.220611,-0.4323846,0.1646835,0.1860986,-0.5424359,-0.01920986,0.3863994
0.6630678,-0.04425322,0.149357,-0.3493431,0.1512757,0.1152416,-0.55844,-0.3340284,0.4567649
0.7509565,-0.07963245,0.1568467,-0.261685,0.1158312,0.1230945,-0.6106161,-0.1458459,0.2760323
0.8447436,-0.1463968,0.1290107,-0.16808,0.04898954,0.09558319,-0.5972074,-0.02627492,0.1829029
0.9082884,-0.1721228,0.1405728,-0.1046605,0.0231709,0.1074274,-0.3915452,-0.07006257,0.0296649
0.8952894,-0.1697367,0.2424509,-0.117724,0.02544816,0.2095415,-0.009317384,-0.0428474,-0.157652
0.9145667,-0.1427351,0.2208818,-0.09844866,0.05232467,0.1881569,0.102699,-0.3129683,-0.1954201
0.9175345,-0.1198218,0.1576753,-0.09541928,0.07509582,0.1250775,-0.09242045,-0.6338062,-0.1316201
1.002964,-0.139861,0.08900211,-0.009864751,0.05489628,0.05647002,-0.1282154,-0.7586117,0.0986181
1.259916,-0.1982081,0.0728227,0.2472715,-0.003630584,0.04029425,0.0648058,-0.4475314,0.2637496
1.49512,-0.2471468,0.1209355,0.4827069,-0.05276765,0.08834991,0.3378502,0.2522616,0.2202006
1.518396,-0.1679293,0.09110697,0.5062404,0.02623528,0.05840464,0.4665488,0.4582617,0.09634051
1.321993,-0.02795196,0.1106399,0.3100963,0.1659832,0.07776242,0.2961335,0.1512679,0.1829479
1.235483,0.006663199,0.14566,0.2238248,0.2003511,0.1125497,0.09683251,-0.07490661,0.7865051
1.387603,-0.1208501,0.07537422,0.3761467,0.07256691,0.04197397,-0.05894896,0.05516746,1.257542
1.480682,-0.4757176,-0.07746709,0.4693787,-0.2825972,-0.1112123,-0.2940855,0.6998551,0.5399908
1.301459,-0.8421099,-0.2307817,0.2902413,-0.6493022,-0.2649197,-0.2781885,1.37225,-0.7231005
0.9434235,-0.7875576,-0.06928755,-0.06778711,-0.5950553,-0.1038537,0.04274048,1.153418,-0.8891836
0.6808902,-0.4958892,0.2123353,-0.3303916,-0.3036567,0.1773158,0.4288093,-0.05584811,-0.3023577
0.6357941,-0.3432697,0.1699412,-0.375623,-0.1512507,0.1344459,0.7667444,-0.9204714,0.02026746
0.7913286,-0.2310539,-0.01893963,-0.2202672,-0.03918277,-0.05493542,0.3757729,-0.4992875,0.1762223
0.9643079,-0.2961881,-0.146165,-0.04749265,-0.1043973,-0.1826843,-0.2684212,0.1983289,0.1018586
0.9836899,-0.4863212,-0.09422258,-0.02833109,-0.2945421,-0.1312806,0.07613742,0.2396799,-0.02337978
0.9204887,-0.4483833,0.06030676,-0.09176321,-0.2565426,0.02270348,0.5854969,-0.009593028,-0.1437939
0.7945287,-0.4066422,0.04460965,-0.2179592,-0.2146595,0.006459923,0.948021,-0.3673412,-0.3103429
0.7396751,-0.3227899,0.02016439,-0.2730448,-0.130579,-0.01853104,1.36887,-0.7068774,-0.1792171
0.814213,-0.1130314,0.003426803,-0.1987233,0.07949475,-0.03581181,1.060543,-0.5541973,-0.07688341
0.8855799,-0.04048591,-0.1051801,-0.1275463,0.1524367,-0.1449561,0.732323,-0.2046595,0.0351897
0.9732447,0.03223,-0.1003789,-0.04003802,0.2256183,-0.140681,0.4109848,0.2313101,0.1926009
0.9798746,0.05029102,-0.06346375,-0.03352853,0.2441985,-0.1042736,-0.3044798,0.7291397,0.1095898
0.9005093,-0.005142345,-0.007327779,-0.1129774,0.1893212,-0.04862086,-0.256328,0.5714225,0.2100943
0.844361,-0.00164556,0.127565,-0.1691708,0.1933956,0.08581597,0.01183257,0.1611028,0.3764732
0.7941246,-0.07983423,0.1529485,-0.2194092,0.1157933,0.1107692,0.006736913,-0.1002472,0.4551136
0.809801,-0.1260364,0.115347,-0.2036855,0.0701762,0.07275881,0.2754412,-0.3466319,0.5134668
