accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9726643,-0.1161703,0.2324476,-0.03474693,0.06770428,0.1457702,-0.1405233,-0.7772927,-0.3024275
1.136421,-0.1470239,0.1579885,0.1291289,0.03708497,0.07156213,-0.2842176,-0.7522366,-0.2658131
1.31141,-0.1777913,0.05245441,0.3042896,0.006546464,-0.03375851,-0.3997876,-0.4778802,-0.09671149
1.389389,-0.1169288,0.02906741,0.3824792,0.06763047,-0.05696884,-0.2597852,-0.09655166,0.1194759
1.326667,-0.001656173,0.1195948,0.3199857,0.1831144,0.03370173,-0.02384705,0.2271476,0.07552157
1.253823,0.03552523,0.1929138,0.2473686,0.2204907,0.1071325,0.01297162,0.3570812,-0.1527597
1.272427,-0.07464437,0.1659579,0.2661839,0.1104912,0.08025596,-0.09334846,0.38436,-0.2335531
1.251517,-0.2686946,0.1268658,0.2454555,-0.08341934,0.0412089,-0.139855,0.4213052,-0.1963075
1.223545,-0.5203092,0.06309866,0.2176247,-0.3349226,-0.02254808,0.004849376,0.5007304,-0.05483823
1.229727,-0.8191922,-0.04510564,0.2238977,-0.6337094,-0.1307746,0.3181724,0.7353728,0.0240454
1.102922,-0.7574271,-0.01037776,0.09712686,-0.5718396,-0.09609562,0.5312489,0.8839992,-0.07429225
0.8254569,-0.3550805,0.119957,-0.1803652,-0.1693538,0.03416997,0.4609896,0.7059664,-0.2088866
0.5247815,-0.1917386,0.1615176,-0.4811195,-0.005822877,0.07564437,0.2390692,0.3105496,-0.2758715
0.5250119,-0.2113257,0.1660514,-0.4810009,-0.02516794,0.08007435,0.00542176,-0.2290387,-0.09659638
0.7570825,-0.2432069,0.1195599,-0.249051,-0.05675649,0.03345955,-0.1320551,-0.7745014,0.1915193
0.8480807,-0.305557,0.03775822,-0.1581631,-0.1187655,-0.0484856,0.008193554,-0.972058,0.2992329
0.9852699,-0.3202295,0.007253278,-0.02106318,-0.1330485,-0.07915195,0.2844615,-0.7575023,0.2660569
1.009582,-0.3827628,-0.008482947,0.003184696,-0.1951418,-0.09506294,0.4948958,-0.5990203,0.1423988
0.8616692,-0.3846861,-0.01137213,-0.1447674,-0.1965713,-0.09813448,0.7194471,-0.5079112,-0.0004059611
0.9550707,-0.3000428,-0.03704348,-0.05137794,-0.1113765,-0.1239897,0.7691233,-0.2235745,-0.03379745
0.925279,-0.1964069,-0.05739292,-0.08115241,-0.007129663,-0.144518,0.6505111,-0.07152275,0.03493295
0.8165228,-0.03426995,-0.03566306,-0.1898595,0.1556741,-0.1229553,0.5834026,-0.1105384,0.09651914
0.9016979,-0.007883874,-0.04142189,-0.1045996,0.1827737,-0.1288632,0.3711084,-0.1285882,0.1441354
0.8865021,0.003260938,-0.02189078,-0.1196707,0.1946656,-0.1094574,0.1347855,-0.1271474,0.2274623
0.9748337,0.06557584,-0.01770939,-0.03117213,0.2577467,-0.1053728,-0.0408009,-0.06398264,0.3141069
1.053917,0.05015106,-0.03726515,0.04811996,0.2430923,-0.124993,-0.2904989,0.02779858,0.3926829
0.9912077,0.03959537,-0.005526776,-0.0143408,0.2332963,-0.09328304,-0.3340545,0.1085103,0.3636891
1.053161,-0.07372851,-0.00600838,0.0478949,0.1207084,-0.09375404,-0.2362728,0.1360122,0.2780423
1.065496,-0.2117316,0.006809659,0.06054309,-0.01659112,-0.08088431,-0.09217407,0.1311982,0.2661789
1.103382,-0.2703593,0.04864263,0.09876702,-0.07455003,-0.03895746,0.2037292,0.1666902,0.1845265
1.144652,-0.2525636,0.06167198,0.1403922,-0.0561185,-0.02579226,0.2735706,0.1630596,0.1330123
1.06463,-0.09962076,0.07027472,0.0607348,0.09743005,-0.01701325,0.07633452,0.116205,0.1863205
1.067166,0.01408283,0.05677911,0.0636379,0.2117079,-0.0302943,-0.01275291,-0.01860854,0.1924943
1.093466,0.04096303,0.06510795,0.09030433,0.2391246,-0.02171476,0.003113352,-0.1923698,0.21339
1.202292,-0.110588,0.06956172,0.1994886,0.08806364,-0.01697624,0.008238775,-0.1731573,0.130319
1.360083,-0.3961949,0.05863657,0.3576216,-0.1971041,-0.0275847,-0.01919934,-0.1104258,-0.1457278
1.323829,-0.5323293,0.08883659,0.3216795,-0.3328451,0.002961716,-0.1418432,-0.1797762,-0.4487892
1.130195,-0.5701455,0.09489742,0.128315,-0.3702991,0.009396093,-0.3136559,-0.2959409,-0.6859485
0.9389506,-0.5264237,0.08716809,-0.06271228,-0.3262282,0.002064376,-0.3064216,-0.5084573,-0.7684608
0.980035,-0.492794,0.07077225,-0.02146227,-0.2922449,-0.01391276,-0.004845139,-0.6074349,-0.7442585
1.173315,-0.5096521,0.03311861,0.1719349,-0.30873,-0.05112879,0.3781115,-0.2128685,-0.6399382
1.273273,-0.3677198,0.0341027,0.2719598,-0.1663928,-0.04968918,0.4676888,0.3594416,-0.4236659
1.253036,-0.158915,0.06245635,0.2517338,0.04285613,-0.0208625,0.1480842,0.5688898,-0.1672911
1.088317,-0.02866242,0.1012284,0.08696133,0.1735913,0.01839914,-0.2532592,0.494281,0.1039634
0.8854931,-0.04800763,0.1198283,-0.1159826,0.154759,0.03750274,-0.4914668,0.5022971,0.159019
0.7735108,-0.1123853,0.1225996,-0.2281464,0.09091356,0.04078829,-0.6717072,0.5902525,-0.01563771
0.7559935,-0.08193536,0.1248889,-0.2458939,0.1219056,0.0435982,-0.8097697,0.5969292,-0.06160205
0.7543354,-0.09121307,0.1040788,-0.2478152,0.1131719,0.02331122,-0.8599803,0.6857817,-0.05570762
0.6975319,-0.08878908,0.1198453,-0.3048987,0.1161341,0.03959992,-0.8842756,0.7375457,-0.05099682
0.6967637,-0.08949281,0.143456,-0.3059475,0.115956,0.0637287,-0.8669178,0.560146,0.0410592
0.7347439,-0.1703332,0.147599,-0.2682326,0.03562249,0.06838175,-0.7845479,0.3912104,0.04043623
0.7518562,-0.2092807,0.1953337,-0.2513559,-0.002840505,0.1166143,-0.6152201,0.1379315,0.04493628
0.8007598,-0.2306073,0.2349845,-0.2026465,-0.0237059,0.1567452,-0.3584093,-0.1655384,0.09321838
0.8086554,-0.1744425,0.2529606,-0.1948943,0.03289724,0.1751767,-0.1413232,-0.3683637,0.05704275
0.8305963,-0.07478228,0.2639074,-0.1730388,0.1329725,0.1865465,-0.017814,-0.6361565,0.06670004
0.9282371,-0.09158357,0.2319682,-0.07542059,0.1165596,0.1549899,0.01789354,-0.7352109,0.05974507
1.045876,-0.136921,0.1739352,0.0422601,0.07157934,0.09729269,-0.04275033,-0.6617593,-0.001507471
1.234672,-0.1908454,0.09599836,0.2311566,0.01797752,0.01964116,-0.1172542,-0.5674476,-0.01365199
1.386737,-0.2266793,0.04099777,0.3833706,-0.01756912,-0.03512478,-0.1226453,-0.2141922,-0.01577857
1.400745,-0.1778495,0.08261811,0.3975569,0.03151376,0.006682186,-0.01556976,0.19044,-0.005434854
1.390992,-0.08265305,0.2172052,0.3879895,0.1269296,0.1414104,0.1025109,0.308214,-0.07504911
1.406791,-0.01025112,0.3074061,0.40396,0.1995149,0.2317056,0.04500985,0.3016491,-0.2396215
1.443156,-0.1705509,0.157628,0.4404635,0.03935783,0.08197054,-0.03432746,0.4240484,-0.3078456
1.422681,-0.4853658,-0.04513254,0.4200717,-0.2753561,-0.120801,0.04747032,0.5997795,-0.1519032
1.238149,-0.5765777,0.02165281,0.2355537,-0.3665006,-0.05407705,0.2166804,0.7444684,0.09906108
0.965477,-0.493591,0.1498704,-0.037186,-0.2834634,0.07403486,0.4623845,0.7737534,0.09126221
0.8158081,-0.4584681,0.1642795,-0.1870026,-0.2482903,0.0882975,0.5320921,0.4941271,-0.1343948
0.7915921,-0.3652787,0.1781429,-0.211436,-0.1550372,0.1019734,0.2588585,0.1887706,-0.2613244
0.6936758,-0.1750523,0.1384099,-0.3096238,0.0352747,0.06201078,-0.02103998,-0.003535636,-0.158467
0.6969553,-0.1314656,0.09738373,-0.3066521,0.07897017,0.02071279,-0.2358858,-0.2010222,0.1384035
0.9099198,-0.2239826,0.06806502,-0.09401415,-0.01341791,-0.008918367,-0.3267009,-0.3127919,0.374948
0.9774807,-0.2358865,0.005752846,-0.02678637,-0.02517587,-0.07157997,-0.1377523,-0.4887483,0.4297987
0.9142546,-0.2694003,0.0513753,-0.09034605,-0.05852774,-0.02633871,0.05906424,-0.5992212,0.3092658
0.8661604,-0.3345323,0.07468605,-0.1387694,-0.1234808,-0.003435581,0.1785544,-0.53959,0.1134348
0.8098108,-0.2737052,0.03035308,-0.1954374,-0.06245559,-0.04819822,0.2782548,-0.5429045,0.03638702
0.844396,-0.1975418,0.03260585,-0.1611515,0.01392723,-0.04639292,0.2606183,-0.4448335,0.01767668
0.8790479,-0.1280113,-0.01766164,-0.1267719,0.08369734,-0.09712068,0.1768275,-0.216461,0.08205637
0.8938691,-0.05553722,-0.04033806,-0.1121896,0.1564267,-0.1202641,0.07755431,-0.07011245,0.2110751
0.9379946,-0.08310924,-0.02504803,-0.06826528,0.1291183,-0.1054409,0.01507974,-0.04630606,0.3153213
0.9470941,-0.1202199,-0.04038982,-0.05932677,0.0922714,-0.1212423,0.007243887,-0.0589788,0.4576117
0.9928022,-0.1321266,-0.02008002,-0.01373865,0.08062229,-0.1013782,-0.007021046,-0.04197828,0.5150815
1.01598,-0.1429577,-0.02730642,0.009358992,0.07003752,-0.1090307,0.0007413868,-0.04543951,0.51281
1.016307,-0.1449026,-0.03970365,0.009644764,0.06832404,-0.1218289,0.08160521,0.002542524,0.4297652
1.076833,-0.2019639,-0.02602407,0.07016313,0.01147629,-0.1085201,0.2788098,0.07294337,0.2021157
1.115091,-0.2369983,-0.01099129,0.1084433,-0.02336344,-0.09382333,0.5151288,0.07506215,0.06609414
1.13424,-0.204478,0.03441083,0.1276384,0.009333111,-0.04871904,0.5720276,0.07676507,0.003869741
1.10571,-0.1462037,0.04293821,0.09916918,0.06776586,-0.04044954,0.377156,0.05729648,0.006348317
1.033414,0.002207507,0.0300934,0.02694406,0.2163159,-0.0535118,0.1352797,-0.03318484,0.06823904
1.020171,0.1165985,0.04103341,0.01377568,0.3308195,-0.04274874,0.06018673,-0.2094333,0.06248478
1.122168,-0.03123769,0.04504722,0.1158506,0.183059,-0.03887146,0.08345685,-0.2985409,0.04350568
1.333416,-0.3301887,0.0637099,0.3271723,-0.1158614,-0.02030541,0.03581279,-0.1445847,-0.116145
1.409244,-0.5118052,0.09109734,0.4030614,-0.2974906,0.007024065,-0.1268391,-0.03793874,-0.4064424
1.189206,-0.5199348,0.1120106,0.1830541,-0.3056642,0.02791568,-0.3589561,-0.2018383,-0.5965091
0.8891089,-0.4955555,0.1172975,-0.1170528,-0.2813437,0.03321396,-0.4718878,-0.4526168,-0.6594205
0.8022876,-0.5417792,0.09711275,-0.2039231,-0.3276243,0.01306983,-0.2309752,-0.5475282,-0.6514892
0.993317,-0.5613879,0.08289108,-0.01297434,-0.347272,-0.001085279,0.2152867,-0.3328371,-0.6379599
1.214163,-0.4984139,0.0835561,0.2077653,-0.2843036,-0.0003302537,0.5190317,0.1027499,-0.5295385
1.259381,-0.3744085,0.09301138,0.2528507,-0.1602574,0.009236401,0.5937777,0.3892577,-0.209392
1.148087,-0.1489153,0.1073364,0.1413883,0.06533,0.023692,0.4041163,0.4258908,0.1818944
0.9499885,-0.02307249,0.1238265,-0.05691924,0.1913185,0.04032924,0.1010303,0.4281494,0.2941343
0.7812511,-0.06716317,0.1492547,-0.225904,0.1474162,0.06591778,-0.0832646,0.4049495,0.1033478
0.7528977,-0.04926197,0.1597292,-0.2545337,0.1655368,0.07656174,-0.2764767,0.354248,-0.03026582
0.8083713,-0.03560109,0.1451321,-0.1993517,0.1794366,0.06213871,-0.4460648,0.4094947,-0.1614382
0.8102792,-0.04900217,0.1318328,-0.1977371,0.1662834,0.04901379,-0.5094169,0.5193858,-0.2566239
0.7957735,-0.02051991,0.1270085,-0.2125263,0.195012,0.04436076,-0.5830343,0.5472193,-0.1202603
0.8064978,-0.04703674,0.148729,-0.202065,0.1687303,0.06624661,-0.5789005,0.4816302,-0.05166049
0.7804401,-0.0800237,0.1989936,-0.2283553,0.1359583,0.1166673,-0.4958852,0.2996665,-0.01261199
0.7803022,-0.1055012,0.2250275,-0.2286857,0.1106687,0.1428436,-0.3684692,-0.01430667,0.1195753
0.8046432,-0.116084,0.2310191,-0.2044881,0.1002417,0.1489582,-0.1842084,-0.2897332,0.1599521
0.8274735,-0.07245529,0.247517,-0.1817442,0.14399,0.1655531,-0.08007449,-0.4298392,0.185751
0.9306425,-0.06761366,0.2469774,-0.07859902,0.148911,0.1650781,-0.02684706,-0.4992297,0.1235832
1.036748,-0.104532,0.2266752,0.02754656,0.1120275,0.144802,-0.01308942,-0.49095,-0.04992313
1.096378,-0.1722587,0.1984629,0.08727859,0.04428793,0.1165723,-0.1015477,-0.4496232,-0.1515254
1.173291,-0.2356984,0.1640089,0.1643464,-0.01921273,0.08205383,-0.1486995,-0.4167642,-0.179105
1.266632,-0.2121354,0.1414499,0.2578857,0.004243754,0.05938175,-0.05258971,-0.2789045,-0.1160283
1.347039,-0.1124914,0.1391716,0.3385184,0.1037384,0.05694185,0.1075051,-0.05075281,-0.08009658
1.354064,0.04171786,0.1871077,0.3457796,0.2577556,0.1046681,0.1644717,0.1284063,-0.1218942
1.348019,0.07218646,0.2313639,0.3399628,0.2879841,0.1486661,0.07362919,0.3093704,-0.1104473
1.373096,-0.1788454,0.1305879,0.3652417,0.03665669,0.04758206,0.001764656,0.499779,-0.05423668
1.336494,-0.4751642,0.006655739,0.3287995,-0.2600145,-0.07670757,0.05978148,0.5424847,0.08424218
1.253405,-0.5716089,0.05715862,0.2458137,-0.3568585,-0.02660717,0.2021195,0.5651332,0.193759
1.082477,-0.5531275,0.1366837,0.07492082,-0.338805,0.05247617,0.3319026,0.662931,0.07243393
0.8422786,-0.4591834,0.1382219,-0.1653116,-0.2452974,0.05353695,0.3323977,0.5826379,-0.1388059
0.7182325,-0.2490531,0.1475785,-0.2894544,-0.03559646,0.06238225,0.157495,0.4017815,-0.2111611
0.6951726,-0.1609699,0.1234034,-0.3126582,0.05207223,0.03766287,-0.07735318,0.2105953,-0.06106024
0.7595235,-0.2324564,0.06592428,-0.2484804,-0.01981221,-0.02039174,-0.237854,-0.1944039,0.2262892
0.8804765,-0.2636892,0.05065212,-0.1277136,-0.05142672,-0.03626724,-0.2363656,-0.561136,0.4328925
0.9063757,-0.3515137,0.04060047,-0.1020022,-0.1396148,-0.04694527,-0.06056533,-0.6777879,0.4416764
0.9072697,-0.4112831,0.0185056,-0.1012903,-0.199725,-0.06968396,0.1693989,-0.6615453,0.3147833
0.9104656,-0.3388435,0.006291663,-0.09826533,-0.1275962,-0.08255312,0.381967,-0.5568089,0.1511189
0.8801171,-0.3128829,0.00185018,-0.1287685,-0.10191,-0.0876548,0.5378674,-0.4768101,0.03071622
0.891271,-0.2231516,-0.003270529,-0.1177481,-0.01241278,-0.09343414,0.6053924,-0.3268761,0.01854902
0.8833044,-0.06817102,-0.01329605,-0.1258219,0.1423739,-0.1041103,0.6211536,-0.1719791,0.0795656
0.8736343,-0.06248608,-0.01070227,-0.1355681,0.1479,-0.102153,0.5900099,-0.1928751,0.1533291
0.9336353,-0.06867196,-0.009744969,-0.07560791,0.1415817,-0.1018121,0.5279916,-0.156376,0.2639912
0.9831366,0.02297643,-0.025166,-0.02610939,0.2331145,-0.1178236,0.4027432,-0.08901324,0.4089385
0.9904018,0.0537295,-0.03396615,-0.01880875,0.263758,-0.1271831,0.1987266,-0.03975248,0.5458877
0.9832066,-0.001894946,-0.02515089,-0.0259318,0.2080181,-0.1188904,0.03757182,0.05406234,0.6062207
1.011848,-0.05568771,0.00474219,0.002816761,0.1540929,-0.08947841,0.01701168,0.07544787,0.4818113
1.05243,-0.1239616,0.03644967,0.04353802,0.08566216,-0.05820693,0.127832,0.1164027,0.2633281
1.060019,-0.1415803,0.0587034,0.05129547,0.06785784,-0.03634235,0.2279489,0.1250257,0.1135422
1.092974,-0.1116256,0.09189035,0.08444233,0.09759615,-0.003497603,0.231066,0.07814993,0.004215682
1.108348,-0.1265209,0.1064306,0.1000262,0.08245228,0.01074601,0.1282486,0.07064666,-0.02640371
1.084469,-0.04026488,0.07331502,0.07636865,0.1684255,-0.02262293,-0.06260043,-0.07102892,0.03639349
1.09751,0.07201075,0.04760592,0.0896373,0.2803801,-0.04854397,-0.1224641,-0.2643255,0.07457612
1.149357,0.004266421,0.04979299,0.1417114,0.2122696,-0.04652825,0.01289502,-0.3119834,0.06462313
1.272261,-0.1662785,0.04430018,0.2648344,0.04130674,-0.05215197,0.1017045,-0.2055464,-0.0344242
1.379261,-0.3591062,0.04931952,0.3720358,-0.1519916,-0.04722315,-0.008273035,-0.1008724,-0.254928
1.264315,-0.4260133,0.05628754,0.2572581,-0.2194145,-0.04030547,-0.239888,-0.2276225,-0.4995524
1.014742,-0.4133879,0.02996647,0.007809119,-0.2073373,-0.06663701,-0.37712,-0.4001078,-0.6405603
0.8679485,-0.4971649,0.01131041,-0.1389083,-0.2916799,-0.08526362,-0.2495888,-0.4164794,-0.6775182
0.900684,-0.5392576,0.02684423,-0.1061404,-0.3343395,-0.06965974,0.1032844,-0.2670514,-0.6889991
1.053158,-0.5471517,0.04334847,0.04633051,-0.3427845,-0.05304423,0.4478289,0.0613563,-0.611701
1.196104,-0.507174,0.04884731,0.1892399,-0.3033244,-0.04739297,0.5537153,0.3132237,-0.4250219
1.259165,-0.2881415,0.08442443,0.252229,-0.08476206,-0.0116232,0.2904917,0.3855458,-0.155816
1.20103,-0.1015843,0.1321324,0.1939805,0.1013793,0.03631544,-0.08554529,0.3752152,0.09707184
1.050185,-0.07931318,0.1236681,0.04297159,0.1232871,0.0281161,-0.1929544,0.3427692,0.04730579
0.9372881,-0.1315171,0.1177062,-0.07014094,0.07076527,0.02244892,-0.2624287,0.4447771,-0.1408486
0.8694228,-0.1435115,0.1410119,-0.1382683,0.05849099,0.04607452,-0.390797,0.5848573,-0.1642374
0.823007,-0.07564368,0.1193937,-0.1849839,0.126111,0.0247972,-0.4304334,0.669193,-0.17195
0.7574908,-0.03899446,0.1003919,-0.2508257,0.1625377,0.006153165,-0.5743115,0.7189783,-0.1198444
0.6763793,-0.02375387,0.1230091,-0.3322745,0.1775728,0.0291417,-0.6887795,0.6149307,0.01058239
0.6832521,-0.03634305,0.1496006,-0.3257341,0.1647859,0.05611482,-0.6617697,0.4314728,0.0553463
0.6951504,-0.09502485,0.1958618,-0.3141466,0.1059058,0.102764,-0.6408706,0.1585957,0.1253148
0.7129799,-0.1224553,0.2294728,-0.2965905,0.07827029,0.1367635,-0.5360272,-0.1821046,0.1800909
0.7719668,-0.1331436,0.2250474,-0.2378261,0.06736598,0.1327202,-0.3599383,-0.3748326,0.1662619
0.804238,-0.0932101,0.2354625,-0.2057159,0.1070699,0.1435037,-0.210261,-0.5348616,0.1522928
0.9051848,-0.06245705,0.2489833,-0.1048614,0.1375764,0.1573718,-0.1653043,-0.6435339,0.05398144
1.029359,-0.1118817,0.2326285,0.01929205,0.08788467,0.1413363,-0.218402,-0.6143669,-0.0568284
1.139816,-0.1652153,0.1730525,0.1297961,0.03426019,0.08204545,-0.283949,-0.5521482,-0.09680266
1.272792,-0.2243799,0.08420776,0.2628792,-0.02521948,-0.006551862,-0.3386135,-0.2957033,-0.0258366
1.312105,-0.2016087,0.06074574,0.3023434,-0.00278583,-0.02980428,-0.2222984,0.01201606,0.1069012
1.292633,-0.0613494,0.1277933,0.2830518,0.1371156,0.03741711,-0.02143882,0.03578693,0.08014618
1.290517,0.09614787,0.2230761,0.2811253,0.2942328,0.1328392,-0.02446376,0.07239427,-0.04009818
1.313907,0.1688739,0.2815135,0.3047,0.3665484,0.1913791,-0.1810103,0.3757122,-0.1319289
1.323405,0.02284587,0.2171682,0.3143619,0.2200678,0.1270947,-0.368353,0.5582451,-0.1237595
1.271324,-0.2718988,0.07686529,0.2624082,-0.0751799,-0.01319328,-0.4231124,0.4606227,0.02902046
1.238725,-0.5483935,-0.003434801,0.2298894,-0.3522262,-0.09352375,-0.1653736,0.4894737,0.1230983
1.225134,-0.6174026,-0.008049284,0.2163221,-0.4218205,-0.0982087,0.1495272,0.6910341,0.09705931
1.115441,-0.4994173,0.03872035,0.106587,-0.3044328,-0.05154239,0.1730496,0.7751817,-0.03863412
0.8632403,-0.4386064,0.09742166,-0.1457214,-0.2442113,0.007028853,0.04322192,0.6362124,-0.190688
0.6582057,-0.3075145,0.1358824,-0.3509236,-0.1136856,0.04533633,-0.05172445,0.2438136,-0.1362817
0.6629923,-0.2081441,0.1606111,-0.3463483,-0.01484931,0.06988946,-0.1523582,-0.292096,0.03960133
0.7619472,-0.3139327,0.1167579,-0.2476286,-0.121136,0.02583802,-0.1377223,-0.7536815,0.2302698
0.8977668,-0.3229023,0.03357783,-0.1120511,-0.1305647,-0.0575624,0.03888347,-0.9038109,0.3218224
0.9760278,-0.3550085,-0.006338914,-0.03402878,-0.1630865,-0.0977187,0.2349992,-0.7430035,0.2049602
0.9330901,-0.4051249,-0.02560796,-0.07719625,-0.2135693,-0.1172409,0.4241721,-0.5880562,0.108646
0.9176526,-0.2822014,-0.02232748,-0.09285119,-0.09095672,-0.1142201,0.5498366,-0.4710382,0.09133434
0.9043653,-0.2308101,-0.01999109,-0.1063397,-0.03981695,-0.112143,0.6230887,-0.2864808,0.06450898
0.8594575,-0.1654167,-0.03311896,-0.1514278,0.02538456,-0.125523,0.6926699,-0.2128624,0.1078002
0.8797698,-0.1133265,-0.01640604,-0.1312694,0.077339,-0.1090491,0.6831866,-0.2316018,0.1638866
0.939844,-0.155475,-0.002015454,-0.07131778,0.0351052,-0.0948786,0.6471381,-0.1426298,0.2045011
0.9957242,-0.05993691,0.001965186,-0.01552555,0.1306018,-0.09109465,0.5549267,-0.09212371,0.316102
1.030489,0.01648446,-0.00977036,0.01918615,0.2070175,-0.1029997,0.3560049,-0.1105287,0.4371621
1.03012,0.02446563,-0.04747308,0.01879614,0.215018,-0.1408409,0.2091663,-0.005706309,0.458695
1.035057,0.005754619,-0.04741493,0.02374171,0.1963391,-0.1408859,0.1570724,0.09831433,0.362411
1.05935,-0.09495067,-0.01355845,0.0480697,0.09566796,-0.1070927,0.1912984,0.1538006,0.2441497
1.081489,-0.1487986,0.03967213,0.07026585,0.0418485,-0.05388218,0.2641008,0.1923154,0.1623385
1.096096,-0.1729592,0.08802901,0.08494667,0.01770709,-0.005501219,0.2697995,0.1527592,0.08037225
1.069884,-0.1018052,0.06886887,0.05882083,0.08886927,-0.02459438,0.1491327,0.1177283,0.05625485
1.036165,0.02287931,0.05276076,0.02519582,0.2135479,-0.04059472,-0.09842724,0.003587267,0.09135938
1.08078,0.009189005,0.06602928,0.0699094,0.1998316,-0.02717943,-0.1850458,-0.1974495,0.09780849
1.174421,-0.07555227,0.02998398,0.1636488,0.1150363,-0.0630403,0.002680226,-0.2702624,0.0904958
1.27435,-0.2185792,0.001351347,0.26367,-0.02807778,-0.09145151,0.2054416,-0.1767576,0.05249433
1.304833,-0.3368429,0.04046363,0.2942283,-0.1464611,-0.05208057,0.2873149,-0.06509731,-0.09163164
1.216802,-0.3589525,0.0932796,0.2062439,-0.1687163,0.001031028,0.1265235,-0.1283065,-0.3391397
1.135861,-0.3833896,0.1152079,0.1253106,-0.1933153,0.02328991,-0.2150961,-0.2809606,-0.5450655
1.035996,-0.4233883,0.09472127,0.02540757,-0.233481,0.003165117,-0.3794668,-0.4241718,-0.6061105
0.8662409,-0.5302833,0.0736246,-0.1444291,-0.340536,-0.01754203,-0.1894138,-0.5183785,-0.6521673
0.8601036,-0.6124951,0.08323664,-0.1506873,-0.4228853,-0.007515716,0.1873723,-0.35173,-0.7007681
1.060359,-0.5410849,0.06999076,0.04941707,-0.3515733,-0.0203249,0.4760049,-0.01945022,-0.5959759
1.247771,-0.4026316,0.04685252,0.2366506,-0.2131626,-0.04300592,0.5498653,0.3059634,-0.3591975
1.315213,-0.1962105,0.0687383,0.3038845,-0.006718839,-0.02064375,0.2836291,0.4317462,-0.07948791
1.203941,-0.01343581,0.09008858,0.1923649,0.1761444,0.001200778,-0.157691,0.3180602,0.09928722
1.006598,-0.0374235,0.09363506,-0.005273938,0.1523032,0.005257324,-0.3568228,0.4104607,-0.02447281
0.9070829,-0.1099291,0.1201711,-0.1051322,0.07999055,0.03231654,-0.434731,0.5486132,-0.2190747
0.8671577,-0.08753672,0.1459989,-0.1454425,0.1026123,0.05867705,-0.5271191,0.5695683,-0.1883674
0.8292316,-0.06715952,0.1353652,-0.1837853,0.1232465,0.04858132,-0.5653272,0.7628368,-0.1441387
0.7657695,-0.02647418,0.1202656,-0.2476835,0.164208,0.03402075,-0.6536135,0.7788913,-0.1034788
0.6963326,0.002756953,0.131954,-0.3175622,0.1937247,0.04624518,-0.6787002,0.5838314,0.03741656
0.7063679,-0.04493123,0.1425344,-0.3079584,0.1463214,0.05735533,-0.626691,0.4014944,0.08279599
0.7177645,-0.06847461,0.1566685,-0.2969671,0.123053,0.07200916,-0.5851058,0.1131275,0.1075626
0.7353566,-0.098233,0.1936957,-0.2797392,0.09355271,0.1095418,-0.4660743,-0.08470907,0.1697866
0.7780435,-0.1245454,0.2159988,-0.2373628,0.06747641,0.132331,-0.3213545,-0.2731658,0.1811086
