accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.190227,-0.155933,-0.3424953,0.2658297,0.07411057,0.03529787,-0.1544851,-0.0909108,-0.06659525
1.253124,-0.1420044,-0.330112,0.3290056,0.08722498,0.04789023,-0.02582527,-0.3006642,0.09153493
1.299209,-0.2047804,-0.3046944,0.3753884,0.0236642,0.0734447,0.09684038,-0.4096394,0.1597264
1.38513,-0.2785597,-0.3427412,0.4616058,-0.05087267,0.03546477,-0.1222302,-0.08732956,0.173878
1.424658,-0.3825462,-0.3413573,0.5014055,-0.1555886,0.03684765,-0.311705,0.43893,0.356419
1.264172,-0.4246663,-0.3419771,0.3411448,-0.1984048,0.0361617,-0.1524737,0.6109613,0.4107128
1.032631,-0.5232961,-0.3773341,0.1097654,-0.2976888,0.0006768765,0.1189328,-0.04084409,0.4099386
0.9533504,-0.7044649,-0.3752304,0.03057504,-0.4794576,0.002594908,0.3628941,-0.7153308,0.5489176
0.9931048,-0.6378091,-0.4597136,0.07034769,-0.4133306,-0.08212698,0.4795451,-0.5017674,0.4288176
0.9758996,-0.4975316,-0.5643928,0.05309096,-0.2734936,-0.1870906,0.3479106,-0.147558,0.2081297
0.8551607,-0.4086212,-0.5345367,-0.06776619,-0.1849233,-0.1575543,0.1443307,-0.1063754,0.1450488
0.7785288,-0.1828339,-0.4503815,-0.1445772,0.04062961,-0.07374321,-0.07664847,0.02868347,0.02499213
0.777171,-0.106029,-0.3652756,-0.1461653,0.1173025,0.01100267,-0.3909928,-0.1307088,-0.137167
0.7677478,-0.1729341,-0.2872195,-0.1558586,0.05035832,0.08868652,-0.5251654,-0.6735678,-0.364291
0.8070961,-0.167895,-0.2773183,-0.1168091,0.05544097,0.0982032,-0.5361557,-1.165787,-0.595509
0.8900673,-0.2423872,-0.343039,-0.03415583,-0.01893388,0.03208367,-0.5376123,-1.411634,-0.6883344
0.9424941,-0.2614575,-0.4145237,0.01793973,-0.03781963,-0.03981488,-0.3958834,-1.00338,-0.7322856
0.9221343,-0.1917689,-0.4739842,-0.002761465,0.03211607,-0.09970186,-0.3571905,-0.5105542,-0.741892
0.8230178,-0.1742955,-0.4840713,-0.1022275,0.0498936,-0.1102227,-0.3989031,-0.5316477,-0.7143754
0.7327916,-0.1237033,-0.4205186,-0.1928064,0.1008401,-0.04710476,-0.363207,-0.5473461,-0.5296131
0.707598,-0.128429,-0.3801309,-0.2183477,0.09651048,-0.007147827,-0.2496449,-0.5703263,-0.2052828
0.7574018,-0.1507805,-0.3761041,-0.1688763,0.07458817,-0.003545033,0.01238133,-0.5445029,-0.09663877
0.7882983,-0.110197,-0.3771076,-0.1382873,0.1156256,-0.004964763,0.1974547,-0.4660363,-0.1461354
0.7536415,-0.1238437,-0.3782361,-0.1732194,0.1024496,-0.006500662,0.3004494,-0.6036555,-0.1184993
0.7682263,-0.1162873,-0.3867282,-0.158871,0.1104856,-0.01539067,0.3792244,-0.6123417,-0.06552274
0.813743,-0.06338222,-0.4307875,-0.1135461,0.1638712,-0.05983707,0.3391016,-0.5363958,0.01981261
0.8671012,0.005347354,-0.454272,-0.06033083,0.2330733,-0.08369557,0.3426654,-0.4494055,0.142076
0.9155953,0.06214892,-0.4478709,-0.0119296,0.2903286,-0.07765194,0.3355018,-0.3367461,0.2198855
0.9305951,0.006156692,-0.4488905,0.003026117,0.2347587,-0.07900861,0.3003653,-0.3341525,0.2706875
0.9802284,-0.06116019,-0.4615815,0.05266107,0.167821,-0.0920128,0.3480714,-0.2796813,0.2699857
1.001287,-0.1266525,-0.4865927,0.07376213,0.1026565,-0.1173095,0.4351575,-0.3532605,0.07517482
1.036197,-0.2306889,-0.4944563,0.1087495,-0.001107203,-0.1254269,0.5409857,-0.4404853,-0.2161931
1.187694,-0.2267354,-0.531411,0.260349,0.0030638,-0.1625987,0.4830969,-0.2858065,-0.3390545
1.28681,-0.1925424,-0.633237,0.359583,0.03742183,-0.2645995,0.3433832,-0.1192851,-0.3284734
1.273549,-0.2078853,-0.7361593,0.3464376,0.02219382,-0.3676451,0.3553464,0.07374251,-0.3311539
1.213588,-0.1262653,-0.7980087,0.286572,0.10388,-0.4295538,0.3138809,0.3683957,-0.3286003
1.120591,-0.06377321,-0.8262131,0.1936372,0.1663894,-0.457738,0.09244353,0.9483115,-0.327875
1.044176,-0.2191496,-0.7648184,0.117239,0.01097914,-0.3962272,-0.189371,1.686621,-0.3567512
0.9524438,-0.4200759,-0.5495813,0.02547571,-0.190031,-0.1807649,-0.3335358,1.848559,-0.3475179
0.8453021,-0.4640919,-0.3696729,-0.08174629,-0.2341731,-0.0005165954,-0.326061,1.498911,-0.2271541
0.8670565,-0.4317023,-0.3405712,-0.06011646,-0.2019391,0.02903626,-0.3267321,1.382447,-0.0006485825
0.9754384,-0.3804772,-0.3260912,0.04810238,-0.1508859,0.04406965,-0.1768993,1.466032,0.1949137
0.985447,-0.2466489,-0.3273115,0.057913,-0.01723555,0.04349446,0.06825441,1.295101,0.286312
0.9397852,-0.1276474,-0.3800001,0.0120197,0.1015867,-0.008467679,0.09992521,1.059889,0.3507788
0.8712951,-0.1101244,-0.4278061,-0.05673371,0.1189282,-0.05547426,-0.1308855,0.9579403,0.3486519
0.7568788,-0.1086255,-0.3909286,-0.1714405,0.1202393,-0.01773096,-0.4876078,0.749412,0.3094262
0.709175,-0.1268129,-0.2981944,-0.2194534,0.1018527,0.07592942,-0.5714046,0.4477411,0.3465243
0.6829181,-0.185503,-0.2605685,-0.2460263,0.04294809,0.1145333,-0.4629082,0.2174161,0.4491337
0.6590634,-0.2644222,-0.2180974,-0.2701907,-0.03620266,0.1580232,-0.4763319,0.1034408,0.6508636
0.7242307,-0.3502675,-0.1685128,-0.2053137,-0.1222946,0.2086546,-0.3838146,0.1482822,0.810871
0.7909589,-0.3712312,-0.1376873,-0.1388452,-0.1435147,0.2405405,-0.2795702,0.3122066,0.7781079
0.8106172,-0.3626098,-0.0766049,-0.1194085,-0.1351516,0.3026814,-0.2524016,0.4146422,0.6772432
0.7917253,-0.3753296,-0.0580786,-0.1384788,-0.1481237,0.3222476,-0.1455325,0.3104155,0.4843617
0.7685701,-0.3694804,-0.05824576,-0.1617648,-0.1425132,0.3230846,-0.06070449,0.01975646,0.1896211
0.7462533,-0.3547699,-0.02508542,-0.1841602,-0.1280208,0.3571963,0.03188271,-0.3617926,-0.06312709
0.7009885,-0.3374241,-0.001212404,-0.229446,-0.1108666,0.3819515,0.05637805,-0.6787179,-0.2195118
0.7630113,-0.3327963,-0.01208036,-0.1673805,-0.1063988,0.3718803,-0.009384923,-0.7662656,-0.2364018
0.9042286,-0.3402685,-0.08786165,-0.02605256,-0.1139958,0.2967957,0.01624189,-0.6423422,-0.1748889
1.038731,-0.3290133,-0.2121733,0.1086279,-0.1028267,0.1730693,0.1238316,-0.5062263,-0.125955
1.218304,-0.3191462,-0.3100337,0.2884381,-0.09300394,0.0756773,0.3145739,-0.4305056,-0.09020504
1.328091,-0.314843,-0.2269939,0.3985071,-0.08870126,0.1590682,0.3721869,-0.3567272,-0.057014
1.343261,-0.3221252,-0.1066795,0.4139827,-0.09593849,0.2796164,0.1496109,-0.1680149,-0.009866731
1.368004,-0.3567463,-0.2269781,0.4390327,-0.1304676,0.1594321,0.01368641,0.3185191,-0.01185923
1.30157,-0.4091905,-0.3459981,0.3728834,-0.1827702,0.04040554,0.1700073,0.6498812,-0.03346458
1.093535,-0.471247,-0.3551658,0.1650932,-0.2446313,0.03111346,0.3923663,0.1130031,0.03687538
0.9424744,-0.5262907,-0.3858565,0.01422555,-0.2994193,0.0001868266,0.5079274,-0.7449908,0.1989364
0.9985974,-0.5487954,-0.4303975,0.07048739,-0.3215991,-0.04469324,0.7052432,-0.8904234,0.3579266
1.055387,-0.5040728,-0.6368076,0.1273619,-0.2764731,-0.2515351,0.9000684,-0.5461685,0.2916712
0.9168907,-0.3848018,-0.7921484,-0.01110497,-0.1567123,-0.4073839,0.6748421,-0.3660438,0.1023132
0.8032545,-0.2378439,-0.6304247,-0.1247639,-0.009175563,-0.246223,0.3149714,-0.2833947,0.03510005
0.7974109,-0.1697489,-0.4702262,-0.1306762,0.05958411,-0.08662157,0.1923486,-0.2125139,-0.1357924
0.7708017,-0.2092901,-0.4061826,-0.1573906,0.02078517,-0.0231962,0.01442421,-0.3462523,-0.484365
0.7788944,-0.2527597,-0.3106197,-0.1494294,-0.02187349,0.07173401,-0.1426363,-0.7706959,-0.8383762
0.8148426,-0.3116615,-0.2866939,-0.1136289,-0.07990293,0.09501424,0.002234326,-1.17057,-1.075456
0.878671,-0.3559906,-0.3619855,-0.04995678,-0.1233023,0.0190639,0.1888451,-1.103737,-1.098033
0.9271447,-0.3005865,-0.4373755,-0.001642494,-0.06691346,-0.05699769,0.3687223,-0.8256316,-1.101113
0.8373773,-0.2478857,-0.4800274,-0.09156959,-0.01317515,-0.1003304,0.5342356,-0.6207298,-1.088172
0.7601346,-0.1800956,-0.4809603,-0.1689685,0.05570042,-0.1019473,0.4553408,-0.3538783,-0.9065369
0.7591823,-0.1012551,-0.4127246,-0.1700672,0.1356667,-0.03439226,0.4430391,-0.2415921,-0.6262527
0.7620476,-0.1136587,-0.3485927,-0.1673306,0.1244188,0.02906723,0.606248,-0.3585724,-0.3081435
0.7976989,-0.1182864,-0.3459166,-0.1317827,0.1209651,0.03108088,0.7066161,-0.4328265,-0.1826814
0.8308273,-0.1134709,-0.370966,-0.0987266,0.1269619,0.005379186,0.7968735,-0.488888,-0.2009204
0.8492832,-0.1022347,-0.3939684,-0.08030775,0.1393766,-0.01826522,0.7100312,-0.5259235,-0.1495554
0.8687646,-0.03183944,-0.3917102,-0.06082598,0.210937,-0.01663748,0.5531594,-0.4427172,-0.1498861
0.8873218,0.0210122,-0.3945161,-0.04222997,0.2649291,-0.02006066,0.5459184,-0.3598528,-0.1024533
0.8702384,0.08359164,-0.4038121,-0.0592363,0.3286106,-0.02995898,0.4002927,-0.346446,0.02945497
0.8231363,0.1430339,-0.4208868,-0.1062228,0.3891011,-0.04761919,0.2087093,-0.4093015,0.1763547
0.8213331,0.1453946,-0.4535554,-0.1078709,0.392439,-0.08085376,0.09874018,-0.4957057,0.3666241
0.8616841,0.07504161,-0.4467212,-0.06732374,0.3229754,-0.07456295,-0.01155542,-0.4784694,0.4692114
0.9636375,-0.09206966,-0.4413876,0.03486736,0.1566522,-0.06974635,0.04223596,-0.5056486,0.4954003
1.069125,-0.1722515,-0.4638979,0.1406307,0.07715005,-0.09274386,0.09875728,-0.5908093,0.3983309
1.125257,-0.125121,-0.4741072,0.1970688,0.1248505,-0.1034073,0.01477353,-0.5275252,0.1971265
1.211932,-0.1370658,-0.5051241,0.2840695,0.1133665,-0.1348411,-0.04569137,-0.4388005,0.1078674
1.257317,-0.1866031,-0.5924497,0.3297835,0.06418222,-0.2225413,-0.1250247,-0.3027632,0.05614427
1.265764,-0.2200773,-0.6793875,0.338548,0.03095551,-0.3098041,-0.1622241,0.03507587,0.007831222
1.279889,-0.2646838,-0.68712,0.3529603,-0.01350445,-0.3178011,-0.04306531,0.3068528,-0.01552464
1.143436,-0.2857839,-0.7644152,0.2167507,-0.0345526,-0.3952882,0.01159507,0.5102713,-0.08320163
0.9465392,-0.3460044,-0.8935434,0.02004105,-0.09480766,-0.524521,-0.1586426,1.006614,-0.1694794
0.8807417,-0.5208686,-0.7091658,-0.04562796,-0.2697823,-0.3401448,-0.3575878,1.535357,-0.2076763
0.8221245,-0.5895812,-0.4173201,-0.1041717,-0.3386658,-0.04818536,-0.3572995,1.653187,-0.101364
0.7790478,-0.4633345,-0.3928358,-0.1472224,-0.2126319,-0.02346952,-0.2321905,1.66527,0.08173596
0.911388,-0.3513229,-0.3767272,-0.01489511,-0.1008583,-0.007017301,-0.09402065,1.826943,0.2832128
1.012822,-0.2346718,-0.3160314,0.08649351,0.01554024,0.05412576,0.09963063,1.7607,0.4640412
0.9531745,-0.1197331,-0.3551667,0.02676921,0.1302157,0.01553161,0.1554281,1.366867,0.4614752
0.9041538,-0.09688664,-0.3672167,-0.02235827,0.1527866,0.004107133,-0.1587557,0.9018438,0.3498139
0.8540342,-0.08617896,-0.3751888,-0.07261277,0.1632014,-0.003163594,-0.6296776,0.4820653,0.2009971
0.7908036,-0.135443,-0.3563029,-0.1360014,0.1136215,0.01649179,-0.8442683,0.2385034,0.1004622
0.7608347,-0.2421561,-0.2720604,-0.166144,0.00656596,0.1015639,-0.70939,0.1478398,0.2119054
0.7306225,-0.3033027,-0.2508701,-0.1965365,-0.05495017,0.1236343,-0.5602313,0.1882983,0.4063395
0.7369965,-0.3384503,-0.2067081,-0.1903392,-0.09049043,0.1687152,-0.4761876,0.3969526,0.6309387
0.7499795,-0.3420944,-0.114696,-0.1775194,-0.09454422,0.2616717,-0.3158319,0.505697,0.8109761
0.7385499,-0.3377856,-0.09059208,-0.1890896,-0.09065527,0.2867301,-0.2474803,0.4526464,0.7732577
0.7481086,-0.3560163,-0.1027495,-0.1796407,-0.1093091,0.2755203,-0.1762196,0.374774,0.6645956
0.7504062,-0.3711112,-0.1014872,-0.1774146,-0.1248239,0.2777072,-0.02136466,0.2468342,0.4930478
0.7559021,-0.3819078,-0.05167292,-0.1719454,-0.1360302,0.3284072,0.02709043,-0.02780939,0.188207
0.7856904,-0.387803,-0.009810887,-0.142133,-0.142318,0.3711007,0.09572812,-0.4156519,-0.06730541
0.7994459,-0.3845162,-0.03730146,-0.1282987,-0.1393994,0.3443715,0.1118237,-0.639613,-0.2919161
0.8344002,-0.3480715,-0.09462821,-0.09320771,-0.1032926,0.2877211,-0.005231724,-0.6943966,-0.4295458
0.9669341,-0.2963966,-0.1916844,0.03952077,-0.05192039,0.1912448,-0.0737667,-0.5058161,-0.2696716
1.138283,-0.2769935,-0.2669427,0.211118,-0.0327826,0.116463,-0.09314288,-0.1231835,-0.1033714
1.189439,-0.279916,-0.2326449,0.262566,-0.03593236,0.1511315,0.04451026,-0.08845138,-0.1314728
1.167775,-0.3032221,-0.1534919,0.2412222,-0.05942785,0.2305479,0.1872455,-0.184334,-0.08925646
1.273933,-0.3650192,-0.1392915,0.347712,-0.1213757,0.244902,0.122659,-0.0899947,-0.01767201
1.366278,-0.438595,-0.2673991,0.440383,-0.1950611,0.1168349,0.1263819,0.06318006,-0.02296589
1.206914,-0.4638561,-0.4350025,0.2813209,-0.2203855,-0.0508413,0.219661,0.2015975,0.03403473
1.040716,-0.4906248,-0.4551022,0.1153837,-0.2471638,-0.07112094,0.2925461,-0.06348461,0.1624351
1.073626,-0.5360142,-0.4748834,0.1485045,-0.292501,-0.09117878,0.4514691,-0.3844262,0.3324104
1.04243,-0.4613672,-0.5988938,0.1174645,-0.217731,-0.2155499,0.5735164,-0.1805082,0.4099324
0.8763687,-0.318583,-0.6140746,-0.04849689,-0.07474689,-0.2311607,0.4070887,-0.06170061,0.2773951
0.77782,-0.200912,-0.5789399,-0.1470001,0.04320223,-0.1965083,0.1160588,-0.2372334,0.1419091
0.7540525,-0.08714834,-0.5581076,-0.1707684,0.1573167,-0.1761948,-0.06545752,-0.3047579,0.02268643
0.7647902,-0.07888346,-0.4535929,-0.1600669,0.1659945,-0.07222217,-0.365655,-0.535547,-0.2508809
0.7703852,-0.17297,-0.38631,-0.1545324,0.07237022,-0.005495212,-0.6033876,-0.9771781,-0.5870251
0.7675863,-0.279791,-0.347382,-0.1574061,-0.03394931,0.03286781,-0.4277224,-1.180091,-0.8535954
0.8322898,-0.3836858,-0.3349145,-0.09278263,-0.1373087,0.04476317,-0.1878866,-1.158,-0.9538998
0.865032,-0.4312689,-0.4082167,-0.06011893,-0.1843223,-0.02911749,0.03394806,-0.9175628,-0.9131459
0.8374453,-0.387577,-0.4525233,-0.08777791,-0.1400234,-0.07400693,0.2754367,-0.4282723,-0.8701062
0.8117409,-0.2730987,-0.4853387,-0.1135445,-0.02489789,-0.1074052,0.3207283,-0.1030599,-0.7106239
0.7619591,-0.1837423,-0.4918071,-0.1633737,0.06514545,-0.1144504,0.3970535,-0.04215286,-0.4341427
0.7650041,-0.1218918,-0.4537933,-0.1603551,0.127717,-0.07700096,0.4880546,-0.07918388,-0.290705
0.7987054,-0.05324787,-0.4243962,-0.126653,0.1971068,-0.04815052,0.4163189,-0.2758718,-0.2296132
0.8025057,-0.04996664,-0.3882834,-0.1228191,0.2011469,-0.01256312,0.4232676,-0.5976698,-0.1087863
0.8265403,-0.04422005,-0.4235956,-0.0987143,0.2076525,-0.04837763,0.4387383,-0.7987933,-0.04222499
0.8590694,-0.02210408,-0.463407,-0.06607563,0.2305149,-0.08866642,0.3805693,-0.6928795,-0.06555642
0.8895122,-0.01929327,-0.4369514,-0.03548267,0.234047,-0.06266073,0.3232627,-0.4566349,-0.03388909
0.8828689,0.009302673,-0.4380258,-0.04193597,0.263327,-0.06415471,0.1864257,-0.2936885,0.04492394
0.8692867,0.003040274,-0.4196831,-0.05528927,0.2576994,-0.04619888,0.1355096,-0.2231424,0.1414829
0.897285,-2.998568e-05,-0.3875567,-0.02702444,0.2552034,-0.01442533,0.1558262,-0.2837121,0.297182
0.8977475,0.007775664,-0.4075963,-0.02625917,0.2635122,-0.03478355,0.09366239,-0.3556568,0.3965057
0.9149036,-0.03745314,-0.4604353,-0.008766079,0.2187062,-0.08790666,0.0932455,-0.4352465,0.4081214
0.9985597,-0.06484258,-0.53763,0.07525823,0.1916515,-0.1653492,0.08765952,-0.5081156,0.3245924
1.082617,-0.06770827,-0.5753932,0.1597095,0.1890272,-0.2033194,-0.03877777,-0.4363772,0.1168278
1.136738,-0.06705363,-0.5204995,0.2142417,0.1898261,-0.1485856,-0.168515,-0.4306887,-0.02716309
1.185949,-0.09511144,-0.4915297,0.263868,0.1618123,-0.1197231,-0.1995653,-0.3706615,-0.04213238
1.22556,-0.15608,-0.5950612,0.3038867,0.100786,-0.2233047,-0.1247387,-0.04356315,0.01209614
1.208318,-0.2049174,-0.6855901,0.2870288,0.05179004,-0.313821,0.04192899,0.2800354,0.06701906
1.167355,-0.2598196,-0.6767127,0.2464128,-0.003367636,-0.3048597,0.2139054,0.541866,0.04599552
1.070376,-0.2723863,-0.7205049,0.1497316,-0.01628069,-0.3484865,0.05793576,0.8144872,0.01650628
0.9077844,-0.3274207,-0.7728441,-0.01261786,-0.07174405,-0.4005678,-0.2794557,1.194091,-0.04145124
0.8275828,-0.5074954,-0.651332,-0.09263316,-0.25232,-0.2786946,-0.2955717,1.468262,-0.1066595
0.7960255,-0.5712714,-0.4928308,-0.1240545,-0.3166543,-0.1197213,-0.2330946,1.533801,-0.06315773
0.8144352,-0.4865254,-0.4600503,-0.1055511,-0.2325051,-0.08635625,-0.2187664,1.890653,0.03469118
0.9280434,-0.4161922,-0.4099573,0.008116428,-0.1627895,-0.03557003,-0.0398503,2.049379,0.1382772
0.9757452,-0.3154183,-0.3454527,0.0558478,-0.06264068,0.02972969,0.1249705,1.62332,0.1934245
0.9662799,-0.2153515,-0.3789713,0.0463835,0.03680152,-0.002900898,0.1781364,1.260928,0.1341359
0.9250628,-0.16994,-0.3862553,0.005138916,0.08159146,-0.009213225,-0.05410795,0.8474758,0.03753799
0.8269481,-0.1335018,-0.3542563,-0.09303033,0.1174101,0.02383209,-0.4902358,0.4052897,-0.02131665
0.7805039,-0.1721036,-0.320383,-0.1395518,0.07818768,0.05881753,-0.5897146,0.2076842,-0.01762733
0.72526,-0.2488292,-0.23479,-0.1948881,0.0008378947,0.1455781,-0.422429,0.05485628,0.1630182
0.6619702,-0.2717905,-0.2124071,-0.2582754,-0.02275151,0.1691718,-0.3066871,0.09059283,0.5119144
0.7068889,-0.3039633,-0.2410925,-0.2134475,-0.05555384,0.1417262,-0.2692673,0.2295706,0.7599598
0.7616337,-0.3176538,-0.2060012,-0.1587756,-0.06987164,0.178073,-0.2687006,0.3750491,0.8121371
0.7825874,-0.304279,-0.179093,-0.1378684,-0.05711741,0.2062391,-0.245576,0.5642222,0.7637418
0.8039477,-0.3245199,-0.1455542,-0.116522,-0.07796751,0.2410247,-0.2237959,0.5148687,0.6050429
0.7832862,-0.3386736,-0.06042956,-0.1371603,-0.09271466,0.3273705,-0.1852233,0.2158732,0.3160028
0.7660128,-0.3502113,-0.01341912,-0.1543694,-0.1048251,0.3755603,-0.1593893,-0.3147741,-0.006724778
0.7978184,-0.3543288,-0.01861855,-0.1224543,-0.1094896,0.3714805,-0.1768431,-0.6932801,-0.217609
0.8545746,-0.3240729,-0.05463173,-0.06554052,-0.07975013,0.3365099,-0.1808207,-0.6310984,-0.2893849
0.9531986,-0.282226,-0.1538798,0.03328994,-0.03838527,0.2382125,-0.1871038,-0.5961068,-0.2194699
1.050181,-0.24866,-0.2662093,0.1305236,-0.005265003,0.1267313,-0.1380239,-0.4993132,-0.09858477
1.10482,-0.2542663,-0.2776212,0.1854512,-0.01128085,0.1160605,-0.06053744,-0.3353156,-0.05081707
1.208967,-0.2657284,-0.2146991,0.2899134,-0.02311695,0.179615,-0.06240484,-0.3528901,0.0140767
1.339996,-0.2768367,-0.2007834,0.4212665,-0.03456439,0.1940526,-0.09768138,-0.07674928,-0.02173321
1.381738,-0.3373561,-0.2386687,0.4633232,-0.09538794,0.1565764,-0.1632082,0.6016903,-0.1694389
1.307438,-0.3913556,-0.2689834,0.3893078,-0.1496546,0.1265563,-0.2659068,0.999284,-0.1839696
1.097656,-0.4048199,-0.2811755,0.1797589,-0.163345,0.1145443,-0.2500821,0.57624,-0.1931692
0.9152848,-0.4589897,-0.3125753,-0.002439224,-0.2176941,0.08321177,-0.0374893,-0.1793533,-0.08556637
0.9620568,-0.5561419,-0.3939768,0.04444227,-0.3149716,0.001768031,0.1922458,-0.5837497,0.2547416
1.012159,-0.5558558,-0.5091783,0.09459217,-0.3147465,-0.1135788,0.4224013,-0.6392513,0.4042507
0.8879274,-0.4532504,-0.6412011,-0.02965117,-0.2121278,-0.245839,0.6030339,-0.3543271,0.3314015
0.7908953,-0.3179913,-0.6662099,-0.1267513,-0.0767735,-0.2711611,0.3776256,-0.1767111,0.2387621
0.7587084,-0.148316,-0.5539292,-0.1590547,0.09307957,-0.1592516,-0.004575093,-0.3628809,0.09684844
0.7635688,-0.1024504,-0.47887,-0.1543485,0.1391992,-0.08460563,-0.2245735,-0.4734334,-0.148258
0.8312787,-0.1804282,-0.4076996,-0.08682007,0.061541,-0.01387987,-0.525069,-0.7071924,-0.5110305
0.8571562,-0.2242645,-0.365994,-0.06114277,0.01807979,0.02735587,-0.6201714,-1.091752,-0.7906564
0.9057248,-0.3059901,-0.4383924,-0.01278711,-0.06322243,-0.04553386,-0.319704,-1.14622,-0.8558585
0.9425255,-0.3505612,-0.4574936,0.02379113,-0.1073253,-0.06514405,-0.06278465,-0.8578893,-0.856241
0.8731106,-0.2970439,-0.4706236,-0.0458539,-0.05329604,-0.07879555,0.02377691,-0.4730379,-0.8720681
0.84779,-0.281597,-0.4935599,-0.07141009,-0.03729412,-0.1022598,0.04026137,-0.1819097,-0.7649028
0.7971202,-0.2303725,-0.4408759,-0.1223172,0.01452606,-0.05010408,0.174903,0.00195464,-0.5152662
0.7675891,-0.139815,-0.4201384,-0.1520813,0.1057155,-0.02989003,0.4362291,-0.04485696,-0.2990176
0.8229463,-0.1035054,-0.3682073,-0.09694628,0.1426858,0.02152558,0.580149,-0.2599164,-0.1450464
0.7766022,-0.08195473,-0.3498853,-0.1434952,0.1649162,0.03934111,0.6214574,-0.3746037,-0.09769372
0.7832777,-0.08305729,-0.4129511,-0.1370014,0.1645014,-0.02422218,0.5649336,-0.4600733,-0.1251066
0.8196265,-0.06117911,-0.3925801,-0.1008057,0.1870643,-0.004339378,0.4628292,-0.405948,-0.09076934
0.7858124,0.001065098,-0.3930792,-0.1347394,0.2499793,-0.005316492,0.4057329,-0.3260707,-0.07616351
0.8376349,0.03168419,-0.3957555,-0.08299938,0.2812429,-0.008459617,0.3174547,-0.4490245,-0.01715997
0.8559535,0.06680333,-0.3686284,-0.06472321,0.3169669,0.0182126,0.2848663,-0.4644831,0.1446218
0.8783489,0.0906438,-0.4288867,-0.04232885,0.3413585,-0.04248835,0.2541782,-0.4374045,0.2881877
0.9395109,0.07053019,-0.468768,0.01887276,0.321728,-0.08279845,0.112683,-0.4932549,0.4274301
0.9158567,0.01510348,-0.4729006,-0.004703193,0.2667033,-0.08734312,0.04074292,-0.5183937,0.4863711
0.9546792,-0.0936219,-0.4822143,0.03423294,0.1582892,-0.09704808,0.1126723,-0.5729685,0.4153464
1.051581,-0.1361852,-0.5003028,0.1312796,0.1159409,-0.1155025,0.1685741,-0.5537729,0.2728873
1.152714,-0.1048803,-0.5372102,0.2325804,0.1473631,-0.1527457,0.07993541,-0.4823899,0.0541841
1.252753,-0.1568706,-0.5380271,0.3327991,0.09539249,-0.1538628,-0.01206194,-0.3849564,-0.08125017
1.247388,-0.2216003,-0.5997265,0.3276117,0.03058618,-0.2158203,0.01788465,-0.1075349,-0.0591249
1.219944,-0.2182222,-0.7070135,0.300325,0.03379496,-0.3233156,0.1271614,0.3516307,-0.08762609
1.178414,-0.2266182,-0.7118493,0.2589174,0.02514208,-0.3282994,0.2281142,0.8644582,-0.1507948
1.021405,-0.2422344,-0.6989395,0.1019846,0.009187085,-0.3154652,0.04421411,1.189829,-0.1359397
0.8276978,-0.2689703,-0.7092647,-0.09169732,-0.01796324,-0.325782,-0.3443061,1.337351,-0.1368318
0.722789,-0.3886062,-0.6081537,-0.1966292,-0.1380819,-0.2245687,-0.5459757,1.422717,-0.08347019
0.7566511,-0.5035856,-0.4509164,-0.1628288,-0.2536013,-0.06712926,-0.5547695,1.520159,0.04107507
0.8625828,-0.4651807,-0.4020705,-0.05698661,-0.2157792,-0.01798124,-0.4367026,1.683496,0.1222891
1.000298,-0.3731776,-0.3649836,0.08061803,-0.1243859,0.01950263,-0.2430788,1.622841,0.2140712
1.113487,-0.2970172,-0.3279553,0.1936778,-0.04885036,0.05701472,-0.0746734,1.426692,0.209847
1.069633,-0.2016323,-0.4121582,0.1496715,0.04590203,-0.02662628,-0.03953919,1.262272,0.09945052
0.9761405,-0.1635428,-0.449263,0.05599655,0.0833539,-0.06309866,-0.2856272,0.9271217,0.002254206
0.8958661,-0.16279,-0.3932638,-0.02449125,0.08346325,-0.00640193,-0.5601984,0.6514482,-0.08319496
0.7512447,-0.1621448,-0.3602496,-0.169355,0.08345746,0.0273697,-0.5902562,0.5135829,0.08162429
