accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8388956,-0.1569455,-0.03705126,-0.1553522,-0.004846627,0.1072675,0.09699395,0.2635508,-0.06148131
0.8133132,-0.1575285,0.01676729,-0.1810384,-0.005524896,0.1609319,0.2124382,0.4914586,-0.1234561
0.8310688,-0.1198357,0.05651133,-0.1633183,0.03207767,0.2005115,0.1985904,0.09263379,-0.1923606
0.8226344,-0.05290954,0.06480162,-0.1717161,0.09891728,0.2086192,0.001257849,-0.2537816,-0.1381506
0.8438552,-0.02955763,0.04802389,-0.1503833,0.122183,0.1916324,-0.1049858,-0.8472363,-0.0657826
1.052177,-0.06052076,-0.006911512,0.05812675,0.0911293,0.136454,-0.1883823,-1.227958,0.01421383
1.418408,-0.09592772,-0.1397023,0.4246174,0.0556227,0.003381778,-0.4818009,-0.2230759,0.1695933
1.689258,-0.07369895,-0.250544,0.6957783,0.07773961,-0.1077796,-0.8968557,1.590113,0.2532196
1.595293,0.007543435,-0.1096051,0.6021464,0.1588549,0.03280593,-1.182052,2.976463,0.3564564
1.306057,0.0856862,0.1596422,0.3132318,0.2368503,0.3016692,-1.293619,1.963839,0.6155568
1.065934,-0.03959674,0.2662843,0.07339619,0.1113928,0.4078914,-0.9974162,-0.9552861,0.9764083
0.9629582,-0.4171072,0.1431369,-0.02933456,-0.2663231,0.2842762,-0.1506787,-2.965149,1.181429
1.114237,-0.8102436,-0.216274,0.1221443,-0.6596872,-0.07566042,0.3185526,-3.08081,0.9636901
1.233868,-0.9279469,-0.6450734,0.2419299,-0.777616,-0.5050414,0.2205992,-0.7585363,0.4746777
1.178747,-0.6355528,-0.7601105,0.1869126,-0.4854122,-0.6206967,0.2011162,2.049355,-0.1265599
1.035311,-0.2885738,-0.5547642,0.04352389,-0.1385606,-0.4159759,-0.08461242,2.449957,-0.4050701
0.7367051,-0.1663754,-0.3754426,-0.255092,-0.01641379,-0.2372601,-0.3870129,1.154304,-0.1361968
0.6462964,-0.1255454,-0.1727925,-0.3455587,0.02444101,-0.03517902,-0.1005379,-0.422601,-0.02525247
0.7438516,-0.2122014,0.06186795,-0.2480926,-0.06211813,0.1989549,0.3844428,-1.249213,-0.06426126
0.7496703,-0.3540212,0.003727645,-0.242377,-0.2037725,0.1403262,0.6750197,-1.653716,-0.1004162
0.9085089,-0.3396697,-0.1680882,-0.08364207,-0.1891862,-0.03194741,0.6333935,-1.949967,-0.4420215
0.9867906,-0.2145078,-0.2921569,-0.005456208,-0.0637174,-0.1564466,0.3668451,-1.087791,-0.5626503
0.8662055,-0.03015523,-0.4172356,-0.1261256,0.1210136,-0.2819248,0.09136754,0.008829383,-0.4781476
0.836641,0.04296887,-0.306387,-0.1557593,0.1945802,-0.1714359,0.02810045,0.5241293,-0.4016959
0.7929754,-0.03071624,-0.1526643,-0.1994731,0.1213894,-0.0180252,0.1732688,0.3518849,-0.06010377
0.7820087,-0.06319993,-0.1083651,-0.2104595,0.08943918,0.02601241,0.2112306,-0.1870138,-0.001463189
0.8314559,-0.104692,-0.03222147,-0.1609954,0.0485098,0.1019421,0.2119955,-0.2505505,-0.1217092
0.8620294,-0.1253783,-0.0770324,-0.1303618,0.02840812,0.05695945,0.2360367,-0.5691194,-0.01598844
0.9408392,-0.07712087,-0.1218638,-0.05144468,0.0772663,0.01199252,0.2002897,-0.600705,-0.03461493
0.9688619,-0.0720196,-0.1397662,-0.02326647,0.08297879,-0.006013408,0.120391,-0.07476201,0.008451576
0.9659525,-0.05088478,-0.2163177,-0.02597373,0.1047289,-0.08263839,0.0338722,0.1201138,0.1447754
0.9720213,-0.02226969,-0.124915,-0.01965848,0.1339563,0.008720477,0.1683048,0.3204663,0.2256171
0.9543903,-0.05189655,-0.009531967,-0.0370016,0.1049316,0.124088,0.3852638,0.0392536,0.285279
1.047346,-0.0610478,0.02471827,0.05628096,0.09636549,0.1583458,0.4383078,-0.2286645,0.1243071
1.217563,-0.04808271,0.0464212,0.226858,0.1098928,0.1800712,0.4865646,0.04019041,-0.04195065
1.29157,-0.01457072,-0.05278525,0.3012477,0.1439387,0.08089292,0.4824272,0.200095,-0.03913434
1.236414,0.01577925,-0.1230764,0.2464812,0.1747881,0.01062913,0.3284106,0.4974399,-0.03442904
1.17648,-0.07731132,-0.06756986,0.1869311,0.08215632,0.06615883,0.2525374,0.1697733,-0.1207732
1.216813,-0.2360056,-0.05378649,0.2276275,-0.07612364,0.07995886,0.3748211,-0.492563,-0.3676711
1.316685,-0.3344505,-0.2155301,0.3278327,-0.1741966,-0.0817765,0.4187518,-0.4179711,-0.6674291
1.394373,-0.3867986,-0.5095565,0.4058099,-0.2262074,-0.3758005,0.03819573,-0.3214643,-0.8836765
1.261772,-0.3699348,-0.6415998,0.2734392,-0.2090296,-0.5078352,-0.4820339,-0.1483365,-0.925234
0.9936496,-0.283713,-0.4744927,0.005475644,-0.1225061,-0.3406939,-0.5289529,0.08442846,-0.8335585
0.9669685,-0.2240671,-0.3232993,-0.02111994,-0.06256248,-0.1894226,-0.3144384,-0.114451,-0.6675906
1.095948,-0.1972194,-0.4001657,0.1078739,-0.0354163,-0.2661556,-0.2854135,-0.3303302,-0.2949245
1.17489,-0.1810616,-0.4160491,0.186762,-0.01895734,-0.2818416,-0.2470897,-0.2943338,0.08896838
1.199977,-0.1627296,-0.3387859,0.2117246,-0.0003210293,-0.2043091,-0.170872,0.01524462,0.2753275
1.067842,-0.141624,-0.364785,0.07939061,0.02109134,-0.2299601,-0.210438,0.552575,0.4400479
0.8812484,-0.1738597,-0.2946609,-0.1074755,-0.01083629,-0.1594048,-0.2340414,1.061558,0.5373562
0.7556475,-0.2089075,-0.1919017,-0.2334166,-0.04557553,-0.05612928,-0.2082172,1.214367,0.4507517
0.6297636,-0.2164916,-0.1774714,-0.3596938,-0.05285028,-0.04109908,-0.197436,1.144386,0.3647747
0.5369051,-0.2079589,-0.09484293,-0.4529787,-0.04400591,0.04220765,-0.1691909,1.028241,0.3491851
0.5184525,-0.1538812,-0.041641,-0.4718669,0.01038667,0.09615849,-0.08807521,0.5978048,0.3124833
0.5792886,-0.1457117,-0.006882024,-0.411451,0.01887412,0.1317266,-0.02641001,0.05626706,0.27056
0.6441623,-0.1695685,0.02758681,-0.3469597,-0.004663011,0.1670523,-0.06637906,-0.4037874,0.1894223
0.7318331,-0.1861061,-0.0216728,-0.2596158,-0.02088035,0.1186844,-0.08511313,-0.6362061,0.07014969
0.8950906,-0.2338477,-0.03817067,-0.09661785,-0.06830137,0.1031011,0.04713496,-0.3569157,0.00363218
0.9362017,-0.2180724,-0.03883111,-0.05569363,-0.05220383,0.1033678,0.1788145,0.04773005,-0.05651599
0.8628375,-0.1789974,-0.03482783,-0.1291713,-0.01280343,0.108302,0.1578669,0.3301688,-0.09826016
0.8447797,-0.1601601,0.01067263,-0.1472692,0.006362882,0.1547284,0.1259758,0.37796,-0.09848792
0.826015,-0.1172483,0.04016018,-0.1659989,0.04960642,0.185128,0.1111267,0.05813657,-0.1646937
0.8613558,-0.1219548,0.05925271,-0.1305458,0.04523192,0.2051084,-0.06765332,-0.2807667,-0.2876226
1.029294,-0.1040678,0.05675692,0.03758223,0.06344802,0.2034659,-0.2635449,-0.5322583,-0.3364728
1.232654,-0.03472392,0.01935261,0.2412058,0.133114,0.1668702,-0.2809859,-0.5207404,-0.1950771
1.467977,-0.02757449,-0.06807168,0.4768509,0.1405733,0.08020192,-0.4018896,0.04758105,0.05234684
1.596426,-0.03484696,-0.1086387,0.6056582,0.1335918,0.04033364,-0.7640099,1.085651,0.1987723
1.449028,-0.005633674,0.02168569,0.4586256,0.1630706,0.1712974,-0.9552048,1.869432,0.2620223
1.261254,-0.002238872,0.1934401,0.2711968,0.1666989,0.3436273,-0.8076599,0.9234998,0.4012041
1.1498,-0.1159289,0.2469447,0.1600488,0.05320437,0.397634,-0.4982327,-1.188264,0.6479186
1.090957,-0.3523703,0.04700728,0.1014648,-0.1830814,0.1981123,-0.1277341,-2.085281,0.8033855
1.186187,-0.5815686,-0.4205323,0.1968985,-0.4121574,-0.2691046,0.009546359,-1.160859,0.6488451
1.260603,-0.6782735,-0.8247783,0.2714599,-0.5087567,-0.6731121,-0.1113824,0.8827625,0.2729857
1.179374,-0.542293,-0.8113208,0.1903103,-0.3726652,-0.6594736,-0.2102758,2.476387,-0.02166019
0.9670646,-0.259311,-0.4737514,-0.02199099,-0.08954684,-0.3217472,-0.295786,2.205888,-0.0757913
0.6880446,-0.1305375,-0.1852572,-0.3010726,0.03939787,-0.03309545,-0.04169598,0.7372906,-0.07072484
0.655562,-0.2203461,0.0167122,-0.3336739,-0.05020391,0.1690419,0.5119266,-0.8885181,-0.1818392
0.7612648,-0.3392366,0.1360436,-0.2281284,-0.1688533,0.2885478,0.666032,-1.994905,-0.3194416
0.751918,-0.361928,0.03256698,-0.2376537,-0.191267,0.1852415,0.6421423,-2.106586,-0.4880856
0.8733282,-0.2621317,-0.1712921,-0.116429,-0.09115222,-0.01846173,0.5719908,-1.55666,-0.6264168
0.9569404,-0.07521252,-0.4163948,-0.03300007,0.09612852,-0.2634258,0.1499862,-0.5800613,-0.5255623
0.8068766,0.07885415,-0.5466567,-0.1832387,0.2505951,-0.3935586,-0.05324484,0.5621649,-0.2723166
0.7557229,0.0858888,-0.3245917,-0.2345526,0.2580564,-0.1713598,0.1945848,0.6726252,0.0006865468
0.7792997,0.03317397,-0.0776585,-0.2111123,0.20578,0.07572337,0.3705812,-0.1400173,0.1005477
0.8027792,-0.02189375,-0.05818399,-0.1877359,0.1511489,0.09536618,0.284435,-0.4082306,-0.02261743
0.888995,-0.1135726,-0.06800151,-0.1015821,0.05989494,0.08573075,0.2184685,-0.4949076,0.01428971
0.91064,-0.09517666,-0.06113927,-0.07995326,0.07869761,0.09278279,0.2494875,-0.3761793,0.1081686
0.9059471,0.0204186,-0.09394307,-0.0846146,0.1946769,0.06017095,0.07464863,0.3754201,0.1523429
0.9114527,0.05434912,-0.0966236,-0.07902885,0.2289621,0.05767999,-0.06173168,0.5303982,0.3867057
0.9128736,-0.01429835,-0.02199581,-0.07747882,0.1606314,0.1324909,0.03398523,0.2115449,0.5313852
0.9552858,-0.1415109,0.07107782,-0.03488862,0.03369056,0.2257355,0.2397284,-0.2640983,0.5054513
1.064103,-0.1904493,0.06773108,0.07415412,-0.01502374,0.2225394,0.626635,-0.8126009,0.3884573
1.224741,-0.1457578,-0.04313421,0.2350581,0.0298454,0.1117952,0.7411849,-0.6118428,0.1412144
1.258712,-0.1465835,-0.1474864,0.2693256,0.02915321,0.007528426,0.5227865,0.02785151,0.03379918
1.212763,-0.1556535,-0.176271,0.2236882,0.02017419,-0.0212078,0.351472,0.8022542,-0.07570286
1.211381,-0.1425913,-0.07670558,0.2226186,0.03328627,0.07837069,0.1699676,0.9616505,-0.3644984
1.152665,-0.153998,0.08253872,0.1642042,0.0218898,0.2375925,0.331859,0.2419733,-0.5156844
1.137905,-0.1795354,0.1062475,0.1497235,-0.003675194,0.2612382,0.8246229,-0.4365594,-0.5028841
1.203301,-0.1988186,-0.07517802,0.2153698,-0.02302146,0.07970151,0.9423394,-1.196677,-0.6050614
1.208168,-0.171258,-0.4318257,0.2204499,0.004443617,-0.277108,0.3955268,-1.384763,-0.7973692
1.151478,-0.143501,-0.6846506,0.1639267,0.03207551,-0.5301358,-0.533815,-0.8699893,-0.8232324
1.101796,-0.1944055,-0.6135237,0.114359,-0.01898154,-0.459231,-0.9913793,-0.7239663,-0.7539329
1.176426,-0.2425937,-0.5365937,0.1890462,-0.0673474,-0.3825172,-0.7741286,-0.4382791,-0.605839
1.297008,-0.227769,-0.5713315,0.3096231,-0.05272124,-0.4174425,-0.5700113,0.1859898,-0.2584265
1.286643,-0.2086593,-0.468955,0.2991841,-0.03382623,-0.315206,-0.4492353,0.6496631,0.02990092
1.186155,-0.1684952,-0.3107895,0.198542,0.006110945,-0.1571185,-0.370667,0.7711277,0.2341093
1.016099,-0.09844567,-0.2317617,0.02824788,0.07592306,-0.07809845,-0.3781875,0.519009,0.5259875
0.8316126,-0.1034633,-0.1936148,-0.1565592,0.07065715,-0.03988731,-0.2506389,0.4123445,0.7188035
0.7520717,-0.1495865,-0.2130491,-0.2364946,0.02427332,-0.05918727,-0.2750604,0.5693614,0.6689343
0.7217639,-0.1437184,-0.211688,-0.2672547,0.02986755,-0.05762427,-0.4443985,0.7407522,0.5402526
0.6679687,-0.1433636,-0.1568137,-0.3215417,0.02993507,-0.002483422,-0.3957688,0.8383982,0.437206
0.6064359,-0.1482933,-0.1065476,-0.3835863,0.02470514,0.04810963,-0.3434792,0.7922956,0.2862154
0.6196708,-0.1453296,-0.04309889,-0.3708625,0.02735592,0.1119392,-0.3199986,0.6330842,0.2105661
0.7349393,-0.1836079,-0.02332165,-0.2560848,-0.01124733,0.1321423,-0.3547815,0.3551122,0.166932
0.8306187,-0.2253672,-0.007243037,-0.1608604,-0.05334194,0.1486814,-0.4494534,0.2153157,0.004831369
0.8469247,-0.2355331,0.01854454,-0.1449634,-0.06385046,0.1749529,-0.2273064,0.3468534,-0.07814615
0.7795442,-0.2021654,-0.007862973,-0.2127003,-0.03082849,0.1490418,0.02659632,0.498819,-0.1276728
0.724053,-0.1407967,0.06010365,-0.2684883,0.03019432,0.2175064,0.04602408,0.5532904,-0.1790292
0.808577,-0.1083009,0.1559676,-0.1841939,0.06234516,0.313858,0.1206234,0.3409576,-0.1563518
0.9063702,-0.09524856,0.1522787,-0.08655638,0.0750523,0.3106328,0.1652901,-0.08881756,-0.223751
0.9465312,-0.07121135,0.1185296,-0.0464748,0.09874147,0.2773086,0.02567819,-0.3959288,-0.2618871
0.9942322,-0.03353355,0.04256434,0.001221299,0.1360649,0.2017163,-0.1235563,-0.6452456,-0.1484475
1.078135,-0.03150704,-0.01174433,0.08518937,0.1377263,0.1477192,-0.14439,-0.7972236,-0.005488423
1.312899,-0.08142539,-0.06603536,0.3200802,0.08742732,0.09367276,-0.3260929,-0.2416329,0.05573148
1.60195,-0.1024134,-0.1420019,0.6093021,0.06603963,0.01788203,-0.6744846,0.9823717,0.03998471
1.596371,-0.05774978,-0.04868411,0.6039134,0.1102826,0.1113075,-0.6990465,1.661142,0.1129018
1.307521,0.02176638,0.1561677,0.3152429,0.1893544,0.3161983,-0.5921814,0.7384689,0.2925776
1.110969,-0.001512707,0.2141854,0.1188373,0.165603,0.3741804,-0.4348044,-1.249352,0.5981991
1.119079,-0.2865622,-0.01567162,0.1270486,-0.1199504,0.1442038,0.01040988,-2.239454,0.8244036
1.210377,-0.7126067,-0.4328936,0.2184001,-0.5465249,-0.2732257,0.178624,-0.6252537,0.5493261
1.315008,-0.852056,-0.6652399,0.3230279,-0.6865111,-0.5058572,-0.002652322,2.536123,0.01479924
1.292898,-0.5428762,-0.545229,0.3008502,-0.377846,-0.386186,-0.06927209,3.967029,-0.3560435
1.028588,-0.2107561,-0.3245529,0.0363992,-0.04619399,-0.1658793,-0.1122571,2.25191,-0.4277406
0.6360574,-0.09324035,-0.1043727,-0.3563465,0.07091023,0.05391876,0.002789101,-0.5030966,-0.2493138
0.5345251,-0.1014855,0.1030268,-0.4581549,0.06230872,0.2609282,0.3385447,-2.18661,-0.2065105
0.832095,-0.2277775,0.04890553,-0.1609003,-0.06428933,0.2064043,0.5578271,-2.228355,-0.3164583
1.061152,-0.3034762,-0.1275677,0.06782011,-0.1402462,0.02950828,0.5770122,-1.230431,-0.3906636
1.116726,-0.2589041,-0.2355498,0.1230418,-0.09588287,-0.07891989,0.4189748,-0.451522,-0.5811621
1.087548,-0.1442201,-0.3937194,0.09349559,0.01864352,-0.2375548,0.234423,0.1295943,-0.668294
0.8921199,0.03668392,-0.3727764,-0.1023196,0.199439,-0.2170863,0.147659,0.6729752,-0.3966026
0.6670215,0.08524526,-0.2037619,-0.327819,0.2479323,-0.04854391,0.1668044,0.4724857,-0.04498389
0.5770573,0.0001143412,-0.09645188,-0.4181858,0.1627614,0.05830387,0.2526064,-0.1038151,0.1033063
0.6494856,-0.05173636,0.03035158,-0.3461433,0.1108867,0.1846554,0.2420079,-0.661696,0.06051876
0.7355497,-0.07861864,0.003615086,-0.2604298,0.08398804,0.1574725,0.3518552,-1.135062,0.0574509
0.8497261,-0.08667591,-0.1024682,-0.1465549,0.07591612,0.05094167,0.5482853,-0.9042993,0.1063504
1.043067,-0.05633019,-0.1674027,0.04654086,0.1062444,-0.01444514,0.4734581,-0.2888979,0.100948
1.063024,0.004578432,-0.2500184,0.06630803,0.1671277,-0.09751765,0.3501777,0.4994911,0.1383959
1.013456,0.02515843,-0.1660593,0.01660187,0.1876684,-0.01401612,0.2830609,1.241338,0.2035404
0.9907268,-0.02841173,-0.03312768,-0.006220259,0.1340376,0.1184598,0.2894962,0.9893454,0.2722411
0.9157666,-0.08748954,0.07426302,-0.08123049,0.07487161,0.225395,0.4726013,0.4436723,0.3028371
0.995977,-0.09202553,0.1242322,-0.001028758,0.07021654,0.2749018,0.6228315,0.04677157,0.222493
1.156605,-0.05624023,0.01695659,0.1596292,0.1058501,0.167147,0.6400966,-0.4002346,0.155192
1.234424,-0.05245243,0.01475122,0.2375104,0.1094516,0.1644373,0.4802671,-0.228125,0.1101073
1.234812,-0.06815688,0.03808268,0.2379804,0.09352409,0.1872331,0.3354135,-0.127658,-0.01082097
1.191492,-0.07972024,0.06837733,0.1947505,0.08169913,0.216955,0.4712907,-0.360134,-0.1903345
1.224589,-0.09571409,0.1903163,0.2279317,0.0654041,0.3382775,0.6977552,-0.5543672,-0.3409893
1.264929,-0.136739,0.04935794,0.2683389,0.02403848,0.1966506,0.746771,-1.278698,-0.5080159
1.331113,-0.243736,-0.2711407,0.3345626,-0.08333656,-0.1245741,0.2581345,-1.62132,-0.8627131
1.399724,-0.2899921,-0.5718769,0.4031704,-0.1300029,-0.4260884,-0.5567086,-1.07027,-1.10317
1.245561,-0.1925677,-0.7175309,0.2489486,-0.03301311,-0.5725537,-0.8455211,-0.4312258,-0.853111
1.063375,-0.06494873,-0.5532435,0.06663505,0.09415283,-0.4090833,-0.7604276,0.3438052,-0.4411872
1.046653,-0.01131416,-0.4094596,0.04971412,0.1473172,-0.266096,-0.7113675,0.6885248,-0.03804849
1.047571,-0.08687681,-0.283169,0.05036378,0.07126491,-0.1405633,-0.471958,0.02102864,0.4270846
1.040163,-0.192306,-0.1237959,0.04262048,-0.0346753,0.01810039,-0.3584441,-0.6984292,0.4796142
1.076026,-0.2223807,-0.2005987,0.0780848,-0.06528067,-0.05936055,-0.5210275,-0.7144599,0.2458608
1.104873,-0.233968,-0.3089984,0.1064713,-0.07741354,-0.1683662,-0.4839539,-0.2923337,0.2993574
1.04311,-0.2198649,-0.3569389,0.04418884,-0.06386476,-0.2168569,-0.2247032,0.5295841,0.3021397
0.9048709,-0.1732766,-0.3505926,-0.09462663,-0.01783418,-0.2109984,0.03344428,1.665279,0.2133392
0.732166,-0.160385,-0.184489,-0.267957,-0.005499816,-0.04531369,0.009104261,2.023964,0.2569069
0.5746362,-0.1406164,-0.05062773,-0.4261465,0.01371428,0.08819942,-0.2227633,1.416436,0.1812733
0.550344,-0.09565673,0.06891557,-0.4511113,0.05812311,0.2074604,-0.2386367,0.6716501,0.1642538
0.6254101,-0.08814632,0.1357249,-0.376707,0.06508579,0.274042,-0.1732747,-0.24493,0.1977591
0.7168779,-0.1113026,0.05628645,-0.2858684,0.04138347,0.1944159,-0.1023721,-0.8060136,0.09930295
0.8369431,-0.1330016,0.04077035,-0.1663837,0.01913881,0.1787384,0.02000815,-0.3578384,0.06503167
0.8888507,-0.1300417,0.0189872,-0.1149978,0.02155328,0.1568085,0.1288095,0.2486516,0.04778217
0.8472506,-0.1272861,0.01526887,-0.1570555,0.02376397,0.1529487,0.2786007,0.7058235,0.0154913
0.826357,-0.1439962,0.1222732,-0.1783384,0.006509804,0.259808,0.2441782,0.916261,-0.06061023
0.8119033,-0.127392,0.1634131,-0.1931085,0.02257143,0.3007892,0.129095,0.3583118,-0.158123
0.8226696,-0.1080018,0.1672494,-0.1825809,0.04142083,0.3044404,0.07013928,-0.3252089,-0.1100267
0.9644559,-0.1097706,0.08211518,-0.04095176,0.03911294,0.2190827,-0.05757632,-1.023255,-0.04902672
1.264508,-0.1032477,-0.09091106,0.2590235,0.04509772,0.04578536,-0.06693839,-1.499998,-0.02784511
1.627233,-0.09221997,-0.175377,0.6217384,0.05558748,-0.0390018,-0.2219354,-0.5048475,-0.01587295
1.702352,-0.03730762,-0.1831107,0.6968879,0.1099606,-0.04710367,-0.5483858,1.25963,0.004973251
1.398666,0.002407014,-0.06116188,0.3932417,0.1491318,0.0744354,-0.6510528,2.218579,0.1314815
1.137578,-0.1174374,0.03678932,0.1321745,0.02873596,0.171938,-0.6701924,1.062797,0.3325938
1.1114,-0.4173468,-0.1871045,0.1059855,-0.271733,-0.05244332,-0.4090729,-1.809881,0.6415889
1.252187,-0.7307579,-0.5660812,0.2467223,-0.5857024,-0.4319422,0.01319548,-2.892243,0.8407723
1.357597,-0.7413202,-0.7117267,0.3520363,-0.5967999,-0.5781287,0.006050075,-0.447882,0.4978601
1.167137,-0.4250753,-0.5089854,0.1614248,-0.2810409,-0.3759222,-0.05568821,3.074639,-0.1494115
0.8292663,-0.1931357,-0.2334261,-0.1766583,-0.04951894,-0.1008684,-0.1335683,3.694498,-0.4404476
0.6058907,-0.2061406,-0.05921539,-0.4003025,-0.06286646,0.07287795,-0.4776644,1.136078,-0.2431597
0.6099644,-0.2067053,0.120833,-0.3965357,-0.06369894,0.2525026,-0.3114543,-1.221381,-0.04423377
0.7325339,-0.2034688,0.1962041,-0.2742895,-0.0606569,0.327481,0.2842062,-2.314213,-0.1036289
0.7905566,-0.3052719,-0.02267247,-0.2165875,-0.1625819,0.1082292,0.5641317,-2.218408,-0.188047
0.9319379,-0.2375314,-0.3609534,-0.07551095,-0.09489064,-0.2304182,0.5396932,-1.522659,-0.3539596
1.019281,-0.06269133,-0.4763045,0.01155051,0.07997285,-0.3461243,0.170624,-0.6712871,-0.5799432
0.9003461,-0.02311988,-0.356347,-0.1076411,0.1196355,-0.2264981,-0.01697609,0.7849201,-0.4458109
0.8802734,0.04484425,-0.2755234,-0.1279429,0.1877489,-0.1459696,0.2996071,0.8455115,-0.1858019
0.8489938,0.01560713,-0.2256416,-0.15942,0.1587071,-0.09633824,0.4134383,-0.07796296,-0.05737177
0.7557679,-0.1103912,-0.09583353,-0.2528057,0.03293861,0.03326723,0.2311558,-0.2288513,0.06895926
0.8344685,-0.07427904,-0.09410918,-0.1742197,0.06930653,0.03483596,0.06931895,-0.6851404,0.004964009
0.9009871,-0.07455877,-0.1690336,-0.1077632,0.06930248,-0.04020053,0.1976894,-0.6669164,-0.02305587
0.9027776,-0.07476375,-0.1181936,-0.1059784,0.06938756,0.01056783,0.3572434,-0.1823504,0.1197526
0.962065,0.008375704,-0.131,-0.04663884,0.1528255,-0.002272074,0.235611,-0.1045011,0.1722175
0.9809049,0.02352726,-0.1577831,-0.02768925,0.1682767,-0.02905293,0.2870156,0.2008395,0.3082985
0.9268222,0.0553592,-0.0662844,-0.08160677,0.2004006,0.06248127,0.3272769,0.07635997,0.4244353
0.9054063,0.01991156,-0.008863958,-0.1028031,0.1652277,0.1199665,0.34529,-0.2733214,0.4076907
0.9605464,-0.07090735,0.05772466,-0.0473899,0.07465836,0.1866425,0.5715505,-0.3949543,0.3897632
1.058945,-0.07640184,0.06427128,0.05133433,0.06938288,0.1932894,0.6177611,-0.4924325,0.2658221
1.191508,-0.07922936,-0.05728482,0.1842691,0.06674119,0.07183685,0.5705813,-0.04541149,0.1555907
1.241819,-0.07329811,-0.1282803,0.2349895,0.0728234,0.0009412246,0.3659233,0.343571,0.05951752
1.176365,-0.09155538,-0.1229836,0.169967,0.05468085,0.006331525,0.1223976,0.4085607,-0.142367
1.147777,-0.1255266,-0.01810677,0.1418218,0.02078741,0.1112944,0.3168952,0.4095948,-0.3174288
1.141884,-0.1413778,0.08035689,0.1363716,0.00497751,0.2098334,0.6653066,-0.1307161,-0.4426159
1.156189,-0.2181306,0.01428806,0.1511109,-0.07176834,0.1438224,0.753977,-0.9783992,-0.6297603
1.233121,-0.2643897,-0.2021778,0.2284612,-0.1180504,-0.07260893,0.2652053,-1.542043,-0.9161697
1.262842,-0.2190006,-0.5221207,0.2585725,-0.0727078,-0.3925393,-0.4586931,-1.413424,-0.9997655
1.19072,-0.1779127,-0.6386377,0.1868032,-0.03168378,-0.509053,-0.5522657,-0.810578,-0.7558972
1.128984,-0.2087452,-0.5251496,0.1253729,-0.06259289,-0.3955494,-0.3381716,-0.06086741,-0.5213726
1.201593,-0.2279001,-0.4975512,0.1982347,-0.08183316,-0.367902,-0.4016268,0.6317108,-0.3574261
1.265593,-0.1517797,-0.4136881,0.2624288,-0.005803074,-0.283939,-0.3822415,0.5000673,-0.05109307
1.166287,-0.07703725,-0.2351284,0.1632509,0.06884641,-0.1052166,-0.2621376,0.08742156,0.4217826
1.033459,-0.04736723,-0.2332943,0.03047856,0.09841999,-0.1031515,-0.2951549,0.02344937,0.737967
0.9143759,-0.09780227,-0.296215,-0.0886195,0.04788202,-0.1657716,-0.270101,-0.01143425,0.7575803
0.8111117,-0.1879909,-0.2703062,-0.1919635,-0.04241825,-0.1394915,-0.2598545,0.4368596,0.6757725
0.7801075,-0.1982156,-0.2561058,-0.2231007,-0.05276282,-0.1248482,-0.2910789,1.0368,0.4884081
0.7347369,-0.2056613,-0.2079713,-0.2686429,-0.06033379,-0.07619862,-0.2767116,1.154077,0.2861931
0.662327,-0.196774,-0.06950165,-0.3412467,-0.05157362,0.06285594,-0.330643,0.8781905,0.200607
0.6460247,-0.1589895,0.05544692,-0.3577475,-0.01391492,0.1884523,-0.224032,0.2497525,0.1673437
0.7147172,-0.1840612,0.08375675,-0.2892402,-0.039109,0.2174609,-0.07050571,-0.2675786,0.1139466
