accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.389138,-0.5793253,-0.04319849,0.4477011,-0.2387635,0.1566408,0.2622872,0.0686514,0.1494745
1.398556,-0.5823589,0.01093212,0.457158,-0.2419799,0.2107382,0.6113685,0.5654045,0.09315593
1.338129,-0.614482,-0.09875943,0.3967628,-0.2742778,0.1009632,0.495783,0.2839418,0.2111717
1.298672,-0.7464345,-0.2919417,0.3573075,-0.406383,-0.09235544,0.5571762,0.2199517,0.3375922
1.06413,-0.7826516,-0.425534,0.1227215,-0.4427145,-0.2261328,0.9438973,0.7376339,0.501305
0.7381717,-0.5847255,-0.4268327,-0.203334,-0.2448471,-0.2276543,0.9697862,1.209115,0.3766153
0.6995284,-0.3524943,-0.3486773,-0.2421219,-0.0126068,-0.1497456,0.5625936,1.354179,0.08217231
0.8290817,-0.2994902,-0.3198467,-0.1127487,0.04047696,-0.1211738,0.1137568,0.5451784,0.1070482
0.8979066,-0.3834903,-0.281611,-0.0441277,-0.04337712,-0.08320013,-0.2116259,-0.7922035,-0.01684722
1.015051,-0.4592729,-0.2302192,0.07279494,-0.1189515,-0.03206743,-0.1149219,-1.045854,-0.3584545
1.006546,-0.4786765,-0.1825968,0.064053,-0.1380861,0.01530211,0.2272375,-0.5234297,-0.5442514
0.7864633,-0.4539957,-0.1354745,-0.1562824,-0.1130746,0.06217854,0.4615221,-0.359147,-0.6252049
0.6499149,-0.3570049,-0.1587188,-0.2930938,-0.01569117,0.038694,0.5595733,-0.5332331,-0.5715251
0.6497416,-0.2763508,-0.1886347,-0.2935288,0.06541502,0.008541553,0.4225405,-0.7176575,-0.5427794
0.7059607,-0.2174336,-0.2011235,-0.2375557,0.124837,-0.004180848,0.3623531,-0.878768,-0.5715412
0.7792636,-0.1470324,-0.2367095,-0.1644702,0.1957858,-0.03999733,0.3289808,-1.003657,-0.4759404
0.854547,-0.1630746,-0.2385633,-0.08936692,0.1803215,-0.04207697,0.1579522,-0.7459302,-0.3543136
0.8984619,-0.1856345,-0.2130071,-0.04559027,0.158357,-0.01673997,0.269804,-0.3298223,-0.1884344
0.8405915,-0.2067951,-0.1890388,-0.1035555,0.1377976,0.007017338,0.3940613,-0.2264439,-0.03711692
0.839476,-0.2438984,-0.1466751,-0.1047209,0.1012917,0.04917839,0.4493211,-0.2447321,0.02033282
0.9239012,-0.2080247,-0.1240183,-0.02029949,0.1377511,0.07163918,0.6298697,-0.2870832,0.09705963
0.9814051,-0.2047245,-0.1323475,0.03724609,0.1416183,0.06311803,0.6181189,-0.2489716,0.1047834
1.055131,-0.2329872,-0.09992573,0.111056,0.1138966,0.09534862,0.5680258,-0.1298978,0.06786827
1.06614,-0.220529,-0.03856985,0.1221836,0.1268638,0.15651,0.5550007,-0.04381042,0.03660531
1.080907,-0.1471344,-0.02933702,0.1370954,0.2007293,0.1655393,0.4719411,-0.004505342,-0.1099772
1.163348,-0.001448461,-0.08844094,0.2196989,0.3468403,0.1062167,0.3058099,-0.2424325,-0.2879463
1.193486,0.01570199,-0.1584104,0.250005,0.3643583,0.03600843,0.0108842,-0.4063201,-0.3688652
1.23135,-0.16633,-0.2146646,0.2880299,0.1826234,-0.02050612,-0.10895,-0.1945928,-0.3038419
1.25282,-0.347261,-0.3277305,0.3096414,0.001910335,-0.1338519,-0.2762179,-0.08719156,-0.1974472
1.183834,-0.3925457,-0.413071,0.2407626,-0.04323592,-0.2194854,-0.7372999,-0.2953128,-0.2110019
0.9423436,-0.4542376,-0.3680771,-0.0006654019,-0.1048633,-0.1747877,-1.058079,-0.5573615,-0.2817097
0.6663643,-0.6582937,-0.365819,-0.2766284,-0.3089187,-0.1728184,-1.10056,-0.5799487,-0.3411098
0.8165748,-0.7169664,-0.4022041,-0.1264398,-0.3676393,-0.2094751,-0.7235284,-0.4572069,-0.2939558
1.237647,-0.5951234,-0.3824036,0.2945813,-0.2458737,-0.1899199,-0.07096954,-0.07595577,-0.1270171
1.481268,-0.4941941,-0.4496158,0.538118,-0.1450341,-0.2573417,0.1489641,0.700181,-0.02796102
1.423087,-0.3409658,-0.5040405,0.4798056,0.008103142,-0.3119304,-0.03113079,1.052844,0.07422442
1.094211,-0.2719205,-0.364169,0.1507314,0.07706011,-0.1721667,-0.07638155,0.7788242,0.3528481
0.7788254,-0.2857192,-0.1560428,-0.164929,0.06317475,0.03591491,-0.008939969,0.5993717,0.6618166
0.6052243,-0.2171442,-0.05853942,-0.3388749,0.1316612,0.1334362,-0.118354,0.4318118,0.69883
0.5527966,-0.2574638,-0.1140526,-0.3917003,0.09124681,0.07799615,-0.2927603,0.1527278,0.5413147
0.5358875,-0.2835579,-0.1570092,-0.4090374,0.06504712,0.03515907,-0.3517689,0.2597334,0.4770243
0.4736764,-0.2250482,-0.1307054,-0.4716826,0.123437,0.06162181,-0.404512,0.4009877,0.3638463
0.570722,-0.2690035,-0.1319968,-0.3750536,0.07934403,0.06052259,-0.4479829,0.1434975,0.2235803
0.6356688,-0.2406451,-0.1010375,-0.3104849,0.1075438,0.09170119,-0.4841327,0.03545565,0.2533873
0.6233919,-0.22485,-0.07406714,-0.3230849,0.1231558,0.1189113,-0.5170443,0.01709668,0.2783204
0.7474529,-0.288861,-0.07721036,-0.1992791,0.05893436,0.1160209,-0.4773763,-0.1029454,0.2619685
0.7519371,-0.2929802,-0.04275482,-0.194973,0.05457524,0.1507347,-0.4553864,-0.05480081,0.1576879
0.8687617,-0.3604104,-0.05772804,-0.07824442,-0.01312434,0.1360171,-0.4542969,0.06220472,-0.06810945
1.11237,-0.3918241,-0.08873369,0.16535,-0.04483502,0.1052571,-0.5321095,0.2323921,-0.1424115
1.092518,-0.3808149,-0.08116216,0.1455583,-0.03414659,0.1130579,-0.6092812,0.2207195,-0.04328098
1.103432,-0.4148682,-0.05645275,0.1565956,-0.06853967,0.1379747,-0.3225647,0.1076206,0.02607692
1.226083,-0.3927957,0.04637627,0.2794193,-0.04682112,0.2409833,0.1297484,0.2829106,-0.0002533287
1.332951,-0.3916009,0.1104822,0.3864926,-0.04598979,0.3052324,0.2613613,0.4511669,-0.03347314
1.334829,-0.4082324,0.04016506,0.3885896,-0.06298991,0.2350114,0.1137017,0.5894014,-0.009245091
1.238364,-0.5278333,-0.1093802,0.2923372,-0.1829595,0.08550564,0.1703302,0.4703608,0.1414915
1.205068,-0.7673172,-0.3689769,0.2592291,-0.4228035,-0.174111,0.7065477,0.2088786,0.4375209
0.9969429,-0.8109529,-0.6097891,0.05125637,-0.4667751,-0.4149955,1.117918,0.5982571,0.5421396
0.7935342,-0.662861,-0.5983914,-0.1520413,-0.3189753,-0.4037049,0.6952458,0.8862501,0.3892827
0.8380051,-0.4634969,-0.3951333,-0.1074967,-0.1198432,-0.2005678,0.06284098,0.4714319,0.2047664
0.8512399,-0.3351821,-0.2381344,-0.09421771,0.008307516,-0.04368763,0.01104745,-0.1587516,-0.1491209
0.9118064,-0.4658195,-0.2145727,-0.03362943,-0.1224257,-0.02023479,0.05254559,-0.6985752,-0.5896407
1.00162,-0.6157775,-0.2216618,0.05618808,-0.2724111,-0.02742061,0.2570748,-0.5549403,-0.7955485
0.92308,-0.5167158,-0.1844487,-0.02236496,-0.1733046,0.009708488,0.8525159,-0.2132932,-0.8111685
0.7643037,-0.3733619,-0.1930998,-0.1811684,-0.0298294,0.0009857267,0.8744983,-0.3888273,-0.7416468
0.6395066,-0.2363908,-0.2334422,-0.3060005,0.1073385,-0.03941632,0.6012331,-0.4812459,-0.6336143
0.6055144,-0.06820188,-0.1790385,-0.3400231,0.2757917,0.01493951,0.6176876,-0.7105605,-0.5425145
0.6591094,-0.08351157,-0.1522261,-0.2864386,0.2607991,0.04171534,0.426861,-1.114005,-0.3635519
0.7689049,-0.1427802,-0.2027115,-0.1766198,0.2018833,-0.008796779,0.354464,-0.9431284,-0.1484142
0.8555523,-0.1442631,-0.2079804,-0.08990628,0.2007734,-0.01408386,0.4702303,-0.5678111,-0.05531587
0.8831956,-0.2318757,-0.1931912,-0.06214971,0.1135414,0.0006952581,0.5148264,-0.2277688,0.02880779
0.8763601,-0.236707,-0.1547744,-0.06882412,0.1090884,0.03910954,0.6894989,-0.0618426,0.08412706
0.8996383,-0.1973107,-0.1224495,-0.04533755,0.1488534,0.07143788,0.6980424,-0.2407089,0.04075071
1.004542,-0.1711404,-0.1259149,0.05981971,0.1753756,0.06797892,0.5835859,-0.1033881,0.03086544
1.064012,-0.08437746,-0.09451858,0.1195852,0.2624652,0.09938068,0.484831,0.08057806,0.01952346
1.073801,-0.09079764,-0.055688,0.1297025,0.2563363,0.1382113,0.2699929,-0.02428623,0.01451145
1.101774,-0.07255102,-0.04658804,0.1580266,0.2748277,0.1473002,0.1631894,-0.0480008,0.02617327
1.156455,-0.005066248,-0.084944,0.2130733,0.3424993,0.1089161,-0.01560651,-0.2085301,-0.08477006
1.286299,-0.09830983,-0.1275471,0.3432824,0.2493729,0.06626288,-0.2701261,-0.2746812,-0.1917808
1.379964,-0.3078326,-0.1507649,0.4372992,0.03988904,0.04296997,-0.1678973,-0.1107182,-0.1833578
1.334775,-0.5031026,-0.2530613,0.3924277,-0.1554216,-0.05942683,-0.1280939,-0.08458104,-0.2127813
1.118478,-0.5063693,-0.4137247,0.1763974,-0.1588007,-0.2202126,-0.5656988,-0.1093383,-0.3576419
0.8009683,-0.4584132,-0.5275068,-0.1409074,-0.1110171,-0.3341297,-0.9363306,-0.187496,-0.5457325
0.6923427,-0.581238,-0.5083171,-0.249387,-0.2340617,-0.3150733,-0.8747446,-0.2566971,-0.6315358
0.9631144,-0.6364912,-0.4037818,0.02148167,-0.2895685,-0.2106539,-0.5512683,-0.2621364,-0.5004659
1.401199,-0.5980868,-0.3700915,0.4596203,-0.2514358,-0.1770498,-0.1123173,-0.08121882,-0.1590712
1.601159,-0.4866753,-0.4011442,0.6595817,-0.1402991,-0.2081498,0.228796,0.6092138,0.2262728
1.356575,-0.2231755,-0.4090287,0.4149266,0.1229324,-0.2160353,0.2202992,1.196247,0.4003831
0.907157,-0.1492117,-0.2984289,-0.03465382,0.1966353,-0.1053834,-0.06674714,0.9269596,0.4681385
0.61979,-0.2236375,-0.1229024,-0.3222765,0.1219501,0.07025123,-0.304505,0.3939399,0.6956694
0.5124803,-0.1857997,-0.08731403,-0.4299209,0.1595227,0.1060008,-0.4032413,0.2654844,0.7951457
0.4937798,-0.2167402,-0.1342167,-0.4490107,0.1283046,0.05930513,-0.4721424,0.1952556,0.6943276
0.5485057,-0.2629432,-0.1265755,-0.394702,0.08180667,0.06719109,-0.5445156,0.2113976,0.6733316
0.5720746,-0.2764025,-0.1019413,-0.3715536,0.06803144,0.09210069,-0.5782374,0.3647604,0.4618334
0.6409121,-0.3231155,-0.0825536,-0.3031188,0.0209801,0.1117872,-0.5302569,0.216332,0.1663512
0.7343587,-0.2971338,-0.0539387,-0.2100403,0.04660103,0.1407165,-0.5628383,0.1534186,0.1525269
0.7553047,-0.2925909,-0.02247995,-0.1894158,0.05076131,0.1724967,-0.6007964,0.1672234,0.1815017
0.8443611,-0.3091391,-0.01473021,-0.1006264,0.03380901,0.1805657,-0.504399,0.07192095,0.1586717
0.94805,-0.2839646,-0.03185612,0.002853578,0.05855822,0.1637472,-0.4987482,0.2226251,0.0832197
1.029057,-0.2961621,-0.07497305,0.08370899,0.04591468,0.1209173,-0.5727848,0.2743995,0.005842094
1.084713,-0.3189448,-0.1208753,0.139264,0.02266535,0.07527531,-0.686321,0.2990452,0.06424496
1.143127,-0.4039156,-0.07123991,0.1976208,-0.06279106,0.1251397,-0.655122,0.3018305,0.1513738
1.307315,-0.5054792,0.0427762,0.3617804,-0.1648551,0.239349,-0.165516,0.1632132,0.1896548
1.341184,-0.4657974,0.09658345,0.3956349,-0.1256808,0.2933063,0.2764187,0.4766113,0.05536703
1.269646,-0.4378267,0.05963496,0.3240773,-0.09821646,0.2564546,0.1488728,0.6951741,-0.09354401
1.246388,-0.5717619,-0.105558,0.3007774,-0.2326485,0.09129611,0.04343133,0.3348884,0.07157751
1.168443,-0.7308977,-0.3912262,0.2227518,-0.3922611,-0.1944029,0.5585944,0.01536795,0.3096104
1.073986,-0.7564168,-0.587942,0.1281673,-0.4182219,-0.3912073,1.089463,0.12626,0.3872181
0.890099,-0.5634401,-0.5355996,-0.05589881,-0.2256344,-0.3389936,1.069226,0.7414422,0.3902894
0.7317575,-0.2540582,-0.3794365,-0.214469,0.08342255,-0.1829797,0.5446908,1.195029,0.3418274
0.7609162,-0.1231003,-0.2802664,-0.1855785,0.2141201,-0.08396409,-0.1886522,0.6506419,0.233063
0.8009736,-0.2054492,-0.2481596,-0.1458161,0.1315661,-0.05200877,-0.4151501,-0.5039172,0.01058295
0.9327938,-0.3871887,-0.2393471,-0.01430697,-0.0503334,-0.04334018,-0.3342505,-0.9923258,-0.3307178
1.103125,-0.6002759,-0.1681173,0.1557024,-0.2635397,0.02775514,-0.1761417,-0.5405469,-0.586314
1.016621,-0.5921179,-0.1378314,0.0688644,-0.2554556,0.05791587,0.3059813,-0.1519151,-0.6476561
0.7880658,-0.4032016,-0.1776968,-0.1600366,-0.06656037,0.01793301,0.3343571,-0.2370297,-0.5886895
0.6152573,-0.2870878,-0.1168331,-0.3331994,0.04958911,0.0786845,0.2098328,-0.4788491,-0.4933239
0.5801006,-0.1933616,-0.1056221,-0.3687055,0.1434046,0.08978545,0.4405061,-0.7520822,-0.4715161
0.7209435,-0.1473786,-0.2015113,-0.2281903,0.1895217,-0.006214536,0.2536409,-0.941183,-0.4107629
0.8558484,-0.1288784,-0.2579072,-0.09357799,0.2081892,-0.06272354,0.1062658,-0.7276698,-0.2042384
0.8805355,-0.09483197,-0.2921324,-0.06914074,0.242423,-0.09706228,0.3090804,-0.3194055,0.007206668
0.8740298,-0.1798428,-0.2358524,-0.07585109,0.1576067,-0.04089245,0.4147455,-0.1680401,0.1753869
0.8472548,-0.2345796,-0.1553666,-0.1027842,0.1030609,0.03948946,0.6040963,-0.2037527,0.2117194
0.8634765,-0.217849,-0.1344573,-0.08667243,0.1199711,0.06030122,0.6472231,-0.3116443,0.145394
0.9369762,-0.2191544,-0.1183864,-0.01323339,0.1188283,0.07627846,0.514042,-0.2355642,0.1272107
1.017378,-0.167982,-0.1384463,0.0671554,0.1701406,0.05612558,0.5128889,-0.08565608,0.07496215
1.098436,-0.213846,-0.1034966,0.1482439,0.1243881,0.09097969,0.5112479,-0.06695366,-0.006919046
1.121185,-0.2459111,-0.0591958,0.1710573,0.09240054,0.1351785,0.4539689,0.0299105,-0.1302545
1.173635,-0.09569634,-0.08831307,0.2235965,0.2426544,0.1059481,0.2095964,-0.139249,-0.315598
1.278415,-0.02009482,-0.1023276,0.3284764,0.3182499,0.09180462,-0.08797401,-0.3138098,-0.3291423
1.348954,-0.1191308,-0.1564073,0.3991108,0.2191532,0.03757674,-0.1248341,-0.1880123,-0.137204
1.371574,-0.3065267,-0.2582395,0.4218048,0.0316339,-0.06442392,-0.3414568,-0.2588616,-0.006121517
1.191223,-0.4286252,-0.4128528,0.2414866,-0.09065224,-0.2192226,-0.9038682,-0.3265901,-0.1378705
0.8875789,-0.4862871,-0.5404492,-0.06217797,-0.14856,-0.3470121,-1.160157,-0.3330937,-0.3782459
0.7533603,-0.582363,-0.4744112,-0.1964704,-0.2449292,-0.2811606,-1.043628,-0.3637538,-0.438057
0.9086215,-0.6389269,-0.3674309,-0.04132892,-0.3018193,-0.1743457,-0.7835238,-0.2460524,-0.3172311
1.287717,-0.6657335,-0.322116,0.3376075,-0.3289682,-0.1291639,-0.2162615,0.1032685,-0.05157586
1.516441,-0.5437817,-0.335293,0.5661278,-0.2073575,-0.1424355,0.1341967,0.8149319,0.2283006
1.281643,-0.2815578,-0.3782476,0.3310667,0.0545393,-0.1854408,-0.1690231,1.154361,0.3404652
0.8357923,-0.1732263,-0.2618058,-0.1151213,0.1625616,-0.06900136,-0.4336028,0.6761258,0.5195297
0.6708143,-0.1765347,-0.1039793,-0.2805096,0.1589576,0.08887274,-0.4319474,0.2231048,0.756522
0.6826766,-0.1979461,-0.09745504,-0.2691173,0.1372567,0.09549124,-0.5440314,0.2015869,0.7082941
0.6138048,-0.2546969,-0.1522817,-0.3384996,0.08021518,0.04079832,-0.664773,0.2429189,0.5708062
0.6151615,-0.2992322,-0.1913307,-0.3376737,0.03538373,0.001916023,-0.6795657,0.3283091,0.4934879
0.6292132,-0.296282,-0.143351,-0.3241534,0.03802999,0.05009092,-0.67747,0.5144431,0.3145349
0.6707082,-0.2586721,-0.06075904,-0.283172,0.07532712,0.1329018,-0.6292478,0.3310711,0.2417401
0.7288576,-0.2729838,-0.04285977,-0.225503,0.06069261,0.1510368,-0.5527618,-0.02723926,0.299307
0.6822639,-0.2964301,-0.03289842,-0.2725311,0.03691184,0.161242,-0.4767467,-0.1417553,0.2722855
0.7271747,-0.3071852,-0.02985434,-0.2279981,0.02580995,0.1645288,-0.4091676,-0.2574147,0.240125
0.7788212,-0.3343788,-0.03413917,-0.1766635,-0.001742526,0.1604767,-0.3455473,-0.146005,0.1225676
0.8793475,-0.3209535,-0.06539113,-0.07637704,0.01131273,0.1294394,-0.2773026,0.2140089,-0.09136205
1.076953,-0.330916,-0.1477348,0.1210619,0.000970702,0.04728603,-0.3731529,0.3636538,-0.1291013
1.044134,-0.3468735,-0.1683688,0.08814341,-0.01537424,0.02681472,-0.4797829,0.1815608,-0.005994347
1.035338,-0.3552406,-0.07479528,0.07930783,-0.02413482,0.1205216,-0.2766244,-0.1621512,0.0649575
1.266448,-0.437392,0.06935181,0.3104276,-0.1066827,0.2647698,0.06080426,-0.1419458,0.01275392
1.429089,-0.4851313,0.09829934,0.4731121,-0.1548166,0.2937787,0.282176,0.1519259,-0.005483989
1.394944,-0.5073876,-0.0550776,0.4390229,-0.1774582,0.1404136,0.2555121,0.2849561,0.1189059
1.368266,-0.6164899,-0.2416314,0.4123916,-0.2869274,-0.04618414,0.3209026,0.2877991,0.3256411
1.408418,-0.7493426,-0.3972579,0.4525574,-0.4201159,-0.2019087,0.825304,0.3007032,0.4818954
1.144785,-0.7892763,-0.4796391,0.1888882,-0.460338,-0.2844319,1.041802,0.7558609,0.3502996
0.7407507,-0.6476233,-0.4220805,-0.2152435,-0.3189078,-0.2270448,0.5666287,1.188611,0.1076647
0.6922082,-0.4136601,-0.3189112,-0.2639397,-0.08508744,-0.1240616,-0.03623028,0.6818872,0.003807507
0.8050958,-0.3052144,-0.2910812,-0.1512489,0.02330058,-0.09642171,-0.4026573,-0.322602,-0.2396239
0.8714109,-0.3847907,-0.288658,-0.08516001,-0.05625071,-0.09418538,-0.4102515,-0.9303963,-0.5468503
0.9591421,-0.5230122,-0.2358038,0.002324634,-0.1943682,-0.0415098,-0.01025705,-0.5724382,-0.6191368
0.956645,-0.5867669,-0.1830582,-0.0004346969,-0.2579395,0.01106856,0.525011,-0.02954792,-0.6199729
0.7887684,-0.5005247,-0.1587887,-0.1685857,-0.1714304,0.03518285,0.6547062,-0.3013524,-0.6264173
0.6280522,-0.3210696,-0.1631551,-0.3295814,0.008377585,0.03067183,0.4953835,-0.5379805,-0.5933818
0.6155992,-0.2535611,-0.1683102,-0.3423062,0.07632222,0.02538087,0.5507499,-0.6745188,-0.5789556
0.7169308,-0.2313403,-0.1660567,-0.2412226,0.09905396,0.02750561,0.5401135,-0.9843328,-0.5048709
0.8355658,-0.1478599,-0.2054813,-0.1227989,0.1831087,-0.01204211,0.4218499,-0.6695954,-0.3104119
0.8603557,-0.1417657,-0.2156988,-0.09817572,0.1898271,-0.02237727,0.4638322,-0.3566934,-0.1178111
0.8271539,-0.1497612,-0.1887298,-0.1314956,0.1824914,0.004479725,0.4858796,-0.4022894,-0.003925216
0.831601,-0.1671749,-0.1727695,-0.1271152,0.1657594,0.02033394,0.5662637,-0.3043221,0.06983411
0.8871481,-0.2286025,-0.1545569,-0.071581,0.105023,0.03844558,0.6951135,-0.3379836,0.08187013
1.000882,-0.1998058,-0.1612417,0.04219475,0.1345108,0.03166362,0.7066447,-0.1946827,0.01597668
1.084065,-0.1819937,-0.1306583,0.12547,0.1530051,0.06215165,0.6858819,0.0644293,-0.03729772
1.081553,-0.1820076,-0.05474215,0.1230939,0.1536563,0.1379714,0.6126799,0.03613903,-0.03984772
1.071017,-0.1055042,-0.02131725,0.1127287,0.2307987,0.1712941,0.4883441,-0.05191209,-0.07002313
1.128336,-0.03881757,-0.04260492,0.1702426,0.2980879,0.1498917,0.2663269,-0.3142779,-0.1851439
1.265224,-0.02466806,-0.1036641,0.3073389,0.3127915,0.08869891,-0.05011341,-0.4517273,-0.2777097
1.403598,-0.1553236,-0.1885192,0.4459216,0.182629,0.003687157,-0.2305916,-0.3035293,-0.2409812
1.401155,-0.3684134,-0.3184459,0.4436675,-0.03003716,-0.126419,-0.3384876,-0.2647158,-0.2138068
1.125509,-0.4919245,-0.4681449,0.1681722,-0.1531939,-0.2763145,-0.6362792,-0.3353319,-0.3370897
0.7550718,-0.5947697,-0.5726664,-0.2021643,-0.2557461,-0.3810376,-0.8628968,-0.4120291,-0.5189931
0.6953159,-0.6641607,-0.5365137,-0.2618666,-0.3248916,-0.3450748,-0.5848902,-0.3303807,-0.6021818
0.9956519,-0.6830093,-0.3471923,0.03848682,-0.3435249,-0.1559152,-0.1297127,-0.1545591,-0.4569616
1.308908,-0.7233097,-0.2530294,0.3517299,-0.3836216,-0.061875,0.2193228,0.1882452,-0.1194133
1.354963,-0.5758109,-0.3139439,0.3977362,-0.2359126,-0.1228684,0.4920532,0.6905974,0.1340344
1.182382,-0.2389689,-0.3489884,0.2250559,0.1011585,-0.1579453,0.3363208,0.7398563,0.2407846
0.9703356,-0.1213966,-0.2848437,0.01285088,0.2189804,-0.0937834,0.06113363,0.4217183,0.4573982
0.7851441,-0.2041514,-0.1673553,-0.1725613,0.1364882,0.02377366,0.02520097,0.1973681,0.7360381
0.6220113,-0.2171439,-0.1132712,-0.3359674,0.123761,0.0779759,-0.1957709,0.1500655,0.723264
0.5453491,-0.2186317,-0.1111377,-0.4129387,0.1225333,0.08027107,-0.4269524,0.2086743,0.5493464
0.578075,-0.2646834,-0.1248225,-0.380536,0.07672997,0.06678437,-0.4455647,0.2995876,0.4908097
0.6157294,-0.3037574,-0.1257766,-0.3431973,0.03788773,0.06605781,-0.4076089,0.4578374,0.3495605
0.6670732,-0.3081595,-0.07474254,-0.2921428,0.03369836,0.1173422,-0.3417143,0.3532644,0.2223138
0.7201863,-0.2695693,-0.0453108,-0.2392775,0.07248042,0.1470398,-0.4067097,0.003887728,0.2580913
0.7216882,-0.2417755,-0.0138258,-0.2379702,0.1004436,0.1787976,-0.4511025,-0.1647875,0.2354772
0.7635045,-0.2666199,0.002177506,-0.1962862,0.07574289,0.1950711,-0.4281186,-0.1913748,0.2236758
0.846069,-0.3200343,-0.01306404,-0.1137852,0.02244411,0.1800873,-0.4802356,-0.04061708,0.1693243
0.959566,-0.3475525,-0.02421511,-0.0002802346,-0.004987343,0.1691722,-0.4830274,0.1998223,0.008323456
1.050275,-0.3364877,-0.1042207,0.09050589,0.00613626,0.08937309,-0.5716164,0.2553955,-0.02950595
1.043252,-0.3523583,-0.1299487,0.08362239,-0.009701645,0.0638171,-0.6468251,0.01930679,0.04273053
1.137144,-0.4776827,-0.03127388,0.1777075,-0.1350167,0.1626264,-0.4051494,-0.2491256,0.109533
1.308183,-0.6082317,0.05232086,0.3489795,-0.2655735,0.2463139,0.06376943,0.06782868,0.05280987
1.342163,-0.5932006,0.02362331,0.3832167,-0.2505568,0.2176604,0.3942545,0.3997116,0.009694186
1.338777,-0.6341083,-0.1526688,0.3800924,-0.2914721,0.04135685,0.3652642,0.1356004,0.154591
1.311331,-0.7738673,-0.3820879,0.3528901,-0.4312175,-0.1881307,0.6317289,0.1336831,0.3031189
1.083167,-0.7080591,-0.5320898,0.1249373,-0.3653581,-0.3382499,1.165207,0.5822625,0.3672036
0.772474,-0.5150804,-0.4876072,-0.1855872,-0.1722749,-0.2939178,0.9347942,1.107837,0.2546537
0.7304873,-0.3448837,-0.3720604,-0.2274444,-0.001911525,-0.1785374,0.3633932,1.317923,0.1117864
0.8818073,-0.2233649,-0.3309299,-0.07602397,0.1198362,-0.1375754,-0.002378465,0.4705874,0.1284742
0.9168685,-0.3643104,-0.268146,-0.04088211,-0.02082443,-0.07495275,-0.3391997,-0.7464244,-0.05180322
0.944545,-0.5778043,-0.243135,-0.01313981,-0.2339826,-0.0500904,-0.1200125,-0.9842552,-0.4144545
0.9429736,-0.5837833,-0.2026644,-0.01465773,-0.239574,-0.009753116,0.3489049,-0.3977213,-0.6195163
0.7755948,-0.479431,-0.1429155,-0.1819927,-0.1347769,0.04987866,0.5262252,-0.02553311,-0.6741427
0.6564196,-0.2857492,-0.1947671,-0.3011271,0.05941006,-0.002075392,0.6671666,-0.2309348,-0.6263001
0.6351703,-0.1751424,-0.1829403,-0.3223272,0.1705783,0.009662021,0.5060087,-0.4868068,-0.5602812
0.6871203,-0.1592563,-0.1871911,-0.2703053,0.1870717,0.00533369,0.3857309,-0.7162147,-0.519089
0.7737514,-0.08016193,-0.2526923,-0.1835667,0.2668054,-0.0602338,0.4271983,-0.9467361,-0.3922429
0.7932673,-0.1239092,-0.2168641,-0.1638989,0.2237139,-0.02446007,0.2005296,-0.722266,-0.2018028
0.8368909,-0.2009683,-0.2094642,-0.1200733,0.1473126,-0.01710184,0.2890612,-0.3743252,-0.0493389
0.8357498,-0.2296681,-0.1856424,-0.120959,0.1192608,0.006691484,0.4709985,-0.2768048,0.05809599
0.8250364,-0.2713037,-0.1332854,-0.1313616,0.07825527,0.05903229,0.5182558,-0.2706906,0.1067529
0.9349399,-0.2020163,-0.1533163,-0.02109097,0.1481487,0.03899522,0.6781347,-0.343973,0.09446576
1.029719,-0.1747593,-0.1622897,0.07411002,0.1759814,0.03002272,0.5439842,-0.2156466,0.03640634
1.099348,-0.1862765,-0.1658234,0.1442088,0.1650025,0.02649467,0.4603933,-0.001524605,-0.0493102
1.099904,-0.1444661,-0.1006916,0.1452724,0.2073061,0.09163461,0.4440581,0.01849273,-0.08273748
1.071097,-0.1150595,-0.01254393,0.1170017,0.2371527,0.179789,0.2733087,0.02087898,-0.1389608
1.12846,-0.03339479,-0.05425904,0.1749167,0.3191954,0.138073,0.1036809,-0.1250661,-0.2773388
