accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.207295,-0.4496647,-0.3069046,0.2069123,-0.4021361,-0.08705521,0.4512925,0.5186207,-0.3726605
1.108474,-0.3950149,-0.2802559,0.1078072,-0.3472988,-0.0605928,0.4655779,0.3085918,-0.7107105
0.8719246,-0.2364513,-0.2448937,-0.1290497,-0.1884758,-0.02538023,0.3953484,0.1384296,-0.735401
0.6834172,-0.1073134,-0.1679787,-0.3178853,-0.05899903,0.05142124,0.4420542,-0.1338101,-0.6002471
0.6594623,-0.05699361,-0.1808473,-0.342176,-0.008260537,0.03847262,0.4182495,-0.5390161,-0.4208825
0.6723471,0.03701152,-0.2264929,-0.3296175,0.08623814,-0.007223163,0.4614792,-0.6478885,-0.3109642
0.6732483,0.05115802,-0.2052756,-0.3290158,0.1009445,0.01397063,0.6034614,-0.6040541,-0.2355049
0.8136467,-0.0235065,-0.2390931,-0.1888748,0.02689596,-0.01984581,0.6379629,-0.4786266,-0.1810301
0.917874,-0.0002655397,-0.2585079,-0.08485267,0.0508,-0.03923627,0.6851509,-0.2431147,-0.2167887
0.8973429,0.02295736,-0.2276231,-0.1055318,0.07472516,-0.00830458,0.636502,-0.03513322,-0.1693229
0.9012874,0.05862271,-0.2339448,-0.1016763,0.1111239,-0.01455738,0.5124811,-0.06444015,-0.07577637
0.8563196,0.1423275,-0.2002207,-0.1466728,0.1955837,0.01925629,0.4351096,-0.1081346,0.02342349
0.826479,0.1573473,-0.1687937,-0.1764792,0.2113688,0.05079146,0.3695901,-0.1576867,0.1471925
0.8813275,0.1545347,-0.1844387,-0.1215309,0.2093188,0.03527014,0.401512,-0.3259803,0.1640482
0.9289773,0.1535192,-0.1932159,-0.07371315,0.2090508,0.0266287,0.3836656,-0.273817,0.1813917
1.023297,0.136751,-0.2266767,0.02084158,0.1930032,-0.006687089,0.2453027,0.002783075,0.2071347
1.086109,0.146117,-0.2537982,0.08395194,0.2030526,-0.03365568,0.06952458,0.4200199,0.1787203
1.072638,0.1700397,-0.2508525,0.07083515,0.2276117,-0.03054933,-0.1749044,0.5771143,0.1390517
1.09028,0.1967479,-0.220562,0.08887816,0.2548997,-9.030698e-05,-0.3983594,0.2828754,-0.0006133279
1.148775,0.1811129,-0.1269662,0.1478119,0.2397783,0.09368122,-0.4411532,0.167718,-0.151802
1.262397,0.08548851,-0.03620764,0.2618997,0.1445927,0.1846188,-0.1084643,0.1803249,-0.1878539
1.310966,-0.01803867,-0.0587898,0.3109479,0.04142442,0.1622118,0.2341555,-0.05452731,-0.2007615
1.250321,-0.03980868,-0.2135948,0.2507794,0.01993298,0.007570519,0.04645961,-0.4274105,-0.2789584
1.208781,-0.03011532,-0.40126,0.2096988,0.02982731,-0.1799452,-0.1285182,-0.5837062,-0.3545644
1.139381,-0.1425379,-0.5081162,0.1407281,-0.08246747,-0.2866616,0.007133152,-0.3529911,-0.3036019
1.047294,-0.3360278,-0.5047702,0.04903448,-0.2758952,-0.2831742,-0.003931713,0.01268415,-0.2380477
1.02793,-0.4107297,-0.402151,0.03002179,-0.350587,-0.1803992,0.07422928,0.3621386,-0.2544433
1.050667,-0.3506068,-0.259826,0.05306996,-0.2904876,-0.0378944,0.2823763,0.2879319,-0.2494675
1.081529,-0.2551561,-0.2132692,0.08420049,-0.195076,0.008870027,0.195667,-0.1350316,-0.2211555
1.163156,-0.09809066,-0.2873125,0.166052,-0.03805243,-0.06493841,0.04200816,-0.1968023,-0.1308202
1.249567,0.08621523,-0.3580744,0.2526411,0.1462148,-0.1354385,-0.1139969,-0.04272119,0.07385884
1.214616,0.09137309,-0.4236768,0.2178124,0.1513352,-0.2007499,-0.3841864,0.3437638,0.2504134
1.110291,-0.009452042,-0.4542653,0.1135482,0.05046807,-0.2310123,-0.5056487,0.8402233,0.3308912
0.9839451,-0.04326934,-0.3694479,-0.01280314,0.01659964,-0.1458275,-0.5006168,0.7392873,0.3648626
0.8211053,-0.1266655,-0.266405,-0.1757112,-0.06685777,-0.0423706,-0.4361733,0.492779,0.3794378
0.7403673,-0.1779968,-0.1513203,-0.2565713,-0.1182582,0.07317464,-0.3188964,0.4223569,0.3968004
0.7219379,-0.1254776,-0.06986401,-0.275162,-0.0658113,0.1551328,-0.3002092,0.2404289,0.3801206
0.7001138,-0.1148282,-0.09390977,-0.2971701,-0.05523259,0.1316207,-0.3622736,0.1680754,0.3120999
0.7227722,-0.06746266,-0.08286333,-0.2747017,-0.007932939,0.1432221,-0.4506436,0.115388,0.2497078
0.7265373,-0.01358601,-0.07402864,-0.2711171,0.04588388,0.1526225,-0.477435,-0.01202453,0.2350604
0.71431,-0.03189621,-0.08878551,-0.2835012,0.02751903,0.1384324,-0.4390538,-0.08721437,0.2744936
0.7367197,-0.03438444,-0.05009962,-0.2612119,0.02497959,0.1776767,-0.4231472,-0.198152,0.2919085
0.762981,-0.0477841,-0.03643762,-0.2350228,0.01153065,0.1918795,-0.3693586,-0.3189307,0.2070743
0.8399707,-0.05346878,-0.02284423,-0.1580482,0.005797695,0.2059866,-0.3489612,-0.4115701,0.06286247
0.9480785,-0.05587187,-0.01822974,-0.04989277,0.003346883,0.211078,-0.3667197,-0.4499047,-0.04833457
1.037321,-0.1076675,-0.05092896,0.03946029,-0.04849578,0.1788098,-0.2883261,-0.4929011,-0.06260047
1.148635,-0.1609461,-0.059,0.1509445,-0.1018192,0.171116,-0.1499546,-0.4584768,-0.01338737
1.269503,-0.1906884,-0.05591538,0.2720309,-0.1316002,0.1745178,-0.01609075,0.004451673,-0.01746141
1.338414,-0.1292693,-0.002263605,0.341194,-0.07020898,0.2284208,0.02573124,0.5013331,-0.1158737
1.317505,0.05375064,0.05996152,0.320554,0.1127972,0.2908245,-0.01291064,0.3206369,-0.1964613
1.298586,0.2660711,0.02512767,0.3019005,0.3251148,0.2560886,-0.04526493,-0.2601457,-0.08169012
1.341103,0.3088532,-0.09370682,0.3446641,0.3678939,0.137264,-0.02110379,-0.6758639,0.1994066
1.360331,0.003083277,-0.2787389,0.3641029,0.0621062,-0.04784894,0.247594,-0.6261239,0.3868535
1.344532,-0.4065182,-0.4296508,0.3484632,-0.3475348,-0.1989279,0.5375644,0.1982972,0.3375825
1.196919,-0.5147313,-0.4683869,0.2009434,-0.4558014,-0.237905,0.3372136,1.140329,0.1440936
0.8818718,-0.3163284,-0.4734984,-0.1140835,-0.257448,-0.2433151,-0.08091108,1.054653,-0.02372865
0.6979191,-0.08380629,-0.488525,-0.2980859,-0.02495549,-0.2586806,-0.3817511,0.1481631,-0.06458845
0.7606957,0.005721606,-0.4656937,-0.2354157,0.06456953,-0.236212,-0.6037227,-0.7211539,0.05911393
0.9261499,-0.05054485,-0.4044979,-0.07010861,0.008325762,-0.1753876,-0.2922568,-0.944453,0.2654353
1.130193,-0.2222593,-0.3841838,0.1337568,-0.1633426,-0.1554414,0.2839299,-0.372297,0.332223
1.213393,-0.4077964,-0.3627448,0.2167507,-0.3488071,-0.1343571,0.3726026,0.3060112,0.1356425
1.072238,-0.4572497,-0.2666888,0.07535619,-0.3981511,-0.03863567,0.4718731,0.5720771,-0.2545181
0.9132146,-0.336441,-0.1973116,-0.08394198,-0.2771819,0.03043068,0.6375941,0.3374143,-0.5837668
0.8187324,-0.1763723,-0.2013313,-0.1787319,-0.1168897,0.02612381,0.5418905,-0.134199,-0.6641609
0.7292407,-0.132124,-0.2196459,-0.2685544,-0.07234952,0.007543952,0.6078688,-0.2600153,-0.5782595
0.728054,-0.1341,-0.2336605,-0.2700814,-0.07396487,-0.006715678,0.6188876,-0.2836206,-0.4343049
0.7653815,-0.05915938,-0.2350627,-0.2330891,0.001402576,-0.008343596,0.5317012,-0.3568616,-0.2790978
0.7765677,0.03727209,-0.2377165,-0.2222194,0.0983224,-0.01120432,0.6394636,-0.2519065,-0.131798
0.8087832,0.02551745,-0.2428545,-0.1902905,0.08710981,-0.01653063,0.6479711,-0.285288,-0.08145938
0.81446,-0.02113946,-0.2358232,-0.1848612,0.0410394,-0.009669338,0.6285424,-0.3088744,-0.1153052
0.8296456,0.0499015,-0.2369897,-0.1698762,0.1127026,-0.01098769,0.6106837,-0.2958553,-0.07850538
0.8579791,0.07556117,-0.2346838,-0.1416903,0.1390116,-0.008815756,0.5078964,-0.4267336,-0.01736583
1.236404,-0.1529511,-0.3210513,0.2447981,0.1184502,-0.204925,-0.224314,-0.01533612,-0.5069237
1.186709,-0.2194065,-0.3687036,0.1954865,0.05175597,-0.2522538,-0.3700024,-0.1533862,-0.4561562
1.109244,-0.4573087,-0.372439,0.1183571,-0.1864514,-0.2556423,-0.2821837,-0.1143445,-0.4404786
1.029357,-0.7242767,-0.343411,0.03875263,-0.4537803,-0.2262339,0.02259475,0.1089191,-0.4240878
0.9811819,-0.7695731,-0.2444484,-0.009193911,-0.4994731,-0.1268492,0.381246,0.2515381,-0.428159
1.002521,-0.6229116,-0.1321355,0.0123216,-0.3532179,-0.01406808,0.6981741,0.170742,-0.4378664
1.106965,-0.4517241,-0.1332752,0.1168913,-0.1824241,-0.01469376,0.7031076,-0.06260059,-0.3179915
1.242956,-0.2944212,-0.1800771,0.2529574,-0.02548852,-0.06093884,0.5178599,-0.2091961,-0.1107348
1.276449,-0.1938625,-0.2092597,0.2864687,0.0747342,-0.08952436,0.3813792,-0.1717702,0.06563348
1.148803,-0.2079765,-0.2452387,0.1587768,0.06031406,-0.1248666,0.03312133,0.05100802,0.2217997
0.982494,-0.2513324,-0.2228623,-0.007648163,0.01667793,-0.1018134,-0.2711668,0.3367482,0.3548413
0.8557649,-0.2903038,-0.1650903,-0.1345619,-0.02255062,-0.04332397,-0.2929117,0.4449218,0.3951722
0.7744967,-0.3246913,-0.1259258,-0.2160744,-0.05717315,-0.003402649,-0.3157316,0.4583291,0.3904271
0.7518132,-0.3078122,-0.07717746,-0.2390489,-0.0405062,0.04613815,-0.327539,0.4813506,0.3774987
0.726952,-0.2939771,-0.04163027,-0.264232,-0.02685929,0.08250765,-0.3246333,0.428664,0.3016943
0.7026678,-0.2829023,-0.03054623,-0.288853,-0.01594811,0.09443635,-0.3055198,0.3001844,0.2322639
0.7010048,-0.2615104,-0.02657735,-0.2908515,0.005304475,0.09926392,-0.2342821,0.131562,0.2363906
0.6656477,-0.2762583,-0.02128136,-0.3265268,-0.009559487,0.1054243,-0.1775737,0.03574826,0.2404783
0.6349998,-0.2749136,-0.001155388,-0.3574601,-0.008308607,0.1264123,-0.07957963,0.0418836,0.2338232
0.6427499,-0.2554511,0.01168488,-0.3499467,0.01108105,0.1401038,0.02014034,0.03107572,0.2810346
0.6494889,-0.2433934,0.009782074,-0.3433807,0.02308562,0.1390333,0.0510898,0.02053475,0.3207638
0.6695834,-0.2182373,0.01153176,-0.3233817,0.04820598,0.1415883,-0.03145572,-0.006098134,0.2335608
0.747963,-0.1975646,0.01725858,-0.2450088,0.06885719,0.1480859,-0.1323993,-0.1579957,0.08111877
0.8836517,-0.1822645,0.02491378,-0.1092304,0.08414633,0.1564703,-0.1090914,-0.3451666,-0.01815441
1.025835,-0.2358399,0.02353556,0.03314008,0.03056614,0.1557728,-0.05872931,-0.3578394,-0.06629691
1.168903,-0.3524063,0.02702904,0.1764884,-0.08600137,0.1598922,0.1151506,-0.1586059,-0.06595907
1.253527,-0.3613699,0.07437156,0.2614709,-0.09496163,0.2077996,0.4276177,0.009774708,-0.07664484
1.220461,-0.2280892,0.1562081,0.2288271,0.03832972,0.2901329,0.5113759,-0.07197238,-0.1640396
1.267183,-0.05676409,0.1837724,0.2760151,0.2096725,0.3181168,0.255593,-0.2566166,-0.1691569
1.453937,-0.009624828,0.05666595,0.4632611,0.25683,0.1913427,0.05153517,-0.3313172,0.08216885
1.548075,-0.2017042,-0.1416037,0.5578943,0.06475978,-0.006688004,0.2480975,-0.2486944,0.4590868
1.473499,-0.4796846,-0.2092514,0.48379,-0.2132264,-0.07418908,0.6202655,0.01284798,0.5518854
1.301116,-0.6615604,-0.1479932,0.3118313,-0.3951177,-0.01287006,0.8877918,0.4324984,0.2184224
1.114464,-0.6989941,-0.09804063,0.125537,-0.432562,0.03706519,0.9005809,0.713975,-0.1272967
0.9355469,-0.5530452,-0.1072857,-0.05309436,-0.2865996,0.02773017,0.5717618,0.270876,-0.1789575
0.7999237,-0.3490548,-0.2073588,-0.1885028,-0.0825567,-0.0725006,0.233448,-0.4286119,-0.03066685
0.8426314,-0.2958216,-0.3547399,-0.1456416,-0.02922471,-0.2200997,0.01262555,-0.3164866,0.1034412
0.9532543,-0.368581,-0.3610005,-0.03491553,-0.101838,-0.2266269,-0.1077978,-0.01329502,0.06797204
0.9739368,-0.4605101,-0.2849693,-0.01417184,-0.1935732,-0.1508964,-0.02276432,-0.004699139,-0.1171715
0.9571607,-0.5504795,-0.2693518,-0.03092384,-0.283297,-0.1356007,0.08944229,0.1539929,-0.4129882
0.8943467,-0.564759,-0.1745209,-0.09374644,-0.2972721,-0.04110328,0.3257045,0.03341989,-0.6698862
0.8164025,-0.4987849,-0.07292614,-0.1717261,-0.2309258,0.06015235,0.6885693,-0.2175686,-0.7077705
0.7710198,-0.4412979,-0.09718673,-0.217162,-0.1729916,0.03554845,0.8536957,-0.3295332,-0.6436352
0.7358309,-0.3422009,-0.1192023,-0.252411,-0.07336878,0.01318495,0.9505477,-0.649215,-0.5371239
0.7333918,-0.2395242,-0.1628505,-0.2549045,0.02991121,-0.03081555,1.029528,-0.8230147,-0.3596563
0.7426741,-0.231494,-0.2112225,-0.2456582,0.03861656,-0.0795423,1.039055,-0.9097361,-0.2027409
0.7627897,-0.2204471,-0.2011107,-0.2255489,0.05040238,-0.0697842,1.115674,-0.9759048,-0.1199475
0.8054947,-0.2076676,-0.205533,-0.1828105,0.06397534,-0.07455457,1.174191,-0.8252815,-0.08869665
0.8365064,-0.2017356,-0.1996223,-0.1517183,0.07074653,-0.06898212,1.149633,-0.7694088,-0.04424597
0.8794259,-0.1245251,-0.1985456,-0.1086661,0.1488322,-0.06822978,1.034472,-0.6521762,-0.01934084
0.9390884,-0.04688965,-0.205669,-0.0488165,0.2273679,-0.07566028,0.811489,-0.5290534,0.02194514
0.9784487,-0.009628743,-0.1897708,-0.009214843,0.2655403,-0.06004871,0.6275067,-0.5504632,0.1682854
0.9867728,-0.02933137,-0.1901234,-0.000598227,0.246745,-0.06066469,0.5728798,-0.4585334,0.2904473
1.000221,-0.08633257,-0.1769773,0.0131896,0.1906322,-0.04775665,0.5839021,-0.3451021,0.319436
1.034453,-0.11029,-0.1695616,0.04780436,0.1675318,-0.04055192,0.579199,-0.1502127,0.2785731
1.034483,-0.1393797,-0.1724935,0.0482527,0.1392584,-0.04366688,0.5569828,0.04195092,0.2012596
1.024131,-0.1372031,-0.1465345,0.03835047,0.1422032,-0.01786246,0.5520361,0.09365274,0.1246894
1.033874,-0.09098388,-0.1298748,0.04856905,0.1891361,-0.001328957,0.4926868,0.1637468,0.04962254
1.040598,-0.03526449,-0.1144584,0.05578738,0.2455078,0.01398833,0.2778265,0.1276009,-0.03443742
1.095735,0.0189149,-0.09184199,0.1114326,0.3002695,0.03653074,0.02393409,0.04247925,-0.2771377
1.193656,-0.06475456,-0.0774706,0.2098676,0.2171027,0.05085031,-0.03441684,-0.008586582,-0.5148758
1.263701,-0.1985609,-0.108845,0.2804239,0.08371157,0.01944289,0.004045574,-0.01972266,-0.4798102
1.290587,-0.2068615,-0.2192997,0.3078033,0.07573574,-0.09102829,-0.1823584,0.1377281,-0.4476058
1.276056,-0.2002615,-0.3176379,0.2937343,0.08257074,-0.1893654,-0.5152005,0.2330726,-0.5030711
1.207807,-0.2824352,-0.328496,0.2259007,0.000544595,-0.2001994,-0.6144213,0.1687378,-0.4777569
1.082052,-0.4912471,-0.2975938,0.1005057,-0.2082022,-0.1692427,-0.3926789,0.1413003,-0.4324893
0.980875,-0.7031503,-0.2844337,-0.0003723897,-0.4201105,-0.1559906,-0.08314239,0.2107329,-0.4014075
0.9732649,-0.6952682,-0.2347618,-0.007744994,-0.4122839,-0.106184,0.1458313,0.255811,-0.4340186
1.032914,-0.5680408,-0.1382861,0.05208314,-0.2851393,-0.009527987,0.3149226,0.1053296,-0.471541
1.133977,-0.470127,-0.1346888,0.1532694,-0.187316,-0.005705453,0.3888903,-0.14273,-0.3413523
1.22972,-0.3378552,-0.1959546,0.249078,-0.05512934,-0.06670353,0.3449156,-0.2660157,-0.1224014
1.265248,-0.2141687,-0.226262,0.2846078,0.06848326,-0.09670235,0.2446083,-0.09032639,0.06995937
1.19198,-0.2066933,-0.2409299,0.2112684,0.07589584,-0.1110208,-0.00589979,0.2404231,0.2330656
1.01958,-0.2381407,-0.2126711,0.03871991,0.04439345,-0.08237063,-0.3202605,0.3997604,0.3260189
0.8884599,-0.2263635,-0.170533,-0.09262681,0.05611977,-0.0397986,-0.488851,0.5010755,0.3519444
0.8428733,-0.2307525,-0.1376608,-0.1385112,0.05168115,-0.006451253,-0.593695,0.6044184,0.364365
0.7786328,-0.2498048,-0.08191152,-0.2031092,0.0325779,0.04981131,-0.6631584,0.6097557,0.3598646
0.7092604,-0.2407432,-0.05350795,-0.2728844,0.04158533,0.07876101,-0.6900977,0.5791866,0.3204071
0.71806,-0.2461222,-0.05696341,-0.2645166,0.03614718,0.07587773,-0.7153346,0.4958629,0.2830803
0.7191866,-0.258086,-0.05195246,-0.2638345,0.02411803,0.08147959,-0.6958627,0.398732,0.2788491
0.6561827,-0.2535304,-0.03381391,-0.3272789,0.02860098,0.1002206,-0.6433786,0.3215772,0.2722325
0.6361799,-0.25621,0.004030795,-0.3477022,0.02584079,0.1386719,-0.5203883,0.2909046,0.2555332
0.6395225,-0.2475972,0.03657008,-0.3447433,0.03436439,0.1718138,-0.3968534,0.3071319,0.2525646
0.6504725,-0.2255185,0.04181415,-0.3341242,0.05634443,0.1776472,-0.421929,0.237248,0.2101794
0.7192645,-0.1692236,0.04326016,-0.265596,0.1125296,0.1796599,-0.480807,0.09718235,0.128323
0.7761366,-0.0830664,0.04266421,-0.2089097,0.1985623,0.1795989,-0.5092147,-0.1047285,0.10522
0.8437347,-0.07382485,0.01443022,-0.1414122,0.2076582,0.1518598,-0.5472204,-0.2921328,0.1223476
0.9701581,-0.1417687,-0.01486853,-0.01500164,0.1395401,0.1230091,-0.5070511,-0.2762885,0.1163965
1.123128,-0.2412403,-0.01292939,0.1380402,0.03985984,0.1253444,-0.3410389,-0.06791488,0.1079174
1.216641,-0.3457433,0.03204868,0.2317017,-0.06488755,0.1706624,-0.03921717,0.1681349,0.044162
1.172462,-0.3333768,0.1250343,0.1877309,-0.05279786,0.2639268,0.2584409,0.1606683,-0.1400699
1.187232,-0.1863028,0.1796598,0.2027565,0.09397135,0.3187623,0.2142746,0.03933255,-0.2726633
1.374238,-0.02644989,0.1351682,0.3900484,0.2534924,0.2744021,-0.1210505,0.0746316,-0.09398784
1.575134,-0.003326259,-0.02435145,0.5912412,0.2762517,0.1149267,-0.250673,0.09126439,0.3362392
1.62801,-0.2459145,-0.260535,0.6443991,0.03325903,-0.1213023,0.1818484,0.2635183,0.6277855
1.404948,-0.6006366,-0.3052691,0.4215748,-0.3219092,-0.1661655,0.8289686,0.7973077,0.5116769
1.054685,-0.7229732,-0.1200701,0.07148365,-0.4447226,0.01883188,0.8712371,1.050328,0.1730885
0.773302,-0.5606509,-0.04381835,-0.209802,-0.2828879,0.09481829,0.3840259,0.4029073,-0.09087677
0.6665657,-0.3635992,-0.1513181,-0.3165082,-0.08631569,-0.01300615,-0.0500955,-0.4013405,-0.1976078
0.8780822,-0.2683505,-0.2772946,-0.1050135,0.008472322,-0.1393624,-0.3683557,-0.259802,-0.08647093
1.103963,-0.2627381,-0.3258907,0.1208063,0.0136459,-0.1883846,-0.3766518,0.1042452,0.002671008
1.056405,-0.3821374,-0.2759417,0.07315154,-0.1061699,-0.1388963,-0.1546788,0.009229539,-0.1845106
0.9330601,-0.528447,-0.1742197,-0.05032438,-0.2528707,-0.0376582,0.04684732,-0.01744754,-0.3877962
0.802424,-0.5605058,-0.05938677,-0.181124,-0.2852877,0.07667464,0.4054894,-0.2903158,-0.5860036
0.69669,-0.5297643,-0.01869471,-0.287045,-0.2548597,0.1168524,0.7429322,-0.730056,-0.7384973
0.684267,-0.4508271,-0.08500599,-0.2996652,-0.1761808,0.05001121,0.971911,-0.8492921,-0.6588228
0.6868815,-0.317687,-0.1437653,-0.2972419,-0.04323645,-0.009294632,1.142177,-1.016635,-0.553335
0.7588714,-0.2003098,-0.1932864,-0.2254227,0.07400878,-0.05937747,1.162891,-1.078917,-0.3461764
0.8768436,-0.153445,-0.2370287,-0.1075888,0.1208011,-0.1036924,1.240955,-0.99749,-0.1396605
0.894318,-0.1528691,-0.2191701,-0.0902133,0.1213555,-0.08641092,1.266269,-0.9397958,-0.1574408
0.8914304,-0.1057447,-0.2147422,-0.09315719,0.1684995,-0.08255847,1.151482,-0.7263972,-0.08600466
0.9073308,-0.05343561,-0.2107792,-0.07726862,0.2208584,-0.07916312,1.024549,-0.63263,0.02590517
0.8909466,-0.03960328,-0.1577461,-0.09361886,0.2347586,-0.02668508,0.8170078,-0.6990764,0.08200307
0.9327961,-0.02122518,-0.1450082,-0.05168881,0.2532096,-0.01448645,0.6909107,-0.7095808,0.1622835
1.012072,-0.0211645,-0.1661285,0.02771333,0.2533352,-0.03612835,0.5806318,-0.5878793,0.1971578
1.038149,-0.03390865,-0.1700172,0.05396077,0.2406355,-0.04051922,0.3623673,-0.3530959,0.2779704
1.046312,-0.05816513,-0.1633148,0.06233075,0.2163917,-0.03429805,0.288926,-0.176987,0.3116534
1.046079,-0.08271694,-0.148429,0.06233768,0.1918114,-0.01987082,0.3362004,-0.07030148,0.2388767
1.05455,-0.08062563,-0.1509099,0.07107306,0.1938254,-0.02278662,0.3612699,-0.0541296,0.1607304
1.078427,-0.07926737,-0.1654995,0.0952344,0.1950512,-0.03778654,0.3355087,-0.004165101,0.05417383
1.07389,-0.06555908,-0.1781237,0.0909952,0.2085662,-0.05079572,0.1650752,0.1318058,-0.01058318
1.062657,-0.04473681,-0.1655008,0.08006551,0.2291286,-0.03853091,-0.1073001,0.1710056,-0.08587486
1.05931,-0.05120361,-0.1006454,0.0770238,0.2223298,0.0259939,-0.2045706,0.1296615,-0.2076353
1.085506,-0.09975925,-0.06647752,0.1035204,0.1733649,0.05985791,-0.1273433,0.05094581,-0.2270622
1.184241,-0.1787241,-0.1629451,0.2025458,0.09391073,-0.03688917,-0.2752434,0.09548864,-0.2214938
1.30391,-0.2137553,-0.3221033,0.3224865,0.05831015,-0.1963027,-0.6380986,0.2763381,-0.3343146
1.317677,-0.233051,-0.3559724,0.3364941,0.03836804,-0.2303986,-0.8215171,0.4089159,-0.4375388
1.159915,-0.4012474,-0.2794264,0.1789279,-0.1305459,-0.1540428,-0.6111108,0.4225625,-0.3734842
0.9884303,-0.6324958,-0.241349,0.007584828,-0.3625722,-0.1161115,-0.191922,0.3449736,-0.2784803
0.9555177,-0.6222923,-0.2090869,-0.02524207,-0.353189,-0.08394708,0.03944622,0.3630706,-0.2713308
0.9804392,-0.4777083,-0.1640555,-0.0002880535,-0.2094461,-0.03896314,0.08768251,0.2365992,-0.2382788
1.08225,-0.4074874,-0.1560992,0.1015054,-0.1400692,-0.0310041,0.003757041,-0.0944012,-0.1318753
1.303927,-0.2757212,-0.1919859,0.3231154,-0.009138381,-0.06683929,-0.1905012,-0.1334521,0.08059178
1.403057,-0.1910223,-0.2612412,0.4221224,0.0747392,-0.1359949,-0.316503,0.1219314,0.3495503
1.308195,-0.2284621,-0.2845075,0.3270667,0.03649287,-0.1591122,-0.5296287,0.4558297,0.481388
1.156294,-0.2175092,-0.2507925,0.1748908,0.04665264,-0.1251956,-0.7616228,0.5851573,0.5197244
0.9007477,-0.2819324,-0.2109446,-0.08101808,-0.01855093,-0.08509101,-0.8383582,0.489267,0.5542898
0.7228126,-0.3767587,-0.1602395,-0.2593973,-0.1141438,-0.03407373,-0.8759434,0.5165491,0.5390169
0.7796964,-0.3515305,-0.1116443,-0.2030258,-0.08966443,0.01488758,-0.8254415,0.5194755,0.5031178
0.7771419,-0.3223633,-0.0833376,-0.2061433,-0.06122297,0.04360978,-0.7892018,0.4470479,0.4385746
0.7329198,-0.2955788,-0.07946862,-0.2509629,-0.03513698,0.04793784,-0.7821489,0.3943674,0.3823005
0.7706959,-0.2786483,-0.07278319,-0.2138031,-0.01887527,0.05511926,-0.7459301,0.2834747,0.389634
0.7251625,-0.2681922,-0.0467334,-0.2599565,-0.00905716,0.0816951,-0.7374011,0.2503332,0.3531847
0.6743445,-0.24337,-0.02762062,-0.3113834,0.01515819,0.1013568,-0.5679491,0.2369796,0.2800278
0.6728718,-0.2410975,0.0005587911,-0.3134385,0.01685418,0.1301,-0.3886119,0.1573481,0.2677412
0.6644506,-0.187232,0.03840357,-0.3224004,0.07017185,0.1685148,-0.3958108,0.08481661,0.2793343
0.6842989,-0.1430712,0.03911567,-0.303036,0.1138105,0.1697935,-0.4778457,-0.04253459,0.2465922
0.6905484,-0.1498466,0.01589451,-0.2972005,0.1065337,0.1471261,-0.6126757,-0.2289372,0.1719449
0.7842537,-0.156609,0.006663424,-0.2038284,0.09928532,0.138427,-0.6662522,-0.386161,0.1221571
1.047009,-0.2965352,-0.03294945,0.05868097,-0.04111583,0.09931736,-0.6183579,-0.3734966,0.1241281
1.253202,-0.4640281,-0.07863269,0.2647126,-0.2090725,0.05410334,-0.4186494,-0.1188317,0.1238782
1.224008,-0.3904828,0.003384742,0.2354304,-0.1359743,0.1365524,0.05996581,0.1166804,0.0427985
1.16775,-0.2189108,0.1884514,0.1791394,0.03517396,0.3220084,0.4840023,0.002588767,-0.1286552
1.268173,-0.1356668,0.2922846,0.2795711,0.1180196,0.4261784,0.4574224,-0.2499919,-0.230298
1.370897,-0.02888261,0.1734252,0.382328,0.2244266,0.307589,0.03579127,-0.2651693,-0.08104594
1.552306,0.04231577,-0.0589261,0.5637746,0.2952596,0.0754282,-0.229069,-0.08588745,0.2820371
