accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.27351,0.1911775,-0.01208015,0.2737058,0.08428811,0.1701527,-0.2424904,0.4018596,-0.1713377
1.253403,0.2998486,-0.2416946,0.2536983,0.1930692,-0.05968457,-0.3571167,0.1079433,-0.2855994
1.249521,0.3634014,-0.3946256,0.2498803,0.2567193,-0.2128947,-0.42639,0.4291043,-0.3909783
1.117943,0.2802725,-0.3879479,0.1183204,0.1736653,-0.2065418,-0.3014225,0.6706022,-0.4175639
0.9374704,0.1903153,-0.3348872,-0.06218448,0.0837519,-0.1538381,-0.04332849,0.4249544,-0.3389008
0.9480801,0.1655009,-0.3308961,-0.05165619,0.0589453,-0.1502235,0.05049633,0.2886241,-0.1765237
1.017502,0.1251972,-0.2825538,0.01764041,0.0186121,-0.1022668,0.07104007,0.0689707,0.04359512
1.03082,0.09975084,-0.2156502,0.030793,-0.006900419,-0.03575023,0.0945594,-0.2628254,0.2023139
1.006995,0.1420999,-0.2281837,0.006765944,0.03534789,-0.04866698,0.02157482,-0.4069868,0.2909922
0.96292,0.1871598,-0.209923,-0.03754504,0.08027408,-0.03078247,-0.03915279,-0.4491853,0.4093935
0.904705,0.2032734,-0.1906082,-0.09602651,0.09622091,-0.01183448,-0.1661398,-0.3614736,0.449338
0.8070344,0.1967236,-0.2092875,-0.193987,0.08947005,-0.03086941,-0.3721558,-0.2996778,0.3669494
0.7235325,0.1556113,-0.1762103,-0.2777921,0.04812075,0.001864244,-0.4897353,-0.3916798,0.2507762
0.701835,0.1086216,-0.1727287,-0.2997927,0.0008583439,0.005015332,-0.6244238,-0.4744121,0.1082104
0.7554005,0.05685988,-0.1831255,-0.2465152,-0.0512098,-0.005699107,-0.7000248,-0.5175723,0.03922361
0.8393054,0.008493852,-0.1620074,-0.1628703,-0.09991132,0.01511423,-0.6801346,-0.4241437,0.05467546
0.8698463,-0.02991422,-0.1415597,-0.1325518,-0.1386771,0.03526939,-0.6911056,-0.2666381,0.03848222
0.8580295,-0.08245376,-0.07658425,-0.1445473,-0.1915878,0.09996293,-0.6166732,-0.270514,0.01536958
0.8389518,-0.1077631,-0.03946616,-0.1637554,-0.2172713,0.1368061,-0.5382449,-0.2887169,-0.03515
0.842866,-0.1099765,-0.05044835,-0.1599183,-0.2198505,0.1255506,-0.475622,-0.2653326,-0.1389974
0.8977771,-0.1088802,-0.06758081,-0.1050271,-0.2191,0.1081407,-0.3722803,-0.2912358,-0.1752784
1.025154,-0.089126,-0.1001212,0.02238892,-0.1996609,0.07531382,-0.3188242,-0.2698936,-0.1274895
1.172294,-0.0563432,-0.08856583,0.1696247,-0.1671534,0.08657025,-0.1903202,-0.178822,-0.06806811
1.24571,0.02268211,-0.05747845,0.2431846,-0.08835658,0.1173433,-0.08439562,0.02924695,0.06305577
1.27644,0.06506194,0.006844801,0.2740915,-0.04615464,0.1813333,-0.1244416,0.2291576,0.2704578
1.229451,-0.04392009,0.1250848,0.2272973,-0.1552625,0.2992152,-0.1265187,0.001279605,0.3842449
1.13241,-0.1661198,0.127004,0.1304559,-0.2775331,0.300742,-0.04106268,-0.4551118,0.3647299
1.162816,-0.1279036,-0.04038836,0.1610553,-0.2393266,0.132913,0.1483792,-0.6357545,0.368003
1.19416,0.03568629,-0.291607,0.1925773,-0.07567787,-0.1187916,0.4290103,-0.5935245,0.4826876
1.135884,0.2237667,-0.5351931,0.1344569,0.1125317,-0.3629081,0.601945,-0.3459589,0.6067336
1.099746,0.3222596,-0.6147086,0.09844446,0.2112183,-0.4429823,0.5227745,-0.01199822,0.6175341
1.053026,0.2613787,-0.5522678,0.05181717,0.1505835,-0.3811061,0.4211522,0.04569828,0.5365721
1.127564,0.2343975,-0.5240081,0.1264107,0.1238878,-0.3533944,0.4220966,0.1133349,0.3598173
1.292052,0.2786123,-0.4809401,0.2909151,0.1684162,-0.3108384,0.2663474,0.3793133,0.04995435
1.266,0.193669,-0.3459041,0.264832,0.08380445,-0.1762632,0.03206517,0.4758526,-0.2468725
1.186421,0.09666315,-0.2343107,0.1851664,-0.01285965,-0.06506971,-0.09531523,0.4895219,-0.4067583
1.095721,0.06390161,-0.1813923,0.09431607,-0.04527313,-0.01248687,-0.08774088,0.5179278,-0.4750748
0.8908327,0.04885866,-0.1466082,-0.1107864,-0.05996213,0.02202467,0.06871799,0.4144166,-0.4685782
0.7728555,0.09334755,-0.1229587,-0.2290368,-0.01511259,0.0454609,0.1804777,0.3130393,-0.4644317
0.7529583,0.1108029,-0.08657078,-0.2492533,0.002710398,0.08168916,0.2252734,0.1488995,-0.5070439
0.7460356,0.1216658,-0.06410609,-0.2565255,0.01394682,0.1040412,0.2596891,-0.0001688774,-0.4760571
0.761319,0.1203443,-0.06725788,-0.2416058,0.01300315,0.1008161,0.2656567,0.1424683,-0.4170604
0.7464902,0.07991767,-0.04873195,-0.2567976,-0.02704312,0.1193002,0.2891207,0.1842015,-0.3730308
0.7423401,0.1096215,-0.01163759,-0.2612961,0.003042533,0.1563759,0.2936666,0.004359452,-0.2884363
0.7475146,0.1170273,0.02804533,-0.2564423,0.01083071,0.1960547,0.340482,-0.06269726,-0.2076946
0.7338755,0.0993716,0.06349277,-0.270362,-0.006443173,0.2315023,0.3995044,-0.08288446,-0.08859164
0.7444854,0.1188779,0.06628858,-0.2599812,0.0134433,0.2342914,0.412883,-0.1064849,0.03631273
0.7948371,0.1063023,0.02769035,-0.2097971,0.001244909,0.1956686,0.4354455,-0.2113151,0.1201847
0.9428575,0.1127719,-0.04141274,-0.06187532,0.008087816,0.1265139,0.4063118,-0.30625,0.1945508
1.162123,0.1188206,-0.1211754,0.1573613,0.01450472,0.04666651,0.3501123,-0.1595253,0.1634777
1.335864,0.1089368,-0.173513,0.331136,0.004982921,-0.0057907,0.2164707,-0.05481714,0.08111592
1.432768,0.1250209,-0.1695996,0.4281201,0.02142172,-0.002030801,0.03418481,-0.01017866,-0.00312735
1.45328,0.1297316,-0.1157855,0.4487351,0.02647865,0.0515986,-0.04298641,0.3763843,-0.0767802
1.406223,0.1440272,-0.069265,0.4017825,0.04111045,0.09790425,-0.1025237,0.8195538,-0.04441354
1.296381,0.1688038,-0.09261624,0.2920229,0.066211,0.07430747,-0.1434145,0.6043668,-0.09463509
1.188444,0.2052384,-0.1488443,0.18413,0.1029546,0.01780225,-0.2112228,0.07609352,-0.274092
1.201763,0.2379798,-0.2069771,0.1974462,0.1359857,-0.04063828,-0.332763,-0.02496251,-0.416884
1.21128,0.2278013,-0.3445119,0.2069047,0.1260724,-0.1785074,-0.3208382,0.1092105,-0.5561054
1.074981,0.2386831,-0.4859364,0.07048671,0.1371894,-0.3202836,-0.1688959,0.4662967,-0.6061546
0.99613,0.2509093,-0.4391365,-0.008544846,0.1496153,-0.2738389,0.05003302,0.7961934,-0.4480685
1.005647,0.2242106,-0.2963469,0.0007310782,0.1230758,-0.1313935,0.1580103,0.4918992,-0.1391118
0.9499244,0.1904999,-0.2286876,-0.05528681,0.08947946,-0.06405667,0.110416,0.04451459,0.1763163
0.9474934,0.1463756,-0.2001849,-0.0580618,0.04542224,-0.03584963,0.1042319,-0.2874303,0.3275817
0.9770452,0.1500533,-0.2085701,-0.02889564,0.04911928,-0.04450191,0.05077325,-0.5809883,0.3410261
0.9285853,0.1797639,-0.2202513,-0.07777623,0.07880205,-0.05642048,-0.07913345,-0.509726,0.354558
0.9047821,0.1601248,-0.1862148,-0.1020283,0.0590883,-0.02259094,-0.1859003,-0.3576241,0.3763739
0.8611471,0.1576239,-0.2024133,-0.1461325,0.056466,-0.03896543,-0.3096151,-0.3328132,0.3403208
0.7578502,0.1494375,-0.2082432,-0.2499094,0.04811239,-0.04494046,-0.407636,-0.2816554,0.262847
0.7173192,0.0982669,-0.1720002,-0.2909185,-0.00327007,-0.008811475,-0.4800288,-0.3766316,0.1931626
0.7504617,0.06634195,-0.1770502,-0.2582385,-0.03544856,-0.01394514,-0.4999035,-0.5080251,0.1123271
0.8063068,0.02327308,-0.1561987,-0.2028261,-0.07880803,0.006851772,-0.4367225,-0.4269646,0.05661497
0.8733586,-0.03553404,-0.1399224,-0.1361669,-0.1379362,0.02310066,-0.3871912,-0.3719381,0.03967983
0.9098338,-0.09219501,-0.1273695,-0.1000369,-0.1949399,0.03565073,-0.3195481,-0.3661525,-0.02334219
0.8917888,-0.1461944,-0.09028595,-0.1183756,-0.2492926,0.07275263,-0.2217479,-0.2476886,-0.1475633
0.9064886,-0.1388956,-0.1105279,-0.1039153,-0.242345,0.05254596,-0.1471604,-0.2272395,-0.2848436
0.9822383,-0.09056179,-0.1221478,-0.02834892,-0.1943473,0.04097408,-0.09942357,-0.1874437,-0.3387494
1.075031,-0.0313749,-0.1202102,0.06431577,-0.1354707,0.0429688,-0.0902365,0.0006495131,-0.2472362
1.156124,0.03841095,-0.114288,0.1453323,-0.06596209,0.04895423,-0.06999555,0.07506936,-0.1067023
1.164513,0.1049736,-0.06776269,0.1536861,0.0003599795,0.09554541,-0.0693678,0.1002112,0.05663805
1.169406,0.1355605,-0.04542077,0.1585776,0.03074287,0.1179518,-0.130815,0.100984,0.3115638
1.180555,0.01611034,0.004817359,0.1697453,-0.08887639,0.1682472,-0.1577539,-0.02832902,0.5135292
1.139912,-0.1416665,0.04404238,0.1291342,-0.2467868,0.2075154,-0.1251933,-0.1818581,0.5167534
1.174047,-0.1321382,-0.05200654,0.1633041,-0.237351,0.1114876,-0.03863716,-0.3266906,0.4561092
1.201414,-0.06247486,-0.2069996,0.1907007,-0.1677307,-0.0435119,0.1704074,-0.3595841,0.4264518
1.098987,0.05875999,-0.3751244,0.08829088,-0.04648315,-0.2116699,0.4151686,-0.2055575,0.3971852
0.9691951,0.2503528,-0.518767,-0.04150278,0.1451787,-0.3553638,0.4380218,-0.1102033,0.4010897
0.8906114,0.2580673,-0.504047,-0.1201065,0.1530125,-0.3406985,0.3452323,-0.2373239,0.4120781
0.9902458,0.1886117,-0.4361707,-0.02050642,0.08371642,-0.2728632,0.3929674,-0.3266204,0.3525697
1.194904,0.273692,-0.4796766,0.1841061,0.1689866,-0.3163811,0.3496804,-0.07095987,0.1969959
1.326085,0.2795781,-0.4648491,0.3152267,0.1750831,-0.3015231,0.167345,0.3815713,-0.04510522
1.380407,0.1745917,-0.3756317,0.369463,0.07031793,-0.2122207,0.04926761,0.7393937,-0.2617368
1.266277,0.1056538,-0.3218365,0.2552073,0.001604962,-0.1582774,-0.03425692,0.885812,-0.3769856
1.036177,0.03926388,-0.2141318,0.02493054,-0.06455948,-0.05035676,0.05651663,0.8184135,-0.4232509
0.81737,0.05484026,-0.1389126,-0.1941053,-0.04875656,0.02514566,0.2306913,0.6715112,-0.4186148
0.6418114,0.08661475,-0.08290018,-0.3699374,-0.0167529,0.08150409,0.2790061,0.3100793,-0.4551878
0.6288843,0.09474379,-0.006972267,-0.3831654,-0.00839114,0.1578325,0.3485294,-0.2016515,-0.5007751
0.6830185,0.161249,-0.0379152,-0.3293385,0.05834985,0.1273338,0.369201,-0.2453175,-0.4224062
0.7185552,0.1531487,-0.05254711,-0.2940964,0.05048637,0.1131788,0.373064,-0.04570318,-0.3166411
0.7990613,0.134914,-0.05733833,-0.2138562,0.0324866,0.1088871,0.4558368,-0.06983108,-0.2107414
0.8251747,0.1619812,-0.0659272,-0.1879681,0.05978387,0.1008115,0.4545102,0.04976419,-0.09130024
0.8066265,0.1348978,0.01199535,-0.2066925,0.03292311,0.1792527,0.446617,0.1732784,-0.01401742
0.7949055,0.121084,0.04766636,-0.2185333,0.01932224,0.2154386,0.4346154,0.005937891,0.08982755
0.7832554,0.09649495,0.05801922,-0.2302395,-0.005064667,0.2262915,0.3799287,-0.1467791,0.1555692
0.8658997,0.07999767,0.02269471,-0.1475811,-0.02137082,0.1914411,0.4007256,-0.2324326,0.1195666
1.056498,0.09245838,-0.07509712,0.04310496,-0.008729253,0.09408788,0.3838958,-0.2210875,0.01968178
1.252257,0.04585981,-0.1216387,0.2390217,-0.05515601,0.04794345,0.2674038,-0.1496941,-0.1331457
1.324689,0.02681671,-0.1428181,0.3116689,-0.07403431,0.02711759,0.1780278,-0.1140876,-0.1656969
1.292752,0.08867078,-0.05471283,0.2799866,-0.01201977,0.1155322,0.1831382,0.2664996,-0.05669869
1.266125,0.1664229,0.09501169,0.2536381,0.06588995,0.2655193,0.1533878,0.6780385,-0.02089477
1.246111,0.2030765,0.09862108,0.233907,0.1026969,0.269338,-0.03881584,0.3951113,-0.124396
1.280824,0.2304434,-0.08495857,0.268895,0.1302087,0.08590603,-0.2318596,-0.07060952,-0.2859597
1.338886,0.293159,-0.3475054,0.3272105,0.1930548,-0.1765582,-0.3541527,-0.09057521,-0.3826694
1.285071,0.2870111,-0.4405514,0.2736131,0.1870155,-0.2695803,-0.391236,0.1575883,-0.3831185
1.120909,0.2464989,-0.4125678,0.1096199,0.1465824,-0.2416177,-0.1949659,0.4723903,-0.3497891
0.892549,0.241575,-0.3884863,-0.1186244,0.141701,-0.2175864,0.08866683,0.5603763,-0.2676522
0.7746781,0.1994559,-0.280382,-0.2364298,0.09958326,-0.1095479,0.2329806,0.3723076,-0.07871386
0.8618967,0.1615196,-0.23125,-0.1491853,0.06160399,-0.06048771,0.2494994,0.202381,0.1136669
0.9229766,0.1273976,-0.2618969,-0.0881075,0.02739393,-0.09120649,0.1911473,-0.1196126,0.1432521
0.9658969,0.09382997,-0.2491648,-0.04520881,-0.006305798,-0.07854189,0.09350474,-0.3969387,0.1118818
1.050401,0.1369015,-0.2568971,0.0392593,0.03659213,-0.08633346,-0.03952431,-0.2897401,0.1802534
0.9885031,0.172415,-0.2369999,-0.02268808,0.07189296,-0.06648321,-0.1623139,-0.2673407,0.2726181
0.9060782,0.1624554,-0.1979314,-0.1051732,0.06168232,-0.02744671,-0.2411497,-0.3106894,0.2857235
0.8657507,0.1544801,-0.2131345,-0.1455679,0.05341813,-0.04266515,-0.3545274,-0.2129463,0.2360761
0.7638792,0.1231512,-0.2008487,-0.2475061,0.02176313,-0.03037722,-0.4869397,-0.246141,0.1771937
0.7642416,0.07937314,-0.1689523,-0.2472,-0.0223764,0.001539154,-0.5594486,-0.342654,0.1143121
0.8326446,0.02551743,-0.1593567,-0.1788319,-0.07662517,0.01117193,-0.6131895,-0.4087104,0.06947499
0.8845743,-0.02460009,-0.1437617,-0.1269064,-0.1271614,0.02681975,-0.6657815,-0.3560549,0.07218311
0.9281375,-0.04079454,-0.1136106,-0.08331091,-0.1437922,0.05703689,-0.652534,-0.1811957,0.05261235
0.859737,-0.05120716,-0.0668427,-0.1516391,-0.1546496,0.1038806,-0.6267267,-0.1176022,-0.0251342
0.7915693,-0.04767804,-0.0270138,-0.2196909,-0.1515642,0.14379,-0.6267644,-0.1103173,-0.127936
0.8013775,-0.04110721,-0.0170801,-0.2097177,-0.1454272,0.153802,-0.5712107,-0.1551457,-0.2091443
0.8652651,-0.05853162,-0.03974441,-0.1456095,-0.1632672,0.1312065,-0.5014974,-0.2284455,-0.2013298
1.02007,-0.05030307,-0.07158748,0.009475207,-0.1554283,0.09941629,-0.3917926,-0.1783136,-0.1021361
1.162547,0.009375304,-0.07712964,0.1522886,-0.09610672,0.0939059,-0.1512101,-0.1141362,0.0726088
1.22798,0.05705224,-0.03788889,0.218107,-0.04874885,0.1331533,-0.009825319,-0.05928661,0.2778392
1.209021,-0.01265091,0.06185196,0.199568,-0.1187307,0.2328711,-0.1406189,-0.06676217,0.402394
1.1801,-0.1382207,0.120405,0.1710886,-0.2445354,0.2913638,-0.2696503,-0.2708496,0.4070836
1.234323,-0.1355673,-0.01658656,0.2257616,-0.2420669,0.1542657,-0.1868655,-0.516081,0.344349
1.282254,-0.01210757,-0.2689748,0.2741385,-0.1187343,-0.09828124,-0.03884684,-0.5778627,0.3309477
1.287023,0.1241423,-0.4397266,0.279336,0.01745099,-0.2692409,0.1461304,-0.3978577,0.4375333
1.154773,0.1696326,-0.5232826,0.1474847,0.06293795,-0.3530414,0.3435518,-0.2366651,0.5699042
0.9537219,0.1234068,-0.5710344,-0.0532078,0.01676474,-0.4010556,0.3870471,-0.2221313,0.5894118
1.019787,0.1469809,-0.5429355,0.01317556,0.04044109,-0.3732163,0.4973474,-0.1165149,0.4616441
1.190818,0.2243538,-0.485584,0.1844839,0.11796,-0.316102,0.6357087,0.01982952,0.2439691
1.245573,0.2567782,-0.4447927,0.2394737,0.1505661,-0.2755086,0.4086198,0.1908846,-0.002789986
1.260044,0.2259247,-0.3506504,0.2541285,0.1199211,-0.1815121,0.1137542,0.5104364,-0.1829757
1.127043,0.1275788,-0.2354568,0.1212529,0.02180146,-0.06640439,0.01389463,0.6330809,-0.2913316
0.9661661,0.09306552,-0.1947424,-0.03956229,-0.01247316,-0.02571329,-0.01925566,0.541999,-0.3921435
0.89403,0.1162873,-0.195174,-0.1116982,0.01099712,-0.02610707,0.05927394,0.5439382,-0.395874
0.7725558,0.1031639,-0.152773,-0.2332258,-0.001869512,0.01638985,0.133754,0.5310467,-0.3784724
0.7272937,0.1060332,-0.08365236,-0.2785819,0.001263351,0.08565967,0.1793429,0.3896547,-0.4258575
0.762158,0.09021233,-0.05880301,-0.2438369,-0.01428814,0.1107047,0.2857513,0.245879,-0.3975681
0.7485878,0.06471954,-0.06050825,-0.2575364,-0.03950652,0.1092332,0.3379708,0.203741,-0.3671504
0.7536842,0.07286425,-0.0481891,-0.2525648,-0.03108221,0.121815,0.368684,0.1121605,-0.3284996
0.7666945,0.08862378,-0.02699642,-0.2396619,-0.0150375,0.1432905,0.402746,-0.08877932,-0.2134207
0.7684931,0.1233189,0.00879356,-0.2379416,0.0199482,0.179374,0.4134008,-0.09577127,-0.1647273
0.7751049,0.1336496,0.04388999,-0.2313685,0.03057368,0.2147649,0.423282,-0.007258023,-0.09085486
0.7863459,0.1374713,0.04834333,-0.2201173,0.03469211,0.2195026,0.372583,-0.06975705,0.05050501
0.8485653,0.171978,0.01734897,-0.1578311,0.06949463,0.1887718,0.3247489,-0.1254355,0.1226847
0.9964757,0.1711041,-0.03238358,-0.009792846,0.06891233,0.1392726,0.3026647,-0.175338,0.1363874
1.193471,0.1066175,-0.09086193,0.1873898,0.004709539,0.08099058,0.178898,-0.1563342,0.1071013
1.326842,0.03124516,-0.1602154,0.3209997,-0.07038821,0.01179313,0.007719024,0.01462222,0.06560701
1.352447,0.03443203,-0.1563881,0.3468772,-0.06693493,0.01573568,-0.02766901,0.1808307,0.02858013
1.295433,0.06001895,0.004645541,0.2901506,-0.04108699,0.1768444,0.01388013,0.5200635,0.03303449
1.21168,0.03524673,0.1665716,0.2066819,-0.06560093,0.3388021,-0.02078641,0.8616878,0.0536537
1.196406,0.06477029,0.08140158,0.1916758,-0.03581961,0.2536115,-0.03874411,0.5770024,-0.08083752
1.250397,0.1844814,-0.2114852,0.245908,0.08414975,-0.03935649,-0.09107783,0.05904602,-0.276898
1.297313,0.2934231,-0.4533497,0.2930276,0.1933477,-0.2813628,-0.2370194,0.02445408,-0.3869594
1.252676,0.2754243,-0.4773141,0.2485457,0.1755963,-0.3055181,-0.2370905,0.1837168,-0.4698582
1.092462,0.2126896,-0.3752375,0.08842893,0.1130917,-0.2036648,-0.07165205,0.3294609,-0.4981111
0.8972876,0.2445333,-0.3531885,-0.1067101,0.1451411,-0.1818554,0.1382549,0.5366376,-0.3728206
0.8291821,0.2435464,-0.3209519,-0.174838,0.1443296,-0.1498625,0.2370782,0.4232115,-0.09464114
0.9492349,0.2135837,-0.225603,-0.05485573,0.1145067,-0.05475241,0.1428923,0.1146414,0.1599088
1.025858,0.224035,-0.2138702,0.02165718,0.1250576,-0.04324781,0.06598249,-0.1261056,0.2914744
1.005434,0.1803485,-0.1915288,0.00108889,0.08142702,-0.02112117,-0.03385818,-0.4089231,0.3591983
1.03668,0.1762132,-0.1917646,0.03215836,0.07730182,-0.02155691,-0.2109865,-0.3847197,0.3955266
0.9912621,0.187509,-0.2233481,-0.01346577,0.08856068,-0.05332468,-0.3007738,-0.2513959,0.4333039
0.8470815,0.1195054,-0.1775492,-0.1578791,0.02047285,-0.007693199,-0.3893116,-0.3686447,0.4020138
0.7561834,0.09452259,-0.1985811,-0.2490291,-0.004640465,-0.0288751,-0.5066439,-0.3798625,0.2965249
0.7346433,0.08574521,-0.1918693,-0.2708283,-0.0135917,-0.02229553,-0.5709331,-0.4584154,0.1873939
0.7440275,0.05294855,-0.1505989,-0.2616967,-0.04660141,0.01886051,-0.601892,-0.6081026,0.05758925
0.7867321,0.02033665,-0.1812497,-0.2192244,-0.07946041,-0.01188753,-0.6098153,-0.5238694,0.008311914
0.9157223,-0.02036642,-0.1482105,-0.09043555,-0.1204382,0.02107056,-0.6181164,-0.421781,0.01472119
0.9647462,-0.05826053,-0.1329267,-0.0415758,-0.1586266,0.0362877,-0.5895029,-0.2433149,-0.02102047
0.8810388,-0.1239047,-0.1034244,-0.1254075,-0.2245752,0.06573567,-0.5055638,-0.07882459,-0.08643295
0.8707964,-0.1529649,-0.04792321,-0.1357324,-0.2539385,0.1211911,-0.3707675,-0.1231219,-0.2410269
0.8692382,-0.1392194,-0.08158415,-0.1373277,-0.2404821,0.08748813,-0.2017622,-0.1134398,-0.3331978
0.9245465,-0.133599,-0.0777358,-0.08200773,-0.2351247,0.0912929,-0.1352574,-0.08200476,-0.2549182
1.079491,-0.06231213,-0.06665064,0.07299863,-0.1640638,0.1023283,-0.1031598,-0.04739452,-0.1513379
1.136068,0.06378307,-0.05351017,0.1296827,-0.03815017,0.1154083,-0.02213562,0.07186841,0.05612032
1.16768,0.1206416,-0.0001504619,0.1614408,0.01857374,0.168692,-0.07755376,0.04812439,0.3731009
1.180049,0.006277707,-3.312484e-05,0.1739831,-0.09587872,0.1687118,-0.1539193,-0.2031093,0.5270304
1.156285,-0.1366218,-0.02109811,0.1504099,-0.2388206,0.1475213,-0.02148647,-0.4745193,0.5121752
1.226658,-0.1185971,-0.09845098,0.2209798,-0.2207876,0.0700098,0.1429776,-0.4620184,0.5324657
1.307734,-0.02420582,-0.250817,0.3022486,-0.1263306,-0.08255002,0.2404665,-0.3149451,0.5769917
1.308295,0.06113475,-0.3689681,0.3029835,-0.04086284,-0.2009264,0.3579834,-0.319326,0.5709668
1.128966,0.100582,-0.4468824,0.123798,-0.001226936,-0.2790877,0.4438353,-0.2457239,0.470874
0.8940858,0.1453307,-0.5092803,-0.1109781,0.04376811,-0.34174,0.4733582,-0.122946,0.3013631
0.9456475,0.2471188,-0.4710485,-0.05934999,0.1458539,-0.3037536,0.4403309,-0.08681867,0.2191474
1.108897,0.285081,-0.3713431,0.1039317,0.1841558,-0.2042688,0.3059371,0.04574639,0.1169239
1.209237,0.2973725,-0.3682947,0.2042725,0.1968171,-0.2014041,0.09367111,0.2836384,-0.07542134
1.312081,0.2729001,-0.3532849,0.3070778,0.172732,-0.1865325,-0.1319516,0.4981478,-0.1540539
1.19286,0.142365,-0.2810956,0.187772,0.04259073,-0.114429,-0.2140429,0.4630952,-0.2231005
0.9782285,0.08824136,-0.2539148,-0.02699808,-0.01113957,-0.08727758,-0.1243738,0.3784684,-0.3466652
0.923192,0.09762628,-0.2063709,-0.08222759,-0.001364474,-0.03970523,-0.04665826,0.5106898,-0.3964591
0.8191129,0.08480902,-0.1562824,-0.1865474,-0.01379552,0.01046829,-0.02639426,0.4653849,-0.4490961
0.7369264,0.1004523,-0.08823223,-0.269011,0.002229641,0.07865642,0.04157647,0.2997891,-0.4877002
0.7676249,0.09459071,-0.01317261,-0.2386116,-0.003254982,0.1539002,0.1495227,0.1564733,-0.4584765
0.7539262,0.09336681,-0.02977986,-0.2526166,-0.004107279,0.1375141,0.2003122,-0.0464253,-0.4233415
0.7791943,0.1035951,-0.02671429,-0.2276476,0.006486677,0.1408274,0.2212456,-0.02962514,-0.3562822
0.8024773,0.1013273,-0.004227529,-0.2046443,0.004578037,0.1635783,0.2626644,-0.005524836,-0.2411892
0.7698341,0.1198301,0.01089656,-0.2375369,0.02343248,0.1789733,0.3151791,-0.06113195,-0.1348394
0.7722971,0.1056782,0.07322922,-0.2352828,0.00962387,0.2415732,0.3502808,-0.04849698,-0.05762159
0.7713958,0.09288972,0.07808148,-0.236343,-0.002830854,0.2466778,0.336068,-0.1816839,0.007460178
0.8169519,0.1102799,0.03402133,-0.1908871,0.01488301,0.2028435,0.3530158,-0.2725429,0.03591539
0.9526978,0.1050696,-0.01486424,-0.05517647,0.009985865,0.1541474,0.3601352,-0.2552337,0.04043811
1.147734,0.09099403,-0.08553302,0.1398904,-0.003787615,0.08362487,0.253735,-0.2216352,0.04377405
1.326998,0.06548041,-0.1340116,0.3192431,-0.02901033,0.03524576,0.1304241,-0.05120373,-0.02740586
1.391495,0.05788496,-0.1489604,0.3838712,-0.03632522,0.02034951,0.08026127,0.2286091,-0.1002152
1.375277,0.07927485,-0.080968,0.3678073,-0.01466373,0.08834851,0.0953983,0.5721989,-0.05401822
1.253269,0.09262359,0.05786751,0.2459554,-0.001051268,0.2271442,0.05808614,0.6751249,-0.03042201
1.13099,0.1316728,0.100605,0.1238189,0.03825391,0.269791,-0.0531546,0.3180543,-0.1495157
1.193778,0.2201448,-0.1064296,0.1867266,0.1269725,0.06260811,-0.1832228,-0.1864296,-0.3036036
1.247101,0.2936394,-0.482958,0.2401372,0.2007001,-0.3141273,-0.3022431,-0.2967536,-0.4069091
1.160499,0.2781328,-0.6469825,0.1535836,0.1854051,-0.4784068,-0.2118932,0.1596576,-0.4680844
1.043258,0.2542161,-0.4522729,0.03634482,0.1616704,-0.2839788,0.01944362,0.6572867,-0.4453451
0.8959815,0.2732532,-0.2549004,-0.1109761,0.1808525,-0.08689477,0.1797154,0.7514844,-0.2844761
