accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8941835,-0.2638428,-0.4238505,-0.09567602,0.0001354801,-0.2795792,-0.6326421,-0.9698753,-0.6722816
1.133452,-0.2665436,-0.3462625,0.1441855,-0.002307288,-0.2014395,-0.4129791,-0.9990533,-0.4522405
1.395321,-0.3732269,-0.31788,0.4065983,-0.1087461,-0.172479,-0.05936869,-0.229403,-0.3484874
1.269306,-0.4663952,-0.2559925,0.2810692,-0.2016796,-0.1099809,-0.009309593,0.6409593,-0.3823592
1.049058,-0.4824861,-0.1350489,0.06123603,-0.2175378,0.01160823,0.05852158,0.8403887,-0.2467447
0.8424783,-0.3133287,-0.07018777,-0.1450039,-0.04814144,0.07714837,-0.0652664,0.5813398,-0.1572662
0.5684498,-0.1372437,-0.04013481,-0.4187601,0.1281935,0.1079076,-0.4171229,0.3416262,-0.1528636
0.5747996,-0.07066334,-0.02042901,-0.4121887,0.1950319,0.1283387,-0.4898462,0.0233648,-0.06267896
0.6948666,-0.09659309,-0.05403379,-0.2919285,0.1693598,0.09546904,-0.5464311,-0.280493,0.04000787
0.6807443,-0.1684083,-0.09879619,-0.3058661,0.09779284,0.05144359,-0.6276971,-0.244964,0.188404
0.7985944,-0.2225952,-0.1277637,-0.1878246,0.04383792,0.02320887,-0.5220156,-0.1428077,0.3104239
0.8732752,-0.3144181,-0.154818,-0.1129343,-0.04777213,-0.003120519,-0.5256735,-0.07091144,0.3262564
0.8445118,-0.3216704,-0.1261679,-0.1414632,-0.05483017,0.02624424,-0.548482,0.1674689,0.208515
0.8315627,-0.2267059,-0.04082944,-0.1541483,0.04031228,0.1122846,-0.5179239,0.156752,0.02304778
0.7282803,-0.1618951,0.05311819,-0.2571319,0.1052854,0.2069164,-0.4656871,-0.1060541,0.01915538
0.7429364,-0.1118371,0.08268331,-0.2421352,0.1554872,0.2371395,-0.2727945,-0.2926803,0.1122487
0.8480694,-0.1236249,0.03103907,-0.1366121,0.1438195,0.1861166,-0.1175642,-0.3892801,0.1462864
0.9192917,-0.09982727,0.02016759,-0.06494548,0.1677072,0.1758202,-0.05581537,-0.2266327,0.1057537
1.009319,-0.06122382,-0.002749543,0.0255804,0.2063644,0.153424,-0.1569957,-0.1116794,0.04149225
1.027576,-0.1723167,-0.09092299,0.04438649,0.09528264,0.06571199,-0.4235881,-0.2084233,0.0879749
1.085658,-0.2853287,-0.1313264,0.1030613,-0.01776458,0.02570792,-0.5044593,-0.2000684,0.1279927
1.118854,-0.324051,-0.1239571,0.1368853,-0.05656754,0.03341499,-0.2016551,-0.2096439,0.1071558
1.120201,-0.252147,-0.076391,0.1388843,0.01521464,0.08125876,0.2526348,-0.2313333,0.0201375
1.307458,-0.01536936,-0.05460779,0.3268073,0.251832,0.10326,0.2573086,-0.2709623,-0.103982
1.415156,0.1864989,-0.1086088,0.4351685,0.4534969,0.04941709,-0.1746119,-0.4912401,0.0664543
1.40698,0.08913374,-0.2469744,0.4276336,0.355873,-0.08884942,-0.3523666,-0.6571259,0.4377718
1.470453,-0.3245219,-0.5002814,0.4917027,-0.05810896,-0.34211,0.02802787,-0.4124389,0.6525316
1.362431,-0.7652516,-0.5734889,0.3842115,-0.4992322,-0.4153091,0.6080593,0.466039,0.5959808
1.050701,-0.9210264,-0.3759223,0.07292835,-0.6554492,-0.2177532,0.6127107,1.410327,0.1200026
0.8230326,-0.6164688,-0.2099486,-0.154381,-0.3513525,-0.05179268,0.06099532,1.372555,-0.5127202
0.8241187,-0.2293469,-0.1389841,-0.1530198,0.03531478,0.01916392,-0.2931403,0.6795471,-0.6826442
0.9249964,-0.215138,-0.1563464,-0.05193931,0.04908604,0.001800699,-0.1894423,0.1829113,-0.3706946
0.9762041,-0.2908183,-0.2194259,-0.0005916436,-0.02701399,-0.06127287,0.1823382,-0.3090909,-0.06507359
1.01997,-0.3577181,-0.2460299,0.04325804,-0.09431587,-0.08786303,0.4903444,-0.4505657,0.05913129
0.9958467,-0.4463595,-0.2591981,0.01916403,-0.1833386,-0.1010066,0.7205365,-0.1147881,0.01282254
0.8830613,-0.4090406,-0.2285548,-0.09364195,-0.1463744,-0.07032416,0.7939329,-0.196208,-0.2016339
0.8061765,-0.3584927,-0.2038642,-0.1705917,-0.0961477,-0.04557701,0.658973,-0.2620426,-0.3058891
0.7423761,-0.2442228,-0.2231161,-0.2344914,0.01783853,-0.06475292,0.6282248,-0.1558391,-0.2645822
0.7307498,-0.1440841,-0.2209778,-0.2462388,0.1177309,-0.06251784,0.4595031,-0.3076413,-0.1800585
0.7882082,-0.1197536,-0.2221577,-0.1889095,0.1418475,-0.0635788,0.3251673,-0.2188957,0.02214803
0.8159163,-0.06715041,-0.2230075,-0.1613266,0.1942609,-0.06428628,0.4601352,-0.1826685,0.1558402
0.8753841,-0.1057583,-0.2034797,-0.1019712,0.155478,-0.04459151,0.3956784,-0.19162,0.1948167
0.9414696,-0.09966042,-0.1793991,-0.03597922,0.1614063,-0.02031897,0.3728306,0.01049434,0.1981891
0.9377797,-0.06285687,-0.1434778,-0.03974109,0.198037,0.01581847,0.3941508,0.0193194,0.1574569
0.9091886,-0.07389493,-0.1213616,-0.06838114,0.1868145,0.03817279,0.287549,0.06242157,0.1984368
0.8737387,0.003722043,-0.09740336,-0.1038557,0.2642265,0.06238751,0.3159432,0.0119848,0.2286764
0.8862193,0.008035068,-0.06538823,-0.091373,0.2683044,0.09467288,0.3067963,-0.1301138,0.3107168
0.9292162,-0.04514189,-0.07926443,-0.04834459,0.2148521,0.08107509,0.3779049,-0.08415727,0.3965977
0.9697195,-0.09746404,-0.1074086,-0.007779183,0.1622058,0.05321197,0.6051422,-0.05182559,0.2478284
1.042477,-0.1896455,-0.1339447,0.06506974,0.06964658,0.02695525,0.6979353,0.108748,0.1247908
1.125339,-0.1849583,-0.1843284,0.1480484,0.07390088,-0.02315324,0.5654243,0.2944213,0.1381419
1.235697,-0.1237411,-0.19597,0.2585414,0.1346304,-0.03452465,0.2420983,0.4653616,0.0786814
1.328542,-0.08941207,-0.1298333,0.351526,0.1684169,0.03187775,0.04807129,0.6106351,-0.1948468
1.366555,-0.1911783,-0.0112876,0.389668,0.06605194,0.1506835,0.1488639,0.5100531,-0.6005491
1.375855,-0.4510445,0.05302263,0.3990674,-0.1944676,0.215243,0.5014468,0.4621363,-0.7398912
1.258385,-0.5974401,-0.09158388,0.2816507,-0.3415619,0.0708675,0.7404763,0.3494312,-0.6286857
1.042503,-0.5311303,-0.3170921,0.06576266,-0.2759791,-0.154433,0.226511,0.005719041,-0.6163284
0.9327036,-0.4391043,-0.3665488,-0.04410705,-0.18469,-0.2037023,-0.6021777,-0.4493533,-0.563807
1.046609,-0.3880539,-0.3117024,0.06966633,-0.1343717,-0.1486807,-0.7729084,-0.8714521,-0.3783466
1.299577,-0.2793683,-0.3088035,0.3224423,-0.02640355,-0.1456096,-0.3536818,-0.6436017,-0.3675574
1.473549,-0.3022718,-0.3088305,0.4961561,-0.05000445,-0.1454596,-0.01949075,-0.08634406,-0.3546555
1.417613,-0.4255939,-0.2512212,0.4398836,-0.1739998,-0.0876623,0.01173432,0.1997415,-0.1131478
1.134826,-0.2892759,-0.1827063,0.1566653,-0.03832632,-0.018944,-0.1261892,0.5356785,0.0461696
0.802231,-0.1516392,-0.1483976,-0.17646,0.09869829,0.01558467,-0.4597819,0.6048638,0.1297943
0.5895442,-0.1112156,-0.1167803,-0.3897679,0.1385406,0.04743703,-0.8909739,0.2925869,0.2197999
0.5675902,-0.0341704,-0.08210709,-0.4124129,0.2150288,0.08235697,-1.020117,0.1051164,0.2389486
0.671503,-0.1607712,-0.06715276,-0.3092352,0.08788719,0.09756499,-0.8194871,-0.01680383,0.2700973
0.7461573,-0.300613,-0.05169549,-0.235337,-0.05248559,0.1132772,-0.6411269,0.05182669,0.27419
0.8349819,-0.3232125,-0.05031868,-0.1472718,-0.07560685,0.114904,-0.4303914,0.1547945,0.2787937
0.900299,-0.3376017,-0.06000853,-0.08270508,-0.09050541,0.1054532,-0.2774741,0.003845495,0.2448257
0.8824656,-0.2740274,-0.03941308,-0.1012718,-0.02742389,0.1262711,-0.3805749,-0.05114631,0.1058008
0.8880081,-0.2341281,-0.009045684,-0.09643972,0.01200202,0.1568386,-0.3072952,-0.1574039,0.03125422
0.8563175,-0.1595886,0.01835879,-0.1288123,0.08608785,0.1844146,-0.1580933,-0.3174915,0.02354303
0.8445958,-0.08241586,0.03791225,-0.1411818,0.1628236,0.204104,-0.144576,-0.2739875,0.04913176
0.8893849,-0.0946158,0.02971416,-0.09700064,0.1501975,0.1959985,-0.01302989,-0.1953133,0.05658147
0.89035,-0.04755142,0.006648102,-0.09659872,0.196839,0.1729746,-0.07858202,-0.04811152,-0.01164
0.928888,-0.04549482,-0.03139008,-0.05857587,0.1984679,0.1349224,-0.3559574,-0.03161073,-0.03424606
0.9985526,-0.1044451,-0.0685362,0.01062315,0.1390771,0.09770236,-0.5170794,-0.1755552,0.02019749
1.100332,-0.1782301,-0.09093503,0.1119851,0.06483275,0.07516808,-0.4273675,-0.1703645,0.115776
1.192756,-0.2844955,-0.1006403,0.2040343,-0.04191324,0.06526607,-0.101128,-0.08879867,0.1318191
1.202133,-0.2530755,-0.06902728,0.2130681,-0.01099356,0.09662205,-0.0213421,-0.01742087,0.03496653
1.232936,-0.1016275,-0.05414599,0.2435499,0.1399371,0.1111868,-0.1647876,-0.1679147,0.04030805
1.284144,0.04567228,-0.1193645,0.2944451,0.2867009,0.0455926,-0.330958,-0.3567656,0.2794255
1.465152,0.00547709,-0.2394379,0.4751339,0.2459443,-0.07491328,-0.4983759,-0.136019,0.5581353
1.649232,-0.3379544,-0.3726245,0.6588684,-0.09808136,-0.2085829,-0.2724763,0.2395242,0.4915171
1.326653,-0.6890138,-0.3871001,0.3358958,-0.4497655,-0.2235803,0.1617496,0.5911709,0.3005705
0.8134554,-0.7174628,-0.2268358,-0.1777615,-0.4788536,-0.0638631,0.3171902,0.7697818,0.2545575
0.7576048,-0.4369867,-0.06643204,-0.2341369,-0.1990084,0.09597791,-0.0448723,0.6165909,-0.02972651
0.9237446,-0.2394233,-0.06630984,-0.0685746,-0.002050634,0.09552457,-0.4742995,0.3917655,-0.2674045
0.9977403,-0.2981786,-0.1662576,0.004803111,-0.06137887,-0.005012254,-0.16378,0.01429985,-0.09614725
1.061401,-0.3795422,-0.2288053,0.06781254,-0.1432802,-0.06816196,0.2576163,-0.3265049,0.03909965
1.03789,-0.4293174,-0.2524241,0.04361969,-0.1935539,-0.09239162,0.4324466,-0.2191187,0.07450636
0.9375365,-0.4227763,-0.2293399,-0.05744446,-0.1874653,-0.06992121,0.784528,-0.1668176,0.01091307
0.8652577,-0.3344083,-0.1825735,-0.1304571,-0.09949681,-0.02376605,0.7575818,-0.329938,-0.1767195
0.7641269,-0.230977,-0.2032557,-0.2323367,0.003591742,-0.0450526,0.502771,-0.3954655,-0.1274014
0.7119568,-0.1197665,-0.227898,-0.2852582,0.1145155,-0.07028916,0.4077231,-0.5007549,-0.001035987
0.7199326,-0.09044443,-0.2423983,-0.2780217,0.1436009,-0.08536949,0.1173591,-0.4813021,0.03033493
0.7291811,-0.1271745,-0.2602925,-0.2694848,0.1066757,-0.1038253,0.04433488,-0.3367322,0.1578211
0.7956185,-0.1418471,-0.2410157,-0.2037179,0.09184069,-0.08508657,0.1872603,-0.2875217,0.2406482
0.863711,-0.156651,-0.2443187,-0.136244,0.07690008,-0.08889968,0.1742812,-0.08874831,0.2657438
0.9300147,-0.1559248,-0.2195736,-0.07050016,0.07750908,-0.06463288,0.2840678,0.09491998,0.2738428
0.9577559,-0.1298041,-0.1601733,-0.04325741,0.103527,-0.005676562,0.3151709,0.09701099,0.2279538
0.8886512,-0.0778352,-0.1442034,-0.1127983,0.1554016,0.009884316,0.2102286,0.1041213,0.2824523
0.8717275,-0.0400639,-0.106886,-0.1300951,0.19308,0.04682633,0.1913877,0.003916152,0.3541251
0.9205248,-0.05849261,-0.0819657,-0.08160566,0.1745515,0.07140186,0.1459663,-0.09083083,0.412057
0.9831461,-0.08370202,-0.1040038,-0.01922615,0.149227,0.04904567,0.2369581,-0.03416641,0.4382997
1.056417,-0.1296731,-0.1175858,0.05386743,0.1031187,0.03516831,0.4065867,0.04947371,0.278965
1.080839,-0.2081164,-0.1420346,0.07817204,0.02451216,0.01044395,0.4346624,0.1429332,0.1370808
1.099576,-0.2223348,-0.1700501,0.09684414,0.01010306,-0.01782908,0.3827259,0.2166162,0.09070956
1.132857,-0.164605,-0.1834667,0.1301044,0.06761544,-0.0314858,0.1854896,0.3106975,0.02302964
1.216662,-0.165386,-0.149963,0.2139235,0.06659089,0.001795592,-0.01866447,0.4797039,-0.1472645
1.390215,-0.3179689,-0.04680689,0.3875134,-0.08626118,0.1047466,0.04358414,0.6071269,-0.4352704
1.466251,-0.5886124,-0.01029022,0.463591,-0.3571948,0.1410717,0.2178263,0.5935918,-0.5672748
1.339782,-0.7186089,-0.1714089,0.3371497,-0.4874888,-0.02022995,0.2070316,0.4471897,-0.5351556
1.116627,-0.5295234,-0.3819277,0.1139887,-0.2986877,-0.2309249,-0.02298655,0.04613761,-0.4858016
0.9582747,-0.3622163,-0.3946486,-0.04441171,-0.131634,-0.2438094,-0.2442021,-0.5584277,-0.3912664
1.022678,-0.3785574,-0.2842275,0.01990177,-0.1481866,-0.1335298,-0.1377011,-0.7038176,-0.3354872
1.190135,-0.3115943,-0.221136,0.1872277,-0.08138737,-0.07054973,0.1264704,-0.2974432,-0.3209888
1.218327,-0.2803353,-0.170024,0.2152465,-0.05024241,-0.01951516,0.1477624,0.03231489,-0.2551131
1.092185,-0.3538019,-0.1574485,0.08888376,-0.123772,-0.006982794,0.103754,0.3124128,-0.1039664
0.8688153,-0.2812028,-0.1638709,-0.1347556,-0.05118418,-0.01341525,-0.0618735,0.5856042,-0.003435208
0.7152942,-0.1815448,-0.1111514,-0.2885904,0.04851384,0.03932501,-0.4748858,0.51801,0.0009830616
0.7331305,-0.14593,-0.1018841,-0.2710982,0.08421657,0.04864095,-0.7181117,0.3049074,0.06944869
0.7435846,-0.1340104,-0.1011265,-0.261002,0.0962653,0.04947099,-0.7860011,0.1473669,0.1148041
0.7442623,-0.2488514,-0.05062228,-0.2606803,-0.01841234,0.1000666,-0.7278689,-0.05351181,0.1241034
0.7786369,-0.3460051,-0.05417108,-0.2266454,-0.1153727,0.09662274,-0.5313147,-0.1296115,0.1814578
0.7936729,-0.3573053,-0.07055616,-0.2119209,-0.1264496,0.08035027,-0.3909524,-0.06255184,0.199259
0.829305,-0.3510682,-0.06734415,-0.1765617,-0.1199563,0.08367705,-0.3130074,-0.02544229,0.1870519
0.8264916,-0.2875325,-0.05773256,-0.1796015,-0.05612867,0.09340071,-0.4012189,0.02640361,0.1290708
0.824215,-0.2475656,-0.03052358,-0.1820512,-0.01583339,0.1207142,-0.4463177,-0.01546295,0.03026639
0.8469068,-0.2210158,-0.02953118,-0.1594736,0.01107999,0.1217984,-0.2831675,-0.1493812,-0.01052433
0.8300589,-0.1814581,0.01440423,-0.1763718,0.05103288,0.1658072,-0.1470347,-0.1830712,0.03714959
0.866496,-0.1245247,0.09613092,-0.1399168,0.108388,0.247582,0.01009387,-0.234049,0.0896526
0.8978294,-0.06076853,0.08778384,-0.1084947,0.172585,0.2392491,0.05353804,-0.2718617,0.05579154
0.9186301,-0.1048842,0.02159073,-0.08753331,0.1289202,0.1730272,-0.08621242,-0.1747753,0.02607207
1.028266,-0.1208877,-0.05183279,0.02233398,0.1133682,0.09952472,-0.2793839,-0.1140826,0.02676269
1.101962,-0.1105288,-0.1051017,0.09632841,0.1241716,0.0461236,-0.5121715,-0.1774616,0.06000289
1.10043,-0.1883774,-0.08348265,0.09515295,0.0467538,0.06755688,-0.4935674,-0.2475248,0.1307112
1.159233,-0.2194745,-0.05670919,0.1543607,0.01606954,0.09409209,-0.2657699,-0.2287657,0.08888825
1.303184,-0.2079417,-0.08479769,0.2987528,0.02799526,0.06571341,-0.1678082,-0.3250721,0.09256016
1.408907,-0.1390542,-0.1531689,0.4049379,0.0972544,-0.002998813,-0.244838,-0.7122234,0.355507
1.545228,-0.1315444,-0.3058671,0.5417203,0.1051117,-0.1560851,-0.3239636,-0.9562081,0.6518551
1.67333,-0.4438228,-0.4282808,0.6702577,-0.2068452,-0.2789251,-0.1548672,-0.3407516,0.6389354
1.401881,-0.7884754,-0.3723463,0.3991904,-0.5511963,-0.2234411,0.04720059,0.895422,0.213867
0.9472068,-0.7149078,-0.2539208,-0.05517809,-0.4773297,-0.1054759,-0.04829042,1.39325,-0.2720231
0.7619202,-0.3773895,-0.1367523,-0.2402383,-0.1394931,0.01123241,-0.4547894,0.835852,-0.382971
0.7011896,-0.2098883,-0.08026377,-0.300812,0.02835838,0.06726496,-0.8384758,0.1718519,-0.1427487
0.8050452,-0.2546227,-0.1697752,-0.1968526,-0.01599152,-0.02269793,-0.5375743,-0.2774519,0.1059424
1.109047,-0.417557,-0.2737483,0.1072145,-0.1785088,-0.1271171,0.04814607,-0.3943929,0.1769601
1.20939,-0.5610832,-0.3422365,0.2075888,-0.3215833,-0.1960416,0.2193666,-0.006179889,0.0744665
1.074799,-0.5121423,-0.3265569,0.07299252,-0.2721484,-0.1807804,0.4300249,0.2550994,-0.182953
0.89232,-0.4171551,-0.2100171,-0.109532,-0.1766153,-0.06463263,0.563324,-0.007239852,-0.3375899
0.6752306,-0.2724249,-0.1804154,-0.3267014,-0.03128184,-0.03539128,0.3568553,-0.273475,-0.2690222
0.590202,-0.09664959,-0.1855071,-0.4118318,0.1451533,-0.04080965,0.2668805,-0.3781827,-0.1658322
0.6928071,-0.1041193,-0.1879334,-0.3093312,0.138392,-0.04352818,0.1804888,-0.5062893,-0.002368287
0.8014641,-0.1568107,-0.2475909,-0.2007636,0.08644633,-0.1034428,0.1555962,-0.4812026,0.1892739
0.8641035,-0.171304,-0.2600161,-0.138186,0.07272561,-0.1160878,0.2522505,-0.3264238,0.2839062
0.9144949,-0.1897808,-0.2647272,-0.08782158,0.05503978,-0.1209783,0.1611502,-0.1173123,0.2806997
0.91382,-0.1664673,-0.2310161,-0.08848461,0.07915567,-0.0874029,0.1455799,0.120375,0.2030654
0.895065,-0.1277133,-0.1501898,-0.107187,0.1187165,-0.006666397,0.148301,0.1398823,0.1476835
0.9231722,-0.08908034,-0.1413144,-0.07898454,0.1581531,0.002164378,0.09008889,0.06651799,0.1399758
0.9402995,-0.06245875,-0.1015841,-0.06171817,0.1855661,0.04189268,0.1796218,0.06097058,0.1463804
0.9710874,-0.05768558,-0.06920592,-0.03074734,0.1911084,0.07430703,0.2318864,0.03767042,0.1207832
1.006562,-0.08543956,-0.1117756,0.004952192,0.1640916,0.0318063,0.3671321,0.06023461,0.07734458
0.9894478,-0.1110146,-0.1342817,-0.01189644,0.139213,0.009397072,0.5061882,0.142626,0.08143721
1.030932,-0.1106242,-0.1686318,0.0298889,0.1402521,-0.02483178,0.4118421,0.2557438,0.0756799
1.087748,-0.1191198,-0.1897504,0.08703848,0.1323519,-0.04580643,0.2592055,0.3113323,0.05734322
1.123054,-0.11687,-0.1692423,0.1227034,0.135139,-0.02513214,-0.01942952,0.2742347,-0.02284935
1.247086,-0.1493617,-0.1430493,0.2471113,0.1031226,0.001248665,-0.1901603,0.3177414,-0.2105928
1.413704,-0.290786,-0.1020412,0.414109,-0.03789063,0.04246462,0.007508264,0.4456731,-0.3630811
1.479279,-0.5243072,-0.1081778,0.4800503,-0.2710617,0.03655289,0.2155009,0.5221717,-0.4475293
1.2957,-0.6536365,-0.2123319,0.2968032,-0.4000905,-0.06736218,0.2444674,0.468243,-0.4995092
1.022349,-0.5085383,-0.330157,0.02373341,-0.2547238,-0.1849344,0.02147545,0.2503285,-0.5116574
0.9573383,-0.2998007,-0.3378578,-0.04105309,-0.04573328,-0.1923641,-0.340074,-0.1272586,-0.5273345
1.038076,-0.2025691,-0.2840495,0.03985326,0.05174408,-0.1382599,-0.3783979,-0.3734864,-0.5654433
1.115817,-0.2073796,-0.2732649,0.1177105,0.04717327,-0.127149,-0.1533206,-0.01384351,-0.5188436
1.211787,-0.3057773,-0.2319363,0.2137436,-0.05099244,-0.08545982,-0.01694597,0.5061506,-0.3128933
1.314442,-0.368082,-0.1494,0.3164037,-0.1130722,-0.002526983,0.07316733,0.5393552,-0.09331029
1.135813,-0.3684312,-0.1051037,0.1377132,-0.1132002,0.0422003,0.0837399,0.466261,-0.0323464
0.7228418,-0.308907,-0.05845085,-0.2753886,-0.05345378,0.08931409,-0.09129132,0.2770089,-0.0779369
0.6100126,-0.1833549,-0.02719235,-0.3884093,0.07232436,0.1210567,-0.2893094,-0.1968217,-0.02512126
0.7172245,-0.158763,-0.0703992,-0.2814309,0.09714507,0.07834941,-0.3584576,-0.3341795,0.07260075
0.7498052,-0.1972301,-0.1153608,-0.249106,0.05890523,0.0338955,-0.3289461,-0.2046783,0.1156702
0.8136141,-0.2327723,-0.130227,-0.1855586,0.02358463,0.01954026,-0.3177976,-0.1489877,0.2328545
0.8607667,-0.3173422,-0.1220695,-0.1386612,-0.06077122,0.02820838,-0.2907746,0.03539276,0.2774956
0.8483629,-0.3171612,-0.07854737,-0.1513046,-0.06038322,0.07223803,-0.2562331,0.1309528,0.1670895
0.8286369,-0.2332529,-0.03936244,-0.1712472,0.02372721,0.1119233,-0.2973884,-0.02801961,0.07871294
0.8023843,-0.1567349,0.01418803,-0.1976861,0.1004426,0.1659613,-0.2800165,-0.2163442,0.04275901
0.799091,-0.08996435,0.05450476,-0.2011277,0.1674025,0.2067452,-0.2168138,-0.3997401,0.111407
0.8180206,-0.09082413,0.0302616,-0.1823007,0.1667178,0.1829399,-0.1248213,-0.4601944,0.2018277
0.868437,-0.1093651,0.03095979,-0.1319347,0.1483299,0.1840378,0.008463597,-0.2329342,0.1939138
0.9345412,-0.1009354,0.03509035,-0.06582459,0.1568839,0.1885218,-0.03770613,0.04808028,0.1015177
1.001474,-0.1039002,-0.002266772,0.001171841,0.1540083,0.1514651,-0.2710062,0.06605604,-0.04106719
1.036096,-0.1130472,-0.01909654,0.03591185,0.1449098,0.1348769,-0.5225787,-0.1570901,-0.04219083
1.038739,-0.168535,-0.03169108,0.0387218,0.08942517,0.1224614,-0.512466,-0.400972,0.07992737
1.141275,-0.2519801,-0.03370787,0.1414694,0.00593573,0.1205582,-0.1938187,-0.4633941,0.1364571
1.325676,-0.2661611,-0.03225446,0.3261163,-0.008336276,0.1220579,-0.03671835,-0.4413845,0.1395873
1.445509,-0.2403383,-0.08839946,0.4462126,0.01735178,0.06589074,-0.185009,-0.6443453,0.1796138
1.485389,-0.2585125,-0.2403168,0.4863544,-0.0009975887,-0.08611598,-0.3877206,-0.8939661,0.3582756
1.521045,-0.3659438,-0.4794408,0.5222453,-0.1086405,-0.3253898,-0.336282,-0.6966227,0.5789996
1.442201,-0.6516482,-0.5657384,0.4435855,-0.3945852,-0.4118827,0.1317291,0.04976533,0.6046206
1.111391,-0.9100739,-0.3477758,0.1128897,-0.6532633,-0.1941409,0.4654384,0.9544964,0.2971873
0.8345027,-0.7041061,-0.1402283,-0.1639621,-0.4475345,0.01317647,0.005953268,1.246461,-0.2096087
0.8487567,-0.2909815,-0.1604318,-0.1497455,-0.03461177,-0.007258958,-0.5450376,0.756858,-0.4080709
0.9403541,-0.1793774,-0.1936666,-0.05824775,0.07683863,-0.04072529,-0.2430079,0.2450198,-0.1456911
0.9827721,-0.2557235,-0.1947884,-0.01598181,0.0003857983,-0.0420766,0.06394876,-0.1290383,0.1229864
1.021635,-0.3547562,-0.2883039,0.02268277,-0.09871018,-0.1358166,0.04250831,-0.3658738,0.1562892
1.002488,-0.4099391,-0.2980917,0.003296595,-0.1539138,-0.1458188,0.3433787,-0.1433699,0.0423109
0.8897289,-0.3870622,-0.2153232,-0.1097405,-0.131012,-0.06324876,0.3539637,-0.06748487,-0.1608648
0.7859911,-0.339506,-0.2146115,-0.2137869,-0.08338228,-0.06271483,0.2416169,-0.2565482,-0.2789906
0.7018113,-0.2071902,-0.213555,-0.2982951,0.04905688,-0.06181261,0.3817783,-0.2206799,-0.1573093
0.6670739,-0.1346916,-0.2127581,-0.3333656,0.1217254,-0.06114464,0.1880954,-0.2746919,0.01817818
0.740794,-0.1638055,-0.2238417,-0.2599667,0.09282086,-0.07233012,0.1478248,-0.3158447,0.1262482
0.7985311,-0.155786,-0.2079917,-0.2025241,0.1010805,-0.05655317,0.2475039,-0.2569042,0.2222516
0.8577659,-0.1826741,-0.2224074,-0.1435464,0.07445556,-0.07101163,0.1953285,-0.2666909,0.2429795
0.908916,-0.1636412,-0.208434,-0.09260888,0.0937675,-0.05704948,0.3282519,-0.13573,0.2075817
0.8790541,-0.1105273,-0.1862103,-0.1226348,0.1471695,-0.03480482,0.3055288,-0.1137171,0.1917999
0.8998872,-0.09962369,-0.1863142,-0.1019146,0.1583628,-0.03485536,0.2662111,-0.1403539,0.1884849
0.9380976,-0.05367814,-0.1594034,-0.06376407,0.2045909,-0.007859624,0.3116209,-0.02446108,0.1886389
0.9608902,-0.05131281,-0.1450311,-0.04097759,0.2072219,0.006627735,0.2381392,-0.005595786,0.1539462
0.9935185,-0.06471633,-0.1181773,-0.008302864,0.1940576,0.03362422,0.3329067,0.05380249,0.08434707
0.9788394,-0.08932376,-0.1145198,-0.02288539,0.1696539,0.03744867,0.4501944,0.1199937,0.02347072
0.9954844,-0.1550896,-0.1507838,-0.006096717,0.1040493,0.001372181,0.5204603,0.1156672,0.005250754
1.030453,-0.1468053,-0.1644507,0.02905902,0.1124478,-0.01208939,0.5148318,0.1651303,0.02107032
1.071405,-0.1104666,-0.2119906,0.07023814,0.1488504,-0.05940788,0.2607257,0.1807299,0.01114811
1.169518,-0.09608897,-0.2468251,0.1686103,0.1632385,-0.09400445,-0.08061363,0.1909344,-0.04672968
1.282335,-0.1408027,-0.2086804,0.2817097,0.1184779,-0.05560389,-0.2896246,0.3077984,-0.1904012
