accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.317797,-0.1358677,-0.2738531,0.3208273,0.02374523,-0.1189047,-0.4654798,-0.01624887,-0.204982
1.143348,-0.08337685,-0.1706661,0.1466843,0.07640035,-0.01547978,-0.7695844,-0.8102342,-0.5079798
1.143313,-0.2491951,-0.2389752,0.1469311,-0.08929518,-0.08353317,-0.5166722,-0.9508178,-0.7411637
1.048768,-0.4003668,-0.373455,0.05263765,-0.2403813,-0.2177375,-0.4385483,-0.8031177,-0.9358285
0.9580912,-0.3273935,-0.5568922,-0.03782142,-0.1673502,-0.4008732,-0.6277425,-0.177282,-0.9411761
1.063807,-0.2954875,-0.5878022,0.06807849,-0.135403,-0.431443,-0.6439961,0.5585607,-0.9385744
1.256505,-0.3280533,-0.3636018,0.260926,-0.1679347,-0.2068485,-0.6330278,0.9674215,-0.6512251
1.594168,-0.248811,-0.2027827,0.5986956,-0.08865726,-0.04557132,-0.5157571,1.123284,-0.05900671
1.609713,-0.0631731,-0.2015668,0.6142869,0.09702175,-0.04383125,-0.3771135,0.9882717,0.2511677
1.249594,0.1353183,-0.2645976,0.2541314,0.2955587,-0.1062743,-0.7393944,0.8804955,0.207118
0.9653854,0.2033463,-0.2863547,-0.03021095,0.3636269,-0.1273822,-1.323418,0.7426481,0.1557151
0.7088101,0.09826877,-0.239637,-0.2870167,0.2585695,-0.07995475,-1.59908,0.7530944,0.244562
0.5845324,-0.04545055,-0.1946854,-0.4116064,0.1148368,-0.03423439,-1.681337,0.9855771,0.2714609
0.5648484,-0.2030192,-0.09686694,-0.4316609,-0.0427854,0.06440811,-1.619874,1.131648,0.2468277
0.4773517,-0.31927,-0.0128322,-0.5195596,-0.159129,0.1493149,-1.408468,1.206634,0.264784
0.4513233,-0.2610143,-0.008482875,-0.5459937,-0.1009984,0.1545735,-1.266102,0.9414295,0.08000717
0.4536791,-0.1888273,0.03452571,-0.5440187,-0.02896062,0.1985158,-1.244045,0.4593823,-0.1620852
0.533265,-0.1162122,0.1221657,-0.4647624,0.04348657,0.2870999,-1.173351,-0.05519516,-0.1484776
0.6934798,0.008899423,0.1589139,-0.3048034,0.1684127,0.3247869,-0.8930381,-0.6380338,0.08211804
0.8092979,-0.01284948,0.1080626,-0.1891527,0.1464576,0.2748518,-0.5033114,-0.8750993,0.380987
0.9974778,-0.07245213,0.05083122,-0.00104513,0.08662325,0.2184986,-0.1401195,-0.7953459,0.4687279
1.186585,-0.1009787,-0.004258613,0.1880828,0.05783593,0.1642364,0.03378909,-0.6813038,0.2056676
1.221249,-0.1624123,-0.1115185,0.22285,-0.003888262,0.05774531,-0.2094604,-0.5199684,-0.140293
1.228716,-0.1787451,-0.1575758,0.2304863,-0.02054013,0.01239465,-0.4633937,-0.1106052,-0.183938
1.370159,-0.2206179,-0.05508527,0.3721471,-0.06275693,0.1155288,-0.2495369,0.2673484,0.1164446
1.607882,-0.2680999,0.01618943,0.6101162,-0.1106028,0.187383,0.4709505,-0.114204,0.5499853
1.819051,-0.3193629,-0.2071893,0.821531,-0.1622426,-0.03548297,1.319577,-0.2318335,0.7965331
1.796353,-0.3842545,-0.4450171,0.7990412,-0.2275147,-0.2728633,1.208343,1.361529,0.5586238
1.288634,-0.3634473,-0.3012164,0.2914583,-0.207081,-0.1286712,0.3608939,2.916157,0.2310364
0.7117302,-0.318613,-0.09782126,-0.2853999,-0.1626019,0.07506959,0.08663568,2.336627,0.2092002
0.5437326,-0.1883126,0.01206047,-0.4534396,-0.03263013,0.1852553,0.1953373,1.010062,0.2680729
0.5074437,0.005392055,0.1117276,-0.4898359,0.1607756,0.285181,0.2075766,-0.2087338,0.306762
0.6098982,0.03807094,-0.0348949,-0.3875264,0.1931812,0.1387635,-0.01734081,-1.746766,0.1973695
0.9313751,-0.1213368,-0.2274379,-0.0662088,0.03351786,-0.0536335,-0.4070516,-1.735361,-0.05875692
0.9995402,-0.3783919,-0.2078297,0.001796262,-0.2237796,-0.03393797,-0.3003699,-0.6944799,-0.1759229
0.8586563,-0.5768924,-0.09073728,-0.1392433,-0.4225046,0.08318767,0.4322084,-0.765418,-0.2199385
0.8502644,-0.6304952,0.02648697,-0.1477824,-0.4762991,0.2003928,1.538612,-0.7447152,-0.3512992
0.736985,-0.5317996,-0.09738172,-0.2611935,-0.3777432,0.07645075,2.062041,-0.6335875,-0.6306741
0.5208486,-0.345854,-0.2680901,-0.477435,-0.1918681,-0.0943863,1.683466,-0.754705,-0.8362663
0.5116473,-0.1228172,-0.189077,-0.4866979,0.03117643,-0.01555374,1.823101,-0.5652602,-0.4773306
0.6930231,0.1407366,-0.2310034,-0.3053211,0.2948143,-0.05770631,2.105721,-0.8711242,0.1811052
0.9757349,0.2354405,-0.3667856,-0.02253149,0.3896651,-0.193753,1.653627,-0.8865132,0.4423045
1.116424,0.1869123,-0.3477331,0.1183154,0.3413259,-0.1749936,1.212552,-0.4697982,0.353755
1.036774,0.1866066,-0.2829383,0.03889595,0.3412297,-0.1105098,0.7872316,-0.29478,0.2353129
0.9658975,0.141346,-0.132211,-0.03168527,0.2961793,0.03989773,0.3759389,-0.1410794,0.1364537
0.9171209,0.0430875,-0.03444267,-0.08010772,0.1981152,0.1373403,0.3485532,-0.4918729,0.1997377
0.9579506,-0.06375296,-0.09791445,-0.03886807,0.09144174,0.07353508,0.5172361,-0.6555227,0.3164567
1.086508,-0.1154201,-0.2134339,0.09015122,0.03990789,-0.04232813,0.7146634,-0.5494305,0.2650658
1.189069,-0.07948223,-0.4109929,0.1932211,0.07594302,-0.2402394,0.7698964,-0.4036979,0.2818163
1.28859,-0.07856005,-0.4589165,0.2932832,0.07692557,-0.2885156,0.636146,0.40463,0.3034424
1.261096,-0.09508021,-0.2578586,0.2663492,0.06042775,-0.08779814,0.2691419,0.7180469,0.1247773
1.161021,-0.1217463,-0.1471736,0.1668365,0.03374532,0.022567,-0.358917,0.1300496,-0.1215234
1.145548,-0.2092389,-0.2218804,0.1519152,-0.05380143,-0.05243618,-0.7276389,-0.5296596,-0.4059109
1.080916,-0.2968534,-0.3345895,0.08781445,-0.1415041,-0.1654168,-0.5769007,-0.7181236,-0.5950751
0.9834508,-0.336843,-0.3963108,-0.00914529,-0.1816083,-0.2273803,-0.4876385,-0.5638963,-0.7354114
0.9478845,-0.330701,-0.4257173,-0.04423319,-0.1755976,-0.2569916,-0.6199546,-0.3989329,-0.9402132
1.000147,-0.3164213,-0.4332252,0.008480996,-0.1614554,-0.2646568,-0.5467999,0.4565544,-0.9267801
1.351417,-0.2427731,-0.3645883,0.3601758,-0.08794164,-0.19612,-0.4729259,1.300086,-0.5992497
1.804646,-0.04532502,-0.2814021,0.8137914,0.1093803,-0.1129693,-0.5186215,1.560085,0.0216293
1.716859,0.09915476,-0.2685966,0.726327,0.253741,-0.1001308,-0.5434486,1.667354,0.4991415
1.131598,0.09216244,-0.2308386,0.1412942,0.2466284,-0.06227064,-0.8950892,0.9614519,0.3174953
0.6812851,0.1187506,-0.1270951,-0.3088969,0.2730835,0.04164247,-1.467931,-0.03433903,0.08419494
0.6442229,0.1360586,-0.1421447,-0.3459368,0.2902331,0.02682542,-1.820847,-0.2930555,0.1256991
0.7510352,-0.03331952,-0.1938352,-0.2391809,0.1206605,-0.02457555,-1.856842,0.2810557,0.1273007
0.6719211,-0.2385824,-0.1264473,-0.3184089,-0.08483901,0.04315332,-1.767409,1.138428,0.2828447
0.6177022,-0.3222733,-0.1206998,-0.3727791,-0.1688065,0.0492877,-1.701137,1.383715,0.3855184
0.661224,-0.2373663,-0.07219649,-0.3294259,-0.0842078,0.09821722,-1.533447,1.098888,0.1859395
0.544754,-0.05269159,0.09054615,-0.4460618,0.100135,0.2614165,-1.529024,0.5357323,0.09514788
0.5572597,0.01669179,0.1252125,-0.4336984,0.169165,0.2965573,-1.611916,-0.1224833,0.2064721
0.6686579,-0.006573923,0.09061981,-0.3223993,0.1455216,0.2624411,-1.451835,-0.7485907,0.41637
0.6587406,-0.04718091,0.05057872,-0.3323555,0.1045078,0.2228632,-1.334009,-1.035434,0.6165948
0.8190573,-0.1396432,-0.02138402,-0.1720054,0.0116068,0.1513377,-1.053982,-0.6537365,0.5480735
0.9983998,-0.2621332,-0.07154388,0.007449352,-0.1113526,0.1015802,-0.6454477,-0.298581,0.1471635
1.156875,-0.3380705,-0.1024936,0.1661142,-0.1877842,0.07099278,-0.6014187,0.11461,-0.3140854
1.308608,-0.3269465,-0.169539,0.3181026,-0.1771692,0.004266983,-0.6633743,0.5515395,-0.4588686
1.201607,-0.3440272,-0.2364352,0.2114085,-0.1947622,-0.06235165,-0.5654911,0.4824266,-0.4073214
1.217919,-0.3058814,-0.05316046,0.2280601,-0.157121,0.1211607,-0.04876274,0.1463486,-0.1206269
1.479682,-0.2060788,0.1178983,0.4901782,-0.05780591,0.2924164,0.9793225,-0.5756178,0.6093229
1.737942,-0.2175371,-0.2103154,0.7487874,-0.06972897,-0.035646,1.521785,-0.4501611,0.9387648
1.817114,-0.204852,-0.6064155,0.8282703,-0.05748223,-0.4316406,0.8433011,1.006422,0.6280674
1.480696,-0.2979516,-0.5699164,0.4920915,-0.1509907,-0.395069,0.02680532,1.997713,0.4511271
1.00593,-0.4746609,-0.2518855,0.01746604,-0.3280739,-0.07697968,0.03899288,2.010713,0.297162
0.6255452,-0.3667828,0.02522728,-0.3628822,-0.2205251,0.200189,0.1412927,1.137293,0.1545102
0.4812779,-0.1819021,0.009490291,-0.5072036,-0.03591959,0.1845043,0.04806683,-0.04710531,0.1907623
0.7668052,-0.06086611,-0.1435098,-0.2217957,0.08489866,0.03154588,-0.002555479,-0.8229216,-0.02905852
1.035039,-0.00906791,-0.146253,0.04627435,0.1365325,0.0288288,-0.1920868,-0.7453994,-0.3003998
0.9835696,-0.2042898,-0.08244338,-0.005392376,-0.05880736,0.09264697,-0.09042812,-0.2622022,-0.3585204
0.8124782,-0.4617341,0.05202742,-0.1767103,-0.3163263,0.2271061,0.6064033,-1.006224,-0.377038
0.6907518,-0.5805309,0.1934232,-0.2986842,-0.4351483,0.3684626,1.558783,-1.38863,-0.3459607
0.7118285,-0.5382766,-0.01045029,-0.277863,-0.3928556,0.1645113,1.971847,-0.7251346,-0.5056039
0.7146814,-0.4258268,-0.2943101,-0.2752581,-0.2802889,-0.1194729,1.667297,-0.6237586,-0.6530983
0.6293351,-0.3379093,-0.2600524,-0.3608299,-0.1921648,-0.0853853,1.808161,-0.3313613,-0.3805152
0.7124383,-0.1318364,-0.1827739,-0.2779148,0.014209,-0.008315605,2.126142,-0.5556774,-0.06519922
0.9292488,0.08236779,-0.1916897,-0.06124253,0.2288043,-0.01747301,1.816829,-0.9732133,0.04952981
1.056298,0.1688294,-0.2047679,0.06572365,0.3157342,-0.0308213,1.459034,-0.4191379,0.01302405
1.070457,0.2619048,-0.2264425,0.07985158,0.4093349,-0.05279027,0.9890532,-0.3730306,-0.01434454
0.9593835,0.2739825,-0.139055,-0.03120646,0.4219711,0.03428256,0.5868496,-0.5420189,0.1164677
0.8831615,0.2042473,-0.001095182,-0.1073705,0.3528033,0.1719093,0.6971388,-0.6624716,0.2718835
0.970098,0.1132544,0.002894739,-0.02033454,0.262365,0.1755451,0.7573136,-0.8466755,0.4281754
1.057723,-0.04081406,-0.1253496,0.06743004,0.1088227,0.04692091,0.7657662,-0.5443673,0.4356377
1.156257,-0.13743,-0.2883134,0.1661398,0.01269535,-0.1164503,0.7702864,-0.04586164,0.3368288
1.235823,-0.15026,-0.3346967,0.2459084,0.0003138109,-0.163264,0.5272485,0.7143403,0.3029553
1.194339,-0.01202421,-0.2122115,0.2046408,0.1389577,-0.04122421,0.1424996,0.7222752,0.05382477
1.173002,0.1566034,-0.08686819,0.1835225,0.3079501,0.08366528,-0.5554234,-0.3566094,-0.2782071
1.197049,0.01456817,-0.1107882,0.2077791,0.1662288,0.05928475,-1.064401,-1.51753,-0.4588755
1.201454,-0.2204329,-0.3442152,0.2123747,-0.06851597,-0.1746091,-0.8609734,-2.19285,-0.5436704
1.202125,-0.3364103,-0.6903179,0.213206,-0.1842939,-0.5211782,-0.779758,-1.352722,-0.5286898
1.208957,-0.4371056,-0.7874256,0.2201599,-0.2848374,-0.6187335,-1.066744,0.2670944,-0.7029471
1.250099,-0.4589555,-0.5331509,0.2613775,-0.3065685,-0.3648622,-1.034308,1.430817,-0.8904679
1.338021,-0.3930146,-0.2775419,0.3493162,-0.2405258,-0.1095915,-0.702998,1.975925,-0.6370745
1.362709,-0.1782335,-0.1673053,0.3739526,-0.02564608,0.0003813221,-0.5006799,1.585179,-0.2173915
1.156821,0.1768364,-0.1176179,0.1679332,0.3295242,0.0498791,-0.5608767,1.039173,0.1018702
0.8468768,0.3297104,-0.1189408,-0.1422289,0.4824924,0.04843506,-0.8014783,0.343015,0.278634
0.7250726,0.2243408,-0.1480908,-0.2643313,0.377193,0.0192258,-1.090527,-0.3043373,0.3136508
0.7589508,0.04616774,-0.1887531,-0.2308169,0.1990477,-0.02143974,-1.458548,0.2430987,0.3306611
0.7532967,-0.177486,-0.1904766,-0.2368824,-0.02463178,-0.02311445,-1.722647,0.7290972,0.3302265
0.7026737,-0.2574891,-0.1356178,-0.2879473,-0.1047153,0.03184153,-1.574519,0.9690726,0.367107
0.6263989,-0.1703937,-0.06300268,-0.3646771,-0.01774965,0.1045979,-1.41646,1.438619,0.4184666
0.5349843,-0.1831803,0.06863598,-0.4565404,-0.03070848,0.2364142,-1.453322,0.8333622,0.3814446
0.5730818,-0.1921154,0.139242,-0.4188642,-0.03985294,0.3072224,-1.316805,-0.1504147,0.3618525
0.7231156,-0.1622428,0.07451165,-0.2692041,-0.01022196,0.2427036,-1.135059,-0.8179627,0.3302297
0.8756873,-0.2405543,0.03773852,-0.1169438,-0.0888027,0.2061367,-0.9419726,-1.046771,0.2429885
1.036576,-0.269687,0.01373136,0.04370162,-0.1182264,0.1823184,-0.6304783,-0.303185,0.1772857
1.118166,-0.2585875,-0.02181709,0.1251151,-0.1074327,0.1469321,-0.41657,0.1633161,0.06386492
1.122591,-0.2129273,-0.01542016,0.1294235,-0.06208579,0.1534574,-0.2035749,0.1517835,-0.09657288
1.129825,-0.09753202,-0.07431088,0.1365881,0.05299392,0.0946556,-0.04322804,0.1843166,-0.182543
1.102733,-0.1292289,-0.2084246,0.1094657,0.02098076,-0.03941143,-0.1528836,0.06792019,-0.1551026
1.084277,-0.1925552,-0.2669995,0.09100949,-0.04266217,-0.09798032,-0.1958827,-0.0635232,0.01585079
1.229446,-0.2293806,-0.2316764,0.2362002,-0.07980316,-0.06268661,0.1925489,-1.044369,0.5194903
1.621255,-0.3708183,-0.2921561,0.6280391,-0.221551,-0.1232242,1.074675,-1.788276,1.090493
1.898985,-0.4527737,-0.5849908,0.9057832,-0.3038025,-0.4161361,1.608997,0.2425659,0.8863633
1.594796,-0.4592374,-0.7736746,0.6015597,-0.3105359,-0.6049002,0.5532051,3.282672,0.1029387
0.9574179,-0.3383426,-0.3426087,-0.03593117,-0.1898709,-0.1738955,-0.6603217,3.757641,-0.3577399
0.4308819,-0.04330897,0.2196987,-0.5626659,0.1049816,0.3883839,-0.2357255,2.036513,-0.3746562
0.21851,0.1515696,0.09106465,-0.7753029,0.2997262,0.2597506,-0.1467131,0.1547847,-0.179046
0.5309211,0.1820741,-0.1795765,-0.4631883,0.3301321,-0.01087421,-1.041906,-1.535521,-0.1393493
0.9887492,0.02989386,-0.1762787,-0.005657694,0.1778725,-0.007553136,-1.122192,-1.877169,-0.2232148
1.08139,-0.332736,-0.2659308,0.08669881,-0.1848294,-0.09717627,-0.9988283,-0.8467199,-0.1794122
1.035193,-0.653123,-0.1060201,0.04023312,-0.5052802,0.06277027,-0.5453779,-0.6224689,-0.3156965
1.017023,-0.7824219,0.1419003,0.02180551,-0.6346186,0.3107316,0.8314551,-0.7433972,-0.5155135
0.9779638,-0.675015,0.01127277,-0.01750171,-0.5272022,0.1801418,1.39032,-0.4556804,-0.8282208
0.7946756,-0.3138284,-0.07843275,-0.2010269,-0.1659335,0.09046046,1.121199,-0.241014,-1.163531
0.4878588,0.08131186,-0.1273332,-0.5080627,0.2293717,0.04156405,1.075129,-0.01928046,-0.7264035
0.5153083,0.1817095,-0.162472,-0.4807981,0.3300109,0.006406685,1.119044,-0.4460785,-0.08509142
0.6807063,0.03860419,-0.104474,-0.3155301,0.1872064,0.06436356,1.00629,-1.068355,0.2333069
0.7496765,0.06061898,-0.2218245,-0.2466186,0.2095634,-0.05305037,0.763374,-0.9398519,0.5153285
0.9540151,0.1096482,-0.2654765,-0.042258,0.2589608,-0.09678597,0.7905377,-0.7742723,0.5152563
0.9865863,-0.004962214,-0.1888413,-0.009582444,0.1447304,-0.02025005,0.8259327,-0.8064972,0.4967323
0.9609395,-0.008213613,-0.1874213,-0.03504591,0.1418588,-0.01894098,0.7949829,-0.7063088,0.5607931
1.071338,-0.03499617,-0.1697133,0.07560907,0.115447,-0.001353085,0.8925525,-0.5845217,0.4834593
1.035284,-0.1021097,-0.203795,0.03987783,0.04868843,-0.03556215,0.8576389,-0.3784797,0.436073
1.082091,-0.09269707,-0.2417001,0.08706638,0.05843611,-0.07359981,0.9262613,-0.04907798,0.2853404
1.160444,-0.122178,-0.2699904,0.1658495,0.02926766,-0.1020244,0.8791036,0.08732319,0.1378813
1.146287,0.02331635,-0.2915443,0.1521605,0.1750497,-0.1237092,0.5523974,0.05917897,0.0526168
1.284282,0.1922002,-0.2182444,0.2906488,0.3441908,-0.05053171,0.1001295,-0.1155253,-0.2191557
1.343768,0.1244325,-0.1918841,0.3506375,0.2766395,-0.02428142,-0.4328248,-0.5351647,-0.4623838
1.311109,-0.06628379,-0.2351616,0.3184748,0.08608741,-0.06765432,-0.5263315,-0.788403,-0.6223486
1.293709,-0.2904378,-0.3094009,0.3015456,-0.1379597,-0.1419722,-0.5495253,-0.9820418,-0.8522684
1.112845,-0.2767583,-0.4269709,0.1211133,-0.1242267,-0.2595991,-0.7529366,-0.9913581,-0.9598136
0.9820565,-0.2067999,-0.5305778,-0.009291159,-0.05425944,-0.3632323,-0.7367774,-0.2807593,-0.8858449
1.046147,-0.3418193,-0.5418139,0.05513347,-0.1893059,-0.3744505,-0.6292492,0.62519,-0.769983
1.239552,-0.3845897,-0.3826832,0.2488216,-0.2321298,-0.2152439,-0.1736442,1.229522,-0.4539208
1.42208,-0.3262972,-0.223866,0.431576,-0.1739053,-0.05628296,0.3213817,1.198459,-0.05823156
1.294526,-0.1801015,-0.1870667,0.3041808,-0.02778162,-0.01926968,0.1954393,0.7418899,-0.007524414
1.000944,0.1133084,-0.1759531,0.01067792,0.2655563,-0.007874569,-0.1412285,0.4537068,0.03007345
0.8189752,0.2533935,-0.1850852,-0.171294,0.4055636,-0.01666233,-0.5117809,0.04089857,0.2265225
0.753563,0.1513088,-0.1971835,-0.2367824,0.3033812,-0.02835823,-0.9459512,-0.006828649,0.2195767
0.7417413,0.07486093,-0.188521,-0.2487385,0.2268005,-0.01923939,-1.058136,0.417498,0.2723714
0.6587597,0.01651806,-0.1665726,-0.3318956,0.1682786,0.003214844,-0.9531773,0.5918651,0.449522
0.5792329,-0.1590204,-0.128917,-0.4116201,-0.007490758,0.04142128,-0.9745308,0.849039,0.445458
0.546577,-0.1810337,-0.04273484,-0.4444748,-0.02978673,0.1281929,-0.965128,0.7505237,0.4208578
0.4845431,-0.08531533,0.08474673,-0.506686,0.06560075,0.256293,-0.8735245,-0.02441711,0.4531438
0.5708286,-0.1577439,0.1189255,-0.4205337,-0.007203017,0.2911062,-0.773928,-0.7783472,0.5176606
0.7795695,-0.1961991,0.06767493,-0.2118625,-0.04607409,0.2404899,-0.5413199,-0.9974646,0.5777076
0.9228649,-0.2344979,0.01992619,-0.0685617,-0.08482424,0.1933605,-0.304151,-0.4221773,0.4002376
1.057362,-0.3128829,-0.02539323,0.06601848,-0.1636886,0.1486336,-0.08240362,-0.03707992,0.0612305
1.13194,-0.222954,-0.04818349,0.140751,-0.07425807,0.1264004,0.08907987,-0.1035438,-0.1634756
1.129916,-0.1865389,-0.1087547,0.1389428,-0.0383524,0.06634474,0.04251227,-0.06063134,-0.2084838
1.15382,-0.2219401,-0.2520254,0.1631136,-0.07426797,-0.07645441,0.02398262,-0.1839689,-0.1332489
1.192456,-0.2014226,-0.3196633,0.2020535,-0.05426511,-0.1436625,0.09045774,-0.1983168,0.02166234
1.413303,-0.2557122,-0.2373883,0.4232278,-0.1090647,-0.06099351,0.4276985,-0.3860889,0.3847806
1.816524,-0.3359029,-0.2304893,0.8267773,-0.1897548,-0.05372992,1.189171,-0.5558833,0.7792274
1.91066,-0.4156128,-0.4370642,0.9212121,-0.2699452,-0.2599637,1.4654,0.5150207,0.6137656
1.514266,-0.4821164,-0.565884,0.5250488,-0.3368984,-0.3884561,0.8857093,1.766442,0.1324634
1.011391,-0.522135,-0.3029199,0.02230545,-0.3773216,-0.1251645,0.4848201,1.697021,-0.02521176
0.7484151,-0.5098093,0.009506257,-0.2406449,-0.3653395,0.1875988,0.795976,0.810693,-0.02391368
0.7536881,-0.2799015,-0.08389467,-0.2354426,-0.1357006,0.09454362,0.9690734,-0.1199742,0.05414052
0.8317554,-0.04260523,-0.2245943,-0.1575248,0.1014085,-0.04580749,0.6070035,-0.7596865,0.1091105
0.8612712,-0.09229441,-0.1813017,-0.1282214,0.05161097,-0.002166952,0.3649897,-0.4081161,-0.1396943
0.8831367,-0.2822337,-0.1828693,-0.1066182,-0.1383644,-0.003387755,0.2898782,0.2088526,-0.4147214
0.7965113,-0.3985908,-0.08335968,-0.1935448,-0.2546878,0.09646643,0.416974,-0.2760563,-0.5354744
0.6184189,-0.4158371,0.04576084,-0.3719644,-0.2718267,0.2259253,1.072062,-0.8072884,-0.4102379
0.6193335,-0.4092776,-0.01071487,-0.3713864,-0.265079,0.1697739,1.742396,-1.072556,-0.2853507
0.7519692,-0.3955917,-0.1987148,-0.2390778,-0.2511168,-0.01792379,1.870513,-1.029741,-0.5747139
0.8537962,-0.3101644,-0.4202694,-0.137553,-0.1653196,-0.2392004,1.622433,-0.06616663,-0.6854905
0.9007412,-0.1041768,-0.3182958,-0.09087622,0.04113345,-0.136967,1.512524,0.1307826,-0.3503638
0.8656772,0.1072162,-0.1313871,-0.1261693,0.2530815,0.05019067,1.468546,-0.3759637,-0.09734014
0.8801737,0.1905369,-0.2356876,-0.1118592,0.3370319,-0.05386782,1.30491,-0.5188732,-0.1373287
0.9377592,0.2343488,-0.1954765,-0.05441435,0.3815271,-0.0134209,1.133311,-0.5636134,-0.1215301
0.9305697,0.257004,-0.1178715,-0.06169737,0.4048951,0.06441417,0.6346227,-0.3033865,0.1904759
0.9360487,0.1529015,-0.1739314,-0.05626461,0.3015116,0.008577686,0.3253431,-0.3873459,0.2620127
0.9605297,-0.02097067,-0.1219742,-0.03178287,0.1283451,0.06074976,0.4692086,-0.3983676,0.2000841
1.079676,-0.1295928,-0.1764179,0.08740869,0.02040339,0.006510581,0.3838982,0.08593454,0.3412729
1.312954,-0.1574719,-0.2374073,0.3207714,-0.006825335,-0.0542854,0.3900789,0.4858351,0.2921679
1.393469,-0.1365409,-0.1695599,0.4013966,0.01472504,0.01374513,0.3166922,0.8877402,0.1420537
1.283198,-0.1086538,-0.1669921,0.2912427,0.04320076,0.0164865,-0.08298388,0.1009865,-0.08345625
1.228406,-0.1594751,-0.183858,0.236556,-0.007063245,-0.0002154332,-0.2956985,-1.176038,-0.3646796
1.259383,-0.2644602,-0.3266582,0.2676146,-0.1115217,-0.1428603,-0.382688,-1.281138,-0.5298178
1.189625,-0.3642893,-0.5459985,0.1979011,-0.2108505,-0.3620489,-0.3129337,-0.9606925,-0.7200684
1.065948,-0.4107285,-0.5604843,0.07422441,-0.2568076,-0.3763744,-0.3316798,-0.2578532,-0.7866895
1.098177,-0.4032697,-0.4374944,0.1064046,-0.2488731,-0.2532,-0.4400837,0.786511,-0.8902801
1.288885,-0.4010728,-0.2995124,0.2970109,-0.2461952,-0.1149963,-0.2413924,1.58687,-0.9223964
1.435129,-0.1770289,-0.1657764,0.4430944,-0.02165546,0.01900489,0.01083355,1.681736,-0.3759861
1.274595,0.2238678,-0.1183667,0.2823282,0.3797541,0.06672237,0.1917672,0.9811437,0.248624
0.9452854,0.3093857,-0.181183,-0.04729468,0.4657907,0.004251571,-0.1362272,0.2710411,0.4358384
0.7838068,0.1670977,-0.221502,-0.2091669,0.3240071,-0.03568923,-0.8153938,-0.1267956,0.3594365
0.7032123,0.04838215,-0.2237346,-0.2902237,0.2057624,-0.03751377,-1.14907,0.1514506,0.3591024
0.6566415,-0.1879955,-0.2033157,-0.3373068,-0.03019008,-0.01665893,-1.468147,0.7096472,0.4053339
0.6446081,-0.3865209,-0.08940155,-0.349882,-0.2283377,0.09771658,-1.394474,0.9751746,0.307107
0.5287303,-0.3539606,-0.01922626,-0.4663091,-0.1954398,0.1683731,-0.9399377,1.313289,0.2718549
0.465024,-0.3138743,-0.004150096,-0.5305489,-0.1550445,0.1839414,-0.964874,1.101021,0.1442666
0.5245467,-0.2950404,0.04362345,-0.4715189,-0.1359201,0.2322069,-0.9037484,0.4704433,-0.1193823
0.6365695,-0.1416093,0.08042128,-0.3599248,0.01779063,0.2694843,-0.6988339,-0.1432175,-0.1384185
0.794497,-0.00375026,0.1411998,-0.2023447,0.1559205,0.3307165,-0.7282195,-0.7542053,0.04311796
0.8384146,-0.02357738,0.1235816,-0.1586834,0.136352,0.3135116,-0.5135846,-0.5250818,0.2585366
0.9038368,-0.06413404,0.01860629,-0.09342221,0.09603561,0.2088955,-0.2839131,-0.1875729,0.2870486
1.148734,-0.002991185,-0.0288201,0.1514077,0.1573945,0.1617639,-0.2637085,-0.2046774,0.1384613
1.236173,0.00478411,-0.04689986,0.2388658,0.1653559,0.1439082,-0.4240746,0.009396877,0.02090961
1.111098,-0.1578192,-0.04259012,0.1138809,0.002903481,0.1483675,-0.7092241,-0.04283375,-0.1024714
0.9937672,-0.315713,-0.05700681,-0.003300923,-0.1548757,0.1340235,-0.4255035,-0.2072557,-0.02882363
0.9702125,-0.3736059,-0.07310178,-0.02665633,-0.2126846,0.1179225,0.5104465,-0.7863536,0.4839281
