accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9162616,0.02655246,-0.08206506,-0.1101402,0.161354,-0.1096417,0.8966974,-0.3541012,0.6568651
0.9647291,0.04180865,-0.05852563,-0.0618618,0.1770908,-0.08721349,0.8241666,-0.1299197,0.6995841
0.9635619,0.06918318,-0.04719367,-0.0631794,0.2049431,-0.07696442,0.6276757,-0.1365967,0.7250073
0.9779712,0.1336189,-0.02750424,-0.04888097,0.2698424,-0.05832436,0.4398872,-0.2310153,0.7035361
0.9857228,0.1438613,-0.03959566,-0.04120023,0.280522,-0.07142756,0.271421,-0.2786831,0.686806
0.9811832,0.1560751,-0.05089264,-0.04577113,0.2931332,-0.08369514,0.1785744,-0.2782245,0.7358419
1.009898,0.1318424,-0.05875883,-0.01704897,0.2692456,-0.09248709,0.1882621,-0.2054692,0.7352982
1.056158,0.03286152,-0.06295971,0.02925602,0.1705465,-0.09756514,0.223273,0.1493819,0.7042956
1.081238,-0.08085406,-0.01196085,0.05441552,0.05704225,-0.04739143,0.2163571,0.3062766,0.5904405
1.031681,-0.1301574,0.01536537,0.004968302,0.007878367,-0.02083635,0.2061461,0.02651484,0.3302125
1.005453,-0.07196488,-0.04917363,-0.02112451,0.06614034,-0.08609176,0.1457569,-0.3766957,0.05611058
1.089561,-0.05063479,-0.1113102,0.06314312,0.08747253,-0.1488887,-0.07072028,-0.5924958,-0.1272218
1.17608,-0.112877,-0.05964749,0.1498408,0.0251667,-0.09782728,-0.2360236,-0.534807,-0.2128024
1.17093,-0.1337822,-0.02430066,0.1448829,0.004134601,-0.06301955,-0.2277592,-0.7282115,-0.4329849
1.159182,-0.1068512,-0.1273737,0.1333308,0.03087887,-0.1665674,-0.3101043,-0.9965802,-0.8063086
1.20415,-0.09157296,-0.2142368,0.1784908,0.04591431,-0.2538377,-0.5871733,-0.6991885,-0.9989823
1.22334,-0.1486004,-0.2450088,0.1978605,-0.01140869,-0.2849426,-0.768973,-0.1279734,-1.067098
1.214269,-0.3062678,-0.2909482,0.1889483,-0.1694194,-0.3311316,-0.7108029,0.5267436,-1.116873
1.206224,-0.4512556,-0.2810074,0.1810315,-0.3147889,-0.3213467,-0.4338585,1.290764,-0.9604641
1.202469,-0.4442567,-0.1537585,0.1773663,-0.3081946,-0.1941507,0.07947505,1.506732,-0.6433283
1.232301,-0.3649309,0.02423737,0.2072441,-0.229279,-0.01609984,0.3897338,1.168301,-0.3835587
1.277863,-0.2947024,0.09651392,0.2527999,-0.1594513,0.05633735,0.2845892,1.095771,-0.2780313
1.306773,-0.1103183,0.04655271,0.2816433,0.02455121,0.006634773,0.01451079,1.032103,-0.2683632
1.216035,0.02088579,0.02693886,0.1907706,0.1553957,-0.01263132,-0.4484973,0.835944,-0.1738771
1.015514,-0.05458661,0.03956424,-0.009959122,0.079582,0.0004232887,-0.7658314,1.055384,-0.02284275
0.8784073,-0.04788629,0.01918199,-0.1473472,0.08595371,-0.01945506,-0.8095428,1.211931,0.04591971
0.7957417,0.006336816,0.04207028,-0.2303565,0.1398558,0.004005453,-0.9747674,1.073875,0.1469658
0.7595042,-0.02867644,0.0959776,-0.266986,0.1045238,0.05854669,-1.083478,1.038927,0.2257556
0.7797255,-0.03247559,0.1108687,-0.2471884,0.100403,0.07412563,-1.071057,0.9915252,0.1682699
0.7406281,-0.06731157,0.1375076,-0.2867241,0.06523836,0.1014972,-1.063263,0.8020504,0.1724727
0.6682682,-0.09690403,0.1730422,-0.3595206,0.03530742,0.1377995,-0.9914271,0.4210133,0.2499471
0.6200345,-0.09456498,0.2041819,-0.4081712,0.03729699,0.169731,-0.9578874,-0.0238905,0.3401482
0.6235428,-0.1303397,0.2233864,-0.4050411,0.001161735,0.1897395,-0.8612777,-0.2554676,0.4297743
0.6884429,-0.1384165,0.2081476,-0.340462,-0.00728582,0.1753051,-0.6727594,-0.3054021,0.3699147
0.7250493,-0.1898356,0.2470938,-0.3041038,-0.05908389,0.2150442,-0.5139743,-0.3896819,0.2270654
0.7615926,-0.2304991,0.297682,-0.2677235,-0.1001309,0.2664019,-0.3061355,-0.5246821,0.04081452
0.8107723,-0.1615336,0.2902666,-0.2186127,-0.03154885,0.2597201,-0.1225494,-0.5679021,-0.2007534
0.8638533,-0.08537715,0.3123807,-0.1655008,0.0442279,0.2825193,-0.07657018,-0.6770234,-0.2414383
1.022716,0.002232775,0.3014409,-0.00650564,0.1314622,0.2722035,-0.2053066,-0.7245128,-0.07327436
1.25258,-0.002265789,0.1857003,0.2235886,0.1265889,0.1570152,-0.3144355,-0.2129438,0.1034581
1.392641,-0.1399848,0.09903841,0.3639637,-0.01150836,0.07082709,-0.1161536,0.5205498,0.2438455
1.291502,-0.2062314,0.1832423,0.2632025,-0.07813787,0.1554234,0.07387857,0.7818485,0.2614988
1.20398,-0.1776569,0.3474198,0.1761024,-0.04994835,0.3199093,0.01305829,0.7622842,0.1918152
1.441882,-0.1589371,0.3763763,0.4144527,-0.03161172,0.3490837,0.01200196,1.006766,0.1610364
1.569178,-0.244423,0.2849558,0.5422025,-0.1174751,0.2577808,0.1689008,1.184834,0.1055055
1.326422,-0.3923306,0.1840725,0.2998826,-0.2657489,0.1569069,0.4397241,0.7246723,0.0318097
1.036529,-0.4555025,0.1277616,0.01038998,-0.329266,0.1004942,0.7317688,0.1345038,0.04480179
0.9048878,-0.4197447,0.1148972,-0.1208939,-0.2938188,0.08741803,0.7497214,0.05767502,0.1120115
0.9514067,-0.3254973,0.05269638,-0.07405835,-0.1998337,0.02489906,0.6139025,0.1667291,0.1414999
0.9716232,-0.2342015,-0.03057261,-0.05355958,-0.1087426,-0.05878823,0.5003248,0.01639113,0.1112656
0.9348054,-0.1481016,-0.07500318,-0.09012393,-0.02278533,-0.1037281,0.1715973,-0.4034096,0.0800835
0.9670907,-0.1028949,-0.0746787,-0.05760891,0.02234035,-0.1039922,-0.0212424,-0.976139,0.07643564
0.9761821,-0.1898784,-0.02228674,-0.04830703,-0.06466553,-0.05225606,0.2523966,-1.230748,0.02304212
0.9846275,-0.2818031,0.01242005,-0.03966659,-0.1565563,-0.01826181,0.5080838,-0.9855289,-0.1570286
0.9748025,-0.2754553,0.030131,-0.04930904,-0.1501174,-0.001312023,0.6404429,-0.9489716,-0.3808124
0.8838419,-0.1880645,0.02422031,-0.1400962,-0.06257588,-0.008026111,0.713756,-1.11669,-0.4395877
0.832378,-0.07187087,-0.02551743,-0.1913904,0.05382816,-0.05860353,0.6412199,-1.049945,-0.2734175
0.8720864,-0.03097818,-0.06086259,-0.1515087,0.09498646,-0.09481781,0.6370142,-1.053241,-0.06930828
0.9305179,-0.02386738,-0.08297317,-0.0928927,0.1024103,-0.1178187,0.6399275,-1.046365,0.04358712
0.92243,0.005471975,-0.06305751,-0.1007797,0.1321007,-0.0988053,0.5695335,-0.9474839,0.1491117
0.9161648,0.01614625,-0.04020485,-0.1068239,0.1431542,-0.07685834,0.5596918,-0.8978133,0.2949662
0.9509358,-0.004168689,-0.05843804,-0.07180877,0.123237,-0.09599313,0.5650931,-0.6433173,0.4388139
0.9456351,-0.00947376,-0.04899666,-0.07683997,0.1183388,-0.08744251,0.5685401,-0.3767957,0.5370685
0.9516383,0.03183742,-0.05339587,-0.07054046,0.1600576,-0.09271536,0.4944841,-0.311272,0.5632037
0.9624898,0.07630816,-0.05891005,-0.05936488,0.2049281,-0.09908016,0.3332839,-0.3369706,0.5659925
0.9553372,0.1062027,-0.04058697,-0.06616509,0.2352046,-0.08157921,0.2219107,-0.3808657,0.5656687
0.9767386,0.1125997,-0.04296962,-0.04438292,0.241955,-0.0847507,0.152659,-0.3266448,0.5667938
0.9949436,0.09041566,-0.02940546,-0.02576913,0.2200847,-0.071938,0.153336,-0.2553305,0.5772332
1.030173,0.02420252,-0.02574978,0.009895612,0.1541365,-0.06899307,0.2361194,-0.09930809,0.539044
1.053505,-0.09188201,-0.02985365,0.03368729,0.03826163,-0.07376424,0.3215992,0.0585669,0.4393284
1.024103,-0.1334003,-0.02839203,0.00476475,-0.003103786,-0.07292409,0.4047888,-0.04285351,0.2454374
1.026861,-0.07245617,-0.0820937,0.008018472,0.05793795,-0.1271989,0.4613243,-0.2563898,0.02103294
1.087763,0.006808524,-0.1445535,0.06942897,0.1372466,-0.19018,0.3547971,-0.4578105,-0.03299643
1.178433,0.05835804,-0.1555395,0.1606162,0.1887853,-0.2016296,0.05440468,-0.4748958,-0.06014725
1.222206,-0.01512103,-0.1396736,0.2049071,0.1152371,-0.1861633,-0.1804336,-0.5275543,-0.3424408
1.19777,-0.1438527,-0.1458266,0.1809779,-0.01362426,-0.1926452,-0.3009946,-0.868501,-0.7391348
1.219632,-0.1620125,-0.1637043,0.2033273,-0.03197252,-0.2107753,-0.5163818,-0.8028054,-0.9829664
1.261333,-0.1921968,-0.1934968,0.2454847,-0.06239868,-0.2407382,-0.717604,-0.2043734,-1.090185
1.236356,-0.3067379,-0.2770381,0.2209243,-0.1772275,-0.3243613,-0.7033826,0.5581468,-1.126151
1.19909,-0.3719637,-0.2959819,0.184023,-0.2427762,-0.3432898,-0.4152266,1.331745,-0.9911832
1.185452,-0.3929635,-0.1601502,0.1706917,-0.2641207,-0.2073372,0.05009921,1.54092,-0.6841874
1.206284,-0.3741659,0.01953283,0.1917666,-0.2456743,-0.02742264,0.3722439,1.307958,-0.3739798
1.282791,-0.2967199,0.09987447,0.2684459,-0.1685721,0.05325891,0.3670283,1.135368,-0.2165519
1.326427,-0.1634835,0.06439373,0.3121761,-0.03566169,0.01821838,0.08620205,0.9265896,-0.2111418
1.253495,0.02109923,0.05757655,0.2392517,0.1486169,0.01193192,-0.3478254,0.818278,-0.1014645
1.114245,0.05842834,0.05924182,0.09991645,0.1856607,0.01420938,-0.6678275,0.9264498,0.1216903
0.9570795,-0.03964412,0.00230218,-0.05742949,0.08731453,-0.04204454,-0.7249822,1.038559,0.210985
0.7930603,-0.07201101,0.02226544,-0.2217166,0.05467867,-0.02132865,-0.7570176,1.017347,0.3219549
0.674659,-0.1046917,0.08334011,-0.3404598,0.0217301,0.04055951,-0.8071615,0.9585897,0.4320396
0.639828,-0.1634927,0.1322054,-0.3756866,-0.03733881,0.09029177,-0.6986673,0.9076886,0.3065995
0.6361421,-0.1882902,0.2112634,-0.3797997,-0.06240315,0.1702606,-0.6166503,0.7041722,0.206906
0.6201138,-0.1671197,0.2075113,-0.3962635,-0.04149577,0.1674511,-0.6487013,0.3998028,0.2135702
0.6346735,-0.1318279,0.1681867,-0.3821259,-0.006460502,0.1290878,-0.6768256,0.05978053,0.2125993
0.6992951,-0.1397388,0.1851762,-0.3178934,-0.01461988,0.1470458,-0.7030981,-0.1504308,0.2627167
0.7703528,-0.1482704,0.1958686,-0.2471754,-0.0233909,0.1587032,-0.6319533,-0.1844294,0.241078
0.8005198,-0.1607641,0.2459246,-0.2172865,-0.03611394,0.2097102,-0.458248,-0.4048634,0.1243461
0.8093014,-0.1608322,0.3087914,-0.2087127,-0.03639988,0.2735025,-0.2787596,-0.6335825,-0.04431981
0.8548654,-0.1060386,0.3268015,-0.16328,0.01818858,0.2923997,-0.1394704,-0.6531115,-0.2169529
0.9490457,-0.02323347,0.3187051,-0.06915043,0.1008007,0.2851382,-0.1471907,-0.7657761,-0.2053912
1.141303,0.05662256,0.2052429,0.1231359,0.1804724,0.1724462,-0.3169093,-0.8715704,-0.03172395
1.356401,-0.01110709,0.08247253,0.338335,0.1125607,0.05037289,-0.4475803,-0.4734391,0.184099
1.366895,-0.1637154,0.137212,0.348985,-0.04023324,0.1057327,-0.2988777,0.3278137,0.2533722
1.293604,-0.1962416,0.263013,0.2758852,-0.07294988,0.2320757,-0.1256391,0.7316887,0.1146832
1.345112,-0.1844166,0.3230394,0.3276008,-0.06131739,0.2925611,-0.2469495,0.7566739,0.01972114
1.420032,-0.1975179,0.3342312,0.4027256,-0.07460929,0.3041209,-0.2823142,1.214561,-0.03317846
1.440943,-0.2697537,0.3008205,0.4238197,-0.1470293,0.2709781,-0.04790574,1.647924,-0.05681342
1.249374,-0.3859104,0.2243831,0.2323935,-0.2633575,0.1947008,0.290448,0.8556996,0.03094866
0.8847654,-0.4348442,0.109305,-0.1321237,-0.31244,0.0796706,0.646943,-0.2763772,0.1230489
0.798737,-0.4312289,0.01570188,-0.2181129,-0.3089377,-0.01399551,0.7095595,-0.2388573,0.2361872
0.9107915,-0.3562438,0.01928057,-0.1060612,-0.2340171,-0.01058501,0.6470509,-0.02341285,0.306348
0.9315531,-0.2239113,-0.02643687,-0.08533379,-0.1016907,-0.0565674,0.6474481,-0.1534058,0.2855448
0.9851575,-0.1448388,-0.1129546,-0.03178735,-0.02256153,-0.1434368,0.3692116,-0.02641221,0.2271668
1.005833,-0.1621414,-0.0369764,-0.011189,-0.03974518,-0.06788529,0.2087872,-0.580341,0.0231312
0.9890534,-0.2519298,0.04408623,-0.02806063,-0.1293546,0.01268656,0.4049047,-1.459417,-0.1649645
1.048179,-0.2968704,0.0162044,0.03095894,-0.1740562,-0.01574204,0.5648131,-1.377995,-0.2526644
0.9958657,-0.2562648,0.005877714,-0.02147227,-0.13315,-0.02666523,0.7718313,-1.029512,-0.4222335
0.8574345,-0.146496,-0.007831917,-0.1600313,-0.02301714,-0.04101487,0.8482104,-1.012721,-0.5040256
0.8045852,-0.005213389,-0.04823166,-0.2130126,0.1186907,-0.08209127,0.665642,-1.260743,-0.3278108
0.815333,0.02840519,-0.08335748,-0.2023916,0.1527882,-0.1179226,0.5891507,-1.514973,-0.01149482
0.874338,-0.03509797,-0.09504088,-0.1434981,0.08980659,-0.1303312,0.5942094,-1.285843,0.2332552
0.914953,-0.08558333,-0.08251187,-0.1029715,0.03987527,-0.1185378,0.6148462,-0.9858289,0.2922334
0.9326527,-0.09528257,-0.08668682,-0.08533195,0.03075497,-0.1234495,0.6931155,-0.9145859,0.3149453
0.9736034,-0.07373043,-0.1012361,-0.04441005,0.05290526,-0.1387281,0.7991827,-0.5543506,0.4351127
0.9755922,-0.009757811,-0.1020012,-0.04241758,0.1174896,-0.140207,0.853115,-0.1226237,0.5627847
0.9642184,0.08679475,-0.08747114,-0.05375495,0.2146598,-0.1263674,0.7079226,-0.1229386,0.5901177
0.9660361,0.1257981,-0.06363508,-0.05186801,0.2542764,-0.1031914,0.5097886,-0.2532376,0.5994296
0.9727034,0.1151118,-0.05248102,-0.04509868,0.244186,-0.09266152,0.3772581,-0.3177432,0.6096189
0.997079,0.1062086,-0.0389181,-0.02058869,0.2358484,-0.07968271,0.2858917,-0.3458913,0.5564505
1.008923,0.06027342,-0.0160476,-0.008578844,0.1904372,-0.05735317,0.2921084,-0.2591261,0.5394561
1.050726,-0.06798706,-0.02833606,0.03341899,0.06265027,-0.07013738,0.3214725,-0.1646563,0.5217359
1.10216,-0.2190935,-0.05852716,0.0850746,-0.08803649,-0.1007773,0.3829892,-0.1136339,0.3733063
1.088752,-0.1909989,-0.07054439,0.07190829,-0.05957364,-0.1131943,0.4547296,-0.2199006,0.09067152
1.078083,-0.02592968,-0.08397409,0.06149531,0.1058169,-0.1269716,0.3775907,-0.4146052,-0.1738252
1.098251,0.03629972,-0.1140287,0.08192907,0.1683217,-0.1573183,0.2602008,-0.419716,-0.2619364
1.103802,0.002759587,-0.1532376,0.08774999,0.135008,-0.1967594,0.1860184,-0.4329201,-0.3970752
1.142073,-0.07003665,-0.1571378,0.1262891,0.0623851,-0.2008267,0.01979768,-0.5375999,-0.7082261
1.238903,-0.156293,-0.1691464,0.2233799,-0.02375231,-0.2129316,-0.3136746,-0.4719111,-1.001972
1.276369,-0.2099456,-0.2273336,0.2610885,-0.07733801,-0.271138,-0.6976308,0.005641893,-1.185047
1.243165,-0.2966207,-0.2013075,0.228099,-0.1639919,-0.2450473,-0.7266432,0.9251864,-1.209573
1.240554,-0.4129339,-0.122491,0.225663,-0.2803198,-0.1660764,-0.3034566,1.636718,-1.078672
1.242705,-0.4272133,-0.07558477,0.2279413,-0.2946359,-0.1189221,0.1113885,1.628079,-0.7795259
1.249152,-0.3268916,0.01506331,0.2344571,-0.1943581,-0.02793286,0.2390011,1.253145,-0.4072365
1.300652,-0.2214715,0.08648492,0.2859609,-0.08897645,0.04391913,0.01405724,0.9912728,-0.2435499
1.335444,-0.09223228,0.06005186,0.3206817,0.04023664,0.01799834,-0.4440731,1.016046,-0.2164971
1.280471,0.01861306,0.01691283,0.2655539,0.1510685,-0.02455477,-0.8769445,1.1323,-0.07964941
1.137396,-0.03896637,0.0231889,0.1222322,0.09348365,-0.0176261,-1.159313,1.156236,0.02365306
0.9563953,-0.1195004,0.0158678,-0.05910774,0.01294666,-0.02423371,-1.167495,1.22121,-0.01826803
0.770728,-0.1312785,-0.01603687,-0.2452015,0.001164755,-0.05536904,-1.166124,1.143201,0.03586438
0.6234669,-0.1197507,0.03051848,-0.3929607,0.01268697,-0.007992956,-1.262811,0.8638506,0.1356101
0.5610385,-0.05775328,0.08399526,-0.4559367,0.07467655,0.04635105,-1.170043,0.7737915,0.08902317
0.5781969,-0.08598842,0.1202668,-0.4393495,0.04642935,0.08352963,-1.147246,0.6960161,0.06736028
0.6056694,-0.1477334,0.1807938,-0.412446,-0.0153339,0.1449947,-1.191295,0.3626871,0.079236
0.6111881,-0.1584811,0.1761186,-0.4074707,-0.02610642,0.1412783,-1.101582,-0.06235859,0.08426468
0.689224,-0.2207891,0.1737624,-0.3299319,-0.08844424,0.1398902,-0.9984949,-0.3158623,0.1431544
0.8153806,-0.2202822,0.1829078,-0.2042101,-0.08796874,0.1500026,-0.7068572,-0.263974,0.1240169
0.8654795,-0.1992617,0.1668301,-0.154473,-0.06697713,0.1348807,-0.3521296,-0.3265679,0.0476333
0.8656064,-0.216581,0.2187415,-0.1546292,-0.08431874,0.1877273,-0.1195116,-0.5056757,-0.06805352
0.8714501,-0.1510733,0.2908405,-0.1489863,-0.01882354,0.260731,0.1247334,-0.4990578,-0.2418677
0.8967007,-0.04936325,0.3304016,-0.1238522,0.08288501,0.3011545,0.2332061,-0.7195433,-0.2692951
0.9590396,0.04626853,0.286177,-0.06154469,0.1785236,0.257737,0.05635642,-0.9766251,-0.08960711
1.126661,0.03443174,0.125254,0.1061279,0.1666954,0.09755449,-0.2490034,-0.7119066,0.2130459
1.359717,-0.09608366,0.01665762,0.3393106,0.03618269,-0.01037411,-0.2922855,-0.2345861,0.4457014
1.449956,-0.1804558,0.1288456,0.4297336,-0.04819698,0.1024085,0.04008596,0.2333784,0.4125912
1.489542,-0.2038474,0.3213145,0.4695381,-0.07160601,0.2953983,0.3212714,0.7791882,0.3038704
1.637357,-0.1868468,0.3143835,0.6175801,-0.05462949,0.2889087,0.2022482,1.23567,0.2972592
1.664717,-0.2462431,0.2595887,0.645145,-0.1140524,0.2344672,0.1033711,1.433173,0.3024812
1.467265,-0.4070186,0.2648467,0.4478471,-0.2748514,0.2399819,0.5146841,1.118655,0.2915392
1.148695,-0.4856527,0.139148,0.1293576,-0.3534959,0.114438,0.9067566,0.4627031,0.2299929
0.8242415,-0.4601132,0.06005302,-0.1950972,-0.3279394,0.03539441,0.9792714,0.1989,0.1217954
0.7329833,-0.3238809,0.07012834,-0.286433,-0.1916489,0.04542014,0.9322197,0.06743203,0.08770582
0.8083433,-0.1125972,-0.05198947,-0.2112113,0.01974358,-0.0768425,0.5560025,-0.1246105,0.08925212
0.8733371,0.02318518,-0.1771185,-0.1463997,0.1556857,-0.2022027,0.04715563,-0.04926029,0.08417295
1.014453,0.001566324,-0.1240822,-0.005497946,0.1342703,-0.1494707,-0.09550734,-0.4941207,0.1078618
1.056812,-0.1855068,-0.0003271595,0.03662343,-0.05256477,-0.02607967,0.1751085,-1.16405,0.0658669
0.9855663,-0.3757706,0.0283445,-0.03488225,-0.24256,0.002178332,0.5192031,-1.110713,-0.1027924
0.9869016,-0.3885034,0.04159877,-0.03382575,-0.2549903,0.01497537,0.8080292,-1.009992,-0.3637448
0.8675796,-0.25052,0.03040891,-0.1534413,-0.1166629,0.00328894,1.009853,-1.099705,-0.4994433
0.7755156,-0.1171199,-0.05320588,-0.2458065,0.0171273,-0.08085739,0.8967351,-1.120651,-0.3190898
0.860778,-0.03544999,-0.0638156,-0.1608424,0.09923193,-0.09202763,0.8306152,-1.151819,-0.0849224
0.8708224,0.009601719,-0.08422439,-0.1510829,0.1447561,-0.1130182,0.8244559,-1.139943,0.06155291
0.8919431,-0.0240955,-0.09887736,-0.1302255,0.1115596,-0.1282658,0.640091,-1.123456,0.2198458
0.945992,-0.03169976,-0.06756323,-0.07641236,0.1044744,-0.09755068,0.6769958,-1.036342,0.3102192
0.9755967,-0.006308152,-0.1207936,-0.04701167,0.1303949,-0.1513764,0.7039575,-0.7589148,0.3986211
1.039532,-0.003748242,-0.1263932,0.01675253,0.1334852,-0.1575597,0.6210461,-0.3379819,0.4917481
1.008762,0.05700693,-0.09801372,-0.01415581,0.1947637,-0.1297439,0.5855633,-0.2041855,0.4748872
0.9695911,0.08968288,-0.09561409,-0.05343499,0.2279462,-0.1278807,0.3746393,-0.3595072,0.4646111
0.9903442,0.1035704,-0.06202209,-0.03275942,0.2423129,-0.09479171,0.232473,-0.2829744,0.4705252
0.9640753,0.1448024,-0.05771314,-0.05907536,0.2839849,-0.09094761,0.1440513,-0.2521814,0.4917853
0.9692695,0.1201161,-0.02124274,-0.05389738,0.2596881,-0.05490067,0.07354885,-0.3052426,0.5736685
0.9949335,0.08319003,0.005806585,-0.02821828,0.2230898,-0.02823162,0.1924485,-0.0997378,0.6115542
1.011994,0.005400541,-0.02737509,-0.01111217,0.1455579,-0.0617499,0.2490996,0.110851,0.6018987
1.051916,-0.1206723,-0.06383651,0.02888596,0.01966806,-0.09850377,0.2794933,0.1595098,0.4628437
1.060157,-0.1342749,-0.1371954,0.03722883,0.006173949,-0.1721089,0.2694552,-0.04688072,0.1438336
1.082296,-0.02519404,-0.168907,0.0594934,0.1152918,-0.2040164,0.03206316,-0.2844425,-0.1399404
1.148364,0.04556292,-0.1510735,0.1257049,0.1860157,-0.1863224,-0.2468407,-0.3062665,-0.3370466
1.185126,-0.06705802,-0.1623677,0.1626217,0.07329038,-0.1976935,-0.4013624,-0.558001,-0.5765154
1.188627,-0.210659,-0.1929622,0.1662807,-0.0704861,-0.2282962,-0.5481278,-0.8564343,-0.9039724
1.23865,-0.2082826,-0.2406827,0.216456,-0.06835149,-0.2759503,-0.791649,-0.6191785,-1.140489
1.357992,-0.2454946,-0.2811309,0.3359339,-0.1058631,-0.3162497,-0.8654914,-0.01778413,-1.128969
1.387034,-0.3728503,-0.3033128,0.365081,-0.2335661,-0.3381919,-0.6559151,0.8389435,-1.028805
1.268648,-0.396179,-0.2434244,0.2467562,-0.2572766,-0.2779638,-0.2371214,1.595733,-0.7914897
1.166016,-0.3287189,-0.07215576,0.1441288,-0.1902177,-0.106249,0.2728757,1.596926,-0.3215096
1.142312,-0.2516155,0.05499117,0.1203662,-0.1135216,0.02145104,0.3132853,1.263539,-0.03513485
1.167903,-0.1374601,0.05783644,0.1458328,0.0002294245,0.02495038,-0.112605,1.080686,-0.03296105
1.166241,-0.04007135,0.03917785,0.1439789,0.09722048,0.007037436,-0.4766939,0.9402672,0.01512981
1.068043,-0.04549064,0.05794764,0.04551896,0.09140904,0.02663484,-0.7252295,0.9581902,0.05450363
0.9459977,-0.09601154,0.02685608,-0.07685515,0.0404983,-0.003556177,-0.8578736,0.9734731,0.08849016
0.8518019,-0.1113641,-0.03781823,-0.1714407,0.02475573,-0.0672648,-0.909869,0.9465164,0.2502638
0.7799773,-0.1137719,-0.01941611,-0.2437045,0.02195692,-0.04783774,-0.9167801,1.024289,0.3553071
0.7242664,-0.1303568,0.06045689,-0.2998885,0.004979819,0.03311438,-0.8071106,1.013992,0.3571814
0.688461,-0.1622035,0.1623397,-0.3361836,-0.02725948,0.1361235,-0.6837191,0.9726216,0.3057527
0.6717056,-0.1898135,0.2141329,-0.3534265,-0.05526079,0.1890794,-0.6202311,0.7966308,0.1980678
0.6475202,-0.1835463,0.1799339,-0.3780783,-0.04938082,0.1560662,-0.6237097,0.3910277,0.1368034
0.6795554,-0.1755796,0.1824702,-0.3464701,-0.04179384,0.1597979,-0.5979035,0.01798334,0.1196677
0.7612144,-0.1833231,0.2027632,-0.2651823,-0.04990683,0.1812834,-0.5065676,-0.1866421,0.1448889
0.8110991,-0.1874451,0.2054187,-0.2156004,-0.05438524,0.1851167,-0.4259378,-0.1858309,0.1614278
0.8419975,-0.1849842,0.2606477,-0.1849279,-0.05226506,0.2414969,-0.2375037,-0.3034021,0.0632142
0.8540941,-0.1291282,0.3109644,-0.1729746,0.003268063,0.2929256,-0.00541589,-0.5382933,-0.08946722
0.9092879,-0.01943509,0.3163048,-0.117838,0.1126563,0.2993253,0.08833193,-0.6056423,-0.2095112
1.069119,0.017901,0.2510639,0.04202225,0.1497021,0.2350773,0.05345526,-0.673885,-0.1753231
1.272811,-0.08670219,0.1165939,0.2458251,0.04481775,0.101523,-0.01706053,-0.4913654,-0.005201359
1.367606,-0.223365,0.07809206,0.3407981,-0.092121,0.06385397,0.0584551,0.007522954,0.1477593
1.301324,-0.2636722,0.1572154,0.2747439,-0.1326978,0.1437253,0.2855346,0.3395193,0.1973302
1.339515,-0.2193203,0.2186394,0.3131912,-0.08860418,0.2058104,0.443959,0.5802471,0.07797383
1.547032,-0.1503064,0.2642214,0.5209754,-0.01983235,0.2519626,0.2111147,0.9310184,0.009075307
1.648797,-0.1300639,0.3027081,0.6229926,0.0001867635,0.2909218,-0.1140714,1.194381,0.1145135
1.443932,-0.2796456,0.2023891,0.41834,-0.1495985,0.1909703,0.1791014,0.9788028,0.1627022
1.015747,-0.4830539,0.04111774,-0.009693885,-0.3531862,0.02995701,0.5825018,0.4170092,0.1555145
