accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.206743,-0.1826396,-0.3151033,0.2599588,-0.03319917,0.03451553,-0.2081816,-0.1914575,-0.03267656
1.497881,-0.2201437,-0.3928261,0.5515359,-0.07131195,-0.04310865,-0.3673358,0.4026169,0.01087241
1.736074,-0.2667642,-0.3957583,0.7901849,-0.1185115,-0.04600479,-0.3262974,0.805988,0.1745177
1.572213,-0.299767,-0.3507573,0.6267646,-0.1520595,-0.001024319,-0.1499525,0.731753,0.4274771
1.268197,-0.4274937,-0.3936436,0.3231396,-0.2802909,-0.04398208,0.08157098,0.5743611,0.4889515
1.153226,-0.6234343,-0.4537659,0.2084879,-0.4766853,-0.1042211,0.3944017,0.5460994,0.4176504
1.09999,-0.6317401,-0.5359235,0.1554879,-0.4853773,-0.1865329,0.7782938,0.5057636,0.4455716
1.049953,-0.5908131,-0.7314386,0.1055993,-0.4447497,-0.3822283,0.9376541,0.771485,0.449386
0.9905485,-0.4959745,-0.7148979,0.04625599,-0.3501059,-0.3658775,0.7376316,1.224533,0.1851211
0.9890485,-0.1562357,-0.5176521,0.04473081,-0.01044557,-0.1688131,0.354233,0.9199539,-0.3345959
1.043682,0.03099338,-0.4362899,0.09925603,0.1768216,-0.08761073,0.0898994,0.4291634,-0.8714783
0.9635572,-0.06769694,-0.4005107,0.01894381,0.07827616,-0.05196311,0.05398344,0.1690389,-1.121542
0.8887633,-0.09641239,-0.337271,-0.05611334,0.04979886,0.01117516,0.2271498,-0.3610477,-1.119548
0.7858383,-0.180439,-0.2184014,-0.1593699,-0.03390715,0.1299722,0.566767,-0.6385253,-1.07821
0.6524913,-0.3561557,-0.2049501,-0.293105,-0.209227,0.1433745,0.8806662,-0.6753933,-1.001895
0.675334,-0.3834198,-0.2720439,-0.2706909,-0.2360189,0.07624797,1.105287,-0.668844,-0.9966957
0.641816,-0.2980319,-0.2317507,-0.30466,-0.1500803,0.1165176,1.141242,-0.4731771,-1.015259
0.6313532,-0.111821,-0.2986598,-0.3155783,0.03676127,0.04958865,1.052071,-0.3880204,-0.86801
0.6592016,0.09836716,-0.3478719,-0.2881728,0.2476544,0.0003564108,0.9826866,-0.4311658,-0.6240878
0.6054243,0.2246237,-0.2566078,-0.342364,0.3746762,0.09159787,0.7563572,-0.6408101,-0.2758784
0.6733085,0.2961302,-0.2461666,-0.27485,0.4469864,0.1020114,0.5172056,-0.7917244,0.104807
0.736439,0.3230076,-0.2136821,-0.2120327,0.4746806,0.1344591,0.375606,-0.7565378,0.3785216
0.7941852,0.331363,-0.2126918,-0.1545336,0.483839,0.1353981,0.2267679,-0.8370042,0.5180608
0.8831223,0.2479885,-0.2631221,-0.06577215,0.4012289,0.08489675,0.1009003,-0.8978866,0.4868372
0.9297134,0.08628162,-0.2621819,-0.01928424,0.2402264,0.08574225,-0.02216547,-0.9405931,0.4365412
1.13898,-0.07217481,-0.361947,0.1899484,0.08240094,-0.01414351,0.06051069,-0.744284,0.3363555
1.368402,-0.2316669,-0.484128,0.4193942,-0.07653842,-0.1364698,0.2565782,0.01351046,0.0972453
1.447519,-0.2557343,-0.5167027,0.4985748,-0.1001282,-0.1692089,0.3576467,0.8108284,-0.1040823
1.422746,-0.1023041,-0.3922528,0.4738786,0.0537113,-0.04493425,0.5175845,0.8832479,-0.2773086
1.337195,0.08503942,-0.1930394,0.3883946,0.2413994,0.1540982,0.5502076,0.2677738,-0.3751655
1.280482,0.1497004,-0.2523529,0.3317148,0.3063369,0.09459739,0.4350351,-0.1470994,-0.3330291
1.186462,0.09097012,-0.4607154,0.2376796,0.2478068,-0.1139615,0.2510291,-0.2156135,-0.331137
1.074246,0.08585391,-0.6447817,0.1253888,0.2428056,-0.2982309,-0.1997899,-0.2085498,-0.3685257
0.9009588,0.104794,-0.7567533,-0.04803671,0.2617682,-0.4104012,-0.7129841,-0.1648732,-0.3587619
0.7578126,0.06482915,-0.700045,-0.1913821,0.2217272,-0.3538703,-1.070975,-0.2966053,-0.3076559
0.9070793,-0.01193594,-0.6978222,-0.04236629,0.1447828,-0.3517856,-1.175438,-0.2122455,-0.1078561
1.062687,-0.1702985,-0.7130391,0.1129476,-0.01386292,-0.367085,-1.041309,0.1375523,0.2214166
1.147841,-0.3239637,-0.5693289,0.1977673,-0.1679096,-0.2233882,-0.863421,0.6098018,0.4114937
1.274684,-0.344173,-0.4552136,0.3242313,-0.1885869,-0.1092074,-0.5781639,1.244953,0.5457244
1.127291,-0.2446373,-0.4070651,0.1764064,-0.08959045,-0.06091142,-0.5184385,1.320992,0.7958336
0.823891,-0.04802455,-0.3569598,-0.127482,0.1064242,-0.01057823,-0.8927367,0.94973,0.9355656
0.6571963,0.1493636,-0.2848318,-0.2947183,0.3031602,0.06185348,-1.20066,0.6090878,1.100787
0.5831617,0.2114905,-0.2472521,-0.3693329,0.364577,0.0998049,-1.46661,0.2888667,1.41423
0.562275,0.1862525,-0.2733615,-0.3908173,0.3385611,0.07412588,-1.756193,0.2109955,1.441197
0.5357316,0.08340105,-0.2354785,-0.4179538,0.2348543,0.1124879,-1.88553,0.1625075,1.148431
0.5374399,-0.2143305,-0.2392995,-0.416812,-0.06381545,0.1091849,-1.890067,0.1517553,0.8282907
0.5584264,-0.5314552,-0.2565024,-0.3963448,-0.3819556,0.09252916,-1.561955,0.2225158,0.5794773
0.5601205,-0.6419836,-0.1546261,-0.3951035,-0.4935579,0.1949724,-1.006745,0.09200997,0.3362397
0.6348495,-0.6458553,-0.1011102,-0.3207445,-0.4985343,0.2490641,-0.5087614,-0.1957545,-0.04468759
0.6856443,-0.5898637,-0.06395952,-0.2702236,-0.4436482,0.2867863,-0.07723048,-0.6331121,-0.3762272
0.7081484,-0.4373764,-0.0214351,-0.2478881,-0.2922412,0.3298629,0.1381216,-0.795884,-0.4187065
0.8359841,-0.2503582,-0.06727637,-0.1201098,-0.1062584,0.2845389,0.2229815,-0.7308876,-0.2365093
1.043912,-0.07257442,-0.1678891,0.08787191,0.07054431,0.1843947,0.3533875,-1.032911,-0.03513892
1.289242,0.02887516,-0.3371556,0.333359,0.1710675,0.0155391,0.3487447,-1.101433,0.009625031
1.458355,0.01352852,-0.5440928,0.5027138,0.1548426,-0.1910464,0.02944719,-0.3421547,0.09209717
1.583222,-0.08150767,-0.6389262,0.6278806,0.05896808,-0.2855798,-0.2801624,0.8943057,0.3285106
1.632674,-0.2253067,-0.3934361,0.6776553,-0.08563461,-0.03982916,-0.1776002,1.518673,0.4692243
1.404634,-0.3869282,-0.1300479,0.4499273,-0.2480242,0.2237883,0.01846926,0.7893031,0.4549064
1.189633,-0.5847754,-0.3553264,0.2352013,-0.4465956,-0.001292051,0.2225812,-0.02301752,0.3466545
1.184351,-0.8158634,-0.6274689,0.2301396,-0.6783468,-0.2732683,0.7715788,0.007729144,0.2572636
1.147597,-0.8838448,-0.6428543,0.1935401,-0.7469046,-0.2885116,1.140864,0.4168157,0.2446242
1.015291,-0.6236636,-0.6360299,0.06131956,-0.4871842,-0.2815554,0.9093215,1.102242,0.04497379
0.8384023,-0.2428883,-0.5372329,-0.1155562,-0.1067323,-0.1826223,0.6336069,1.396121,-0.4111317
0.6959661,-0.01337019,-0.4065241,-0.2580437,0.1226061,-0.0517628,0.4755705,0.8043892,-0.7420943
0.643422,0.05118281,-0.3358646,-0.3106902,0.187115,0.01906678,0.3178023,-0.1130382,-0.7219264
0.747185,-0.02460079,-0.2855311,-0.2070635,0.1114071,0.06958938,0.4080019,-1.07216,-0.6292258
0.9229306,-0.1635087,-0.3278913,-0.03147346,-0.02732069,0.02743374,0.5217069,-1.298893,-0.6748298
0.9068361,-0.2617915,-0.3462772,-0.04773395,-0.125329,0.009264199,0.5667022,-0.5637436,-0.7701426
0.8084342,-0.2933471,-0.2972319,-0.1463072,-0.1565201,0.05853454,0.7867087,-0.07431807,-0.9442712
0.7175632,-0.1805621,-0.2887051,-0.2373488,-0.04328222,0.06729186,0.9048347,-0.04363052,-1.074628
0.5979749,0.007246078,-0.2835761,-0.3570963,0.1450633,0.07265306,0.9520333,-0.1388824,-0.9742982
0.5990416,0.1343146,-0.2669567,-0.356163,0.2727432,0.08950184,1.007555,-0.4175502,-0.7379634
0.651522,0.2095895,-0.240329,-0.3037746,0.3486867,0.1163513,0.8646447,-0.7256662,-0.3664904
0.7283351,0.2078883,-0.2350053,-0.2269982,0.3476899,0.1218839,0.7437617,-0.8953508,-0.01059357
0.8565137,0.1868534,-0.2402172,-0.09879164,0.3273732,0.1168624,0.639388,-0.7276804,0.1258116
0.9132001,0.1983702,-0.1875177,-0.04200892,0.3396017,0.1697282,0.5069566,-0.5933324,0.2255215
0.9382171,0.1819369,-0.1619584,-0.01682828,0.323855,0.1954234,0.4448857,-0.7328106,0.2528883
0.9778809,0.1552885,-0.2087511,0.02306298,0.297851,0.1487292,0.2995489,-0.6739919,0.1759694
1.092673,0.05127076,-0.3553595,0.13814,0.1944213,0.002176641,0.1627286,-0.4734024,0.1814452
1.28079,-0.1132882,-0.5563887,0.3265896,0.0303846,-0.1988393,0.07578169,0.04506043,0.09254979
1.366135,-0.1328748,-0.5445283,0.4122991,0.01125167,-0.1870012,0.0560194,0.8882703,-0.1471437
1.386689,-0.06592949,-0.346382,0.4332276,0.07858315,0.01109729,0.2151657,0.9789964,-0.4232492
1.393399,-0.0742234,-0.2133129,0.4402995,0.07060934,0.1440989,0.4336445,0.1723991,-0.6173509
1.281773,-0.09708931,-0.2343851,0.3290003,0.04799811,0.1229384,0.57843,-0.3912873,-0.4979133
1.142427,-0.07938086,-0.4902737,0.1899285,0.06589668,-0.1330619,0.3381577,-0.1065956,-0.3867819
1.051736,-0.02961494,-0.8134245,0.09945053,0.1157889,-0.4563435,-0.2285,0.1485561,-0.4582955
0.9259906,0.03555391,-0.8440117,-0.02614873,0.1810195,-0.4870651,-0.6842269,-0.1462397,-0.3528288
0.8672385,0.002454377,-0.6736926,-0.0848181,0.1479147,-0.3168623,-0.9616227,-0.133461,-0.178041
0.9644562,-0.1489587,-0.5904978,0.01242441,-0.003573147,-0.2337465,-0.9037163,0.03714486,0.0148207
1.076189,-0.3218638,-0.5521395,0.1241294,-0.1766199,-0.1954176,-0.6372777,0.04397927,0.2949915
1.133353,-0.4061097,-0.471128,0.1812122,-0.2610647,-0.1143782,-0.4270564,0.4832612,0.4800137
1.131069,-0.2708422,-0.4257595,0.1787922,-0.1260398,-0.06892075,-0.22706,0.9777778,0.6818827
1.022881,-0.09940646,-0.4235231,0.0704088,0.04512228,-0.06653388,-0.3737646,1.000706,0.8711033
0.811157,-0.03010461,-0.3531224,-0.1415698,0.1141247,0.004077382,-0.714622,0.6218027,0.919622
0.6137324,0.105671,-0.2469399,-0.3393013,0.2495738,0.1105264,-0.9024142,0.2237327,0.9896047
0.5825294,0.1387002,-0.2372584,-0.3708475,0.2822435,0.1205232,-1.144377,0.2302049,1.02458
0.6099001,-0.01542538,-0.2158365,-0.3438357,0.1277166,0.1422992,-1.183636,0.1612042,0.9693083
0.5659097,-0.1355297,-0.1191062,-0.3881802,0.007163792,0.2394113,-1.100379,-0.04043169,0.8399889
0.5859716,-0.2525406,-0.1196423,-0.3684479,-0.1103417,0.239272,-1.089564,0.02911255,0.5521827
0.6255451,-0.3644536,-0.1385328,-0.3291616,-0.2227884,0.2207795,-0.806886,0.01572771,0.2742004
0.5930549,-0.3954056,-0.07317412,-0.3618803,-0.2543004,0.2865237,-0.5168969,-0.1773538,0.118672
0.6197659,-0.3809476,-0.04916405,-0.335325,-0.2404142,0.3108936,-0.3182227,-0.4024687,-0.04022809
0.6876669,-0.3494542,-0.04030904,-0.2674942,-0.2094894,0.3200684,-0.1030396,-0.5808743,-0.1638638
0.8180661,-0.3042982,-0.06761773,-0.1370711,-0.164886,0.2930256,-0.08495115,-0.5880401,-0.1702849
1.056227,-0.225403,-0.2173149,0.1012103,-0.0865179,0.1435288,-0.1299779,-0.5364691,-0.1536009
1.236712,-0.1596736,-0.4370307,0.2819055,-0.02128394,-0.07605799,-0.2497464,-0.3594132,-0.1655532
1.362357,-0.1045672,-0.653718,0.4078355,0.03336045,-0.2926841,-0.4305719,0.05763559,-0.11719
1.445446,-0.08237285,-0.637781,0.491259,0.05512524,-0.2767411,-0.4737803,0.5066799,0.1106625
1.433912,-0.1976271,-0.3470699,0.4800822,-0.06052859,0.01393651,-0.3672262,0.7050948,0.4464952
1.416186,-0.3886453,-0.1819259,0.4627112,-0.251916,0.1790161,-0.08379026,0.5433674,0.5267085
1.282132,-0.6038998,-0.4109231,0.3289837,-0.4675017,-0.05007566,0.2763425,0.1988205,0.3707528
1.031789,-0.7583526,-0.771545,0.07892108,-0.6222313,-0.4108196,0.7496489,0.1210278,0.3624388
0.9625217,-0.7342229,-0.8137996,0.009880444,-0.5983006,-0.4532108,1.169841,0.7565602,0.3619444
0.9567194,-0.5786336,-0.6453762,0.004250225,-0.4428082,-0.2849183,1.100108,1.462869,0.1326768
0.8655681,-0.302564,-0.5363753,-0.08678047,-0.166715,-0.1760244,0.7861458,1.189004,-0.2834853
0.9057811,-0.06016924,-0.4398033,-0.04649295,0.07582981,-0.07952483,0.5510463,0.657417,-0.7792707
0.9418554,-0.001081627,-0.3978643,-0.01038444,0.1351883,-0.03761879,0.4068428,0.3713993,-1.046703
0.8700779,0.01593971,-0.328939,-0.08216316,0.1525878,0.03131333,0.506568,-0.3668268,-1.063633
0.8365033,-0.07732624,-0.2512901,-0.1157689,0.05979208,0.109006,0.7144237,-0.7508524,-1.045898
0.7297302,-0.3266723,-0.2723307,-0.2225954,-0.1890035,0.08804015,0.8794805,-0.4977204,-1.029432
0.6794613,-0.4146581,-0.2070458,-0.2729296,-0.2763626,0.1534234,1.18328,-0.5082088,-1.082086
0.7447537,-0.2875887,-0.1951395,-0.2077014,-0.1485879,0.1654432,1.395984,-0.3311614,-1.113139
0.7014945,-0.1198951,-0.2723346,-0.2510113,0.01989116,0.08836793,1.348319,-0.07236955,-1.036001
0.6741572,0.1045562,-0.2429093,-0.2783744,0.2452029,0.1179121,1.270798,-0.2126957,-0.8521507
0.6643178,0.308476,-0.2416303,-0.2882028,0.4500433,0.1193027,1.034063,-0.4250462,-0.4539933
0.6267594,0.3657329,-0.2178694,-0.3257015,0.5082571,0.1431624,0.7053753,-0.7281869,-0.03403823
0.682208,0.3648548,-0.1760323,-0.2701328,0.5083436,0.1850789,0.4774464,-0.8503662,0.2175743
0.7502089,0.3381686,-0.2003289,-0.2019413,0.4826008,0.1608353,0.248517,-0.8435036,0.3799565
0.8629822,0.2405836,-0.1795779,-0.08890082,0.3859119,0.1816059,0.1338156,-1.020919,0.4299336
1.038503,0.1122982,-0.2358923,0.08696451,0.2584546,0.1252716,0.09990591,-1.006579,0.3750066
1.204802,-0.03032847,-0.3769621,0.2536781,0.1165744,-0.01586168,0.06181843,-0.7994023,0.2998273
1.386737,-0.1662395,-0.4659707,0.4360829,-0.01867759,-0.1049766,0.08019073,-0.2978829,0.1770713
1.460456,-0.2079907,-0.4523683,0.5103039,-0.05985576,-0.09151781,0.1410656,0.615862,-0.07426289
1.391503,-0.09141464,-0.2761932,0.4418593,0.05721238,0.0844828,0.3212558,0.8963144,-0.3482471
1.304557,0.0321345,-0.1594698,0.355403,0.1811762,0.2010031,0.5220333,0.138677,-0.4356447
1.213741,-0.03201227,-0.3461913,0.2650374,0.1173661,0.01404751,0.5399837,-0.3354021,-0.3826841
1.121131,-0.10061,-0.6718933,0.1728232,0.04902543,-0.3119194,0.2308384,-0.08759667,-0.3545241
1.015302,-0.06962086,-0.7918856,0.06732722,0.08019213,-0.4321972,-0.3374209,-0.04951467,-0.3565329
0.8952053,-0.1055534,-0.6831385,-0.05250045,0.04435945,-0.3237376,-0.7582527,-0.2300545,-0.3547567
0.8993848,-0.1290163,-0.589964,-0.04811388,0.0209211,-0.2308334,-0.8610451,-0.1873737,-0.337036
1.038668,-0.1502044,-0.5500587,0.09131943,-0.0003139299,-0.1911669,-0.7101579,-0.08714592,-0.127544
1.161707,-0.2532878,-0.5438448,0.2144532,-0.1035106,-0.1851506,-0.4460655,0.1137326,0.3083024
1.268847,-0.2777017,-0.5432408,0.321629,-0.1280964,-0.1846956,-0.2375958,0.6480451,0.6541414
1.237769,-0.220257,-0.4611747,0.2905191,-0.07087229,-0.1027237,-0.144797,1.230418,0.7911371
0.9460017,-0.09846669,-0.3336879,-0.001356087,0.050657,0.02472634,-0.3562478,1.25798,0.8216879
0.7030965,0.04812711,-0.2166128,-0.2444454,0.1969529,0.14182,-0.6845726,0.6690586,0.8304501
0.6725285,0.04397947,-0.2261646,-0.2752631,0.1924683,0.1323346,-0.803548,0.1458555,0.9023924
0.6281378,0.01832751,-0.2979681,-0.3199514,0.1664353,0.06063568,-0.9574817,0.07880203,0.9722677
0.5406815,0.03760931,-0.2308424,-0.4077332,0.1852868,0.1278956,-1.017008,0.07316216,0.9667744
0.6079672,-0.08372154,-0.1897865,-0.34078,0.06347257,0.1691075,-0.8623904,-0.01946929,0.8553285
0.6878431,-0.23931,-0.1884889,-0.261224,-0.09265237,0.1705734,-0.8271362,0.06266975,0.6052648
0.6412901,-0.3028558,-0.1081604,-0.3080678,-0.1567821,0.2510722,-0.6584811,0.1451837,0.3632824
0.6503785,-0.3529839,-0.1045526,-0.2992275,-0.2075307,0.2548408,-0.405972,-0.008357523,0.2053837
0.6054129,-0.3655316,-0.08541503,-0.3443852,-0.2207221,0.2741172,-0.3393209,-0.3298167,0.03089248
0.568117,-0.3432191,-0.02706378,-0.3818039,-0.1990625,0.3325726,-0.1516973,-0.7577965,-0.1138552
0.7112117,-0.3007185,-0.06833773,-0.2387497,-0.157211,0.291355,-0.04342221,-0.9796322,-0.1177454
0.8628525,-0.2039881,-0.1062842,-0.08705837,-0.06111571,0.253405,-0.1056804,-0.8452276,0.003724716
1.098624,-0.1518065,-0.2281458,0.1488561,-0.009548901,0.1314708,-0.1224684,-0.7232648,0.1079108
1.338362,-0.1331174,-0.4535837,0.3888192,0.008548177,-0.09411235,-0.289181,-0.431686,0.07727248
1.480206,-0.06654024,-0.5280892,0.5309521,0.07455611,-0.1688313,-0.4731954,0.2165322,0.1096634
1.614458,-0.04397998,-0.380074,0.6655273,0.09656756,-0.0210877,-0.5729625,0.6113596,0.3929155
1.583385,-0.1247754,-0.1924302,0.6347796,0.01524037,0.1662343,-0.6023182,0.6470664,0.6387287
1.420225,-0.3300494,-0.2000254,0.4719127,-0.1905496,0.1582689,-0.4000009,0.6531894,0.576678
1.179703,-0.6219477,-0.3635844,0.2316279,-0.482942,-0.005710131,-0.06068608,0.6156641,0.4655034
0.9959231,-0.7405995,-0.6278352,0.04801304,-0.6020493,-0.2704283,0.4138483,0.5749726,0.5125939
1.000506,-0.6340767,-0.9174356,0.05268532,-0.4959195,-0.5605309,0.747441,0.7739292,0.4829426
0.9607732,-0.5872373,-0.9228589,0.01296854,-0.449387,-0.5664674,0.5293137,1.272423,0.3207626
0.941792,-0.4745412,-0.685602,-0.006066905,-0.3368925,-0.3297071,0.2302996,1.520609,0.01150073
0.9611572,-0.135606,-0.4552194,0.01317872,0.001957492,-0.09978226,0.2066989,1.02676,-0.5420645
0.8902734,0.01164298,-0.3187882,-0.05788491,0.149238,0.03623976,0.1218389,0.1743583,-0.940531
0.8663558,-0.06594878,-0.2747303,-0.0820361,0.07178468,0.07993772,0.07691627,-0.4690385,-1.008082
0.8085708,-0.1016342,-0.2211816,-0.1401004,0.03633189,0.1331706,0.2834271,-0.7957446,-0.988158
0.7062359,-0.2395722,-0.2103306,-0.2427502,-0.1012891,0.1437423,0.5330087,-0.7679749,-0.9629903
0.6991209,-0.408014,-0.2432623,-0.2502024,-0.269334,0.1105593,0.8557329,-0.5023367,-1.025671
0.6836248,-0.3658584,-0.2263923,-0.2660436,-0.2267001,0.127198,1.130649,-0.3090683,-1.050297
0.641032,-0.183383,-0.2574647,-0.3089741,-0.04366161,0.0959075,1.165204,-0.1796995,-0.9555149
0.6415062,0.04860378,-0.2895184,-0.3088151,0.188971,0.06364295,1.124882,-0.3447427,-0.7552926
0.6630089,0.2643905,-0.2659675,-0.2875905,0.4054746,0.08698589,0.9160599,-0.7834335,-0.3268305
0.7316864,0.3378351,-0.2775395,-0.2191407,0.4796856,0.07520516,0.5859931,-0.8785042,0.01212473
0.8548413,0.3158261,-0.2891726,-0.09615403,0.4584656,0.06335928,0.3298164,-0.8137714,0.09781578
0.9257875,0.2988852,-0.2900101,-0.02531218,0.4423089,0.06230201,0.1319369,-0.7913773,0.1854218
0.9214556,0.2093277,-0.2746544,-0.02968486,0.3535061,0.07742888,0.06850527,-0.7505075,0.2536248
0.9632484,0.02759199,-0.2519838,0.01212765,0.1724763,0.09985891,0.1181583,-0.8855868,0.2307706
1.096282,-0.1334757,-0.3181551,0.1452368,0.01205417,0.03343289,0.2940351,-0.8015578,0.1300959
1.280993,-0.1745102,-0.4187732,0.3300692,-0.02839826,-0.06745511,0.4946822,-0.09667983,-0.06702493
1.40942,-0.1228594,-0.4497831,0.4586489,0.02377336,-0.09874751,0.5154412,0.7768827,-0.2819811
1.345487,-0.03058865,-0.4202042,0.3948775,0.1165058,-0.06945859,0.4680752,0.7764305,-0.3586067
1.247208,0.1579673,-0.3913684,0.2967478,0.305463,-0.0409149,0.4631554,0.1124292,-0.3720233
1.237351,0.2356563,-0.4107944,0.2870096,0.3834851,-0.06063114,0.4192375,-0.1692096,-0.4216801
1.128312,0.08211343,-0.5231632,0.178046,0.2301958,-0.1732841,0.1036291,-0.3290721,-0.3857929
0.9997466,-0.002112519,-0.7509299,0.04950413,0.1461342,-0.401321,-0.4604883,-0.2333325,-0.3578879
0.9292985,-0.008600863,-0.8653437,-0.02097427,0.1397163,-0.5159767,-0.9135337,0.03903167,-0.350033
0.8527674,-0.06639645,-0.7166272,-0.09758688,0.08189624,-0.3674538,-1.037651,-0.1624956,-0.244916
0.9818477,-0.1700883,-0.5950625,0.03136651,-0.02191295,-0.2460162,-0.8630443,-0.07792627,-0.08948681
1.183341,-0.3470182,-0.599242,0.2326913,-0.1990469,-0.2502439,-0.5676404,0.3147421,0.2145891
1.201575,-0.4194433,-0.5237596,0.2507115,-0.2717505,-0.1747232,-0.239542,0.7638532,0.4930185
1.146415,-0.2937489,-0.4306293,0.195287,-0.1463924,-0.08146442,-0.130733,1.317148,0.5758917
0.9575322,-0.1137293,-0.3960911,0.006082451,0.03324716,-0.0467073,-0.3875207,1.132262,0.7416636
0.678651,0.0439956,-0.3040308,-0.2731766,0.1905553,0.04565831,-0.6334448,0.5887639,0.897982
0.5297971,0.1147069,-0.226612,-0.4224525,0.2608119,0.1234616,-0.8270346,0.22408,0.9357963
0.5199866,0.07920574,-0.235313,-0.4327086,0.2248116,0.1152137,-1.061751,0.00622468,1.032187
0.5422781,-0.01896115,-0.2021073,-0.4108624,0.1260943,0.1489289,-1.080995,0.06899811,1.014671
0.5320087,-0.1944499,-0.1422809,-0.4215538,-0.04999905,0.2093086,-0.94286,-0.08470337,0.7927788
0.5624987,-0.3703402,-0.1234484,-0.3914416,-0.226544,0.2287242,-0.7997865,-0.1600657,0.5163584
0.5913282,-0.423618,-0.08816212,-0.3629272,-0.2805147,0.2646087,-0.5642914,-0.1566977,0.2376316
0.6130897,-0.42312,-0.05413548,-0.3414023,-0.2807312,0.2992329,-0.3471088,-0.5611144,-0.01464806
0.7037459,-0.4013007,-0.05601186,-0.2508913,-0.2596306,0.2979376,-0.2331216,-0.6752676,-0.2326354
0.7914784,-0.30645,-0.06555266,-0.1632042,-0.1654871,0.2889459,-0.1255411,-0.6056776,-0.2697999
0.9383464,-0.1885908,-0.09984861,-0.01627848,-0.04831212,0.2551529,-0.1053559,-0.6645113,-0.1493801
1.08005,-0.08639297,-0.22284,0.1255824,0.05323007,0.1326071,-0.1832309,-0.656702,-0.06801085
1.195051,-0.0512261,-0.517244,0.24083,0.08777005,-0.1614143,-0.3167806,-0.6082097,0.06331032
1.440511,-0.07092279,-0.7658782,0.4866092,0.06747199,-0.4097235,-0.4918501,0.0924204,0.1710582
1.593272,-0.1246471,-0.5116746,0.6397364,0.01316824,-0.1552382,-0.5266761,1.12091,0.288819
1.595435,-0.2233449,-0.01879025,0.6422809,-0.0860888,0.3378967,-0.4554819,1.313824,0.5260678
1.49902,-0.2527168,0.05929279,0.5462281,-0.1159978,0.4161972,-0.3098146,0.9052196,0.5232175
1.17095,-0.4063907,-0.2032285,0.2184742,-0.2701813,0.1538475,0.02582355,0.6258332,0.4048875
0.9440641,-0.780515,-0.5237925,-0.008158607,-0.6447761,-0.1666,0.5179777,0.3846549,0.4306142
0.9999195,-0.8899376,-0.797776,0.04788253,-0.7546083,-0.4405181,1.085946,0.2769206,0.4046904
1.039249,-0.6798039,-0.8921915,0.08733251,-0.5447943,-0.5349016,1.255831,0.8138683,0.3527735
1.030791,-0.4209949,-0.7988042,0.07893044,-0.2861895,-0.4414905,0.8944319,1.350312,0.08170277
1.038105,-0.1134813,-0.5705091,0.08623689,0.02124833,-0.213156,0.5875777,1.24425,-0.5454234
0.9806991,0.01559318,-0.4068318,0.02876061,0.1503739,-0.04940876,0.3478461,0.7498888,-1.089621
0.8274548,-0.07960901,-0.3273007,-0.1246143,0.05533868,0.03022835,0.1993439,-0.06442976,-1.241493
0.6601683,-0.09373283,-0.2011607,-0.2920838,0.04148434,0.1565081,0.3879293,-0.7357272,-1.06319
0.6137512,-0.1665014,-0.196346,-0.3387217,-0.03092305,0.1614893,0.5681991,-0.9795381,-0.9045362
0.6952754,-0.3260035,-0.2416557,-0.2574381,-0.1899792,0.1163631,0.7252119,-0.9111395,-0.9168601
0.7644724,-0.2659808,-0.2338655,-0.1884849,-0.1294285,0.1243451,0.9580504,-0.4346539,-0.9463888
0.7332154,-0.1027514,-0.2575121,-0.2199756,0.03440997,0.1008911,1.035253,0.04265517,-0.9773997
0.6804465,0.09120966,-0.2320556,-0.2729571,0.229055,0.1265344,1.02221,0.03419962,-0.8739487
0.65255,0.3108595,-0.2067292,-0.3010332,0.4494493,0.1520355,0.8548213,-0.3819244,-0.5363334
0.6546585,0.341086,-0.2134653,-0.2990586,0.480458,0.1454555,0.525644,-0.7402614,-0.07150775
0.7452153,0.306377,-0.213199,-0.2085785,0.4465414,0.1458527,0.3005256,-0.8426609,0.3569714
0.8548689,0.2821529,-0.2191231,-0.09893573,0.4230937,0.1400282,0.1359957,-0.8062064,0.4553135
