accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.06658242,0.821623,0.5980184,-0.001536092,0.0008940636,-0.006108406,-3.665265e-05,-0.004591506,0.005907555
-0.06682357,0.8203588,0.5950631,-0.001729431,-0.0003669701,-0.00909048,-0.003096461,0.002204742,0.003185249
-0.06958869,0.8173519,0.5998511,-0.004446318,-0.003371275,-0.004329227,-0.008529914,-0.0005456411,-0.0005509619
-0.0712033,0.8172609,0.6051384,-0.006012254,-0.00346005,0.0009317615,-0.007532856,-0.001624391,-0.001066003
-0.06936003,0.8199812,0.600518,-0.004119801,-0.0007377755,-0.003714434,-0.002659005,-0.004761039,-0.0001466377
-0.06696771,0.8242247,0.5991057,-0.001677723,0.003507554,-0.00515166,-0.002178121,-0.002292052,-0.003034722
-0.06783734,0.8237485,0.6035216,-0.002497024,0.003032925,-0.0007598832,0.0004131789,0.003541953,-0.00156661
-0.0678442,0.8206084,0.6057084,-0.002453054,-0.0001058494,0.001403848,0.003313548,0.0001896621,0.0001467678
-0.06645641,0.8228108,0.6087809,-0.001013983,0.002097515,0.00445438,0.001275404,0.0005740836,-0.0008087906
-0.07037189,0.8225927,0.6120678,-0.004877798,0.001879914,0.007720106,0.0003223708,0.005291268,-0.002054434
-0.07372113,0.8208673,0.6109376,-0.008174978,0.000154577,0.006569362,0.002345644,0.006162284,-0.007833751
-0.0728234,0.8202946,0.6057529,-0.007224641,-0.0004185033,0.001364273,0.004981005,0.006457461,-0.01038295
-0.07534059,0.8168649,0.6029858,-0.009688484,-0.003849151,-0.001422973,0.008095558,0.002272105,-0.008497631
-0.07864286,0.8176654,0.6039545,-0.0129364,-0.003049788,-0.0004743675,0.007781,-0.0007048105,-0.005047685
-0.07519437,0.8194166,0.6036142,-0.009432239,-0.001299863,-0.0008346017,0.004912407,0.00100204,0.003468947
-0.0699701,0.8190638,0.6024254,-0.004150677,-0.001653968,-0.00204307,0.004754608,0.0002505993,0.007034338
-0.07035379,0.820901,0.6024921,-0.004475374,0.0001820372,-0.001995631,0.003054914,0.002394597,0.004231321
-0.06946104,0.8157283,0.6028163,-0.003521961,-0.004991748,-0.001690146,0.0008153801,0.006089477,0.003143762
-0.06328835,0.8035347,0.6008855,0.002712935,-0.01718603,-0.003639016,0.0006606073,0.008773894,0.002884282
-0.06019204,0.7998114,0.5993957,0.005872729,-0.02090912,-0.00514613,-0.002464519,0.01218889,0.003267487
-0.06334982,0.8134996,0.6010675,0.002779276,-0.00721909,-0.003490708,-0.002471668,0.00652771,0.002466038
-0.06702363,0.8292291,0.6017839,-0.0008297826,0.008514415,-0.002789444,0.0009177685,-0.001118131,3.341434e-05
-0.06579837,0.8259514,0.6018775,0.0004603782,0.005242762,-0.002709713,-0.0007637968,0.001846349,-0.002284123
-0.06727514,0.8192713,0.6039691,-0.0009515578,-0.001429687,-0.0006306438,-0.0001176476,0.002542186,-0.003306412
-0.07309627,0.8220503,0.606035,-0.006708014,0.001358344,0.001424103,0.00321474,-0.002277652,-0.001587043
-0.0726635,0.8214374,0.6042151,-0.006210713,0.0007556526,-0.0004056247,0.0009446453,0.0007753754,-0.001464686
-0.07100489,0.8213198,0.6014193,-0.004487608,0.0006494113,-0.003210076,0.001716044,0.01097384,-0.003595299
-0.07010385,0.8207813,0.6030019,-0.003522002,0.0001231719,-0.001634724,0.005728606,0.01771925,-0.005824141
-0.06761421,0.8158983,0.6035005,-0.0009677016,-0.004746773,-0.001142213,0.005028723,0.008926662,-0.005989055
-0.0714043,0.8172588,0.6024476,-0.004693076,-0.003372369,-0.002199871,0.006353869,-0.006666673,-0.0003910047
-0.0750807,0.8179679,0.6027134,-0.008304713,-0.002648437,-0.001937571,0.006323824,-0.005762194,0.002791069
-0.07170152,0.8185771,0.6015777,-0.004860599,-0.002023403,-0.00307535,0.002101664,-0.001716239,0.002274592
-0.06978445,0.8252784,0.6024192,-0.002878323,0.004694577,-0.002234615,0.0006639152,-0.002531315,0.004493257
-0.07206154,0.8262908,0.6022386,-0.005089883,0.005724435,-0.00241456,-0.001596129,0.002904298,0.003181667
-0.07285471,0.8260512,0.6000077,-0.005817189,0.005502763,-0.004643475,-0.00348648,-0.002098309,0.003227678
-0.07163444,0.828362,0.6019868,-0.004530664,0.007831532,-0.002660787,-0.003708171,-0.009501447,0.005164578
-0.07140841,0.8258357,0.6019901,-0.004237935,0.005322843,-0.00265242,-0.002423637,-0.004005539,-0.002099376
-0.07035625,0.8230424,0.6013493,-0.003118629,0.00254655,-0.003286553,-0.001362975,-0.003407382,-0.005842747
-0.06798339,0.8224592,0.6036611,-0.000678197,0.001979421,-0.000966449,-0.005258306,-0.004645015,-0.002815724
-0.06435763,0.8222196,0.6017366,0.003015404,0.001754896,-0.002881195,-0.005004193,-0.002693656,-0.003133296
-0.06169579,0.8210086,0.6004354,0.005745101,0.0005578771,-0.00417099,-0.004585715,-0.002754193,-0.001972339
-0.06654481,0.8168849,0.6009019,0.0009635896,-0.003552819,-0.00369158,-0.006105756,-0.001856423,-0.001703476
-0.07285438,0.8129556,0.5987083,-0.00527909,-0.007470047,-0.005870692,-1.81889e-05,-0.005970408,-0.002806908
-0.07344272,0.8156796,0.5993613,-0.005801217,-0.004734575,-0.005201416,0.003087344,-0.01181088,-0.002093017
-0.07235053,0.8210055,0.6013976,-0.004643378,0.0006023629,-0.003147065,0.003351559,-0.01201893,-0.001608396
-0.07028702,0.8213385,0.6009177,-0.002514679,0.0009461181,-0.00360705,0.003929666,-0.01317316,0.001335286
-0.06881189,0.8236616,0.5978333,-0.0009747844,0.003279751,-0.006669646,0.0005055098,-0.01491689,0.003634678
-0.07062027,0.8252886,0.5948753,-0.002718841,0.004916843,-0.009603993,-0.001290355,-0.01481815,0.005604854
-0.07228343,0.8220821,0.5977727,-0.004318159,0.001719881,-0.006680683,-0.002618111,-0.01747802,0.008982846
-0.07178505,0.8241448,0.6020593,-0.003756392,0.003791425,-0.002365998,-0.002929163,-0.02050757,0.008409928
-0.06936024,0.8252502,0.6039541,-0.0012686,0.004904657,-0.0004407831,-0.001977433,-0.02179713,0.005428404
-0.06595474,0.8240965,0.6072399,0.002199431,0.003757809,0.002877491,0.0006289992,-0.02167064,0.00274694
-0.0641116,0.8260155,0.6090476,0.004104511,0.005682517,0.004719485,0.004507387,-0.01568897,0.002394517
-0.06299953,0.8239955,0.6062758,0.005277647,0.003666739,0.001983327,0.0007321337,-0.01108464,0.001444367
-0.0618748,0.8220513,0.6038676,0.006462219,0.001725315,-0.0003880054,-0.002456822,-0.01366024,-0.001076129
-0.06331403,0.821126,0.6047919,0.005081252,0.0008011974,0.0005738517,-0.00030247,-0.0165381,0.004182988
-0.06639802,0.8214993,0.6051305,0.002053635,0.0011742,0.0009506688,-0.001346927,-0.01831452,0.008686049
-0.06873581,0.8252593,0.6031467,-0.0002298673,0.00493238,-0.0009943819,-0.002765471,-0.01787626,0.002466475
-0.06871293,0.8233326,0.6003374,-0.000154863,0.003002345,-0.003764605,-0.002471893,-0.01711891,-0.002788248
-0.06725769,0.8217919,0.597654,0.001350352,0.001456765,-0.006408658,-0.001952674,-0.01864671,-0.002787739
-0.06842029,0.8230565,0.5971951,0.0002355726,0.002714905,-0.006827669,-0.001963441,-0.02162938,-0.0009799111
-0.06938027,0.8214199,0.5978463,-0.0006787465,0.001070263,-0.006135925,-0.001329606,-0.02626009,0.001922241
-0.0688958,0.8225204,0.5977784,-0.0001507388,0.002161147,-0.006162483,-0.0003567287,-0.02578967,0.003380565
-0.06873712,0.8221522,0.5997074,4.93982e-05,0.001781983,-0.004191278,-0.001171627,-0.02308929,0.0025971
-0.06540163,0.819808,0.6037158,0.003424297,-0.0005746586,-0.0001395471,-0.0007263074,-0.023602,-0.0008821967
-0.06261946,0.8198744,0.6072576,0.006243758,-0.0005220841,0.003446406,-0.0009908847,-0.02318649,-0.003400134
-0.06245045,0.8206723,0.6072701,0.006447758,0.0002608983,0.003503787,-0.003008315,-0.02402362,-0.00246339
-0.06247372,0.8231668,0.6026023,0.006456946,0.00273942,-0.001118809,-0.003887242,-0.02410493,-0.001612277
-0.06468675,0.8223537,0.6002189,0.004273611,0.001909351,-0.003456822,-0.005042501,-0.02350854,0.0008377664
-0.06574361,0.8202409,0.6014456,0.003243549,-0.0002214045,-0.002184574,-0.005592384,-0.02505512,0.002708914
-0.06485907,0.8204452,0.6006373,0.004151889,-3.596625e-05,-0.002947192,-0.005631442,-0.0228898,0.0004719202
-0.06351872,0.8187902,0.5998002,0.005513009,-0.001710568,-0.003738533,-0.004563049,-0.01674958,-0.002827966
-0.06214588,0.819324,0.6016923,0.006903484,-0.001197068,-0.001800515,-0.001774355,-0.01223694,-0.007543777
-0.06429156,0.820215,0.6063122,0.004772193,-0.0003267642,0.002865419,-0.001236346,-0.01997938,-0.007837727
-0.0659515,0.819898,0.6094493,0.003123311,-0.0006648522,0.006048506,-0.001786011,-0.03500779,-0.003568982
-0.06430731,0.8225202,0.6063159,0.004775218,0.001936061,0.002960792,-0.001481391,-0.03663744,-0.003902899
-0.06336118,0.8236884,0.6021739,0.00572571,0.003082743,-0.001136199,-0.002887306,-0.03098885,-0.003267167
-0.06411744,0.8243992,0.6006593,0.004970434,0.003771823,-0.002606524,-0.00778611,-0.02840856,-0.0005007412
-0.06505713,0.8252804,0.6000395,0.004028342,0.004630895,-0.003182877,-0.01246524,-0.02628014,0.001405634
-0.0650824,0.822793,0.6015185,0.003997292,0.002121011,-0.001661109,-0.01144542,-0.02842144,0.00349166
-0.06441494,0.8200015,0.6027852,0.004655637,-0.0006935428,-0.0003522333,-0.009490541,-0.02942815,0.001089305
-0.06245377,0.8169687,0.5984336,0.006604395,-0.00374986,-0.004662396,-0.008646138,-0.02408172,-0.0009689325
-0.0610859,0.8146645,0.5945773,0.007956523,-0.006077775,-0.008477651,-0.003940242,-0.02129577,-0.001350271
-0.06103714,0.8167593,0.5993649,0.007986141,-0.004006689,-0.00364941,-0.0008823922,-0.02663251,4.482224e-05
-0.05980018,0.8192076,0.6034166,0.009200436,-0.001581735,0.0004427658,-0.0005908019,-0.03091755,0.004312248
-0.05869568,0.8180307,0.6010597,0.01027864,-0.002781312,-0.00187374,0.0031464,-0.02067428,-0.001160924
-0.05803415,0.8174401,0.6012698,0.01091005,-0.003394035,-0.001623479,0.005563305,-0.004520859,-0.007414101
-0.05872167,0.8186298,0.6049313,0.01018843,-0.002225489,0.002078068,0.005256626,0.003824766,-0.005388487
-0.06156978,0.8180678,0.6068475,0.007302095,-0.002807596,0.004033972,0.005960544,0.007978802,-0.006609538
-0.0639033,0.8190665,0.6062791,0.004926189,-0.001827971,0.00350469,0.005009175,0.01045586,-0.006331196
-0.06419884,0.8219269,0.6042308,0.004584194,0.001014505,0.001494702,0.004878186,0.01213894,-0.002852164
-0.06138459,0.8225216,0.6041507,0.00734805,0.001592573,0.001452053,0.005638203,0.01233387,-0.001066367
-0.0586078,0.8223546,0.6072277,0.01007062,0.00140995,0.004565278,0.002022445,0.00969826,-0.00045321
-0.05840047,0.8218465,0.6082036,0.01021989,0.0008872481,0.005576169,-0.0008875506,0.00993032,-0.002425904
-0.06007588,0.8213096,0.6039998,0.008482515,0.0003366456,0.001405934,-0.0004645864,0.0124765,-0.0006046553
-0.06273857,0.8211603,0.5996699,0.005753956,0.0001744159,-0.002892097,-0.0002093551,0.01389055,0.00376789
-0.0615937,0.8222108,0.6006004,0.006829119,0.001212755,-0.001931348,-0.000367901,0.01303013,0.003630716
-0.05838833,0.8243716,0.6008288,0.009961069,0.003362191,-0.001674099,-0.0007575768,0.009245535,0.003415895
-0.05714246,0.8228457,0.5981763,0.01112982,0.001825472,-0.0042991,9.102506e-05,0.006449012,0.003248975
-0.05670278,0.821125,0.6028003,0.01148866,9.439527e-05,0.000351222,0.0005710638,0.004870959,0.00263523
-0.05799162,0.821798,0.6079803,0.01011517,0.0007574468,0.005556492,-0.0002924762,0.005760819,0.003822269
-0.05874382,0.8201902,0.6053412,0.009274462,-0.0008599431,0.002941388,-0.0008213778,0.007979393,0.003333598
-0.05816207,0.818711,0.6057289,0.009763875,-0.002348319,0.003351758,-0.002348485,0.005165872,0.002940393
-0.05891327,0.8183441,0.6080122,0.008916533,-0.002723954,0.005656082,-0.003014293,0.001645478,0.002993478
-0.06099208,0.8196915,0.6068409,0.006737849,-0.001384778,0.004504233,-0.001571423,0.001313298,0.0007872886
-0.06333173,0.8236163,0.6076099,0.004294755,0.002532503,0.005290756,0.0001983618,0.006716048,0.0004231103
-0.0623069,0.8243051,0.6089296,0.005212803,0.003214231,0.006625955,0.001378476,0.01346712,0.002107656
-0.05912368,0.8229642,0.6087987,0.008286151,0.001866806,0.006508264,0.0008069198,0.006590508,0.003684543
-0.05792794,0.8228688,0.6097296,0.009369118,0.001765139,0.007449986,-0.0007904978,-0.0005401043,0.003475055
-0.05821656,0.8223513,0.6074483,0.008964901,0.001241561,0.005176708,-0.001897654,0.005493526,0.002217184
-0.05991031,0.823961,0.5992284,0.007152803,0.002845367,-0.003037765,-0.001191592,0.008683313,0.002979062
-0.06179494,0.8267653,0.5966906,0.005147185,0.005643672,-0.00557289,0.0006150114,0.007878985,0.001871183
-0.06249839,0.8265139,0.603113,0.00432031,0.005386101,0.0008499372,0.001763338,0.00653189,0.0005983709
-0.06105216,0.8242853,0.6059615,0.005640925,0.003150905,0.003696797,0.002159077,0.004134897,0.001362191
-0.05870171,0.8198495,0.6051375,0.007863808,-0.001292026,0.002869168,0.001880805,0.01280495,-0.000252828
-0.05986174,0.8139486,0.6054226,0.006574394,-0.007200596,0.003148693,0.001419911,0.01996517,-0.001687666
-0.06158398,0.8131702,0.605553,0.004721116,-0.007986988,0.003271515,0.0004504792,0.004801008,-0.002047678
-0.06311982,0.8176295,0.605841,0.003052767,-0.003535576,0.00354989,0.0002351216,-0.007872412,-0.002541239
-0.06746218,0.8208852,0.6050978,-0.00142329,-0.00028739,0.002795216,0.0001646794,0.004546066,-0.002458006
-0.0688233,0.8221636,0.6050127,-0.002918892,0.0009840079,0.002696584,-0.00215156,0.0150525,-0.002639793
-0.06666738,0.822496,0.6052924,-0.0008977284,0.00130989,0.002960808,-0.002823663,0.008777153,-0.002035485
-0.06544638,0.8224027,0.6040669,0.0001886963,0.001210518,0.001718056,-0.001719222,0.005139741,0.0003085618
-0.06498961,0.8240497,0.6037385,0.0005114682,0.002851704,0.001370455,-0.001675999,0.001324092,0.002969123
-0.0650127,0.8250715,0.6045256,0.0003552716,0.003867885,0.002136664,-0.001060613,-0.005768698,0.001668988
-0.06320647,0.8222427,0.6080628,0.002029543,0.001033524,0.005651377,-0.0003495918,-0.003141966,-0.0005912195
-0.05984746,0.8188181,0.6097364,0.005257955,-0.002396631,0.00730072,0.0002785008,-0.004070075,0.001142541
-0.05838469,0.8193413,0.6044494,0.006591539,-0.001879042,0.001987742,0.0001382246,-0.009157162,0.00132297
-0.05889084,0.8218417,0.6011344,0.005957609,0.0006158527,-0.001355051,-0.00174573,-0.001035493,0.0007881728
-0.05976083,0.8219464,0.6026724,0.004961169,0.0007152238,0.0001534903,-0.003260828,0.008602723,0.00132472
-0.06081079,0.8196563,0.6046487,0.00378606,-0.001580026,0.002098999,-0.00282779,0.009819975,-0.001694381
-0.06314621,0.817315,0.6076962,0.001326827,-0.003926391,0.005114313,0.001801781,0.004032657,-0.00540235
-0.06463798,0.8186998,0.6075137,-0.0002873107,-0.002546317,0.004898289,0.006030232,-0.002260733,-0.006455029
-0.06606876,0.8214753,0.6029595,-0.001838808,0.0002248631,0.0003092299,0.002177505,0.001984728,-0.004249693
-0.06866052,0.8207076,0.602511,-0.004549365,-0.0005466506,-0.0001752942,-0.002056487,0.005049528,-0.001927917
-0.06580924,0.8204622,0.6039931,-0.001814641,-0.000795421,0.001269501,-0.0004782133,0.001130164,-0.003419756
-0.06203688,0.8203233,0.6045294,0.001843685,-0.0009372222,0.001767612,-0.001048784,0.0008473545,-0.003307684
-0.06410255,0.8187835,0.6078096,-0.0003333367,-0.002479351,0.005008821,-0.003107462,0.00160015,0.0003178176
-0.06339048,0.8195602,0.6108118,0.000270156,-0.0017045,0.007970971,-0.002075208,0.005046339,0.003687984
-0.06057275,0.8196695,0.6137312,0.002982142,-0.001596336,0.01084937,-0.00201223,0.009894269,0.003751339
-0.06119544,0.8189494,0.613845,0.002256564,-0.002316917,0.0109207,-0.00193971,0.004293231,0.0002024968
-0.06116494,0.8188011,0.6088058,0.002186974,-0.002465007,0.005837476,-0.001947379,-0.002127832,0.000724916
-0.06096952,0.8176628,0.6032251,0.002285057,-0.003602322,0.0002109433,-0.003898615,0.001499193,0.002540341
-0.06112508,0.8179405,0.5997756,0.002034861,-0.003322624,-0.003286096,-0.002790038,0.005534686,-0.00134818
-0.06021787,0.8185402,0.6033199,0.0028501,-0.002720066,0.0002092386,-0.0005717077,0.007153747,-0.002022409
-0.06097966,0.8187111,0.6054122,0.001998924,-0.002545131,0.002251439,7.027657e-05,0.007900918,0.002045014
-0.06413794,0.8197978,0.6012165,-0.001246187,-0.001453326,-0.001995287,0.000109002,0.006688047,0.00349537
-0.06721454,0.8195953,0.6001947,-0.004407029,-0.001649628,-0.003068887,-0.001703967,0.007448564,0.0005312562
-0.06707861,0.8194996,0.6001161,-0.004352583,-0.001737911,-0.00319964,-0.001769209,0.005755829,-0.003010636
-0.06574082,0.8214151,0.6018178,-0.003093289,0.0001859893,-0.001550254,0.0002055194,0.001830804,0.0007546944
-0.06519342,0.8225893,0.6048538,-0.002621211,0.001369613,0.00143354,0.00160055,0.00368468,0.003970376
-0.06336378,0.8214297,0.6050392,-0.0008636051,0.0002203769,0.001567046,0.00103655,0.004298786,-0.0007938975
-0.06308125,0.8202645,0.6058392,-0.0006497624,-0.0009336609,0.002315536,-0.001458385,0.001893784,-0.001607397
-0.0626192,0.820519,0.6059894,-0.000253077,-0.0006673089,0.002414647,0.0001563423,-0.0001121486,0.003759383
-0.05946065,0.819136,0.6070893,0.00284339,-0.002037861,0.003463689,0.002697268,-0.00343138,0.00759872
-0.06097247,0.8165312,0.6071838,0.001272646,-0.004629489,0.003507775,-0.0003979837,-0.0001024058,0.005734289
-0.06648906,0.8171634,0.5985214,-0.004299844,-0.003983441,-0.005204776,-0.003099334,0.004976584,0.001951628
-0.06845172,0.8187237,0.5908119,-0.006315347,-0.002408414,-0.0129639,-0.002527298,0.001908417,0.003420189
-0.06466047,0.8172858,0.5974378,-0.002573757,-0.003830652,-0.006386619,-0.002706786,0.002072738,0.004301135
-0.05976318,0.8142267,0.6053256,0.002277158,-0.006873038,0.001453982,-0.001858584,0.008758157,0.001435186
-0.06089864,0.8118368,0.6009691,0.00109852,-0.009245119,-0.002948047,0.001960795,0.01387112,-0.001556807
-0.06335819,0.8130442,0.6006521,-0.001401158,-0.008018475,-0.003308811,0.004815765,0.01353109,-0.00506216
-0.06381529,0.8167384,0.6042668,-0.001895449,-0.004303413,0.0002639661,0.00475542,0.005336042,-0.006028047
-0.0662695,0.8198187,0.5983135,-0.004383927,-0.00120036,-0.005729149,0.001450954,0.0003601265,-0.00377285
-0.06685997,0.8234056,0.5957375,-0.005005708,0.002410926,-0.008343027,0.0002034716,0.009760985,-0.002099276
-0.06789578,0.8240508,0.597484,-0.006069764,0.0030822,-0.006631941,0.002567441,0.01792579,-0.002157018
-0.07040225,0.8224111,0.5952549,-0.008601263,0.001469683,-0.008893722,-0.000733684,0.009649208,-0.001504059
-0.06729931,0.8233595,0.594921,-0.005519948,0.00244629,-0.009257364,-0.002911537,-0.0002959487,0.0003087402
-0.06430845,0.8221228,0.5985742,-0.00254716,0.001238587,-0.005630674,0.0003147588,-0.0005773318,0.002638935
-0.06370159,0.8213782,0.6028097,-0.001954821,0.0005233483,-0.001418183,0.001382183,-0.000829512,0.005963523
-0.06183082,0.8231962,0.6001324,-9.510206e-05,0.002371122,-0.004114895,0.002238876,-0.0001484097,0.004863854
-0.06234561,0.8217463,0.5978475,-0.0006176407,0.0009510463,-0.006415809,-0.000466027,0.001919848,0.002074529
-0.06295769,0.8218632,0.6060936,-0.001234348,0.00109784,0.00181778,-0.001148426,-0.00253815,0.002089328
-0.06215605,0.8215842,0.6118998,-0.0004343989,0.0008485389,0.00761483,0.003031282,-0.004632613,-0.0006811681
-0.06224286,0.8181083,0.6096919,-0.0005201144,-0.002597945,0.005400698,0.001996697,0.00112081,-0.001203685
-0.06115025,0.8179861,0.6063747,0.0005761809,-0.002691028,0.002079723,0.004178301,0.005589971,-0.0005761858
-0.06118375,0.8192862,0.6063632,0.0005487618,-0.001362012,0.002066571,0.005847289,0.004262505,-0.005289293
-0.0650748,0.8215046,0.6079428,-0.003333995,0.0008850607,0.003646315,0.002034533,0.002796955,-0.006414932
-0.06821023,0.8230817,0.6073599,-0.006459028,0.002490556,0.003065015,0.002978885,0.005079338,-0.003208405
-0.06816897,0.8218751,0.60856,-0.006405206,0.001312099,0.004268,0.001550294,0.002894594,0.002954157
-0.06801901,0.8225735,0.6083437,-0.006240402,0.002038007,0.004055596,0.0005755032,-0.002179336,0.01015383
-0.06723684,0.8241512,0.6045375,-0.005440993,0.003642576,0.0002539255,0.002557464,-0.002974795,0.006112421
-0.06308688,0.8248375,0.6020629,-0.001271348,0.004354886,-0.002215577,-0.0009406073,3.973835e-05,0.0006962961
-0.05810222,0.8225252,0.601708,0.00373536,0.002067548,-0.002564934,-0.003301059,0.005244819,0.004773055
-0.05755935,0.8183803,0.6077569,0.004302372,-0.0020535,0.003490039,-0.004134291,0.003363654,0.004907343
-0.06087928,0.8180798,0.6126812,0.001008311,-0.002331279,0.008420892,-0.001046911,-0.001393634,0.001492352
-0.06170437,0.81765,0.6063316,0.0002104776,-0.002739429,0.002077985,0.004660027,-0.002048864,-0.001982135
