accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.01353019,0.748814,0.6863669,-0.02324633,-0.05915461,0.06845973,0.05016869,0.0116568,0.02138116
-0.01617325,0.7422813,0.6984159,-0.02531195,-0.06467627,0.07925742,0.063468,-0.03596011,0.02711081
-0.01023495,0.7373745,0.7064179,-0.01879769,-0.06855264,0.08598687,0.06083839,-0.07318066,0.02084253
-0.004509944,0.7350536,0.69184,-0.01249862,-0.06982457,0.07011604,0.04162007,-0.057108,0.01126948
-0.005146528,0.740245,0.6708837,-0.0125636,-0.06356637,0.04784763,0.02112447,-0.02105887,0.007776114
-0.006695815,0.7444339,0.6688625,-0.01354443,-0.05829373,0.04449701,0.0125313,-0.01500862,0.005397938
-0.008274909,0.742608,0.6778667,-0.01455888,-0.05901974,0.05215685,0.02383965,0.005365669,0.01103539
-0.01233552,0.743179,0.6906956,-0.01805917,-0.05733412,0.0636286,0.03312544,0.0280198,0.01899929
-0.01351049,0.7430065,0.706295,-0.01867853,-0.05637819,0.07785962,0.04280957,-0.005466891,0.01737809
-0.0110555,0.7431972,0.7093518,-0.01567292,-0.05504639,0.07953785,0.05432744,-0.02080259,0.0138287
-0.007985958,0.744493,0.7008105,-0.01205802,-0.05259824,0.06960836,0.05594455,0.006631996,0.008013134
-0.005432553,0.7465354,0.6898881,-0.008964931,-0.04939314,0.05728889,0.0661159,0.02486254,0.003652574
-0.0102329,0.7501982,0.6816928,-0.01323174,-0.04455881,0.04768893,0.07365264,0.02863375,0.005984599
-0.02038894,0.7529736,0.683917,-0.02286073,-0.04060449,0.04850228,0.07019247,0.007846885,0.007524611
-0.02186498,0.7626918,0.6887115,-0.02381627,-0.02970141,0.05188176,0.06424729,-0.01433554,0.009258791
-0.01556085,0.7789939,0.6863782,-0.01699807,-0.01221055,0.04813057,0.03889005,-0.02212735,0.01430344
-0.009758483,0.7868557,0.6833452,-0.01068796,-0.003158616,0.04367862,0.01316693,-0.02460928,0.01822688
-0.00639969,0.7820959,0.679974,-0.00682798,-0.006729577,0.03888896,0.001018454,-0.01528962,0.01661267
-0.006299725,0.775664,0.6740467,-0.006233774,-0.01197683,0.03154537,-0.01367044,-0.00699734,0.01259216
-0.003967035,0.7698335,0.6705404,-0.003414296,-0.01662926,0.02662682,-0.02758187,0.0009855454,0.005468559
-0.001262052,0.7597778,0.6684504,-0.0002305387,-0.02551556,0.0231307,-0.04263418,0.01211405,-0.007734386
-0.004558808,0.7542747,0.6729056,-0.003057133,-0.02985944,0.02618808,-0.05573597,0.02098543,-0.01369808
-0.009720322,0.7528493,0.6871601,-0.007757624,-0.03013664,0.03905472,-0.05772391,0.0112237,-0.01119582
-0.01518194,0.7484685,0.6990743,-0.01276766,-0.0333813,0.04959248,-0.04975209,-0.01306132,-0.01196717
-0.01513411,0.7445521,0.6993667,-0.01227775,-0.03617409,0.04852065,-0.03832116,-0.01091908,-0.0075577
-0.009089207,0.7402837,0.6919497,-0.005800212,-0.0393318,0.03975193,-0.02348019,-0.004339919,0.004763488
-0.008127583,0.7363486,0.6914355,-0.004415437,-0.04216924,0.0378991,-0.004920469,-0.00694632,0.008114638
-0.007213958,0.7352697,0.6935494,-0.003088318,-0.04216348,0.03868819,0.001181507,6.851015e-05,-0.0009168337
-0.005610624,0.7373918,0.6936681,-0.00108139,-0.03896976,0.03749645,0.008222744,-0.004699745,-0.00695516
-0.008927553,0.7391258,0.6984441,-0.004004873,-0.03617695,0.04097688,0.01761598,-0.008027016,-0.002319935
-0.01124265,0.7369936,0.6932483,-0.005936862,-0.03726317,0.03450101,0.012656,-0.0004846324,0.002671867
-0.01442943,0.7348977,0.6879488,-0.008750897,-0.03832595,0.02793736,0.0201526,0.0001845869,0.002171418
-0.01445987,0.7326499,0.6960089,-0.008418882,-0.0395535,0.0347499,0.03061257,-0.003439364,0.001808434
-0.01085746,0.734342,0.6988954,-0.004464143,-0.03685378,0.03640583,0.03630342,-0.01472479,0.0004688339
-0.01521596,0.740098,0.6978241,-0.008480298,-0.03010276,0.03412141,0.05265352,-0.02370354,-0.002047377
-0.01834816,0.7424237,0.6963586,-0.01127999,-0.02679468,0.03146055,0.05146505,-0.02297679,-0.002116972
-0.01719795,0.7439305,0.6908131,-0.009806818,-0.02431853,0.02473759,0.03961231,-0.02443371,-0.003211679
-0.01707125,0.7423417,0.6858157,-0.009366376,-0.02495123,0.01858132,0.02991691,-0.03108924,-0.005703004
-0.01454273,0.7387459,0.6877365,-0.006533036,-0.02760464,0.01936244,0.0221306,-0.04583214,-0.007688484
-0.01680837,0.7389064,0.6965573,-0.008502534,-0.02651565,0.02706332,0.04085156,-0.07353133,-0.006745736
-0.0177883,0.7452814,0.6993681,-0.009194772,-0.01922628,0.02877449,0.07146532,-0.08990673,0.0009819777
-0.008397331,0.7568573,0.6960798,0.0004756414,-0.006750581,0.0244069,0.08832747,-0.04737306,0.01215462
-0.002742443,0.7578288,0.6926061,0.006401747,-0.004894313,0.01987454,0.08017165,0.01448193,0.01912967
-0.009804124,0.7540335,0.6930428,-0.0003971613,-0.007821023,0.01927341,0.06209035,0.01121799,0.01634207
-0.01841946,0.7557859,0.697264,-0.00875834,-0.005217035,0.02247779,0.06158137,-0.02915811,0.01386568
-0.01557703,0.7475089,0.6961208,-0.005670259,-0.01266019,0.02033909,0.05921187,-0.04837381,0.01808404
-0.01260003,0.7403186,0.6950205,-0.002455881,-0.0190348,0.01826469,0.062338,-0.03985825,0.01682486
-0.012569,0.7479913,0.6890598,-0.002195561,-0.0105649,0.01135131,0.07718851,-0.02623935,0.01523885
-0.003383977,0.7534699,0.6762463,0.007210705,-0.004307631,-0.002392858,0.07375822,-0.03121615,0.01608442
0.0009860309,0.7512262,0.6720755,0.01179373,-0.005791442,-0.007471797,0.06447696,-0.02391174,0.008561321
0.0001421066,0.7507682,0.6691166,0.01115417,-0.005509034,-0.01131528,0.04814067,-0.004436623,-0.003312627
0.00232765,0.7530281,0.6663051,0.01353494,-0.002528242,-0.01498651,0.02753413,-0.00749658,-0.01758333
-0.006232369,0.7525052,0.6731208,0.005160537,-0.002350319,-0.009004485,0.02918622,-0.01890487,-0.02602801
-0.01652834,0.7505713,0.6833874,-0.004959641,-0.003603793,0.0004552508,0.03790779,-0.03688329,-0.01876517
-0.0126173,0.7485687,0.6871965,-0.0008824752,-0.004946433,0.003484936,0.0485605,-0.04115627,-0.004554909
-0.001611436,0.7459874,0.6851347,0.0102801,-0.006888404,0.0006712581,0.06556277,-0.01079777,0.01219459
0.005206944,0.7457708,0.6905026,0.01724577,-0.00648632,0.005314743,0.09058254,0.01967218,0.02173787
0.002245394,0.7460584,0.6972446,0.01442175,-0.005600423,0.0113596,0.1271934,0.03482823,0.01752766
-0.003576111,0.7479274,0.694138,0.008727619,-0.003153429,0.007582631,0.1423486,0.02680475,0.01527913
-0.004890711,0.7528769,0.690417,0.007530009,0.002353702,0.003217517,0.1271504,0.007221346,0.01559088
-0.005639835,0.7599455,0.6837068,0.006887475,0.009959755,-0.004110982,0.1178671,-0.006222142,0.01244961
-0.005326341,0.7672984,0.6671822,0.007297242,0.01782948,-0.02122804,0.1214011,-0.01341902,0.01320766
-0.0004255035,0.7657976,0.6555195,0.01228412,0.01682421,-0.03345695,0.1159667,0.008586027,0.01459521
0.001734674,0.7608266,0.6587368,0.01452009,0.01232696,-0.03077867,0.1089982,0.0255404,0.01291383
-0.003512716,0.7623247,0.6608096,0.009338156,0.01427646,-0.02921672,0.1139935,0.008742145,0.01031666
-0.009980976,0.7687759,0.6562943,0.002925031,0.02115643,-0.03421372,0.1182189,-0.004324646,0.005113107
-0.01104827,0.783459,0.6537569,0.001902802,0.03624502,-0.03720282,0.120382,-0.008486578,0.001416299
-0.008894462,0.7923799,0.65145,0.00409204,0.04554723,-0.0399304,0.1065756,0.002642364,-0.001616079
-0.01130363,0.780235,0.6576518,0.001709116,0.03375837,-0.0341176,0.07884262,0.0140211,-0.006444162
-0.01458627,0.7673158,0.6664734,-0.001555976,0.02116872,-0.02565252,0.07843132,-0.007511995,-0.004240801
-0.01491501,0.7641893,0.6621143,-0.001875319,0.01834492,-0.03033569,0.09114598,-0.02386512,0.003025992
-0.01327866,0.7542334,0.6616171,-0.0002370667,0.008664958,-0.03112424,0.1007761,-0.007302176,0.004426991
-0.009611512,0.7414829,0.6677781,0.003425025,-0.003835852,-0.02522204,0.1225176,0.002573911,-0.003194207
-0.0119617,0.7482995,0.6682896,0.001063299,0.00320522,-0.02493704,0.1392652,-0.01982131,-0.01501982
-0.0179456,0.7715123,0.6676986,-0.004938167,0.02661821,-0.0257225,0.1484593,-0.04789428,-0.01684208
-0.02182269,0.7885878,0.6642644,-0.008838263,0.04387006,-0.02931968,0.1560599,-0.05917318,-0.005789511
-0.02332555,0.7893497,0.6607697,-0.01036878,0.04478405,-0.03294623,0.1560674,-0.05427193,0.006422281
-0.01708225,0.7822311,0.6609003,-0.004156956,0.03779245,-0.03291674,0.1577437,-0.04235176,0.01551363
-0.008839155,0.7797199,0.659446,0.004051539,0.03538257,-0.03444162,0.1621974,-0.03076166,0.01678178
-0.004012406,0.7768193,0.6570017,0.008840885,0.03255719,-0.03692623,0.1639174,-0.01154712,0.01198737
-0.005636902,0.7766985,0.6471097,0.007176222,0.03248561,-0.04682846,0.1626989,-0.007073057,0.01109898
-0.01192842,0.7902731,0.6308029,0.0008417377,0.04608318,-0.06311529,0.1586638,-0.01659262,0.01220436
-0.01134877,0.8026415,0.6265886,0.001375735,0.05844818,-0.06727906,0.1471632,-0.006111956,0.01491896
-0.01166238,0.8125204,0.6303549,0.001014004,0.06829651,-0.06343052,0.1184608,-0.00329734,0.01765425
-0.01457325,0.8197039,0.6257381,-0.001947191,0.07542106,-0.06793271,0.08508783,-0.009692029,0.01521457
-0.01226835,0.8164425,0.6232125,0.0003054893,0.07207106,-0.07031043,0.06835299,-0.009476661,0.01181147
-0.008944264,0.8177757,0.6291119,0.003575747,0.0732845,-0.06422931,0.05818028,-0.01943045,0.005156489
-0.003922526,0.8170098,0.6325877,0.008542192,0.0723665,-0.06053742,0.04342284,-0.01635783,-0.004973308
-0.004432857,0.8142374,0.6347085,0.007975075,0.06940881,-0.05816604,0.0372511,-0.002989259,-0.007465129
-0.007893462,0.8189616,0.6311803,0.004456082,0.07391373,-0.06140929,0.03802898,0.004211826,-0.002837778
-0.005912438,0.8183773,0.6241254,0.006377055,0.0730754,-0.06814482,0.03604959,0.01023897,-0.002038295
-0.008007944,0.8192771,0.627651,0.004219832,0.07368593,-0.0642657,0.0337878,-0.003376223,-0.006624866
-0.007754484,0.8174879,0.6310169,0.004409937,0.0715718,-0.06051216,0.02600777,-0.02309724,-0.009755606
-0.005318752,0.8115901,0.6296161,0.006780717,0.06531326,-0.06149148,0.01835834,-0.03144045,-0.01073607
-0.008134674,0.8124087,0.6289294,0.00389827,0.06573518,-0.06172325,0.01773449,-0.03305928,-0.01134223
-0.006728195,0.8076312,0.6236582,0.005236678,0.06052555,-0.0665067,0.01172139,-0.01681939,-0.007474628
-0.006164052,0.8036294,0.6199265,0.005731247,0.05605663,-0.06971798,0.005066781,0.01379642,0.002954076
-0.006614303,0.800871,0.620122,0.005209945,0.05279686,-0.06896991,0.007556556,0.04031514,0.008568235
-0.002752033,0.7921866,0.6224229,0.008999687,0.04357796,-0.06608458,0.01080185,0.04381094,-0.0005998053
-0.002772559,0.7905984,0.631013,0.008905092,0.04142354,-0.05687857,0.01387656,0.02575377,-0.008791933
-0.005627367,0.7939398,0.6396594,0.005974569,0.04416854,-0.04758559,0.02531716,0.01257513,-0.003366517
-0.01041767,0.7962467,0.6396279,0.001106878,0.04585047,-0.04694123,0.04088908,0.01579771,0.005985279
-0.01344073,0.7971365,0.6313579,-0.001995088,0.04608815,-0.05450753,0.05016514,0.02357181,0.01677506
-0.007851795,0.8008581,0.62484,0.003513706,0.04913197,-0.06029499,0.05487177,0.02402644,0.02524049
-0.004627836,0.8079484,0.6253376,0.006656513,0.05551997,-0.0590414,0.05720473,0.02784458,0.02249856
-0.0109727,0.8100475,0.6282664,0.0002295974,0.0568933,-0.05533194,0.05431321,0.03151446,0.02039584
-0.01635078,0.8128949,0.62787,-0.005231261,0.05899223,-0.05492392,0.04650151,0.01423869,0.02279667
-0.01392765,0.815338,0.6209922,-0.002891291,0.06066494,-0.06097465,0.03302513,-8.87702e-05,0.01976827
-0.0124396,0.8123084,0.6164244,-0.001486351,0.05684365,-0.0646936,0.01765499,0.01190132,0.01998454
-0.01371947,0.8114438,0.6181092,-0.002848938,0.05516667,-0.06213879,0.0129455,0.02658474,0.02137078
-0.01017707,0.8101446,0.6199661,0.0006114562,0.0530354,-0.05939155,0.01667504,0.03007578,0.01546007
-0.008618215,0.8065474,0.6199201,0.002089211,0.04858727,-0.0585276,0.01539431,0.03403521,0.01380643
-0.01008155,0.8070677,0.6177333,0.000545812,0.04823885,-0.05978557,0.01494908,0.03884918,0.01765988
-0.00768903,0.8081955,0.6190604,0.002859363,0.04848124,-0.05751185,0.01721139,0.03977204,0.02119995
-0.006326751,0.8050898,0.6239973,0.004143807,0.0444747,-0.05161121,0.01869523,0.04348601,0.02193972
-0.006963661,0.8021465,0.6282784,0.003430165,0.04061627,-0.04635048,0.02955264,0.04802304,0.02073108
-0.00708948,0.8011025,0.6282082,0.00322866,0.03864415,-0.04542645,0.04297894,0.05029827,0.02268721
-0.00749485,0.8009269,0.6210292,0.002748607,0.037529,-0.05159786,0.05070273,0.05287279,0.02342983
-0.01014062,0.8018704,0.6181976,2.915583e-05,0.0375229,-0.05340979,0.05413981,0.05195588,0.02498705
-0.01572952,0.8022173,0.6207445,-0.005632347,0.03691147,-0.04983211,0.05243586,0.05202955,0.02839214
-0.01833392,0.8055317,0.6220028,-0.00830799,0.03926012,-0.04753291,0.05378768,0.05410538,0.02895308
-0.01799813,0.8101333,0.6228873,-0.008041674,0.04288981,-0.04559861,0.05551429,0.05298635,0.02938366
-0.0189589,0.8085865,0.6215157,-0.009069672,0.04036594,-0.04591236,0.05606737,0.048797,0.02386978
-0.01901946,0.8076582,0.6212445,-0.009194749,0.03845635,-0.04511888,0.06042723,0.03995343,0.01650861
-0.01807766,0.8113865,0.6180777,-0.008314323,0.0412001,-0.04721536,0.06263422,0.03626498,0.0168423
-0.01724903,0.8142397,0.6085948,-0.007543528,0.04306623,-0.05562301,0.06429459,0.04011137,0.02061005
-0.01606672,0.8157877,0.6031271,-0.006415214,0.04362545,-0.06001123,0.06395698,0.0426837,0.02492769
-0.01580999,0.8147188,0.6090287,-0.006208407,0.04156665,-0.05302619,0.06310258,0.05079616,0.02347363
-0.016646,0.8134772,0.6171571,-0.00709008,0.03933469,-0.04381103,0.06721825,0.05908441,0.01952323
-0.01906729,0.8175673,0.6104067,-0.009552601,0.04243459,-0.04947187,0.06604865,0.05433738,0.018739
-0.0238587,0.8227266,0.6049981,-0.01438057,0.04660429,-0.0537888,0.05945147,0.04416471,0.01331588
-0.02623393,0.82455,0.6111653,-0.0167873,0.04743918,-0.04652831,0.05662597,0.03468957,0.009016187
-0.02425413,0.8244776,0.6095141,-0.01483347,0.0463796,-0.04708535,0.06512159,0.02083122,0.01451762
-0.02165935,0.8271082,0.6061743,-0.01225866,0.04802448,-0.04933046,0.0756718,0.001094368,0.0198174
-0.01834442,0.8347503,0.6020851,-0.008957411,0.05468235,-0.05232513,0.06524982,-0.01634155,0.0129497
-0.01619241,0.8418023,0.5940091,-0.006812651,0.06075174,-0.05930709,0.04527955,-0.02247437,-0.0006489048
-0.01677262,0.8459004,0.5955563,-0.007393696,0.06386828,-0.05666636,0.02440158,-0.01746442,-0.01294168
-0.01743482,0.8462227,0.5970866,-0.008050396,0.06320956,-0.05404314,-0.00275086,-0.01178352,-0.02250149
-0.02011168,0.8437957,0.5911779,-0.01071549,0.05980141,-0.05885948,-0.01543886,-0.01729981,-0.02230297
-0.02361981,0.8443551,0.588285,-0.01420556,0.05937921,-0.06066073,-0.02013345,-0.02373186,-0.01897044
-0.02346715,0.8426219,0.5875762,-0.01402844,0.05666351,-0.06027836,-0.03074307,-0.02118908,-0.01764013
-0.02288295,0.8376913,0.583977,-0.01341319,0.05074935,-0.06278684,-0.02945584,-0.02066209,-0.008988588
-0.0232719,0.8334928,0.5851784,-0.01376438,0.04556622,-0.06049478,-0.02775676,-0.01261713,-0.002372041
-0.02185558,0.8256627,0.5927562,-0.01230346,0.03675072,-0.0518263,-0.03899937,-0.00158551,-0.004855158
-0.02143251,0.8200434,0.5950492,-0.01182892,0.03014577,-0.04844283,-0.04709921,-0.01635321,-0.006381174
-0.0205483,0.8162247,0.5968223,-0.01088638,0.02534239,-0.04557964,-0.04888268,-0.02908106,-0.002830529
-0.01584997,0.8104432,0.6010529,-0.006122948,0.01857819,-0.04025998,-0.04586109,-0.01183969,0.0004216762
-0.01489496,0.8125507,0.6040899,-0.005096302,0.01970635,-0.03613557,-0.04043406,0.004739812,0.001896079
-0.02020413,0.818114,0.6117146,-0.01032762,0.02429516,-0.02742614,-0.03227074,0.004115008,0.006699371
-0.02639402,0.8212658,0.6172392,-0.01643366,0.02647838,-0.02082051,-0.01187841,-0.005263915,0.0106107
-0.0288995,0.8252487,0.61581,-0.01884929,0.02949953,-0.02117382,0.01257284,-0.02196861,0.01549483
-0.0241884,0.8255943,0.6125851,-0.01404218,0.02889097,-0.02332949,0.0283087,-0.0359152,0.0254669
-0.01692752,0.8240566,0.6079656,-0.006679045,0.02640738,-0.02688757,0.02609324,-0.0371954,0.02846873
-0.009328408,0.8226514,0.5969429,0.00102834,0.02406494,-0.03685763,0.002317592,-0.03454987,0.02119417
-0.002980842,0.816453,0.585362,0.007489616,0.0169388,-0.04739529,-0.02624465,-0.01319198,0.005872607
-0.005535229,0.809961,0.5884095,0.005053517,0.009529188,-0.04331414,-0.04827214,0.03293285,-0.009902725
-0.01063913,0.8094722,0.5919843,7.157597e-05,0.008134161,-0.038715,-0.05271211,0.04808477,-0.01005106
-0.01302846,0.8135043,0.5887757,-0.002192854,0.01127238,-0.04090858,-0.02801369,0.0255362,-0.007147442
-0.01666456,0.8184639,0.5925991,-0.005701627,0.01535158,-0.03607959,0.002217678,0.006697151,-0.01526928
-0.01547365,0.8244962,0.5985151,-0.004381306,0.02051768,-0.02916753,0.009825807,-0.00527147,-0.01580811
-0.01214476,0.8320144,0.6044451,-0.0009212202,0.02718421,-0.02225148,0.01038238,0.01561459,-0.01093629
-0.01451875,0.8330332,0.604457,-0.003162544,0.02736603,-0.02126393,0.02544696,0.04867447,-0.009841189
-0.02059232,0.8311506,0.5993955,-0.00910229,0.02466093,-0.025361,0.03859131,0.02575272,0.001719075
-0.02905372,0.8360833,0.6022058,-0.0174288,0.0287855,-0.0215982,0.04764141,-0.002023124,0.01073079
-0.02989693,0.8357698,0.6022462,-0.01813584,0.02767794,-0.02061769,0.05988519,-0.003731389,0.01081073
-0.02581453,0.8298466,0.6018818,-0.01391564,0.02097463,-0.02005505,0.05732329,-0.02487682,0.01097541
-0.03042138,0.8245043,0.6059861,-0.01838269,0.01486602,-0.01503716,0.0529221,-0.04447515,0.0006492185
-0.03088588,0.8153185,0.6010635,-0.01870506,0.004927917,-0.01906043,0.05194778,-0.05642649,-0.006494089
-0.02382334,0.8195103,0.5892964,-0.01149774,0.008381877,-0.02994272,0.0370163,-0.04627044,-0.004343669
-0.01769783,0.8328243,0.5757128,-0.005224646,0.02097296,-0.04265621,0.02819657,0.002647712,0.002072467
-0.0144264,0.8339974,0.572987,-0.001802975,0.0214383,-0.04452601,0.03039385,0.01761276,0.01856333
-0.02349163,0.8347655,0.5811493,-0.01071564,0.02151347,-0.03552108,0.03367464,-0.006963162,0.02613582
-0.03153557,0.8386622,0.5797978,-0.01860488,0.02473193,-0.03604266,0.03803371,-0.03304212,0.02603263
-0.02567239,0.8429929,0.5795062,-0.01258478,0.02839852,-0.03551634,0.03106848,-0.04632309,0.02790163
-0.01829716,0.8465937,0.5805476,-0.005050298,0.03134893,-0.03366858,0.02126645,-0.005896578,0.02528956
-0.01202596,0.8463143,0.5734611,0.001382322,0.03043192,-0.03995996,0.01614956,0.04432739,0.02334428
-0.01142116,0.8499539,0.5767203,0.002150274,0.03344603,-0.03591632,0.0007615262,0.04224881,0.01599296
-0.01803227,0.8481141,0.5844975,-0.004296552,0.03099212,-0.0273647,-0.0155783,0.009966875,0.009895599
-0.02164525,0.8436395,0.5873752,-0.007744563,0.02591383,-0.02372261,-0.02045825,-0.02412923,0.01664708
-0.02188235,0.8445994,0.5880745,-0.007816228,0.0262801,-0.02226867,-0.0260002,-0.03643495,0.01991638
-0.0173573,0.8406776,0.5751344,-0.003125433,0.02177418,-0.03446425,-0.03338274,-0.01480534,0.01083721
-0.009694925,0.8437072,0.5632364,0.004702762,0.02422874,-0.04562738,-0.03596114,0.02183512,-0.000486603
-0.008659336,0.8480163,0.5701808,0.005903769,0.02797173,-0.03795713,-0.03835112,0.03880949,-0.004472452
-0.01166164,0.8425903,0.5816965,0.003065854,0.02198793,-0.02572415,-0.03832289,0.02875274,-0.007525956
-0.01328392,0.8417708,0.5910777,0.001606329,0.02061886,-0.01563372,-0.03281792,0.01896627,-0.008979417
-0.01593805,0.8398614,0.5975261,-0.0008871102,0.01816766,-0.00848453,-0.02180353,0.01897453,-0.005301585
-0.01952118,0.83201,0.5950539,-0.004311916,0.009782359,-0.01026491,-0.004711548,0.007827797,-0.007232122
-0.02249774,0.8239004,0.5943124,-0.007132648,0.001146929,-0.01032435,0.007040822,-0.02028649,-0.006301052
-0.02298317,0.8239996,0.5976852,-0.007464707,0.0007289439,-0.006279786,0.01526812,-0.03679535,-0.0002257128
-0.021232,0.8338656,0.589018,-0.005562533,0.01008686,-0.01428624,0.02677208,-0.03850322,0.001823146
-0.02051474,0.8377819,0.5800485,-0.004696542,0.01350478,-0.0226064,0.02845099,-0.03603365,0.006535849
-0.01925045,0.8378826,0.583191,-0.003285762,0.01311678,-0.0188261,0.02749894,-0.0299013,0.01069314
-0.0184198,0.8377989,0.5829075,-0.002310896,0.01255418,-0.01848308,0.03549972,-0.03058431,0.01007165
-0.01871561,0.8372872,0.5813032,-0.002464847,0.01157322,-0.01947205,0.04295557,-0.03349478,0.00607544
-0.01733338,0.8425055,0.5857436,-0.0009432165,0.01633181,-0.01442765,0.05021161,-0.05252057,0.001471463
-0.017881,0.8466877,0.5852343,-0.001353999,0.02006374,-0.01434404,0.04961316,-0.07498898,0.001392976
-0.01815945,0.8489764,0.5748191,-0.00149829,0.02191115,-0.02417741,0.0370088,-0.05195627,0.001468074
-0.01742366,0.8477659,0.5666556,-0.0006311374,0.02026791,-0.03176994,0.03182405,-0.03060288,0.002232413
-0.02063782,0.8405338,0.572653,-0.003716798,0.01261123,-0.02521192,0.03691229,-0.05637308,0.005326085
-0.02052736,0.8364046,0.5799619,-0.00348075,0.008065135,-0.01735211,0.0510431,-0.07441052,0.01456307
-0.01532071,0.8384065,0.5768408,0.001848588,0.009657973,-0.01993169,0.07286845,-0.06575111,0.02954046
